cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+000	3.7617989E+000	1.786848182916972E+000	6.375278337753325E-003
2.000000000000000E+000	3.7668030E+000	1.788467867926856E+000	6.381379372150044E-003
2.000000000000000E+000	3.7718070E+000	1.789952171198063E+000	6.386977877552214E-003
2.000000000000000E+000	3.7768111E+000	1.791365112502244E+000	6.392314289985840E-003
2.000000000000000E+000	3.7818151E+000	1.792662718194557E+000	6.397221594724635E-003
2.000000000000000E+000	3.7868192E+000	1.793874310383134E+000	6.401809675310642E-003
2.000000000000000E+000	3.7918231E+000	1.795010633110868E+000	6.406118410134086E-003
2.000000000000000E+000	3.7968667E+000	1.796083909076783E+000	6.410193495861060E-003
2.000000000000000E+000	3.8000581E+000	1.796726114280919E+000	6.412633912965885E-003
3.000000000000000E+000	3.4419744E+000	4.886720577875773E-007	1.681996713620464E-009
3.000000000000000E+000	3.4470572E+000	7.819475233554841E-006	2.695169492816623E-008
3.000000000000000E+000	3.4520614E+000	4.105339941051272E-005	1.416772422391270E-007
3.000000000000000E+000	3.4570653E+000	1.583495325512356E-004	5.471776390883346E-007
3.000000000000000E+000	3.4621089E+000	4.432874205708504E-004	1.533663623037873E-006
3.000000000000000E+000	3.4671128E+000	9.266521658500036E-004	3.209543708611690E-006
3.000000000000000E+000	3.4721169E+000	1.607956420282523E-003	5.575111756608636E-006
3.000000000000000E+000	3.4771209E+000	2.498445114658939E-003	8.671448585944915E-006
3.000000000000000E+000	3.4821250E+000	3.651387835244338E-003	1.268613930744181E-005
3.000000000000000E+000	3.4871683E+000	5.120542929602994E-003	1.780933039800958E-005
3.000000000000000E+000	3.4921725E+000	7.165436136722565E-003	2.495045017969388E-005
3.000000000000000E+000	3.4971764E+000	1.058418101860417E-002	3.690640412820555E-005
3.000000000000000E+000	3.5016682E+000	1.791530542691549E-002	6.257756944751888E-005
3.000000000000000E+000	3.5029685E+000	2.524641651488013E-002	8.825822102322412E-005
3.000000000000000E+000	3.5033231E+000	3.257752650717894E-002	1.139414678477411E-004
3.000000000000000E+000	3.5032837E+000	3.990863573438591E-002	1.396244235929077E-004
3.000000000000000E+000	3.5029292E+000	4.723974825554424E-002	1.653047917899293E-004
3.000000000000000E+000	3.5028110E+000	5.457085919903384E-002	1.909842875154540E-004
3.000000000000000E+000	3.5025351E+000	6.190199137846629E-002	2.166618353314902E-004
3.000000000000000E+000	3.5024562E+000	6.923310762312677E-002	2.423387487890288E-004
3.000000000000000E+000	3.5023775E+000	7.656423220743735E-002	2.680151146566454E-004
3.000000000000000E+000	3.5023775E+000	8.389534862839514E-002	2.936914519331186E-004
3.000000000000000E+000	3.5022593E+000	9.122645318137275E-002	3.193668806991658E-004
3.000000000000000E+000	3.5022199E+000	9.855754926330514E-002	3.450419913989472E-004
3.000000000000000E+000	3.5023382E+000	1.058886436370677E-001	3.707179630594178E-004
3.000000000000000E+000	3.5024168E+000	1.132197476310862E-001	3.963945452108390E-004
3.000000000000000E+000	3.5026534E+000	1.205508669397235E-001	4.220729148924874E-004
3.000000000000000E+000	3.5026138E+000	1.278819808187419E-001	4.477509754090197E-004
3.000000000000000E+000	3.5028896E+000	1.352130938330293E-001	4.734310551864286E-004
3.000000000000000E+000	3.5030472E+000	1.425441942387819E-001	4.991122461399601E-004
3.000000000000000E+000	3.5032837E+000	1.498753005862898E-001	5.247951917967238E-004
3.000000000000000E+000	3.5035203E+000	1.572064087945554E-001	5.504798778616726E-004
3.000000000000000E+000	3.5037959E+000	1.645375061991479E-001	5.761665466132536E-004
3.000000000000000E+000	3.5040324E+000	1.718686013390952E-001	6.018549413163118E-004
3.000000000000000E+000	3.5043476E+000	1.791997048507134E-001	6.275456760398118E-004
3.000000000000000E+000	3.5047417E+000	1.865307983379894E-001	6.532392648618116E-004
3.000000000000000E+000	3.5050175E+000	1.938618944402536E-001	6.789348851336997E-004
3.000000000000000E+000	3.5053327E+000	2.011929876423876E-001	7.046328059231665E-004
3.000000000000000E+000	3.5055690E+000	2.085240980961257E-001	7.303325193273267E-004
3.000000000000000E+000	3.5060418E+000	2.158551980079876E-001	7.560356618032642E-004
3.000000000000000E+000	3.5063965E+000	2.231863314449456E-001	7.817415226626734E-004
3.000000000000000E+000	3.5067904E+000	2.305174283266068E-001	8.074501428254638E-004
3.000000000000000E+000	3.5071452E+000	2.378485243883729E-001	8.331613609428798E-004
3.000000000000000E+000	3.5077362E+000	2.451796233476864E-001	8.588769221926335E-004
3.000000000000000E+000	3.5080121E+000	2.525107155664100E-001	8.845944820821347E-004
3.000000000000000E+000	3.5083666E+000	2.598418208180865E-001	9.103146867766058E-004
3.000000000000000E+000	3.5087211E+000	2.671729267295864E-001	9.360374928714273E-004
3.000000000000000E+000	3.5091152E+000	2.745040275388625E-001	9.617631702941332E-004
3.000000000000000E+000	3.5096273E+000	2.818351243188316E-001	9.874925880016035E-004
3.000000000000000E+000	3.5099821E+000	2.891662245371607E-001	1.013224618607737E-003
3.000000000000000E+000	3.5102580E+000	2.964973265828358E-001	1.038958677914491E-003
3.000000000000000E+000	3.5108094E+000	3.038284309614367E-001	1.064696788237171E-003
3.000000000000000E+000	3.5112429E+000	3.111595374630227E-001	1.090438083644535E-003
3.000000000000000E+000	3.5117157E+000	3.184906571766404E-001	1.116182891478964E-003
3.000000000000000E+000	3.5119128E+000	3.258217609190942E-001	1.141929088716802E-003
3.000000000000000E+000	3.5124643E+000	3.331528651325571E-001	1.167679330435448E-003
3.000000000000000E+000	3.5129371E+000	3.404839652405183E-001	1.193433023760809E-003
3.000000000000000E+000	3.5135281E+000	3.478150633916591E-001	1.219191043181724E-003
3.000000000000000E+000	3.5138829E+000	3.551461579190030E-001	1.244951650699608E-003
3.000000000000000E+000	3.5144343E+000	3.624772442702122E-001	1.270716272304326E-003
3.000000000000000E+000	3.5148284E+000	3.698083422767786E-001	1.296483824100091E-003
3.000000000000000E+000	3.5153012E+000	3.771394186669920E-001	1.322254765934014E-003
3.000000000000000E+000	3.5157740E+000	3.844705049958163E-001	1.348029208725779E-003
3.000000000000000E+000	3.5162075E+000	3.918015960637066E-001	1.373806845803626E-003
3.000000000000000E+000	3.5166802E+000	3.991326936875780E-001	1.399587971959632E-003
3.000000000000000E+000	3.5171533E+000	4.064637949228287E-001	1.425372578591252E-003
3.000000000000000E+000	3.5177047E+000	4.137948923478855E-001	1.451161214644756E-003
3.000000000000000E+000	3.5181775E+000	4.211259802190132E-001	1.476953283111717E-003
3.000000000000000E+000	3.5186110E+000	4.284570631332530E-001	1.502748511760531E-003
3.000000000000000E+000	3.5192020E+000	4.357881399299040E-001	1.528548051841048E-003
3.000000000000000E+000	3.5197144E+000	4.431192244846954E-001	1.554351375389703E-003
3.000000000000000E+000	3.5202658E+000	4.504503168105418E-001	1.580158769110359E-003
3.000000000000000E+000	3.5207782E+000	4.577814169203573E-001	1.605969946406299E-003
3.000000000000000E+000	3.5212510E+000	4.651124967784683E-001	1.631784518418050E-003
3.000000000000000E+000	3.5216844E+000	4.724435825928053E-001	1.657602289025487E-003
3.000000000000000E+000	3.5223148E+000	4.797746555247903E-001	1.683424635617741E-003
3.000000000000000E+000	3.5227482E+000	4.871057384837336E-001	1.709250195149182E-003
3.000000000000000E+000	3.5232999E+000	4.944368187255330E-001	1.735079789670118E-003
3.000000000000000E+000	3.5238910E+000	5.017679096398420E-001	1.760913754758970E-003
3.000000000000000E+000	3.5244424E+000	5.090989864354001E-001	1.786751712906428E-003
3.000000000000000E+000	3.5248759E+000	5.164300571652585E-001	1.812592827291457E-003
3.000000000000000E+000	3.5253093E+000	5.237611226968302E-001	1.838437100966701E-003
3.000000000000000E+000	3.5259793E+000	5.310921972563201E-001	1.864286317967057E-003
3.000000000000000E+000	3.5265701E+000	5.384232850621475E-001	1.890139912889483E-003
3.000000000000000E+000	3.5270431E+000	5.457543555635214E-001	1.915996914547551E-003
3.000000000000000E+000	3.5276735E+000	5.530854300496313E-001	1.941858551613328E-003
3.000000000000000E+000	3.5282252E+000	5.604165228363871E-001	1.967724297806040E-003
3.000000000000000E+000	3.5286584E+000	5.677476285926170E-001	1.993593265641068E-003
3.000000000000000E+000	3.5292494E+000	5.750787245757713E-001	2.019466531958712E-003
3.000000000000000E+000	3.5296042E+000	5.824098115389215E-001	2.045342367269108E-003
3.000000000000000E+000	3.5303133E+000	5.897408978456921E-001	2.071223398419740E-003
3.000000000000000E+000	3.5309439E+000	5.970719806604584E-001	2.097109040348993E-003
3.000000000000000E+000	3.5314953E+000	6.044030649437175E-001	2.122998730279084E-003
3.000000000000000E+000	3.5321653E+000	6.117341334543294E-001	2.148893276002999E-003
3.000000000000000E+000	3.5326381E+000	6.190651902405752E-001	2.174791246321178E-003
3.000000000000000E+000	3.5330715E+000	6.263962615084979E-001	2.200692445413896E-003
3.000000000000000E+000	3.5337019E+000	6.337273389601377E-001	2.226598287709371E-003
3.000000000000000E+000	3.5342929E+000	6.410584120031199E-001	2.252508447380866E-003
3.000000000000000E+000	3.5348051E+000	6.483894869160652E-001	2.278422368074227E-003
3.000000000000000E+000	3.5354750E+000	6.557205613897906E-001	2.304341198713882E-003
3.000000000000000E+000	3.5361054E+000	6.630516465030445E-001	2.330264688329396E-003
3.000000000000000E+000	3.5366964E+000	6.703827266584502E-001	2.356192493372542E-003
3.000000000000000E+000	3.5373268E+000	6.777138144095076E-001	2.382124946640937E-003
3.000000000000000E+000	3.5380754E+000	6.850448984293143E-001	2.408062875011914E-003
3.000000000000000E+000	3.5384302E+000	6.923759819014205E-001	2.434003402270445E-003
3.000000000000000E+000	3.5390213E+000	6.997070741190513E-001	2.459948293440638E-003
3.000000000000000E+000	3.5398092E+000	7.070381537610293E-001	2.485898916801108E-003
3.000000000000000E+000	3.5402820E+000	7.143692324425778E-001	2.511853002778855E-003
3.000000000000000E+000	3.5409520E+000	7.217003074083727E-001	2.537811987100966E-003
3.000000000000000E+000	3.5414641E+000	7.290313716273508E-001	2.563774687776507E-003
3.000000000000000E+000	3.5420158E+000	7.363624348391428E-001	2.589741429437048E-003
3.000000000000000E+000	3.5425279E+000	7.436934902794494E-001	2.615711897973763E-003
3.000000000000000E+000	3.5431583E+000	7.510245554624664E-001	2.641687022371809E-003
3.000000000000000E+000	3.5437100E+000	7.583556183553736E-001	2.667666183207373E-003
3.000000000000000E+000	3.5442617E+000	7.656866870162222E-001	2.693649409037769E-003
3.000000000000000E+000	3.5448921E+000	7.730177634622654E-001	2.719637283815541E-003
3.000000000000000E+000	3.5455618E+000	7.803488284577595E-001	2.745630027746990E-003
3.000000000000000E+000	3.5461528E+000	7.876799063026575E-001	2.771627150194533E-003
3.000000000000000E+000	3.5467832E+000	7.950109697552523E-001	2.797628842951189E-003
3.000000000000000E+000	3.5472956E+000	8.023420514112712E-001	2.823634356435631E-003
3.000000000000000E+000	3.5479653E+000	8.096731360875237E-001	2.849644790391553E-003
3.000000000000000E+000	3.5485959E+000	8.170042157411577E-001	2.875659829631896E-003
3.000000000000000E+000	3.5491474E+000	8.243352850840822E-001	2.901678875091131E-003
3.000000000000000E+000	3.5498567E+000	8.316663682487278E-001	2.927703169508324E-003
3.000000000000000E+000	3.5504084E+000	8.389974474636716E-001	2.953731494465385E-003
3.000000000000000E+000	3.5511963E+000	8.463285086058910E-001	2.979765531938097E-003
3.000000000000000E+000	3.5517874E+000	8.536595729003683E-001	3.005803913554826E-003
3.000000000000000E+000	3.5524967E+000	8.609906508104339E-001	3.031847543430137E-003
3.000000000000000E+000	3.5531271E+000	8.683217147336736E-001	3.057895744964009E-003
3.000000000000000E+000	3.5538757E+000	8.756527969142465E-001	3.083949499668365E-003
3.000000000000000E+000	3.5545454E+000	8.829838706318539E-001	3.110008134046872E-003
3.000000000000000E+000	3.5551760E+000	8.903149672484069E-001	3.136071472935914E-003
3.000000000000000E+000	3.5558064E+000	8.976460436505412E-001	3.162139361313722E-003
3.000000000000000E+000	3.5563974E+000	9.049771277471717E-001	3.188211610013102E-003
3.000000000000000E+000	3.5571065E+000	9.123082145361439E-001	3.214289066444857E-003
3.000000000000000E+000	3.5577765E+000	9.196392992129262E-001	3.240371426869013E-003
3.000000000000000E+000	3.5584068E+000	9.269703843157824E-001	3.266458410169110E-003
3.000000000000000E+000	3.5591161E+000	9.343014623477395E-001	3.292550568207065E-003
3.000000000000000E+000	3.5597858E+000	9.416325387602715E-001	3.318647630233582E-003
3.000000000000000E+000	3.5603769E+000	9.489636294128169E-001	3.344749075916805E-003
3.000000000000000E+000	3.5609679E+000	9.562947141748007E-001	3.370854833589237E-003
3.000000000000000E+000	3.5617166E+000	9.636257989821503E-001	3.396966079725039E-003
3.000000000000000E+000	3.5622683E+000	9.709568692752391E-001	3.423081318720980E-003
3.000000000000000E+000	3.5630169E+000	9.782879349382390E-001	3.449202029510794E-003
3.000000000000000E+000	3.5636079E+000	9.856190096551514E-001	3.475327105515742E-003
3.000000000000000E+000	3.5642776E+000	9.929500869863235E-001	3.501457100589785E-003
3.000000000000000E+000	3.5649476E+000	1.000281162542535E+000	3.527592000836952E-003
3.000000000000000E+000	3.5655780E+000	1.007612246462471E+000	3.553731552259678E-003
3.000000000000000E+000	3.5662873E+000	1.014943355217609E+000	3.579876392155039E-003
3.000000000000000E+000	3.5669177E+000	1.022274432964789E+000	3.606025742822540E-003
3.000000000000000E+000	3.5676270E+000	1.029605524425772E+000	3.632180342314567E-003
3.000000000000000E+000	3.5683360E+000	1.036936613196532E+000	3.658340130367626E-003
3.000000000000000E+000	3.5689666E+000	1.044267700675461E+000	3.684504536920428E-003
3.000000000000000E+000	3.5696757E+000	1.051598798892664E+000	3.710674179963210E-003
3.000000000000000E+000	3.5704243E+000	1.058929897360637E+000	3.736849312213211E-003
3.000000000000000E+000	3.5710943E+000	1.066261000862751E+000	3.763029373955533E-003
3.000000000000000E+000	3.5718429E+000	1.073592109323774E+000	3.789214941726113E-003
3.000000000000000E+000	3.5725915E+000	1.080923218047553E+000	3.815405998754950E-003
3.000000000000000E+000	3.5733402E+000	1.088254329606991E+000	3.841602554236287E-003
3.000000000000000E+000	3.5742071E+000	1.095585445749562E+000	3.867805481365651E-003
3.000000000000000E+000	3.5747585E+000	1.102916570827796E+000	3.894012483271096E-003
3.000000000000000E+000	3.5757043E+000	1.110247691218092E+000	3.920226402239635E-003
3.000000000000000E+000	3.5763741E+000	1.117578809464641E+000	3.946445223323069E-003
3.000000000000000E+000	3.5771620E+000	1.124909927753740E+000	3.972669821284914E-003
3.000000000000000E+000	3.5779502E+000	1.132241016063691E+000	3.998900090456962E-003
3.000000000000000E+000	3.5787776E+000	1.139572114487291E+000	4.025136460924286E-003
3.000000000000000E+000	3.5794475E+000	1.146903203956485E+000	4.051377710854680E-003
3.000000000000000E+000	3.5801566E+000	1.154234296151102E+000	4.077624168701750E-003
3.000000000000000E+000	3.5809448E+000	1.161565390415225E+000	4.103876412413147E-003
3.000000000000000E+000	3.5818114E+000	1.168896505793300E+000	4.130135085254837E-003
3.000000000000000E+000	3.5827572E+000	1.176227603547474E+000	4.156400628770968E-003
3.000000000000000E+000	3.5833483E+000	1.183558710061180E+000	4.182670536645058E-003
3.000000000000000E+000	3.5842545E+000	1.190889807631407E+000	4.208947056124910E-003
3.000000000000000E+000	3.5850425E+000	1.198220909307070E+000	4.235229367032831E-003
3.000000000000000E+000	3.5858700E+000	1.205552026052343E+000	4.261517798838119E-003
3.000000000000000E+000	3.5866580E+000	1.212883125897415E+000	4.287811946753180E-003
3.000000000000000E+000	3.5874853E+000	1.220214212827451E+000	4.314112113446059E-003
3.000000000000000E+000	3.5883522E+000	1.227545295894676E+000	4.340418621523418E-003
3.000000000000000E+000	3.5892584E+000	1.234876383842495E+000	4.366731790758708E-003
3.000000000000000E+000	3.5900860E+000	1.242207463365198E+000	4.393050996595447E-003
3.000000000000000E+000	3.5908740E+000	1.249538558835354E+000	4.419376036393170E-003
3.000000000000000E+000	3.5916226E+000	1.256869653778772E+000	4.445706562608851E-003
3.000000000000000E+000	3.5926471E+000	1.264200743787455E+000	4.472044581689894E-003
3.000000000000000E+000	3.5934350E+000	1.271531824337509E+000	4.498388343485920E-003
3.000000000000000E+000	3.5943019E+000	1.278862914354404E+000	4.524738494548707E-003
3.000000000000000E+000	3.5951293E+000	1.286193999907209E+000	4.551094694664699E-003
3.000000000000000E+000	3.5959961E+000	1.293525097292497E+000	4.577457292574667E-003
3.000000000000000E+000	3.5969417E+000	1.300856216533582E+000	4.603826901150380E-003
3.000000000000000E+000	3.5978482E+000	1.308187335961495E+000	4.630203155819144E-003
3.000000000000000E+000	3.5987544E+000	1.315518454875847E+000	4.656586052312900E-003
