cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
72.0,1204294.726674881,3.598866,0.88003421,0.7287838777173562
72.0,1204324.726678457,3.5998907,0.88021153,0.7361178026591079
72.0,1204354.726682033,3.600718,0.88005394,0.7434517345650994
72.0,1204384.72668561,3.6017425,0.88007361,0.7507856457762588
72.0,1204414.726689186,3.6027277,0.8801524,0.7581195660864316
72.0,1204444.726692762,3.6037128,0.8801524,0.7654534710179106
72.0,1204474.726696339,3.6047769,0.88009334,0.7727873791012171
72.0,1204504.726699915,3.6057224,0.88019186,0.780121308002969
72.0,1204534.726703491,3.6067865,0.87989628,0.7874552525391185
72.0,1204564.726707067,3.6076927,0.88019186,0.7947891898062829
72.0,1204594.726710644,3.6086779,0.87997508,0.802123111027612
72.0,1204624.72671422,3.6096234,0.88009334,0.8094570143711571
72.0,1204654.726717796,3.6108057,0.88001448,0.81679093377322
72.0,1204684.726721372,3.6118302,0.8801524,0.8241248387707608
72.0,1204714.726724949,3.6128941,0.88007361,0.831458764336242
72.0,1204744.726728525,3.6138399,0.88009334,0.8387926771695751
72.0,1204774.726732101,3.6147854,0.88009334,0.846126570037074
72.0,1204804.726735678,3.6158888,0.88009334,0.8534604630689825
72.0,1204834.726739254,3.6169922,0.88009334,0.8607943840919606
72.0,1204864.72674283,3.6178591,0.88019186,0.8681282875776959
72.0,1204894.726746406,3.6189229,0.88009334,0.8754621926836841
72.0,1204924.726749983,3.6198688,0.88013273,0.8827960890323923
72.0,1204954.726753559,3.6209719,0.88005394,0.8901299918292302
72.0,1204984.726757135,3.6221147,0.88011301,0.8974638741107787
72.0,1205014.726760712,3.6231391,0.88005394,0.9047977335817952
72.0,1205044.726764288,3.6241636,0.88013273,0.9121316024110058
72.0,1205074.726767864,3.6251488,0.88013273,0.9194654712825356
72.0,1205104.72677144,3.6262128,0.88003421,0.9267993288225604
72.0,1205134.726775017,3.627316,0.88007361,0.9341331839871412
72.0,1205164.726778593,3.6283801,0.8801524,0.941467055802114
72.0,1205194.726782169,3.6295621,0.88007361,0.9488009298833878
72.0,1205224.726785745,3.6305866,0.88005394,0.9561347923293384
72.0,1205254.726789322,3.6317294,0.87999481,0.9634686576306162
72.0,1205284.726792898,3.6327932,0.8801524,0.9708025009416544
72.0,1205314.726796474,3.6339359,0.88007361,0.9781363570826588
72.0,1205344.726800051,3.6350787,0.88029039,0.9854702238726952
72.0,1205374.726803627,3.6363397,0.88003421,0.9928040833976208
72.0,1205404.726807203,3.6375217,0.87999481,1.000137937788401
72.0,1205434.726810779,3.6387041,0.88003421,1.007471786683798
72.0,1205464.726814356,3.6399648,0.88005394,1.014805639976528
72.0,1205494.726817932,3.6412258,0.88005394,1.022139494375818
72.0,1205524.726821508,3.6423686,0.88003421,1.029473335158196
72.0,1205554.726825085,3.6437082,0.88013273,1.036807186426885
72.0,1205584.726828661,3.644851,0.88011301,1.044141035813656
72.0,1205614.726832237,3.6463091,0.87993568,1.051474887542924
72.0,1205644.726835813,3.6476488,0.88013273,1.058808747219245
72.0,1205674.72683939,3.6489491,0.88005394,1.066142598292298
72.0,1205704.726842966,3.6503677,0.88013273,1.073476469410128
72.0,1205734.726846542,3.6517467,0.88017213,1.080810326250726
72.0,1205764.726850118,3.6531653,0.88007361,1.088144201054739
72.0,1205794.726853695,3.6545446,0.88013273,1.095478084702955
72.0,1205824.726857271,3.6560419,0.87995541,1.102811950707701
72.0,1205854.726860847,3.6575394,0.88001448,1.110145830047429
72.0,1205884.726864424,3.6589973,0.88005394,1.117479697308673
72.0,1205914.726868,3.6605339,0.88011301,1.12481356951793
72.0,1205944.726871576,3.6621497,0.88007361,1.132147453767757
72.0,1205974.726875152,3.6638045,0.88009334,1.139481333805521
72.0,1206004.726878729,3.6653807,0.88001448,1.146815219230553
72.0,1206034.726882305,3.6671541,0.88003421,1.154149098643859
72.0,1206064.726885881,3.6688879,0.87995541,1.161482976973653
72.0,1206094.726889458,3.6705821,0.88001448,1.168816864281197
72.0,1206124.726893034,3.6723948,0.88013273,1.176150747438007
72.0,1206154.72689661,3.674365,0.88005394,1.183484649523265
72.0,1206184.726900186,3.6762171,0.88005394,1.190818534573052
72.0,1206214.726903763,3.678266,0.88011301,1.198152410483029
72.0,1206244.726907339,3.6803939,0.88009334,1.205486306305428
72.0,1206274.726910915,3.6824429,0.87995541,1.212820202368365
72.0,1206304.726914492,3.6847284,0.88001448,1.220154086179832
72.0,1206334.726918068,3.6870532,0.88011301,1.227487984838816
72.0,1206364.726921644,3.6893387,0.88009334,1.234821869548261
72.0,1206394.72692522,3.6918211,0.88003421,1.24215574876378
72.0,1206424.726928797,3.6945794,0.88009334,1.2494896396933
72.0,1206454.726932373,3.6974559,0.88005394,1.256823541525039
72.0,1206484.726935949,3.7004507,0.88003421,1.264157441857987
72.0,1206514.726939525,3.7038,0.88005394,1.27149134607825
72.0,1206544.726943102,3.7074254,0.87997508,1.278825251240333
72.0,1206574.726946678,3.7116416,0.87997508,1.286159118152757
72.0,1206604.726950254,3.7163308,0.88007361,1.29349298617108
72.0,1206630.922953375,3.7213745,0.88001448,1.299896939293974
72.0,1206653.746956099,3.7263789,0.87995541,1.305476545006898
72.0,1206672.962958388,3.7313831,0.88001448,1.310174131149815
72.0,1206689.60296037,3.7363875,0.88009334,1.314241988261243
72.0,1206704.200962111,3.7413919,0.88013273,1.317810652178129
72.0,1206717.206963662,3.7463963,0.88007361,1.320990135462516
72.0,1206728.928965058,3.7514007,0.88019186,1.323855718620353
72.0,1206739.352966301,3.7564445,0.88013273,1.326403997227549
72.0,1206749.254967484,3.7614489,0.88003421,1.328824660432802
72.0,1206758.406968571,3.766453,0.88001448,1.331061982094149
72.0,1206766.874969583,3.7714968,0.87991595,1.333132092823353
72.0,1206774.932970542,3.7765012,0.88013273,1.335101980356872
72.0,1206782.570971452,3.7815845,0.88007361,1.336969182421797
72.0,1206790.104972351,3.7865887,0.88009334,1.338810965316031
72.0,1206797.118973188,3.7915931,0.88011301,1.340525625764628
72.0,1206803.964974005,3.7965975,0.88021153,1.34219922351165
72.0,1206808.686974566,3.7999074,0.88009334,1.3433535764575
73.0,1215898.416058145,3.4295452,0.88017213,4.889845185809665e-07
73.0,1215898.452058148,3.4345496,0.88003421,9.289140469498104e-06
73.0,1215898.648058174,3.439554,0.88011301,5.720311009221607e-05
73.0,1215899.30205825,3.4445584,0.88003421,0.0002170803586310811
73.0,1215900.678058416,3.4495628,0.87995541,0.000553460110657745
73.0,1215902.942058682,3.4546065,0.88025093,0.001106923330956035
73.0,1215905.962059043,3.4596109,0.87995541,0.001845201057394346
73.0,1215909.882059514,3.4646151,0.88001448,0.002803494723935922
73.0,1215914.616060078,3.4696195,0.87997508,0.003960779146088495
73.0,1215920.402060768,3.4746239,0.8801524,0.005375238884190719
73.0,1215927.612061627,3.4796283,0.87995541,0.007137816739943293
73.0,1215936.616062701,3.4847114,0.88009334,0.009338957201970949
73.0,1215949.124064192,3.4897158,0.88011301,0.01239668828861581
73.0,1215968.350066483,3.4947202,0.88009334,0.01709671646330092
73.0,1215998.350070059,3.4994488,0.88011301,0.02443057267112865
73.0,1216028.350073636,3.5031133,0.87993568,0.03176444288978975
73.0,1216058.350077212,3.5062656,0.88007361,0.03909832419561016
73.0,1216088.350080788,3.5091815,0.87995541,0.04643219888028172
73.0,1216118.350084364,3.5117824,0.88003421,0.05376606816699108
73.0,1216148.350087941,3.5141466,0.87997508,0.06109992485397393
73.0,1216178.350091517,3.5163138,0.88013273,0.06843378688534102
73.0,1216208.350095093,3.5182841,0.88019186,0.07576765055782267
73.0,1216238.35009867,3.5202937,0.88013273,0.08310151995539666
73.0,1216268.350102246,3.5220668,0.88005394,0.090435387874345
73.0,1216298.350105822,3.5236824,0.88005394,0.09776927707562844
73.0,1216328.350109398,3.5253375,0.88005394,0.1051031496908268
73.0,1216358.350112975,3.5266771,0.87993568,0.1124370281955931
73.0,1216388.350116551,3.5280564,0.8801524,0.1197709103353156
73.0,1216418.350120127,3.529475,0.88005394,0.1271047886528572
73.0,1216448.350123703,3.5306177,0.88005394,0.1344386693593529
73.0,1216478.35012728,3.5317998,0.88013273,0.1417725500840942
73.0,1216508.350130856,3.5330608,0.87979776,0.1491064330881834
73.0,1216538.350134432,3.5340457,0.88009334,0.1564403112528391
73.0,1216568.350138009,3.5351098,0.88007361,0.1637741930323177
73.0,1216598.350141585,3.5361736,0.88009334,0.1711080865446395
73.0,1216628.350145161,3.5371981,0.87997508,0.1784420541669263
73.0,1216658.350148737,3.5381832,0.87997508,0.185776008271575
73.0,1216688.350152314,3.539129,0.88009334,0.1931099608090189
73.0,1216718.35015589,3.5399959,0.88013273,0.2004439179543654
73.0,1216748.350159466,3.5407445,0.88001448,0.2077778665401207
73.0,1216778.350163043,3.5417297,0.88001448,0.2151118161438571
73.0,1216808.350166619,3.542439,0.87991595,0.2224457647969988
73.0,1216838.350170195,3.5433452,0.88005394,0.2297797180684739
73.0,1216868.350173771,3.5441334,0.88017213,0.2371136631092429
73.0,1216898.350177348,3.5449214,0.88009334,0.244447630818718
73.0,1216928.350180924,3.5457096,0.88019186,0.2517815939635369
73.0,1216958.3501845,3.5464582,0.88011301,0.259115554864539
73.0,1216988.350188077,3.5473251,0.88003421,0.266449514552123
73.0,1217018.350191653,3.5480738,0.87997508,0.273783451018797
73.0,1217048.350195229,3.5487437,0.88007361,0.281117389219039
73.0,1217078.350198805,3.5495317,0.87983716,0.2884513275049792
73.0,1217108.350202382,3.5503592,0.87997508,0.29578525112066
73.0,1217138.350205958,3.5510685,0.88007361,0.3031191707527306
73.0,1217168.350209534,3.5518565,0.88003421,0.3104530974338121
73.0,1217198.35021311,3.5526841,0.88009334,0.3177870300927758
73.0,1217228.350216687,3.5532751,0.87995541,0.3251209582406613
73.0,1217258.350220263,3.5541816,0.88017213,0.3324548737353749
73.0,1217288.350223839,3.5548906,0.88005394,0.339788805377384
73.0,1217318.350227416,3.5556395,0.88005394,0.3471227330886324
73.0,1217348.350230992,3.5565457,0.88013273,0.3544566690866814
73.0,1217378.350234568,3.5572944,0.87993568,0.3617905832451582
73.0,1217408.350238144,3.558043,0.88003421,0.3691245054168502
73.0,1217438.350241721,3.5586343,0.88007361,0.3764584236153629
73.0,1217468.350245297,3.5595405,0.87993568,0.3837923384076357
73.0,1217498.350248873,3.5602891,0.88017213,0.3911262616624435
73.0,1217528.35025245,3.561156,0.88011301,0.3984601989405685
73.0,1217558.350256026,3.5619047,0.88007361,0.4057941116968128
73.0,1217588.350259602,3.5626535,0.88017213,0.4131280350267556
73.0,1217618.350263178,3.5635204,0.88001448,0.4204619701364968
73.0,1217648.350266755,3.5643477,0.87987655,0.427795909012821
73.0,1217678.350270331,3.565057,0.88007361,0.4351298473517762
73.0,1217708.350273907,3.5658846,0.88001448,0.4424637801998854
73.0,1217738.350277483,3.5665545,0.88009334,0.4497976906143957
73.0,1217768.35028106,3.5673032,0.88013273,0.4571316364103556
73.0,1217798.350284636,3.5681701,0.8801524,0.4644655870319075
73.0,1217828.350288212,3.5688794,0.87997508,0.471799521627062
73.0,1217858.350291789,3.5698645,0.87983716,0.4791334586642518
73.0,1217888.350295365,3.5705342,0.88007361,0.4864673937645224
73.0,1217918.350298941,3.5713224,0.88013273,0.4938012908450763
73.0,1217948.350302517,3.5719922,0.88007361,0.5011351981166999
73.0,1217978.350306094,3.5727804,0.88005394,0.5084691245670452
73.0,1218008.35030967,3.5736473,0.88001448,0.5158030538225505
73.0,1218038.350313246,3.5745535,0.88009334,0.5231369403404329
73.0,1218068.350316823,3.5752628,0.88001448,0.5304708193920388
73.0,1218098.350320399,3.5761297,0.8801524,0.5378046953436402
73.0,1218128.350323975,3.5768783,0.88003421,0.5451385876527098
73.0,1218158.350327551,3.5778241,0.88007361,0.5524724862570565
73.0,1218188.350331128,3.5784941,0.87979776,0.5598063780834278
73.0,1218218.350334704,3.5794003,0.88003421,0.5671402561825183
73.0,1218248.35033828,3.5802672,0.88003421,0.5744741435208255
73.0,1218278.350341856,3.5811734,0.87999481,0.5818080265475645
73.0,1218308.350345433,3.582001,0.87999481,0.5891419078859688
73.0,1218338.350349009,3.5829468,0.88003421,0.5964757833489114
73.0,1218368.350352585,3.583853,0.87999481,0.6038096590287818
73.0,1218398.350356162,3.5845623,0.88003421,0.6111435326951742
73.0,1218428.350359738,3.5855081,0.8801524,0.6184773978447914
73.0,1218458.350363314,3.5864143,0.88003421,0.6258112555739284
73.0,1218488.35036689,3.5873206,0.88003421,0.6331451265472836
73.0,1218518.350370467,3.5881875,0.88007361,0.6404790172139473
73.0,1218548.350374043,3.5890937,0.88009334,0.6478128931594227
73.0,1218578.350377619,3.5901577,0.88007361,0.6551467649432025
73.0,1218608.350381196,3.5911033,0.88007361,0.6624806216970418
73.0,1218638.350384772,3.5918126,0.87989628,0.6698144935353929
73.0,1218668.350388348,3.5927978,0.88007361,0.677148384069105
73.0,1218698.350391924,3.5937436,0.88019186,0.6844822597935134
73.0,1218728.350395501,3.5945315,0.88013273,0.691816140934262
73.0,1218758.350399077,3.5955956,0.88019186,0.6991500137016509
73.0,1218788.350402653,3.5964229,0.88005394,0.7064838827601406
73.0,1218818.35040623,3.5973294,0.88005394,0.7138177568218111
73.0,1218848.350409806,3.5982749,0.8801524,0.7211516418953405
73.0,1218878.350413382,3.5992994,0.88003421,0.7284855147846209
73.0,1218908.350416958,3.6002452,0.88005394,0.7358193767907885
73.0,1218938.350420535,3.6010728,0.88007361,0.7431532408788138
73.0,1218968.350424111,3.6021366,0.87997508,0.7504871497066153
73.0,1218998.350427687,3.6029248,0.87993568,0.7578210551390052
73.0,1219028.350431263,3.604028,0.88011301,0.7651549661550919
73.0,1219058.35043484,3.6049345,0.8801524,0.7724888927137189
73.0,1219088.350438416,3.6058407,0.88001448,0.7798228135381804
73.0,1219118.350441992,3.6068652,0.87997508,0.78715671711021
73.0,1219148.350445569,3.6077714,0.87995541,0.7944906269548998
73.0,1219178.350449145,3.6089141,0.88019186,0.8018245427447888
73.0,1219208.350452721,3.609781,0.87997508,0.8091584545593791
73.0,1219238.350456297,3.6105299,0.88007361,0.8164923648290832
73.0,1219268.350459874,3.6117907,0.87997508,0.8238262960768739
73.0,1219298.35046345,3.6126182,0.88001448,0.8311602010270952
73.0,1219328.350467026,3.6136034,0.87999481,0.8384941123406091
73.0,1219358.350470603,3.6147068,0.88013273,0.8458280318336684
73.0,1219388.350474179,3.6156523,0.88017213,0.8531619445599449
73.0,1219418.350477755,3.6166375,0.88019186,0.8604958669401539
73.0,1219448.350481331,3.6176226,0.88009334,0.8678297955707377
73.0,1219478.350484908,3.6186471,0.88001448,0.8751637159693241
73.0,1219508.350488484,3.6196716,0.87995541,0.8824976427824961
73.0,1219538.35049206,3.620775,0.88005394,0.889831563641429
73.0,1219568.350495636,3.6218784,0.88011301,0.8971654870511095
73.0,1219598.350499213,3.622824,0.87999481,0.9044994152435328
73.0,1219628.350502785,3.623888,0.88017213,0.9118333428769642
73.0,1219658.350506362,3.6249125,0.88019186,0.9191672868125308
73.0,1219688.350509938,3.6260157,0.87997508,0.92650126105792
73.0,1219718.350513514,3.627198,0.88009334,0.9338352393554316
73.0,1219748.35051709,3.6281829,0.88003421,0.9411692204866476
73.0,1219778.350520667,3.6293256,0.8801524,0.9485031966162388
73.0,1219808.350524243,3.6303897,0.88021153,0.955837178669936
73.0,1219838.350527819,3.6316507,0.88005394,0.9631711632700428
73.0,1219868.350531396,3.6327145,0.88003421,0.9705051410852208
73.0,1219898.350534972,3.6338573,0.88005394,0.977839126070208
73.0,1219928.350538548,3.635,0.88013273,0.9851731000652246
73.0,1219958.350542124,3.6362214,0.87991595,0.992507068278624
73.0,1219988.350545701,3.6372066,0.88017213,0.9998410329992904
73.0,1220018.350549277,3.6385462,0.88011301,1.007175015301472
73.0,1220048.350552853,3.6397285,0.88003421,1.014509000075525
73.0,1220078.350556429,3.6411076,0.88011301,1.021842991464568
73.0,1220108.350560006,3.6423292,0.88001448,1.029176988215678
73.0,1220138.350563582,3.6435506,0.88013273,1.03651096639153
73.0,1220168.350567158,3.6446934,0.88003421,1.043844971473813
73.0,1220198.350570735,3.6460726,0.88023126,1.051178960201972
73.0,1220228.350574311,3.6474912,0.87993568,1.058512978308962
73.0,1220258.350577887,3.6485944,0.88017213,1.06584697635144
73.0,1220288.350581463,3.6499736,0.8801524,1.073180959736738
73.0,1220318.35058504,3.6513529,0.8801524,1.080514949962165
73.0,1220348.350588616,3.6527319,0.88017213,1.087848936388559
73.0,1220378.350592192,3.6541505,0.88003421,1.095182934824625
73.0,1220408.350595769,3.6555691,0.88011301,1.102516910569005
73.0,1220438.350599345,3.6570663,0.88011301,1.109850891032914
73.0,1220468.350602921,3.6585243,0.87999481,1.117184896544085
73.0,1220498.350606497,3.6600218,0.87991595,1.124518893307513
73.0,1220528.350610074,3.6616373,0.88007361,1.131852894940906
73.0,1220558.35061365,3.6630166,0.88003421,1.139186892042955
73.0,1220588.350617226,3.6647503,0.88017213,1.146520876218213
73.0,1220618.350620802,3.6662869,0.87999481,1.153854867278602
73.0,1220648.350624379,3.6680603,0.87991595,1.161188851769666
73.0,1220678.350627955,3.6695971,0.88019186,1.168522824776967
73.0,1220708.350631531,3.6714096,0.88007361,1.175856812585592
73.0,1220738.350635108,3.6732616,0.8801524,1.183190794909828
73.0,1220768.350638684,3.6751137,0.88013273,1.190524706395831
73.0,1220798.35064226,3.6769657,0.8801524,1.197858673514161
73.0,1220828.350645836,3.6789753,0.88007361,1.205192650855581
73.0,1220858.350649413,3.6809454,0.88009334,1.212526627236042
73.0,1220888.350652989,3.6830733,0.88003421,1.21986059959852
73.0,1220918.350656565,3.6853588,0.88013273,1.227194563894404
73.0,1220948.350660142,3.6876049,0.88003421,1.234528543198373
73.0,1220978.350663718,3.6900086,0.88017213,1.241862551128566
73.0,1221008.350667294,3.692688,0.87997508,1.249196535532375
73.0,1221038.35067087,3.6955252,0.88007361,1.256530534308089
73.0,1221068.350674447,3.6983624,0.88003421,1.263864528236687
73.0,1221098.350678023,3.7016723,0.87997508,1.271198532574342
73.0,1221128.350681599,3.7052975,0.88009334,1.278532518741919
73.0,1221158.350685176,3.709435,0.87997508,1.285866525609791
73.0,1221188.350688752,3.7141635,0.88017213,1.293200528786215
73.0,1221214.062691815,3.7191677,0.88007361,1.299486260371705
73.0,1221236.308694471,3.7241721,0.87997508,1.304924678467843
73.0,1221255.576696765,3.7291765,0.88013273,1.309635069568786
73.0,1221272.288698759,3.7341809,0.87995541,1.313720596624778
73.0,1221286.878700498,3.7391853,0.87999481,1.31728736477726
73.0,1221299.776702037,3.7442291,0.87993568,1.320440494837827
73.0,1221311.580703441,3.7492335,0.88011301,1.323326180547873
73.0,1221322.112704698,3.7542377,0.88001448,1.325900903256867
73.0,1221332.042705882,3.7592421,0.87989628,1.328328453569743
73.0,1221341.064706955,3.7642858,0.88005394,1.330534031423231
73.0,1221349.874708008,3.7693295,0.88003421,1.332687785400318
73.0,1221357.86470896,3.774334,0.88005394,1.334641074148615
73.0,1221365.708709896,3.7793384,0.87991595,1.33655867409832
73.0,1221373.072710771,3.7843428,0.88011301,1.338358925459319
73.0,1221380.230711628,3.7893472,0.87985688,1.340108816087577
73.0,1221387.164712451,3.7943513,0.8801524,1.341803946613272
73.0,1221394.120713282,3.7993953,0.88011301,1.343504447496335
73.0,1221395.014713391,3.7999864,0.88017213,1.343723000282413
74.0,1230494.977798186,3.4297423,0.87999481,4.888860053486294e-07
74.0,1230495.013798191,3.4347467,0.87999481,9.288932449287838e-06
74.0,1230495.215798214,3.4397509,0.87997508,5.866980065902074e-05
74.0,1230495.871798295,3.4447553,0.87999481,0.0002190386611554358
74.0,1230497.243798457,3.4497991,0.87991595,0.000554441746738222
74.0,1230499.529798729,3.4548035,0.88017213,0.001113282252517011
74.0,1230502.611799099,3.4598079,0.88001448,0.001866717054214742
74.0,1230506.489799559,3.4648516,0.88003421,0.002814739604824119
74.0,1230511.369800143,3.469856,0.88025093,0.004007722195585569
74.0,1230517.119800828,3.4748604,0.88011301,0.005413386474086178
74.0,1230524.267801678,3.4798648,0.87995541,0.007160807244446542
74.0,1230533.415802769,3.484869,0.87995541,0.009397150729762185
74.0,1230545.701804232,3.4899127,0.88001448,0.01240062231169807
74.0,1230565.321806572,3.4949172,0.88009334,0.01719698903010951
74.0,1230595.321810149,3.4996457,0.88003421,0.02453088606639041
74.0,1230625.321813725,3.5032709,0.88011301,0.03186478059798479
74.0,1230655.321817301,3.506305,0.88005394,0.03919865852236747
74.0,1230685.321820877,3.5092211,0.88005394,0.04653254271990723
74.0,1230715.321824454,3.5117428,0.88007361,0.05386642959819899
74.0,1230745.32182803,3.5142255,0.88009334,0.06120029876573218
74.0,1230775.321831606,3.5163138,0.88013273,0.06853419534577264
74.0,1230805.321835183,3.5184023,0.88005394,0.07586809254815181
74.0,1230835.321838759,3.5202937,0.87997508,0.08320200413253573
74.0,1230865.321842335,3.5219882,0.88011301,0.09053592282209132
74.0,1230895.321845911,3.5234461,0.87997508,0.09786983918143644
74.0,1230925.321849488,3.5251009,0.88013273,0.105203733393583
74.0,1230955.321853064,3.5265589,0.87993568,0.1125376358057062
74.0,1230985.32185664,3.5278988,0.88003421,0.1198715454958214
74.0,1231015.321860217,3.5290809,0.88005394,0.1272054512902432
74.0,1231045.321863793,3.5303812,0.8801524,0.1345393562419878
74.0,1231075.321867369,3.5314057,0.88007361,0.1418732555450996
74.0,1231105.321870945,3.5325484,0.88003421,0.1492071739166644
74.0,1231135.321874522,3.5338488,0.88003421,0.1565410806525084
74.0,1231165.321878098,3.5348339,0.87993568,0.1638749933789836
74.0,1231195.321881674,3.5358977,0.88009334,0.1712089126856128
74.0,1231225.321885251,3.5368042,0.87997508,0.1785428302267856
74.0,1231255.321888827,3.5379074,0.88009334,0.1858767336889439
74.0,1231285.321892403,3.5387349,0.88007361,0.1932106447075473
74.0,1231315.321895979,3.5396807,0.88001448,0.2005445464075605
74.0,1231345.321899556,3.540508,0.88007361,0.2078784628122713
74.0,1231375.321903132,3.5414932,0.88007361,0.2152123790306515
74.0,1231405.321906708,3.5423601,0.88027066,0.2225463054046366
74.0,1231435.321910284,3.5431483,0.8801524,0.2298802207584182
74.0,1231465.321913861,3.5440938,0.88009334,0.2372141322028306
74.0,1231495.321917437,3.5448821,0.88001448,0.2445480169903901
74.0,1231525.321921013,3.5457096,0.87993568,0.2518819195572866
74.0,1231555.32192459,3.5464189,0.88009334,0.259215803042584
74.0,1231585.321928166,3.5472462,0.88005394,0.2665496806934807
74.0,1231615.321931742,3.5481131,0.87997508,0.273883567255338
74.0,1231645.321935318,3.5487831,0.88011301,0.2812174540680978
74.0,1231675.321938895,3.549571,0.87997508,0.2885513375742899
74.0,1231705.321942471,3.5503199,0.88007361,0.2958852332216501
74.0,1231735.321946047,3.5510292,0.88005394,0.3032191307516561
74.0,1231765.321949624,3.5518565,0.88013273,0.310553018441432
74.0,1231795.3219532,3.5525658,0.87997508,0.3178869212586018
74.0,1231825.321956776,3.553354,0.87997508,0.3252208171449766
74.0,1231855.321960352,3.5540633,0.88013273,0.332554716865056
74.0,1231885.321963929,3.554733,0.88001448,0.3398886218305428
74.0,1231915.321967505,3.555403,0.88009334,0.3472225135143928
74.0,1231945.321971081,3.5561516,0.88001448,0.3545564050802588
74.0,1231975.321974657,3.5569398,0.88013273,0.3618902971928318
74.0,1232005.321978234,3.5577278,0.8801524,0.3692241870049304
74.0,1232035.32198181,3.5584371,0.87999481,0.3765580810105137
74.0,1232065.321985386,3.5591464,0.88005394,0.3838919795368114
74.0,1232095.321988963,3.5599346,0.87993568,0.3912258681895003
74.0,1232125.321992539,3.5606833,0.88001448,0.3985597600047124
74.0,1232155.321996115,3.5613925,0.88009334,0.4058936761422951
74.0,1232185.321999691,3.5621018,0.87999481,0.4132275966808199
74.0,1232215.322003268,3.5628111,0.87999481,0.4205615016221005
74.0,1232245.322006844,3.5637174,0.88005394,0.4278954030486278
74.0,1232275.32201042,3.5643873,0.88009334,0.4352293090303075
74.0,1232305.322013997,3.5652542,0.87999481,0.4425632322860756
74.0,1232335.322017573,3.5661211,0.8801524,0.449897149508198
74.0,1232365.322021149,3.5668697,0.88011301,0.4572310653749438
74.0,1232395.322024725,3.5675395,0.88007361,0.4645649883012969
74.0,1232425.322028302,3.5684459,0.8801524,0.4718989425027039
74.0,1232455.322031878,3.5693128,0.88011301,0.479232888482809
74.0,1232485.322035454,3.5701404,0.8801524,0.4865668306761648
74.0,1232515.32203903,3.5708101,0.87993568,0.4939007671757538
74.0,1232545.322042607,3.5716376,0.88007361,0.5012347145123944
74.0,1232575.322046183,3.5724652,0.88009334,0.5085686459123094
74.0,1232605.322049759,3.5732532,0.88013273,0.5159025930966933
74.0,1232635.322053336,3.5740807,0.88017213,0.5232365311843818
74.0,1232665.322056912,3.5750265,0.88009334,0.5305704673446879
74.0,1232695.322060488,3.5756569,0.88019186,0.5379044106219874
74.0,1232725.322064064,3.5767207,0.88009334,0.5452383654128511
74.0,1232755.322067641,3.57743,0.88011301,0.5525723164278268
74.0,1232785.322071217,3.5782182,0.88005394,0.5599062518117824
74.0,1232815.322074793,3.5791245,0.88011301,0.5672401873376633
74.0,1232845.32207837,3.5799913,0.88009334,0.5745741253585285
74.0,1232875.322081946,3.58074,0.88009334,0.581908055369026
74.0,1232905.322085522,3.5816858,0.88007361,0.589242008015712
74.0,1232935.322089098,3.5823557,0.88009334,0.5965759435094395
74.0,1232965.322092675,3.583262,0.88003421,0.603909878762596
74.0,1232995.322096251,3.5840106,0.88013273,0.6112438218305838
74.0,1233025.322099827,3.5848382,0.8801524,0.618577753283878
74.0,1233055.322103404,3.5857444,0.88021153,0.6259116895896194
74.0,1233085.32210698,3.5866113,0.88019186,0.6332456076131925
74.0,1233115.322110556,3.5875571,0.88017213,0.640579519921243
74.0,1233145.322114132,3.5883846,0.87999481,0.647913438611792
74.0,1233175.322117709,3.5892515,0.88013273,0.6552473640119034
74.0,1233205.322121285,3.5901577,0.88011301,0.6625812747009593
74.0,1233235.322124861,3.5909853,0.88013273,0.6699151954722071
74.0,1233265.322128437,3.5919309,0.88021153,0.6772491298937795
74.0,1233295.322132014,3.592916,0.87991595,0.6845830586988725
74.0,1233325.32213559,3.5937829,0.88009334,0.6919169776626757
74.0,1233355.322139166,3.5945711,0.8801524,0.6992509272034629
74.0,1233385.322142743,3.5957139,0.8801524,0.7065849112029868
74.0,1233415.322146319,3.5965807,0.88013273,0.713918892430961
74.0,1233445.322149895,3.5976839,0.87997508,0.7212528728156287
74.0,1233475.322153471,3.5984721,0.88007361,0.7285868463716241
74.0,1233505.322157048,3.5995753,0.87995541,0.7359208330980274
74.0,1233535.322160624,3.6004422,0.88009334,0.7432548058547245
74.0,1233565.3221642,3.601388,0.88001448,0.7505887917795777
74.0,1233595.322167777,3.6023731,0.88001448,0.7579227964126071
74.0,1233625.322171353,3.6032794,0.88005394,0.7652567972138193
74.0,1233655.322174929,3.6043038,0.88003421,0.772590789150099
74.0,1233685.322178505,3.605289,0.88005394,0.7799247694826458
74.0,1233715.322182082,3.6062348,0.87997508,0.7872587436289589
74.0,1233745.322185658,3.6072199,0.88001448,0.7945927233702937
74.0,1233775.322189234,3.6081262,0.88011301,0.8019267082664702
74.0,1233805.32219281,3.60919,0.87991595,0.8092607047239277
74.0,1233835.322196387,3.6099386,0.8801524,0.8165946966058678
74.0,1233865.322199963,3.6108844,0.88009334,0.8239286911683612
74.0,1233895.322203539,3.6119878,0.88009334,0.8312626888838079
74.0,1233925.322207116,3.6127758,0.88013273,0.8385966772732801
74.0,1233955.322210692,3.6137609,0.88003421,0.845930680483646
