cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
75.0,3.0313196,1.580065695695777,-0.005188964503429392
75.0,3.0262787,1.581184802677531,-0.005192351233089578
75.0,3.0212376,1.582273595161007,-0.005195640733892067
75.0,3.0161965,1.58330176478515,-0.005198741895502847
75.0,3.0111949,1.584309395519296,-0.00520177606807531
75.0,3.0061541,1.58528671738853,-0.005204714048180791
75.0,3.0011523,1.586233725460502,-0.005207556163612321
75.0,2.9961507,1.587117669054567,-0.005210204591858761
75.0,2.9911096,1.587998676678836,-0.005212839782229846
75.0,2.9861081,1.588853776204519,-0.005215393201819568
75.0,2.9811065,1.589662429638372,-0.005217803883843404
75.0,2.9761047,1.590463258822328,-0.005220187235370765
75.0,2.9711032,1.591234264096717,-0.005222477971602068
75.0,2.9661016,1.591980824285083,-0.005224692345005936
75.0,2.9610212,1.59270978512956,-0.00522685081350941
75.0,2.9560194,1.593420655572281,-0.005228952160330084
75.0,2.9510179,1.594096815335187,-0.005230947519864332
75.0,2.9460163,1.594772974725994,-0.005232939496458922
75.0,2.9409752,1.595429088320235,-0.005234869110260887
75.0,2.9359736,1.596059777260257,-0.005236720796366515
75.0,2.9309325,1.596672865576379,-0.005238517716850986
75.0,2.925931,1.597279599307742,-0.005240292977870291
75.0,2.9209294,1.597867265070743,-0.005242009508093568
75.0,2.9158883,1.598438796921273,-0.005243676031135023
75.0,2.9108868,1.59899810423692,-0.005245304111397445
75.0,2.905885,1.59955007949935,-0.00524690808802251
75.0,2.9008834,1.600081034210489,-0.005248448325749428
75.0,2.8958819,1.600606120822264,-0.005249968914559803
75.0,2.8908801,1.601123385130961,-0.005251464263660333
75.0,2.8858392,1.601630380869805,-0.00525292737184982
75.0,2.8808374,1.602131510741313,-0.005254371045546207
75.0,2.8758359,1.602614551632801,-0.005255760191880962
75.0,2.8708344,1.603096613469752,-0.005257144111561589
75.0,2.8658326,1.603560096767379,-0.005258472377090286
75.0,2.860831,1.604034825654526,-0.005259830496217801
75.0,2.8557899,1.604488044550418,-0.005261124794163101
75.0,2.8507884,1.604945172136359,-0.005262427968161792
75.0,2.8457472,1.605397900148828,-0.005263716317650323
75.0,2.8407457,1.605840361068348,-0.005264973236599328
75.0,2.8357046,1.606279400943385,-0.005266218223977209
75.0,2.830703,1.60671550432331,-0.005267452703131836
75.0,2.8257015,1.607141830947299,-0.005268657374902137
75.0,2.8206997,1.607572557833592,-0.00526987232609754
75.0,2.8156981,1.607991550292041,-0.005271052082386328
75.0,2.8106966,1.608411029882861,-0.005272231112246798
75.0,2.8056555,1.608832467351092,-0.005273413520588777
75.0,2.8006539,1.609248526214063,-0.005274578757480331
75.0,2.8000238,1.609305728368262,-0.005274738924873167
76.0,3.4238491,4.88870640595754e-07,-1.6738193056727371e-09
76.0,3.4188476,0.0001246720138854451,-4.262370556910564e-07
76.0,3.413846,0.0004864633139305645,-1.661336843948286e-06
76.0,3.4088442,0.001114710679286056,-3.802934251960869e-06
76.0,3.4038427,0.002017234420941936,-6.874983090387773e-06
76.0,3.3988411,0.003206256382067998,-1.091627985138268e-05
76.0,3.3938394,0.004708181450731225,-1.601357226410643e-05
76.0,3.3888378,0.00668288559158643,-2.270552432875267e-05
76.0,3.3838363,0.009972261459198262,-3.383623369319649e-05
76.0,3.3797009,0.01730589246587621,-5.862171300031065e-05
76.0,3.3773379,0.02463951697415776,-8.33898412354772e-05
76.0,3.3754871,0.03197314069479704,-0.0001081443934212314
76.0,3.3735178,0.03930675780640708,-0.0001328844809313727
76.0,3.3717849,0.04664037169247865,-0.000157611849681579
76.0,3.3699734,0.05397399835560057,-0.0001823259766165467
76.0,3.3683982,0.0613076353254252,-0.0002070285861084819
76.0,3.3670197,0.06864128069493505,-0.0002317211141981031
76.0,3.3654051,0.07597490657028225,-0.0002564017359936361
76.0,3.3642235,0.08330851657231648,-0.0002810736389572897
76.0,3.3629239,0.09064214981906944,-0.0003057360891873174
76.0,3.3618212,0.09797579335139855,-0.0003303904873014282
76.0,3.3607578,0.1053094500218166,-0.0003550371313626311
76.0,3.3595762,0.1126430873077114,-0.0003796750448331559
76.0,3.3586311,0.1199767365161909,-0.0004043060673908329
76.0,3.3576465,0.127310403666993,-0.0004289299289774213
76.0,3.3567407,0.1346440574820836,-0.0004535471033144603
76.0,3.355835,0.1419776916267474,-0.0004781575691678482
76.0,3.3549292,0.1493113313508365,-0.000502761411284684
76.0,3.3541808,0.1566449716554417,-0.0005273597668826293
76.0,3.3533931,0.1639786219680641,-0.0005519523790763522
76.0,3.3524873,0.1713122705211242,-0.0005765383429013923
76.0,3.3518178,0.1786459429422021,-0.0006011194770012662
76.0,3.351109,0.185979617803759,-0.0006256954210372383
76.0,3.350282,0.1933132904917995,-0.0006502652922991416
76.0,3.3495336,0.2006469783408112,-0.0006748297258525099
76.0,3.3488247,0.2079806795141763,-0.0006993890057736538
76.0,3.3481553,0.2153143686525358,-0.0007239433356380882
76.0,3.3474069,0.2226480541494158,-0.0007484921648099807
76.0,3.3468556,0.2299817270327939,-0.0007730369092646467
76.0,3.3461468,0.2373154070035948,-0.000797576479192329
76.0,3.3455167,0.2446490818227331,-0.0008221114106377078
76.0,3.3448076,0.2519827666733331,-0.0008466411756439989
76.0,3.3442171,0.2593164473027985,-0.0008711665955322898
76.0,3.3435869,0.2666501109864646,-0.0008956873375130826
76.0,3.3427992,0.2739837818027205,-0.0009202023263532364
76.0,3.342169,0.2813174779667457,-0.0009447127786683584
76.0,3.3415782,0.2886511778169539,-0.0009692189105443692
76.0,3.3409088,0.2959848775356677,-0.0009937201322203124
76.0,3.3404362,0.3033185689819191,-0.001018217860754914
76.0,3.3396091,0.3106522363185883,-0.001042709443267043
76.0,3.3390577,0.3179858919083741,-0.001067196942315521
76.0,3.3384671,0.3253195489059554,-0.00109168011507955
76.0,3.3379157,0.3326531937929988,-0.001116159203185196
76.0,3.3372462,0.3399868466570973,-0.00114063340818828
76.0,3.3365374,0.3473204902656542,-0.001165102384081552
76.0,3.3359466,0.3546541440497836,-0.00118956706119426
76.0,3.3354347,0.3619877974154883,-0.001214027982926252
76.0,3.334765,0.3693214517113897,-0.001238483996282115
76.0,3.3342531,0.3766551224839687,-0.00126293631059004
76.0,3.3335836,0.3839887917048401,-0.001287383709983929
76.0,3.3329535,0.3913224384206533,-0.00131182641312895
76.0,3.3323233,0.3986560925722453,-0.001336264519826014
76.0,3.3316932,0.405989762611654,-0.001360698058225349
76.0,3.3311417,0.4133234285360574,-0.001385127538675398
76.0,3.3305118,0.4206570835883418,-0.00140955236342573
76.0,3.329921,0.4279907341006728,-0.001433972840325884
76.0,3.3292909,0.4353243700841068,-0.001458388647626347
76.0,3.3287787,0.4426580066475603,-0.001482800701133113
76.0,3.3280306,0.4499916364934709,-0.001507207245568486
76.0,3.327558,0.4573252618754241,-0.001531610309675091
76.0,3.3269672,0.4646588919621375,-0.001556009056719317
76.0,3.3262978,0.4719925089979503,-0.001580402850638311
76.0,3.3255889,0.4793261272713211,-0.001604791450469959
76.0,3.3249588,0.4866597593504522,-0.001629175474996738
76.0,3.324368,0.4939933874595497,-0.001653555153606746
76.0,3.3236985,0.5013270076578193,-0.00167792989621082
76.0,3.3231471,0.5086606416059203,-0.001702300640293472
76.0,3.3224776,0.515994254332814,-0.001726666404152502
76.0,3.3219261,0.52332788607349,-0.001751028186963898
76.0,3.3211386,0.5306615234682958,-0.001775384213343625
76.0,3.3205478,0.5379951595162683,-0.00179973590252907
76.0,3.3198783,0.5453287841896216,-0.001824082644234119
76.0,3.3191299,0.5526624243534605,-0.001848423948899321
76.0,3.3185787,0.5599960541226797,-0.001872761176592491
76.0,3.317791,0.5673296975246072,-0.001897092672559398
76.0,3.3171608,0.5746633313088947,-0.00192141951539876
76.0,3.316452,0.5819969696977735,-0.001945741175294201
76.0,3.3158612,0.5893306211826537,-0.001970058545891519
76.0,3.3151524,0.5966642579748234,-0.001994370669552889
76.0,3.3145616,0.6039979020645884,-0.002018678484680885
76.0,3.3138134,0.6113315422701836,-0.00204298080021663
76.0,3.3131044,0.6186651944337289,-0.002067277955402457
76.0,3.3124743,0.6259988462250763,-0.002091570488125581
76.0,3.3117261,0.6333324976124698,-0.002115857532784321
76.0,3.311214,0.6406661478171416,-0.002140140817794475
76.0,3.3104265,0.6479997969408169,-0.002164418324001712
76.0,3.309757,0.6553334575614003,-0.002188690958534125
76.0,3.3090873,0.6626671314514346,-0.002212958725493335
76.0,3.3083785,0.670000814398163,-0.002237221324172262
76.0,3.3076303,0.6773344969946808,-0.002261478434942915
76.0,3.3070788,0.68466815234075,-0.00228573141134564
76.0,3.3063307,0.6920017863857415,-0.002309978830590701
76.0,3.3055823,0.6993354111868806,-0.00233422073081765
76.0,3.3048735,0.706669047465192,-0.002358457470766743
76.0,3.3042433,0.7140026813236211,-0.002382689581500157
76.0,3.3033769,0.7213363418883086,-0.002406915426497843
76.0,3.3027468,0.7286699810891683,-0.002431136579701113
76.0,3.3019197,0.7360036289644574,-0.002455351696083971
76.0,3.3012109,0.743337283229828,-0.002479561635337021
76.0,3.3004231,0.7506709343857236,-0.002503765787351452
76.0,3.299675,0.7580045770091481,-0.002527964424485378
76.0,3.2990448,0.765338228329387,-0.002552158469086689
76.0,3.2982178,0.7726718860502376,-0.002576346469325906
76.0,3.2974694,0.7800055353913374,-0.002600528953453635
76.0,3.296603,0.7873391868730387,-0.002624705090668097
76.0,3.2958941,0.7946728402525519,-0.002648876035910176
76.0,3.2951458,0.8020064939462809,-0.002673041493711374
76.0,3.2943189,0.8093401625420651,-0.002697200936878506
76.0,3.2935312,0.8166738372505374,-0.002721354623190643
76.0,3.2927434,0.8240075065905188,-0.002745502514833578
76.0,3.2918377,0.8313411740375228,-0.002769643757758131
76.0,3.2911682,0.8386748479823604,-0.002793780112329084
76.0,3.2903018,0.8460085104185675,-0.002817910075041873
76.0,3.2896717,0.8533421705995666,-0.002842035409099487
76.0,3.2888839,0.8606758236594002,-0.002866154942755719
76.0,3.2881358,0.8680095000673335,-0.002890269066456124
76.0,3.2872298,0.8753431504367127,-0.002914376460319925
76.0,3.2864816,0.8826768271582658,-0.002938478454064126
76.0,3.2856152,0.8900105124452712,-0.002962574121957404
76.0,3.2847881,0.8973441963780259,-0.002986663719901458
76.0,3.2840397,0.9046778716891012,-0.003010747801032441
76.0,3.2832916,0.9120115504027076,-0.00303482640659073
76.0,3.2823465,0.9193452266231512,-0.003058898072970031
76.0,3.2815194,0.9266789101067848,-0.003082963697690331
76.0,3.280653,0.9340126001112,-0.00310702298980349
76.0,3.2797866,0.941346289722158,-0.003131075926620982
76.0,3.2790382,0.9486799741573468,-0.003155123357963547
76.0,3.2780931,0.9560136278843882,-0.003179163757640974
76.0,3.2772267,0.9633472794351976,-0.003203197796212615
76.0,3.2763207,0.9706809546043808,-0.00322722526794625
76.0,3.2755725,0.9780146315212384,-0.003251247258660429
76.0,3.2745485,0.9853483146559864,-0.003275261759993047
76.0,3.2736821,0.9926820003946624,-0.003299269915850838
76.0,3.272737,1.000015684621831,-0.003323271135759659
76.0,3.2717917,1.007349370653464,-0.003347265428823049
76.0,3.2709646,1.014683063196871,-0.003371253677684808
76.0,3.2700982,1.022016748353342,-0.00339523554838315
76.0,3.2691531,1.029350396676925,-0.003419210367667483
76.0,3.2682867,1.036684042110211,-0.003443178823536404
76.0,3.2672627,1.044017692939242,-0.003467139787324531
76.0,3.2662783,1.051351350298094,-0.003491093552972689
76.0,3.2653329,1.058685011827416,-0.00351504039951496
76.0,3.2643878,1.066018671471973,-0.003538980308925303
76.0,3.2634425,1.073352337254518,-0.00356291330564059
76.0,3.2625368,1.080686003484958,-0.003586839661333368
76.0,3.2615128,1.088019668983023,-0.003610758504906093
76.0,3.2604887,1.095353322207829,-0.003634669798731343
76.0,3.259465,1.102686971547935,-0.003658573571924946
76.0,3.2585986,1.110020631608996,-0.003682471026083858
76.0,3.2574563,1.11735428832382,-0.003706360092370979
76.0,3.2565112,1.124687932204042,-0.0037302421858873
76.0,3.2554085,1.132021573921906,-0.003754116185658356
76.0,3.2543452,1.139355214509103,-0.003777982383544917
76.0,3.2533605,1.146688859843215,-0.003801841375668325
76.0,3.2522185,1.154022508255806,-0.003825692002597357
76.0,3.2511551,1.161356171960698,-0.003849534881031996
76.0,3.2500131,1.16868981738617,-0.003873369324831033
76.0,3.2488708,1.176023460370832,-0.003897195383745342
76.0,3.2478468,1.183357098609507,-0.003921013917537816
76.0,3.2465868,1.190690734585292,-0.003944823203290028
76.0,3.2455628,1.198024372197555,-0.003968624984653114
76.0,3.2444205,1.205357995085452,-0.003992418341298236
76.0,3.2431998,1.212691609857016,-0.004016202719444095
76.0,3.2420971,1.220025247120129,-0.004039979083835926
76.0,3.2409549,1.227358883530961,-0.004063747068520029
76.0,3.2396946,1.234692519448499,-0.004087505809166244
76.0,3.238395,1.242026159655386,-0.004111255032765541
76.0,3.2372136,1.249359806535774,-0.004134995614269422
76.0,3.2358351,1.256693443548415,-0.004158726054145017
76.0,3.2346931,1.264027071031332,-0.004182448087998119
76.0,3.2333934,1.271360716553827,-0.004206160649253709
76.0,3.2319756,1.278694361420075,-0.004229862810193554
76.0,3.2307153,1.286027991309266,-0.00425355568029637
76.0,3.2293763,1.293361622590092,-0.004277238735465464
76.0,3.2279191,1.3006952525921,-0.004300911099833858
76.0,3.2264621,1.308028894209763,-0.004324572816757277
76.0,3.2250836,1.31536253565232,-0.00434822442342534
76.0,3.2235084,1.322696168374419,-0.004371864449799544
76.0,3.2220511,1.330029794469211,-0.004395493768145341
76.0,3.220397,1.337363441600965,-0.004419111023334825
76.0,3.2188218,1.344697093852427,-0.004442716742811383
76.0,3.2171283,1.352030750172238,-0.00446631005593036
76.0,3.215553,1.359364405006634,-0.004489891812066083
76.0,3.2137806,1.366698057530291,-0.004513460562578508
76.0,3.2118115,1.374031666403612,-0.004537014732206101
76.0,3.2100394,1.381365276077257,-0.004560555908035611
76.0,3.2080703,1.388698891876704,-0.004584082662913318
76.0,3.2061799,1.396032504687641,-0.004607595544588641
76.0,3.2040138,1.403366122839881,-0.004631092558531754
76.0,3.2018871,1.410699721616441,-0.004654573914076409
76.0,3.1997211,1.418033307976988,-0.004678039345077862
76.0,3.1974368,1.425366890473929,-0.004701488011699379
76.0,3.1948376,1.432700489787956,-0.004724917670312556
76.0,3.192317,1.440034087275432,-0.004748328838308781
76.0,3.1895995,1.447367705896199,-0.004771720144697495
76.0,3.186764,1.454701319880088,-0.004795090641744791
76.0,3.1836133,1.462034951257209,-0.004818438088136662
76.0,3.1803839,1.469368604043689,-0.004841761919538557
76.0,3.1769183,1.476702262200813,-0.004865060352110684
76.0,3.1733344,1.484035922987362,-0.004888332509870126
76.0,3.1691992,1.491369568487406,-0.004911574293529394
76.0,3.1648672,1.498703205565082,-0.004934784280699722
76.0,3.1598656,1.506006051380767,-0.004957860292104451
76.0,3.1548638,1.512883556697369,-0.004979557884898561
76.0,3.1498623,1.518987588735521,-0.004998784745229002
76.0,3.1448605,1.524640361188617,-0.005016561926066475
76.0,3.139859,1.529695681210657,-0.005032434917938933
76.0,3.1348574,1.534208327016102,-0.005046581419108603
76.0,3.1298556,1.538373839776086,-0.005059618872683863
76.0,3.1248541,1.542099822554589,-0.00507126202520045
76.0,3.1198525,1.545549082283245,-0.005082023206935945
76.0,3.1148508,1.548716247533328,-0.005091888454020647
76.0,3.1098099,1.551578331035939,-0.005100788989561537
76.0,3.1048081,1.554266362827056,-0.005109134812418467
76.0,3.0998065,1.556712384208342,-0.005116717005510681
76.0,3.094805,1.558992665049401,-0.00512377403006404
76.0,3.0898032,1.561123821767205,-0.005130358884950566
76.0,3.0848017,1.563103907063041,-0.005136467055385605
76.0,3.0797606,1.564968607825372,-0.005142209887233697
76.0,3.0747197,1.566742376055188,-0.005147663727295382
76.0,3.0697179,1.568429111831255,-0.005152841530272865
76.0,3.0647163,1.570019531414045,-0.005157715715154287
76.0,3.0597148,1.571498968531755,-0.005162242370790369
76.0,3.054713,1.572928536391424,-0.005166609290331105
76.0,3.0497115,1.574284765668114,-0.005170745398306529
76.0,3.0447099,1.575590644833843,-0.005174721421557899
76.0,3.0397081,1.576844697541264,-0.005178533375777514
76.0,3.0347066,1.578036656335924,-0.005182150620989728
76.0,3.0296655,1.579192436831627,-0.005185652249248602
76.0,3.0246639,1.580293457229635,-0.005188982465927333
76.0,3.0196624,1.581358302545614,-0.005192197939268749
76.0,3.0146606,1.5824031026219,-0.005195347656890312
76.0,3.0096591,1.583395588309799,-0.005198334700424771
76.0,3.0046575,1.584359226319161,-0.005201230102603578
76.0,2.9996557,1.585294016748733,-0.005204034152065985
76.0,2.9946542,1.586192139626742,-0.005206723719495526
76.0,2.9896526,1.587052129214936,-0.005209294789632798
76.0,2.9846509,1.587888162621227,-0.005211790057449759
76.0,2.9796493,1.588693394660321,-0.005214189366535687
76.0,2.9746082,1.589492269860937,-0.00521656570724456
76.0,2.9696066,1.590262300730448,-0.005218852396026088
76.0,2.9646051,1.590997619365785,-0.00522103232539739
76.0,2.9596033,1.591718268152079,-0.005223165159930385
76.0,2.9546018,1.592421806191571,-0.005225243834663388
76.0,2.9496,1.593105789230036,-0.00522726131102086
76.0,2.9445984,1.593756525367102,-0.005229177467632544
76.0,2.9395969,1.594407262226642,-0.005231090371681969
76.0,2.9345951,1.595035018566549,-0.005232932582366098
76.0,2.9295542,1.595658374567099,-0.005234758737570571
76.0,2.9245131,1.596254352728228,-0.005236501683511049
76.0,2.9195116,1.596837130670747,-0.005238203110449178
76.0,2.91451,1.597410619742673,-0.00523987455009089
76.0,2.9095082,1.597963574978743,-0.00524148337790012
76.0,2.9044673,1.598511153085332,-0.005243073800629152
76.0,2.8994656,1.599050418673556,-0.005244637382630393
76.0,2.894464,1.599570614762572,-0.005246143071491294
76.0,2.8894229,1.600087387651935,-0.00524763624690857
76.0,2.8844213,1.600595851031344,-0.005249102869535106
76.0,2.8794198,1.601087203347519,-0.005250517679124852
76.0,2.874418,1.601572689281604,-0.005251913168642364
76.0,2.8694165,1.602050842626162,-0.005253285189726958
76.0,2.8643754,1.602519703676172,-0.005254628183762522
76.0,2.8592951,1.602987100543281,-0.005255964609348321
76.0,2.8542933,1.603445696797537,-0.00525727357758553
76.0,2.8492525,1.603903313570785,-0.005258577443303536
76.0,2.8442507,1.604353109300336,-0.005259856775112729
76.0,2.8392491,1.604796549699539,-0.005261115812882176
76.0,2.8342476,1.605239011275239,-0.005262369858536379
76.0,2.8292458,1.60566827421854,-0.005263584348918273
76.0,2.8242443,1.606092644900085,-0.00526478287538007
76.0,2.8192427,1.606522884238992,-0.005265995824502353
76.0,2.8142409,1.606945300717355,-0.005267184606246308
76.0,2.8091605,1.607372116058536,-0.005268383599031154
76.0,2.8041589,1.607796487473217,-0.005269573603921576
76.0,2.8000238,1.608145078740949,-0.005270549667765666
77.0,3.4241643,4.889909757508172e-07,-1.674385439839262e-09
77.0,3.4191628,0.0001080486179391543,-3.694382553832638e-07
77.0,3.414161,0.0004458832654356956,-1.522860122123312e-06
77.0,3.4091201,0.001063374612430732,-3.627962274153412e-06
77.0,3.4041183,0.001939499919248952,-6.610396463734571e-06
77.0,3.3991168,0.003110930030246576,-1.059222418078971e-05
77.0,3.3941152,0.004593301707009475,-1.562356443514049e-05
77.0,3.3891134,0.006533782035675314,-2.220007237031536e-05
77.0,3.3841119,0.009642264868120353,-3.271952605627324e-05
77.0,3.3798192,0.0169759125910865,-5.750592910446504e-05
77.0,3.3774562,0.02430957799096902,-8.227506269150048e-05
77.0,3.3754082,0.03164324617995157,-0.0001070291862317832
77.0,3.3734784,0.03897690750883686,-0.0001317691344103038
77.0,3.3716276,0.04631054991400905,-0.0001564954453262263
77.0,3.3699734,0.05364418902715048,-0.0001812096142174289
77.0,3.3685162,0.06097784268998438,-0.0002059131454353128
77.0,3.3669803,0.06831147632165088,-0.0002306053455050906
77.0,3.3655231,0.07564511815663842,-0.000255286886507129
77.0,3.3643022,0.08297876408603458,-0.000279959487336013
77.0,3.3630419,0.09031240248723164,-0.0003046228203954892
77.0,3.3618605,0.09764604549368223,-0.0003292775052403533
77.0,3.3606789,0.1049796877258023,-0.0003539235220321916
77.0,3.3597338,0.112313309653004,-0.0003785625396438229
77.0,3.3587492,0.119646931578815,-0.0004031943360625812
77.0,3.3578827,0.1269805384736591,-0.0004278197280628877
77.0,3.356859,0.1343141601124406,-0.0004524376616343385
77.0,3.3559926,0.1416477860844798,-0.0004770492558021909
77.0,3.3551261,0.1489814342447784,-0.0005016545704647193
77.0,3.3542202,0.1563150959913929,-0.000526253286482441
77.0,3.3535113,0.1636487484068341,-0.0005508467729733201
77.0,3.3526449,0.170982396684587,-0.0005754338916193556
77.0,3.3519754,0.1783160386085179,-0.000600016079241306
77.0,3.3511484,0.1856496589361959,-0.0006245921290260749
77.0,3.3504395,0.1929832882801029,-0.0006491630108138856
77.0,3.3496518,0.2003169091121025,-0.0006737280871333661
77.0,3.3489823,0.2076505150135689,-0.0006982882037429
77.0,3.3482339,0.2149841358142429,-0.0007228428817977319
77.0,3.3476038,0.2223177631446057,-0.00074739296050133
77.0,3.346895,0.2296513978820377,-0.0007719378657853588
77.0,3.3461862,0.2369850337346726,-0.0007964775765855617
77.0,3.3454378,0.2443186688438389,-0.0008210117964353873
77.0,3.3448472,0.2516523048164778,-0.0008455416882011628
77.0,3.3441775,0.2589859380853507,-0.0008700666594585981
77.0,3.343508,0.2663195611813333,-0.0008945866869867118
77.0,3.3429172,0.273653194605973,-0.0009191024163290594
77.0,3.3421297,0.2809868318807086,-0.0009436123833277829
77.0,3.3416965,0.2883204757942425,-0.0009681191955315924
77.0,3.3409874,0.2956541044150459,-0.000992620756672098
77.0,3.3403969,0.3029877196141746,-0.001017117942010481
77.0,3.3396485,0.3103213471629223,-0.001041609680144557
77.0,3.3391759,0.3176549699644579,-0.001066097936953253
77.0,3.3385065,0.3249885982904832,-0.00109058130249632
77.0,3.3378763,0.3323222197438612,-0.001115060023884553
77.0,3.3372462,0.3396558376553324,-0.001139534112242114
77.0,3.3366947,0.3469894612663654,-0.001164004175404501
77.0,3.3360646,0.3543230942616198,-0.001188469648661441
77.0,3.3355134,0.3616567116267152,-0.001212931027311059
77.0,3.334765,0.3689903251726098,-0.001237386904775228
77.0,3.3342531,0.3763239401082198,-0.001261839032908568
77.0,3.3336623,0.3836575677018034,-0.001286286870530526
77.0,3.3330321,0.3909911986415254,-0.001310730098090945
77.0,3.3323627,0.3983248116510114,-0.001335168356186694
77.0,3.3318114,0.4056584321985311,-0.00135960259693605
77.0,3.3311024,0.4129920576470428,-0.001384031654057196
77.0,3.3306692,0.4203256760499875,-0.001408457510737249
77.0,3.3301179,0.4276592947378093,-0.001432879325901304
77.0,3.3292909,0.4349929113038382,-0.001457295068555577
77.0,3.3287001,0.4423265401743188,-0.001481706519457925
77.0,3.3281093,0.4496601498806809,-0.00150611357386297
77.0,3.327558,0.4569937693440584,-0.001530516618275172
77.0,3.3270066,0.4643273849813144,-0.001554915605744113
77.0,3.3262978,0.4716609879834454,-0.001579309352982902
77.0,3.3256283,0.4789945931401849,-0.0016036981976912
77.0,3.3249588,0.4863282125174669,-0.001628082179984854
77.0,3.3243287,0.4936618332280716,-0.001652461545501764
77.0,3.3236592,0.5009954495438603,-0.001676835986704029
77.0,3.3230684,0.5083290584945349,-0.00170120607072191
77.0,3.3223989,0.5156626551413207,-0.001725571204161463
77.0,3.3218474,0.5229962543791866,-0.001749932302007043
77.0,3.3210993,0.5303298632640311,-0.001774287945203917
77.0,3.3205872,0.5376634815912116,-0.001798639864044316
77.0,3.3199177,0.5449971059653165,-0.001822986893253827
77.0,3.3193269,0.5523307153753773,-0.001847329540078418
77.0,3.3185787,0.5596643337567317,-0.001871666729980062
77.0,3.3180273,0.5669979697175159,-0.001895999933997602
77.0,3.3172791,0.5743315787043837,-0.001920327561820377
77.0,3.31657,0.5816651799084412,-0.001944649963885197
77.0,3.3159795,0.5889987657122812,-0.001968967983931002
77.0,3.31531,0.5963323490762049,-0.001993281086203323
77.0,3.3146799,0.6036659501403571,-0.00201758962595978
77.0,3.3139708,0.6109995469295979,-0.002041892951609206
77.0,3.3131833,0.6183331411430572,-0.0020661904935423
77.0,3.3125136,0.6256667301838928,-0.00209048310690251
77.0,3.311923,0.6330003289954862,-0.002114771421677688
77.0,3.311214,0.6403339122808311,-0.002139054485103633
77.0,3.3105052,0.6476675003176597,-0.002163332366080356
77.0,3.3097963,0.655001086470816,-0.002187605042640108
77.0,3.3091269,0.6623346742635304,-0.002211872814940727
77.0,3.3084574,0.6696682737624646,-0.002236135716285139
77.0,3.3077877,0.6770018807212181,-0.002260393730863009
77.0,3.3070002,0.6843354739863675,-0.002284645924965827
77.0,3.3062911,0.691669070039491,-0.002308892928351927
77.0,3.3055429,0.6990026810580162,-0.002333134494521908
77.0,3.3048735,0.7063363063431781,-0.002357371198140032
77.0,3.304204,0.7136699319789146,-0.00238160299320569
77.0,3.3033769,0.7210035544651086,-0.002405828712415759
77.0,3.3025892,0.7283371863342326,-0.002430048685662789
77.0,3.301959,0.7356707960414888,-0.002454263964515221
77.0,3.301132,0.7430044143355226,-0.00247847320627545
77.0,3.3003049,0.7503380358010864,-0.002502676393057304
77.0,3.299675,0.757671648045315,-0.002526874929949758
77.0,3.2989266,0.7650052508288625,-0.002551067947186637
77.0,3.2982571,0.7723388523087571,-0.002575256050427963
77.0,3.29743,0.779672451163332,-0.002599438079580996
77.0,3.2967999,0.7870060768408911,-0.002623615575967826
77.0,3.2960122,0.7943396827613979,-0.002647787230281655
77.0,3.2952247,0.8016732865715692,-0.00267195310245197
77.0,3.2943976,0.8090068868609935,-0.002696112897590133
77.0,3.2938068,0.816340493264596,-0.002720268380167081
77.0,3.292901,0.8236740985729962,-0.002744417216707634
77.0,3.2921526,0.8310077101049492,-0.002768560585296783
77.0,3.2914045,0.8383413118806484,-0.002792698435077675
77.0,3.2905774,0.8456749324935346,-0.002816830281412061
77.0,3.2899079,0.853008556563424,-0.002840957229411961
77.0,3.2890415,0.860342184518013,-0.002865077836240713
77.0,3.2883327,0.8676757942915296,-0.002889193185073356
77.0,3.2874267,0.8750094092387295,-0.002913301906732581
77.0,3.2867572,0.882343014372455,-0.002937405686433382
77.0,3.2858121,0.8896766365917527,-0.002961502591348138
77.0,3.2849851,0.8970102517127332,-0.002985593407496392
77.0,3.2841187,0.9043438572398164,-0.003009677838196817
77.0,3.2833703,0.9116774730507536,-0.003033756814222489
77.0,3.2825434,0.919011108771596,-0.003057829791908423
77.0,3.2816768,0.9263447314625982,-0.003081896371127978
77.0,3.280771,0.9336783613614243,-0.003105956331549999
77.0,3.2799046,0.9410119844255186,-0.003130009915601614
77.0,3.2790382,0.948345587174926,-0.003154057079093382
77.0,3.2782111,0.955679184640845,-0.003178098159832227
77.0,3.2773447,0.9630127907581134,-0.00320213291499949
77.0,3.2764783,0.9703463942263528,-0.003226161307554736
77.0,3.2755725,0.9776800008161866,-0.003250183067907648
77.0,3.2746274,0.9850135992648208,-0.003274197870673763
77.0,3.2737608,0.9923471957446804,-0.003298206311320228
77.0,3.2728944,0.9996807912839124,-0.003322208394963938
77.0,3.2719493,1.00701440070553,-0.003346203593113151
77.0,3.2710829,1.014348042641879,-0.003370192543685351
77.0,3.2703345,1.02168168934693,-0.003394176021385101
77.0,3.2694681,1.029015327583287,-0.003418153117429029
77.0,3.2686017,1.036348962330454,-0.003442123848107827
77.0,3.2676566,1.043682607898183,-0.00346608768319049
77.0,3.2667508,1.051016266952853,-0.003490044919866155
77.0,3.2658055,1.058349929331972,-0.003513995234673358
77.0,3.2648604,1.065683569461406,-0.003537938545858318
77.0,3.263994,1.073017202700609,-0.003561875480591607
