cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
94.0,3.1212687,1.280043298017681,-0.004177954249540618
94.0,3.1162295,1.286943084913195,-0.004199455569243752
94.0,3.1111903,1.293444313083458,-0.004219682127389082
94.0,3.1061511,1.299353818028438,-0.004238037942697868
94.0,3.1010723,1.304763532708023,-0.004254813859103312
94.0,3.0960331,1.309738505134584,-0.004270216538389189
94.0,3.0909939,1.314238122605285,-0.004284124828458984
94.0,3.0859547,1.318415961444147,-0.004297017449718141
94.0,3.0809155,1.322164426939223,-0.00430856615497965
94.0,3.0758762,1.325613607226843,-0.004319175406659886
94.0,3.0707581,1.328814839756655,-0.004329005617394634
94.0,3.0657189,1.331734873585106,-0.004337957620259725
94.0,3.0606403,1.334414305151437,-0.004346158396586732
94.0,3.0555615,1.336875623019471,-0.004353679104808193
94.0,3.0505223,1.339139866511028,-0.004360586230133909
94.0,3.0454831,1.341200664896006,-0.004366862356813286
94.0,3.0404439,1.343124047345917,-0.004372710293245193
94.0,3.0354047,1.344893381517895,-0.004378080938475117
94.0,3.0303655,1.34656246653941,-0.004383138876085925
94.0,3.025326,1.348104888058935,-0.004387805204032825
94.0,3.0202868,1.349547551011676,-0.004392162459903641
94.0,3.0152476,1.350892895461719,-0.00439621900650546
94.0,3.010169,1.352157056170405,-0.004400024343918722
94.0,3.0051298,1.35338649432944,-0.004403718965185091
94.0,3.0000904,1.354513233952026,-0.004407099285865764
94.0,2.9950118,1.355611613276005,-0.004410388944909084
94.0,2.9899726,1.356647883445919,-0.004413487364314413
94.0,2.9849334,1.357661171139579,-0.004416511960571023
94.0,2.9798942,1.358605501900183,-0.004419325966290815
94.0,2.9748547,1.359527826352683,-0.004422069747530376
94.0,2.9697762,1.360417383511465,-0.004424711533167758
94.0,2.9647369,1.361273199342788,-0.004427248801975416
94.0,2.9596977,1.362112387707002,-0.004429732545866475
94.0,2.9546585,1.362910497188602,-0.004432090686836839
94.0,2.9496193,1.363707140727772,-0.00443444048198979
94.0,2.9446192,1.364471994827622,-0.00443669268604117
94.0,2.93958,1.365221202353273,-0.004438895041472214
94.0,2.9345407,1.365949870104393,-0.004441033346680064
94.0,2.9295015,1.366658974970646,-0.00444311067047317
94.0,2.9244623,1.367349004855587,-0.004445128636870264
94.0,2.9193838,1.368027300080691,-0.004447108840937812
94.0,2.9143836,1.368698259873689,-0.004449064275188217
94.0,2.9093444,1.369347212374642,-0.004450952301535273
94.0,2.9043052,1.369975136518909,-0.004452775984905015
94.0,2.899266,1.37060355126881,-0.004454597926426167
94.0,2.8942268,1.371211916203831,-0.004456358672518881
94.0,2.8891876,1.371806097269721,-0.004458075373071387
94.0,2.8841481,1.372391964722309,-0.004459765101583854
94.0,2.8791089,1.372969520826108,-0.004461427948505897
94.0,2.8740697,1.373527513519824,-0.00446303165839454
94.0,2.8690305,1.3740771911234,-0.004464608700190963
94.0,2.8639913,1.37462784793665,-0.004466185776491663
94.0,2.858952,1.375152098263237,-0.004467684583035182
94.0,2.8539126,1.375681236289044,-0.004469194696709904
94.0,2.848834,1.376193748696414,-0.004470654759500803
94.0,2.8437948,1.376697947217226,-0.004472088596643899
94.0,2.8387556,1.377196276653012,-0.00447350323212417
94.0,2.8337164,1.377682868256602,-0.004474882094727725
94.0,2.8286769,1.378162615623938,-0.004476239145042259
94.0,2.8236377,1.378632581554486,-0.004477566158572712
94.0,2.8185985,1.379098145743145,-0.004478878397100634
94.0,2.8135593,1.37956419861128,-0.004480189664479151
94.0,2.8084807,1.380019495832424,-0.004481468357955524
94.0,2.8034415,1.380465987653964,-0.004482720071668384
94.0,2.8000557,1.380772127565941,-0.004483577280486849
95.0,3.4410253,4.890193541844685e-07,-1.682727948964668e-09
95.0,3.4359467,4.841534316539764e-05,-1.663550222329595e-07
95.0,3.4309075,0.000251855253941483,-8.643385354460853e-07
95.0,3.4258683,0.0006249901484118568,-2.142649531879765e-06
95.0,3.4208288,0.001188359331190586,-4.069839068220592e-06
95.0,3.4157896,0.001956144985689057,-6.692433325100391e-06
95.0,3.4107111,0.002913184571795993,-9.956618816754872e-06
95.0,3.4056718,0.004074643583231502,-1.391216705944464e-05
95.0,3.4006326,0.005433179860611757,-1.85320498395641e-05
95.0,3.3955932,0.007067531032760938,-2.408164151113212e-05
95.0,3.390554,0.009082352847821183,-3.091300357727639e-05
95.0,3.3855147,0.01198135871440172,-4.072763065884414e-05
95.0,3.3804362,0.01755098200635778,-5.955538675520539e-05
95.0,3.3770897,0.02488652170552148,-8.432816260214732e-05
95.0,3.3743732,0.03222205376793941,-0.0001090809853833797
95.0,3.3716173,0.03955758111463652,-0.0001338135764162957
95.0,3.3688617,0.04689308735797802,-0.0001585258822681373
95.0,3.3663025,0.05422860851281219,-0.0001832194653988225
95.0,3.3638618,0.06156412639737129,-0.0002078951337883335
95.0,3.3615389,0.06889964124239152,-0.0002325537521962103
95.0,3.3593342,0.07623516860144004,-0.0002571962403516663
95.0,3.3570509,0.08357069235000344,-0.000281821966922143
95.0,3.3550036,0.09090622241954008,-0.0003064326966792524
95.0,3.3530352,0.09824175941695767,-0.0003310290105273176
95.0,3.3511848,0.105577323741681,-0.0003556118425216382
95.0,3.3493738,0.1129128838412629,-0.0003801813754554635
95.0,3.3476417,0.1202484428942866,-0.0004047381988816147
95.0,3.3459487,0.1275839794965916,-0.0004292825280115586
95.0,3.3443346,0.1349195238432288,-0.000453815042797134
95.0,3.3427992,0.1422550651725795,-0.0004783362843869399
95.0,3.3412244,0.1495906106905142,-0.0005028459882934496
95.0,3.339807,0.1569261489896642,-0.0005273452706997439
95.0,3.3383505,0.1642616760541664,-0.0005518338313959173
95.0,3.3369725,0.1715972005468938,-0.0005763122747182175
95.0,3.335634,0.1789327123393615,-0.0006007808572103167
95.0,3.3341773,0.1862682220969929,-0.0006252387470026667
95.0,3.3330357,0.1936037419631084,-0.0006496882966493128
95.0,3.331697,0.2009392596833574,-0.0006741280189370672
95.0,3.3304372,0.2082747830703524,-0.0006985585187846698
95.0,3.3292167,0.2156103144993716,-0.0007229800926585171
95.0,3.3280358,0.2229458149268561,-0.0007473929009228127
95.0,3.326894,0.2302813151990043,-0.0007717973330944095
95.0,3.3256736,0.2376168186225494,-0.0007961928230273377
95.0,3.3245318,0.2449523313137889,-0.0008205799681916784
95.0,3.3233902,0.2522878481056293,-0.0008449587531429247
95.0,3.3222878,0.2596233627424307,-0.000869329443912291
95.0,3.3213036,0.2669588875648711,-0.0008936929489572093
95.0,3.3202012,0.2742944055476123,-0.000918048344261877
95.0,3.3191383,0.2816298999028405,-0.0009423958644413754
95.0,3.3181934,0.2889654040819407,-0.000966736486255788
95.0,3.3170516,0.2963009093634951,-0.0009910687361469029
95.0,3.3159494,0.3036364158600239,-0.001015392904806201
95.0,3.3148863,0.3109719125130112,-0.00103970924239638
95.0,3.3139021,0.3183074013544786,-0.001064018334563598
95.0,3.3128786,0.3256429050507481,-0.001088319967843035
95.0,3.3119731,0.3329783978206252,-0.001112614922534997
95.0,3.3108709,0.3403138923284081,-0.001136901797734121
95.0,3.3097684,0.3476493787514171,-0.001161180559176862
95.0,3.3088236,0.3549848707541493,-0.001185452408126824
95.0,3.3077607,0.3623203619590071,-0.001209716457763036
95.0,3.3067763,0.3696558625809352,-0.001233973317259488
95.0,3.3057921,0.3769913474386269,-0.001258222905102398
95.0,3.3048472,0.3843268475574587,-0.001282465612427426
95.0,3.303745,0.3916623387937083,-0.001306700205151747
95.0,3.3027213,0.3989978224931161,-0.001330927263132675
95.0,3.3016191,0.4063333103483585,-0.001355146249597764
95.0,3.3006349,0.4136687838726243,-0.001379357969233843
95.0,3.2995718,0.421004227970077,-0.001403561793370194
95.0,3.2986269,0.4283396641823981,-0.001427758660581332
95.0,3.2977214,0.435675127959417,-0.001451948976354711
95.0,3.2967372,0.4430105929084289,-0.001476132076487851
95.0,3.2957137,0.4503460589964192,-0.001500307672299256
95.0,3.2948081,0.4576815136835311,-0.00152447658818145
95.0,3.2937453,0.4650169542364943,-0.001548637660874448
95.0,3.2927215,0.4723523881407911,-0.001572791201875821
95.0,3.291816,0.4796878245364627,-0.001596938108741981
95.0,3.2907925,0.4870232585504652,-0.001621077499724305
95.0,3.2899263,0.494358682803909,-0.00164521050482777
95.0,3.2887454,0.5016940990504624,-0.001669334821289839
95.0,3.2878006,0.5090295006172194,-0.001693452158598874
95.0,3.2866981,0.5163649128929444,-0.001717561444209863
95.0,3.2856746,0.5237003283384775,-0.001741663232214241
95.0,3.2846508,0.531035745305982,-0.001765757515444051
95.0,3.2836273,0.5383711581388447,-0.001789844277070867
95.0,3.2825644,0.5457065734979841,-0.001813923250399923
95.0,3.2815802,0.5530420172144638,-0.001837995097329526
95.0,3.2804778,0.5603774607235524,-0.001862058856637129
95.0,3.2794149,0.5677128944732083,-0.001886114787316473
95.0,3.2783911,0.5750483191858066,-0.001910163178576355
95.0,3.2773283,0.5823837565362784,-0.001934203814651645
95.0,3.2763047,0.589719201488826,-0.001958236967586417
95.0,3.275281,0.5970546526204877,-0.001982262630955603
95.0,3.2742181,0.6043900913039181,-0.002006280456935432
95.0,3.2731156,0.6117255508939756,-0.00203029026440896
95.0,3.2720528,0.6190610017079115,-0.002054292246526433
95.0,3.2711079,0.6263964309952657,-0.00207828722730668
95.0,3.2699268,0.6337318877717191,-0.002102273633910651
95.0,3.2688246,0.6410673502704501,-0.002126251974012597
95.0,3.2678008,0.6484028176495764,-0.002150222820240818
95.0,3.2666986,0.6557383001128502,-0.002174185630525569
95.0,3.2654781,0.6630737953201931,-0.002198139529728348
95.0,3.2645333,0.6704092992669676,-0.002222086526497894
95.0,3.2633128,0.6777448060486384,-0.002246024579794922
95.0,3.2620137,0.68508031878531,-0.002269953122646149
95.0,3.2609901,0.6924158142227267,-0.002293874100960283
95.0,3.2598877,0.6997513215961723,-0.002317787031185852
95.0,3.2587852,0.7070868407496811,-0.002341691912788281
95.0,3.2576044,0.7144223580251139,-0.002365588125851844
95.0,3.2563839,0.7217578631007673,-0.002389475346448303
95.0,3.2552814,0.729093362715708,-0.002413354462259303
95.0,3.2541003,0.7364288570268619,-0.002437224896664565
95.0,3.2529981,0.7437643458669054,-0.002461087228023796
95.0,3.2517776,0.751099832487272,-0.002484940599459899
95.0,3.2507148,0.7584353217011359,-0.002508786182657869
95.0,3.2494943,0.7657708014177282,-0.002532622782288819
95.0,3.2483132,0.7731062951271732,-0.002556450763249756
95.0,3.2470927,0.7804418163490626,-0.002580269880834974
95.0,3.2459903,0.7877773182184498,-0.002604080848575053
95.0,3.2448094,0.795112821728554,-0.002627883159238521
95.0,3.2436283,0.8024483452705542,-0.002651676870726729
95.0,3.2424078,0.8097838941143287,-0.00267546171150602
95.0,3.2410693,0.8171194401476449,-0.002699236724677045
95.0,3.2399669,0.8244549728240901,-0.002723003607517792
95.0,3.2387857,0.8317905119848914,-0.002746761847174247
95.0,3.2376046,0.8391260453830826,-0.002770511403980256
95.0,3.2362661,0.846461566025681,-0.002794251101027069
95.0,3.2350063,0.8537970858702726,-0.00281798155417575
95.0,3.2336285,0.861132632208036,-0.002841701985960449
95.0,3.2324474,0.868468174643649,-0.002865413740929783
95.0,3.2311089,0.8758037177790536,-0.00288911567966942
95.0,3.2298095,0.8831392653874557,-0.002912808101188734
95.0,3.2285497,0.8904747894305653,-0.002936491205275783
95.0,3.2272112,0.8978103265070253,-0.002960164532958026
95.0,3.2258728,0.9051458458370302,-0.002983827984908836
95.0,3.2246916,0.9124813639305368,-0.003007482768702351
95.0,3.2233138,0.9198168766398562,-0.003031127428110296
95.0,3.2219357,0.9271523912437756,-0.003054761984850371
95.0,3.2205973,0.9344879230765832,-0.00307838677862421
95.0,3.2192588,0.9418234426458676,-0.003102001714441986
95.0,3.217999,0.9491589769069684,-0.003125607456222789
95.0,3.2166603,0.9564945069888896,-0.003149203364331806
95.0,3.2152824,0.9638300457595452,-0.003172789193330396
95.0,3.2138257,0.9711655690394174,-0.003196364286589763
95.0,3.2124872,0.9785010912700824,-0.003219929558013406
95.0,3.2110698,0.985836605470942,-0.003243484406294923
95.0,3.2096133,0.9931721389134724,-0.003267028632164933
95.0,3.2081566,1.000507665778564,-0.003290562150986707
95.0,3.2067392,1.007843181959126,-0.003314085238181551
95.0,3.2052433,1.015178693302505,-0.003337597337126986
95.0,3.2037866,1.022514205672873,-0.003361098753448081
95.0,3.2022512,1.029849741521875,-0.00338458898189317
95.0,3.2007158,1.037185285693705,-0.003408067973880727
95.0,3.199141,1.044520831660396,-0.003431535419927528
95.0,3.1974876,1.051856376357575,-0.003454990733082432
95.0,3.1959128,1.059191911801033,-0.003478434464979654
95.0,3.1943381,1.066527434620658,-0.003501866604883057
95.0,3.1926451,1.07386296844489,-0.003525286360804354
95.0,3.1909523,1.081198522070712,-0.003548693762525966
95.0,3.1892593,1.08853407037884,-0.003572088728120005
95.0,3.1874878,1.095869618588123,-0.003595470698841615
95.0,3.1857948,1.10320517338458,-0.003618840271389714
95.0,3.1839838,1.110540725314418,-0.003642196549918883
95.0,3.1822124,1.117876275517079,-0.003665539828388029
95.0,3.1804013,1.125211823639505,-0.00368886981535785
95.0,3.1785116,1.132547373961376,-0.00371218594729184
95.0,3.1765037,1.139882913879653,-0.003735487316677814
95.0,3.1746535,1.147218444423444,-0.003758775084613969
95.0,3.1724882,1.154553975556592,-0.003782046970666936
95.0,3.1704409,1.161889524510768,-0.003805303895185042
95.0,3.1683543,1.169225071145561,-0.003828545505709024
95.0,3.1660316,1.176560613666177,-0.003851770065125431
95.0,3.1637483,1.183896157773369,-0.003874977880062349
95.0,3.161386,1.191231712458763,-0.003898168400042578
95.0,3.1589057,1.198567255921795,-0.003921340690427363
95.0,3.1564255,1.205902812937498,-0.003944494829472926
95.0,3.1536303,1.21323835309436,-0.003967628410860495
95.0,3.1508744,1.220573864145014,-0.003990741684667047
95.0,3.1478825,1.227909387500518,-0.004013833049984112
95.0,3.1447723,1.235244895955854,-0.004036901553716195
95.0,3.1415045,1.242580405766865,-0.004059946090989017
95.0,3.1380007,1.249915926136838,-0.004082964959240715
95.0,3.1343787,1.257251438759533,-0.004105957233550879
95.0,3.1304026,1.264586941526665,-0.004128920310228692
95.0,3.125875,1.271922447869977,-0.004151850186091609
95.0,3.1211901,1.279257948636811,-0.004174745678251639
95.0,3.1161509,1.286248682683839,-0.004196529860136483
95.0,3.1111116,1.292771419849529,-0.004216822823663387
95.0,3.1060722,1.298653514400721,-0.004235093033952642
95.0,3.101033,1.30421041194333,-0.004252325156456165
95.0,3.0959938,1.309266538891958,-0.004267978893924971
95.0,3.0909152,1.313839010079206,-0.004282112014633344
95.0,3.085876,1.318054486529033,-0.004295120452187873
95.0,3.0808368,1.321844014290406,-0.004306795368667109
95.0,3.0758367,1.325276537795598,-0.004317353250295462
95.0,3.0707974,1.328501713172231,-0.004327257110596513
95.0,3.0657582,1.331428095390632,-0.004336228690961732
95.0,3.060719,1.33413196689672,-0.004344504481889704
95.0,3.0556798,1.336583010416462,-0.004351994086057308
95.0,3.0506406,1.338864850651921,-0.004358955160483607
95.0,3.0455618,1.340950587775377,-0.004365307401771762
95.0,3.0405226,1.342918950499794,-0.004371292253071885
95.0,3.0354834,1.344706373059883,-0.004376717944510844
95.0,3.0304441,1.346371046701405,-0.00438176264500147
95.0,3.0254049,1.347928620655703,-0.004386474936921819
95.0,3.0203657,1.349379094243713,-0.004390855897617596
95.0,3.0153263,1.350741055451334,-0.004394962655014109
95.0,3.010287,1.352041883323458,-0.004398878520307203
95.0,3.0052478,1.353247352687419,-0.004402501254498999
95.0,3.0002086,1.354405388225218,-0.004405975602697436
95.0,2.9951694,1.355509627773133,-0.004409282987202911
95.0,2.9901299,1.356544915966359,-0.004412378633433937
95.0,2.9850907,1.35755672932754,-0.004415398988121494
95.0,2.9799728,1.358518660309977,-0.004418265516322492
95.0,2.9748943,1.359455649512212,-0.004421052960145515
95.0,2.9698155,1.360353515252604,-0.004423719455731633
95.0,2.9647763,1.361233774831097,-0.004426329228448028
95.0,2.9596977,1.362070023270515,-0.00442880427105036
95.0,2.9546585,1.362881820709871,-0.004431202855261572
95.0,2.9496193,1.363672097688251,-0.004433533871483984
95.0,2.9446192,1.364437436824276,-0.004435787503782186
95.0,2.9395406,1.36519446084867,-0.004438012806655704
95.0,2.9345014,1.365926054007676,-0.004440159667812012
95.0,2.9294622,1.366632220622798,-0.004442228356213989
95.0,2.9243836,1.367334963828922,-0.004444283446949302
95.0,2.9192655,1.368024499541886,-0.004446296384773141
95.0,2.9142263,1.368696921032535,-0.004448255973161549
95.0,2.9091477,1.369354179204537,-0.004450168034286837
95.0,2.9040689,1.369992857977947,-0.004452022801479701
95.0,2.8990297,1.370621268887785,-0.004453844583391078
95.0,2.8939905,1.3712310930917,-0.004455609408854039
95.0,2.888912,1.371831629187564,-0.0044573443047653
95.0,2.8838332,1.372417493150466,-0.004459033838694587
95.0,2.878794,1.372995044418905,-0.004460696489794784
95.0,2.8737154,1.373563302187291,-0.004462329500895359
95.0,2.8686762,1.374111999630034,-0.004463903536182461
95.0,2.863637,1.374658737735517,-0.004465469195634513
95.0,2.8585582,1.375193252041439,-0.004466997135874939
95.0,2.853519,1.375716029884153,-0.004468488892362486
95.0,2.8484797,1.376233427945574,-0.00446996269026198
95.0,2.8434405,1.376741045805812,-0.004471406071460895
95.0,2.8384013,1.37723350438363,-0.004472803866537037
95.0,2.8333621,1.377721559927795,-0.004474186704619791
95.0,2.828362,1.378200323732827,-0.004475540821967205
95.0,2.8233228,1.378676154230635,-0.004476884245047745
95.0,2.8182442,1.379142203554379,-0.004478197685860075
95.0,2.8131657,1.379600916734636,-0.004479488122028708
95.0,2.8081264,1.380059632037646,-0.004480776252603921
95.0,2.8030083,1.380514923766752,-0.004482052439107698
95.0,2.8000164,1.380784870777958,-0.004482808295167068
96.0,3.4412222,4.890740248892042e-07,-1.683012387420446e-09
96.0,3.436183,4.792599552207523e-05,-1.646849544589436e-07
96.0,3.4311435,0.0002513648012280464,-8.627126948338208e-07
96.0,3.4261043,0.0006215619259410434,-2.131046658316703e-06
96.0,3.4210258,0.001180526751312944,-4.043279720946997e-06
96.0,3.4159865,0.001943911439941989,-6.650991540568255e-06
96.0,3.4109473,0.002897529520392418,-9.90373257909767e-06
96.0,3.4059079,0.004052140138910876,-1.383622997073204e-05
96.0,3.4008687,0.005414592289792166,-1.846975078358121e-05
96.0,3.3958294,0.007030363526741663,-2.395663431696746e-05
96.0,3.3907902,0.009027094372411568,-3.072712974857462e-05
96.0,3.385751,0.01183219117472569,-4.022448907731707e-05
96.0,3.3807118,0.01721157818628682,-5.841064619125176e-05
96.0,3.3774834,0.02454711503022247,-8.318629987640821e-05
96.0,3.3744521,0.03188263646953636,-0.0001079396657053652
96.0,3.3717749,0.0392181565079093,-0.0001326733881363477
96.0,3.3690977,0.04655368992696206,-0.0001573875169775816
96.0,3.3664994,0.05388919618311856,-0.0001820824945635394
96.0,3.3640192,0.06122469707863198,-0.000206759260091251
96.0,3.3616571,0.06856020590633154,-0.0002314187257367798
96.0,3.3592162,0.07589573529962036,-0.0002560603550073138
96.0,3.3571689,0.08323124574767218,-0.0002806869026436754
96.0,3.3551219,0.09056674848397572,-0.0003052984081620786
96.0,3.3531139,0.09790225327481826,-0.0003298951911641712
96.0,3.3511455,0.1052377543472581,-0.0003544775226166406
96.0,3.3494525,0.1125732786001431,-0.0003790475126318165
96.0,3.3476021,0.1199088160110182,-0.0004036039732856933
96.0,3.345988,0.1272443470017778,-0.0004281485722126283
96.0,3.3443739,0.1345798864384161,-0.0004526813591507915
96.0,3.3427598,0.141915438160234,-0.0004772023469067782
96.0,3.3411851,0.1492509411919448,-0.000501711620285444
96.0,3.3397677,0.1565864418911603,-0.0005262104885434698
96.0,3.3383112,0.1639219575980968,-0.0005506987227517744
96.0,3.3369725,0.1712574729335308,-0.0005751771355164386
96.0,3.3355947,0.1785929927332203,-0.0005996454561452046
96.0,3.3342562,0.1859284948016869,-0.0006241038991930298
96.0,3.3329964,0.1932640178612868,-0.000648553170911051
96.0,3.331697,0.2005995332739088,-0.0006729928855104916
96.0,3.3303978,0.2079350383699603,-0.0006974230358693399
96.0,3.3292563,0.2152705428772171,-0.000721844810435619
96.0,3.3280752,0.2226060598891974,-0.0007462579624660952
96.0,3.3268154,0.2299415512802535,-0.0007706617879484863
96.0,3.3256736,0.2372770357791914,-0.0007950572149443483
96.0,3.3244925,0.2446124985621373,-0.0008194439056167288
96.0,3.3234296,0.2519479747490088,-0.0008438228441925962
96.0,3.3222878,0.2592834517784251,-0.000868193410019406
96.0,3.3210673,0.266618930096825,-0.0008925550274361978
96.0,3.3200438,0.2739543977269862,-0.0009169091012784032
96.0,3.3189414,0.2812898701582683,-0.000941255104087226
96.0,3.3178391,0.2886253547755546,-0.000965593062102848
96.0,3.3168943,0.2959608294485013,-0.0009899240561807542
96.0,3.3157918,0.3032963010822071,-0.001014246953205384
96.0,3.3147683,0.3106317740833429,-0.001038562346680404
96.0,3.3137841,0.3179672458809615,-0.001062870516654157
96.0,3.3127999,0.3253027263967528,-0.001087171495997586
96.0,3.3117762,0.332638213291102,-0.001111464986625042
96.0,3.3107133,0.339973685690562,-0.001135750632594932
96.0,3.3097684,0.3473091257970201,-0.001160029240740615
96.0,3.3087449,0.3546445779475239,-0.001184300380686917
96.0,3.3076818,0.361980025283032,-0.001208563706325623
96.0,3.3066976,0.36931546972192,-0.001232819802898272
96.0,3.3058314,0.3766509162383609,-0.00125706955256259
96.0,3.3047292,0.3839863716914919,-0.00128131124656441
96.0,3.303745,0.3913218114252223,-0.001305545669137539
96.0,3.3027608,0.3986572552520368,-0.001329772885748818
96.0,3.3016977,0.4059926897702946,-0.001353992273253781
96.0,3.3007922,0.4133281355545587,-0.001378205055608573
96.0,3.2997293,0.4206635734290216,-0.001402410015237714
96.0,3.2988632,0.427999015623596,-0.001426608635347626
96.0,3.2977607,0.4353344621503022,-0.001450799182803892
96.0,3.2969341,0.4426699028259516,-0.001474983647509949
96.0,3.2959106,0.4500053366981944,-0.001499160581741948
96.0,3.2949262,0.4573407677800126,-0.001523330285556241
96.0,3.2938633,0.4646761993313167,-0.001547492194307134
96.0,3.2929578,0.4720116067590979,-0.001571647381286054
96.0,3.2918556,0.4793470239677695,-0.001595794515309499
96.0,3.2908318,0.4866824584608939,-0.001619934196437652
96.0,3.2899263,0.4940178877816598,-0.001644067218212233
96.0,3.2889421,0.5013533161503076,-0.001668193017385273
96.0,3.2879579,0.5086887425282598,-0.001692311590543845
96.0,3.2868557,0.5160241739381685,-0.001716422095068091
96.0,3.2857533,0.5233596232435108,-0.001740524571464225
96.0,3.2848084,0.5306950643460288,-0.001764620089995625
96.0,3.2837059,0.538030493993991,-0.001788707483974855
96.0,3.2827611,0.5453659278763003,-0.001812787960952981
96.0,3.2816982,0.55270136567235,-0.001836860654162023
96.0,3.2806354,0.5600368021891183,-0.001860925546557252
96.0,3.2794542,0.5673722297030356,-0.001884981745355885
96.0,3.2784305,0.5747076692181825,-0.001909030473713647
96.0,3.2774463,0.5820430990756882,-0.001933071950938895
96.0,3.2763834,0.5893785812317331,-0.001957105802905688
96.0,3.275281,0.596714066047238,-0.001981131576598924
96.0,3.2742968,0.6040495515848862,-0.002005150133131974
96.0,3.2732732,0.6113850375279122,-0.002029161182895381
96.0,3.2722104,0.6187205219074421,-0.002053164430874567
96.0,3.2710686,0.6260560072163409,-0.002077159306336195
96.0,3.2700844,0.6333915021077129,-0.002101146993608135
96.0,3.2689426,0.6407270068126585,-0.002125126337390494
96.0,3.2679191,0.648062507609162,-0.002149098160284207
96.0,3.2668166,0.6553980240940053,-0.002173061947424264
96.0,3.2657144,0.6627335318060714,-0.002197017620641977
96.0,3.2645333,0.6700690347258248,-0.002220964614058778
96.0,3.2635098,0.6774045683193867,-0.002244904199465506
96.0,3.2624073,0.684740097428858,-0.002268835683202562
96.0,3.2612262,0.6920756489447418,-0.002292758575830476
96.0,3.2600451,0.6994111916425159,-0.002316672775502969
96.0,3.2589822,0.7067467274455558,-0.002340579155977191
96.0,3.2578011,0.714082269672718,-0.002364476893190499
96.0,3.2564626,0.7214177949760686,-0.002388364756801528
96.0,3.2555177,0.7287533253986965,-0.00241224570608662
96.0,3.2542579,0.7360888450014258,-0.002436117378832075
96.0,3.2529981,0.7434243785426019,-0.002459979855604007
96.0,3.2518957,0.7507599052337142,-0.00248383422305956
96.0,3.2506359,0.7580954383362993,-0.002507679370032282
96.0,3.249573,0.7654309774349132,-0.00253151673977128
96.0,3.2483525,0.7727665292778279,-0.002555345198141688
96.0,3.2472107,0.7801020731886558,-0.002579165255120322
96.0,3.2459903,0.7874376292417115,-0.002602976398740063
96.0,3.2447305,0.7947732091206642,-0.002626778378307233
96.0,3.2435889,0.8021087629419563,-0.002650571899436375
96.0,3.2424078,0.8094443200346163,-0.002674356766961917
96.0,3.2411873,0.8167798774573205,-0.002698132682768661
96.0,3.2399275,0.8241154323956369,-0.002721899349163257
96.0,3.2386677,0.8314509830033116,-0.002745656760172563
96.0,3.2373686,0.8387865347909594,-0.002769404645073846
96.0,3.2360694,0.8461220845973821,-0.002793142993634183
96.0,3.234967,0.8534576372830402,-0.002816873264450134
96.0,3.2335496,0.8607931770812801,-0.002840593096192953
96.0,3.2322111,0.8681287369414169,-0.002864303174292788
96.0,3.23103,0.8754643079275223,-0.00288800462412312
96.0,3.2296128,0.8827998712446291,-0.002911695653507527
96.0,3.228353,0.8901354365189207,-0.002935377447840081
96.0,3.2270145,0.8974709987956615,-0.002959049413978127
96.0,3.2257545,0.9048065654938088,-0.002982712151260584
96.0,3.2242587,0.9121421326183278,-0.003006363917097143
96.0,3.2230775,0.9194776843611728,-0.003030006969130953
96.0,3.2216995,0.9268132389279536,-0.003053639921436696
96.0,3.220243,0.9341488160178064,-0.00307726226204358
96.0,3.2189832,0.9414843862071962,-0.003100875339050304
96.0,3.2175658,0.9488199502233662,-0.00312447799876845
96.0,3.2162273,0.956155509439276,-0.003148070824528183
96.0,3.2147706,0.9634910535380242,-0.003171652915705383
96.0,3.2133927,0.9708266013550756,-0.003195224911764476
96.0,3.2120936,0.9781621296242208,-0.003218787315109458
96.0,3.2105975,0.985497663612531,-0.003242338762304304
96.0,3.2092984,0.9928332028633684,-0.00326588069648173
96.0,3.207763,1.000168741108411,-0.00328941136433104
96.0,3.2063849,1.007504282952315,-0.003312931934912349
96.0,3.2049284,1.014839816232092,-0.003336441793836149
96.0,3.2034717,1.02217534867843,-0.003359940964143508
96.0,3.2018969,1.029510884077946,-0.003383428592242333
96.0,3.2004008,1.036846427377363,-0.003406905271101263
96.0,3.1987867,1.044181971375114,-0.003430370111939201
96.0,3.19733,1.051517481396595,-0.003453824158181633
96.0,3.1957552,1.058852991483608,-0.003477266653004496
96.0,3.1940625,1.066188508919046,-0.003500696753953254
96.0,3.1923695,1.073524043936199,-0.003524114491922545
96.0,3.1907947,1.080859582815865,-0.003547520690547968
96.0,3.1889837,1.088195114870369,-0.003570913582545225
96.0,3.1873696,1.095530638859503,-0.003594294608598503
96.0,3.1854799,1.102866169053315,-0.003617661792435472
96.0,3.1837871,1.110201705896258,-0.003641016580062385
96.0,3.1819367,1.117537227490047,-0.003664357745735147
96.0,3.1799684,1.124872763688299,-0.003687684518727848
96.0,3.1779997,1.132208314883477,-0.00371099689848131
96.0,3.1762283,1.139543834540413,-0.003734296183499641
96.0,3.174063,1.146879362306396,-0.00375757961052725
96.0,3.1721733,1.154214897793895,-0.003780849200060526
96.0,3.1700473,1.161550399806433,-0.003804103088286078
96.0,3.167882,1.168885910801059,-0.003827341121274688
96.0,3.165638,1.176221426454749,-0.003850562708157323
96.0,3.1633544,1.183556947896447,-0.003873767562162886
