cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
80.0,1740774.188628085,3.6217399,0.87989771,1.416768353099558
80.0,1740804.188631661,3.6228032,0.87983865,1.424100638051894
80.0,1740834.188635238,3.6241419,0.87993711,1.431432916373246
80.0,1740864.188638814,3.6254022,0.87987804,1.438765189016892
80.0,1740894.18864239,3.6267412,0.87989771,1.446097475535803
80.0,1740924.188645966,3.6280801,0.87979925,1.453429758453137
80.0,1740954.188649543,3.6295764,0.87991744,1.460762051964402
80.0,1740984.188653119,3.6310337,0.87999624,1.468094354011814
80.0,1741014.188656695,3.632333,0.87993711,1.475426666094429
80.0,1741044.188660271,3.6339083,0.87989771,1.482758969204028
80.0,1741074.188663848,3.6354835,0.87974012,1.490091268121269
80.0,1741104.188667424,3.6371374,0.87983865,1.49742356607563
80.0,1741134.188671,3.6389096,0.87993711,1.504755859554708
80.0,1741164.188674577,3.6408393,0.87985831,1.512088149354955
80.0,1741194.188678153,3.6428082,0.87983865,1.519420446751217
80.0,1741224.188681729,3.6449347,0.87977952,1.526752769779496
80.0,1741254.188685305,3.6472187,0.87987804,1.534085099242495
80.0,1741284.188688882,3.6498573,0.87989771,1.541417423211203
80.0,1741314.188692458,3.6526139,0.88005531,1.548749757665097
80.0,1741344.188696034,3.6558824,0.87987804,1.556082090322275
80.0,1741374.188699611,3.6594267,0.88001591,1.563414437547458
80.0,1741404.188703187,3.6639159,0.87985831,1.570746782989071
80.0,1741432.370706547,3.6689172,0.87991744,1.57763478900714
80.0,1741457.420709532,3.6739578,0.88005531,1.583757304028703
80.0,1741478.45071204,3.6789591,0.87989771,1.588897287326885
80.0,1741496.586714201,3.6839604,0.87981892,1.593329935334556
80.0,1741512.292716075,3.6889617,0.87991744,1.597168668857282
80.0,1741526.062717713,3.6939631,0.87997651,1.600534222783677
80.0,1741538.410719186,3.6989644,0.87985831,1.603552213211622
80.0,1741549.696720533,3.7039657,0.87995684,1.606310639477669
80.0,1741559.800721738,3.708967,0.87987804,1.608780173290139
80.0,1741569.326722872,3.7140076,0.87985831,1.611108432753648
80.0,1741578.230723936,3.7190087,0.87987804,1.613284669568008
80.0,1741586.414724909,3.7240496,0.87991744,1.615284940471119
80.0,1741594.146725832,3.7290902,0.87981892,1.617174734452002
80.0,1741601.454726703,3.7340913,0.87991744,1.618960897433227
80.0,1741608.498727545,3.7390926,0.88001591,1.620682535348071
80.0,1741615.152728336,3.7440939,0.87993711,1.622308858581913
80.0,1741621.536729097,3.7491345,0.87983865,1.623869188413289
80.0,1741627.75672984,3.7541358,0.87989771,1.625389443525771
80.0,1741633.786730558,3.7591372,0.87985831,1.626863258344266
80.0,1741639.652731257,3.7641385,0.87991744,1.628296987454792
80.0,1741645.240731925,3.7691398,0.87987804,1.629662772037883
80.0,1741650.964732606,3.7741411,0.87981892,1.63106179388692
80.0,1741656.502733267,3.7791424,0.87981892,1.632415356223451
80.0,1741661.930733912,3.7841434,0.87987804,1.633742033255299
80.0,1741667.296734553,3.7891448,0.87993711,1.63505356101291
80.0,1741672.682735194,3.7941461,0.88003564,1.636369978875021
80.0,1741677.958735824,3.7991474,0.87995684,1.637659509988824
80.0,1741678.862735931,3.7998562,0.87975985,1.637880460246371
81.0,1751977.701963644,3.4308643,0.87983865,4.887992474767897e-07
81.0,1751977.769963654,3.4358656,0.87985831,1.710808273818758e-05
81.0,1751978.177963704,3.4408669,0.87995684,0.000116825994849205
81.0,1751979.447963852,3.4458683,0.87995684,0.0004272251122527652
81.0,1751981.879964146,3.4508693,0.87993711,0.001021628593471315
81.0,1751985.323964555,3.4558706,0.87991744,0.001863375411960814
81.0,1751989.827965092,3.4608719,0.87981892,0.002964192667504152
81.0,1751995.365965754,3.4659519,0.87983865,0.004317731419768598
81.0,1752002.343966585,3.4709532,0.87991744,0.006023221317960156
81.0,1752011.251967645,3.4759545,0.87985831,0.008200420354339811
81.0,1752024.007969166,3.4809558,0.87979925,0.01131810500019126
81.0,1752049.329972185,3.4859571,0.88003564,0.0175070450727476
81.0,1752079.329975761,3.4885561,0.87989771,0.02483935442990727
81.0,1752109.329979338,3.4905252,0.87991744,0.03217164386971129
81.0,1752139.329982914,3.4919429,0.87993711,0.03950393015937673
81.0,1752169.32998649,3.4933999,0.87981892,0.04683622240033414
81.0,1752199.329990067,3.4946208,0.87983865,0.05416852521793709
81.0,1752229.329993643,3.4956446,0.87985831,0.06150082688122988
81.0,1752259.329997219,3.4967079,0.87991744,0.06883312537203232
81.0,1752289.330000795,3.4976923,0.87995684,0.07616542859954965
81.0,1752319.330004372,3.4987164,0.87989771,0.08349773295640944
81.0,1752349.330007948,3.4996221,0.87989771,0.0908300409482585
81.0,1752379.330011524,3.5003309,0.87981892,0.0981623516315884
81.0,1752409.330015101,3.5011578,0.87991744,0.1054946624896261
81.0,1752439.330018677,3.5019455,0.87987804,0.1128269650859303
81.0,1752469.330022253,3.5026937,0.87993711,0.1201592576034533
81.0,1752499.330025829,3.5034814,0.87987804,0.1274915555483434
81.0,1752529.330029406,3.5041506,0.87983865,0.1348238601035873
81.0,1752559.330032982,3.5049777,0.87995684,0.1421561628615194
81.0,1752589.330036558,3.5056865,0.87985831,0.1494884489634302
81.0,1752619.330040134,3.5064743,0.87974012,0.1568207433289621
81.0,1752649.330043711,3.5070255,0.87985831,0.1641530482678612
81.0,1752679.330047287,3.5076556,0.87987804,0.1714853658461902
81.0,1752709.330050863,3.5084431,0.87989771,0.1788176871131195
81.0,1752739.33005444,3.5091126,0.87985831,0.1861499936590924
81.0,1752769.330058016,3.5096245,0.87991744,0.1934822981154257
81.0,1752799.330061592,3.510294,0.87997651,0.2008145953600937
81.0,1752829.330065168,3.5108848,0.87979925,0.2081469047946069
81.0,1752859.330068745,3.5115149,0.87987804,0.2154792196251286
81.0,1752889.330072321,3.5122237,0.87991744,0.2228115295435654
81.0,1752919.330075897,3.5128143,0.87983865,0.2301438333977593
81.0,1752949.330079474,3.5135233,0.87991744,0.2374761403047376
81.0,1752979.33008305,3.5141532,0.87981892,0.2448084445400039
81.0,1753009.330086626,3.514744,0.87991744,0.2521407439842489
81.0,1753039.330090202,3.5152559,0.87983865,0.2594730454204811
81.0,1753069.330093779,3.5158861,0.87991744,0.2668053539156914
81.0,1753099.330097355,3.5165555,0.87997651,0.2741376709457238
81.0,1753129.330100931,3.5170281,0.87985831,0.2814699851737751
81.0,1753159.330104508,3.5176976,0.87997651,0.2888023044134842
81.0,1753189.330108084,3.5183277,0.87981892,0.2961346124807
81.0,1753219.33011166,3.5188789,0.87981892,0.3034669179103109
81.0,1753249.330115236,3.5193908,0.87985831,0.3107992215134038
81.0,1753279.330118813,3.520021,0.87989771,0.3181315454603566
81.0,1753309.330122389,3.5205328,0.87985831,0.3254638861835003
81.0,1753339.330125965,3.5211236,0.87979925,0.3327962322150336
81.0,1753369.330129541,3.5217142,0.87985831,0.340128560132881
81.0,1753399.330133118,3.522305,0.87989771,0.3474608988005585
81.0,1753429.330136694,3.5228562,0.87995684,0.3547932367766235
81.0,1753459.33014027,3.5231714,0.87972045,0.3621255814079775
81.0,1753489.330143847,3.5239589,0.87981892,0.369457911932038
81.0,1753519.330147423,3.5244315,0.87981892,0.3767902319061757
81.0,1753549.330150999,3.5249434,0.87989771,0.3841225558115377
81.0,1753579.330154575,3.5256128,0.87983865,0.3914548799125023
81.0,1753609.330158152,3.526125,0.87987804,0.398787207000355
81.0,1753639.330161728,3.5265975,0.87987804,0.4061195372180807
81.0,1753669.330165304,3.5270307,0.87983865,0.4134518790806665
81.0,1753699.330168881,3.5276213,0.87983865,0.420784206826422
81.0,1753729.330172457,3.5282121,0.87974012,0.4281165239224501
81.0,1753759.330176033,3.5288026,0.87987804,0.4354488540520272
81.0,1753789.330179609,3.5293148,0.87975985,0.4427811957615284
81.0,1753819.330183186,3.529866,0.87977952,0.4501135143666798
81.0,1753849.330186762,3.5302598,0.87974012,0.4574458229605026
81.0,1753879.330190338,3.5309687,0.87983865,0.4647781441928944
81.0,1753909.330193914,3.5315199,0.87981892,0.4721104514718388
81.0,1753939.330197491,3.5319924,0.87985831,0.4794427635115386
81.0,1753969.330201067,3.5325439,0.87981892,0.4867750860023499
81.0,1753999.330204643,3.5331345,0.87985831,0.4941074145339264
81.0,1754029.33020822,3.5336859,0.87974012,0.5014397392579913
81.0,1754059.330211796,3.5341978,0.87983865,0.5087720628221167
81.0,1754089.330215372,3.5347886,0.87983865,0.5161043858387735
81.0,1754119.330218948,3.5354185,0.87993711,0.5234367265417178
81.0,1754149.330222525,3.5359306,0.87977952,0.5307690587054027
81.0,1754179.330226101,3.5365212,0.87975985,0.5381013984095718
81.0,1754209.330229677,3.5370727,0.87995684,0.5454337385090854
81.0,1754239.330233254,3.5377026,0.87989771,0.5527660564709371
81.0,1754269.33023683,3.538254,0.87995684,0.5600983780296643
81.0,1754299.330240406,3.5388446,0.87974012,0.5674307020087043
81.0,1754329.330243982,3.5393567,0.87991744,0.5747630308592319
81.0,1754359.330247559,3.5399866,0.87987804,0.5820953551459311
81.0,1754389.330251135,3.5406168,0.87999624,0.5894276773858069
81.0,1754419.330254711,3.5411286,0.87991744,0.5967600041121244
81.0,1754449.330258287,3.5417588,0.87991744,0.6040923150907622
81.0,1754479.330261864,3.5422313,0.87987804,0.6114246325358086
81.0,1754509.33026544,3.5429401,0.87974012,0.618756959514949
81.0,1754539.330269016,3.5434916,0.87993711,0.6260892913081249
81.0,1754569.330272593,3.5440035,0.87983865,0.6334216172916359
81.0,1754599.330276169,3.5445547,0.87995684,0.6407539397383398
81.0,1754629.330279745,3.5451062,0.87983865,0.6480862514406442
81.0,1754659.330283321,3.5456574,0.87991744,0.6554185641258955
81.0,1754689.330286898,3.5462086,0.87991744,0.6627508933042486
81.0,1754719.330290474,3.5469177,0.87987804,0.670083221378194
81.0,1754749.33029405,3.5475082,0.88001591,0.6774155392414662
81.0,1754779.330297627,3.5481384,0.87977952,0.6847478553511037
81.0,1754809.330301203,3.5486109,0.87983865,0.6920801616244184
81.0,1754839.330304779,3.5492411,0.87987804,0.6994124872682824
81.0,1754869.330308355,3.5498316,0.87999624,0.7067447859770392
81.0,1754899.330311932,3.5504618,0.87991744,0.7140770971966784
81.0,1754929.330315508,3.5509343,0.87987804,0.7214094120376973
81.0,1754959.330319084,3.5515645,0.87997651,0.7287417274494967
81.0,1754989.330322661,3.5519583,0.87987804,0.7360740448400048
81.0,1755019.330326237,3.5527065,0.87995684,0.7434063659213319
81.0,1755049.330329813,3.5534153,0.87983865,0.7507386939278577
81.0,1755079.330333389,3.5539665,0.87983865,0.7580710417553784
81.0,1755109.330336966,3.5545573,0.87987804,0.7654033841335113
81.0,1755139.330340542,3.5550299,0.87983865,0.7727357115804819
81.0,1755169.330344118,3.555778,0.87989771,0.7800680213988491
81.0,1755199.330347694,3.5562901,0.87979925,0.7874003399071099
81.0,1755229.330351271,3.5568807,0.87977952,0.7947326680465872
81.0,1755259.330354847,3.5574715,0.87991744,0.8020649927464459
81.0,1755289.330358423,3.5581803,0.87991744,0.809397320469353
81.0,1755319.330362,3.5586529,0.88007498,0.8167296556008525
81.0,1755349.330365576,3.5593224,0.87979925,0.8240619566408794
81.0,1755379.330369152,3.5599918,0.87991744,0.8313942926370106
81.0,1755409.330372728,3.5605037,0.87981892,0.8387266203152473
81.0,1755439.330376305,3.5612125,0.87989771,0.8460589335031312
81.0,1755469.330379881,3.5618427,0.87989771,0.8533912525682981
81.0,1755499.330383457,3.5623939,0.87983865,0.8607235597818098
81.0,1755529.330387034,3.563024,0.88001591,0.8680558761545686
81.0,1755559.33039061,3.5637722,0.87983865,0.8753881926053764
81.0,1755589.330394186,3.564363,0.88009471,0.88272051133232
81.0,1755619.330397762,3.5649538,0.87987804,0.8900528346447483
81.0,1755649.330401339,3.565623,0.87983865,0.8973851564362978
81.0,1755679.330404915,3.5661745,0.87981892,0.9047174823313622
81.0,1755709.330408491,3.5668046,0.87991744,0.9120497932874828
81.0,1755739.330412067,3.5676708,0.87987804,0.9193820962764822
81.0,1755769.330415644,3.5681829,0.87987804,0.9267144166114596
81.0,1755799.33041922,3.5688128,0.87987804,0.9340467387964
81.0,1755829.330422796,3.569443,0.87979925,0.9413790665530168
81.0,1755859.330426373,3.5700731,0.87995684,0.9487113917902446
81.0,1755889.330429949,3.5707426,0.87997651,0.9560437214177518
81.0,1755919.330433525,3.5713727,0.88003564,0.9633760585966707
81.0,1755949.330437101,3.5720026,0.87989771,0.970708388322294
81.0,1755979.330440678,3.5725935,0.87995684,0.9780407027367752
81.0,1756009.330444254,3.5732629,0.87983865,0.985373031607701
81.0,1756039.33044783,3.5739717,0.87993711,0.9927053581033816
81.0,1756069.330451407,3.574523,0.87979925,1.000037692511645
81.0,1756099.330454983,3.5751925,0.87991744,1.007370029810137
81.0,1756129.330458559,3.5758619,0.87983865,1.014702349795335
81.0,1756159.330462135,3.5766497,0.87997651,1.0220346848164
81.0,1756189.330465712,3.5772402,0.87993711,1.029367013030946
81.0,1756219.330469288,3.577949,0.87979925,1.036699339112805
81.0,1756249.330472864,3.5786579,0.87981892,1.044031643600431
81.0,1756279.33047644,3.5792487,0.87977952,1.051363940493067
81.0,1756309.330480017,3.5799575,0.87993711,1.058696236969001
81.0,1756339.330483593,3.5807056,0.87985831,1.066028536346224
81.0,1756369.330487169,3.5813751,0.87983865,1.07336083766232
81.0,1756399.330490746,3.5820053,0.87989771,1.080693122813139
81.0,1756429.330494322,3.582793,0.87979925,1.088025423208707
81.0,1756459.330497898,3.5833836,0.87989771,1.095357725606495
81.0,1756489.330501471,3.5842106,0.87972045,1.102690036586126
81.0,1756519.330505047,3.5849195,0.87989771,1.110022340571583
81.0,1756549.330508623,3.5855889,0.87983865,1.11735466113425
81.0,1756579.3305122,3.5862978,0.87975985,1.124686969716152
81.0,1756609.330515776,3.5870852,0.87995684,1.13201927923994
81.0,1756639.330519352,3.5878336,0.87981892,1.139351590043274
81.0,1756669.330522928,3.5885818,0.87981892,1.146683881442713
81.0,1756699.330526505,3.5893693,0.87993711,1.154016184749736
81.0,1756729.330530081,3.590275,0.87987804,1.161348487585155
81.0,1756759.330533657,3.5909052,0.87979925,1.168680783111917
81.0,1756789.330537234,3.5916927,0.87987804,1.176013072838221
81.0,1756819.33054081,3.5923622,0.87987804,1.183345361029043
81.0,1756849.330544386,3.5932679,0.87981892,1.190677667234176
81.0,1756879.330547962,3.594095,0.87997651,1.198009967498581
81.0,1756909.330551539,3.5948431,0.87983865,1.205342272634209
81.0,1756939.330555115,3.5956309,0.87993711,1.212674574319323
81.0,1756969.330558691,3.5963397,0.87993711,1.220006879080766
81.0,1756999.330562267,3.5972848,0.87991744,1.227339192053544
81.0,1757029.330565844,3.5980723,0.87989771,1.23467149784373
81.0,1757059.33056942,3.5989387,0.87991744,1.242003798873591
81.0,1757089.330572996,3.5996869,0.87987804,1.249336118279597
81.0,1757119.330576573,3.6005533,0.87983865,1.256668422943056
81.0,1757149.330580149,3.6013017,0.87983865,1.26400073436045
81.0,1757179.330583725,3.6023648,0.88003564,1.271333048391376
81.0,1757209.330587301,3.6032312,0.87979925,1.278665359621744
81.0,1757239.330590878,3.6040583,0.87991744,1.285997678698865
81.0,1757269.330594454,3.6049244,0.87981892,1.293329979170992
81.0,1757299.33059803,3.6058698,0.87983865,1.30066230577704
81.0,1757329.330601607,3.6068149,0.88001591,1.307994621987343
81.0,1757359.330605183,3.607681,0.87983865,1.315326948101123
81.0,1757389.330608759,3.6086264,0.87979925,1.322659288683766
81.0,1757419.330612335,3.6097288,0.87989771,1.32999161645929
81.0,1757449.330615912,3.6107528,0.87989771,1.33732393377314
81.0,1757479.330619488,3.6117766,0.87985831,1.344656244718499
81.0,1757509.330623064,3.6127613,0.87981892,1.351988564473457
81.0,1757539.33062664,3.6137064,0.87989771,1.359320883583327
81.0,1757569.330630217,3.6147301,0.87991744,1.366653197089997
81.0,1757599.330633793,3.6157148,0.87981892,1.373985512106088
81.0,1757629.330637369,3.6167386,0.87985831,1.381317836085558
81.0,1757659.330640946,3.6178806,0.87981892,1.388650173777243
81.0,1757689.330644522,3.618865,0.87974012,1.395982486987346
81.0,1757719.330648098,3.620007,0.87997651,1.403314793303973
81.0,1757749.330651674,3.6210704,0.87993711,1.410647098438839
81.0,1757779.330655251,3.6222124,0.87989771,1.4179793932422
81.0,1757809.330658827,3.6234331,0.87995684,1.425311701495614
81.0,1757839.330662403,3.6245751,0.87993711,1.432643999099963
81.0,1757869.33066598,3.6259534,0.87995684,1.439976301836404
81.0,1757899.330669556,3.627135,0.87991744,1.44730860110475
81.0,1757929.330673132,3.6285527,0.87993711,1.45464089849929
81.0,1757959.330676708,3.629931,0.87983865,1.461973211469419
81.0,1757989.330680285,3.6313486,0.87983865,1.469305545147293
81.0,1758019.330683861,3.6328845,0.87985831,1.476637881374492
81.0,1758049.330687437,3.6344202,0.87991744,1.483970215226081
81.0,1758079.330691013,3.6360743,0.87987804,1.491302546625403
81.0,1758109.33069459,3.6378069,0.87983865,1.498634875756834
81.0,1758139.330698166,3.6394608,0.87991744,1.505967200248374
81.0,1758169.330701742,3.6414692,0.87987804,1.51329956884669
81.0,1758199.330705319,3.6434383,0.87985831,1.52063194893645
81.0,1758229.330708895,3.6456437,0.87991744,1.527964334771104
81.0,1758259.330712471,3.6479278,0.87981892,1.535296718177299
81.0,1758289.330716047,3.6504085,0.87987804,1.542629098454615
81.0,1758319.330719624,3.653441,0.87985831,1.549961476070683
81.0,1758349.3307232,3.6566701,0.87993711,1.557293864596784
81.0,1758379.330726776,3.6604505,0.87981892,1.564626263333891
81.0,1758409.330730353,3.6650186,0.87985831,1.571958692847193
81.0,1758436.80473363,3.6700199,0.87993711,1.57867371960832
81.0,1758460.646736471,3.6750212,0.88001591,1.584501026910676
81.0,1758480.744738869,3.6800225,0.87985831,1.589413249998987
81.0,1758498.214740951,3.6850238,0.87989771,1.593683157201277
81.0,1758513.538742777,3.6900251,0.88001591,1.597428544384308
81.0,1758526.83274436,3.6950264,0.87987804,1.600677774904934
81.0,1758539.084745821,3.7000275,0.87991744,1.60367233249661
81.0,1758550.014747127,3.7050683,0.87975985,1.606343768049678
81.0,1758560.058748323,3.7100694,0.87989771,1.608798652834827
81.0,1758569.376749433,3.7150707,0.87991744,1.611076094455653
81.0,1758577.858750444,3.720072,0.87983865,1.613149212173323
81.0,1758585.916751403,3.7251127,0.87993711,1.615118695302143
81.0,1758593.454752304,3.730114,0.87993711,1.616961085737414
81.0,1758600.600753155,3.7351153,0.87991744,1.618707663093839
81.0,1758607.370753963,3.7401166,0.87997651,1.620362342200478
81.0,1758613.922754742,3.7451179,0.87989771,1.62196373900556
81.0,1758620.18875549,3.7501192,0.87995684,1.623495234935682
81.0,1758626.268756216,3.7551599,0.87991744,1.6249812690012
81.0,1758632.178756919,3.7601612,0.87985831,1.626425756116742
81.0,1758637.990757614,3.7651622,0.87995684,1.627846288326383
81.0,1758643.684758291,3.7702029,0.87987804,1.629237978262438
81.0,1758649.326758962,3.7752042,0.87987804,1.630616961070532
81.0,1758654.822759617,3.7802055,0.87993711,1.631960261162123
81.0,1758660.246760268,3.7852068,0.87975985,1.633285958647729
81.0,1758665.610760905,3.7902081,0.87983865,1.634596993677716
81.0,1758670.910761535,3.7952094,0.88001591,1.635892383378414
81.0,1758675.96476214,3.7999351,0.87989771,1.637127647270064
82.0,1769015.567994714,3.4303129,0.87983865,4.887992474767897e-07
82.0,1769015.625994723,3.4353538,0.87983865,1.466436018546422e-05
82.0,1769015.979994763,3.4403548,0.87997651,0.0001011854588323169
82.0,1769017.157994904,3.4453561,0.87987804,0.0003891037513812383
82.0,1769019.433995176,3.4503574,0.87989771,0.0009453874797622362
82.0,1769022.807995576,3.4553981,0.88001591,0.001770035397410393
82.0,1769027.147996096,3.4603994,0.87991744,0.002830785528487629
82.0,1769032.589996744,3.4654007,0.87993711,0.004160876439246866
82.0,1769039.337997548,3.470402,0.88005531,0.005810165849890974
82.0,1769047.927998573,3.4754033,0.87995684,0.007909668219619328
82.0,1769060.122000027,3.480444,0.88001591,0.0108900289742483
82.0,1769083.328002792,3.4854453,0.87991744,0.01656185049119923
82.0,1769113.328006368,3.4883592,0.87985831,0.02389420243253311
82.0,1769143.328009944,3.4902103,0.87979925,0.03122656799988614
82.0,1769173.328013521,3.4918249,0.87997651,0.03855893333723148
82.0,1769203.328017097,3.4930456,0.87985831,0.04589129794249932
82.0,1769233.328020673,3.4944239,0.87993711,0.05322367111600108
82.0,1769263.32802425,3.4956052,0.87995684,0.06055604347904523
82.0,1769293.328027826,3.4967079,0.87981892,0.06788841242823336
82.0,1769323.328031402,3.497653,0.87989771,0.0752207847699523
82.0,1769353.328034978,3.4984801,0.87970072,0.08255312865753968
82.0,1769383.328038555,3.4994252,0.87995684,0.0898854829611712
82.0,1769413.328042131,3.5003309,0.87981892,0.0972178171300888
82.0,1769443.328045707,3.5012367,0.87989771,0.104550164003306
82.0,1769473.328049283,3.5019455,0.87991744,0.1118825072208047
82.0,1769503.32805286,3.5027723,0.87985831,0.1192148535690043
82.0,1769533.328056436,3.5035601,0.87989771,0.1265472095598446
82.0,1769563.328060012,3.5041902,0.87997651,0.1338795511808329
82.0,1769593.328063589,3.5050564,0.87993711,0.1412119130707449
82.0,1769623.328067165,3.5057259,0.87997651,0.14854425960607
82.0,1769653.328070741,3.5065529,0.87989771,0.1558765915850798
82.0,1769683.328074317,3.5070648,0.87985831,0.1632089158599575
82.0,1769713.328077894,3.5078132,0.87985831,0.1705412403423918
82.0,1769743.32808147,3.5084431,0.87972045,0.1778735723883576
82.0,1769773.328085046,3.5091915,0.87989771,0.1852058928325772
82.0,1769803.328088623,3.5098608,0.87983865,0.1925382072248061
82.0,1769833.328092199,3.5104516,0.87995684,0.1998705359993047
82.0,1769863.328095775,3.5110817,0.87991744,0.2072028444054392
82.0,1769893.328099351,3.5117905,0.87983865,0.2145351413660248
82.0,1769923.328102928,3.5122631,0.87987804,0.2218674592078725
82.0,1769953.328106504,3.5129325,0.87983865,0.2291997758978274
82.0,1769983.32811008,3.513602,0.87991744,0.2365320903014806
82.0,1770013.328113656,3.5142322,0.87989771,0.2438643968586127
82.0,1770043.328117233,3.5147047,0.87983865,0.2511967128389411
82.0,1770073.328120809,3.5154529,0.87985831,0.2585290308001637
82.0,1770103.328124385,3.5160041,0.87985831,0.2658613404984275
82.0,1770133.328127962,3.5165555,0.87974012,0.2731936478982369
82.0,1770163.328131538,3.517225,0.87983865,0.2805259653010301
82.0,1770193.328135114,3.5176976,0.87991744,0.2878582754015591
82.0,1770223.32813869,3.5182881,0.87987804,0.2951905982957614
82.0,1770253.328142267,3.5188789,0.87997651,0.3025229272878832
82.0,1770283.328145843,3.5194697,0.87989771,0.3098552568590972
82.0,1770313.328149419,3.5200603,0.87981892,0.3171875668406155
82.0,1770343.328152996,3.5205722,0.87991744,0.3245198524516158
82.0,1770373.328156572,3.5212023,0.87989771,0.3318521552225946
82.0,1770403.328160148,3.5217538,0.87985831,0.3391844511317212
82.0,1770433.328163724,3.5223444,0.87997651,0.3465167508934603
82.0,1770463.328167301,3.5227776,0.87987804,0.3538490566391414
82.0,1770493.328170877,3.5234077,0.87991744,0.3611813591244816
82.0,1770523.328174453,3.5239589,0.87993711,0.3685136483579211
82.0,1770553.32817803,3.5243528,0.87979925,0.3758459504810968
82.0,1770583.328181606,3.5249829,0.87985831,0.3831782532089616
82.0,1770613.328185182,3.5255735,0.87987804,0.3905105647114911
82.0,1770643.328188758,3.526046,0.87985831,0.3978428920073971
82.0,1770673.328192335,3.5265186,0.87995684,0.405175218747258
82.0,1770703.328195911,3.5271094,0.87999624,0.4125075379978615
82.0,1770733.328199487,3.5276606,0.87995684,0.4198398520415357
82.0,1770763.328203063,3.5282121,0.87981892,0.4271721740855771
82.0,1770793.32820664,3.5286846,0.87991744,0.434504506524503
82.0,1770823.328210216,3.5292358,0.87983865,0.4418368416781887
82.0,1770853.328213792,3.5297477,0.87979925,0.4491691913656723
82.0,1770883.328217369,3.5301809,0.87989771,0.4565015280614295
82.0,1770913.328220945,3.5307717,0.87989771,0.4638338833092979
82.0,1770943.328224521,3.5312836,0.87989771,0.4711662134823863
82.0,1770973.328228097,3.5318744,0.87987804,0.4784985560236703
82.0,1771003.328231674,3.5324256,0.87989771,0.4858308922505707
82.0,1771033.32823525,3.5328588,0.87987804,0.4931632222169967
82.0,1771063.328238826,3.533607,0.87995684,0.5004955588147704
82.0,1771093.328242403,3.5341191,0.87987804,0.5078278955670857
82.0,1771123.328245979,3.5345523,0.87987804,0.5151602338631283
82.0,1771153.328249555,3.5351036,0.87977952,0.5224925775865711
82.0,1771183.328253131,3.535773,0.87991744,0.52982491575049
82.0,1771213.328256708,3.5363243,0.87981892,0.5371572390851707
82.0,1771243.328260284,3.5368757,0.87995684,0.5444895649145044
82.0,1771273.32826386,3.5375056,0.87985831,0.5518218859821225
82.0,1771303.328267436,3.5379782,0.87999624,0.5591542009769213
82.0,1771333.328271013,3.5386872,0.87983865,0.5664865155994228
82.0,1771363.328274589,3.5391202,0.87981892,0.573818808671898
82.0,1771393.328278165,3.5396717,0.88003564,0.5811511138937868
82.0,1771423.328281742,3.5403018,0.87987804,0.5884834277710316
82.0,1771453.328285318,3.5409713,0.87985831,0.5958157628595164
82.0,1771483.328288894,3.5414832,0.87993711,0.6031480901974106
82.0,1771513.32829247,3.5420737,0.87993711,0.6104804264555703
82.0,1771543.328296047,3.5425858,0.87995684,0.6178127722897792
82.0,1771573.328299623,3.5432158,0.87989771,0.6251451108695067
82.0,1771603.328303199,3.5437672,0.87989771,0.6324774448188143
82.0,1771633.328306776,3.5442791,0.87999624,0.6398097878309088
82.0,1771663.328310352,3.5449092,0.87995684,0.6471421277538932
82.0,1771693.328313928,3.5453818,0.87991744,0.6544744612216946
82.0,1771723.328317504,3.5458937,0.87977952,0.6618067946132021
82.0,1771753.328321081,3.5465238,0.87987804,0.6691391362670392
82.0,1771783.328324657,3.5471144,0.88001591,0.6764714794866572
82.0,1771813.328328233,3.5478234,0.87981892,0.6838038170053228
82.0,1771843.328331809,3.5482564,0.87989771,0.6911361605863104
82.0,1771873.328335386,3.5488472,0.87991744,0.6984685011559721
82.0,1771903.328338962,3.5494773,0.87983865,0.7058008399772641
82.0,1771933.328342538,3.5500286,0.87981892,0.7131331677878231
82.0,1771963.328346115,3.5506194,0.87993711,0.7204655033681124
82.0,1771993.328349691,3.5512495,0.87993711,0.7277978315299746
82.0,1772023.328353267,3.5518401,0.87991744,0.7351301576422317
82.0,1772053.328356843,3.5525095,0.87987804,0.7424625015830658
82.0,1772083.32836042,3.5529428,0.87985831,0.7497948504289318
82.0,1772113.328363996,3.5536516,0.87991744,0.757127187487019
82.0,1772143.328367572,3.5542817,0.87983865,0.7644595383236802
82.0,1772173.328371149,3.5548329,0.87987804,0.771791883500781
82.0,1772203.328374725,3.5553055,0.87985831,0.7791242105792956
82.0,1772233.328378301,3.5560932,0.87987804,0.7864565433151188
82.0,1772263.328381877,3.5566444,0.88011438,0.7937888772773408
82.0,1772293.328385454,3.5572352,0.87983865,0.8011212063790026
82.0,1772323.32838903,3.5577865,0.87974012,0.808453542714218
82.0,1772353.328392606,3.5585346,0.87991744,0.8157858713883489
82.0,1772383.328396183,3.5590861,0.87983865,0.8231181906294819
82.0,1772413.328399759,3.5596766,0.87989771,0.8304505206830299
82.0,1772443.328403335,3.5603068,0.87989771,0.8377828507488632
82.0,1772473.328406911,3.5610549,0.87974012,0.8451151869954994
82.0,1772503.328410488,3.5614882,0.87993711,0.8524475370221003
82.0,1772533.328414064,3.562079,0.87987804,0.8597798844337461
82.0,1772563.32841764,3.5627878,0.87985831,0.8671122295368708
