cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.500000000000000E+001	1.604467768379128E+006	3.7224369E+000	8.8000232E-001	1.537130746203562E+000
7.500000000000000E+001	1.604473454379804E+006	3.7274396E+000	8.8008112E-001	1.538520583827198E+000
7.500000000000000E+001	1.604478970380463E+006	3.7324424E+000	8.7982512E-001	1.539868873584370E+000
7.500000000000000E+001	1.604484320381101E+006	3.7374451E+000	8.7994325E-001	1.541176593178146E+000
7.500000000000000E+001	1.604489560381725E+006	3.7424479E+000	8.7980545E-001	1.542457424424953E+000
7.500000000000000E+001	1.604494672382336E+006	3.7474899E+000	8.8006139E-001	1.543706973427468E+000
7.500000000000000E+001	1.604499646382930E+006	3.7524927E+000	8.8004172E-001	1.544922785397238E+000
7.500000000000000E+001	1.604504548383512E+006	3.7574954E+000	8.7986451E-001	1.546121000326872E+000
7.500000000000000E+001	1.604509314384080E+006	3.7624981E+000	8.8025832E-001	1.547285968087812E+000
7.500000000000000E+001	1.604513916384630E+006	3.7675405E+000	8.7992358E-001	1.548410849150022E+000
7.500000000000000E+001	1.604518440385167E+006	3.7725825E+000	8.8014019E-001	1.549516665289203E+000
7.500000000000000E+001	1.604522948385704E+006	3.7775853E+000	8.7988418E-001	1.550618564782142E+000
7.500000000000000E+001	1.604527280386223E+006	3.7825880E+000	8.7960851E-001	1.551677443141639E+000
7.500000000000000E+001	1.604531482386723E+006	3.7875907E+000	8.7956911E-001	1.552704551756713E+000
7.500000000000000E+001	1.604535582387213E+006	3.7925935E+000	8.7947071E-001	1.553706729268995E+000
7.500000000000000E+001	1.604539676387701E+006	3.7975962E+000	8.8002205E-001	1.554707429980735E+000
7.500000000000000E+001	1.604541546387922E+006	3.7999203E+000	8.7951005E-001	1.555164522628883E+000
7.600000000000000E+001	1.614499543575004E+006	3.3660610E+000	8.8002205E-001	4.889011383056641E-007
7.600000000000000E+001	1.614499579575010E+006	3.3712213E+000	8.7992358E-001	9.288454188240899E-006
7.600000000000000E+001	1.614499753575030E+006	3.3762634E+000	8.7988418E-001	5.181924247079426E-005
7.600000000000000E+001	1.614500197575081E+006	3.3812661E+000	8.7970698E-001	1.603481058279673E-004
7.600000000000000E+001	1.614501001575179E+006	3.3862689E+000	8.7984484E-001	3.568726749552621E-004
7.600000000000000E+001	1.614502147575317E+006	3.3912716E+000	8.8006139E-001	6.369960441523128E-004
7.600000000000000E+001	1.614503531575479E+006	3.3963137E+000	8.7994325E-001	9.752855099903212E-004
7.600000000000000E+001	1.614505225575682E+006	3.4013164E+000	8.7990391E-001	1.389355799886915E-003
7.600000000000000E+001	1.614507103575908E+006	3.4063585E+000	8.7960851E-001	1.848399315443304E-003
7.600000000000000E+001	1.614509193576153E+006	3.4114006E+000	8.8006139E-001	2.359264184998142E-003
7.600000000000000E+001	1.614511501576430E+006	3.4164429E+000	8.8043553E-001	2.923420918881893E-003
7.600000000000000E+001	1.614514053576734E+006	3.4214456E+000	8.7988418E-001	3.547210846543312E-003
7.600000000000000E+001	1.614516763577058E+006	3.4264877E+000	8.8004172E-001	4.209630624718136E-003
7.600000000000000E+001	1.614519815577421E+006	3.4314904E+000	8.8029772E-001	4.955641327798367E-003
7.600000000000000E+001	1.614523081577811E+006	3.4365325E+000	8.8000232E-001	5.753962121175396E-003
7.600000000000000E+001	1.614526733578246E+006	3.4415352E+000	8.7945098E-001	6.646628241803912E-003
7.600000000000000E+001	1.614530725578722E+006	3.4465380E+000	8.7970698E-001	7.622409742607012E-003
7.600000000000000E+001	1.614535127579249E+006	3.4515407E+000	8.8008112E-001	8.698401676581966E-003
7.600000000000000E+001	1.614540161579847E+006	3.4565434E+000	8.8012052E-001	9.928885755737622E-003
7.600000000000000E+001	1.614545873580530E+006	3.4615462E+000	8.8000232E-001	1.132510056793690E-002
7.600000000000000E+001	1.614552567581326E+006	3.4665489E+000	8.7976605E-001	1.296132667150762E-002
7.600000000000000E+001	1.614560981582329E+006	3.4715517E+000	8.8023865E-001	1.501800468325615E-002
7.600000000000000E+001	1.614573507583822E+006	3.4765544E+000	8.7988418E-001	1.807978200756841E-002
7.600000000000000E+001	1.614603507587398E+006	3.4808087E+000	8.8015985E-001	2.541277092350853E-002
7.600000000000000E+001	1.614633507590975E+006	3.4824631E+000	8.7988418E-001	3.274576915022399E-002
7.600000000000000E+001	1.614663507594551E+006	3.4834874E+000	8.8012052E-001	4.007876981447140E-002
7.600000000000000E+001	1.614693507598127E+006	3.4842358E+000	8.8006139E-001	4.741175969272852E-002
7.600000000000000E+001	1.614723507601704E+006	3.4848266E+000	8.7990391E-001	5.474477967755662E-002
7.600000000000000E+001	1.614753507605280E+006	3.4854176E+000	8.7939191E-001	6.207778562506040E-002
7.600000000000000E+001	1.614783507608856E+006	3.4860477E+000	8.7994325E-001	6.941080168111458E-002
7.600000000000000E+001	1.614813507612432E+006	3.4865992E+000	8.7986451E-001	7.674378721810050E-002
7.600000000000000E+001	1.614843507616009E+006	3.4872689E+000	8.7988418E-001	8.407679113109907E-002
7.600000000000000E+001	1.614873507619585E+006	3.4878597E+000	8.7984484E-001	9.140980018546185E-002
7.600000000000000E+001	1.614903507623161E+006	3.4883718E+000	8.8012052E-001	9.874279161873792E-002
7.600000000000000E+001	1.614933507626737E+006	3.4890022E+000	8.8010079E-001	1.060757990995712E-001
7.600000000000000E+001	1.614963507630314E+006	3.4895537E+000	8.7982512E-001	1.134087859389848E-001
7.600000000000000E+001	1.614993507633890E+006	3.4900262E+000	8.7994325E-001	1.207418124007517E-001
7.600000000000000E+001	1.615023507637466E+006	3.4905384E+000	8.7964791E-001	1.280748278991050E-001
7.600000000000000E+001	1.615053507641043E+006	3.4908929E+000	8.8008112E-001	1.354078311028746E-001
7.600000000000000E+001	1.615083507644619E+006	3.4914839E+000	8.7992358E-001	1.427408481768436E-001
7.600000000000000E+001	1.615113507648195E+006	3.4919171E+000	8.8025832E-001	1.500738968772028E-001
7.600000000000000E+001	1.615143507651771E+006	3.4923503E+000	8.8000232E-001	1.574068914926384E-001
7.600000000000000E+001	1.615173507655348E+006	3.4928231E+000	8.8015985E-001	1.647399408692784E-001
7.600000000000000E+001	1.615203507658924E+006	3.4932959E+000	8.8006139E-001	1.720729395783610E-001
7.600000000000000E+001	1.615233507662500E+006	3.4936898E+000	8.8008112E-001	1.794059421045913E-001
7.600000000000000E+001	1.615263507666077E+006	3.4941230E+000	8.8014019E-001	1.867389728768998E-001
7.600000000000000E+001	1.615293507669653E+006	3.4944382E+000	8.7990391E-001	1.940719385110339E-001
7.600000000000000E+001	1.615323507673229E+006	3.4949110E+000	8.8006139E-001	2.014049545783798E-001
7.600000000000000E+001	1.615353507676805E+006	3.4952655E+000	8.7945098E-001	2.087379836205642E-001
7.600000000000000E+001	1.615383507680382E+006	3.4956200E+000	8.7988418E-001	2.160709817565813E-001
7.600000000000000E+001	1.615413507683958E+006	3.4959352E+000	8.8019925E-001	2.234040000230406E-001
7.600000000000000E+001	1.615443507687534E+006	3.4964077E+000	8.8002205E-001	2.307370116292106E-001
7.600000000000000E+001	1.615473507691110E+006	3.4966836E+000	8.7980545E-001	2.380700003598465E-001
7.600000000000000E+001	1.615503507694687E+006	3.4971561E+000	8.7996298E-001	2.454029911795259E-001
7.600000000000000E+001	1.615533507698263E+006	3.4974713E+000	8.7996298E-001	2.527359692534805E-001
7.600000000000000E+001	1.615563507701839E+006	3.4979048E+000	8.7990391E-001	2.600689863604639E-001
7.600000000000000E+001	1.615593507705416E+006	3.4982593E+000	8.8039619E-001	2.674019954185023E-001
7.600000000000000E+001	1.615623507708992E+006	3.4985349E+000	8.8043553E-001	2.747349964541198E-001
7.600000000000000E+001	1.615653507712568E+006	3.4990077E+000	8.8000232E-001	2.820680071805915E-001
7.600000000000000E+001	1.615683507716144E+006	3.4993622E+000	8.8023865E-001	2.894010069281195E-001
7.600000000000000E+001	1.615713507719721E+006	3.4997561E+000	8.7966758E-001	2.967340339685812E-001
7.600000000000000E+001	1.615743507723297E+006	3.5001500E+000	8.7978572E-001	3.040670443698102E-001
7.600000000000000E+001	1.615773507726873E+006	3.5004652E+000	8.8041586E-001	3.114000635322267E-001
7.600000000000000E+001	1.615803507730450E+006	3.5007408E+000	8.8023865E-001	3.187330809231269E-001
7.600000000000000E+001	1.615833507734026E+006	3.5011742E+000	8.8012052E-001	3.260660786446599E-001
7.600000000000000E+001	1.615863507737602E+006	3.5015681E+000	8.8000232E-001	3.333991111328537E-001
7.600000000000000E+001	1.615893507741178E+006	3.5019619E+000	8.8015985E-001	3.407321146516669E-001
7.600000000000000E+001	1.615923507744755E+006	3.5023558E+000	8.7962824E-001	3.480651201627984E-001
7.600000000000000E+001	1.615953507748331E+006	3.5026317E+000	8.7966758E-001	3.553981498067579E-001
7.600000000000000E+001	1.615983507751907E+006	3.5031044E+000	8.7956911E-001	3.627311759696736E-001
7.600000000000000E+001	1.616013507755484E+006	3.5034590E+000	8.7982512E-001	3.700641671276425E-001
7.600000000000000E+001	1.616043507759060E+006	3.5037739E+000	8.7986451E-001	3.773971893536714E-001
7.600000000000000E+001	1.616073507762636E+006	3.5042467E+000	8.7990391E-001	3.847302098150056E-001
7.600000000000000E+001	1.616103507766212E+006	3.5046406E+000	8.8008112E-001	3.920632240792779E-001
7.600000000000000E+001	1.616133507769789E+006	3.5049164E+000	8.8004172E-001	3.993962601348758E-001
7.600000000000000E+001	1.616163507773365E+006	3.5053496E+000	8.7976605E-001	4.067292508121332E-001
7.600000000000000E+001	1.616193507776941E+006	3.5057435E+000	8.8051432E-001	4.140622692647908E-001
7.600000000000000E+001	1.616223507780517E+006	3.5060587E+000	8.7998265E-001	4.213952841714688E-001
7.600000000000000E+001	1.616253507784094E+006	3.5063739E+000	8.7996298E-001	4.287283122182555E-001
7.600000000000000E+001	1.616283507787670E+006	3.5067284E+000	8.7996298E-001	4.360613353966011E-001
7.600000000000000E+001	1.616313507791246E+006	3.5072012E+000	8.7998265E-001	4.433943276839455E-001
7.600000000000000E+001	1.616343507794823E+006	3.5075557E+000	8.8017958E-001	4.507273291829560E-001
7.600000000000000E+001	1.616373507798399E+006	3.5079103E+000	8.7976605E-001	4.580603206822276E-001
7.600000000000000E+001	1.616403507801975E+006	3.5082648E+000	8.7998265E-001	4.653933189520902E-001
7.600000000000000E+001	1.616433507805551E+006	3.5086586E+000	8.7994325E-001	4.727263405997224E-001
7.600000000000000E+001	1.616463507809128E+006	3.5089738E+000	8.7992358E-001	4.800593367223607E-001
7.600000000000000E+001	1.616493507812704E+006	3.5093677E+000	8.8000232E-001	4.873923166810804E-001
7.600000000000000E+001	1.616523507816280E+006	3.5096433E+000	8.7988418E-001	4.947253175653021E-001
7.600000000000000E+001	1.616553507819857E+006	3.5101554E+000	8.8035679E-001	5.020583103321328E-001
7.600000000000000E+001	1.616583507823433E+006	3.5105493E+000	8.7996298E-001	5.093913434129623E-001
7.600000000000000E+001	1.616613507827009E+006	3.5108645E+000	8.8012052E-001	5.167243539136981E-001
7.600000000000000E+001	1.616643507830585E+006	3.5112979E+000	8.7990391E-001	5.240573925683897E-001
7.600000000000000E+001	1.616673507834162E+006	3.5117311E+000	8.8002205E-001	5.313903729296062E-001
7.600000000000000E+001	1.616703507837738E+006	3.5120857E+000	8.8014019E-001	5.387233747863108E-001
7.600000000000000E+001	1.616733507841314E+006	3.5123613E+000	8.8033712E-001	5.460563686026138E-001
7.600000000000000E+001	1.616763507844890E+006	3.5127947E+000	8.7929344E-001	5.533893731085461E-001
7.600000000000000E+001	1.616793507848467E+006	3.5130703E+000	8.7976605E-001	5.607223905992178E-001
7.600000000000000E+001	1.616823507852043E+006	3.5136614E+000	8.7956911E-001	5.680554372102024E-001
7.600000000000000E+001	1.616853507855619E+006	3.5138977E+000	8.8008112E-001	5.753884084272717E-001
7.600000000000000E+001	1.616883507859196E+006	3.5142915E+000	8.8002205E-001	5.827214054812989E-001
7.600000000000000E+001	1.616913507862772E+006	3.5146854E+000	8.7984484E-001	5.900544008186792E-001
7.600000000000000E+001	1.616943507866348E+006	3.5150795E+000	8.7994325E-001	5.973873915606739E-001
7.600000000000000E+001	1.616973507869924E+006	3.5153944E+000	8.7947071E-001	6.047203742831616E-001
7.600000000000000E+001	1.617003507873501E+006	3.5157886E+000	8.8008112E-001	6.120533444389371E-001
7.600000000000000E+001	1.617033507877077E+006	3.5161824E+000	8.7980545E-001	6.193863522147141E-001
7.600000000000000E+001	1.617063507880653E+006	3.5165763E+000	8.7974638E-001	6.267193206405641E-001
7.600000000000000E+001	1.617093507884230E+006	3.5169702E+000	8.7941164E-001	6.340523418038423E-001
7.600000000000000E+001	1.617123507887806E+006	3.5174429E+000	8.7945098E-001	6.413853357083601E-001
7.600000000000000E+001	1.617153507891382E+006	3.5177186E+000	8.7974638E-001	6.487183307507968E-001
7.600000000000000E+001	1.617183507894958E+006	3.5180731E+000	8.8010079E-001	6.560513104660646E-001
7.600000000000000E+001	1.617213507898535E+006	3.5185065E+000	8.8000232E-001	6.633843147538108E-001
7.600000000000000E+001	1.617243507902111E+006	3.5189004E+000	8.7990391E-001	6.707173298365542E-001
7.600000000000000E+001	1.617273507905687E+006	3.5192156E+000	8.8015985E-001	6.780503282911581E-001
7.600000000000000E+001	1.617303507909263E+006	3.5198064E+000	8.7990391E-001	6.853833387798736E-001
7.600000000000000E+001	1.617333507912840E+006	3.5200033E+000	8.8002205E-001	6.927163436255523E-001
7.600000000000000E+001	1.617363507916416E+006	3.5204368E+000	8.7937224E-001	7.000493724162382E-001
7.600000000000000E+001	1.617393507919992E+006	3.5207517E+000	8.7990391E-001	7.073823726664651E-001
7.600000000000000E+001	1.617423507923569E+006	3.5211852E+000	8.7992358E-001	7.147153988300763E-001
7.600000000000000E+001	1.617453507927145E+006	3.5216579E+000	8.8010079E-001	7.220483910954001E-001
7.600000000000000E+001	1.617483507930721E+006	3.5219729E+000	8.8004172E-001	7.293813908527297E-001
7.600000000000000E+001	1.617513507934297E+006	3.5223274E+000	8.8000232E-001	7.367143989666968E-001
7.600000000000000E+001	1.617543507937874E+006	3.5228395E+000	8.8014019E-001	7.440473984156386E-001
7.600000000000000E+001	1.617573507941450E+006	3.5231547E+000	8.8004172E-001	7.513804224133825E-001
7.600000000000000E+001	1.617603507945026E+006	3.5235879E+000	8.8008112E-001	7.587134375385777E-001
7.600000000000000E+001	1.617633507948603E+006	3.5239820E+000	8.7984484E-001	7.660464278002251E-001
7.600000000000000E+001	1.617663507952179E+006	3.5243759E+000	8.8002205E-001	7.733794323377480E-001
7.600000000000000E+001	1.617693507955755E+006	3.5248880E+000	8.7964791E-001	7.807124498266316E-001
7.600000000000000E+001	1.617723507959331E+006	3.5252030E+000	8.7990391E-001	7.880454831685626E-001
7.600000000000000E+001	1.617753507962908E+006	3.5255971E+000	8.7986451E-001	7.953785068410638E-001
7.600000000000000E+001	1.617783507966484E+006	3.5260303E+000	8.7996298E-001	8.027114923444394E-001
7.600000000000000E+001	1.617813507970060E+006	3.5264242E+000	8.7994325E-001	8.100444816220804E-001
7.600000000000000E+001	1.617843507973637E+006	3.5268180E+000	8.7992358E-001	8.173774650591616E-001
7.600000000000000E+001	1.617873507977213E+006	3.5272515E+000	8.7996298E-001	8.247104323804714E-001
7.600000000000000E+001	1.617903507980789E+006	3.5276060E+000	8.8012052E-001	8.320434123048521E-001
7.600000000000000E+001	1.617933507984365E+006	3.5280786E+000	8.7976605E-001	8.393763989255167E-001
7.600000000000000E+001	1.617963507987942E+006	3.5284727E+000	8.7988418E-001	8.467093820091754E-001
7.600000000000000E+001	1.617993507991518E+006	3.5289059E+000	8.7998265E-001	8.540423870076740E-001
7.600000000000000E+001	1.618023507995094E+006	3.5293393E+000	8.7984484E-001	8.613753964357248E-001
7.600000000000000E+001	1.618053507998670E+006	3.5296936E+000	8.7998265E-001	8.687084019362269E-001
7.600000000000000E+001	1.618083508002247E+006	3.5302453E+000	8.7956911E-001	8.760413947361713E-001
7.600000000000000E+001	1.618113508005823E+006	3.5305603E+000	8.7996298E-001	8.833744265340771E-001
7.600000000000000E+001	1.618143508009399E+006	3.5311117E+000	8.8004172E-001	8.907074288303327E-001
7.600000000000000E+001	1.618173508012976E+006	3.5315058E+000	8.7960851E-001	8.980404163375502E-001
7.600000000000000E+001	1.618203508016552E+006	3.5318997E+000	8.7988418E-001	9.053734593364933E-001
7.600000000000000E+001	1.618233508020128E+006	3.5323722E+000	8.7982512E-001	9.127064331903065E-001
7.600000000000000E+001	1.618263508023704E+006	3.5326874E+000	8.8041586E-001	9.200394436259076E-001
7.600000000000000E+001	1.618293508027281E+006	3.5331995E+000	8.8047493E-001	9.273724776558417E-001
7.600000000000000E+001	1.618323508030857E+006	3.5336330E+000	8.7986451E-001	9.347055069359148E-001
7.600000000000000E+001	1.618353508034433E+006	3.5341055E+000	8.7996298E-001	9.420385045942669E-001
7.600000000000000E+001	1.618383508038010E+006	3.5344994E+000	8.7980545E-001	9.493715009495289E-001
7.600000000000000E+001	1.618413508041586E+006	3.5349329E+000	8.7988418E-001	9.567045055435437E-001
7.600000000000000E+001	1.618443508045162E+006	3.5354054E+000	8.7978572E-001	9.640375246830455E-001
7.600000000000000E+001	1.618473508048738E+006	3.5358388E+000	8.8002205E-001	9.713705408284735E-001
7.600000000000000E+001	1.618503508052315E+006	3.5363116E+000	8.7982512E-001	9.787035327633890E-001
7.600000000000000E+001	1.618533508055891E+006	3.5366662E+000	8.7952977E-001	9.860365607765653E-001
7.600000000000000E+001	1.618563508059467E+006	3.5372570E+000	8.8023865E-001	9.933695617795658E-001
7.600000000000000E+001	1.618593508063043E+006	3.5376902E+000	8.8055366E-001	1.000702560268542E+000
7.600000000000000E+001	1.618623508066620E+006	3.5382023E+000	8.7994325E-001	1.008035549995701E+000
7.600000000000000E+001	1.618653508070196E+006	3.5385962E+000	8.8008112E-001	1.015368568380409E+000
7.600000000000000E+001	1.618683508073772E+006	3.5390689E+000	8.8006139E-001	1.022701567951607E+000
7.600000000000000E+001	1.618713508077349E+006	3.5395811E+000	8.7990391E-001	1.030034563089444E+000
7.600000000000000E+001	1.618743508080925E+006	3.5400143E+000	8.8015985E-001	1.037367590448824E+000
7.600000000000000E+001	1.618773508084501E+006	3.5405657E+000	8.7939191E-001	1.044700597446230E+000
7.600000000000000E+001	1.618803508088077E+006	3.5409203E+000	8.7998265E-001	1.052033618796965E+000
7.600000000000000E+001	1.618833508091654E+006	3.5414324E+000	8.8002205E-001	1.059366646021903E+000
7.600000000000000E+001	1.618863508095230E+006	3.5419052E+000	8.8010079E-001	1.066699641797642E+000
7.600000000000000E+001	1.618893508098806E+006	3.5424566E+000	8.8015985E-001	1.074032650177512E+000
7.600000000000000E+001	1.618923508102383E+006	3.5429294E+000	8.7990391E-001	1.081365666835043E+000
7.600000000000000E+001	1.618953508105959E+006	3.5434413E+000	8.8021892E-001	1.088698677016265E+000
7.600000000000000E+001	1.618983508109535E+006	3.5439141E+000	8.7988418E-001	1.096031692569521E+000
7.600000000000000E+001	1.619013508113111E+006	3.5444262E+000	8.7984484E-001	1.103364702204334E+000
7.600000000000000E+001	1.619043508116688E+006	3.5450170E+000	8.8043553E-001	1.110697709477511E+000
7.600000000000000E+001	1.619073508120264E+006	3.5454898E+000	8.7994325E-001	1.118030713194377E+000
7.600000000000000E+001	1.619103508123840E+006	3.5460413E+000	8.7996298E-001	1.125363710975813E+000
7.600000000000000E+001	1.619133508127416E+006	3.5464745E+000	8.7998265E-001	1.132696722525524E+000
7.600000000000000E+001	1.619163508130993E+006	3.5469866E+000	8.7998265E-001	1.140029716013670E+000
7.600000000000000E+001	1.619193508134569E+006	3.5475776E+000	8.7952977E-001	1.147362740786705E+000
7.600000000000000E+001	1.619223508138145E+006	3.5480108E+000	8.7980545E-001	1.154695772202710E+000
7.600000000000000E+001	1.619253508141722E+006	3.5486805E+000	8.7992358E-001	1.162028798204197E+000
7.600000000000000E+001	1.619283508145298E+006	3.5492713E+000	8.7994325E-001	1.169361835789581E+000
7.600000000000000E+001	1.619313508148874E+006	3.5497835E+000	8.7970698E-001	1.176694843434460E+000
7.600000000000000E+001	1.619343508152450E+006	3.5504136E+000	8.8000232E-001	1.184027860562702E+000
7.600000000000000E+001	1.619373508156027E+006	3.5508864E+000	8.7980545E-001	1.191360873961945E+000
7.600000000000000E+001	1.619403508159603E+006	3.5515561E+000	8.7954944E-001	1.198693917454614E+000
7.600000000000000E+001	1.619433508163179E+006	3.5521076E+000	8.7941164E-001	1.206026928753489E+000
7.600000000000000E+001	1.619463508166756E+006	3.5526590E+000	8.7996298E-001	1.213359949271878E+000
7.600000000000000E+001	1.619493508170332E+006	3.5532498E+000	8.7998265E-001	1.220692951326238E+000
7.600000000000000E+001	1.619523508173908E+006	3.5538802E+000	8.8014019E-001	1.228025965029399E+000
7.600000000000000E+001	1.619553508177484E+006	3.5546286E+000	8.7986451E-001	1.235358999191755E+000
7.600000000000000E+001	1.619583508181061E+006	3.5552590E+000	8.8000232E-001	1.242692009156313E+000
7.600000000000000E+001	1.619613508184637E+006	3.5558498E+000	8.7986451E-001	1.250025016865863E+000
7.600000000000000E+001	1.619643508188213E+006	3.5565588E+000	8.8006139E-001	1.257358036577006E+000
7.600000000000000E+001	1.619673508191790E+006	3.5572679E+000	8.8010079E-001	1.264691066659192E+000
7.600000000000000E+001	1.619703508195366E+006	3.5579376E+000	8.7996298E-001	1.272024081021415E+000
7.600000000000000E+001	1.619733508198942E+006	3.5586071E+000	8.8033712E-001	1.279357077102628E+000
7.600000000000000E+001	1.619763508202518E+006	3.5593557E+000	8.8002205E-001	1.286690082405143E+000
7.600000000000000E+001	1.619793508206095E+006	3.5601828E+000	8.7988418E-001	1.294023070729110E+000
7.600000000000000E+001	1.619823508209671E+006	3.5609708E+000	8.8012052E-001	1.301356084860199E+000
7.600000000000000E+001	1.619853508213247E+006	3.5617192E+000	8.8010079E-001	1.308689088654982E+000
7.600000000000000E+001	1.619883508216823E+006	3.5627038E+000	8.7978572E-001	1.316022095184161E+000
7.600000000000000E+001	1.619913508220400E+006	3.5635312E+000	8.7939191E-001	1.323355081244442E+000
7.600000000000000E+001	1.619943508223976E+006	3.5644765E+000	8.8027799E-001	1.330688101097180E+000
7.600000000000000E+001	1.619973508227552E+006	3.5654614E+000	8.7982512E-001	1.338021083276205E+000
7.600000000000000E+001	1.620003508231129E+006	3.5664461E+000	8.8014019E-001	1.345354087474710E+000
7.600000000000000E+001	1.620033508234705E+006	3.5676672E+000	8.7986451E-001	1.352687076904310E+000
7.600000000000000E+001	1.620063508238281E+006	3.5688095E+000	8.7980545E-001	1.360020090677142E+000
7.600000000000000E+001	1.620093508241857E+006	3.5699127E+000	8.7949038E-001	1.367353115421037E+000
7.600000000000000E+001	1.620123508245434E+006	3.5712912E+000	8.8008112E-001	1.374686125703023E+000
7.600000000000000E+001	1.620153508249010E+006	3.5727093E+000	8.7962824E-001	1.382019145414134E+000
7.600000000000000E+001	1.620183508252586E+006	3.5744426E+000	8.7970698E-001	1.389352164437241E+000
7.600000000000000E+001	1.620213508256163E+006	3.5760183E+000	8.8041586E-001	1.396685170768135E+000
7.600000000000000E+001	1.620243508259739E+006	3.5779090E+000	8.7972665E-001	1.404018160022331E+000
7.600000000000000E+001	1.620273508263315E+006	3.5800362E+000	8.8002205E-001	1.411351153424680E+000
7.600000000000000E+001	1.620303508266891E+006	3.5821240E+000	8.7988418E-001	1.418684150510695E+000
7.600000000000000E+001	1.620333508270468E+006	3.5846450E+000	8.7992358E-001	1.426017128213048E+000
7.600000000000000E+001	1.620363508274044E+006	3.5873630E+000	8.8039619E-001	1.433350141546494E+000
7.600000000000000E+001	1.620393508277620E+006	3.5903568E+000	8.7996298E-001	1.440683149979743E+000
7.600000000000000E+001	1.620423508281196E+006	3.5939415E+000	8.7943131E-001	1.448016140602098E+000
7.600000000000000E+001	1.620453508284773E+006	3.5977230E+000	8.7986451E-001	1.455349120438993E+000
7.600000000000000E+001	1.620483508288349E+006	3.6023712E+000	8.8014019E-001	1.462682110065884E+000
7.600000000000000E+001	1.620511444291677E+006	3.6073740E+000	8.8021892E-001	1.469510604737103E+000
7.600000000000000E+001	1.620535466294542E+006	3.6123767E+000	8.7970698E-001	1.475382371280955E+000
7.600000000000000E+001	1.620556620297067E+006	3.6173794E+000	8.8000232E-001	1.480553115137617E+000
7.600000000000000E+001	1.620575320299294E+006	3.6223822E+000	8.7996298E-001	1.485124023450447E+000
7.600000000000000E+001	1.620592174301304E+006	3.6273849E+000	8.7992358E-001	1.489243704899086E+000
7.600000000000000E+001	1.620607162303090E+006	3.6323876E+000	8.8019925E-001	1.492907275341318E+000
7.600000000000000E+001	1.620621236304767E+006	3.6374297E+000	8.7994325E-001	1.496347441924578E+000
7.600000000000000E+001	1.620634054306295E+006	3.6424325E+000	8.7951005E-001	1.499480605236689E+000
7.600000000000000E+001	1.620645938307710E+006	3.6474352E+000	8.8010079E-001	1.502385457583930E+000
7.600000000000000E+001	1.620657044309035E+006	3.6524379E+000	8.7982512E-001	1.505100150024990E+000
7.600000000000000E+001	1.620667426310275E+006	3.6574407E+000	8.8006139E-001	1.507637856756879E+000
7.600000000000000E+001	1.620677234311443E+006	3.6624434E+000	8.8025832E-001	1.510035272668236E+000
7.600000000000000E+001	1.620686462312542E+006	3.6674461E+000	8.7994325E-001	1.512290922337903E+000
7.600000000000000E+001	1.620695290313594E+006	3.6724489E+000	8.7966758E-001	1.514448786223729E+000
7.600000000000000E+001	1.620703578314584E+006	3.6774516E+000	8.7970698E-001	1.516474636806647E+000
7.600000000000000E+001	1.620711614315543E+006	3.6824543E+000	8.8033712E-001	1.518438890649113E+000
7.600000000000000E+001	1.620719246316451E+006	3.6874571E+000	8.7990391E-001	1.520304401558671E+000
7.600000000000000E+001	1.620726554317322E+006	3.6924598E+000	8.7947071E-001	1.522090718032949E+000
7.600000000000000E+001	1.620733650318170E+006	3.6974626E+000	8.7992358E-001	1.523825212159488E+000
7.600000000000000E+001	1.620740412318975E+006	3.7024653E+000	8.8021892E-001	1.525478081533677E+000
7.600000000000000E+001	1.620747028319763E+006	3.7075076E+000	8.7988418E-001	1.527095257788466E+000
7.600000000000000E+001	1.620753384320523E+006	3.7125497E+000	8.7996298E-001	1.528648870201475E+000
7.600000000000000E+001	1.620759532321252E+006	3.7175524E+000	8.8041586E-001	1.530151638024350E+000
7.600000000000000E+001	1.620765496321965E+006	3.7225552E+000	8.7978572E-001	1.531609437291722E+000
7.600000000000000E+001	1.620771308322657E+006	3.7275579E+000	8.7978572E-001	1.533030089109308E+000
7.600000000000000E+001	1.620776888323325E+006	3.7326000E+000	8.7952977E-001	1.534394032607310E+000
7.600000000000000E+001	1.620782378323979E+006	3.7376027E+000	8.8004172E-001	1.535735971648693E+000
7.600000000000000E+001	1.620787698324610E+006	3.7426054E+000	8.8008112E-001	1.537036358667215E+000
7.600000000000000E+001	1.620792902325233E+006	3.7476475E+000	8.8008112E-001	1.538308378633228E+000
7.600000000000000E+001	1.620797964325834E+006	3.7526503E+000	8.7998265E-001	1.539545695173972E+000
7.600000000000000E+001	1.620802854326420E+006	3.7576530E+000	8.8008112E-001	1.540740981499222E+000
7.600000000000000E+001	1.620807716326997E+006	3.7626557E+000	8.7984484E-001	1.541929409665995E+000
7.600000000000000E+001	1.620812356327552E+006	3.7676585E+000	8.7992358E-001	1.543063595230513E+000
7.600000000000000E+001	1.620816992328104E+006	3.7726612E+000	8.8049459E-001	1.544196796189282E+000
7.600000000000000E+001	1.620821506328641E+006	3.7776639E+000	8.8008112E-001	1.545300173161659E+000
7.600000000000000E+001	1.620825874329164E+006	3.7827456E+000	8.7990391E-001	1.546367847924001E+000
