cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
52.0,3.3181841,0.2007113361887468,-0.0006707440141247619
52.0,3.3169627,0.2080437426563767,-0.0006950653330181777
52.0,3.3158989,0.215376160399086,-0.0007193788889108393
52.0,3.3147168,0.2227085732690162,-0.0007436837611522742
52.0,3.3135743,0.2300409761682484,-0.0007679802230599301
52.0,3.3125105,0.2373733669696914,-0.0007922688445095507
52.0,3.3113284,0.2447057582878736,-0.0008165488002027671
52.0,3.3102646,0.2520381634527445,-0.0008408210013605255
52.0,3.3092401,0.2593705555478732,-0.000865085647330944
52.0,3.3081763,0.2667029551763667,-0.0008893425178505732
52.0,3.3070729,0.2740353572981225,-0.0009135913060371704
52.0,3.306088,0.2813677798129122,-0.0009378329399096528
52.0,3.3049452,0.2887001927067505,-0.0009620661629310834
52.0,3.3039207,0.296032614357041,-0.0009862919029387947
52.0,3.3030541,0.3033650180555383,-0.001010511228996284
52.0,3.3019507,0.3106974326787724,-0.001034722500543792
52.0,3.3009264,0.3180298445010186,-0.001058926252647514
52.0,3.299902,0.3253622463942899,-0.001083122460043348
52.0,3.2988775,0.332694666916993,-0.001107311216962321
52.0,3.2978137,0.3400270624066393,-0.001131492090924208
52.0,3.2967103,0.3473594700657328,-0.001155664914431371
52.0,3.2957253,0.3546918723613024,-0.0011798304985211
52.0,3.2947009,0.362024284563462,-0.001203988603316595
52.0,3.2937553,0.3693566661807564,-0.001228139674078066
52.0,3.2927701,0.3766890501973696,-0.001252283529276683
52.0,3.2917063,0.3840214364009434,-0.001276419591310238
52.0,3.2905636,0.3913538332646754,-0.00130054730940888
52.0,3.289618,0.3986862394933899,-0.001324668125034279
52.0,3.2887118,0.4060186195672552,-0.001348782209804612
52.0,3.2875693,0.4133510254320503,-0.001372888002106753
52.0,3.2867417,0.4206834327313635,-0.0013969877311848
52.0,3.285481,0.4280158442001211,-0.001421078229574375
52.0,3.2844565,0.4353482474829753,-0.001445161189134825
52.0,3.283432,0.4426806515422133,-0.00146923663930998
52.0,3.2824469,0.4500130429366231,-0.001493304824428143
52.0,3.2812254,0.4573454445218378,-0.001517364087067009
52.0,3.2802799,0.4646778518431054,-0.001541416435236812
52.0,3.2792161,0.4720102561871873,-0.001565460973255093
52.0,3.2781916,0.4793426419008441,-0.001589497938263687
52.0,3.2772064,0.4866750220657389,-0.001613527661620549
52.0,3.2760246,0.4940074312577645,-0.001637548814364256
52.0,3.2750001,0.5013398370673591,-0.001661562444089951
52.0,3.2739363,0.5086722543280986,-0.001685568310918887
52.0,3.2727149,0.5160046490951711,-0.001709565148183247
52.0,3.2715328,0.523337053361204,-0.001733553349051583
52.0,3.2706265,0.530669462029073,-0.001757534919479154
52.0,3.2694838,0.5380018785675035,-0.001781508136600888
52.0,3.2683017,0.5453342829986413,-0.001805472646654415
52.0,3.2671986,0.5526666864457064,-0.001829429064657231
52.0,3.2660558,0.5599991098700298,-0.001853377168874342
52.0,3.2649133,0.5673315171464615,-0.001877316843062799
52.0,3.2638099,0.5746639267565474,-0.001901248434280988
52.0,3.2626674,0.5819963371867933,-0.001925171650883681
52.0,3.2614853,0.5893287562888196,-0.001949086228278559
52.0,3.2603426,0.5966612060590252,-0.001972992526611772
52.0,3.2590818,0.6039936379457842,-0.001996889522220723
52.0,3.2579391,0.611326049822668,-0.002020778073573674
52.0,3.256757,0.6186584650032386,-0.002044657968193519
52.0,3.2555356,0.6259908794619639,-0.002068528904516695
52.0,3.2542748,0.633323297238979,-0.00209239060724237
52.0,3.2531321,0.6406557027212115,-0.002116243890922573
52.0,3.2520289,0.6479881245584288,-0.002140089138952949
52.0,3.2506893,0.6553205302269259,-0.002163924511368977
52.0,3.2495072,0.6626529380505946,-0.00218775122330318
52.0,3.2482858,0.6699853590108288,-0.002211569021971011
52.0,3.2471824,0.6773177848231129,-0.002235378745792362
52.0,3.2456851,0.6846501973231632,-0.002259177447794902
52.0,3.244385,0.6919826314965882,-0.002282966687270299
52.0,3.2432816,0.699315046808587,-0.00230674777495623
52.0,3.2417843,0.7066474668274983,-0.002330517899305185
52.0,3.2404449,0.7139798792493672,-0.0023542781777321
52.0,3.2391839,0.7213123009327052,-0.002378029240016874
52.0,3.2378836,0.7286447145926288,-0.002401770741718726
52.0,3.2365835,0.7359771306932633,-0.002425502718474721
52.0,3.2351649,0.7433095259282654,-0.002449224226030797
52.0,3.2337859,0.7506419299664099,-0.00247293565058555
52.0,3.2324069,0.757974340505633,-0.002496636984673492
52.0,3.2309883,0.765306739715139,-0.002520327880466984
52.0,3.2295699,0.7726391544584101,-0.00254400842650384
52.0,3.228112,0.7799715635107622,-0.002567678264025197
52.0,3.2268119,0.7873039713244967,-0.002591338564710336
52.0,3.2253933,0.7946363703164788,-0.002614988435257452
52.0,3.2239749,0.8019687732260756,-0.002638627918511153
52.0,3.2223988,0.8093011722397141,-0.002662255831985383
52.0,3.2209804,0.8166335677281021,-0.002685873334181112
52.0,3.2195225,0.823965975936287,-0.002709480187212009
52.0,3.217907,0.8312983880532119,-0.002733075207137289
52.0,3.2166069,0.8386308023046785,-0.002756660701085134
52.0,3.2151883,0.8459632088588344,-0.002780235768591142
52.0,3.2136517,0.8532956207900577,-0.00280379958634449
52.0,3.2119968,0.8606280188282,-0.002827351225333479
52.0,3.2104206,0.8679604235441155,-0.002850891328543468
52.0,3.208884,0.8752928292122815,-0.00287442016777926
52.0,3.2073081,0.8826252372247312,-0.002897937459052587
52.0,3.2056925,0.8899576439559791,-0.002921442900535512
52.0,3.2039983,0.8972900558850831,-0.002944935936091107
52.0,3.2023039,0.904622470200956,-0.002968416554951621
52.0,3.2005703,0.9119548733743033,-0.00299188442710527
52.0,3.1987579,0.9192872714351282,-0.003015338993232127
52.0,3.197103,0.9266196798179878,-0.003038781458242716
52.0,3.1951723,0.9339520866246688,-0.003062209761436166
52.0,3.1933205,0.9412844796486696,-0.003085624442487411
52.0,3.1914291,0.9486168906928434,-0.003109025312746926
52.0,3.1894591,0.9559492774894172,-0.003132411660433398
52.0,3.1874495,0.963281646900442,-0.003155783217318343
52.0,3.1854401,0.9706140246544944,-0.003179140067176646
52.0,3.1833911,0.9779463998048172,-0.003202481884929575
52.0,3.1810665,0.9852787552620637,-0.003225806595336485
52.0,3.1788993,0.992611129918264,-0.003249115475911731
52.0,3.1764171,0.9999435012144844,-0.003272406145571153
52.0,3.1740136,1.007275864082442,-0.003295679165141639
52.0,3.1714919,1.0146082241362,-0.003318933685376571
52.0,3.1688125,1.021940593901111,-0.00334216859044014
52.0,3.1659362,1.029272966324952,-0.003365382413960459
52.0,3.1631782,1.036605330121815,-0.003388575987317422
52.0,3.1601441,1.043937686670986,-0.003411747290536839
52.0,3.1568344,1.05127005047775,-0.003434894348570923
52.0,3.153367,1.058602405573593,-0.003458015955474368
52.0,3.149821,1.06593474352585,-0.003481111507850878
52.0,3.145802,1.073267099713518,-0.003504177648764932
52.0,3.1416254,1.080599435018202,-0.003527213099631398
52.0,3.1368577,1.087931766402821,-0.003550213580146375
52.0,3.1318538,1.095014326164855,-0.003572395121984643
52.0,3.1268499,1.101560158894261,-0.003592862958332942
52.0,3.1218457,1.107450981990563,-0.00361125319921636
52.0,3.1168025,1.112784043694503,-0.003627875299022506
52.0,3.1117983,1.117659571320514,-0.003643046957534609
52.0,3.1067944,1.12193189279351,-0.003656320181779483
52.0,3.1017904,1.125831734904084,-0.003668416674709404
52.0,3.0967863,1.129334653720856,-0.003679264465573197
52.0,3.0917823,1.132503697522051,-0.003689062459205375
52.0,3.0867388,1.135355011363294,-0.003697863720340958
52.0,3.0817349,1.137926707812779,-0.0037057890070305
52.0,3.076731,1.140254483262532,-0.003712950945839971
52.0,3.0717268,1.142370110978749,-0.003719449576192605
52.0,3.0667229,1.144284347900649,-0.003725320010339351
52.0,3.0617189,1.146029941059517,-0.003730664525976673
52.0,3.0567148,1.147625457745459,-0.003735541565401447
52.0,3.0517108,1.149116858787768,-0.003740092890135074
52.0,3.0466673,1.15050071667095,-0.003744309044747391
52.0,3.0416241,1.151772141916586,-0.003748176242376724
52.0,3.0366199,1.152959497092134,-0.003751781788733129
52.0,3.031616,1.154063259359929,-0.00375512797205404
52.0,3.026612,1.155092722884019,-0.003758243758754271
52.0,3.0215685,1.156065972941849,-0.003761184500507408
52.0,3.0165646,1.157005981977185,-0.003764020098494245
52.0,3.0115604,1.157888797769646,-0.003766678751610684
52.0,3.0065565,1.158726155358255,-0.003769196314520689
52.0,3.0015526,1.15953857869337,-0.003771634845879708
52.0,2.9965484,1.160313848502868,-0.003773957979397959
52.0,2.9915445,1.161060279709366,-0.003776190961557258
52.0,2.9865406,1.161798890789913,-0.003778396853504389
52.0,2.9814577,1.162494485483402,-0.003780470739666511
52.0,2.9764535,1.163188613779446,-0.003782536780292366
52.0,2.9714496,1.163857322932019,-0.00378452381584537
52.0,2.9664457,1.16450305830386,-0.003786439354752454
52.0,2.9614022,1.165139991616011,-0.003788325570450178
52.0,2.9563982,1.165762752090163,-0.003790166698425304
52.0,2.9513941,1.166367915397122,-0.003791952773827569
52.0,2.9463902,1.166959880267118,-0.003793696933290841
52.0,2.9413862,1.167542065096862,-0.003795409363728199
52.0,2.9363821,1.168106654576826,-0.003797067214145764
52.0,2.9313781,1.168672710004615,-0.003798726536644972
52.0,2.9263742,1.169221658738157,-0.003800332966054288
52.0,2.92137,1.169758384674523,-0.003801900941118817
52.0,2.9163661,1.170285822971199,-0.003803439144287248
52.0,2.9113622,1.170814726941918,-0.003804978975299781
52.0,2.9063187,1.17132212455743,-0.003806453634460093
52.0,2.9013147,1.171833434491854,-0.0038079371055072
52.0,2.8962712,1.172332525798514,-0.003809382609299218
52.0,2.8912673,1.172823793179923,-0.003810802994614474
52.0,2.8862634,1.173306260856059,-0.003812195523395563
52.0,2.8812199,1.17378286185013,-0.003813568715646829
52.0,2.8762159,1.174251154640814,-0.003814915626833526
52.0,2.8712118,1.174714068355362,-0.003816244750137933
52.0,2.8662078,1.175167205740843,-0.003817543536063916
52.0,2.8612039,1.175624745775793,-0.003818852651400401
52.0,2.8561997,1.17606517311838,-0.003820110599862388
52.0,2.8511958,1.176502181243467,-0.003821356595598543
52.0,2.8461523,1.17694310016556,-0.003822611518005243
52.0,2.8411484,1.177373752251765,-0.003823835064480785
52.0,2.8361444,1.177799028786289,-0.003825041210162754
52.0,2.8311403,1.178219415098032,-0.003826231382782994
52.0,2.8260181,1.178636868440543,-0.003827411113482754
52.0,2.8210142,1.179062141636412,-0.00382861081519267
52.0,2.81601,1.179461996717288,-0.003829736811098296
52.0,2.8110061,1.179874562585255,-0.00383089653625709
52.0,2.8059626,1.18027246297396,-0.003832013029851423
52.0,2.8009586,1.180666943061353,-0.003833117952257919
52.0,2.8000131,1.180755419547294,-0.003833365687574529
53.0,3.4226775,4.887661006715562e-07,-1.672888743809627e-09
53.0,3.4176733,8.065470635890961e-05,-2.756538862924186e-07
53.0,3.4126694,0.0003695433714985848,-1.261535399669209e-06
53.0,3.4076655,0.000876931901673476,-2.99054578452823e-06
53.0,3.4026613,0.001633128786616855,-5.563627677912062e-06
53.0,3.3976574,0.002662082013156679,-9.059658216566278e-06
53.0,3.3926535,0.003941307112409009,-1.339962568240633e-05
53.0,3.3876493,0.005587140370739831,-1.897513156414547e-05
53.0,3.382606,0.007770673650503159,-2.636116440190973e-05
53.0,3.3775625,0.01133070122457213,-3.838538011653362e-05
53.0,3.3725193,0.0172326334319512,-5.828976012576184e-05
53.0,3.3680274,0.02456483511987659,-8.298481666976303e-05
53.0,3.3640871,0.03189703148878283,-0.0001076509639242425
53.0,3.3603835,0.03922921036541462,-0.0001322898969179694
53.0,3.3571525,0.04656140273859103,-0.0001569051845954774
53.0,3.3540003,0.05389360581898026,-0.0001814973961465196
53.0,3.351203,0.06122581391102737,-0.0002060691136429916
53.0,3.3486416,0.06855799942082828,-0.0002306219753092303
53.0,3.3461201,0.07589019700523879,-0.000255156389163605
53.0,3.3439136,0.08322238046811686,-0.0002796745768339349
53.0,3.3417466,0.09055456964419949,-0.0003041768948540202
53.0,3.3397763,0.0978867615457707,-0.0003286647754292741
53.0,3.3377669,0.1052189594811532,-0.000353137942897813
53.0,3.3358755,0.1125511473551392,-0.0003775972088699365
53.0,3.3342206,0.1198833330942525,-0.0004020443339548796
53.0,3.3324871,0.1272155247016085,-0.0004264787679474852
53.0,3.3308322,0.1345477037433783,-0.0004509010263110093
53.0,3.3294137,0.1418799009014501,-0.0004753129436313288
53.0,3.327956,0.1492120762861769,-0.0004997141004116952
53.0,3.326498,0.1565442548129625,-0.0005241045778485063
53.0,3.325119,0.1638764241130153,-0.0005484849134353749
53.0,3.3237793,0.1712086032530003,-0.0005728554590114613
53.0,3.322479,0.1785407914560371,-0.0005972165004106952
53.0,3.3212183,0.185872978401747,-0.0006215682935231977
53.0,3.3200362,0.1932051578811474,-0.0006459113946207586
53.0,3.3188148,0.2005373440269629,-0.0006702455621841298
53.0,3.3175933,0.2078695415015684,-0.0006945708116648895
53.0,3.316293,0.2152017339851128,-0.000718886510281335
53.0,3.3151503,0.2225339243989852,-0.0007431938232450381
53.0,3.3140864,0.2298661074781087,-0.0007674933117428143
53.0,3.3129833,0.2371982951811288,-0.0007917847269681198
53.0,3.3119981,0.244530486801929,-0.0008160689318968804
53.0,3.310816,0.2518626752564974,-0.0008403444591107798
53.0,3.3097129,0.25919486706237,-0.0008646119088192415
53.0,3.3088067,0.266527071708209,-0.0008888727563676807
53.0,3.3076639,0.2738592569899228,-0.0009131251610607344
53.0,3.3066397,0.2811914617344406,-0.0009373701201472392
53.0,3.3055363,0.2885236539980438,-0.0009616069476142312
53.0,3.3045118,0.2958558622115851,-0.000985836316069671
53.0,3.3034875,0.3031880585601926,-0.001010058135342934
53.0,3.3025024,0.3105202566380965,-0.001034272737046459
53.0,3.3013597,0.3178524500626326,-0.001058478944589682
53.0,3.3003747,0.3251846314036846,-0.001082677890723148
53.0,3.2992713,0.3325168130705092,-0.001106868747593852
53.0,3.2982471,0.3398490082671245,-0.001131052139129824
53.0,3.2972226,0.3471811948386828,-0.001155227990505748
53.0,3.2963164,0.3545133906396561,-0.001179397227664498
53.0,3.295213,0.3618455811524722,-0.001203558357044115
53.0,3.2942674,0.3691777687100238,-0.00122771254360296
53.0,3.2932036,0.3765099630961816,-0.0012518589524949
53.0,3.2921791,0.383842152962486,-0.001275997834786187
53.0,3.2910759,0.3911743384718895,-0.001300128614139733
53.0,3.2901304,0.3985065126947231,-0.001324252423278384
53.0,3.2891452,0.4058387180088626,-0.001348369111421909
53.0,3.2880814,0.4131709264420139,-0.001372478009647213
53.0,3.2870176,0.4205031367244654,-0.001396579113774096
53.0,3.2859538,0.4278353442369898,-0.001420672408620054
53.0,3.2848504,0.4351675500526031,-0.001444757607525462
53.0,3.2838655,0.4424997448685765,-0.001468835548767597
53.0,3.282841,0.4498319542316265,-0.001492906026044547
53.0,3.2818558,0.457164159404801,-0.001516969266277365
53.0,3.2806344,0.4644963675956263,-0.001541023560719822
53.0,3.2795706,0.4718285782155726,-0.001565070062951906
53.0,3.2785461,0.4791607780102227,-0.001589109017955642
53.0,3.2774036,0.4864929870242874,-0.00161313962612343
53.0,3.2764184,0.4938251972967386,-0.001637163015120998
53.0,3.2753153,0.5011573956928319,-0.001661178276598388
53.0,3.2741725,0.5084895990557472,-0.001685185175539784
53.0,3.2731876,0.5158218085919818,-0.001709184873148093
53.0,3.2720449,0.5231540167302556,-0.001733176187371257
53.0,3.2709022,0.5304862325083217,-0.001757159147774075
53.0,3.2697597,0.5378184418933591,-0.001781133710203274
53.0,3.2686958,0.5451506527014244,-0.001805100477105801
53.0,3.2675531,0.5524828748389748,-0.001829058902215613
53.0,3.266371,0.5598151026145287,-0.001853008678473113
53.0,3.2652285,0.5671473109049269,-0.001876950014023468
53.0,3.2640464,0.5744795093978446,-0.001900882650342637
53.0,3.2629826,0.5818116992324592,-0.001924807458243384
53.0,3.2616429,0.5891438940360151,-0.001948722459606988
53.0,3.2605002,0.5964760885884367,-0.001972629081357649
53.0,3.2592394,0.6038082864472935,-0.001996526469765894
53.0,3.258136,0.6111404850273664,-0.00202041577016816
53.0,3.256757,0.6184726702645091,-0.002044294915918133
53.0,3.2556932,0.6258048623205889,-0.002068166283716045
53.0,3.2545505,0.6331370569816895,-0.002092029281201149
53.0,3.2532504,0.6404692374239698,-0.002115882699868166
53.0,3.2521076,0.6478014229558575,-0.002139727756309427
53.0,3.2508469,0.6551336127807367,-0.002163563582599037
53.0,3.2496254,0.6624658044430946,-0.002187390459188343
53.0,3.2483644,0.669798019861281,-0.002211208167081871
53.0,3.247143,0.677130225895544,-0.002235016888801773
53.0,3.2456851,0.6844624361870687,-0.002258814934499114
53.0,3.2445033,0.6917946407892307,-0.002282604296231314
53.0,3.2432029,0.6991268501976795,-0.002306384139229517
53.0,3.2419419,0.7064590590043863,-0.002330154734391162
53.0,3.2406418,0.7137913023680449,-0.002353915908960417
53.0,3.2392628,0.7211235448900859,-0.002377666969544083
53.0,3.2379231,0.7284557962769933,-0.002401408236016866
53.0,3.2366228,0.735788058315052,-0.002425140002580811
53.0,3.2352831,0.743120299215052,-0.002448861877916367
53.0,3.2339041,0.7504525448974305,-0.002472573657461706
53.0,3.2325644,0.7577847862807578,-0.002496275600291212
53.0,3.2312641,0.7651170437877708,-0.002519968060851015
53.0,3.2297668,0.77244928161333,-0.002543649479484817
53.0,3.2285061,0.7797815342922343,-0.002567321701899297
53.0,3.2270482,0.7871137938996818,-0.002590983256764222
53.0,3.2255116,0.7944460395300057,-0.002614633499738892
53.0,3.2242112,0.8017782914438513,-0.002638274228597851
53.0,3.2227535,0.8091105442785885,-0.002661904272265581
53.0,3.2213743,0.816442805168728,-0.002685524228862201
53.0,3.2198377,0.8237750590845612,-0.002709132896193835
53.0,3.2183797,0.8311073016598821,-0.002732730837117293
53.0,3.2168038,0.8384395540112589,-0.002756317254264124
53.0,3.2153065,0.8457718110811712,-0.002779892708230716
53.0,3.2138093,0.8531040622715819,-0.002803457164942872
53.0,3.2122726,0.8604363301107951,-0.002827010408341572
53.0,3.210736,0.8677685977756316,-0.002850552384360865
53.0,3.2091992,0.8751008580406509,-0.002874083068065259
53.0,3.2075839,0.8824331187338632,-0.002897601909446692
53.0,3.205929,0.8897653599078127,-0.002921108554361204
53.0,3.2042739,0.8970976055152882,-0.002944603077876557
53.0,3.2025404,0.90442985534817,-0.00296808490417198
53.0,3.2009642,0.91176208941559,-0.002991555123018861
53.0,3.1991913,0.9190943260580304,-0.003015012350928527
53.0,3.1973789,0.9264265923428208,-0.003038456384244775
53.0,3.1955662,0.9337588559778864,-0.003061887117920538
53.0,3.1936357,0.9410911149959432,-0.003085303682097893
53.0,3.1917837,0.9484234018609592,-0.003108706755552555
53.0,3.1897743,0.9557556700393892,-0.003132095035964236
53.0,3.1877253,0.963087937932942,-0.003155468291875639
53.0,3.185637,0.970420199653904,-0.003178826216087257
53.0,3.1835093,0.9777524598317348,-0.003202168534918717
53.0,3.1813424,0.985084728984535,-0.003225494993394059
53.0,3.1790569,0.9924169837222168,-0.003248804648284757
53.0,3.1767716,0.9997492217767904,-0.003272097494199956
53.0,3.1744075,1.007081473382149,-0.003295373048556992
53.0,3.1718071,1.014413731687334,-0.003318629557146969
53.0,3.1691277,1.021745983327561,-0.003341866398943276
53.0,3.1665666,1.029078278546599,-0.003365084600161008
53.0,3.163651,1.036410568499201,-0.003388281406525098
53.0,3.1606958,1.04374284009417,-0.003411456486495575
53.0,3.1574254,1.051075118133757,-0.003434607607443991
53.0,3.154037,1.058407392738959,-0.003457733872833783
53.0,3.1504514,1.065739682767624,-0.003480833896379183
53.0,3.1467083,1.073071964730422,-0.003503906448523183
53.0,3.1426105,1.080404238699477,-0.003526948930053286
53.0,3.1380005,1.087736508169969,-0.003549957595231903
53.0,3.1329966,1.094843930068844,-0.003572225123585457
53.0,3.1279924,1.101511426305805,-0.003593081001085598
53.0,3.1229885,1.107598679237433,-0.003612091421759076
53.0,3.1179845,1.112981544797222,-0.003628875113319387
53.0,3.1129804,1.11789221280151,-0.003644161926399467
53.0,3.1079371,1.122334104678234,-0.003657967046946441
53.0,3.1029329,1.126325792006122,-0.00367035298500238
53.0,3.097929,1.129936688999468,-0.003681539287517164
53.0,3.0929251,1.13317755235586,-0.003691563035046154
53.0,3.0879209,1.136077717248897,-0.003700518514844875
53.0,3.082917,1.138707077022394,-0.003708624612724027
53.0,3.077913,1.141081759383381,-0.003715933678542737
53.0,3.0728695,1.143252116513187,-0.003722602902856234
53.0,3.0678656,1.145222550787098,-0.003728647930402176
53.0,3.0628614,1.147005272492204,-0.003734108159975569
53.0,3.0578575,1.148648195637796,-0.003739131984860302
53.0,3.0528536,1.150160600323115,-0.003743749134924773
53.0,3.0478494,1.151546892710395,-0.003747974345368766
53.0,3.0428455,1.152833955045674,-0.003751890677187924
53.0,3.0378416,1.154023247760138,-0.00375550356002109
53.0,3.0328374,1.155155842117171,-0.003758938534535823
53.0,3.0278335,1.156197026165128,-0.00376209106643608
53.0,3.0228293,1.157186882426441,-0.003765083232939829
53.0,3.0178254,1.158135190885763,-0.003767945062262277
53.0,3.0128214,1.159040967607366,-0.003770674005785288
53.0,3.0077779,1.159887111108535,-0.003773219017533131
53.0,3.0027347,1.160722989218235,-0.003775728937705584
53.0,2.9976912,1.161518296051556,-0.003778113021964926
53.0,2.9926872,1.162282809349961,-0.003780400971146668
53.0,2.9876437,1.163022882875138,-0.003782612047165553
53.0,2.9826398,1.163734602131281,-0.003784734849337936
53.0,2.9776356,1.16443263584935,-0.003786813339402234
53.0,2.9726317,1.165104272945888,-0.003788809869121519
53.0,2.9676278,1.165749024950365,-0.003790723253070739
53.0,2.9626236,1.166400129710535,-0.003792652231396812
53.0,2.9576197,1.167028261510763,-0.003794510006362667
53.0,2.9526157,1.16763977246109,-0.003796315563218509
53.0,2.9476116,1.168245420549942,-0.003798100778532776
53.0,2.9426076,1.168831513659027,-0.003799825420594035
53.0,2.9376037,1.169405876030723,-0.003801512669629211
53.0,2.9325995,1.169971928919554,-0.003803172676073172
53.0,2.9275956,1.170527716986073,-0.003804799798779799
53.0,2.9225128,1.171074707602196,-0.003806398385840324
53.0,2.9175088,1.171622184685535,-0.003807995655070969
53.0,2.9125047,1.172139353704452,-0.003809501912255299
53.0,2.9075007,1.172656522078117,-0.003811005579686432
53.0,2.9024968,1.173164404267536,-0.003812479706123479
53.0,2.8974926,1.173667887835933,-0.00381393854606088
53.0,2.8924887,1.174164042966034,-0.003815373669177093
53.0,2.8874848,1.174653839638001,-0.003816787949617048
53.0,2.8824413,1.175127507356372,-0.00381815326900256
53.0,2.8774374,1.175604591971503,-0.003819526050094744
53.0,2.8724332,1.176069944569038,-0.003820862744338897
53.0,2.8673503,1.176529923322664,-0.00382218166457445
53.0,2.8623464,1.176992832232349,-0.003823506670230591
53.0,2.8572636,1.177441565500829,-0.00382478881944905
53.0,2.8522596,1.177887367092768,-0.00382606036133537
53.0,2.8472161,1.178326326593458,-0.003827310173905846
53.0,2.8422122,1.178760885765089,-0.003828545283285147
53.0,2.8371687,1.179191047957573,-0.003829765725990808
53.0,2.8321648,1.179616810247335,-0.003830971554945885
53.0,2.8271213,1.180033283540507,-0.00383214897544631
53.0,2.822078,1.180452201364935,-0.003833331194218068
53.0,2.8170738,1.180862320785721,-0.003834486530902269
53.0,2.8120699,1.181267062871026,-0.003835624693934737
53.0,2.807066,1.181670824567179,-0.003836758079649473
53.0,2.8020225,1.182069209430781,-0.003837874362983863
53.0,2.8000524,1.182232474411859,-0.003838331513486685
54.0,3.4232686,7.961947388119167e-07,-3.711000085394343e-07
54.0,3.418225,6.385360240936279e-05,-5.866444190252415e-07
54.0,3.4132211,0.0003107072217596902,-1.429210406346182e-06
54.0,3.408217,0.0007662864016493162,-2.981923090806305e-06
54.0,3.403213,0.001465785290565756,-5.362466819937775e-06
54.0,3.3982091,0.002420934275752968,-8.608262788482147e-06
54.0,3.3931656,0.003652759417725934,-1.278804947112477e-05
54.0,3.3881617,0.005225777220163081,-1.811768807864541e-05
54.0,3.3831575,0.007292500850591395,-2.510973961216924e-05
54.0,3.3781536,0.01048839772519138,-3.590597002462809e-05
54.0,3.3731496,0.01593921038733588,-5.429237675771427e-05
54.0,3.3686185,0.02327149486502011,-7.899204581080277e-05
54.0,3.3645205,0.0306037712525328,-0.0001036616403932131
54.0,3.3607774,0.03793604934142696,-0.0001283037947241769
54.0,3.3573494,0.04526832684937451,-0.0001529208121849703
54.0,3.3542762,0.05260061510420508,-0.0001775153320250024
54.0,3.3514392,0.05993289601544539,-0.0002020890259719991
54.0,3.3488781,0.06726516819039981,-0.0002266439120134932
54.0,3.3462777,0.0745974390844504,-0.0002511797266976205
54.0,3.3441501,0.0819297230599655,-0.000275699984641025
54.0,3.3418252,0.08926201078984472,-0.0003002032088936172
54.0,3.3398945,0.09659428037958012,-0.0003246922160120104
54.0,3.3378458,0.1039265532334646,-0.000349166212178719
54.0,3.3360331,0.1112588144506348,-0.0003736268783399408
54.0,3.3344572,0.118591083221866,-0.0003980760144361953
54.0,3.332763,0.1259233608930972,-0.000422512757846521
54.0,3.3311868,0.133255617293285,-0.000446937873371287
54.0,3.3295319,0.1405878913400902,-0.0004713509137685838
54.0,3.3281529,0.1479201576372319,-0.0004957538170721345
54.0,3.3266556,0.1552524253929324,-0.0005201457468551516
54.0,3.3252766,0.1625846867304709,-0.0005445275440029992
54.0,3.3238976,0.1699169621780515,-0.0005688992767670265
54.0,3.3225579,0.1772492249623272,-0.0005932611445977416
54.0,3.3212969,0.1845815044818322,-0.0006176138220580712
54.0,3.3199968,0.1919137775325775,-0.0006419569453711121
54.0,3.3188148,0.1992460433575511,-0.0006662913773748484
54.0,3.3177903,0.2065783102239503,-0.0006906183010401436
54.0,3.3163717,0.2139105679262678,-0.0007149347928294829
54.0,3.3151898,0.2212428308844897,-0.0007392426364811262
54.0,3.3139682,0.2285750997212529,-0.0007635415421051707
54.0,3.3129044,0.2359073603783713,-0.0007878326203894715
54.0,3.3116829,0.2432396296974685,-0.0008121147716015607
54.0,3.310698,0.2505719035677115,-0.0008363897162766391
54.0,3.3094764,0.25790416858587,-0.0008606556741337251
54.0,3.3084521,0.2652364515119459,-0.0008849141811936006
54.0,3.3073094,0.2725687115470237,-0.0009091642336510412
54.0,3.3062456,0.2799009784901141,-0.0009334065087160692
54.0,3.3053393,0.2872332349249389,-0.0009576421043346326
54.0,3.3041179,0.2945654954645699,-0.0009818687577631785
54.0,3.3031328,0.301897756913238,-0.001006088190850414
54.0,3.3022265,0.3092300050166248,-0.001030300935160407
54.0,3.3012021,0.3165622578369908,-0.001054506183266583
54.0,3.30002,0.3238945162511865,-0.001078702782528117
54.0,3.2991533,0.3312267781689763,-0.001102893038835534
54.0,3.2980106,0.338559025145736,-0.001127074866996463
54.0,3.2971437,0.3458912640962005,-0.0011512503124423
54.0,3.2961192,0.353223515821298,-0.001175418288228711
54.0,3.2951343,0.3605557755831215,-0.001199579068910062
54.0,3.2939522,0.3678880252505674,-0.001223731149028417
54.0,3.2930067,0.3752202665435937,-0.001247876268428478
54.0,3.2919428,0.3825525160691142,-0.001272013614717377
54.0,3.290997,0.389884777188566,-0.001296144064272586
54.0,3.2900515,0.3972170455864734,-0.001320267604622184
54.0,3.2889087,0.4045493035989338,-0.001344382731936776
54.0,3.2880025,0.4118815746457378,-0.001368491257403335
54.0,3.2868993,0.4192138521853752,-0.001392591715522778
54.0,3.2858355,0.4265461043716802,-0.00141668429008472
54.0,3.2847717,0.4338783633108603,-0.001440769086604666
54.0,3.2837079,0.4412106190654967,-0.001464846072436666
54.0,3.282644,0.4485428791578611,-0.001488915272280438
