cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.050000000000000E+002	3.1863410E+000	9.666682000478771E-001	-3.161665129009380E-003
1.050000000000000E+002	3.1848044E+000	9.740010217074222E-001	-3.185018731985088E-003
1.050000000000000E+002	3.1832283E+000	9.813338526484702E-001	-3.208360806620771E-003
1.050000000000000E+002	3.1816127E+000	9.886666745926606E-001	-3.231691006265423E-003
1.050000000000000E+002	3.1801152E+000	9.959994990999169E-001	-3.255010233108030E-003
1.050000000000000E+002	3.1783421E+000	1.003332334236701E+000	-3.278316491764655E-003
1.050000000000000E+002	3.1767266E+000	1.010665170356466E+000	-3.301610907170647E-003
1.050000000000000E+002	3.1749532E+000	1.017998000105487E+000	-3.324892298610694E-003
1.050000000000000E+002	3.1732588E+000	1.025330820103023E+000	-3.348161234060543E-003
1.050000000000000E+002	3.1714070E+000	1.032663659594357E+000	-3.371416652438326E-003
1.050000000000000E+002	3.1695549E+000	1.039996504648096E+000	-3.394658507767237E-003
1.050000000000000E+002	3.1678998E+000	1.047329338643584E+000	-3.417888191459845E-003
1.050000000000000E+002	3.1659296E+000	1.054662176569866E+000	-3.441103439779233E-003
1.050000000000000E+002	3.1640778E+000	1.061995011060635E+000	-3.464305098300358E-003
1.050000000000000E+002	3.1620286E+000	1.069327851714326E+000	-3.487491749808008E-003
1.050000000000000E+002	3.1599796E+000	1.076660686247316E+000	-3.510663357209213E-003
1.050000000000000E+002	3.1579306E+000	1.083993515232172E+000	-3.533819922337189E-003
1.050000000000000E+002	3.1559210E+000	1.091326360920105E+000	-3.556961803904149E-003
1.050000000000000E+002	3.1535962E+000	1.098659214698010E+000	-3.580086663440496E-003
1.050000000000000E+002	3.1514683E+000	1.105992061283655E+000	-3.603195896835098E-003
1.050000000000000E+002	3.1491828E+000	1.113324898324476E+000	-3.626288341093432E-003
1.050000000000000E+002	3.1466608E+000	1.120657734193239E+000	-3.649362288309321E-003
1.050000000000000E+002	3.1442966E+000	1.127990560089151E+000	-3.672418868180406E-003
1.050000000000000E+002	3.1416566E+000	1.135323394622538E+000	-3.695456116461650E-003
1.050000000000000E+002	3.1390560E+000	1.142656224951479E+000	-3.718474281263138E-003
1.050000000000000E+002	3.1362581E+000	1.149989060362180E+000	-3.741471945901475E-003
1.050000000000000E+002	3.1334209E+000	1.157321899141669E+000	-3.764448816513670E-003
1.050000000000000E+002	3.1303868E+000	1.164654742180937E+000	-3.787403451785677E-003
1.050000000000000E+002	3.1271558E+000	1.171987573845982E+000	-3.810334358716601E-003
1.050000000000000E+002	3.1238458E+000	1.179320402247210E+000	-3.833240984034718E-003
1.050000000000000E+002	3.1204176E+000	1.186653237098886E+000	-3.856122490926454E-003
1.050000000000000E+002	3.1164770E+000	1.193986084407932E+000	-3.878975141002253E-003
1.050000000000000E+002	3.1122608E+000	1.201318934442566E+000	-3.901796882852846E-003
1.050000000000000E+002	3.1077688E+000	1.208651797316240E+000	-3.924585725115911E-003
1.050000000000000E+002	3.1028433E+000	1.215984643376470E+000	-3.947338397270951E-003
1.050000000000000E+002	3.0977993E+000	1.222782687271569E+000	-3.968397372898358E-003
1.050000000000000E+002	3.0927951E+000	1.229013661873672E+000	-3.987668500825271E-003
1.050000000000000E+002	3.0877907E+000	1.234761672375765E+000	-4.005417154355871E-003
1.050000000000000E+002	3.0827863E+000	1.239903030215833E+000	-4.021266861979888E-003
1.050000000000000E+002	3.0777819E+000	1.244707565612594E+000	-4.036054174137211E-003
1.050000000000000E+002	3.0727775E+000	1.249062335203025E+000	-4.049435412194566E-003
1.050000000000000E+002	3.0677733E+000	1.253037749901646E+000	-4.061631083430917E-003
1.050000000000000E+002	3.0627689E+000	1.256656292173034E+000	-4.072713842293899E-003
1.050000000000000E+002	3.0577645E+000	1.260000588704612E+000	-4.082939913606569E-003
1.050000000000000E+002	3.0527601E+000	1.263063293192883E+000	-4.092289615740590E-003
1.050000000000000E+002	3.0477557E+000	1.265852719504436E+000	-4.100791105732209E-003
1.050000000000000E+002	3.0427516E+000	1.268389405753314E+000	-4.108509611749559E-003
1.050000000000000E+002	3.0377076E+000	1.270762823251684E+000	-4.115719360044518E-003
1.050000000000000E+002	3.0327034E+000	1.272945580577685E+000	-4.122339015607708E-003
1.050000000000000E+002	3.0276990E+000	1.274937682897150E+000	-4.128370501795668E-003
1.050000000000000E+002	3.0226552E+000	1.276766011679802E+000	-4.133896909386791E-003
1.050000000000000E+002	3.0176115E+000	1.278454047422608E+000	-4.138990745462773E-003
1.050000000000000E+002	3.0126071E+000	1.280062398431996E+000	-4.143836075129131E-003
1.050000000000000E+002	3.0076027E+000	1.281517734023101E+000	-4.148213146370191E-003
1.050000000000000E+002	3.0025983E+000	1.282878718975981E+000	-4.152299637456539E-003
1.050000000000000E+002	2.9975939E+000	1.284160025115708E+000	-4.156140472899007E-003
1.050000000000000E+002	2.9925501E+000	1.285357731972303E+000	-4.159724670713993E-003
1.050000000000000E+002	2.9875457E+000	1.286487974737286E+000	-4.163101322658893E-003
1.050000000000000E+002	2.9825416E+000	1.287559556873043E+000	-4.166297360914949E-003
1.050000000000000E+002	2.9775372E+000	1.288559275501966E+000	-4.169274060277265E-003
1.050000000000000E+002	2.9725327E+000	1.289532598853111E+000	-4.172167295814080E-003
1.050000000000000E+002	2.9675283E+000	1.290449703607029E+000	-4.174888830165016E-003
1.050000000000000E+002	2.9625239E+000	1.291341383098396E+000	-4.177530452002525E-003
1.050000000000000E+002	2.9575198E+000	1.292191024614473E+000	-4.180043283583451E-003
1.050000000000000E+002	2.9525154E+000	1.293008886237011E+000	-4.182458032589372E-003
1.050000000000000E+002	2.9474716E+000	1.293807685680952E+000	-4.184812471279381E-003
1.050000000000000E+002	2.9424279E+000	1.294575683622128E+000	-4.187072249828374E-003
1.050000000000000E+002	2.9374235E+000	1.295318262990282E+000	-4.189253519890973E-003
1.050000000000000E+002	2.9324191E+000	1.296048619481788E+000	-4.191395231188473E-003
1.050000000000000E+002	2.9273360E+000	1.296756977669000E+000	-4.193468833594893E-003
1.050000000000000E+002	2.9223316E+000	1.297455072060591E+000	-4.195508896875382E-003
1.050000000000000E+002	2.9173272E+000	1.298121877904765E+000	-4.197454187678775E-003
1.050000000000000E+002	2.9123228E+000	1.298781839554740E+000	-4.199376209012477E-003
1.050000000000000E+002	2.9073184E+000	1.299417359566622E+000	-4.201223868007135E-003
1.050000000000000E+002	2.9023139E+000	1.300042610801888E+000	-4.203038543388052E-003
1.050000000000000E+002	2.8973098E+000	1.300652216437988E+000	-4.204804759759541E-003
1.050000000000000E+002	2.8923054E+000	1.301262313344312E+000	-4.206569346320453E-003
1.050000000000000E+002	2.8873010E+000	1.301846011853019E+000	-4.208254659589760E-003
1.050000000000000E+002	2.8822966E+000	1.302430196968681E+000	-4.209938454340318E-003
1.050000000000000E+002	2.8772922E+000	1.302989450730383E+000	-4.211547590802199E-003
1.050000000000000E+002	2.8722484E+000	1.303545284814370E+000	-4.213144084366812E-003
1.050000000000000E+002	2.8672440E+000	1.304092319891353E+000	-4.214712567411925E-003
1.050000000000000E+002	2.8622398E+000	1.304628110111123E+000	-4.216246127523574E-003
1.050000000000000E+002	2.8572354E+000	1.305154616403480E+000	-4.217750479957092E-003
1.050000000000000E+002	2.8522310E+000	1.305671343032419E+000	-4.219224303679957E-003
1.050000000000000E+002	2.8472266E+000	1.306176334234078E+000	-4.220662128072045E-003
1.050000000000000E+002	2.8422222E+000	1.306676926238834E+000	-4.222084921787986E-003
1.050000000000000E+002	2.8371785E+000	1.307178495605719E+000	-4.223507963596275E-003
1.050000000000000E+002	2.8321743E+000	1.307659533079365E+000	-4.224870345567023E-003
1.050000000000000E+002	2.8271699E+000	1.308140573606424E+000	-4.226230328863483E-003
1.050000000000000E+002	2.8221655E+000	1.308613302160865E+000	-4.227564447075584E-003
1.050000000000000E+002	2.8171611E+000	1.309075274653136E+000	-4.228865898002328E-003
1.050000000000000E+002	2.8121567E+000	1.309532357445755E+000	-4.230151286429648E-003
1.050000000000000E+002	2.8071523E+000	1.309986020198695E+000	-4.231424786856953E-003
1.050000000000000E+002	2.8021481E+000	1.310429906835455E+000	-4.232668622954416E-003
1.050000000000000E+002	2.7999020E+000	1.310627894985675E+000	-4.233222970364723E-003
1.060000000000000E+002	3.4297030E+000	4.889164037174648E-007	-1.676838055213770E-009
1.060000000000000E+002	3.4246197E+000	4.790831102265252E-005	-1.640702298287578E-007
1.060000000000000E+002	3.4195366E+000	2.517599218090375E-004	-8.611482719606935E-007
1.060000000000000E+002	3.4145322E+000	6.340419430534045E-004	-2.166462537093843E-006
1.060000000000000E+002	3.4095278E+000	1.208444866240025E-003	-4.124905259822306E-006
1.060000000000000E+002	3.4045234E+000	2.002828869157367E-003	-6.829404164613781E-006
1.060000000000000E+002	3.3995192E+000	3.001066125233968E-003	-1.022293088788591E-005
1.060000000000000E+002	3.3945148E+000	4.226128183239036E-003	-1.438142217362212E-005
1.060000000000000E+002	3.3895104E+000	5.670199770993657E-003	-1.927611782875848E-005
1.060000000000000E+002	3.3845060E+000	7.475047847032547E-003	-2.538463694803959E-005
1.060000000000000E+002	3.3794622E+000	9.844521196815703E-003	-3.339218266735668E-005
1.060000000000000E+002	3.3744578E+000	1.380765364269415E-002	-4.676560600505599E-005
1.060000000000000E+002	3.3694534E+000	2.105879986051056E-002	-7.119800550138361E-005
1.060000000000000E+002	3.3656313E+000	2.839158026168744E-002	-9.587744104310537E-005
1.060000000000000E+002	3.3620849E+000	3.572435327645805E-002	-1.205308462187263E-004
1.060000000000000E+002	3.3584991E+000	4.305712200833692E-002	-1.451579430396405E-004
1.060000000000000E+002	3.3553073E+000	5.038988719476594E-002	-1.697616238967229E-004
1.060000000000000E+002	3.3521156E+000	5.772267451471753E-002	-1.943419748914902E-004
1.060000000000000E+002	3.3490419E+000	6.505546241379447E-002	-2.188997890936901E-004
1.060000000000000E+002	3.3462050E+000	7.238824890176455E-002	-2.434367958751363E-004
1.060000000000000E+002	3.3436043E+000	7.972103856398000E-002	-2.679547431131877E-004
1.060000000000000E+002	3.3411613E+000	8.705382247947985E-002	-2.924547565941113E-004
1.060000000000000E+002	3.3387182E+000	9.438661228504447E-002	-3.169368751979166E-004
1.060000000000000E+002	3.3365903E+000	1.017194076831473E-001	-3.414034091222935E-004
1.060000000000000E+002	3.3344231E+000	1.090522021543649E-001	-3.658540481393863E-004
1.060000000000000E+002	3.3322558E+000	1.163850031474564E-001	-3.902888170743843E-004
1.060000000000000E+002	3.3303249E+000	1.237177891762058E-001	-4.147093768859890E-004
1.060000000000000E+002	3.3285518E+000	1.310505756298701E-001	-4.391169362099141E-004
1.060000000000000E+002	3.3267787E+000	1.383833668594890E-001	-4.635115095195987E-004
1.060000000000000E+002	3.3249660E+000	1.457161581857999E-001	-4.878927910260997E-004
1.060000000000000E+002	3.3233504E+000	1.530489651887947E-001	-5.122622783291989E-004
1.060000000000000E+002	3.3216166E+000	1.603817843631903E-001	-5.366190925875806E-004
1.060000000000000E+002	3.3200405E+000	1.677146085635490E-001	-5.609643656511121E-004
1.060000000000000E+002	3.3184643E+000	1.750474392319719E-001	-5.852981022895110E-004
1.060000000000000E+002	3.3171244E+000	1.823802776291966E-001	-6.096220392144604E-004
1.060000000000000E+002	3.3156271E+000	1.897131157100531E-001	-6.339349958612069E-004
1.060000000000000E+002	3.3140903E+000	1.970459402924776E-001	-6.582366383288782E-004
1.060000000000000E+002	3.3127506E+000	2.043787530092398E-001	-6.825284178941601E-004
1.060000000000000E+002	3.3113713E+000	2.117115857714083E-001	-7.068101500444326E-004
1.060000000000000E+002	3.3101499E+000	2.190444246935513E-001	-7.310829461284255E-004
1.060000000000000E+002	3.3086920E+000	2.263772672596905E-001	-7.553450635062805E-004
1.060000000000000E+002	3.3076279E+000	2.337100890072518E-001	-7.795993094240304E-004
1.060000000000000E+002	3.3063276E+000	2.410429020959801E-001	-8.038439915885852E-004
1.060000000000000E+002	3.3050666E+000	2.483757133563028E-001	-8.280794210631549E-004
1.060000000000000E+002	3.3038058E+000	2.557085273327099E-001	-8.523056146147413E-004
1.060000000000000E+002	3.3027024E+000	2.630413399954968E-001	-8.765237127922069E-004
1.060000000000000E+002	3.3015203E+000	2.703741677648822E-001	-9.007331928782442E-004
1.060000000000000E+002	3.3003776E+000	2.777070219282971E-001	-9.249343805571096E-004
1.060000000000000E+002	3.2993135E+000	2.850398706053693E-001	-9.491277475224743E-004
1.060000000000000E+002	3.2982104E+000	2.923727057960629E-001	-9.733129806812991E-004
1.060000000000000E+002	3.2969494E+000	2.997055707299378E-001	-9.974890652270341E-004
1.060000000000000E+002	3.2959642E+000	3.070384178219238E-001	-1.021657867027145E-003
1.060000000000000E+002	3.2948608E+000	3.143712724618778E-001	-1.045818602624596E-003
1.060000000000000E+002	3.2936788E+000	3.217041390793521E-001	-1.069970709656360E-003
1.060000000000000E+002	3.2926543E+000	3.290369906672172E-001	-1.094115254791642E-003
1.060000000000000E+002	3.2914722E+000	3.363698544079064E-001	-1.118251171915422E-003
1.060000000000000E+002	3.2904081E+000	3.437027207078866E-001	-1.142379294837788E-003
1.060000000000000E+002	3.2894626E+000	3.510356128761502E-001	-1.166500569128561E-003
1.060000000000000E+002	3.2882409E+000	3.583684936362503E-001	-1.190612847628968E-003
1.060000000000000E+002	3.2871771E+000	3.657013838969335E-001	-1.214717356467133E-003
1.060000000000000E+002	3.2861526E+000	3.730342839354938E-001	-1.238814385003495E-003
1.060000000000000E+002	3.2851675E+000	3.803671696220834E-001	-1.262904142417252E-003
1.060000000000000E+002	3.2840247E+000	3.877000546726914E-001	-1.286985518158809E-003
1.060000000000000E+002	3.2828820E+000	3.950329414088195E-001	-1.311058519850836E-003
1.060000000000000E+002	3.2816606E+000	4.023658126701910E-001	-1.335122514237321E-003
1.060000000000000E+002	3.2807148E+000	4.096986927526857E-001	-1.359179602086069E-003
1.060000000000000E+002	3.2795327E+000	4.170315644826159E-001	-1.383227994496442E-003
1.060000000000000E+002	3.2786264E+000	4.243644517129989E-001	-1.407269792465854E-003
1.060000000000000E+002	3.2773654E+000	4.316973266296252E-001	-1.431302303338110E-003
1.060000000000000E+002	3.2763410E+000	4.390301905341610E-001	-1.455327265713325E-003
1.060000000000000E+002	3.2751586E+000	4.463630528051321E-001	-1.479343552963324E-003
1.060000000000000E+002	3.2740555E+000	4.536959397719633E-001	-1.503351831728315E-003
1.060000000000000E+002	3.2729914E+000	4.610287972606882E-001	-1.527352211364478E-003
1.060000000000000E+002	3.2718093E+000	4.683616543002590E-001	-1.551343921511935E-003
1.060000000000000E+002	3.2706666E+000	4.756945226361021E-001	-1.575327289054848E-003
1.060000000000000E+002	3.2696815E+000	4.830273836473291E-001	-1.599303408705852E-003
1.060000000000000E+002	3.2686570E+000	4.903602591086425E-001	-1.623272063185800E-003
1.060000000000000E+002	3.2674749E+000	4.976931358532108E-001	-1.647232053818348E-003
1.060000000000000E+002	3.2663715E+000	5.050259969652028E-001	-1.671183902284210E-003
1.060000000000000E+002	3.2651894E+000	5.123588638673223E-001	-1.695127101632495E-003
1.060000000000000E+002	3.2641649E+000	5.196917253847583E-001	-1.719062770994817E-003
1.060000000000000E+002	3.2630222E+000	5.270245678220852E-001	-1.742989998542319E-003
1.060000000000000E+002	3.2619977E+000	5.343574355339670E-001	-1.766909796150957E-003
1.060000000000000E+002	3.2607760E+000	5.416903071427343E-001	-1.790820648218767E-003
1.060000000000000E+002	3.2597516E+000	5.490231708699793E-001	-1.814723962180484E-003
1.060000000000000E+002	3.2586484E+000	5.563560394376513E-001	-1.838619202573222E-003
1.060000000000000E+002	3.2575057E+000	5.636889091403945E-001	-1.862506067099403E-003
1.060000000000000E+002	3.2564023E+000	5.710217881068584E-001	-1.886384870694872E-003
1.060000000000000E+002	3.2552989E+000	5.783546569702689E-001	-1.910255550294549E-003
1.060000000000000E+002	3.2542350E+000	5.856875284809865E-001	-1.934118437629500E-003
1.060000000000000E+002	3.2531316E+000	5.930204113781118E-001	-1.957973270906826E-003
1.060000000000000E+002	3.2519495E+000	6.003533028689686E-001	-1.981819464081340E-003
1.060000000000000E+002	3.2507675E+000	6.076861648230086E-001	-2.005656893179179E-003
1.060000000000000E+002	3.2497823E+000	6.150190429339473E-001	-2.029487150846961E-003
1.060000000000000E+002	3.2484426E+000	6.223519311150244E-001	-2.053307617560889E-003
1.060000000000000E+002	3.2472603E+000	6.296848120092681E-001	-2.077119390808836E-003
1.060000000000000E+002	3.2460783E+000	6.370176923334264E-001	-2.100922494159416E-003
1.060000000000000E+002	3.2449749E+000	6.443505704006881E-001	-2.124717499077590E-003
1.060000000000000E+002	3.2437141E+000	6.516834428534902E-001	-2.148503240803436E-003
1.060000000000000E+002	3.2424924E+000	6.590163244909707E-001	-2.172280054057042E-003
1.060000000000000E+002	3.2413104E+000	6.663492038731770E-001	-2.196048191952900E-003
1.060000000000000E+002	3.2401676E+000	6.736820964781108E-001	-2.219807993116196E-003
1.060000000000000E+002	3.2388279E+000	6.810149773596389E-001	-2.243557932623859E-003
1.060000000000000E+002	3.2375669E+000	6.883478526595231E-001	-2.267298607328108E-003
1.060000000000000E+002	3.2363849E+000	6.956807034928928E-001	-2.291030534809087E-003
1.060000000000000E+002	3.2350450E+000	7.030135789988435E-001	-2.314752716729109E-003
1.060000000000000E+002	3.2339811E+000	7.103464533018401E-001	-2.338467093872047E-003
1.060000000000000E+002	3.2326808E+000	7.176793195273146E-001	-2.362171909710338E-003
1.060000000000000E+002	3.2313411E+000	7.250121728672912E-001	-2.385866860260993E-003
1.060000000000000E+002	3.2300012E+000	7.323450417279532E-001	-2.409552035562256E-003
1.060000000000000E+002	3.2288191E+000	7.396779100876051E-001	-2.433228541213246E-003
1.060000000000000E+002	3.2274795E+000	7.470108037236330E-001	-2.456895304790163E-003
1.060000000000000E+002	3.2261395E+000	7.543436858439443E-001	-2.480552205780555E-003
1.060000000000000E+002	3.2248392E+000	7.616765667811696E-001	-2.504199567752922E-003
1.060000000000000E+002	3.2236965E+000	7.690094510454268E-001	-2.527838560872438E-003
1.060000000000000E+002	3.2222779E+000	7.763423292547462E-001	-2.551467132120971E-003
1.060000000000000E+002	3.2210171E+000	7.836752054400243E-001	-2.575086451869228E-003
1.060000000000000E+002	3.2196772E+000	7.910080693964824E-001	-2.598695906832797E-003
1.060000000000000E+002	3.2183769E+000	7.983409345278142E-001	-2.622295830398410E-003
1.060000000000000E+002	3.2170372E+000	8.056738064878184E-001	-2.645885952283383E-003
1.060000000000000E+002	3.2156579E+000	8.130066710468131E-001	-2.669465936494737E-003
1.060000000000000E+002	3.2143183E+000	8.203395514158075E-001	-2.693036147876497E-003
1.060000000000000E+002	3.2129786E+000	8.276724223805797E-001	-2.716596505373545E-003
1.060000000000000E+002	3.2117569E+000	8.350053014760876E-001	-2.740147930732869E-003
1.060000000000000E+002	3.2103779E+000	8.423381767088173E-001	-2.763689231555163E-003
1.060000000000000E+002	3.2089987E+000	8.496710605449145E-001	-2.787220446106633E-003
1.060000000000000E+002	3.2076590E+000	8.570039368730119E-001	-2.810741812901210E-003
1.060000000000000E+002	3.2061615E+000	8.643368293567828E-001	-2.834252250459155E-003
1.060000000000000E+002	3.2046642E+000	8.716697296244236E-001	-2.857751733651562E-003
1.060000000000000E+002	3.2034032E+000	8.790026261164412E-001	-2.881241957992212E-003
1.060000000000000E+002	3.2018664E+000	8.863355239430399E-001	-2.904720917072190E-003
1.060000000000000E+002	3.2004480E+000	8.936684041888182E-001	-2.928189419254436E-003
1.060000000000000E+002	3.1990688E+000	9.010012763568757E-001	-2.951647781709565E-003
1.060000000000000E+002	3.1974926E+000	9.083341573138698E-001	-2.975094614302475E-003
1.060000000000000E+002	3.1959953E+000	9.156670351959597E-001	-2.998530457775038E-003
1.060000000000000E+002	3.1944585E+000	9.229999042225213E-001	-3.021955003453762E-003
1.060000000000000E+002	3.1930792E+000	9.303327807365852E-001	-3.045369459170217E-003
1.060000000000000E+002	3.1916213E+000	9.376656551037229E-001	-3.068773217216690E-003
1.060000000000000E+002	3.1898875E+000	9.449985327365660E-001	-3.092164272090157E-003
1.060000000000000E+002	3.1883903E+000	9.523314117141892E-001	-3.115544351963317E-003
1.060000000000000E+002	3.1867352E+000	9.596642891812652E-001	-3.138912290361744E-003
1.060000000000000E+002	3.1851985E+000	9.669971485750539E-001	-3.162268903436873E-003
1.060000000000000E+002	3.1834252E+000	9.743300304623772E-001	-3.185612584338081E-003
1.060000000000000E+002	3.1818883E+000	9.816629097779919E-001	-3.208944987545021E-003
1.060000000000000E+002	3.1802728E+000	9.889957834327879E-001	-3.232265526304350E-003
1.060000000000000E+002	3.1786180E+000	9.963286514055394E-001	-3.255573912098713E-003
1.060000000000000E+002	3.1768842E+000	1.003661534894804E+000	-3.278869633608087E-003
1.060000000000000E+002	3.1750715E+000	1.010994422399898E+000	-3.302152075576088E-003
1.060000000000000E+002	3.1734953E+000	1.018327323861817E+000	-3.325423003847054E-003
1.060000000000000E+002	3.1717615E+000	1.025660220451818E+000	-3.348681203028242E-003
1.060000000000000E+002	3.1698308E+000	1.032993126990331E+000	-3.371925276020963E-003
1.060000000000000E+002	3.1681364E+000	1.040326014066835E+000	-3.395156862179057E-003
1.060000000000000E+002	3.1662450E+000	1.047658891367548E+000	-3.418374548148329E-003
1.060000000000000E+002	3.1644716E+000	1.054991768909759E+000	-3.441579231069654E-003
1.060000000000000E+002	3.1625803E+000	1.062324643159210E+000	-3.464770034359124E-003
1.060000000000000E+002	3.1606889E+000	1.069657510621547E+000	-3.487946946984623E-003
1.060000000000000E+002	3.1586792E+000	1.076990384443832E+000	-3.511109143347229E-003
1.060000000000000E+002	3.1565907E+000	1.084323242108755E+000	-3.534255973657844E-003
1.060000000000000E+002	3.1545813E+000	1.091656106668512E+000	-3.557388091134823E-003
1.060000000000000E+002	3.1524928E+000	1.098988983521494E+000	-3.580504932335642E-003
1.060000000000000E+002	3.1504042E+000	1.106321864580677E+000	-3.603606471731552E-003
1.060000000000000E+002	3.1480401E+000	1.113654743482470E+000	-3.626690668241870E-003
1.060000000000000E+002	3.1455181E+000	1.120987640852100E+000	-3.649756429383158E-003
1.060000000000000E+002	3.1432328E+000	1.128320537269115E+000	-3.672805430084513E-003
1.060000000000000E+002	3.1406319E+000	1.135653430049287E+000	-3.695835347172877E-003
1.060000000000000E+002	3.1379526E+000	1.142986325918436E+000	-3.718845626582761E-003
1.060000000000000E+002	3.1351154E+000	1.150319228040774E+000	-3.741835120843611E-003
1.060000000000000E+002	3.1320813E+000	1.157652133585744E+000	-3.764802376957288E-003
1.060000000000000E+002	3.1289682E+000	1.164985028151373E+000	-3.787746771151833E-003
1.060000000000000E+002	3.1256583E+000	1.172317910379635E+000	-3.810666855158645E-003
1.060000000000000E+002	3.1221907E+000	1.179650799656941E+000	-3.833561533966177E-003
1.060000000000000E+002	3.1183290E+000	1.186983702958325E+000	-3.856427939338210E-003
1.060000000000000E+002	3.1143494E+000	1.194316591841611E+000	-3.879265117177206E-003
1.060000000000000E+002	3.1100147E+000	1.201649483036233E+000	-3.902070516417673E-003
1.060000000000000E+002	3.1052468E+000	1.208982381205128E+000	-3.924840974861589E-003
1.060000000000000E+002	3.1002424E+000	1.216079660936726E+000	-3.946844262242140E-003
1.060000000000000E+002	3.0952382E+000	1.222632334824866E+000	-3.967126348830326E-003
1.060000000000000E+002	3.0901549E+000	1.228610111828281E+000	-3.985598605646313E-003
1.060000000000000E+002	3.0851111E+000	1.234122974640925E+000	-4.002606400129538E-003
1.060000000000000E+002	3.0801067E+000	1.239139651576645E+000	-4.018058300547717E-003
1.060000000000000E+002	3.0751026E+000	1.243761829163531E+000	-4.032271970713391E-003
1.060000000000000E+002	3.0700982E+000	1.247937659625477E+000	-4.045092180138171E-003
1.060000000000000E+002	3.0650938E+000	1.251781551948819E+000	-4.056874070496114E-003
1.060000000000000E+002	3.0600500E+000	1.255348754989637E+000	-4.067789890199272E-003
1.060000000000000E+002	3.0550456E+000	1.258575223097238E+000	-4.077646897410122E-003
1.060000000000000E+002	3.0500412E+000	1.261533788527085E+000	-4.086670643860293E-003
1.060000000000000E+002	3.0450368E+000	1.264290459904075E+000	-4.095064809628762E-003
1.060000000000000E+002	3.0400326E+000	1.266745993387931E+000	-4.102529711531952E-003
1.060000000000000E+002	3.0350282E+000	1.269043140367170E+000	-4.109501617437646E-003
1.060000000000000E+002	3.0300238E+000	1.271171142494050E+000	-4.115949514556731E-003
1.060000000000000E+002	3.0250194E+000	1.273125109006663E+000	-4.121860301178548E-003
1.060000000000000E+002	3.0200150E+000	1.274899663401081E+000	-4.127219482070306E-003
1.060000000000000E+002	3.0150108E+000	1.276558850210541E+000	-4.132221948276028E-003
1.060000000000000E+002	3.0100064E+000	1.278097285497321E+000	-4.136852648377937E-003
1.060000000000000E+002	3.0049627E+000	1.279529645422830E+000	-4.141156836502320E-003
1.060000000000000E+002	2.9999583E+000	1.280889654875233E+000	-4.145236808115511E-003
1.060000000000000E+002	2.9949539E+000	1.282126960378257E+000	-4.148942481021122E-003
1.060000000000000E+002	2.9899495E+000	1.283310981603928E+000	-4.152482644651127E-003
1.060000000000000E+002	2.9849057E+000	1.284419226141837E+000	-4.155790650111223E-003
1.060000000000000E+002	2.9798620E+000	1.285482006906305E+000	-4.158957590098719E-003
1.060000000000000E+002	2.9748182E+000	1.286476836339302E+000	-4.161917026831417E-003
1.060000000000000E+002	2.9698138E+000	1.287445266651346E+000	-4.164793084559415E-003
1.060000000000000E+002	2.9648094E+000	1.288366276944644E+000	-4.167523704550807E-003
1.060000000000000E+002	2.9598050E+000	1.289235958000985E+000	-4.170097790899987E-003
1.060000000000000E+002	2.9548008E+000	1.290075817412668E+000	-4.172579408198632E-003
1.060000000000000E+002	2.9497964E+000	1.290886831589573E+000	-4.174971734929010E-003
1.060000000000000E+002	2.9447131E+000	1.291678297243814E+000	-4.177302374221673E-003
1.060000000000000E+002	2.9397089E+000	1.292456073545251E+000	-4.179588810174655E-003
1.060000000000000E+002	2.9347045E+000	1.293198164227374E+000	-4.181766627070174E-003
1.060000000000000E+002	2.9297001E+000	1.293917768400974E+000	-4.183874851515570E-003
1.060000000000000E+002	2.9246957E+000	1.294610971001288E+000	-4.185902258200877E-003
1.060000000000000E+002	2.9196913E+000	1.295300753671329E+000	-4.187916210678203E-003
1.060000000000000E+002	2.9146872E+000	1.295965113445289E+000	-4.189852611578778E-003
1.060000000000000E+002	2.9096828E+000	1.296618716861010E+000	-4.191754390163302E-003
1.060000000000000E+002	2.9046390E+000	1.297258143551648E+000	-4.193611693870189E-003
1.060000000000000E+002	2.8995953E+000	1.297884372959038E+000	-4.195427505691919E-003
1.060000000000000E+002	2.8945909E+000	1.298500825647480E+000	-4.197211884006205E-003
1.060000000000000E+002	2.8895864E+000	1.299088430550529E+000	-4.198909819171227E-003
1.060000000000000E+002	2.8845034E+000	1.299686793606579E+000	-4.200635799419635E-003
1.060000000000000E+002	2.8794990E+000	1.300267070992390E+000	-4.202306707547770E-003
1.060000000000000E+002	2.8744946E+000	1.300828770846956E+000	-4.203921310719923E-003
1.060000000000000E+002	2.8694901E+000	1.301377759860721E+000	-4.205496629285533E-003
1.060000000000000E+002	2.8644857E+000	1.301929191376633E+000	-4.207076196999815E-003
1.060000000000000E+002	2.8594813E+000	1.302464001869361E+000	-4.208605477621363E-003
1.060000000000000E+002	2.8544772E+000	1.302981216396822E+000	-4.210081854680509E-003
1.060000000000000E+002	2.8494728E+000	1.303499900202254E+000	-4.211559830055740E-003
1.060000000000000E+002	2.8444684E+000	1.304009294453296E+000	-4.213008785883140E-003
1.060000000000000E+002	2.8394639E+000	1.304509398067759E+000	-4.214428812067273E-003
