cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.050000000000000E+002	1.640091658625815E+006	3.7048557E+000	8.7999517E-001	1.118495837335653E+000
1.050000000000000E+002	1.640121658629391E+006	3.7084808E+000	8.8009363E-001	1.125829444898566E+000
1.050000000000000E+002	1.640151658632968E+006	3.7127364E+000	8.8001484E-001	1.133163052010735E+000
1.050000000000000E+002	1.640181060636476E+006	3.7177408E+000	8.8009363E-001	1.140350467167299E+000
1.050000000000000E+002	1.640206678639527E+006	3.7227452E+000	8.7989664E-001	1.146612871508632E+000
1.050000000000000E+002	1.640228676642150E+006	3.7277889E+000	8.7993604E-001	1.151990357912813E+000
1.050000000000000E+002	1.640247852644436E+006	3.7327933E+000	8.8001484E-001	1.156677993657987E+000
1.050000000000000E+002	1.640264246646393E+006	3.7377977E+000	8.8001484E-001	1.160685562999646E+000
1.050000000000000E+002	1.640278934648141E+006	3.7428021E+000	8.8005424E-001	1.164276101082365E+000
1.050000000000000E+002	1.640292194649722E+006	3.7478459E+000	8.7999517E-001	1.167517554459639E+000
1.050000000000000E+002	1.640304388651176E+006	3.7528503E+000	8.7999517E-001	1.170498426671989E+000
1.050000000000000E+002	1.640315396652488E+006	3.7578547E+000	8.7991631E-001	1.173189375120402E+000
1.050000000000000E+002	1.640325750653724E+006	3.7628591E+000	8.8003457E-001	1.175720453616547E+000
1.050000000000000E+002	1.640335398654873E+006	3.7678635E+000	8.7993604E-001	1.178078940114115E+000
1.050000000000000E+002	1.640344446655951E+006	3.7728677E+000	8.7983751E-001	1.180290761018959E+000
1.050000000000000E+002	1.640353166656990E+006	3.7779117E+000	8.8005424E-001	1.182422399586903E+000
1.050000000000000E+002	1.640361668658003E+006	3.7829158E+000	8.8017249E-001	1.184500747272340E+000
1.050000000000000E+002	1.640369806658976E+006	3.7879202E+000	8.7995571E-001	1.186490114298960E+000
1.050000000000000E+002	1.640377806659929E+006	3.7929246E+000	8.7993604E-001	1.188445743583210E+000
1.050000000000000E+002	1.640385548660852E+006	3.7979290E+000	8.7991631E-001	1.190338305824035E+000
1.050000000000000E+002	1.640388814661238E+006	3.7999780E+000	8.8007396E-001	1.191136691703300E+000
1.060000000000000E+002	1.648859453671016E+006	3.4257929E+000	8.8001484E-001	4.888971315489875E-007
1.060000000000000E+002	1.648859479671020E+006	3.4308760E+000	8.7989664E-001	6.844143900606368E-006
1.060000000000000E+002	1.648859617671039E+006	3.4358804E+000	8.7987691E-001	4.057802432113224E-005
1.060000000000000E+002	1.648860185671106E+006	3.4410028E+000	8.8015276E-001	1.794270766443676E-004
1.060000000000000E+002	1.648861511671263E+006	3.4460073E+000	8.7995571E-001	5.035732444127400E-004
1.060000000000000E+002	1.648863705671523E+006	3.4510117E+000	8.7995571E-001	1.039904708928532E-003
1.060000000000000E+002	1.648866725671884E+006	3.4560161E+000	8.7997544E-001	1.778155244688193E-003
1.060000000000000E+002	1.648870521672336E+006	3.4610205E+000	8.8001484E-001	2.706096751391888E-003
1.060000000000000E+002	1.648875181672893E+006	3.4660249E+000	8.8001484E-001	3.845249571270413E-003
1.060000000000000E+002	1.648880715673551E+006	3.4710293E+000	8.7993604E-001	5.198056316177051E-003
1.060000000000000E+002	1.648887279674334E+006	3.4760337E+000	8.7997544E-001	6.802644934786692E-003
1.060000000000000E+002	1.648895333675295E+006	3.4810379E+000	8.8007396E-001	8.771476082801819E-003
1.060000000000000E+002	1.648905363676492E+006	3.4860423E+000	8.7995571E-001	1.122335014339950E-002
1.060000000000000E+002	1.648918485678054E+006	3.4910467E+000	8.7997544E-001	1.443107498152389E-002
1.060000000000000E+002	1.648937781680353E+006	3.4960511E+000	8.8001484E-001	1.914805796417925E-002
1.060000000000000E+002	1.648964901683589E+006	3.5010948E+000	8.7991631E-001	2.577762418478727E-002
1.060000000000000E+002	1.648994901687166E+006	3.5054293E+000	8.8013303E-001	3.311121879733271E-002
1.060000000000000E+002	1.649024901690742E+006	3.5096457E+000	8.8005424E-001	4.044482152127558E-002
1.060000000000000E+002	1.649054901694318E+006	3.5134284E+000	8.8019216E-001	4.777843178864983E-002
1.060000000000000E+002	1.649084901697895E+006	3.5169749E+000	8.7999517E-001	5.511203471157286E-002
1.060000000000000E+002	1.649114901701471E+006	3.5204031E+000	8.7993604E-001	6.244562689165274E-002
1.060000000000000E+002	1.649144901705047E+006	3.5233583E+000	8.8015276E-001	6.977922936270634E-002
1.060000000000000E+002	1.649174901708623E+006	3.5264320E+000	8.8009363E-001	7.711283133059739E-002
1.060000000000000E+002	1.649204901712200E+006	3.5290720E+000	8.8015276E-001	8.444643372370136E-002
1.060000000000000E+002	1.649234901715776E+006	3.5317121E+000	8.8011336E-001	9.178002218561039E-002
1.060000000000000E+002	1.649264901719352E+006	3.5342734E+000	8.7999517E-001	9.911362232516208E-002
1.060000000000000E+002	1.649294901722929E+006	3.5364802E+000	8.8005424E-001	1.064472303017311E-001
1.060000000000000E+002	1.649324901726505E+006	3.5387657E+000	8.7991631E-001	1.137808154138591E-001
1.060000000000000E+002	1.649354901730081E+006	3.5408540E+000	8.8005424E-001	1.211144047270550E-001
1.060000000000000E+002	1.649384901733657E+006	3.5427849E+000	8.8009363E-001	1.284480067147480E-001
1.060000000000000E+002	1.649414901737234E+006	3.5446763E+000	8.8001484E-001	1.357816046645575E-001
1.060000000000000E+002	1.649444901740810E+006	3.5465677E+000	8.8005424E-001	1.431152021886243E-001
1.060000000000000E+002	1.649474901744386E+006	3.5484591E+000	8.8007396E-001	1.504488173701365E-001
1.060000000000000E+002	1.649504901747962E+006	3.5501142E+000	8.8005424E-001	1.577824368066920E-001
1.060000000000000E+002	1.649534901751539E+006	3.5517690E+000	8.8011336E-001	1.651160591998034E-001
1.060000000000000E+002	1.649564901755115E+006	3.5533452E+000	8.8007396E-001	1.724496539337436E-001
1.060000000000000E+002	1.649594901758691E+006	3.5547638E+000	8.8003457E-001	1.797832687626945E-001
1.060000000000000E+002	1.649624901762268E+006	3.5563006E+000	8.8019216E-001	1.871168750222524E-001
1.060000000000000E+002	1.649654901765844E+006	3.5577192E+000	8.8011336E-001	1.944504867554373E-001
1.060000000000000E+002	1.649684901769420E+006	3.5592165E+000	8.7995571E-001	2.017840836784243E-001
1.060000000000000E+002	1.649714901772996E+006	3.5603986E+000	8.7999517E-001	2.091176661394702E-001
1.060000000000000E+002	1.649744901776573E+006	3.5618172E+000	8.8021189E-001	2.164512679983510E-001
1.060000000000000E+002	1.649774901780149E+006	3.5630782E+000	8.8005424E-001	2.237848711939984E-001
1.060000000000000E+002	1.649804901783725E+006	3.5643392E+000	8.8005424E-001	2.311184891425239E-001
1.060000000000000E+002	1.649834901787302E+006	3.5655606E+000	8.8003457E-001	2.384520824858215E-001
1.060000000000000E+002	1.649864901790878E+006	3.5667427E+000	8.8001484E-001	2.457856865432859E-001
1.060000000000000E+002	1.649894901794454E+006	3.5681219E+000	8.7983751E-001	2.531192757359478E-001
1.060000000000000E+002	1.649924901798030E+006	3.5691071E+000	8.8013303E-001	2.604528940235906E-001
1.060000000000000E+002	1.649954901801607E+006	3.5702891E+000	8.7987691E-001	2.677864844688773E-001
1.060000000000000E+002	1.649984901805183E+006	3.5715108E+000	8.7991631E-001	2.751200915588604E-001
1.060000000000000E+002	1.650014901808759E+006	3.5725746E+000	8.8005424E-001	2.824537009052104E-001
1.060000000000000E+002	1.650044901812335E+006	3.5735991E+000	8.8009363E-001	2.897873083891802E-001
1.060000000000000E+002	1.650074901815912E+006	3.5746632E+000	8.8021189E-001	2.971209226723180E-001
1.060000000000000E+002	1.650104901819488E+006	3.5757663E+000	8.7997544E-001	3.044545472660329E-001
1.060000000000000E+002	1.650134901823064E+006	3.5766728E+000	8.8009363E-001	3.117881518507666E-001
1.060000000000000E+002	1.650164901826641E+006	3.5777760E+000	8.8023156E-001	3.191217784386542E-001
1.060000000000000E+002	1.650194901830217E+006	3.5788004E+000	8.7999517E-001	3.264554137706094E-001
1.060000000000000E+002	1.650224901833793E+006	3.5799828E+000	8.7995571E-001	3.337890349153678E-001
1.060000000000000E+002	1.650254901837369E+006	3.5807314E+000	8.8005424E-001	3.411226833265026E-001
1.060000000000000E+002	1.650284901840946E+006	3.5817952E+000	8.8005424E-001	3.484563173115585E-001
1.060000000000000E+002	1.650314901844522E+006	3.5827017E+000	8.8005424E-001	3.557899597373274E-001
1.060000000000000E+002	1.650344901848098E+006	3.5837262E+000	8.8005424E-001	3.631236064279411E-001
1.060000000000000E+002	1.650374901851675E+006	3.5846324E+000	8.8007396E-001	3.704572465968463E-001
1.060000000000000E+002	1.650404901855251E+006	3.5854599E+000	8.7999517E-001	3.777908816859126E-001
1.060000000000000E+002	1.650434901858827E+006	3.5864844E+000	8.8009363E-001	3.851244999959734E-001
1.060000000000000E+002	1.650464901862403E+006	3.5873907E+000	8.8015276E-001	3.924581428677837E-001
1.060000000000000E+002	1.650494901865980E+006	3.5884941E+000	8.7989664E-001	3.997917879445354E-001
1.060000000000000E+002	1.650524901869556E+006	3.5894003E+000	8.8003457E-001	4.071254199485646E-001
1.060000000000000E+002	1.650554901873132E+006	3.5903461E+000	8.8009363E-001	4.144590517450041E-001
1.060000000000000E+002	1.650584901876708E+006	3.5911341E+000	8.7995571E-001	4.217927065373791E-001
1.060000000000000E+002	1.650614901880285E+006	3.5920799E+000	8.7999517E-001	4.291263571382231E-001
1.060000000000000E+002	1.650644901883861E+006	3.5930257E+000	8.8019216E-001	4.364600096565815E-001
1.060000000000000E+002	1.650674901887437E+006	3.5939713E+000	8.8001484E-001	4.437936463771925E-001
1.060000000000000E+002	1.650704901891014E+006	3.5948775E+000	8.8003457E-001	4.511272722177704E-001
1.060000000000000E+002	1.650734901894590E+006	3.5957839E+000	8.7993604E-001	4.584609068048993E-001
1.060000000000000E+002	1.650764901898166E+006	3.5968871E+000	8.7999517E-001	4.657945464282896E-001
1.060000000000000E+002	1.650794901901742E+006	3.5976753E+000	8.8005424E-001	4.731281946188873E-001
1.060000000000000E+002	1.650824901905319E+006	3.5986998E+000	8.8017249E-001	4.804618438520033E-001
1.060000000000000E+002	1.650854901908895E+006	3.5996850E+000	8.8007396E-001	4.877954993239375E-001
1.060000000000000E+002	1.650884901912471E+006	3.6006701E+000	8.8003457E-001	4.951291498918665E-001
1.060000000000000E+002	1.650914901916048E+006	3.6014977E+000	8.8013303E-001	5.024627832095820E-001
1.060000000000000E+002	1.650944901919624E+006	3.6025615E+000	8.8003457E-001	5.097964248684379E-001
1.060000000000000E+002	1.650974901923200E+006	3.6034284E+000	8.7997544E-001	5.171300530286629E-001
1.060000000000000E+002	1.651004901926776E+006	3.6043742E+000	8.8007396E-001	5.244636950588225E-001
1.060000000000000E+002	1.651034901930353E+006	3.6053987E+000	8.8015276E-001	5.317973370999759E-001
1.060000000000000E+002	1.651064901933929E+006	3.6062260E+000	8.8009363E-001	5.391309711069530E-001
1.060000000000000E+002	1.651094901937505E+006	3.6072111E+000	8.8009363E-001	5.464646037018298E-001
1.060000000000000E+002	1.651124901941082E+006	3.6082752E+000	8.7999517E-001	5.537982459193136E-001
1.060000000000000E+002	1.651154901944658E+006	3.6091421E+000	8.7997544E-001	5.611318680267532E-001
1.060000000000000E+002	1.651184901948234E+006	3.6101665E+000	8.8001484E-001	5.684654851659801E-001
1.060000000000000E+002	1.651214901951810E+006	3.6110728E+000	8.7995571E-001	5.757991160654690E-001
1.060000000000000E+002	1.651244901955387E+006	3.6120186E+000	8.8003457E-001	5.831327379208140E-001
1.060000000000000E+002	1.651274901958963E+006	3.6129642E+000	8.8007396E-001	5.904663851747909E-001
1.060000000000000E+002	1.651304901962539E+006	3.6137917E+000	8.8007396E-001	5.978000244358512E-001
1.060000000000000E+002	1.651334901966115E+006	3.6147768E+000	8.7985724E-001	6.051336786503924E-001
1.060000000000000E+002	1.651364901969692E+006	3.6156437E+000	8.8019216E-001	6.124673433491586E-001
1.060000000000000E+002	1.651394901973268E+006	3.6165895E+000	8.8005424E-001	6.198010091876651E-001
1.060000000000000E+002	1.651424901976844E+006	3.6175351E+000	8.7989664E-001	6.271346771721044E-001
1.060000000000000E+002	1.651454901980421E+006	3.6184809E+000	8.8005424E-001	6.344683515478172E-001
1.060000000000000E+002	1.651484901983997E+006	3.6193871E+000	8.7997544E-001	6.418020266470642E-001
1.060000000000000E+002	1.651514901987573E+006	3.6202147E+000	8.7983751E-001	6.491357152407365E-001
1.060000000000000E+002	1.651544901991149E+006	3.6211605E+000	8.7999517E-001	6.564693864737945E-001
1.060000000000000E+002	1.651574901994726E+006	3.6222243E+000	8.7999517E-001	6.638030377632046E-001
1.060000000000000E+002	1.651604901998302E+006	3.6231306E+000	8.7993604E-001	6.711366925327974E-001
1.060000000000000E+002	1.651634902001878E+006	3.6240764E+000	8.8013303E-001	6.784703456299170E-001
1.060000000000000E+002	1.651664902005455E+006	3.6249433E+000	8.8025129E-001	6.858039942838083E-001
1.060000000000000E+002	1.651694902009031E+006	3.6258888E+000	8.7999517E-001	6.931376525673930E-001
1.060000000000000E+002	1.651724902012607E+006	3.6268740E+000	8.8009363E-001	7.004713033442693E-001
1.060000000000000E+002	1.651754902016183E+006	3.6278198E+000	8.8015276E-001	7.078049524557588E-001
1.060000000000000E+002	1.651784902019760E+006	3.6289625E+000	8.8017249E-001	7.151386340679060E-001
1.060000000000000E+002	1.651814902023336E+006	3.6299081E+000	8.8017249E-001	7.224723141924537E-001
1.060000000000000E+002	1.651844902026912E+006	3.6309328E+000	8.8015276E-001	7.298059826890956E-001
1.060000000000000E+002	1.651874902030488E+006	3.6318390E+000	8.8003457E-001	7.371396499930154E-001
1.060000000000000E+002	1.651904902034065E+006	3.6328242E+000	8.7997544E-001	7.444733103576963E-001
1.060000000000000E+002	1.651934902037641E+006	3.6339273E+000	8.8009363E-001	7.518069608182706E-001
1.060000000000000E+002	1.651964902041217E+006	3.6347156E+000	8.8005424E-001	7.591406304760109E-001
1.060000000000000E+002	1.651994902044794E+006	3.6358583E+000	8.7993604E-001	7.664742822806369E-001
1.060000000000000E+002	1.652024902048370E+006	3.6368041E+000	8.8015276E-001	7.738079491785828E-001
1.060000000000000E+002	1.652054902051946E+006	3.6378286E+000	8.8019216E-001	7.811416156061487E-001
1.060000000000000E+002	1.652084902055522E+006	3.6388137E+000	8.8003457E-001	7.884752974569131E-001
1.060000000000000E+002	1.652114902059099E+006	3.6398776E+000	8.8015276E-001	7.958089536719517E-001
1.060000000000000E+002	1.652144902062675E+006	3.6409020E+000	8.7999517E-001	8.031426136092341E-001
1.060000000000000E+002	1.652174902066251E+006	3.6420054E+000	8.8001484E-001	8.104762702763076E-001
1.060000000000000E+002	1.652204902069828E+006	3.6429906E+000	8.8001484E-001	8.178099337933126E-001
1.060000000000000E+002	1.652234902073404E+006	3.6440151E+000	8.8009363E-001	8.251436246331528E-001
1.060000000000000E+002	1.652264902076980E+006	3.6449606E+000	8.7993604E-001	8.324773170259591E-001
1.060000000000000E+002	1.652294902080556E+006	3.6461034E+000	8.8005424E-001	8.398110012424981E-001
1.060000000000000E+002	1.652324902084133E+006	3.6472461E+000	8.8001484E-001	8.471446865082776E-001
1.060000000000000E+002	1.652354902087709E+006	3.6481919E+000	8.8015276E-001	8.544783691477440E-001
1.060000000000000E+002	1.652384902091285E+006	3.6493347E+000	8.8009363E-001	8.618120396594864E-001
1.060000000000000E+002	1.652414902094861E+006	3.6504378E+000	8.7993604E-001	8.691457081344056E-001
1.060000000000000E+002	1.652444902098438E+006	3.6514626E+000	8.7995571E-001	8.764793702626223E-001
1.060000000000000E+002	1.652474902102014E+006	3.6525657E+000	8.8013303E-001	8.838130356313449E-001
1.060000000000000E+002	1.652504902105590E+006	3.6537480E+000	8.8009363E-001	8.911466968940028E-001
1.060000000000000E+002	1.652534902109167E+006	3.6549695E+000	8.7997544E-001	8.984803515564398E-001
1.060000000000000E+002	1.652564902112743E+006	3.6561122E+000	8.8007396E-001	9.058140084933900E-001
1.060000000000000E+002	1.652594902116319E+006	3.6571760E+000	8.7999517E-001	9.131476689893003E-001
1.060000000000000E+002	1.652624902119895E+006	3.6584764E+000	8.8013303E-001	9.204813327601548E-001
1.060000000000000E+002	1.652654902123472E+006	3.6595798E+000	8.8005424E-001	9.278149899505571E-001
1.060000000000000E+002	1.652684902127048E+006	3.6609197E+000	8.7997544E-001	9.351486612523260E-001
1.060000000000000E+002	1.652714902130624E+006	3.6619835E+000	8.8005424E-001	9.424823249003618E-001
1.060000000000000E+002	1.652744902134201E+006	3.6632445E+000	8.8007396E-001	9.498160105502932E-001
1.060000000000000E+002	1.652774902137777E+006	3.6645842E+000	8.8009363E-001	9.571496953783428E-001
1.060000000000000E+002	1.652804902141353E+006	3.6658845E+000	8.7987691E-001	9.644833825519015E-001
1.060000000000000E+002	1.652834902144929E+006	3.6672242E+000	8.7999517E-001	9.718170635508162E-001
1.060000000000000E+002	1.652864902148506E+006	3.6685245E+000	8.7995571E-001	9.791507491672697E-001
1.060000000000000E+002	1.652894902152082E+006	3.6699038E+000	8.7995571E-001	9.864844239480293E-001
1.060000000000000E+002	1.652924902155658E+006	3.6712434E+000	8.8001484E-001	9.938181091281768E-001
1.060000000000000E+002	1.652954902159235E+006	3.6727803E+000	8.7995571E-001	1.001151807551119E+000
1.060000000000000E+002	1.652984902162811E+006	3.6741989E+000	8.8005424E-001	1.008485508238540E+000
1.060000000000000E+002	1.653014902166387E+006	3.6757751E+000	8.8001484E-001	1.015819196185006E+000
1.060000000000000E+002	1.653044902169963E+006	3.6773119E+000	8.8005424E-001	1.023152886870702E+000
1.060000000000000E+002	1.653074902173540E+006	3.6788881E+000	8.7993604E-001	1.030486581745412E+000
1.060000000000000E+002	1.653104902177116E+006	3.6805036E+000	8.7999517E-001	1.037820270503925E+000
1.060000000000000E+002	1.653134902180692E+006	3.6821585E+000	8.7999517E-001	1.045153975658019E+000
1.060000000000000E+002	1.653164902184268E+006	3.6837742E+000	8.8001484E-001	1.052487668399479E+000
1.060000000000000E+002	1.653194902187845E+006	3.6855080E+000	8.8003457E-001	1.059821361041797E+000
1.060000000000000E+002	1.653224902191421E+006	3.6875570E+000	8.8003457E-001	1.067155060887701E+000
1.060000000000000E+002	1.653254902194997E+006	3.6894879E+000	8.8001484E-001	1.074488750891785E+000
1.060000000000000E+002	1.653284902198574E+006	3.6915762E+000	8.8011336E-001	1.081822442812787E+000
1.060000000000000E+002	1.653314902202150E+006	3.6936648E+000	8.7995571E-001	1.089156134622991E+000
1.060000000000000E+002	1.653344902205726E+006	3.6961079E+000	8.7993604E-001	1.096489837535785E+000
1.060000000000000E+002	1.653374902209302E+006	3.6987479E+000	8.8001484E-001	1.103823533770144E+000
1.060000000000000E+002	1.653404902212879E+006	3.7015851E+000	8.8003457E-001	1.111157235139674E+000
1.060000000000000E+002	1.653434902216455E+006	3.7048161E+000	8.7991631E-001	1.118490927158693E+000
1.060000000000000E+002	1.653464902220031E+006	3.7085595E+000	8.7997544E-001	1.125824631241460E+000
1.060000000000000E+002	1.653494902223608E+006	3.7129335E+000	8.8011336E-001	1.133158343892660E+000
1.060000000000000E+002	1.653522660226915E+006	3.7179379E+000	8.8003457E-001	1.139943983012570E+000
1.060000000000000E+002	1.653546894229805E+006	3.7229424E+000	8.8003457E-001	1.145868141386310E+000
1.060000000000000E+002	1.653567948232312E+006	3.7279465E+000	8.8021189E-001	1.151014930010636E+000
1.060000000000000E+002	1.653586008234466E+006	3.7329905E+000	8.7989664E-001	1.155429815739625E+000
1.060000000000000E+002	1.653601896236362E+006	3.7379947E+000	8.7999517E-001	1.159313742236131E+000
1.060000000000000E+002	1.653615964238036E+006	3.7429991E+000	8.7987691E-001	1.162752755032943E+000
1.060000000000000E+002	1.653628760239563E+006	3.7480035E+000	8.8015276E-001	1.165880824130111E+000
1.060000000000000E+002	1.653640414240953E+006	3.7530079E+000	8.7997544E-001	1.168729722004003E+000
1.060000000000000E+002	1.653651100242227E+006	3.7580123E+000	8.7991631E-001	1.171341976763937E+000
1.060000000000000E+002	1.653661162243426E+006	3.7630167E+000	8.8009363E-001	1.173801703740193E+000
1.060000000000000E+002	1.653670544244543E+006	3.7680211E+000	8.7997544E-001	1.176095198433830E+000
1.060000000000000E+002	1.653679560245618E+006	3.7730253E+000	8.8001484E-001	1.178299220189651E+000
1.060000000000000E+002	1.653688186246648E+006	3.7781086E+000	8.7997544E-001	1.180407901706828E+000
1.060000000000000E+002	1.653696614247654E+006	3.7831130E+000	8.8003457E-001	1.182468182669448E+000
1.060000000000000E+002	1.653704806248628E+006	3.7881961E+000	8.8011336E-001	1.184470778030025E+000
1.060000000000000E+002	1.653712702249568E+006	3.7932005E+000	8.7997544E-001	1.186401009498404E+000
1.060000000000000E+002	1.653720502250499E+006	3.7982049E+000	8.8007396E-001	1.188307773794234E+000
1.060000000000000E+002	1.653723406250846E+006	3.7999387E+000	8.8013303E-001	1.189017676669856E+000
1.070000000000000E+002	1.662196315260891E+006	3.4257929E+000	8.8001484E-001	4.888971315489875E-007
1.070000000000000E+002	1.662196341260895E+006	3.4308367E+000	8.7991631E-001	6.844286289479998E-006
1.070000000000000E+002	1.662196485260915E+006	3.4358411E+000	8.8005424E-001	4.204554766416549E-005
1.070000000000000E+002	1.662197047260981E+006	3.4408453E+000	8.8007396E-001	1.794293753637208E-004
1.070000000000000E+002	1.662198375261138E+006	3.4458892E+000	8.8005424E-001	5.040658735897805E-004
1.070000000000000E+002	1.662200579261400E+006	3.4509330E+000	8.8001484E-001	1.042844637400574E-003
1.070000000000000E+002	1.662203577261757E+006	3.4559374E+000	8.7999517E-001	1.775723915365007E-003
1.070000000000000E+002	1.662207475262225E+006	3.4609416E+000	8.7999517E-001	2.728613001671102E-003
1.070000000000000E+002	1.662212177262783E+006	3.4659855E+000	8.7995571E-001	3.878039371371269E-003
1.070000000000000E+002	1.662217685263440E+006	3.4709897E+000	8.7995571E-001	5.224501116043992E-003
1.070000000000000E+002	1.662224445264246E+006	3.4759941E+000	8.7999517E-001	6.877024837632974E-003
1.070000000000000E+002	1.662232445265200E+006	3.4809985E+000	8.7995571E-001	8.832666598492200E-003
1.070000000000000E+002	1.662242561266407E+006	3.4860029E+000	8.7989664E-001	1.130557879176405E-002
1.070000000000000E+002	1.662256159268025E+006	3.4910467E+000	8.7991631E-001	1.462967260903782E-002
1.070000000000000E+002	1.662275719270360E+006	3.4960904E+000	8.8003457E-001	1.941121227542559E-002
1.070000000000000E+002	1.662303437273663E+006	3.5010948E+000	8.8003457E-001	2.618703331391017E-002
1.070000000000000E+002	1.662333437277239E+006	3.5053899E+000	8.8009363E-001	3.352069117009640E-002
1.070000000000000E+002	1.662363437280815E+006	3.5095668E+000	8.8001484E-001	4.085436321185695E-002
1.070000000000000E+002	1.662393437284391E+006	3.5133891E+000	8.8011336E-001	4.818804750485553E-002
1.070000000000000E+002	1.662423437287968E+006	3.5170932E+000	8.8009363E-001	5.552171014812258E-002
1.070000000000000E+002	1.662453437291544E+006	3.5203242E+000	8.8019216E-001	6.285537026094067E-002
1.070000000000000E+002	1.662483437295120E+006	3.5233583E+000	8.8001484E-001	7.018902807619837E-002
1.070000000000000E+002	1.662513437298696E+006	3.5263531E+000	8.7995571E-001	7.752269461462895E-002
1.070000000000000E+002	1.662543437302273E+006	3.5292296E+000	8.8001484E-001	8.485637344304058E-002
1.070000000000000E+002	1.662573437305849E+006	3.5317121E+000	8.8013303E-001	9.219004572775628E-002
1.070000000000000E+002	1.662603437309425E+006	3.5342734E+000	8.8007396E-001	9.952371536387337E-002
1.070000000000000E+002	1.662633437313002E+006	3.5364802E+000	8.8003457E-001	1.068573946304785E-001
1.070000000000000E+002	1.662663437316578E+006	3.5388443E+000	8.7997544E-001	1.141910680313905E-001
1.070000000000000E+002	1.662693437320154E+006	3.5408146E+000	8.8009363E-001	1.215247346365121E-001
1.070000000000000E+002	1.662723437323730E+006	3.5429425E+000	8.7999517E-001	1.288583957757553E-001
1.070000000000000E+002	1.662753437327307E+006	3.5448339E+000	8.8015276E-001	1.361920499977801E-001
1.070000000000000E+002	1.662783437330883E+006	3.5466070E+000	8.8005424E-001	1.435257127681044E-001
1.070000000000000E+002	1.662813437334459E+006	3.5483804E+000	8.8009363E-001	1.508593633696768E-001
1.070000000000000E+002	1.662843437338036E+006	3.5500352E+000	8.8003457E-001	1.581930212841100E-001
1.070000000000000E+002	1.662873437341612E+006	3.5516903E+000	8.8009363E-001	1.655266878773769E-001
1.070000000000000E+002	1.662903437345188E+006	3.5532269E+000	8.8015276E-001	1.728603604135249E-001
1.070000000000000E+002	1.662933437348764E+006	3.5547638E+000	8.7999517E-001	1.801940219255951E-001
1.070000000000000E+002	1.662963437352341E+006	3.5563400E+000	8.8011336E-001	1.875276923383276E-001
1.070000000000000E+002	1.662993437355917E+006	3.5577192E+000	8.8009363E-001	1.948613635716174E-001
1.070000000000000E+002	1.663023437359493E+006	3.5590196E+000	8.8007396E-001	2.021950210802754E-001
1.070000000000000E+002	1.663053437363070E+006	3.5603199E+000	8.8013303E-001	2.095286790016956E-001
1.070000000000000E+002	1.663083437366646E+006	3.5617385E+000	8.8007396E-001	2.168623566715916E-001
1.070000000000000E+002	1.663113437370222E+006	3.5629992E+000	8.7987691E-001	2.241960290650858E-001
1.070000000000000E+002	1.663143437373798E+006	3.5641816E+000	8.8007396E-001	2.315297065617310E-001
1.070000000000000E+002	1.663173437377375E+006	3.5655212E+000	8.7989664E-001	2.388633765481910E-001
1.070000000000000E+002	1.663203437380951E+006	3.5666640E+000	8.7993604E-001	2.461970539996028E-001
1.070000000000000E+002	1.663233437384527E+006	3.5677674E+000	8.7999517E-001	2.535307369800741E-001
1.070000000000000E+002	1.663263437388103E+006	3.5689888E+000	8.8005424E-001	2.608644195327826E-001
1.070000000000000E+002	1.663293437391680E+006	3.5700133E+000	8.7997544E-001	2.681980972470840E-001
1.070000000000000E+002	1.663323437395256E+006	3.5711954E+000	8.8001484E-001	2.755317788250911E-001
1.070000000000000E+002	1.663353437398832E+006	3.5722988E+000	8.8001484E-001	2.828654693568747E-001
1.070000000000000E+002	1.663383437402409E+006	3.5734415E+000	8.8003457E-001	2.901991631076403E-001
1.070000000000000E+002	1.663413437405985E+006	3.5745056E+000	8.8013303E-001	2.975328413248394E-001
1.070000000000000E+002	1.663443437409561E+006	3.5754905E+000	8.7989664E-001	3.048665248932110E-001
1.070000000000000E+002	1.663473437413137E+006	3.5764756E+000	8.8005424E-001	3.122001999283500E-001
1.070000000000000E+002	1.663503437416714E+006	3.5775001E+000	8.8019216E-001	3.195338912488686E-001
1.070000000000000E+002	1.663533437420290E+006	3.5786428E+000	8.8017249E-001	3.268675695333547E-001
1.070000000000000E+002	1.663563437423866E+006	3.5795493E+000	8.7993604E-001	3.342012406250172E-001
1.070000000000000E+002	1.663593437427443E+006	3.5805345E+000	8.8001484E-001	3.415349032874902E-001
1.070000000000000E+002	1.663623437431019E+006	3.5816376E+000	8.8009363E-001	3.488685620116525E-001
1.070000000000000E+002	1.663653437434595E+006	3.5826228E+000	8.7997544E-001	3.562022345255481E-001
1.070000000000000E+002	1.663683437438171E+006	3.5836473E+000	8.7991631E-001	3.635358925149507E-001
1.070000000000000E+002	1.663713437441748E+006	3.5845141E+000	8.8017249E-001	3.708695610228180E-001
1.070000000000000E+002	1.663743437445324E+006	3.5854993E+000	8.7999517E-001	3.782032295660508E-001
1.070000000000000E+002	1.663773437448900E+006	3.5864055E+000	8.7989664E-001	3.855368976382083E-001
1.070000000000000E+002	1.663803437452476E+006	3.5875089E+000	8.7997544E-001	3.928705560338497E-001
1.070000000000000E+002	1.663833437456053E+006	3.5884547E+000	8.8005424E-001	4.002042217698362E-001
