cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.000000000000000E+000	3.3479254E+000	1.423895207399627E-001	-4.788906728080802E-004
3.000000000000000E+000	3.3474526E+000	1.497233165963988E-001	-5.034402071128404E-004
3.000000000000000E+000	3.3467038E+000	1.570571110284163E-001	-5.279842445705717E-004
3.000000000000000E+000	3.3461521E+000	1.643909125407040E-001	-5.525242596612337E-004
3.000000000000000E+000	3.3454823E+000	1.717247039194074E-001	-5.770593292728366E-004
3.000000000000000E+000	3.3448913E+000	1.790584904246363E-001	-6.015900480216519E-004
3.000000000000000E+000	3.3444579E+000	1.863922707457178E-001	-6.261175672949249E-004
3.000000000000000E+000	3.3437090E+000	1.937260665429135E-001	-6.506396462475322E-004
3.000000000000000E+000	3.3431969E+000	2.010598389293916E-001	-6.751578911272051E-004
3.000000000000000E+000	3.3427238E+000	2.083936089427438E-001	-6.996726590351116E-004
3.000000000000000E+000	3.3422117E+000	2.157273848428163E-001	-7.241836908245916E-004
3.000000000000000E+000	3.3415811E+000	2.230611601419747E-001	-7.486900958012722E-004
3.000000000000000E+000	3.3410690E+000	2.303949321796000E-001	-7.731927340851469E-004
3.000000000000000E+000	3.3404384E+000	2.377287004277938E-001	-7.976907349082987E-004
3.000000000000000E+000	3.3399656E+000	2.450624706482059E-001	-8.221852750299939E-004
3.000000000000000E+000	3.3394928E+000	2.523962377034459E-001	-8.466763372920888E-004
3.000000000000000E+000	3.3387439E+000	2.597300166039500E-001	-8.711619470441338E-004
3.000000000000000E+000	3.3382711E+000	2.670637982192801E-001	-8.956440985653699E-004
3.000000000000000E+000	3.3376012E+000	2.743975945868591E-001	-9.201213860112134E-004
3.000000000000000E+000	3.3371677E+000	2.817313866090609E-001	-9.445954801586076E-004
3.000000000000000E+000	3.3366160E+000	2.890651750097837E-001	-9.690655161651168E-004
3.000000000000000E+000	3.3360250E+000	2.963989608594940E-001	-9.935312091015991E-004
3.000000000000000E+000	3.3354733E+000	3.037327610600822E-001	-1.017992903851056E-003
3.000000000000000E+000	3.3348036E+000	3.110665509495966E-001	-1.042449652638654E-003
3.000000000000000E+000	3.3343306E+000	3.184003577483197E-001	-1.066902988759802E-003
3.000000000000000E+000	3.3337789E+000	3.257341683673362E-001	-1.091352291551410E-003
3.000000000000000E+000	3.3331878E+000	3.330679579701853E-001	-1.115797189719269E-003
3.000000000000000E+000	3.3325968E+000	3.404017743586665E-001	-1.140237842592343E-003
3.000000000000000E+000	3.3320451E+000	3.477355868165525E-001	-1.164674436297653E-003
3.000000000000000E+000	3.3314540E+000	3.550693909133308E-001	-1.189106667574312E-003
3.000000000000000E+000	3.3308237E+000	3.624031840302712E-001	-1.213534239205006E-003
3.000000000000000E+000	3.3303902E+000	3.697369742913875E-001	-1.237958622528904E-003
3.000000000000000E+000	3.3297596E+000	3.770707678714559E-001	-1.262378392090262E-003
3.000000000000000E+000	3.3292475E+000	3.844045635931193E-001	-1.286794412976358E-003
3.000000000000000E+000	3.3286958E+000	3.917383551350732E-001	-1.311206373890032E-003
3.000000000000000E+000	3.3282228E+000	3.990721314642992E-001	-1.335614815124235E-003
3.000000000000000E+000	3.3275924E+000	4.064059050432012E-001	-1.360018624149923E-003
3.000000000000000E+000	3.3270407E+000	4.137396758313807E-001	-1.384418377843539E-003
3.000000000000000E+000	3.3264496E+000	4.210734482077591E-001	-1.408813802270842E-003
3.000000000000000E+000	3.3258586E+000	4.284072270847856E-001	-1.433204913768068E-003
3.000000000000000E+000	3.3251886E+000	4.357409716702997E-001	-1.457590997928864E-003
3.000000000000000E+000	3.3246763E+000	4.430747079133159E-001	-1.481973296824986E-003
3.000000000000000E+000	3.3240852E+000	4.504084451422922E-001	-1.506351264469565E-003
3.000000000000000E+000	3.3235335E+000	4.577421971949437E-001	-1.530725235353954E-003
3.000000000000000E+000	3.3228638E+000	4.650759477129081E-001	-1.555094289594579E-003
3.000000000000000E+000	3.3222728E+000	4.724096519195536E-001	-1.579458855438975E-003
3.000000000000000E+000	3.3216422E+000	4.797433401045036E-001	-1.603818743305448E-003
3.000000000000000E+000	3.3211298E+000	4.870770866184266E-001	-1.628175067390337E-003
3.000000000000000E+000	3.3205388E+000	4.944108355599144E-001	-1.652527065001020E-003
3.000000000000000E+000	3.3198295E+000	5.017445850951968E-001	-1.676873862789545E-003
3.000000000000000E+000	3.3191991E+000	5.090783530369897E-001	-1.701216098633274E-003
3.000000000000000E+000	3.3185685E+000	5.164121300219661E-001	-1.725553739687649E-003
3.000000000000000E+000	3.3179774E+000	5.237459025520913E-001	-1.749887031407891E-003
3.000000000000000E+000	3.3175046E+000	5.310796451897256E-001	-1.774216756669032E-003
3.000000000000000E+000	3.3167560E+000	5.384133824732071E-001	-1.798540973880188E-003
3.000000000000000E+000	3.3160861E+000	5.457471402037308E-001	-1.822860345612679E-003
3.000000000000000E+000	3.3155344E+000	5.530808751577966E-001	-1.847175595790560E-003
3.000000000000000E+000	3.3149827E+000	5.604146160348090E-001	-1.871486819576991E-003
3.000000000000000E+000	3.3143523E+000	5.677483754075070E-001	-1.895793481630428E-003
3.000000000000000E+000	3.3135641E+000	5.750821423112518E-001	-1.920094388082632E-003
3.000000000000000E+000	3.3129730E+000	5.824158985879189E-001	-1.944390924780533E-003
3.000000000000000E+000	3.3125396E+000	5.897496620314816E-001	-1.968684306439241E-003
3.000000000000000E+000	3.3117516E+000	5.970834137438569E-001	-1.992971870436626E-003
3.000000000000000E+000	3.3111999E+000	6.044171507223282E-001	-2.017255339611947E-003
3.000000000000000E+000	3.3106482E+000	6.117508886310955E-001	-2.041534765840119E-003
3.000000000000000E+000	3.3098996E+000	6.190846500416101E-001	-2.065808779568686E-003
3.000000000000000E+000	3.3093083E+000	6.264184035472904E-001	-2.090078430845382E-003
3.000000000000000E+000	3.3086386E+000	6.337521603693400E-001	-2.114343181549565E-003
3.000000000000000E+000	3.3080080E+000	6.410859147949186E-001	-2.138603299533438E-003
3.000000000000000E+000	3.3074563E+000	6.484196834391190E-001	-2.162859418508121E-003
3.000000000000000E+000	3.3067470E+000	6.557534402399097E-001	-2.187110296512214E-003
3.000000000000000E+000	3.3061559E+000	6.630871879024142E-001	-2.211356809762600E-003
3.000000000000000E+000	3.3054860E+000	6.704209593705833E-001	-2.235598488412507E-003
3.000000000000000E+000	3.3047373E+000	6.777547134775089E-001	-2.259834619374914E-003
3.000000000000000E+000	3.3041856E+000	6.850884853392343E-001	-2.284066762965992E-003
3.000000000000000E+000	3.3035159E+000	6.924222604201403E-001	-2.308294005634210E-003
3.000000000000000E+000	3.3029642E+000	6.997560065815681E-001	-2.332517106734373E-003
3.000000000000000E+000	3.3022153E+000	7.070897531150613E-001	-2.356734717020470E-003
3.000000000000000E+000	3.3016243E+000	7.144235202701390E-001	-2.380948060856251E-003
3.000000000000000E+000	3.3008757E+000	7.217572951748471E-001	-2.405155939962675E-003
3.000000000000000E+000	3.3000877E+000	7.290910670372016E-001	-2.429358030209492E-003
3.000000000000000E+000	3.2994177E+000	7.364248443816271E-001	-2.453555225237968E-003
3.000000000000000E+000	3.2988267E+000	7.437586090623836E-001	-2.477748043937945E-003
3.000000000000000E+000	3.2981174E+000	7.510923841192491E-001	-2.501935695054927E-003
3.000000000000000E+000	3.2974081E+000	7.584261594603625E-001	-2.526118145297210E-003
3.000000000000000E+000	3.2966988E+000	7.657599406935607E-001	-2.550295413151741E-003
3.000000000000000E+000	3.2959499E+000	7.730937057905563E-001	-2.574467135753186E-003
3.000000000000000E+000	3.2953196E+000	7.804274930192863E-001	-2.598634308236289E-003
3.000000000000000E+000	3.2946103E+000	7.877612857334317E-001	-2.622796296971086E-003
3.000000000000000E+000	3.2938616E+000	7.950950674352879E-001	-2.646952759103869E-003
3.000000000000000E+000	3.2931917E+000	8.024288481075732E-001	-2.671104304533504E-003
3.000000000000000E+000	3.2924430E+000	8.097626209102241E-001	-2.695250333732775E-003
3.000000000000000E+000	3.2917337E+000	8.170963937775130E-001	-2.719391161334435E-003
3.000000000000000E+000	3.2909455E+000	8.244301675210233E-001	-2.743526211253215E-003
3.000000000000000E+000	3.2903545E+000	8.317639458618067E-001	-2.767656941747531E-003
3.000000000000000E+000	3.2895665E+000	8.390977030451267E-001	-2.791781823820681E-003
3.000000000000000E+000	3.2889359E+000	8.464314769863256E-001	-2.815902136216427E-003
3.000000000000000E+000	3.2882266E+000	8.537652300992112E-001	-2.840017178312771E-003
3.000000000000000E+000	3.2874780E+000	8.610989902044833E-001	-2.864126753097023E-003
3.000000000000000E+000	3.2867687E+000	8.684327517232796E-001	-2.888231130725826E-003
3.000000000000000E+000	3.2860987E+000	8.757665310829050E-001	-2.912330653682303E-003
3.000000000000000E+000	3.2855077E+000	8.831003152237502E-001	-2.936425857793073E-003
3.000000000000000E+000	3.2847195E+000	8.904341031938626E-001	-2.960515293906547E-003
3.000000000000000E+000	3.2840497E+000	8.977678903464642E-001	-2.984599815767014E-003
3.000000000000000E+000	3.2833009E+000	9.051016766893036E-001	-3.008678842895384E-003
3.000000000000000E+000	3.2826705E+000	9.124354756195844E-001	-3.032753288281305E-003
3.000000000000000E+000	3.2818823E+000	9.197692789269654E-001	-3.056821967445333E-003
3.000000000000000E+000	3.2812519E+000	9.271030756256813E-001	-3.080886001851102E-003
3.000000000000000E+000	3.2804244E+000	9.344368794254297E-001	-3.104943990461300E-003
3.000000000000000E+000	3.2795968E+000	9.417706819998392E-001	-3.128995905957032E-003
3.000000000000000E+000	3.2787695E+000	9.491044807412725E-001	-3.153041741539001E-003
3.000000000000000E+000	3.2782178E+000	9.564382842119702E-001	-3.177083546563421E-003
3.000000000000000E+000	3.2774689E+000	9.637720863053700E-001	-3.201119854988166E-003
3.000000000000000E+000	3.2766809E+000	9.711058737535776E-001	-3.225150336584289E-003
3.000000000000000E+000	3.2759323E+000	9.784396789995334E-001	-3.249175386159517E-003
3.000000000000000E+000	3.2750258E+000	9.857734813994999E-001	-3.273193778558405E-003
3.000000000000000E+000	3.2743955E+000	9.931072851430213E-001	-3.297207552283632E-003
3.000000000000000E+000	3.2736073E+000	1.000441081335164E+000	-3.321215520697795E-003
3.000000000000000E+000	3.2727404E+000	1.007774882607212E+000	-3.345217148142929E-003
3.000000000000000E+000	3.2719917E+000	1.015108686090029E+000	-3.369213292486218E-003
3.000000000000000E+000	3.2712824E+000	1.022442496270587E+000	-3.393204256907568E-003
3.000000000000000E+000	3.2704549E+000	1.029776293295076E+000	-3.417189109201457E-003
3.000000000000000E+000	3.2696669E+000	1.037110089422845E+000	-3.441168179726370E-003
3.000000000000000E+000	3.2688394E+000	1.044443873422891E+000	-3.465141141518202E-003
3.000000000000000E+000	3.2680118E+000	1.051777673786399E+000	-3.489108087706559E-003
3.000000000000000E+000	3.2671843E+000	1.059111484382765E+000	-3.513068998234549E-003
3.000000000000000E+000	3.2663963E+000	1.066445302204010E+000	-3.537024153514153E-003
3.000000000000000E+000	3.2655687E+000	1.073779124862767E+000	-3.560973255483537E-003
3.000000000000000E+000	3.2647018E+000	1.081112940573842E+000	-3.584915977153623E-003
3.000000000000000E+000	3.2638350E+000	1.088446758724766E+000	-3.608852349175816E-003
3.000000000000000E+000	3.2630861E+000	1.095780563115461E+000	-3.632783184200579E-003
3.000000000000000E+000	3.2622981E+000	1.103114373636229E+000	-3.656708260380657E-003
3.000000000000000E+000	3.2615099E+000	1.110448175959140E+000	-3.680627529227186E-003
3.000000000000000E+000	3.2604854E+000	1.117781995565941E+000	-3.704539341059795E-003
3.000000000000000E+000	3.2596972E+000	1.125115816771206E+000	-3.728445377499594E-003
3.000000000000000E+000	3.2588699E+000	1.132449630530063E+000	-3.752345322310786E-003
3.000000000000000E+000	3.2580423E+000	1.139783438445678E+000	-3.776239178980359E-003
3.000000000000000E+000	3.2571754E+000	1.147117231768949E+000	-3.800126630515707E-003
3.000000000000000E+000	3.2561903E+000	1.154451040418529E+000	-3.824006907102435E-003
3.000000000000000E+000	3.2553627E+000	1.161784847448319E+000	-3.847881109316300E-003
3.000000000000000E+000	3.2544565E+000	1.169118657018427E+000	-3.871748673688765E-003
3.000000000000000E+000	3.2536290E+000	1.176452464845661E+000	-3.895610163289945E-003
3.000000000000000E+000	3.2526832E+000	1.183786292189906E+000	-3.919464780010642E-003
3.000000000000000E+000	3.2517769E+000	1.191120095848292E+000	-3.943312673583047E-003
3.000000000000000E+000	3.2508705E+000	1.198453910189122E+000	-3.967153954028481E-003
3.000000000000000E+000	3.2500825E+000	1.205787708659023E+000	-3.990989404041439E-003
3.000000000000000E+000	3.2490580E+000	1.213121502586289E+000	-4.014817325931265E-003
3.000000000000000E+000	3.2481122E+000	1.220455294370933E+000	-4.038638304511627E-003
3.000000000000000E+000	3.2471271E+000	1.227789104925245E+000	-4.062452119187006E-003
3.000000000000000E+000	3.2461419E+000	1.235122914798840E+000	-4.086258706781708E-003
3.000000000000000E+000	3.2451961E+000	1.242456731109106E+000	-4.110058378899601E-003
3.000000000000000E+000	3.2442899E+000	1.249790534078595E+000	-4.133851361618982E-003
3.000000000000000E+000	3.2431471E+000	1.257124342049113E+000	-4.157635979925598E-003
3.000000000000000E+000	3.2422013E+000	1.264458148618060E+000	-4.181413657324769E-003
3.000000000000000E+000	3.2412162E+000	1.271791958527450E+000	-4.205184120683994E-003
3.000000000000000E+000	3.2401524E+000	1.279125767088616E+000	-4.228946777793975E-003
3.000000000000000E+000	3.2390885E+000	1.286459576493717E+000	-4.252701635758180E-003
3.000000000000000E+000	3.2379851E+000	1.293793383040677E+000	-4.276448392333782E-003
3.000000000000000E+000	3.2368424E+000	1.301127195280211E+000	-4.300186786699427E-003
3.000000000000000E+000	3.2357390E+000	1.308461010385702E+000	-4.323917098201451E-003
3.000000000000000E+000	3.2346356E+000	1.315794793169019E+000	-4.347639213012747E-003
3.000000000000000E+000	3.2336111E+000	1.323128582695938E+000	-4.371353836282460E-003
3.000000000000000E+000	3.2324290E+000	1.330462381506380E+000	-4.395059820439599E-003
3.000000000000000E+000	3.2312467E+000	1.337796166110022E+000	-4.418757087810673E-003
3.000000000000000E+000	3.2301829E+000	1.345129974122727E+000	-4.442446628943426E-003
3.000000000000000E+000	3.2288826E+000	1.352463762785312E+000	-4.466126571190189E-003
3.000000000000000E+000	3.2276216E+000	1.359797556591382E+000	-4.489797282160992E-003
3.000000000000000E+000	3.2263212E+000	1.367131346348276E+000	-4.513458443679596E-003
3.000000000000000E+000	3.2252178E+000	1.374465127895988E+000	-4.537111486609498E-003
3.000000000000000E+000	3.2239568E+000	1.381798928960943E+000	-4.560755344593943E-003
3.000000000000000E+000	3.2226171E+000	1.389132724126992E+000	-4.584389358665894E-003
3.000000000000000E+000	3.2212379E+000	1.396466510043856E+000	-4.608013227796186E-003
3.000000000000000E+000	3.2198193E+000	1.403800282352120E+000	-4.631626649469874E-003
3.000000000000000E+000	3.2184796E+000	1.411134069142822E+000	-4.655230292890943E-003
3.000000000000000E+000	3.2169034E+000	1.418467861362680E+000	-4.678822394370687E-003
3.000000000000000E+000	3.2154849E+000	1.425801644785156E+000	-4.702404063914280E-003
3.000000000000000E+000	3.2140267E+000	1.433135435122202E+000	-4.725975061792958E-003
3.000000000000000E+000	3.2124112E+000	1.440469208843228E+000	-4.749534158377707E-003
3.000000000000000E+000	3.2106774E+000	1.447803010017293E+000	-4.773080627955784E-003
3.000000000000000E+000	3.2091012E+000	1.455136788805310E+000	-4.796615466265705E-003
3.000000000000000E+000	3.2073672E+000	1.462470573702372E+000	-4.820137607262761E-003
3.000000000000000E+000	3.2054758E+000	1.469804368890044E+000	-4.843645910311730E-003
3.000000000000000E+000	3.2036238E+000	1.477138161153545E+000	-4.867140621543553E-003
3.000000000000000E+000	3.2016141E+000	1.484471954716262E+000	-4.890620598724527E-003
3.000000000000000E+000	3.1996439E+000	1.491805762566080E+000	-4.914086171910674E-003
3.000000000000000E+000	3.1975160E+000	1.499139556690604E+000	-4.937536095704254E-003
3.000000000000000E+000	3.1950729E+000	1.506473357972751E+000	-4.960968125356562E-003
3.000000000000000E+000	3.1927874E+000	1.513807135678116E+000	-4.984383318473400E-003
3.000000000000000E+000	3.1902654E+000	1.521140936500944E+000	-5.007780089614358E-003
3.000000000000000E+000	3.1877434E+000	1.528474741272712E+000	-5.031158377558503E-003
3.000000000000000E+000	3.1848669E+000	1.535808554026501E+000	-5.054515595087073E-003
3.000000000000000E+000	3.1819510E+000	1.543142358449317E+000	-5.077851401741338E-003
3.000000000000000E+000	3.1787198E+000	1.550476156283568E+000	-5.101163489825490E-003
3.000000000000000E+000	3.1752915E+000	1.557809965240343E+000	-5.124450471348996E-003
3.000000000000000E+000	3.1714299E+000	1.565143758630637E+000	-5.147709082785812E-003
3.000000000000000E+000	3.1674104E+000	1.572477557297929E+000	-5.170938232763129E-003
3.000000000000000E+000	3.1628001E+000	1.579811374812210E+000	-5.194133631337238E-003
3.000000000000000E+000	3.1577957E+000	1.586999000653940E+000	-5.216830685080931E-003
3.000000000000000E+000	3.1527517E+000	1.593624366479633E+000	-5.237718818346251E-003
3.000000000000000E+000	3.1477473E+000	1.599667920877785E+000	-5.256742400253771E-003
3.000000000000000E+000	3.1427035E+000	1.605101300056693E+000	-5.273817900196392E-003
