cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.130000000000000E+002	3.6252730E+000	9.687520115683143E-001	3.458769629606522E-003
1.130000000000000E+002	3.6262968E+000	9.760842814289197E-001	3.485358616035595E-003
1.130000000000000E+002	3.6272810E+000	9.834165599219333E-001	3.511954850137404E-003
1.130000000000000E+002	3.6280289E+000	9.907488248282338E-001	3.538556518897229E-003
1.130000000000000E+002	3.6291313E+000	9.980810958383479E-001	3.565166293245782E-003
1.130000000000000E+002	3.6300368E+000	1.005413379810320E+000	3.591782754118673E-003
1.130000000000000E+002	3.6309817E+000	1.012745660216411E+000	3.618406129973170E-003
1.130000000000000E+002	3.6320052E+000	1.020077935514350E+000	3.645036992090838E-003
1.130000000000000E+002	3.6329894E+000	1.027410192523267E+000	3.671675004130597E-003
1.130000000000000E+002	3.6340129E+000	1.034742443187236E+000	3.698320497904790E-003
1.130000000000000E+002	3.6349578E+000	1.042074722828467E+000	3.724973024907888E-003
1.130000000000000E+002	3.6359422E+000	1.049407008079091E+000	3.751632790424759E-003
1.130000000000000E+002	3.6370051E+000	1.056739291734265E+000	3.778300343405179E-003
1.130000000000000E+002	3.6379893E+000	1.064071572239034E+000	3.804975101298607E-003
1.130000000000000E+002	3.6391704E+000	1.071403855831325E+000	3.831658530772560E-003
1.130000000000000E+002	3.6402333E+000	1.078736119426522E+000	3.858349680716876E-003
1.130000000000000E+002	3.6412175E+000	1.086068394211365E+000	3.885048087759527E-003
1.130000000000000E+002	3.6423199E+000	1.093400665383769E+000	3.911754565092598E-003
1.130000000000000E+002	3.6433434E+000	1.100732921669218E+000	3.938468492993929E-003
1.130000000000000E+002	3.6445246E+000	1.108065184760756E+000	3.965191106016123E-003
1.130000000000000E+002	3.6456664E+000	1.115397463306983E+000	3.991922147260523E-003
1.130000000000000E+002	3.6467686E+000	1.122729733978874E+000	4.018661241493113E-003
1.130000000000000E+002	3.6481073E+000	1.130062013971044E+000	4.045410185586834E-003
1.130000000000000E+002	3.6492488E+000	1.137394295341008E+000	4.072167504859179E-003
1.130000000000000E+002	3.6504693E+000	1.144726569052802E+000	4.098933744966239E-003
1.130000000000000E+002	3.6518078E+000	1.152058849699497E+000	4.125709824513896E-003
1.130000000000000E+002	3.6531072E+000	1.159391118205488E+000	4.152495387138294E-003
1.130000000000000E+002	3.6543670E+000	1.166723390989270E+000	4.179290202614836E-003
1.130000000000000E+002	3.6557841E+000	1.174055670355989E+000	4.206095433161119E-003
1.130000000000000E+002	3.6572409E+000	1.181387933742106E+000	4.232911286468941E-003
1.130000000000000E+002	3.6586976E+000	1.188720176804926E+000	4.259737746603137E-003
1.130000000000000E+002	3.6600361E+000	1.196052417263686E+000	4.286574011281024E-003
1.130000000000000E+002	3.6616895E+000	1.203384678397245E+000	4.313422475030814E-003
1.130000000000000E+002	3.6633430E+000	1.210716916558345E+000	4.340282978026007E-003
1.130000000000000E+002	3.6649177E+000	1.218049172244237E+000	4.367155091724735E-003
1.130000000000000E+002	3.6666501E+000	1.225381432326833E+000	4.394039923573343E-003
1.130000000000000E+002	3.6684217E+000	1.232713700241082E+000	4.420937774632342E-003
1.130000000000000E+002	3.6702328E+000	1.240045972113443E+000	4.447848919157562E-003
1.130000000000000E+002	3.6722798E+000	1.247378260505563E+000	4.474775133962496E-003
1.130000000000000E+002	3.6743271E+000	1.254710535136527E+000	4.501716309600949E-003
1.130000000000000E+002	3.6765318E+000	1.262042811134424E+000	4.528673655412641E-003
1.130000000000000E+002	3.6789331E+000	1.269375082659423E+000	4.555648592143949E-003
1.130000000000000E+002	3.6816103E+000	1.276707353538142E+000	4.582643156469546E-003
1.130000000000000E+002	3.6843662E+000	1.284039636834197E+000	4.609657973406435E-003
1.130000000000000E+002	3.6873188E+000	1.291371926975084E+000	4.636694464703766E-003
1.130000000000000E+002	3.6909802E+000	1.298704201092885E+000	4.663757743264206E-003
1.130000000000000E+002	3.6949172E+000	1.306036471914914E+000	4.690849876854211E-003
1.130000000000000E+002	3.6997201E+000	1.313368751544720E+000	4.717977259504041E-003
1.130000000000000E+002	3.7047594E+000	1.319652027537491E+000	4.741255285045700E-003
1.130000000000000E+002	3.7097986E+000	1.325101859081553E+000	4.761473062338839E-003
1.130000000000000E+002	3.7147987E+000	1.329754440054165E+000	4.778756464035846E-003
1.130000000000000E+002	3.7198379E+000	1.333829228260020E+000	4.793914015654663E-003
1.130000000000000E+002	3.7248771E+000	1.337445985652936E+000	4.807385992512745E-003
1.130000000000000E+002	3.7299557E+000	1.340683908275001E+000	4.819463300366355E-003
1.130000000000000E+002	3.7349949E+000	1.343646633208990E+000	4.830529062850258E-003
1.130000000000000E+002	3.7400341E+000	1.346316552980442E+000	4.840514653848816E-003
1.130000000000000E+002	3.7450342E+000	1.348790454556677E+000	4.849779499903368E-003
1.130000000000000E+002	3.7500734E+000	1.351140689210163E+000	4.858593052438540E-003
1.130000000000000E+002	3.7551126E+000	1.353358942140638E+000	4.866922842074255E-003
1.130000000000000E+002	3.7602305E+000	1.355457919697198E+000	4.874815481587786E-003
1.130000000000000E+002	3.7652698E+000	1.357527565944294E+000	4.882608258008249E-003
1.130000000000000E+002	3.7703092E+000	1.359500917320979E+000	4.890048402877986E-003
1.130000000000000E+002	3.7753484E+000	1.361402416698568E+000	4.897227225558135E-003
1.130000000000000E+002	3.7803876E+000	1.363321518038676E+000	4.904482172544187E-003
1.130000000000000E+002	3.7854269E+000	1.365197111890282E+000	4.911582095879293E-003
1.130000000000000E+002	3.7904661E+000	1.367053645273744E+000	4.918619222677455E-003
1.130000000000000E+002	3.7955053E+000	1.368878893735077E+000	4.925546962859360E-003
1.130000000000000E+002	3.7998753E+000	1.370514485681023E+000	4.931762008229234E-003
1.140000000000000E+002	3.4214981E+000	4.887725909550984E-007	1.672334471844721E-009
1.140000000000000E+002	3.4266162E+000	5.865424076716105E-006	2.009605551096309E-008
1.140000000000000E+002	3.4316554E+000	3.177201155159209E-005	1.089985364947937E-007
1.140000000000000E+002	3.4366946E+000	1.358910829822222E-004	4.668239893322176E-007
1.140000000000000E+002	3.4417338E+000	3.949634225169818E-004	1.358482026572832E-006
1.140000000000000E+002	3.4467733E+000	8.598300641443994E-004	2.960771950641015E-006
1.140000000000000E+002	3.4518518E+000	1.591105939216084E-003	5.485027929055874E-006
1.140000000000000E+002	3.4569304E+000	2.542350433568160E-003	8.773413938406862E-006
1.140000000000000E+002	3.4620090E+000	3.741913177304798E-003	1.292631089702169E-005
1.140000000000000E+002	3.4670091E+000	5.214237305952443E-003	1.803087200139423E-005
1.140000000000000E+002	3.4720876E+000	6.987190644608603E-003	2.418672134237419E-005
1.140000000000000E+002	3.4771268E+000	9.196167485747073E-003	3.186761399851505E-005
1.140000000000000E+002	3.4822447E+000	1.205234484308296E-002	4.181352254903106E-005
1.140000000000000E+002	3.4872842E+000	1.635738078229957E-002	5.682640628926968E-005
1.140000000000000E+002	3.4923234E+000	2.362173880123430E-002	8.219589377453097E-005
1.140000000000000E+002	3.4958272E+000	3.095403666757875E-002	1.078283400797447E-004
1.140000000000000E+002	3.4987798E+000	3.828634442097611E-002	1.334824701419642E-004
1.140000000000000E+002	3.5017326E+000	4.561863746398025E-002	1.591581996340561E-004
1.140000000000000E+002	3.5043309E+000	5.295091184354490E-002	1.848529151152598E-004
1.140000000000000E+002	3.5069294E+000	6.028318605674637E-002	2.105666831046758E-004
1.140000000000000E+002	3.5094490E+000	6.761545424580574E-002	2.362989044060942E-004
1.140000000000000E+002	3.5118110E+000	7.494772991620832E-002	2.620484708923549E-004
1.140000000000000E+002	3.5140946E+000	8.228000328736174E-002	2.878147730866904E-004
1.140000000000000E+002	3.5161023E+000	8.961225851505995E-002	3.135957326596047E-004
1.140000000000000E+002	3.5182283E+000	9.694451882710060E-002	3.393922983371458E-004
1.140000000000000E+002	3.5201967E+000	1.042767781437768E-001	3.652032932131438E-004
1.140000000000000E+002	3.5220864E+000	1.116090421429939E-001	3.910281603933716E-004
1.140000000000000E+002	3.5239367E+000	1.189412927838829E-001	4.168665478760471E-004
1.140000000000000E+002	3.5255508E+000	1.262735558776723E-001	4.427168142022128E-004
1.140000000000000E+002	3.5272439E+000	1.336058348828223E-001	4.685795502487888E-004
1.140000000000000E+002	3.5289366E+000	1.409381111118860E-001	4.944546883746801E-004
1.140000000000000E+002	3.5304327E+000	1.482703732407424E-001	5.203407463675115E-004
1.140000000000000E+002	3.5318501E+000	1.556026414280468E-001	5.462372184948693E-004
1.140000000000000E+002	3.5333853E+000	1.629348929108845E-001	5.721448879300823E-004
1.140000000000000E+002	3.5346847E+000	1.702671512893836E-001	5.980621091294256E-004
1.140000000000000E+002	3.5361412E+000	1.775994055860904E-001	6.239899953227023E-004
1.140000000000000E+002	3.5374403E+000	1.849316521508826E-001	6.499273798104455E-004
1.140000000000000E+002	3.5386214E+000	1.922638947957092E-001	6.758734107313370E-004
1.140000000000000E+002	3.5399206E+000	1.995961339735654E-001	7.018289550099437E-004
1.140000000000000E+002	3.5411804E+000	2.069283711388045E-001	7.277937293440836E-004
1.140000000000000E+002	3.5421648E+000	2.142606318034729E-001	7.537658049936030E-004
1.140000000000000E+002	3.5433853E+000	2.215928881991241E-001	7.797468142817096E-004
1.140000000000000E+002	3.5444875E+000	2.289251286793086E-001	8.057358488373020E-004
1.140000000000000E+002	3.5455506E+000	2.362573915832573E-001	8.317327578642537E-004
1.140000000000000E+002	3.5465348E+000	2.435896587871512E-001	8.577368984948296E-004
1.140000000000000E+002	3.5475583E+000	2.509219499129720E-001	8.837486287923265E-004
1.140000000000000E+002	3.5487394E+000	2.582542388850782E-001	9.097690118039070E-004
1.140000000000000E+002	3.5496056E+000	2.655865427238412E-001	9.357957986294406E-004
1.140000000000000E+002	3.5507078E+000	2.729188531238835E-001	9.618306904841103E-004
1.140000000000000E+002	3.5515347E+000	2.802511549049285E-001	9.878716143436189E-004
1.140000000000000E+002	3.5524402E+000	2.875834421813158E-001	1.013919126176379E-003
1.140000000000000E+002	3.5534637E+000	2.949157372584940E-001	1.039974170552001E-003
1.140000000000000E+002	3.5544086E+000	3.022480187063417E-001	1.066036094423162E-003
1.140000000000000E+002	3.5552747E+000	3.095803058834209E-001	1.092104389699983E-003
1.140000000000000E+002	3.5561802E+000	3.169125907314155E-001	1.118179316181115E-003
1.140000000000000E+002	3.5569282E+000	3.242448574115171E-001	1.144259661996113E-003
1.140000000000000E+002	3.5578730E+000	3.315771320213544E-001	1.170346963937021E-003
1.140000000000000E+002	3.5586605E+000	3.389093983075686E-001	1.196440010398061E-003
1.140000000000000E+002	3.5596054E+000	3.462416526026859E-001	1.222539942088072E-003
1.140000000000000E+002	3.5604320E+000	3.535739121048319E-001	1.248645953138324E-003
1.140000000000000E+002	3.5612981E+000	3.609061870650782E-001	1.274758370257140E-003
1.140000000000000E+002	3.5621643E+000	3.682384790135093E-001	1.300877198921710E-003
1.140000000000000E+002	3.5630305E+000	3.755707526173857E-001	1.327002313269835E-003
1.140000000000000E+002	3.5637784E+000	3.829030258913504E-001	1.353132910389576E-003
1.140000000000000E+002	3.5644476E+000	3.902353037365610E-001	1.379268430860826E-003
1.140000000000000E+002	3.5653532E+000	3.975675994901194E-001	1.405410654660167E-003
1.140000000000000E+002	3.5659437E+000	4.048998888224695E-001	1.431557185743100E-003
1.140000000000000E+002	3.5666916E+000	4.122321692286929E-001	1.457709168948403E-003
1.140000000000000E+002	3.5674005E+000	4.195644538468123E-001	1.483866364434754E-003
1.140000000000000E+002	3.5683846E+000	4.268967472275761E-001	1.510030807564680E-003
1.140000000000000E+002	3.5690539E+000	4.342290418898067E-001	1.536200162339228E-003
1.140000000000000E+002	3.5696838E+000	4.415613253701728E-001	1.562374095824293E-003
1.140000000000000E+002	3.5704317E+000	4.488936073962186E-001	1.588553508071541E-003
1.140000000000000E+002	3.5712192E+000	4.562258879569505E-001	1.614738689232753E-003
1.140000000000000E+002	3.5717704E+000	4.635581653764183E-001	1.640927900901314E-003
1.140000000000000E+002	3.5725577E+000	4.708904506601891E-001	1.667122913060695E-003
1.140000000000000E+002	3.5734632E+000	4.782227512153653E-001	1.693324619277123E-003
1.140000000000000E+002	3.5741324E+000	4.855550378887853E-001	1.719531182954115E-003
1.140000000000000E+002	3.5748806E+000	4.928873247398934E-001	1.745743232971598E-003
1.140000000000000E+002	3.5755498E+000	5.002196354334224E-001	1.771960275305473E-003
1.140000000000000E+002	3.5764160E+000	5.075519563357369E-001	1.798183705212213E-003
1.140000000000000E+002	3.5770853E+000	5.148842665071622E-001	1.824412003823065E-003
1.140000000000000E+002	3.5778725E+000	5.222165661311814E-001	1.850646037117570E-003
1.140000000000000E+002	3.5786207E+000	5.295488654286665E-001	1.876885554958497E-003
1.140000000000000E+002	3.5794079E+000	5.368811555616726E-001	1.903130812408383E-003
1.140000000000000E+002	3.5801561E+000	5.442134469078981E-001	1.929381559909648E-003
1.140000000000000E+002	3.5808647E+000	5.515457379265298E-001	1.955637501752972E-003
1.140000000000000E+002	3.5814946E+000	5.588780257387297E-001	1.981898050736418E-003
1.140000000000000E+002	3.5822425E+000	5.662103020983937E-001	2.008164042652079E-003
1.140000000000000E+002	3.5829906E+000	5.735425872637500E-001	2.034435551816011E-003
1.140000000000000E+002	3.5837386E+000	5.808748719694882E-001	2.060712543288787E-003
1.140000000000000E+002	3.5843685E+000	5.882071623079316E-001	2.086994173571219E-003
1.140000000000000E+002	3.5851164E+000	5.955394713742868E-001	2.113281354955258E-003
1.140000000000000E+002	3.5858645E+000	6.028717627316054E-001	2.139573958559120E-003
1.140000000000000E+002	3.5865731E+000	6.102040504346956E-001	2.165871744571959E-003
1.140000000000000E+002	3.5872817E+000	6.175363580131864E-001	2.192174797396006E-003
1.140000000000000E+002	3.5880692E+000	6.248686614559759E-001	2.218483609547914E-003
1.140000000000000E+002	3.5887384E+000	6.322009536203744E-001	2.244797288302360E-003
1.140000000000000E+002	3.5894864E+000	6.395332397598030E-001	2.271116429391489E-003
1.140000000000000E+002	3.5902345E+000	6.468655417396958E-001	2.297441113056475E-003
1.140000000000000E+002	3.5909824E+000	6.541978384652405E-001	2.323771261821759E-003
1.140000000000000E+002	3.5917306E+000	6.615301210587226E-001	2.350106845541279E-003
1.140000000000000E+002	3.5924392E+000	6.688624128194983E-001	2.376447657702669E-003
1.140000000000000E+002	3.5931871E+000	6.761946998334927E-001	2.402793936768912E-003
1.140000000000000E+002	3.5939746E+000	6.835269899187819E-001	2.429146001024161E-003
1.140000000000000E+002	3.5946832E+000	6.908592902224927E-001	2.455503297525632E-003
1.140000000000000E+002	3.5953918E+000	6.981915913603374E-001	2.481865792547616E-003
1.140000000000000E+002	3.5961399E+000	7.055239020426739E-001	2.508233807609025E-003
1.140000000000000E+002	3.5969665E+000	7.128562148832615E-001	2.534607891301171E-003
1.140000000000000E+002	3.5977540E+000	7.201885387494500E-001	2.560987788831906E-003
1.140000000000000E+002	3.5984232E+000	7.275208641245301E-001	2.587372598883672E-003
1.140000000000000E+002	3.5992894E+000	7.348531897509432E-001	2.613763760914775E-003
1.140000000000000E+002	3.5999587E+000	7.421855226397517E-001	2.640159856182781E-003
1.140000000000000E+002	3.6007462E+000	7.495178304482834E-001	2.666561635330052E-003
1.140000000000000E+002	3.6015728E+000	7.568501392632063E-001	2.692969478967120E-003
1.140000000000000E+002	3.6022420E+000	7.641824479997492E-001	2.719382229403172E-003
1.140000000000000E+002	3.6029508E+000	7.715147417634397E-001	2.745800123168383E-003
1.140000000000000E+002	3.6037774E+000	7.788470435007747E-001	2.772224106522428E-003
1.140000000000000E+002	3.6044862E+000	7.861793503776858E-001	2.798653305672652E-003
1.140000000000000E+002	3.6053128E+000	7.935116668179966E-001	2.825088600166357E-003
1.140000000000000E+002	3.6061003E+000	8.008439527827174E-001	2.851529558936052E-003
1.140000000000000E+002	3.6068089E+000	8.081762136621280E-001	2.877975622739141E-003
1.140000000000000E+002	3.6077144E+000	8.155084676318040E-001	2.904428301077024E-003
1.140000000000000E+002	3.6083837E+000	8.228407189966576E-001	2.930885877060332E-003
1.140000000000000E+002	3.6093678E+000	8.301729872394604E-001	2.957350730304730E-003
1.140000000000000E+002	3.6100767E+000	8.375052573857045E-001	2.983820787667602E-003
1.140000000000000E+002	3.6107852E+000	8.448375350701480E-001	3.010296067749398E-003
1.140000000000000E+002	3.6116118E+000	8.521698225762118E-001	3.036777444143379E-003
1.140000000000000E+002	3.6124387E+000	8.595021104756994E-001	3.063264884555156E-003
1.140000000000000E+002	3.6133442E+000	8.668343950819309E-001	3.089758952554876E-003
1.140000000000000E+002	3.6140921E+000	8.741666748754185E-001	3.116258487116472E-003
1.140000000000000E+002	3.6149189E+000	8.814989429207314E-001	3.142764041799568E-003
1.140000000000000E+002	3.6157458E+000	8.888312022824091E-001	3.169275627665333E-003
1.140000000000000E+002	3.6165330E+000	8.961634798561535E-001	3.195793051776566E-003
1.140000000000000E+002	3.6175172E+000	9.034957576718267E-001	3.222317693131136E-003
1.140000000000000E+002	3.6183047E+000	9.108280283327900E-001	3.248848082741393E-003
1.140000000000000E+002	3.6190526E+000	9.181603105767239E-001	3.275383998216176E-003
1.140000000000000E+002	3.6199975E+000	9.254925944278639E-001	3.301926847436663E-003
1.140000000000000E+002	3.6208637E+000	9.328248622449572E-001	3.328475989638802E-003
1.140000000000000E+002	3.6216512E+000	9.401571317459479E-001	3.355030912075162E-003
1.140000000000000E+002	3.6225567E+000	9.474894016521509E-001	3.381592475450377E-003
1.140000000000000E+002	3.6234620E+000	9.548216734297741E-001	3.408160683329780E-003
1.140000000000000E+002	3.6243675E+000	9.621539417831436E-001	3.434735518271441E-003
1.140000000000000E+002	3.6252730E+000	9.694862078057397E-001	3.461316984233324E-003
1.140000000000000E+002	3.6261392E+000	9.768184987912908E-001	3.487904891737662E-003
1.140000000000000E+002	3.6271234E+000	9.841508029593032E-001	3.514500063437769E-003
1.140000000000000E+002	3.6279502E+000	9.914830749221645E-001	3.541101180909546E-003
1.140000000000000E+002	3.6289344E+000	9.988153516877362E-001	3.567709532172678E-003
1.140000000000000E+002	3.6299579E+000	1.006147629623314E+000	3.594325392495159E-003
1.140000000000000E+002	3.6309028E+000	1.013479892178211E+000	3.620948124895436E-003
1.140000000000000E+002	3.6318872E+000	1.020812175014119E+000	3.647578149055577E-003
1.140000000000000E+002	3.6328321E+000	1.028144456143876E+000	3.674215094945742E-003
1.140000000000000E+002	3.6338556E+000	1.035476715045174E+000	3.700859464877640E-003
1.140000000000000E+002	3.6349578E+000	1.042808975050648E+000	3.727511920505592E-003
1.140000000000000E+002	3.6359026E+000	1.050141235231526E+000	3.754171304677901E-003
1.140000000000000E+002	3.6369264E+000	1.057473502840665E+000	3.780838222409702E-003
1.140000000000000E+002	3.6379106E+000	1.064805774004592E+000	3.807512369431853E-003
1.140000000000000E+002	3.6389341E+000	1.072138029034668E+000	3.834193962550525E-003
1.140000000000000E+002	3.6401153E+000	1.079470281439291E+000	3.860884206426671E-003
1.140000000000000E+002	3.6410995E+000	1.086802538994683E+000	3.887581685400661E-003
1.140000000000000E+002	3.6422412E+000	1.094134791365134E+000	3.914287517363087E-003
1.140000000000000E+002	3.6433041E+000	1.101467040772471E+000	3.941001131761258E-003
1.140000000000000E+002	3.6445246E+000	1.108799314618078E+000	3.967723783976919E-003
1.140000000000000E+002	3.6456664E+000	1.116131589687864E+000	3.994454812547376E-003
1.140000000000000E+002	3.6468079E+000	1.123463872797291E+000	4.021194240581947E-003
1.140000000000000E+002	3.6479104E+000	1.130796149275336E+000	4.047941727883089E-003
1.140000000000000E+002	3.6492095E+000	1.138128440622157E+000	4.074698795117979E-003
1.140000000000000E+002	3.6504693E+000	1.145460703953736E+000	4.101464997332382E-003
1.140000000000000E+002	3.6517291E+000	1.152792972152332E+000	4.128240454532815E-003
1.140000000000000E+002	3.6529102E+000	1.160125239126186E+000	4.155024567589347E-003
1.140000000000000E+002	3.6542487E+000	1.167457502382133E+000	4.181818481166380E-003
1.140000000000000E+002	3.6556661E+000	1.174789768460062E+000	4.208622797798230E-003
1.140000000000000E+002	3.6570439E+000	1.182122047181527E+000	4.235437263217996E-003
1.140000000000000E+002	3.6586187E+000	1.189454322184324E+000	4.262263261573063E-003
1.140000000000000E+002	3.6600361E+000	1.196786611855295E+000	4.289099706369418E-003
1.140000000000000E+002	3.6614532E+000	1.204118896998929E+000	4.315946525617021E-003
1.140000000000000E+002	3.6631463E+000	1.211451188225018E+000	4.342805780780040E-003
1.140000000000000E+002	3.6646423E+000	1.218783485639923E+000	4.369676028292066E-003
1.140000000000000E+002	3.6664138E+000	1.226115770585702E+000	4.396559218885686E-003
1.140000000000000E+002	3.6681068E+000	1.233448058813678E+000	4.423454835152909E-003
1.140000000000000E+002	3.6698782E+000	1.240780356482897E+000	4.450363474850639E-003
1.140000000000000E+002	3.6718862E+000	1.248112640936341E+000	4.477286788991316E-003
1.140000000000000E+002	3.6737366E+000	1.255444925927586E+000	4.504223672521925E-003
1.140000000000000E+002	3.6759806E+000	1.262777216671970E+000	4.531177030816710E-003
1.140000000000000E+002	3.6781459E+000	1.270109498214192E+000	4.558146232002323E-003
1.140000000000000E+002	3.6807835E+000	1.277441791956392E+000	4.585134817900614E-003
1.140000000000000E+002	3.6835001E+000	1.284774083576103E+000	4.612143314459422E-003
1.140000000000000E+002	3.6865315E+000	1.292106366991632E+000	4.639174008558352E-003
1.140000000000000E+002	3.6900353E+000	1.299438655165864E+000	4.666230411067576E-003
1.140000000000000E+002	3.6940510E+000	1.306770940869318E+000	4.693316248602862E-003
1.140000000000000E+002	3.6990902E+000	1.314075374801092E+000	4.720336008886042E-003
1.140000000000000E+002	3.7041295E+000	1.320551247152984E+000	4.744323478427522E-003
1.140000000000000E+002	3.7091687E+000	1.325963456081350E+000	4.764398274233978E-003
1.140000000000000E+002	3.7141688E+000	1.330608700367974E+000	4.781651495571356E-003
1.140000000000000E+002	3.7192080E+000	1.334716732943521E+000	4.796930123199181E-003
1.140000000000000E+002	3.7242472E+000	1.338327148149709E+000	4.810376201983683E-003
1.140000000000000E+002	3.7292864E+000	1.341570947364900E+000	4.822473258385891E-003
1.140000000000000E+002	3.7343256E+000	1.344543439676993E+000	4.833573512663504E-003
1.140000000000000E+002	3.7393649E+000	1.347252472096052E+000	4.843703573302550E-003
1.140000000000000E+002	3.7444437E+000	1.349779661381973E+000	4.853166491189235E-003
1.140000000000000E+002	3.7494829E+000	1.352142618693345E+000	4.862026359151006E-003
1.140000000000000E+002	3.7545221E+000	1.354411724986732E+000	4.870545768843170E-003
1.140000000000000E+002	3.7595613E+000	1.356578168594903E+000	4.878690646391686E-003
1.140000000000000E+002	3.7646005E+000	1.358651736102667E+000	4.886496799700059E-003
1.140000000000000E+002	3.7696397E+000	1.360669578386048E+000	4.894103338141282E-003
1.140000000000000E+002	3.7746398E+000	1.362617028139697E+000	4.901454259577334E-003
1.140000000000000E+002	3.7796791E+000	1.364550783510738E+000	4.908763234260385E-003
1.140000000000000E+002	3.7847183E+000	1.366464996029602E+000	4.916007989362899E-003
1.140000000000000E+002	3.7897575E+000	1.368341077013943E+000	4.923117881325448E-003
1.140000000000000E+002	3.7948360E+000	1.370177564072476E+000	4.930087048610083E-003
1.140000000000000E+002	3.7998753E+000	1.372016011175811E+000	4.937072918273759E-003
1.140000000000000E+002	3.7999542E+000	1.372053161228133E+000	4.937214086770217E-003
1.150000000000000E+002	3.4214194E+000	4.887616303231982E-007	1.672258515212306E-009
1.150000000000000E+002	3.4264586E+000	5.865084992514716E-006	2.009400792083047E-008
1.150000000000000E+002	3.4314981E+000	3.079366786612405E-005	1.056363914580775E-007
1.150000000000000E+002	3.4365373E+000	1.314887278609806E-004	4.516787176101118E-007
1.150000000000000E+002	3.4415765E+000	3.910492823190159E-004	1.344976217193290E-006
1.150000000000000E+002	3.4466157E+000	8.515161501699024E-004	2.932028551394641E-006
1.150000000000000E+002	3.4516549E+000	1.545149361756113E-003	5.326211032627506E-006
1.150000000000000E+002	3.4567337E+000	2.465595375332568E-003	8.507947790113725E-006
1.150000000000000E+002	3.4617729E+000	3.652934669024415E-003	1.261824680232594E-005
1.150000000000000E+002	3.4668121E+000	5.093976554075877E-003	1.761406829472061E-005
1.150000000000000E+002	3.4718513E+000	6.850791920953328E-003	2.371347009594184E-005
1.150000000000000E+002	3.4768906E+000	9.176591228511600E-003	3.180001976206717E-005
1.150000000000000E+002	3.4819298E+000	1.200342211580939E-002	4.164284640889540E-005
1.150000000000000E+002	3.4869692E+000	1.617596538590060E-002	5.619237641322544E-005
1.150000000000000E+002	3.4920084E+000	2.327507636411322E-002	8.098253191992814E-005
1.150000000000000E+002	3.4952760E+000	3.060734947452943E-002	1.066108499595788E-004
1.150000000000000E+002	3.4981499E+000	3.793963181710906E-002	1.322602724964671E-004
1.150000000000000E+002	3.5011027E+000	4.527191246569157E-002	1.579313399691997E-004
1.150000000000000E+002	3.5038586E+000	5.260420393993457E-002	1.836226522617185E-004
1.150000000000000E+002	3.5065355E+000	5.993648318757613E-002	2.093335499601177E-004
1.150000000000000E+002	3.5089765E+000	6.726875468823645E-002	2.350623180506207E-004
1.150000000000000E+002	3.5113780E+000	7.460102714306779E-002	2.608086986040386E-004
1.150000000000000E+002	3.5137401E+000	8.193330558131140E-002	2.865724191034664E-004
1.150000000000000E+002	3.5158267E+000	8.926557001825837E-002	3.123513901978742E-004
1.150000000000000E+002	3.5179133E+000	9.659783863355717E-002	3.381456757832585E-004
1.150000000000000E+002	3.5199211E+000	1.039300996660193E-001	3.639546558409313E-004
1.150000000000000E+002	3.5219290E+000	1.112623671445913E-001	3.897783814975438E-004
1.150000000000000E+002	3.5236611E+000	1.185946359358231E-001	4.156148120805119E-004
1.150000000000000E+002	3.5253148E+000	1.259269110494852E-001	4.414633901142417E-004
1.150000000000000E+002	3.5270469E+000	1.332591955153148E-001	4.673247014477169E-004
1.150000000000000E+002	3.5285430E+000	1.405914717754391E-001	4.931969534861040E-004
1.150000000000000E+002	3.5301571E+000	1.479237516994940E-001	5.190810534402503E-004
1.150000000000000E+002	3.5316138E+000	1.552560316787495E-001	5.449758347966036E-004
1.150000000000000E+002	3.5330703E+000	1.625882863123549E-001	5.708812060641819E-004
1.150000000000000E+002	3.5344877E+000	1.699205400179161E-001	5.967969667779717E-004
1.150000000000000E+002	3.5358262E+000	1.772528050787250E-001	6.227225817308379E-004
1.150000000000000E+002	3.5372043E+000	1.845850657422675E-001	6.486582854263710E-004
1.150000000000000E+002	3.5385821E+000	1.919173180695375E-001	6.746040621658093E-004
1.150000000000000E+002	3.5396452E+000	1.992495837966270E-001	7.005576813152185E-004
1.150000000000000E+002	3.5407081E+000	2.065818417569995E-001	7.265190662104115E-004
1.150000000000000E+002	3.5420072E+000	2.139140922353665E-001	7.524899502546993E-004
1.150000000000000E+002	3.5431490E+000	2.212463417305880E-001	7.784692026807192E-004
1.150000000000000E+002	3.5442905E+000	2.285785875144932E-001	8.044568120686516E-004
1.150000000000000E+002	3.5452750E+000	2.359108392291268E-001	8.304516605676599E-004
1.150000000000000E+002	3.5464165E+000	2.432430992478463E-001	8.564549086348455E-004
1.150000000000000E+002	3.5473614E+000	2.505753479184707E-001	8.824650443528580E-004
1.150000000000000E+002	3.5484638E+000	2.579075989660621E-001	9.084832719247399E-004
1.150000000000000E+002	3.5494087E+000	2.652398524308867E-001	9.345084359745155E-004
1.150000000000000E+002	3.5504715E+000	2.725721141430404E-001	9.605414225386267E-004
1.150000000000000E+002	3.5514557E+000	2.799043799564573E-001	9.865816400207381E-004
1.150000000000000E+002	3.5523219E+000	2.872366381573677E-001	1.012628181483901E-003
1.150000000000000E+002	3.5533061E+000	2.945689094444447E-001	1.038681985795310E-003
