cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
140.0,2803762.319588512,3.6448929,0.87994289,1.371269355140791
140.0,2803792.321565263,3.6464677,0.87974596,1.378602348157134
140.0,2803822.323542014,3.648082,0.88000196,1.385935344082547
140.0,2803852.325518765,3.6499324,0.87996262,1.393268347067004
140.0,2803882.327495515,3.6517041,0.87998229,1.400601345446738
140.0,2803912.329472266,3.6536727,0.8799035,1.407934338235722
140.0,2803942.331449017,3.6556413,0.87984443,1.415267335453596
140.0,2803972.333425768,3.6578066,0.87980503,1.422600323328508
140.0,2804002.335402519,3.6598933,0.8799035,1.429933299284875
140.0,2804032.337379269,3.6622558,0.8799035,1.437266277387175
140.0,2804062.33935602,3.6648149,0.87996262,1.444599265567627
140.0,2804092.341332771,3.6674135,0.87994289,1.451932238745987
140.0,2804122.343309522,3.6702874,0.87988383,1.459265240327749
140.0,2804152.345286272,3.6734371,0.87996262,1.466598244163063
140.0,2804182.347263023,3.6768625,0.87982476,1.473931227681537
140.0,2804212.349239774,3.6808784,0.8798641,1.481264212404787
140.0,2804242.35121654,3.6852093,0.8799035,1.488597199807929
140.0,2804272.353193291,3.690249,0.87996262,1.495930207473106
140.0,2804302.355170041,3.6960759,0.87982476,1.503263214710752
140.0,2804332.357146792,3.7027297,0.88006109,1.510596247764461
140.0,2804362.359123543,3.710407,0.87982476,1.517929264323976
140.0,2804392.361100294,3.7192264,0.8799035,1.525262271783219
140.0,2804422.363077044,3.7296205,0.88008076,1.532595290248361
140.0,2804452.365053795,3.7415106,0.8799035,1.539928302611079
140.0,2804482.367030546,3.7554481,0.87988383,1.547261303307546
140.0,2804512.369007297,3.7718267,0.87988383,1.55459429668506
140.0,2804542.370984055,3.7908432,0.8799035,1.561927292206916
140.0,2804555.284974076,3.8000169,0.8799035,1.565083690086371
140.0,2804555.286974076,3.7998593,0.87984443,1.565084178888831
141.0,2814558.227223299,3.4291368,0.87984443,4.888024595048692e-07
141.0,2814588.229200054,3.4745715,0.87998229,0.007333477901948823
141.0,2814618.231176808,3.4859104,0.87992322,0.01466646848830912
141.0,2814648.233153563,3.4907925,0.87996262,0.02199945850574308
141.0,2814678.235130318,3.4935486,0.87996262,0.02933245600942108
141.0,2814708.237107072,3.4959109,0.87992322,0.03666547338237365
141.0,2814738.239083827,3.4981551,0.87982476,0.04399846705281072
141.0,2814768.241060581,3.5003204,0.88002169,0.05133147108703852
141.0,2814798.243037336,3.5025647,0.8798641,0.05866448284698857
141.0,2814828.24501409,3.5046906,0.87988383,0.06599746902386347
141.0,2814858.246990852,3.5070136,0.87988383,0.073330453242494
141.0,2814888.248967606,3.5090215,0.87988383,0.08066344520827134
141.0,2814918.25094436,3.5108325,0.87988383,0.08799643897016843
141.0,2814948.252921115,3.5126438,0.87984443,0.09532943834516736
141.0,2814978.254897869,3.5145335,0.87996262,0.1026624260652727
141.0,2815008.256874624,3.5162265,0.88000196,0.1099954125035471
141.0,2815038.258851378,3.5178015,0.8798641,0.1173283734382854
141.0,2815068.260828133,3.5192976,0.8799035,0.1246613398986061
141.0,2815098.262804887,3.5207937,0.87996262,0.1319943070372277
141.0,2815128.264781642,3.5221717,0.8799035,0.1393272955438495
141.0,2815158.266758395,3.5235496,0.87980503,0.1466602806153231
141.0,2815188.26873515,3.524967,0.87982476,0.1539932855030894
141.0,2815218.270711904,3.5261481,0.87984443,0.1613262774128384
141.0,2815248.272688659,3.5274868,0.88000196,0.1686592712923553
141.0,2815278.274665413,3.5287073,0.87996262,0.1759922763663861
141.0,2815308.276642168,3.5298097,0.87974596,0.183325289209187
141.0,2815338.278618922,3.5309515,0.87998229,0.190658294688695
141.0,2815368.280595677,3.5320539,0.87996262,0.1979912971681687
141.0,2815398.28257243,3.5330775,0.87984443,0.2053242887618144
141.0,2815428.284549184,3.5341799,0.87988383,0.2126572710553805
141.0,2815458.286525939,3.5352037,0.87992322,0.2199902651321556
141.0,2815488.288502693,3.5362666,0.88004136,0.2273232670217421
141.0,2815518.290479448,3.5370541,0.87984443,0.2346562792614764
141.0,2815548.292456202,3.5380385,0.8799035,0.2419893069313632
141.0,2815578.294432957,3.5389047,0.87982476,0.2493223061183757
141.0,2815608.296409711,3.5396526,0.87996262,0.2566552981946534
141.0,2815638.298386466,3.5405188,0.8799035,0.2639882972509662
141.0,2815668.30036322,3.5414243,0.87998229,0.2713212988031242
141.0,2815698.302339975,3.5421724,0.87992322,0.2786543077414897
141.0,2815728.304316729,3.542881,0.87970656,0.2859873049467802
141.0,2815758.306293484,3.5436292,0.87978536,0.2933202873373031
141.0,2815788.308270238,3.544456,0.87974596,0.3006532796643508
141.0,2815818.310246993,3.5452828,0.87984443,0.3079862837438451
141.0,2815848.312223747,3.5458341,0.87988383,0.3153192812348074
141.0,2815878.314200498,3.5466213,0.87988383,0.3226522914849056
141.0,2815908.316177249,3.5473301,0.87978536,0.3299853004542656
141.0,2815938.318154,3.548157,0.8799035,0.3373183303535316
141.0,2815968.320130751,3.5487869,0.87994289,0.3446513439529141
141.0,2815998.322107501,3.5493774,0.87980503,0.351984355078472
141.0,2816028.324084252,3.550086,0.8799035,0.3593173465538356
141.0,2816058.326061003,3.5507948,0.87980503,0.3666503485512072
141.0,2816088.328037754,3.5512278,0.8799035,0.3739833338316282
141.0,2816118.330014504,3.5518577,0.88000196,0.3813163217169047
141.0,2816148.331991255,3.5526452,0.87996262,0.3886492979461286
141.0,2816178.333968006,3.5531178,0.87974596,0.3959822745944395
141.0,2816208.335944757,3.5536296,0.8798641,0.4033152708926798
141.0,2816238.337921508,3.5542202,0.87982476,0.4106482658238213
141.0,2816268.339898258,3.5547714,0.87994289,0.4179812528532744
141.0,2816298.341875009,3.555362,0.8799035,0.4253142366562619
141.0,2816328.34385176,3.555795,0.87998229,0.432647222300205
141.0,2816358.345828511,3.5564642,0.87980503,0.4399802077076502
141.0,2816388.347805262,3.5569367,0.87978536,0.4473131947811776
141.0,2816418.349782012,3.5574486,0.87982476,0.4546461825547947
141.0,2816448.351758763,3.5579605,0.87976563,0.4619791674957342
141.0,2816478.353735514,3.5585511,0.87992322,0.469312157799138
141.0,2816508.355712265,3.5590234,0.87998229,0.4766451373912229
141.0,2816538.357689016,3.5596533,0.87994289,0.4839781278584401
141.0,2816568.359665766,3.5600865,0.8798641,0.4913111193738051
141.0,2816598.361642517,3.560559,0.87976563,0.4986441173030602
141.0,2816628.363619268,3.5611889,0.87980503,0.5059771039952835
141.0,2816658.365596019,3.5617008,0.87992322,0.5133101017600961
141.0,2816688.36757277,3.5622518,0.8799035,0.5206430760347182
141.0,2816718.36954952,3.562685,0.87984443,0.5279760479117434
141.0,2816748.371526271,3.5631969,0.87996262,0.5353090313651827
141.0,2816778.373503022,3.5637875,0.87992322,0.5426419965451293
141.0,2816808.375479773,3.5642598,0.8799035,0.5499749621091617
141.0,2816838.377456523,3.5647323,0.8798641,0.557307940351665
141.0,2816868.379433274,3.5653229,0.87996262,0.5646409304017159
141.0,2816898.381410025,3.5658348,0.87988383,0.5719739105845821
141.0,2816928.383386776,3.5663071,0.8799035,0.579306904443999
141.0,2816958.385363527,3.566819,0.87974596,0.5866399108213516
141.0,2816988.387340277,3.5673308,0.87994289,0.593972924363017
141.0,2817018.389317028,3.5678034,0.87988383,0.6013059165567158
141.0,2817048.391293779,3.568315,0.87992322,0.6086389171015222
141.0,2817078.39327053,3.5687876,0.87994289,0.6159719204603631
141.0,2817108.395247281,3.5692208,0.8799035,0.6233049210785825
141.0,2817138.397224031,3.5698113,0.88004136,0.6306379103310571
141.0,2817168.399200782,3.570205,0.87992322,0.6379708979633119
141.0,2817198.401177533,3.5709136,0.87982476,0.645303890826404
141.0,2817228.403154284,3.5714254,0.87988383,0.652636898098025
141.0,2817258.405131035,3.571898,0.87984443,0.6599699135864443
141.0,2817288.407107785,3.5724099,0.87988383,0.6673029230574435
141.0,2817318.409084536,3.5729215,0.87994289,0.6746359392489989
141.0,2817348.411061287,3.5734727,0.8799035,0.6819689482705129
141.0,2817378.413038038,3.5739846,0.87992322,0.6893019606525699
141.0,2817408.415014789,3.5744965,0.87988383,0.6966349542145596
141.0,2817438.416991547,3.5751657,0.88002169,0.7039679513129922
141.0,2817468.418968298,3.575599,0.87992322,0.7113009438909093
141.0,2817498.420945048,3.5759926,0.87982476,0.7186339354526333
141.0,2817528.422921799,3.5765438,0.88004136,0.7259669158191481
141.0,2817558.42489855,3.5770164,0.87988383,0.7332998761526079
141.0,2817588.426875301,3.577528,0.87998229,0.7406328538490996
141.0,2817618.428852052,3.5780005,0.87978536,0.7479658388978904
141.0,2817648.430828802,3.5785911,0.87992322,0.7552988296716411
141.0,2817678.432805553,3.579103,0.8799035,0.7626317893820669
141.0,2817708.434782304,3.579536,0.87996262,0.7699647496501935
141.0,2817738.436759055,3.5800478,0.87988383,0.7772977248428264
141.0,2817768.438735809,3.5805204,0.87978536,0.7846307085595858
141.0,2817798.440712564,3.581111,0.87992322,0.7919637001851862
141.0,2817828.442689318,3.5816622,0.87984443,0.7992966966490612
141.0,2817858.444666073,3.5822134,0.88000196,0.8066296996664669
141.0,2817888.446642827,3.582725,0.87984443,0.813962698087924
141.0,2817918.448619582,3.5833549,0.88008076,0.8212957095407777
141.0,2817948.450596336,3.5839062,0.87998229,0.8286287236626942
141.0,2817978.452573091,3.5844574,0.87988383,0.8359617320630616
141.0,2818008.454549845,3.5851269,0.87992322,0.8432947283713684
141.0,2818038.4565266,3.5856781,0.88004136,0.8506277328436572
141.0,2818068.458503354,3.5862687,0.8799035,0.8579607311643163
141.0,2818098.460480109,3.5867803,0.88000196,0.865293733513587
141.0,2818128.462456863,3.5874498,0.87984443,0.8726267326453658
141.0,2818158.464433618,3.5879221,0.87992322,0.8799597366597586
141.0,2818188.466410372,3.5885916,0.87988383,0.8872927500481738
141.0,2818218.468387127,3.5890245,0.87982476,0.8946257481625676
141.0,2818248.470363881,3.5896151,0.87988383,0.9019587425897188
141.0,2818278.472340636,3.590245,0.87988383,0.9092917365912264
141.0,2818308.47431739,3.5908356,0.87996262,0.9166247628278202
141.0,2818338.476294145,3.5915051,0.87988383,0.923957768819299
141.0,2818368.4782709,3.5920167,0.87994289,0.931290779167182
141.0,2818398.480247654,3.5926075,0.87976563,0.938623788016273
141.0,2818428.482224409,3.5932767,0.87982476,0.9459567976078724
141.0,2818458.484201163,3.5939853,0.8799035,0.9532898026155764
141.0,2818488.486177918,3.5944972,0.87996262,0.960622793739405
141.0,2818518.488154672,3.5951271,0.87978536,0.9679557980444696
141.0,2818548.490131427,3.595757,0.8799035,0.9752887857114606
141.0,2818578.492108181,3.5964658,0.87982476,0.982621770126952
141.0,2818608.494084936,3.5971744,0.87992322,0.9899547612181968
141.0,2818638.49606169,3.597765,0.88000196,0.9972877653071616
141.0,2818668.498038445,3.5985525,0.88002169,1.004620767054326
141.0,2818698.500015199,3.5991824,0.87994289,1.011953768275413
141.0,2818728.501991953,3.5998518,0.87994289,1.019286756203473
141.0,2818758.503968707,3.6005211,0.8799035,1.026619752709998
141.0,2818788.505945462,3.601151,0.88000196,1.033952760334015
141.0,2818818.507922216,3.6018991,0.87994289,1.041285764388707
141.0,2818848.509898971,3.6026077,0.8799035,1.048618765381542
141.0,2818878.511875725,3.6032376,0.87980503,1.055951755979028
141.0,2818908.51385248,3.6039858,0.8798641,1.063284747639729
141.0,2818938.515829233,3.6045763,0.87980503,1.070617732077539
141.0,2818968.517805988,3.6052849,0.87994289,1.077950715759463
141.0,2818998.519782742,3.6059937,0.87980503,1.085283700208035
141.0,2819028.521759497,3.6068206,0.87994289,1.092616691101028
141.0,2819058.523736252,3.6076078,0.87988383,1.099949656345348
141.0,2819088.525713006,3.608356,0.87996262,1.107282627488077
141.0,2819118.527689761,3.6092222,0.8799035,1.114615600087047
141.0,2819148.529666515,3.6100883,0.8798641,1.121948594635129
141.0,2819178.531643268,3.6107969,0.88002169,1.129281588787271
141.0,2819208.533620022,3.6115451,0.87998229,1.13661457668119
141.0,2819238.535596777,3.6124899,0.87982476,1.143947559629414
141.0,2819268.537573531,3.6132381,0.87984443,1.151280529448953
141.0,2819298.539550286,3.6141043,0.8798641,1.158613508843846
141.0,2819328.54152704,3.6149704,0.87988383,1.165946497014033
141.0,2819358.543503795,3.6157579,0.87998229,1.173279494724771
141.0,2819388.545480546,3.6166635,0.87998229,1.18061248481936
141.0,2819418.5474573,3.6174903,0.87984443,1.187945466147562
141.0,2819448.549434055,3.6183958,0.87998229,1.195278433287873
141.0,2819478.551410809,3.6193407,0.87984443,1.202611400020719
141.0,2819508.553387564,3.6202068,0.87998229,1.209944394634731
141.0,2819538.555364318,3.6213093,0.88006109,1.21727739178641
141.0,2819568.557341073,3.6220968,0.87994289,1.224610384682318
141.0,2819598.559317827,3.6231203,0.87980503,1.231943373430604
141.0,2819628.561294582,3.6239078,0.87984443,1.239276374784642
141.0,2819658.563271336,3.6249709,0.88004136,1.246609389649365
141.0,2819688.565248087,3.6259944,0.88002169,1.253942421048516
141.0,2819718.567224838,3.6269789,0.87998229,1.26127542874578
141.0,2819748.569201589,3.6281204,0.87988383,1.268608451656865
141.0,2819778.571178339,3.6291442,0.8799035,1.275941457814277
141.0,2819808.57315509,3.630404,0.87994289,1.283274460797641
141.0,2819838.575131841,3.6314671,0.87982476,1.290607451669442
141.0,2819868.577108592,3.6327665,0.87994289,1.297940458613966
141.0,2819898.579085343,3.6339476,0.87994289,1.30527347293473
141.0,2819928.581062093,3.6351681,0.87988383,1.312606492169268
141.0,2819958.583038844,3.6364672,0.87980503,1.319939512703187
141.0,2819988.585015595,3.6378059,0.87988383,1.327272548687359
141.0,2820018.586992353,3.6391053,0.87982476,1.334605584014323
141.0,2820048.588969104,3.6404831,0.87972623,1.34193860299723
141.0,2820078.590945855,3.6419792,0.8798641,1.349271641673247
141.0,2820108.592922606,3.6435149,0.87996262,1.356604662153489
141.0,2820138.594899356,3.6449716,0.87998229,1.363937669975327
141.0,2820168.596876107,3.646507,0.8799035,1.371270680651897
141.0,2820198.598852858,3.6482394,0.87998229,1.378603699304395
141.0,2820228.600829609,3.6500504,0.87994289,1.385936720746458
141.0,2820258.60280636,3.651901,0.88000196,1.393269725186196
141.0,2820288.60478311,3.653712,0.87994289,1.400602736933165
141.0,2820318.606759861,3.6557987,0.87996262,1.407935748791562
141.0,2820348.608736612,3.657846,0.87982476,1.415268762149513
141.0,2820378.610713363,3.6600902,0.8799035,1.422601779018442
141.0,2820408.612690113,3.6622951,0.87996262,1.429934775100582
141.0,2820438.614666864,3.6646967,0.87982476,1.437267789441943
141.0,2820468.616643615,3.6674135,0.87992322,1.444600792425739
141.0,2820498.618620366,3.6702087,0.88000196,1.451933797618449
141.0,2820528.620597117,3.6732798,0.8798641,1.45926680729674
141.0,2820558.622573867,3.6764688,0.88000196,1.466599809570544
141.0,2820588.624550618,3.6800122,0.87998229,1.473932813397911
141.0,2820618.626527369,3.6839101,0.88002169,1.481265823199915
141.0,2820648.62850412,3.6883197,0.87984443,1.488598826545311
141.0,2820678.630480871,3.6932805,0.88002169,1.495931834069391
141.0,2820708.632457621,3.6989107,0.87988383,1.503264843093554
141.0,2820738.634434372,3.7054462,0.88002169,1.510597839949562
141.0,2820768.636411123,3.7129269,0.87980503,1.517930837769972
141.0,2820798.638387874,3.7218249,0.87992322,1.525263834450775
141.0,2820828.640364625,3.7322977,0.88000196,1.532596838319037
141.0,2820858.642341375,3.7444634,0.87994289,1.539929829062124
141.0,2820888.644318126,3.7587554,0.8798641,1.547262802340488
141.0,2820918.646294877,3.7750158,0.87998229,1.554595788266493
141.0,2820948.648271628,3.7937174,0.87988383,1.561928777082761
141.0,2820957.554264799,3.8000169,0.8798641,1.564105549763044
141.0,2820957.556264799,3.799938,0.87992322,1.56410603860928
142.0,2830964.722510584,3.4294124,0.87994289,4.888571633232964e-07
142.0,2830994.724487338,3.4746895,0.87996262,0.007333447285294534
142.0,2831024.726464093,3.486068,0.88006109,0.01466642553041379
142.0,2831054.728440847,3.4907138,0.87984443,0.02199939790046877
142.0,2831084.730417602,3.4931154,0.87982476,0.02933236112104522
142.0,2831114.732394356,3.4953597,0.87994289,0.03666535049322579
142.0,2831144.734371111,3.4976826,0.87998229,0.04399833121187157
142.0,2831174.736347865,3.4999268,0.8799035,0.05133131248844994
142.0,2831204.73832462,3.5020921,0.87972623,0.05866430196924342
142.0,2831234.740301374,3.504415,0.87980503,0.06599728349698915
142.0,2831264.742278129,3.5065413,0.87966716,0.07333027569390006
142.0,2831294.744254883,3.5085886,0.87998229,0.08066327663040825
142.0,2831324.746231638,3.5106752,0.87996262,0.08799626882563036
142.0,2831354.748208392,3.5126045,0.8798641,0.09532923716641135
142.0,2831384.750185146,3.5143368,0.8798641,0.102662210203641
142.0,2831414.752161901,3.5159903,0.87992322,0.109995162801279
142.0,2831444.754138655,3.5176833,0.87972623,0.117328124130865
142.0,2831474.75611541,3.5192583,0.88004136,0.1246610816733705
142.0,2831504.758092164,3.5205967,0.87988383,0.1319940531023012
142.0,2831534.760068919,3.5220928,0.87988383,0.1393270263254642
142.0,2831564.762045673,3.5236285,0.88002169,0.1466600174792607
142.0,2831594.764022428,3.5250063,0.87988383,0.1539930104185475
142.0,2831624.765999181,3.526227,0.87982476,0.1613260145492686
142.0,2831654.767975936,3.5276048,0.87984443,0.1686590032542414
142.0,2831684.76995269,3.5287862,0.87996262,0.1759920092141297
142.0,2831714.771929445,3.530046,0.87996262,0.1833250090910991
142.0,2831744.773906199,3.5312271,0.87992322,0.1906579872999589
142.0,2831774.775882954,3.5322902,0.87988383,0.1979909785860115
142.0,2831804.777859708,3.533432,0.87998229,0.2053239572021034
142.0,2831834.779836463,3.5344162,0.87992322,0.2126569345483846
142.0,2831864.781813215,3.5353611,0.87992322,0.2199899051673214
142.0,2831894.78378997,3.5363848,0.87992322,0.227322897078726
142.0,2831924.785766725,3.5372903,0.88008076,0.2346558811108603
142.0,2831954.787743479,3.5383141,0.87996262,0.2419888621341189
142.0,2831984.789720234,3.5391407,0.87992322,0.2493218630920516
142.0,2832014.791696988,3.5400465,0.8798641,0.2566548570600152
142.0,2832044.793673743,3.5408731,0.87980503,0.2639878506020374
142.0,2832074.795650497,3.5416999,0.87996262,0.2713208491566778
142.0,2832104.797627252,3.542645,0.87994289,0.2786538383987215
142.0,2832134.799604006,3.5433536,0.87988383,0.2859868319722348
142.0,2832164.801580761,3.5440621,0.87994289,0.2933198193103076
142.0,2832194.803557515,3.5449283,0.87992322,0.3006527991968063
142.0,2832224.80553427,3.5457158,0.87982476,0.3079857823770577
142.0,2832254.807511024,3.5464246,0.8799035,0.3153187769029208
142.0,2832284.809487775,3.5470939,0.87994289,0.3226517442270783
142.0,2832314.811464529,3.5478024,0.87982476,0.3299847421750758
142.0,2832344.813441284,3.5485506,0.87988383,0.3373177389198543
142.0,2832374.815418035,3.5492988,0.88002169,0.3446507172838848
142.0,2832404.817394786,3.550086,0.87994289,0.3519836991047861
142.0,2832434.819371536,3.5506372,0.87980503,0.3593166819015478
142.0,2832464.821348287,3.5513854,0.87992322,0.3666496677174172
142.0,2832494.823325038,3.551976,0.87996262,0.3739826468494535
142.0,2832524.825301789,3.5526845,0.87996262,0.3813156418026157
142.0,2832554.82727854,3.5533144,0.87996262,0.3886486482539774
142.0,2832584.82925529,3.5538263,0.8798641,0.3959816416874529
142.0,2832614.831232041,3.5545352,0.87988383,0.40331464425587
142.0,2832644.833208792,3.5550864,0.87988383,0.4106476424914268
142.0,2832674.835185543,3.55548,0.87998229,0.417980647554795
142.0,2832704.837162293,3.5560312,0.87984443,0.4253136431418195
142.0,2832734.839139044,3.5565431,0.88004136,0.4326466556243103
142.0,2832764.841115795,3.5570154,0.87996262,0.43997966098143
142.0,2832794.843092546,3.5576849,0.88006109,0.4473126649260522
142.0,2832824.845069297,3.5581572,0.87996262,0.4546456640676658
142.0,2832854.847046047,3.5585904,0.87988383,0.4619786609769862
142.0,2832884.849022798,3.5593383,0.87988383,0.4693116530643239
142.0,2832914.850999556,3.5596929,0.87992322,0.476644646353523
142.0,2832944.852976307,3.5601258,0.88000196,0.4839776642946072
142.0,2832974.854953058,3.5606377,0.87992322,0.4913106849915784
142.0,2833004.856929809,3.5612283,0.8798641,0.4986436993327076
142.0,2833034.85890656,3.5616612,0.87992322,0.505976712010834
142.0,2833064.86088331,3.5623307,0.87980503,0.5133097155852451
142.0,2833094.862860061,3.562803,0.87982476,0.520642726413707
142.0,2833124.864836812,3.5633543,0.87984443,0.5279757309072217
142.0,2833154.866813563,3.5639055,0.87988383,0.5353087390764887
142.0,2833184.868790314,3.5642993,0.8799035,0.5426417537467348
142.0,2833214.870767064,3.5648899,0.87996262,0.5499747574197253
142.0,2833244.872743815,3.5654016,0.88004136,0.5573077551861605
142.0,2833274.874720566,3.5658348,0.87996262,0.5646407498866983
142.0,2833304.876697317,3.5662677,0.8798641,0.5719737583076624
142.0,2833334.878674068,3.5667796,0.87994289,0.5793067613024514
142.0,2833364.880650818,3.5672915,0.87988383,0.5866397649098437
142.0,2833394.882627569,3.567764,0.8799035,0.5939727714712754
142.0,2833424.88460432,3.568197,0.8799035,0.6013057769283322
142.0,2833454.886581071,3.5686302,0.87984443,0.6086387750116322
142.0,2833484.888557822,3.5691025,0.88000196,0.6159717652172513
142.0,2833514.890534572,3.5696931,0.88000196,0.6233047425762812
142.0,2833544.892511323,3.570205,0.87998229,0.6306377400765154
142.0,2833574.894488074,3.5706379,0.87994289,0.6379707430814703
142.0,2833604.896464825,3.5711892,0.87994289,0.6453037391723195
142.0,2833634.898441575,3.5716617,0.87994289,0.6526367439965075
142.0,2833664.900418326,3.5721343,0.87992322,0.6599697490807704
142.0,2833694.902395077,3.5726459,0.87992322,0.6673027397554119
142.0,2833724.904371828,3.5731971,0.87992322,0.6746357264142897
142.0,2833754.906348579,3.5737877,0.8798641,0.6819687043528093
142.0,2833784.908325329,3.5742996,0.87974596,0.6893016675526235
142.0,2833814.91030208,3.5748115,0.87980503,0.6966346360047326
142.0,2833844.912278831,3.5753627,0.87992322,0.7039675962601436
142.0,2833874.914255582,3.5757563,0.87978536,0.7113005740242203
142.0,2833904.916232333,3.5762682,0.8798641,0.7186335580138696
142.0,2833934.918209083,3.5768588,0.87994289,0.7259665275047553
142.0,2833964.920185834,3.5773313,0.87992322,0.7332995050066378
142.0,2833994.922162585,3.5778036,0.8798641,0.7406324810527098
142.0,2834024.924139336,3.5782762,0.88006109,0.74796545137614
142.0,2834054.926116087,3.5788667,0.87994289,0.7552984334710239
142.0,2834084.928092837,3.5792997,0.87978536,0.7626314327025743
142.0,2834114.930069588,3.5798903,0.87998229,0.7699644260687296
142.0,2834144.932046339,3.5803235,0.87984443,0.7772974119071163
142.0,2834174.93402309,3.5808353,0.8799035,0.7846303981734313
142.0,2834204.935999841,3.5814259,0.87998229,0.7919633868983386
142.0,2834234.937976595,3.5819771,0.87980503,0.7992963645622463
142.0,2834264.93995335,3.5823708,0.87994289,0.8066293362760872
142.0,2834294.941930104,3.5829613,0.87980503,0.8139623102228175
142.0,2834324.943906859,3.5835519,0.8799035,0.8212952800625891
142.0,2834354.945883613,3.5842211,0.87976563,0.8286282591373056
142.0,2834384.947860368,3.5846543,0.87996262,0.8359612321405937
142.0,2834414.949837122,3.5854025,0.87998229,0.8432942255835728
142.0,2834444.951813877,3.5859141,0.8799035,0.8506272135558058
142.0,2834474.953790631,3.5864654,0.87982476,0.8579601927631427
142.0,2834504.955767386,3.5869772,0.87982476,0.8652931613021754
142.0,2834534.95774414,3.5876465,0.88004136,0.8726261573292807
142.0,2834564.959720895,3.5881977,0.88000196,0.8799591497107674
142.0,2834594.961697649,3.5886703,0.87996262,0.8872921359882416
142.0,2834624.963674404,3.5893002,0.87998229,0.8946251196387737
142.0,2834654.965651158,3.5898907,0.87984443,0.9019581118135648
142.0,2834684.967627913,3.5904026,0.87988383,0.9092910987995064
142.0,2834714.969604667,3.5908751,0.87984443,0.9166240691986344
142.0,2834744.971581422,3.5915444,0.8799035,0.9239570482733842
142.0,2834774.973558176,3.5921743,0.8799035,0.9312900332478348
142.0,2834804.975534931,3.5926862,0.87994289,0.9386230111627774
142.0,2834834.977511685,3.5932767,0.87984443,0.9459559826019402
142.0,2834864.979488436,3.593946,0.8799035,0.9532889505724108
142.0,2834894.981465191,3.5945365,0.87982476,0.960621921058628
142.0,2834924.983441945,3.5952847,0.87998229,0.9679548842704624
142.0,2834954.9854187,3.5958359,0.8798641,0.9752878537943624
142.0,2834984.987395454,3.5965445,0.88002169,0.9826208211850784
142.0,2835014.989372209,3.5972137,0.8799035,0.989953796324597
142.0,2835044.991348963,3.5978439,0.87988383,0.9972867808519464
142.0,2835074.993325718,3.5985131,0.8799035,1.004619769983357
142.0,2835104.995302472,3.5993006,0.87978536,1.011952740603784
142.0,2835134.997279227,3.5997729,0.87988383,1.019285736717482
142.0,2835164.999255981,3.6005604,0.87988383,1.026618731164568
142.0,2835195.001232735,3.6012297,0.87988383,1.033951705143451
142.0,2835225.003209489,3.6020172,0.87998229,1.041284687525795
142.0,2835255.005186244,3.6026471,0.87996262,1.048617651349074
142.0,2835285.007162998,3.6032376,0.87982476,1.055950609492394
142.0,2835315.009139753,3.6040251,0.8799035,1.063283582703735
142.0,2835345.011116507,3.604655,0.87996262,1.070616549963388
142.0,2835375.013093262,3.6054032,0.87980503,1.077949502744343
142.0,2835405.015070017,3.6061118,0.8799035,1.085282467607557
142.0,2835435.01704677,3.6068599,0.87984443,1.092615436367127
142.0,2835465.019023525,3.6076474,0.88004136,1.099948399413161
142.0,2835495.021000279,3.608356,0.87992322,1.107281375930971
142.0,2835525.022977041,3.6091828,0.87982476,1.114614344494011
142.0,2835555.024953796,3.6098914,0.87978536,1.121947318076723
142.0,2835585.02693055,3.6106789,0.87982476,1.129280285960336
142.0,2835615.028907305,3.6115057,0.87980503,1.136613244301941
142.0,2835645.030884059,3.6123326,0.87988383,1.143946201410525
142.0,2835675.032860812,3.6131594,0.87994289,1.151279150322807
142.0,2835705.034837566,3.6140256,0.87994289,1.158612099328901
142.0,2835735.036814321,3.6147342,0.87982476,1.16594505440851
142.0,2835765.038791075,3.6157186,0.87998229,1.173278039827313
142.0,2835795.04076783,3.6164665,0.87984443,1.180611011125908
142.0,2835825.042744584,3.617372,0.87994289,1.187943979741599
142.0,2835855.044721339,3.6183565,0.87994289,1.195276940699219
142.0,2835885.046698093,3.6191833,0.87988383,1.202609905781546
142.0,2835915.048674848,3.6201282,0.87992322,1.209942868339187
142.0,2835945.050651602,3.6210337,0.87982476,1.217275837097862
142.0,2835975.052628357,3.6220179,0.87978536,1.224608787176575
142.0,2836005.054605111,3.6229234,0.88000196,1.231941746503975
142.0,2836035.056581866,3.6238685,0.87998229,1.239274710469708
142.0,2836065.058558621,3.6248133,0.87994289,1.246607678044967
142.0,2836095.060535375,3.6258371,0.87984443,1.253940655337406
142.0,2836125.06251213,3.6268213,0.87998229,1.261273619293305
142.0,2836155.06448888,3.6277661,0.87992322,1.268606596301694
142.0,2836185.066465631,3.6289079,0.87984443,1.275939590446087
142.0,2836215.068442382,3.6300497,0.87998229,1.283272582104702
142.0,2836245.070419133,3.6311128,0.88000196,1.290605564398003
142.0,2836275.072395884,3.6321363,0.87988383,1.297938541525171
142.0,2836305.074372634,3.6332388,0.87984443,1.305271524660421
142.0,2836335.076349385,3.6344593,0.87984443,1.312604489699601
142.0,2836365.078326136,3.6355617,0.87982476,1.319937449233862
142.0,2836395.080302887,3.6367822,0.87984443,1.327270422532458
142.0,2836425.082279637,3.6380816,0.87982476,1.334603392230801
142.0,2836455.084256388,3.6394596,0.87988383,1.341936352608601
142.0,2836485.086233139,3.6407981,0.87998229,1.349269317022892
