cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
131.0,3.1727884,1.400985796989832,-0.004610924116679689
131.0,3.169678,1.408320815281173,-0.004634173762587791
131.0,3.1666465,1.415655831887425,-0.004657401167108828
131.0,3.1635754,1.422990851481491,-0.004680606054734668
131.0,3.1603076,1.430325885145797,-0.004703787017706158
131.0,3.1570003,1.43766091861205,-0.004726943720583602
131.0,3.15326,1.444995941707228,-0.004750072955454418
131.0,3.1492047,1.452330963433253,-0.004773172440575914
131.0,3.1451101,1.459665978563131,-0.00479624187096687
131.0,3.1403069,1.467001003321443,-0.004819276100191
131.0,3.1353855,1.474336024895675,-0.004842274220574632
131.0,3.1295583,1.481671045452854,-0.00486522959522203
131.0,3.1233377,1.489006060920491,-0.004888139325897148
131.0,3.1162508,1.496341073413128,-0.004910997064103547
131.0,3.1081402,1.503676087512076,-0.004933795316513418
131.0,3.0986123,1.511011093735099,-0.004956523657079017
131.0,3.0871947,1.518346094092297,-0.004979168231168119
131.0,3.0727847,1.525681091932821,-0.005001707100030093
131.0,3.0550675,1.533016093930569,-0.005024116026533494
131.0,3.0317202,1.540351105392311,-0.005046353728666434
131.0,3.0012465,1.547686107543972,-0.005068367877851952
131.0,2.9617963,1.555021118580468,-0.005090092686280903
131.0,2.9095502,1.562356129977306,-0.005111434270084021
131.0,2.8375001,1.569691129633155,-0.005132247332307014
131.0,2.799979,1.572825420118869,-0.005141023279757525
131.0,2.8000185,1.572825909119249,-0.005141024648967659
132.0,3.4492161,4.889566037389967e-07,-1.686517003213142e-09
132.0,3.4037027,0.007335481185615063,-2.496781963470074e-05
132.0,3.391773,0.01467046607212888,-4.984642322152376e-05
132.0,3.3889778,0.02200544294794401,-7.470449676805667e-05
132.0,3.3875997,0.02934041628926993,-9.955245030741633e-05
132.0,3.3862216,0.03667539938082298,-0.0001243903288343382
132.0,3.3845286,0.04401039710246855,-0.0001492158386750814
132.0,3.3827963,0.05134539630075296,-0.000174028646732122
132.0,3.3811426,0.05868039741175042,-0.0001988293315789178
132.0,3.3794103,0.06601539164175589,-0.0002236172863872761
132.0,3.3777962,0.07335036663383245,-0.000248393336845265
132.0,3.3762212,0.0806853435854117,-0.0002731578413837211
132.0,3.3746464,0.08802031595336066,-0.000297910779664507
132.0,3.3729928,0.09535528091311454,-0.0003226515633244727
132.0,3.3715754,0.1026902587503857,-0.0003473819938339733
132.0,3.3702762,0.1100252555619346,-0.00037210295910811
132.0,3.3689375,0.1173602501543363,-0.0003968140973967878
132.0,3.3674808,0.1246952496029602,-0.0004215145668768811
132.0,3.366221,0.1320302587589953,-0.0004462058283742923
132.0,3.3648429,0.1393652925029397,-0.0004708870645279328
132.0,3.3637798,0.1467003069083227,-0.0004955604376945997
132.0,3.3624806,0.154035311829514,-0.0005202242497394275
132.0,3.3612206,0.1613703227026264,-0.0005448788393743067
132.0,3.3600788,0.1687053173458907,-0.0005695249994586725
132.0,3.358819,0.1760403052742945,-0.000594161896335118
132.0,3.3577559,0.1833752930677268,-0.0006187909948707574
132.0,3.3565748,0.1907103022464116,-0.0006434115016454376
132.0,3.3554726,0.1980453076047699,-0.0006680239108873161
132.0,3.3543701,0.2053803100182282,-0.0006926282237925188
132.0,3.353189,0.2127153072144257,-0.0007172238556438337
132.0,3.3522835,0.2200502977343732,-0.00074181282317355
132.0,3.3512204,0.2273852858272858,-0.0007663939846793776
132.0,3.3502755,0.2347202648255561,-0.0007909681852313977
132.0,3.3491731,0.2420552508610818,-0.0008155343229230735
132.0,3.3481886,0.249390244848364,-0.0008400932664561299
132.0,3.3471258,0.2567252520336708,-0.0008646444580193876
132.0,3.3462989,0.2640602530144652,-0.000889189563975188
132.0,3.3452752,0.2713952617532346,-0.0009137271865341528
132.0,3.3443696,0.27873026938402,-0.0009382581634362414
132.0,3.3434248,0.2860652703324954,-0.000962782187493819
132.0,3.3424404,0.2934002773419354,-0.0009872990110125286
132.0,3.3414955,0.3007352735838625,-0.001011808868049519
132.0,3.3406687,0.3080702753651142,-0.001036312678755302
132.0,3.3396451,0.3154052805797921,-0.001060808993326094
132.0,3.3387396,0.3227402925571799,-0.001085298688527637
132.0,3.3378339,0.330075293714073,-0.001109781703909063
132.0,3.3369284,0.3374102987442745,-0.00113425809027094
132.0,3.3361015,0.3447453208901485,-0.001158728468888915
132.0,3.335196,0.3520803313162261,-0.001183192166455563
132.0,3.3342118,0.3594153293529815,-0.00120764860365578
132.0,3.3333457,0.3667503223686086,-0.001232098670729132
132.0,3.3324401,0.37408532519771,-0.001256542128568169
132.0,3.331574,0.3814203180809816,-0.00128097919987808
132.0,3.3307471,0.3887553189306459,-0.001305410232888551
132.0,3.329881,0.3960903175462949,-0.001329834905067872
132.0,3.3290935,0.4034253200484648,-0.001354253813899557
132.0,3.3281879,0.4107603254608314,-0.001378666090471204
132.0,3.3273611,0.4180953206969633,-0.001403072268339005
132.0,3.3266132,0.4254302992795905,-0.001427472904824129
132.0,3.325747,0.4327652821295461,-0.00145186720212845
132.0,3.3248808,0.4401002580750983,-0.001476255123099899
132.0,3.324054,0.4474352335273558,-0.001500636977612136
132.0,3.3232272,0.4547702159840532,-0.001525012790582651
132.0,3.322361,0.4621051894433632,-0.001549382220284384
132.0,3.3216128,0.4694401628398234,-0.001573746162061939
132.0,3.3207467,0.4767751134437986,-0.00159810367478306
132.0,3.3199594,0.4841100928239029,-0.001622455508540132
132.0,3.3190536,0.4914450693924892,-0.001646800689292047
132.0,3.3183057,0.498780050809251,-0.001671140400162744
132.0,3.3174396,0.5061150343809526,-0.00169547376480701
132.0,3.3165734,0.5134500262061424,-0.001719800803447397
132.0,3.3157465,0.5207850089152655,-0.001744121747028613
132.0,3.314959,0.5281199931424194,-0.001768436919368339
132.0,3.3140929,0.5354549842740098,-0.001792745761212261
132.0,3.313266,0.5427899759226044,-0.001817048539937125
132.0,3.3124788,0.5501249609377318,-0.001841345522156828
132.0,3.3116913,0.55745995057159,-0.001865636743396825
132.0,3.3107464,0.5647949526458648,-0.00188992107533818
132.0,3.3098803,0.5721299421602156,-0.001914199012314485
132.0,3.3092897,0.5794649326039354,-0.001938472620594246
132.0,3.3083053,0.5867999236042631,-0.001962739009928498
132.0,3.307518,0.5941349117188983,-0.001986999615186836
132.0,3.3066912,0.6014698915263017,-0.002011254128146189
132.0,3.3058643,0.6088048810732696,-0.002035502608480554
132.0,3.3049982,0.616139853023986,-0.002059744677276985
132.0,3.30425,0.6234748253473639,-0.002083981259590497
132.0,3.3033838,0.6308097997507783,-0.002108211495407732
132.0,3.302557,0.6381447728078894,-0.002132435661960524
132.0,3.3017697,0.6454797567752334,-0.002156654090019087
132.0,3.3009429,0.6528147432476281,-0.002180866461520573
132.0,3.2999978,0.6601497255624001,-0.002205071887070397
132.0,3.2991316,0.6674847049093907,-0.002229270949453029
132.0,3.2982655,0.6748196775604617,-0.002253463636377221
132.0,3.2974389,0.6821546597199968,-0.002277650291587035
132.0,3.2966907,0.6894896269756553,-0.002301831409941455
132.0,3.2958245,0.6968246105676887,-0.002326006228774652
132.0,3.294919,0.7041595884253248,-0.002350174386784878
132.0,3.2940922,0.7114945745151239,-0.002374336507091553
132.0,3.2932653,0.7188295606372751,-0.00239849256267691
132.0,3.2923205,0.7261645433665643,-0.00242264167660949
132.0,3.291533,0.7334995261063175,-0.002446785014302796
132.0,3.2906275,0.7408345095028808,-0.002470921712229594
132.0,3.2896826,0.7481694961503145,-0.00249505149037091
132.0,3.2888558,0.7555044956216213,-0.002519175245859774
132.0,3.2879896,0.7628394968734512,-0.002543292653812028
132.0,3.2872415,0.7701745192032717,-0.002567404643316519
132.0,3.2862573,0.7775095470892055,-0.002591509432010303
132.0,3.2853518,0.7848445612663028,-0.002615607533697033
132.0,3.2844069,0.7921795570505324,-0.002639698644465205
132.0,3.2834618,0.7995145538306233,-0.002663782826262932
132.0,3.2825956,0.806849546023342,-0.002687860639613552
132.0,3.2816114,0.8141845403395094,-0.002711931240892643
132.0,3.2807453,0.8215195068190493,-0.002735995397460364
132.0,3.2798398,0.8288544875118465,-0.00276005295873219
132.0,3.2789342,0.8361894773092201,-0.002784103907931352
132.0,3.2779498,0.8435244470370145,-0.002808147570557137
132.0,3.2770443,0.8508594201676049,-0.002832184602417992
132.0,3.2760205,0.8581943893825343,-0.002856214112130178
132.0,3.2751939,0.8655293638726405,-0.002880237576054474
132.0,3.2741308,0.8728643427726294,-0.002904253256543985
132.0,3.273304,0.8801993071202766,-0.002928262824577341
132.0,3.2722409,0.8875342894121009,-0.002952264653465831
132.0,3.2713747,0.8948692782473562,-0.002976260150384265
132.0,3.2704692,0.902204262169202,-0.0030002489893002
132.0,3.2694457,0.9095392514747048,-0.003024230338234572
132.0,3.2684612,0.91687422802382,-0.003048204424689369
132.0,3.2675164,0.9242092009708284,-0.003072171568900878
132.0,3.2664533,0.9315441828797258,-0.003096130944514302
132.0,3.2655084,0.9388791701290008,-0.003120083407088367
132.0,3.2643273,0.9462141532509524,-0.00314402719264798
132.0,3.2633035,0.9535491356184744,-0.003167963466414549
132.0,3.26228,0.9608841325924128,-0.003191892280249793
132.0,3.2612958,0.9682191267751652,-0.003215813865937584
132.0,3.2603114,0.9755541139229136,-0.003239728207898453
132.0,3.2591696,0.9828890876355764,-0.003263634131082245
132.0,3.2582247,0.9902240645437768,-0.003287533134207152
132.0,3.2570436,0.9975590360469616,-0.003311423456198387
132.0,3.2560198,1.004894013950361,-0.003335306289709629
132.0,3.254957,1.012229003319177,-0.003359181364412157
132.0,3.2537756,1.019564006246195,-0.003383047817937216
132.0,3.2527127,1.026898994444045,-0.003406906427397772
132.0,3.2516103,1.034233988683588,-0.003430756970064084
132.0,3.2505472,1.041568969738715,-0.003454599671979519
132.0,3.2494447,1.048903955058786,-0.003478434301322055
132.0,3.2483425,1.056238948063287,-0.003502260870938747
132.0,3.2471614,1.063573941647708,-0.00352607877889022
132.0,3.2460589,1.070908936414354,-0.003549888604233854
132.0,3.2449565,1.078243916201127,-0.003573690294521739
132.0,3.2436967,1.085578896138171,-0.003597482744661851
132.0,3.2426336,1.092913865320351,-0.003621267362048773
132.0,3.2412949,1.100248840541177,-0.003645042179536424
132.0,3.2400744,1.107583812866111,-0.003668808035562791
132.0,3.2390113,1.114918794686926,-0.003692566124475406
132.0,3.2376335,1.122253779997527,-0.003716314118394911
132.0,3.2362947,1.129588760692079,-0.003740052277881628
132.0,3.2351136,1.136923727574944,-0.003763781729152193
132.0,3.2337749,1.144258695598675,-0.003787501364642836
132.0,3.2323182,1.151593661519355,-0.003811210308212636
132.0,3.2310584,1.158928630952172,-0.003834910022512622
132.0,3.2297196,1.166263601458701,-0.003858599920807757
132.0,3.2284205,1.173598585928314,-0.0038822803350072
132.0,3.2270818,1.180933573767145,-0.003905950940586619
132.0,3.2256644,1.188268572427862,-0.003929611184473394
132.0,3.2243259,1.195603577720158,-0.003953261631979578
132.0,3.2229872,1.202938579125503,-0.003976902247437522
132.0,3.2216091,1.21027358396891,-0.004000532765904017
132.0,3.2201524,1.217608585716916,-0.004024152589226095
132.0,3.2184987,1.224943591775033,-0.004047760296738642
132.0,3.2170813,1.232278603918717,-0.00407135762720272
132.0,3.2157035,1.239613603596885,-0.004094944811247855
132.0,3.2140498,1.246948599020739,-0.004118519851941217
132.0,3.2125537,1.254283604528903,-0.004142083951316075
132.0,3.2108607,1.261618603114021,-0.004165635610221897
132.0,3.209089,1.268953616219294,-0.004189174320391833
132.0,3.207593,1.276288631347583,-0.004212702063309428
132.0,3.2058606,1.283623631934754,-0.004236217052801206
132.0,3.2041676,1.290958645542727,-0.004259719665782044
132.0,3.2022777,1.298293658889333,-0.004283208415160394
132.0,3.2005453,1.305628661935991,-0.004306684424767357
132.0,3.1986949,1.312963641251656,-0.00433014678602152
132.0,3.196805,1.320298624463412,-0.004353595297030015
132.0,3.194797,1.327633614598148,-0.004377029101793798
132.0,3.1928284,1.334968606291677,-0.004400448471710071
132.0,3.1907811,1.342303605598111,-0.004423852848986475
132.0,3.1885371,1.349638610112037,-0.004447240783160503
132.0,3.1863716,1.356973595662712,-0.004470612772547871
132.0,3.1841273,1.364308596040904,-0.004493968347723352
132.0,3.1817257,1.371643597721523,-0.004517306311376696
132.0,3.1791272,1.378978592564397,-0.004540625193113382
132.0,3.1766863,1.386313596946133,-0.004563926200947387
132.0,3.1739695,1.393648610258632,-0.004587207309536292
132.0,3.171253,1.400983616622951,-0.004610468470224233
132.0,3.1682212,1.408318614145716,-0.004633707365136548
132.0,3.1653471,1.415653621114393,-0.004656925208168226
132.0,3.1621187,1.42298862485263,-0.004680119360457813
132.0,3.1586933,1.430323611051042,-0.004703288332318075
132.0,3.1549923,1.437658610291712,-0.004726430198750929
132.0,3.1511734,1.444993615681727,-0.004749544072281487
132.0,3.147315,1.452328624037967,-0.004772629654292
132.0,3.1428659,1.459663627633916,-0.004795682586942393
132.0,3.1380234,1.466998620145884,-0.004818699964911142
132.0,3.1328263,1.474333633096715,-0.004841679286601763
132.0,3.1271961,1.481668632293608,-0.00486461726728965
132.0,3.1208572,1.489003658670121,-0.004887508837453354
132.0,3.1138098,1.496338678755561,-0.004910348695054562
132.0,3.105463,1.503673676462339,-0.004933127259243088
132.0,3.0958171,1.511008682256606,-0.004955835095529486
132.0,3.0842812,1.518343689876761,-0.00497845832167916
132.0,3.0700285,1.525678675997522,-0.005000976938435867
132.0,3.0518389,1.533013675062954,-0.005023362173730499
132.0,3.0279799,1.54034865222315,-0.005045572336777422
132.0,2.9969156,1.547683637193507,-0.00506755466750566
132.0,2.9566386,1.55501863027311,-0.00508924159098924
132.0,2.9028175,1.562353625564774,-0.005110533743594201
132.0,2.8293109,1.569688629181948,-0.005131286749235892
132.0,2.7999003,1.572116346553928,-0.005138084115817871
132.0,2.8000972,1.572116835587157,-0.005138085485158459
133.0,3.4493344,4.890222681893242e-07,-1.686801323723396e-09
133.0,3.4036238,0.007335507567889161,-2.496733063858203e-05
133.0,3.3918123,0.01467050974246529,-4.984628141471912e-05
133.0,3.3889778,0.02200553048484855,-7.470450362407613e-05
133.0,3.387639,0.02934054847015275,-9.955289695211684e-05
133.0,3.386261,0.03667556700358789,-0.000124391184045882
133.0,3.3846073,0.04401057983603743,-0.0001492173221346752
133.0,3.3829539,0.05134558482335674,-0.0001740313057326111
133.0,3.3812609,0.05868060169133876,-0.0001988329112629513
133.0,3.3795285,0.06601561020076276,-0.0002236217817332672
133.0,3.3778749,0.07335061638967859,-0.000248398514672399
133.0,3.3762212,0.08068561403218244,-0.000273163089067993
133.0,3.3746464,0.08802059190346136,-0.0002979160459205717
133.0,3.3731897,0.09535558188597362,-0.0003226583584891767
133.0,3.3716543,0.102690569166806,-0.0003473893996902438
133.0,3.3702762,0.1100255613188611,-0.0003721103492605995
133.0,3.3689375,0.1173605564795269,-0.0003968214894637234
133.0,3.3675594,0.1246955584894949,-0.0004215225446733432
133.0,3.366142,0.1320305645816194,-0.0004462132170035819
133.0,3.3649216,0.1393655700831281,-0.0004708949352303878
133.0,3.3636618,0.146700557673706,-0.0004955673525432823
133.0,3.362402,0.1540355497704943,-0.0005202305443628337
133.0,3.3612602,0.1613705579071575,-0.0005448854151010714
133.0,3.3602364,0.1687055801472399,-0.0005695328238734094
133.0,3.3588583,0.1760405898157425,-0.000594170082323338
133.0,3.3577559,0.1833755892075764,-0.0006187992198035789
133.0,3.3566537,0.190710582045416,-0.0006434202505813172
133.0,3.3555119,0.1980455848957102,-0.0006680329399596133
133.0,3.3544881,0.2053805899681317,-0.0006926381274406988
133.0,3.3533857,0.2127155901395943,-0.000717235212028903
133.0,3.3524015,0.2200505933097005,-0.0007418250876220488
133.0,3.351181,0.2273856046082907,-0.0007664060383427258
133.0,3.3503542,0.2347206262139811,-0.0007909809587471335
133.0,3.3492124,0.2420556492876676,-0.0008155475090389732
133.0,3.3481886,0.2493906680165728,-0.0008401065354116511
133.0,3.3472044,0.256725695730514,-0.0008646583727931021
133.0,3.3462596,0.2640607297345665,-0.0008892033007012121
133.0,3.3452752,0.2713957586852379,-0.0009137409908745504
133.0,3.344291,0.2787307903691464,-0.00093827147111259
133.0,3.3434248,0.2860658291884264,-0.0009627956217883542
133.0,3.3423617,0.2934008503471812,-0.0009873119154945487
133.0,3.3414562,0.300735850717293,-0.001011821497773789
133.0,3.3405507,0.308070854906771,-0.001036324450868026
133.0,3.3396451,0.3154058633715246,-0.001060820776292918
133.0,3.3388183,0.3227408647576637,-0.00108531101323724
133.0,3.3377945,0.3300758661431737,-0.001109793740829651
133.0,3.336889,0.337410866663754,-0.001134269823591178
133.0,3.3361411,0.3447458690678742,-0.0011587404266496
133.0,3.3351173,0.3520808693276843,-0.001183203513205641
133.0,3.3342905,0.3594158707790243,-0.001207660538895012
133.0,3.3334637,0.3667508620755209,-0.001232111465893018
133.0,3.3326764,0.3740858488214679,-0.00125655660319385
133.0,3.3317313,0.3814208343177704,-0.001280994804099427
133.0,3.3308258,0.3887558175730375,-0.001305426355610184
133.0,3.329999,0.3960907893725237,-0.001329851804147685
133.0,3.3291721,0.4034257843135464,-0.001354271264911299
133.0,3.3282273,0.4107607679508131,-0.001378683757562723
133.0,3.3274004,0.4180957559655443,-0.00140309019995389
133.0,3.3266132,0.4254307574379115,-0.001427490912584325
133.0,3.3257864,0.4327657538769313,-0.001451885543634342
133.0,3.3249595,0.4401007521020043,-0.001476274115786494
133.0,3.324172,0.4474357614433436,-0.001500656948605108
133.0,3.3231485,0.4547707648114365,-0.001525032253964585
133.0,3.3224003,0.4621057683429786,-0.001549402072129313
133.0,3.3215342,0.4694407649042873,-0.001573765513747705
133.0,3.3207073,0.4767757658196822,-0.001598122904988224
133.0,3.3198805,0.4841107586828539,-0.001622474204656203
133.0,3.3190536,0.49144575574759,-0.001646819453435939
133.0,3.3182664,0.4987807494821815,-0.001671158916629161
133.0,3.3173609,0.5061157475204934,-0.001695491752161596
133.0,3.3166521,0.5134507398030826,-0.001719819369422466
133.0,3.3158252,0.520785736539331,-0.001744140936617909
133.0,3.3149197,0.5281207316363854,-0.001768455856439056
133.0,3.3141322,0.5354557335688342,-0.001792765022630148
133.0,3.3133056,0.5427907241106368,-0.001817068087988388
133.0,3.3125181,0.5501257294364773,-0.001841365426039152
133.0,3.3116519,0.5574607419504725,-0.001865656434498561
133.0,3.3107858,0.5647957596085803,-0.001889941106586776
133.0,3.310077,0.5721307614527149,-0.001914220527133781
133.0,3.3092108,0.5794657716482219,-0.001938493621924232
133.0,3.3083053,0.5868007660421071,-0.001962760022485406
133.0,3.3075573,0.5941357708200485,-0.001987020971410164
133.0,3.3065336,0.6014707714597388,-0.002011274397298372
133.0,3.3057857,0.6088057817847534,-0.002035522369217236
133.0,3.3051162,0.616140788181557,-0.002059765417514815
133.0,3.304132,0.6234757880910573,-0.002084001225323645
133.0,3.3033445,0.6308108010892409,-0.002108231300081658
133.0,3.3023996,0.6381458125952554,-0.002132454439404151
133.0,3.3017697,0.6454808268486465,-0.002156672967460268
133.0,3.300864,0.65281583376156,-0.002180884827581302
133.0,3.3000767,0.660150837611126,-0.002205090903049094
133.0,3.2991316,0.6674858507822955,-0.002229290077022144
133.0,3.298305,0.6748208808137315,-0.002253483243504047
133.0,3.2975962,0.6821558994555809,-0.002277671173223179
133.0,3.2965727,0.6894909256464579,-0.002301851620209557
133.0,3.2957852,0.69682595625841,-0.002326026305458906
133.0,3.2948008,0.7041609966846312,-0.002350193802217834
133.0,3.2940135,0.7114960310939953,-0.002374355504586811
133.0,3.2931867,0.7188310506630611,-0.002398511093216101
133.0,3.2922812,0.7261660867443023,-0.002422660094246941
133.0,3.2914937,0.7335011222363516,-0.002446803317022728
133.0,3.2905881,0.7408361551686132,-0.002470939889399714
133.0,3.2896433,0.7481711899076241,-0.002495069537193645
133.0,3.2887378,0.7555062177627621,-0.002519192520373411
133.0,3.2879109,0.7628412387363782,-0.002543309416064952
133.0,3.2869265,0.7701762747341399,-0.00256741914032276
133.0,3.2860997,0.7775113011668792,-0.002591522768279825
133.0,3.2852731,0.7848463112940395,-0.002615620279556198
133.0,3.28421,0.7921813217174679,-0.002639709993894374
133.0,3.2833438,0.7995163093287088,-0.002663793279931857
133.0,3.2824383,0.8068512882636657,-0.002687869895557738
133.0,3.2815721,0.8141862846721547,-0.00271194021515111
133.0,3.2807453,0.8215212818548749,-0.002736004472448145
133.0,3.2797215,0.8288562636880746,-0.002760061170057519
133.0,3.278816,0.8361912414600456,-0.002784111212423867
133.0,3.2778711,0.8435262234777547,-0.002808154338232699
133.0,3.2769263,0.8508612118867375,-0.002832190554506754
133.0,3.2759025,0.8581961929548122,-0.002856219237396184
133.0,3.2750757,0.8655311835848958,-0.002880241886778206
133.0,3.2740128,0.8728661843588621,-0.002904256773229752
133.0,3.2730677,0.8802011681382528,-0.002928264671811869
133.0,3.2720442,0.8875361687133714,-0.002952265117767359
133.0,3.2710991,0.894871164836321,-0.002976258616914519
133.0,3.2701149,0.9022061838945752,-0.00300024497201903
133.0,3.2690911,0.9095411954442996,-0.003024223793209569
133.0,3.2681069,0.9168761971030636,-0.003048195363016478
133.0,3.2670834,0.9242112102078404,-0.003072159462617175
133.0,3.266099,0.9315462177984256,-0.00309611632339873
133.0,3.2650359,0.9388812231921824,-0.003120065379099053
133.0,3.264091,0.9462162350605268,-0.003144007525432423
133.0,3.2631068,0.9535512356130948,-0.003167942415781979
133.0,3.2620044,0.9608862353682192,-0.003191869217077176
133.0,3.2610595,0.9682212337989282,-0.003215789083558107
133.0,3.2599177,0.9755562376573024,-0.003239700592730042
133.0,3.258894,0.9828912484421338,-0.003263604615122223
133.0,3.2577522,0.9902262549052973,-0.003287500248418637
133.0,3.2566893,0.9975612687653308,-0.003311388109645852
133.0,3.2555869,1.004896283106705,-0.00333526788597235
133.0,3.2544451,1.012231291274926,-0.003359139267187752
133.0,3.2534213,1.019566303768755,-0.003383003153119426
133.0,3.2523189,1.026901310548253,-0.003406858934000018
133.0,3.2511377,1.034236309943134,-0.003430706027307617
133.0,3.2500749,1.041571299434537,-0.003454545292277177
133.0,3.2488542,1.048906300494109,-0.003478375640985437
133.0,3.2478306,1.056241283366615,-0.003502198423024511
133.0,3.2466102,1.06357627797905,-0.00352601229109084
133.0,3.2455077,1.070911264955369,-0.00354981804792755
133.0,3.2443266,1.078246254721583,-0.003573615150274396
133.0,3.2431455,1.085581247101725,-0.003597403597554105
133.0,3.2420037,1.092916242874232,-0.003621183680836045
133.0,3.2409406,1.100251251405909,-0.003644956007573748
133.0,3.2396808,1.107586256215871,-0.003668719081582871
133.0,3.2383814,1.114921256877714,-0.003692472611191039
133.0,3.2372003,1.122256271198657,-0.00371621752145909
133.0,3.2359405,1.129591281730864,-0.003739953178788308
133.0,3.2346017,1.136926288104985,-0.003763679003140114
133.0,3.2334599,1.14426128995167,-0.003787396437840828
133.0,3.2320426,1.151596297279961,-0.003811103493638062
133.0,3.2306645,1.158931309445899,-0.003834800456988402
133.0,3.2294047,1.166266301955515,-0.003858488116184534
133.0,3.2281449,1.173601294456324,-0.003882166534701
133.0,3.2266881,1.180936299104195,-0.003905834307253476
133.0,3.2252707,1.188271303006941,-0.003929491680778486
133.0,3.2238533,1.195606298734613,-0.00395313863132507
133.0,3.2225146,1.202941315264339,-0.003976775829398737
133.0,3.2210186,1.210276341139377,-0.004000402083827359
133.0,3.2195618,1.217611360381512,-0.004024017631693546
133.0,3.2181444,1.224946380139557,-0.004047622784575085
133.0,3.2165303,1.232281395792068,-0.004071216084841275
133.0,3.2151916,1.239616419498955,-0.004094799591469313
133.0,3.2135379,1.246951435601481,-0.00411837094394252
133.0,3.2120419,1.254286457264292,-0.004141931340529764
133.0,3.2103882,1.261621481015717,-0.004165479614107717
133.0,3.2088528,1.268956513435213,-0.004189016653189978
133.0,3.2070811,1.27629154249102,-0.004212540686092316
133.0,3.2056243,1.283626564393244,-0.004236054010850927
133.0,3.2038131,1.290961586692301,-0.004259554051205542
133.0,3.202002,1.298296615126333,-0.004283040827277061
133.0,3.2004273,1.305631646788618,-0.004306516062809761
133.0,3.1984193,1.312966674106255,-0.004329976555986936
133.0,3.1966476,1.320301693437564,-0.004353424028251377
133.0,3.194679,1.327636699965664,-0.004376857019731721
133.0,3.192553,1.334971697991823,-0.004400274390003215
133.0,3.1905055,1.342306709893678,-0.00442367678585245
133.0,3.1883795,1.349641710952753,-0.004447063553053409
133.0,3.1862142,1.356976737110152,-0.004470434517616587
133.0,3.1840487,1.364311743760276,-0.004493789535658084
133.0,3.1815288,1.371646764186754,-0.004517126114442559
133.0,3.1792848,1.378981786526906,-0.004540446239557096
133.0,3.1766863,1.386316817841829,-0.004563747332949385
133.0,3.1740482,1.393651838473579,-0.004587029041875086
133.0,3.1716073,1.400986853624318,-0.004610292829149569
133.0,3.1687331,1.408321874508627,-0.004633535552761309
133.0,3.1657803,1.41565689022912,-0.004656756601072438
133.0,3.162473,1.42299190557725,-0.004679953388796532
133.0,3.1593628,1.430326915881701,-0.004703127347438457
133.0,3.1558192,1.437661931590439,-0.004726275330680292
133.0,3.1520395,1.444996941193575,-0.004749395570886852
133.0,3.1480629,1.452331973940499,-0.004772486715673495
133.0,3.1436141,1.459666980337568,-0.00479554514486749
133.0,3.138732,1.467001994293929,-0.004818567787573563
133.0,3.1337318,1.474337003667654,-0.004841553740009673
133.0,3.1274323,1.481672011191184,-0.004864493479799437
133.0,3.1210542,1.489007021515371,-0.004887386444377187
133.0,3.1137311,1.496342022506993,-0.004910225665419708
133.0,3.1052661,1.503677031813663,-0.004933002821120407
133.0,3.0952659,1.511012050355508,-0.004955706653634515
133.0,3.0833757,1.518347064423993,-0.004978323257716454
133.0,3.0682175,1.525682062123419,-0.005000828626137253
133.0,3.049201,1.53301707473563,-0.005023194554014927
133.0,3.0241609,1.540352089798518,-0.005045376819490067
133.0,2.9914036,1.54768710728013,-0.00506731881704181
133.0,2.9490793,1.555022135232688,-0.005088950395959208
133.0,2.8926203,1.562357143632903,-0.005110167790342365
133.0,2.8155308,1.56969215034836,-0.005130819727499071
133.0,2.799979,1.570945865208706,-0.005134330102744274
133.0,2.8001366,1.570946354176271,-0.005134331471920231
134.0,3.4473264,4.373385508855184e-07,-1.138449012353823e-06
134.0,3.4018915,0.007335457400315338,-2.609139119242237e-05
134.0,3.3901193,0.01467048314260112,-5.095800363145357e-05
134.0,3.387521,0.02200550367921591,-7.580553994385251e-05
134.0,3.3861036,0.02934053561617931,-0.0001006427182122537
134.0,3.3847256,0.03667555554972755,-0.0001254697477427725
134.0,3.3831902,0.04401057847138908,-0.000150285525078252
134.0,3.3814971,0.05134559425837464,-0.0001750888600182665
134.0,3.3798435,0.05868060398164723,-0.0001998800447590476
134.0,3.3782685,0.06601562084154951,-0.0002246597010193311
134.0,3.3765757,0.07335063319226107,-0.0002494269255434791
134.0,3.3750007,0.08068563820001153,-0.0002741825726910413
134.0,3.373426,0.08802067184136975,-0.000298926765598239
134.0,3.3719299,0.09535568925840988,-0.0003236599300261011
134.0,3.3703942,0.1026907007008791,-0.0003483818102679685
134.0,3.3691344,0.1100257288736767,-0.0003730945062014787
134.0,3.367717,0.1173607435541683,-0.0003977967600391368
134.0,3.3663783,0.1246957549858425,-0.0004224891834068342
134.0,3.3649609,0.1320307665355338,-0.0004471712105378006
134.0,3.3639374,0.1393657729444239,-0.0004718457127640198
134.0,3.36252,0.1467007732357913,-0.0004965097977932117
134.0,3.3613782,0.1540357796233893,-0.0005211655283092776
134.0,3.3601971,0.161370792137848,-0.0005458126158486827
134.0,3.3590553,0.1687058008448614,-0.0005704513155798496
134.0,3.3578742,0.1760408072421617,-0.0005950813439884307
134.0,3.3567324,0.1833758122267326,-0.000619702992643023
134.0,3.3555906,0.1907108255409201,-0.0006443162942381771
