cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
129.0,3.5330186,0.3183892115313809,0.001119252145582105
129.0,3.5334914,0.3257226342393625,0.001145164731455776
129.0,3.5341609,0.3330560490700273,0.001171082199064957
129.0,3.5347514,0.3403894904434682,0.0011970040913384
129.0,3.5352242,0.3477229326448177,0.001222929453672743
129.0,3.5356181,0.3550563598485789,0.001248857651385833
129.0,3.5361693,0.3623898005853429,0.001274789939313192
129.0,3.5367208,0.3697232488257357,0.001300726297893958
129.0,3.5371933,0.3770567059860297,0.001326666153415013
129.0,3.5375872,0.3843901611521179,0.001352608890291774
129.0,3.5380991,0.3917236056300337,0.001378555343236143
129.0,3.5386112,0.3990570521656011,0.001404505559088118
129.0,3.5390048,0.4063905060522425,0.00143045868761335
129.0,3.5394776,0.4137239393501151,0.001456415210405068
129.0,3.5399895,0.4210573885309698,0.001482375543294601
129.0,3.5403833,0.4283908461481334,0.001508338794459144
129.0,3.5408559,0.4357243106456599,0.001534305535379363
129.0,3.5413284,0.4430577747057214,0.001560275740146931
129.0,3.5417223,0.4503912362608316,0.001586248824455759
129.0,3.5421162,0.4577246998504138,0.001612224804383039
129.0,3.5425887,0.4650581532554496,0.001638204213626786
129.0,3.5429826,0.472391609484686,0.001664186521285532
129.0,3.5434158,0.4797250695277587,0.001690172019359618
129.0,3.5437703,0.4870585113901234,0.001716160052925506
129.0,3.5442035,0.494391951796777,0.001742151258227167
129.0,3.5447547,0.5017253887701038,0.001768146493725082
129.0,3.5450304,0.5090588301728834,0.001794143766107876
129.0,3.5454638,0.5163922851969139,0.00182014426542766
129.0,3.5459363,0.5237257299036453,0.001846148193555036
129.0,3.5462906,0.5310591815687553,0.001872154744525034
129.0,3.5468028,0.5383926312969793,0.001898165044255337
129.0,3.5472753,0.5457260978970265,0.001924178869224219
129.0,3.5475903,0.5530595701869332,0.001950195024060611
129.0,3.5481417,0.5603930334382922,0.001976215190959523
129.0,3.5486143,0.5677264971059565,0.002002238824731709
129.0,3.5491264,0.5750599612105227,0.00202826621569072
129.0,3.5494807,0.5823934156549974,0.002054296170534483
129.0,3.5499139,0.58972686407129,0.00208032928087928
129.0,3.5503471,0.5970603122461507,0.002106365567264857
129.0,3.5508199,0.6043937726647658,0.002132405364263073
129.0,3.5512924,0.6117272305975692,0.002158448617828072
129.0,3.551765,0.6190606798020339,0.002184495305785518
129.0,3.5521982,0.6263941417504685,0.00221054521591036
129.0,3.552592,0.6337275846842928,0.002236597946896319
129.0,3.5530646,0.6410610173366802,0.002262654106738034
129.0,3.5535765,0.6483944666276048,0.002288714079577959
129.0,3.5540493,0.6557279173517562,0.002314777524649442
129.0,3.5543642,0.6630613568422201,0.002340843239469531
129.0,3.5548368,0.6703947700105776,0.002366912326103566
129.0,3.5552306,0.6777281885148422,0.002392984320101038
129.0,3.5558214,0.6850616085739601,0.002419060652220031
129.0,3.5562546,0.6923950275384058,0.002445140157331753
129.0,3.5565696,0.6997284671156938,0.002471222045421702
129.0,3.557121,0.7070619279924037,0.002497308053390801
129.0,3.5573967,0.7143953753155141,0.00252339603433329
129.0,3.5578692,0.7217288367083009,0.002549487530722287
129.0,3.558342,0.7290622790872722,0.002575582426597149
129.0,3.5587358,0.7363957337938417,0.002601680254747238
129.0,3.5592477,0.7437291998989717,0.002627781877350813
129.0,3.5596416,0.7510626791536148,0.002653886435175848
129.0,3.5601535,0.7583961530826823,0.002679994727936767
129.0,3.5605474,0.7657296174825896,0.002706105875185649
129.0,3.5610988,0.773063075032698,0.002732221042169938
129.0,3.5615714,0.7803965480882925,0.002758339729771394
129.0,3.5621226,0.787730024686191,0.002784462472375525
129.0,3.5625558,0.7950634990076557,0.00281058838377989
129.0,3.5629497,0.8023969775534341,0.002836717198652416
129.0,3.5635405,0.80973045202901,0.002862850331648822
129.0,3.5640919,0.8170639245912766,0.002888987501959792
129.0,3.5645645,0.8243973906670679,0.002915128114549668
129.0,3.5649583,0.8317308757326671,0.002941271683251314
129.0,3.5657458,0.8390643498481316,0.002967420988001874
129.0,3.566061,0.8463978207131561,0.002993572592594192
129.0,3.5665729,0.8537313071466819,0.00301972800660416
129.0,3.5673213,0.86106477780511,0.003045888852690611
129.0,3.5675969,0.8683982529133891,0.003072051735843953
129.0,3.5683057,0.8757317143262427,0.003098219768230184
129.0,3.5688179,0.8830651839887766,0.003124391585693071
129.0,3.5692511,0.8903986420661544,0.00315056653871278
129.0,3.5698416,0.8977320866955653,0.003176745774593063
129.0,3.5704718,0.905065545999143,0.003202929683966077
129.0,3.5708656,0.9123990116361116,0.003229116504366007
129.0,3.5713778,0.919732479952309,0.003255307089971688
129.0,3.5720077,0.9270659405878848,0.003281502267507655
129.0,3.5724411,0.934399398030142,0.003307700612287353
129.0,3.572953,0.9417328650106986,0.003333902745031531
129.0,3.5735438,0.949066352779501,0.003360109284684794
129.0,3.573977,0.9563998457332452,0.003386319019783916
129.0,3.5746465,0.9637333407331176,0.003412533671819467
129.0,3.5751584,0.971066847339968,0.003438752119255611
129.0,3.5756309,0.9784003485094176,0.003464974012666071
129.0,3.5761824,0.9857338548310598,0.003491199968650206
129.0,3.5768125,0.9930673479814,0.00351743049866097
129.0,3.5774033,1.000400838374131,0.003543665351443494
129.0,3.5779152,1.007734318976502,0.003569903923098388
129.0,3.5784667,1.01506780007316,0.003596146540659228
129.0,3.5791755,1.022401271289223,0.003622394320962281
129.0,3.579845,1.029734734419882,0.003648646981928534
129.0,3.5802782,1.037068198866083,0.003674902824509112
129.0,3.580987,1.044401656437616,0.003701163840566393
129.0,3.5816567,1.051735133529272,0.003727429837885045
129.0,3.5821292,1.059068597557545,0.003753699253811472
129.0,3.5829563,1.066402037965589,0.003779974650425454
129.0,3.5834682,1.073735486217439,0.00380625382902333
129.0,3.5842166,1.081068938810527,0.003832538511503893
129.0,3.5847285,1.088402392907639,0.003858826953258076
129.0,3.5854373,1.09573587276611,0.003885120685465459
129.0,3.5861857,1.103069337035384,0.003911419850113488
129.0,3.5868158,1.110402801282869,0.003937723635794773
129.0,3.5874064,1.117736281578805,0.003964031809919705
129.0,3.5881155,1.125069755618771,0.003990345161451959
129.0,3.5888243,1.132403221440348,0.004016663681591461
129.0,3.5894938,1.139736679756575,0.004042987084394632
129.0,3.5902026,1.14707016434027,0.00406931577959379
129.0,3.5909116,1.154403640061583,0.004095649642826424
129.0,3.5916204,1.161737085513969,0.004121988595447348
129.0,3.5922506,1.169070529815984,0.004148332165035407
129.0,3.5929594,1.176403944416907,0.004174680825989159
129.0,3.5937865,1.183737372100651,0.004201035599236702
129.0,3.5944955,1.191070807630055,0.0042273956005026
129.0,3.5952044,1.198404243136346,0.0042537607997597
129.0,3.5958345,1.205737682221829,0.004280130632980268
129.0,3.596622,1.213071128681136,0.004306506267779793
129.0,3.5973704,1.220404577382836,0.004332887398967444
129.0,3.5981975,1.227738025710847,0.004359274594115617
129.0,3.5988669,1.235071467914945,0.004385666676817006
129.0,3.5996151,1.242404885252018,0.004412064156576473
129.0,3.6004028,1.249738293355107,0.004438467379879274
129.0,3.6012692,1.257071720370186,0.004464877025050214
129.0,3.6021357,1.264405148271653,0.004491293027191397
129.0,3.6029234,1.271738572663035,0.004517714793483735
129.0,3.6039078,1.279071991191406,0.004544143757891592
129.0,3.6047349,1.286405421260926,0.004570578829182397
129.0,3.6056409,1.293738845968643,0.004597020525159182
129.0,3.6065466,1.301072279736796,0.004623468896078282
129.0,3.6074524,1.308405696176356,0.004649923846758944
129.0,3.6083581,1.315739107330441,0.00467638542062566
129.0,3.6093428,1.323072519305778,0.004702854218437219
129.0,3.6103272,1.33040594596366,0.004729330288490615
129.0,3.6113119,1.337739383812877,0.00475581361995534
129.0,3.6124146,1.345072833237382,0.004782305079713527
129.0,3.6133993,1.352406287199159,0.004808803776885031
129.0,3.6145413,1.359739756194319,0.004835310903383037
129.0,3.6156833,1.367073205672237,0.004861826334317759
129.0,3.6168256,1.374406650303833,0.004888350124455208
129.0,3.6178889,1.381740086706777,0.004914881682817646
129.0,3.6190703,1.389073514371017,0.004941421873012303
129.0,3.6202519,1.396406944602827,0.004967970737698508
129.0,3.6214333,1.403740378568271,0.004994528279356731
129.0,3.6227329,1.411073815902438,0.005021095363893999
129.0,3.6239145,1.418407272480196,0.005047671183376123
129.0,3.6253324,1.425740714663068,0.005074257348598872
129.0,3.62675,1.433074146033028,0.005100853870763925
129.0,3.6282072,1.440407589251498,0.005127461122299293
129.0,3.6297038,1.447741034638484,0.005154079356595269
129.0,3.6313972,1.455074495288199,0.005180710065411934
129.0,3.6330514,1.462407955114543,0.005207352901867261
129.0,3.6347842,1.469741406209899,0.005234008414198896
129.0,3.6367927,1.477074854843815,0.005260678646361445
129.0,3.6387618,1.484408306356535,0.005287363329285979
129.0,3.6409278,1.491741753809584,0.005314063881925989
129.0,3.6432908,1.499075196067591,0.005340781744329887
129.0,3.6460083,1.506408638061351,0.005367519534362747
129.0,3.6488438,1.51374210158805,0.005394278197029896
129.0,3.6520731,1.521075543733404,0.005421060464148716
129.0,3.6558146,1.528408973595102,0.005447870124454805
129.0,3.6601074,1.535742406270271,0.005474711275467329
129.0,3.6651089,1.542800619743664,0.005500580396621881
129.0,3.6701107,1.548824399297535,0.005522688334432129
129.0,3.6751122,1.553946724729107,0.005541513455361212
129.0,3.6801138,1.558379249275326,0.005557825650078991
129.0,3.6851549,1.562230513146751,0.00557201815406318
129.0,3.6901565,1.565667718684474,0.005584701980281897
129.0,3.6951582,1.568778846917682,0.005596198091418422
129.0,3.7001991,1.571590298620925,0.005606601022556923
129.0,3.7052009,1.574192033336129,0.005616240972392751
129.0,3.7102025,1.576581109784775,0.005625104929698943
129.0,3.715204,1.578835261710285,0.005633479563950276
129.0,3.7202058,1.58095937763171,0.005641381712286714
129.0,3.7252467,1.582963229882981,0.00564884655620865
129.0,3.7302485,1.584887888493239,0.005656026011008716
129.0,3.73525,1.586706949756575,0.005662820659585653
129.0,3.7402515,1.588460508328179,0.005669379409735569
129.0,3.7452533,1.590143665819929,0.005675683260927218
129.0,3.7502549,1.591747627669738,0.005681698526664893
129.0,3.7552564,1.593312966894308,0.005687576776828694
129.0,3.7602975,1.594844085685974,0.005693334239049622
129.0,3.7652991,1.596327298328379,0.005698918978250186
129.0,3.7703795,1.597769446671968,0.005704356424863266
129.0,3.7753811,1.599178353208402,0.005709675583956038
129.0,3.7803829,1.600549612887898,0.005714859470560959
129.0,3.7853844,1.601856832408275,0.005719807798962443
129.0,3.790386,1.603148899017075,0.005724705230097803
129.0,3.7954271,1.604429234083989,0.005729564648487326
129.0,3.800035,1.605571705536543,0.005733906079993358
129.0,3.7999561,1.605572194345791,0.005733907937447032
130.0,3.4346008,4.888092478116353e-07,1.678864648283706e-09
130.0,3.4396024,2.199859304560555e-05,7.56639680855686e-08
130.0,3.4446435,0.0001315038761165407,4.52870629354153e-07
130.0,3.449645,0.0004341102864676051,1.496755332626043e-06
130.0,3.4546466,0.000995327627129025,3.435562903315909e-06
130.0,3.4596877,0.001818574117090967,6.283738666780102e-06
130.0,3.4646893,0.002904831148684025,1.004728173204887e-05
130.0,3.469691,0.004306894091698859,1.491200696032401e-05
130.0,3.4746926,0.005991033008529081,2.076387196351728e-05
130.0,3.4796941,0.008201189585824808,2.845454082757447e-05
130.0,3.4846959,0.01148488894684447,3.989723456521102e-05
130.0,3.4896975,0.01793935688055224,6.242137489562732e-05
130.0,3.492218,0.02527281096259753,8.803139537202773e-05
130.0,3.4943841,0.03260626959621906,0.0001136573162553976
130.0,3.4961956,0.03993974235256513,0.0001392965711068923
130.0,3.4982042,0.04727321448624134,0.0001649505543547619
130.0,3.5001733,0.05460668595151769,0.0001906189755960896
130.0,3.5019455,0.06194014867673318,0.0002163003623538486
130.0,3.5035603,0.06927360897398657,0.0002419935827469717
130.0,3.5051749,0.07660706592533323,0.0002676986318016284
130.0,3.506711,0.08394052836596966,0.0002934149652555025
130.0,3.5080893,0.091273981693089,0.0003191413744335356
130.0,3.5094676,0.09860741841567888,0.00034487783302114
130.0,3.5108068,0.1059408484085732,0.0003706240888997068
130.0,3.5119488,0.1132742805239889,0.0003963787271928031
130.0,3.5132091,0.1206077140937911,0.0004221426127777564
130.0,3.5141542,0.1279411678810914,0.000447913500173997
130.0,3.5151782,0.1352746093058917,0.0004736918536277059
130.0,3.5162809,0.1426080533569058,0.0004994783027985856
130.0,3.5172656,0.1499415035974648,0.0005252719947527913
130.0,3.5181713,0.1572749636981554,0.0005510723636851857
130.0,3.518959,0.1646084091933237,0.0005768784580444308
130.0,3.5199041,0.1719418614584208,0.0006026915070083277
130.0,3.5208495,0.1792753184085422,0.0006285115049974718
130.0,3.5214794,0.1866087714413471,0.0006543361085502299
130.0,3.5223854,0.1939422258407871,0.0006801673609563213
130.0,3.5230155,0.2012756926705771,0.0007060032782599172
130.0,3.5238819,0.2086091399027904,0.0007318454803158173
130.0,3.5245514,0.2159425920383136,0.0007576926092453189
130.0,3.5252995,0.2232760441845656,0.0007835452247898679
130.0,3.5259297,0.2306095027856032,0.0008094024841973062
130.0,3.5265992,0.2379429715311196,0.0008352646889794999
130.0,3.52719,0.245276441542142,0.0008611312308477947
130.0,3.5278201,0.2526098980997999,0.0008870023463700662
130.0,3.5284896,0.2599433469310072,0.0009128783442275136
130.0,3.5289228,0.2672767948320177,0.0009387575157004968
130.0,3.5296712,0.2746102420769798,0.000964642173180332
130.0,3.5302224,0.2819437012482352,0.000990530915132962
130.0,3.5308919,0.2892771748602722,0.001016424617674057
130.0,3.5313647,0.2966106415896614,0.001042321763059312
130.0,3.5320735,0.3039441124665737,0.001068224121190338
130.0,3.532625,0.3112775763745771,0.001094130498834612
130.0,3.5329792,0.3186110575209393,0.00112003953555464
130.0,3.5336883,0.3259445339435008,0.001145953755437301
130.0,3.5341215,0.3332780034209292,0.001171871127685099
130.0,3.5345941,0.3406114681705502,0.001197791948620925
130.0,3.5350666,0.3479449292434587,0.001223716221956003
130.0,3.5355785,0.3552783907658194,0.001249644250766597
130.0,3.5361693,0.3626118474630184,0.001275576595132756
130.0,3.5366418,0.3699453153197302,0.001301512444358984
130.0,3.5369964,0.3772787882873417,0.001327450911585271
130.0,3.5375478,0.3846122773798639,0.001353393479987142
130.0,3.5380204,0.3919457720610169,0.00137933953356988
130.0,3.5385323,0.3992792626289527,0.001405289326501514
130.0,3.5388868,0.406612740944326,0.001431241676003592
130.0,3.5395169,0.4139462244764303,0.001457198665090637
130.0,3.5399108,0.4212797088319064,0.001483158545513116
130.0,3.5404227,0.4286132036564086,0.001509122216898734
130.0,3.5408165,0.4359467005492582,0.001535088784033209
130.0,3.5412891,0.4432801873875659,0.001561058780973508
130.0,3.5417223,0.4506137063339685,0.001587032068546356
130.0,3.5421162,0.4579472265185582,0.001613008248939727
130.0,3.5426674,0.4652807529717685,0.001638988493951268
130.0,3.5431006,0.4726142846336961,0.001664971934349574
130.0,3.543534,0.4799478120484949,0.001690958538380494
130.0,3.5440066,0.4872813555122748,0.001716948664715396
130.0,3.5444398,0.4946148993895121,0.001742941969454896
130.0,3.544991,0.5019484354792703,0.001768939289011446
130.0,3.5453455,0.5092819307957757,0.00179493906395974
130.0,3.5457001,0.5166154314297439,0.001820941457694723
130.0,3.5462906,0.5239489407188364,0.00184694821301611
130.0,3.5466058,0.531282423412833,0.001872957185459286
130.0,3.5471966,0.5386159226556951,0.001898970549235204
130.0,3.5475903,0.5459494405196111,0.001924986865749508
130.0,3.5479841,0.5532829655279385,0.001951006096046363
130.0,3.5484173,0.5606164810478357,0.001977028469605437
130.0,3.5488505,0.5679500134719412,0.002003054080082038
130.0,3.5492051,0.5752835382163525,0.002029082263247545
130.0,3.5497169,0.582617055577404,0.00205511417412325
130.0,3.5499928,0.589950560530391,0.00208114806390335
130.0,3.5504653,0.5972840704649687,0.002107185436786088
130.0,3.5508199,0.6046175776089562,0.002133225399697685
130.0,3.5512924,0.6119510953077674,0.002159268865509255
130.0,3.5516863,0.6192846099882655,0.002185315209034953
130.0,3.5520799,0.6266181344601842,0.002211364474025153
130.0,3.5527101,0.6339516552216145,0.002237418346982407
130.0,3.5530252,0.6412851645632253,0.002263474490812482
130.0,3.5533402,0.6486186780184506,0.002289532958955311
130.0,3.5538917,0.6559521983003946,0.002315595495514827
130.0,3.5543642,0.6632857179900009,0.002341661495391876
130.0,3.5548761,0.6706192016998925,0.002367731121281945
130.0,3.5551519,0.6779526772791808,0.002393802741210136
130.0,3.5556638,0.6852861483636828,0.002419878099050247
130.0,3.5562546,0.6926196275532245,0.002445957818337746
130.0,3.5565302,0.6999531032203965,0.002472039546291797
130.0,3.557121,0.7072865736358694,0.002498125588191431
130.0,3.5575936,0.7146200306297341,0.002524215047741789
130.0,3.5581057,0.7219534781700372,0.002550308229288163
130.0,3.5585783,0.7292869246953725,0.002576404872611236
130.0,3.5591295,0.736620376065837,0.002602505575548682
130.0,3.5596416,0.7439538435391585,0.002628610091436435
130.0,3.5600748,0.751287315103511,0.002654717798794769
130.0,3.5604687,0.7586207897869084,0.002680828405674421
130.0,3.5610988,0.7659542586180237,0.00270694361283149
130.0,3.561532,0.7732877300744255,0.002733062006245393
130.0,3.5619256,0.7806211973933379,0.002759183271589445
130.0,3.5623984,0.7879546734548609,0.002785308035224483
130.0,3.562871,0.7952881448350351,0.0028114362475825
130.0,3.5633435,0.8026216047160163,0.002837567884364749
130.0,3.5638554,0.8099550704509352,0.002863703295895419
130.0,3.5642886,0.8172885475957725,0.002889841924999782
130.0,3.5646825,0.8246220114697019,0.002915983395215828
130.0,3.5651946,0.8319554629182153,0.002942128576769158
130.0,3.5657458,0.8392889192224211,0.002968277818009297
130.0,3.566376,0.846622384540836,0.002994431712503884
130.0,3.5666516,0.8539558363925418,0.003020587580157555
130.0,3.5672424,0.8612892908349634,0.003046747789665378
130.0,3.5677149,0.8686227531005609,0.003072911492475867
130.0,3.5683451,0.8759562163308595,0.003099079819838888
130.0,3.5687783,0.8832896923936739,0.003125251369902678
130.0,3.5693691,0.8906231572957836,0.003151427212756538
130.0,3.5698416,0.8979566329314314,0.003177606559324176
130.0,3.5704324,0.9052901036646632,0.003203790221014561
130.0,3.5709445,0.912623571837942,0.003229977629203319
130.0,3.5713778,0.9199570591899756,0.003256168282793162
130.0,3.5719683,0.9272905268364816,0.00328236319688046
130.0,3.5725198,0.9346239878335266,0.003308562131342434
130.0,3.5731499,0.9419574551117422,0.003334765709357319
130.0,3.5736618,0.949290916427606,0.003360973019954393
130.0,3.5742526,0.9566243677866793,0.003387184627581415
130.0,3.5747645,0.963957824595604,0.003413400008571843
130.0,3.5754342,0.9712912848926588,0.003439620313380329
130.0,3.5759461,0.9786247444901868,0.00346584436957339
130.0,3.576458,0.9859582160339756,0.003492072222377439
130.0,3.5771275,0.9932916732554308,0.003518304933556584
130.0,3.5777183,1.000625129834017,0.003544541975051337
130.0,3.5783091,1.007958576695886,0.00357078331439191
130.0,3.5788999,1.015292009839085,0.003597028937244224
130.0,3.5793331,1.02262543076194,0.003623277693247193
130.0,3.5800419,1.029958859268195,0.003649531674462996
130.0,3.5805933,1.037292268280222,0.003675789629986317
130.0,3.5811446,1.044625697771709,0.003702051701198798
130.0,3.581696,1.051959128093952,0.003728317819495762
130.0,3.5824049,1.059292582667901,0.003754589222742764
130.0,3.5829957,1.066626028862629,0.003780864928581103
130.0,3.5835469,1.07395947301166,0.003807144669458336
130.0,3.5842166,1.081292918483814,0.00383342932641593
130.0,3.5848861,1.088626366208329,0.003859718901038435
130.0,3.5854766,1.095959808924662,0.003886012788565795
130.0,3.5861857,1.103293246772389,0.003912311858461251
130.0,3.5866582,1.110626685822408,0.003938614398052879
130.0,3.5875247,1.117960128374862,0.003964923303997362
130.0,3.5881548,1.125293565655252,0.003991236812122586
130.0,3.5888243,1.13262702293257,0.004017555301598241
130.0,3.589612,1.139960479630663,0.004043879565815566
130.0,3.5902421,1.147293928058082,0.004070208421445804
130.0,3.5909903,1.154627370860776,0.004096542743452161
130.0,3.5916204,1.16196081799643,0.004122881702118746
130.0,3.5924082,1.169294258119729,0.004149226412406965
130.0,3.5930777,1.176627717772723,0.004175576102453765
130.0,3.5938258,1.18396116692212,0.004201931241335316
130.0,3.5945742,1.19129460958418,0.004228291845221078
130.0,3.5953619,1.198628053692679,0.004254658231116659
130.0,3.5961101,1.205961492316425,0.004281030083859683
130.0,3.5968189,1.213294940775832,0.00430740717005629
130.0,3.5976853,1.220628372902937,0.004333790551290349
130.0,3.5984731,1.227961791933875,0.004360179662199253
130.0,3.5992215,1.235295224499372,0.004386574310122913
130.0,3.6000483,1.242628652032018,0.004412975003471421
130.0,3.6008754,1.249962078250548,0.004439381757375574
130.0,3.6016238,1.257295504142444,0.004465793998409576
130.0,3.6024508,1.264628934780525,0.004492212321827737
130.0,3.6032779,1.271962377334403,0.004518636753472009
130.0,3.6041443,1.279295824897919,0.004545067556962557
130.0,3.6050107,1.286629257100159,0.004571504658870697
130.0,3.6058772,1.293962678648068,0.00459794807614248
130.0,3.6067042,1.301296108270553,0.004624397587819534
130.0,3.6075706,1.308629536459943,0.004650853448106212
130.0,3.6084371,1.31596298491021,0.004677315735281361
130.0,3.6095791,1.32329643124842,0.004703786389814294
130.0,3.6104062,1.330629872958395,0.004730263092940591
130.0,3.6114695,1.337963295360042,0.004756747524327683
130.0,3.6123753,1.345296729172071,0.004783238639196699
130.0,3.6135173,1.352630162074169,0.004809738125742368
130.0,3.6144626,1.359963596957823,0.004836244551961975
130.0,3.6157622,1.367297028297153,0.004862760496042408
130.0,3.6167467,1.374630467501846,0.004889283687821973
130.0,3.6178496,1.381963905569514,0.004915814963716601
130.0,3.6191096,1.389297347180314,0.004942355492875577
130.0,3.6203699,1.396630797337161,0.004968905295168668
130.0,3.6217484,1.403964237887926,0.004995465172097633
130.0,3.6229694,1.411297679739495,0.005022034007441601
130.0,3.6243083,1.418631104164852,0.005048612598803664
130.0,3.6257656,1.425964540098839,0.00507520191826467
130.0,3.6273015,1.433297987627818,0.005101802543153355
130.0,3.6287587,1.440631443113022,0.005128413883318281
130.0,3.6303339,1.447964890313215,0.005155036745296311
130.0,3.6320274,1.455298330710994,0.005181672001666517
130.0,3.6337996,1.462631759477324,0.005208320211838959
130.0,3.63569,1.469965191352467,0.00523498229658119
130.0,3.6375411,1.477298630041712,0.005261657980892626
130.0,3.6396677,1.484632076312668,0.005288349288777018
130.0,3.6417942,1.491965511238045,0.005315056149588889
130.0,3.6443541,1.49929895648198,0.005341781820867385
130.0,3.6469929,1.506632405652901,0.005368526858086326
130.0,3.6498678,1.513965857997073,0.005395292989462563
130.0,3.6532941,1.521299321061572,0.005422084286709341
130.0,3.6570356,1.528632779399455,0.005448903004843028
130.0,3.6616039,1.535966245591872,0.005475755253456197
130.0,3.6666055,1.54251655881289,0.005499772667759392
130.0,3.6716073,1.548282234679858,0.005520941965107926
130.0,3.6766088,1.553234432266686,0.005539149258339393
130.0,3.6816103,1.557549638404217,0.005555036165899763
130.0,3.6866121,1.561275763410496,0.005568772943542867
130.0,3.691653,1.564632309626209,0.005581164147494148
130.0,3.6966548,1.567659354934593,0.005592354089052914
130.0,3.7016563,1.570414102993476,0.005602551219674455
130.0,3.7066579,1.572945930174954,0.00561193583686395
130.0,3.7116597,1.575317416973181,0.005620737988770572
130.0,3.7166612,1.577530507620673,0.005628963296945006
130.0,3.7217023,1.579620888581806,0.00563674307265383
130.0,3.7267039,1.581585138302976,0.005644063249715357
130.0,3.7317054,1.58351761521505,0.005651274684296026
130.0,3.7367072,1.585318585066233,0.005658004381324907
130.0,3.7417481,1.58704427247309,0.005664461468891321
130.0,3.7467499,1.588720583178368,0.005670742185821692
130.0,3.7518301,1.590323569040133,0.00567675631642936
130.0,3.7568319,1.591917750897673,0.005682745389661271
130.0,3.7618334,1.593397048415509,0.005688310260515802
130.0,3.766835,1.594888569150998,0.005693928572987119
130.0,3.7718368,1.596299913650189,0.005699251934046887
130.0,3.7768383,1.597685347748598,0.005704484494615505
130.0,3.7818401,1.59904243136949,0.005709616767853028
130.0,3.7868416,1.600358454685377,0.00571460033973291
130.0,3.7918432,1.601669584976104,0.005719571940178502
130.0,3.796845,1.602924500332309,0.005724336659223009
130.0,3.8000743,1.603708146567014,0.005727314573170295
130.0,3.7999561,1.603708635463781,0.00572731643095654
131.0,3.4335768,4.888311359617446e-07,1.678439258447482e-09
131.0,3.438736,1.564338366190592e-05,5.379094401612733e-08
131.0,3.4437375,9.679506113131842e-05,3.332560194626725e-07
131.0,3.4487786,0.000356381629937225,1.22851263041457e-06
131.0,3.4538195,0.000864313413798809,2.982817336951615e-06
131.0,3.4588213,0.001623520367708471,5.608778517730936e-06
131.0,3.4638228,0.002670669882032606,9.235918924063596e-06
131.0,3.4688246,0.00394661148465342,1.366193657531611e-05
131.0,3.4738262,0.00562146382563644,1.948008246825451e-05
131.0,3.4788277,0.007674697406126392,2.662292835326747e-05
131.0,3.4838295,0.010594204495781,3.679399327267594e-05
131.0,3.4889097,0.01618828233579794,5.63112258308368e-05
131.0,3.4918242,0.02352172882629765,8.191833138972306e-05
131.0,3.4937932,0.03085517218858003,0.0001075398663017443
131.0,3.4957623,0.03818861585544215,0.0001331758425548237
131.0,3.4976921,0.04552204944627152,0.0001588259353511412
131.0,3.4997008,0.05285549415293667,0.0001844907975454882
131.0,3.5013549,0.06018895298520724,0.0002101678398022348
131.0,3.5029302,0.06752239272432195,0.0002358563670727285
131.0,3.5045054,0.07485582787874673,0.0002615564301418143
131.0,3.5059233,0.082189272454381,0.0002872669241374334
131.0,3.5074592,0.08952271309008202,0.0003129886676963218
131.0,3.5088375,0.09685614277948935,0.0003387204805115821
131.0,3.5100191,0.1041895771249467,0.0003644609748683598
131.0,3.5114369,0.111523006023599,0.0003902118479943743
131.0,3.5126183,0.1188564627319905,0.0004159714822547208
131.0,3.513721,0.1261899055795868,0.0004417391543116186
131.0,3.5148237,0.133523349234528,0.0004675149156904258
131.0,3.5158083,0.1408568003633618,0.0004932979243586696
131.0,3.5168324,0.148190261187719,0.0005190884766355802
131.0,3.5177381,0.1555237217686905,0.0005448856703544672
131.0,3.5186439,0.1628571667609943,0.0005706894515203073
131.0,3.5194709,0.1701906260294715,0.0005964993482327816
131.0,3.5203373,0.1775240711517135,0.0006223155489510348
131.0,3.5212038,0.1848574971734815,0.00064813803620567
131.0,3.5220308,0.1921909213451875,0.0006739665822306968
131.0,3.5227792,0.1995243551448981,0.0006998006504777861
131.0,3.5234487,0.2068577877197663,0.0007256396239918473
131.0,3.5242758,0.2141912080202169,0.0007514846195392625
131.0,3.5249453,0.2215246180458864,0.0007773344884422403
131.0,3.5256934,0.228858049011098,0.0008031899177173443
131.0,3.5263236,0.236191482471029,0.0008290499768800577
131.0,3.5269144,0.2435249082399408,0.0008549143415187797
131.0,3.5275838,0.2508583379706078,0.0008807836297101898
131.0,3.5281746,0.2581917673956023,0.0009066572494225052
131.0,3.5288835,0.2655252071133256,0.0009325361035266336
131.0,3.5293953,0.2728586398738954,0.0009584186869517288
131.0,3.5299861,0.2801920709166262,0.0009843055969140373
131.0,3.5306163,0.2875254950672058,0.001010197103633275
131.0,3.5312071,0.2948589197535648,0.001036092944840535
131.0,3.5317585,0.3021923467381465,0.00106199283827088
131.0,3.5323098,0.3095257677605418,0.001087896753000094
131.0,3.5329792,0.3168591905012065,0.001113805583374005
131.0,3.5334518,0.3241926195990047,0.001139717901587363
131.0,3.5340033,0.3315260442882446,0.001165634248329612
131.0,3.5343971,0.3388594626414446,0.001191553461075375
131.0,3.5350273,0.3461928857856327,0.001217477311839886
131.0,3.5355392,0.353526294389897,0.001243404865064955
131.0,3.5360117,0.3608597274120649,0.00126933597000216
131.0,3.5364845,0.3681931700097522,0.001295270575933149
