cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
74.0,3.6277936,1.298621895366311,0.004625703546164115
74.0,3.6289754,1.305953578738868,0.004652310044700573
74.0,3.630394,1.31328528091381,0.00467892701215381
74.0,3.6316547,1.320616968915429,0.004705553171632546
74.0,3.6330733,1.327948638515704,0.004732189664921131
74.0,3.6345313,1.335280318787297,0.004758836886053162
74.0,3.6359103,1.342612000098924,0.004785494221449524
74.0,3.6375651,1.349943690486352,0.004812163722790454
74.0,3.6391807,1.357275382919775,0.004838845076101054
74.0,3.6408749,1.364607070098354,0.004865538831650507
74.0,3.6428449,1.371938780765434,0.004892247116575191
74.0,3.6447756,1.379270482919614,0.004918969525906151
74.0,3.6469822,1.38660218259881,0.004945708104080552
74.0,3.6492674,1.393933884542452,0.004972463445227154
74.0,3.6519861,1.401265596653687,0.004999238756108845
74.0,3.654902,1.408597308656209,0.00502603544483358
74.0,3.6580541,1.415929015559985,0.005052855225431092
74.0,3.6616001,1.423260725091464,0.005079701013879417
74.0,3.6655798,1.430592444352938,0.005106576015873028
74.0,3.6701899,1.437924178469115,0.005133484872063981
74.0,3.6751938,1.44465908495446,0.005158236958532397
74.0,3.6801977,1.450604113234546,0.005180115838028894
74.0,3.6852019,1.455814493895637,0.005199317142653937
74.0,3.6902058,1.460277537315984,0.00521578669142494
74.0,3.69521,1.464374976422323,0.005230927589303169
74.0,3.7002139,1.467984610058202,0.00524428400588958
74.0,3.7052181,1.471298042311966,0.005256560994972169
74.0,3.710222,1.474305016684963,0.005267717537461869
74.0,3.7152259,1.477096924920314,0.005278090107345937
74.0,3.7202301,1.479692345334954,0.005287745668501225
74.0,3.725234,1.482181216385696,0.005297017295639905
74.0,3.7302382,1.484517093954881,0.005305730675377214
74.0,3.735321,1.486711704103417,0.005313928248850439
74.0,3.740325,1.488845716509454,0.005321910148747696
74.0,3.7453685,1.490877573954264,0.005329520203578726
74.0,3.7503724,1.492813632217215,0.005336781143071902
74.0,3.7554159,1.49469005891833,0.005343827905771308
74.0,3.7604198,1.496516142842405,0.005350694747999096
74.0,3.765424,1.498262557078666,0.005357270738101198
74.0,3.7704673,1.499965466991464,0.005363691504210476
74.0,3.7754714,1.50163806462566,0.005370006348823879
74.0,3.7804754,1.503264237747689,0.005376154056272132
74.0,3.7855189,1.50484250965827,0.005382128634394764
74.0,3.7905228,1.50640220285909,0.005388040687054996
74.0,3.795527,1.507921329417129,0.005393806572894125
74.0,3.7999792,1.50927231533673,0.005398940291301477
75.0,3.4257016,4.887158340877957e-07,1.674194623671876e-09
75.0,3.4309027,8.308793008327484e-06,2.8504118667452562e-08
75.0,3.4359853,5.229767223199209e-05,1.796492622208885e-07
75.0,3.4409895,0.0001915978170765771,6.589795971888794e-07
75.0,3.4459934,0.0004921958352790939,1.694838391020437e-06
75.0,3.4509976,0.0009863491280873615,3.400160214095716e-06
75.0,3.4560015,0.001735642402735021,5.98971891032134e-06
75.0,3.461045,0.002714660301142268,9.378143938731542e-06
75.0,3.466049,0.004056346729199091,1.402849478186638e-05
75.0,3.4710925,0.005775374337732792,1.999539855674531e-05
75.0,3.4760964,0.008018373898102178,2.779228123508035e-05
75.0,3.4811006,0.01088651743451754,3.777657730366104e-05
75.0,3.4861045,0.01550498224265046,5.387702820068502e-05
75.0,3.4896901,0.02283662091179026,7.946217482736673e-05
75.0,3.4919753,0.03016826130910052,0.0001050640820579841
75.0,3.4941425,0.03749993280265066,0.0001306819872568057
75.0,3.4960732,0.04483159739951292,0.0001563140237025573
75.0,3.497925,0.0521632380926609,0.0001819595532901752
75.0,3.4995012,0.05949490063356028,0.0002076167153577722
75.0,3.5013137,0.06682655683716138,0.0002332871435672064
75.0,3.5029292,0.074158220909569,0.0002589694438092104
75.0,3.5044265,0.08148987498886055,0.0002846626865020379
75.0,3.5059631,0.08882154701779287,0.0003103672580020654
75.0,3.5073028,0.09615321631040838,0.0003360816419553658
75.0,3.5086424,0.10348489132805,0.0003618058680424341
75.0,3.5100214,0.1108165563423766,0.0003875401694932641
75.0,3.5113611,0.1181482242575619,0.0004132843031710235
75.0,3.5124249,0.1254798862843712,0.0004390362157683926
75.0,3.5137646,0.1328115479392144,0.000464797949095725
75.0,3.515065,0.1401431970604923,0.0004905691719825088
75.0,3.5158923,0.1474748635628488,0.0005163465215440326
75.0,3.517035,0.1548065236638652,0.000542132226782228
75.0,3.5180988,0.1621381834357314,0.0005679257304562164
75.0,3.5190837,0.1694698435458872,0.0005937264563248064
75.0,3.5201478,0.1768015334048867,0.0006195350882555125
75.0,3.5211327,0.1841331932421194,0.0006453508355093592
75.0,3.5221572,0.1914648529478245,0.0006711740934727931
75.0,3.5231423,0.1987965154437886,0.0006970045840187778
75.0,3.523891,0.2061281907270683,0.0007228406083601704
75.0,3.5247183,0.2134598668298787,0.000748682701176562
75.0,3.5255852,0.2207915403156479,0.0007745311405227084
75.0,3.5264125,0.2281232250543104,0.0008003856851360955
75.0,3.5273187,0.2354548916219671,0.0008262468098400232
75.0,3.5279887,0.2427865617389149,0.0008521128589613361
75.0,3.5289342,0.2501182238843706,0.000877985812545048
75.0,3.5296042,0.2574499040361907,0.0009038637415766636
75.0,3.5303133,0.2647815796038508,0.0009297468530028228
75.0,3.5310619,0.2721132516010602,0.0009556354405655876
75.0,3.5318501,0.2794449281936222,0.0009815298232689956
75.0,3.5324411,0.2867766017976403,0.001007428528727172
75.0,3.5332291,0.2941082781831754,0.00103333302117689
75.0,3.5338988,0.301439956409302,0.001059242430285169
75.0,3.5344899,0.3087716328934497,0.00108515616654903
75.0,3.5351205,0.3161032959159877,0.001111074478705347
75.0,3.5358295,0.3234349554008907,0.001136997976919109
75.0,3.5363812,0.3307666213136249,0.001162925542745011
75.0,3.5369723,0.3380982891284757,0.001188857448603957
75.0,3.537642,0.3454299470924668,0.001214794229762445
75.0,3.5381544,0.3527615997260146,0.001240734748520468
75.0,3.5387454,0.3600932572658525,0.001266679617938064
75.0,3.5393758,0.367424897848169,0.001292629049057538
75.0,3.5400455,0.374756567361421,0.001318583492723959
75.0,3.5406761,0.3820882351233892,0.001344542553666124
75.0,3.5412672,0.3894199054686228,0.001370505957062724
75.0,3.5418582,0.3967515845373272,0.001396473724664552
75.0,3.5424492,0.4040832546731829,0.001422445793935303
75.0,3.5431979,0.4114149061925212,0.001448423285984071
75.0,3.54371,0.418746564125253,0.001474404555468208
75.0,3.544301,0.4260782397894726,0.001500390221098669
75.0,3.5449708,0.4334099199769894,0.0015263808129177
75.0,3.5454438,0.440741594612499,0.001552374853101807
75.0,3.5461528,0.4480732655237449,0.001578374078653258
75.0,3.5467439,0.4554049545093377,0.001604377701618054
75.0,3.5472562,0.4627366565750704,0.001630385127456818
75.0,3.5479653,0.4700683613989087,0.001656397761674848
75.0,3.5483987,0.4774000678962799,0.001682413579721868
75.0,3.5490687,0.484731783808569,0.001708434343105355
75.0,3.5495808,0.4920635038594735,0.001734458875920331
75.0,3.5500932,0.4993952248062027,0.001760487168406846
75.0,3.5506053,0.5067269449110494,0.001786519212647886
75.0,3.5513539,0.5140586511016885,0.00181255669625208
75.0,3.5517874,0.5213903612575266,0.001838597371831037
75.0,3.5524571,0.5287220857940117,0.001864643008673339
75.0,3.5529301,0.5360538012245959,0.001890692081233394
75.0,3.5535209,0.5433855119694935,0.001916745468729324
75.0,3.5541515,0.5507172264586554,0.001942803493035412
75.0,3.5549002,0.5580489381480548,0.001968866996161848
75.0,3.5552154,0.5653806592266758,0.001994932843546516
75.0,3.5557275,0.5727123793956637,0.002021002442440562
75.0,3.5563185,0.5800440929763846,0.00204707635124201
75.0,3.5568702,0.5873758112931582,0.002073154321799706
75.0,3.557343,0.5947075232766071,0.002099235736147018
75.0,3.5580127,0.6020392320302791,0.002125322049180678
75.0,3.5585644,0.6093709326731497,0.002151412378259589
75.0,3.5590768,0.6167026410777702,0.002177506491444498
75.0,3.5597072,0.6240343589503236,0.002203605260085457
75.0,3.5602982,0.6313660678246948,0.002229708330026226
75.0,3.560771,0.638697776882814,0.002255814866936238
75.0,3.5614407,0.6460294709993403,0.00228192626080863
75.0,3.5618742,0.6533611537247235,0.002308040791993191
75.0,3.5625441,0.6606928382208944,0.002334160241392613
75.0,3.5630956,0.6680245342123841,0.002360283774897622
75.0,3.5637655,0.6753562455377646,0.002386412274964261
75.0,3.5643172,0.6826879388247266,0.002412544755645733
75.0,3.5648687,0.6900196408167814,0.002438681310511234
75.0,3.565578,0.6973513445567423,0.002464823071950595
75.0,3.5662477,0.704683049872319,0.002490969749181408
75.0,3.5666811,0.7120147522323662,0.00251711959376163
75.0,3.5674694,0.7193464639177257,0.002543275250544097
75.0,3.5679421,0.7266781618885201,0.002569434324710078
75.0,3.5687301,0.734009868702094,0.002595599207616558
75.0,3.5692818,0.7413415887612438,0.002621768182707222
75.0,3.5698729,0.7486732753274841,0.00264794137156977
75.0,3.5705032,0.7560049890692369,0.00267411927920179
75.0,3.5711336,0.7633366869538694,0.002700301751962262
75.0,3.5716853,0.7706683814120957,0.002726488257386752
75.0,3.5722764,0.7780000819993022,0.002752679118027835
75.0,3.5729854,0.7853317856296568,0.002778875188134598
75.0,3.5736554,0.7926634990577567,0.002805076205175482
75.0,3.5742857,0.7999952237709695,0.002831281884308734
75.0,3.5747981,0.8073269438191587,0.002857491303259135
75.0,3.5754285,0.8146586811853781,0.002883705405889235
75.0,3.5760589,0.8219904005564916,0.002909924065939018
75.0,3.576571,0.829322117860218,0.002936146473337554
75.0,3.5773985,0.8366538547234735,0.002962375018077487
75.0,3.5780289,0.8439856055629587,0.002988608234595696
75.0,3.57862,0.8513173400486511,0.003014845725945401
75.0,3.579211,0.8586490848779349,0.003041087587662843
75.0,3.579881,0.865980820557674,0.003067334328573962
75.0,3.5804718,0.873312549876604,0.003093585378308908
75.0,3.5811024,0.880644277116822,0.00311984104411396
75.0,3.5817327,0.8879760127936139,0.003146101361901422
75.0,3.5824814,0.8953077321313488,0.003172367109943603
75.0,3.5831907,0.9026394658185376,0.003198638109756483
75.0,3.5838997,0.9099712104649346,0.003224914347462089
75.0,3.5843332,0.9173029663606486,0.003251193803396884
75.0,3.5852001,0.9246347264939548,0.003277479630349823
75.0,3.5857518,0.9319664943423536,0.003303769529903577
75.0,3.5865004,0.9392982504444322,0.003330064876142319
75.0,3.5871308,0.9466300092634228,0.00335636485391003
75.0,3.5878794,0.9539617754588856,0.003382670346950047
75.0,3.5886281,0.9612935225208932,0.003408981260139145
75.0,3.5892978,0.9686252816024092,0.003435297126671267
75.0,3.5900071,0.9759570344875256,0.003461618171340329
75.0,3.590677,0.98328879705992,0.003487944162746633
75.0,3.5915043,0.9906205407085352,0.003514276151846701
75.0,3.5921347,0.9979522859225338,0.003540612768345037
75.0,3.5928833,1.005284025399155,0.003566954853025872
75.0,3.593632,1.01261578479747,0.003593302498089875
75.0,3.5943019,1.01994753558139,0.003619655024148862
75.0,3.5950112,1.027279276777969,0.003646012716117424
75.0,3.5958779,1.034611021631294,0.003672376775299956
75.0,3.5965478,1.04194275773661,0.003698745714967834
75.0,3.5971782,1.049274510897696,0.003725119337758799
75.0,3.5980451,1.056606260116597,0.003751499302188763
75.0,3.5988331,1.063937991922233,0.003777884981174681
75.0,3.599503,1.071269736994704,0.003804275619853844
75.0,3.6002517,1.078601476330658,0.003830671726676226
75.0,3.6009607,1.085933217373093,0.003857073038263608
75.0,3.6015913,1.093264953588876,0.003883478955988944
75.0,3.6024187,1.100596695606477,0.003909890960251646
75.0,3.6031673,1.107928434996009,0.003936308443838815
75.0,3.6040735,1.115260175811483,0.003962732576800178
75.0,3.6048222,1.122591912335819,0.00398916218308569
75.0,3.6054921,1.129923655841284,0.004015596726483998
75.0,3.6063588,1.137255395559072,0.004042037610289349
75.0,3.607147,1.144587116516696,0.004068484205387953
75.0,3.6080136,1.151918839104606,0.004094937160415876
75.0,3.6088805,1.159250545768075,0.00412139641377105
75.0,3.6098657,1.166582264438669,0.004147862933268659
75.0,3.610575,1.173913981655637,0.004174334647871242
75.0,3.6115599,1.181245686327484,0.004200813538227076
75.0,3.6123478,1.188577394752304,0.004227298219328242
75.0,3.6132936,1.195909090951317,0.004253789790631487
75.0,3.6142392,1.203240807049804,0.004280288366474126
75.0,3.6151454,1.210572535001337,0.004306793629381137
75.0,3.6161699,1.217904251229597,0.00433330636113743
75.0,3.6171155,1.22523595256163,0.004359825971649221
75.0,3.61814,1.2325676653861,0.004386353134957618
75.0,3.6190856,1.239899384044773,0.004412887252014145
75.0,3.620189,1.247231123346951,0.004439429533631112
75.0,3.6211345,1.254562853391137,0.004465978714382334
75.0,3.6221983,1.261894554483824,0.004492535589933667
75.0,3.6231835,1.269226240023606,0.004519099631926815
75.0,3.624208,1.276557939956254,0.004545671237281883
75.0,3.6254294,1.28388966820442,0.00457225190036592
75.0,3.6265326,1.291221372033954,0.004598840562984603
75.0,3.6276753,1.298553080785374,0.004625437621691357
75.0,3.6288574,1.305884795844687,0.004652043369949816
75.0,3.6300395,1.313216522551676,0.004678657827158511
75.0,3.631182,1.32054823289199,0.004705280601448023
75.0,3.6326005,1.327879945574602,0.004731913784941135
75.0,3.6339402,1.335211665218075,0.004758556815834432
75.0,3.6352799,1.342543376752503,0.004785209639363228
75.0,3.6368558,1.349875092684826,0.004811874033273924
75.0,3.63855,1.357206812744439,0.004838550863612873
75.0,3.6401262,1.364538552550773,0.004865239321981219
75.0,3.641978,1.371870281771157,0.004891941318690306
75.0,3.644027,1.379202011309465,0.004918658339045779
75.0,3.6461153,1.386533714490897,0.004945390574212943
75.0,3.6485581,1.393865428826776,0.004972140760231809
75.0,3.6512768,1.401197135609455,0.004998910851308725
75.0,3.6539958,1.408528853678737,0.005025700917991196
75.0,3.6572266,1.415860565727254,0.005052514650043635
75.0,3.6608121,1.423192273419301,0.005079354654566028
75.0,3.6648312,1.430523984909554,0.00510622413930263
75.0,3.6693623,1.43785569035689,0.00513312682291414
75.0,3.6744058,1.444508963729706,0.005157573649272137
75.0,3.6794097,1.450463285236988,0.005179482037835146
75.0,3.6844139,1.455556857464247,0.005198248866200402
75.0,3.6894572,1.460031629749603,0.005214758346929041
75.0,3.6944613,1.464098775556054,0.005229784259898191
75.0,3.6995046,1.467670787758198,0.005242998935520844
75.0,3.7045088,1.470942185228666,0.005255117856177749
75.0,3.7095127,1.473932049524122,0.005266208795784627
75.0,3.7145169,1.476675572210948,0.005276399657110369
75.0,3.7195208,1.47921869877249,0.005285858869271537
75.0,3.724525,1.48164548242165,0.005294897485581325
75.0,3.7295289,1.483914884787169,0.005303361287298245
75.0,3.7345328,1.486112922162877,0.005311569930046208
75.0,3.739537,1.488158950801094,0.005319221129843223
75.0,3.7445409,1.490146325714091,0.005326662936547787
75.0,3.7495844,1.49205940803955,0.005333836200260909
75.0,3.7545884,1.493897708786693,0.005340738262858523
75.0,3.7595925,1.495705705179638,0.005347535592597333
75.0,3.7646358,1.497435486308601,0.005354047588563866
75.0,3.76964,1.499139370819728,0.00536047061971935
75.0,3.7746439,1.500796817858252,0.005366726892069592
75.0,3.7796481,1.502422014599244,0.005372869563787847
75.0,3.784652,1.504002240925001,0.005378850170503709
75.0,3.7896562,1.505553632623321,0.005384729411613332
75.0,3.7946601,1.507084982866512,0.005390540365267124
75.0,3.7997036,1.508553278732101,0.005396119454350563
75.0,3.8000188,1.50868476055089,0.005396619087732159
76.0,3.4252288,4.886939459376865e-07,1.673888594701391e-09
76.0,3.4303117,8.30885863966412e-06,2.8499490881864262e-08
76.0,3.4353945,5.034233835008409e-05,1.729010769679314e-07
76.0,3.4403985,0.0001906190940406587,6.555090104713638e-07
76.0,3.4454024,0.0004858381080958578,1.672657305241508e-06
76.0,3.4504066,0.000980959495868948,3.38102738533277e-06
76.0,3.4554894,0.001727800850570202,5.961729767780627e-06
76.0,3.4604933,0.00270827376494805,9.35464974449242e-06
76.0,3.4654975,0.003926777337855763,1.357737082252208e-05
76.0,3.4705014,0.005619874930977821,1.945326842853041e-05
76.0,3.4755054,0.007707415901356273,2.67085282436423e-05
76.0,3.4805095,0.01059751925097572,3.676756046455421e-05
76.0,3.485553,0.01529118340154489,5.312757574853395e-05
76.0,3.4894142,0.02262273172527552,7.87103846879634e-05
76.0,3.4916601,0.02995429405798515,0.000104309708488472
76.0,3.4936697,0.03728585125618511,0.0001299237480798003
76.0,3.4956398,0.04461741956750552,0.0001555522700727885
76.0,3.4973733,0.05194898732850949,0.0001811934997189591
76.0,3.4991465,0.05928054270022445,0.0002068476857550902
76.0,3.500762,0.06661209787209829,0.0002325137153974261
76.0,3.5023775,0.07394365419467291,0.0002581915933754288
76.0,3.5039141,0.08127521967980599,0.0002838807691844579
76.0,3.5054903,0.0886067852197422,0.0003095815010908033
76.0,3.5069087,0.09593834892166989,0.0003352926252929989
76.0,3.508209,0.1032699113331901,0.0003610132784565516
76.0,3.5097063,0.1106014705803328,0.0003867448978328194
76.0,3.5109277,0.1179330225803786,0.0004124854466662779
76.0,3.5120704,0.1252645923995972,0.0004382344361414887
76.0,3.5132918,0.1325961623600788,0.0004639923810271346
76.0,3.5144343,0.1399277232563827,0.0004897586703894275
76.0,3.5156164,0.1472592802460989,0.00051553361250414
76.0,3.5167592,0.1545908453681403,0.0005413169612835465
76.0,3.5177443,0.1619224026125007,0.0005671075050101783
76.0,3.5187685,0.169253947419756,0.0005929055142932791
76.0,3.5197144,0.1765854889989562,0.0006187104464373059
76.0,3.5207782,0.1839170310282707,0.0006445231796337749
76.0,3.5216451,0.1912485685361756,0.0006703422525475736
76.0,3.52263,0.1985801120099426,0.0006961685673606105
76.0,3.5235362,0.2059116609557801,0.0007220015455121376
76.0,3.5244424,0.2132432087405854,0.0007478411636340836
76.0,3.5253487,0.2205747503416075,0.0007736874040173956
76.0,3.5259793,0.2279062915393048,0.0007995382663744017
76.0,3.5269642,0.2352378361058898,0.000825396361500702
76.0,3.5277522,0.2425694032642577,0.0008512603133873416
76.0,3.5285008,0.2499009783949786,0.0008771297820673641
76.0,3.5293283,0.2572325427846776,0.000903005280090304
76.0,3.5299981,0.2645641116296252,0.0009288857039193532
76.0,3.5307467,0.2718956738866038,0.0009547715931521442
76.0,3.5315742,0.2792272468803658,0.0009806635875435395
76.0,3.532244,0.286558793824878,0.001006560400007483
76.0,3.5329533,0.2938903549520506,0.001032462462809692
76.0,3.5337412,0.3012219168575274,0.001058370305437405
76.0,3.5344112,0.3085534832184514,0.001084283075637908
76.0,3.5350416,0.3158850522394644,0.001110200476905377
76.0,3.5357115,0.3232166112344795,0.001136122754553985
76.0,3.5363812,0.3305481504495608,0.001162049872328684
76.0,3.5368934,0.3378796926300725,0.001187980755242442
76.0,3.5376027,0.3452112321633101,0.001213916829019408
76.0,3.5382726,0.3525427765789629,0.001239857831882108
76.0,3.538903,0.3598743291577697,0.001265803485283027
76.0,3.5394151,0.3672058757175009,0.00129175287203743
76.0,3.5400851,0.3745374193985595,0.001317707160416214
76.0,3.5407155,0.3818689604532388,0.001343666061144881
76.0,3.5414248,0.3892005006299417,0.001369630158991673
76.0,3.5420158,0.3965320426670048,0.001395598596658886
76.0,3.5425673,0.4038635910758045,0.001421571099966511
76.0,3.5431583,0.411195136834979,0.001447547927121956
76.0,3.54371,0.4185266823314627,0.001473528798164637
76.0,3.544301,0.4258582304238611,0.00149951401164216
76.0,3.5449708,0.4331897873398661,0.001525504166467287
76.0,3.5455225,0.4405213362210326,0.001551498337629005
76.0,3.5461924,0.4478528918131192,0.001577497444405619
76.0,3.5467439,0.455184436884688,0.001603500556944232
76.0,3.5472956,0.4625159724878933,0.001629507680713518
76.0,3.5479259,0.4698475301153461,0.001655519504267256
76.0,3.548517,0.4771790910786721,0.001681535672899706
76.0,3.5490687,0.4845106394017405,0.001707555841497537
76.0,3.5496991,0.4918421838628915,0.001733580618038794
76.0,3.5502112,0.4991737187116345,0.001759609115107309
76.0,3.5508022,0.506505249237352,0.001785641930053461
76.0,3.5513933,0.5138367893291182,0.001811679112197706
76.0,3.5519056,0.521168332450423,0.001837720061501659
76.0,3.5524178,0.5284998632588652,0.001863764721717829
76.0,3.5530877,0.5358314141872526,0.001889814365226503
76.0,3.5536788,0.5431629869401786,0.001915868419529928
76.0,3.5541515,0.5504945463279552,0.001941925892582188
76.0,3.5548213,0.5578261187623608,0.001967988322088623
76.0,3.5552547,0.5651576862276926,0.001994053911761979
76.0,3.5560822,0.5724892485516934,0.002020125550397506
76.0,3.5565155,0.5798208097420138,0.002046200361081962
76.0,3.5571065,0.5871523811592329,0.002072279541388001
76.0,3.5576975,0.5944839516137708,0.002098363051518572
76.0,3.5582492,0.6018155250892707,0.002124450617230239
76.0,3.5588403,0.6091470923029054,0.002150542493907605
76.0,3.5594707,0.6164786468092271,0.002176638947017641
76.0,3.5600617,0.6238102043244576,0.002202739744079044
76.0,3.5606527,0.6311417687147858,0.002228844898861525
76.0,3.5611651,0.6384733285750948,0.002254953793923382
76.0,3.5616379,0.6458048742497963,0.002281066104705751
76.0,3.5624259,0.6531364156128302,0.002307184177191125
76.0,3.562938,0.6604679599639444,0.002333306014974592
76.0,3.5636079,0.6677995079802144,0.002359432777632884
76.0,3.5643172,0.6751310642485818,0.002385564769936619
76.0,3.5648293,0.6824626333127751,0.002411700562514673
76.0,3.5654597,0.6897941921757991,0.002437840940386012
76.0,3.5659325,0.6971257615919909,0.002463984822133273
76.0,3.5666025,0.7044573350436159,0.002490133630103759
76.0,3.5671935,0.7117889123612643,0.002516286785115761
76.0,3.5678632,0.7191204800133242,0.002542444815730014
76.0,3.5684149,0.7264520534791218,0.002568606911920309
76.0,3.5690846,0.7337836211195257,0.002594773897404451
76.0,3.5696363,0.7411151671091053,0.002620944850433231
76.0,3.5703063,0.7484467227103313,0.002647120749593277
76.0,3.5708184,0.755778267267545,0.002673300363976202
76.0,3.5716064,0.7631098113191459,0.002699485753615397
76.0,3.5721188,0.7704413664271104,0.002725674939150337
76.0,3.5728278,0.7777729246655107,0.002751869334359188
76.0,3.5733402,0.7851044881469674,0.002778067504711633
76.0,3.5740888,0.7924360463514594,0.002804271144863914
76.0,3.5745223,0.7997675994891591,0.002830477944731909
76.0,3.575192,0.8070991583525141,0.002856689675141776
76.0,3.5758224,0.8144307075495852,0.002882905992645444
76.0,3.576453,0.821762254754934,0.002909126926426409
76.0,3.577162,0.8290938003756603,0.002935353053022721
76.0,3.577832,0.8364253445599477,0.002961584086294194
76.0,3.5783441,0.8437568781294756,0.002987818836235598
76.0,3.5789745,0.8510884425089426,0.003014058318087758
76.0,3.5795655,0.8584199905466702,0.003040302074688893
76.0,3.5802355,0.8657515424927407,0.003066550757098931
76.0,3.5808265,0.8730830810829666,0.003092803724921959
76.0,3.5812993,0.880414636366566,0.003119060218763405
76.0,3.5820873,0.8877461786018809,0.00314532244293533
76.0,3.5827177,0.8950777275025513,0.003171589312635576
76.0,3.583427,0.9024092672753002,0.003197861349859559
76.0,3.5840573,0.909740813933081,0.003224138033406571
76.0,3.5847666,0.9170723751463824,0.003250419969363115
76.0,3.5854366,0.9244039413661096,0.003276706835094824
76.0,3.586067,0.9317354963978792,0.003302998282369122
76.0,3.5867763,0.939067051484618,0.003329294930077907
76.0,3.5875642,0.9463986092000206,0.003355597364287611
76.0,3.5881553,0.953730198657314,0.003381904245633509
76.0,3.5889039,0.9610617786764436,0.003408216581786368
76.0,3.5896525,0.9683933381853832,0.003434534332987327
76.0,3.5903223,0.9757249010319512,0.00346085700624727
76.0,3.5911105,0.983056461526851,0.003487185449886625
76.0,3.5917802,0.9903880144219268,0.003513518776305566
76.0,3.5926471,0.997719574062427,0.003539858482607985
76.0,3.5932775,1.005051130670475,0.003566202799673166
76.0,3.5939472,1.012382684105072,0.003592552015407013
76.0,3.5946958,1.019714241993427,0.00361890673580342
76.0,3.5954051,1.027045797317889,0.003645266647220944
76.0,3.5959961,1.034377324646149,0.003671630791204181
76.0,3.5967841,1.041708863883283,0.003698000755069617
76.0,3.5975327,1.04904041394694,0.003724376246525844
76.0,3.598242,1.056371951324708,0.003750756892568978
76.0,3.5989907,1.063703493375977,0.003777143044072631
76.0,3.5996211,1.071035052886407,0.003803533880070765
76.0,3.6005273,1.078366587899394,0.003829931271937171
76.0,3.6011183,1.085698137327234,0.003856333048941114
76.0,3.6019065,1.093029703448216,0.003882740664886129
76.0,3.6026945,1.100361262257596,0.003909154031568787
76.0,3.6035218,1.107692807120614,0.003935573413485453
76.0,3.6042705,1.115024354894393,0.003961998294539522
76.0,3.605098,1.122355913635857,0.003988429282362042
76.0,3.6057284,1.129687461934586,0.004014864854189538
76.0,3.6065953,1.137019001237982,0.004041306749220069
76.0,3.6074226,1.144350551509824,0.004067754749292308
76.0,3.6083684,1.151682101605568,0.004094209682957045
76.0,3.609117,1.159013667988247,0.004120670164053395
76.0,3.6098657,1.166345233296818,0.004147136129934705
76.0,3.6108112,1.173676800258524,0.00417360903427934
76.0,3.6117175,1.181008367605011,0.004200088584092432
76.0,3.6127026,1.188339938287106,0.004226575368617169
76.0,3.6135695,1.195671503990657,0.004253068490816559
76.0,3.6146333,1.203003065928386,0.004279569398897239
76.0,3.6154606,1.210334628556271,0.004306076374965761
76.0,3.6164062,1.217666192333864,0.004332590287683723
76.0,3.617352,1.224997750432723,0.004359111114100409
76.0,3.6183369,1.232329315520459,0.004385639186709199
76.0,3.6193221,1.239660882339477,0.004412174488242919
76.0,3.6203465,1.246992456320094,0.004438717326781656
76.0,3.6214104,1.254324018737939,0.004465267922949011
76.0,3.6225531,1.261655584879517,0.004491826910677258
76.0,3.6236169,1.268987154021396,0.004518393708771259
76.0,3.6246018,1.276318734830519,0.004544967770069248
76.0,3.6258233,1.283650307023956,0.004571550755055842
76.0,3.626966,1.290981884189447,0.004598142136158546
76.0,3.6281481,1.298313464768959,0.004624742196153541
76.0,3.6294088,1.305645046892994,0.004651351505099046
76.0,3.6307485,1.312976616994838,0.004677970592324921
76.0,3.6321275,1.320308194718228,0.004704599817564157
76.0,3.6334672,1.327639776852362,0.004731238880753712
76.0,3.6350827,1.334971359139383,0.004757889788848055
76.0,3.6366589,1.342302957668668,0.004784552311941666
76.0,3.6383924,1.34963455677804,0.004811227546776085
76.0,3.6404021,1.356966138550771,0.004837917452301171
76.0,3.6421752,1.364297714618477,0.004864620336814297
76.0,3.6443815,1.371629278153777,0.004891339351498014
76.0,3.6467063,1.378960851866271,0.00491807544785732
76.0,3.6489916,1.386292419016791,0.004944828274692801
76.0,3.651592,1.393623995381692,0.004971600200413182
76.0,3.6545472,1.400955551256967,0.004998393717515178
76.0,3.6577783,1.408287124807139,0.005025210987881255
76.0,3.6612456,1.415618707269463,0.005052053711798747
76.0,3.6650674,1.422950281412767,0.005078924425433606
76.0,3.6695199,1.430281876627571,0.005105827859982427
76.0,3.6745241,1.437231223594016,0.005131363402673298
76.0,3.679528,1.443659054499467,0.005155014786456124
76.0,3.6845319,1.449257444279425,0.005175642232340781
76.0,3.6895361,1.454181325591041,0.005193809070165835
76.0,3.69454,1.458562183711926,0.00520999432583205
76.0,3.6995442,1.462519770418074,0.005224635592742587
76.0,3.7045481,1.466062875510818,0.005237761196054641
76.0,3.7095523,1.46925504758252,0.005249602725267089
76.0,3.7145562,1.47223801536762,0.005260683126798922
76.0,3.7195601,1.475016672211819,0.005271018508056935
76.0,3.7245643,1.477572938672867,0.005280539486894544
76.0,3.7295682,1.480002131158941,0.005289599326046805
76.0,3.7345724,1.482295926746726,0.005298165671764464
76.0,3.7396157,1.484500779206719,0.005306410972593269
76.0,3.7446198,1.486584898521303,0.005314215207140811
76.0,3.7496238,1.488577620170877,0.005321687163615972
76.0,3.7546279,1.490509243061012,0.005328939688894685
76.0,3.7596319,1.49236021608399,0.005335898666066411
