cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
51.0,876047.4521156689,3.6856833,0.87981915,1.226803619620999
51.0,876077.4521187982,3.6887541,0.87962228,1.234135179703468
51.0,876107.4521219274,3.6921794,0.87974036,1.241466743176415
51.0,876137.4521250566,3.6959198,0.87987816,1.248798316218887
51.0,876167.4521281859,3.7001326,0.87972069,1.256129884797932
51.0,876196.0361311659,3.7051327,0.87983882,1.263115399357876
51.0,876221.3161338037,3.7101328,0.87976009,1.269293461819491
51.0,876243.0601360721,3.7151332,0.87985849,1.274607379321821
51.0,876262.1961380681,3.7201333,0.87974036,1.27928394487348
51.0,876279.1601398364,3.7251334,0.87968135,1.283429711142018
51.0,876294.7701414656,3.7301338,0.87979943,1.28724457731651
51.0,876309.1841429693,3.7351732,0.87974036,1.290767158459128
51.0,876322.7701443862,3.7401736,0.87979943,1.294087398131656
51.0,876335.4881457128,3.7451737,0.87981915,1.297195506721537
51.0,876347.5641469725,3.7501738,0.87981915,1.300146713380318
51.0,876359.1941481857,3.7551742,0.87970102,1.302988923484518
51.0,876370.384149353,3.7601743,0.87979943,1.305723599044549
51.0,876380.9721504562,3.7651744,0.87976009,1.308311152006289
51.0,876391.5781515632,3.7701747,0.87983882,1.310903108679123
51.0,876401.7561526252,3.7751749,0.87989789,1.313390463212432
51.0,876411.6581536569,3.780175,0.87983882,1.315810373739601
51.0,876421.5141546866,3.7851753,0.87981915,1.31821904663894
51.0,876431.1421556901,3.7901754,0.87979943,1.320571995046901
51.0,876440.6961566871,3.7951756,0.87981915,1.32290686084254
51.0,876449.7821576335,3.7999003,0.87977976,1.325127353334991
52.0,885511.6491028611,3.4274054,0.87976009,4.887556036313375e-07
52.0,885511.6851028649,3.4324055,0.87966162,9.286443756686317e-06
52.0,885511.8691028841,3.4374058,0.87977976,5.425321618715922e-05
52.0,885512.5431029536,3.4424059,0.87977976,0.000218970490164227
52.0,885514.0091031073,3.4474061,0.87976009,0.0005772440793116887
52.0,885516.2731033433,3.4524064,0.87985849,0.001130540610849857
52.0,885519.3671036661,3.4574852,0.87983882,0.001886680263247755
52.0,885523.3371040802,3.4624856,0.87981915,0.002856903045972188
52.0,885528.0951045752,3.467525,0.87989789,0.004019705397586028
52.0,885533.9811051898,3.4725251,0.87983882,0.005458180526693662
52.0,885541.0451059267,3.4775255,0.87991756,0.007184547444813781
52.0,885550.0991068706,3.4825256,0.87979943,0.009397255916727913
52.0,885562.4511081604,3.4875257,0.87979943,0.01241596148537265
52.0,885581.9871101975,3.4925261,0.87989789,0.01719036221630043
52.0,885611.9871133268,3.4970932,0.87991756,0.02452205162780152
52.0,885641.987116456,3.5006366,0.87983882,0.03185375211927625
52.0,885671.9871195853,3.5036287,0.87985849,0.03918545030242866
52.0,885701.9871227145,3.5062666,0.87976009,0.04651713574528693
52.0,885731.9871258438,3.5087471,0.87985849,0.0538488205960724
52.0,885761.987128973,3.5109127,0.87985849,0.06118051492995685
52.0,885791.9871321023,3.513078,0.87979943,0.06851218870209322
52.0,885821.9871352315,3.5150073,0.87983882,0.07584385289331276
52.0,885851.9871383607,3.5166607,0.87985849,0.0831754939960771
52.0,885881.98714149,3.5182357,0.87979943,0.09050714020699262
52.0,885911.9871446192,3.5200074,0.87981915,0.097838796740671
52.0,885941.9871477485,3.5213854,0.87976009,0.1051704454879959
52.0,885971.9871508777,3.5226846,0.87972069,0.1125021052591668
52.0,886001.987154007,3.5240626,0.87983882,0.1198337488789691
52.0,886031.9871571362,3.5252831,0.87976009,0.1271653994969527
52.0,886061.9871602654,3.5264249,0.87989789,0.1344970486730006
52.0,886091.9871633947,3.527606,0.87985849,0.1418286878192756
52.0,886121.9871665239,3.5285904,0.87983882,0.149160329416328
52.0,886151.9871696532,3.5295353,0.87976009,0.1564919658495983
52.0,886181.9871727824,3.5305984,0.87976009,0.1638236017374529
52.0,886211.9871759117,3.5315433,0.87979943,0.1711552137903373
52.0,886241.9871790409,3.5325274,0.87977976,0.1784868334670531
52.0,886271.9871821702,3.5333936,0.87985849,0.185818479490512
52.0,886301.9871852994,3.5342994,0.87991756,0.1931501155515512
52.0,886331.9871884286,3.5351262,0.87976009,0.2004817523995704
52.0,886361.9871915579,3.5360317,0.87983882,0.2078133772054646
52.0,886391.9871946871,3.5368586,0.87974036,0.2151449967512158
52.0,886421.9871978164,3.5377641,0.87983882,0.2224765970185731
52.0,886451.9872009456,3.5385513,0.87981915,0.2298082011982799
52.0,886481.9872040749,3.5393782,0.87977976,0.2371398053033816
52.0,886511.9872072041,3.5402443,0.87977976,0.2444714217311475
52.0,886541.9872103333,3.5411894,0.87972069,0.2518030365297199
52.0,886571.9872134626,3.5419374,0.87987816,0.259134656205939
52.0,886601.9872165918,3.5427248,0.87981915,0.266466265516513
52.0,886631.9872197211,3.5434334,0.87972069,0.2737978597431713
52.0,886661.9872228503,3.5442603,0.87974036,0.2811294533238478
52.0,886691.9872259796,3.5449295,0.87976009,0.2884610488103165
52.0,886721.9872291088,3.5457563,0.87985849,0.2957926683022248
52.0,886751.987232238,3.5465438,0.87993723,0.3031242953815726
52.0,886781.9872353673,3.5473313,0.87974036,0.3104559054354165
52.0,886811.9872384965,3.5478432,0.87972069,0.3177875210983555
52.0,886841.9872416258,3.5485911,0.87985849,0.3251191387197376
52.0,886871.987244755,3.5493393,0.87979943,0.3324507496065564
52.0,886901.9872478843,3.5499692,0.87976009,0.3397823672072093
52.0,886931.9872510135,3.5508747,0.87989789,0.3471139949020082
52.0,886961.9872541428,3.5515046,0.87983882,0.3544456054377887
52.0,886991.987257272,3.5523314,0.87989789,0.361777194317182
52.0,887021.9872604012,3.5529613,0.87981915,0.3691087959699499
52.0,887051.9872635305,3.5537095,0.87968135,0.3764403949117992
52.0,887081.9872666597,3.5544577,0.87977976,0.3837719759797388
52.0,887111.987269789,3.5552056,0.87981915,0.39110357375039
52.0,887141.9872729182,3.5560718,0.87977976,0.3984351623231504
52.0,887171.9872760475,3.5567806,0.87983882,0.4057667501495613
52.0,887201.9872791767,3.5575678,0.87983882,0.4130983324428069
52.0,887231.987282306,3.558316,0.87979943,0.4204299076720742
52.0,887261.9872854352,3.5591822,0.87985849,0.4277615012092061
52.0,887291.9872885644,3.5598907,0.87976009,0.4350930954597394
52.0,887321.9872916937,3.5607176,0.87987816,0.4424246842295925
52.0,887351.9872948229,3.5615051,0.87989789,0.4497563058878647
52.0,887381.9872979522,3.5624106,0.87979943,0.4570879285056062
52.0,887411.9873010814,3.5631588,0.87981915,0.4644195449234712
52.0,887441.9873042107,3.5639856,0.87983882,0.4717511501755649
52.0,887471.9873073399,3.5646155,0.87976009,0.4790827613768645
52.0,887501.9873104692,3.5654027,0.87983882,0.4864143718450931
52.0,887531.9873135984,3.5661116,0.87985849,0.493745983702408
52.0,887561.9873167276,3.5669384,0.87985849,0.5010775879806281
52.0,887591.9873198569,3.5676863,0.87981915,0.5084091984949178
52.0,887621.9873229861,3.5684345,0.87985849,0.5157408016798893
52.0,887651.9873261154,3.569222,0.87987816,0.5230724254179001
52.0,887681.9873292446,3.5700092,0.87985849,0.5304040364454521
52.0,887711.9873323739,3.5708754,0.87983882,0.537735659273631
52.0,887741.9873355031,3.5716629,0.87974036,0.5450672809756464
52.0,887771.9873386323,3.5724111,0.87977976,0.552398891412384
52.0,887801.9873417616,3.5732379,0.87974036,0.5597304908782244
52.0,887831.9873448908,3.5740647,0.87981915,0.5670620914270149
52.0,887861.9873480201,3.5748127,0.87981915,0.5743937017849419
52.0,887891.9873511493,3.5756788,0.87985849,0.581725320443809
52.0,887921.9873542786,3.5765843,0.87977976,0.5890569181618425
52.0,887951.9873574078,3.5773718,0.87976009,0.5963885223769478
52.0,887981.987360537,3.5781987,0.87989789,0.6037201258239481
52.0,888011.9873636663,3.5790648,0.87976009,0.6110517246219184
52.0,888041.9873667955,3.5798917,0.87989789,0.6183833392031987
52.0,888071.9873699248,3.5806789,0.87968135,0.6257149371511074
52.0,888101.987373054,3.5815847,0.87966162,0.6330465406630766
52.0,888131.9873761833,3.5824902,0.87970102,0.6403781369256972
52.0,888161.9873793125,3.5832775,0.87989789,0.6477097257300879
52.0,888191.9873824418,3.5841436,0.87966162,0.6550413147382602
52.0,888221.987385571,3.5851281,0.87972069,0.6623728961698213
52.0,888251.9873887002,3.5859156,0.87974036,0.6697044757729437
52.0,888281.9873918295,3.5867817,0.87977976,0.6770360632958345
52.0,888311.9873949587,3.5876083,0.87977976,0.6843676436999109
52.0,888341.987398088,3.5885534,0.87974036,0.6916992318012317
52.0,888371.9874012172,3.5893803,0.87983882,0.6990308470721046
52.0,888401.9874043465,3.5902464,0.87979943,0.706362457956175
52.0,888431.9874074757,3.5912306,0.87983882,0.7136940672987699
52.0,888461.987410605,3.5920968,0.87987816,0.7210256705830494
52.0,888491.9874137342,3.5930023,0.87983882,0.7283572713838683
52.0,888521.9874168634,3.5939078,0.87991756,0.7356888720091846
52.0,888551.9874199927,3.5948923,0.87985849,0.7430204780805111
52.0,888581.9874231219,3.5957584,0.87979943,0.7503520745620462
52.0,888611.9874262512,3.5967426,0.87976009,0.7576836662420962
52.0,888641.9874293804,3.5975695,0.87981915,0.7650152554721633
52.0,888671.9874325097,3.598475,0.87979943,0.7723468535933561
52.0,888701.9874356389,3.5994594,0.87985849,0.7796784445838133
52.0,888731.9874387681,3.6003256,0.87979943,0.7870100319743156
52.0,888761.9874418974,3.6012311,0.87972069,0.7943416195088956
52.0,888791.9874450266,3.602176,0.87989789,0.8016732007647553
52.0,888821.9874481559,3.6030815,0.87974036,0.8090047887903451
52.0,888851.9874512851,3.6040263,0.87972069,0.8163363679148421
52.0,888881.9874544144,3.6050107,0.87972069,0.8236679489299985
52.0,888911.9874575436,3.6057982,0.87968135,0.8309995284887485
52.0,888941.9874606729,3.6069794,0.87977976,0.8383311035098961
52.0,888971.9874638021,3.6078062,0.87970102,0.845662677167422
52.0,889001.9874669313,3.6087117,0.87964195,0.8529942568046184
52.0,889031.9874700606,3.6097746,0.87976009,0.8603257998586692
52.0,889061.9874731898,3.6108377,0.87987816,0.8676573397954302
52.0,889091.9874763191,3.6119401,0.87981915,0.8749888672306468
52.0,889121.9874794483,3.6128063,0.87974036,0.8823204117383225
52.0,889151.9874825776,3.6138694,0.87981915,0.889651954640216
52.0,889181.9874857068,3.6150112,0.87979943,0.8969835084217122
52.0,889211.987488836,3.6160741,0.87974036,0.9043150526459016
52.0,889241.9874919653,3.6170979,0.87979943,0.9116465908985002
52.0,889271.9874950945,3.6181607,0.87983882,0.9189781350679528
52.0,889301.9874982238,3.6193025,0.87968135,0.9263096748516292
52.0,889331.987501353,3.6205626,0.87993723,0.933641200744642
52.0,889361.9875044823,3.6216254,0.87976009,0.9409727321627402
52.0,889391.9875076115,3.6226492,0.87979943,0.9483042937436036
52.0,889421.9875107408,3.6237516,0.87976009,0.9556358574462596
52.0,889451.98751387,3.6248934,0.87985849,0.962967415746384
52.0,889481.9875169992,3.6259959,0.87972069,0.9702989702956542
52.0,889511.9875201285,3.6272163,0.87974036,0.977630511949592
52.0,889541.9875232577,3.6283581,0.87981915,0.9849620590587784
52.0,889571.987526387,3.6295393,0.87976009,0.9922936027149688
52.0,889601.9875295162,3.6307204,0.87964195,0.9996251566724972
52.0,889631.9875326455,3.6319802,0.87968135,1.006956710138685
52.0,889661.9875357747,3.6333189,0.87981915,1.014288269074923
52.0,889691.987538904,3.6345787,0.87974036,1.021619827975995
52.0,889721.9875420332,3.6357994,0.87974036,1.028951376760734
52.0,889751.9875451624,3.6370592,0.87974036,1.036282925787204
52.0,889781.9875482917,3.6385946,0.87977976,1.043614464247657
52.0,889811.9875514209,3.639894,0.87977976,1.050945999864969
52.0,889841.9875545502,3.6412325,0.87985849,1.058277538127502
52.0,889871.9875576794,3.6426892,0.87983882,1.065609073907368
52.0,889901.9875608087,3.6440673,0.87976009,1.072940610857871
52.0,889931.9875639379,3.645406,0.87974036,1.080272140962051
52.0,889961.9875670671,3.6469021,0.87983882,1.0876036870115
52.0,889991.9875701964,3.6482801,0.87983882,1.094935237108568
52.0,890021.9875733256,3.6497369,0.87981915,1.102266786441008
52.0,890051.9875764549,3.6512723,0.87970102,1.10959834056182
52.0,890081.9875795841,3.6528473,0.87979943,1.11692988291449
52.0,890111.9875827134,3.6543434,0.87966162,1.124261431165635
52.0,890141.9875858426,3.6558788,0.87991756,1.131592983492281
52.0,890171.9875889719,3.6575718,0.87976009,1.13892452921513
52.0,890201.9875921011,3.6593435,0.87981915,1.146256061855819
52.0,890231.9875952303,3.6612728,0.87970102,1.153587601519723
52.0,890261.9875983596,3.6631625,0.87972069,1.160919141073094
52.0,890291.9876014888,3.6650918,0.87981915,1.168250693641073
52.0,890321.9876046181,3.6669817,0.87979943,1.175582218614982
52.0,890351.9876077473,3.6691077,0.87985849,1.182913746508591
52.0,890381.9876108766,3.6713126,0.87983882,1.190245269974668
52.0,890411.9876140058,3.6733992,0.87983882,1.197576798002786
52.0,890441.987617135,3.6758401,0.87985849,1.204908330142233
52.0,890471.9876202643,3.6782026,0.87970102,1.212239877002537
52.0,890501.9876233935,3.6808012,0.87974036,1.219571424180302
52.0,890531.9876265228,3.683557,0.87987816,1.226902994214064
52.0,890561.987629652,3.6863918,0.87972069,1.234234540735582
52.0,890591.9876327813,3.6896596,0.87983882,1.241566097100045
52.0,890621.9876359105,3.6931243,0.87974036,1.248897656469278
52.0,890651.9876390398,3.6973372,0.87977976,1.25622919619888
52.0,890681.987642169,3.7019436,0.87972069,1.263560730807483
52.0,890707.4796448275,3.7069438,0.87981915,1.269790572717686
52.0,890730.3756472163,3.7119441,0.87983882,1.275386006715562
52.0,890750.0256492663,3.7169836,0.87989789,1.280188159793549
52.0,890767.9116511308,3.7219837,0.87983882,1.284559231181376
52.0,890783.7316527814,3.726984,0.87985849,1.288425400091144
52.0,890798.3276543049,3.7319841,0.87995696,1.291992442529631
52.0,890812.0136557324,3.7369843,0.87987816,1.295337090617186
52.0,890824.7856570631,3.7419846,0.87979943,1.298458373789654
52.0,890837.0676583452,3.7469847,0.87981915,1.301459910408788
52.0,890848.8116595703,3.7519848,0.87987816,1.304329965439902
52.0,890860.0776607459,3.7569852,0.87979943,1.307083198860121
52.0,890870.9156618752,3.7619853,0.87979943,1.309731838004655
52.0,890881.347662963,3.7669854,0.87974036,1.312281259402268
52.0,890891.5876640324,3.7719858,0.87987816,1.31478375676304
52.0,890901.667665083,3.7770252,0.87985849,1.317247148842911
52.0,890911.441666103,3.7820256,0.87985849,1.319635767090982
52.0,890921.0896671098,3.787065,0.87995696,1.321993588355117
52.0,890930.6056681015,3.7920651,0.87977976,1.324319152383406
52.0,890939.8216690635,3.7970655,0.87979943,1.326571402351491
52.0,890945.4416696494,3.7999003,0.87974036,1.327944845327668
53.0,899969.4206109233,3.4272873,0.87964195,4.886899722947014e-07
53.0,899969.4566109274,3.4323268,0.87970102,9.286236001385584e-06
53.0,899969.6466109473,3.4373269,0.87987816,5.571982194979986e-05
53.0,899970.3406110201,3.4423273,0.87976009,0.0002253243897689714
53.0,899971.7986111715,3.4473274,0.87981915,0.0005816428904732068
53.0,899974.0686114086,3.4523275,0.87970102,0.001136403818759653
53.0,899977.1246117274,3.4573278,0.87977976,0.001883254992001586
53.0,899981.0246121343,3.462328,0.87979943,0.002836370389064153
53.0,899985.864612639,3.4673676,0.87983882,0.004019208198454645
53.0,899991.6706132442,3.4723678,0.87981915,0.005438129692276319
53.0,899998.7126139794,3.4773679,0.87979943,0.007159113714860545
53.0,900007.800614927,3.4823682,0.87985849,0.009380115895337528
53.0,900020.0446162038,3.4873683,0.87977976,0.01237240959869491
53.0,900039.1646181978,3.4923685,0.87974036,0.01704512052433358
53.0,900069.1646213271,3.4970143,0.87974036,0.02437678986850712
53.0,900099.1646244563,3.5005972,0.87972069,0.03170846892174747
53.0,900129.1646275856,3.5035894,0.87981915,0.03904013985127211
53.0,900159.1646307148,3.5061879,0.87979943,0.04637180723845959
53.0,900189.164633844,3.5085502,0.87968135,0.05370346726073159
53.0,900219.1646369733,3.5108731,0.87974036,0.06103513335350487
53.0,900249.1646401025,3.512881,0.87985849,0.06836680104401377
53.0,900279.1646432318,3.5148497,0.87977976,0.07569846711542871
53.0,900309.164646361,3.5166214,0.87974036,0.08303014033029477
53.0,900339.1646494903,3.518157,0.87972069,0.09036180311179824
53.0,900369.1646526195,3.5198104,0.87979943,0.0976934678385324
53.0,900399.1646557488,3.5213068,0.87981915,0.1050251442892353
53.0,900429.164658878,3.5226059,0.87968135,0.1123568237375882
53.0,900459.1646620072,3.523984,0.87979943,0.1196885097697377
53.0,900489.1646651365,3.5252831,0.87983882,0.1270201920406355
53.0,900519.1646682657,3.5264642,0.87985849,0.1343518655702803
53.0,900549.164671395,3.5276456,0.87987816,0.1416835415285826
53.0,900579.1646745242,3.5287874,0.87970102,0.1490152197622259
53.0,900609.1646776535,3.5297322,0.87977976,0.1563468831416302
53.0,900639.1646807827,3.5307951,0.87979943,0.163678545296722
53.0,900669.164683912,3.5318189,0.87981915,0.1710102081668377
53.0,900699.1646870412,3.5327244,0.87966162,0.1783418727636668
53.0,900729.1646901704,3.5337088,0.87976009,0.1856735443340076
53.0,900759.1646932996,3.5346143,0.87979943,0.1930052097495397
53.0,900789.1646964288,3.5355592,0.87985849,0.2003368606964085
53.0,900819.1646995582,3.536386,0.87977976,0.2076685077795055
53.0,900849.1647026874,3.5372522,0.87979943,0.2150001559272408
53.0,900879.1647058168,3.5381184,0.87979943,0.2223318151202466
53.0,900909.164708946,3.5388663,0.87976009,0.229663461635179
53.0,900939.1647120751,3.539772,0.87991756,0.2369951052433583
53.0,900969.1647152044,3.54052,0.87989789,0.2443267575028207
53.0,900999.1647183336,3.5413074,0.87976009,0.2516584057235717
53.0,901029.1647214628,3.5421343,0.87976009,0.258990062368479
53.0,901059.164724592,3.5429218,0.87977976,0.2663217528193526
53.0,901089.1647277214,3.543906,0.87979943,0.2736534249185522
53.0,901119.1647308506,3.5444572,0.87981915,0.2809851014876696
53.0,901149.16473398,3.5453234,0.87972069,0.2883167743171916
53.0,901179.1647371092,3.5460713,0.87972069,0.2956484484160277
53.0,901209.1647402385,3.5468588,0.87972069,0.3029801087337069
53.0,901239.1647433676,3.5474887,0.87966162,0.3103117334314187
53.0,901269.1647464968,3.5483944,0.87972069,0.3176433594636784
53.0,901299.164749626,3.549103,0.87989789,0.324974969986346
53.0,901329.1647527552,3.5498116,0.87983882,0.3323065757937894
53.0,901359.1647558846,3.5506384,0.87977976,0.339638173609972
53.0,901389.1647590138,3.5513473,0.87974036,0.3469697875019576
53.0,901419.164762143,3.5520952,0.87991756,0.3543013988340231
53.0,901449.1647652724,3.5528433,0.87993723,0.3616330258395273
53.0,901479.1647684016,3.5536308,0.87977976,0.3689646493886576
53.0,901509.1647715308,3.5543787,0.87987816,0.3762962667695018
53.0,901539.16477466,3.5550482,0.87983882,0.3836279000948203
53.0,901569.1647777891,3.5559537,0.87976009,0.3909595229227343
53.0,901599.1647809184,3.5565443,0.87977976,0.3982911384662654
53.0,901629.1647840478,3.5574105,0.87979943,0.4056227560316854
53.0,901659.164787177,3.558198,0.87972069,0.4129543771105342
53.0,901689.1647903062,3.5589852,0.87983882,0.4202860139044125
53.0,901719.1647934356,3.5596941,0.87974036,0.4276176422566175
53.0,901749.1647965648,3.5605996,0.87985849,0.4349492621188362
53.0,901779.164799694,3.5613475,0.87976009,0.4422808972500099
53.0,901809.1648028232,3.5620956,0.87979943,0.4496125303350223
53.0,901839.1648059523,3.5628831,0.87989789,0.4569441514556275
53.0,901869.1648090816,3.5636704,0.87977976,0.4642757881413896
53.0,901899.1648122108,3.5643399,0.87974036,0.4716074226286013
53.0,901929.1648153402,3.5650485,0.87981915,0.4789390580439898
53.0,901959.1648184694,3.5658753,0.87970102,0.4862707043522265
53.0,901989.1648215988,3.5666234,0.87977976,0.4936023420541816
53.0,902019.164824728,3.567332,0.87977976,0.5009339774245686
53.0,902049.1648278572,3.5681589,0.87977976,0.5082656076138218
53.0,902079.1648309864,3.5689464,0.87977976,0.5155972318717505
53.0,902109.1648341157,3.5697732,0.87972069,0.5229288625312182
53.0,902139.1648372448,3.5705605,0.87977976,0.5302604868765671
53.0,902169.164840374,3.571348,0.87968135,0.5375921075695421
53.0,902199.1648435034,3.5721354,0.87974036,0.5449237237901489
53.0,902229.1648466326,3.5728834,0.87976009,0.55225535483102
53.0,902259.164849762,3.5737102,0.87972069,0.5595869768041041
53.0,902289.1648528912,3.5745764,0.87981915,0.5669186026709278
53.0,902319.1648560204,3.5754426,0.87976009,0.5742502351650595
53.0,902349.1648591496,3.57623,0.87972069,0.5815818689626123
53.0,902379.1648622788,3.5770962,0.87985849,0.5889135050243469
53.0,902409.164865408,3.5778444,0.87977976,0.5962451489030982
53.0,902439.1648685372,3.5787106,0.87974036,0.6035767932853101
53.0,902469.1648716666,3.5796554,0.87977976,0.6109084344443677
53.0,902499.1648747958,3.5804036,0.87977976,0.6182400743546749
53.0,902529.1648779252,3.5811908,0.87977976,0.6255717230579586
53.0,902559.1648810544,3.5821359,0.87977976,0.6329033647190198
53.0,902589.1648841836,3.5830414,0.87977976,0.6402350122391844
53.0,902619.1648873128,3.5838683,0.87979943,0.6475666584818891
53.0,902649.164890442,3.5847344,0.87979943,0.6548982902692753
53.0,902679.1648935712,3.58564,0.87979943,0.6622299279718264
53.0,902709.1648967004,3.5865061,0.87983882,0.6695615830728079
53.0,902739.1648998298,3.587451,0.87985849,0.6768932175377672
53.0,902769.164902959,3.5883172,0.87970102,0.6842248488077851
53.0,902799.1649060884,3.589144,0.87972069,0.6915564689547484
53.0,902829.1649092176,3.5900495,0.87983882,0.6988880923595692
53.0,902859.1649123468,3.590955,0.87972069,0.7062197128992278
53.0,902889.164915476,3.5917425,0.87974036,0.7135512871136929
53.0,902919.1649186052,3.5927267,0.87977976,0.7208828504777284
53.0,902949.1649217344,3.5936322,0.87968135,0.7282144257629578
53.0,902979.1649248636,3.5944197,0.87977976,0.7355460134819479
53.0,903009.164927993,3.5952072,0.87983882,0.7428776048994393
53.0,903039.1649311222,3.5961521,0.87989789,0.7502091970708633
53.0,903069.1649342516,3.5969789,0.87976009,0.7575407864102719
53.0,903099.1649373808,3.5980027,0.87972069,0.7648723593209847
53.0,903129.16494051,3.5988293,0.87968135,0.7722039288083379
53.0,903159.1649436392,3.599853,0.87979943,0.7795354940078654
53.0,903189.1649467684,3.6006799,0.87976009,0.7868670718209277
53.0,903219.1649498976,3.6017034,0.87987816,0.7941986704223021
53.0,903249.1649530268,3.6025302,0.87966162,0.8015302721093758
53.0,903279.1649561562,3.603554,0.87972069,0.8088618587789268
53.0,903309.1649592854,3.6044989,0.87972069,0.8161934363503255
53.0,903339.1649624148,3.6055226,0.87983882,0.8235250053001772
53.0,903369.164965544,3.6064675,0.87983882,0.8308565687732562
53.0,903399.1649686733,3.607373,0.87977976,0.8381881231681173
53.0,903429.1649718024,3.6084754,0.87976009,0.8455196858638855
53.0,903459.1649749316,3.609499,0.87977976,0.8528512557682725
53.0,903489.1649780608,3.6105621,0.87979943,0.8601828306023941
53.0,903519.16498119,3.6115463,0.87983882,0.8675143808528117
53.0,903549.1649843194,3.6125307,0.87979943,0.8748459236781795
53.0,903579.1649874486,3.6136332,0.87977976,0.8821774721010857
53.0,903609.1649905778,3.6146567,0.87983882,0.8895090029139651
53.0,903639.1649937072,3.6156018,0.87976009,0.8968405291107958
53.0,903669.1649968365,3.6167436,0.87977976,0.90417208031002
53.0,903699.1649999656,3.6176884,0.87972069,0.9115036158830258
53.0,903729.1650030948,3.6187513,0.87979943,0.9188351731009616
53.0,903759.165006224,3.6198144,0.87979943,0.9261667298362652
53.0,903789.1650093532,3.6209168,0.87993723,0.9334982832695377
53.0,903819.1650124826,3.6218617,0.87983882,0.9408298148277732
53.0,903849.1650156118,3.6231611,0.87976009,0.9481613483651148
53.0,903879.165018741,3.6242635,0.87981915,0.9554928937682508
53.0,903909.1650218704,3.6254053,0.87985849,0.9628244417109754
53.0,903939.1650249996,3.6265471,0.87977976,0.970155992759731
53.0,903969.1650281288,3.6276886,0.87981915,0.977487547613316
53.0,903999.165031258,3.6289093,0.87976009,0.984819107289016
53.0,904029.1650343871,3.6300118,0.87977976,0.99215066124575
53.0,904059.1650375164,3.6311533,0.87976009,0.9994822035563984
53.0,904089.1650406456,3.6324134,0.87979943,1.006813745647834
53.0,904119.165043775,3.6335552,0.87970102,1.014145302372542
53.0,904149.1650469042,3.634815,0.87974036,1.021476848225593
53.0,904179.1650500336,3.6360354,0.87964195,1.028808403462734
53.0,904209.1650531628,3.6372561,0.87972069,1.036139954400923
53.0,904239.165056292,3.6385553,0.87981915,1.043471515609059
53.0,904269.1650594212,3.6397758,0.87983882,1.050803078238434
53.0,904299.1650625505,3.6411538,0.87976009,1.058134646455579
53.0,904329.1650656796,3.6424925,0.87981915,1.06546621725642
53.0,904359.1650688088,3.6439099,0.87987816,1.072797790659732
53.0,904389.1650719382,3.6452484,0.87968135,1.0801293627179
53.0,904419.1650750674,3.6467841,0.87979943,1.087460925481187
53.0,904449.1650781968,3.6482408,0.87972069,1.094792481255664
53.0,904479.165081326,3.6496582,0.87987816,1.102124033452007
53.0,904509.1650844552,3.6512723,0.87974036,1.109455589248439
53.0,904539.1650875844,3.652926,0.87983882,1.116787161470916
53.0,904569.1650907136,3.6545007,0.87983882,1.124118732391695
53.0,904599.1650938428,3.6562331,0.87974036,1.131450299299326
53.0,904629.165096972,3.6578867,0.87983882,1.138781868120796
53.0,904659.1651001014,3.6596584,0.87977976,1.146113446894586
53.0,904689.1651032306,3.6614301,0.87987816,1.153445029113094
53.0,904719.16510636,3.6633987,0.87977976,1.160776605974237
53.0,904749.1651094892,3.66521,0.87972069,1.168108176927566
53.0,904779.1651126184,3.6672573,0.87979943,1.175439768759111
53.0,904809.1651157476,3.6691864,0.87972069,1.182771374686989
53.0,904839.1651188768,3.6713126,0.87977976,1.190102968147397
53.0,904869.165122006,3.6735568,0.87993723,1.197434543092549
53.0,904899.1651251352,3.6758401,0.87974036,1.20476613319589
53.0,904929.1651282646,3.6783206,0.87977976,1.212097754054566
53.0,904959.1651313938,3.6808012,0.87977976,1.219429322001802
53.0,904989.1651345232,3.683557,0.87976009,1.226760898936954
53.0,905019.1651376524,3.6864705,0.87985849,1.234092476999429
53.0,905049.1651407816,3.6897779,0.87976009,1.241424064971507
53.0,905079.1651439108,3.6933606,0.87979943,1.248755642825829
53.0,905109.16514704,3.6973765,0.87979943,1.256087226235668
53.0,905139.1651501692,3.702101,0.87991756,1.263418806760609
53.0,905164.825152847,3.7071013,0.87976009,1.26968975076596
53.0,905187.8731552508,3.7121408,0.87981915,1.27532237564332
53.0,905207.61515731,3.7171412,0.87985849,1.28014705439412
53.0,905225.481159173,3.7221413,0.87987816,1.284513276066118
53.0,905241.441160838,3.7271414,0.87972069,1.2884136861422
53.0,905256.0831623656,3.7321417,0.87964195,1.291991993976103
53.0,905269.7011637863,3.7371812,0.87972069,1.295320043000314
53.0,905282.5511651264,3.7421813,0.87981915,1.298460412718356
53.0,905294.723166395,3.7471817,0.87979943,1.301435084775388
53.0,905306.2571675992,3.7521818,0.87985849,1.304253835430145
53.0,905317.4811687692,3.7571819,0.87979943,1.306996829667985
53.0,905328.1531698834,3.7621822,0.87970102,1.309604921247893
53.0,905338.5631709688,3.7671824,0.87979943,1.312148982269102
53.0,905348.577172014,3.7721825,0.87979943,1.314596266433199
53.0,905358.32117303,3.7771828,0.87979943,1.316977562917074
53.0,905368.0371740424,3.7822223,0.87970102,1.319352020420863
53.0,905377.5371750332,3.7872226,0.87985849,1.321673686479694
53.0,905386.9491760164,3.7922227,0.87991756,1.323973851590057
