cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
42.0,3.3269489,0.9357292142820688,-0.003138264095656631
42.0,3.3264763,0.9430636191712484,-0.00316266181995565
42.0,3.3259642,0.950397996928824,-0.003187055697897698
42.0,3.3254128,0.9577323646323548,-0.003211445497773998
42.0,3.3250976,0.9650667274117468,-0.003235832969562382
42.0,3.3245068,0.972401117792593,-0.00326021619996137
42.0,3.3240736,0.9797355020028684,-0.003284596232542912
42.0,3.3236008,0.9870698528449732,-0.003308972686642164
42.0,3.3232462,0.9944042480516432,-0.00333334668793992
42.0,3.3226948,1.001738638814655,-0.003357716629831234
42.0,3.3222616,1.009073040464918,-0.003382083430586667
42.0,3.3217888,1.01640746545285,-0.003406446841276846
42.0,3.3213162,1.023741861754656,-0.003430806690840898
42.0,3.3208435,1.031076249259942,-0.003455163043607554
42.0,3.3203709,1.038410618299279,-0.003479515869227689
42.0,3.3197799,1.045745030387011,-0.003503864502856054
42.0,3.3194253,1.05307939591431,-0.003528210381672955
42.0,3.3188345,1.060413801919156,-0.003552552061675898
42.0,3.3184013,1.067748182247414,-0.003576890479160835
42.0,3.3178105,1.075082569993304,-0.003601224588095085
42.0,3.3174167,1.082416954599156,-0.003625555797835607
42.0,3.3168652,1.089751370055875,-0.003649883065268621
42.0,3.3163924,1.097085785293513,-0.003674206864380491
42.0,3.3158803,1.10442019148522,-0.003698526877373607
42.0,3.3153682,1.111754611449407,-0.003722843179908675
42.0,3.3148167,1.119089002027644,-0.003747155340379528
42.0,3.3142653,1.126423407847153,-0.003771463506725029
42.0,3.3137927,1.133757797069053,-0.003795768152228122
42.0,3.3132412,1.141092196004921,-0.003820068785277712
42.0,3.3127291,1.14842660954737,-0.003844365710599774
42.0,3.3121777,1.155761023463077,-0.003868658592506498
42.0,3.3117051,1.163095392675599,-0.003892947860524254
42.0,3.311193,1.170429785279566,-0.003917233449895645
42.0,3.3106809,1.17776417145888,-0.003941515261885128
42.0,3.3100111,1.185098589911792,-0.003965792268731684
42.0,3.309381,1.192432987865044,-0.003990064586024377
42.0,3.3089082,1.199767395520608,-0.004014333467834816
42.0,3.3083568,1.20710180910743,-0.004038598324619586
42.0,3.307766,1.214436225930552,-0.004062858858928647
42.0,3.3072541,1.221770636696186,-0.00408711561882838
42.0,3.3067026,1.229105053585039,-0.004111368354325673
42.0,3.3060722,1.236439460269047,-0.004135616432624657
42.0,3.3054421,1.243773895756636,-0.004159859984426947
42.0,3.3048117,1.251108303348025,-0.004184098820565475
42.0,3.3042998,1.258442709469564,-0.004208333897476223
42.0,3.3035512,1.265777137485511,-0.004232563555927998
42.0,3.3030787,1.27311154290143,-0.00425678967387824
42.0,3.3024483,1.280445956869457,-0.004281011196618253
42.0,3.3018181,1.287780356616842,-0.004305228050694443
42.0,3.301188,1.295114731990894,-0.004329440202608789
42.0,3.3005576,1.302449142721064,-0.004353647847783854
42.0,3.2999275,1.309783549960752,-0.004377850859732774
42.0,3.2991791,1.317117923792667,-0.004402048272423011
42.0,3.2985094,1.3244523407498,-0.004426240915401562
42.0,3.2979186,1.331786773842673,-0.00445042927841184
42.0,3.2972488,1.339121187798779,-0.004474612666323124
42.0,3.29654,1.346455607915521,-0.004498790875775368
42.0,3.295752,1.353790010439754,-0.004522963247919076
42.0,3.295043,1.361124381534027,-0.004547130315991335
42.0,3.2943342,1.368458792769644,-0.004571292317565149
42.0,3.2936251,1.375793206004501,-0.004595449125209149
42.0,3.2928371,1.383127591134145,-0.004619600060984699
42.0,3.2920494,1.390461995987992,-0.004643745284141538
42.0,3.2912617,1.397796394840082,-0.004667884709977724
42.0,3.2905133,1.405130799782939,-0.004692018666821484
42.0,3.2895679,1.412465191401211,-0.004716145646402539
42.0,3.2888982,1.419799570196901,-0.004740267671838892
42.0,3.2879529,1.427133975187209,-0.00476438284999606
42.0,3.2870469,1.434468368108207,-0.004788491343578853
42.0,3.2860622,1.441802768401306,-0.004812592639439454
42.0,3.2852349,1.44913716674722,-0.004836687861062278
42.0,3.2842109,1.456471558203267,-0.004860775549576233
42.0,3.2831867,1.463805948683951,-0.004884855722665193
42.0,3.2821627,1.471140362118053,-0.004908928460617962
42.0,3.2810202,1.478474784335329,-0.004932992847807727
42.0,3.2797992,1.48580919338084,-0.004957048236895963
42.0,3.2785387,1.493143609712191,-0.004981094404708949
42.0,3.2771995,1.500478040748968,-0.005005130798485037
42.0,3.2757814,1.507812455209925,-0.005029156736905165
42.0,3.2743239,1.51514686438703,-0.005053171968461547
42.0,3.2724726,1.522481244693598,-0.005077173527199535
42.0,3.2707396,1.52981565097203,-0.005101162459929473
42.0,3.268652,1.537150088473957,-0.00512513618346237
42.0,3.2665248,1.544484490463503,-0.005149094189393645
42.0,3.2640038,1.551818911752834,-0.005173033768012962
42.0,3.261286,1.559153366628655,-0.005196953523165841
42.0,3.2581348,1.566487801779079,-0.005220850101875235
42.0,3.2546291,1.573822204535538,-0.005244720862775198
42.0,3.2506113,1.581156605048611,-0.005268562148000127
42.0,3.2461603,1.588491003821692,-0.005292370781892717
42.0,3.2411182,1.595005433100927,-0.005313484817144524
42.0,3.2361157,1.601009382241502,-0.005332914291184594
42.0,3.2311132,1.606317044054139,-0.005350063947304228
42.0,3.2261107,1.611059967778889,-0.005365365144266717
42.0,3.2211082,1.615287058322464,-0.005378981060271015
42.0,3.2161057,1.619102423486645,-0.005391251677921359
42.0,3.2111032,1.622597049825193,-0.005402473283743064
42.0,3.2061007,1.625777739721439,-0.005412670895853171
42.0,3.2010982,1.628777515269883,-0.005422273471972678
42.0,3.1960957,1.631525945911243,-0.005431057719341107
42.0,3.1910932,1.634062188961408,-0.005439151107308281
42.0,3.1860907,1.636421914363372,-0.00544666940648439
42.0,3.1810486,1.638622732999988,-0.005453670317596947
42.0,3.1760461,1.640712563497061,-0.005460307715665887
42.0,3.1710436,1.642667924721739,-0.005466508251430383
42.0,3.1660411,1.644487351959316,-0.005472268632908124
42.0,3.1610386,1.646230015280778,-0.005477777258998829
42.0,3.1560361,1.647863645063408,-0.005482933053629797
42.0,3.1510336,1.649414636824927,-0.005487820280845562
42.0,3.1460311,1.65086147227996,-0.005492372070243407
42.0,3.1410286,1.652293157860141,-0.00549686903565803
42.0,3.1360259,1.653628993132347,-0.005501058249677295
42.0,3.1310234,1.654891495179237,-0.00550501117313747
42.0,3.1260209,1.656110967470342,-0.005508823269016626
42.0,3.1210184,1.657272745749554,-0.005512449200414069
42.0,3.1160159,1.65837779050241,-0.005515892537446449
42.0,3.1110134,1.659450566486221,-0.005519229957920665
42.0,3.1058927,1.660461743449471,-0.005522370565026998
42.0,3.1008902,1.661463633559248,-0.005525477316209415
42.0,3.0958877,1.662392659379079,-0.005528353475781763
42.0,3.0908458,1.663292834200363,-0.005531135777368358
42.0,3.0858433,1.66416270584686,-0.005533820064982012
42.0,3.0808408,1.664979279733864,-0.005536335799150567
42.0,3.0757987,1.665768956040046,-0.005538764684545964
42.0,3.0707963,1.666530274613633,-0.00554110253876778
42.0,3.0657544,1.667256375976935,-0.005543328587227045
42.0,3.0607519,1.667971731473308,-0.00554551811293246
42.0,3.0557494,1.668644056394234,-0.005547572569417178
42.0,3.0507469,1.669288504465323,-0.005549538617383686
42.0,3.0457444,1.669918775978984,-0.005551458263328935
42.0,3.0407419,1.670522640224398,-0.005553294458654241
42.0,3.0357394,1.671108900262913,-0.005555074191364613
42.0,3.0307367,1.671669251058831,-0.005556772467078158
42.0,3.0257342,1.67222031039503,-0.005558439826150304
42.0,3.0207317,1.672750837038558,-0.005560042404793496
42.0,3.0157292,1.673261795565189,-0.005561583317336584
42.0,3.0106874,1.673761028792462,-0.005563086352499247
42.0,3.0056455,1.674249990207819,-0.005564555997183606
42.0,3.000643,1.674725748218531,-0.005565983577135235
42.0,2.9956403,1.675187809985049,-0.005567367747973878
42.0,2.9906378,1.675628363181983,-0.00556868528300839
42.0,2.9855959,1.676073802877434,-0.005570015185955331
42.0,2.9805934,1.676504091526933,-0.005571297701482591
42.0,2.9755909,1.676916285525197,-0.005572524222211116
42.0,2.9705884,1.677322606906296,-0.005573731235811033
42.0,2.9655859,1.677718171874915,-0.00557490431772311
42.0,2.9605834,1.678100048366323,-0.005576034894942909
42.0,2.9555809,1.678479480438002,-0.0055771563371457
42.0,2.9505782,1.678848646453223,-0.005578245590347095
42.0,2.9455757,1.679206078569427,-0.005579298433708029
42.0,2.9404945,1.679560576565168,-0.005580340833128007
42.0,2.935492,1.679909695769219,-0.005581365669772066
42.0,2.9304895,1.680248059096305,-0.005582357239962844
42.0,2.925487,1.680574689574343,-0.005583312793193694
42.0,2.9204845,1.680900824772783,-0.005584265265999619
42.0,2.9154818,1.68121913969103,-0.005585193307352282
42.0,2.91044,1.681527181704344,-0.005586089845139688
42.0,2.9054375,1.681837182157439,-0.005586990532071665
42.0,2.9003956,1.682135445473229,-0.005587855613689906
42.0,2.8953931,1.682433224241172,-0.005588717800289811
42.0,2.8903906,1.682723181919623,-0.005589555891248016
42.0,2.8853881,1.683008732461236,-0.005590379815392988
42.0,2.8803461,1.683285482282971,-0.005591176950651575
42.0,2.8753436,1.683566638169688,-0.00559198537042013
42.0,2.8703411,1.683837034361331,-0.00559276149971216
42.0,2.8653386,1.684102053084475,-0.005593520868079744
42.0,2.8603361,1.684370982724629,-0.005594290097228502
42.0,2.8553336,1.684627684323889,-0.005595023065921486
42.0,2.8503311,1.684885855427883,-0.005595758939040071
42.0,2.845289,1.685141583096817,-0.005596486558161421
42.0,2.8402865,1.685394862407216,-0.005597205943965779
42.0,2.835284,1.685643254004288,-0.00559791020468537
42.0,2.8302815,1.685891158833307,-0.005598611845135722
42.0,2.825279,1.686139061386852,-0.00559931223901366
42.0,2.8202765,1.686380607586306,-0.005599993466083353
42.0,2.815274,1.686621171989344,-0.00560067072079259
42.0,2.8102715,1.686864673127104,-0.00560135502510063
42.0,2.8052297,1.687101329282524,-0.005602018899967949
42.0,2.8002269,1.687337496197325,-0.005602680220921994
42.0,2.7999907,1.687351676223081,-0.005602719924861585
43.0,3.4322381,4.88770239882999e-07,-1.677575840430181e-09
43.0,3.4272356,0.0001124624793397056,-3.854378583045406e-07
43.0,3.4221938,0.0004474022593763139,-1.531666685410741e-06
43.0,3.4171913,0.001041006508866946,-3.560125942832261e-06
43.0,3.4121492,0.00188984837707546,-6.456501036644288e-06
43.0,3.4071467,0.002966053957276874,-1.012329131943651e-05
43.0,3.4021442,0.004258388733565807,-1.452000057483896e-05
43.0,3.3971417,0.005801552186111609,-1.976234548171731e-05
43.0,3.3921392,0.007872331005334854,-2.678671548147084e-05
43.0,3.3871367,0.01214344563149744,-4.125356457212475e-05
43.0,3.3848915,0.01947792209413316,-6.607997168086689e-05
43.0,3.3834734,0.02681237281531096,-9.08958905724546e-05
43.0,3.3820949,0.03414682307604287,-0.0001157016971007657
43.0,3.3807554,0.04148127735144563,-0.0001404976931780772
43.0,3.3795345,0.0488157460992535,-0.0001652847832254565
43.0,3.3785498,0.05615020446436273,-0.0001900646161723318
43.0,3.3776042,0.06348467622061571,-0.0002148375591194422
43.0,3.3768165,0.07081915734592412,-0.0002396047560841323
43.0,3.3760681,0.07815362462914653,-0.0002643664172212492
43.0,3.3753984,0.08548808795117671,-0.0002891231529645539
43.0,3.3747683,0.09282253919541836,-0.0003138752262071698
43.0,3.3741381,0.100156990624898,-0.0003386226783414634
43.0,3.3735867,0.1074914419888126,-0.000363366085582041
43.0,3.3731139,0.1148259085819788,-0.0003881060765810542
43.0,3.3725231,0.1221603384157353,-0.0004128416103961597
43.0,3.3721292,0.1294947744619847,-0.0004375742763671046
43.0,3.3714988,0.1368292145471109,-0.0004623023324826887
43.0,3.3711443,0.1441637087442478,-0.0004870279707501611
43.0,3.3706717,0.1514981781722109,-0.0005117500596457439
43.0,3.3702779,0.15883263920784,-0.0005364692314477454
43.0,3.3698444,0.166167098198798,-0.0005611852172742299
43.0,3.3693719,0.1735015832706955,-0.0005858978251105999
43.0,3.368978,0.180836059088409,-0.0006106075129545819
43.0,3.3685446,0.1881705266101824,-0.0006353139937616194
43.0,3.368072,0.1955049999207258,-0.000660017028195121
43.0,3.3678751,0.202839455123908,-0.000684718557239985
43.0,3.3672843,0.2101739180756609,-0.000709415779171268
43.0,3.3669691,0.2175083910476499,-0.0007341107230956814
43.0,3.3665357,0.2248428656939335,-0.0007588024935661996
43.0,3.3661418,0.2321773614545995,-0.0007834914462995841
43.0,3.3657479,0.2395118684726954,-0.0008081775481031848
43.0,3.3654327,0.2468463423648808,-0.0008328612266651772
43.0,3.3649209,0.2541808428516322,-0.0008575412403108898
43.0,3.3645663,0.2615153235903713,-0.0008822185872241839
43.0,3.3642118,0.2688497992195023,-0.000906893316665754
43.0,3.3637786,0.2761842646086216,-0.000931564834319248
43.0,3.3633845,0.2835187297916743,-0.0009562334607234954
43.0,3.3629906,0.2908531801824106,-0.0009808991485739094
43.0,3.3625574,0.2981876538219054,-0.001005561737267599
43.0,3.3621242,0.3055221136751771,-0.001030221102268211
43.0,3.3616908,0.3128565808587604,-0.001054877312826284
43.0,3.3613362,0.3201910586006442,-0.001079530958597241
43.0,3.3610213,0.3275255332569943,-0.001104182283996972
43.0,3.3606668,0.3348600021916959,-0.001128830989888385
43.0,3.3603122,0.3421944776698946,-0.001153477117490256
43.0,3.3597608,0.3495289697860677,-0.001178119256305953
43.0,3.3594062,0.3568634493875172,-0.001202758752793655
43.0,3.3591304,0.3641978821107413,-0.001227396068592917
43.0,3.3587365,0.3715323763158586,-0.001252030702099031
43.0,3.3582244,0.3788668522854977,-0.001276661518202351
43.0,3.3578305,0.3862013581229911,-0.001301289545785203
43.0,3.357476,0.3935358429759409,-0.001325914902622136
43.0,3.3571215,0.4008703391084736,-0.00135053769704262
43.0,3.3567276,0.4082048129127753,-0.001375157527693712
43.0,3.3562551,0.415539303718739,-0.00139977394953322
43.0,3.3558216,0.4228737835854953,-0.001424387155564502
43.0,3.3554673,0.4302082686558696,-0.00144899778052342
43.0,3.3550339,0.4375427478187944,-0.001473605206566933
43.0,3.3547187,0.4448772146423988,-0.001498210279465692
43.0,3.3542461,0.4522116887834667,-0.001522811911038825
43.0,3.353931,0.4595461548310849,-0.001547411203718865
43.0,3.3534584,0.4668806120930445,-0.00157200700106673
43.0,3.3530645,0.4742150967474446,-0.001596600001458924
43.0,3.35271,0.4815495847847394,-0.001621190412909675
43.0,3.3523159,0.488884075763689,-0.001645777943656691
43.0,3.3519616,0.4962185462429125,-0.00167036280715254
43.0,3.3514495,0.5035530124325222,-0.001694943900120148
43.0,3.351095,0.510887448743085,-0.001719522292683471
43.0,3.3507404,0.5182218963789277,-0.001744098122928698
43.0,3.3502676,0.5255563339817523,-0.001768670451950827
43.0,3.3498738,0.532890803300374,-0.001793239998420325
43.0,3.3495193,0.5402252122288279,-0.001817806742333921
43.0,3.3491254,0.5475596525220406,-0.001842370702506773
43.0,3.3486922,0.5548941082098416,-0.001866931536903726
43.0,3.3484163,0.5622285495516988,-0.001891490300052714
43.0,3.3478255,0.5695629836632145,-0.001916044705798748
43.0,3.3474317,0.5768974139023488,-0.001940596209787076
43.0,3.3470771,0.584231834129393,-0.00196514508000015
43.0,3.3467226,0.5915662927808363,-0.001989691478548562
43.0,3.3462105,0.5989007574724488,-0.002014234141162891
43.0,3.3458955,0.6062352238697475,-0.002038774499487698
43.0,3.3454227,0.6135696937333874,-0.00206331140179021
43.0,3.3450289,0.6209041621546281,-0.002087845410458599
43.0,3.3446743,0.6282386361124448,-0.002112376837367479
43.0,3.3442018,0.6355730858467352,-0.002136904717394427
43.0,3.3438473,0.6429075415524839,-0.002161430017118091
43.0,3.3434138,0.6502419921522007,-0.002185952120687195
43.0,3.34302,0.6575764409892425,-0.002210471329561973
43.0,3.3426654,0.6649109214343626,-0.002234988043821371
43.0,3.3422322,0.67224537874894,-0.002259501503428094
43.0,3.3417201,0.6795798023894096,-0.0022840110943603
43.0,3.3413262,0.6869142461954884,-0.002308517863881335
43.0,3.3409324,0.694248692100081,-0.002333021751614371
43.0,3.3405778,0.7015831474466786,-0.002357523070619589
43.0,3.3400657,0.7089176143144897,-0.00238202067196235
43.0,3.3396719,0.7162520567410852,-0.002406515302871397
43.0,3.3392386,0.7235865078960523,-0.002431006785597998
43.0,3.3388841,0.7309209329815373,-0.002455495581010189
43.0,3.3384113,0.7382553797623183,-0.002479980981251061
43.0,3.3379781,0.745589835108386,-0.002504463232752227
43.0,3.3375053,0.7529242674269939,-0.002528941939785675
43.0,3.3371904,0.7602587003900937,-0.00255341833898354
43.0,3.3366783,0.7675931667104362,-0.002577891093351188
43.0,3.3363237,0.7749276275395021,-0.002602361229121352
43.0,3.335851,0.7822620999096167,-0.002626827935774695
43.0,3.3354177,0.7895965565817553,-0.002651291412727198
43.0,3.334945,0.796931048733658,-0.002675751540388688
43.0,3.3345118,0.8042655028012393,-0.002700208363707458
43.0,3.3341966,0.8115999704147046,-0.002724662920448974
43.0,3.3336847,0.8189344419747258,-0.002749113735945387
43.0,3.3331726,0.8262689086667032,-0.002773560779063399
43.0,3.3327391,0.8336033814760709,-0.002798004663481333
43.0,3.3322666,0.8409378472613293,-0.002822445058620032
43.0,3.3317938,0.8482723388666574,-0.002846882072167498
43.0,3.3315182,0.8556068365401689,-0.002871317084458225
43.0,3.3310061,0.8629413134380178,-0.002895748271379351
43.0,3.3305728,0.8702757899091969,-0.002920176279535928
43.0,3.3302183,0.8776102507714758,-0.002944601635431054
43.0,3.3296275,0.8849447174872289,-0.002969022677607502
43.0,3.3291941,0.8922791793555018,-0.002993440524557993
43.0,3.3287609,0.8996136426229606,-0.003017855198829057
43.0,3.328367,0.9069481019622416,-0.003042266971219046
43.0,3.3278549,0.9142825602089362,-0.003066674983826955
43.0,3.3274217,0.921617031824456,-0.003091079863583169
43.0,3.3270278,0.928951480771038,-0.003115481779109251
43.0,3.3265157,0.9362859503732452,-0.003139880007205806
43.0,3.3260429,0.9436204220080704,-0.003164274774442747
43.0,3.325649,0.9509548739331296,-0.003188666587321971
43.0,3.3251369,0.9582893495534852,-0.003213054722848986
43.0,3.324625,0.9656238196792531,-0.003237439085702782
43.0,3.3242705,0.9729582986901862,-0.003261820877815113
43.0,3.323719,0.9802927856977446,-0.003286198651818244
43.0,3.3232069,0.9876272409890754,-0.003310572564261506
43.0,3.3228917,0.9949617318796776,-0.003334944283255012
43.0,3.3221827,1.002296210867895,-0.003359310762135582
43.0,3.3218677,1.009630696104102,-0.003383674951770076
43.0,3.3213949,1.016965171076026,-0.003408035639685251
43.0,3.3208828,1.024299644804033,-0.003432392567315409
43.0,3.3204496,1.031634130782484,-0.003456746358280427
43.0,3.3199375,1.038968591119944,-0.003481096307959204
43.0,3.3194649,1.046303075787491,-0.003505442872533713
43.0,3.3190315,1.053637547380162,-0.003529786214616765
43.0,3.3185196,1.060971997192236,-0.003554125730016766
43.0,3.3179286,1.068306461424396,-0.003578460958310875
43.0,3.317456,1.075640921661423,-0.003602792707482328
43.0,3.3169439,1.082975406219462,-0.003627120781178645
43.0,3.3165107,1.090309877769946,-0.003651445634388456
43.0,3.3159592,1.097644348061216,-0.003675766438739141
43.0,3.3154471,1.104978785761163,-0.003700083378883299
43.0,3.3149743,1.11231323881987,-0.003724396902336244
43.0,3.3144228,1.119647686958047,-0.003748706364807051
43.0,3.313832,1.126982147676778,-0.003773011535766653
43.0,3.3134775,1.134316606734493,-0.003797314100947693
43.0,3.3128867,1.141651097123589,-0.003821612436718548
43.0,3.3122959,1.148985575104885,-0.00384590639816509
43.0,3.3117445,1.156320035516056,-0.0038701962567367
43.0,3.3112717,1.163654468119905,-0.003894482555614871
43.0,3.3107202,1.170988927700751,-0.003918764899144183
43.0,3.3100901,1.178323378911945,-0.003943042593230602
43.0,3.3096173,1.185657830670376,-0.003967316821516674
43.0,3.3091447,1.192992296213308,-0.003991587629554574
43.0,3.3085144,1.200326765169169,-0.004015853825393174
43.0,3.3078842,1.207661219477189,-0.004040115351033909
43.0,3.3073721,1.214995663546621,-0.004064373086668289
43.0,3.3067813,1.222330140391753,-0.004088626597486098
43.0,3.3062692,1.229664612673885,-0.004112876337062321
43.0,3.305639,1.236999082002341,-0.004137121445128164
43.0,3.3051269,1.244333542958067,-0.004161362769369842
43.0,3.3044968,1.251667999834053,-0.004185599458390575
43.0,3.3039453,1.259002464358607,-0.004209832128006225
43.0,3.3031969,1.266336944354937,-0.004234059359644875
43.0,3.3026848,1.273671418486535,-0.004258282815757471
43.0,3.3020544,1.281005890658497,-0.004282501641902806
43.0,3.3013849,1.288340350947976,-0.004306715518541678
43.0,3.3007941,1.295674806546833,-0.004330925046489551
43.0,3.3001637,1.303009250460134,-0.004355129912388418
43.0,3.2994547,1.310343695372011,-0.004379329581044313
43.0,3.2988639,1.31767818901913,-0.004403525077271994
43.0,3.2981942,1.325012654627991,-0.004427715568983194
43.0,3.2975247,1.332347121933731,-0.004451901156016474
43.0,3.2968156,1.339681582937571,-0.004476081521719238
43.0,3.2961855,1.34701604076955,-0.004500257255227468
43.0,3.2953975,1.354350499836438,-0.004524427213447511
43.0,3.2946491,1.361684957972963,-0.004548591679523096
43.0,3.294019,1.369019426808853,-0.004572751559104908
43.0,3.2931917,1.376353907056649,-0.004596905408370787
43.0,3.2924433,1.383688385706444,-0.004621053763280248
43.0,3.2916162,1.391022866194512,-0.004645196058083632
43.0,3.2907889,1.398357339481644,-0.00466933226128309
43.0,3.2901194,1.405691833020879,-0.004693463620835825
43.0,3.2892921,1.413026314217944,-0.004717588871873601
43.0,3.2883468,1.420360779303278,-0.004741707136427756
43.0,3.2874408,1.427695270425445,-0.004765818841620026
43.0,3.286653,1.435029759960505,-0.004789924763960772
43.0,3.2856684,1.442364236861698,-0.004814023422748314
43.0,3.2847624,1.449698713794383,-0.004838115436672164
43.0,3.2836595,1.457033199128607,-0.004862199388810628
43.0,3.2826746,1.464367688838011,-0.004886276131524333
43.0,3.2815716,1.471702162029577,-0.004910344730646298
43.0,3.2804294,1.479036641358103,-0.004934404971999751
43.0,3.2792871,1.486371110378735,-0.004958456801643272
43.0,3.2779086,1.493705590451127,-0.004982498556682222
43.0,3.2765691,1.501040070173971,-0.005006530486512303
43.0,3.2750723,1.508374525083535,-0.005030551356887697
43.0,3.2734969,1.51570900615106,-0.005054560757677636
43.0,3.2718031,1.523043471662203,-0.005078557684971912
43.0,3.2699518,1.53037790492071,-0.005102540928356975
43.0,3.2677853,1.537712358809974,-0.00512650834903865
43.0,3.2655401,1.545046836126413,-0.005150459378996611
43.0,3.2629797,1.552381299822462,-0.005174391585483601
43.0,3.2600255,1.559715768834087,-0.005198302141499634
43.0,3.2567954,1.567050237440433,-0.005222189005164739
43.0,3.253211,1.574384746808442,-0.005246049711877479
43.0,3.2490356,1.581719232482578,-0.005269879716917315
43.0,3.24423,1.589053692808912,-0.005293674393376279
43.0,3.2392275,1.595311963747673,-0.005313946356912218
43.0,3.234225,1.601104238740668,-0.005332679877702511
43.0,3.2292225,1.606151800219051,-0.005348979576980791
43.0,3.22422,1.610792070544063,-0.005363940829541926
43.0,3.2192175,1.61490622259683,-0.005377185179987621
43.0,3.214215,1.618701069708764,-0.005389382634650084
43.0,3.2092125,1.622076885378327,-0.005400216344634909
43.0,3.20421,1.625233148009015,-0.005410329673054357
43.0,3.199168,1.628150785695645,-0.005419663686080277
43.0,3.1941655,1.630870887322292,-0.005428352140766153
43.0,3.189163,1.633347991756266,-0.005436252030498787
43.0,3.1841605,1.63565639642765,-0.005443602361404395
43.0,3.179158,1.637843036766713,-0.005450554036470959
43.0,3.1741555,1.639906461844509,-0.005457103668476234
43.0,3.169153,1.641817831014427,-0.005463161089767558
43.0,3.1641505,1.643608425283431,-0.005468826799476967
43.0,3.1591084,1.645333964241477,-0.005474277964094453
43.0,3.1540666,1.646961732983687,-0.00547941205505599
43.0,3.1490641,1.648502941934068,-0.005484265420776788
43.0,3.1440616,1.649968365613983,-0.005488872803045834
43.0,3.1390591,1.651332569536202,-0.005493155119736801
43.0,3.1340172,1.652680640769269,-0.005497379998207261
43.0,3.1290147,1.653943146612312,-0.005501330397587427
43.0,3.124012,1.655143065566983,-0.005505078958792935
43.0,3.1189702,1.656307291121946,-0.005508710143553386
43.0,3.1139677,1.657410394709308,-0.005512145172446852
43.0,3.1089652,1.658464112527237,-0.005515421144429645
43.0,3.1039627,1.659475284359322,-0.005518559784039113
43.0,3.0989208,1.660437567450437,-0.005521541823146965
43.0,3.0938787,1.661357306176589,-0.005524387383243711
43.0,3.0888762,1.662269213496082,-0.005527204152102727
43.0,3.0838737,1.663109745832813,-0.005529796247710974
43.0,3.0788713,1.663928260808123,-0.005532316349936273
43.0,3.0738294,1.664705227556062,-0.005534704613178594
43.0,3.0687873,1.665454809419181,-0.005537004920507689
43.0,3.0637848,1.666179441278079,-0.005539225036609913
43.0,3.058743,1.666885995924836,-0.00554138620568982
43.0,3.0537405,1.667553926617635,-0.00554342589269855
43.0,3.048738,1.668202293067209,-0.005545402592133094
43.0,3.0437355,1.668813500725461,-0.005547262946582921
43.0,3.038733,1.669410524441069,-0.005549077142252621
43.0,3.0337305,1.669988973991108,-0.005550832002299277
43.0,3.028728,1.670553240572644,-0.005552541012298903
43.0,3.0236859,1.671094036960203,-0.005554176210728131
43.0,3.0186834,1.671624071114062,-0.005555776216047591
43.0,3.0136809,1.67212965841982,-0.005557299894871884
43.0,3.0086784,1.672628402296767,-0.005558800454819682
43.0,3.0036759,1.673107096911602,-0.005560238298315743
43.0,2.9986341,1.673577481174667,-0.005561648808607055
43.0,2.9936316,1.67403955165002,-0.005563032077384115
43.0,2.9886289,1.674485487237737,-0.005564364813353181
43.0,2.9836264,1.674915779322517,-0.005565648644162266
43.0,2.9786239,1.675340689245925,-0.005566914291001469
43.0,2.9736214,1.675757779129776,-0.005568154558392634
43.0,2.9685795,1.676159219702084,-0.005569346266658387
43.0,2.963577,1.676554303842583,-0.005570517128942913
43.0,2.9585745,1.676934717185794,-0.005571642610172327
43.0,2.953572,1.677311220443247,-0.005572754639664565
43.0,2.9485695,1.677678434407809,-0.005573837395573742
43.0,2.9434881,1.678036844108401,-0.005574892370269899
43.0,2.9384463,1.678394275458619,-0.005575942663092496
43.0,2.9334438,1.678737528293099,-0.005576949575986384
43.0,2.9284413,1.679074422453972,-0.005577936150756127
43.0,2.9233992,1.679404472266766,-0.005578901018118101
43.0,2.9183967,1.679729144885009,-0.005579848541619447
43.0,2.9133942,1.680042083035475,-0.005580760253815953
43.0,2.9083917,1.680355992512238,-0.005581673225537149
43.0,2.9033892,1.680655241332716,-0.005582542061335263
43.0,2.8983867,1.680956444194713,-0.005583415063709553
43.0,2.8933842,1.681248360510103,-0.005584259689769542
43.0,2.8883424,1.681536851648092,-0.005585092950949799
43.0,2.8833003,1.681823873532612,-0.005585920521236811
43.0,2.8782978,1.682102092990543,-0.005586721319692101
43.0,2.8732953,1.682377866475416,-0.005587513698352024
43.0,2.8682928,1.682649725411368,-0.005588293469382951
43.0,2.863251,1.682915720493759,-0.005589055080060848
43.0,2.8582089,1.683181718311177,-0.005589815357388567
43.0,2.8532064,1.683442333901159,-0.005590558947456831
43.0,2.8482039,1.683699530484378,-0.00559129149576757
43.0,2.8431227,1.683952818776964,-0.005592011625467116
43.0,2.8381202,1.684209037393397,-0.005592738804703689
43.0,2.8331177,1.684462809281547,-0.005593457770337725
43.0,2.828115,1.684710223535298,-0.005594157486296613
43.0,2.8231125,1.684951770007941,-0.005594839399159912
43.0,2.8180707,1.685197716124123,-0.005595532492691432
43.0,2.8130682,1.685436824281811,-0.005596205120234581
43.0,2.8080657,1.685680813271105,-0.005596890257335089
43.0,2.8030632,1.685917961654,-0.005597554999229266
