cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
88.0,3.2601557,1.21319351884856,-0.004027790137418301
88.0,3.2591705,1.220527193020458,-0.004051691832172302
88.0,3.2583432,1.227860863522763,-0.00407558744772942
88.0,3.2574368,1.235194543514293,-0.004099476446463579
88.0,3.2564518,1.242528213764471,-0.004123358190481631
88.0,3.255585,1.249861870855632,-0.004147233534174323
88.0,3.2545998,1.257195545776296,-0.004171101711175129
88.0,3.2536542,1.264529230836705,-0.004194962986678206
88.0,3.2527874,1.271862932078682,-0.004218817957318582
88.0,3.2517629,1.27919666999278,-0.004242665533943766
88.0,3.250699,1.2865304043708,-0.004266505297270021
88.0,3.2496352,1.293864108042891,-0.004290337159012768
88.0,3.2486107,1.301197808243045,-0.004314161496209816
88.0,3.2475863,1.308531469408481,-0.004337978193375083
88.0,3.2465224,1.315865166894306,-0.00436178720673275
88.0,3.2453797,1.323198866208801,-0.004385587845513852
88.0,3.2443552,1.330532558518293,-0.004409380948305976
88.0,3.2431731,1.337866242222033,-0.004433165354182174
88.0,3.2422669,1.345199933892696,-0.004456943139892271
88.0,3.2410061,1.352533611433681,-0.004480711633801611
88.0,3.2399421,1.359867307158585,-0.004504472383137338
88.0,3.238642,1.367200991815238,-0.00452822356211473
88.0,3.2375782,1.374534667669709,-0.004551966910846824
88.0,3.2361989,1.381868343272318,-0.004575700143780564
88.0,3.2350957,1.389202026777542,-0.004599425312042163
88.0,3.2337954,1.396535731435229,-0.004623141012461669
88.0,3.2324557,1.40386943989046,-0.004646846900383145
88.0,3.2310371,1.411203143441388,-0.004670542368929156
88.0,3.2296188,1.418536828315135,-0.004694227375380959
88.0,3.2282398,1.425870512380841,-0.004717902265976985
88.0,3.2266636,1.433204226244796,-0.004741565693477457
88.0,3.2251663,1.440537912160001,-0.004765218050298507
88.0,3.2237477,1.447871618491817,-0.004788860069440057
88.0,3.2220142,1.455205296293738,-0.004812489283373686
88.0,3.2203591,1.462538990725354,-0.004836106412877752
88.0,3.2187042,1.469872662080469,-0.004859711331843195
88.0,3.2168524,1.477206317443989,-0.004883302618894661
88.0,3.2151976,1.484539987101895,-0.004906881815707864
88.0,3.2132668,1.491873668943553,-0.004930446892454575
88.0,3.211139,1.499207336762424,-0.00495399631893458
88.0,3.2090507,1.506540997859745,-0.004977530408885164
88.0,3.2068048,1.513874685570905,-0.005001048113489559
88.0,3.204283,1.521208359138908,-0.005024547279024013
88.0,3.2015247,1.528542009389939,-0.005048026141696839
88.0,3.1987274,1.53587568640478,-0.005071484575081879
88.0,3.1954963,1.543209350820159,-0.005094919272738652
88.0,3.1919107,1.550543024474855,-0.005118327704467962
88.0,3.1880493,1.557876700878417,-0.005141707826513083
88.0,3.1834393,1.565210381387978,-0.005165054152929093
88.0,3.1783957,1.572005755725115,-0.005186652541829257
88.0,3.1733916,1.578215412861118,-0.005206358215502948
88.0,3.1683087,1.583573389702514,-0.005223333940330904
88.0,3.1633046,1.588400923464738,-0.005238604899929919
88.0,3.1583004,1.592501429119814,-0.005251555528579649
88.0,3.1532962,1.596283176240102,-0.005263480497525275
88.0,3.1482923,1.599645907456851,-0.005274067358332309
88.0,3.1432881,1.602717251840276,-0.005283721478692851
88.0,3.138284,1.605520183795434,-0.005292517875111041
88.0,3.1332798,1.608070844026051,-0.005300509807289354
88.0,3.1282363,1.610460636946866,-0.005307985644238896
88.0,3.1232324,1.612699842124524,-0.00531497920232086
88.0,3.1181889,1.614784552773478,-0.005321479723838649
88.0,3.1131847,1.616716738004494,-0.005327494973319013
88.0,3.1081805,1.618502715469045,-0.005333046113688699
88.0,3.1031764,1.620191410126198,-0.005338286431020204
88.0,3.0981328,1.621781344798911,-0.005343212259857087
88.0,3.0931289,1.623298926924045,-0.00534790633701621
88.0,3.0881248,1.624733395883416,-0.005352336156115684
88.0,3.0831206,1.626042207237954,-0.00535637137934407
88.0,3.0781164,1.627334888246399,-0.00536035040197802
88.0,3.0731125,1.628545438570157,-0.005364070559295062
88.0,3.0681083,1.629721271115053,-0.005367678140909263
88.0,3.0631042,1.630822311520949,-0.005371050742348831
88.0,3.0580606,1.631875439335414,-0.005374271271073515
88.0,3.0530567,1.632914873538125,-0.005377444722647897
88.0,3.0480525,1.633891225344911,-0.005380420694261646
88.0,3.0430484,1.63481968249153,-0.005383246034279238
88.0,3.0380049,1.635723189529951,-0.005385990893066723
88.0,3.0330007,1.636601762891884,-0.005388655606695168
88.0,3.0279968,1.637441225032616,-0.005391197495352968
88.0,3.0229926,1.638241569382424,-0.005393616930408639
88.0,3.0179884,1.639013081592661,-0.005395945345343055
88.0,3.0129843,1.639764056142809,-0.00539820801985419
88.0,3.0079803,1.640502810272053,-0.005400430177755986
88.0,3.0029368,1.641195116779051,-0.005402509130470461
88.0,2.9979327,1.64187225919625,-0.005404539157846919
88.0,2.9929285,1.642522018757637,-0.005406483841759552
88.0,2.987885,1.64316884687908,-0.005408416489800106
88.0,2.9828415,1.643777541475636,-0.005410232129298485
88.0,2.9778373,1.644372546422358,-0.005412003957236883
88.0,2.9728334,1.644942132796588,-0.005413697242631533
88.0,2.9678292,1.645504867427755,-0.005415367342917209
88.0,2.9627857,1.646041205229735,-0.005416956396898453
88.0,2.9577422,1.646561896749181,-0.005418496468186095
88.0,2.9526987,1.647080634876962,-0.005420028145585567
88.0,2.9476945,1.647566125133013,-0.005421459222562565
88.0,2.9426904,1.648040370673413,-0.005422854780348486
88.0,2.9376864,1.648505822495926,-0.005424222131857504
88.0,2.9326823,1.648956596277166,-0.005425544108136129
88.0,2.9276388,1.649396123600909,-0.005426830885369219
88.0,2.9226346,1.649827832200039,-0.005428092611858843
88.0,2.9176307,1.650243405275056,-0.005429305100609157
88.0,2.9126265,1.650650671904791,-0.005430491316189485
88.0,2.9076223,1.651050121092077,-0.005431652763569069
88.0,2.9026182,1.651439785979399,-0.005432783811951137
88.0,2.8976142,1.651821629679444,-0.005433890247694088
88.0,2.8925707,1.652187822685151,-0.005434949486865402
88.0,2.8875666,1.65255695481586,-0.005436015380464646
88.0,2.8825624,1.652913863011111,-0.005437044190608138
88.0,2.8775582,1.653264415209236,-0.005438052924971373
88.0,2.8725543,1.653605187365852,-0.005439031811495935
88.0,2.8675108,1.653942536157312,-0.005439999162797328
88.0,2.8625066,1.6542740202628,-0.005440948038246375
88.0,2.8575025,1.654588882041615,-0.005441847756554052
88.0,2.8524983,1.654916453900379,-0.005442782154721985
88.0,2.8474944,1.655226919225231,-0.005443666202984651
88.0,2.8424902,1.655540800569761,-0.005444558407629258
88.0,2.8374467,1.65584783595129,-0.005445429604156169
88.0,2.8324425,1.656150962621909,-0.005446288193027597
88.0,2.8273203,1.656453109514755,-0.00544714245908259
88.0,2.8223162,1.656749388766165,-0.005447978652804602
88.0,2.817312,1.657039800725654,-0.005448796833903648
88.0,2.8122685,1.657333145603215,-0.005449621798461146
88.0,2.8072643,1.657616713559702,-0.005450417848669958
88.0,2.8022604,1.657902726843498,-0.005451219332368688
88.0,2.7999749,1.658032290148479,-0.005451582106372975
88.0,2.7999749,1.658032779030146,-0.005451583475229381
89.0,3.4313984,3.841112057367961e-07,-1.349634200709369e-06
89.0,3.4263942,9.278776880767612e-05,-1.666245559408547e-06
89.0,3.4213903,0.0004125257747703128,-2.760194069960937e-06
89.0,3.4163861,0.0009767213358812862,-4.687703958121704e-06
89.0,3.411382,0.001787820393045743,-7.454672649436729e-06
89.0,3.406378,0.002815984722707007,-1.095698903402339e-05
89.0,3.4013345,0.004086157765984535,-1.527727245777385e-05
89.0,3.3963304,0.005613984709448285,-2.046627748548796e-05
89.0,3.3913262,0.007500657092531522,-2.68645989483788e-05
89.0,3.386322,0.01044140227735043,-3.682290912730519e-05
89.0,3.3823819,0.01777494125869539,-6.162773875842585e-05
89.0,3.3807271,0.0251084728727738,-8.642040747788783e-05
89.0,3.3792298,0.03244203006913264,-0.000111202182378578
89.0,3.3775747,0.03977556248254246,-0.000135971735789466
89.0,3.3759592,0.04710909588224357,-0.0001607294450302732
89.0,3.3744226,0.05444265539222293,-0.0001854759736139916
89.0,3.3728464,0.06177620432449711,-0.0002102109074725786
89.0,3.371428,0.069109758565757,-0.0002349354576753018
89.0,3.3699701,0.07644328505774338,-0.0002596492225579196
89.0,3.3687093,0.0837768286922905,-0.0002843537993907094
89.0,3.367409,0.09111036692877608,-0.0003090488219830664
89.0,3.3662663,0.0984438832065794,-0.0003337353903273374
89.0,3.3651235,0.105777409347362,-0.0003584136115575297
89.0,3.3639414,0.1131109545024236,-0.0003830832279410847
89.0,3.3630748,0.1204444890840517,-0.0004077464531372263
89.0,3.362129,0.1277780046399103,-0.0004324026782615775
89.0,3.3611045,0.1351114977202813,-0.0004570513147694632
89.0,3.3601983,0.1424449902207321,-0.0004816933035044613
89.0,3.3591344,0.1497784947290685,-0.0005063275310324356
89.0,3.3582282,0.1571120230687989,-0.0005309551927570718
89.0,3.3574796,0.1644455282344089,-0.0005555772865439357
89.0,3.3566916,0.1717790769060784,-0.0005801937477601957
89.0,3.3557458,0.1791125940258966,-0.0006048031669784379
89.0,3.3551154,0.1864461197165979,-0.0006294079920598236
89.0,3.3543668,0.193779650082257,-0.0006540073426935793
89.0,3.3534999,0.2011131722481714,-0.0006786003084656933
89.0,3.3528302,0.2084467121050755,-0.0007031884221624431
89.0,3.3519633,0.2157802172039615,-0.000727770061979566
89.0,3.351254,0.2231137318299214,-0.0007523465321038336
89.0,3.3506236,0.230447247831689,-0.0007769183839463288
89.0,3.3499143,0.2377807866376969,-0.000801485110552842
89.0,3.3492444,0.2451143027608924,-0.000826046848039229
89.0,3.3484957,0.2524478343640764,-0.0008506031472383006
89.0,3.3477867,0.2597813706530465,-0.0008751542622335351
89.0,3.347156,0.2671149135622713,-0.0008997007747341021
89.0,3.3464468,0.2744484452120463,-0.0009242420479082012
89.0,3.345777,0.2817819646406504,-0.0009487783687963876
89.0,3.3453043,0.2891155009639925,-0.0009733112790316526
89.0,3.3446343,0.2964490271259015,-0.0009978392421324592
89.0,3.3440039,0.3037825501487652,-0.001022362571837427
89.0,3.3432553,0.3111160774497521,-0.001046880425718098
89.0,3.3426642,0.3184496126429901,-0.001071393971574449
89.0,3.3420732,0.3257831397362549,-0.001095903155949967
89.0,3.3416004,0.3331166621761851,-0.001120408857601316
89.0,3.3408911,0.3404501733642153,-0.001144909320028492
89.0,3.3403001,0.3477837165166271,-0.001169405554830354
89.0,3.3396304,0.3551172477471827,-0.001193896838413319
89.0,3.3391969,0.3624507753103639,-0.001218384931067925
89.0,3.3384876,0.3697842719252903,-0.001242867718765731
89.0,3.3379359,0.3771177894381018,-0.001267346530324915
89.0,3.3373842,0.3844512812419399,-0.001291821210177423
89.0,3.3366752,0.3917847891772785,-0.001316290743992879
89.0,3.3360841,0.3991183618342875,-0.001340756159331253
89.0,3.3355718,0.4064519424823256,-0.001365217843883797
89.0,3.334902,0.4137854963766534,-0.001389674527785922
89.0,3.334311,0.4211190757093494,-0.001414126962086297
89.0,3.3336411,0.4284526010276872,-0.001438574303145194
89.0,3.3331289,0.4357861141960156,-0.001463017848038765
89.0,3.3326166,0.4431196570641132,-0.001487457734500278
89.0,3.3319073,0.4504531715794072,-0.001511892324845589
89.0,3.3313951,0.4577867009722523,-0.001536323209091655
89.0,3.3307648,0.4651202111410762,-0.001560749406406135
89.0,3.3302524,0.472453736767272,-0.0015851718977891
89.0,3.3295827,0.4797872518717248,-0.001609589442746485
89.0,3.3289917,0.4871207696039477,-0.001634002662053439
89.0,3.3284006,0.494454278197454,-0.001658411516543274
89.0,3.3277702,0.5017877884533669,-0.001682815753677433
89.0,3.3272579,0.5091213178562786,-0.001707216297110085
89.0,3.3266668,0.5164548707498112,-0.001731612584281499
89.0,3.3260758,0.5237884086607562,-0.0017560044871991
89.0,3.3255241,0.5311219674478637,-0.001780392413623675
89.0,3.324815,0.538455493203832,-0.001804775030315698
89.0,3.324224,0.5457890546166897,-0.001829153431134656
89.0,3.323633,0.5531225968489382,-0.001853527433778684
89.0,3.3229237,0.5604560946047636,-0.001877896086984114
89.0,3.3224902,0.5677896075521575,-0.001902261611995617
89.0,3.3218203,0.5751231381495793,-0.001926622282504821
89.0,3.3213081,0.5824566663824848,-0.001950979189490255
89.0,3.3206382,0.5897901665333906,-0.001975331090082768
89.0,3.3200474,0.5971237005243698,-0.001999678770384953
89.0,3.3193774,0.6044572080572446,-0.002024021449716085
89.0,3.3188257,0.6117907221429546,-0.002048360104894488
89.0,3.3181953,0.6191242368875278,-0.002072694139367881
89.0,3.3175256,0.626457759065926,-0.002097023287117901
89.0,3.3169346,0.6337912670912345,-0.002121348053520611
89.0,3.3163435,0.6411247921889689,-0.002145668542147279
89.0,3.3155947,0.6484583001477189,-0.002169983482070863
89.0,3.3149643,0.6557918426426914,-0.002194293913593409
89.0,3.3144522,0.6631253965239061,-0.002218600627178535
89.0,3.313664,0.670458941931559,-0.002242901532291254
89.0,3.3131518,0.6777924674042397,-0.002267198615678318
89.0,3.3126397,0.6851259872903095,-0.002291491924891095
89.0,3.3120091,0.6924595075401995,-0.002315780610665499
89.0,3.3112605,0.699793064770268,-0.002340063928765826
89.0,3.3105907,0.7071266150823897,-0.002364342312549931
89.0,3.3099997,0.7144601507470011,-0.002388616313431715
89.0,3.3093693,0.721793694795668,-0.002412885719154587
89.0,3.30866,0.7291272240552636,-0.002437149874297323
89.0,3.3080294,0.7364607797527974,-0.002461409492248276
89.0,3.3073204,0.743794335636662,-0.002485663910907552
89.0,3.3066897,0.7511279014494352,-0.002509913737732597
89.0,3.30602,0.7584614770394231,-0.00253415868546183
89.0,3.3054683,0.765795013985137,-0.002558399459515645
89.0,3.3049169,0.7731285633222592,-0.002582636230353811
89.0,3.3039711,0.7804621108955806,-0.002606866059245775
89.0,3.3034983,0.7877956455198261,-0.002631092378176223
89.0,3.3028679,0.7951292024995883,-0.002655314148039796
89.0,3.3021586,0.8024627669657932,-0.002679530740967492
89.0,3.30141,0.8097962996099061,-0.002703741738679234
89.0,3.3008189,0.817129856729971,-0.002727948482773038
89.0,3.3001096,0.8244634155357876,-0.00275215003077261
89.0,3.2994792,0.8317969515499472,-0.002776346880652147
89.0,3.2988093,0.8391304784559209,-0.002800538787337541
89.0,3.2982183,0.8464640180502334,-0.002824726401466614
89.0,3.2974303,0.8537975639583335,-0.002848908257780805
89.0,3.2967606,0.8611311126829186,-0.002873085211974123
89.0,3.2960906,0.8684646477573116,-0.002897257208018682
89.0,3.2953813,0.875798199897011,-0.002921424058658172
89.0,3.2947509,0.8831317539861135,-0.002945586292805225
89.0,3.294081,0.8904653363204664,-0.002969743706834337
89.0,3.2933719,0.8977988909575674,-0.002993895829719277
89.0,3.292702,0.9051324397492408,-0.003018043020196515
89.0,3.291914,0.9124660093797248,-0.003042184500631921
89.0,3.2913229,0.9197995634025335,-0.003066321595266945
89.0,3.290535,0.92713314039386,-0.003090452986835152
89.0,3.2899833,0.9344667056795292,-0.003114580293953176
89.0,3.2891164,0.9418002724669046,-0.003138701248616415
89.0,3.2883284,0.9491338205368982,-0.003162816363075173
89.0,3.2877374,0.9564673944824934,-0.003186927228188371
89.0,3.2869887,0.9638009366080496,-0.003211032498544182
89.0,3.2863188,0.971134514845974,-0.003235132974424677
89.0,3.2855308,0.9784680902251272,-0.003259227662247985
89.0,3.2847822,0.9858016402101518,-0.00328331677649076
89.0,3.2840729,0.9931352567099864,-0.003307400907520681
89.0,3.283206,1.000468896305031,-0.003331478756938467
89.0,3.2825756,1.007802549357249,-0.003355552027560076
89.0,3.2817481,1.015136186734802,-0.003379619177770291
89.0,3.2811966,1.022469806507131,-0.003403682225990693
89.0,3.2803297,1.029803447156218,-0.003427738985252442
89.0,3.2796597,1.037137047999965,-0.003451790700748147
89.0,3.2788718,1.04447065668424,-0.003475836663269516
89.0,3.2780442,1.051804240919782,-0.003499876476712479
89.0,3.2772956,1.059137842532297,-0.003523910856931936
89.0,3.2766259,1.066471421472099,-0.00354794025141794
89.0,3.2757983,1.073805029167633,-0.003571963671192156
89.0,3.2750497,1.081138644515607,-0.003595981625837953
89.0,3.2741435,1.088472239767645,-0.003619992868751723
89.0,3.2734342,1.095805840229227,-0.003643998927034152
89.0,3.2726462,1.103139432895714,-0.003667999181123872
89.0,3.2718186,1.11047301565561,-0.003691993333879903
89.0,3.270952,1.117806608760125,-0.003715981164811926
89.0,3.270282,1.125140211279922,-0.003739964113348355
89.0,3.2693758,1.132473793887165,-0.003763940350859743
89.0,3.2685878,1.139807375912501,-0.003787910807801067
89.0,3.2678785,1.147140966204405,-0.003811876090081468
89.0,3.2669723,1.154474548626443,-0.003835834700738897
89.0,3.2661054,1.161808139115837,-0.003859786980336237
89.0,3.2653961,1.16914173322979,-0.003883734070088128
89.0,3.264411,1.176475339485142,-0.003907673974816794
89.0,3.2636623,1.183808932798041,-0.003931608347116195
89.0,3.2627957,1.191142488389479,-0.003955536240668272
89.0,3.2618105,1.198476056302786,-0.003979456949792158
89.0,3.260865,1.205809652725392,-0.004003370817493253
89.0,3.2599981,1.213143226116697,-0.004027278252691288
89.0,3.2592494,1.220476807956,-0.004051180225258592
89.0,3.2583036,1.227810369630489,-0.004075075195973412
89.0,3.2574368,1.235143944212165,-0.004098963851341638
89.0,3.2564912,1.242477505790426,-0.004122845529970286
89.0,3.2556243,1.249811040010055,-0.004146720762138651
89.0,3.2545998,1.257144618742168,-0.004170588626084215
89.0,3.2537329,1.264478201547133,-0.004194450145876023
89.0,3.252748,1.271811777060462,-0.004218304419051838
89.0,3.2518418,1.279145371742348,-0.00424215210866182
89.0,3.2508173,1.286478944747017,-0.004265992214648066
89.0,3.2497535,1.293812534610828,-0.004289824573793596
89.0,3.2488472,1.301146100038853,-0.004313650207639044
89.0,3.2478228,1.308479657849305,-0.004337468303618868
89.0,3.2467587,1.3158132124219,-0.004361278585725092
89.0,3.2458131,1.323146783161693,-0.004385081985931866
89.0,3.2447886,1.330480360711481,-0.004408877895105099
89.0,3.2436459,1.337813930193119,-0.004432665397733868
89.0,3.2425427,1.345147504219313,-0.004456444824977764
89.0,3.2415183,1.352481055276559,-0.004480216664633492
89.0,3.2403755,1.359814620249238,-0.004503980169036481
89.0,3.239233,1.367148199997676,-0.004527735342690189
89.0,3.2380114,1.374481764497028,-0.004551481507849619
89.0,3.2369082,1.381815362877812,-0.00457521969256484
89.0,3.2356868,1.389148925602403,-0.004598948804515927
89.0,3.2344654,1.396482476308644,-0.004622668920245771
89.0,3.2332437,1.403816061377227,-0.004646380187995359
89.0,3.2319436,1.411149651900662,-0.004670081939006353
89.0,3.2306039,1.41848322166678,-0.004693773798338154
89.0,3.2293036,1.425816808870037,-0.004717456177882843
89.0,3.2277668,1.433150377618803,-0.004741127227265397
89.0,3.2265453,1.440483949005007,-0.004764789327802102
89.0,3.2249298,1.44781752665278,-0.004788439600969201
89.0,3.2233932,1.455151089162892,-0.004812078556509479
89.0,3.2218959,1.462484656619264,-0.004835706547672652
89.0,3.2201622,1.469818198907673,-0.004859321742999002
89.0,3.2185466,1.477151742817726,-0.004882925096028975
89.0,3.2167735,1.484485312221183,-0.004906515527819608
89.0,3.2148035,1.491818886026839,-0.004930091526244105
89.0,3.2129517,1.499152473010752,-0.004953653986718967
89.0,3.2107055,1.5064860549488,-0.004977199958719462
89.0,3.2085385,1.513819609377616,-0.005000729950682722
89.0,3.2058985,1.521153178848161,-0.005024240630219085
89.0,3.2032585,1.528486754459904,-0.00504773196873843
89.0,3.2004216,1.535820339354508,-0.005071202532033246
89.0,3.1967571,1.543153904806376,-0.005094646159299731
89.0,3.1930532,1.550487452424831,-0.005118062567324194
89.0,3.1889949,1.557821033042173,-0.005141449318397899
89.0,3.1843059,1.565154594477117,-0.005164801621389376
89.0,3.1792624,1.571658963941899,-0.00518548071866234
89.0,3.1742585,1.577776648005777,-0.005204899829122164
89.0,3.1692543,1.583158523711331,-0.005221956361860085
89.0,3.1642501,1.587874979823861,-0.00523688040875287
89.0,3.159246,1.592102538836731,-0.005250236307518191
89.0,3.154242,1.595888148766094,-0.005262177037499609
89.0,3.1492379,1.599317832542956,-0.005272977927535841
89.0,3.1442337,1.602472746594019,-0.005282897714627194
89.0,3.1392295,1.605301560300324,-0.005291778010166029
89.0,3.1342256,1.607929911563331,-0.00530001585599852
89.0,3.1292214,1.610352434081733,-0.005307596465400443
89.0,3.1242173,1.612583329058687,-0.005314566266019024
89.0,3.1192133,1.614658747167885,-0.005321039937876848
89.0,3.1142092,1.616623174669345,-0.005327157576025732
89.0,3.109205,1.618393507307205,-0.0053326619031284
89.0,3.1042008,1.620115435647898,-0.005338007114529994
89.0,3.0991573,1.621743016703924,-0.005343051244295435
89.0,3.0941138,1.623248374665049,-0.005347708993177163
89.0,3.0891099,1.624731231041451,-0.005352289699486248
89.0,3.0841057,1.62607817320721,-0.005356443811537721
89.0,3.0791016,1.627504809300204,-0.005360836568960777
89.0,3.0740581,1.628774015569819,-0.005364738182718458
89.0,3.0690539,1.629980161953171,-0.005368439910966168
89.0,3.06405,1.63109095720013,-0.005371843443097273
89.0,3.0590458,1.632175360172656,-0.005375160681446805
89.0,3.0540416,1.633202558813426,-0.005378297788851905
89.0,3.0490375,1.634182335518135,-0.00538128516472358
89.0,3.0439546,1.635130818672743,-0.005384172304395338
89.0,3.0389504,1.635994714759853,-0.005386797641792199
89.0,3.0339465,1.636925594070388,-0.005389621879831472
89.0,3.0289423,1.637770914865468,-0.005392182307784126
89.0,3.0239382,1.638582019057373,-0.00539463503671719
89.0,3.018934,1.639367204102212,-0.005397005458554342
89.0,3.0139301,1.640112787927356,-0.005399252596073837
89.0,3.0089259,1.640852996550004,-0.005401479828980853
89.0,3.0038431,1.641564355868002,-0.005403616640737845
89.0,2.9988389,1.64223464704646,-0.005405626735999151
89.0,2.9938347,1.642888318503234,-0.005407583720311041
89.0,2.9888308,1.643516080009374,-0.005409459993238676
89.0,2.9838266,1.644128198628426,-0.00541128644907937
89.0,2.9788225,1.644721248409616,-0.005413053039093236
89.0,2.9738183,1.645289845317702,-0.00541474394298505
89.0,2.9687748,1.645844761914512,-0.005416391365391282
89.0,2.9637313,1.646395765816007,-0.005418024392894454
89.0,2.9587274,1.646920362368293,-0.005419576531066544
89.0,2.9537232,1.647421004496383,-0.005421055289331283
89.0,2.948719,1.647917243340413,-0.00542251855825145
89.0,2.9437149,1.648387575615976,-0.005423903082358798
89.0,2.9386714,1.648852038793862,-0.005425267986993006
89.0,2.9336674,1.649309658690658,-0.005426610491575594
89.0,2.9286633,1.649742339492805,-0.005427877667941458
89.0,2.9236591,1.650172581009898,-0.005429135547462181
89.0,2.9186156,1.650587664414479,-0.005430347016353626
89.0,2.9135721,1.650998836492135,-0.005431544995836275
89.0,2.9085679,1.651392406082584,-0.005432689719715608
89.0,2.903564,1.651780598555903,-0.005433816861397003
89.0,2.8985598,1.652156078584824,-0.005434905212717813
89.0,2.8935556,1.652527653132081,-0.005435980384345148
89.0,2.8885515,1.652886999244326,-0.005437018374087211
89.0,2.883508,1.653247815985647,-0.005438058792035435
89.0,2.878504,1.653586139343712,-0.005439032657187728
89.0,2.8734999,1.653930334974494,-0.005440021703288138
89.0,2.8684957,1.654267189717525,-0.00544098796967097
89.0,2.8634522,1.654592315788965,-0.005441918952634251
89.0,2.8584483,1.654917443108062,-0.005442848312256074
89.0,2.8534441,1.655229849520591,-0.005443739746490526
89.0,2.8484399,1.655543240801295,-0.005444632422728783
89.0,2.8433964,1.655843917075396,-0.005445487364571718
89.0,2.8383923,1.656157297836377,-0.005446376862097395
89.0,2.8333883,1.656459934661786,-0.0054472343497463
89.0,2.8283842,1.65675132174674,-0.005448058504362104
89.0,2.82338,1.657045155669881,-0.005448888109182094
89.0,2.8183758,1.657333120473127,-0.005449699702222265
89.0,2.8133719,1.657621086874803,-0.005450509858803948
89.0,2.8083677,1.65790171940638,-0.005451297978149388
89.0,2.8033636,1.658189203791387,-0.005452103901398854
89.0,2.7999356,1.658380859511197,-0.005452640525067726
89.0,2.8000538,1.658381348480417,-0.005452641894207866
90.0,3.4367177,5.396261645687951e-07,-1.111591617191604e-06
90.0,3.4317136,8.854409332076709e-05,-1.413597742327696e-06
90.0,3.4267097,0.0003320205463800165,-2.247920854047652e-06
90.0,3.4216661,0.0007603127765821086,-3.713393878435767e-06
90.0,3.416662,0.001399320553888877,-5.896667454657809e-06
90.0,3.4116578,0.002225577876319488,-8.71557470197238e-06
90.0,3.4066143,0.003289941200332509,-1.234145002577053e-05
90.0,3.4016101,0.00453178316882915,-1.656571225315876e-05
90.0,3.3966062,0.006051312292466561,-2.172695430606168e-05
90.0,3.391602,0.007939476028001971,-2.813085428210604e-05
90.0,3.3865979,0.01080694085447325,-3.78418045608388e-05
90.0,3.3825002,0.01814061138141487,-6.26479463771268e-05
90.0,3.3808057,0.02547426514464948,-8.744160504771785e-05
90.0,3.3792298,0.03280791999169522,-0.0001122237099325176
90.0,3.3776536,0.04014158556929893,-0.0001369942918629994
90.0,3.3759987,0.04747525186785394,-0.000161752740012971
90.0,3.3745015,0.0548089076236056,-0.0001865001721174026
90.0,3.3729646,0.06214258491391937,-0.0002112364061564568
90.0,3.3714674,0.06947625317124857,-0.0002359616292558063
90.0,3.3700883,0.07680992350831628,-0.0002606767461397424
90.0,3.3687093,0.08414356623631385,-0.0002853816567895628
90.0,3.3674877,0.09147720861353809,-0.0003100776070636559
90.0,3.3663056,0.09881083498810728,-0.0003347648345209629
90.0,3.3652418,0.1061444875779914,-0.0003594443485135985
90.0,3.3642569,0.1134781536577311,-0.0003841166849227001
90.0,3.3631141,0.1208118179637028,-0.0004087806348910108
90.0,3.362129,0.1281454697243538,-0.0004334373179534409
90.0,3.3610651,0.1354791204442415,-0.0004580861958052474
90.0,3.3601196,0.1428127261821925,-0.0004827279880463027
90.0,3.3592527,0.1501463388850126,-0.0005073634462549749
90.0,3.3584251,0.1574799887085457,-0.0005319929601930783
90.0,3.3575189,0.1648136246378388,-0.0005566157815147214
90.0,3.3566916,0.1721472980307042,-0.000581232661381572
90.0,3.3559034,0.1794809599069919,-0.00060584372211183
90.0,3.3549972,0.1868146271020008,-0.0006304481547091731
90.0,3.3542485,0.1941482919213672,-0.0006550470891029327
90.0,3.3536575,0.2014819571805165,-0.0006796416904848298
90.0,3.3528302,0.2088155974460807,-0.0007042301408347644
90.0,3.3520813,0.2161492584802541,-0.0007288131688393618
90.0,3.3513722,0.2234829018774794,-0.0007533909377533575
90.0,3.3507023,0.2308165818732149,-0.0007779639160781492
90.0,3.349875,0.238150241538965,-0.0008025307590551241
90.0,3.349205,0.2454838936163153,-0.0008270926633861772
90.0,3.348614,0.252817565169384,-0.0008516502984546804
90.0,3.3477867,0.260151232225481,-0.0008762018512303584
90.0,3.3470774,0.2674848913227021,-0.0009007481756316882
90.0,3.3466439,0.2748185030381382,-0.000925291162725357
90.0,3.3458953,0.2821520759761499,-0.0009498285298802704
90.0,3.3452649,0.2894856792182227,-0.000974361375481951
90.0,3.3446343,0.2968192367233335,-0.0009988894434143053
90.0,3.3439646,0.3041528139768871,-0.001023412665970837
90.0,3.3433342,0.3114864094793299,-0.001047931326608438
90.0,3.3427036,0.3188200310575134,-0.001072445449718477
90.0,3.3421125,0.3261537068346308,-0.001096955419506267
90.0,3.3414032,0.333487373199347,-0.001121460156101867
90.0,3.34097,0.3408210327997306,-0.00114596169310567
90.0,3.3401818,0.3481547014621065,-0.001170457479900975
90.0,3.3396304,0.3554883912187318,-0.001194949292902416
90.0,3.339118,0.3628220543323457,-0.00121943725943922
90.0,3.3384876,0.3701557178725634,-0.001243920604415046
90.0,3.3379753,0.3774893639389177,-0.001268400133576501
90.0,3.3373449,0.3848230314504604,-0.001292875111333503
