cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
68.0,1118840.320487935,2.9200909,-0.88021952,1.362712468388775
68.0,1118842.982488252,2.9150512,-0.88019985,1.363363312438097
68.0,1118845.56648856,2.9100115,-0.88027859,1.363995085971289
68.0,1118848.118488867,2.9049716,-0.88027859,1.364619035998185
68.0,1118850.59048916,2.8999319,-0.88018018,1.365223424519598
68.0,1118853.03048945,2.8949316,-0.88019985,1.365819992268052
68.0,1118855.436489739,2.889931,-0.88023919,1.366408246930837
68.0,1118857.752490013,2.8848913,-0.88031793,1.366974495054814
68.0,1118860.086490292,2.8798516,-0.88012111,1.36754514591674
68.0,1118862.344490562,2.8748116,-0.88008177,1.368097213994463
68.0,1118864.586490829,2.8698113,-0.88027859,1.368645371079279
68.0,1118866.768491087,2.8647323,-0.88021952,1.369178858909508
68.0,1118868.922491346,2.8597317,-0.88018018,1.369705501364536
68.0,1118871.006491593,2.8547313,-0.8800227,1.370215027336015
68.0,1118873.062491838,2.849731,-0.88023919,1.37071770772371
68.0,1118875.128492086,2.8446913,-0.88027859,1.371222832575473
68.0,1118877.158492327,2.8396907,-0.88025886,1.371719155997369
68.0,1118879.134492564,2.834651,-0.88027859,1.372202275382479
68.0,1118881.098492797,2.8296506,-0.88025886,1.37268246299886
68.0,1118883.004493023,2.82465,-0.88019985,1.37314846908162
68.0,1118884.898493251,2.8196104,-0.88025886,1.373611541427904
68.0,1118886.822493479,2.8145707,-0.88010144,1.374081948116554
68.0,1118888.684493702,2.8095703,-0.88012111,1.374537197185457
68.0,1118890.506493918,2.8045697,-0.88029826,1.374982665797008
68.0,1118892.184494119,2.8000026,-0.88019985,1.375392929279076
69.0,1128119.919594146,3.4321404,-0.88014078,4.889671007792154e-07
69.0,1128120.193594176,3.42714,-0.88029826,6.748007473018435e-05
69.0,1128121.169594295,3.4221003,-0.88014078,0.0003061053523752425
69.0,1128122.967594508,3.4171,-0.88021952,0.0007457034393813875
69.0,1128125.539594814,3.4120994,-0.88012111,0.00137453740818633
69.0,1128129.067595236,3.407099,-0.88018018,0.002237106710937288
69.0,1128133.479595762,3.4020987,-0.88039666,0.003315807524157895
69.0,1128138.905596411,3.3970983,-0.88018018,0.004642423871424464
69.0,1128145.565597203,3.3920584,-0.88025886,0.006270747981899315
69.0,1128154.163598228,3.387058,-0.88019985,0.008372894870738189
69.0,1128166.851599742,3.3820577,-0.88021952,0.01147501560873455
69.0,1128192.619602814,3.3770573,-0.88021952,0.01777509900341431
69.0,1128222.619606391,3.3737893,-0.88019985,0.02510988686508603
69.0,1128252.619609967,3.3707182,-0.88010144,0.03244466111355358
69.0,1128282.619613543,3.3679621,-0.88016051,0.03977944489535358
69.0,1128312.619617119,3.3650484,-0.88023919,0.0471142260966036
69.0,1128342.619620696,3.3626072,-0.88014078,0.05444899579713742
69.0,1128372.619624272,3.3602054,-0.88019985,0.06178378311064509
69.0,1128402.619627848,3.3580005,-0.88027859,0.0691185682814651
69.0,1128432.619631425,3.3559139,-0.88018018,0.07645335799170865
69.0,1128462.619635001,3.3538663,-0.88016051,0.08378813602550161
69.0,1128492.619638577,3.3519764,-0.88029826,0.09112289570046794
69.0,1128522.619642153,3.3502834,-0.88025886,0.09845766991585492
69.0,1128552.61964573,3.3486691,-0.88010144,0.1057924397821228
69.0,1128582.619649306,3.3470941,-0.88010144,0.1131272466124097
69.0,1128612.619652882,3.3455586,-0.88014078,0.1204620641358693
69.0,1128642.619656459,3.3441806,-0.88021952,0.1277968839788437
69.0,1128672.619660035,3.3428812,-0.88019985,0.1351316974344849
69.0,1128702.619663611,3.3415425,-0.8800621,0.1424665120920539
69.0,1128732.619667187,3.3402038,-0.88010144,0.1498013154125876
69.0,1128762.619670764,3.339062,-0.88018018,0.1571361188752784
69.0,1128792.61967434,3.3378022,-0.88019985,0.1644709415245387
69.0,1128822.619677916,3.3366601,-0.88014078,0.1718057449641824
69.0,1128852.619681492,3.335479,-0.88010144,0.1791405346298549
69.0,1128882.619685069,3.3344159,-0.8800621,0.1864753279240926
69.0,1128912.619688645,3.3333135,-0.88018018,0.1938101294199957
69.0,1128942.619692221,3.332093,-0.8800621,0.2011449364573757
69.0,1128972.619695798,3.3312268,-0.88019985,0.2084797215080924
69.0,1129002.619699374,3.3302031,-0.88010144,0.2158144989496801
69.0,1129032.61970295,3.3291399,-0.88021952,0.2231492871386475
69.0,1129062.619706526,3.3282738,-0.88023919,0.2304840847421024
69.0,1129092.619710103,3.3271713,-0.88019985,0.2378188752807512
69.0,1129122.619713679,3.3261869,-0.88023919,0.2451536667056216
69.0,1129152.619717255,3.325242,-0.88019985,0.2524884573637446
69.0,1129182.619720832,3.3243365,-0.88019985,0.2598232094206413
69.0,1129212.619724408,3.3233521,-0.88012111,0.2671579601391488
69.0,1129242.619727984,3.3224072,-0.88025886,0.2744927080727286
69.0,1129272.61973156,3.3213835,-0.88027859,0.2818274535895718
69.0,1129302.619735137,3.3205173,-0.88014078,0.2891622388038039
69.0,1129332.619738713,3.3195722,-0.8800621,0.2964970177319315
69.0,1129362.619742289,3.3186667,-0.88018018,0.303831791227493
69.0,1129392.619745865,3.3175642,-0.88014078,0.3111665600090226
69.0,1129422.619749442,3.3168161,-0.88008177,0.3185013353605735
69.0,1129452.619753018,3.3158712,-0.8800621,0.3258361145735781
69.0,1129482.619756594,3.3149655,-0.88016051,0.3331708943240511
69.0,1129512.619760171,3.31406,-0.88012111,0.3405056735171212
69.0,1129542.619763747,3.3133118,-0.88021952,0.3478404557912217
69.0,1129572.619767323,3.3123276,-0.8800227,0.3551752384368247
69.0,1129602.619770899,3.3114219,-0.88010144,0.3625100264637338
69.0,1129632.619774476,3.310477,-0.88016051,0.3698448232028881
69.0,1129662.619778052,3.3096108,-0.88016051,0.3771796206419666
69.0,1129692.619781628,3.308784,-0.88014078,0.3845144182127052
69.0,1129722.619785205,3.3079572,-0.88029826,0.391849228157401
69.0,1129752.619788781,3.3069334,-0.88008177,0.399184035949707
69.0,1129782.619792357,3.3061066,-0.88018018,0.4065188300536076
69.0,1129812.619795933,3.3051224,-0.88027859,0.4138536299295889
69.0,1129842.61979951,3.3042955,-0.8803376,0.4211884250714712
69.0,1129872.619803086,3.3033898,-0.88008177,0.4285232294090919
69.0,1129902.619806662,3.3024843,-0.88021952,0.4358580189218785
69.0,1129932.619810238,3.3016181,-0.88016051,0.4431928020168674
69.0,1129962.619813815,3.3006337,-0.88019985,0.4505275850893722
69.0,1129992.619817391,3.2998462,-0.88019985,0.4578623751708865
69.0,1130022.619820967,3.2988226,-0.88031793,0.4651971510071224
69.0,1130052.619824544,3.2978382,-0.88025886,0.4725319269161422
69.0,1130082.61982812,3.2970507,-0.88029826,0.4798667121098438
69.0,1130112.619831696,3.2959483,-0.88012111,0.487201495038602
69.0,1130142.619835272,3.2951214,-0.88023919,0.4945362722616725
69.0,1130172.619838849,3.2942553,-0.88019985,0.501871058145662
69.0,1130202.619842425,3.2933102,-0.88010144,0.5092058593339389
69.0,1130232.619846001,3.2922866,-0.88018018,0.5165406474041938
69.0,1130262.619849578,3.2915385,-0.88014078,0.5238754363804061
69.0,1130292.619853154,3.290554,-0.88018018,0.5312102489270766
69.0,1130322.61985673,3.2896485,-0.88019985,0.5385450628179642
69.0,1130352.619860306,3.2886248,-0.8800621,0.5458798786342143
69.0,1130382.619863883,3.2877586,-0.88012111,0.5532147007495826
69.0,1130412.619867459,3.2867744,-0.8803376,0.5605495323660638
69.0,1130442.619871035,3.2858686,-0.88018018,0.5678843592168886
69.0,1130472.619874612,3.2848451,-0.88019985,0.5752191894230576
69.0,1130502.619878188,3.2838607,-0.88023919,0.5825540043961338
69.0,1130532.619881764,3.2828763,-0.88016051,0.5898888387550246
69.0,1130562.61988534,3.2818921,-0.88016051,0.5972236785479385
69.0,1130592.619888917,3.280829,-0.88025886,0.6045585231731333
69.0,1130622.619892493,3.2798841,-0.88019985,0.6118933632832432
69.0,1130652.619896069,3.2788603,-0.88025886,0.6192281963969599
69.0,1130682.619899645,3.2779942,-0.88004243,0.6265630364748833
69.0,1130712.619903222,3.2768917,-0.88023919,0.6338978594965402
69.0,1130742.619906798,3.2757893,-0.88008177,0.6412326849128137
69.0,1130772.619910374,3.2748048,-0.88010144,0.6485675085467759
69.0,1130802.619913951,3.2737024,-0.88010144,0.6559023255104155
69.0,1130832.619917527,3.272718,-0.88012111,0.663237152239084
69.0,1130862.619921103,3.2716944,-0.88018018,0.670571972997685
69.0,1130892.619924679,3.270592,-0.88021952,0.6779068024714785
69.0,1130922.619928256,3.2696075,-0.88019985,0.6852416361428629
69.0,1130952.619931832,3.2685051,-0.88004243,0.6925764544741972
69.0,1130982.619935408,3.267324,-0.88025886,0.6999112750793826
69.0,1131012.619938985,3.2663002,-0.88029826,0.7072460991070666
69.0,1131042.619942561,3.2652371,-0.88021952,0.7145809595229227
69.0,1131072.619946137,3.264174,-0.88021952,0.7219158164153826
69.0,1131102.619949713,3.2631109,-0.88008177,0.7292506825575562
69.0,1131132.61995329,3.2619691,-0.8800621,0.7365855390583805
69.0,1131162.619956866,3.260788,-0.88014078,0.7439203937221566
69.0,1131192.619960442,3.2598035,-0.88016051,0.7512552459345923
69.0,1131222.619964018,3.2587011,-0.8800621,0.7585900944114061
69.0,1131252.619967595,3.2575593,-0.88019985,0.7659249479705426
69.0,1131282.619971171,3.2563782,-0.88016051,0.7732597941159208
69.0,1131312.619974747,3.2552757,-0.88016051,0.7805946612853474
69.0,1131342.619978324,3.254055,-0.88019985,0.7879295295035839
69.0,1131372.6199819,3.2529132,-0.8800227,0.7952643843739893
69.0,1131402.619985476,3.2518108,-0.88016051,0.8025992398132217
69.0,1131432.619989052,3.2506297,-0.88008177,0.8099341093231239
69.0,1131462.619992629,3.249409,-0.88019985,0.8172689818493855
69.0,1131492.619996205,3.2481492,-0.88018018,0.8246038531305722
69.0,1131522.619999781,3.2470074,-0.88000304,0.831938713205291
69.0,1131552.620003358,3.2457867,-0.88018018,0.839273575454321
69.0,1131582.620006934,3.2444875,-0.88021952,0.8466084385461938
69.0,1131612.62001051,3.2433455,-0.88012111,0.853943296151161
69.0,1131642.620014086,3.2422431,-0.88019985,0.8612781305334632
69.0,1131672.620017663,3.2410226,-0.88018018,0.868612964508467
69.0,1131702.620021239,3.2398415,-0.88010144,0.8759477956633764
69.0,1131732.620024815,3.2385814,-0.88021952,0.8832826352294284
69.0,1131762.620028391,3.2373214,-0.88019985,0.8906174744995102
69.0,1131792.620031968,3.2360616,-0.88021952,0.8979523246909842
69.0,1131822.620035544,3.2347229,-0.88023919,0.905287210097644
69.0,1131852.62003912,3.2334235,-0.88018018,0.9126220875237384
69.0,1131882.620042697,3.2321241,-0.88014078,0.9199569517180324
69.0,1131912.620046273,3.2308249,-0.88019985,0.9272918251964116
69.0,1131942.620049849,3.2295256,-0.88014078,0.9346266998356249
69.0,1131972.620053425,3.2282655,-0.88012111,0.941961558707886
69.0,1132002.620057002,3.2269664,-0.88023919,0.9492964344813756
69.0,1132032.620060578,3.2254701,-0.88021952,0.9566313224698104
69.0,1132062.620064154,3.224092,-0.88012111,0.9639661939586532
69.0,1132092.620067731,3.2226353,-0.88012111,0.9713010719622835
69.0,1132122.620071307,3.2211785,-0.88023919,0.9786359478594526
69.0,1132152.620074883,3.2197609,-0.88025886,0.9859708085793916
69.0,1132182.620078459,3.2182648,-0.88012111,0.9933056863199338
69.0,1132212.620082036,3.2168868,-0.88029826,1.000640556801888
69.0,1132242.620085612,3.21543,-0.88014078,1.007975443378389
69.0,1132272.620089188,3.213855,-0.88021952,1.015310301541321
69.0,1132302.620092765,3.2123983,-0.88018018,1.022645175500247
69.0,1132332.620096341,3.2108626,-0.88019985,1.029980035847491
69.0,1132362.620099917,3.2093666,-0.88004243,1.037314886433018
69.0,1132392.620103493,3.2077916,-0.88012111,1.044649755221075
69.0,1132422.62010707,3.2062166,-0.88014078,1.051984586257206
69.0,1132452.620110646,3.2046809,-0.88014078,1.059319396683275
69.0,1132482.620114222,3.2030272,-0.88018018,1.066654217441512
69.0,1132512.620117798,3.2014132,-0.88010144,1.073989041174418
69.0,1132542.620121375,3.1997595,-0.88021952,1.08132386676626
69.0,1132572.620124951,3.1979876,-0.88008177,1.088658697049087
69.0,1132602.620128527,3.1962945,-0.88019985,1.095993515183395
69.0,1132632.620132104,3.1943653,-0.88021952,1.103328339069386
69.0,1132662.62013568,3.1927116,-0.88016051,1.110663192178673
69.0,1132692.620139256,3.190743,-0.88008177,1.117998043548663
69.0,1132722.620142832,3.1887743,-0.88021952,1.125332891444133
69.0,1132752.620146409,3.1866875,-0.88012111,1.132667758046852
69.0,1132782.620149985,3.1846795,-0.88016051,1.140002606936097
69.0,1132812.620153561,3.1825926,-0.88008177,1.147337449954814
69.0,1132842.620157138,3.1802697,-0.88025886,1.154672296898563
69.0,1132872.620160714,3.1780646,-0.88021952,1.162007141173945
69.0,1132902.62016429,3.1757023,-0.88029826,1.169341976922485
69.0,1132932.620167866,3.1733005,-0.88016051,1.176676833245853
69.0,1132962.620171443,3.1708593,-0.88012111,1.184011695815192
69.0,1132992.620175019,3.1683002,-0.88016051,1.191346557124853
69.0,1133022.620178595,3.1657014,-0.88008177,1.198681422942545
69.0,1133052.620182171,3.1627879,-0.88031793,1.206016286331911
69.0,1133082.620185748,3.1599529,-0.88025886,1.213351129428313
69.0,1133112.620189324,3.1568031,-0.88021952,1.220685969483852
69.0,1133142.6201929,3.1537321,-0.88014078,1.228020804421007
69.0,1133172.620196477,3.1504247,-0.88014078,1.235355652086503
69.0,1133202.620200053,3.1469991,-0.88018018,1.242690487660202
69.0,1133232.620203629,3.1430225,-0.88019985,1.250025335345566
69.0,1133262.620207205,3.1389277,-0.88012111,1.257360191332102
69.0,1133292.620210782,3.1346753,-0.8800621,1.26469504445278
69.0,1133322.620214358,3.1299112,-0.88027859,1.272029895419975
69.0,1133351.538217802,3.1249108,-0.88016051,1.279100197926892
69.0,1133378.28422099,3.1198709,-0.88012111,1.285639459033906
69.0,1133402.710223902,3.1148705,-0.88019985,1.291611492498583
69.0,1133425.222226586,3.1098702,-0.88012111,1.297115570635729
69.0,1133445.432228997,3.1048698,-0.88027859,1.302056819088525
69.0,1133463.812231187,3.0998693,-0.88018018,1.306550641738905
69.0,1133480.616233192,3.0948689,-0.88023919,1.310659152814514
69.0,1133496.082235035,3.0898685,-0.88027859,1.314440516572694
69.0,1133510.096236706,3.0848682,-0.88023919,1.317866873171826
69.0,1133522.906238234,3.0798283,-0.88031793,1.320998852130771
69.0,1133534.632239631,3.0748279,-0.88025886,1.323865789811876
69.0,1133545.350240909,3.0698276,-0.88021952,1.32648628514866
69.0,1133555.232242085,3.0648272,-0.88018018,1.328902375569377
69.0,1133564.222243156,3.0598269,-0.88021952,1.331100381168094
69.0,1133572.542244148,3.0548263,-0.88029826,1.333134579274787
69.0,1133580.208245061,3.0498259,-0.88023919,1.335008875076936
69.0,1133587.284245905,3.0448256,-0.88018018,1.336738917018109
69.0,1133593.884246695,3.0398252,-0.88019985,1.33835258045723
69.0,1133600.010247423,3.0348246,-0.88018018,1.33985035537776
69.0,1133605.840248119,3.0298243,-0.88023919,1.34127576058603
69.0,1133611.206248757,3.0247846,-0.88016051,1.342587715856632
69.0,1133616.356249373,3.0197842,-0.88023919,1.343846862952014
69.0,1133621.124249942,3.0147836,-0.88016051,1.345012616124716
69.0,1133625.776250495,3.0097833,-0.88014078,1.346150004591975
69.0,1133630.060251005,3.0047829,-0.88019985,1.347197420596249
69.0,1133634.244251505,2.9997826,-0.88019985,1.348220384209653
69.0,1133638.244251981,2.9947426,-0.88019985,1.34919836107721
69.0,1133642.162252449,2.9897423,-0.88010144,1.35015628883895
69.0,1133645.872252892,2.9847419,-0.88019985,1.351063361747398
69.0,1133649.428253315,2.9797416,-0.88021952,1.351932784756323
69.0,1133652.948253732,2.974741,-0.8800621,1.352793404399753
69.0,1133656.326254137,2.9697406,-0.88014078,1.353619305694832
69.0,1133659.638254534,2.9647009,-0.88023919,1.354429072102475
69.0,1133662.864254918,2.9597006,-0.88027859,1.355217809240322
69.0,1133665.99825529,2.9546607,-0.88012111,1.35598405139741
69.0,1133669.060255654,2.9496603,-0.88021952,1.356732691722414
69.0,1133672.086256016,2.9446599,-0.88016051,1.357472528179852
69.0,1133674.996256362,2.9396596,-0.88023919,1.358184005692072
69.0,1133677.8242567,2.934659,-0.88019985,1.358875435847641
69.0,1133680.648257038,2.92958,-0.88016051,1.359565885806979
69.0,1133683.432257369,2.9245403,-0.88023919,1.360246556139523
69.0,1133686.11825769,2.9195004,-0.88023919,1.36090326712764
69.0,1133688.778258005,2.9145,-0.88037699,1.36155362310658
69.0,1133691.326258309,2.9094603,-0.88025886,1.36217659276055
69.0,1133693.852258611,2.9044597,-0.88000304,1.36279418506682
69.0,1133696.334258907,2.8994594,-0.88025886,1.363401021037367
69.0,1133698.768259196,2.8944197,-0.88023919,1.363996119806833
69.0,1133701.13425948,2.8894193,-0.88010144,1.364574592491919
69.0,1133703.476259757,2.8843794,-0.88019985,1.365147197439903
69.0,1133705.748260028,2.8793397,-0.88019985,1.365702687752049
69.0,1133708.050260302,2.8743393,-0.88010144,1.366265512691306
69.0,1133710.254260565,2.8693388,-0.88023919,1.366804378056063
69.0,1133712.432260826,2.8643384,-0.88023919,1.36733688753701
69.0,1133714.550261077,2.859338,-0.88014078,1.367854727031324
69.0,1133716.65426133,2.8543377,-0.88010144,1.368369141743846
69.0,1133718.730261575,2.8493371,-0.88019985,1.368876708938281
69.0,1133720.744261816,2.8442974,-0.88018018,1.369369118960898
69.0,1133722.788262058,2.8392971,-0.88023919,1.369868866431879
69.0,1133724.734262291,2.8342967,-0.88019985,1.370344650282761
69.0,1133726.696262524,2.8292961,-0.88023919,1.370824348286656
69.0,1133728.602262754,2.8242958,-0.88021952,1.371290353320076
69.0,1133730.472262975,2.8192954,-0.88018018,1.371747558071084
69.0,1133732.366263203,2.8142951,-0.88027859,1.372210629990664
69.0,1133734.226263423,2.8092947,-0.88031793,1.372665389425656
69.0,1133736.046263639,2.8042941,-0.88010144,1.373110369037424
69.0,1133737.600263827,2.8000813,-0.88018018,1.373490312677159
70.0,1142967.207364079,3.4323766,-0.8800621,4.889233907063802e-07
70.0,1142967.463364109,3.4273763,-0.88012111,6.307826661401325e-05
70.0,1142968.441364225,3.4223759,-0.88018018,0.0003021886739465925
70.0,1142970.185364433,3.4173756,-0.88016051,0.0007285759460926056
70.0,1142972.767364742,3.412375,-0.87998337,0.001359846265978283
70.0,1142976.27336516,3.4073353,-0.88019985,0.002217023798988925
70.0,1142980.709365688,3.4023349,-0.88023919,0.003301574419173929
70.0,1142986.033366323,3.3973346,-0.88010144,0.004603229105340109
70.0,1142992.675367113,3.3922946,-0.88018018,0.0062271164432168
70.0,1143001.189368129,3.3872943,-0.88010144,0.008308692744341161
70.0,1143013.86536964,3.3822939,-0.88027859,0.01140782444639338
70.0,1143039.229372665,3.3772936,-0.88016051,0.01760904026243422
70.0,1143069.229376242,3.3737893,-0.88010144,0.02494370876785782
70.0,1143099.229379818,3.3708756,-0.88012111,0.03227837556593948
70.0,1143129.229383394,3.3680015,-0.88021952,0.03961305443462398
70.0,1143159.22938697,3.365324,-0.88008177,0.04694771596170134
70.0,1143189.229390547,3.3627253,-0.88018018,0.05428236150589254
70.0,1143219.229394123,3.3604023,-0.88012111,0.06161700313640966
70.0,1143249.229397699,3.3581581,-0.88021952,0.0689516628930635
70.0,1143279.229401276,3.3560712,-0.88012111,0.0762863305328952
70.0,1143309.229404852,3.354142,-0.88027859,0.08362099902414614
70.0,1143339.229408428,3.3522913,-0.88010144,0.09095566549499833
70.0,1143369.229412004,3.3505983,-0.88031793,0.09829033240444132
70.0,1143399.229415581,3.3490236,-0.88012111,0.1056249778397216
70.0,1143429.229419157,3.3474486,-0.88016051,0.1129596278236641
70.0,1143459.229422733,3.3459523,-0.88014078,0.1202942697279321
70.0,1143489.229426309,3.3445742,-0.8800621,0.1276289258216818
70.0,1143519.229429886,3.3431175,-0.88014078,0.1349635836137666
70.0,1143549.229433462,3.3417394,-0.88012111,0.1422982513847947
70.0,1143579.229437038,3.34044,-0.88012111,0.1496329239234991
70.0,1143609.229440615,3.3392589,-0.88016051,0.1569675963867042
70.0,1143639.229444191,3.3382351,-0.8803376,0.1643022579382857
70.0,1143669.229447767,3.337054,-0.88019985,0.1716369242444966
70.0,1143699.229451343,3.3359122,-0.88012111,0.1789715809089277
70.0,1143729.22945492,3.3347309,-0.88025886,0.1863062397368087
70.0,1143759.229458496,3.3335891,-0.88012111,0.1936408862772915
70.0,1143789.229462072,3.3325655,-0.88000304,0.2009755318086015
70.0,1143819.229465649,3.3314235,-0.88025886,0.2083101935875416
70.0,1143849.229469225,3.3304787,-0.88008177,0.2156448665309284
70.0,1143879.229472801,3.3295336,-0.88019985,0.2229795166476237
70.0,1143909.229476377,3.3284707,-0.88019985,0.2303141669829356
70.0,1143939.229479954,3.3275256,-0.88008177,0.2376488175017635
70.0,1143969.22948353,3.3265414,-0.88014078,0.2449835095005566
70.0,1143999.229487106,3.3255963,-0.88027859,0.2523181857455108
70.0,1144029.229490682,3.3246515,-0.88018018,0.2596528771227599
70.0,1144059.229494259,3.3237064,-0.88018018,0.2669875546245774
70.0,1144089.229497835,3.3228009,-0.88010144,0.2743222250527144
70.0,1144119.229501408,3.3220134,-0.88014078,0.2816569105466538
70.0,1144149.229504984,3.3210289,-0.88016051,0.2889916069521507
70.0,1144179.22950856,3.3200448,-0.88012111,0.2963262984824181
70.0,1144209.229512136,3.3191392,-0.88021952,0.3036609780512585
70.0,1144239.229515713,3.3182335,-0.88012111,0.3109956586914924
70.0,1144269.229519289,3.317328,-0.88023919,0.3183303519150946
70.0,1144299.229522865,3.3163831,-0.88023919,0.3256650400554472
70.0,1144329.229526442,3.3155167,-0.88019985,0.3329997336936328
70.0,1144359.229530018,3.3146899,-0.88016051,0.3403344226206674
70.0,1144389.229533594,3.3138237,-0.88019985,0.3476691231479248
70.0,1144419.22953717,3.3129182,-0.88025886,0.3550038127982285
70.0,1144449.229540747,3.3119731,-0.88023919,0.3623385000327892
70.0,1144479.229544323,3.3110676,-0.88014078,0.3696731810892953
70.0,1144509.229547899,3.3101227,-0.88021952,0.37700787898163
70.0,1144539.229551476,3.309217,-0.88021952,0.3843425708715783
70.0,1144569.229555052,3.3083508,-0.88008177,0.3916772690031595
70.0,1144599.229558628,3.307524,-0.88027859,0.3990119691149394
70.0,1144629.229562204,3.3066185,-0.88019985,0.4063466573095653
70.0,1144659.229565781,3.3057523,-0.8800621,0.4136813475048542
70.0,1144689.229569357,3.3048072,-0.88008177,0.4210160490262839
70.0,1144719.229572933,3.3039017,-0.88016051,0.4283507240589791
70.0,1144749.229576509,3.3028779,-0.88018018,0.4356854068966375
70.0,1144779.229580086,3.3020511,-0.88021952,0.4430200960425205
70.0,1144809.229583662,3.3012242,-0.88012111,0.4503547712925408
70.0,1144839.229587238,3.30024,-0.88025886,0.4576894270584981
70.0,1144869.229590815,3.2992949,-0.88019985,0.4650240889370773
70.0,1144899.229594391,3.2983894,-0.88021952,0.472358759541644
70.0,1144929.229597967,3.2975626,-0.88018018,0.4796934417012003
70.0,1144959.229601543,3.2966177,-0.88004243,0.4870281143389145
70.0,1144989.22960512,3.2955546,-0.88016051,0.4943627948480513
70.0,1145019.229608696,3.2946489,-0.88019985,0.5016974661299255
70.0,1145049.229612272,3.2938221,-0.88016051,0.5090321333548096
70.0,1145079.229615849,3.2929165,-0.8800621,0.5163668014332652
70.0,1145109.229619425,3.2918928,-0.88027859,0.5237014677521256
70.0,1145139.229623001,3.2909873,-0.88012111,0.5310361303761271
70.0,1145169.229626577,3.2899635,-0.8800621,0.53837079294463
70.0,1145199.229630154,3.2892156,-0.88019985,0.5457054562545154
70.0,1145229.22963373,3.2881525,-0.88027859,0.5530401325101985
70.0,1145259.229637306,3.2873256,-0.88023919,0.5603748087454504
70.0,1145289.229640882,3.2862625,-0.88008177,0.5677094831533234
70.0,1145319.229644459,3.2853174,-0.88008177,0.5750441449230247
70.0,1145349.229648035,3.2843726,-0.88012111,0.582378790431685
70.0,1145379.229651611,3.2833488,-0.88012111,0.5897134506071938
70.0,1145409.229655188,3.2821677,-0.88025886,0.5970481236931682
70.0,1145439.229658764,3.2813802,-0.88008177,0.604382798744705
70.0,1145469.22966234,3.2803171,-0.88012111,0.6117174765853087
70.0,1145499.229665916,3.2793722,-0.88021952,0.6190521529722214
70.0,1145529.229669493,3.2783878,-0.88014078,0.6263868312193288
70.0,1145559.229673069,3.277364,-0.88027859,0.6337215085237556
70.0,1145589.229676645,3.2764585,-0.88012111,0.6410561939105061
70.0,1145619.229680222,3.2753561,-0.88016051,0.6483908817422059
70.0,1145649.229683798,3.2743716,-0.88023919,0.6557255285664731
70.0,1145679.229687374,3.2733088,-0.88027859,0.6630601881382201
70.0,1145709.22969095,3.2723243,-0.88012111,0.6703948511203461
70.0,1145739.229694527,3.2712612,-0.88012111,0.6777295120907824
70.0,1145769.229698103,3.2700408,-0.88025886,0.685064192236397
70.0,1145799.229701679,3.269135,-0.88018018,0.6923988812627064
70.0,1145829.229705255,3.2680719,-0.88016051,0.6997335640142693
70.0,1145859.229708832,3.2668908,-0.88018018,0.707068241167201
70.0,1145889.229712408,3.265867,-0.88014078,0.7144029158699513
70.0,1145919.229715984,3.2648828,-0.88025886,0.721737588616709
70.0,1145949.229719561,3.2638197,-0.88019985,0.7290722542124988
70.0,1145979.229723137,3.2627172,-0.88004243,0.7364069268278614
70.0,1146009.229726713,3.2616148,-0.88021952,0.7437416085285281
70.0,1146039.229730289,3.260473,-0.88029826,0.751076269980603
70.0,1146069.229733866,3.2594099,-0.88018018,0.7584109346912637
70.0,1146099.229737442,3.2581892,-0.88018018,0.7657456090303595
70.0,1146129.229741018,3.257205,-0.88012111,0.7730802892879647
70.0,1146159.229744595,3.2561026,-0.88014078,0.7804149600974059
70.0,1146189.229748171,3.2549608,-0.88023919,0.7877496196035546
70.0,1146219.229751747,3.2538583,-0.8800621,0.7950843148057
70.0,1146249.229755323,3.2526376,-0.88019985,0.802419004236162
70.0,1146279.2297589,3.2514565,-0.88016051,0.8097536991098194
70.0,1146309.229762476,3.2503147,-0.88010144,0.8170884023252463
70.0,1146339.229766052,3.2490153,-0.88019985,0.8244230928160087
70.0,1146369.229769629,3.2479522,-0.88018018,0.8317577758075465
70.0,1146399.229773205,3.2467711,-0.88023919,0.8390924366456936
70.0,1146429.229776781,3.2455504,-0.88012111,0.8464271031927735
70.0,1146459.229780357,3.2442513,-0.88025886,0.8537617742767603
70.0,1146489.229783934,3.2430699,-0.88012111,0.8610964590818024
70.0,1146519.22978751,3.2418494,-0.88012111,0.8684311319055494
70.0,1146549.229791086,3.2406683,-0.8800227,0.8757658074376321
70.0,1146579.229794662,3.2394083,-0.88019985,0.8831004921983682
70.0,1146609.229798239,3.2382665,-0.8800621,0.8904351821526556
70.0,1146639.229801815,3.2368884,-0.88012111,0.8977699052346748
70.0,1146669.229805391,3.2356284,-0.88012111,0.9051046495276028
70.0,1146699.229808968,3.2343292,-0.88027859,0.9124393804128303
70.0,1146729.229812544,3.2330692,-0.88023919,0.9197741306637064
70.0,1146759.22981612,3.2319274,-0.88014078,0.9271088843146632
70.0,1146789.229819696,3.2304704,-0.88014078,0.9344436235107318
70.0,1146819.229823273,3.2291713,-0.88018018,0.9417783612865874
70.0,1146849.229826849,3.2278719,-0.88018018,0.9491130984291436
70.0,1146879.229830425,3.2266119,-0.88014078,0.9564478438808192
70.0,1146909.229834002,3.2252338,-0.88023919,0.963782600165904
70.0,1146939.229837578,3.2238557,-0.88025886,0.9711173371871646
