cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.000000000000000E+001	1.155791028892795E+006	3.1420004E+000	-8.8012034E-001	1.164420539306898E+000
7.000000000000000E+001	1.155821028896371E+006	3.1384964E+000	-8.8006127E-001	1.171754960917267E+000
7.000000000000000E+001	1.155851028899947E+006	3.1346381E+000	-8.8002187E-001	1.179089385634660E+000
7.000000000000000E+001	1.155881028903523E+006	3.1305828E+000	-8.8008094E-001	1.186423802653219E+000
7.000000000000000E+001	1.155911028907100E+006	3.1263306E+000	-8.8021874E-001	1.193758222229579E+000
7.000000000000000E+001	1.155941028910676E+006	3.1216848E+000	-8.8015968E-001	1.201092643130487E+000
7.000000000000000E+001	1.155969894914115E+006	3.1166847E+000	-8.8017941E-001	1.208149824479321E+000
7.000000000000000E+001	1.155996960917342E+006	3.1116843E+000	-8.8017941E-001	1.214766940224070E+000
7.000000000000000E+001	1.156021730920296E+006	3.1066842E+000	-8.8012034E-001	1.220822731075220E+000
7.000000000000000E+001	1.156044356922992E+006	3.1016841E+000	-8.8017941E-001	1.226354355633457E+000
7.000000000000000E+001	1.156064978925452E+006	3.0966837E+000	-8.8002187E-001	1.231396044213274E+000
7.000000000000000E+001	1.156084114927731E+006	3.0916836E+000	-8.8008094E-001	1.236074433437519E+000
7.000000000000000E+001	1.156101290929779E+006	3.0866835E+000	-8.8012034E-001	1.240273636294040E+000
7.000000000000000E+001	1.156117154931670E+006	3.0816832E+000	-8.8010067E-001	1.244152073207629E+000
7.000000000000000E+001	1.156131672933400E+006	3.0766830E+000	-8.8017941E-001	1.247701436104641E+000
7.000000000000000E+001	1.156144826934967E+006	3.0716829E+000	-8.8017941E-001	1.250917336087756E+000
7.000000000000000E+001	1.156156914936408E+006	3.0666826E+000	-8.8015968E-001	1.253872617217103E+000
7.000000000000000E+001	1.156167952937726E+006	3.0616825E+000	-8.8019907E-001	1.256571199054850E+000
7.000000000000000E+001	1.156178054938931E+006	3.0566823E+000	-8.8019907E-001	1.259040945975449E+000
7.000000000000000E+001	1.156187212940022E+006	3.0516820E+000	-8.8023847E-001	1.261279903655647E+000
7.000000000000000E+001	1.156195784941044E+006	3.0466819E+000	-8.8019907E-001	1.263375596418281E+000
7.000000000000000E+001	1.156203580941971E+006	3.0416815E+000	-8.8004160E-001	1.265281571828689E+000
7.000000000000000E+001	1.156210798942834E+006	3.0366814E+000	-8.8010067E-001	1.267046235312289E+000
7.000000000000000E+001	1.156217414943621E+006	3.0316813E+000	-8.8027781E-001	1.268663722156584E+000
7.000000000000000E+001	1.156223650944365E+006	3.0266809E+000	-8.8017941E-001	1.270188306360211E+000
7.000000000000000E+001	1.156229426945053E+006	3.0216808E+000	-8.8017941E-001	1.271600428774952E+000
7.000000000000000E+001	1.156234818945695E+006	3.0166807E+000	-8.8017941E-001	1.272918673317994E+000
7.000000000000000E+001	1.156239844946295E+006	3.0116804E+000	-8.8017941E-001	1.274147438698145E+000
7.000000000000000E+001	1.156244598946862E+006	3.0066409E+000	-8.8019907E-001	1.275309701646897E+000
7.000000000000000E+001	1.156249078947395E+006	3.0016408E+000	-8.8014001E-001	1.276404974836938E+000
7.000000000000000E+001	1.156253352947906E+006	2.9966404E+000	-8.8012034E-001	1.277449887216521E+000
7.000000000000000E+001	1.156257348948382E+006	2.9916403E+000	-8.8010067E-001	1.278426831871867E+000
7.000000000000000E+001	1.156261168948837E+006	2.9866402E+000	-8.8014001E-001	1.279360749154819E+000
7.000000000000000E+001	1.156264832949273E+006	2.9816005E+000	-8.8023847E-001	1.280256530361506E+000
7.000000000000000E+001	1.156268366949696E+006	2.9766004E+000	-8.8010067E-001	1.281120526219804E+000
7.000000000000000E+001	1.156271762950103E+006	2.9716001E+000	-8.8023847E-001	1.281950785816841E+000
7.000000000000000E+001	1.156275024950491E+006	2.9665999E+000	-8.8015968E-001	1.282748282807667E+000
7.000000000000000E+001	1.156278122950859E+006	2.9615998E+000	-8.8023847E-001	1.283505687725444E+000
7.000000000000000E+001	1.156281184951223E+006	2.9565995E+000	-8.8010067E-001	1.284254288551972E+000
7.000000000000000E+001	1.156284124951574E+006	2.9515600E+000	-8.8012034E-001	1.284973063199023E+000
7.000000000000000E+001	1.156287012951921E+006	2.9465599E+000	-8.8006127E-001	1.285679121464490E+000
7.000000000000000E+001	1.156289756952248E+006	2.9415596E+000	-8.8019907E-001	1.286349976918100E+000
7.000000000000000E+001	1.156292536952578E+006	2.9365594E+000	-8.8012034E-001	1.287029635237256E+000
7.000000000000000E+001	1.156295152952889E+006	2.9315593E+000	-8.8010067E-001	1.287669195522135E+000
7.000000000000000E+001	1.156297750953201E+006	2.9265590E+000	-8.8017941E-001	1.288304356867405E+000
7.000000000000000E+001	1.156300304953504E+006	2.9215589E+000	-8.8012034E-001	1.288928758868508E+000
7.000000000000000E+001	1.156302804953802E+006	2.9165587E+000	-8.8017941E-001	1.289539959687490E+000
7.000000000000000E+001	1.156305212954089E+006	2.9115191E+000	-8.8021874E-001	1.290128668870494E+000
7.000000000000000E+001	1.156307594954371E+006	2.9065189E+000	-8.8006127E-001	1.290711022788550E+000
7.000000000000000E+001	1.156309936954651E+006	2.9015186E+000	-8.8017941E-001	1.291283599866694E+000
7.000000000000000E+001	1.156312202954922E+006	2.8965185E+000	-8.8015968E-001	1.291837597304548E+000
7.000000000000000E+001	1.156314438955188E+006	2.8915184E+000	-8.8015968E-001	1.292384258011711E+000
7.000000000000000E+001	1.156316638955451E+006	2.8865180E+000	-8.8017941E-001	1.292922116717530E+000
7.000000000000000E+001	1.156318788955707E+006	2.8815179E+000	-8.8014001E-001	1.293447751048074E+000
7.000000000000000E+001	1.156320904955959E+006	2.8765178E+000	-8.8014001E-001	1.293965071840716E+000
7.000000000000000E+001	1.156322988956209E+006	2.8714781E+000	-8.8012034E-001	1.294474570205508E+000
7.000000000000000E+001	1.156325050956454E+006	2.8664386E+000	-8.8019907E-001	1.294978690341279E+000
7.000000000000000E+001	1.156327094956696E+006	2.8614385E+000	-8.8023847E-001	1.295478410083253E+000
7.000000000000000E+001	1.156329064956930E+006	2.8564382E+000	-8.8017941E-001	1.295960036888519E+000
7.000000000000000E+001	1.156330996957164E+006	2.8514380E+000	-8.8008094E-001	1.296432374617390E+000
7.000000000000000E+001	1.156332946957394E+006	2.8464377E+000	-8.8004160E-001	1.296909112072520E+000
7.000000000000000E+001	1.156334828957617E+006	2.8413982E+000	-8.8004160E-001	1.297369225164353E+000
7.000000000000000E+001	1.156336692957841E+006	2.8363981E+000	-8.8014001E-001	1.297824937665097E+000
7.000000000000000E+001	1.156338556958064E+006	2.8313978E+000	-8.8010067E-001	1.298280650089183E+000
7.000000000000000E+001	1.156340366958279E+006	2.8263977E+000	-8.8019907E-001	1.298723160358501E+000
7.000000000000000E+001	1.156342150958491E+006	2.8213975E+000	-8.8017941E-001	1.299159315483072E+000
7.000000000000000E+001	1.156343926958703E+006	2.8163972E+000	-8.8015968E-001	1.299593513472841E+000
7.000000000000000E+001	1.156345682958912E+006	2.8113971E+000	-8.8019907E-001	1.300022821018496E+000
7.000000000000000E+001	1.156347408959117E+006	2.8063970E+000	-8.8002187E-001	1.300444795529047E+000
7.000000000000000E+001	1.156349126959323E+006	2.8013573E+000	-8.8010067E-001	1.300864812445573E+000
7.000000000000000E+001	1.156349602959380E+006	2.7999792E+000	-8.8014001E-001	1.300981185715926E+000
7.100000000000000E+001	1.165321080028862E+006	3.4301615E+000	-8.8004160E-001	7.153243405951394E-007
7.100000000000000E+001	1.165321298028886E+006	3.4251611E+000	-8.8021874E-001	5.401168570750290E-005
7.100000000000000E+001	1.165322220028996E+006	3.4201217E+000	-8.8017941E-001	2.794215389009979E-004
7.100000000000000E+001	1.165324006029210E+006	3.4151213E+000	-8.8019907E-001	7.160612551950745E-004
7.100000000000000E+001	1.165326656029528E+006	3.4101212E+000	-8.8015968E-001	1.363931666372551E-003
7.100000000000000E+001	1.165330282029957E+006	3.4050817E+000	-8.8019907E-001	2.250414818483922E-003
7.100000000000000E+001	1.165334798030496E+006	3.4000814E+000	-8.8015968E-001	3.354483557567001E-003
7.100000000000000E+001	1.165340508031177E+006	3.3950419E+000	-8.8008094E-001	4.750459779724479E-003
7.100000000000000E+001	1.165347516032012E+006	3.3900416E+000	-8.8014001E-001	6.463763759359717E-003
7.100000000000000E+001	1.165356544033088E+006	3.3850021E+000	-8.8015968E-001	8.670931475386024E-003
7.100000000000000E+001	1.165371234034840E+006	3.3799624E+000	-8.8019907E-001	1.226234312338134E-002
7.100000000000000E+001	1.165399266038181E+006	3.3749623E+000	-8.8021874E-001	1.911560061510238E-002
7.100000000000000E+001	1.165429266041758E+006	3.3713403E+000	-8.8010067E-001	2.644997953937285E-002
7.100000000000000E+001	1.165459266045334E+006	3.3679936E+000	-8.8015968E-001	3.378437771389054E-002
7.100000000000000E+001	1.165489266048910E+006	3.3646865E+000	-8.8015968E-001	4.111878101894426E-002
7.100000000000000E+001	1.165519266052486E+006	3.3616548E+000	-8.8014001E-001	4.845318093007638E-002
7.100000000000000E+001	1.165549266056063E+006	3.3587806E+000	-8.8021874E-001	5.578759920609495E-002
7.100000000000000E+001	1.165579266059639E+006	3.3560641E+000	-8.8019907E-001	6.312200576721795E-002
7.100000000000000E+001	1.165609266063215E+006	3.3535049E+000	-8.8006127E-001	7.045642304740847E-002
7.100000000000000E+001	1.165639266066791E+006	3.3511820E+000	-8.8014001E-001	7.779084362933206E-002
7.100000000000000E+001	1.165669266070368E+006	3.3488591E+000	-8.8019907E-001	8.512527198979425E-002
7.100000000000000E+001	1.165699266073944E+006	3.3467722E+000	-8.8017941E-001	9.245970242784256E-002
7.100000000000000E+001	1.165729266077520E+006	3.3448431E+000	-8.8012034E-001	9.979411332258749E-002
7.100000000000000E+001	1.165759266081097E+006	3.3428352E+000	-8.7998253E-001	1.071285243024677E-001
7.100000000000000E+001	1.165789266084673E+006	3.3410239E+000	-8.8006127E-001	1.144629248483893E-001
7.100000000000000E+001	1.165819266088249E+006	3.3393312E+000	-8.7998253E-001	1.217973414741208E-001
7.100000000000000E+001	1.165849266091825E+006	3.3376381E+000	-8.8012034E-001	1.291317538441138E-001
7.100000000000000E+001	1.165879266095402E+006	3.3359058E+000	-8.8014001E-001	1.364661563123845E-001
7.100000000000000E+001	1.165909266098978E+006	3.3343701E+000	-8.8006127E-001	1.438005649094366E-001
7.100000000000000E+001	1.165939266102554E+006	3.3328741E+000	-8.8017941E-001	1.511349886646784E-001
7.100000000000000E+001	1.165969266106131E+006	3.3314567E+000	-8.8014001E-001	1.584694030997074E-001
7.100000000000000E+001	1.165999266109707E+006	3.3300788E+000	-8.8015968E-001	1.658038115214225E-001
7.100000000000000E+001	1.166029266113283E+006	3.3286219E+000	-8.8004160E-001	1.731382309136043E-001
7.100000000000000E+001	1.166059266116859E+006	3.3272440E+000	-8.8015968E-001	1.804726620839950E-001
7.100000000000000E+001	1.166089266120436E+006	3.3259840E+000	-8.8015968E-001	1.878070919407324E-001
7.100000000000000E+001	1.166119266124012E+006	3.3247242E+000	-8.8014001E-001	1.951415267966770E-001
7.100000000000000E+001	1.166149266127588E+006	3.3233855E+000	-8.8019907E-001	2.024759509912382E-001
7.100000000000000E+001	1.166179266131165E+006	3.3222044E+000	-8.8014001E-001	2.098103743390159E-001
7.100000000000000E+001	1.166209266134741E+006	3.3210626E+000	-8.8023847E-001	2.171448160429051E-001
7.100000000000000E+001	1.166239266138317E+006	3.3198421E+000	-8.8014001E-001	2.244792421053433E-001
7.100000000000000E+001	1.166269266141893E+006	3.3186216E+000	-8.8012034E-001	2.318136757824073E-001
7.100000000000000E+001	1.166299266145470E+006	3.3175192E+000	-8.8021874E-001	2.391480963547611E-001
7.100000000000000E+001	1.166329266149046E+006	3.3163774E+000	-8.8010067E-001	2.464825254687915E-001
7.100000000000000E+001	1.166359266152622E+006	3.3151963E+000	-8.8019907E-001	2.538169547051771E-001
7.100000000000000E+001	1.166389266156198E+006	3.3140938E+000	-8.8019907E-001	2.611513893983679E-001
7.100000000000000E+001	1.166419266159775E+006	3.3130307E+000	-8.8019907E-001	2.684858377079417E-001
7.100000000000000E+001	1.166449266163351E+006	3.3119285E+000	-8.8010067E-001	2.758202723473558E-001
7.100000000000000E+001	1.166479266166927E+006	3.3108654E+000	-8.8000220E-001	2.831547182515181E-001
7.100000000000000E+001	1.166509266170504E+006	3.3098810E+000	-8.8010067E-001	2.904891734847012E-001
7.100000000000000E+001	1.166539266174080E+006	3.3086605E+000	-8.8017941E-001	2.978236262782000E-001
7.100000000000000E+001	1.166569266177656E+006	3.3076763E+000	-8.8010067E-001	3.051580726836704E-001
7.100000000000000E+001	1.166599266181232E+006	3.3064952E+000	-8.8015968E-001	3.124925211359312E-001
7.100000000000000E+001	1.166629266184809E+006	3.3054321E+000	-8.8015968E-001	3.198269631663544E-001
7.100000000000000E+001	1.166659266188385E+006	3.3043690E+000	-8.8010067E-001	3.271614079736256E-001
7.100000000000000E+001	1.166689266191961E+006	3.3033848E+000	-8.8012034E-001	3.344958491646829E-001
7.100000000000000E+001	1.166719266195538E+006	3.3024399E+000	-8.8000220E-001	3.418303003069675E-001
7.100000000000000E+001	1.166749266199114E+006	3.3013768E+000	-8.8017941E-001	3.491647629987117E-001
7.100000000000000E+001	1.166779266202690E+006	3.3003926E+000	-8.8012034E-001	3.564992272560050E-001
7.100000000000000E+001	1.166809266206266E+006	3.2994082E+000	-8.8006127E-001	3.638336849599663E-001
7.100000000000000E+001	1.166839266209843E+006	3.2983451E+000	-8.8006127E-001	3.711681398422437E-001
7.100000000000000E+001	1.166869266213419E+006	3.2973216E+000	-8.8012034E-001	3.785025924812340E-001
7.100000000000000E+001	1.166899266216995E+006	3.2962191E+000	-8.8023847E-001	3.858370508529329E-001
7.100000000000000E+001	1.166929266220571E+006	3.2951956E+000	-8.8012034E-001	3.931715016434839E-001
7.100000000000000E+001	1.166959266224148E+006	3.2941718E+000	-8.8010067E-001	4.005059594466207E-001
7.100000000000000E+001	1.166989266227724E+006	3.2931876E+000	-8.8014001E-001	4.078404080163357E-001
7.100000000000000E+001	1.167019266231300E+006	3.2921638E+000	-8.8010067E-001	4.151748556564832E-001
7.100000000000000E+001	1.167049266234877E+006	3.2910221E+000	-8.8019907E-001	4.225092780211486E-001
7.100000000000000E+001	1.167079266238453E+006	3.2900772E+000	-8.8014001E-001	4.298437019632840E-001
7.100000000000000E+001	1.167109266242029E+006	3.2889748E+000	-8.8019907E-001	4.371781512580896E-001
7.100000000000000E+001	1.167139266245605E+006	3.2879906E+000	-8.8002187E-001	4.445126064684243E-001
7.100000000000000E+001	1.167169266249182E+006	3.2869275E+000	-8.8015968E-001	4.518470701436120E-001
7.100000000000000E+001	1.167199266252758E+006	3.2858644E+000	-8.8008094E-001	4.591815258121740E-001
7.100000000000000E+001	1.167229266256334E+006	3.2847226E+000	-8.8012034E-001	4.665159767362725E-001
7.100000000000000E+001	1.167259266259911E+006	3.2837384E+000	-8.8015968E-001	4.738504118436493E-001
7.100000000000000E+001	1.167289266263487E+006	3.2826359E+000	-8.8008094E-001	4.811848395250490E-001
7.100000000000000E+001	1.167319266267063E+006	3.2816911E+000	-8.8006127E-001	4.885192781785049E-001
7.100000000000000E+001	1.167349266270639E+006	3.2806280E+000	-8.8002187E-001	4.958537251661139E-001
7.100000000000000E+001	1.167379266274216E+006	3.2795649E+000	-8.8014001E-001	5.031881804537360E-001
7.100000000000000E+001	1.167409266277792E+006	3.2783837E+000	-8.7996286E-001	5.105226279945756E-001
7.100000000000000E+001	1.167439266281368E+006	3.2773602E+000	-8.8017941E-001	5.178570857842020E-001
7.100000000000000E+001	1.167469266284944E+006	3.2763364E+000	-8.8021874E-001	5.251915325384589E-001
7.100000000000000E+001	1.167499266288521E+006	3.2753129E+000	-8.8004160E-001	5.325259667515674E-001
7.100000000000000E+001	1.167529266292097E+006	3.2741711E+000	-8.8008094E-001	5.398604014887662E-001
7.100000000000000E+001	1.167559266295673E+006	3.2730293E+000	-8.8010067E-001	5.471948482229231E-001
7.100000000000000E+001	1.167589266299250E+006	3.2719662E+000	-8.8021874E-001	5.545292680846570E-001
7.100000000000000E+001	1.167619266302826E+006	3.2708244E+000	-8.8012034E-001	5.618636810098673E-001
7.100000000000000E+001	1.167649266306402E+006	3.2697220E+000	-8.8017941E-001	5.691981168932304E-001
7.100000000000000E+001	1.167679266309978E+006	3.2685802E+000	-8.8017941E-001	5.765325483806847E-001
7.100000000000000E+001	1.167709266313555E+006	3.2676353E+000	-8.8004160E-001	5.838669740268507E-001
7.100000000000000E+001	1.167739266317131E+006	3.2664149E+000	-8.8012034E-001	5.912014032399574E-001
7.100000000000000E+001	1.167769266320707E+006	3.2651944E+000	-8.8002187E-001	5.985358308904620E-001
7.100000000000000E+001	1.167799266324284E+006	3.2640920E+000	-8.8019907E-001	6.058702569651192E-001
7.100000000000000E+001	1.167829266327860E+006	3.2629895E+000	-8.8012034E-001	6.132047072303215E-001
7.100000000000000E+001	1.167859266331436E+006	3.2618084E+000	-8.8023847E-001	6.205391530252086E-001
7.100000000000000E+001	1.167889266335012E+006	3.2607059E+000	-8.8015968E-001	6.278735901352022E-001
7.100000000000000E+001	1.167919266338589E+006	3.2594855E+000	-8.8015968E-001	6.352080388369414E-001
7.100000000000000E+001	1.167949266342165E+006	3.2583437E+000	-8.8006127E-001	6.425424851323419E-001
7.100000000000000E+001	1.167979266345741E+006	3.2572412E+000	-8.8010067E-001	6.498769340221008E-001
7.100000000000000E+001	1.168009266349318E+006	3.2560601E+000	-8.8008094E-001	6.572113681902740E-001
7.100000000000000E+001	1.168039266352894E+006	3.2549183E+000	-8.8021874E-001	6.645458058042580E-001
7.100000000000000E+001	1.168069266356470E+006	3.2537766E+000	-8.8004160E-001	6.718802436899398E-001
7.100000000000000E+001	1.168099266360046E+006	3.2524378E+000	-8.8002187E-001	6.792146831624297E-001
7.100000000000000E+001	1.168129266363623E+006	3.2512174E+000	-8.8014001E-001	6.865491246371390E-001
7.100000000000000E+001	1.168159266367199E+006	3.2500362E+000	-8.8021874E-001	6.938835489284252E-001
7.100000000000000E+001	1.168189266370775E+006	3.2488945E+000	-8.8014001E-001	7.012179744010755E-001
7.100000000000000E+001	1.168219266374351E+006	3.2475951E+000	-8.8017941E-001	7.085523962195305E-001
7.100000000000000E+001	1.168249266377928E+006	3.2464535E+000	-8.8008094E-001	7.158868068499951E-001
7.100000000000000E+001	1.168279266381504E+006	3.2452722E+000	-8.8019907E-001	7.232211965024393E-001
7.100000000000000E+001	1.168309266385080E+006	3.2439730E+000	-8.8010067E-001	7.305555899729254E-001
7.100000000000000E+001	1.168339266388657E+006	3.2427132E+000	-8.8000220E-001	7.378899767202061E-001
7.100000000000000E+001	1.168369266392233E+006	3.2415318E+000	-8.8006127E-001	7.452243765348118E-001
7.100000000000000E+001	1.168399266395809E+006	3.2403114E+000	-8.8017941E-001	7.525587770816605E-001
7.100000000000000E+001	1.168429266399385E+006	3.2390122E+000	-8.8017941E-001	7.598931853397940E-001
7.100000000000000E+001	1.168459266402962E+006	3.2377522E+000	-8.8008094E-001	7.672275961442711E-001
7.100000000000000E+001	1.168489266406538E+006	3.2364137E+000	-8.8025814E-001	7.745620012741541E-001
7.100000000000000E+001	1.168519266410114E+006	3.2351537E+000	-8.8010067E-001	7.818963975896691E-001
7.100000000000000E+001	1.168549266413691E+006	3.2338939E+000	-8.8012034E-001	7.892307968463091E-001
7.100000000000000E+001	1.168579266417267E+006	3.2325945E+000	-8.8010067E-001	7.965651933478569E-001
7.100000000000000E+001	1.168609266420843E+006	3.2312167E+000	-8.8012034E-001	8.038995765032293E-001
7.100000000000000E+001	1.168639266424419E+006	3.2299566E+000	-8.8006127E-001	8.112339820812731E-001
7.100000000000000E+001	1.168669266427996E+006	3.2287362E+000	-8.8015968E-001	8.185683860621110E-001
7.100000000000000E+001	1.168699266431572E+006	3.2273188E+000	-8.8017941E-001	8.259027849880777E-001
7.100000000000000E+001	1.168729266435148E+006	3.2260196E+000	-8.8012034E-001	8.332371957914950E-001
7.100000000000000E+001	1.168759266438724E+006	3.2247596E+000	-8.8008094E-001	8.405716072103966E-001
7.100000000000000E+001	1.168789266442301E+006	3.2234604E+000	-8.8002187E-001	8.479060140030505E-001
7.100000000000000E+001	1.168819266445877E+006	3.2219644E+000	-8.8004160E-001	8.552404257934215E-001
7.100000000000000E+001	1.168849266449453E+006	3.2206650E+000	-8.8012034E-001	8.625748336570054E-001
7.100000000000000E+001	1.168879266453030E+006	3.2191296E+000	-8.8019907E-001	8.699092426365206E-001
7.100000000000000E+001	1.168909266456606E+006	3.2177908E+000	-8.8010067E-001	8.772436390948550E-001
7.100000000000000E+001	1.168939266460182E+006	3.2164917E+000	-8.8012034E-001	8.845780198232256E-001
7.100000000000000E+001	1.168969266463758E+006	3.2149167E+000	-8.8023847E-001	8.919123888041499E-001
7.100000000000000E+001	1.168999266467335E+006	3.2134993E+000	-8.8014001E-001	8.992467587727563E-001
7.100000000000000E+001	1.169029266470911E+006	3.2120819E+000	-8.8015968E-001	9.065811209095772E-001
7.100000000000000E+001	1.169059266474487E+006	3.2105072E+000	-8.8019907E-001	9.139155035514556E-001
7.100000000000000E+001	1.169089266478064E+006	3.2090111E+000	-8.8019907E-001	9.212498960703865E-001
7.100000000000000E+001	1.169119266481640E+006	3.2075150E+000	-8.8004160E-001	9.285842869388649E-001
7.100000000000000E+001	1.169149266485216E+006	3.2060580E+000	-8.8008094E-001	9.359186734074608E-001
7.100000000000000E+001	1.169179266488792E+006	3.2045226E+000	-8.8015968E-001	9.432530566181994E-001
7.100000000000000E+001	1.169209266492369E+006	3.2030265E+000	-8.8014001E-001	9.505874490819298E-001
7.100000000000000E+001	1.169239266495945E+006	3.2014122E+000	-8.8008094E-001	9.579218546386814E-001
7.100000000000000E+001	1.169269266499521E+006	3.1999555E+000	-8.8017941E-001	9.652562504489146E-001
7.100000000000000E+001	1.169299266503097E+006	3.1983807E+000	-8.8012034E-001	9.725906394782585E-001
7.100000000000000E+001	1.169329266506674E+006	3.1968453E+000	-8.8015968E-001	9.799250464127716E-001
7.100000000000000E+001	1.169359266510250E+006	3.1950734E+000	-8.8010067E-001	9.872594488610085E-001
7.100000000000000E+001	1.169389266513826E+006	3.1934199E+000	-8.8021874E-001	9.945938424414982E-001
7.100000000000000E+001	1.169419266517403E+006	3.1917269E+000	-8.8019907E-001	1.001928251378562E+000
7.100000000000000E+001	1.169449266520979E+006	3.1899552E+000	-8.8014001E-001	1.009262655010779E+000
7.100000000000000E+001	1.169479266524555E+006	3.1883409E+000	-8.8019907E-001	1.016597057502163E+000
7.100000000000000E+001	1.169509266528131E+006	3.1866479E+000	-8.8014001E-001	1.023931461482272E+000
7.100000000000000E+001	1.169539266531708E+006	3.1847975E+000	-8.8015968E-001	1.031265865703482E+000
7.100000000000000E+001	1.169569266535284E+006	3.1830258E+000	-8.8012034E-001	1.038600248051046E+000
7.100000000000000E+001	1.169599266538860E+006	3.1811359E+000	-8.8014001E-001	1.045934634684118E+000
7.100000000000000E+001	1.169629266542437E+006	3.1792066E+000	-8.8015968E-001	1.053269013924227E+000
7.100000000000000E+001	1.169659266546013E+006	3.1771986E+000	-8.8015968E-001	1.060603401269243E+000
7.100000000000000E+001	1.169689266549589E+006	3.1751907E+000	-8.8012034E-001	1.067937786417563E+000
7.100000000000000E+001	1.169719266553165E+006	3.1731040E+000	-8.8012034E-001	1.075272168711019E+000
7.100000000000000E+001	1.169749266556742E+006	3.1709387E+000	-8.8006127E-001	1.082606568022594E+000
7.100000000000000E+001	1.169779266560318E+006	3.1687732E+000	-8.8014001E-001	1.089940978807005E+000
7.100000000000000E+001	1.169809266563894E+006	3.1664503E+000	-8.8004160E-001	1.097275383740325E+000
7.100000000000000E+001	1.169839266567471E+006	3.1641667E+000	-8.8019907E-001	1.104609786487545E+000
7.100000000000000E+001	1.169869266571047E+006	3.1617258E+000	-8.8010067E-001	1.111944171156644E+000
7.100000000000000E+001	1.169899266574623E+006	3.1591666E+000	-8.8010067E-001	1.119278569154831E+000
7.100000000000000E+001	1.169929266578199E+006	3.1565287E+000	-8.8014001E-001	1.126612974020268E+000
7.100000000000000E+001	1.169959266581776E+006	3.1538513E+000	-8.8012034E-001	1.133947385088893E+000
7.100000000000000E+001	1.169989266585352E+006	3.1510561E+000	-8.8012034E-001	1.141281799371632E+000
7.100000000000000E+001	1.170019266588928E+006	3.1480243E+000	-8.8004160E-001	1.148616211653642E+000
7.100000000000000E+001	1.170049266592504E+006	3.1448352E+000	-8.8002187E-001	1.155950620249270E+000
7.100000000000000E+001	1.170079266596081E+006	3.1415281E+000	-8.8012034E-001	1.163285038622875E+000
7.100000000000000E+001	1.170109266599657E+006	3.1379845E+000	-8.8014001E-001	1.170619467123375E+000
7.100000000000000E+001	1.170139266603233E+006	3.1341655E+000	-8.8015968E-001	1.177953899345026E+000
7.100000000000000E+001	1.170169266606810E+006	3.1303859E+000	-8.8021874E-001	1.185288309846115E+000
7.100000000000000E+001	1.170199266610386E+006	3.1261337E+000	-8.8012034E-001	1.192622738303865E+000
7.100000000000000E+001	1.170229266613962E+006	3.1214485E+000	-8.8006127E-001	1.199957158866351E+000
7.100000000000000E+001	1.170257942617379E+006	3.1164484E+000	-8.8025814E-001	1.206967878697010E+000
7.100000000000000E+001	1.170285134620621E+006	3.1114480E+000	-8.8021874E-001	1.213615800897471E+000
7.100000000000000E+001	1.170310132623601E+006	3.1064479E+000	-8.8015968E-001	1.219727321141917E+000
7.100000000000000E+001	1.170332540626273E+006	3.1014478E+000	-8.8006127E-001	1.225205637460773E+000
7.100000000000000E+001	1.170353658628788E+006	3.0964475E+000	-8.8014001E-001	1.230368567362983E+000
7.100000000000000E+001	1.170372350631017E+006	3.0914474E+000	-8.8012034E-001	1.234938388837170E+000
7.100000000000000E+001	1.170389636633079E+006	3.0864472E+000	-8.8017941E-001	1.239164478495543E+000
7.100000000000000E+001	1.170405338634949E+006	3.0814469E+000	-8.8014001E-001	1.243003314445474E+000
7.100000000000000E+001	1.170419776636673E+006	3.0764468E+000	-8.8010067E-001	1.246533134051884E+000
7.100000000000000E+001	1.170433022638252E+006	3.0714467E+000	-8.8012034E-001	1.249771532791481E+000
7.100000000000000E+001	1.170445006639681E+006	3.0664463E+000	-8.8017941E-001	1.252701393034285E+000
7.100000000000000E+001	1.170456106641002E+006	3.0614462E+000	-8.8021874E-001	1.255415134282502E+000
7.100000000000000E+001	1.170466204642206E+006	3.0564461E+000	-8.8021874E-001	1.257883901094389E+000
7.100000000000000E+001	1.170475574643321E+006	3.0514457E+000	-8.8012034E-001	1.260174689046070E+000
7.100000000000000E+001	1.170483974644326E+006	3.0464456E+000	-8.8010067E-001	1.262228327733469E+000
7.100000000000000E+001	1.170491870645266E+006	3.0414455E+000	-8.8023847E-001	1.264158749454510E+000
7.100000000000000E+001	1.170499118646130E+006	3.0364451E+000	-8.8014001E-001	1.265930744944505E+000
7.100000000000000E+001	1.170505886646937E+006	3.0314450E+000	-8.8014001E-001	1.267585389263423E+000
7.100000000000000E+001	1.170512060647674E+006	3.0264056E+000	-8.8023847E-001	1.269094811967471E+000
7.100000000000000E+001	1.170517862648364E+006	3.0214052E+000	-8.8015968E-001	1.270513287854716E+000
7.100000000000000E+001	1.170523312649012E+006	3.0164051E+000	-8.8014001E-001	1.271845707640507E+000
7.100000000000000E+001	1.170528404649621E+006	3.0114050E+000	-8.8010067E-001	1.273090604568347E+000
7.100000000000000E+001	1.170533132650184E+006	3.0064046E+000	-8.8012034E-001	1.274246509911145E+000
7.100000000000000E+001	1.170537600650717E+006	3.0014045E+000	-8.8002187E-001	1.275338849508986E+000
