cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
66.0,3.5178363,0.3884315956612097,0.001361337835579288
66.0,3.5182695,0.395763441694412,0.001387133246141657
66.0,3.5186632,0.4030952787984743,0.001412931511313156
66.0,3.5190177,0.4104271195589835,0.001438732388696432
66.0,3.5194509,0.4177589496620166,0.001464536404772746
66.0,3.5198448,0.4250907807057435,0.001490343311929696
66.0,3.5201993,0.4324225948436394,0.001516152758917279
66.0,3.5207901,0.4397544159189861,0.001541966561975047
66.0,3.521184,0.4470862406821385,0.001567783265784241
66.0,3.5216565,0.4544180686389408,0.001593603445462079
66.0,3.5219715,0.4617499084149468,0.001619425975932944
66.0,3.5225229,0.4690817643077838,0.001645252606408015
66.0,3.5229955,0.4764136364495093,0.001671082758764262
66.0,3.5233893,0.4837455005157988,0.001696915770453701
66.0,3.5237832,0.491077366463211,0.001722751676554725
66.0,3.5242164,0.4984092181633248,0.001748590708657599
66.0,3.5248466,0.5057410755638283,0.001774434380948734
66.0,3.5252011,0.5130729259968467,0.001800280628029957
66.0,3.525713,0.5204047778607078,0.001826130633217901
66.0,3.5261462,0.5277366321895852,0.001851983823304164
66.0,3.5266583,0.5350684758722783,0.001877840730656998
66.0,3.5271702,0.5424003155390423,0.001903701376903493
66.0,3.5276427,0.549732167262369,0.001929565530309982
66.0,3.5281942,0.5570640302433242,0.001955433766674458
66.0,3.5285881,0.5643958766846858,0.00198130483246001
66.0,3.5289426,0.5717277250254488,0.002007178504296428
66.0,3.5294545,0.5790595715074078,0.002033055922633191
66.0,3.5300453,0.5863913995637168,0.002058937607590562
66.0,3.5305572,0.5937232283499508,0.002084823048175502
66.0,3.5310693,0.6010550731893715,0.0021107123002443
66.0,3.5314236,0.6083869122868448,0.002136604129635221
66.0,3.5320539,0.6157187396759791,0.002162500539507025
66.0,3.5324872,0.6230505572604143,0.002188400090939565
66.0,3.5329204,0.6303823876028594,0.002214302863636599
66.0,3.5333536,0.6377142038961917,0.002240208762890138
66.0,3.5339048,0.6450460038214926,0.00226611864577192
66.0,3.534338,0.652377803144058,0.002292031702707242
66.0,3.5347712,0.6597096107171646,0.00231794796498989
66.0,3.535244,0.6670414209063853,0.002343867702882761
66.0,3.5357559,0.6743732059610558,0.00236979110494738
66.0,3.5361104,0.6817049926141904,0.002395717111990568
66.0,3.5366223,0.6890367890370229,0.002421646906614821
66.0,3.5370162,0.6963685758210559,0.002447579554902758
66.0,3.5375283,0.7037003809095097,0.002473516022720535
66.0,3.5380008,0.7110321759987215,0.002499455919773395
66.0,3.5385523,0.718363977006244,0.002525399880976162
66.0,3.5390642,0.7256958035633968,0.002551347685637392
66.0,3.5394974,0.7330276396408022,0.002577298700190878
66.0,3.5400095,0.7403594674891902,0.002603253440416244
66.0,3.540482,0.7476913002499944,0.002629211662657095
66.0,3.5409153,0.7550231293008068,0.002655173047959216
66.0,3.5415454,0.7623549550152162,0.002681139041526304
66.0,3.5421362,0.7696867764635887,0.002707109351634226
66.0,3.5426087,0.7770186001002133,0.002733083134114408
66.0,3.5430813,0.7843504329134365,0.002759060413729198
66.0,3.5436327,0.7916822621731964,0.002785041723980278
66.0,3.5441446,0.7990141110540105,0.002811026856822356
66.0,3.5446568,0.8063459551611549,0.002837015727552648
66.0,3.5453262,0.8136777933704198,0.002863009485891408
66.0,3.5457594,0.8210096136138844,0.002889006356728157
66.0,3.546232,0.8283414494831701,0.002915006747597265
66.0,3.5467441,0.8356732816536566,0.00294101088015025
66.0,3.5472953,0.8430051148189777,0.002967019057712266
66.0,3.5478468,0.8503369494170289,0.002993031283586041
66.0,3.5483983,0.8576687695519799,0.00301904750136842
66.0,3.5489101,0.8650005903198329,0.003045067474443384
66.0,3.5495796,0.8723324159803993,0.003071092373388173
66.0,3.5498948,0.8796642215844003,0.003097119512047713
66.0,3.5504067,0.8869960432174809,0.003123150460656039
66.0,3.5509188,0.8943278614929326,0.003149185152136978
66.0,3.5514307,0.9016596966369956,0.003175223656571141
66.0,3.5519822,0.9089915347930796,0.003201266214933694
66.0,3.552376,0.9163233635928572,0.00322731162783184
66.0,3.5529666,0.923655191693108,0.003253361368150084
66.0,3.5534787,0.930987030058272,0.003279414899743073
66.0,3.5539906,0.9383188535424412,0.00330547213150495
66.0,3.5545027,0.9456506824967936,0.003331533137506837
66.0,3.5551329,0.9529825058701642,0.003357598743748523
66.0,3.5555267,0.9603143316273896,0.003383667246232957
66.0,3.5561175,0.9676461456434932,0.003409740038616324
66.0,3.5567477,0.9749779689291788,0.003435817484040772
66.0,3.5572596,0.9823097960993324,0.003461898696331366
66.0,3.557811,0.9896416355773814,0.003487983995636472
66.0,3.5584412,0.9969734722661648,0.003514073905103702
66.0,3.558953,1.004305300070777,0.003540167536007529
66.0,3.5595438,1.011637115631634,0.003566265454982127
66.0,3.5600953,1.01896892412454,0.003592367392013086
66.0,3.5607255,1.026300725457967,0.003618473923619147
66.0,3.5612373,1.033632534944979,0.003644584237298903
66.0,3.5618281,1.040964356404477,0.00367069892526473
66.0,3.5624976,1.048296166460846,0.003696818481110146
66.0,3.5629702,1.055627975346811,0.003722941497400205
66.0,3.5637186,1.062959788377021,0.003749070015555041
66.0,3.56427,1.070291601332658,0.003775202576661632
66.0,3.5648606,1.077623412362768,0.003801339460800121
66.0,3.5654907,1.084955225363705,0.003827480972035213
66.0,3.5660815,1.09228703643726,0.003853626808041308
66.0,3.5666723,1.099618839480347,0.003879776947048423
66.0,3.5673418,1.10695064308352,0.003905931996544436
66.0,3.5679326,1.114282458019455,0.003932091418113638
66.0,3.5684841,1.121614283581409,0.003958254920820216
66.0,3.5691535,1.12894609346307,0.003984423276067379
66.0,3.5697837,1.136277897763716,0.004010596231460438
66.0,3.5703745,1.143609711856842,0.004036773553455384
66.0,3.5709257,1.150941518270009,0.004062954889495861
66.0,3.5714772,1.158273329321345,0.004089140285315352
66.0,3.5721467,1.165605149684052,0.004115330622892671
66.0,3.5727768,1.172936960451074,0.004141525546262264
66.0,3.5734069,1.180268767018153,0.004167725074693224
66.0,3.5740764,1.187600580760539,0.004193929537262521
66.0,3.5747066,1.194932402230071,0.004220138647525442
66.0,3.5752974,1.202264217102627,0.004246352065851422
66.0,3.5759668,1.209596013623344,0.004272570327050634
66.0,3.5765183,1.216927822782762,0.004298792676660837
66.0,3.5772667,1.224259638748004,0.004325020537713347
66.0,3.5778968,1.231591466245122,0.004351253060098466
66.0,3.5785663,1.238923292287953,0.004377490485786576
66.0,3.5793145,1.246255125605763,0.004403733422874775
66.0,3.5799446,1.253586962227656,0.004429980991875092
66.0,3.5805354,1.260918786288434,0.004456232847558048
66.0,3.5812445,1.268250615745651,0.004482489921247077
66.0,3.5820715,1.275582444525858,0.004508753056476899
66.0,3.5827017,1.282914273083376,0.004535020810989711
66.0,3.5835681,1.290246108732688,0.004561294943308879
66.0,3.5842376,1.297577945771284,0.004587573989120286
66.0,3.5849071,1.304909778609773,0.004613857928388341
66.0,3.5855372,1.312241610692641,0.004640146485030465
66.0,3.5863643,1.3195734337812,0.004666441073383786
66.0,3.5871127,1.326905241146353,0.004692741092441959
66.0,3.5878215,1.334237053885559,0.004719046327701505
66.0,3.5885303,1.341568861995638,0.00474535674327332
66.0,3.5892787,1.348900672818224,0.004771672655676356
66.0,3.5899875,1.356232488422096,0.004797993782166827
66.0,3.5908146,1.36356431433287,0.004824321009621903
66.0,3.591563,1.370896141764091,0.00485065372964636
66.0,3.5924687,1.378227954119577,0.004876993036330398
66.0,3.5931385,1.385559762666789,0.004903337239575942
66.0,3.5939653,1.392891553936369,0.004929687442926834
66.0,3.5948319,1.400223358358741,0.00495604404766796
66.0,3.5955408,1.407555158676671,0.004982405834569537
66.0,3.5964465,1.414886948031353,0.005008774222836516
66.0,3.5973129,1.422218739816017,0.005035148972203364
66.0,3.5981796,1.429550540407367,0.005061530107366854
66.0,3.599046,1.436882349688312,0.005087917626172798
66.0,3.6000304,1.444214150795606,0.005114312333208654
66.0,3.6008971,1.451545970863998,0.005140713462638159
66.0,3.6018815,1.458877785878347,0.005167121791529524
66.0,3.6028268,1.466209602948858,0.005193537058811123
66.0,3.6037326,1.473541411921449,0.005219958937719293
66.0,3.6048748,1.480873222121895,0.005246389195910865
66.0,3.6059382,1.488205048591594,0.005272827309025735
66.0,3.6070015,1.495536864533756,0.005299273180442435
66.0,3.6081042,1.502868665859766,0.005325727083812804
66.0,3.6092465,1.510200461506513,0.005352189341533715
66.0,3.6104279,1.517532269058062,0.005378660303755925
66.0,3.6116881,1.524864068445729,0.005405140476627625
66.0,3.6128697,1.532195864441892,0.005431629300518586
66.0,3.61413,1.539527673164474,0.005458127410524806
66.0,3.615469,1.546859481709501,0.00548463533687845
66.0,3.6169655,1.554191290628944,0.005511154237029506
66.0,3.6184227,1.561523090431393,0.005537683788208633
66.0,3.6200376,1.568854899327722,0.005564225211764522
66.0,3.621731,1.576186695498593,0.005590779005556499
66.0,3.6234245,1.583518481679824,0.005617345179454503
66.0,3.6253939,1.590850261459583,0.005643925768905846
66.0,3.6274812,1.598182061001659,0.005670521734069315
66.0,3.6299229,1.605513878029619,0.005697135664354455
66.0,3.6325223,1.612845682285694,0.005723768607140802
66.0,3.6355155,1.620177487746478,0.005750423499180371
66.0,3.6389418,1.627509283206828,0.005777103475892241
66.0,3.6431165,1.634841082998184,0.005803814076497311
66.0,3.6481183,1.641837595908411,0.005829338182984103
66.0,3.65312,1.647772941613198,0.005851020713327893
66.0,3.6581612,1.652847050426007,0.005869582621125421
66.0,3.6631629,1.657180157884327,0.005885455499810813
66.0,3.6681647,1.660944799996847,0.005899264827229303
66.0,3.6731665,1.664291523702774,0.005911557900675662
66.0,3.6781683,1.667350842643712,0.005922810590614061
66.0,3.6831701,1.670106137539811,0.00593295881033746
66.0,3.6881719,1.672640496122176,0.005942305960353097
66.0,3.6931736,1.674953925623994,0.005950849857223235
66.0,3.6981754,1.677127559813229,0.005958888337776319
66.0,3.7031772,1.679163844508728,0.005966429060861235
66.0,3.7081788,1.681036387602589,0.00597337278538649
66.0,3.7131805,1.682824860622023,0.005980013708602132
66.0,3.7181823,1.684509221311709,0.005986276468748061
66.0,3.7231841,1.686121732613114,0.005992280145200606
66.0,3.7282252,1.687658482011856,0.00599800949308298
66.0,3.733227,1.689125333381363,0.006003485582241941
66.0,3.7382288,1.690528156515461,0.006008729656080203
66.0,3.7432699,1.691895785225929,0.006013849059494306
66.0,3.7482717,1.693206711277599,0.006018762766519449
66.0,3.7532735,1.694476579241423,0.006023528928280176
66.0,3.7582753,1.695727875397803,0.006028231643680723
66.0,3.7632771,1.696904874528715,0.006032661017502463
66.0,3.7683182,1.698088226106401,0.006037120262761574
66.0,3.77332,1.699237365977336,0.006041456335172992
66.0,3.7783217,1.700364018725357,0.006045713191747666
66.0,3.7833629,1.701457924600941,0.006049851834615644
66.0,3.788404,1.702540588063202,0.006053953401193612
66.0,3.7934058,1.703584147500696,0.006057912045586448
66.0,3.7984076,1.704628198399049,0.006061877776406168
66.0,3.7999041,1.704961551416485,0.006063144485906553
67.0,3.3682165,4.888138506147596e-07,1.646430884199693e-09
67.0,3.3732183,2.003989097144868e-05,6.759648197299203e-08
67.0,3.3782201,8.260501166184743e-05,2.789552290800912e-07
67.0,3.3832219,0.0001935599249932501,6.543403178588215e-07
67.0,3.3882236,0.0003529045868913333,1.194235669495831e-06
67.0,3.3932254,0.0005669938729537859,1.920688879562262e-06
67.0,3.3982666,0.0008353411030107075,2.832604296290714e-06
67.0,3.4032683,0.001162830509874556,3.947138625455152e-06
67.0,3.4082701,0.001543598121768899,5.244897499974749e-06
67.0,3.4132719,0.001975198019080692,6.718065303234797e-06
67.0,3.4182737,0.002460566357572874,8.37718712338156e-06
67.0,3.4232755,0.003002146462566323,1.023116501224299e-05
67.0,3.428277,0.003586740052468247,1.223531378002114e-05
67.0,3.4332788,0.004240253474116325,1.447900755546469e-05
67.0,3.4382806,0.004946552534037166,1.690746189857765e-05
67.0,3.4432824,0.005696845223738087,1.94909314862127e-05
67.0,3.4483628,0.006520947547422514,2.233273530509848e-05
67.0,3.4533646,0.007448182756370968,2.553481656145012e-05
67.0,3.4583664,0.008423321635557545,2.89072040907537e-05
67.0,3.4633682,0.009509901430176364,3.267042997365749e-05
67.0,3.4684093,0.01071036983069446,3.683414573819108e-05
67.0,3.4734111,0.01203939549820291,4.145039822160067e-05
67.0,3.4784129,0.01357859764195151,4.680437876270242e-05
67.0,3.4834146,0.01538712521377537,5.310423020125636e-05
67.0,3.4884164,0.01775384738564492,6.136034271874284e-05
67.0,3.4934182,0.02138507285727395,7.404573193029609e-05
67.0,3.4978685,0.02871693775233295,9.969163147087722e-05
67.0,3.4992471,0.03604879675322109,0.0001253476176276482
67.0,3.4997983,0.04338064832174116,0.0001510076192674788
67.0,3.4999952,0.05071250101033185,0.0001766690687165482
67.0,3.5000741,0.05804436659620868,0.0002023311419115924
67.0,3.5001922,0.06537623692012495,0.0002279940969769078
67.0,3.5003498,0.07270810517609119,0.0002536582002674381
67.0,3.5005467,0.08003997360590431,0.0002793237480588108
67.0,3.5008223,0.0873718515553077,0.0003049913499266006
67.0,3.5010982,0.09470372443848184,0.0003306609565577272
67.0,3.5014524,0.1020355899253488,0.0003563331349003422
67.0,3.5016887,0.1093674523506562,0.0003820070348428038
67.0,3.5021615,0.1166993227400382,0.0004076844290642965
67.0,3.5025551,0.1240311958661013,0.0004333647189085181
67.0,3.502949,0.1313630425346891,0.0004590478038600379
67.0,3.5033822,0.1386948915336861,0.0004847340731799324
67.0,3.503973,0.1460267437512014,0.0005104246854429013
67.0,3.5043669,0.1533585962283942,0.0005361181863941252
67.0,3.504879,0.1606904285177588,0.0005618153714005311
67.0,3.5052726,0.1680222654912538,0.0005875154588484465
67.0,3.5057061,0.1753541193798515,0.0006132187835436473
67.0,3.5060997,0.1826859830184115,0.0006389250284540454
67.0,3.5066512,0.1900178272696005,0.000664635248625154
67.0,3.5070844,0.1973496646128429,0.0006903486207725248
67.0,3.5075569,0.2046815111702681,0.0007160654898668166
67.0,3.5079508,0.2120133736937576,0.0007417853027452968
67.0,3.5084629,0.219345235701965,0.000767508868632151
67.0,3.5088961,0.2266770876782139,0.0007932355755286113
67.0,3.5093687,0.2340089482398497,0.0008189657771889245
67.0,3.5098412,0.2413408147664202,0.0008446994644238343
67.0,3.5102744,0.2486726779671841,0.0008704363161969132
67.0,3.5107076,0.2560045423711671,0.0008961763484053652
67.0,3.5109835,0.2633364052862591,0.000921918397883312
67.0,3.5115743,0.2706682680825392,0.0009476647786177364
67.0,3.5120075,0.2780001126826803,0.000973414271658232
67.0,3.51248,0.2853319550922844,0.00099916722163559
67.0,3.5129132,0.2926638160849279,0.001024923413095769
67.0,3.5133464,0.299995651416646,0.001050682690610493
67.0,3.513819,0.3073275063994857,0.001076445501802401
67.0,3.5142522,0.3146593655970361,0.001102211504013528
67.0,3.5146461,0.321991217963298,0.001127980369996094
67.0,3.5150793,0.3293230706932477,0.001153752413463579
67.0,3.5155914,0.3366549245601229,0.001179528215739236
67.0,3.5159459,0.3439867551233039,0.001205306535430985
67.0,3.5163395,0.3513185913407471,0.001231087761026715
67.0,3.516891,0.3586504189146889,0.001256872999454529
67.0,3.5172849,0.3659822520588172,0.001282661145242819
67.0,3.5177181,0.3733140931013226,0.001308452495013575
67.0,3.5182695,0.3806459335867232,0.001334247886057282
67.0,3.5187421,0.3879777871006727,0.001360046787574229
67.0,3.5190966,0.3953096441732512,0.001385848300964829
67.0,3.5195298,0.4026415184556444,0.001411653051134453
67.0,3.5200024,0.4099733725741174,0.001437461194972136
67.0,3.5204749,0.4173052345940801,0.001463272831262394
67.0,3.5208688,0.4246370932869778,0.001489087343620603
67.0,3.521302,0.4319689596154291,0.001514905059075171
67.0,3.5218534,0.4393008146196272,0.00154072677789432
67.0,3.522326,0.446632651418613,0.001566551897224773
67.0,3.5226016,0.4539644981857802,0.001592379072410464
67.0,3.5231531,0.4612963505556847,0.001618210310571609
67.0,3.5235863,0.4686281843992736,0.001644044659660213
67.0,3.5240588,0.4759600218755668,0.001669882486176678
67.0,3.5244527,0.4832918642875882,0.001695723217861327
67.0,3.5250041,0.4906237162614862,0.001721568026485383
67.0,3.5253587,0.4979555763313505,0.001747415463000572
67.0,3.5257919,0.5052874429241484,0.001773266098724134
67.0,3.5262644,0.5126193200328614,0.001799120236171065
67.0,3.526619,0.5199511775780385,0.00182497690398372
67.0,3.5270522,0.527283012591799,0.001850836668535665
67.0,3.5276034,0.5346148573772773,0.001876700509039981
67.0,3.5279973,0.5419466861991086,0.001902567180999917
67.0,3.5284698,0.5492785249228277,0.001928437352521989
67.0,3.5288637,0.5566103739215266,0.001954310448075999
67.0,3.5293365,0.5639422121651634,0.001980186972052984
67.0,3.5298483,0.5712740417896706,0.002006067218661489
67.0,3.5302422,0.5786058779415817,0.002031950376082663
67.0,3.5307541,0.5859377042143872,0.002057837251677815
67.0,3.5311086,0.5932695293378165,0.002083726722555231
67.0,3.5316205,0.6006013578969238,0.002109619958615183
67.0,3.5322506,0.6079331826594802,0.002135517801345447
67.0,3.5326445,0.6152650124778348,0.002161418549703486
67.0,3.5331566,0.622596833683517,0.002187323022431077
67.0,3.5335898,0.6299286511375174,0.002213230658094793
67.0,3.53422,0.6372604800807103,0.002239142954437526
67.0,3.5345349,0.644592314056754,0.002265057577735486
67.0,3.5351651,0.6519241474199294,0.00229097681895095
67.0,3.5355983,0.6592559814525975,0.002316899238731767
67.0,3.5360711,0.6665877998802066,0.00234282506970612
67.0,3.5366223,0.6739196274540822,0.002368754974499845
67.0,3.5372131,0.6812514717144768,0.002394689269970159
67.0,3.5376856,0.6885833113805784,0.002420627013818229
67.0,3.5381584,0.6959151650484071,0.002446568273583423
67.0,3.538631,0.7032470192340016,0.002472512999816163
67.0,3.5392218,0.7105788667657971,0.00249846203416817
67.0,3.5395761,0.717910719602704,0.002524413684898346
67.0,3.5400488,0.7252425747730996,0.00255036881027221
67.0,3.5406001,0.7325744112657506,0.002576327911008387
67.0,3.5410728,0.7399062593557436,0.002602290519186892
67.0,3.5415454,0.7472380991864535,0.002628256562747499
67.0,3.5419393,0.7545699307117527,0.002654225464664218
67.0,3.5423331,0.7619017494652668,0.002680197209109118
67.0,3.542845,0.7692335744583275,0.00270617272870553
67.0,3.5433571,0.7765653635048203,0.002732151875727416
67.0,3.5437903,0.7838971672030951,0.002758134250851244
67.0,3.5443022,0.7912289821405873,0.002784120418848314
67.0,3.5447748,0.7985608082912696,0.00281011009121068
67.0,3.5453262,0.8058926363155576,0.002836103813440375
67.0,3.5457201,0.8132244432545038,0.002862100348676069
67.0,3.5463109,0.8205562543071309,0.002888101230140779
67.0,3.5468621,0.8278880864783458,0.002914106227978626
67.0,3.5472953,0.8352198964144122,0.002940114323139616
67.0,3.5478468,0.8425517052248449,0.002966126457522872
67.0,3.5483587,0.8498835076108573,0.002992142322150656
67.0,3.5489495,0.857215326191253,0.003018162575889421
67.0,3.5495403,0.8645471525717111,0.003044187188962324
67.0,3.5499341,0.8718789766987826,0.003070214681803926
67.0,3.5504856,0.8792108044924337,0.003096246230887335
67.0,3.5510368,0.886542626037432,0.003122281799259194
67.0,3.551667,0.8938744724105794,0.003148322075888632
67.0,3.5521791,0.9012063097427948,0.003174366075211012
67.0,3.5527303,0.9085381334224673,0.003200414067512492
67.0,3.5533211,0.9158699608238206,0.003226466404688814
67.0,3.5538726,0.9232017993284926,0.00325252282455039
67.0,3.5545421,0.9305336365746124,0.003278584148453014
67.0,3.5550146,0.9378654769406052,0.003304648948074436
67.0,3.5555661,0.9451973205800848,0.003330717802567581
67.0,3.556078,0.9525291620599888,0.00335679040243961
67.0,3.5566294,0.9598610023279982,0.003382867041234617
67.0,3.5570626,0.9671928497951556,0.003408946881838733
67.0,3.5576534,0.9745247127550836,0.003435031109225324
67.0,3.5580866,0.9818565723463888,0.003461118500837182
67.0,3.5585985,0.9891884283685018,0.003487209632814387
67.0,3.5591106,0.9965202857149968,0.003513304524318106
67.0,3.5597014,1.003852127185298,0.003539403690977721
67.0,3.560174,1.0111839571775,0.003565506281402905
67.0,3.5608435,1.018515805684692,0.003591613846265998
67.0,3.5613556,1.025847640383045,0.003617725116759946
67.0,3.5618675,1.03317947191851,0.003643840129042035
67.0,3.5624976,1.040511323454016,0.003669959832656778
67.0,3.5629702,1.047843158709738,0.003696082942901495
67.0,3.563561,1.055174983691076,0.003722210348190173
67.0,3.5642304,1.062506821145018,0.003748342706439652
67.0,3.5647426,1.069838678404655,0.003774478890094724
67.0,3.5652938,1.077170519830783,0.003800619058792569
67.0,3.5659635,1.084502372910446,0.003826764179311124
67.0,3.5665541,1.091834234634737,0.003852913660581044
67.0,3.5671842,1.099166082636051,0.00387906771300016
67.0,3.5678144,1.106497920068568,0.003905226347804701
67.0,3.5684445,1.113829763891299,0.003931389625498639
67.0,3.568996,1.121161596170233,0.003957556905227341
67.0,3.5696654,1.128493425913717,0.003983729084415794
67.0,3.5703349,1.13582525380469,0.004009906165498916
67.0,3.5710046,1.143157079782618,0.00403608815000611
67.0,3.5717528,1.150488913276493,0.004062275646719012
67.0,3.5723436,1.157820762472185,0.004088467531180513
67.0,3.5728951,1.165152596938808,0.004114663406254087
67.0,3.5735645,1.172484430542687,0.004140864186756511
67.0,3.574234,1.179816264310147,0.004167069876354955
67.0,3.5749035,1.18714809667872,0.004193280469463964
67.0,3.5754943,1.194479914350972,0.004219495341682012
67.0,3.5761638,1.201811736376549,0.004245715137968939
67.0,3.5767939,1.209143544573551,0.004271939504870465
67.0,3.5774636,1.216475346470143,0.004298168759474877
67.0,3.5780542,1.223807154587837,0.004324402366228337
67.0,3.5788026,1.231138947727083,0.004350641406472168
67.0,3.5794327,1.238470752816166,0.004376885109547999
67.0,3.5800235,1.245802575389973,0.004403133206859085
67.0,3.5805748,1.25313438562148,0.004429385301452411
67.0,3.5813231,1.260466202407147,0.004455642906615163
67.0,3.5818746,1.267798026404379,0.00448190458082846
67.0,3.5826228,1.275129845518766,0.004508171722907485
67.0,3.5831742,1.282461697943209,0.004534443027563147
67.0,3.583962,1.289793538538845,0.004560720065381478
67.0,3.5847101,1.297125369846555,0.004587002555276823
67.0,3.5853403,1.304457195867464,0.004613289646299605
67.0,3.5860887,1.311789017980296,0.004639582210416353
67.0,3.5867188,1.31912084631986,0.004665879416943255
67.0,3.5875852,1.326452669737371,0.004692182958204117
67.0,3.588294,1.333784493067561,0.004718491696083252
67.0,3.5890818,1.341116313867204,0.004744806200413785
67.0,3.5897512,1.348448138137922,0.004771125625707391
67.0,3.5906572,1.355779957657919,0.004797451676506656
67.0,3.5913661,1.363111746389898,0.004823782813663723
67.0,3.5922325,1.370443553843365,0.00485012037043065
67.0,3.5930202,1.377775349511271,0.004876463660373058
67.0,3.5938473,1.385107150432235,0.004902813033132094
67.0,3.5947137,1.392438952205677,0.004929168761324032
67.0,3.5955801,1.399770754186311,0.00495553084263017
67.0,3.5964072,1.407102559799451,0.004981899000943443
67.0,3.5973129,1.414434361221392,0.005008273784978591
67.0,3.5982189,1.421766179616549,0.005034655272630263
67.0,3.5990853,1.429098000353143,0.005061043121092589
67.0,3.6000304,1.436429831648037,0.005087437936804724
67.0,3.6008575,1.443761684727833,0.005113838894928596
67.0,3.6018815,1.45109352673451,0.005140247321043126
67.0,3.6027875,1.458425369921756,0.00516666239399094
67.0,3.6036932,1.46575720882015,0.00519308409231601
67.0,3.6046383,1.473089057991106,0.005219512756926726
67.0,3.6055443,1.480420909999674,0.005245948074355009
67.0,3.6066864,1.487752759468389,0.005272391755781084
67.0,3.6075923,1.495084591089983,0.005298842015408726
67.0,3.6087344,1.502416423915458,0.005325300652515819
67.0,3.6098371,1.509748248841894,0.005351767345817553
67.0,3.6110187,1.517080080189207,0.005378242725607696
67.0,3.6121607,1.524411903506252,0.005404726449525867
67.0,3.613421,1.531743736890587,0.005431219449976153
67.0,3.6147602,1.539075575524402,0.005457722288172489
67.0,3.6160204,1.546407417235672,0.005484234377671021
67.0,3.6174777,1.553739271432094,0.00551075719639931
67.0,3.6190135,1.561071132882998,0.005537291302321438
67.0,3.6205497,1.568402980306413,0.005563836620155309
67.0,3.6222825,1.575734830846852,0.005590394654097477
67.0,3.6240153,1.583066672831541,0.005616965361856427
67.0,3.626142,1.590398503831856,0.005643551622366822
67.0,3.6282294,1.597730347818765,0.005670153234127163
67.0,3.6308289,1.605062193075583,0.005696773909463772
67.0,3.633625,1.612394034381045,0.005723415071551078
67.0,3.6366971,1.619725886281529,0.00575007879575727
67.0,3.6405566,1.627057725441356,0.005776770771009118
67.0,3.6450858,1.634389573039611,0.00580349598466244
67.0,3.6500876,1.640663191049462,0.005826395239935881
67.0,3.6550894,1.646187008247673,0.005846585285505045
67.0,3.6600912,1.650959555545813,0.005864053243689895
67.0,3.6650927,1.655077116456726,0.005879144486153796
67.0,3.6700945,1.658703933575583,0.005892455247678135
67.0,3.6750963,1.661975880862739,0.005904479968959995
67.0,3.6800981,1.664968737126191,0.005915493973479386
67.0,3.6850998,1.667653648308349,0.005925388139247613
67.0,3.6901016,1.670171885169512,0.005934680689177435
67.0,3.6951034,1.672484833342432,0.00594322727185119
67.0,3.7001052,1.674646257666547,0.00595122476921124
67.0,3.7051463,1.676702103461059,0.005958841978676284
67.0,3.7101874,1.678603498838245,0.005965896511913971
67.0,3.7152286,1.68042179590351,0.005972651901097019
67.0,3.7202303,1.682126692191064,0.005978994507994163
67.0,3.7252715,1.683759736956854,0.005985078043058607
67.0,3.7302732,1.685290133646329,0.005990786840886292
67.0,3.735275,1.686803912842836,0.005996441222520145
67.0,3.7402768,1.688217980708579,0.006001730227771108
67.0,3.7452786,1.689595880474183,0.006006890846271868
67.0,3.7502804,1.690937117373711,0.006011920860701434
67.0,3.7552822,1.692224590394794,0.006016755685173651
67.0,3.7602837,1.693478825715978,0.006021471965818615
67.0,3.7652855,1.694693957011202,0.006026047282055328
67.0,3.7702873,1.695894425892035,0.006030573394601141
67.0,3.7752891,1.697058234510984,0.006034967108546664
67.0,3.7802908,1.698190271017451,0.006039246535784936
67.0,3.7852926,1.699305200713376,0.006043466870940787
67.0,3.7902944,1.700394713982177,0.006047596446991838
67.0,3.7952962,1.701465649555325,0.006051660964694663
67.0,3.7999828,1.702456916304429,0.006055427761277769
68.0,3.376251,4.888138506147596e-07,1.6503582432923731e-09
68.0,3.3814101,2.150575253698561e-05,7.271724744911099e-08
68.0,3.3864119,9.384577178292805e-05,3.176903498523838e-07
68.0,3.3914137,0.0002228854407866796,7.553172496918194e-07
68.0,3.3965337,0.0004159565193123288,1.411089679737152e-06
68.0,3.4015749,0.000684789412352774,2.325544887578421e-06
68.0,3.4066553,0.001010811261203554,3.436188950658521e-06
68.0,3.4116571,0.001404774888323413,4.78025775427637e-06
68.0,3.4166589,0.00185445982641644,6.316677790461573e-06
68.0,3.4217393,0.002366710257397758,8.069465241994449e-06
68.0,3.4267411,0.002944945984416538,1.005092938667284e-05
68.0,3.4317429,0.003561796846257316,1.216780295620679e-05
68.0,3.4367447,0.00424414223290152,1.451284984046228e-05
68.0,3.4417465,0.00498123284512096,1.704972885558019e-05
68.0,3.4467483,0.005780397160748641,1.980424706727344e-05
68.0,3.45175,0.006655814435283343,2.282596867971285e-05
68.0,3.4567518,0.007606504119303491,2.611226697846111e-05
68.0,3.4617929,0.008673524356351957,2.98060701081673e-05
68.0,3.4667947,0.009808488297561802,3.374075711742287e-05
68.0,3.4717963,0.01112430124203364,3.830899159556482e-05
68.0,3.4768376,0.01260581587963634,4.345997744444495e-05
68.0,3.4818392,0.01433856530169646,4.949313227128354e-05
68.0,3.486841,0.01647114595562219,5.692910185306863e-05
68.0,3.4918427,0.01957983510626687,6.778415551559984e-05
