cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
92.0,3.5477931,0.7547128353385462,0.002658690914060128
92.0,3.5483842,0.7620466717985273,0.002684714183403879
92.0,3.5487387,0.7693804975979527,0.002710740014969609
92.0,3.5493693,0.7767143282125394,0.002736770488462387
92.0,3.5498025,0.7840481506705615,0.002762804110064491
92.0,3.5502756,0.7913819649748339,0.002788841171781283
92.0,3.550709,0.7987157851565216,0.002814881433172038
92.0,3.5512211,0.806049613852766,0.002840925480618651
92.0,3.5515757,0.8133834352711838,0.002866972102268265
92.0,3.5522063,0.8207172715886767,0.002893023401675967
92.0,3.5527577,0.8280510955578422,0.00291907870154637
92.0,3.5533488,0.8353849158618187,0.002945138322973885
92.0,3.5536246,0.8427187599629496,0.002971200052004057
92.0,3.554255,0.8500525903479922,0.002997266355383032
92.0,3.554925,0.8573864253200758,0.003023337588413784
92.0,3.5553191,0.8647202570088375,0.003049411700078994
92.0,3.5557919,0.8720540923290453,0.003075489291975461
92.0,3.5563436,0.8793879322901038,0.003101570946457677
92.0,3.5568163,0.886721765116387,0.00312765604288531
92.0,3.5573678,0.8940555953016547,0.003153745174249269
92.0,3.5579195,0.9013894394802716,0.003179838401478894
92.0,3.5583529,0.9087232791139684,0.003205934791354008
92.0,3.5588653,0.9160571189908188,0.003232034939671744
92.0,3.5593774,0.92339096980234,0.00325813888273897
92.0,3.5600078,0.9307248246659172,0.003284247463335058
92.0,3.5605202,0.938058684266574,0.003310359818382686
92.0,3.5610716,0.945392545465529,0.003336476223468124
92.0,3.561584,0.952726406480074,0.003362596385485089
92.0,3.5619385,0.9600602665633956,0.003388719144247304
92.0,3.5626085,0.96739413790024,0.0034148468564665
92.0,3.5631602,0.9747279852192268,0.003440978529207382
92.0,3.5636723,0.982061839181847,0.003467113981456678
92.0,3.564224,0.9893956784116228,0.003493253427286389
92.0,3.5648544,0.9967295248552164,0.003519397521928519
92.0,3.5654061,1.004063385135101,0.00354554571199007
92.0,3.5659575,1.011397246433066,0.003571697950028583
92.0,3.5665882,1.018731107303997,0.00359785481140269
92.0,3.5671396,1.026064946216477,0.003624015638794794
92.0,3.567652,1.033398777562645,0.003650180196769828
92.0,3.568243,1.040732603624562,0.003676349070474541
92.0,3.5687945,1.048066455191672,0.003702522079529702
92.0,3.5694251,1.055400309691561,0.003728699723905716
92.0,3.5700555,1.062734151056342,0.003754881944494499
92.0,3.5705676,1.070068025928073,0.003781068040551743
92.0,3.5712376,1.077401888690789,0.003807259006739813
92.0,3.5718286,1.08473574066384,0.003833454268992781
92.0,3.5724983,1.09206961277677,0.003859654514806562
92.0,3.5730894,1.099403487287031,0.003885859103795487
92.0,3.5736411,1.10673735208763,0.003912067704188471
92.0,3.5745473,1.114071195991304,0.003938282876045513
92.0,3.5749021,1.121405040279196,0.003964500651080767
92.0,3.57569,1.128738897099892,0.003990724249803689
92.0,3.5762417,1.136072747068041,0.004016951870113396
92.0,3.5771086,1.143406607326203,0.004043185884872457
92.0,3.5776207,1.150740471240944,0.004069423668552681
92.0,3.5783694,1.158074340835545,0.004095666962939898
92.0,3.5789604,1.16540820172651,0.004121914560784921
92.0,3.5795908,1.172742045587732,0.004148166720780299
92.0,3.5803001,1.180075890246464,0.004174424085491785
92.0,3.5809305,1.187409741168585,0.004200686095731662
92.0,3.5817187,1.194743597036203,0.004226953904312917
92.0,3.5824277,1.202077472937339,0.004253226984783576
92.0,3.5830584,1.20941134564105,0.004279504678665534
92.0,3.5837281,1.216745211492711,0.004305787259616616
92.0,3.5844767,1.224079064789249,0.004332075285947963
92.0,3.5853043,1.231412927202185,0.004358369414101179
92.0,3.5860136,1.238746795638038,0.004384668765726597
92.0,3.5866439,1.246080678763125,0.004410972793151687
92.0,3.5873926,1.253414550196131,0.004437282269029436
92.0,3.5881805,1.260748424499068,0.004463597534100651
92.0,3.5890868,1.268082292309635,0.004489919422039903
92.0,3.5897961,1.275416165376041,0.004516246530724313
92.0,3.5904264,1.282750006389552,0.004542578147442702
92.0,3.5912933,1.290083848696351,0.004568916126438766
92.0,3.5921996,1.297417700514198,0.004595260785741128
92.0,3.5929878,1.304751564362712,0.004621611268898239
92.0,3.593894,1.312085413827698,0.004647968346522718
92.0,3.5947609,1.319419256604083,0.004674331757743696
92.0,3.5955882,1.326753100331559,0.004700701239763986
92.0,3.5966127,1.334086948329873,0.004727078250555038
92.0,3.5973613,1.341420788586836,0.004753460723868092
92.0,3.5984251,1.348754635239145,0.0047798510221074
92.0,3.5993314,1.356088487155537,0.004806247985438547
92.0,3.6002772,1.36342232949545,0.004832651850696551
92.0,3.6014197,1.370756194460161,0.004859064176364247
92.0,3.6022866,1.378090054902634,0.004885482843395406
92.0,3.6034687,1.385423912994101,0.004911910171159518
92.0,3.6044931,1.392757774181433,0.004938345023507582
92.0,3.605557,1.400091646448474,0.004964787717739509
92.0,3.6067786,1.407425502338145,0.004991239312376811
92.0,3.6078424,1.414759357386033,0.005017698705906799
92.0,3.6088669,1.422093219517106,0.005044165638420864
92.0,3.610167,1.429427083367242,0.005070642111869612
92.0,3.6115067,1.4367609361583,0.005097128370365113
92.0,3.6126888,1.444094793681072,0.005123623315150511
92.0,3.6141074,1.451428637050457,0.005150128612524992
92.0,3.6152501,1.458762487303516,0.005176642315463679
92.0,3.616708,1.466096348042753,0.005203166748565261
92.0,3.6181657,1.473430210940971,0.005229701879982598
92.0,3.6195843,1.480764065429238,0.005256247384707979
92.0,3.6211605,1.488097901846502,0.005282804383508458
92.0,3.6227365,1.495431709649365,0.005309372836382591
92.0,3.6244309,1.502765523987347,0.00533595373964628
92.0,3.6263616,1.510099356143376,0.005362548867020125
92.0,3.6281347,1.517433185509113,0.005389156988027353
92.0,3.6302624,1.524767004266481,0.005415780674326402
92.0,3.6324689,1.532100814991892,0.005442420513989697
92.0,3.6349907,1.5394346078423,0.005469078782739004
92.0,3.63767,1.546768413860798,0.005495756749172625
92.0,3.6407828,1.554102216483918,0.005522457531864218
92.0,3.6443291,1.561436013807754,0.005549184302652626
92.0,3.6483088,1.568769816999634,0.005575940281037436
92.0,3.6533523,1.575959407783879,0.005602206388781772
92.0,3.6583562,1.582167714891666,0.005624918587517273
92.0,3.6633604,1.587163983515568,0.005643221719928419
92.0,3.6684039,1.591416125244565,0.005658820293076953
92.0,3.673408,1.595072272325622,0.005672250813128721
92.0,3.6784122,1.598244882087741,0.00568392097958043
92.0,3.6834161,1.601010702727305,0.005694108647931794
92.0,3.6884203,1.603464587271412,0.005703159605487623
92.0,3.6934245,1.60570677144554,0.005711440943367506
92.0,3.6984284,1.607755342612962,0.005719017437136975
92.0,3.7034719,1.609616171709233,0.005725908965403917
92.0,3.7084761,1.611380196962158,0.005732450810835248
92.0,3.7134802,1.612999993767474,0.00573846589425512
92.0,3.7185237,1.61455035954896,0.005744230966220451
92.0,3.7235672,1.616031789504952,0.005749747170283888
92.0,3.7286108,1.617467750259936,0.005755101308997262
92.0,3.7336149,1.618828416915403,0.005760181514325399
92.0,3.7386189,1.620149479732083,0.005765120464674806
92.0,3.743623,1.621435830359095,0.005769936076491646
92.0,3.7486272,1.622718272547292,0.005774743474142565
92.0,3.7536314,1.623960128992862,0.005779404945433055
92.0,3.7586353,1.625185852033761,0.00578401199130117
92.0,3.7636395,1.626396905408767,0.005788569959559486
92.0,3.7686436,1.627607965505157,0.005793134013462311
92.0,3.7736478,1.628793108835552,0.005797606326966186
92.0,3.7786913,1.629995364727643,0.005802149280836158
92.0,3.7836952,1.631183439333274,0.00580664459304361
92.0,3.7886994,1.63236271658808,0.005811112520057773
92.0,3.7937036,1.6335018968857,0.005815434232403847
92.0,3.7987077,1.634681662651665,0.005819915817731078
92.0,3.7998896,1.63498039209697,0.005821050956632906
93.0,3.4328563,4.889490869310168e-07,1.678491963882039e-09
93.0,3.4379787,1.320033394628101e-05,4.5379962923573334e-08
93.0,3.4429827,9.142727543910344e-05,3.147139670956036e-07
93.0,3.4479868,0.0003583764740824699,1.235151291287292e-06
93.0,3.452991,0.0009000970498058531,3.105707568519636e-06
93.0,3.4579952,0.001744456221924888,6.025497512784844e-06
93.0,3.4630387,0.002871416252089871,9.928203691370732e-06
93.0,3.4681215,0.004374843675295512,1.514227270451616e-05
93.0,3.4731257,0.00632123389525546,2.190233059225687e-05
93.0,3.4781296,0.00918189820299546,3.185209186910414e-05
93.0,3.4831338,0.01470422808239857,5.108710568746858e-05
93.0,3.4859314,0.0220379979750514,7.665212441085893e-05
93.0,3.4878621,0.02937178354326222,0.0001022313572180979
93.0,3.4895563,0.03670558288276195,0.0001278230629983051
93.0,3.4911325,0.04403937797539764,0.0001534263133783199
93.0,3.4927087,0.05137318850348394,0.0001790411770893457
93.0,3.4942453,0.05870696893857585,0.0002046672048381058
93.0,3.4954667,0.06604074471000168,0.0002303021738994001
93.0,3.4968853,0.07337453139553468,0.0002559475847510485
93.0,3.4981067,0.0807083122787873,0.0002816019329275591
93.0,3.4994071,0.0880420935029785,0.0003072658186686071
93.0,3.5005102,0.09537589118639628,0.0003329378523797228
93.0,3.5014954,0.1027096938102113,0.0003586171282479071
93.0,3.5026379,0.1100434873700142,0.0003843047512510657
93.0,3.5035443,0.1173772607552674,0.0004099989514168522
93.0,3.5045292,0.1247110643857718,0.0004357004806638511
93.0,3.5053961,0.1320448564461536,0.0004614083269536765
93.0,3.5063417,0.1393786502571238,0.0004871231139813753
93.0,3.5071692,0.1467124510084258,0.0005128439944375732
93.0,3.5079572,0.1540462242747678,0.0005385705573176489
93.0,3.5086665,0.1613799877653188,0.0005643022877084442
93.0,3.5094151,0.1687137776462237,0.0005900396010211257
93.0,3.5101244,0.1760475667286913,0.0006157821133536872
93.0,3.5108731,0.1833813605071108,0.0006415301324994775
93.0,3.5116611,0.1907151584008005,0.0006672839449311493
93.0,3.5122128,0.1980489625477129,0.0006930418253861093
93.0,3.5128038,0.2053827809356981,0.0007188040904362559
93.0,3.5134737,0.2127165950744682,0.0007445712538940488
93.0,3.5140252,0.2200504089832968,0.0007703424608649062
93.0,3.5146558,0.2273842205500603,0.0007961182844329757
93.0,3.5152466,0.2347180282220245,0.0008218984271348255
93.0,3.5157197,0.2420518419441581,0.000847682060163128
93.0,3.5163107,0.2493856507428818,0.0008734700104539429
93.0,3.5170593,0.2567194546494881,0.0008992634338799883
93.0,3.5173745,0.2640532427036431,0.0009250591130839968
93.0,3.5182018,0.2713870396263069,0.0009508608908235148
93.0,3.5185566,0.2787208295713531,0.0009766652457998916
93.0,3.5191083,0.2860546178096864,0.001002473640826416
93.0,3.5196598,0.2933884069138103,0.00102828608320703
93.0,3.5201721,0.3007222100968824,0.001054102332699345
93.0,3.5208025,0.3080560084518128,0.001079923188266213
93.0,3.5212753,0.3153898108775748,0.001105747525470432
93.0,3.5217876,0.3227236128324271,0.001131575618574413
93.0,3.5222998,0.3300574243006111,0.001157407500996649
93.0,3.5227332,0.337391225357155,0.001183242525545198
93.0,3.523206,0.3447250421781673,0.001209081072939324
93.0,3.5236394,0.3520588773257866,0.001234922863715868
93.0,3.5241911,0.359392703365518,0.001260768668475668
93.0,3.5247033,0.3667265281024245,0.00128661822446518
93.0,3.525176,0.3740603505167034,0.001312471239582327
93.0,3.5256095,0.3813941603984436,0.001338327389323122
93.0,3.5260825,0.3887279997171959,0.001364187111918049
93.0,3.5264764,0.3960618105513852,0.001390049622623741
93.0,3.5270281,0.4033956009369427,0.001415916107274314
93.0,3.527225,0.410729393972291,0.001441784045542111
93.0,3.5277374,0.4180631934785182,0.001467655764190864
93.0,3.5281312,0.4253970197038519,0.001493530465653355
93.0,3.5286043,0.4327308458967342,0.001519408636065867
93.0,3.5289195,0.4400646662113071,0.001545289097278294
93.0,3.5294709,0.4473984763216311,0.001571173566799611
93.0,3.5298257,0.454732292933431,0.001597060661062685
93.0,3.5302985,0.4620661057606671,0.001622951209276583
93.0,3.5306926,0.4693999302694865,0.001648844689033548
93.0,3.5311654,0.4767337682604128,0.001674741683713259
93.0,3.5315199,0.4840675996532375,0.00170064125514569
93.0,3.531914,0.491401449861361,0.001726543783338443
93.0,3.5323474,0.4987352953312464,0.001752449473614625
93.0,3.5328202,0.5060691375277772,0.001778358619651742
93.0,3.533293,0.5134029719831216,0.001804271205660539
93.0,3.5335689,0.5207368116949996,0.001830185833284064
93.0,3.534081,0.5280706312096782,0.001856104145357837
93.0,3.5344751,0.5354044378199512,0.001882025302122934
93.0,3.5349479,0.5427382431797849,0.001907949921774527
93.0,3.535342,0.5500720493504405,0.001933877434588698
93.0,3.5358541,0.557405876943734,0.001959808778961799
93.0,3.5362875,0.5647396805850334,0.001985743217444493
93.0,3.5367999,0.5720735022768048,0.002011681477326923
93.0,3.5371938,0.5794073043757015,0.002037622556459521
93.0,3.5376272,0.5867411040004757,0.002063566805639276
93.0,3.5380213,0.594074905234476,0.002089513950806291
93.0,3.538573,0.6014087076837819,0.002115465146336237
93.0,3.5390851,0.6087425154971083,0.002141420116659611
93.0,3.5394003,0.6160763370912605,0.002167377447297047
93.0,3.5399914,0.6234101467760405,0.002193339070354812
93.0,3.5402672,0.6307439543813468,0.002219302709084257
93.0,3.5408583,0.6380777745537958,0.002245270726883309
93.0,3.5411341,0.6454116005279953,0.002271240788263604
93.0,3.5416858,0.6527454243125519,0.002297214887965003
93.0,3.5421193,0.6600792364615534,0.002323192125260958
93.0,3.542592,0.6674130467467508,0.002349172823263569
93.0,3.5429862,0.6747468542199666,0.002375156401601354
93.0,3.5434589,0.6820806497178146,0.002401143404812058
93.0,3.5438924,0.6894144624134568,0.002427133647766714
93.0,3.5442863,0.6967482774061297,0.002453126787413121
93.0,3.5447197,0.7040820745559534,0.0024791230426169
93.0,3.5453107,0.7114158772123522,0.002505123651908154
93.0,3.5455866,0.71874968882521,0.002531126315986943
93.0,3.5461383,0.7260835051977965,0.002557133043012597
93.0,3.5466504,0.7334173249417543,0.00258314353781216
93.0,3.5469656,0.7407511392771866,0.002609156324969832
93.0,3.5475173,0.7480849462580349,0.002635173132106701
93.0,3.5480297,0.7554187614475355,0.002661193725928651
93.0,3.5484629,0.7627525784098439,0.002687217503098181
93.0,3.5490146,0.7700863950213789,0.002713245325093971
93.0,3.549448,0.777420206990871,0.002739276309419043
93.0,3.5499208,0.784754025497933,0.002765310784261238
93.0,3.5504725,0.7920878480864894,0.002791349319666679
93.0,3.5508666,0.7994216918801929,0.002817390820671603
93.0,3.551497,0.8067555300795037,0.002843436924907144
93.0,3.5518515,0.8140893679644332,0.002869485628080172
93.0,3.5523639,0.8214232026522689,0.002895538077472332
93.0,3.5529153,0.8287570197918017,0.002921594508849276
93.0,3.5534277,0.8360908539528978,0.002947654758276858
93.0,3.5539398,0.8434246750358078,0.002973718717051297
93.0,3.5545309,0.8507585046308239,0.002999787040661382
93.0,3.554846,0.858092352014482,0.003025857739052418
93.0,3.5553977,0.8654262094257275,0.00305193251918346
93.0,3.5559494,0.8727600633669561,0.003078011333068773
93.0,3.5564616,0.8800939120746321,0.003104093884177229
93.0,3.5568557,0.8874277596018049,0.003130179321399935
93.0,3.5573678,0.8947615905348127,0.003156268455423882
93.0,3.5577226,0.9020954375691546,0.003182360248531974
93.0,3.5583136,0.9094293014289936,0.003208456436104901
93.0,3.5588257,0.9167631662095916,0.003234556382795804
93.0,3.5594168,0.924097013845278,0.003260660603065749
93.0,3.5598109,0.9314308722222512,0.003286767751885348
93.0,3.5604413,0.9387647322500412,0.003312879529690864
93.0,3.5609536,0.9460986026783784,0.003338995102119963
93.0,3.5614657,0.9534324490438236,0.003365114344694415
93.0,3.5620174,0.9607663026041122,0.003391237658984406
93.0,3.5625296,0.9681001446590488,0.003417364688122119
93.0,3.5630419,0.9754339989178707,0.003443495518321297
93.0,3.563554,0.9827678508150576,0.003469630095940897
93.0,3.564224,0.9901016896525354,0.00349576954037237
93.0,3.5646968,0.997435529483126,0.003521912455665961
93.0,3.5653272,1.004769375061757,0.003548060014549784
93.0,3.5657606,1.012103221735027,0.003574210756155355
93.0,3.5665882,1.01943706376642,0.003600367550336589
93.0,3.5670609,1.026770898870031,0.003626527787129484
93.0,3.5676913,1.034104719206161,0.003652692594330174
93.0,3.5683217,1.041438564478821,0.003678862113596726
93.0,3.5689127,1.048772420336438,0.003705036005233464
93.0,3.5694644,1.05610627103885,0.003731213924561498
93.0,3.5700948,1.06344013715446,0.003757396522019552
93.0,3.5706072,1.070774005339278,0.003783582884456774
93.0,3.5713165,1.078107870721188,0.003809774438761959
93.0,3.5718286,1.085441747356355,0.003835969789103783
93.0,3.5724196,1.092775606423384,0.003862169411296782
93.0,3.5729713,1.100109473226832,0.003888373107226169
93.0,3.5737593,1.107443347439997,0.003914582608528096
93.0,3.5741928,1.114777213149435,0.003940795258266996
93.0,3.5748625,1.122111077480481,0.003967012814698665
93.0,3.5755324,1.129444950600332,0.00399323531592292
93.0,3.5761235,1.136778817809687,0.00401946213062037
93.0,3.5766356,1.144112670866317,0.004045692650541546
93.0,3.5773056,1.151446528322001,0.004071928099559863
93.0,3.5779359,1.158780406281815,0.004098168245048343
93.0,3.5786452,1.166114281140797,0.004124413581325013
93.0,3.5793149,1.173448168481754,0.004150663873905052
93.0,3.5800242,1.180782058972517,0.004176919379653102
93.0,3.5806942,1.18811595321844,0.004203179812232684
93.0,3.5813246,1.195449828823573,0.004229444801184439
93.0,3.5820732,1.202783710437086,0.004255715302049762
93.0,3.5827825,1.210117596542835,0.004281991020897351
93.0,3.5836098,1.217451486401889,0.004308272820610744
93.0,3.5843191,1.224785361033479,0.004334559767637457
93.0,3.5850677,1.232119247585899,0.004360852247791535
93.0,3.5856981,1.23945312505318,0.004387149318495088
93.0,3.5866046,1.246786990860303,0.004413452995299379
93.0,3.5873137,1.254120861299932,0.004439761888849742
93.0,3.5881805,1.261454733117487,0.00446607714500296
93.0,3.5889688,1.268788606435458,0.00449239818718559
93.0,3.5898354,1.276122486989001,0.004518725611255306
93.0,3.5906236,1.283456352786786,0.004545058762994003
93.0,3.5915298,1.290790220697489,0.004571398568483319
93.0,3.5924361,1.298124042062859,0.004597744852925423
93.0,3.5931847,1.305457870893147,0.004624096654540865
93.0,3.5940909,1.312791693593065,0.004650455080251704
93.0,3.5949185,1.320125513753891,0.004676819565946204
93.0,3.595943,1.327459335939553,0.004703191572307966
93.0,3.5968492,1.334793167540365,0.004729570258657086
93.0,3.5977948,1.342127000583609,0.004755955884832883
93.0,3.5986223,1.349460849050846,0.004782347635633855
93.0,3.5996466,1.356794681437049,0.004808746840215323
93.0,3.6005924,1.364128524016076,0.004835153017883363
93.0,3.6015775,1.371462358801001,0.00486156639238286
93.0,3.6025624,1.378796204467581,0.00488798702923052
93.0,3.6035082,1.386130037215451,0.004914414555924424
93.0,3.6046114,1.393463864151206,0.004940850152079129
93.0,3.6057146,1.400797687332431,0.004967293825100875
93.0,3.606739,1.408131510678199,0.004993745012105241
93.0,3.608,1.415465326844288,0.005020205421126244
93.0,3.6090639,1.422799154143499,0.00504667367221484
93.0,3.610167,1.430132968765994,0.005073149967943579
93.0,3.6113887,1.437466786617107,0.005099635234736612
93.0,3.6126888,1.444800607762171,0.005126130048100672
93.0,3.6139498,1.452134425459338,0.005152634096922344
93.0,3.6153288,1.459468242410785,0.005179148256478387
93.0,3.6167867,1.46680207383424,0.005205673160565492
93.0,3.6182446,1.474135900135768,0.005232208738330211
93.0,3.6196237,1.481469730927712,0.005258754445790803
93.0,3.6212785,1.48880352976544,0.005285312174024128
93.0,3.6230123,1.496137307933568,0.005311882542564309
93.0,3.6247065,1.503471083115869,0.005338465325186481
93.0,3.6265585,1.510804847578472,0.005365061651345196
93.0,3.6284499,1.518138626326355,0.005391671900233073
93.0,3.6306169,1.525472413724429,0.005418298072725764
93.0,3.6327448,1.5328062056959,0.005444939867294643
93.0,3.6353059,1.54013999460515,0.005471600433250121
93.0,3.6379063,1.547473775904145,0.005498280042535475
93.0,3.6411374,1.554807555167575,0.005524983340212739
93.0,3.6446443,1.562141348859601,0.005551712409299386
93.0,3.6485844,1.569475131100548,0.005578470332526215
93.0,3.6535885,1.576514103447662,0.00560418784118056
93.0,3.6585927,1.582647120726704,0.005626626053432515
93.0,3.6635969,1.587730422388778,0.005645249221483407
93.0,3.6686008,1.591955185769697,0.005660748191792539
93.0,3.673605,1.595565859565403,0.005674012380976201
93.0,3.6786485,1.598663662644326,0.005685408109538518
93.0,3.6836526,1.601416278253198,0.005695547789291359
93.0,3.6886961,1.603839853393932,0.005704487621572556
93.0,3.6937003,1.606049285421206,0.005712648601344504
93.0,3.6987042,1.608055322264466,0.005720068338327696
93.0,3.7037084,1.60988632665909,0.005726849844703293
93.0,3.7087126,1.61161906030784,0.005733276055780426
93.0,3.7137167,1.613232493473589,0.005739267889545614
93.0,3.7187207,1.614768679533799,0.005744980536407618
93.0,3.7237248,1.616195351055264,0.005750293068593574
93.0,3.728729,1.617613709696829,0.005755581743606433
93.0,3.7337725,1.618996376182801,0.005760744305730896
93.0,3.7387764,1.620324286784066,0.005765709066608488
93.0,3.7437806,1.621615033170018,0.005770541337904444
93.0,3.7487848,1.62286764663789,0.005775237116208655
93.0,3.7538676,1.624131994019018,0.005779983308910931
93.0,3.7588718,1.625371893344323,0.005784643931511905
93.0,3.763876,1.626591263035304,0.005789233487779731
93.0,3.7689588,1.627810633339518,0.005793829244226781
93.0,3.773963,1.629015330418911,0.005798375726399959
93.0,3.7789669,1.630210249021351,0.005802891284251179
93.0,3.7839711,1.631399795390036,0.005807392493298186
93.0,3.7889752,1.632572223285271,0.005811834793562508
93.0,3.7939794,1.63374269929164,0.005816275555426307
93.0,3.7989833,1.634901929578185,0.005820679451966893
93.0,3.7998502,1.635147367446224,0.005821612079105094
94.0,3.4323835,4.888724618487888e-07,1.677997789885429e-09
94.0,3.4375057,1.124457048045264e-05,3.865077127343391e-08
94.0,3.4425099,7.920290175411436e-05,2.725979987639082e-07
94.0,3.4475141,0.0003177955480416616,1.095149500775093e-06
94.0,3.4525576,0.0008340949076414109,2.877702759936876e-06
94.0,3.4575617,0.001656946307884322,5.722762271995066e-06
94.0,3.4625657,0.002753589456511868,9.519961180229836e-06
94.0,3.4675698,0.004180255886713663,1.446702664826577e-05
94.0,3.4726133,0.006074323429862658,2.104439085534365e-05
94.0,3.4776175,0.008775120198859109,3.043672896912474e-05
94.0,3.4826217,0.01361151127672858,4.728004934039179e-05
94.0,3.4856555,0.02094530887497796,7.284314161335259e-05
94.0,3.4876652,0.02827909884363413,9.842094549800476e-05
94.0,3.4894383,0.03561290931744708,0.0001240118246162721
94.0,3.4909749,0.04294673328806957,0.0001496140200415174
94.0,3.4925508,0.05028051931636202,0.0001752276406677216
94.0,3.4940877,0.05761431613892318,0.0002008525699109497
94.0,3.4954274,0.06494812226596806,0.0002264873565742198
94.0,3.4968064,0.07228192945374383,0.0002521322603611004
94.0,3.4980674,0.07961572479867272,0.0002777863706214421
94.0,3.4992099,0.0869495148665044,0.0003034488412907232
94.0,3.500392,0.094283317751752,0.0003291200259475251
94.0,3.501574,0.1016171220837368,0.0003547998848068767
94.0,3.5024803,0.108950929700368,0.000380486401276944
94.0,3.5035837,0.1162847488865587,0.0004061810504139393
94.0,3.5044899,0.1236185602898068,0.0004318823183954583
94.0,3.5053174,0.1309523690873053,0.0004575896463451377
94.0,3.506263,0.1382861792102125,0.0004833039135575867
94.0,3.5070117,0.1456199724088443,0.0005090236117584942
94.0,3.5079179,0.1529537768365939,0.0005347499954464416
94.0,3.5086272,0.1602875648789273,0.0005604815234768849
94.0,3.5094545,0.1676213559753365,0.0005862191295597642
94.0,3.5100455,0.1749551499198211,0.0006119610802008965
94.0,3.5108731,0.1822889407430092,0.0006377090889712445
94.0,3.5113852,0.1896227281834681,0.0006634608416672765
94.0,3.5122917,0.1969565256069103,0.0006892192772659676
94.0,3.5128431,0.2042903171428375,0.0007149817364946088
94.0,3.5133948,0.2116241102108028,0.000740748247163037
94.0,3.5141435,0.2189579073710574,0.0007665202625416781
94.0,3.5146558,0.2262917146941357,0.0007922960711946549
94.0,3.5153255,0.2336255183578531,0.0008180767785650099
94.0,3.5157983,0.240959325406154,0.00084386096514022
94.0,3.5165076,0.2482931281266941,0.0008696503383314974
94.0,3.5170197,0.2556269361797968,0.000895443486087345
94.0,3.5175321,0.2629607447377509,0.0009212403931801124
94.0,3.5180049,0.2702945312381453,0.0009470406899819326
94.0,3.5186749,0.2776283107975456,0.0009728458756764406
94.0,3.5190687,0.284962094277607,0.0009986539637053913
94.0,3.5196598,0.2922958699385656,0.001024466358770637
94.0,3.5201721,0.2996296552356415,0.001050282545301167
94.0,3.5206449,0.3069634398432903,0.001076102196701128
94.0,3.5212359,0.3142972273163331,0.00110192619274836
94.0,3.5216694,0.3216310256467593,0.001127753405825048
94.0,3.5221815,0.3289648169634408,0.001153584350005648
94.0,3.5226939,0.3362986057482825,0.001179419042819866
94.0,3.5230877,0.3436323881844679,0.001205256601808211
94.0,3.5236394,0.3509661655882994,0.001231098189116467
94.0,3.5241518,0.3582999508378241,0.001256943561619522
94.0,3.5246246,0.3656337281192674,0.001282792373334718
94.0,3.5249791,0.3729675117945009,0.001308643807620415
94.0,3.5255702,0.3803012868869967,0.001334499546204061
94.0,3.5259643,0.3876350566914016,0.001360358156426202
94.0,3.5265553,0.3949688411570258,0.001386221152900739
94.0,3.5269887,0.4023026337963012,0.001412087356995689
94.0,3.5273433,0.4096364232831863,0.001437956150009046
94.0,3.5277767,0.4169702070579596,0.001463828101665561
94.0,3.5281708,0.4243040007934968,0.001489702978752891
94.0,3.5287619,0.4316378049814371,0.0015155822272872
94.0,3.5290771,0.4389715948184663,0.001541463736713098
94.0,3.5295498,0.4463053984610903,0.001567348762165336
94.0,3.5299044,0.4536391932899754,0.001593236356547789
94.0,3.5304167,0.4609729962653254,0.001619127737244972
94.0,3.5308895,0.4683068194470473,0.001645022656593637
94.0,3.5312047,0.4756406238437362,0.001670919821151552
94.0,3.5315988,0.4829744048923917,0.001696819793549245
94.0,3.5321109,0.4903081889169747,0.001722723532256988
94.0,3.5325444,0.4976419822564391,0.001748630482661808
94.0,3.5328596,0.5049757826257746,0.001774539769435817
94.0,3.5333323,0.5123095936230819,0.001800452561065767
94.0,3.5336871,0.5196433944304123,0.001826367918480521
94.0,3.5342388,0.5269771978406774,0.001852287331156915
94.0,3.5346327,0.5343110219641527,0.00187820970559366
94.0,3.535145,0.541644837460253,0.001904135807100706
94.0,3.5355389,0.5489786411013537,0.001930064755245461
94.0,3.5360906,0.5563124465479785,0.001955997755838523
94.0,3.5365634,0.5636462421004309,0.001981934188746402
94.0,3.5369575,0.5709800369426278,0.002007873509434317
94.0,3.5374696,0.5783138238699238,0.002033816557929318
94.0,3.5377848,0.5856476216656964,0.002059761956406269
94.0,3.5382972,0.5929814150821833,0.00208571109694384
94.0,3.5388093,0.6003152043202852,0.002111663978499981
94.0,3.5392034,0.6076489971581103,0.002137619763085965
94.0,3.5396369,0.6149827833309771,0.002163578702876083
94.0,3.5401096,0.6223165688332255,0.002189541107589211
94.0,3.5404644,0.6296503530890083,0.002215506109673222
94.0,3.5410159,0.6369841246563198,0.00224147511113176
94.0,3.5414493,0.6443179092736048,0.002267447337592565
94.0,3.5418434,0.6516517005132637,0.002293422477796651
94.0,3.5422769,0.6589854887643127,0.002319400786209226
94.0,3.542789,0.6663192935988309,0.002345382909175966
94.0,3.5431042,0.6736531054488489,0.002371367368536616
94.0,3.5436952,0.6809869087965292,0.002397356132341217
94.0,3.5442469,0.6883207206715811,0.002423348972432577
94.0,3.5445621,0.6956545375814374,0.002449344141909597
94.0,3.5450349,0.7029883497391477,0.002475342761851699
94.0,3.5453897,0.7103221651276617,0.002501343995041664
94.0,3.5457835,0.7176559727554853,0.00252734808926538
