cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
15.0,265093.5043882215,3.5184236,0.88005632,0.1399069768372178
15.0,265123.5043913508,3.5188963,0.88019431,0.1472413541308046
15.0,265153.50439448,3.5196056,0.87999725,0.1545757339101368
15.0,265183.5043976093,3.5201178,0.88015485,0.161910105171899
15.0,265213.5044007385,3.5207875,0.88015485,0.1692444817617536
15.0,265243.5044038678,3.5213785,0.88015485,0.1765788719942835
15.0,265273.504406997,3.5220091,0.88007605,0.183913273445699
15.0,265303.5044101262,3.5226002,0.88023371,0.1912476557956802
15.0,265333.5044132555,3.5231516,0.88003665,0.1985820426018371
15.0,265363.5044163847,3.523782,0.8802731,0.2059164420056012
15.0,265393.504419514,3.5243731,0.88003665,0.2132508466103011
15.0,265423.5044226432,3.525043,0.88003665,0.2205852362733748
15.0,265453.5044257725,3.5256341,0.88017458,0.2279196129527688
15.0,265483.5044289017,3.5263433,0.88009578,0.2352540055381921
15.0,265513.504432031,3.5269341,0.88009578,0.2425883811995719
15.0,265543.5044351602,3.5276828,0.88015485,0.2499227492415905
15.0,265573.5044382894,3.5283134,0.88017458,0.2572571142647664
15.0,265603.5044414187,3.5289044,0.88013518,0.2645914968331655
15.0,265633.5044445479,3.5296531,0.88013518,0.271925879206823
15.0,265663.5044476772,3.5302835,0.88001692,0.2792602600359917
15.0,265693.5044508064,3.5309925,0.88007605,0.2865946445757151
15.0,265723.5044539357,3.5316625,0.88025337,0.2939290269595716
15.0,265753.5044570649,3.5322142,0.88023371,0.3012633957561189
15.0,265783.5044601941,3.5328839,0.88011545,0.3085977643349767
15.0,265813.5044633234,3.5336325,0.88017458,0.3159321358456546
15.0,265843.5044664526,3.5342236,0.88005632,0.323266511253251
15.0,265873.5044695819,3.5348539,0.88013518,0.3306008887635999
15.0,265903.5044727111,3.5356026,0.88019431,0.3379352731196417
15.0,265933.5044758404,3.5363512,0.88019431,0.3452696824437711
15.0,265963.5044789696,3.5369422,0.88017458,0.3526040935329596
15.0,265993.5044820989,3.5376122,0.88007605,0.3599385234346986
15.0,266023.5044852281,3.5383608,0.88015485,0.3672729507524106
15.0,266053.5044883573,3.5391095,0.88021398,0.3746073788589239
15.0,266083.5044914866,3.5397005,0.88011545,0.3819418063737287
15.0,266113.5044946158,3.5406854,0.88019431,0.3892762249154184
15.0,266143.5044977451,3.5412371,0.88011545,0.3966106570176615
15.0,266173.5045008743,3.5419462,0.88011545,0.4039450874026947
15.0,266203.5045040036,3.5426948,0.88003665,0.4112795422545075
15.0,266233.5045071328,3.543483,0.88015485,0.418613984932469
15.0,266263.5045102621,3.544271,0.87999725,0.4259484457592169
15.0,266293.5045133913,3.5449803,0.88015485,0.4332828923904564
15.0,266323.5045165205,3.5457289,0.88017458,0.4406173257653249
15.0,266353.5045196498,3.5465562,0.88017458,0.4479517605956064
15.0,266383.504522779,3.5473049,0.88023371,0.4552861873026026
15.0,266413.5045259083,3.5480928,0.88017458,0.4626206145675977
15.0,266443.5045290375,3.5489204,0.88005632,0.469955056129992
15.0,266473.5045321668,3.5495901,0.88007605,0.4772894952833321
15.0,266503.504535296,3.5503783,0.8803519,0.4846239323454764
15.0,266533.5045384252,3.5513239,0.88023371,0.4919583866938617
15.0,266563.5045415545,3.5521119,0.88021398,0.4992928300311168
15.0,266593.5045446837,3.5528998,0.88001692,0.5066272758428587
15.0,266623.504547813,3.5536485,0.88021398,0.5139617211841544
15.0,266653.5045509422,3.5545154,0.88005632,0.5212961552037465
15.0,266683.5045540715,3.555264,0.88023371,0.5286305901880397
15.0,266713.5045572007,3.5561702,0.88023371,0.5359650284743309
15.0,266743.50456033,3.5570371,0.87997752,0.543299462186628
15.0,266773.5045634592,3.5578647,0.88023371,0.5506339111483097
15.0,266803.5045665884,3.5587313,0.88019431,0.5579683390933275
15.0,266833.5045697177,3.5595195,0.88001692,0.5653027712439166
15.0,266863.5045728469,3.5603862,0.88023371,0.5726372130814856
15.0,266893.5045759762,3.5612137,0.88017458,0.5799716669033301
15.0,266923.5045791054,3.5619624,0.88015485,0.5873061293418208
15.0,266953.5045822347,3.5627897,0.88003665,0.5946405711000826
15.0,266983.5045853639,3.5637748,0.88007605,0.601975012860563
15.0,267013.5045884931,3.5645235,0.88003665,0.6093094581326841
15.0,267043.5045916224,3.5653903,0.88017458,0.6166439303361706
15.0,267073.5045947516,3.566139,0.88013518,0.6239784139567282
15.0,267103.5045978809,3.5670056,0.88003665,0.6313129114891423
15.0,267133.5046010101,3.5677938,0.88007605,0.6386474133812056
15.0,267163.5046041394,3.5687788,0.88005632,0.6459818897454274
15.0,267193.5046072686,3.5695274,0.87997752,0.6533163675292001
15.0,267223.5046103979,3.5704732,0.87997752,0.6606508515868583
15.0,267253.5046135271,3.5713398,0.88005632,0.6679853409666815
15.0,267283.5046166563,3.5722067,0.88011545,0.6753198308268851
15.0,267313.5046197856,3.5730736,0.8803125,0.6826543084375063
15.0,267343.5046229148,3.5740192,0.8802731,0.6899888135034177
15.0,267373.5046260441,3.5748467,0.88013518,0.6973233040207293
15.0,267403.5046291733,3.575753,0.88025337,0.7046577981053789
15.0,267433.5046323026,3.5766199,0.88021398,0.7119922757263978
15.0,267463.5046354318,3.5776048,0.88007605,0.7193267707958486
15.0,267493.504638561,3.5786293,0.88019431,0.726661251799994
15.0,267523.5046416903,3.5796142,0.88003665,0.7339957560665077
15.0,267553.5046448195,3.58056,0.88029277,0.7413302445103392
15.0,267583.5046479488,3.5814269,0.88041103,0.7486647312389809
15.0,267613.504651078,3.5824511,0.88007605,0.7559992287175521
15.0,267643.5046542073,3.5834363,0.88003665,0.7633337252023814
15.0,267673.5046573365,3.5843818,0.88005632,0.7706682189696694
15.0,267703.5046604658,3.5854063,0.88015485,0.7780026969629193
15.0,267733.504663595,3.5863914,0.88011545,0.7853371930525036
15.0,267763.5046667242,3.587337,0.88019431,0.7926716617850461
15.0,267793.5046698535,3.5883219,0.88017458,0.8000061339429682
15.0,267823.5046729827,3.589386,0.88015485,0.8073406035278902
15.0,267853.504676112,3.5904102,0.88013518,0.8146750902985863
15.0,267883.5046792412,3.591356,0.88025337,0.8220095700534514
15.0,267913.5046823705,3.5924592,0.88025337,0.8293440648605425
15.0,267943.5046854997,3.5934048,0.8802731,0.8366785494423573
15.0,267973.5046886289,3.594311,0.88015485,0.8440130443792209
15.0,268003.5046917582,3.5954931,0.88007605,0.8513475513165194
15.0,268033.5046948874,3.59636,0.88005632,0.8586820838256344
15.0,268063.5046980167,3.5974238,0.88005632,0.8660166017745268
15.0,268093.5047011459,3.5984483,0.88019431,0.8733511049904424
15.0,268123.5047042752,3.5994334,0.88013518,0.8806856270124513
15.0,268153.5047074044,3.6005366,0.88007605,0.8880201398056082
15.0,268183.5047105337,3.6015215,0.88009578,0.8953546634808844
15.0,268213.5047136629,3.602546,0.88013518,0.9026891936584976
15.0,268243.5047167921,3.6036098,0.88011545,0.9100237048521306
15.0,268273.5047199214,3.6047132,0.88007605,0.9173582349544762
15.0,268303.5047230506,3.605777,0.88003665,0.9246927659537062
15.0,268333.5047261799,3.6068802,0.88013518,0.9320272731190918
15.0,268363.5047293091,3.607944,0.88005632,0.9393617824951144
15.0,268393.5047324384,3.6091654,0.88001692,0.9466962967985536
15.0,268423.5047355676,3.6103871,0.88005632,0.9540308093619014
15.0,268453.5047386969,3.6114113,0.88009578,0.9613653182792
15.0,268483.5047418261,3.6125541,0.88017458,0.9686998171917596
15.0,268513.5047449553,3.6136968,0.88007605,0.9760343170244165
15.0,268543.5047480846,3.6149969,0.88017458,0.9833688299286364
15.0,268573.5047512138,3.6160607,0.87997752,0.9907033483693004
15.0,268603.5047543431,3.6173611,0.88005632,0.9980378676522772
15.0,268633.5047574723,3.6185038,0.88017458,1.005372374238074
15.0,268663.5047606016,3.6197646,0.88013518,1.012706852887041
15.0,268693.5047637308,3.6209466,0.88007605,1.020041349083815
15.0,268723.50476686,3.6223257,0.88003665,1.027375860814883
15.0,268753.5047699893,3.6234684,0.88013518,1.03471039653096
15.0,268783.5047731185,3.6247685,0.87997752,1.042044938332604
15.0,268813.5047762478,3.6262264,0.87999725,1.049379470479489
15.0,268843.504779377,3.6274085,0.88015485,1.056713996168706
15.0,268873.5047825063,3.6287482,0.88005632,1.064048529135949
15.0,268903.5047856355,3.6300879,0.88015485,1.071383061292867
15.0,268933.5047887648,3.6315851,0.88009578,1.078717593234215
15.0,268963.504791894,3.6328852,0.88007605,1.086052126091587
15.0,268993.5047950232,3.6342645,0.88017458,1.093386655336983
15.0,269023.5047981525,3.6356435,0.8803519,1.100721173332632
15.0,269053.5048012817,3.6370618,0.88011545,1.108055706380341
15.0,269083.504804411,3.6384804,0.88021398,1.115390225951241
15.0,269113.5048075402,3.6400957,0.88037163,1.122724749363297
15.0,269143.5048106695,3.6415143,0.88011545,1.130059273837871
15.0,269173.5048137987,3.6428933,0.88011545,1.137393813921544
15.0,269203.5048169279,3.6444695,0.88017458,1.144728366944227
15.0,269233.5048200572,3.6459668,0.88001692,1.152062913827002
15.0,269263.5048231864,3.647464,0.88025337,1.159397441007164
15.0,269293.5048263157,3.6491189,0.88029277,1.166731958201197
15.0,269323.5048294449,3.6506555,0.88023371,1.17406647326986
15.0,269353.5048325742,3.6523104,0.88011545,1.181400979615086
15.0,269383.5048357034,3.6538863,0.88019431,1.188735490295291
15.0,269413.5048388327,3.6555412,0.88001692,1.196070014003548
15.0,269443.5048419619,3.6572356,0.88007605,1.203404529744353
15.0,269473.5048450911,3.6590874,0.88023371,1.210739060675502
15.0,269503.5048482204,3.6608999,0.87997752,1.218073601832257
15.0,269533.5048513496,3.6625547,0.88017458,1.225408150411679
15.0,269563.5048544789,3.6644855,0.88009578,1.232742687803904
15.0,269593.5048576081,3.6664555,0.88011545,1.240077226714856
15.0,269623.5048607374,3.6683862,0.88017458,1.247411777495212
15.0,269653.5048638666,3.6704745,0.88003665,1.254746310681303
15.0,269683.5048669958,3.6726022,0.88005632,1.262080850502815
15.0,269713.5048701251,3.6747298,0.8803519,1.269415379070904
15.0,269743.5048732543,3.6770151,0.88017458,1.27674990123507
15.0,269773.5048763836,3.679261,0.88015485,1.284084420584871
15.0,269803.5048795128,3.6816251,0.88011545,1.291418942640159
15.0,269833.5048826421,3.6841862,0.88019431,1.298753456558916
15.0,269863.5048857713,3.6867473,0.88007605,1.30608799350371
15.0,269893.5048889006,3.6895056,0.88013518,1.313422507403592
15.0,269923.5048920298,3.6922636,0.88021398,1.32075702731414
15.0,269953.504895159,3.6952188,0.88023371,1.328091547202302
15.0,269983.5048982883,3.6984496,0.88023371,1.335426076614062
15.0,270013.5049014175,3.70172,0.87997752,1.3427606162708
15.0,270043.5049045468,3.7054238,0.88019431,1.35009515859892
15.0,270073.504907676,3.709167,0.88021398,1.357429698475003
15.0,270103.5049108053,3.7135012,0.88017458,1.364764229416218
15.0,270132.8509138664,3.7185051,0.88021398,1.371938876538541
15.0,270159.3769166332,3.7235091,0.88013518,1.378424052612185
15.0,270181.9989189929,3.7285132,0.87999725,1.383954761363235
15.0,270202.0329210826,3.7335172,0.88013518,1.388852755628294
15.0,270219.5789229125,3.7385607,0.88019431,1.393142471223175
15.0,270235.2429245468,3.7436039,0.88013518,1.396972066588998
15.0,270249.6569260501,3.7486081,0.88021398,1.400496070556806
15.0,270263.0289274452,3.753612,0.88017458,1.403765314832329
15.0,270275.3209287273,3.758616,0.88013518,1.406770529230965
15.0,270287.436929991,3.7636201,0.88021398,1.409732699626485
15.0,270298.5309311482,3.7686634,0.88011545,1.412445018372138
15.0,270309.3449322761,3.7736673,0.88029277,1.415088876280917
15.0,270319.820933369,3.7787108,0.88019431,1.417650095894237
15.0,270329.9709344273,3.7837543,0.88025337,1.420131613078448
15.0,270340.0729354816,3.7887583,0.88003665,1.422601392771701
15.0,270349.7729364932,3.7937622,0.88033223,1.424972897645036
15.0,270359.3429374914,3.7988057,0.88003665,1.42731261007448
15.0,270361.6769377347,3.7998695,0.88013518,1.427883233371476
16.0,279783.0239204578,3.4361923,0.88001692,4.888982905281915e-07
16.0,279783.0639204618,3.4412355,0.88013518,1.026788234710693e-05
16.0,279783.2659204826,3.446279,0.88005632,5.965127398570379e-05
16.0,279783.939920553,3.4513619,0.88001692,0.0002244295083151923
16.0,279785.4079207063,3.4563658,0.88015485,0.0005833232900831434
16.0,279787.7619209522,3.46137,0.88007605,0.001158825269308355
16.0,279791.033921293,3.4663739,0.88003665,0.001958760380215115
16.0,279795.1119217183,3.4713778,0.88021398,0.002955743279192183
16.0,279800.2239222517,3.4764214,0.88007605,0.004205516024563047
16.0,279806.6399229215,3.4814253,0.87999725,0.005774087899459732
16.0,279814.8939237818,3.4864295,0.88005632,0.007792013381487793
16.0,279826.7579250196,3.4914727,0.88019431,0.01069249797248178
16.0,279845.6879269939,3.4965162,0.88015485,0.01532046482000086
16.0,279875.6879301232,3.5012443,0.88009578,0.02265479985641109
16.0,279905.6879332524,3.504436,0.88017458,0.02998914970480734
16.0,279935.6879363817,3.5067213,0.87999725,0.03732349746065008
16.0,279965.6879395109,3.5085337,0.88017458,0.0446578574378623
16.0,279995.6879426402,3.5100703,0.88019431,0.05199222758203745
16.0,280025.6879457694,3.5112524,0.88023371,0.05932658153331943
16.0,280055.6879488986,3.5123951,0.88001692,0.06666092494606972
16.0,280085.6879520279,3.5131438,0.88009578,0.0739952776194281
16.0,280115.6879551571,3.5140104,0.88015485,0.081329633520378
16.0,280145.6879582864,3.5147986,0.88021398,0.0886639933509628
16.0,280175.6879614156,3.515429,0.88007605,0.09599832774175536
16.0,280205.6879645449,3.5161383,0.88005632,0.1033326661288738
16.0,280235.6879676741,3.5168474,0.88013518,0.1106670032570097
16.0,280265.6879708034,3.5173991,0.88023371,0.1180013618201348
16.0,280295.6879739326,3.5179901,0.88003665,0.1253357048827741
16.0,280325.6879770618,3.5185812,0.88013518,0.1326700498150123
16.0,280355.6879801911,3.5191326,0.88005632,0.1400043916271461
16.0,280385.6879833203,3.5199208,0.8802731,0.1473387404164341
16.0,280415.6879864496,3.5203936,0.88001692,0.1546730880329013
16.0,280445.6879895788,3.521024,0.88013518,0.1620074522214796
16.0,280475.6879927081,3.5216544,0.87993813,0.1693417969909972
16.0,280505.6879958373,3.5222061,0.88013518,0.1766761522475216
16.0,280535.6879989665,3.5227182,0.88019431,0.1840105347494615
16.0,280565.6880020958,3.5233488,0.88007605,0.1913449194195535
16.0,280595.688005225,3.5240185,0.88005632,0.1986792968201637
16.0,280625.6880083543,3.5247278,0.88007605,0.2060136578581068
16.0,280655.6880114835,3.5253975,0.8803125,0.21334802485115
16.0,280685.6880146128,3.5260279,0.88005632,0.22068238414675
16.0,280715.688017742,3.5267372,0.87997752,0.2280167426525553
16.0,280745.6880208713,3.5272889,0.8799184,0.2353511085924506
16.0,280775.6880240005,3.5279982,0.88011545,0.2426854585852556
16.0,280805.6880271297,3.5285497,0.88001692,0.2500198116314742
16.0,280835.688030259,3.52918,0.88011545,0.2573541582175427
16.0,280865.6880333882,3.5298107,0.88017458,0.2646885125978456
16.0,280895.6880365175,3.5305197,0.87999725,0.2720228605972064
16.0,280925.6880396467,3.531229,0.8803519,0.2793572304560409
16.0,280955.688042776,3.5318594,0.88009578,0.2866915962526864
16.0,280985.6880459052,3.5325294,0.88021398,0.2940259520028034
16.0,281015.6880490344,3.5331597,0.88013518,0.3013603236242134
16.0,281045.6880521637,3.533869,0.88017458,0.3086946916450394
16.0,281075.6880552929,3.5344601,0.88009578,0.3160290506986776
16.0,281105.6880584222,3.5351691,0.88017458,0.323363409919242
16.0,281135.6880615514,3.5358784,0.88017458,0.3306977856897645
16.0,281165.6880646807,3.5366271,0.88009578,0.3380321553291876
16.0,281195.6880678099,3.5372968,0.88015485,0.3453665273676646
16.0,281225.6880709392,3.5380061,0.88013518,0.3527008978919187
16.0,281255.6880740684,3.5387547,0.88021398,0.3600352681123216
16.0,281285.6880771976,3.5393457,0.88001692,0.3673696410915917
16.0,281315.6880803269,3.5401337,0.88011545,0.3747040194575322
16.0,281345.6880834561,3.5407643,0.88023371,0.3820383948885732
16.0,281375.6880865854,3.541513,0.88009578,0.3893727476174632
16.0,281405.6880897146,3.5423009,0.88017458,0.3967071050862139
16.0,281435.6880928439,3.5430496,0.88007605,0.4040414715210596
16.0,281465.6880959731,3.5437193,0.88011545,0.4113758300736877
16.0,281495.6880991024,3.5445468,0.88015485,0.4187101930689148
16.0,281525.6881022316,3.5452561,0.87995785,0.4260445617685714
16.0,281555.6881053608,3.5461228,0.88011545,0.4333789426627754
16.0,281585.6881084901,3.5468321,0.88011545,0.4407133110312619
16.0,281615.6881116193,3.547699,0.88009578,0.4480476864067049
16.0,281645.6881147486,3.5485263,0.88003665,0.4553820532337161
16.0,281675.6881178778,3.5491569,0.88019431,0.4627164189861548
16.0,281705.6881210071,3.5499842,0.88011545,0.4700507791134382
16.0,281735.6881241363,3.5508118,0.88009578,0.4773851267964971
16.0,281765.6881272655,3.5516784,0.88011545,0.4847194844599563
16.0,281795.6881303948,3.5524666,0.88007605,0.4920538484956157
16.0,281825.688133524,3.5532546,0.88009578,0.4993882168551615
16.0,281855.6881366533,3.5539243,0.88007605,0.5067225985687307
16.0,281885.6881397825,3.5547519,0.88007605,0.5140570005480778
16.0,281915.6881429118,3.5555398,0.88025337,0.5213913997004097
16.0,281945.688146041,3.5564067,0.88005632,0.5287257936123012
16.0,281975.6881491703,3.5571947,0.88023371,0.5360601740148994
16.0,282005.6881522995,3.5580616,0.88019431,0.5433945739791127
16.0,282035.6881554287,3.5588889,0.88007605,0.5507289860607517
16.0,282065.688158558,3.5596771,0.88015485,0.558063385389414
16.0,282095.6881616872,3.5605438,0.88017458,0.5653977716254525
16.0,282125.6881648165,3.5614107,0.87993813,0.5727321754214166
16.0,282155.6881679457,3.5621986,0.88009578,0.5800665910283723
16.0,282185.688171075,3.5630655,0.87995785,0.5874009894598523
16.0,282215.6881742042,3.5639324,0.88011545,0.5947353669933808
16.0,282245.6881773334,3.5647597,0.88017458,0.6020697420198717
16.0,282275.6881804627,3.5657055,0.88009578,0.6094041281456085
16.0,282305.6881835919,3.5665329,0.88017458,0.6167385029845104
16.0,282335.6881867212,3.5673604,0.88003665,0.6240729138295847
16.0,282365.6881898504,3.5684242,0.88011545,0.6314073633501925
16.0,282395.6881929797,3.5692515,0.88015485,0.638741802821391
16.0,282425.6881961089,3.5702367,0.88007605,0.6460762215263643
16.0,282455.6881992382,3.5711036,0.88011545,0.6534106636232137
16.0,282485.6882023674,3.5719705,0.88013518,0.6607451111511057
16.0,282515.6882054966,3.5729554,0.88015485,0.6680795551191766
16.0,282545.6882086259,3.5738616,0.88003665,0.6754139993303682
16.0,282575.6882117551,3.5747285,0.88019431,0.6827484399289554
16.0,282605.6882148844,3.5755954,0.88007605,0.6900828865063852
16.0,282635.6882180136,3.5764227,0.88015485,0.6974173329286442
16.0,282665.6882211429,3.5774865,0.88011545,0.7047517763193447
16.0,282695.6882242721,3.5783534,0.88007605,0.7120862161163488
16.0,282725.6882274013,3.5793386,0.88015485,0.7194206461841861
16.0,282755.6882305306,3.5801265,0.88013518,0.726755085294909
16.0,282785.6882336598,3.5811114,0.88019431,0.7340895455003116
16.0,282815.6882367891,3.5819783,0.88005632,0.7414239922834436
16.0,282845.6882399183,3.5829635,0.88005632,0.7487584329150451
16.0,282875.6882430476,3.5839484,0.88021398,0.756092874730726
16.0,282905.6882461768,3.5848153,0.88025337,0.7634273078083991
16.0,282935.6882493061,3.5858004,0.88007605,0.7707617683081494
16.0,282965.6882524353,3.5866671,0.88021398,0.7780962119509445
16.0,282995.6882555645,3.587534,0.88011545,0.785430651356644
16.0,283025.6882586938,3.5885978,0.88003665,0.7927650913836227
16.0,283055.688261823,3.5894253,0.88005632,0.8000995085672206
16.0,283085.6882649523,3.5904498,0.88009578,0.8074339343222644
16.0,283115.6882680815,3.5913954,0.88005632,0.8147683638742235
16.0,283145.6882712108,3.5923409,0.87995785,0.8221027879110971
16.0,283175.68827434,3.5934048,0.88025337,0.8294372174412342
16.0,283205.6882774692,3.5944293,0.87999725,0.8367716570114757
16.0,283235.6882805985,3.5952961,0.88013518,0.8441060913492573
16.0,283265.6882837277,3.5964782,0.88007605,0.8514405327024062
16.0,283295.688286857,3.5974631,0.88007605,0.8587749844985868
16.0,283325.6882899862,3.5986452,0.88019431,0.8661094174349638
16.0,283355.6882931155,3.599709,0.88017458,0.8734438553965753
16.0,283385.6882962447,3.6005759,0.88025337,0.8807783028374114
16.0,283415.688299374,3.6016791,0.88015485,0.8881127388151816
16.0,283445.6883025032,3.6026642,0.88013518,0.8954471804084378
16.0,283475.6883056324,3.6038857,0.88005632,0.902781618716518
16.0,283505.6883087617,3.6049101,0.88019431,0.9101160674052766
16.0,283535.6883118909,3.6060133,0.88021398,0.9174505032536384
16.0,283565.6883150202,3.6072743,0.88003665,0.9247849525853988
16.0,283595.6883181494,3.6084564,0.87999725,0.9321194253014524
16.0,283625.6883212787,3.6092837,0.88019431,0.9394539110020464
16.0,283655.6883244079,3.6105051,0.88011545,0.9467883931662968
16.0,283685.6883275372,3.6116085,0.87999725,0.954122850359976
16.0,283715.6883306664,3.6128299,0.88015485,0.961457333968646
16.0,283745.6883337956,3.6138937,0.88015485,0.9687918184866836
16.0,283775.6883369249,3.6149969,0.88007605,0.9761262980577016
16.0,283805.6883400541,3.6162579,0.88015485,0.9834607685320574
16.0,283835.6883431834,3.6173611,0.88019431,0.990795253651738
16.0,283865.6883463126,3.6184642,0.88013518,0.998129730439749
16.0,283895.6883494419,3.6197252,0.88017458,1.005464196972118
16.0,283925.6883525711,3.6207497,0.88019431,1.012798669599725
16.0,283955.6883557003,3.6220498,0.8803125,1.020133148874607
16.0,283985.6883588296,3.6232712,0.88013518,1.0274676107448
16.0,284015.6883619588,3.6244929,0.88015485,1.034802076577113
16.0,284045.6883650881,3.6256747,0.88015485,1.042136537601285
16.0,284075.6883682173,3.627172,0.88025337,1.049471021646393
16.0,284105.6883713466,3.6282358,0.8802731,1.056805489326748
16.0,284135.6883744758,3.6295755,0.88001692,1.064139958080285
16.0,284165.6883776051,3.6308365,0.88025337,1.071474448552694
16.0,284195.6883807343,3.6323338,0.88019431,1.07880893303785
16.0,284225.6883838635,3.6335552,0.88013518,1.086143422155446
16.0,284255.6883869928,3.6349342,0.88003665,1.093477898845805
16.0,284285.688390122,3.6362345,0.88011545,1.100812389319804
16.0,284315.6883932513,3.6376135,0.88015485,1.10814689228187
16.0,284345.6883963805,3.6391895,0.88013518,1.115481378398471
16.0,284375.6883995098,3.6407263,0.88023371,1.122815870152877
16.0,284405.688402639,3.642184,0.88019431,1.130150375294089
16.0,284435.6884057682,3.6437209,0.88015485,1.137484885128803
16.0,284465.6884088975,3.6452575,0.88007605,1.144819384720888
16.0,284495.6884120267,3.6469517,0.88019431,1.152153895412683
16.0,284525.688415156,3.6483307,0.88015485,1.159488394610385
16.0,284555.6884182852,3.6500645,0.88013518,1.166822913404471
16.0,284585.6884214145,3.6518769,0.88017458,1.174157427951064
16.0,284615.6884245437,3.6534925,0.88025337,1.181491931791339
16.0,284645.688427673,3.6552656,0.88019431,1.18882644587636
16.0,284675.6884308022,3.6570385,0.87999725,1.196160947810047
16.0,284705.6884339314,3.6588509,0.88017458,1.203495448473725
16.0,284735.6884370607,3.6607029,0.88015485,1.210829953781002
16.0,284765.6884401899,3.6625941,0.88013518,1.21816448718869
16.0,284795.6884433192,3.6645248,0.88019431,1.225499012571143
16.0,284825.6884464484,3.6663768,0.88003665,1.232833529831006
16.0,284855.6884495777,3.6683073,0.88015485,1.24016805976828
16.0,284885.6884527069,3.6703563,0.88009578,1.247502585895658
16.0,284915.6884558361,3.6726415,0.88019431,1.254837109613253
16.0,284945.6884589654,3.6746116,0.88019431,1.262171630398664
16.0,284975.6884620946,3.6769757,0.88007605,1.269506148633891
16.0,285005.6884652239,3.6791034,0.8802731,1.276840670325955
16.0,285035.6884683531,3.6815464,0.88021398,1.284175202671554
16.0,285065.6884714824,3.6839104,0.88021398,1.291509761201673
16.0,285095.6884746116,3.6864321,0.88017458,1.298844314859874
16.0,285125.6884777409,3.6891508,0.88023371,1.306178840024173
16.0,285155.6884808701,3.6919091,0.88007605,1.313513397491839
16.0,285185.6884839993,3.6947854,0.88009578,1.320847937477198
16.0,285215.6884871286,3.6978192,0.88019431,1.328182486571074
16.0,285245.6884902578,3.7011683,0.88005632,1.33551703636547
16.0,285275.6884933871,3.7046752,0.88013518,1.342851590142184
16.0,285305.6884965163,3.708576,0.88017458,1.350186141480704
16.0,285335.6884996456,3.7128706,0.88007605,1.357520689762467
16.0,285364.6385026658,3.7178748,0.88019431,1.364598530248636
16.0,285390.6725053806,3.7228787,0.88003665,1.370963455362486
16.0,285412.8885076987,3.7278826,0.88001692,1.376394925443431
16.0,285432.0625096983,3.7328868,0.88003665,1.381082677370343
16.0,285449.1585114812,3.7378907,0.88007605,1.385262391954065
16.0,285464.610513093,3.7428946,0.88015485,1.389040155879856
16.0,285478.7145145647,3.7479382,0.88013518,1.392488364792798
16.0,285491.9545159452,3.7529817,0.88015485,1.395725335737269
16.0,285504.2365172263,3.7579856,0.88021398,1.398728088720243
16.0,285515.6385184163,3.7629895,0.88005632,1.401515701265038
16.0,285526.6525195648,3.7679937,0.88019431,1.404208452072442
16.0,285537.4925206956,3.773037,0.88029277,1.40685866320875
16.0,285547.6525217553,3.7780411,0.88007605,1.409342628967001
16.0,285557.8365228176,3.7830451,0.88009578,1.411832459644047
16.0,285567.5365238292,3.788049,0.88011545,1.414203957730566
16.0,285577.0145248184,3.7930532,0.88005632,1.416521185960936
16.0,285586.4385258008,3.7980571,0.88015485,1.418825207490127
16.0,285590.2145261951,3.7999878,0.88017458,1.419748380133941
17.0,294975.3995051458,3.4359953,0.88001692,4.888982905281915e-07
17.0,294975.4395051498,3.4410386,0.88005632,1.02675320704778e-05
17.0,294975.6455051713,3.4460425,0.88011545,6.062988072633743e-05
17.0,294976.3355052434,3.4511254,0.88017458,0.0002293205166856448
17.0,294977.8615054023,3.4561689,0.88005632,0.0006023909919460615
17.0,294980.2395056505,3.4612124,0.88003665,0.001183758360743523
17.0,294983.5355059942,3.4662163,0.88015485,0.001989558521674739
17.0,294987.7155064305,3.4712203,0.88011545,0.003011476973692576
17.0,294992.7975069601,3.4762638,0.87997752,0.004253916988538371
17.0,294999.2695076354,3.4812677,0.88023371,0.005836184102363057
17.0,295007.5715085017,3.4862719,0.88005632,0.007865843503905668
17.0,295019.2215097165,3.4912758,0.88015485,0.01071401370071703
17.0,295037.7075116448,3.4962797,0.88009578,0.01523343753010035
17.0,295067.7075147741,3.5010474,0.87995785,0.02256778447912799
17.0,295097.7075179033,3.504436,0.88013518,0.02990213120867809
17.0,295127.7075210325,3.5067999,0.88019431,0.03723649181813002
17.0,295157.7075241618,3.5087306,0.88011545,0.04457084097567532
17.0,295187.707527291,3.5102279,0.88017458,0.05190520068585873
17.0,295217.7075304203,3.5115676,0.88025337,0.05923955657647716
17.0,295247.7075335495,3.5125921,0.88033223,0.06657392055869102
17.0,295277.7075366788,3.5137346,0.87999725,0.07390829874952634
17.0,295307.707539808,3.5146015,0.88011545,0.0812426558784975
17.0,295337.7075429372,3.5153897,0.88011545,0.08857701867613528
17.0,295367.7075460665,3.5161777,0.88011545,0.09591139079186652
17.0,295397.7075491957,3.5167687,0.88011545,0.1032457612751259
17.0,295427.707552325,3.5174384,0.88019431,0.1105801198693779
17.0,295457.7075554542,3.5182264,0.88011545,0.1179144858640101
17.0,295487.7075585835,3.5186994,0.88009578,0.1252488531414006
17.0,295517.7075617127,3.5193298,0.88015485,0.1325832172556718
17.0,295547.707564842,3.5199602,0.88013518,0.1399175727299518
