cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.400000000000000E+001	1.294883763473916E+006	3.4929380E+000	8.7997407E-001	2.205582360063659E-001
5.400000000000000E+001	1.294913763477492E+006	3.4933712E+000	8.8007253E-001	2.278908123094837E-001
5.400000000000000E+001	1.294943763481068E+006	3.4937651E+000	8.7963927E-001	2.352233982737860E-001
5.400000000000000E+001	1.294973763484645E+006	3.4940016E+000	8.7999374E-001	2.425559543390407E-001
5.400000000000000E+001	1.295003763488221E+006	3.4943955E+000	8.8009220E-001	2.498885336182846E-001
5.400000000000000E+001	1.295033763491797E+006	3.4947500E+000	8.7979680E-001	2.572211261168454E-001
5.400000000000000E+001	1.295063763495374E+006	3.4951046E+000	8.7981653E-001	2.645536931964425E-001
5.400000000000000E+001	1.295093763498950E+006	3.4954984E+000	8.7995434E-001	2.718862597627442E-001
5.400000000000000E+001	1.295123763502522E+006	3.4957740E+000	8.7997407E-001	2.792188190123771E-001
5.400000000000000E+001	1.295153763506099E+006	3.4961679E+000	8.7989527E-001	2.865513958422343E-001
5.400000000000000E+001	1.295183763509675E+006	3.4964831E+000	8.7993467E-001	2.938839499598079E-001
5.400000000000000E+001	1.295213763513251E+006	3.4968770E+000	8.7987560E-001	3.012165182880229E-001
5.400000000000000E+001	1.295243763516827E+006	3.4973102E+000	8.7991500E-001	3.085490756673945E-001
5.400000000000000E+001	1.295273763520404E+006	3.4975467E+000	8.8009220E-001	3.158816272911429E-001
5.400000000000000E+001	1.295303763523980E+006	3.4979012E+000	8.7985587E-001	3.232142071159350E-001
5.400000000000000E+001	1.295333763527556E+006	3.4982162E+000	8.7961960E-001	3.305467676996522E-001
5.400000000000000E+001	1.295363763531133E+006	3.4986103E+000	8.8001347E-001	3.378793177797728E-001
5.400000000000000E+001	1.295393763534709E+006	3.4990041E+000	8.7997407E-001	3.452118744462066E-001
5.400000000000000E+001	1.295423763538285E+006	3.4993191E+000	8.7999374E-001	3.525444284772541E-001
5.400000000000000E+001	1.295453763541861E+006	3.4996343E+000	8.7999374E-001	3.598769747634397E-001
5.400000000000000E+001	1.295483763545438E+006	3.5001070E+000	8.7979680E-001	3.672094782700472E-001
5.400000000000000E+001	1.295513763549014E+006	3.5003433E+000	8.7979680E-001	3.745420085926850E-001
5.400000000000000E+001	1.295543763552590E+006	3.5008159E+000	8.7997407E-001	3.818745374508036E-001
5.400000000000000E+001	1.295573763556167E+006	3.5012100E+000	8.7991500E-001	3.892070702134238E-001
5.400000000000000E+001	1.295603763559743E+006	3.5015249E+000	8.7981653E-001	3.965396297802196E-001
5.400000000000000E+001	1.295633763563319E+006	3.5018401E+000	8.8015127E-001	4.038721833940678E-001
5.400000000000000E+001	1.295663763566895E+006	3.5022340E+000	8.7975746E-001	4.112047602453827E-001
5.400000000000000E+001	1.295693763570472E+006	3.5025098E+000	8.7973773E-001	4.185373374136619E-001
5.400000000000000E+001	1.295723763574048E+006	3.5030613E+000	8.7993467E-001	4.258698801080716E-001
5.400000000000000E+001	1.295753763577624E+006	3.5032976E+000	8.7989527E-001	4.332024358568589E-001
5.400000000000000E+001	1.295783763581201E+006	3.5036914E+000	8.7993467E-001	4.405349718671375E-001
5.400000000000000E+001	1.295813763584777E+006	3.5040066E+000	8.8005280E-001	4.478674847162101E-001
5.400000000000000E+001	1.295843763588353E+006	3.5045187E+000	8.7991500E-001	4.552000293924080E-001
5.400000000000000E+001	1.295873763591929E+006	3.5048730E+000	8.7977713E-001	4.625325812548068E-001
5.400000000000000E+001	1.295903763595506E+006	3.5051489E+000	8.7991500E-001	4.698651046416826E-001
5.400000000000000E+001	1.295933763599082E+006	3.5055034E+000	8.7958020E-001	4.771976325467229E-001
5.400000000000000E+001	1.295963763602658E+006	3.5058579E+000	8.8011187E-001	4.845301858324144E-001
5.400000000000000E+001	1.295993763606234E+006	3.5062125E+000	8.8011187E-001	4.918627655404144E-001
5.400000000000000E+001	1.296023763609811E+006	3.5065670E+000	8.8023007E-001	4.991953133096628E-001
5.400000000000000E+001	1.296053763613387E+006	3.5069609E+000	8.7985587E-001	5.065278415226936E-001
5.400000000000000E+001	1.296083763616963E+006	3.5073547E+000	8.7987560E-001	5.138603629518880E-001
5.400000000000000E+001	1.296113763620540E+006	3.5076303E+000	8.8009220E-001	5.211928755944636E-001
5.400000000000000E+001	1.296143763624116E+006	3.5080638E+000	8.7991500E-001	5.285253896367881E-001
5.400000000000000E+001	1.296173763627692E+006	3.5083787E+000	8.8013160E-001	5.358578858468930E-001
5.400000000000000E+001	1.296203763631268E+006	3.5088515E+000	8.7954080E-001	5.431904289159178E-001
5.400000000000000E+001	1.296233763634845E+006	3.5091667E+000	8.7991500E-001	5.505229320392012E-001
5.400000000000000E+001	1.296263763638421E+006	3.5095606E+000	8.8005280E-001	5.578554553052452E-001
5.400000000000000E+001	1.296293763641997E+006	3.5100331E+000	8.7963927E-001	5.651879873560866E-001
5.400000000000000E+001	1.296323763645574E+006	3.5103090E+000	8.8001347E-001	5.725205287731024E-001
5.400000000000000E+001	1.296353763649150E+006	3.5106635E+000	8.7997407E-001	5.798530562169022E-001
5.400000000000000E+001	1.296383763652726E+006	3.5110180E+000	8.7963927E-001	5.871856011881431E-001
5.400000000000000E+001	1.296413763656302E+006	3.5113726E+000	8.7963927E-001	5.945181501222320E-001
5.400000000000000E+001	1.296443763659879E+006	3.5118451E+000	8.8030881E-001	6.018506732011173E-001
5.400000000000000E+001	1.296473763663455E+006	3.5121603E+000	8.7989527E-001	6.091832108855579E-001
5.400000000000000E+001	1.296503763667031E+006	3.5125542E+000	8.7989527E-001	6.165157301911051E-001
5.400000000000000E+001	1.296533763670607E+006	3.5129874E+000	8.7981653E-001	6.238482274393904E-001
5.400000000000000E+001	1.296563763674184E+006	3.5132632E+000	8.8003314E-001	6.311807355554238E-001
5.400000000000000E+001	1.296593763677760E+006	3.5136964E+000	8.7983620E-001	6.385132457580832E-001
5.400000000000000E+001	1.296623763681336E+006	3.5141299E+000	8.7991500E-001	6.458457771839698E-001
5.400000000000000E+001	1.296653763684913E+006	3.5144842E+000	8.8011187E-001	6.531783136218124E-001
5.400000000000000E+001	1.296683763688489E+006	3.5148783E+000	8.7981653E-001	6.605108481668434E-001
5.400000000000000E+001	1.296713763692065E+006	3.5152328E+000	8.7985587E-001	6.678433471123709E-001
5.400000000000000E+001	1.296743763695641E+006	3.5155084E+000	8.7995434E-001	6.751758816459114E-001
5.400000000000000E+001	1.296773763699218E+006	3.5159416E+000	8.7952113E-001	6.825084090342125E-001
5.400000000000000E+001	1.296803763702794E+006	3.5163355E+000	8.8001347E-001	6.898409365361268E-001
5.400000000000000E+001	1.296833763706370E+006	3.5166900E+000	8.7983620E-001	6.971734695035883E-001
5.400000000000000E+001	1.296863763709947E+006	3.5171235E+000	8.7995434E-001	7.045060088515283E-001
5.400000000000000E+001	1.296893763713523E+006	3.5175960E+000	8.7991500E-001	7.118385762508049E-001
5.400000000000000E+001	1.296923763717099E+006	3.5179112E+000	8.7975746E-001	7.191711385187508E-001
5.400000000000000E+001	1.296953763720675E+006	3.5182657E+000	8.7993467E-001	7.265037091786665E-001
5.400000000000000E+001	1.296983763724252E+006	3.5186596E+000	8.8024974E-001	7.338362579129473E-001
5.400000000000000E+001	1.297013763727828E+006	3.5190535E+000	8.7993467E-001	7.411688250472481E-001
5.400000000000000E+001	1.297043763731404E+006	3.5194869E+000	8.7987560E-001	7.485013940761489E-001
5.400000000000000E+001	1.297073763734980E+006	3.5198019E+000	8.7993467E-001	7.558339829176336E-001
5.400000000000000E+001	1.297103763738557E+006	3.5201957E+000	8.7977713E-001	7.631665522983673E-001
5.400000000000000E+001	1.297133763742133E+006	3.5205503E+000	8.7997407E-001	7.704991205085320E-001
5.400000000000000E+001	1.297163763745709E+006	3.5209837E+000	8.7983620E-001	7.778317363525764E-001
5.400000000000000E+001	1.297193763749286E+006	3.5214956E+000	8.8009220E-001	7.851643588007161E-001
5.400000000000000E+001	1.297223763752862E+006	3.5218108E+000	8.8019067E-001	7.924969520508914E-001
5.400000000000000E+001	1.297253763756438E+006	3.5222046E+000	8.7991500E-001	7.998295592276921E-001
5.400000000000000E+001	1.297283763760014E+006	3.5225592E+000	8.7987560E-001	8.071621415393554E-001
5.400000000000000E+001	1.297313763763591E+006	3.5230713E+000	8.7948173E-001	8.144947279508249E-001
5.400000000000000E+001	1.297343763767167E+006	3.5233469E+000	8.8005280E-001	8.218273213532239E-001
5.400000000000000E+001	1.297373763770743E+006	3.5237410E+000	8.7983620E-001	8.291599251930585E-001
5.400000000000000E+001	1.297403763774320E+006	3.5241349E+000	8.7995434E-001	8.364925243846910E-001
5.400000000000000E+001	1.297433763777896E+006	3.5246074E+000	8.8003314E-001	8.438250568415725E-001
5.400000000000000E+001	1.297463763781472E+006	3.5249619E+000	8.8042700E-001	8.511576160257396E-001
5.400000000000000E+001	1.297493763785048E+006	3.5253558E+000	8.7993467E-001	8.584901759639386E-001
5.400000000000000E+001	1.297523763788625E+006	3.5257497E+000	8.8009220E-001	8.658227286702730E-001
5.400000000000000E+001	1.297553763792201E+006	3.5261831E+000	8.7981653E-001	8.731553097552397E-001
5.400000000000000E+001	1.297583763795777E+006	3.5266953E+000	8.7997407E-001	8.804878820985560E-001
5.400000000000000E+001	1.297613763799354E+006	3.5269709E+000	8.8021034E-001	8.878204717708300E-001
5.400000000000000E+001	1.297643763802930E+006	3.5273647E+000	8.7961960E-001	8.951530818355750E-001
5.400000000000000E+001	1.297673763806506E+006	3.5277982E+000	8.7977713E-001	9.024856980161539E-001
5.400000000000000E+001	1.297703763810082E+006	3.5282707E+000	8.8005280E-001	9.098182930600648E-001
5.400000000000000E+001	1.297733763813659E+006	3.5285466E+000	8.7995434E-001	9.171508708418413E-001
5.400000000000000E+001	1.297763763817235E+006	3.5290585E+000	8.7965900E-001	9.244834538851517E-001
5.400000000000000E+001	1.297793763820811E+006	3.5294919E+000	8.8003314E-001	9.318160501763230E-001
5.400000000000000E+001	1.297823763824387E+006	3.5298464E+000	8.7954080E-001	9.391486291848956E-001
5.400000000000000E+001	1.297853763827964E+006	3.5302403E+000	8.7993467E-001	9.464812109705479E-001
5.400000000000000E+001	1.297883763831540E+006	3.5306735E+000	8.7979680E-001	9.538137991441625E-001
5.400000000000000E+001	1.297913763835116E+006	3.5310674E+000	8.7975746E-001	9.611463862353237E-001
5.400000000000000E+001	1.297943763838693E+006	3.5315008E+000	8.7987560E-001	9.684789785874557E-001
5.400000000000000E+001	1.297973763842269E+006	3.5319734E+000	8.7993467E-001	9.758115713676815E-001
5.400000000000000E+001	1.298003763845845E+006	3.5322886E+000	8.7979680E-001	9.831441600553199E-001
5.400000000000000E+001	1.298033763849421E+006	3.5327611E+000	8.8036788E-001	9.904767409863410E-001
5.400000000000000E+001	1.298063763852998E+006	3.5332339E+000	8.7999374E-001	9.978093369511767E-001
5.400000000000000E+001	1.298093763856574E+006	3.5337067E+000	8.7973773E-001	1.005141952004830E+000
5.400000000000000E+001	1.298123763860150E+006	3.5340216E+000	8.7997407E-001	1.012474537105097E+000
5.400000000000000E+001	1.298153763863727E+006	3.5344944E+000	8.7954080E-001	1.019807148550120E+000
5.400000000000000E+001	1.298183763867303E+006	3.5348489E+000	8.7977713E-001	1.027139722249309E+000
5.400000000000000E+001	1.298213763870879E+006	3.5352821E+000	8.7997407E-001	1.034472314394845E+000
5.400000000000000E+001	1.298243763874455E+006	3.5357549E+000	8.7989527E-001	1.041804895248645E+000
5.400000000000000E+001	1.298273763878032E+006	3.5361881E+000	8.7985587E-001	1.049137448993027E+000
5.400000000000000E+001	1.298303763881608E+006	3.5365820E+000	8.7995434E-001	1.056470035801431E+000
5.400000000000000E+001	1.298333763885184E+006	3.5369365E+000	8.8005280E-001	1.063802600332433E+000
5.400000000000000E+001	1.298363763888760E+006	3.5374880E+000	8.8028914E-001	1.071135148552093E+000
5.400000000000000E+001	1.298393763892337E+006	3.5378819E+000	8.7989527E-001	1.078467679036955E+000
5.400000000000000E+001	1.298423763895913E+006	3.5383546E+000	8.7991500E-001	1.085800241621534E+000
5.400000000000000E+001	1.298453763899489E+006	3.5387878E+000	8.8005280E-001	1.093132759996355E+000
5.400000000000000E+001	1.298483763903066E+006	3.5393393E+000	8.7997407E-001	1.100465250308911E+000
5.400000000000000E+001	1.298513763906642E+006	3.5397332E+000	8.7995434E-001	1.107797761300372E+000
5.400000000000000E+001	1.298543763910218E+006	3.5401666E+000	8.8015127E-001	1.115130278220078E+000
5.400000000000000E+001	1.298573763913794E+006	3.5405998E+000	8.7967867E-001	1.122462785764138E+000
5.400000000000000E+001	1.298603763917371E+006	3.5413089E+000	8.8015127E-001	1.129795281853808E+000
5.400000000000000E+001	1.298633763920947E+006	3.5416634E+000	8.7983620E-001	1.137127761018740E+000
5.400000000000000E+001	1.298663763924523E+006	3.5420573E+000	8.7997407E-001	1.144460255096588E+000
5.400000000000000E+001	1.298693763928100E+006	3.5425298E+000	8.7973773E-001	1.151792778473960E+000
5.400000000000000E+001	1.298723763931676E+006	3.5430026E+000	8.7989527E-001	1.159125291993850E+000
5.400000000000000E+001	1.298753763935252E+006	3.5433965E+000	8.7993467E-001	1.166457806233565E+000
5.400000000000000E+001	1.298783763938828E+006	3.5439873E+000	8.7977713E-001	1.173790331829753E+000
5.400000000000000E+001	1.298813763942405E+006	3.5443811E+000	8.7989527E-001	1.181122871320546E+000
5.400000000000000E+001	1.298843763945981E+006	3.5449326E+000	8.7977713E-001	1.188455433138907E+000
5.400000000000000E+001	1.298873763949557E+006	3.5453660E+000	8.7977713E-001	1.195787997561760E+000
5.400000000000000E+001	1.298903763953133E+006	3.5459569E+000	8.7995434E-001	1.203120528560413E+000
5.400000000000000E+001	1.298933763956710E+006	3.5463507E+000	8.8021034E-001	1.210453084985746E+000
5.400000000000000E+001	1.298963763960286E+006	3.5469022E+000	8.7985587E-001	1.217785582102471E+000
5.400000000000000E+001	1.298993763963862E+006	3.5474143E+000	8.7971807E-001	1.225118097128835E+000
5.400000000000000E+001	1.299023763967439E+006	3.5478475E+000	8.7993467E-001	1.232450639068517E+000
5.400000000000000E+001	1.299053763971015E+006	3.5484383E+000	8.7987560E-001	1.239783208950228E+000
5.400000000000000E+001	1.299083763974591E+006	3.5489111E+000	8.7991500E-001	1.247115749031935E+000
5.400000000000000E+001	1.299113763978167E+006	3.5494626E+000	8.7975746E-001	1.254448266520302E+000
5.400000000000000E+001	1.299143763981744E+006	3.5499747E+000	8.8009220E-001	1.261780792105695E+000
5.400000000000000E+001	1.299173763985320E+006	3.5505655E+000	8.7997407E-001	1.269113318355944E+000
5.400000000000000E+001	1.299203763988896E+006	3.5510776E+000	8.8011187E-001	1.276445847114358E+000
5.400000000000000E+001	1.299233763992473E+006	3.5515108E+000	8.7993467E-001	1.283778374932276E+000
5.400000000000000E+001	1.299263763996049E+006	3.5521016E+000	8.7987560E-001	1.291110902452767E+000
5.400000000000000E+001	1.299293763999625E+006	3.5527320E+000	8.7989527E-001	1.298443437084754E+000
5.400000000000000E+001	1.299323764003201E+006	3.5532835E+000	8.7975746E-001	1.305775965349707E+000
5.400000000000000E+001	1.299353764006778E+006	3.5539529E+000	8.7969834E-001	1.313108490072555E+000
5.400000000000000E+001	1.299383764010354E+006	3.5545437E+000	8.8024974E-001	1.320441012342638E+000
5.400000000000000E+001	1.299413764013930E+006	3.5550165E+000	8.7938327E-001	1.327773628699117E+000
5.400000000000000E+001	1.299443764017507E+006	3.5556862E+000	8.7969834E-001	1.335106271651321E+000
5.400000000000000E+001	1.299473764021083E+006	3.5562377E+000	8.7977713E-001	1.342438896257149E+000
5.400000000000000E+001	1.299503764024659E+006	3.5569465E+000	8.7987560E-001	1.349771525150074E+000
5.400000000000000E+001	1.299533764028235E+006	3.5575769E+000	8.7932420E-001	1.357104165366391E+000
5.400000000000000E+001	1.299563764031812E+006	3.5582070E+000	8.7997407E-001	1.364436756559908E+000
5.400000000000000E+001	1.299593764035388E+006	3.5589554E+000	8.7983620E-001	1.371769391472472E+000
5.400000000000000E+001	1.299623764038964E+006	3.5595462E+000	8.7993467E-001	1.379101990082827E+000
5.400000000000000E+001	1.299653764042540E+006	3.5603735E+000	8.8005280E-001	1.386434586134685E+000
5.400000000000000E+001	1.299683764046117E+006	3.5610826E+000	8.7928480E-001	1.393767189035184E+000
5.400000000000000E+001	1.299713764049693E+006	3.5617521E+000	8.7959987E-001	1.401099822316666E+000
5.400000000000000E+001	1.299743764053269E+006	3.5625794E+000	8.7983620E-001	1.408432453342809E+000
5.400000000000000E+001	1.299773764056846E+006	3.5633671E+000	8.8003314E-001	1.415765076305668E+000
5.400000000000000E+001	1.299803764060422E+006	3.5641944E+000	8.8013160E-001	1.423097693887353E+000
5.400000000000000E+001	1.299833764063998E+006	3.5651791E+000	8.7932420E-001	1.430430335822735E+000
5.400000000000000E+001	1.299863764067574E+006	3.5660062E+000	8.7999374E-001	1.437762957102392E+000
5.400000000000000E+001	1.299893764071151E+006	3.5669911E+000	8.7916666E-001	1.445095574267904E+000
5.400000000000000E+001	1.299923764074727E+006	3.5679758E+000	8.8007253E-001	1.452428205164704E+000
5.400000000000000E+001	1.299953764078303E+006	3.5691180E+000	8.7948173E-001	1.459760813316670E+000
5.400000000000000E+001	1.299983764081880E+006	3.5701816E+000	8.8005280E-001	1.467093433676428E+000
5.400000000000000E+001	1.300013764085456E+006	3.5715208E+000	8.7946206E-001	1.474426059715251E+000
5.400000000000000E+001	1.300043764089032E+006	3.5727813E+000	8.8019067E-001	1.481758677986695E+000
5.400000000000000E+001	1.300073764092608E+006	3.5743175E+000	8.7985587E-001	1.489091298720406E+000
5.400000000000000E+001	1.300103764096185E+006	3.5758538E+000	8.7997407E-001	1.496423915481832E+000
5.400000000000000E+001	1.300133764099761E+006	3.5775869E+000	8.8001347E-001	1.503756544898682E+000
5.400000000000000E+001	1.300163764103337E+006	3.5794775E+000	8.7999374E-001	1.511089180073374E+000
5.400000000000000E+001	1.300193764106913E+006	3.5816047E+000	8.8011187E-001	1.518421823889911E+000
5.400000000000000E+001	1.300223764110490E+006	3.5838892E+000	8.7987560E-001	1.525754450681209E+000
5.400000000000000E+001	1.300253764114066E+006	3.5864496E+000	8.8009220E-001	1.533087078961068E+000
5.400000000000000E+001	1.300283764117642E+006	3.5894432E+000	8.7985587E-001	1.540419706279370E+000
5.400000000000000E+001	1.300313764121219E+006	3.5927126E+000	8.8003314E-001	1.547752329694331E+000
5.400000000000000E+001	1.300343764124795E+006	3.5964153E+000	8.8032854E-001	1.555084944126374E+000
5.400000000000000E+001	1.300373764128371E+006	3.6005907E+000	8.8003314E-001	1.562417573993703E+000
5.400000000000000E+001	1.300403764131947E+006	3.6053567E+000	8.8009220E-001	1.569750207963453E+000
5.400000000000000E+001	1.300431768135285E+006	3.6103594E+000	8.8009220E-001	1.576594964812563E+000
5.400000000000000E+001	1.300457036138296E+006	3.6153619E+000	8.7973773E-001	1.582770980460644E+000
5.400000000000000E+001	1.300479624140992E+006	3.6203644E+000	8.7993467E-001	1.588291949758629E+000
5.400000000000000E+001	1.300500678143501E+006	3.6253669E+000	8.7989527E-001	1.593437971403466E+000
5.400000000000000E+001	1.300519904145794E+006	3.6303694E+000	8.7967867E-001	1.598137187882165E+000
5.400000000000000E+001	1.300537230147857E+006	3.6353719E+000	8.7979680E-001	1.602372012284564E+000
5.400000000000000E+001	1.300553584149808E+006	3.6403744E+000	8.7983620E-001	1.606369245421125E+000
5.400000000000000E+001	1.300568562151592E+006	3.6454163E+000	8.7997407E-001	1.610030183812777E+000
5.400000000000000E+001	1.300582556153260E+006	3.6504583E+000	8.7997407E-001	1.613450608677169E+000
5.400000000000000E+001	1.300595492154803E+006	3.6554608E+000	8.7956053E-001	1.616612432739371E+000
5.400000000000000E+001	1.300607684156258E+006	3.6604633E+000	8.7997407E-001	1.619592401262886E+000
5.400000000000000E+001	1.300618878157592E+006	3.6654658E+000	8.7991500E-001	1.622328433939517E+000
5.400000000000000E+001	1.300629618158873E+006	3.6704683E+000	8.8007253E-001	1.624953497581018E+000
5.400000000000000E+001	1.300639622160066E+006	3.6754708E+000	8.7997407E-001	1.627398682130244E+000
5.400000000000000E+001	1.300649210161205E+006	3.6804733E+000	8.7987560E-001	1.629742182813519E+000
5.400000000000000E+001	1.300658354162298E+006	3.6855152E+000	8.8013160E-001	1.631977168188162E+000
5.400000000000000E+001	1.300666972163323E+006	3.6905179E+000	8.8007253E-001	1.634083591709502E+000
5.400000000000000E+001	1.300675144164300E+006	3.6955597E+000	8.7985587E-001	1.636080997316010E+000
5.400000000000000E+001	1.300682922165226E+006	3.7005622E+000	8.7999374E-001	1.637982100864550E+000
5.400000000000000E+001	1.300690268166101E+006	3.7056041E+000	8.7999374E-001	1.639777613795996E+000
5.400000000000000E+001	1.300697336166944E+006	3.7106066E+000	8.7977713E-001	1.641505183294946E+000
5.400000000000000E+001	1.300704038167741E+006	3.7156091E+000	8.7989527E-001	1.643143289202816E+000
5.400000000000000E+001	1.300710348168496E+006	3.7206116E+000	8.7997407E-001	1.644685577202042E+000
5.400000000000000E+001	1.300716422169220E+006	3.7256143E+000	8.8009220E-001	1.646170183526841E+000
5.400000000000000E+001	1.300722228169911E+006	3.7306168E+000	8.7983620E-001	1.647589288593432E+000
5.400000000000000E+001	1.300727774170572E+006	3.7356193E+000	8.8019067E-001	1.648944846378069E+000
5.400000000000000E+001	1.300733108171210E+006	3.7406218E+000	8.7991500E-001	1.650248582866623E+000
5.400000000000000E+001	1.300738262171823E+006	3.7456243E+000	8.7987560E-001	1.651508325826957E+000
5.400000000000000E+001	1.300743166172408E+006	3.7506661E+000	8.8003314E-001	1.652706962388092E+000
5.400000000000000E+001	1.300747964172978E+006	3.7556686E+000	8.7995434E-001	1.653879701489707E+000
5.400000000000000E+001	1.300752534173522E+006	3.7606711E+000	8.7975746E-001	1.654996711472538E+000
5.400000000000000E+001	1.300757010174057E+006	3.7656736E+000	8.8003314E-001	1.656090741106537E+000
5.400000000000000E+001	1.300761326174572E+006	3.7706761E+000	8.8023007E-001	1.657145661098726E+000
5.400000000000000E+001	1.300765468175065E+006	3.7756789E+000	8.7995434E-001	1.658158056386511E+000
5.400000000000000E+001	1.300769524175549E+006	3.7806814E+000	8.7989527E-001	1.659149430432585E+000
5.400000000000000E+001	1.300773384176011E+006	3.7856839E+000	8.8003314E-001	1.660092889156773E+000
5.400000000000000E+001	1.300777186176464E+006	3.7906864E+000	8.7991500E-001	1.661022176998060E+000
5.400000000000000E+001	1.300780874176904E+006	3.7957282E+000	8.8023007E-001	1.661923592648573E+000
5.400000000000000E+001	1.300783998177275E+006	3.7999823E+000	8.7987560E-001	1.662687156758210E+000
5.500000000000000E+001	1.311169183415283E+006	3.3542855E+000	8.7983620E-001	4.887978898154364E-007
5.500000000000000E+001	1.311169229415290E+006	3.3593273E+000	8.7975746E-001	1.173189338710573E-005
5.500000000000000E+001	1.311169419415310E+006	3.3644087E+000	8.7989527E-001	5.816829479402966E-005
5.500000000000000E+001	1.311169859415364E+006	3.3694112E+000	8.7940300E-001	1.657055049141248E-004
5.500000000000000E+001	1.311170575415447E+006	3.3744531E+000	8.8017100E-001	3.407062329186334E-004
5.500000000000000E+001	1.311171603415571E+006	3.3794951E+000	8.8003314E-001	5.919627795285649E-004
5.500000000000000E+001	1.311172863415722E+006	3.3844976E+000	8.7991500E-001	8.999263035919931E-004
5.500000000000000E+001	1.311174339415897E+006	3.3895001E+000	8.7979680E-001	1.260674453443951E-003
5.500000000000000E+001	1.311176037416101E+006	3.3945026E+000	8.7977713E-001	1.675688960750898E-003
5.500000000000000E+001	1.311177885416321E+006	3.3995051E+000	8.7991500E-001	2.127361975808938E-003
5.500000000000000E+001	1.311179987416573E+006	3.4045076E+000	8.8009220E-001	2.641113373041153E-003
5.500000000000000E+001	1.311182219416838E+006	3.4095101E+000	8.7991500E-001	3.186643154323101E-003
5.500000000000000E+001	1.311184669417128E+006	3.4145126E+000	8.7979680E-001	3.785451610452600E-003
5.500000000000000E+001	1.311187317417443E+006	3.4195151E+000	8.7993467E-001	4.432655848893855E-003
5.500000000000000E+001	1.311190187417787E+006	3.4245176E+000	8.7985587E-001	5.134121587475142E-003
5.500000000000000E+001	1.311193297418159E+006	3.4295201E+000	8.7985587E-001	5.894242942432563E-003
5.500000000000000E+001	1.311196711418565E+006	3.4345229E+000	8.8021034E-001	6.728666926026345E-003
5.500000000000000E+001	1.311200387419003E+006	3.4395254E+000	8.7993467E-001	7.627123904559349E-003
5.500000000000000E+001	1.311204421419483E+006	3.4445279E+000	8.7989527E-001	8.613088527454273E-003
5.500000000000000E+001	1.311208953420024E+006	3.4495697E+000	8.7983620E-001	9.720767437087167E-003
5.500000000000000E+001	1.311213963420622E+006	3.4545722E+000	8.7981653E-001	1.094527787003253E-002
5.500000000000000E+001	1.311219645421298E+006	3.4596140E+000	8.7993467E-001	1.233403092748589E-002
5.500000000000000E+001	1.311226281422090E+006	3.4646165E+000	8.7995434E-001	1.395594819370244E-002
5.500000000000000E+001	1.311234319423046E+006	3.4696193E+000	8.7983620E-001	1.592054585539632E-002
5.500000000000000E+001	1.311245387424367E+006	3.4746611E+000	8.7981653E-001	1.862571435408460E-002
5.500000000000000E+001	1.311272047427546E+006	3.4796636E+000	8.7997407E-001	2.514176408810748E-002
5.500000000000000E+001	1.311302047431123E+006	3.4811604E+000	8.7989527E-001	3.247415627681546E-002
5.500000000000000E+001	1.311332047434699E+006	3.4822633E+000	8.7991500E-001	3.980652789870898E-002
5.500000000000000E+001	1.311362047438275E+006	3.4828541E+000	8.7989527E-001	4.713890515691704E-002
5.500000000000000E+001	1.311392047441851E+006	3.4833663E+000	8.7991500E-001	5.447132035566700E-002
5.500000000000000E+001	1.311422047445428E+006	3.4838784E+000	8.7971807E-001	6.180370194640424E-002
5.500000000000000E+001	1.311452047449004E+006	3.4842722E+000	8.8003314E-001	6.913609962920347E-002
5.500000000000000E+001	1.311482047452580E+006	3.4849024E+000	8.7971807E-001	7.646852051662073E-002
5.500000000000000E+001	1.311512047456156E+006	3.4852962E+000	8.8034821E-001	8.380092848257885E-002
5.500000000000000E+001	1.311542047459733E+006	3.4859660E+000	8.7995434E-001	9.113334170930915E-002
5.500000000000000E+001	1.311572047463309E+006	3.4863205E+000	8.7983620E-001	9.846577552672889E-002
5.500000000000000E+001	1.311602047466885E+006	3.4868720E+000	8.7952113E-001	1.057982054711381E-001
5.500000000000000E+001	1.311632047470462E+006	3.4873841E+000	8.7999374E-001	1.131306382398804E-001
5.500000000000000E+001	1.311662047474038E+006	3.4878173E+000	8.7981653E-001	1.204630840282970E-001
5.500000000000000E+001	1.311692047477614E+006	3.4882505E+000	8.7983620E-001	1.277955255272653E-001
5.500000000000000E+001	1.311722047481190E+006	3.4887626E+000	8.7985587E-001	1.351279332504670E-001
5.500000000000000E+001	1.311752047484767E+006	3.4893141E+000	8.7995434E-001	1.424603716204895E-001
5.500000000000000E+001	1.311782047488343E+006	3.4896293E+000	8.8023007E-001	1.497928072891633E-001
5.500000000000000E+001	1.311812047491919E+006	3.4901018E+000	8.7995434E-001	1.571252205276158E-001
5.500000000000000E+001	1.311842047495496E+006	3.4905746E+000	8.7975746E-001	1.644576528485616E-001
5.500000000000000E+001	1.311872047499072E+006	3.4909291E+000	8.7971807E-001	1.717900883178910E-001
5.500000000000000E+001	1.311902047502644E+006	3.4913230E+000	8.8003314E-001	1.791225219713317E-001
5.500000000000000E+001	1.311932047506221E+006	3.4917958E+000	8.7930453E-001	1.864549400910073E-001
5.500000000000000E+001	1.311962047509797E+006	3.4920321E+000	8.7952113E-001	1.937873864600394E-001
