cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+000	3.7543457E+000	1.761982851555446E+000	6.285651968843913E-003
2.000000000000000E+000	3.7593501E+000	1.763730366106596E+000	6.292221487779103E-003
2.000000000000000E+000	3.7643547E+000	1.765402583873040E+000	6.298516308597357E-003
2.000000000000000E+000	3.7693591E+000	1.766898779998322E+000	6.304156009095208E-003
2.000000000000000E+000	3.7743638E+000	1.768297187617553E+000	6.309434108129600E-003
2.000000000000000E+000	3.7793682E+000	1.769596342574126E+000	6.314344093010176E-003
2.000000000000000E+000	3.7843726E+000	1.770780099321769E+000	6.318823869573297E-003
2.000000000000000E+000	3.7893772E+000	1.771898337778713E+000	6.323061296900211E-003
2.000000000000000E+000	3.7943816E+000	1.772926609109441E+000	6.326962950736354E-003
2.000000000000000E+000	3.7994256E+000	1.773902075683507E+000	6.330669163411716E-003
2.000000000000000E+000	3.7998590E+000	1.774016979907320E+000	6.331105783266103E-003
3.000000000000000E+000	3.4413087E+000	4.888738526238335E-007	1.682365860228035E-009
3.000000000000000E+000	3.4463131E+000	8.800966044267019E-006	3.032843842425778E-008
3.000000000000000E+000	3.4513178E+000	4.938302265273200E-005	1.703900122370095E-007
3.000000000000000E+000	3.4563222E+000	1.950908627112706E-004	6.740032535466682E-007
3.000000000000000E+000	3.4613266E+000	5.256211568911870E-004	1.818076552606933E-006
3.000000000000000E+000	3.4663312E+000	1.061508292754491E-003	3.675638874647679E-006
3.000000000000000E+000	3.4713356E+000	1.816932873063617E-003	6.297971150776039E-006
3.000000000000000E+000	3.4763403E+000	2.784074526131153E-003	9.660084649228562E-006
3.000000000000000E+000	3.4813447E+000	4.022584650086032E-003	1.397176530498136E-005
3.000000000000000E+000	3.4863491E+000	5.645895833373070E-003	1.963119479732602E-005
3.000000000000000E+000	3.4914324E+000	8.028058497375912E-003	2.794835477205396E-005
3.000000000000000E+000	3.4965158E+000	1.257381151845058E-002	4.384265180987465E-005
3.000000000000000E+000	3.4992347E+000	1.990804184469912E-002	6.950684489190261E-005
3.000000000000000E+000	3.5002594E+000	2.724228106660975E-002	9.517858466594659E-005
3.000000000000000E+000	3.5002987E+000	3.457651402754916E-002	1.208505910468384E-004
3.000000000000000E+000	3.5002594E+000	4.191074515216880E-002	1.465223024782635E-004
3.000000000000000E+000	3.5001411E+000	4.924497680197160E-002	1.721931484338898E-004
3.000000000000000E+000	3.4999440E+000	5.657920896636115E-002	1.978625500842086E-004
3.000000000000000E+000	3.4999440E+000	6.391344117532173E-002	2.235319518905234E-004
3.000000000000000E+000	3.4998653E+000	7.124768538028001E-002	2.492008186375310E-004
3.000000000000000E+000	3.4999046E+000	7.858191971199378E-002	2.748699393514380E-004
3.000000000000000E+000	3.4999835E+000	8.591614331659342E-002	3.005396013130900E-004
3.000000000000000E+000	3.4999046E+000	9.325039348678454E-002	3.262087774601572E-004
3.000000000000000E+000	3.5001016E+000	1.005846236686243E-001	3.518793280073270E-004
3.000000000000000E+000	3.5003774E+000	1.079188576617837E-001	3.775519150451208E-004
3.000000000000000E+000	3.5004563E+000	1.152530943445696E-001	4.032250902902760E-004
3.000000000000000E+000	3.5005746E+000	1.225873372457756E-001	4.288991546181458E-004
3.000000000000000E+000	3.5010080E+000	1.299215715329183E-001	4.545763677788552E-004
3.000000000000000E+000	3.5012050E+000	1.372558275812864E-001	4.802551014883095E-004
3.000000000000000E+000	3.5015991E+000	1.445900601061185E-001	5.059366433014354E-004
3.000000000000000E+000	3.5017173E+000	1.519242924024330E-001	5.316190516285366E-004
3.000000000000000E+000	3.5020325E+000	1.592585531372825E-001	5.573038712203074E-004
3.000000000000000E+000	3.5023477E+000	1.665928164537085E-001	5.829910115346153E-004
3.000000000000000E+000	3.5026236E+000	1.739270535658465E-001	6.086800832238737E-004
3.000000000000000E+000	3.5031359E+000	1.812613075564636E-001	6.343729718216607E-004
3.000000000000000E+000	3.5033724E+000	1.885955438689059E-001	6.600675331196538E-004
3.000000000000000E+000	3.5037663E+000	1.959297791204850E-001	6.857649794178967E-004
3.000000000000000E+000	3.5041604E+000	2.032640147424737E-001	7.114653174795819E-004
3.000000000000000E+000	3.5043576E+000	2.105982306195961E-001	7.371670324553105E-004
3.000000000000000E+000	3.5047910E+000	2.179324434947305E-001	7.628719158887295E-004
3.000000000000000E+000	3.5052638E+000	2.252666897915469E-001	7.885803839727713E-004
3.000000000000000E+000	3.5056579E+000	2.326009230167667E-001	8.142916967020872E-004
3.000000000000000E+000	3.5060124E+000	2.399351745220025E-001	8.400056737155362E-004
3.000000000000000E+000	3.5063672E+000	2.472694128449095E-001	8.657222064561719E-004
3.000000000000000E+000	3.5068400E+000	2.546036430048942E-001	8.914421780815871E-004
3.000000000000000E+000	3.5072341E+000	2.619378680320250E-001	9.171650221683423E-004
3.000000000000000E+000	3.5079041E+000	2.692720948860711E-001	9.428927862733242E-004
3.000000000000000E+000	3.5081799E+000	2.766063231861922E-001	9.686225786000458E-004
3.000000000000000E+000	3.5086133E+000	2.839405379894707E-001	9.943555025559807E-004
3.000000000000000E+000	3.5090072E+000	2.912747595996989E-001	1.020091339106347E-003
3.000000000000000E+000	3.5094407E+000	2.986089905056026E-001	1.045830387260850E-003
3.000000000000000E+000	3.5098743E+000	3.059432022437122E-001	1.071572548872966E-003
3.000000000000000E+000	3.5103865E+000	3.132774355996318E-001	1.097318542391259E-003
3.000000000000000E+000	3.5108595E+000	3.206116707204780E-001	1.123068011363073E-003
3.000000000000000E+000	3.5112929E+000	3.279458915420043E-001	1.148820609113158E-003
3.000000000000000E+000	3.5116475E+000	3.352801173766123E-001	1.174575824657190E-003
3.000000000000000E+000	3.5122781E+000	3.426143685981632E-001	1.200335754455758E-003
3.000000000000000E+000	3.5125933E+000	3.499486197970311E-001	1.226097995852610E-003
3.000000000000000E+000	3.5131843E+000	3.572828843308158E-001	1.251864618930800E-003
3.000000000000000E+000	3.5135784E+000	3.646171400604315E-001	1.277634101551858E-003
3.000000000000000E+000	3.5141301E+000	3.719513922234377E-001	1.303407617952616E-003
3.000000000000000E+000	3.5146029E+000	3.792856559142802E-001	1.329184642386525E-003
3.000000000000000E+000	3.5151153E+000	3.866199009075430E-001	1.354965358890828E-003
3.000000000000000E+000	3.5156274E+000	3.939541533872817E-001	1.380749857751130E-003
3.000000000000000E+000	3.5159426E+000	4.012883908292321E-001	1.406536615417788E-003
3.000000000000000E+000	3.5166519E+000	4.086226466497448E-001	1.432328639855400E-003
3.000000000000000E+000	3.5171249E+000	4.159568996569846E-001	1.458124123666116E-003
3.000000000000000E+000	3.5176766E+000	4.232911398999559E-001	1.483923608887990E-003
3.000000000000000E+000	3.5182283E+000	4.306253778974547E-001	1.509727132514464E-003
3.000000000000000E+000	3.5186617E+000	4.379596284070281E-001	1.535533879155314E-003
3.000000000000000E+000	3.5191345E+000	4.452938742006488E-001	1.561344076716697E-003
3.000000000000000E+000	3.5196469E+000	4.526281314536267E-001	1.587158072396341E-003
3.000000000000000E+000	3.5202379E+000	4.599623987552193E-001	1.612976438286394E-003
3.000000000000000E+000	3.5206714E+000	4.672966550340917E-001	1.638797944370393E-003
3.000000000000000E+000	3.5212231E+000	4.746309099673894E-001	1.664623492029854E-003
3.000000000000000E+000	3.5218534E+000	4.819651661567225E-001	1.690453667471148E-003
3.000000000000000E+000	3.5221686E+000	4.892994213200278E-001	1.716286150978124E-003
3.000000000000000E+000	3.5227993E+000	4.966336720269919E-001	1.742123243893333E-003
3.000000000000000E+000	3.5234692E+000	5.039679270664520E-001	1.767965265700746E-003
3.000000000000000E+000	3.5239813E+000	5.113021753864156E-001	1.793811019870263E-003
3.000000000000000E+000	3.5244937E+000	5.186364110533728E-001	1.819660487231003E-003
3.000000000000000E+000	3.5250847E+000	5.259706586857306E-001	1.845514331594932E-003
3.000000000000000E+000	3.5255182E+000	5.333048990592691E-001	1.871371329360557E-003
3.000000000000000E+000	3.5261881E+000	5.406391716376610E-001	1.897233354306417E-003
3.000000000000000E+000	3.5266216E+000	5.479734327656031E-001	1.923098517874481E-003
3.000000000000000E+000	3.5273309E+000	5.553076897888051E-001	1.948968869120517E-003
3.000000000000000E+000	3.5278432E+000	5.626419440973467E-001	1.974842968580781E-003
3.000000000000000E+000	3.5283160E+000	5.699761878423558E-001	2.000720498287963E-003
3.000000000000000E+000	3.5290253E+000	5.773104304712680E-001	2.026603226200829E-003
3.000000000000000E+000	3.5294194E+000	5.846446810683940E-001	2.052488872705238E-003
3.000000000000000E+000	3.5300498E+000	5.919789385504525E-001	2.078379166869329E-003
3.000000000000000E+000	3.5305622E+000	5.993132077122066E-001	2.104273260060670E-003
3.000000000000000E+000	3.5310743E+000	6.066474788579346E-001	2.130171116306287E-003
3.000000000000000E+000	3.5317442E+000	6.139817606963714E-001	2.156073923956298E-003
3.000000000000000E+000	3.5324929E+000	6.213160278676616E-001	2.181982170489949E-003
3.000000000000000E+000	3.5329263E+000	6.286502967663606E-001	2.207893602127672E-003
3.000000000000000E+000	3.5335963E+000	6.359845644389259E-001	2.233809943071708E-003
3.000000000000000E+000	3.5339904E+000	6.433188466272421E-001	2.259729225792512E-003
3.000000000000000E+000	3.5346208E+000	6.506530963935124E-001	2.285653017289121E-003
3.000000000000000E+000	3.5353696E+000	6.579873621622722E-001	2.311582357780288E-003
3.000000000000000E+000	3.5359213E+000	6.653215907130638E-001	2.337515612990415E-003
3.000000000000000E+000	3.5365517E+000	6.726558246702617E-001	2.363453510662205E-003
3.000000000000000E+000	3.5370245E+000	6.799900861357979E-001	2.389394973140441E-003
3.000000000000000E+000	3.5377338E+000	6.873243333075774E-001	2.415341587208157E-003
3.000000000000000E+000	3.5383251E+000	6.946585900679891E-001	2.441292571783129E-003
3.000000000000000E+000	3.5389555E+000	7.019928340974118E-001	2.467248134663109E-003
3.000000000000000E+000	3.5395861E+000	7.093270854921141E-001	2.493208348713138E-003
3.000000000000000E+000	3.5402954E+000	7.166613180393973E-001	2.519173698187579E-003
3.000000000000000E+000	3.5408864E+000	7.239955556890698E-001	2.545143400551296E-003
3.000000000000000E+000	3.5414774E+000	7.313297781099544E-001	2.571117383807912E-003
3.000000000000000E+000	3.5420685E+000	7.386640248980124E-001	2.597095788191034E-003
3.000000000000000E+000	3.5427384E+000	7.459982888600560E-001	2.623079167041256E-003
3.000000000000000E+000	3.5434477E+000	7.533325516859689E-001	2.649067744024416E-003
3.000000000000000E+000	3.5439994E+000	7.606668509718112E-001	2.675060496538689E-003
3.000000000000000E+000	3.5446298E+000	7.680011290450558E-001	2.701057797248374E-003
3.000000000000000E+000	3.5452998E+000	7.753354140053853E-001	2.727060036019961E-003
3.000000000000000E+000	3.5459301E+000	7.826696992485057E-001	2.753066899171494E-003
3.000000000000000E+000	3.5466001E+000	7.900039783717524E-001	2.779078654268206E-003
3.000000000000000E+000	3.5471518E+000	7.973382555343043E-001	2.805094448736170E-003
3.000000000000000E+000	3.5478218E+000	8.046725416987801E-001	2.831115188785867E-003
3.000000000000000E+000	3.5484128E+000	8.120068312877414E-001	2.857140275841035E-003
3.000000000000000E+000	3.5490432E+000	8.193411268958778E-001	2.883170007638622E-003
3.000000000000000E+000	3.5497525E+000	8.266754343821934E-001	2.909204983782009E-003
3.000000000000000E+000	3.5505013E+000	8.340097167789271E-001	2.935245363307870E-003
3.000000000000000E+000	3.5511317E+000	8.413439757075571E-001	2.961290282870976E-003
3.000000000000000E+000	3.5517228E+000	8.486782407341067E-001	2.987339558930087E-003
3.000000000000000E+000	3.5522745E+000	8.560125213918418E-001	3.013392936833817E-003
3.000000000000000E+000	3.5530627E+000	8.633468132568727E-001	3.039452135524495E-003
3.000000000000000E+000	3.5537324E+000	8.706810934211476E-001	3.065516204539547E-003
3.000000000000000E+000	3.5544024E+000	8.780153841390209E-001	3.091585224712856E-003
3.000000000000000E+000	3.5550723E+000	8.853496735640695E-001	3.117659153943672E-003
3.000000000000000E+000	3.5557816E+000	8.926839568472568E-001	3.143738263512189E-003
3.000000000000000E+000	3.5564516E+000	9.000182362895207E-001	3.169822273069260E-003
3.000000000000000E+000	3.5569637E+000	9.073525218169222E-001	3.195910060324927E-003
3.000000000000000E+000	3.5577126E+000	9.146867952609721E-001	3.222003297038125E-003
3.000000000000000E+000	3.5585005E+000	9.220210676767094E-001	3.248102309304484E-003
3.000000000000000E+000	3.5591311E+000	9.293553196217282E-001	3.274205873830777E-003
3.000000000000000E+000	3.5599191E+000	9.366895759898421E-001	3.300315233298403E-003
3.000000000000000E+000	3.5604315E+000	9.440238398771482E-001	3.326428377328384E-003
3.000000000000000E+000	3.5612195E+000	9.513581344028311E-001	3.352547409673231E-003
3.000000000000000E+000	3.5619287E+000	9.586924208947352E-001	3.378671615582766E-003
3.000000000000000E+000	3.5625987E+000	9.660266925104788E-001	3.404800682145272E-003
3.000000000000000E+000	3.5633080E+000	9.733609705505766E-001	3.430934973763917E-003
3.000000000000000E+000	3.5638990E+000	9.806952591664259E-001	3.457073637922655E-003
3.000000000000000E+000	3.5647266E+000	9.880295429338015E-001	3.483218354294967E-003
3.000000000000000E+000	3.5654359E+000	9.953638354020977E-001	3.509368303862659E-003
3.000000000000000E+000	3.5661058E+000	1.002698125320044E+000	3.535523157990297E-003
3.000000000000000E+000	3.5668545E+000	1.010032391766210E+000	3.561683419098794E-003
3.000000000000000E+000	3.5674851E+000	1.017366668405864E+000	3.587848341686547E-003
3.000000000000000E+000	3.5682731E+000	1.024700949350098E+000	3.614019058849151E-003
3.000000000000000E+000	3.5688641E+000	1.032035239334139E+000	3.640194143124491E-003
3.000000000000000E+000	3.5696130E+000	1.039369510479933E+000	3.666374652604543E-003
3.000000000000000E+000	3.5703616E+000	1.046703818263279E+000	3.692560783581128E-003
3.000000000000000E+000	3.5711892E+000	1.054038103767136E+000	3.718752904506367E-003
3.000000000000000E+000	3.5718591E+000	1.061372385069595E+000	3.744949924074900E-003
3.000000000000000E+000	3.5724895E+000	1.068706671067575E+000	3.771151583793017E-003
3.000000000000000E+000	3.5732777E+000	1.076040954502953E+000	3.797359015325177E-003
3.000000000000000E+000	3.5739870E+000	1.083375231996443E+000	3.823571627793678E-003
3.000000000000000E+000	3.5746963E+000	1.090709518377019E+000	3.849789474199167E-003
3.000000000000000E+000	3.5754449E+000	1.098043800654113E+000	3.876012796631515E-003
3.000000000000000E+000	3.5762329E+000	1.105378079184625E+000	3.902241884884583E-003
3.000000000000000E+000	3.5771394E+000	1.112712355868816E+000	3.928477614817774E-003
3.000000000000000E+000	3.5776911E+000	1.120046625184152E+000	3.954717364712263E-003
3.000000000000000E+000	3.5785186E+000	1.127380902853376E+000	3.980963213982384E-003
3.000000000000000E+000	3.5792279E+000	1.134715165657070E+000	4.007214212213864E-003
3.000000000000000E+000	3.5800948E+000	1.142049440293643E+000	4.033471610806916E-003
3.000000000000000E+000	3.5808041E+000	1.149383724780248E+000	4.059734246837332E-003
3.000000000000000E+000	3.5817103E+000	1.156718008087211E+000	4.086003525184047E-003
3.000000000000000E+000	3.5824196E+000	1.164052286336091E+000	4.112277987583065E-003
3.000000000000000E+000	3.5833261E+000	1.171386573133700E+000	4.138559128899382E-003
3.000000000000000E+000	3.5842323E+000	1.178720849958824E+000	4.164846881015523E-003
3.000000000000000E+000	3.5850205E+000	1.186055131677124E+000	4.191140431637507E-003
3.000000000000000E+000	3.5858479E+000	1.193389401835965E+000	4.217440008551747E-003
3.000000000000000E+000	3.5865967E+000	1.200723668799069E+000	4.243745066439284E-003
3.000000000000000E+000	3.5876212E+000	1.208057930999763E+000	4.270057621084902E-003
3.000000000000000E+000	3.5883305E+000	1.215392197207676E+000	4.296375392267259E-003
3.000000000000000E+000	3.5892367E+000	1.222726471581062E+000	4.322699839282301E-003
3.000000000000000E+000	3.5901036E+000	1.230060754524735E+000	4.349030675074333E-003
3.000000000000000E+000	3.5910101E+000	1.237395030956964E+000	4.375368135772374E-003
3.000000000000000E+000	3.5917587E+000	1.244729303392537E+000	4.401711072806571E-003
3.000000000000000E+000	3.5926652E+000	1.252063572983974E+000	4.428060647901886E-003
3.000000000000000E+000	3.5936897E+000	1.259397840943006E+000	4.454417730977342E-003
3.000000000000000E+000	3.5946748E+000	1.266732103581826E+000	4.480782020249950E-003
3.000000000000000E+000	3.5955024E+000	1.274066352977919E+000	4.507152331383857E-003
3.000000000000000E+000	3.5964086E+000	1.281400615057416E+000	4.533529334642107E-003
3.000000000000000E+000	3.5972755E+000	1.288734892671771E+000	4.559912751781635E-003
3.000000000000000E+000	3.5984182E+000	1.296069171860980E+000	4.586304555762377E-003
3.000000000000000E+000	3.5992064E+000	1.303403442687558E+000	4.612702110609852E-003
