cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
120.0,2055638.310162723,3.5803568,0.88009292,1.052354272504316
120.0,2055668.310166299,3.5809083,0.88005358,1.059687267589569
120.0,2055698.310169876,3.5816171,0.87995511,1.067020274960763
120.0,2055728.310173452,3.5822079,0.87999451,1.074353274542392
120.0,2055758.310177028,3.5828381,0.87987632,1.081686273808082
120.0,2055788.310180604,3.5834682,0.87989604,1.089019261519644
120.0,2055818.310184181,3.5841377,0.88001418,1.096352258858052
120.0,2055848.310187757,3.5847678,0.87987632,1.10368524109751
120.0,2055878.310191333,3.585398,0.87997478,1.111018214138416
120.0,2055908.31019491,3.5859888,0.87999451,1.118351207846039
120.0,2055938.310198486,3.5866582,0.87991571,1.125684206597607
120.0,2055968.310202062,3.587446,0.87995511,1.133017208027906
120.0,2055998.310205638,3.5880761,0.87989604,1.14035020426174
120.0,2056028.310209215,3.588903,0.88007325,1.14768320067111
120.0,2056058.310212791,3.5894938,0.87987632,1.155016194052067
120.0,2056088.310216367,3.5902026,0.87991571,1.162349204715888
120.0,2056118.310219944,3.5910296,0.88005358,1.169682193236649
120.0,2056148.31022352,3.5916598,0.87995511,1.177015191199714
120.0,2056178.310227096,3.5922112,0.87999451,1.184348186222481
120.0,2056208.310230672,3.5930777,0.87991571,1.19168116981056
120.0,2056238.310234249,3.5937865,0.87995511,1.199014166636169
120.0,2056268.310237825,3.5945349,0.88001418,1.206347147761981
120.0,2056298.310241401,3.5953619,0.87991571,1.213680124480923
120.0,2056328.310244977,3.5960314,0.87999451,1.221013121041854
120.0,2056358.310248554,3.5968978,0.87997478,1.228346126979524
120.0,2056388.31025213,3.597646,0.87991571,1.235679110129608
120.0,2056418.310255706,3.5984337,0.87993538,1.243012098376321
120.0,2056448.310259283,3.5991032,0.87997478,1.250345078605745
120.0,2056478.310262859,3.5998516,0.87993538,1.257678061166207
120.0,2056508.310266435,3.6007574,0.87993538,1.265011035977801
120.0,2056538.310270011,3.6017025,0.88005358,1.272344011229178
120.0,2056568.310273588,3.6024115,0.87993538,1.279676977914539
120.0,2056598.310277164,3.6032779,0.88001418,1.287009939810237
120.0,2056628.31028074,3.6041443,0.88009292,1.294342897394168
120.0,2056658.310284317,3.6051288,0.88003385,1.301675859364801
120.0,2056688.310287893,3.6059952,0.88001418,1.309008842676878
120.0,2056718.310291469,3.6068616,0.88001418,1.316341841820181
120.0,2056748.310295045,3.6078069,0.87991571,1.323674843623937
120.0,2056778.310298622,3.608752,0.87999451,1.331007834387025
120.0,2056808.310302198,3.6096578,0.87995511,1.338340844624573
120.0,2056838.310305774,3.6108,0.87999451,1.34567385050724
120.0,2056868.31030935,3.6117845,0.88007325,1.353006846644118
120.0,2056898.310312927,3.6127298,0.88001418,1.360339838841823
120.0,2056928.310316503,3.6138325,0.87997478,1.367672833149964
120.0,2056958.310320079,3.6148958,0.87989604,1.375005836362906
120.0,2056988.310323656,3.6159985,0.87995511,1.382338847878808
120.0,2057018.310327232,3.6171012,0.87991571,1.389671857142549
120.0,2057048.310330808,3.6183221,0.87999451,1.397004844023586
120.0,2057078.310334384,3.6194642,0.87993538,1.404337833924393
120.0,2057108.310337961,3.6206851,0.87997478,1.411670842947663
120.0,2057138.310341537,3.6219454,0.87995511,1.419003852266239
120.0,2057168.310345113,3.6231661,0.87999451,1.426336853402953
120.0,2057198.31034869,3.6245053,0.87989604,1.433669855905606
120.0,2057228.310352266,3.6257656,0.87993538,1.441002853550878
120.0,2057258.310355842,3.6272225,0.88011265,1.448335856720541
120.0,2057288.310359418,3.6286798,0.88015205,1.455668843652242
120.0,2057318.310362995,3.630137,0.87989604,1.463001847618719
120.0,2057348.310366571,3.6317122,0.87991571,1.470334852606191
120.0,2057378.310370147,3.6332877,0.87991571,1.477667860252394
120.0,2057408.310373724,3.6350598,0.88001418,1.48500084506472
120.0,2057438.3103773,3.6369503,0.87991571,1.492333829023275
120.0,2057468.310380876,3.6390376,0.87995511,1.499666806439758
120.0,2057498.310384452,3.6412036,0.87999451,1.50699980091148
120.0,2057528.310388029,3.6436846,0.88005358,1.514332790350848
120.0,2057558.310391605,3.6463234,0.88003385,1.521665775798891
120.0,2057588.310395181,3.649277,0.87997478,1.528998756464952
120.0,2057618.310398757,3.6528215,0.87991571,1.536331740720604
120.0,2057648.310402334,3.656878,0.88003385,1.543664731561078
120.0,2057677.606405828,3.6618795,0.88009292,1.550825643200245
120.0,2057702.598408807,3.6668813,0.87995511,1.556934516218239
120.0,2057724.046411362,3.6718829,0.87995511,1.562177117356493
120.0,2057742.256413533,3.6768844,0.87999451,1.566628246399694
120.0,2057758.086415421,3.6818862,0.87997478,1.570497628255785
120.0,2057772.08441709,3.6868877,0.87983698,1.573919207772911
120.0,2057784.622418586,3.6918893,0.87997478,1.576983908833034
120.0,2057796.170419961,3.6968911,0.87997478,1.579806618168553
120.0,2057806.742421221,3.7018926,0.88007325,1.582390765476658
120.0,2057816.482422382,3.7068944,0.88003385,1.584771543481251
120.0,2057825.642423475,3.7118959,0.88001418,1.587010550515387
120.0,2057834.204424493,3.7169764,0.87999451,1.589103388792343
120.0,2057842.284425456,3.7219779,0.88009292,1.591078409797682
120.0,2057850.038426381,3.7269795,0.87995511,1.592973743999402
120.0,2057857.240427241,3.7319813,0.87997478,1.594734151665668
120.0,2057864.274428079,3.7369828,0.88007325,1.596453497265843
120.0,2057870.968428876,3.7419844,0.87993538,1.598089739189016
120.0,2057877.446429648,3.7469862,0.87999451,1.599673177363675
120.0,2057883.762430402,3.752027,0.87995511,1.60121701753623
120.0,2057889.884431134,3.7570288,0.88013232,1.602713438299696
120.0,2057895.688431822,3.7620304,0.87989604,1.604132129105463
120.0,2057901.406432506,3.7670319,0.88003385,1.605529802601206
120.0,2057906.954433165,3.7720337,0.87999451,1.606885921469331
120.0,2057912.394433817,3.7770352,0.88003385,1.608215639244517
120.0,2057917.660434444,3.7820368,0.87997478,1.609502825506727
120.0,2057922.90243507,3.7870386,0.87989604,1.610784144263334
120.0,2057928.002435676,3.7920401,0.88001418,1.612030755354001
120.0,2057932.966436267,3.7970419,0.87999451,1.613244121453763
120.0,2057935.838436611,3.800035,0.87997478,1.613946133919756
120.0,2057935.840436611,3.7998774,0.87997478,1.613946622794635
121.0,2068190.551659063,3.4334586,0.87989604,4.888311359617446e-07
121.0,2068190.607659072,3.4384604,0.88007325,1.41767809788386e-05
121.0,2068190.93165911,3.4435012,0.88003385,9.337240080038706e-05
121.0,2068192.02965924,3.448503,0.87993538,0.000361759002175596
121.0,2068194.119659491,3.4535046,0.87993538,0.0008726227875550589
121.0,2068197.405659882,3.4585061,0.87995511,0.00167582856853803
121.0,2068201.58966038,3.4635079,0.87997478,0.002698532587289811
121.0,2068207.069661032,3.4685488,0.87997478,0.004038022499448723
121.0,2068214.053661864,3.4735506,0.87997478,0.00574513976133532
121.0,2068222.729662899,3.4785521,0.87979758,0.00786583630412817
121.0,2068235.38566441,3.4835932,0.87999451,0.0109593817035026
121.0,2068258.883667211,3.4885948,0.88003385,0.01670306571741899
121.0,2068288.883670787,3.4916272,0.88001418,0.02403603650463952
121.0,2068318.883674364,3.4938722,0.87993538,0.03136901649283039
121.0,2068348.88367794,3.4959986,0.87985665,0.03870199178930786
121.0,2068378.883681516,3.4980073,0.87995511,0.04603496816933155
121.0,2068408.883685092,3.4997795,0.88001418,0.05336795393400722
121.0,2068438.883688669,3.5015516,0.87995511,0.06070091960099008
121.0,2068468.883692245,3.5032847,0.87985665,0.06803388620946142
121.0,2068498.883695821,3.5048206,0.87995511,0.07536686334315273
121.0,2068528.883699398,3.5061989,0.87977785,0.08269985794832309
121.0,2068558.883702974,3.5075378,0.87989604,0.09003283941467603
121.0,2068588.88370655,3.5088375,0.87991571,0.09736583233575026
121.0,2068618.883710126,3.5101373,0.87995511,0.1046988269282381
121.0,2068648.883713703,3.5111611,0.87991571,0.1120318213232689
121.0,2068678.883717279,3.5122638,0.87995511,0.1193648216264778
121.0,2068708.883720855,3.5135241,0.87983698,0.1266978344788154
121.0,2068738.883724432,3.51443,0.87995511,0.1340308320794503
121.0,2068768.883728008,3.5155721,0.87997478,0.1413638301407297
121.0,2068798.883731584,3.5164778,0.88005358,0.1486968383540379
121.0,2068828.88373516,3.5172656,0.87985665,0.1560298447630472
121.0,2068858.883738737,3.518132,0.87993538,0.1633628609853321
121.0,2068888.883742313,3.5190377,0.87989604,0.1706958812340763
121.0,2068918.883745889,3.5198648,0.87989604,0.17802887867156
121.0,2068948.883749465,3.5206919,0.87999451,0.1853618683751093
121.0,2068978.883753042,3.5214007,0.88007325,0.1926948480030232
121.0,2069008.883756618,3.5224247,0.87999451,0.2000278248299824
121.0,2069038.883760194,3.5228972,0.87989604,0.2073607997413807
121.0,2069068.883763771,3.5236456,0.88005358,0.214693795778354
121.0,2069098.883767347,3.5243151,0.87997478,0.2220267923508088
121.0,2069128.883770923,3.5250633,0.87995511,0.2293597866383195
121.0,2069158.883774499,3.5256934,0.87997478,0.2366927847570181
121.0,2069188.883778076,3.5264022,0.87991571,0.2440257700302866
121.0,2069218.883781652,3.5270324,0.87983698,0.2513587588585747
121.0,2069248.883785228,3.5276625,0.87993538,0.2586917500709825
121.0,2069278.883788805,3.528214,0.87993538,0.2660247248627411
121.0,2069308.883792381,3.5289228,0.87991571,0.2733576932094494
121.0,2069338.883795957,3.529356,0.87987632,0.2806906633172432
121.0,2069368.883799533,3.5299861,0.87999451,0.2880236295304033
121.0,2069398.88380311,3.5306556,0.87995511,0.2953566048595309
121.0,2069428.883806686,3.5312071,0.88001418,0.3026895752221346
121.0,2069458.883810262,3.531601,0.88001418,0.3100225399918689
121.0,2069488.883813838,3.5322311,0.87999451,0.317355505985419
121.0,2069518.883817415,3.5327036,0.88013232,0.3246884731735123
121.0,2069548.883820991,3.5331762,0.87993538,0.332021442057391
121.0,2069578.883824567,3.5337276,0.88003385,0.3393543881624606
121.0,2069608.883828144,3.5341215,0.87995511,0.3466873318825496
121.0,2069638.88383172,3.5345941,0.88011265,0.3540202692492803
121.0,2069668.883835296,3.5351453,0.87995511,0.3613532046236925
121.0,2069698.883838872,3.5356181,0.88001418,0.3686861506994234
121.0,2069728.883842449,3.5360117,0.87995511,0.3760191001107295
121.0,2069758.883846025,3.5365632,0.88003385,0.383352057509025
121.0,2069788.883849601,3.5369177,0.87999451,0.3906850124979682
121.0,2069818.883853178,3.5374689,0.87991571,0.3980179721501801
121.0,2069848.883856754,3.5377841,0.87991571,0.4053509115830395
121.0,2069878.88386033,3.5384536,0.87983698,0.4126838423082563
121.0,2069908.883863906,3.5387685,0.88001418,0.4200167840375503
121.0,2069938.883867483,3.5392411,0.87979758,0.4273497218410174
121.0,2069968.883871059,3.5396349,0.87995511,0.4346826513185766
121.0,2069998.883874635,3.5401471,0.87997478,0.4420155866916974
121.0,2070028.883878211,3.5406196,0.88003385,0.4493485281722413
121.0,2070058.883881788,3.5410528,0.87989604,0.4566814752068785
121.0,2070088.883885364,3.5415254,0.87995511,0.4640144178696142
121.0,2070118.88388894,3.5419192,0.87985665,0.4713473625648021
121.0,2070148.883892517,3.5423918,0.87991571,0.4786803089450796
121.0,2070178.883896093,3.5427856,0.87993538,0.48601325774365
121.0,2070208.883899669,3.5432582,0.88001418,0.4933462005899019
121.0,2070238.883903245,3.5437703,0.88001418,0.5006791441159116
121.0,2070268.883906822,3.5442429,0.87993538,0.5080120954530438
121.0,2070298.883910398,3.5446367,0.87989604,0.5153450476745765
121.0,2070328.883913974,3.5450699,0.87995511,0.522677995050119
121.0,2070358.883917551,3.5454638,0.87989604,0.5300109548760454
121.0,2070388.883921127,3.545897,0.87995511,0.5373438993201654
121.0,2070418.883924703,3.5463302,0.88003385,0.5446768470678065
121.0,2070448.883928279,3.5466452,0.87993538,0.5520098013370899
121.0,2070478.883931856,3.547236,0.87983698,0.5593427396974631
121.0,2070508.883935432,3.5475903,0.87991571,0.5666756858807472
121.0,2070538.883939008,3.5480235,0.87991571,0.5740086428284977
121.0,2070568.883942585,3.5484173,0.87991571,0.5813415893623565
121.0,2070598.883946161,3.5488901,0.87995511,0.5886745460722513
121.0,2070628.883949737,3.5492837,0.87989604,0.5960075070688792
121.0,2070658.883953313,3.5496383,0.87993538,0.6033404559891755
121.0,2070688.88395689,3.5501502,0.87999451,0.6106733917468126
121.0,2070718.883960466,3.550544,0.87991571,0.6180063345164062
121.0,2070748.883964042,3.5509772,0.87985665,0.6253392866493266
121.0,2070778.883967618,3.5514104,0.87999451,0.632672239648435
121.0,2070808.883971195,3.5518436,0.87997478,0.6400051826155518
121.0,2070838.883974771,3.5523164,0.87993538,0.6473381166102822
121.0,2070868.883978347,3.552789,0.87983698,0.6546710672668618
121.0,2070898.883981924,3.5532615,0.87999451,0.6620039991614224
121.0,2070928.8839855,3.553616,0.87991571,0.6693369348751507
121.0,2070958.883989076,3.5541279,0.88003385,0.6766698787714046
121.0,2070988.883992652,3.5546794,0.88005358,0.6840028212232062
121.0,2071018.883996229,3.5551126,0.87993538,0.6913357655669254
121.0,2071048.883999805,3.5555062,0.87995511,0.6986687195497422
121.0,2071078.884003381,3.555979,0.87999451,0.706001671565407
121.0,2071108.884006958,3.5565696,0.87991571,0.7133346339853607
121.0,2071138.884010534,3.5568848,0.87993538,0.7206675766785611
121.0,2071168.88401411,3.5575542,0.88001418,0.7280005141449639
121.0,2071198.884017686,3.5580268,0.87995511,0.7353334428041514
121.0,2071228.884021263,3.5584207,0.87987632,0.7426663689237173
121.0,2071258.884024839,3.5589721,0.87991571,0.7499992998680806
121.0,2071288.884028415,3.559484,0.88001418,0.757332233241002
121.0,2071318.884031991,3.559799,0.88001418,0.7646651668857205
121.0,2071348.884035568,3.5603504,0.87987632,0.771998101330201
121.0,2071378.884039144,3.5608623,0.87985665,0.779331031869054
121.0,2071408.88404272,3.5612562,0.87995511,0.7866639533264108
121.0,2071438.884046297,3.5618076,0.88007325,0.7939968888313572
121.0,2071468.884049873,3.5622408,0.87995511,0.801329821698467
121.0,2071498.884053449,3.5628316,0.87989604,0.8086627440101571
121.0,2071528.884057025,3.5632648,0.88003385,0.815995667142835
121.0,2071558.884060602,3.5637767,0.87995511,0.8233286092459163
121.0,2071588.884064178,3.5642886,0.87997478,0.8306615325308179
121.0,2071618.884067754,3.5646825,0.87993538,0.837994467885958
121.0,2071648.884071331,3.5651946,0.87993538,0.8453274080301989
121.0,2071678.884074907,3.5657065,0.88003385,0.8526603407010107
121.0,2071708.884078483,3.5662184,0.87993538,0.8599932766892515
121.0,2071738.884082059,3.5666912,0.87991571,0.8673262161112496
121.0,2071768.884085636,3.5671637,0.87979758,0.8746591530726686
121.0,2071798.884089212,3.5676363,0.88001418,0.8819920787640414
121.0,2071828.884092788,3.5682664,0.87991571,0.8893250225064491
121.0,2071858.884096364,3.5688179,0.87993538,0.896657958855298
121.0,2071888.884099941,3.5692904,0.87991571,0.903990910488003
121.0,2071918.884103517,3.5698416,0.88001418,0.9113238661127292
121.0,2071948.884107093,3.5703931,0.87993538,0.9186568148225548
121.0,2071978.88411067,3.5708263,0.87989604,0.9259897622742258
121.0,2072008.884114246,3.571614,0.88001418,0.93332270884143
121.0,2072038.884117822,3.5720866,0.87991571,0.9406556704603304
121.0,2072068.884121398,3.5725591,0.87997478,0.947988640944064
121.0,2072098.884124975,3.5731893,0.87997478,0.9553216050030128
121.0,2072128.884128551,3.5737801,0.88003385,0.962654574258924
121.0,2072158.884132127,3.5742133,0.87995511,0.969987528318432
121.0,2072188.884135704,3.5748434,0.88001418,0.9773204831574694
121.0,2072218.88413928,3.5754342,0.87993538,0.9846534448539882
121.0,2072248.884142856,3.5760641,0.87999451,0.9919863872538676
121.0,2072278.884146432,3.5766156,0.87997478,0.9993193114491306
121.0,2072308.884150009,3.5772064,0.88001418,1.006652261122796
121.0,2072338.884153585,3.5777972,0.88003385,1.013985202001764
121.0,2072368.884157161,3.5783877,0.87997478,1.021318165251679
121.0,2072398.884160738,3.5789785,0.87985665,1.028651134068966
121.0,2072428.884164314,3.57953,0.87991571,1.035984082538022
121.0,2072458.88416789,3.5801995,0.87999451,1.043317018340594
121.0,2072488.884171466,3.5807903,0.87987632,1.050649964129892
121.0,2072518.884175043,3.5813022,0.88003385,1.057982899986208
121.0,2072548.884178619,3.5819323,0.88001418,1.065315849014223
121.0,2072578.884182195,3.5825624,0.87995511,1.072648795766599
121.0,2072608.884185771,3.5831137,0.87981725,1.079981734695236
121.0,2072638.884189348,3.5839014,0.87995511,1.087314653877881
121.0,2072668.884192924,3.584374,0.87987632,1.094647591352927
121.0,2072698.8841965,3.585083,0.88003385,1.101980530302955
121.0,2072728.884200077,3.5856342,0.88001418,1.109313474068112
121.0,2072758.884203653,3.5863431,0.87993538,1.116646399904192
121.0,2072788.884207229,3.5870521,0.87999451,1.123979329044223
121.0,2072818.884210805,3.5877609,0.87995511,1.131312259418898
121.0,2072848.884214382,3.5884304,0.87995511,1.138645192004144
121.0,2072878.884217958,3.5890605,0.87999451,1.145978127094077
121.0,2072908.884221534,3.5896907,0.87995511,1.153311062160399
121.0,2072938.884225111,3.5904391,0.88009292,1.16064400205195
121.0,2072968.884228687,3.5910296,0.87995511,1.167976956407991
121.0,2072998.884232263,3.5918961,0.87993538,1.175309911025796
121.0,2073028.884235839,3.5926051,0.87995511,1.18264287355317
121.0,2073058.884239416,3.5932353,0.87993538,1.189975825744205
121.0,2073088.884242992,3.5939834,0.87995511,1.197308791991274
121.0,2073118.884246568,3.5948105,0.88011265,1.204641753489044
121.0,2073148.884250144,3.5955193,0.87999451,1.211974705645707
121.0,2073178.884253721,3.5961888,0.87993538,1.21930764785803
121.0,2073208.884257297,3.5969372,0.87995511,1.226640606962509
121.0,2073238.884260873,3.5978823,0.87999451,1.233973574569027
121.0,2073268.88426445,3.5985124,0.88001418,1.241306542108059
121.0,2073298.884268026,3.5994184,0.87993538,1.248639514098333
121.0,2073328.884271602,3.6002848,0.87999451,1.255972495768932
121.0,2073358.884275178,3.6009936,0.88001418,1.263305494826469
121.0,2073388.884278755,3.6018994,0.88013232,1.270638484498031
121.0,2073418.884282331,3.6027265,0.87993538,1.27797149191469
121.0,2073448.884285907,3.6035929,0.87993538,1.285304485872686
121.0,2073478.884289484,3.6044199,0.87991571,1.292637469350464
121.0,2073508.88429306,3.6054044,0.88001418,1.299970456340943
121.0,2073538.884296636,3.6061921,0.87995511,1.307303449213671
121.0,2073568.884300212,3.6071768,0.87995511,1.31463643505666
121.0,2073598.884303789,3.6079643,0.87997478,1.32196944660657
121.0,2073628.884307365,3.6090276,0.87993538,1.329302470784089
121.0,2073658.884310941,3.609973,0.87995511,1.33663548563901
121.0,2073688.884314517,3.6108,0.88003385,1.343968502057427
121.0,2073718.884318094,3.6118238,0.87993538,1.351301503435738
121.0,2073748.88432167,3.6129661,0.88003385,1.358634518051612
121.0,2073778.884325246,3.6137931,0.87991571,1.365967533705368
121.0,2073808.884328823,3.6149352,0.88001418,1.373300542094211
121.0,2073838.884332399,3.6158409,0.87999451,1.380633542989493
121.0,2073868.884335975,3.6169043,0.87991571,1.387966528493465
121.0,2073898.884339551,3.6180859,0.87999451,1.395299517289567
121.0,2073928.884343128,3.6192279,0.87999451,1.402632511793608
121.0,2073958.884346704,3.6203306,0.87991571,1.409965512249835
121.0,2073988.88435028,3.6214728,0.87985665,1.417298519369696
121.0,2074018.884353857,3.6228118,0.87997478,1.424631527779666
121.0,2074048.884357433,3.6239538,0.88001418,1.431964525294338
121.0,2074078.884361009,3.6252534,0.87991571,1.439297522524
121.0,2074108.884364585,3.6265924,0.87997478,1.446630520062646
121.0,2074138.884368162,3.6280496,0.88001418,1.453963505226507
121.0,2074168.884371738,3.6296644,0.87993538,1.461296510583825
121.0,2074198.884375314,3.6313186,0.87995511,1.468629506029421
121.0,2074228.884378891,3.6329331,0.87995511,1.475962495777674
121.0,2074258.884382467,3.6347053,0.87989604,1.48329550252633
121.0,2074288.884386043,3.6365564,0.87993538,1.490628487525153
121.0,2074318.884389619,3.6387224,0.87997478,1.497961497095592
121.0,2074348.884393196,3.6409278,0.88003385,1.50529449060407
121.0,2074378.884396772,3.643409,0.87993538,1.512627463079062
121.0,2074408.884400348,3.6461265,0.87999451,1.519960447465215
121.0,2074438.884403924,3.6490407,0.87999451,1.527293425976436
121.0,2074468.884407501,3.6525064,0.87979758,1.534626408809987
121.0,2074498.884411077,3.6564448,0.87993538,1.541959379335245
121.0,2074528.884414653,3.6612494,0.87995511,1.549292346949777
121.0,2074554.442417696,3.6662512,0.87995511,1.555539539964796
121.0,2074576.53642033,3.6712527,0.87985665,1.560940017353496
121.0,2074595.546422597,3.6762543,0.87999451,1.565586670686438
121.0,2074611.996424559,3.6812561,0.88005358,1.569607576844494
121.0,2074626.546426293,3.6862969,0.88001418,1.573164055516257
121.0,2074639.492427837,3.6912987,0.87997478,1.576328469177154
121.0,2074651.188429229,3.6963003,0.88001418,1.579187342815831
121.0,2074661.894430509,3.7013018,0.87999451,1.581804230684109
121.0,2074671.792431686,3.7063036,0.87991571,1.584223617692425
121.0,2074680.962432779,3.7113051,0.87995511,1.586465054583186
121.0,2074689.722433824,3.7163067,0.88003385,1.588606277909214
121.0,2074697.832434792,3.7213085,0.88001418,1.590588621896738
121.0,2074705.678435728,3.72631,0.87991571,1.592506438118982
121.0,2074713.096436612,3.7313118,0.87997478,1.594319639645253
121.0,2074720.180437457,3.7363133,0.87995511,1.596051198824513
121.0,2074727.036438271,3.7413542,0.87999451,1.597727031780449
121.0,2074733.694439065,3.746356,0.87991571,1.599354461418822
121.0,2074740.006439819,3.7513969,0.87999451,1.600897319256797
121.0,2074746.130440551,3.7563987,0.88005358,1.602394222747585
121.0,2074752.042441253,3.7614002,0.87995511,1.603839309121305
121.0,2074757.876441951,3.7664018,0.87995511,1.605265330327022
121.0,2074763.50644262,3.7714036,0.87999451,1.60664148293482
121.0,2074769.024443278,3.7764051,0.87993538,1.607990259129638
121.0,2074774.40844392,3.7814069,0.87987632,1.609306283989185
121.0,2074779.60044454,3.7864084,0.88001418,1.610575378457011
121.0,2074784.798445158,3.79141,0.88001418,1.611845940784747
121.0,2074789.878445766,3.7964118,0.88001418,1.613087655456829
121.0,2074793.46244619,3.800035,0.87989604,1.613963698488276
121.0,2074793.464446191,3.7999954,0.88003385,1.613964187395971
122.0,2085043.711668111,3.4346795,0.87989604,4.888311359617446e-07
122.0,2085043.797668122,3.4397206,0.87997478,2.150952130556107e-05
122.0,2085044.241668176,3.4447222,0.87999451,0.0001300361903839641
122.0,2085045.523668328,3.4497237,0.87993538,0.0004433972681562106
122.0,2085047.875668611,3.4547648,0.87999451,0.001018302044636673
122.0,2085051.307669017,3.4597664,0.87997478,0.001857191951407326
122.0,2085055.67966954,3.4647682,0.88011265,0.002925845571259657
122.0,2085061.313670211,3.4697697,0.88003385,0.004302974451051818
122.0,2085068.663671087,3.4747713,0.87993538,0.006099549352228641
122.0,2085077.989672199,3.479773,0.87995511,0.008379121174646748
122.0,2085091.75967384,3.4847746,0.87987632,0.01174495091627041
122.0,2085119.657677166,3.4897761,0.87997478,0.01856411051362753
122.0,2085149.657680742,3.4922967,0.87991571,0.02589705278085338
122.0,2085179.657684319,3.4945021,0.87991571,0.03322998130751981
122.0,2085209.657687895,3.4966288,0.88007325,0.04056290650861131
122.0,2085239.657691471,3.4985585,0.88003385,0.04789580682135291
122.0,2085269.657695048,3.5003309,0.87993538,0.05522874887059132
122.0,2085299.657698624,3.5020244,0.87985665,0.06256168831573593
122.0,2085329.6577022,3.5037572,0.87995511,0.06989461945692699
122.0,2085359.657705776,3.5052538,0.88001418,0.07722754358606207
122.0,2085389.657709353,3.5067897,0.87993538,0.08456046812180017
122.0,2085419.657712929,3.508168,0.88005358,0.09189341834154396
122.0,2085449.657716505,3.5093889,0.87993538,0.09922635709693035
122.0,2085479.657720082,3.5106492,0.87991571,0.1065592989937796
122.0,2085509.657723658,3.5118306,0.87987632,0.1138922445756197
122.0,2085539.657727234,3.5129335,0.87993538,0.1212251934485303
122.0,2085569.65773081,3.5140755,0.88003385,0.1285581419725882
122.0,2085599.657734387,3.5150995,0.87989604,0.1358910923354162
122.0,2085629.657737963,3.5160053,0.87993538,0.1432240488029189
122.0,2085659.657741539,3.5170293,0.87999451,0.1505569923074709
122.0,2085689.657745115,3.517935,0.87989604,0.1578899502286977
122.0,2085719.657748692,3.5188408,0.87985665,0.165222891806066
122.0,2085749.657752268,3.5196679,0.87999451,0.1725558390834928
122.0,2085779.657755844,3.5204949,0.87987632,0.1798887934186392
122.0,2085809.657759421,3.5212827,0.87997478,0.187221749106778
122.0,2085839.657762997,3.5221884,0.87989604,0.1945546923229429
122.0,2085869.657766573,3.5228972,0.88009292,0.2018876340422696
122.0,2085899.657770149,3.5236456,0.87983698,0.2092205814513233
122.0,2085929.657773726,3.5243545,0.87999451,0.2165535273809896
122.0,2085959.657777302,3.5251026,0.88003385,0.2238864723064171
122.0,2085989.657780878,3.5257723,0.87991571,0.2312194208857086
122.0,2086019.657784455,3.5264812,0.87991571,0.2385523739183611
122.0,2086049.657788031,3.5271113,0.87995511,0.2458853383488125
122.0,2086079.657791607,3.5277808,0.88001418,0.2532182802113559
122.0,2086109.657795183,3.5284109,0.87999451,0.2605512149291236
122.0,2086139.65779876,3.5289621,0.87993538,0.2678841677525308
122.0,2086169.657802336,3.5295136,0.87993538,0.2752171196259723
122.0,2086199.657805912,3.5301831,0.87991571,0.2825500613001319
122.0,2086229.657809488,3.5307739,0.88005358,0.2898830068474014
122.0,2086259.657813065,3.5312071,0.87989604,0.2972159516407383
122.0,2086289.657816641,3.5317585,0.88001418,0.3045488996298776
122.0,2086319.657820217,3.5323884,0.88003385,0.3118818460751903
122.0,2086349.657823794,3.5328217,0.87989604,0.3192148148939675
122.0,2086379.65782737,3.5333338,0.87991571,0.3265477659452292
122.0,2086409.657830946,3.533885,0.87985665,0.3338807152356041
122.0,2086439.657834522,3.5344758,0.88005358,0.3412136781907743
122.0,2086469.657838099,3.5348303,0.88005358,0.3485466458711027
122.0,2086499.657841675,3.5354211,0.87995511,0.3558795956651369
122.0,2086529.657845251,3.5357361,0.87991571,0.3632125506431526
122.0,2086559.657848828,3.536248,0.87987632,0.3705455177548195
122.0,2086589.657852404,3.5366418,0.87989604,0.3778784672308298
122.0,2086619.65785598,3.5371146,0.87997478,0.3852114112585782
122.0,2086649.657859556,3.5375478,0.87999451,0.3925443571671842
122.0,2086679.657863133,3.5381384,0.88001418,0.3998773112707666
122.0,2086709.657866709,3.5384536,0.88005358,0.4072102690406639
122.0,2086739.657870285,3.5389261,0.87997478,0.4145432309761973
122.0,2086769.657873861,3.5393987,0.87989604,0.4218761802456112
122.0,2086799.657877438,3.5397532,0.87989604,0.429209131933285
122.0,2086829.657881014,3.5402651,0.87987632,0.4365421051391626
122.0,2086859.65788459,3.5408165,0.87999451,0.4438750679509175
122.0,2086889.657888167,3.5412104,0.88001418,0.4512080118359458
122.0,2086919.657891743,3.5417223,0.87995511,0.4585409713234834
122.0,2086949.657895319,3.5421555,0.87993538,0.4658739294962087
122.0,2086979.657898895,3.542628,0.87993538,0.4732068876268464
122.0,2087009.657902472,3.5429826,0.88007325,0.4805398656573227
122.0,2087039.657906048,3.5434945,0.87999451,0.4878728505254121
122.0,2087069.657909624,3.5438883,0.87991571,0.4952058197391031
122.0,2087099.657913201,3.5443215,0.87997478,0.502538788468705
122.0,2087129.657916777,3.544873,0.87993538,0.5098717712126836
122.0,2087159.657920353,3.5452669,0.88009292,0.5172047226895224
122.0,2087189.657923929,3.5457001,0.87995511,0.5245376908749009
122.0,2087219.657927506,3.5460544,0.88003385,0.531870675686697
122.0,2087249.657931082,3.5465269,0.87993538,0.5392036542739469
