cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
27.0,3.5526385,0.4374518787336017,0.001544671395307164
27.0,3.5533864,0.4447846527409883,0.001570727575104559
27.0,3.5541344,0.4521174249879849,0.0015967892329669
27.0,3.5549219,0.4594501872389845,0.001622856629827222
27.0,3.5555911,0.4667829506131012,0.001648928938065675
27.0,3.5564177,0.474115698939065,0.001675007254028386
27.0,3.5570869,0.4814484406486815,0.00170109045383164
27.0,3.5579138,0.4887811696916486,0.001727179671540177
27.0,3.5587013,0.4961139039966132,0.001753274682473536
27.0,3.5594492,0.5034466540286606,0.001779375233678563
27.0,3.5603154,0.5107794033927056,0.001805482133947834
27.0,3.5609846,0.518112175125281,0.00183159402124726
27.0,3.5617325,0.525444944079154,0.001857711382969598
27.0,3.5625594,0.5327776977956294,0.001883834753402458
27.0,3.5633466,0.5401104348120093,0.0019099638370972
27.0,3.5642521,0.5474431718291838,0.001936099560689067
27.0,3.5650394,0.5547759165665175,0.001962241084560571
27.0,3.5658269,0.5621086690046389,0.001988388410403056
27.0,3.5666931,0.5694414071465531,0.002014542036699986
27.0,3.5675983,0.5767741623295346,0.002040702361939649
27.0,3.5683465,0.5841069213298293,0.002066868186856603
27.0,3.5692914,0.5914396839412714,0.002093040953040881
27.0,3.5700786,0.5987724489127595,0.002119219500427822
27.0,3.5710235,0.6061052198903095,0.002145404997646279
27.0,3.571929,0.6134379743740954,0.002171597075875226
27.0,3.5728345,0.6207707343056796,0.002197795813478364
27.0,3.5737007,0.628103501124713,0.002224000927146302
27.0,3.5746849,0.6354362725629077,0.002250213274175953
27.0,3.5754328,0.6427690446239046,0.00227643110775208
27.0,3.576417,0.6501018299942214,0.00230265620578271
27.0,3.5772438,0.6574345979074304,0.002328887304373239
27.0,3.578228,0.6647673599480919,0.002355125598801198
27.0,3.5791335,0.672100133233004,0.002381370573390783
27.0,3.5800784,0.6794329072837696,0.002407622479113766
27.0,3.5809443,0.6867656748586892,0.002433880711362184
27.0,3.5817711,0.6940984346147708,0.002460144978598828
27.0,3.582716,0.7014311938139796,0.002486416172219155
27.0,3.5838578,0.7087639581000804,0.002512695756516193
27.0,3.5845664,0.7160967353883054,0.00253898058327045
27.0,3.5855899,0.7234295207574301,0.002565272944324078
27.0,3.5866528,0.7307622991953624,0.002591573074315699
27.0,3.5875976,0.7380950770977139,0.002617880130782323
27.0,3.5886607,0.7454278590458963,0.002644194997306169
27.0,3.589566,0.7527606392867366,0.002670516495888105
27.0,3.5906291,0.7600934121541182,0.002696845763535279
27.0,3.591574,0.7674262123462557,0.002723182057712522
27.0,3.5925975,0.7747590137624409,0.002749525861635297
27.0,3.5936604,0.7820918014619748,0.002775877410079914
27.0,3.5947628,0.7894245819863346,0.002802237016745022
27.0,3.5958257,0.7967573673362534,0.002828604434554623
27.0,3.5968492,0.8040901572247677,0.002854979374021697
27.0,3.5980303,0.8114229393801755,0.002881362946610976
27.0,3.5990145,0.8187557302098142,0.002907753767283699
27.0,3.600117,0.8260885079132186,0.002934152624717433
27.0,3.6011798,0.8334212828622262,0.002960559266021714
27.0,3.6023214,0.840754070268439,0.002986974322916579
27.0,3.6035025,0.8480868652659324,0.003013398068109868
27.0,3.604526,0.8554196531847119,0.003039829293130451
27.0,3.6056285,0.8627524439485206,0.003066268612422934
27.0,3.606849,0.8700852346027229,0.003092716880732409
27.0,3.6079905,0.8774180351008641,0.003119173555292378
27.0,3.6091716,0.884750851424469,0.003145638947927849
27.0,3.6104314,0.8920836436325975,0.00317211349140571
27.0,3.6116912,0.8994164298233722,0.003198597251030029
27.0,3.6127934,0.9067492195374768,0.003225089105647015
27.0,3.6140926,0.9140820090766748,0.003251590485973109
27.0,3.6152737,0.9214147813106246,0.003278100464681737
27.0,3.6165729,0.9287475551978416,0.003304619975688054
27.0,3.6177933,0.9360803274120556,0.003331148430033521
27.0,3.6191318,0.9434131141932144,0.003357686751881589
27.0,3.6204309,0.950745902056363,0.003384234603984353
27.0,3.6216514,0.9580786926756966,0.003410791415477844
27.0,3.6230292,0.96541149775568,0.003437358382635366
27.0,3.6242497,0.9727442883993852,0.003463934246902011
27.0,3.6256671,0.980077073312998,0.003490520483879361
27.0,3.6269662,0.9874098595487742,0.003517116251987153
27.0,3.6284623,0.994742654611005,0.003543723022531184
27.0,3.6298401,1.002075475472378,0.003570339990000771
27.0,3.6312573,1.009408280662795,0.003596967292345751
27.0,3.632714,1.016741069754628,0.003623605218181609
27.0,3.6342101,1.024073845696913,0.003650254066643308
27.0,3.6355486,1.031406628095011,0.003676912753363323
27.0,3.637202,1.038739412590696,0.003703583571975956
27.0,3.6387768,1.046072211065127,0.003730265988791084
27.0,3.6403122,1.053404982019167,0.003756959564316926
27.0,3.6419263,1.060737744236059,0.003783664943802714
27.0,3.6435404,1.068070500281487,0.00381038213656841
27.0,3.6453514,1.075403268130422,0.003837112652185084
27.0,3.6470835,1.082736024890576,0.00386385582852773
27.0,3.6487763,1.090068782139951,0.003890611419340114
27.0,3.6505873,1.097401528870265,0.003917380251576974
27.0,3.6523983,1.104734290309549,0.003944162417343026
27.0,3.6543274,1.112067026156552,0.003970958634811268
27.0,3.6560988,1.119399765982264,0.003997767856401295
27.0,3.6581068,1.12673251212948,0.004024591824973651
27.0,3.6600358,1.134065241895518,0.004051429878785574
27.0,3.6619256,1.141397990902464,0.004078281859757202
27.0,3.664012,1.148730736013155,0.004105149125507655
27.0,3.6661773,1.156063479262657,0.004132032262156234
27.0,3.6683033,1.1633962277878,0.004158931007411735
27.0,3.6705472,1.170728969014354,0.004185846180533334
27.0,3.6728306,1.178061713489261,0.00421277810868831
27.0,3.6751533,1.185394462393225,0.004239727084694202
27.0,3.6775548,1.19272721472174,0.004266693683553056
27.0,3.6801138,1.200059970299205,0.004293679058490126
27.0,3.6825938,1.207392727495102,0.004320682624841475
27.0,3.6853497,1.214725474696259,0.004347706362560227
27.0,3.6882629,1.22205821852598,0.004374751449871889
27.0,3.6911762,1.229390952949425,0.004401817864481168
27.0,3.6942863,1.236723690731361,0.004428907097550963
27.0,3.6975145,1.2440564209243,0.004456019974013232
27.0,3.7008216,1.25138916562895,0.00448315715428292
27.0,3.7043648,1.258721906669505,0.004510320301909562
27.0,3.7080653,1.266054660409359,0.004537510631395877
27.0,3.7121596,1.273387424594297,0.004564731022606182
27.0,3.7165296,1.28072017144296,0.00459198339337554
27.0,3.7212539,1.288052933156491,0.004619270461293868
27.0,3.7262931,1.294866035544906,0.00464465807762488
27.0,3.7313321,1.301140432473918,0.004668069936066327
27.0,3.7363713,1.306664921307995,0.004688711477475817
27.0,3.7414105,1.311570522398618,0.00470706534487492
27.0,3.7464497,1.316033231779768,0.004723784661137006
27.0,3.7514889,1.319993899785016,0.00473864306329044
27.0,3.7565279,1.323651492438284,0.004752382912141821
27.0,3.7616065,1.327027015940845,0.004765080303137552
27.0,3.7666457,1.330184518982669,0.00477697349829785
27.0,3.7716849,1.333237412001292,0.00478848804875179
27.0,3.7767241,1.33612555886113,0.004799395782602005
27.0,3.7817633,1.338897850247622,0.004809879932466486
27.0,3.7868023,1.341617826209466,0.00482017994367263
27.0,3.7918415,1.344224393788874,0.004830063634810922
27.0,3.7968807,1.346865668020282,0.004840092238021789
27.0,3.7999122,1.348473993680875,0.004846203734344015
28.0,3.4343753,4.888518320189581e-07,1.67890065045174e-09
28.0,3.4395328,1.417631987068388e-05,4.875739532716699e-08
28.0,3.4445717,7.7728138797813e-05,2.676661944144604e-07
28.0,3.4496109,0.0002586042297548718,8.91618338113139e-07
28.0,3.4546502,0.0006140037985311615,2.11939951654747e-06
28.0,3.4596894,0.001171789354946878,4.049164281692615e-06
28.0,3.4647679,0.001916806732151243,6.630476599677488e-06
28.0,3.4698071,0.00287692375322183,9.96189750228522e-06
28.0,3.4748461,0.004043828769094414,1.401671287452361e-05
28.0,3.4798853,0.005494756154086854,1.906577381058165e-05
28.0,3.4849246,0.007330417476660675,2.546291502796138e-05
28.0,3.4899638,0.009767367553081776,3.396778250375706e-05
28.0,3.495003,0.01331549324151542,4.636849237599e-05
28.0,3.500042,0.01875990284370051,6.542415444015645e-05
28.0,3.5044513,0.02609276449302832,9.1121810795602e-05
28.0,3.5077977,0.03342560596197844,0.0001168439353671937
28.0,3.5104353,0.04075844149274959,0.0001425853803772694
28.0,3.512522,0.04809127714243201,0.0001683421267885873
28.0,3.5145297,0.05542410719212559,0.0001941135758203012
28.0,3.5161831,0.06275695115490093,0.0002198971981150172
28.0,3.517561,0.07008980548759303,0.0002456909602327193
28.0,3.5187814,0.07742265673220158,0.0002714936609740407
28.0,3.5198839,0.08475550852961011,0.0002973044477447479
28.0,3.5209467,0.09208836886429124,0.0003231230584431151
28.0,3.5221279,0.09942121393346123,0.0003489502764037624
28.0,3.5229545,0.1067540443450213,0.0003747835040356201
28.0,3.5237813,0.1140868760002984,0.0004006227990955351
28.0,3.5246868,0.1214197128103177,0.0004264687523042905
28.0,3.5254347,0.1287525489447846,0.00045232018750001
28.0,3.5262222,0.1360853761418661,0.0004781773657638032
28.0,3.5268126,0.1434181931446327,0.0005040388368209879
28.0,3.5275607,0.1507510243884722,0.0005299058442164674
28.0,3.5281513,0.158083851539327,0.0005557771676687787
28.0,3.5288599,0.1654166815465357,0.0005816536970955507
28.0,3.5295291,0.1727495128005081,0.0006075351383529425
28.0,3.5302377,0.1800823339698381,0.0006334217399068453
28.0,3.5307496,0.1874151368510723,0.0006593120304489482
28.0,3.5314975,0.194747907466458,0.0006852076913874922
28.0,3.5320487,0.2020806711168091,0.0007111073697225474
28.0,3.5326786,0.2094134212492903,0.0007370116192249659
28.0,3.5333085,0.2167461783021026,0.0007629205120921868
28.0,3.5339777,0.2240789392727613,0.0007888343261862972
28.0,3.534647,0.2314117062825296,0.0008147530690104573
28.0,3.5353162,0.2387444808389412,0.0008406767459023592
28.0,3.5359461,0.2460772507237063,0.0008666050252040935
28.0,3.536576,0.2534100032151738,0.0008925378619186881
28.0,3.5372453,0.2607427633550762,0.0009184756330659278
28.0,3.5379539,0.2680755499398708,0.0009444186936212806
28.0,3.538702,0.2754083400594525,0.0009703672527644804
28.0,3.5393319,0.2827411141418748,0.0009963203740851756
28.0,3.5398436,0.2900738818926612,0.001022277224779384
28.0,3.5405524,0.2974066411697202,0.001048239243072883
28.0,3.5411823,0.3047393910503718,0.001074205847010888
28.0,3.5418909,0.3120721540330516,0.001100177693194884
28.0,3.5425601,0.3194049152437183,0.001126154440486692
28.0,3.5432293,0.3267376931127243,0.001152136154186907
28.0,3.5439773,0.3340704495989614,0.001178123276431572
28.0,3.5446465,0.3414031991826494,0.001204115281590069
28.0,3.5452371,0.3487359562347995,0.00123011164367531
28.0,3.545867,0.3560687141534355,0.001256112627750492
28.0,3.5465755,0.3634014554132687,0.001282118748589702
28.0,3.5472844,0.3707341931296388,0.00130813005444143
28.0,3.5480323,0.3780669208733572,0.001334146809204334
28.0,3.5487015,0.3853996517434054,0.001360168482423341
28.0,3.5494497,0.3927323671709829,0.001386195586867681
28.0,3.5501189,0.4000651170172626,0.001412227720855957
28.0,3.5509062,0.4073978553010027,0.001438265586553805
28.0,3.5515361,0.4147306072362927,0.001464308119641299
28.0,3.5523236,0.4220633588995868,0.00149035642627955
28.0,3.5530715,0.4293961285641128,0.001516410281182362
28.0,3.5537801,0.4367289016290176,0.001542469344023427
28.0,3.5544887,0.4440616823415956,0.001568533629904523
28.0,3.5553155,0.45139445089072,0.001594603935545081
28.0,3.5559847,0.4587272151396011,0.001620679133283041
28.0,3.5568116,0.4660599668222336,0.001646760349315987
28.0,3.5575595,0.4733927308540875,0.001672847093586935
28.0,3.5583074,0.4807255073318217,0.001698939366458298
28.0,3.5590556,0.4880582834710016,0.001725037124196454
28.0,3.5598428,0.4953910548665458,0.001751140637835777
28.0,3.5605907,0.5027238269480071,0.001777249638237026
28.0,3.5614176,0.510056597991917,0.001803364697940362
28.0,3.5622051,0.5173893741320903,0.001829485550329655
28.0,3.5630317,0.5247221504691907,0.001855612464672932
28.0,3.5638978,0.5320549262585575,0.00188174572852947
28.0,3.5646851,0.5393876912981274,0.001907884726853857
28.0,3.56563,0.5467204630648429,0.001934030677548548
28.0,3.5661812,0.5540532506885795,0.001960180726790236
28.0,3.5672441,0.5613860250350172,0.001986338522468728
28.0,3.5679529,0.5687187914310894,0.002012501487386332
28.0,3.5688977,0.5760515603867175,0.002038671389823802
28.0,3.5696063,0.5833843185352949,0.002064846449537909
28.0,3.5704329,0.5907170659867592,0.002091027532296146
28.0,3.5712991,0.5980498023366929,0.002117214926847804
28.0,3.5722046,0.605382543453806,0.002143408978322492
28.0,3.5730708,0.612715281300611,0.002169609369546959
28.0,3.5739367,0.6200480299319493,0.002195816148998393
28.0,3.5748029,0.6273807637215986,0.002222029226835045
28.0,3.5756691,0.6347134952268005,0.002248248647931745
28.0,3.5765746,0.6420462383350731,0.002274474750416993
28.0,3.5774798,0.6493789920990667,0.002300707529174414
28.0,3.5784643,0.6567117502044308,0.002326947542052358
28.0,3.5794091,0.6640445156914659,0.002353194509729563
28.0,3.580354,0.6713772733566498,0.002379448377785986
28.0,3.5812986,0.6787100422251557,0.00240570921259341
28.0,3.5822434,0.6860427991153136,0.002431976932878884
28.0,3.5832672,0.6933755345235271,0.002458252083240776
28.0,3.5842907,0.7007082861965235,0.002484534797182093
28.0,3.5851569,0.7080410214957598,0.002510823803864874
28.0,3.5861018,0.7153737497633699,0.00253711971368722
28.0,3.5871253,0.7227064695002638,0.002563423098183222
28.0,3.5881095,0.7300391988183396,0.002589733733860883
28.0,3.589133,0.7373719407235255,0.002616051919990836
28.0,3.5901959,0.7447046845640742,0.002642377906820698
28.0,3.5911014,0.7520374229379168,0.002668710513919534
28.0,3.5921645,0.7593701402013504,0.002695050840682393
28.0,3.593188,0.7667028638007247,0.002721398695474619
28.0,3.5942509,0.7740355958860454,0.002747754374499586
28.0,3.5953534,0.7813683110609323,0.002774118076677795
28.0,3.5963769,0.7887010286199057,0.00280048929269108
28.0,3.5975974,0.7960337487178051,0.002826869467161382
28.0,3.5986602,0.8033664563109811,0.002853257390359831
28.0,3.5996838,0.8106991816581623,0.002879652882720328
28.0,3.6007862,0.8180319246703721,0.002906056522633614
28.0,3.6018097,0.8253646629131175,0.002932467650657693
28.0,3.6030695,0.8326974006502499,0.00295888801467131
28.0,3.6040931,0.8400301433656947,0.002985315901911324
28.0,3.6051559,0.8473628675753543,0.003011751516187535
28.0,3.6063764,0.8546955853418512,0.003038196056558376
28.0,3.6075182,0.8620283012723594,0.003064648962704561
28.0,3.6087387,0.8693610183611183,0.003091110822351565
28.0,3.6099589,0.8766937414421971,0.00311758165120475
28.0,3.6111007,0.8840264421906738,0.003144060771817435
28.0,3.6123605,0.89135915020244,0.003170549156431802
28.0,3.6136203,0.8986918802006048,0.003197046858269877
28.0,3.6148801,0.9060246191332076,0.003223553830205785
28.0,3.6161792,0.9133573527386124,0.003250070309152853
28.0,3.6173604,0.9206901011972958,0.003276595502709262
28.0,3.6185808,0.9280228424364328,0.003303129619501853
28.0,3.61988,0.9353555766526196,0.003329673237150468
28.0,3.6213758,0.9426883010041384,0.003356227787659108
28.0,3.6225569,0.9500210306386484,0.003382791018174435
28.0,3.6237774,0.9573537791738576,0.003409363266519409
28.0,3.6251945,0.964686514463822,0.003435945858525958
28.0,3.6265726,0.9720192487776942,0.003462538551937339
28.0,3.6279898,0.9793519727679756,0.003489141599552848
28.0,3.6292889,0.9866847027080258,0.003515754195017639
28.0,3.630785,0.9940174475673504,0.003542377814976666
28.0,3.6320841,1.001350188784036,0.003569010947988287
28.0,3.6336589,1.008682930918303,0.003595655631602887
28.0,3.635155,1.016015677692261,0.003622311302427288
28.0,3.6366901,1.02334843627923,0.003648978273277838
28.0,3.6383042,1.030681194559203,0.003675657078771468
28.0,3.6398396,1.038013954141935,0.003702347147838749
28.0,3.6414144,1.045346697129938,0.003729048703775475
28.0,3.6430285,1.052679434363511,0.003755762074483495
28.0,3.6446819,1.060012187503477,0.003782487627353854
28.0,3.6463749,1.067344934572875,0.003809225572515463
28.0,3.6481464,1.074677682898607,0.00383597651185547
28.0,3.6498394,1.082010425088174,0.003862739843218121
28.0,3.6516895,1.089343174836967,0.003889516768697638
28.0,3.6535006,1.096675936583612,0.003916307017822956
28.0,3.6553116,1.104008688256211,0.003943110509957868
28.0,3.6572406,1.111341441285279,0.003969928152259638
28.0,3.6591303,1.118674191230237,0.003996759640021136
28.0,3.6610987,1.126006952045924,0.004023605601247563
28.0,3.6631458,1.133339693120022,0.004050466500773111
28.0,3.6651537,1.140672473645872,0.004077342268755496
28.0,3.6672795,1.148005242370367,0.004104233581044264
28.0,3.6692874,1.155338008565571,0.004131139607967963
28.0,3.6716888,1.162670788392722,0.004158063293496174
28.0,3.6739328,1.170003562357227,0.00418500341221157
28.0,3.6764131,1.17733635140515,0.004211961773627968
28.0,3.678854,1.184669140090644,0.004238938032531507
28.0,3.6814523,1.192001929343541,0.004265933346203713
28.0,3.6841292,1.199334731317394,0.004292948336352992
28.0,3.6868458,1.206667522507541,0.004319983206603747
28.0,3.6896803,1.214000289329886,0.004347038772170601
28.0,3.6928692,1.221333056852883,0.004374117723407322
28.0,3.6959398,1.228665844718482,0.004401219265772823
28.0,3.6993256,1.235998620225257,0.004428345589641947
28.0,3.70279,1.243331404744916,0.004455497350994057
28.0,3.7064512,1.250664196755588,0.004482675986577085
28.0,3.7104275,1.257996986251672,0.004509883770541222
28.0,3.7145612,1.265329789924489,0.004537121918727354
28.0,3.7192855,1.272662584154837,0.004564394673895722
28.0,3.724364,1.279900535075035,0.004591351438042709
28.0,3.729403,1.286304507836368,0.004615234433392107
28.0,3.7344422,1.29207982126077,0.004636802007759008
28.0,3.7394814,1.297234297995037,0.004656077077886758
28.0,3.7445207,1.3017708619429,0.004673064335334065
28.0,3.7495599,1.305916834580567,0.004688609907996947
28.0,3.7545989,1.30972548110091,0.004702909847865031
28.0,3.7596381,1.313172381465236,0.004715868945701902
28.0,3.7646773,1.316453058857122,0.004728219637362317
28.0,3.7697165,1.319539669919642,0.004739855286017596
28.0,3.7747557,1.322494785354998,0.0047510101248996
28.0,3.7797949,1.325417626420292,0.004762057864743522
28.0,3.7848339,1.328229005465474,0.004772698467482194
28.0,3.7898731,1.330949462908142,0.004783008656026886
28.0,3.7949123,1.333613706777857,0.004793119227960193
28.0,3.7999516,1.336268172254297,0.004803206068170692
28.0,3.7999122,1.336291636791493,0.004803295231352188
29.0,3.4335093,4.887752400504218e-07,1.678214356675104e-09
29.0,3.4385879,1.173189669847488e-05,4.0338675806551417e-08
29.0,3.4436269,6.746113535430696e-05,2.322493800796971e-07
29.0,3.4486661,0.0002322037821676996,8.003917606664663e-07
29.0,3.4537053,0.000573422886331876,1.978861992872049e-06
29.0,3.4587445,0.001110670672125286,3.837064831041965e-06
29.0,3.4637837,0.001843458561102549,6.375283606481153e-06
29.0,3.4688623,0.002780589255193869,9.626060936842992e-06
29.0,3.4739013,0.003937213507095972,1.364405939654364e-05
29.0,3.4789405,0.005350971977280246,1.856244097717677e-05
29.0,3.4839797,0.007147501028147009,2.482151172444244e-05
29.0,3.4890583,0.009508657295472091,3.305972349301167e-05
29.0,3.4940975,0.01292035718927781,4.498053546457838e-05
29.0,3.4991367,0.01806944076153967,6.299788269323363e-05
29.0,3.5038214,0.02540222946802775,8.869066448661576e-05
29.0,3.5073252,0.03273500174803867,0.0001144090812879533
29.0,3.509963,0.04006778239481979,0.0001401468703061971
29.0,3.5124037,0.0474005695486731,0.000165902579231593
29.0,3.5143721,0.05473332331177262,0.0001916726045488172
29.0,3.5161045,0.06206608078214858,0.0002174553457927635
29.0,3.5176005,0.06939883304499918,0.0002432490390854623
29.0,3.518939,0.07673161473015945,0.0002690526506696782
29.0,3.5201199,0.08406441361096172,0.0002948649819728115
29.0,3.5212224,0.09139721420586112,0.0003206854033375278
29.0,3.5222459,0.09873002514789504,0.0003465133664958291
29.0,3.5231514,0.1060628275410003,0.0003723479394961932
29.0,3.5241356,0.1133956280176839,0.0003981897226275065
29.0,3.5248835,0.1207284174700247,0.000424036951240702
29.0,3.525789,0.1280612204955684,0.0004498908676519204
29.0,3.5265765,0.1353940379481514,0.0004757506094984045
29.0,3.5273244,0.1427268527309762,0.0005016158262818873
29.0,3.5279543,0.1500596543229951,0.0005274856154826704
29.0,3.5287812,0.1573924442777038,0.0005533614266395735
29.0,3.5294111,0.1647252362017499,0.0005792418636853
29.0,3.5300014,0.1720580136432913,0.0006051265783337708
29.0,3.5306709,0.1793908014662398,0.0006310162387787965
29.0,3.5313008,0.1867235879868269,0.0006569105135616713
29.0,3.5320487,0.1940563773942325,0.0006828102828718974
29.0,3.5326786,0.2013891804426909,0.000708714719309456
29.0,3.5333478,0.2087219911008411,0.0007346240900467926
29.0,3.5338991,0.2160547859335277,0.0007605374468779627
29.0,3.534647,0.2233875768281023,0.0007864562741264817
29.0,3.5352769,0.2307203883747922,0.0008123797933247607
29.0,3.5359855,0.2380531905907724,0.0008383084754135167
29.0,3.536576,0.2453859996301267,0.0008642415121140125
29.0,3.5372453,0.2527187990993262,0.0008901794223786222
29.0,3.5378752,0.2600515799325043,0.0009161218856555296
29.0,3.5385838,0.2673843749627803,0.0009420695950320252
29.0,3.5391743,0.2747171617339387,0.0009680216056541788
29.0,3.5398436,0.2820499612698953,0.0009939785688629172
29.0,3.5405524,0.2893827590877812,0.001019940723612232
29.0,3.541261,0.2967155554068752,0.001045908068927937
29.0,3.5418122,0.3040483552056883,0.001071879468579675
29.0,3.5425208,0.3113811601317592,0.001097856082270236
29.0,3.5432687,0.3187139517256619,0.001123838133066077
29.0,3.5438986,0.3260467529914446,0.001149824837077334
29.0,3.5446072,0.3333795466643242,0.001175816710051179
29.0,3.545316,0.3407123447887766,0.001201813796426596
29.0,3.5460246,0.3480451399053469,0.00122781606801021
29.0,3.5466545,0.35537793516371,0.001253822959038187
29.0,3.5474024,0.3627107189727493,0.001279835293788308
29.0,3.5481503,0.3700435060288179,0.001305853124388317
29.0,3.5487409,0.3773762991100882,0.001331875306841612
29.0,3.549489,0.3847091039394009,0.001357903017078602
29.0,3.5501976,0.3920419127382836,0.001383935937287322
29.0,3.5508668,0.3993747144297429,0.001409973739674465
29.0,3.5516148,0.4067075130249727,0.001436017015407308
29.0,3.5522447,0.4140402984270124,0.001462064863218377
29.0,3.5530715,0.4213730684321789,0.00148811871933151
29.0,3.5537801,0.4287058518585233,0.001514177818994852
29.0,3.5546069,0.4360386303503979,0.001540242964124715
29.0,3.5552762,0.4433714193328885,0.00156631305394727
29.0,3.5559454,0.4507042199106682,0.001592388092404716
29.0,3.5569296,0.4580370280325083,0.001618470374578747
29.0,3.5575988,0.4653698256978063,0.00164455752696808
29.0,3.558465,0.4727026428317363,0.001670651100119662
29.0,3.5592129,0.4800354670451086,0.00169675018282235
29.0,3.5599611,0.4873682649733293,0.001722854658058362
29.0,3.560827,0.4947010918102001,0.00174896558596883
29.0,3.5614963,0.5020339064853391,0.001775081377993347
29.0,3.5624411,0.509366726146804,0.001801204116212046
29.0,3.5632286,0.5166995392006636,0.001827332605456645
29.0,3.5639765,0.5240323397447666,0.001853466534467577
29.0,3.5648427,0.5313651072224975,0.00187960669708839
29.0,3.5657089,0.5386978759606018,0.001905753215660982
29.0,3.5664961,0.5460306447086071,0.001931905507050824
29.0,3.5672834,0.5533634074613122,0.001958063549835677
29.0,3.5681496,0.56069617661347,0.001984227966908297
29.0,3.5689371,0.5680289546374813,0.002010398190174535
29.0,3.569685,0.5753617243010469,0.002036573867921229
29.0,3.5705905,0.5826945136003032,0.002062756255702787
29.0,3.571496,0.5900272954724565,0.002088945256900112
29.0,3.5724015,0.5973600749493971,0.002115140889475685
29.0,3.5733857,0.6046928469888702,0.002141343712336443
29.0,3.574173,0.6120256084742812,0.002167552270259695
29.0,3.5751572,0.6193583627393843,0.002193768019213629
29.0,3.5759447,0.6266911097956698,0.00221998951690804
29.0,3.5768895,0.6340238542513384,0.002246217933667131
29.0,3.5777555,0.641356610125204,0.00227245274096719
29.0,3.5787003,0.6486893743879928,0.002298694506663823
29.0,3.5796452,0.6560221249903573,0.002324943151844042
29.0,3.5806293,0.6633548838394218,0.002351199043386344
29.0,3.5814562,0.6706876397788193,0.002377460987494102
29.0,3.582401,0.6780204005419214,0.002403729877257497
29.0,3.5834639,0.6853531663474439,0.002430006578861844
29.0,3.5844481,0.6926859318482543,0.002456290496222637
29.0,3.5853143,0.7000186829541457,0.002482580713429063
29.0,3.5863378,0.7073514229586058,0.002508878396119785
29.0,3.587322,0.7146841655316948,0.002535183304848285
29.0,3.5883062,0.7220169060928953,0.002561495423183317
29.0,3.5892906,0.7293496707173518,0.002587814846460455
29.0,3.5903141,0.7366824394778078,0.002614141789898746
29.0,3.591259,0.7440152162871756,0.002640475690630072
29.0,3.5922432,0.7513479937413664,0.002666816810537259
29.0,3.5933061,0.758680773698588,0.002693165733227963
29.0,3.5943296,0.7660135472903316,0.00271952213836635
29.0,3.5953927,0.7733463080209492,0.002745886292797463
29.0,3.5965736,0.7806790733869207,0.002772259123063419
29.0,3.597558,0.7880118292828068,0.002798639137856699
29.0,3.5985816,0.7953445823772747,0.002825026647871529
29.0,3.5995657,0.8026773487295374,0.002851421422444823
29.0,3.6007862,0.8100101142599184,0.002877825143441229
29.0,3.6018884,0.8173428745732041,0.002904236927887072
29.0,3.6029513,0.82467562128067,0.002930656457082952
29.0,3.6040931,0.8320083533420826,0.002957084305924842
29.0,3.6051953,0.8393410841278233,0.002983520232371628
29.0,3.6062584,0.84667382045769,0.003009963974299983
29.0,3.6075182,0.8540065587333835,0.00303641696105683
29.0,3.6086597,0.8613393091275623,0.003062878362219029
29.0,3.6098015,0.8686720564803148,0.003089348124838243
29.0,3.611022,0.8760048047193221,0.003115826840017088
29.0,3.6122425,0.8833375317944419,0.003142314428107267
29.0,3.6134233,0.8906702759661607,0.003168810737098403
29.0,3.6146832,0.8980030325835942,0.003195316328895621
29.0,3.615943,0.9053357920011876,0.003221831168652504
29.0,3.6171634,0.9126685341153872,0.003248354895194252
29.0,3.6184626,0.9200012906013262,0.003274888200018999
29.0,3.6196437,0.9273340536716248,0.003301430189583485
29.0,3.6210608,0.934666801364488,0.003327982515164106
29.0,3.62236,0.9419995469266176,0.003354544359313086
29.0,3.6237381,0.94933229151441,0.00338111630489018
29.0,3.6250765,0.9566650162272984,0.003407697993165156
29.0,3.6264544,0.9639977407893868,0.003434289784075131
29.0,3.6279504,0.9713304637746348,0.003460892539581918
29.0,3.6292496,0.9786631926474968,0.003487504842710874
29.0,3.630785,0.9859959103593232,0.003514128364103171
29.0,3.6321628,0.9933286277752122,0.003540761987592798
29.0,3.6336589,1.000661348342167,0.003567406592839144
29.0,3.6352336,1.007994061342114,0.003594062717813934
29.0,3.6367295,1.015326785464055,0.003620729851788371
29.0,3.6384225,1.022659517581827,0.003647409429232704
29.0,3.6399183,1.029992244851026,0.003674099957609186
29.0,3.6414931,1.037324976936612,0.003700802050771346
29.0,3.6431072,1.044657692198389,0.003727515918359823
29.0,3.6448395,1.051990427048471,0.003754242560169381
29.0,3.646493,1.059323158455624,0.003780981313608972
29.0,3.6481071,1.066655895690753,0.003807731924025804
29.0,3.6499968,1.073988637597329,0.003834496408208447
29.0,3.6516895,1.081321386462384,0.003861273330460826
29.0,3.6535006,1.08865411073847,0.003888063442687436
29.0,3.6553116,1.095986827042202,0.003914866805538121
29.0,3.6573193,1.103319553770225,0.003941684928575871
29.0,3.659091,1.110652280013793,0.003968516041148296
29.0,3.6611381,1.117985004147258,0.003995362156540004
29.0,3.6633821,1.125317732371821,0.004022224741520143
29.0,3.6654294,1.132650457010137,0.00404910232565213
