cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
42.0,3.3494699,0.3179523542536299,-0.001069030636998014
42.0,3.3489971,0.32528671108928,-0.001093593376888973
42.0,3.3484852,0.3326210766130024,-0.001118152391526843
42.0,3.3480127,0.3399554472261006,-0.001142707957381677
42.0,3.3474219,0.3472898196429677,-0.001167259196119241
42.0,3.347028,0.3546241955396203,-0.001191807557732869
42.0,3.3465161,0.3619585744441219,-0.001216352175057586
42.0,3.346004,0.3692929663373034,-0.001240893079737559
42.0,3.3454921,0.3766273561865423,-0.001265430223216622
42.0,3.344862,0.3839617551022106,-0.001289962775326987
42.0,3.3443105,0.3912961450801294,-0.001314491252903175
42.0,3.343956,0.398630528090232,-0.001339017106929549
42.0,3.3434834,0.4059648846982254,-0.001363539406850314
42.0,3.3429716,0.4132992281955812,-0.001388057908597737
42.0,3.3423808,0.4206335708511207,-0.001412572074392263
42.0,3.3418686,0.4279679081779056,-0.001437082466292436
42.0,3.3413568,0.4353022503315078,-0.001461589119985744
42.0,3.3409235,0.442636592725979,-0.001486092597198655
42.0,3.3403721,0.4499709400550194,-0.001510592046282466
42.0,3.3398995,0.4573052926872506,-0.001535088047264668
42.0,3.3393087,0.4646396494800846,-0.001559579728995785
42.0,3.3389542,0.4719739984590478,-0.001584068784398767
42.0,3.3384423,0.4793083534796702,-0.001608554105630531
42.0,3.3378515,0.4866427240932982,-0.001633035145763399
42.0,3.3372607,0.4939770880310403,-0.00165751183046185
42.0,3.3368669,0.5013114420345757,-0.001681985593243641
42.0,3.3361974,0.5086457941671544,-0.001706454439584853
42.0,3.3357642,0.5159801450064778,-0.001730920104322626
42.0,3.3352523,0.5233144922570718,-0.00175538200274918
42.0,3.3348191,0.5306488244639833,-0.001779840673720445
42.0,3.33411,0.5379831542512111,-0.001804294136165696
42.0,3.3336768,0.545317502366801,-0.001828744482432019
42.0,3.3332436,0.5526518526697489,-0.001853191658701635
42.0,3.3326135,0.5599861997127201,-0.001877634202437274
42.0,3.3321016,0.5673205536824796,-0.001902073014913719
42.0,3.3315108,0.5746548947965106,-0.001926507451415752
42.0,3.3309987,0.5819892502119807,-0.001950938179470295
42.0,3.3305655,0.5893235990724299,-0.001975365708402045
42.0,3.3299353,0.5966579572661387,-0.001999788646744121
42.0,3.3294234,0.6039923137740957,-0.00202420782512795
42.0,3.3289113,0.6113266762245033,-0.00204862326720022
42.0,3.3283601,0.6186610310702523,-0.002073034641086639
42.0,3.3278875,0.6259953836280439,-0.002097442541541707
42.0,3.3272967,0.6333297297184335,-0.002121846087333232
42.0,3.3268239,0.6406640723843707,-0.002146246154170414
42.0,3.3262727,0.6479984099733167,-0.002170642161256234
42.0,3.3256819,0.6553327506050799,-0.002195033845325761
42.0,3.3251305,0.6626671041368114,-0.00221942152767794
42.0,3.3246579,0.6700014468480482,-0.002243805708239011
42.0,3.3241065,0.6773357848885656,-0.002268185828661542
42.0,3.3235946,0.6846701348657741,-0.002292562234421444
42.0,3.3230431,0.6920044765023391,-0.00231693456784845
42.0,3.3225312,0.6993388221672509,-0.002341303160322573
42.0,3.3220587,0.7066731712912189,-0.002365668298474937
42.0,3.3214679,0.7140075156449278,-0.002390029087640489
42.0,3.3208377,0.7213418692644769,-0.002414385285910407
42.0,3.3202469,0.7286762297787931,-0.00243873717392745
42.0,3.3198137,0.7360105850372711,-0.002463085867203013
42.0,3.3191049,0.7433449384818474,-0.002487429355731825
42.0,3.318711,0.750679299585488,-0.002511769980915457
42.0,3.3180809,0.7580136495930948,-0.002536105947605011
42.0,3.3174901,0.7653480020299883,-0.002560437589210628
42.0,3.316978,0.772682360465427,-0.002584765494621923
42.0,3.3165054,0.7800167085707848,-0.002609089899954466
42.0,3.3159542,0.7873510435572264,-0.002633410218918382
42.0,3.3152452,0.7946853872628673,-0.002657725366328088
42.0,3.3147726,0.802019728287392,-0.002682037039038481
42.0,3.3141818,0.8093540768954156,-0.002706344403744204
42.0,3.313591,0.8166884286227489,-0.002730647445643799
42.0,3.3130398,0.8240227679745685,-0.002754946403673926
42.0,3.3124096,0.8313571075127851,-0.002779240740658643
42.0,3.3119762,0.8386914510568644,-0.00280353191187805
42.0,3.3113856,0.8460258059033419,-0.002827818789133448
42.0,3.3109128,0.8533601753569641,-0.002852102247185896
42.0,3.3102827,0.8606945382017226,-0.002876381061679336
42.0,3.3097315,0.8680289097440571,-0.002900655862084389
42.0,3.3092983,0.8753632743612592,-0.002924927462274261
42.0,3.3087075,0.8826976321174699,-0.002949194706611417
42.0,3.3081167,0.8900319825312493,-0.002973457593511304
42.0,3.3075259,0.8973663415554495,-0.002997716175747068
42.0,3.3070533,0.904700715757542,-0.003021971342357671
42.0,3.3064232,0.9120350867091284,-0.003046221876535932
42.0,3.3058324,0.9193694705730344,-0.003070468120244712
42.0,3.3053205,0.9267038447955248,-0.003094710577726718
42.0,3.3046904,0.9340382333634956,-0.003118948460931288
42.0,3.3041389,0.9413726285612248,-0.00314318232140364
42.0,3.3035481,0.9487070236597124,-0.003167411848378372
42.0,3.3028393,0.9560414376766811,-0.003191636239083346
42.0,3.3023667,0.9633758278942104,-0.003215857085348597
42.0,3.3017759,0.9707102183990676,-0.003240073599395712
42.0,3.3011458,0.9780446168913772,-0.003264285518115506
42.0,3.3004367,0.985379011149936,-0.00328849222235655
42.0,3.2998855,0.992713413579298,-0.003312694910667967
42.0,3.2992554,1.000047804663545,-0.003336892939846371
42.0,3.2986252,1.007382198887732,-0.003361086357686828
42.0,3.2980344,1.014716585746308,-0.003385275418066052
42.0,3.2974043,1.022050986791882,-0.003409459903532775
42.0,3.2969317,1.029385372472008,-0.003433640872501548
42.0,3.2962227,1.036719754463036,-0.003457816628813796
42.0,3.2955139,1.044054132963187,-0.003481987174876637
42.0,3.2950413,1.05138852637877,-0.003506154304257983
42.0,3.2943716,1.058722923680245,-0.003530316534467161
42.0,3.2938597,1.066057322774463,-0.003554475016215695
42.0,3.2932296,1.073391720140179,-0.003578628870571398
42.0,3.2926388,1.080726117110318,-0.003602778390453561
42.0,3.2921269,1.08806050822801,-0.003626924136703209
42.0,3.2915754,1.095394897517032,-0.003651065832294383
42.0,3.290827,1.102729278249773,-0.003675202010701302
42.0,3.2901969,1.110063665920363,-0.003699333590246199
42.0,3.2896063,1.117398062102297,-0.0037234608663734
42.0,3.2890549,1.124732441008124,-0.003747584041036474
42.0,3.2883854,1.132066826992697,-0.003771702328761825
42.0,3.2877553,1.13940121134705,-0.003795815989435194
42.0,3.2870858,1.146735623430013,-0.003819924831035866
42.0,3.2864161,1.154070032612118,-0.003844028751116868
42.0,3.2857859,1.161404448426465,-0.003868128071283161
42.0,3.2852347,1.168738850737479,-0.003892223304183611
42.0,3.2844863,1.176073259392215,-0.003916313068883167
42.0,3.2838168,1.183407668266594,-0.003940397924068704
42.0,3.2831473,1.190742067316638,-0.003964477836764066
42.0,3.2824776,1.198076481412351,-0.003988552886868988
42.0,3.2818475,1.20541089269489,-0.004012623306031572
42.0,3.2810993,1.212745305200318,-0.004036688241911755
42.0,3.2803905,1.220079709917108,-0.004060747953475366
42.0,3.2796028,1.227414112009571,-0.004084801878865037
42.0,3.2790513,1.234748499777615,-0.00410885171263888
42.0,3.2783031,1.242082905159791,-0.004132896116879965
42.0,3.2775941,1.249417305434379,-0.004156935303870042
42.0,3.2769246,1.256751698211862,-0.004180969556062992
42.0,3.2761369,1.264086094723377,-0.004204998042931357
42.0,3.2755857,1.271420502470764,-0.004229022523710201
42.0,3.2747586,1.278754902507,-0.004253040913138557
42.0,3.2742071,1.286089308776689,-0.004277055278332345
42.0,3.2735376,1.29342371602108,-0.004301064736483166
42.0,3.2727106,1.300758120606177,-0.004325068119832977
42.0,3.2720804,1.308092528267337,-0.004349066891543974
42.0,3.2712927,1.315426929066114,-0.004373059863236599
42.0,3.2707019,1.322761322622828,-0.004397048478069513
42.0,3.2699142,1.330095733546018,-0.004421031372130912
42.0,3.269166,1.337430134444402,-0.004445008746125006
42.0,3.2685752,1.344764536043405,-0.004468981789235989
42.0,3.2677088,1.352098922949201,-0.004492948429712105
42.0,3.266921,1.359433313605818,-0.004516909304888694
42.0,3.2662516,1.36676769742363,-0.004540865247504787
42.0,3.2654638,1.374102074392371,-0.004564815390204761
42.0,3.2645974,1.381436473891172,-0.004588759251855899
42.0,3.2636917,1.38877087327977,-0.004612696469999022
42.0,3.2628253,1.396105269716348,-0.004636627323890389
42.0,3.2620375,1.403439668492542,-0.004660552407852998
42.0,3.2610922,1.410774062529967,-0.004684470542937301
42.0,3.2601864,1.418108453308939,-0.004708382024255036
42.0,3.2592411,1.425442819468047,-0.004732286491913511
42.0,3.2583747,1.432777195639278,-0.004756184637604194
42.0,3.2575083,1.440111582807533,-0.004780076464518058
42.0,3.2564449,1.447445965707599,-0.004803960478535213
42.0,3.2554998,1.454780351704126,-0.004827837570971811
42.0,3.2543969,1.462114747362268,-0.004851706605578254
42.0,3.2534125,1.469449128467042,-0.004875568372635174
42.0,3.2523096,1.476783529890245,-0.004899422116506423
42.0,3.2512462,1.484117914312117,-0.004923268006089416
42.0,3.2500253,1.491452269628643,-0.004947104846224663
42.0,3.2490013,1.498786637932724,-0.004970934218119458
42.0,3.2477806,1.506120991135835,-0.00499475458788331
42.0,3.2465596,1.513455338497757,-0.005018565983866873
42.0,3.2454174,1.520789682378437,-0.005042368990795706
42.0,3.2439997,1.528124035779105,-0.005066161631171064
42.0,3.2428181,1.535458364812201,-0.005089945526236668
42.0,3.2413216,1.542792699249949,-0.005113718462605279
42.0,3.239943,1.550127029739816,-0.005137481275537279
42.0,3.2382495,1.557461356310115,-0.005161231655182172
42.0,3.2364774,1.564795690531002,-0.005184969061948983
42.0,3.2347443,1.572130034444299,-0.005208693789192882
42.0,3.2327752,1.579464390469822,-0.005232404113543295
42.0,3.2306092,1.586798741342491,-0.005256098534791195
42.0,3.2282853,1.594133090410663,-0.00527977590616584
42.0,3.2254891,1.601467438680397,-0.005303432766855595
42.0,3.2225354,1.608801774157716,-0.005327067922359759
42.0,3.2189908,1.616136097610096,-0.005350677042097473
42.0,3.215013,1.623470442730122,-0.005374257057204273
42.0,3.2100112,1.630405809961193,-0.005396519663996033
42.0,3.2050095,1.636710412493348,-0.005416725974755962
42.0,3.1999683,1.64203220428576,-0.005433755539993179
42.0,3.1949666,1.646631810948517,-0.005448451129445194
42.0,3.1899648,1.650606042302979,-0.005461128787458806
42.0,3.184963,1.654096699638101,-0.005472246401874613
42.0,3.1799612,1.657169789036777,-0.00548201870694045
42.0,3.1749597,1.65995292907281,-0.005490855064281808
42.0,3.1699183,1.662493546455336,-0.005498908613812727
42.0,3.1649168,1.66479848840432,-0.00550620356320353
42.0,3.1598361,1.666907846026552,-0.005512868787468721
42.0,3.1548343,1.668849002585145,-0.005518992814704133
42.0,3.1498325,1.670661074821717,-0.005524700538703868
42.0,3.1448309,1.672323039268056,-0.005529927135919475
42.0,3.1397896,1.673878902236852,-0.005534812218258829
42.0,3.1347878,1.67532377369672,-0.005539341583680798
42.0,3.1297863,1.676707032019992,-0.005543670886565289
42.0,3.1247845,1.677991035406953,-0.005547683120407785
42.0,3.1197827,1.679186535779303,-0.005551412821770829
42.0,3.1147809,1.680330207183162,-0.005554975107618717
42.0,3.1097791,1.681425960393713,-0.005558382658073005
42.0,3.1047773,1.682450325820578,-0.00556156308463424
42.0,3.0997756,1.683447796314192,-0.005564655019284936
42.0,3.0947738,1.684392460902299,-0.00556757854247307
42.0,3.089772,1.685291651372081,-0.005570356835996686
42.0,3.0847702,1.68614683534281,-0.005572994882027365
42.0,3.0797684,1.686964856751395,-0.005575514198527806
42.0,3.0747669,1.687758430583476,-0.005577954253059013
42.0,3.0697651,1.688512399377027,-0.005580268760141116
42.0,3.0647633,1.689238009960154,-0.005582492584831867
42.0,3.0597615,1.689934772383868,-0.005584624511687456
42.0,3.0547597,1.690606107220715,-0.005586675278319673
42.0,3.049758,1.691253972446421,-0.00558865111044713
42.0,3.0447168,1.691878854772713,-0.005590553700185898
42.0,3.0397151,1.692486624570985,-0.005592401147189644
42.0,3.0347133,1.693067504709727,-0.005594163951853964
42.0,3.0297115,1.693632247396111,-0.00559587495925692
42.0,3.0246704,1.694181343674593,-0.005597535794496589
42.0,3.0196686,1.694705013636516,-0.005599117104226426
42.0,3.0146668,1.695220372172295,-0.005600670738492138
42.0,3.009665,1.69570688285417,-0.005602134972669513
42.0,3.0046632,1.696190460768938,-0.005603587961448367
42.0,2.9996221,1.696660347199108,-0.005604997443171876
42.0,2.994581,1.697118987401094,-0.005606370878399294
42.0,2.9895792,1.697561982060538,-0.005607695246019208
42.0,2.9845381,1.697985419405367,-0.005608959010898629
42.0,2.979497,1.698407390475703,-0.00561021627241816
42.0,2.9744952,1.698812245998084,-0.005611420513215042
42.0,2.9694934,1.699208300756117,-0.005612596595200752
42.0,2.9644916,1.699589686885939,-0.005613727211181165
42.0,2.9594901,1.699968628766073,-0.005614848685909044
42.0,2.9544883,1.700330456958082,-0.00561591770306078
42.0,2.9494865,1.700685439341664,-0.005616964718806786
42.0,2.9444847,1.701034554243518,-0.00561799268229757
42.0,2.9394829,1.701381224763691,-0.005619011714373025
42.0,2.9344811,1.701708337291015,-0.005619971619916408
42.0,2.9294794,1.702035937931007,-0.005620931319229778
42.0,2.9244776,1.702354738091859,-0.0056218636431518
42.0,2.9194758,1.702670115272303,-0.005622784379196034
42.0,2.914474,1.702974245283537,-0.005623670758209579
42.0,2.9094722,1.703275442144275,-0.005624547082110783
42.0,2.9044707,1.703570771205558,-0.005625404856710865
42.0,2.8994689,1.70386023384581,-0.005626244144633634
42.0,2.8944671,1.704146760261688,-0.005627073485922086
42.0,2.8894653,1.704428398429718,-0.005627887269644786
42.0,2.8844635,1.704701724756095,-0.005628675669470109
42.0,2.8794618,1.704972116466065,-0.00562945425206062
42.0,2.87446,1.705239576229817,-0.005630223054448298
42.0,2.8694582,1.705502634588447,-0.005630977889412164
42.0,2.8644171,1.705765692794091,-0.005631731397828423
42.0,2.8594153,1.706020927544004,-0.005632461219975564
42.0,2.8542955,1.706281540623969,-0.005633205086714909
42.0,2.8492937,1.706536775450177,-0.005633932325699489
42.0,2.8442919,1.706783208025032,-0.005634633251882312
42.0,2.8392901,1.707030131600632,-0.005635334339556355
42.0,2.8342884,1.707276076194379,-0.005636031417455296
42.0,2.8292866,1.70752006583227,-0.005636721734062299
42.0,2.8242848,1.707759165110422,-0.005637397018517349
42.0,2.819283,1.707999241795043,-0.005638073862635055
42.0,2.8142812,1.708235407004091,-0.005638738497948926
42.0,2.8092008,1.708474996112817,-0.005639411551856132
42.0,2.804199,1.708715562255681,-0.005640086147188653
42.0,2.7999456,1.70891750204636,-0.005640651567615593
43.0,3.4387927,4.88965974913703e-07,-1.681452627788486e-09
43.0,3.433712,0.0002156313628289435,-7.404184836223078e-07
43.0,3.4287105,0.0007754883291986253,-2.660005920689001e-06
43.0,3.4237087,0.001502077622049385,-5.147635987449509e-06
43.0,3.4187069,0.002334773884912332,-7.994380441841236e-06
43.0,3.4137051,0.003250592336224185,-1.112071456942043e-05
43.0,3.4087033,0.004270559695462386,-1.459748070046962e-05
43.0,3.4037015,0.005389294950829612,-1.840532161627546e-05
43.0,3.3986998,0.006662051529586315,-2.27310390955905e-05
43.0,3.393698,0.008103008263409138,-2.76212110482047e-05
43.0,3.3886962,0.009884769576920404,-3.365905882937345e-05
43.0,3.3836944,0.01240584026972453,-4.218959164064667e-05
43.0,3.3786926,0.01734089634474781,-5.886362921492805e-05
43.0,3.375227,0.02467528014186356,-8.361883924819576e-05
43.0,3.3732183,0.03200966165178352,-0.0001083593091616653
43.0,3.37184,0.03934403290900919,-0.0001330896355427483
43.0,3.3706584,0.0466784029626184,-0.000157811291555599
43.0,3.3697526,0.0540127770201034,-0.000182526317938841
43.0,3.3689649,0.06134714372436206,-0.0002072355420062808
43.0,3.3681772,0.06868151370190911,-0.0002319389995614875
43.0,3.3673894,0.07601587706830766,-0.0002566366573145557
43.0,3.3667593,0.08335024127857552,-0.0002813296962307632
43.0,3.3662081,0.09068460477908452,-0.0003060186898819951
43.0,3.365381,0.09801897728661696,-0.0003307016477835614
43.0,3.3647509,0.1053533530183302,-0.0003553799948499671
43.0,3.3642783,0.1126877324696382,-0.0003800548886029696
43.0,3.3636086,0.1200221243634489,-0.0004047249122432937
43.0,3.3629785,0.1273565243110723,-0.0004293903412724746
43.0,3.3624666,0.134690915779372,-0.0004540519874231746
43.0,3.3618364,0.14202531451116,-0.0004787090362968603
43.0,3.361285,0.1493597143582834,-0.0005033620442760403
43.0,3.3606942,0.1566941114373339,-0.0005280107097800571
43.0,3.3601823,0.1640285124895308,-0.0005526556342689993
43.0,3.3597884,0.1713629194054007,-0.00057729768967649
43.0,3.3591976,0.1786973340148727,-0.0006019354377516168
43.0,3.3587251,0.1860317307218578,-0.0006265696598516856
43.0,3.3581343,0.1933661279877358,-0.0006511995506579297
43.0,3.3576617,0.2007005241813593,-0.0006758259720265751
43.0,3.3570316,0.2080349114028281,-0.0007004477415767624
43.0,3.3566377,0.2153693094242612,-0.000725066658601812
43.0,3.3560469,0.2227037169733975,-0.0007496812744308417
43.0,3.3555744,0.2300381262864007,-0.0007742924303364681
43.0,3.3551018,0.2373725402160817,-0.0007989001358884944
43.0,3.354511,0.2447069497173693,-0.0008235034934045896
43.0,3.3541565,0.2520413564154506,-0.0008481042412616272
43.0,3.353605,0.2593757519529594,-0.0008727009070426544
43.0,3.3529749,0.2667101472950975,-0.0008972929504703705
43.0,3.3525023,0.2740445461141732,-0.000921881539718106
43.0,3.3519511,0.2813789376563165,-0.0009464660616790632
43.0,3.3515179,0.2887133335660895,-0.0009710474209716926
43.0,3.3510058,0.2960477181829678,-0.0009956249863081383
43.0,3.350415,0.3033821087535554,-0.001020198238428462
43.0,3.3499424,0.3107165095763074,-0.00104476805905878
43.0,3.3494306,0.3180508964162072,-0.001069334078487018
43.0,3.3489184,0.3253852723127935,-0.001093896305158009
43.0,3.3483276,0.3327196490198705,-0.001118454201384421
43.0,3.3478944,0.3400540253981948,-0.001143008919210114
43.0,3.3473432,0.3473883999492062,-0.001167559588036677
43.0,3.3467917,0.3547227777600619,-0.001192106223143128
43.0,3.3462009,0.3620571524318721,-0.001216648514586205
43.0,3.3457677,0.3693915258895357,-0.00124118762466782
43.0,3.3452163,0.3767258842475547,-0.001265722639608331
43.0,3.3447044,0.3840602473654681,-0.001290253916123532
43.0,3.3442318,0.3913946196742852,-0.001314781757554052
43.0,3.3437197,0.398728980908427,-0.001339305805852419
43.0,3.3432865,0.4060633526276549,-0.001363826711912047
43.0,3.3427353,0.4133977281099889,-0.001388343587670823
43.0,3.3422625,0.4207321152543359,-0.00141285703483142
43.0,3.3416324,0.4280665114402771,-0.001437365890512751
43.0,3.3411205,0.4354008962763349,-0.001461870953907641
43.0,3.3406873,0.4427352650736769,-0.001486372786418586
43.0,3.3402145,0.4500696372290121,-0.001510871162573421
43.0,3.3396633,0.4574040034414662,-0.001535365476000874
43.0,3.3391511,0.4647383573678798,-0.001559855992304963
43.0,3.3386393,0.4720726866629057,-0.001584342672030252
43.0,3.3380878,0.479407004173994,-0.001608825267814548
43.0,3.3377335,0.4867413339827126,-0.001633305306169644
43.0,3.3371034,0.4940756759183274,-0.001657780763336627
43.0,3.3365912,0.5014100197458597,-0.001682252470730178
43.0,3.3361974,0.5087443585389851,-0.001706721272568341
43.0,3.3355672,0.5160786974087688,-0.001731185452999721
43.0,3.3350947,0.5234130432715017,-0.001755646190943514
43.0,3.3346615,0.5307473869252535,-0.001780103744234373
43.0,3.3340313,0.5380817291869718,-0.001804556671218606
43.0,3.3335588,0.5454160713837543,-0.001829006132175032
43.0,3.3330467,0.5527504297383293,-0.001853451890900015
43.0,3.3324559,0.56008477478077,-0.001877893272114894
43.0,3.3319833,0.5674191169869236,-0.001902331178066659
43.0,3.3314319,0.5747534657731982,-0.001926765061327355
43.0,3.3308806,0.5820878108801774,-0.001951194889465479
43.0,3.3304081,0.5894221565004519,-0.001975621253500402
43.0,3.3298173,0.5967565040453273,-0.002000043290803416
43.0,3.3292265,0.604090861056215,-0.002024461026479311
43.0,3.3287539,0.6114252147089109,-0.002048875285158303
43.0,3.3281631,0.6187595612489182,-0.002073285187019882
43.0,3.3277693,0.626093899703125,-0.0020976921732131
43.0,3.3271785,0.6334282484418483,-0.002122094860488494
43.0,3.3265483,0.6407625957590671,-0.002146492921366436
43.0,3.3259971,0.6480969268613059,-0.002170886885446934
43.0,3.3255637,0.6554312634546557,-0.002195277688759497
43.0,3.3250518,0.6627656083083815,-0.002219664765203628
43.0,3.3244216,0.6700999572890666,-0.002244047233701213
43.0,3.3239491,0.6774343133485649,-0.002268426259913899
43.0,3.3234763,0.6847686675599217,-0.002292801812417824
43.0,3.3229251,0.6921030297454529,-0.002317173348549066
43.0,3.3224919,0.6994373947323693,-0.002341541716694087
43.0,3.3218617,0.7067717515701387,-0.002365905436089783
43.0,3.321389,0.7141060796408522,-0.002390265592372022
43.0,3.3208771,0.721440401111179,-0.002414621972404943
43.0,3.3203256,0.7287747304272983,-0.002438974333887591
43.0,3.3198531,0.7361090614542697,-0.002463323235244795
43.0,3.3192229,0.7434434075545272,-0.002487667564976009
43.0,3.3187504,0.7507777484813996,-0.002512008411724895
43.0,3.3181989,0.7581120740582546,-0.002536345162927783
43.0,3.3177264,0.7654464083885485,-0.00256067847736873
43.0,3.3171356,0.7727807489224938,-0.00258500747925422
43.0,3.3167024,0.7801150896197889,-0.002609333304397074
43.0,3.3161116,0.7874494205904339,-0.0026336547641477
43.0,3.315639,0.794783750662009,-0.00265797275511133
43.0,3.3150089,0.8021180970943638,-0.002682286178654106
43.0,3.3144181,0.809452427428696,-0.002706595215700345
43.0,3.3137879,0.8167867481252884,-0.002730899599152007
43.0,3.3133154,0.8241210854422386,-0.002755200571871008
43.0,3.3126066,0.8314554195205042,-0.002779496335148017
43.0,3.3121338,0.8387897645858595,-0.002803788667259624
43.0,3.311543,0.8461241071764962,-0.002828076658035943
43.0,3.3109524,0.853458459331526,-0.002852360349089465
43.0,3.3103223,0.8607928223937421,-0.002876639454578388
43.0,3.3096921,0.8681271849638557,-0.00290091393676083
43.0,3.3092194,0.8754615452025005,-0.002925184943658346
43.0,3.3085105,0.8827959015143583,-0.002949450738834295
43.0,3.3079197,0.8901302430640992,-0.002973712152031549
43.0,3.3074079,0.8974646029654479,-0.00299796987158791
43.0,3.3068564,0.9047989675370192,-0.003022223561965974
43.0,3.3061869,0.9121333301398824,-0.003046472335629347
43.0,3.3055961,0.9194676957954636,-0.00307071678623326
43.0,3.3050842,0.9268020492409008,-0.003094957442132134
43.0,3.3045328,0.9341364008707144,-0.003119194047412728
43.0,3.3038633,0.9414707601679037,-0.003143425767828174
43.0,3.3033118,0.948805108468036,-0.003167653407295194
43.0,3.3026423,0.956139443102446,-0.003191876091434339
43.0,3.3020515,0.9634737878059682,-0.003216094475688221
43.0,3.301579,0.9708081265350186,-0.003240309374404421
43.0,3.3009489,0.978142462857432,-0.003264519643513995
43.0,3.3003581,0.9854767952140177,-0.003288725566399929
43.0,3.2998462,0.9928111206909688,-0.003312927712251689
43.0,3.2992158,1.000145440894929,-0.003337125217303984
43.0,3.2987039,1.007479762869047,-0.003361318973869288
43.0,3.2981131,1.014814100974236,-0.003385508450510177
43.0,3.297365,1.02214843438536,-0.003409692424432952
43.0,3.2968528,1.029482778846192,-0.003433872678703366
43.0,3.2963409,1.036817131393354,-0.003458049205290446
43.0,3.2957108,1.044151484618022,-0.003482221112439243
43.0,3.2950413,1.051485832974183,-0.003506388093347929
43.0,3.2944112,1.058820168748068,-0.003530550411136919
43.0,3.2938991,1.066154534425736,-0.003554709071343119
43.0,3.2932689,1.073488900343875,-0.003578863110661836
43.0,3.2926388,1.080823270793822,-0.003603012543222584
43.0,3.2920086,1.088157635947234,-0.003627157336664664
43.0,3.2913785,1.09549199495107,-0.003651297488187068
43.0,3.2907877,1.102826354796556,-0.003675433309330779
43.0,3.2900789,1.110160706379845,-0.003699563904561737
43.0,3.2895274,1.117495063238045,-0.003723690472527196
43.0,3.2888186,1.124829420873689,-0.003747811844322171
43.0,3.2882278,1.132163778378202,-0.00377192888253838
43.0,3.2875583,1.139498129218453,-0.003796040988644395
43.0,3.2868888,1.146832492128611,-0.003820148224226273
43.0,3.2861798,1.154166886954739,-0.003844250364209471
43.0,3.285471,1.161501277361314,-0.003868347290918092
43.0,3.2848802,1.168835678807994,-0.003892439920725195
43.0,3.28425,1.176170081775322,-0.003916527933824522
43.0,3.2835805,1.183504478800364,-0.003940611017180397
43.0,3.2828715,1.190838869304525,-0.003964688878624578
43.0,3.2822809,1.198173268779484,-0.003988762438095092
43.0,3.2815325,1.205507657447458,-0.004012830473067494
43.0,3.2809417,1.212842051224742,-0.004036894191637333
43.0,3.2802329,1.220176442089379,-0.004060952701899487
43.0,3.2796028,1.227510840002167,-0.004085006613581479
43.0,3.2790906,1.23484523313178,-0.004109056753464359
43.0,3.2783031,1.24217962105473,-0.004133101100468805
43.0,3.2777123,1.249514002267289,-0.00415714109231305
43.0,3.2770033,1.256848396987121,-0.004181175927927404
43.0,3.2762945,1.264182800993192,-0.004205205595212017
43.0,3.2755857,1.271517192898923,-0.004229230024100159
43.0,3.2747979,1.278851575250362,-0.00425324864414282
43.0,3.2740495,1.286185966531437,-0.004277261804399728
43.0,3.2734194,1.293520357932648,-0.004301270343354338
43.0,3.2726712,1.300854745362567,-0.004325273382032271
43.0,3.2719228,1.308189145386716,-0.004349270972891926
43.0,3.2711744,1.315523529535301,-0.004373263022784786
43.0,3.2705839,1.322857920117048,-0.004397250762303254
43.0,3.2696779,1.330192319045531,-0.004421231884223935
43.0,3.2689297,1.337526706453397,-0.00444520748119895
43.0,3.2681026,1.344861099297703,-0.004469177029859306
43.0,3.2674332,1.352195490591196,-0.004493141663227782
43.0,3.2666454,1.359529892968503,-0.004517100555246532
43.0,3.265779,1.366864300848677,-0.004541053110614006
43.0,3.2651489,1.374198702514239,-0.004565001023983832
43.0,3.2642035,1.381533096190725,-0.004588941977848211
43.0,3.2633765,1.388867501664891,-0.004612876904126173
43.0,3.2624314,1.396201925146514,-0.004636804957469808
43.0,3.2616436,1.40353634500752,-0.004660727221422304
43.0,3.2607772,1.410870767572589,-0.004684643139554581
43.0,3.2599895,1.418205181964604,-0.004708553253461532
43.0,3.2590837,1.425539588135449,-0.004732456697413165
43.0,3.2581778,1.432873999045029,-0.004756353511901386
43.0,3.2571144,1.440208403654331,-0.004780242506846053
43.0,3.2562873,1.447542805077468,-0.004804125425319916
43.0,3.2553029,1.454877211119037,-0.004828001138621087
43.0,3.2542789,1.462211618649133,-0.004851869346277364
43.0,3.2533729,1.469546031508215,-0.004875730926366538
43.0,3.2521522,1.476880435932048,-0.0048995835258823
43.0,3.2512069,1.48421485309091,-0.004923429233372191
43.0,3.2499859,1.491549269044499,-0.004947265982050358
43.0,3.2488439,1.498883690064683,-0.004971094371102761
43.0,3.2477806,1.506218116591143,-0.004994914979004761
43.0,3.2464414,1.513552557758557,-0.005018725812194594
43.0,3.24526,1.520886990662085,-0.005042527953920776
43.0,3.2439997,1.52822140944024,-0.005066320806380684
43.0,3.2426999,1.535555836228828,-0.005090104151112415
43.0,3.241164,1.542890245739918,-0.005113876174953941
43.0,3.2395492,1.550224674627782,-0.005137636417896727
43.0,3.2380133,1.557559111243256,-0.005161385420967394
43.0,3.2363591,1.5648935222737,-0.005185122208991314
43.0,3.2345474,1.572227928380106,-0.005208845693021948
43.0,3.2325783,1.579562336346078,-0.005232554740891715
43.0,3.2303727,1.586896742043728,-0.005256247604588387
43.0,3.2278521,1.594231156565117,-0.005279922009948223
