cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.600000000000000E+001	3.3513997E+000	1.525467233886611E-001	-5.141229508475909E-004
1.600000000000000E+001	3.3507695E+000	1.598812665734316E-001	-5.386993145928199E-004
1.600000000000000E+001	3.3499424E+000	1.672157988374721E-001	-5.632695755438889E-004
1.600000000000000E+001	3.3494699E+000	1.745503165284751E-001	-5.878363217818833E-004
1.600000000000000E+001	3.3487215E+000	1.818848434682314E-001	-6.123976098682633E-004
1.600000000000000E+001	3.3481703E+000	1.892193832934854E-001	-6.369548981320037E-004
1.600000000000000E+001	3.3475006E+000	1.965539087008064E-001	-6.615072260599121E-004
1.600000000000000E+001	3.3468704E+000	2.038884408262331E-001	-6.860549546923759E-004
1.600000000000000E+001	3.3463192E+000	2.112229730283510E-001	-7.105986406131348E-004
1.600000000000000E+001	3.3456495E+000	2.185575121981858E-001	-7.351374377787441E-004
1.600000000000000E+001	3.3449800E+000	2.258920418163430E-001	-7.596712926715199E-004
1.600000000000000E+001	3.3444681E+000	2.332265633366464E-001	-7.842013660478664E-004
1.600000000000000E+001	3.3438773E+000	2.405610721684123E-001	-8.087270637508986E-004
1.600000000000000E+001	3.3432865E+000	2.478955861302176E-001	-8.332484453682168E-004
1.600000000000000E+001	3.3425777E+000	2.552301036349229E-001	-8.577646399892410E-004
1.600000000000000E+001	3.3421838E+000	2.625646350147617E-001	-8.822779921554922E-004
1.600000000000000E+001	3.3415143E+000	2.698991585828819E-001	-9.067864079013257E-004
1.600000000000000E+001	3.3410811E+000	2.772336887470840E-001	-9.312916683214924E-004
1.600000000000000E+001	3.3402541E+000	2.845682195133592E-001	-9.557908645531621E-004
1.600000000000000E+001	3.3397419E+000	2.919027554351712E-001	-9.802863218203034E-004
1.600000000000000E+001	3.3392301E+000	2.992372839909420E-001	-1.004778000053896E-003
1.600000000000000E+001	3.3385210E+000	3.065718128434113E-001	-1.029264478680279E-003
1.600000000000000E+001	3.3379698E+000	3.139063458102900E-001	-1.053746928073901E-003
1.600000000000000E+001	3.3374577E+000	3.212408709749207E-001	-1.078225595244032E-003
1.600000000000000E+001	3.3368275E+000	3.285754236585854E-001	-1.102699732460513E-003
1.600000000000000E+001	3.3362763E+000	3.359099747666675E-001	-1.127169821440744E-003
1.600000000000000E+001	3.3356855E+000	3.432445165303308E-001	-1.151635545989050E-003
1.600000000000000E+001	3.3350947E+000	3.505790457346000E-001	-1.176096895394227E-003
1.600000000000000E+001	3.3345039E+000	3.579135762634501E-001	-1.200553915967281E-003
1.600000000000000E+001	3.3339920E+000	3.652480968086876E-001	-1.225007148821171E-003
1.600000000000000E+001	3.3332829E+000	3.725826145994290E-001	-1.249455171901480E-003
1.600000000000000E+001	3.3326135E+000	3.799171249193574E-001	-1.273898259776106E-003
1.600000000000000E+001	3.3320227E+000	3.872516349967279E-001	-1.298337013604740E-003
1.600000000000000E+001	3.3313925E+000	3.945861418564741E-001	-1.322771134943790E-003
1.600000000000000E+001	3.3308806E+000	4.019206375553169E-001	-1.347201464685437E-003
1.600000000000000E+001	3.3302505E+000	4.092551411228668E-001	-1.371627198870497E-003
1.600000000000000E+001	3.3295414E+000	4.165896466476677E-001	-1.396047738992278E-003
1.600000000000000E+001	3.3289902E+000	4.239241429811674E-001	-1.420464205562632E-003
1.600000000000000E+001	3.3282812E+000	4.312586362050929E-001	-1.444875461208550E-003
1.600000000000000E+001	3.3277693E+000	4.385931150005219E-001	-1.469282914424976E-003
1.600000000000000E+001	3.3271391E+000	4.459276059170854E-001	-1.493685786219401E-003
1.600000000000000E+001	3.3265090E+000	4.532620941085244E-001	-1.518084027190335E-003
1.600000000000000E+001	3.3258789E+000	4.605965760324688E-001	-1.542477625559718E-003
1.600000000000000E+001	3.3251305E+000	4.679310605151082E-001	-1.566865743340750E-003
1.600000000000000E+001	3.3246186E+000	4.752655442894457E-001	-1.591250104356638E-003
1.600000000000000E+001	3.3238308E+000	4.826000304938977E-001	-1.615628695820347E-003
1.600000000000000E+001	3.3232007E+000	4.899345126367236E-001	-1.640002652031086E-003
1.600000000000000E+001	3.3226888E+000	4.972689874377474E-001	-1.664372829438189E-003
1.600000000000000E+001	3.3220191E+000	5.046034810898991E-001	-1.688738157440853E-003
1.600000000000000E+001	3.3213890E+000	5.119379789219920E-001	-1.713098877566664E-003
1.600000000000000E+001	3.3207588E+000	5.192724736259339E-001	-1.737454965541943E-003
1.600000000000000E+001	3.3200893E+000	5.266069673351735E-001	-1.761806139921827E-003
1.600000000000000E+001	3.3191836E+000	5.339414735483419E-001	-1.786150712570864E-003
1.600000000000000E+001	3.3187504E+000	5.412759710540331E-001	-1.810492078965766E-003
1.600000000000000E+001	3.3180020E+000	5.486104793794245E-001	-1.834827992152447E-003
1.600000000000000E+001	3.3172932E+000	5.559449920504249E-001	-1.859158720920069E-003
1.600000000000000E+001	3.3166630E+000	5.632795040729599E-001	-1.883484825764902E-003
1.600000000000000E+001	3.3161509E+000	5.706140068293899E-001	-1.907807143708841E-003
1.600000000000000E+001	3.3153634E+000	5.779484981080515E-001	-1.932123647704067E-003
1.600000000000000E+001	3.3146937E+000	5.852829782572014E-001	-1.956435202769090E-003
1.600000000000000E+001	3.3139849E+000	5.926174643917173E-001	-1.980741578854779E-003
1.600000000000000E+001	3.3131971E+000	5.999519664922313E-001	-2.005042230207640E-003
1.600000000000000E+001	3.3126066E+000	6.072864763942648E-001	-2.029338575919619E-003
1.600000000000000E+001	3.3118188E+000	6.146209744132846E-001	-2.053629104627159E-003
1.600000000000000E+001	3.3111887E+000	6.219554703099485E-001	-2.077915004544363E-003
1.600000000000000E+001	3.3105586E+000	6.292899769946557E-001	-2.102196318414538E-003
1.600000000000000E+001	3.3098891E+000	6.366244872350119E-001	-2.126472733752600E-003
1.600000000000000E+001	3.3090620E+000	6.439589771931988E-001	-2.150743015792612E-003
1.600000000000000E+001	3.3083923E+000	6.512934549786934E-001	-2.175008345522185E-003
1.600000000000000E+001	3.3077621E+000	6.586279433667616E-001	-2.199269088572485E-003
1.600000000000000E+001	3.3070140E+000	6.659624238793342E-001	-2.223524318225906E-003
1.600000000000000E+001	3.3063445E+000	6.732968910007963E-001	-2.247774593320308E-003
1.600000000000000E+001	3.3055174E+000	6.806313549144356E-001	-2.272018791663763E-003
1.600000000000000E+001	3.3048873E+000	6.879658155450843E-001	-2.296258357415979E-003
1.600000000000000E+001	3.3041782E+000	6.953002782227551E-001	-2.320492729382340E-003
1.600000000000000E+001	3.3034301E+000	7.026347365227960E-001	-2.344721599554235E-003
1.600000000000000E+001	3.3027210E+000	7.099692034769676E-001	-2.368945297760381E-003
1.600000000000000E+001	3.3019729E+000	7.173036785842599E-001	-2.393163535551441E-003
1.600000000000000E+001	3.3011851E+000	7.246381435467424E-001	-2.417375962229964E-003
1.600000000000000E+001	3.3006337E+000	7.319726138171840E-001	-2.441584361748126E-003
1.600000000000000E+001	3.2998462E+000	7.393070828204309E-001	-2.465786981214583E-003
1.600000000000000E+001	3.2990978E+000	7.466415574231700E-001	-2.489984130067637E-003
1.600000000000000E+001	3.2983100E+000	7.539760140933549E-001	-2.514175442151324E-003
1.600000000000000E+001	3.2976406E+000	7.613104428403532E-001	-2.538361751886946E-003
1.600000000000000E+001	3.2968135E+000	7.686448679773631E-001	-2.562541983605414E-003
1.600000000000000E+001	3.2961047E+000	7.759792956288942E-001	-2.586717024836256E-003
1.600000000000000E+001	3.2952380E+000	7.833137222857233E-001	-2.610885706396335E-003
1.600000000000000E+001	3.2946475E+000	7.906481456044604E-001	-2.635050045518885E-003
1.600000000000000E+001	3.2937810E+000	7.979825738387263E-001	-2.659208046191546E-003
1.600000000000000E+001	3.2930720E+000	8.053169948632806E-001	-2.683360822595495E-003
1.600000000000000E+001	3.2923238E+000	8.126514105028864E-001	-2.707508093968344E-003
1.600000000000000E+001	3.2915754E+000	8.199858290396090E-001	-2.731649885830533E-003
1.600000000000000E+001	3.2907484E+000	8.273202495371258E-001	-2.755785618037952E-003
1.600000000000000E+001	3.2900395E+000	8.346546660171902E-001	-2.779916138255330E-003
1.600000000000000E+001	3.2892518E+000	8.419890849841921E-001	-2.804040889076413E-003
1.600000000000000E+001	3.2884641E+000	8.493235044304817E-001	-2.828159863895199E-003
1.600000000000000E+001	3.2877159E+000	8.566579258148824E-001	-2.852273357785018E-003
1.600000000000000E+001	3.2868888E+000	8.639923552711760E-001	-2.876380812096646E-003
1.600000000000000E+001	3.2861798E+000	8.713267738531982E-001	-2.900483030145985E-003
1.600000000000000E+001	3.2852740E+000	8.786612039668649E-001	-2.924578642914302E-003
1.600000000000000E+001	3.2845650E+000	8.859956340941743E-001	-2.948669055199485E-003
1.600000000000000E+001	3.2837775E+000	8.933300678736258E-001	-2.972753703638946E-003
1.600000000000000E+001	3.2829897E+000	9.006644938880491E-001	-2.996832548995814E-003
1.600000000000000E+001	3.2820840E+000	9.079989200957902E-001	-3.020904751814800E-003
1.600000000000000E+001	3.2812963E+000	9.153333508452728E-001	-3.044971191952464E-003
1.600000000000000E+001	3.2805085E+000	9.226677770544046E-001	-3.069031839607769E-003
1.600000000000000E+001	3.2796814E+000	9.300021999804133E-001	-3.093086410381881E-003
1.600000000000000E+001	3.2788544E+000	9.373366356866513E-001	-3.117134956949623E-003
1.600000000000000E+001	3.2780273E+000	9.446710584589794E-001	-3.141177394998205E-003
1.600000000000000E+001	3.2772396E+000	9.520054777628137E-001	-3.165214044098287E-003
1.600000000000000E+001	3.2764125E+000	9.593399035904427E-001	-3.189244648465126E-003
1.600000000000000E+001	3.2755857E+000	9.666743187253296E-001	-3.213269153442356E-003
1.600000000000000E+001	3.2747979E+000	9.740087320238636E-001	-3.237287874830502E-003
1.600000000000000E+001	3.2739708E+000	9.813431529806010E-001	-3.261300555188466E-003
1.600000000000000E+001	3.2730649E+000	9.886775732820848E-001	-3.285306588485293E-003
1.600000000000000E+001	3.2722774E+000	9.960119971600129E-001	-3.309306857654432E-003
1.600000000000000E+001	3.2714109E+000	1.003346428916648E+000	-3.333300797957011E-003
1.600000000000000E+001	3.2705050E+000	1.010680879799719E+000	-3.357288155886459E-003
1.600000000000000E+001	3.2696779E+000	1.018015312421019E+000	-3.381269387971797E-003
1.600000000000000E+001	3.2689691E+000	1.025349743456637E+000	-3.405245416092532E-003
1.600000000000000E+001	3.2680237E+000	1.032684179774253E+000	-3.429214528019719E-003
1.600000000000000E+001	3.2672362E+000	1.040018630591097E+000	-3.453177911475888E-003
1.600000000000000E+001	3.2664092E+000	1.047353086221975E+000	-3.477135244522717E-003
1.600000000000000E+001	3.2654638E+000	1.054687528998152E+000	-3.501085602114490E-003
1.600000000000000E+001	3.2645187E+000	1.062021949540736E+000	-3.525028955406611E-003
1.600000000000000E+001	3.2637310E+000	1.069356386888718E+000	-3.548966585967369E-003
1.600000000000000E+001	3.2627070E+000	1.076690816038743E+000	-3.572896679259564E-003
1.600000000000000E+001	3.2618799E+000	1.084025242182972E+000	-3.596820696631185E-003
1.600000000000000E+001	3.2609348E+000	1.091359658031260E+000	-3.620737748726459E-003
1.600000000000000E+001	3.2600288E+000	1.098694085478215E+000	-3.644648193721901E-003
1.600000000000000E+001	3.2592018E+000	1.106028543580533E+000	-3.668552672514741E-003
1.600000000000000E+001	3.2584140E+000	1.113362995097996E+000	-3.692451352242147E-003
1.600000000000000E+001	3.2573903E+000	1.120697444831956E+000	-3.716342517373114E-003
1.600000000000000E+001	3.2564056E+000	1.128031922269293E+000	-3.740226550714197E-003
1.600000000000000E+001	3.2554998E+000	1.135366392365457E+000	-3.764103916937151E-003
1.600000000000000E+001	3.2545545E+000	1.142700876486958E+000	-3.787974395314162E-003
1.600000000000000E+001	3.2536488E+000	1.150035341385896E+000	-3.811838167922704E-003
1.600000000000000E+001	3.2525854E+000	1.157369814119234E+000	-3.835694166933065E-003
1.600000000000000E+001	3.2518370E+000	1.164704297037185E+000	-3.859544709972659E-003
1.600000000000000E+001	3.2507737E+000	1.172038774791388E+000	-3.883387437126672E-003
1.600000000000000E+001	3.2497890E+000	1.179373254569532E+000	-3.907222948827162E-003
1.600000000000000E+001	3.2487650E+000	1.186707750803657E+000	-3.931051003424786E-003
1.600000000000000E+001	3.2477806E+000	1.194042223994130E+000	-3.954871762881260E-003
1.600000000000000E+001	3.2468746E+000	1.201376701670582E+000	-3.978685891939371E-003
1.600000000000000E+001	3.2457325E+000	1.208711182784168E+000	-4.002491655996679E-003
1.600000000000000E+001	3.2447872E+000	1.216045681832163E+000	-4.026290544744744E-003
1.600000000000000E+001	3.2438028E+000	1.223380190980793E+000	-4.050082245954087E-003
1.600000000000000E+001	3.2428181E+000	1.230714720412686E+000	-4.073866790876538E-003
1.600000000000000E+001	3.2417154E+000	1.238049255545962E+000	-4.097643266598854E-003
1.600000000000000E+001	3.2406125E+000	1.245383789288396E+000	-4.121411648376621E-003
1.600000000000000E+001	3.2396674E+000	1.252718323317529E+000	-4.145173099279550E-003
1.600000000000000E+001	3.2385252E+000	1.260052856590411E+000	-4.168926169763474E-003
1.600000000000000E+001	3.2375011E+000	1.267387388287545E+000	-4.192671724526652E-003
1.600000000000000E+001	3.2364378E+000	1.274721912053686E+000	-4.216409454470390E-003
1.600000000000000E+001	3.2352564E+000	1.282056441561773E+000	-4.240138538248030E-003
1.600000000000000E+001	3.2341535E+000	1.289390975185627E+000	-4.263859545905523E-003
1.600000000000000E+001	3.2330902E+000	1.296725506337048E+000	-4.287572746416096E-003
1.600000000000000E+001	3.2319088E+000	1.304060033767417E+000	-4.311277270149075E-003
1.600000000000000E+001	3.2306485E+000	1.311394569523826E+000	-4.334972577217866E-003
1.600000000000000E+001	3.2295456E+000	1.318729102773032E+000	-4.358659786751470E-003
1.600000000000000E+001	3.2283642E+000	1.326063650827336E+000	-4.382338379327352E-003
1.600000000000000E+001	3.2271039E+000	1.333398196572722E+000	-4.406007720863424E-003
1.600000000000000E+001	3.2258830E+000	1.340732738642323E+000	-4.429668095490239E-003
1.600000000000000E+001	3.2245834E+000	1.348067291423773E+000	-4.453318972543125E-003
1.600000000000000E+001	3.2233624E+000	1.355401848724777E+000	-4.476960909103982E-003
1.600000000000000E+001	3.2219839E+000	1.362736382860635E+000	-4.500592660074180E-003
1.600000000000000E+001	3.2207236E+000	1.370070918574825E+000	-4.524215172556597E-003
1.600000000000000E+001	3.2193847E+000	1.377405460286268E+000	-4.547827883705781E-003
1.600000000000000E+001	3.2179668E+000	1.384739993132182E+000	-4.571430166860534E-003
1.600000000000000E+001	3.2165885E+000	1.392074528519109E+000	-4.595022349018148E-003
1.600000000000000E+001	3.2151313E+000	1.399409066035146E+000	-4.618603850030878E-003
1.600000000000000E+001	3.2136741E+000	1.406743595785361E+000	-4.642174638093425E-003
1.600000000000000E+001	3.2121773E+000	1.414078123871248E+000	-4.665734442545580E-003
1.600000000000000E+001	3.2105627E+000	1.421412649985911E+000	-4.689282398555452E-003
1.600000000000000E+001	3.2091055E+000	1.428747167120703E+000	-4.712819637771228E-003
1.600000000000000E+001	3.2075300E+000	1.436081685031912E+000	-4.736345324165889E-003
1.600000000000000E+001	3.2058365E+000	1.443416205799972E+000	-4.759858598807184E-003
1.600000000000000E+001	3.2040644E+000	1.450750726816483E+000	-4.783358876261350E-003
1.600000000000000E+001	3.2023313E+000	1.458085250931244E+000	-4.806846452438027E-003
1.600000000000000E+001	3.2005985E+000	1.465419788921636E+000	-4.830321363569233E-003
1.600000000000000E+001	3.1988263E+000	1.472754314118387E+000	-4.853783235762099E-003
1.600000000000000E+001	3.1967783E+000	1.480088824865713E+000	-4.877230040541379E-003
1.600000000000000E+001	3.1948090E+000	1.487423330576414E+000	-4.900662385102812E-003
1.600000000000000E+001	3.1926036E+000	1.494757832336487E+000	-4.924078541738975E-003
1.600000000000000E+001	3.1904376E+000	1.502092346823243E+000	-4.947478852207511E-003
1.600000000000000E+001	3.1881533E+000	1.509426844569903E+000	-4.970862355159644E-003
1.600000000000000E+001	3.1858690E+000	1.516761350400773E+000	-4.994229129758845E-003
1.600000000000000E+001	3.1833088E+000	1.524095810145565E+000	-5.017576980299581E-003
1.600000000000000E+001	3.1808279E+000	1.531430266752569E+000	-5.040906624184231E-003
1.600000000000000E+001	3.1779528E+000	1.538764733860156E+000	-5.064215214218994E-003
1.600000000000000E+001	3.1749201E+000	1.546099203091391E+000	-5.087501567872728E-003
1.600000000000000E+001	3.1718876E+000	1.553433690585058E+000	-5.110765738071643E-003
1.600000000000000E+001	3.1684217E+000	1.560768173395224E+000	-5.134004472897904E-003
1.600000000000000E+001	3.1648772E+000	1.568102648482119E+000	-5.157217185700445E-003
1.600000000000000E+001	3.1607814E+000	1.575437125286852E+000	-5.180399863442664E-003
1.600000000000000E+001	3.1565673E+000	1.582771610023407E+000	-5.203551658382075E-003
1.600000000000000E+001	3.1517625E+000	1.590106049144560E+000	-5.226668068456342E-003
1.600000000000000E+001	3.1467607E+000	1.596747131796904E+000	-5.247565966366355E-003
1.600000000000000E+001	3.1417589E+000	1.603036192065836E+000	-5.267324677556905E-003
1.600000000000000E+001	3.1367571E+000	1.608686173441702E+000	-5.285047296952482E-003
1.600000000000000E+001	3.1317554E+000	1.613733268233698E+000	-5.300853563079466E-003
