cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
103.0,3.60993,0.5911402595027285,0.002108289691664759
103.0,3.6108758,0.5984739750569394,0.002134770828013233
103.0,3.6118214,0.6058076883991226,0.002161258890899628
103.0,3.6127279,0.6131413994752365,0.002187753593371675
103.0,3.6135554,0.6204751096209882,0.00221425436150092
103.0,3.6144617,0.627808822144634,0.002240761784245924
103.0,3.6154072,0.635142518355515,0.002267276082538145
103.0,3.6162348,0.642476221332881,0.002293796474306377
103.0,3.6172199,0.6498099296194644,0.002320324110044207
103.0,3.6182051,0.6571436367655792,0.002346858966425809
103.0,3.6190326,0.6644773204568689,0.002373399806939496
103.0,3.6199389,0.6718110218015974,0.00239994735735453
103.0,3.620924,0.6791447326260472,0.002426502166858297
103.0,3.621712,0.6864784384817877,0.002453062737135912
103.0,3.6226184,0.6938121631858083,0.002479630023459211
103.0,3.6236823,0.7011458783345089,0.002506205076947215
103.0,3.6247067,0.7084795872132313,0.002532787620986869
103.0,3.6256526,0.7158132951042386,0.002559377097714963
103.0,3.626677,0.7231469923354519,0.002585974049054474
103.0,3.6275439,0.7304806988364126,0.002612577391528854
103.0,3.6285291,0.7378143986826804,0.002639187934624949
103.0,3.6293566,0.7451481077122688,0.002665804580060411
103.0,3.6304204,0.7524818216020199,0.002692429044913781
103.0,3.6315238,0.7598155490006672,0.002719061650853618
103.0,3.6324301,0.7671492753803729,0.00274570089912881
103.0,3.6335335,0.7744829837968945,0.002772348174176542
103.0,3.6345186,0.7818166971077521,0.002799002691783179
103.0,3.6356218,0.7891504047914346,0.002825665279210992
103.0,3.6366069,0.7964841342256467,0.00285233517050656
103.0,3.6375921,0.8038178470426467,0.002879012226146545
103.0,3.6386166,0.8111515729939938,0.002905696842853476
103.0,3.6396806,0.8184852962526348,0.00293238925329979
103.0,3.6407051,0.8258189994151063,0.002959089103868668
103.0,3.6417296,0.833152698922919,0.002985796454394471
103.0,3.642833,0.8404864021947318,0.003012511910644618
103.0,3.6438575,0.8478201042414043,0.003039234875696843
103.0,3.644882,0.8551538166884581,0.003065965391922291
103.0,3.6459458,0.8624875294280383,0.003092703710991384
103.0,3.6470492,0.8698212472483846,0.003119450140617601
103.0,3.6481526,0.8771549550115068,0.003146204625586457
103.0,3.6490195,0.8844886650370888,0.003172965476328655
103.0,3.6502016,0.8918223855607706,0.003199735034417959
103.0,3.6511867,0.89915611192839,0.003226511838626846
103.0,3.6522899,0.9064898178824118,0.00325329665857322
103.0,3.6535115,0.9138235456856753,0.003280090517617792
103.0,3.6544571,0.921157269832293,0.003306891297838262
103.0,3.6559153,0.928490972602268,0.003333702693709627
103.0,3.6569004,0.9358246984454988,0.003360521398722378
103.0,3.6581218,0.943158413868778,0.003387349023165222
103.0,3.659107,0.9504921309655572,0.003414183878508832
103.0,3.6603284,0.9578258421420388,0.003441027669719071
103.0,3.6615894,0.9651595267966055,0.003467880611596416
103.0,3.6628897,0.9724932177544964,0.003494743112808466
103.0,3.6641901,0.9798269143069782,0.003521615170774683
103.0,3.6654117,0.987160640686684,0.003548496297330213
103.0,3.6668303,0.9944943464328512,0.003575387751780965
103.0,3.66817,1.001828036887248,0.003602288974913787
103.0,3.6695886,1.009161724835369,0.003629200592353551
103.0,3.6709678,1.016495422875881,0.003656122361842113
103.0,3.6724257,1.023829107791251,0.003683054775145102
103.0,3.6740413,1.031162804515958,0.003709999079582208
103.0,3.6754599,1.03849650765664,0.003736953811113817
103.0,3.677036,1.045830208993223,0.003763920095286229
103.0,3.6787305,1.053163913776212,0.003790898818660108
103.0,3.6803067,1.06049762087908,0.003817889109848988
103.0,3.6820405,1.067831337078048,0.003844892149564094
103.0,3.6839712,1.075165055500401,0.003871909356776085
103.0,3.6858232,1.082498771340648,0.003898940136777919
103.0,3.6877935,1.089832472225824,0.003925985311183869
103.0,3.6898818,1.09716618640085,0.00395304584965647
103.0,3.6920097,1.104499893054465,0.003980121965666339
103.0,3.6944921,1.111833589367104,0.004007216248769427
103.0,3.6970534,1.119167300211886,0.00403432936962083
103.0,3.6998906,1.126501003376444,0.004061463269121982
103.0,3.7032399,1.13383471339027,0.004088621756790425
103.0,3.7068653,1.141168409843841,0.004115806781773145
103.0,3.7112784,1.148502114056083,0.004143024200090874
103.0,3.7162828,1.155469133443931,0.004168915614719534
103.0,3.7212873,1.161484234830207,0.004191299534818859
103.0,3.7262917,1.166540582433276,0.004210140960704511
103.0,3.7312961,1.171001428138977,0.004226785696721478
103.0,3.7363398,1.174946961168249,0.004241527548840592
103.0,3.7413442,1.178438778720597,0.004254591640234617
103.0,3.7463486,1.181573699238664,0.004266336145389599
103.0,3.7513528,1.184506686327357,0.004277338814679056
103.0,3.7563572,1.187160994637541,0.004287309344792438
103.0,3.7613616,1.189676444373527,0.00429677086083351
103.0,3.766366,1.191983135130471,0.00430545870248438
103.0,3.7714097,1.194251685156921,0.004314014334172462
103.0,3.7764142,1.196376984808709,0.004322040345863132
103.0,3.7814186,1.198453882418671,0.004329893965036684
103.0,3.786423,1.200454514746301,0.004337469205232365
103.0,3.7914274,1.202418966736958,0.004344917282284429
103.0,3.7964318,1.204333546917868,0.004352185855328328
103.0,3.7999387,1.205719129320879,0.004357450983494112
104.0,3.4260292,4.888971315489875e-07,1.674975851085113e-09
104.0,3.431073,6.844242446952397e-06,2.348062925298297e-08
104.0,3.4360774,4.057786024279064e-05,1.393919495086402e-07
104.0,3.4410818,0.0001779610640141699,6.121387864545797e-07
104.0,3.4460862,0.000490377936065197,1.688754247969796e-06
104.0,3.4510906,0.001021338592800829,3.521147565735439e-06
104.0,3.456095,0.0017571509796381,6.064185062282046e-06
104.0,3.4610991,0.002688043241434627,9.286095476276484e-06
104.0,3.4661036,0.003823785658114486,1.322269630290011e-05
104.0,3.471108,0.005174160680770874,1.790999379268666e-05
104.0,3.4761124,0.006789034166269832,2.352347548470724e-05
104.0,3.4811168,0.008749570700161987,3.034833209436588e-05
104.0,3.4861212,0.01120048267443975,3.889250823250876e-05
104.0,3.4911256,0.01442437970317072,5.014753762856044e-05
104.0,3.49613,0.01920007321566343,6.68439829388391e-05
104.0,3.5011342,0.02580332712534401,8.996286075055933e-05
104.0,3.5055475,0.03313702312833733,0.0001156714806119437
104.0,3.5094881,0.040470728306969,0.0001414090317076042
104.0,3.5133495,0.0478044321837359,0.0001671748967987979
104.0,3.516896,0.05513814102835125,0.0001929667881688585
104.0,3.5200484,0.06247183652917544,0.0002187817511352005
104.0,3.5230825,0.0698055448250638,0.0002446190104539429
104.0,3.5259986,0.07713927037381463,0.0002704777164157154
104.0,3.5287569,0.08447299151019917,0.0002963566351624593
104.0,3.5313575,0.09180670475323996,0.0003222545986225115
104.0,3.533643,0.09914041920158598,0.0003481693274002863
104.0,3.5359678,0.1064741387939122,0.0003741011239298419
104.0,3.5381351,0.1138078383572896,0.0004000487434138647
104.0,3.5403419,0.1211415348238415,0.0004260125359596303
104.0,3.5423119,0.1284752431629763,0.0004519908183304531
104.0,3.5441639,0.1358089629092812,0.0004779827234185119
104.0,3.5459766,0.1431426793283886,0.0005039879105162063
104.0,3.5478287,0.1504764001234372,0.0005300066954423103
104.0,3.5493653,0.1578101223886013,0.0005560367546385446
104.0,3.5511386,0.1651438267333971,0.0005820797555076519
104.0,3.5526359,0.1724775450232625,0.0006081337864443141
104.0,3.5541334,0.1798112524674336,0.0006341987611291062
104.0,3.5555913,0.1871449677806099,0.0006602744558221079
104.0,3.5568917,0.1944786772476302,0.0006863596660071574
104.0,3.558192,0.2018124048393302,0.000712454476961887
104.0,3.5594923,0.2091461253073811,0.0007385587988621999
104.0,3.5607533,0.216479839099182,0.0007646723447812173
104.0,3.5620141,0.223813562096258,0.0007907951695238266
104.0,3.5631964,0.2311472813839382,0.0008169266518398841
104.0,3.5643392,0.2384809874263737,0.0008430664674816064
104.0,3.565403,0.2458146990748246,0.0008692141048813296
104.0,3.5666246,0.2531484240211712,0.0008953707489883545
104.0,3.5678067,0.2604821495371725,0.00092153606417236
104.0,3.5687129,0.2678158791003624,0.0009477080398345006
104.0,3.569777,0.2751495971495906,0.0009738877779381812
104.0,3.5708408,0.2824833180983861,0.001000075328178825
104.0,3.5719836,0.289817056134906,0.001026271319994647
104.0,3.5729687,0.2971507847797539,0.001052474503053849
104.0,3.5739143,0.30448450398965,0.001078684586933091
104.0,3.5748994,0.3118182196616794,0.001104901882945797
104.0,3.5758059,0.3191519288769032,0.001131125803644674
104.0,3.5767515,0.3264856367033388,0.001157356653897577
104.0,3.5778549,0.3338193473424182,0.001183595606235612
104.0,3.5787218,0.3411530604977077,0.001209840925098537
104.0,3.5797069,0.348486781489849,0.001236093496790114
104.0,3.5806921,0.3558204889009726,0.001262353244634986
104.0,3.5817952,0.3631541918365822,0.001288621066722434
104.0,3.582741,0.370487905189726,0.001314895862397138
104.0,3.5836866,0.3778216247946685,0.001341177615001618
104.0,3.5846717,0.3851553317885928,0.00136746654718111
104.0,3.5854206,0.3924890430734223,0.001393760986758677
104.0,3.5864844,0.3998227695511447,0.001420063282601191
104.0,3.5873907,0.407156488967571,0.001446372199147831
104.0,3.5882576,0.4144901967277129,0.001472687431396404
104.0,3.589282,0.4218238925475544,0.001499010134058786
104.0,3.5900702,0.4291575890988774,0.001525338619852984
104.0,3.5911736,0.4364912781208753,0.001551675170617529
104.0,3.5921981,0.4438249675042431,0.001578019235931901
104.0,3.5929861,0.4511586486339238,0.001604369050343077
104.0,3.5940106,0.4584923534953925,0.001630726463290182
104.0,3.5948775,0.4658260508016414,0.001657090206592264
104.0,3.5959415,0.4731597251449691,0.001683461670830516
104.0,3.5968478,0.4804933948357569,0.001709839764322798
104.0,3.5977147,0.4878270884983407,0.001736224301543339
104.0,3.5986605,0.4951607780430052,0.001762615760200047
104.0,3.599685,0.5024944727562534,0.001789014750714279
104.0,3.6005912,0.5098281650289562,0.001815420378448072
104.0,3.6014977,0.5171618418239885,0.001841832598192315
104.0,3.6024826,0.5244955217066407,0.001868252052050367
104.0,3.603389,0.5318292028561235,0.001894678158215316
104.0,3.6042559,0.539162900152074,0.001921110680070777
104.0,3.6052804,0.5464965976640251,0.001947550715965175
104.0,3.6063442,0.5538302952325675,0.001973998553824882
104.0,3.6072111,0.5611639921247629,0.002000452746753607
104.0,3.6081176,0.5684976928256619,0.002026913601182014
104.0,3.6091027,0.5758313824913569,0.002053381640545985
104.0,3.610009,0.5831650786698528,0.002079856349423617
104.0,3.6109545,0.5904987692216702,0.00210633797249262
104.0,3.6119003,0.5978324781637723,0.002132826598237714
104.0,3.6128066,0.6051661754824719,0.002159321828009566
104.0,3.6138706,0.6124998668494159,0.002185824839782048
104.0,3.6148162,0.6198335660609273,0.002212334814415699
104.0,3.615762,0.627167256614566,0.00223885169400495
104.0,3.6167078,0.6345009486462343,0.002265375515192022
104.0,3.6176534,0.6418346405895221,0.002291906270564492
104.0,3.6187174,0.6491683384968177,0.002318444851022806
104.0,3.6196237,0.6565020166274576,0.002344990005906931
104.0,3.6205299,0.6638356959847611,0.002371541811224168
104.0,3.621515,0.6711693818419512,0.002398100864822563
104.0,3.6225002,0.6785030583612458,0.002424667109342556
104.0,3.6233277,0.6858367422162165,0.002451239449432624
104.0,3.6242733,0.6931704208179318,0.002477818704980856
104.0,3.6252191,0.7005040853842434,0.002504404845888588
104.0,3.626086,0.7078377632186151,0.002530997392387583
104.0,3.6270711,0.7151714519152048,0.002557597203024837
104.0,3.6280167,0.7225051584360338,0.002584204012830704
104.0,3.6289625,0.7298388695258237,0.00261081777548448
104.0,3.629987,0.7371725809423132,0.002637439052598496
104.0,3.6308146,0.7445062854845328,0.002664066373772707
104.0,3.6317208,0.7518400185287333,0.002690700444474029
104.0,3.632627,0.7591737272514241,0.002717341072866082
104.0,3.6336122,0.7665074301642845,0.002743988904918116
104.0,3.634558,0.7738411360525095,0.002770643684048193
104.0,3.6355035,0.7811748394991627,0.002797305388820157
104.0,3.6365676,0.7885085461646654,0.002823974908813712
104.0,3.6374738,0.795842245083253,0.002850651046645864
104.0,3.6384196,0.803175940353374,0.002877334107463494
104.0,3.6395228,0.8105096320894695,0.002904025245678513
104.0,3.6404293,0.8178433315307236,0.002930723059696375
104.0,3.6413748,0.825177032241954,0.00295742781285083
104.0,3.6423206,0.832510747433007,0.002984139555007269
104.0,3.6434634,0.8398444569869508,0.003010859657156634
104.0,3.6444485,0.8471781640798518,0.003037586975108326
104.0,3.6455913,0.8545118776627715,0.003064322697242247
104.0,3.6466551,0.8618455750594207,0.003091066162128741
104.0,3.6476009,0.8691792674072254,0.003117816544857756
104.0,3.6487041,0.8765129502444137,0.003144574983141678
104.0,3.6498468,0.8838466321732934,0.003171341798604969
104.0,3.6509109,0.89118032202469,0.003198116446485793
104.0,3.6519353,0.8985140207112831,0.00322489863988475
104.0,3.6531963,0.9058477234900332,0.003251690095996877
104.0,3.6543784,0.9131814343718028,0.003278490250738863
104.0,3.6554818,0.9205151644387182,0.00330529856763707
104.0,3.6566246,0.9278488760954806,0.003332115197764788
104.0,3.6577673,0.9351825809875464,0.003358940183676309
104.0,3.6589494,0.9425162905532456,0.003385773855709275
104.0,3.6601315,0.94984999657323,0.003412616183790839
104.0,3.6613531,0.9571837096629544,0.003439467497029041
104.0,3.6626928,0.9645174091166592,0.003466328585107414
104.0,3.6638749,0.9718511104846004,0.003493198349213737
104.0,3.6653328,0.9791848135172332,0.003520078811442092
104.0,3.6665545,0.9865185174681084,0.003546968236305408
104.0,3.6677365,0.9938522277464804,0.003573866353396059
104.0,3.6690762,1.001185933613049,0.00360077427908042
104.0,3.6704161,1.008519636743566,0.003627692021245868
104.0,3.6719134,1.015853340912925,0.003654620747749839
104.0,3.6732926,1.023187027742333,0.003681559525581424
104.0,3.6747506,1.03052071731127,0.003708509005479282
104.0,3.6763268,1.037854408653213,0.003735470051148444
104.0,3.6779029,1.04518808678478,0.003762442607487074
104.0,3.6794791,1.052521776418024,0.003789426765381008
104.0,3.681134,1.059855467136304,0.003816423063523357
104.0,3.6828284,1.067189162079229,0.003843431803729421
104.0,3.6846805,1.074522864498629,0.003870454153747453
104.0,3.6865325,1.081856562419733,0.003897490069459761
104.0,3.6884632,1.089190238108139,0.003924540062438288
104.0,3.69067,1.09652392233544,0.003951606270903935
104.0,3.6927979,1.10385761029419,0.003978688098391737
104.0,3.6951621,1.111191289212174,0.004005787230474121
104.0,3.6980779,1.118524973799355,0.004032907767496943
104.0,3.7008364,1.125858652902842,0.004060048514216155
104.0,3.7041068,1.133192354623113,0.004087213328683915
104.0,3.7079291,1.140526027158532,0.004114406066739918
104.0,3.7123818,1.147859710455206,0.004141631499428984
104.0,3.7174256,1.154579805823035,0.004166612953881601
104.0,3.72243,1.160485853800145,0.004188597803998512
104.0,3.7274344,1.16550258316656,0.004207297333598043
104.0,3.7324388,1.169872478361892,0.004223607699988916
104.0,3.7374432,1.173686485770743,0.004237862336077035
104.0,3.7424474,1.17709078402655,0.00425060274315246
104.0,3.7474518,1.18020368444956,0.004262268187390563
104.0,3.7524562,1.183035953779453,0.004272896153964171
104.0,3.7574606,1.185624744148487,0.004282623431762401
104.0,3.7625043,1.18805170905153,0.004291754897741232
104.0,3.7675087,1.190364265720778,0.004300467475216382
104.0,3.7725525,1.192574641191794,0.004308806232703915
104.0,3.7775569,1.19468429345333,0.004316775564153083
104.0,3.7825613,1.196704475010435,0.004324417024734378
104.0,3.7875657,1.198668433561657,0.004331855646795233
104.0,3.7925701,1.200576657652525,0.004339092720453331
104.0,3.7976139,1.202485367554195,0.004346341263629063
104.0,3.7998993,1.203384479816126,0.00434975779971947
105.0,3.4256747,4.889080921808878e-07,1.674840070713183e-09
105.0,3.4308367,6.844384802712335e-06,2.347944267252737e-08
105.0,3.4358804,4.106784111923642e-05,1.410671462239106e-07
105.0,3.4408848,0.000174049339791139,5.986411674842299e-07
105.0,3.4459286,0.0004889038126336204,1.683607191980546e-06
105.0,3.450933,0.001015944184760253,3.502388193724428e-06
105.0,3.4559374,0.001752721701032586,6.048645157049348e-06
105.0,3.4609811,0.002694354516996278,9.307618565053409e-06
105.0,3.4659855,0.003824706027872033,1.322540055299483e-05
105.0,3.4709897,0.005175560448037253,1.791420233716962e-05
105.0,3.4759941,0.00678308597293165,2.350195159354989e-05
105.0,3.4809985,0.008765598632395268,3.040307521925803e-05
105.0,3.4860029,0.01119887624710798,3.888548809432513e-05
105.0,3.4910073,0.01446085221678019,5.027307010831981e-05
105.0,3.4960117,0.01913625406155984,6.66183298188758e-05
105.0,3.5010161,0.02578780827283859,8.990552846854213e-05
105.0,3.5053506,0.03312140232814683,0.0001156123467153201
105.0,3.5094881,0.04045499146994617,0.0001413494905810977
105.0,3.5131919,0.04778858252710767,0.0001671138035626418
105.0,3.5168173,0.05512217234541973,0.0001929046993364301
105.0,3.5201666,0.06245574913571279,0.0002187201116725945
105.0,3.5232008,0.06978933023048772,0.0002445577900884651
105.0,3.5261955,0.07712292789790366,0.0002704174893736936
105.0,3.5289145,0.0844565211084485,0.0002962971124365345
105.0,3.5314758,0.09179011044667829,0.0003221955055825188
105.0,3.5338399,0.09912369283361568,0.000348111211932274
105.0,3.5364013,0.1064572854561276,0.0003740457382095355
105.0,3.5384898,0.1137908690453569,0.0003999955490736775
105.0,3.5406175,0.121124452854428,0.0004259609639962507
105.0,3.5425484,0.1284580380205314,0.0004519405445250286
105.0,3.544558,0.1357916202867694,0.0004779348525693134
105.0,3.5464101,0.1431251977466875,0.000503942725623281
105.0,3.5483015,0.1504587920390567,0.000529964528945906
105.0,3.5497987,0.157792387932539,0.0005559973183131827
105.0,3.5516114,0.1651259838800961,0.000582043401455804
105.0,3.5532665,0.1724595868096749,0.0006081016472550881
105.0,3.5547638,0.1797931888538599,0.0006341708702809602
105.0,3.55634,0.1871267750470175,0.0006602515960503885
105.0,3.5575221,0.1944603633542856,0.0006863409982213566
105.0,3.55898,0.2017939366973441,0.0007124410389905515
105.0,3.5602803,0.2091275187202295,0.0007385506467639467
105.0,3.5616202,0.2164611007208957,0.0007646700808158008
105.0,3.5629599,0.2237947138538957,0.0007907994504000158
105.0,3.5642996,0.2311283202318351,0.0008169386205579819
105.0,3.565403,0.2384619194409583,0.0008430858570661903
105.0,3.5666246,0.2457955121171475,0.0008692420294152127
105.0,3.5677278,0.2531291008746624,0.0008954062779298497
105.0,3.5687523,0.2604626988690099,0.0009215780725574508
105.0,3.5699346,0.2677963160083029,0.000947758606174217
105.0,3.5709984,0.2751299272139205,0.0009739469202775564
105.0,3.5719442,0.2824635500007537,0.001000142211925523
105.0,3.5730081,0.289797173904876,0.0010263453092473
105.0,3.5740719,0.2971308064346844,0.001052556239080814
105.0,3.5750966,0.3044644393791424,0.001078774685339057
105.0,3.5761211,0.311798049173322,0.001105000562003366
105.0,3.5771849,0.3191316550385952,0.001131234226281157
105.0,3.5779731,0.326465278340545,0.001157473733381752
105.0,3.579037,0.3337988943329122,0.001183721016003356
105.0,3.5801008,0.3411325118569202,0.001209976105782887
105.0,3.5811255,0.3484661280091935,0.001236238705577003
105.0,3.5819924,0.3557997499542766,0.001262507683559085
105.0,3.5829775,0.363133391372131,0.001288783955996833
105.0,3.5839231,0.3704670325943827,0.001315067162190825
105.0,3.5849476,0.3778006453236937,0.001341357779441864
105.0,3.5858145,0.3851342694039477,0.001367654794830477
105.0,3.586839,0.3924678948956727,0.001393959328466995
105.0,3.5878241,0.3998015220263931,0.001420271092672596
105.0,3.5887699,0.4071351564711663,0.001446589819318883
105.0,3.5898337,0.4144687838677564,0.001472916322357495
105.0,3.5908978,0.4218023908382985,0.001499250555483358
105.0,3.5917647,0.4291359938794374,0.001525591131925937
105.0,3.5927498,0.4364696031824085,0.001551938955532252
105.0,3.5937347,0.4438032097376385,0.001578293992188155
105.0,3.5947595,0.4511368021492493,0.001604656492916847
105.0,3.5956264,0.4584703992562822,0.001631025367946108
105.0,3.5966508,0.4658040144586231,0.001657401821215424
105.0,3.597636,0.4731376357061332,0.00168378552091158
105.0,3.5985029,0.4804712551327214,0.001710175571497725
105.0,3.5994484,0.4878048648068308,0.001736572521416801
105.0,3.6004336,0.4951384787481691,0.001762976711372826
105.0,3.6013398,0.5024720953100256,0.001789387556699996
105.0,3.6022856,0.5098057181197734,0.001815805360716092
105.0,3.6030738,0.5171393395177852,0.001842228940093799
105.0,3.6040587,0.5244729753318758,0.001868659794364054
105.0,3.6049652,0.5318066075641907,0.001895097283424198
105.0,3.6059504,0.5391402263463203,0.001921541948678938
105.0,3.6066597,0.5464738402557039,0.001947991798060476
105.0,3.6075659,0.5538074626816972,0.001974448324099985
105.0,3.6086693,0.5611410878588091,0.00200091295199504
105.0,3.6094573,0.5684747121689715,0.002027383355462472
105.0,3.6104424,0.57580833494746,0.002053860978087376
105.0,3.611388,0.5831419500174785,0.002080345507313649
105.0,3.6123338,0.5904755767773255,0.00210683701494831
105.0,3.6133976,0.5978091968814861,0.002133336300219284
105.0,3.6142251,0.6051428094561562,0.002159841627220813
105.0,3.6152103,0.6124764272739819,0.002186354197853384
105.0,3.6162348,0.6198100311918389,0.002212874231399174
105.0,3.6171806,0.6271436465986898,0.002239401242673008
105.0,3.6181262,0.6344772541087532,0.002265935159807943
105.0,3.6192296,0.641810857926938,0.002292477155492331
105.0,3.6202147,0.6491444633320634,0.002319026381589091
105.0,3.6210423,0.6564780711541902,0.00234558168536958
105.0,3.6221061,0.6638116912671259,0.002372144835334491
105.0,3.6230519,0.6711452984226078,0.00239871487453947
105.0,3.6240764,0.678478897346854,0.002425292397081666
105.0,3.6249433,0.6858124923087158,0.002451876262683676
105.0,3.6260467,0.6931460794225665,0.002478468191725796
105.0,3.6269922,0.7004796680807734,0.002505067060775206
105.0,3.6280956,0.7078132788386939,0.002531674101894898
105.0,3.6290019,0.7151468818694352,0.002558287760903527
105.0,3.6299477,0.7224804943783083,0.002584908390486717
105.0,3.6309721,0.7298140833203659,0.002611536447672787
105.0,3.632036,0.7371476959184473,0.002638172392424108
105.0,3.6328635,0.7444813115486502,0.002664814417128331
105.0,3.6339273,0.7518149407831496,0.002691464292943693
105.0,3.6349125,0.759148562027249,0.002718121364406995
105.0,3.6359766,0.7664821815968221,0.002744786233210315
105.0,3.6369221,0.7738158084443211,0.002771458062919495
105.0,3.6378286,0.7811494185115562,0.00279813647927889
105.0,3.6388924,0.788483033854862,0.002824822716505534
105.0,3.6398776,0.7958166523949636,0.002851516190046782
105.0,3.6408627,0.8031502707910206,0.002878216887745392
105.0,3.6419265,0.8104839080136352,0.002904925455685997
105.0,3.6428723,0.8178175274518463,0.00293164089504207
105.0,3.6440151,0.8251511499766178,0.002958364726067722
105.0,3.6451182,0.8324847702986995,0.002985096639243615
105.0,3.646064,0.8398183857735991,0.003011835470932165
105.0,3.6471674,0.8471520117124584,0.003038582432704527
105.0,3.6483102,0.8544856307345959,0.003065337749672079
105.0,3.6493347,0.8618192526129881,0.003092100590243062
105.0,3.6504774,0.8691528756610883,0.003118871815508934
105.0,3.6515412,0.8764864885646436,0.003145650805413587
105.0,3.6527233,0.883820118094153,0.003172438524960369
105.0,3.6539843,0.8911537441102002,0.003199235479345526
105.0,3.655127,0.8984873803509607,0.003226040851532934
105.0,3.6561911,0.9058209983986284,0.003252853960647434
105.0,3.6573732,0.9131546057646474,0.003279675699613356
105.0,3.6585946,0.920488220418758,0.003306506422646285
105.0,3.6598949,0.9278218375131156,0.003333346690765564
105.0,3.6609983,0.9351554471203354,0.003360195023396228
105.0,3.6621804,0.9424890706944464,0.003387052076084391
105.0,3.6635203,0.9498226875167092,0.00341391893045029
105.0,3.6647024,0.9571563083452318,0.003440794468414691
105.0,3.6660421,0.9644899302569696,0.003467679835011324
105.0,3.6671848,0.9718235574774942,0.003494573601501195
105.0,3.6684852,0.9791571808784209,0.003521476890150568
105.0,3.6699827,0.9864907994969356,0.00354839114340165
105.0,3.6713617,0.9938244152583016,0.003575315499318969
105.0,3.6727409,1.001158023553259,0.003602249942714496
105.0,3.6740806,1.008491651966174,0.003629194284669353
105.0,3.6756568,1.015825272466706,0.003656150156697762
105.0,3.6773512,1.023158895583749,0.003683118464734096
105.0,3.6787698,1.030492512776024,0.003710097154382992
105.0,3.6803854,1.037826117851502,0.00373708764707413
105.0,3.6821191,1.045159735463825,0.003764090900784548
105.0,3.6838925,1.052493360921078,0.003791107188519847
105.0,3.6857443,1.05982696852598,0.003818136990842323
105.0,3.687557,1.067160570297573,0.003845180065258665
105.0,3.6895666,1.074494177695579,0.003872237898261653
105.0,3.6916945,1.081827768334416,0.003899311274474085
105.0,3.6939406,1.089161379660799,0.003926401199386879
105.0,3.6963441,1.096495001507965,0.003953508789506032
105.0,3.6989055,1.103828616675967,0.003980635138751068
105.0,3.7017033,1.111162231371768,0.004007782004544872
105.0,3.7048557,1.118495837335653,0.004034951956258471
105.0,3.7084808,1.125829444898566,0.004062148499356658
105.0,3.7127364,1.133163052010735,0.004089376249191948
105.0,3.7177408,1.140350467167299,0.00411609719558028
105.0,3.7227452,1.146612871508632,0.004139410531158004
105.0,3.7277889,1.151990357912813,0.004159456665420766
105.0,3.7327933,1.156677993657987,0.004176954640869195
105.0,3.7377977,1.160685562999646,0.004191934124485808
105.0,3.7428021,1.164276101082365,0.004205372798116679
105.0,3.7478459,1.167517554459639,0.004217521265828284
105.0,3.7528503,1.170498426671989,0.004228708032987117
105.0,3.7578547,1.173189375120402,0.004238820226261681
105.0,3.7628591,1.175720453616547,0.004248344318029063
105.0,3.7678635,1.178078940114115,0.004257230773246885
105.0,3.7728677,1.180290761018959,0.004265575680851827
105.0,3.7779117,1.182422399586903,0.004273628823059083
105.0,3.7829158,1.18450074727234,0.004281491037419836
105.0,3.7879202,1.18649011429896,0.004289026601037972
105.0,3.7929246,1.18844574358321,0.004296444155541919
105.0,3.797929,1.190338305824035,0.004303631972652517
105.0,3.799978,1.1911366917033,0.004306665821443452
106.0,3.4257929,4.888971315489875e-07,1.674860337985117e-09
106.0,3.430876,6.844143900606368e-06,2.347892405762562e-08
106.0,3.4358804,4.057802432113224e-05,1.393845033725755e-07
106.0,3.4410028,0.0001794270766443676,6.171644875484854e-07
106.0,3.4460073,0.00050357324441274,1.734174532301866e-06
106.0,3.4510117,0.001039904708928532,3.585060668745139e-06
106.0,3.4560161,0.001778155244688193,6.136466379358413e-06
106.0,3.4610205,0.002706096751391888,9.348090928712172e-06
106.0,3.4660249,0.003845249571270413,1.329642293956758e-05
106.0,3.4710293,0.005198056316177051,1.799205476350643e-05
106.0,3.4760337,0.006802644934786692,2.356965885651954e-05
106.0,3.4810379,0.00877147608280182,3.042323461315532e-05
106.0,3.4860423,0.0112233501433995,3.897057120735171e-05
106.0,3.4910467,0.01443107498152389,5.016888831245651e-05
106.0,3.4960511,0.01914805796417925,6.665970173064221e-05
106.0,3.5010948,0.02577762418478727,8.987044167196475e-05
106.0,3.5054293,0.03311121879733271,0.0001155778388655728
106.0,3.5096457,0.04044482152127558,0.0001413161861345019
106.0,3.5134284,0.04777843178864983,0.0001670823010863986
106.0,3.5169749,0.05511203471157286,0.0001928743986835217
106.0,3.5204031,0.06244562689165274,0.0002186915996712104
106.0,3.5233583,0.06977922936270634,0.0002445305091367425
106.0,3.526432,0.07711283133059739,0.0002703919580655123
106.0,3.529072,0.08444643372370136,0.000296272769269547
106.0,3.5317121,0.0917800221856104,0.0003221728920483929
106.0,3.5342734,0.09911362232516208,0.000348091839845188
106.0,3.5364802,0.1064472303017311,0.0003740269991635949
106.0,3.5387657,0.1137808154138591,0.0003999788383881224
106.0,3.540854,0.121114404727055,0.0004259460072749279
106.0,3.5427849,0.128448006714748,0.0004519273818742318
106.0,3.5446763,0.1357816046645575,0.0004779226127489836
106.0,3.5465677,0.1431152021886243,0.000503931712694611
