cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
81.0,1303380.506486795,3.2930534,-0.8800987,0.4940888343825273
81.0,1303410.506490371,3.2920692,-0.88019711,0.5014234212752513
81.0,1303440.506493947,3.2911241,-0.8800987,0.5087580175188845
81.0,1303470.506497524,3.2900217,-0.88025618,0.5160926178430516
81.0,1303500.5065011,3.2890768,-0.88023651,0.5234272203210988
81.0,1303530.506504676,3.2880137,-0.88019711,0.5307618302124737
81.0,1303560.506508253,3.2870293,-0.88025618,0.5380964443471695
81.0,1303590.506511829,3.2859268,-0.88007903,0.545431070282128
81.0,1303620.506515405,3.2849033,-0.88021678,0.5527656685595047
81.0,1303650.506518981,3.2838795,-0.88019711,0.5601002633165649
81.0,1303680.506522558,3.2827377,-0.88029552,0.5674348712939022
81.0,1303710.506526134,3.281714,-0.8800593,0.5747694811524946
81.0,1303740.50652971,3.2806904,-0.88015777,0.5821040812684097
81.0,1303770.506533287,3.2796273,-0.88023651,0.5894386860619649
81.0,1303800.506536863,3.2786036,-0.8800987,0.5967733020133441
81.0,1303830.506540439,3.2774618,-0.88013804,0.604107901177075
81.0,1303860.506544015,3.2763593,-0.88017744,0.6114424952658347
81.0,1303890.506547592,3.2752962,-0.88017744,0.618777081984745
81.0,1303920.506551168,3.2742724,-0.88019711,0.6261116717773012
81.0,1303950.506554744,3.2733669,-0.88015777,0.6334462552808058
81.0,1303980.50655832,3.2721071,-0.88007903,0.6407808465699353
81.0,1304010.506561897,3.271044,-0.8800593,0.6481154444772665
81.0,1304040.506565473,3.2700596,-0.88015777,0.6554500166076751
81.0,1304070.506569049,3.2689571,-0.88013804,0.6627845980567401
81.0,1304100.506572626,3.267776,-0.8800593,0.6701191803905697
81.0,1304130.506576202,3.2666342,-0.88013804,0.677453757322861
81.0,1304160.506579778,3.2655318,-0.8800593,0.684788337566422
81.0,1304190.506583354,3.26439,-0.88015777,0.692122927367952
81.0,1304220.506586931,3.2632875,-0.88015777,0.6994575104005136
81.0,1304250.506590507,3.2621458,-0.88019711,0.7067920794582696
81.0,1304280.506594083,3.2610433,-0.88003963,0.7141266664951045
81.0,1304310.50659766,3.2599409,-0.8800987,0.7214612411272524
81.0,1304340.506601236,3.2587595,-0.8800987,0.7287958196760878
81.0,1304370.506604812,3.2575784,-0.88015777,0.7361303968584867
81.0,1304400.506608388,3.2563972,-0.88027585,0.7434649679931004
81.0,1304430.506611965,3.2551768,-0.88027585,0.7507995407559473
81.0,1304460.506615541,3.2539954,-0.8800593,0.7581341057334343
81.0,1304490.506619117,3.2528536,-0.88011837,0.7654686695636311
81.0,1304520.506622694,3.2516332,-0.88017744,0.7728032189241714
81.0,1304550.50662627,3.2505307,-0.88027585,0.7801377807850639
81.0,1304580.506629846,3.2493496,-0.88007903,0.7874723344229327
81.0,1304610.506633422,3.2481682,-0.8800987,0.7948068883337577
81.0,1304640.506636999,3.2469084,-0.88003963,0.8021414393145176
81.0,1304670.506640575,3.2456877,-0.88007903,0.8094759763852755
81.0,1304700.506644151,3.2445066,-0.88017744,0.8168105147654149
81.0,1304730.506647727,3.2431679,-0.8800987,0.8241450624230835
81.0,1304760.506651304,3.2419868,-0.88021678,0.8314796188188261
81.0,1304790.50665488,3.2406874,-0.88023651,0.838814176469644
81.0,1304820.506658456,3.2393882,-0.8800987,0.8461487267713415
81.0,1304850.506662033,3.2382858,-0.8800987,0.8534832992724247
81.0,1304880.506665609,3.2369864,-0.88001996,0.8608178749230836
81.0,1304910.506669185,3.235687,-0.88021678,0.8681524443843962
81.0,1304940.506672761,3.2344272,-0.8800987,0.8754870120841929
81.0,1304970.506676338,3.2332065,-0.88017744,0.8828215774351029
81.0,1305000.506679914,3.2318678,-0.88019711,0.8901561282737389
81.0,1305030.50668349,3.2304504,-0.88017744,0.897490694881148
81.0,1305060.506687067,3.2291906,-0.88000029,0.9048252733864056
81.0,1305090.506690643,3.2278912,-0.88019711,0.9121598581357137
81.0,1305120.506694219,3.2264345,-0.88015777,0.9194944314578176
81.0,1305150.506697795,3.2252533,-0.88011837,0.9268290080032748
81.0,1305180.506701372,3.223757,-0.88019711,0.9341635777370798
81.0,1305210.506704948,3.222379,-0.88023651,0.9414981384290592
81.0,1305240.506708524,3.2209616,-0.88017744,0.9488326941211688
81.0,1305270.5067121,3.2195048,-0.88017744,0.9561672661866416
81.0,1305300.506715677,3.2180874,-0.8800987,0.9635018407788212
81.0,1305330.506719253,3.2165911,-0.8800987,0.9708364108865462
81.0,1305360.506722829,3.2152131,-0.88017744,0.9781709755714404
81.0,1305390.506726406,3.2137563,-0.88017744,0.9855055416178042
81.0,1305420.506729982,3.2124176,-0.88017744,0.9928401068153648
81.0,1305450.506733558,3.2108428,-0.88017744,1.000174656232099
81.0,1305480.506737134,3.2091892,-0.88011837,1.007509201764928
81.0,1305510.506740711,3.2076535,-0.88001996,1.014843718286653
81.0,1305540.506744287,3.2060785,-0.87998056,1.022178249101407
81.0,1305570.506747863,3.2044644,-0.88013804,1.029512763719426
81.0,1305600.50675144,3.2028501,-0.88015777,1.036847282583184
81.0,1305630.506755016,3.2013144,-0.88013804,1.044181810148921
81.0,1305660.506758592,3.1996608,-0.8800593,1.051516331523226
81.0,1305690.506762168,3.1979284,-0.88017744,1.058850847202341
81.0,1305720.506765745,3.1962354,-0.88015777,1.06618536184344
81.0,1305750.506769321,3.1944242,-0.88011837,1.073519863700569
81.0,1305780.506772897,3.1927311,-0.88017744,1.080854357899924
81.0,1305810.506776473,3.1907625,-0.88015777,1.088188857207927
81.0,1305840.50678005,3.1890695,-0.88013804,1.095523360912402
81.0,1305870.506783626,3.1871009,-0.88007903,1.102857876034611
81.0,1305900.506787202,3.1852109,-0.88007903,1.110192379751272
81.0,1305930.506790779,3.183203,-0.88017744,1.117526891220179
81.0,1305960.506794355,3.1811554,-0.8800593,1.124861399102939
81.0,1305990.506797931,3.1791081,-0.88003963,1.132195883198645
81.0,1306020.506801507,3.1768639,-0.88017744,1.139530399664872
81.0,1306050.506805084,3.1746197,-0.87996089,1.146864926434192
81.0,1306080.50680866,3.1722572,-0.88011837,1.154199448128177
81.0,1306110.506812236,3.1699736,-0.88017744,1.161533967231214
81.0,1306140.506815813,3.1673751,-0.88019711,1.168868500187033
81.0,1306170.506819389,3.164737,-0.8800987,1.176203036207126
81.0,1306200.506822965,3.1620991,-0.88023651,1.183537591396074
81.0,1306230.506826541,3.1592641,-0.88017744,1.190872143806981
81.0,1306260.506830118,3.1561143,-0.88007903,1.198206677759488
81.0,1306290.506833694,3.1530826,-0.88011837,1.205541233452128
81.0,1306320.50683727,3.1497359,-0.88013804,1.212875779476033
81.0,1306350.506840847,3.1462317,-0.88011837,1.220210342068705
81.0,1306380.506844423,3.1423733,-0.88015777,1.227544884265396
81.0,1306410.506847999,3.1381996,-0.87998056,1.234879446387225
81.0,1306440.506851575,3.1338687,-0.88023651,1.24221399183376
81.0,1306470.506855152,3.1289864,-0.88029552,1.249548549482293
81.0,1306499.044858553,3.123986,-0.88011837,1.256525662646724
81.0,1306525.224861674,3.1189857,-0.88015777,1.26292626797994
81.0,1306549.382864553,3.1139853,-0.88021678,1.268832514525619
81.0,1306571.246867161,3.1089849,-0.8800987,1.274177916509708
81.0,1306591.542869579,3.1039846,-0.88015777,1.279139967360629
81.0,1306609.788871754,3.0989842,-0.88017744,1.283600820715428
81.0,1306626.566873752,3.0939839,-0.88003963,1.287702779386507
81.0,1306641.880875579,3.0889835,-0.88033491,1.291446808178359
81.0,1306655.796877239,3.0839832,-0.88003963,1.294849048285187
81.0,1306668.57687876,3.0789435,-0.8800593,1.297973560344147
81.0,1306680.07088013,3.0739431,-0.88017744,1.30078366945535
81.0,1306690.81288141,3.0689428,-0.88015777,1.303409922658139
81.0,1306700.528882572,3.0639424,-0.88017744,1.305785332039463
81.0,1306709.458883636,3.0589421,-0.8800987,1.307968576523563
81.0,1306717.658884611,3.0539415,-0.88007903,1.309973350285127
81.0,1306725.308885526,3.0489018,-0.88013804,1.311843658945428
81.0,1306732.278886357,3.0439014,-0.88017744,1.313547713990344
81.0,1306738.764887131,3.0389011,-0.8800987,1.315133443102804
81.0,1306744.734887842,3.0339007,-0.88017744,1.316593015363779
81.0,1306750.366888512,3.0289004,-0.88017744,1.317969951302575
81.0,1306755.706889149,3.0239,-0.88015777,1.319275498034623
81.0,1306760.664889738,3.0188997,-0.88015777,1.32048765083111
81.0,1306765.382890302,3.01386,-0.88015777,1.321641132611599
81.0,1306769.926890843,3.0088596,-0.88023651,1.322752072789702
81.0,1306774.172891349,3.0038593,-0.88013804,1.323790157182349
81.0,1306778.27489184,2.9988589,-0.88025618,1.32479303436776
81.0,1306782.168892302,2.9938192,-0.88013804,1.325745057403942
81.0,1306785.972892758,2.9888189,-0.88023651,1.326675077349279
81.0,1306789.616893191,2.9838183,-0.88019711,1.327565978965395
81.0,1306793.128893609,2.9788179,-0.88025618,1.328424607353707
81.0,1306796.550894018,2.9738176,-0.88021678,1.32926123168942
81.0,1306799.820894405,2.9688172,-0.88023651,1.330060695384079
81.0,1306803.052894793,2.9638169,-0.88023651,1.330850865713987
81.0,1306806.188895166,2.9588165,-0.88017744,1.331617567270067
81.0,1306809.196895525,2.9538162,-0.88015777,1.332352974153327
81.0,1306812.174895879,2.9487765,-0.88031524,1.33308104621364
81.0,1306815.120896231,2.9437761,-0.88013804,1.333801296519637
81.0,1306817.972896572,2.9387758,-0.88013804,1.334498564229144
81.0,1306820.730896901,2.9337754,-0.88007903,1.335172851048211
81.0,1306823.404897219,2.9287751,-0.88013804,1.335826601836847
81.0,1306826.040897533,2.9237354,-0.8800593,1.336471061361565
81.0,1306828.648897843,2.918735,-0.8800593,1.337108676658074
81.0,1306831.216898151,2.9136951,-0.8800987,1.337736513287525
81.0,1306833.688898444,2.9086947,-0.88011837,1.33834087982042
81.0,1306836.118898734,2.9036944,-0.8800593,1.338934977561269
81.0,1306838.476899017,2.898694,-0.88007903,1.339511470518146
81.0,1306840.776899291,2.8936543,-0.88015777,1.340073784107169
81.0,1306843.06689956,2.888654,-0.88017744,1.340633653371401
81.0,1306845.318899829,2.8836536,-0.8800987,1.341184230278101
81.0,1306847.518900095,2.8786533,-0.8800593,1.341722094494072
81.0,1306849.674900349,2.8736529,-0.88015777,1.342249201270508
81.0,1306851.770900602,2.8686132,-0.88019711,1.342761639899976
81.0,1306853.848900847,2.8636129,-0.8800987,1.34326967688736
81.0,1306855.898901092,2.8586125,-0.88019711,1.34377086684737
81.0,1306857.882901329,2.8535728,-0.88011837,1.344255919991401
81.0,1306859.900901569,2.8485723,-0.88021678,1.34474928833945
81.0,1306861.834901799,2.8435719,-0.88015777,1.345222121860054
81.0,1306863.728902027,2.8385322,-0.88011837,1.345685176375145
81.0,1306865.632902252,2.8335319,-0.88013804,1.34615067401237
81.0,1306867.486902475,2.8285315,-0.88003963,1.346603948274851
81.0,1306869.300902691,2.8234918,-0.88029552,1.347047443641557
81.0,1306871.098902904,2.8184915,-0.88013804,1.34748702534775
81.0,1306872.880903116,2.8134911,-0.88011837,1.347922695471479
81.0,1306874.630903325,2.8084121,-0.88013804,1.348350543304947
81.0,1306876.394903535,2.8034117,-0.88011837,1.348781811841694
81.0,1306877.574903674,2.7999468,-0.8800987,1.349070301780734
82.0,1316004.179991651,3.4361742,-0.88015777,4.88976538181305e-07
82.0,1316004.433991682,3.4310949,-0.88007903,6.258843733204736e-05
82.0,1316005.457991801,3.4260945,-0.88017744,0.0003129420452978876
82.0,1316007.29199202,3.4210942,-0.8800593,0.0007613295176294115
82.0,1316009.977992341,3.4160938,-0.88011837,0.001418018890056345
82.0,1316013.583992772,3.4110935,-0.88021678,0.00229963325417704
82.0,1316018.067993306,3.4060931,-0.88021678,0.003395906443794568
82.0,1316023.531993955,3.4010928,-0.88017744,0.00473177727818489
82.0,1316030.033994731,3.3960924,-0.88019711,0.00632142084919744
82.0,1316038.275995715,3.3910921,-0.88023651,0.008336470738980504
82.0,1316049.997997112,3.3860917,-0.88007903,0.01120233023726278
82.0,1316073.903999964,3.3810914,-0.88011837,0.01704701111240519
82.0,1316103.90400354,3.3778234,-0.88025618,0.02438158431374364
82.0,1316133.904007116,3.3750672,-0.88015777,0.0317161528985699
82.0,1316163.904010693,3.3722718,-0.88027585,0.03905072058800194
82.0,1316193.904014269,3.3696733,-0.88023651,0.04638528678834439
82.0,1316223.904017845,3.3671138,-0.88019711,0.05371986285663314
82.0,1316253.904021421,3.3647516,-0.88029552,0.06105442469689581
82.0,1316283.904024998,3.3623104,-0.88027585,0.06838899659766091
82.0,1316313.904028574,3.3602631,-0.88019711,0.07572354305942854
82.0,1316343.90403215,3.3580976,-0.88019711,0.0830580738074912
82.0,1316373.904035727,3.3561289,-0.88019711,0.0903926171884603
82.0,1316403.904039303,3.354239,-0.88015777,0.09772715291284852
82.0,1316433.904042879,3.3524277,-0.8800987,0.1050617048445675
82.0,1316463.904046455,3.3506167,-0.8800593,0.1123962609334787
82.0,1316493.904050032,3.348963,-0.88007903,0.1197307908057504
82.0,1316523.904053608,3.3473094,-0.88019711,0.1270653334201045
82.0,1316553.904057184,3.3459313,-0.8800987,0.1343998770607511
82.0,1316583.904060761,3.3443956,-0.88021678,0.1417344262381395
82.0,1316613.904064337,3.3428602,-0.88007903,0.1490689726692438
82.0,1316643.904067913,3.3414035,-0.88023651,0.156403513328135
82.0,1316673.904071489,3.3401828,-0.88015777,0.1637380589193768
82.0,1316703.904075066,3.3388836,-0.88011837,0.1710726049247053
82.0,1316733.904078642,3.3373873,-0.88013804,0.1784071536517805
82.0,1316763.904082218,3.3362849,-0.88019711,0.185741709410482
82.0,1316793.904085794,3.3350644,-0.88013804,0.1930762459434403
82.0,1316823.904089371,3.3337257,-0.88011837,0.2004107894319958
82.0,1316853.904092947,3.3325839,-0.88017744,0.2077453369679715
82.0,1316883.904096523,3.3314815,-0.88021678,0.2150798773933119
82.0,1316913.9041001,3.3303003,-0.88019711,0.2224144092231326
82.0,1316943.904103676,3.3291979,-0.8800593,0.2297489538510309
82.0,1316973.904107252,3.3280559,-0.88011837,0.2370834935876064
82.0,1317003.904110828,3.3270323,-0.88019711,0.2444180362348424
82.0,1317033.904114405,3.3259299,-0.88013804,0.2517525843039155
82.0,1317063.904117981,3.3248668,-0.8800987,0.2590871275865038
82.0,1317093.904121557,3.323843,-0.88007903,0.2664216656187838
82.0,1317123.904125134,3.3227012,-0.8800593,0.2737562036191754
82.0,1317153.90412871,3.321717,-0.88007903,0.2810907444635364
82.0,1317183.904132286,3.3206146,-0.88023651,0.288425286179516
82.0,1317213.904135862,3.3195908,-0.88011837,0.2957598139424787
82.0,1317243.904139439,3.3186064,-0.8800593,0.3030943347847461
82.0,1317273.904143015,3.3174646,-0.88013804,0.3104288803745309
82.0,1317303.904146591,3.3165591,-0.88011837,0.3177634331280986
82.0,1317333.904150167,3.3155353,-0.88021678,0.3250979878917005
82.0,1317363.904153744,3.3146298,-0.88023651,0.3324325545550386
82.0,1317393.90415732,3.3135667,-0.88015777,0.3397671167126298
82.0,1317423.904160896,3.3127005,-0.88013804,0.3471016848945618
82.0,1317453.904164473,3.3116767,-0.88000029,0.354436239944266
82.0,1317483.904168049,3.3106139,-0.88021678,0.3617707837068372
82.0,1317513.904171625,3.3096688,-0.88017744,0.3691053394238154
82.0,1317543.904175201,3.3086846,-0.88023651,0.3764399039868513
82.0,1317573.904178778,3.3078182,-0.88015777,0.3837744640456305
82.0,1317603.904182354,3.3067946,-0.88015777,0.3911090118527081
82.0,1317633.90418593,3.3058496,-0.8800987,0.398443553502957
82.0,1317663.904189507,3.3048654,-0.88021678,0.4057780914379159
82.0,1317693.904193083,3.3039203,-0.88029552,0.4131126156488391
82.0,1317723.904196659,3.3029754,-0.88015777,0.4204471409428119
82.0,1317753.904200235,3.301991,-0.88001996,0.4277816788456174
82.0,1317783.904203812,3.3009675,-0.88013804,0.435116212129063
82.0,1317813.904207388,3.3000224,-0.8800987,0.4424507475352618
82.0,1317843.904210964,3.2990775,-0.88025618,0.4497852874712148
82.0,1317873.904214541,3.2980144,-0.88013804,0.4571198312233553
82.0,1317903.904218117,3.2970302,-0.88017744,0.4644544029362002
82.0,1317933.904221693,3.2960064,-0.88011837,0.4717889610686566
82.0,1317963.904225269,3.295022,-0.88017744,0.479123514958918
82.0,1317993.904228846,3.2939589,-0.88015777,0.4864580634218454
82.0,1318023.904232422,3.2929747,-0.88025618,0.4937926261786288
82.0,1318053.904235998,3.2920692,-0.88011837,0.5011271799030238
82.0,1318083.904239574,3.2909667,-0.88007903,0.5084617372254862
82.0,1318113.904243151,3.289943,-0.88025618,0.5157962826280461
82.0,1318143.904246727,3.2889585,-0.88017744,0.5231308181770974
82.0,1318173.904250303,3.2881317,-0.8800987,0.5304653448017107
82.0,1318203.90425388,3.2870293,-0.88015777,0.53779986436271
82.0,1318233.904257456,3.2859268,-0.88019711,0.5451343697529368
82.0,1318263.904261032,3.2849426,-0.88011837,0.5524688848083217
82.0,1318293.904264608,3.2841158,-0.88013804,0.5598033972406055
82.0,1318323.904268185,3.2829347,-0.88017744,0.5671379026419254
82.0,1318353.904271761,3.2819109,-0.88013804,0.5744724090577826
82.0,1318383.904275337,3.2809265,-0.88003963,0.5818069129586549
82.0,1318413.904278914,3.2799029,-0.88019711,0.5891414134241474
82.0,1318443.90428249,3.2786822,-0.88017744,0.5964758756266367
82.0,1318473.904286066,3.277698,-0.88011837,0.6038103449171118
82.0,1318503.904289642,3.2765956,-0.88013804,0.6111448138249582
82.0,1318533.904293219,3.2754931,-0.88013804,0.6184792854105101
82.0,1318563.904296795,3.2744694,-0.8800987,0.6258137555098533
82.0,1318593.904300371,3.2733276,-0.88017744,0.6331482216487327
82.0,1318623.904303947,3.2722251,-0.88013804,0.6404826921421288
82.0,1318653.904307524,3.271162,-0.88013804,0.6478171588829159
82.0,1318683.9043111,3.2700596,-0.8800987,0.6551516219502025
82.0,1318713.904314676,3.2689178,-0.88007903,0.6624860993639297
82.0,1318743.904318253,3.267894,-0.88021678,0.6698205709721313
82.0,1318773.904321829,3.2667129,-0.88007903,0.6771550517670976
82.0,1318803.904325405,3.2656891,-0.8800987,0.6844895233856638
82.0,1318833.904328981,3.264508,-0.8800593,0.6918239988856514
82.0,1318863.904332558,3.2634449,-0.88013804,0.6991584660651948
82.0,1318893.904336134,3.2623425,-0.88021678,0.706492927742799
82.0,1318923.90433971,3.2612007,-0.88019711,0.71382739121447
82.0,1318953.904343287,3.2601376,-0.8800593,0.7211618521479766
82.0,1318983.904346863,3.2589564,-0.88017744,0.7284963130297264
82.0,1319013.904350439,3.257854,-0.88017744,0.7358307651066781
82.0,1319043.904354015,3.2567515,-0.88015777,0.7431652181229659
82.0,1319073.904357592,3.2554128,-0.88007903,0.7504996676295665
82.0,1319103.904361168,3.2543893,-0.88013804,0.757834103882379
82.0,1319133.904364744,3.2531292,-0.88003963,0.7651685479682684
82.0,1319163.90436832,3.2519088,-0.88011837,0.772502975234588
82.0,1319193.904371897,3.2507274,-0.88017744,0.7798374011413588
82.0,1319223.904375473,3.2495856,-0.87998056,0.7871718271788624
82.0,1319253.904379049,3.2483258,-0.88017744,0.7945062573733925
82.0,1319283.904382626,3.2471447,-0.88007903,0.801840714644326
82.0,1319313.904386202,3.245924,-0.8800987,0.809175164043241
82.0,1319343.904389778,3.2446642,-0.88013804,0.816509607623683
82.0,1319373.904393354,3.2433648,-0.88011837,0.8238440533679391
82.0,1319403.904396931,3.2421837,-0.88007903,0.8311785008416903
82.0,1319433.904400507,3.2410023,-0.88011837,0.8385129469256598
82.0,1319463.904404083,3.2397425,-0.88023651,0.8458473840647934
82.0,1319493.90440766,3.2385218,-0.88033491,0.8531818208316629
82.0,1319523.904411236,3.2371438,-0.88015777,0.8605162600254349
82.0,1319553.904414812,3.236002,-0.88007903,0.8678506933920581
82.0,1319583.904418388,3.2345846,-0.88003963,0.8751851268771621
82.0,1319613.904421965,3.2333248,-0.8800987,0.8825195693523353
82.0,1319643.904425541,3.231986,-0.88027585,0.8898540092577205
82.0,1319673.904429117,3.2308836,-0.8800987,0.8971884503411915
82.0,1319703.904432694,3.2295842,-0.88019711,0.9045228913290964
82.0,1319733.90443627,3.2281668,-0.88001996,0.9118573166141244
82.0,1319763.904439846,3.226907,-0.88025618,0.9191917495429844
82.0,1319793.904443422,3.2255683,-0.8800593,0.9265261930794516
82.0,1319823.904446999,3.2241902,-0.88015777,0.933860645035406
82.0,1319853.904450575,3.2227728,-0.88007903,0.9411950783260332
82.0,1319883.904454151,3.2215128,-0.88011837,0.9485295038275584
82.0,1319913.904457727,3.2200954,-0.88011837,0.9558639318349624
82.0,1319943.904461304,3.2187567,-0.8800987,0.9631983814371624
82.0,1319973.90446488,3.2170637,-0.88007903,0.9705328395278586
82.0,1320003.904468456,3.2156856,-0.88017744,0.9778672897896832
82.0,1320033.904472033,3.2143862,-0.88019711,0.9852017484390404
82.0,1320063.904475609,3.2127721,-0.88013804,0.9925362045937776
82.0,1320093.904479185,3.2112758,-0.88007903,0.9998706715434788
82.0,1320123.904482761,3.2097008,-0.88011837,1.00720513982498
82.0,1320153.904486338,3.2082047,-0.88000029,1.014539612000883
82.0,1320183.904489914,3.206748,-0.87998056,1.021874090911812
82.0,1320213.90449349,3.2050943,-0.8800593,1.029208583329651
82.0,1320243.904497067,3.203598,-0.88007903,1.036543070924447
82.0,1320273.904500639,3.2019839,-0.88003963,1.043877565573156
82.0,1320303.904504215,3.2004483,-0.8800593,1.051212061043911
82.0,1320333.904507792,3.1987553,-0.88013804,1.058546570774217
82.0,1320363.904511368,3.196944,-0.8800593,1.065881084079179
82.0,1320393.904514944,3.1951723,-0.88015777,1.073215600470536
82.0,1320423.90451852,3.193558,-0.88021678,1.080550111807485
82.0,1320453.904522097,3.1917076,-0.88019711,1.087884638795919
82.0,1320483.904525673,3.1899357,-0.8800593,1.095219150963425
82.0,1320513.904529249,3.1880457,-0.88019711,1.10255366561479
82.0,1320543.904532826,3.186156,-0.88015777,1.109888187035223
82.0,1320573.904536402,3.1841478,-0.88015777,1.117222709604137
82.0,1320603.904539978,3.1821399,-0.88013804,1.12455721648958
82.0,1320633.904543554,3.1801319,-0.88000029,1.131891723474529
82.0,1320663.904547131,3.1778483,-0.8800987,1.139226236473653
82.0,1320693.904550707,3.1756039,-0.88019711,1.146560740656919
82.0,1320723.904554283,3.1733596,-0.88025618,1.153895241650376
82.0,1320753.90455786,3.1710367,-0.8800987,1.161229736682541
82.0,1320783.904561436,3.1684775,-0.88023651,1.168564228544632
82.0,1320813.904565012,3.1659577,-0.88021678,1.175898708287941
82.0,1320843.904568588,3.1631227,-0.88003963,1.183233195250233
82.0,1320873.904572165,3.1604061,-0.88011837,1.190567690105836
82.0,1320903.904575741,3.1572561,-0.88015777,1.197902216271891
82.0,1320933.904579317,3.1542244,-0.88013804,1.205236736117436
82.0,1320963.904582893,3.1509171,-0.88007903,1.21257125967082
82.0,1320993.90458647,3.147531,-0.88000029,1.219905789751708
82.0,1321023.904590046,3.1437118,-0.88015777,1.227240356718865
82.0,1321053.904593622,3.1397352,-0.88021678,1.234574917125702
82.0,1321083.904597199,3.1354041,-0.88011837,1.241909466126164
82.0,1321113.904600775,3.1307583,-0.88011837,1.249244012371832
82.0,1321142.472604182,3.1257579,-0.88017744,1.256228450296455
82.0,1321169.474607401,3.1207576,-0.88021678,1.262830030604469
82.0,1321194.498610384,3.1157176,-0.8800987,1.268948021636109
82.0,1321217.2886131,3.110678,-0.88023651,1.274519840257002
82.0,1321238.044615574,3.1056776,-0.88023651,1.279594367815389
82.0,1321256.720617801,3.1006773,-0.88007903,1.284160368830264
82.0,1321273.830619838,3.0956769,-0.88011837,1.28834349623859
82.0,1321289.518621711,3.0906765,-0.88003963,1.292178977455729
82.0,1321303.704623401,3.0856762,-0.88027585,1.29564724319617
82.0,1321316.690624949,3.0806758,-0.88019711,1.298822132665913
82.0,1321328.50862636,3.0756755,-0.88017744,1.301711455021699
82.0,1321339.412627656,3.0706751,-0.88017744,1.304377317106327
82.0,1321349.262628834,3.0656748,-0.88015777,1.306785489883523
82.0,1321358.440629926,3.0606744,-0.88015777,1.309029371349911
82.0,1321366.824630924,3.0556741,-0.88003963,1.311079124815597
82.0,1321374.508631843,3.0506737,-0.88029552,1.312957741647297
82.0,1321381.552632682,3.0456734,-0.88025618,1.314679888048437
82.0,1321388.272633484,3.040673,-0.88015777,1.316322820054657
82.0,1321394.390634211,3.0356727,-0.88015777,1.317818570837346
82.0,1321400.076634888,3.0306327,-0.88001996,1.319208705763188
82.0,1321405.500635538,3.0256324,-0.88019711,1.320534785233902
82.0,1321410.530636137,3.0205927,-0.88017744,1.321764543273317
82.0,1321415.276636703,3.0155923,-0.8800593,1.322924867138532
82.0,1321419.87863725,3.010592,-0.8800987,1.324049981707964
82.0,1321424.130637757,3.0055916,-0.88019711,1.325089533434676
82.0,1321428.324638255,3.0005913,-0.88007903,1.32611490379158
82.0,1321432.212638721,2.9955909,-0.88013804,1.327065460357733
82.0,1321436.024639176,2.9905906,-0.88013804,1.327997438396646
82.0,1321439.702639613,2.9855509,-0.88011837,1.328896653215985
82.0,1321443.268640039,2.9805505,-0.88021678,1.32976848836677
82.0,1321446.666640442,2.9755502,-0.88015777,1.330599249314004
82.0,1321449.992640842,2.9705498,-0.88023651,1.33141240307139
82.0,1321453.230641227,2.9655495,-0.88025618,1.332204044310782
82.0,1321456.396641603,2.9605491,-0.88011837,1.332978082012633
82.0,1321459.452641968,2.9555485,-0.88007903,1.333725225886106
82.0,1321462.440642323,2.9505482,-0.8800987,1.334455745804045
82.0,1321465.35264267,2.9455085,-0.88019711,1.335167684078912
82.0,1321468.230643015,2.9405081,-0.88015777,1.335871312102874
82.0,1321471.028643349,2.9355078,-0.88007903,1.336555380705661
82.0,1321473.72464367,2.9305074,-0.88015777,1.337214512522353
82.0,1321476.390643986,2.9255071,-0.88021678,1.33786630840083
82.0,1321478.986644298,2.9205067,-0.8800593,1.338500990384751
82.0,1321481.566644602,2.915467,-0.88003963,1.339131762099101
82.0,1321484.086644903,2.9104667,-0.8800987,1.33974786464817
82.0,1321486.47664519,2.9054663,-0.88017744,1.340332183078627
82.0,1321488.866645474,2.9004266,-0.88019711,1.340916500918071
82.0,1321491.25464576,2.8954263,-0.88015777,1.341500330831078
82.0,1321493.538646031,2.8904257,-0.88011837,1.342058733635711
82.0,1321495.796646301,2.8853467,-0.88015777,1.342610780380501
82.0,1321498.036646567,2.880307,-0.88017744,1.343158427670896
82.0,1321500.198646825,2.8753066,-0.88027585,1.343687004898787
82.0,1321502.330647077,2.8703063,-0.8800987,1.344208245422609
82.0,1321504.44264733,2.8652666,-0.8800987,1.344724595163928
82.0,1321506.498647578,2.8602662,-0.88031524,1.345227256285317
82.0,1321508.512647818,2.8552659,-0.88019711,1.345719646636248
82.0,1321510.500648055,2.8502655,-0.88015777,1.346205681156119
82.0,1321512.41464828,2.8452652,-0.88015777,1.346673625316455
82.0,1321514.336648509,2.8402648,-0.88027585,1.347143524310722
82.0,1321516.222648736,2.8352642,-0.8800593,1.34760462367432
82.0,1321518.076648954,2.8302639,-0.88015777,1.348057900102537
82.0,1321519.924649175,2.8252635,-0.8800987,1.348509706943665
82.0,1321521.704649389,2.8202631,-0.88013804,1.34894488972005
82.0,1321523.520649606,2.8152628,-0.8800987,1.349388874675334
82.0,1321525.266649814,2.8102624,-0.88017744,1.349815745354163
82.0,1321526.994650021,2.8052621,-0.88013804,1.350238214729727
82.0,1321528.74665023,2.8002224,-0.8800987,1.350666552119222
82.0,1321528.822650235,2.8001437,-0.88001996,1.35068513282256
83.0,1330655.463738214,3.4362528,-0.88007903,4.889327949947781e-07
