cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
36.0,3.3077579,0.905300280121002,-0.0030245320454862
36.0,3.307246,0.9126359058299,-0.003048792764047711
36.0,3.3066158,0.9199715225794252,-0.003073048830510599
36.0,3.3059464,0.9273071598999038,-0.003097300053935876
36.0,3.3054738,0.9346427957789104,-0.003121547806173091
36.0,3.3048832,0.9419784229068624,-0.003145791197335278
36.0,3.3042531,0.9493140631372732,-0.003170030009316992
36.0,3.3036623,0.9566496919047832,-0.003194264449523817
36.0,3.3031111,0.963985317250722,-0.003218494834855977
36.0,3.3025205,0.971320932097104,-0.003242720853365542
36.0,3.3019691,0.978656564365758,-0.003266942884088803
36.0,3.3013391,0.985992199205657,-0.003291160302572015
36.0,3.300827,0.9933278338171708,-0.003315373963553255
36.0,3.3001182,1.000663461983767,-0.003339582403632454
36.0,3.299567,1.007999094844129,-0.003363786815626547
36.0,3.2990158,1.015334744012621,-0.003387987237846325
36.0,3.298425,1.022670388102697,-0.003412183309404714
36.0,3.2978737,1.030006029940744,-0.003436375329954916
36.0,3.2973223,1.037341656370097,-0.003460563254368693
36.0,3.2966528,1.044677263559898,-0.003484746204305788
36.0,3.2961409,1.052012878276639,-0.003508925424067734
36.0,3.2953928,1.059348486352463,-0.00353309913375007
36.0,3.2947626,1.066684090467857,-0.003557268207921421
36.0,3.2942507,1.074019676800535,-0.003581433468528617
36.0,3.2935812,1.081355265247159,-0.003605593825074545
36.0,3.2929513,1.088690879512892,-0.003629749645940548
36.0,3.2923212,1.096026500395867,-0.003653900866126427
36.0,3.29177,1.103362129439115,-0.003678048069605562
36.0,3.2912185,1.11069775358061,-0.003702191211630018
36.0,3.2905097,1.118033382361266,-0.003726329169294053
36.0,3.2899585,1.125369016498625,-0.003750463101008576
36.0,3.2893283,1.132704637023044,-0.003774592365466943
36.0,3.2886195,1.14004028879159,-0.003798716533052287
36.0,3.2881076,1.147375959854655,-0.003822837009072263
36.0,3.2873595,1.154711627309851,-0.003846951984994544
36.0,3.2867687,1.162047282646198,-0.003871062587163549
36.0,3.2860599,1.169382956095205,-0.003895168049204097
36.0,3.285548,1.176718631413247,-0.003919269762366527
36.0,3.2849967,1.184054314103159,-0.003943367456147031
36.0,3.2842484,1.191389990023043,-0.003967459637698088
36.0,3.2836185,1.198725664958821,-0.00399154719526162
36.0,3.2830276,1.206061343437764,-0.00401563043053162
36.0,3.2822402,1.213397004133992,-0.004039707830612862
36.0,3.2817283,1.220732667463454,-0.004063781484323266
36.0,3.2810194,1.228068332042395,-0.004087849942479829
36.0,3.2804286,1.235404005742271,-0.004111914096637245
36.0,3.2797198,1.24273968307442,-0.004135973063046744
36.0,3.2790504,1.250075343169039,-0.004160027061848873
36.0,3.2784202,1.257411008413135,-0.004184076455038066
36.0,3.277554,1.264746670518947,-0.004208119483973736
36.0,3.2769632,1.272082341953747,-0.004232158209561895
36.0,3.2762151,1.279418010764585,-0.004256191438315781
36.0,3.2756639,1.286753673057721,-0.00428022060212496
36.0,3.2748761,1.294089372033344,-0.004304244107506909
36.0,3.2740886,1.30142506927967,-0.004328261830389231
36.0,3.2735372,1.308760745278132,-0.004352275438356334
36.0,3.272789,1.316096429905725,-0.004376283586323733
36.0,3.2720408,1.32343209917479,-0.004400286195789923
36.0,3.2714107,1.330767767100333,-0.004424284178360034
36.0,3.2706625,1.338103443151712,-0.004448276699272024
36.0,3.2699537,1.345439123566017,-0.004472264034788162
36.0,3.2692449,1.352774812348286,-0.004496246197995702
36.0,3.2684968,1.360110507057275,-0.004520222892324123
36.0,3.2677486,1.367446197981271,-0.004544194086029111
36.0,3.2670002,1.374781886968447,-0.004568159783405352
36.0,3.266134,1.382117576932112,-0.004592119129982747
36.0,3.2653069,1.389453262125849,-0.004616072393826049
36.0,3.2645588,1.396788935597174,-0.004640020131152942
36.0,3.26385,1.40412460495462,-0.004663962655392155
36.0,3.2629836,1.411460280544757,-0.004687898844248391
36.0,3.2622354,1.418795959176487,-0.004711829554786297
36.0,3.2612903,1.426131615912616,-0.004735753261030622
36.0,3.2605028,1.433467280622488,-0.004759671216468867
36.0,3.2594788,1.44080295703368,-0.004783581698269452
36.0,3.2585337,1.448138611493706,-0.004807485175657853
36.0,3.2575886,1.455474273706906,-0.004831381745440079
36.0,3.2565649,1.462809942560924,-0.004855270826822214
36.0,3.2555804,1.470145610901779,-0.004879152685078919
36.0,3.2545171,1.477481271870368,-0.004903026718982541
36.0,3.2534933,1.48481690033257,-0.004926893137101779
36.0,3.2522724,1.492152545463939,-0.004950750653060151
36.0,3.2511306,1.49948819705973,-0.004974599814294071
36.0,3.2500279,1.506823855271637,-0.004998440908110762
36.0,3.2488859,1.514159507710834,-0.005022273605667552
36.0,3.2474682,1.521495150337087,-0.005046095872065743
36.0,3.2463262,1.5288307824862,-0.005069909726964498
36.0,3.2449479,1.536166420879861,-0.005093713491440788
36.0,3.2434909,1.54350205136627,-0.005117506542421358
36.0,3.2419944,1.550837695077062,-0.005141288658112404
36.0,3.2404587,1.558173327073985,-0.005165059470834035
36.0,3.2385292,1.565508966422777,-0.005188816153104808
36.0,3.2366388,1.572844613961776,-0.005212558994438286
36.0,3.2346699,1.580180252989464,-0.005236287365372874
36.0,3.2323859,1.587515887305041,-0.005259998966109867
36.0,3.2298656,1.594851515921652,-0.005283692060273551
36.0,3.2267153,1.602187147196366,-0.005307362054135822
36.0,3.223053,1.609522789287501,-0.00533100521722698
36.0,3.2186821,1.616858429662254,-0.005354616311231625
36.0,3.2136807,1.623726059848468,-0.005376686682119148
36.0,3.2086797,1.629528048991826,-0.005395303406764139
36.0,3.2036784,1.634498181916244,-0.005411226114107745
36.0,3.1986773,1.6387636016299,-0.00542486981532679
36.0,3.193676,1.642542907506128,-0.005436939693780984
36.0,3.1886749,1.645833658483691,-0.005447432828913341
36.0,3.1836739,1.648837830918763,-0.005456997134161734
36.0,3.1786726,1.651522668820421,-0.005465531354706597
36.0,3.1736715,1.654004553567403,-0.005473408041554652
36.0,3.1686702,1.656262948124144,-0.005480564149035534
36.0,3.1636691,1.658339416605797,-0.005487133408227468
36.0,3.158668,1.660256454204023,-0.005493188693622819
36.0,3.1536667,1.662065421002342,-0.005498893572038845
36.0,3.1486657,1.66375945983188,-0.005504227533939267
36.0,3.1436644,1.665348846869668,-0.005509224033324278
36.0,3.1386633,1.666832600587474,-0.005513881036652625
36.0,3.1335833,1.668230282940931,-0.005518260790744277
36.0,3.1285822,1.66957025849137,-0.005522453014452279
36.0,3.1235416,1.670832472010983,-0.005526395590880733
36.0,3.1185405,1.672038446365694,-0.005530156470778536
36.0,3.1135392,1.673164712852372,-0.005533663145655743
36.0,3.1084988,1.674251856451332,-0.005537042530241283
36.0,3.1034975,1.675291560293933,-0.005540269248522927
36.0,3.0984964,1.676268664988279,-0.005543296803937007
36.0,3.0934951,1.67720713601768,-0.005546199959496611
36.0,3.0884941,1.678114311453667,-0.005549001765444233
36.0,3.083493,1.678970136002269,-0.005551640694444204
36.0,3.0784917,1.679793189422091,-0.00555417445755572
36.0,3.0734906,1.680587393072744,-0.005556615435026103
36.0,3.0684893,1.68134296478702,-0.005558933898756657
36.0,3.0634882,1.682081418091357,-0.005561196141773983
36.0,3.0584872,1.682783192340169,-0.00556334250931505
36.0,3.0534859,1.683459535883334,-0.005565407714767615
36.0,3.0484848,1.684104583581587,-0.005567374132872463
36.0,3.0434835,1.684737891115612,-0.005569301593899981
36.0,3.0384824,1.685342835631106,-0.005571139707179978
36.0,3.0334418,1.685926261687643,-0.005572909496156585
36.0,3.0284407,1.686494526305132,-0.005574630451860448
36.0,3.0234001,1.687042744214502,-0.005576287933925069
36.0,3.018399,1.687567486988935,-0.005577871816990765
36.0,3.0133977,1.688083914350172,-0.005579428018010045
36.0,3.0083573,1.688569534696142,-0.005580888937516294
36.0,3.0033166,1.689056620853675,-0.005582351811478745
36.0,2.9983156,1.689522680500116,-0.005583749205374493
36.0,2.9933143,1.689975046302345,-0.005585103278383846
36.0,2.9883132,1.690405890681743,-0.005586390776329126
36.0,2.9833121,1.690825976427429,-0.005587644023229859
36.0,2.9783108,1.691233837542302,-0.005588858760402745
36.0,2.9733098,1.691639254146682,-0.005590064189547519
36.0,2.9683084,1.69202412984295,-0.005591206619328487
36.0,2.9633074,1.692399715538852,-0.005592319595193231
36.0,2.9583063,1.692765030140976,-0.005593400307686763
36.0,2.9532263,1.693129365420639,-0.005594476272226847
36.0,2.948225,1.693483920743697,-0.005595521581101743
36.0,2.943224,1.693820382305383,-0.005596511862829445
36.0,2.9382229,1.69415244167414,-0.005597487527265947
36.0,2.9332216,1.694475698352191,-0.005598435710729433
36.0,2.9281812,1.694793085768487,-0.005599365078585878
36.0,2.9231799,1.695107539570729,-0.005600284283609025
36.0,2.9181788,1.69541123459753,-0.005601170519996921
36.0,2.9131775,1.69571003821863,-0.005602040987979911
36.0,2.9081764,1.696001506831579,-0.005602888630127876
36.0,2.9031751,1.696285639069279,-0.005603713515769901
36.0,2.898174,1.696566836489803,-0.005604528474836279
36.0,2.893173,1.69684510064678,-0.005605333541176369
36.0,2.8881323,1.697115539860824,-0.005606114605414765
36.0,2.8830917,1.69738744724883,-0.00560689853934507
36.0,2.8780513,1.697652995779017,-0.005607662801632538
36.0,2.87305,1.697910719858871,-0.005608403255793576
36.0,2.8680489,1.698166488246653,-0.005609136812038425
36.0,2.8630478,1.698419811719424,-0.005609862089259511
36.0,2.8580465,1.698673134885794,-0.00561058609865655
36.0,2.8530455,1.698920588538547,-0.005611292095177978
36.0,2.8480442,1.699161687511702,-0.005611978755699737
36.0,2.8430037,1.699407674270107,-0.005612678096976294
36.0,2.8380024,1.699652683663732,-0.005613373434234038
36.0,2.8330014,1.699891823062367,-0.005614050916479233
36.0,2.8280001,1.700129498235087,-0.005614723061884004
36.0,2.822999,1.700364725517564,-0.005615387108267341
36.0,2.8179979,1.700598976102504,-0.005616047225931373
36.0,2.8129573,1.700833714642955,-0.005616707535419235
36.0,2.8079562,1.701067965271936,-0.005617365300929622
36.0,2.8029549,1.701300260351333,-0.005618016413563494
36.0,2.7999227,1.701443060617215,-0.005618416243270173
37.0,3.4388514,4.890596204333835e-07,-1.68180333913982e-09
37.0,3.4338503,0.0002239824552668465,-7.691246644330847e-07
37.0,3.4288096,0.0007990950886077351,-2.741076407323678e-06
37.0,3.4238086,0.001543907054298454,-5.291170001977231e-06
37.0,3.4187679,0.002388974796103106,-8.180260495556627e-06
37.0,3.4137669,0.003320112655725744,-1.135894806372339e-05
37.0,3.4087658,0.00435835449281666,-1.48980713227012e-05
37.0,3.4037645,0.005533525945047538,-1.889807817713338e-05
37.0,3.3987634,0.006813352391951614,-2.324790548651281e-05
37.0,3.3937621,0.008301507820851274,-2.829835099737929e-05
37.0,3.3886824,0.01013982535951668,-3.45278252226924e-05
37.0,3.3836811,0.01286038131465515,-4.373331887772761e-05
37.0,3.37868,0.0181088045915299,-6.146606158638764e-05
37.0,3.3754508,0.02544446455415753,-8.622722123912487e-05
37.0,3.3736393,0.03278011996527513,-0.0001109750769566736
37.0,3.3720248,0.04011577978548077,-0.0001357111036080882
37.0,3.3710403,0.0474514588854048,-0.0001604399738063177
37.0,3.3700166,0.05478713459743394,-0.000185161322543651
37.0,3.3691502,0.06212280848317676,-0.0002098763094022966
37.0,3.3684807,0.06945846548103624,-0.0002345863282921009
37.0,3.3676932,0.07679411353402667,-0.0002592905402536298
37.0,3.3669844,0.08412976745936605,-0.0002839895723446884
37.0,3.3663149,0.09146542058772512,-0.0003086836906838908
37.0,3.3657634,0.09880106863978835,-0.0003333737466022646
37.0,3.3651335,0.1061367254860203,-0.0003580592113756471
37.0,3.3645034,0.1134723867384924,-0.0003827400684808006
37.0,3.3639915,0.1208080583044224,-0.0004074172052676576
37.0,3.36344,0.1281437251026432,-0.0004320902806732246
37.0,3.3628101,0.1354793854487605,-0.0004567587136312416
37.0,3.36218,0.1428150270927284,-0.0004814224612140214
37.0,3.3616681,0.150150672943559,-0.0005060824679362334
37.0,3.3609986,0.1574863329931763,-0.0005307376113169844
37.0,3.3605654,0.164821995045609,-0.0005553895835722852
37.0,3.3599749,0.1721576461587681,-0.0005800371869026304
37.0,3.3594234,0.1794932891360919,-0.0006046807175671533
37.0,3.3588328,0.1868289391903414,-0.0006293199398438803
37.0,3.3583603,0.1941645814672113,-0.0006539556695720337
37.0,3.3580058,0.2015002165576154,-0.0006785887744742751
37.0,3.3574152,0.2088358307358954,-0.0007032174770124848
37.0,3.3569031,0.2161714607388775,-0.0007278424759351541
37.0,3.3564701,0.2235071044279139,-0.0007524643447005799
37.0,3.355958,0.2308427274767889,-0.000777082387445847
37.0,3.3553281,0.2381783517396119,-0.0008016958135415144
37.0,3.3548949,0.2455139867975646,-0.0008263060980131676
37.0,3.354383,0.2528495968293482,-0.0008509125435381922
37.0,3.3539104,0.2601852057492402,-0.0008755155189236139
37.0,3.353359,0.267520811735789,-0.000900114439161644
37.0,3.3528471,0.2748564318542679,-0.0009247096517974836
37.0,3.3523352,0.2821920437910491,-0.0009493010820139042
37.0,3.3518627,0.2895276658985681,-0.000973889079909923
37.0,3.3513508,0.2968632759973407,-0.0009984732825677764
37.0,3.3508389,0.3041988973392712,-0.001023053767913144
37.0,3.3503268,0.3115345183101628,-0.00104763049527421
37.0,3.3498936,0.318870140965581,-0.001072204050439148
37.0,3.3492637,0.3262057638713718,-0.001096772985720104
37.0,3.3487911,0.3335413773190645,-0.001121338422911363
37.0,3.3482397,0.3408769949441486,-0.001145899828776195
37.0,3.347846,0.3482126111804446,-0.001170458342479204
37.0,3.3473341,0.3555482271965014,-0.00119501310045536
37.0,3.346822,0.3628838282722898,-0.001219564051690625
37.0,3.3462315,0.3702194428256817,-0.001244110715891809
37.0,3.3457196,0.3775550728754203,-0.001268653676950648
37.0,3.3452864,0.3848907062286139,-0.001293193471217443
37.0,3.3448138,0.3922263277686305,-0.001317729759549922
37.0,3.3441443,0.399561950762868,-0.001342261141698237
37.0,3.3436718,0.4068975737466747,-0.001366789057395131
37.0,3.3431203,0.4142331840085653,-0.001391312885242535
37.0,3.3426478,0.4215688054173855,-0.001415833283939671
37.0,3.3422148,0.4289044268814061,-0.001440350506730945
37.0,3.341624,0.4362400409645174,-0.001464863370963744
37.0,3.3411121,0.4435756375458506,-0.001489372421732604
37.0,3.3406396,0.4509112386555142,-0.001513878021224922
37.0,3.3400881,0.4582468536581596,-0.001538379621814492
37.0,3.3394976,0.4655824540254143,-0.001562876841387725
37.0,3.3391037,0.4729180550245113,-0.001587371173816221
37.0,3.3386312,0.4802536543929246,-0.001611862034394315
37.0,3.3381586,0.487589244629509,-0.001636349398083537
37.0,3.3377254,0.4949248528916638,-0.001660833644111364
37.0,3.3370955,0.5022604716313217,-0.00168531330439014
37.0,3.336623,0.5095960773570339,-0.001709789454831753
37.0,3.3361897,0.516931678837869,-0.001734262413279142
37.0,3.3356779,0.5242672879531649,-0.001758731642210548
37.0,3.3351657,0.5316028962152204,-0.001783197111561316
37.0,3.3346539,0.5389385134785706,-0.001807658855942731
37.0,3.3341813,0.5462741325473455,-0.001832117139929924
37.0,3.3336694,0.5536097467507257,-0.001856571652706411
37.0,3.3331182,0.560945362701979,-0.00188102212774396
37.0,3.3326061,0.5682809809378784,-0.001905468853656894
37.0,3.3320155,0.5756165952590109,-0.00192991123438237
37.0,3.3315036,0.5829522227919103,-0.001954349904134238
37.0,3.3309917,0.5902878421872524,-0.001978784791784548
37.0,3.3303616,0.5976234646219016,-0.002003215067087411
37.0,3.3298101,0.6049590910833081,-0.002027641310480319
37.0,3.3293376,0.6122947142871553,-0.002052064076609531
37.0,3.3288651,0.619630343496038,-0.002076483396312052
37.0,3.3283532,0.6269659656599165,-0.002100898937570033
37.0,3.3277233,0.6343015855374933,-0.002125309850497599
37.0,3.3272111,0.6416371987635892,-0.002149716984553832
37.0,3.3266993,0.648972826569842,-0.002174120412125767
37.0,3.3260691,0.656308458950056,-0.002198519232436272
37.0,3.3255179,0.6636440953516629,-0.002222914022545166
37.0,3.3250453,0.6709797182801035,-0.002247305301432292
37.0,3.3244941,0.67831535170724,-0.002271692571652655
37.0,3.3239822,0.6856509931748443,-0.002296076113600953
37.0,3.3233914,0.6929866284316447,-0.002320455301002251
37.0,3.3229582,0.7003222703024414,-0.00234483133253628
37.0,3.322407,0.7076579128423003,-0.002369203322713149
37.0,3.3218951,0.7149935507241886,-0.002393571542413625
37.0,3.3214226,0.7223291680657202,-0.002417936227467319
37.0,3.3208318,0.7296647887848153,-0.002442296589845519
37.0,3.3203986,0.7370003948815665,-0.002466653725832704
37.0,3.3199654,0.744336003897985,-0.002491007693680415
37.0,3.3191779,0.7516716174527012,-0.002515355899824626
37.0,3.318784,0.7590072359193698,-0.002539701233010829
37.0,3.3181541,0.7663428368434312,-0.002564041887268052
37.0,3.3176816,0.7736784493494036,-0.002588379113544251
37.0,3.3170907,0.7810140490054754,-0.002612711963307208
37.0,3.3166969,0.7883496486292615,-0.002637041923708838
37.0,3.3160274,0.7956852608730397,-0.002661367014926092
37.0,3.3155155,0.8030208709528712,-0.002685688343981153
37.0,3.3149643,0.8103564806043441,-0.002710005628053688
37.0,3.3142948,0.81769208305998,-0.002734317977237769
37.0,3.3138223,0.8250276946797969,-0.002758626890383479
37.0,3.3131921,0.832363312118749,-0.002782931200344561
37.0,3.3126016,0.839698923202356,-0.002807231157109993
37.0,3.3120501,0.8470345416356129,-0.002831527092905802
37.0,3.3113809,0.8543701791557341,-0.002855818182609228
37.0,3.3109477,0.8617058038445978,-0.002880106051982749
37.0,3.3103962,0.8690414189530083,-0.00290438984432164
37.0,3.3096874,0.8763770223486095,-0.002928668398275568
37.0,3.3091755,0.8837126250870363,-0.002952943195071725
37.0,3.3085849,0.8910482160026831,-0.002977213620616968
37.0,3.3080728,0.8983838304773307,-0.003001480367371482
37.0,3.3075216,0.9057194426438878,-0.003025743062926982
37.0,3.3070097,0.9130550579711798,-0.003050002013947509
37.0,3.3064189,0.9203906928869424,-0.003074256695845099
37.0,3.3058283,0.927726315562626,-0.003098507005125846
37.0,3.3053558,0.9350619174166525,-0.003122753779167213
37.0,3.3047256,0.942397520584365,-0.003146995935091567
37.0,3.3042531,0.9497331307148272,-0.003171234647615434
37.0,3.303623,0.957068751938244,-0.003195468774322637
37.0,3.3030717,0.9644043779971536,-0.003219698873433145
37.0,3.3025992,0.9717399922420584,-0.003243925467108738
37.0,3.3019691,0.9790755949060124,-0.003268147400078197
37.0,3.3012996,0.986411200522582,-0.003292364431760472
37.0,3.300827,0.9937468312597608,-0.003316578079953202
37.0,3.3002365,1.001082442595032,-0.00334078733196427
37.0,3.2996457,1.008418069930209,-0.003364992302881095
37.0,3.2991731,1.015753689480292,-0.003389193781694948
37.0,3.2985036,1.023089309379392,-0.003413390350614083
37.0,3.2977555,1.030424942054947,-0.003437581473467787
37.0,3.2971649,1.037760589407252,-0.003461768312561233
37.0,3.2966924,1.045096228042278,-0.003485951656488439
37.0,3.2961409,1.052431869814231,-0.00351013096542817
37.0,3.2954321,1.05976751240982,-0.003534305077444015
37.0,3.2948022,1.067103147074382,-0.003558474542593589
37.0,3.2941327,1.074438776095543,-0.003582639078096977
37.0,3.2935026,1.081774396203326,-0.003606798961768626
37.0,3.2929118,1.08911001790507,-0.003630954516795598
37.0,3.2923999,1.096445664097501,-0.003655106397463271
37.0,3.2914941,1.103781297451059,-0.003679251591594322
37.0,3.2910612,1.111116931689746,-0.00370339361254286
37.0,3.2903521,1.118452546404435,-0.003727530367868833
37.0,3.2896433,1.125788178258009,-0.003751661979956678
37.0,3.2890921,1.133123787483772,-0.003775789474045035
37.0,3.2885015,1.140459403403137,-0.003799912658007238
37.0,3.287832,1.147795027972029,-0.00382403095936411
37.0,3.2872019,1.155130656631788,-0.003848144651695783
37.0,3.2865324,1.162466335699857,-0.003872253598643946
37.0,3.2860599,1.169802008852562,-0.00389635905971083
37.0,3.2854297,1.177137678318156,-0.003920459886160658
37.0,3.2849572,1.184473349567652,-0.00394455725203202
37.0,3.2842484,1.191809021090501,-0.003968649419142123
37.0,3.2835789,1.199144681109058,-0.003992736637396224
37.0,3.2829096,1.206480340415306,-0.004016818943987789
37.0,3.2823975,1.21381599233985,-0.004040897469589025
37.0,3.2816887,1.221151645117005,-0.004064970798342943
37.0,3.2811768,1.228487305549947,-0.004089040397208507
37.0,3.280468,1.235822972402739,-0.004113104817482833
37.0,3.2797198,1.243158616362943,-0.004137163674441702
37.0,3.2790504,1.250494275615944,-0.004161217670484125
37.0,3.2783809,1.25782991021408,-0.004185266674625972
37.0,3.2776721,1.265165552536746,-0.004209310504453256
37.0,3.2770419,1.272501203181512,-0.004233349739068522
37.0,3.2762938,1.279836861393088,-0.004257383510252824
37.0,3.2756243,1.287172518894971,-0.0042814123680406
37.0,3.2748761,1.294508170292312,-0.004305435717609571
37.0,3.2741673,1.30184380687111,-0.004329453819015205
37.0,3.2733009,1.309179432523251,-0.004353465528962853
37.0,3.2725921,1.316515065883829,-0.004377472064510372
37.0,3.2718046,1.323850705862377,-0.004401472844924509
37.0,3.2712533,1.331186343951557,-0.004425469575579031
37.0,3.2703869,1.338521970084906,-0.004449459911440302
37.0,3.2696781,1.345857588213285,-0.004473445021500857
37.0,3.268851,1.353193197056088,-0.004497424034108847
37.0,3.2681422,1.360528824576636,-0.004521397908143578
37.0,3.2673547,1.367864431331423,-0.004545365937547712
37.0,3.2666066,1.375200035799279,-0.004569328471292123
37.0,3.2658188,1.382535660871268,-0.004593285293813624
37.0,3.2650707,1.389871295184957,-0.004617236658307006
37.0,3.2641649,1.397206937341889,-0.004641181404135239
37.0,3.2634168,1.404542580339115,-0.004665120664489992
37.0,3.2625899,1.411878221095834,-0.004689053852163879
37.0,3.2617235,1.419213867748347,-0.004712980703372845
37.0,3.260936,1.426549523575472,-0.004736901807703079
37.0,3.2599514,1.433885191477174,-0.004760815728204925
37.0,3.2590852,1.441220829147068,-0.004784723196208809
37.0,3.2582188,1.448556473993097,-0.004808624331901414
37.0,3.2571948,1.455892104358839,-0.004832517908671386
37.0,3.2562497,1.463227744187051,-0.004856404583413467
37.0,3.2552259,1.470563382121325,-0.004880283741986923
37.0,3.2542021,1.477899022560617,-0.004904155398710724
37.0,3.2532175,1.485234649242362,-0.004928019787502466
37.0,3.2520757,1.492570271144179,-0.004951875785029453
37.0,3.2508943,1.499905901301537,-0.004975723143354263
37.0,3.249831,1.507241521036394,-0.004999562667488392
37.0,3.2485709,1.514577166353962,-0.005023393031539411
37.0,3.2473106,1.521912795134221,-0.005047214096917102
37.0,3.2460506,1.52924841436767,-0.00507102588810361
37.0,3.244633,1.536584058339895,-0.005094827360314063
37.0,3.2432153,1.543919689800144,-0.005118618392666117
37.0,3.2416401,1.551255314577157,-0.00514239784803539
37.0,3.2399862,1.558590939804151,-0.005166165172401748
37.0,3.2383323,1.565926554214293,-0.005189920329277948
37.0,3.2363632,1.573262177372344,-0.005213661069914231
37.0,3.2342761,1.580597795827555,-0.005237386485041998
37.0,3.2319922,1.587933431082601,-0.005261095201296403
37.0,3.2292356,1.595269055982134,-0.005284783662730465
37.0,3.2261641,1.602604691096843,-0.005308449625406979
37.0,3.2226593,1.609940310560201,-0.005332089828054514
37.0,3.2182488,1.617275936256449,-0.005355697696972558
37.0,3.2132475,1.6241093211478,-0.005377655054148253
37.0,3.2082465,1.629876577326557,-0.005396157833422437
37.0,3.2032452,1.634847193449471,-0.005412079935475114
37.0,3.1981654,1.639109688167175,-0.005425712098670216
37.0,3.1931641,1.642897306920059,-0.005437806586934982
37.0,3.188163,1.646150415050752,-0.005448178026049111
37.0,3.1831617,1.649137484750384,-0.005457686352018354
37.0,3.1781607,1.651826733649539,-0.005466233217094551
37.0,3.1731596,1.654288578086695,-0.005474045042402304
37.0,3.1681583,1.656521547013124,-0.005481119441424071
37.0,3.1631179,1.658599979126719,-0.005487693767216566
37.0,3.1580772,1.660517024445236,-0.005493747944405005
37.0,3.1530366,1.662346531178455,-0.005499516446084528
37.0,3.1480355,1.664017588108944,-0.005504776992668136
37.0,3.1430345,1.665596702926623,-0.005509740204953493
37.0,3.1380332,1.667082415069706,-0.005514402418912262
37.0,3.1330321,1.668466404902571,-0.005518738503461881
37.0,3.1280308,1.669781438971328,-0.005522851970501725
37.0,3.1230297,1.671021642522316,-0.005526725163036497
37.0,3.1180286,1.672219796615376,-0.005530461041814688
37.0,3.112988,1.673333831515246,-0.00553392901908416
37.0,3.1079869,1.674406789355179,-0.005537263758023928
37.0,3.1029856,1.675444046674371,-0.005540482352570138
37.0,3.0979846,1.67640843742662,-0.005543470020223068
37.0,3.0929832,1.677352288517257,-0.005546389335832983
37.0,3.0879428,1.678237453645534,-0.005549122675151887
37.0,3.0829415,1.679109904645947,-0.005551812390575811
37.0,3.0779405,1.67992611689753,-0.005554324643292189
37.0,3.0729392,1.680716901789937,-0.005556754677153213
37.0,3.0678988,1.681471982694567,-0.005559071188916905
37.0,3.0628581,1.682202123812603,-0.005561307507557862
37.0,3.057857,1.682905367198421,-0.005563457925293622
37.0,3.0528164,1.683579265235365,-0.00556551521226666
37.0,3.047776,1.684237025454211,-0.005567519918064763
37.0,3.0427353,1.684866419821912,-0.005569434998549039
37.0,3.0377343,1.685467449005611,-0.005571260765497689
37.0,3.0326936,1.686050387248828,-0.005573028638591369
37.0,3.0276926,1.686619632621243,-0.005574752138568183
37.0,3.0226912,1.687155620441901,-0.005576372264263711
37.0,3.0176902,1.687680362866621,-0.005577955774326727
37.0,3.0126495,1.688187987909947,-0.005579485070678032
37.0,3.0076485,1.688678987638719,-0.005580961825260072
37.0,3.0026472,1.689151892949145,-0.005582381793048072
37.0,2.9976068,1.689609635694193,-0.005583753925792362
37.0,2.9926054,1.690061999111772,-0.005585107671020181
37.0,2.9876044,1.69049626882222,-0.005586405097109066
37.0,2.9825244,1.69091488677664,-0.005587653635370304
37.0,2.9775233,1.691323236458468,-0.005588869506073468
37.0,2.972522,1.691722784150276,-0.005590057170385545
37.0,2.967521,1.69211157106489,-0.005591210903700611
37.0,2.9625199,1.69248911154459,-0.005592329374878777
37.0,2.9575186,1.692848558371796,-0.005593392445547891
37.0,2.9525175,1.693201157740852,-0.005594433501358853
37.0,2.9474375,1.693551803430816,-0.005595467007623362
37.0,2.9423575,1.693898534937766,-0.005596487215687238
37.0,2.9373565,1.694230594590638,-0.005597462593257696
37.0,2.9323552,1.694553850558003,-0.005598410494563372
37.0,2.9273148,1.694868792939021,-0.00559933243004334
37.0,2.9223135,1.695181291333967,-0.005600245648306547
37.0,2.9173124,1.695480096354949,-0.005601117355894553
37.0,2.9123113,1.695775967806313,-0.005601979025670306
37.0,2.9072707,1.696066458923221,-0.00560282356197437
37.0,2.9022696,1.696355970116722,-0.005603663801510654
37.0,2.8972683,1.69663374700745,-0.005604468595689325
37.0,2.8922672,1.696911033635438,-0.005605270582715988
37.0,2.8872659,1.697181962904235,-0.00560605282756069
37.0,2.8822649,1.69744751285606,-0.005606818212853425
37.0,2.8772635,1.697707684027851,-0.005607566793881736
37.0,2.8722625,1.697966388424867,-0.005608309860814146
37.0,2.8672218,1.698221178835995,-0.005609040401443587
37.0,2.8622208,1.698476458098856,-0.005609771067050406
37.0,2.8572197,1.69872733714819,-0.005610487883611489
37.0,2.8522184,1.698967457148566,-0.00561117275829225
37.0,2.8472173,1.699217358593312,-0.005611884282014373
37.0,2.842216,1.699458455871245,-0.005612569532558852
37.0,2.8372149,1.699699064188037,-0.005613252190071567
37.0,2.8321743,1.699938205719789,-0.005613929480572133
37.0,2.8271732,1.70017832547966,-0.005614608340729962
37.0,2.8221722,1.700411108470328,-0.005615265294406689
37.0,2.8171709,1.700647314452232,-0.005615930727015484
