cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
80.0,1286229.646442266,3.5726883,0.88007641,0.5822233813526232
80.0,1286259.646445842,3.5734766,0.87989908,0.5895565949278737
80.0,1286289.646449419,3.5742252,0.87997788,0.5968898276420764
80.0,1286319.646452995,3.5751314,0.88013554,0.6042230614380703
80.0,1286349.646456571,3.5759194,0.87999761,0.611556288666725
80.0,1286379.646460148,3.5766287,0.87997788,0.618889513508015
80.0,1286409.646463724,3.5774956,0.87993848,0.6262227327087189
80.0,1286439.6464673,3.5782835,0.88015527,0.6335559489227665
80.0,1286469.646470876,3.5790322,0.87999761,0.6408891691074767
80.0,1286499.646474453,3.5798991,0.88001734,0.648222378248804
80.0,1286529.646478029,3.5807266,0.88011587,0.6555556030448276
80.0,1286559.646481605,3.5815539,0.87987936,0.6628888239869805
80.0,1286589.646485182,3.5825391,0.88003701,0.6702220653161074
80.0,1286619.646488758,3.5833271,0.87995821,0.67755529122995
80.0,1286649.646492334,3.5841939,0.87999761,0.6848885120101438
80.0,1286679.64649591,3.5851791,0.87999761,0.6922217511498927
80.0,1286709.646499487,3.5858095,0.88005674,0.6995549760661852
80.0,1286739.646503059,3.5866764,0.87995821,0.706888217944304
80.0,1286769.646506635,3.5875432,0.87997788,0.7142214482703804
80.0,1286799.646510212,3.5884495,0.88005674,0.7215546775878137
80.0,1286829.646513788,3.5893164,0.87997788,0.72888790989591
80.0,1286859.646517364,3.5901437,0.88001734,0.7362211452685461
80.0,1286889.646520941,3.5909712,0.88015527,0.7435543763065336
80.0,1286919.646524517,3.5918381,0.87993848,0.7508876026937363
80.0,1286949.646528093,3.5927444,0.87989908,0.7582208248859973
80.0,1286979.646531669,3.593493,0.88015527,0.7655540462324352
80.0,1287009.646535246,3.5943992,0.87995821,0.7728872607908974
80.0,1287039.646538822,3.5951872,0.88003701,0.7802204821603825
80.0,1287069.646542398,3.5959754,0.87993848,0.7875537178164056
80.0,1287099.646545975,3.5968816,0.87999761,0.7948869693595169
80.0,1287129.646549551,3.5977879,0.87989908,0.802220210589402
80.0,1287159.646553127,3.5986154,0.88003701,0.8095534431388309
80.0,1287189.646556703,3.599561,0.87993848,0.8168866972791152
80.0,1287219.64656028,3.6003489,0.88001734,0.8242199501805502
80.0,1287249.646563856,3.6013341,0.87997788,0.8315531966998508
80.0,1287279.646567432,3.6022797,0.87999761,0.8388864634847638
80.0,1287309.646571008,3.6031072,0.87991875,0.8462197120626764
80.0,1287339.646574585,3.6039348,0.87989908,0.8535529846938448
80.0,1287369.646578161,3.604959,0.87978083,0.8608862701571316
80.0,1287399.646581737,3.6059048,0.88003701,0.8682195630006986
80.0,1287429.646585314,3.606811,0.88005674,0.8755528287674981
80.0,1287459.64658889,3.6077962,0.87989908,0.8828860834848546
80.0,1287489.646592466,3.6087024,0.88003701,0.8902193376018932
80.0,1287519.646596042,3.6096087,0.87997788,0.897552612881329
80.0,1287549.646599619,3.6106331,0.88007641,0.9048858674462302
80.0,1287579.646603195,3.611697,0.87999761,0.9122191508070956
80.0,1287609.646606771,3.6125245,0.88001734,0.9195524212137856
80.0,1287639.646610348,3.6135883,0.87995821,0.92688570690708
80.0,1287669.646613924,3.6144552,0.88003701,0.9342189706254336
80.0,1287699.6466175,3.6154797,0.87991875,0.9415522432013682
80.0,1287729.646621076,3.6165042,0.87997788,0.948885510217448
80.0,1287759.646624653,3.6174891,0.87983996,0.9562187832326358
80.0,1287789.646628229,3.6185925,0.88003701,0.963552068640722
80.0,1287819.646631805,3.6196563,0.88023412,0.9708853612414
80.0,1287849.646635382,3.6206808,0.87997788,0.9782186483138796
80.0,1287879.646638958,3.6216264,0.87989908,0.985551939107345
80.0,1287909.646642534,3.6226509,0.88013554,0.992885223211414
80.0,1287939.64664611,3.6237147,0.88007641,1.00021851041456
80.0,1287969.646649687,3.6246209,0.87997788,1.007551800836556
80.0,1287999.646653263,3.625803,0.87995821,1.014885084765884
80.0,1288029.646656839,3.6268275,0.87999761,1.022218373644848
80.0,1288059.646660415,3.6279309,0.87999761,1.029551629873978
80.0,1288089.646663992,3.6289554,0.87995821,1.036884894994265
80.0,1288119.646667568,3.6300585,0.87987936,1.044218147241307
80.0,1288149.646671144,3.6311619,0.87995821,1.051551401271389
80.0,1288179.646674721,3.6322258,0.88007641,1.058884679728051
80.0,1288209.646678297,3.6333289,0.87991875,1.066217939756082
80.0,1288239.646681873,3.634511,0.87978083,1.073551197625862
80.0,1288269.646685449,3.6355355,0.87985963,1.080884458991719
80.0,1288299.646689026,3.6368752,0.87997788,1.088217733713289
80.0,1288329.646692602,3.6379392,0.87997788,1.095550998134083
80.0,1288359.646696178,3.6393182,0.87997788,1.102884285237855
80.0,1288389.646699755,3.640579,0.87989908,1.110217561011877
80.0,1288419.646703331,3.6418793,0.87991875,1.11755083499968
80.0,1288449.646706907,3.6430614,0.88003701,1.124884100165069
80.0,1288479.646710483,3.6444011,0.87993848,1.132217369654377
80.0,1288509.64671406,3.6457407,0.87989908,1.139550648076832
80.0,1288539.646717636,3.6470804,0.87985963,1.146883932762477
80.0,1288569.646721212,3.6484201,0.87997788,1.154217220908006
80.0,1288599.646724788,3.6497993,0.88011587,1.161550499746402
80.0,1288629.646728365,3.6511784,0.87987936,1.168883763772249
80.0,1288659.646731941,3.6527545,0.88001734,1.176217036609418
80.0,1288689.646735517,3.6541336,0.87987936,1.183550314180089
80.0,1288719.646739094,3.6555521,0.87999761,1.190883592954443
80.0,1288749.64674267,3.6571677,0.87993848,1.198216878177292
80.0,1288779.646746246,3.6587043,0.87985963,1.205550145585835
80.0,1288809.646749822,3.6603985,0.88001734,1.212883421994779
80.0,1288839.646753399,3.6620929,0.88005674,1.220216695052352
80.0,1288869.646756975,3.6639447,0.87995821,1.227549993651609
80.0,1288899.646760551,3.6656785,0.87997788,1.234883294309841
80.0,1288929.646764128,3.6676092,0.88009614,1.242216599227356
80.0,1288959.646767704,3.6695006,0.87995821,1.249549918740127
80.0,1288989.64677128,3.6715496,0.88005674,1.256883248038424
80.0,1289019.646774856,3.6737561,0.87999761,1.26421657701032
80.0,1289049.646778433,3.6759231,0.87993848,1.271549906035827
80.0,1289079.646782009,3.6782086,0.88001734,1.278883242563936
80.0,1289109.646785585,3.6808486,0.87983996,1.286216566084855
80.0,1289139.646789161,3.6837642,0.87995821,1.293549898297356
80.0,1289169.646792738,3.6867983,0.87999761,1.30088324359556
80.0,1289199.646796314,3.6903052,0.87993848,1.308216589121388
80.0,1289229.64679989,3.6943243,0.88007641,1.315549926973449
80.0,1289259.646803467,3.6990919,0.87999761,1.32288325431423
80.0,1289285.774806583,3.7040961,0.87993848,1.329270086791184
80.0,1289307.896809218,3.7091002,0.87995821,1.334677696242763
80.0,1289326.776811471,3.7141044,0.87980056,1.339292829383777
80.0,1289343.478813462,3.7191086,0.88015527,1.34337555575182
80.0,1289358.040815197,3.7241125,0.87987936,1.346935177127222
80.0,1289371.258816774,3.7291167,0.88005674,1.350166251370609
80.0,1289383.298818208,3.7341208,0.88017499,1.353109370831218
80.0,1289394.382819529,3.739125,0.88013554,1.35581880279488
80.0,1289404.670820754,3.7441292,0.88005674,1.358333662722044
80.0,1289414.624821942,3.7491333,0.88001734,1.360766875689029
80.0,1289423.976823058,3.7541373,0.87993848,1.363052934047679
80.0,1289432.946824126,3.7591414,0.88009614,1.365245607065459
80.0,1289441.538825151,3.764185,0.88005674,1.367345882470376
80.0,1289449.872826144,3.7692287,0.87989908,1.369383080529504
80.0,1289458.016827116,3.7742326,0.87985963,1.371373841640485
80.0,1289465.804828044,3.7792368,0.88009614,1.37327758110351
80.0,1289473.456828956,3.784241,0.87985963,1.37514808055871
80.0,1289480.928829845,3.7892451,0.87995821,1.376974571792284
80.0,1289488.188830711,3.7942493,0.88001734,1.378749240725901
80.0,1289495.370831568,3.7992535,0.87997788,1.380504841083785
80.0,1289496.432831693,3.7998838,0.87982023,1.380764441822767
81.0,1298730.413932469,3.4267411,0.87982023,4.887890153461032e-07
81.0,1298730.451932471,3.4317453,0.87997788,9.777225587103102e-06
81.0,1298730.6699325,3.4368677,0.87999761,6.30648637149069e-05
81.0,1298731.399932588,3.4418716,0.87997788,0.0002415069611867269
81.0,1298732.977932774,3.4468758,0.87987936,0.0006272346245249112
81.0,1298735.445933066,3.45188,0.88009614,0.001230514799157778
81.0,1298738.693933453,3.4568841,0.88005674,0.002024461450576782
81.0,1298742.807933945,3.4619277,0.87997788,0.003030089199145635
81.0,1298747.769934537,3.4669318,0.87993848,0.004243007735742464
81.0,1298753.769935252,3.471936,0.88009614,0.005709651153220072
81.0,1298761.123936131,3.4769795,0.87983996,0.007507272455890975
81.0,1298770.259937218,3.4819837,0.87999761,0.009740486792259749
81.0,1298783.117938753,3.4869878,0.87987936,0.01288352093060811
81.0,1298803.281941153,3.4919918,0.87983996,0.01781243575566345
81.0,1298833.281944729,3.4963655,0.88009614,0.02514567824807432
81.0,1298863.281948306,3.4997542,0.87995821,0.03247892996715175
81.0,1298893.281951882,3.5025125,0.88005674,0.03981218033048842
81.0,1298923.281955458,3.5051129,0.88003701,0.04714543137139744
81.0,1298953.281959035,3.5073984,0.87991875,0.05447869630674521
81.0,1298983.281962611,3.5095654,0.87987936,0.0618119616129001
81.0,1299013.281966187,3.511575,0.88001734,0.06914522316538625
81.0,1299043.281969763,3.5134268,0.88007641,0.07647848951035076
81.0,1299073.28197334,3.5152395,0.87999761,0.08381174773305655
81.0,1299103.281976916,3.5167367,0.87991875,0.09114500355905958
81.0,1299133.281980492,3.5182734,0.87995821,0.09847826581348976
81.0,1299163.281984068,3.5196919,0.87997788,0.1058115250233478
81.0,1299193.281987645,3.5211103,0.87997788,0.1131447930439313
81.0,1299223.281991221,3.5224895,0.88013554,0.1204780693524083
81.0,1299253.281994797,3.5235927,0.87993848,0.1278113389391369
81.0,1299283.281998374,3.5247748,0.88007641,0.1351446118654807
81.0,1299313.28200195,3.5259962,0.87997788,0.1424778740525908
81.0,1299343.282005526,3.5269814,0.88005674,0.1498111407409443
81.0,1299373.282009102,3.5281634,0.87982023,0.1571444097060627
81.0,1299403.282012679,3.5291879,0.88013554,0.1644776794359088
81.0,1299433.282016255,3.5302517,0.87989908,0.1718109345286422
81.0,1299463.282019831,3.5310793,0.87983996,0.1791441954255766
81.0,1299493.282023408,3.5320642,0.88007641,0.1864774501573046
81.0,1299523.282026984,3.5329311,0.87985963,0.1938107054795822
81.0,1299553.28203056,3.5338373,0.87997788,0.2011439697348078
81.0,1299583.282034136,3.5347042,0.88005674,0.2084772335511777
81.0,1299613.282037713,3.5355318,0.88003701,0.215810494862265
81.0,1299643.282041289,3.536438,0.87993848,0.2231437591846784
81.0,1299673.282044865,3.5373049,0.88009614,0.2304770158744852
81.0,1299703.282048441,3.5380535,0.88007641,0.2378102888881498
81.0,1299733.282052018,3.5388021,0.87997788,0.2451435475710034
81.0,1299763.282055594,3.5395901,0.87995821,0.2524768807140986
81.0,1299793.28205917,3.5404963,0.88007641,0.2598102174373468
81.0,1299823.282062747,3.541127,0.88005674,0.2671435427861081
81.0,1299853.282066323,3.541718,0.87989908,0.2744768802216649
81.0,1299883.282069899,3.5425849,0.88017499,0.281810229218536
81.0,1299913.282073475,3.5432153,0.88003701,0.2891435723922319
81.0,1299943.282077052,3.5440032,0.87995821,0.2964769099688861
81.0,1299973.282080628,3.5447519,0.88013554,0.303810252736244
81.0,1300003.282084204,3.5453429,0.87983996,0.3111436052576701
81.0,1300033.282087781,3.5460916,0.87995821,0.3184769424316618
81.0,1300063.282091357,3.5468009,0.87995821,0.3258102861961723
81.0,1300093.282094933,3.5475101,0.87999761,0.3331436295571592
81.0,1300123.282098509,3.5481405,0.88015527,0.3404769904104868
81.0,1300153.282102086,3.5488498,0.87997788,0.3478103399244613
81.0,1300183.282105662,3.5495195,0.88009614,0.3551437159428663
81.0,1300213.282109238,3.5501895,0.88013554,0.362477094981273
81.0,1300243.282112814,3.551017,0.88005674,0.3698104774816169
81.0,1300273.282116391,3.5517261,0.88009614,0.3771438529412945
81.0,1300303.282119967,3.5523171,0.88005674,0.3844772278640006
81.0,1300333.282123543,3.5530264,0.88005674,0.3918106008284622
81.0,1300363.28212712,3.5538933,0.88005674,0.3991439735839765
81.0,1300393.282130696,3.5545633,0.87995821,0.4064773290728861
81.0,1300423.282134272,3.5551543,0.88015527,0.4138106812025442
81.0,1300453.282137848,3.5558634,0.88001734,0.4211440308668217
81.0,1300483.282141425,3.556612,0.88007641,0.4284774005890887
81.0,1300513.282145001,3.5574396,0.87993848,0.435810765996443
81.0,1300543.282148577,3.5580699,0.87997788,0.4431441166253886
81.0,1300573.282152154,3.5589762,0.88005674,0.4504774779375726
81.0,1300603.28215573,3.5597644,0.88005674,0.4578108057939014
81.0,1300633.282159306,3.5604341,0.87999761,0.4651441495121189
81.0,1300663.282162882,3.561301,0.88009614,0.4724774971623885
81.0,1300693.282166459,3.5620103,0.87991875,0.4798108488309053
81.0,1300723.282170035,3.5627983,0.87985963,0.4871441974564063
81.0,1300753.282173611,3.5635865,0.87991875,0.4944775496727891
81.0,1300783.282177188,3.5642955,0.87995821,0.5018109279671643
81.0,1300813.282180764,3.5651231,0.88001734,0.5091443032640219
81.0,1300843.28218434,3.5658717,0.88015527,0.5164776820727521
81.0,1300873.282187916,3.5666203,0.88001734,0.5238110645594201
81.0,1300903.282191493,3.5674479,0.88005674,0.5311444431497323
81.0,1300933.282195069,3.5681572,0.87991875,0.5384778083831735
81.0,1300963.282198645,3.5689058,0.88007641,0.545811186832289
81.0,1300993.282202221,3.5696545,0.87997788,0.5531445579762924
81.0,1301023.282205798,3.5705214,0.88001734,0.5604779188192555
81.0,1301053.282209374,3.57127,0.88001734,0.5678112904585072
81.0,1301083.28221295,3.5719004,0.88005674,0.5751446582108075
81.0,1301113.282216527,3.5728066,0.88003701,0.58247803502914
81.0,1301143.282220103,3.5735552,0.87995821,0.5898113981055222
81.0,1301173.282223679,3.5742645,0.88009614,0.5971447824437752
81.0,1301203.282227255,3.5750918,0.88003701,0.6044781481805777
81.0,1301233.282230832,3.5758011,0.88011587,0.6118115082367263
81.0,1301263.282234408,3.5766287,0.87991875,0.6191448713923826
81.0,1301293.282237984,3.5774167,0.88003701,0.6264782331439853
81.0,1301323.282241561,3.5783229,0.87997788,0.6338115897936953
81.0,1301353.282245137,3.5791111,0.88007641,0.6411449564920532
81.0,1301383.282248713,3.5798597,0.88009614,0.6484783311198486
81.0,1301413.282252289,3.580687,0.88003701,0.6558117029456297
81.0,1301443.282255866,3.5815933,0.88007641,0.6631450689682364
81.0,1301473.282259442,3.5823815,0.88005674,0.6704784510844946
81.0,1301503.282263018,3.5831695,0.88001734,0.6778118399014738
81.0,1301533.282266594,3.583997,0.88011587,0.685145228576031
81.0,1301563.282270171,3.5849032,0.87993848,0.6924786403638455
81.0,1301593.282273747,3.5858881,0.87985963,0.6998120656729406
81.0,1301623.282277323,3.5866764,0.88005674,0.7071455215361714
81.0,1301653.2822809,3.587425,0.88003701,0.7144789687511656
81.0,1301683.282284476,3.5883706,0.88017499,0.7218124107996622
81.0,1301713.282288052,3.5893164,0.87989908,0.7291458668928675
81.0,1301743.282291628,3.5901043,0.88011587,0.7364793030728565
81.0,1301773.282295205,3.5910106,0.88003701,0.7438127392519844
81.0,1301803.282298781,3.5919957,0.88013554,0.7511461660923892
81.0,1301833.282302357,3.5927837,0.88001734,0.7584796186206407
81.0,1301863.282305934,3.5936506,0.87999761,0.7658130839776993
81.0,1301893.28230951,3.5946357,0.87999761,0.7731465429524581
81.0,1301923.282313086,3.5954237,0.87997788,0.7804799735484852
81.0,1301953.282316662,3.5962906,0.87997788,0.7878133810017838
81.0,1301983.282320239,3.5971179,0.87995821,0.795146807677779
81.0,1302013.282323815,3.5980244,0.88003701,0.8024802237221931
81.0,1302043.282327391,3.5990486,0.88011587,0.8098136335612006
81.0,1302073.282330967,3.5998762,0.87995821,0.8171470531748732
81.0,1302103.282334544,3.6007037,0.88013554,0.8244804531267949
81.0,1302133.28233812,3.6016886,0.87993848,0.8318138672128652
81.0,1302163.282341696,3.6024768,0.87997788,0.8391472940321765
81.0,1302193.282345273,3.6033831,0.88005674,0.8464806958663134
81.0,1302223.282348849,3.6042104,0.88013554,0.8538141130067244
81.0,1302253.282352425,3.6051562,0.88007641,0.8611475196277103
81.0,1302283.282356001,3.6060231,0.88007641,0.8684809362422758
81.0,1302313.282359578,3.6069686,0.88015527,0.8758143468244209
81.0,1302343.282363154,3.6079142,0.88011587,0.8831477624768351
81.0,1302373.28236673,3.6087811,0.87997788,0.890481176694433
81.0,1302403.282370307,3.6097662,0.87999761,0.8978145747952662
81.0,1302433.282373883,3.6106725,0.87995821,0.9051479783018432
81.0,1302463.282377459,3.611697,0.88013554,0.91248139030844
81.0,1302493.282381035,3.6126821,0.88009614,0.9198147902247642
81.0,1302523.282384612,3.613549,0.87997788,0.9271481962092388
81.0,1302553.282388188,3.6145339,0.87991875,0.93448161675483
81.0,1302583.282391764,3.6156373,0.87989908,0.9418150413850944
81.0,1302613.282395341,3.6165042,0.87995821,0.949148469736245
81.0,1302643.282398917,3.6174891,0.87987936,0.9564819018322892
81.0,1302673.282402493,3.6184742,0.88019466,0.9638153254663944
81.0,1302703.282406069,3.6195381,0.87995821,0.9711487408119772
81.0,1302733.282409646,3.6205626,0.88005674,0.9784821757323212
81.0,1302763.282413222,3.6214688,0.88005674,0.9858156008336612
81.0,1302793.282416798,3.6224539,0.88005674,0.9931490337405272
81.0,1302823.282420374,3.6234784,0.87997788,1.000482455664741
81.0,1302853.282423951,3.6246209,0.87999761,1.007815887728201
81.0,1302883.282427527,3.6256454,0.87995821,1.015149305548204
81.0,1302913.282431103,3.6266699,0.87989908,1.022482725525234
81.0,1302943.28243468,3.6277339,0.88009614,1.029816159580847
81.0,1302973.282438256,3.628916,0.87989908,1.037149593460527
81.0,1303003.282441832,3.6298616,0.87987936,1.044483004797465
81.0,1303033.282445408,3.6310043,0.87999761,1.051816428385013
81.0,1303063.282448985,3.6321468,0.88009614,1.059149850439595
81.0,1303093.282452561,3.6332896,0.88005674,1.066483288085891
81.0,1303123.282456137,3.6344717,0.87987936,1.073816702468329
81.0,1303153.282459714,3.6356144,0.88001734,1.0811501169613
81.0,1303183.28246329,3.6367571,0.87991875,1.088483517863287
81.0,1303213.282466866,3.6379786,0.87991875,1.095816937346889
81.0,1303243.282470442,3.6391606,0.87991875,1.103150356664956
81.0,1303273.282474019,3.6403821,0.88005674,1.110483792858554
81.0,1303303.282477595,3.6416824,0.87999761,1.117817226511439
81.0,1303333.282481171,3.6430221,0.87995821,1.125150636853146
81.0,1303363.282484747,3.6444011,0.88001734,1.13248405767315
81.0,1303393.282488324,3.6458197,0.87997788,1.139817461992933
81.0,1303423.2824919,3.6470411,0.88013554,1.147150833028588
81.0,1303453.282495476,3.648499,0.87999761,1.154484207896359
81.0,1303483.282499053,3.6497993,0.87999761,1.161817586683201
81.0,1303513.282502629,3.651139,0.88007641,1.169150972467496
81.0,1303543.282506205,3.652597,0.88015527,1.176484359666076
81.0,1303573.282509781,3.6542125,0.88001734,1.183817744705843
81.0,1303603.282513358,3.6557884,0.87997788,1.191151125913163
81.0,1303633.282516934,3.6573253,0.88001734,1.198484515748223
81.0,1303663.28252051,3.6587832,0.87997788,1.205817832886279
81.0,1303693.282524087,3.6605957,0.87993848,1.213151152036488
81.0,1303723.282527663,3.6621716,0.87999761,1.22048446757459
81.0,1303753.282531239,3.6639843,0.88017499,1.227817782226536
81.0,1303783.282534815,3.6657178,0.87995821,1.235151063406534
81.0,1303813.282538392,3.6677668,0.88001734,1.242484354934361
81.0,1303843.282541968,3.6696188,0.88013554,1.249817641666465
81.0,1303873.282545544,3.6717072,0.88009614,1.257150936937928
81.0,1303903.28254912,3.6737955,0.87999761,1.264484239414633
81.0,1303933.282552697,3.6760809,0.87999761,1.271817546796302
81.0,1303963.282556273,3.6786814,0.87999761,1.279150871169501
81.0,1303993.282559849,3.6814003,0.87995821,1.286484186861316
81.0,1304023.282563426,3.6843553,0.87987936,1.293817503495547
81.0,1304053.282567002,3.6877046,0.87997788,1.301150810045136
81.0,1304083.282570578,3.6916842,0.87997788,1.30848412596686
81.0,1304113.282574154,3.6960185,0.88001734,1.315817456307875
81.0,1304141.196577482,3.7010226,0.88003701,1.322640867980321
81.0,1304164.930580311,3.7060268,0.88009614,1.328442511189481
81.0,1304185.102582715,3.711031,0.87993848,1.33337344642457
81.0,1304203.054584857,3.7160351,0.88005674,1.337761721241772
81.0,1304218.792586733,3.7210786,0.87989908,1.341608777649204
81.0,1304232.968588423,3.7260828,0.87995821,1.345074015262193
81.0,1304245.992589977,3.731087,0.87987936,1.348257659660544
81.0,1304257.928591397,3.7360909,0.87995821,1.351175345034731
81.0,1304269.054592725,3.7410951,0.88001734,1.353895033575031
81.0,1304279.482593969,3.7460992,0.88007641,1.356444099941949
81.0,1304289.344595142,3.7511034,0.88005674,1.358854807056983
81.0,1304298.628596249,3.7561076,0.88001734,1.361124227626622
81.0,1304307.562597312,3.7611117,0.88017499,1.363308096355332
81.0,1304316.112598334,3.7661159,0.8797611,1.365398095432122
81.0,1304324.434599325,3.7711987,0.88005674,1.367432360801299
81.0,1304332.598600298,3.7762029,0.87993848,1.369428012067841
81.0,1304340.33860122,3.7812071,0.88009614,1.371320014409423
81.0,1304347.988602135,3.7862506,0.87999761,1.373190015201337
81.0,1304355.392603016,3.7912548,0.87993848,1.374999882802334
81.0,1304362.694603886,3.7962587,0.87997788,1.376784815419051
81.0,1304367.966604516,3.7998049,0.88001734,1.378073530293968
82.0,1313606.769705864,3.4266229,0.87993848,4.888547129101223e-07
82.0,1313606.809705868,3.4316664,0.87997788,1.026639786031511e-05
82.0,1313607.027705895,3.4366705,0.88001734,6.355626950661341e-05
82.0,1313607.783705983,3.4416747,0.87997788,0.0002483581203884549
82.0,1313609.347706173,3.4467182,0.88007641,0.0006306763367851575
82.0,1313611.811706465,3.4518013,0.87989908,0.00123299615515603
82.0,1313615.155706866,3.4568448,0.88003701,0.002050427069134182
82.0,1313619.311707359,3.461849,0.87993848,0.003066352014574739
82.0,1313624.297707953,3.4668529,0.88001734,0.004285174349546433
82.0,1313630.343708675,3.4718571,0.87995821,0.005763109850121869
82.0,1313637.70370955,3.4768612,0.88005674,0.007562247467107243
82.0,1313646.99571066,3.4818654,0.87997788,0.009833661271532375
82.0,1313659.799712185,3.4868696,0.87991875,0.01296357757167684
82.0,1313679.919714585,3.4918737,0.88013554,0.01788188685377439
82.0,1313709.919718161,3.4962473,0.88009614,0.0252153510299325
82.0,1313739.919721738,3.4994783,0.88009614,0.03254881483356158
82.0,1313769.919725314,3.5023546,0.87999761,0.0398822902884086
82.0,1313799.91972889,3.5049553,0.87995821,0.04721576242453523
82.0,1313829.919732466,3.5072012,0.87993848,0.05454923835850425
82.0,1313859.919736043,3.509526,0.88009614,0.06188273550152779
82.0,1313889.919739619,3.5114567,0.87999761,0.06921623778846529
82.0,1313919.919743195,3.5133481,0.87995821,0.07654974290043116
82.0,1313949.919746771,3.5150819,0.87995821,0.083883230592476
82.0,1313979.919750348,3.5166972,0.87985963,0.09121672416302894
82.0,1314009.919753924,3.518234,0.87987936,0.09855022443423668
82.0,1314039.9197575,3.519613,0.87995821,0.1058837216169636
82.0,1314069.919761077,3.5210316,0.88003701,0.1132172170712551
82.0,1314099.919764653,3.5222137,0.88001734,0.1205507160738111
82.0,1314129.919768229,3.523514,0.87995821,0.1278842049693068
82.0,1314159.919771805,3.5246565,0.87991875,0.1352177046386401
82.0,1314189.919775382,3.5257993,0.87991875,0.1425511988338166
82.0,1314219.919778958,3.5269027,0.87999761,0.1498846883554591
82.0,1314249.919782534,3.5280058,0.88013554,0.157218169368936
82.0,1314279.919786111,3.5289514,0.88001734,0.1645516607192159
82.0,1314309.919789687,3.5299366,0.88011587,0.1718851598762804
82.0,1314339.919793263,3.530961,0.88009614,0.1792186519148615
82.0,1314369.919796839,3.5319462,0.88001734,0.1865521526466476
82.0,1314399.919800416,3.5326552,0.87985963,0.193885668935544
82.0,1314429.919803992,3.5335617,0.88017499,0.2012191971151034
82.0,1314459.919807568,3.5344679,0.88001734,0.2085527120278279
82.0,1314489.919811144,3.535177,0.88015527,0.2158862275068628
82.0,1314519.919814721,3.5362411,0.87999761,0.2232197455474073
82.0,1314549.919818297,3.537029,0.87995821,0.2305532800241974
82.0,1314579.919821873,3.5377777,0.88001734,0.2378867949891422
82.0,1314609.91982545,3.5387628,0.88011587,0.2452203054876129
82.0,1314639.919829026,3.5394325,0.88009614,0.2525537979119685
82.0,1314669.919832602,3.5401418,0.87999761,0.2598873085640537
82.0,1314699.919836178,3.5408511,0.87991875,0.2672208136664497
82.0,1314729.919839755,3.5418363,0.87993848,0.2745543300445875
82.0,1314759.919843331,3.542506,0.88003701,0.2818878200257487
82.0,1314789.919846907,3.5431759,0.87997788,0.2892212996394767
82.0,1314819.919850484,3.5439639,0.88005674,0.2965547770860129
82.0,1314849.91985406,3.5447519,0.87995821,0.3038882675260637
82.0,1314879.919857636,3.5454218,0.88011587,0.3112217515511977
82.0,1314909.919861212,3.5460129,0.87995821,0.3185552522716589
82.0,1314939.919864789,3.5467222,0.88009614,0.3258887280862199
82.0,1314969.919868365,3.5476284,0.87997788,0.3332222069521083
82.0,1314999.919871941,3.5482588,0.88013554,0.3405556896081898
82.0,1315029.919875517,3.5489285,0.87997788,0.3478891943928268
82.0,1315059.919879094,3.5497167,0.88001734,0.3552226886878742
82.0,1315089.91988267,3.550426,0.88001734,0.3625561800930898
82.0,1315119.919886246,3.5510957,0.87997788,0.3698896669646435
82.0,1315149.919889823,3.5518444,0.87997788,0.3772231519961357
82.0,1315179.919893399,3.5525143,0.88005674,0.3845566457081172
82.0,1315209.919896975,3.5532236,0.87995821,0.3918901267884506
82.0,1315239.919900551,3.5538146,0.87999761,0.3992236237434546
82.0,1315269.919904128,3.5546026,0.88011587,0.4065571040139264
82.0,1315299.919907704,3.5554299,0.88009614,0.4138906027748187
82.0,1315329.91991128,3.5560606,0.88009614,0.4212240999372138
82.0,1315359.919914857,3.5567698,0.88019466,0.4285576051146123
82.0,1315389.919918433,3.5575578,0.88009614,0.4358910970662037
82.0,1315419.919922009,3.5582671,0.87995821,0.4432245904433065
82.0,1315449.919925585,3.5590158,0.87993848,0.4505581000325746
82.0,1315479.919929162,3.5597644,0.88013554,0.4578916015316049
82.0,1315509.919932738,3.5604341,0.88001734,0.4652251015739308
82.0,1315539.919936314,3.561301,0.87991875,0.4725585887846682
82.0,1315569.919939891,3.5620496,0.87982023,0.4798920839104056
82.0,1315599.919943467,3.5627983,0.88013554,0.4872255673891306
82.0,1315629.919947043,3.5635469,0.88025379,0.494559049717221
82.0,1315659.919950619,3.5643744,0.87982023,0.5018925219284164
82.0,1315689.919954196,3.5650048,0.87995821,0.5092259903954467
82.0,1315719.919957772,3.5658324,0.87997788,0.5165594571651354
82.0,1315749.919961348,3.5665417,0.87993848,0.523892913642857
82.0,1315779.919964924,3.5673296,0.88003701,0.5312263838395478
82.0,1315809.919968501,3.5681176,0.88001734,0.5385598701841965
82.0,1315839.919972077,3.5688269,0.88007641,0.5458933870970211
82.0,1315869.919975653,3.5695755,0.87993848,0.5532268977028464
82.0,1315899.91997923,3.5704031,0.87989908,0.5605603930259083
82.0,1315929.919982806,3.5711517,0.87991875,0.5678938868728282
82.0,1315959.919986382,3.5719397,0.87997788,0.5752273883165255
82.0,1315989.919989958,3.5726097,0.88005674,0.5825609030961992
82.0,1316019.919993535,3.573437,0.87997788,0.5898944244122838
82.0,1316049.919997111,3.5741069,0.87997788,0.5972279379100602
82.0,1316079.920000687,3.5750132,0.87987936,0.6045614606166549
