cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.060000000000000E+002	1.668236841980971E+006	3.5910511E+000	8.7988412E-001	6.143660725207459E-001
1.060000000000000E+002	1.668266841984548E+006	3.5917597E+000	8.7970704E-001	6.216979992293648E-001
1.060000000000000E+002	1.668296841988124E+006	3.5926259E+000	8.7974638E-001	6.290299290421604E-001
1.060000000000000E+002	1.668326841991700E+006	3.5933347E+000	8.7978572E-001	6.363618590520818E-001
1.060000000000000E+002	1.668356841995277E+006	3.5940828E+000	8.7976605E-001	6.436937827427518E-001
1.060000000000000E+002	1.668386841998853E+006	3.5948701E+000	8.7990379E-001	6.510257137910193E-001
1.060000000000000E+002	1.668416842002429E+006	3.5955396E+000	8.7986445E-001	6.583576405424871E-001
1.060000000000000E+002	1.668446842006005E+006	3.5963271E+000	8.7968731E-001	6.656895857724877E-001
1.060000000000000E+002	1.668476842009582E+006	3.5969963E+000	8.7980545E-001	6.730215416181748E-001
1.060000000000000E+002	1.668506842013158E+006	3.5977445E+000	8.7988412E-001	6.803534800887437E-001
1.060000000000000E+002	1.668536842016734E+006	3.5985320E+000	8.7996286E-001	6.876854029379618E-001
1.060000000000000E+002	1.668566842020310E+006	3.5991619E+000	8.7978572E-001	6.950173195791574E-001
1.060000000000000E+002	1.668596842023887E+006	3.5999887E+000	8.7982512E-001	7.023492456197736E-001
1.060000000000000E+002	1.668626842027463E+006	3.6007369E+000	8.7982512E-001	7.096811735726394E-001
1.060000000000000E+002	1.668656842031039E+006	3.6015244E+000	8.7986445E-001	7.170131155647169E-001
1.060000000000000E+002	1.668686842034616E+006	3.6023905E+000	8.7996286E-001	7.243450420986610E-001
1.060000000000000E+002	1.668716842038192E+006	3.6030598E+000	8.7982512E-001	7.316769669486746E-001
1.060000000000000E+002	1.668746842041768E+006	3.6038473E+000	8.7980545E-001	7.390089069835012E-001
1.060000000000000E+002	1.668776842045344E+006	3.6043985E+000	8.7990379E-001	7.463408358983860E-001
1.060000000000000E+002	1.668806842048921E+006	3.6053042E+000	8.7988412E-001	7.536727501290372E-001
1.060000000000000E+002	1.668836842052497E+006	3.6061704E+000	8.7982512E-001	7.610046737115911E-001
1.060000000000000E+002	1.668866842056073E+006	3.6069579E+000	8.7980545E-001	7.683365866861076E-001
1.060000000000000E+002	1.668896842059650E+006	3.6076665E+000	8.7984478E-001	7.756684969925547E-001
1.060000000000000E+002	1.668926842063226E+006	3.6085327E+000	8.7992352E-001	7.830003997883861E-001
1.060000000000000E+002	1.668956842066802E+006	3.6092808E+000	8.7966764E-001	7.903322941123775E-001
1.060000000000000E+002	1.668986842070378E+006	3.6101077E+000	8.7976605E-001	7.976641845543846E-001
1.060000000000000E+002	1.669016842073955E+006	3.6108558E+000	8.7974638E-001	8.049960783547823E-001
1.060000000000000E+002	1.669046842077531E+006	3.6117220E+000	8.7980545E-001	8.123279806593721E-001
1.060000000000000E+002	1.669076842081107E+006	3.6124701E+000	8.7986445E-001	8.196598885404068E-001
1.060000000000000E+002	1.669106842084683E+006	3.6132576E+000	8.7982512E-001	8.269918101528285E-001
1.060000000000000E+002	1.669136842088260E+006	3.6141632E+000	8.7978572E-001	8.343237254795761E-001
1.060000000000000E+002	1.669166842091836E+006	3.6149900E+000	8.7994319E-001	8.416556431224278E-001
1.060000000000000E+002	1.669196842095412E+006	3.6156986E+000	8.7978572E-001	8.489875512768160E-001
1.060000000000000E+002	1.669226842098989E+006	3.6164861E+000	8.7970704E-001	8.563194789686797E-001
1.060000000000000E+002	1.669256842102565E+006	3.6174705E+000	8.7994319E-001	8.636513925892775E-001
1.060000000000000E+002	1.669286842106141E+006	3.6181397E+000	8.7980545E-001	8.709833105069397E-001
1.060000000000000E+002	1.669316842109717E+006	3.6190848E+000	8.7986445E-001	8.783152295599710E-001
1.060000000000000E+002	1.669346842113294E+006	3.6199117E+000	8.7970704E-001	8.856471605644952E-001
1.060000000000000E+002	1.669376842116870E+006	3.6207385E+000	8.7996286E-001	8.929790970237717E-001
1.060000000000000E+002	1.669406842120446E+006	3.6215653E+000	8.7978572E-001	9.003110215120512E-001
1.060000000000000E+002	1.669436842124023E+006	3.6223922E+000	8.7978572E-001	9.076429415410093E-001
1.060000000000000E+002	1.669466842127599E+006	3.6232977E+000	8.7968731E-001	9.149748567587136E-001
1.060000000000000E+002	1.669496842131175E+006	3.6240458E+000	8.7984478E-001	9.223067838293313E-001
1.060000000000000E+002	1.669526842134751E+006	3.6249514E+000	8.7994319E-001	9.296387148134244E-001
1.060000000000000E+002	1.669556842138328E+006	3.6258175E+000	8.7988412E-001	9.369706380862328E-001
1.060000000000000E+002	1.669586842141904E+006	3.6266837E+000	8.7980545E-001	9.443025447526905E-001
1.060000000000000E+002	1.669616842145480E+006	3.6275105E+000	8.7976605E-001	9.516344363738761E-001
1.060000000000000E+002	1.669646842149056E+006	3.6284556E+000	8.7990379E-001	9.589663384826315E-001
1.060000000000000E+002	1.669676842152633E+006	3.6294005E+000	8.7984478E-001	9.662982483421761E-001
1.060000000000000E+002	1.669706842156209E+006	3.6303062E+000	8.7986445E-001	9.736301486220954E-001
1.060000000000000E+002	1.669736842159785E+006	3.6311331E+000	8.7978572E-001	9.809620442675218E-001
1.060000000000000E+002	1.669766842163362E+006	3.6320779E+000	8.7976605E-001	9.882939456409545E-001
1.060000000000000E+002	1.669796842166938E+006	3.6329441E+000	8.7988412E-001	9.956258393755222E-001
1.060000000000000E+002	1.669826842170514E+006	3.6340859E+000	8.7986445E-001	1.002957753466798E+000
1.060000000000000E+002	1.669856842174090E+006	3.6349523E+000	8.7990379E-001	1.010289658537176E+000
1.060000000000000E+002	1.669886842177667E+006	3.6358578E+000	8.7982512E-001	1.017621556488937E+000
1.060000000000000E+002	1.669916842181243E+006	3.6369209E+000	8.7984478E-001	1.024953444383243E+000
1.060000000000000E+002	1.669946842184819E+006	3.6378658E+000	8.7986445E-001	1.032285339232219E+000
1.060000000000000E+002	1.669976842188396E+006	3.6389682E+000	8.7980545E-001	1.039617253802352E+000
1.060000000000000E+002	1.670006842191972E+006	3.6398344E+000	8.7984478E-001	1.046949165193140E+000
1.060000000000000E+002	1.670036842195548E+006	3.6407402E+000	8.7972671E-001	1.054281076017055E+000
1.060000000000000E+002	1.670066842199124E+006	3.6419213E+000	8.7986445E-001	1.061612991244958E+000
1.060000000000000E+002	1.670096842202701E+006	3.6429451E+000	8.7976605E-001	1.068944900140364E+000
1.060000000000000E+002	1.670126842206277E+006	3.6440082E+000	8.7974638E-001	1.076276799393461E+000
1.060000000000000E+002	1.670156842209853E+006	3.6449924E+000	8.7996286E-001	1.083608705426884E+000
1.060000000000000E+002	1.670186842213430E+006	3.6460555E+000	8.7970704E-001	1.090940618688861E+000
1.060000000000000E+002	1.670216842217006E+006	3.6471972E+000	8.7990379E-001	1.098272528394228E+000
1.060000000000000E+002	1.670246842220582E+006	3.6483786E+000	8.7986445E-001	1.105604448040822E+000
1.060000000000000E+002	1.670276842224158E+006	3.6494021E+000	8.7974638E-001	1.112936364710496E+000
1.060000000000000E+002	1.670306842227735E+006	3.6506228E+000	8.7976605E-001	1.120268277488549E+000
1.060000000000000E+002	1.670336842231311E+006	3.6519616E+000	8.7980545E-001	1.127600186649229E+000
1.060000000000000E+002	1.670366842234887E+006	3.6530640E+000	8.7974638E-001	1.134932081650329E+000
1.060000000000000E+002	1.670396842238463E+006	3.6544421E+000	8.7972671E-001	1.142263990623884E+000
1.060000000000000E+002	1.670426842242040E+006	3.6556625E+000	8.7972671E-001	1.149595925194422E+000
1.060000000000000E+002	1.670456842245616E+006	3.6569619E+000	8.7984478E-001	1.156927862870527E+000
1.060000000000000E+002	1.670486842249192E+006	3.6583006E+000	8.7984478E-001	1.164259801999495E+000
1.060000000000000E+002	1.670516842252769E+006	3.6597180E+000	8.7994319E-001	1.171591728116637E+000
1.060000000000000E+002	1.670546842256345E+006	3.6609778E+000	8.7986445E-001	1.178923664414253E+000
1.060000000000000E+002	1.670576842259921E+006	3.6624348E+000	8.7990379E-001	1.186255594829254E+000
1.060000000000000E+002	1.670606842263497E+006	3.6640096E+000	8.7978572E-001	1.193587530948917E+000
1.060000000000000E+002	1.670636842267074E+006	3.6656239E+000	8.7986445E-001	1.200919474789765E+000
1.060000000000000E+002	1.670666842270650E+006	3.6670809E+000	8.7978572E-001	1.208251415230532E+000
1.060000000000000E+002	1.670696842274226E+006	3.6689312E+000	8.7978572E-001	1.215583346038725E+000
1.060000000000000E+002	1.670726842277803E+006	3.6708212E+000	8.7984478E-001	1.222915276146133E+000
1.060000000000000E+002	1.670756842281379E+006	3.6727111E+000	8.7982512E-001	1.230247243961791E+000
1.060000000000000E+002	1.670786842284955E+006	3.6748767E+000	8.7992352E-001	1.237579207855529E+000
1.060000000000000E+002	1.670816842288531E+006	3.6770816E+000	8.7976605E-001	1.244911163560483E+000
1.060000000000000E+002	1.670846842292108E+006	3.6796408E+000	8.7980545E-001	1.252243114005261E+000
1.060000000000000E+002	1.670876842295684E+006	3.6827121E+000	8.7978572E-001	1.259575072454379E+000
1.060000000000000E+002	1.670906842299260E+006	3.6859801E+000	8.7974638E-001	1.266907029260628E+000
1.060000000000000E+002	1.670936842302836E+006	3.6900353E+000	8.7978572E-001	1.274238979629476E+000
1.060000000000000E+002	1.670966842306413E+006	3.6949964E+000	8.7980545E-001	1.281570922156638E+000
1.060000000000000E+002	1.670991974309407E+006	3.7000363E+000	8.7984478E-001	1.287713146748244E+000
1.060000000000000E+002	1.671012684311878E+006	3.7050366E+000	8.7992352E-001	1.292774633700748E+000
1.060000000000000E+002	1.671030382313988E+006	3.7100763E+000	8.7996286E-001	1.297099987581372E+000
1.060000000000000E+002	1.671045512315790E+006	3.7150769E+000	8.7978572E-001	1.300797736554212E+000
1.060000000000000E+002	1.671058756317369E+006	3.7200773E+000	8.7980545E-001	1.304034544765386E+000
1.060000000000000E+002	1.671070438318759E+006	3.7250776E+000	8.7978572E-001	1.306889603145718E+000
1.060000000000000E+002	1.671080912320010E+006	3.7300780E+000	8.7992352E-001	1.309449424929088E+000
1.060000000000000E+002	1.671090606321167E+006	3.7350783E+000	8.7986445E-001	1.311818620849516E+000
1.060000000000000E+002	1.671099426322218E+006	3.7400789E+000	8.7996286E-001	1.313974215750098E+000
1.060000000000000E+002	1.671107618323196E+006	3.7450793E+000	8.7978572E-001	1.315976323576403E+000
1.060000000000000E+002	1.671115298324108E+006	3.7500796E+000	8.7970704E-001	1.317853304746680E+000
1.060000000000000E+002	1.671122750324997E+006	3.7550800E+000	8.7986445E-001	1.319674560784598E+000
1.060000000000000E+002	1.671129818325840E+006	3.7600806E+000	8.7976605E-001	1.321401968395908E+000
1.060000000000000E+002	1.671136590326648E+006	3.7650809E+000	8.7984478E-001	1.323057032887372E+000
1.060000000000000E+002	1.671142992327411E+006	3.7700813E+000	8.7986445E-001	1.324621666689747E+000
1.060000000000000E+002	1.671149516328188E+006	3.7751210E+000	8.7994319E-001	1.326216123642524E+000
1.060000000000000E+002	1.671155748328931E+006	3.7801216E+000	8.7994319E-001	1.327739213057326E+000
1.060000000000000E+002	1.671161862329662E+006	3.7851219E+000	8.7984478E-001	1.329233469139900E+000
1.060000000000000E+002	1.671167874330379E+006	3.7901223E+000	8.7984478E-001	1.330702799019615E+000
1.060000000000000E+002	1.671173768331079E+006	3.7951226E+000	8.8004160E-001	1.332143287553290E+000
1.060000000000000E+002	1.671179534331765E+006	3.7998476E+000	8.7982512E-001	1.333552487447427E+000
1.070000000000000E+002	1.680237479411557E+006	3.4244626E+000	8.7976605E-001	4.887589150004916E-007
1.070000000000000E+002	1.680237505411561E+006	3.4296598E+000	8.7980545E-001	6.842799848980374E-006
1.070000000000000E+002	1.680237637411575E+006	3.4346604E+000	8.7986445E-001	3.910237554046843E-005
1.070000000000000E+002	1.680238125411633E+006	3.4396608E+000	8.7984478E-001	1.583679928382238E-004
1.070000000000000E+002	1.680239303411774E+006	3.4446611E+000	8.7984478E-001	4.462663279639350E-004
1.070000000000000E+002	1.680241387412022E+006	3.4496615E+000	8.7988412E-001	9.555875211291842E-004
1.070000000000000E+002	1.680244361412376E+006	3.4546621E+000	8.7990379E-001	1.682421882881059E-003
1.070000000000000E+002	1.680248177412830E+006	3.4596624E+000	8.7996286E-001	2.615037723382314E-003
1.070000000000000E+002	1.680252791413382E+006	3.4646628E+000	8.7976605E-001	3.742684412598610E-003
1.070000000000000E+002	1.680258411414050E+006	3.4696631E+000	8.7976605E-001	5.116192505955696E-003
1.070000000000000E+002	1.680265031414840E+006	3.4747031E+000	8.7986445E-001	6.734095597664515E-003
1.070000000000000E+002	1.680273343415830E+006	3.4797034E+000	8.7988412E-001	8.765525789393318E-003
1.070000000000000E+002	1.680283659417059E+006	3.4847038E+000	8.8000220E-001	1.128673128793637E-002
1.070000000000000E+002	1.680298171418790E+006	3.4897041E+000	8.7978572E-001	1.483341767705149E-002
1.070000000000000E+002	1.680321309421550E+006	3.4947045E+000	8.7986445E-001	2.048827712592151E-002
1.070000000000000E+002	1.680351309425127E+006	3.4988782E+000	8.7984478E-001	2.782019478046232E-002
1.070000000000000E+002	1.680381309428703E+006	3.5023429E+000	8.7976605E-001	3.515212238695886E-002
1.070000000000000E+002	1.680411309432279E+006	3.5056109E+000	8.7992352E-001	4.248405565477079E-002
1.070000000000000E+002	1.680441309435856E+006	3.5087609E+000	8.7988412E-001	4.981600213911798E-002
1.070000000000000E+002	1.680471309439432E+006	3.5114777E+000	8.7984478E-001	5.714794945551289E-002
1.070000000000000E+002	1.680501309443008E+006	3.5140762E+000	8.7974638E-001	6.447988136864370E-002
1.070000000000000E+002	1.680531309446584E+006	3.5165174E+000	8.7982512E-001	7.181180739863051E-002
1.070000000000000E+002	1.680561309450161E+006	3.5189192E+000	8.7974638E-001	7.914372788813379E-002
1.070000000000000E+002	1.680591309453737E+006	3.5210452E+000	8.7986445E-001	8.647564502083592E-002
1.070000000000000E+002	1.680621309457313E+006	3.5231321E+000	8.7982512E-001	9.380755944010283E-002
1.070000000000000E+002	1.680651309460890E+006	3.5251400E+000	8.7984478E-001	1.011394888469246E-001
1.070000000000000E+002	1.680681309464466E+006	3.5269907E+000	8.7992352E-001	1.084714172302683E-001
1.070000000000000E+002	1.680711309468042E+006	3.5286837E+000	8.7988412E-001	1.158033321517706E-001
1.070000000000000E+002	1.680741309471618E+006	3.5302980E+000	8.7988412E-001	1.231352578320768E-001
1.070000000000000E+002	1.680771309475195E+006	3.5318336E+000	8.7982512E-001	1.304671879424982E-001
1.070000000000000E+002	1.680801309478771E+006	3.5334086E+000	8.7974638E-001	1.377991125975052E-001
1.070000000000000E+002	1.680831309482347E+006	3.5349047E+000	8.7984478E-001	1.451310448601179E-001
1.070000000000000E+002	1.680861309485924E+006	3.5363615E+000	8.7988412E-001	1.524629775053263E-001
1.070000000000000E+002	1.680891309489500E+006	3.5377395E+000	8.7980545E-001	1.597949194433623E-001
1.070000000000000E+002	1.680921309493076E+006	3.5389602E+000	8.7976605E-001	1.671268456473946E-001
1.070000000000000E+002	1.680951309496652E+006	3.5402200E+000	8.7974638E-001	1.744587717325488E-001
1.070000000000000E+002	1.680981309500225E+006	3.5415981E+000	8.7996286E-001	1.817906770325700E-001
1.070000000000000E+002	1.681011309503801E+006	3.5426612E+000	8.7986445E-001	1.891225998470849E-001
1.070000000000000E+002	1.681041309507377E+006	3.5438426E+000	8.7986445E-001	1.964545190651880E-001
1.070000000000000E+002	1.681071309510954E+006	3.5450237E+000	8.7980545E-001	2.037864473358790E-001
1.070000000000000E+002	1.681101309514530E+006	3.5460868E+000	8.7982512E-001	2.111183680743641E-001
1.070000000000000E+002	1.681131309518106E+006	3.5471103E+000	8.7980545E-001	2.184502912285924E-001
1.070000000000000E+002	1.681161309521683E+006	3.5482917E+000	8.7982512E-001	2.257822166885270E-001
1.070000000000000E+002	1.681191309525259E+006	3.5493152E+000	8.7970704E-001	2.331141270282533E-001
1.070000000000000E+002	1.681221309528835E+006	3.5503783E+000	8.7982512E-001	2.404460449681017E-001
1.070000000000000E+002	1.681251309532411E+006	3.5514021E+000	8.7976605E-001	2.477779462683532E-001
1.070000000000000E+002	1.681281309535988E+006	3.5523472E+000	8.7984478E-001	2.551098581519723E-001
1.070000000000000E+002	1.681311309539564E+006	3.5533314E+000	8.7984478E-001	2.624417631699973E-001
1.070000000000000E+002	1.681341309543140E+006	3.5542765E+000	8.7976605E-001	2.697736682638195E-001
1.070000000000000E+002	1.681371309546717E+006	3.5551820E+000	8.7972671E-001	2.771055688516299E-001
1.070000000000000E+002	1.681401309550293E+006	3.5562057E+000	8.7992352E-001	2.844374742397335E-001
1.070000000000000E+002	1.681431309553869E+006	3.5571113E+000	8.7996286E-001	2.917693611844049E-001
1.070000000000000E+002	1.681461309557445E+006	3.5579381E+000	8.7976605E-001	2.991012674127022E-001
1.070000000000000E+002	1.681491309561022E+006	3.5587649E+000	8.7980545E-001	3.064331687757041E-001
1.070000000000000E+002	1.681521309564598E+006	3.5595918E+000	8.7986445E-001	3.137650717798537E-001
1.070000000000000E+002	1.681551309568174E+006	3.5603793E+000	8.7980545E-001	3.210969618189334E-001
1.070000000000000E+002	1.681581309571750E+006	3.5612848E+000	8.7976605E-001	3.284288532011376E-001
1.070000000000000E+002	1.681611309575327E+006	3.5621903E+000	8.7984478E-001	3.357607472840944E-001
1.070000000000000E+002	1.681641309578903E+006	3.5628991E+000	8.7980545E-001	3.430926343374450E-001
1.070000000000000E+002	1.681671309582479E+006	3.5638046E+000	8.7978572E-001	3.504245322248339E-001
1.070000000000000E+002	1.681701309586056E+006	3.5645921E+000	8.7986445E-001	3.577564184793829E-001
1.070000000000000E+002	1.681731309589632E+006	3.5653796E+000	8.7976605E-001	3.650883150112628E-001
1.070000000000000E+002	1.681761309593208E+006	3.5661278E+000	8.7978572E-001	3.724202027529145E-001
1.070000000000000E+002	1.681791309596784E+006	3.5669153E+000	8.7972671E-001	3.797520882645910E-001
1.070000000000000E+002	1.681821309600361E+006	3.5677025E+000	8.7994319E-001	3.870839743447633E-001
1.070000000000000E+002	1.681851309603937E+006	3.5685294E+000	8.7982512E-001	3.944158597017657E-001
1.070000000000000E+002	1.681881309607513E+006	3.5693564E+000	8.7984478E-001	4.017477565844521E-001
1.070000000000000E+002	1.681911309611090E+006	3.5701833E+000	8.7986445E-001	4.090796701823339E-001
1.070000000000000E+002	1.681941309614666E+006	3.5709705E+000	8.7988412E-001	4.164115842421185E-001
1.070000000000000E+002	1.681971309618242E+006	3.5717187E+000	8.7974638E-001	4.237434972514707E-001
1.070000000000000E+002	1.682001309621818E+006	3.5725849E+000	8.7982512E-001	4.310753964955937E-001
1.070000000000000E+002	1.682031309625395E+006	3.5732937E+000	8.7978572E-001	4.384073022332455E-001
1.070000000000000E+002	1.682061309628971E+006	3.5741205E+000	8.7978572E-001	4.457392015426356E-001
1.070000000000000E+002	1.682091309632547E+006	3.5749474E+000	8.7980545E-001	4.530711099158060E-001
1.070000000000000E+002	1.682121309636123E+006	3.5758135E+000	8.7980545E-001	4.604030127440226E-001
1.070000000000000E+002	1.682151309639700E+006	3.5764434E+000	8.7974638E-001	4.677349043433863E-001
1.070000000000000E+002	1.682181309643276E+006	3.5771523E+000	8.7974638E-001	4.750668026122449E-001
1.070000000000000E+002	1.682211309646852E+006	3.5779791E+000	8.7980545E-001	4.823986972098548E-001
1.070000000000000E+002	1.682241309650429E+006	3.5786879E+000	8.7978572E-001	4.897305975363320E-001
1.070000000000000E+002	1.682271309654005E+006	3.5793965E+000	8.7980545E-001	4.970624916189577E-001
1.070000000000000E+002	1.682301309657581E+006	3.5801840E+000	8.7980545E-001	5.043943811747430E-001
1.070000000000000E+002	1.682331309661157E+006	3.5809715E+000	8.7980545E-001	5.117262726354598E-001
1.070000000000000E+002	1.682361309664734E+006	3.5817196E+000	8.7986445E-001	5.190581587033138E-001
1.070000000000000E+002	1.682391309668310E+006	3.5824282E+000	8.7982512E-001	5.263900364405909E-001
1.070000000000000E+002	1.682421309671886E+006	3.5831764E+000	8.7984478E-001	5.337219384174876E-001
1.070000000000000E+002	1.682451309675463E+006	3.5839639E+000	8.7990379E-001	5.410538407669795E-001
1.070000000000000E+002	1.682481309679039E+006	3.5845151E+000	8.7966764E-001	5.483857343687943E-001
1.070000000000000E+002	1.682511309682615E+006	3.5853813E+000	8.7992352E-001	5.557176594577231E-001
1.070000000000000E+002	1.682541309686191E+006	3.5861294E+000	8.7976605E-001	5.630495765688021E-001
1.070000000000000E+002	1.682571309689768E+006	3.5868773E+000	8.7984478E-001	5.703814963787130E-001
1.070000000000000E+002	1.682601309693344E+006	3.5876255E+000	8.7986445E-001	5.777134179268941E-001
1.070000000000000E+002	1.682631309696920E+006	3.5883343E+000	8.7980545E-001	5.850453345453406E-001
1.070000000000000E+002	1.682661309700496E+006	3.5891612E+000	8.7970704E-001	5.923772481210693E-001
1.070000000000000E+002	1.682691309704073E+006	3.5900273E+000	8.7978572E-001	5.997091604397029E-001
1.070000000000000E+002	1.682721309707649E+006	3.5906572E+000	8.7980545E-001	6.070410716230006E-001
1.070000000000000E+002	1.682751309711225E+006	3.5914841E+000	8.7982512E-001	6.143729950517083E-001
1.070000000000000E+002	1.682781309714802E+006	3.5923109E+000	8.7986445E-001	6.217049136916463E-001
1.070000000000000E+002	1.682811309718378E+006	3.5929804E+000	8.7980545E-001	6.290368308571641E-001
1.070000000000000E+002	1.682841309721954E+006	3.5938072E+000	8.7988412E-001	6.363687528318165E-001
1.070000000000000E+002	1.682871309725530E+006	3.5945551E+000	8.7976605E-001	6.437006734834113E-001
1.070000000000000E+002	1.682901309729107E+006	3.5952246E+000	8.7966764E-001	6.510325782579182E-001
1.070000000000000E+002	1.682931309732683E+006	3.5960515E+000	8.7988412E-001	6.583644653779266E-001
1.070000000000000E+002	1.682961309736259E+006	3.5967996E+000	8.7996286E-001	6.656963643491266E-001
1.070000000000000E+002	1.682991309739836E+006	3.5975475E+000	8.7986445E-001	6.730282705041102E-001
1.070000000000000E+002	1.683021309743412E+006	3.5982957E+000	8.7980545E-001	6.803601909369228E-001
1.070000000000000E+002	1.683051309746988E+006	3.5990045E+000	8.7988412E-001	6.876921225103403E-001
1.070000000000000E+002	1.683081309750564E+006	3.5995951E+000	8.7978572E-001	6.950240412484935E-001
1.070000000000000E+002	1.683111309754141E+006	3.6004612E+000	8.7978572E-001	7.023559564317263E-001
1.070000000000000E+002	1.683141309757717E+006	3.6011698E+000	8.7988412E-001	7.096878589108915E-001
1.070000000000000E+002	1.683171309761293E+006	3.6019180E+000	8.7988412E-001	7.170197655234070E-001
1.070000000000000E+002	1.683201309764870E+006	3.6025875E+000	8.7984478E-001	7.243516776356430E-001
1.070000000000000E+002	1.683231309768446E+006	3.6033354E+000	8.7978572E-001	7.316835851246116E-001
1.070000000000000E+002	1.683261309772022E+006	3.6039655E+000	8.7986445E-001	7.390155085434514E-001
1.070000000000000E+002	1.683291309775598E+006	3.6048710E+000	8.7996286E-001	7.463474384432036E-001
1.070000000000000E+002	1.683321309779175E+006	3.6056192E+000	8.7982512E-001	7.536793610704274E-001
1.070000000000000E+002	1.683351309782751E+006	3.6063671E+000	8.7978572E-001	7.610112737390066E-001
1.070000000000000E+002	1.683381309786327E+006	3.6071939E+000	8.7982512E-001	7.683431732019118E-001
1.070000000000000E+002	1.683411309789903E+006	3.6079814E+000	8.7976605E-001	7.756750973278282E-001
1.070000000000000E+002	1.683441309793480E+006	3.6088476E+000	8.7990379E-001	7.830070106742115E-001
1.070000000000000E+002	1.683471309797056E+006	3.6095564E+000	8.7988412E-001	7.903389112742409E-001
1.070000000000000E+002	1.683501309800632E+006	3.6103439E+000	8.7988412E-001	7.976708112378251E-001
1.070000000000000E+002	1.683531309804209E+006	3.6112494E+000	8.7984478E-001	8.050027123935685E-001
1.070000000000000E+002	1.683561309807785E+006	3.6120369E+000	8.7982512E-001	8.123346190837024E-001
1.070000000000000E+002	1.683591309811361E+006	3.6128244E+000	8.7988412E-001	8.196665240437122E-001
1.070000000000000E+002	1.683621309814937E+006	3.6136513E+000	8.7982512E-001	8.269984131750463E-001
1.070000000000000E+002	1.683651309818514E+006	3.6145568E+000	8.7986445E-001	8.343303036171197E-001
1.070000000000000E+002	1.683681309822090E+006	3.6153836E+000	8.7992352E-001	8.416621974361604E-001
1.070000000000000E+002	1.683711309825666E+006	3.6160924E+000	8.7986445E-001	8.489940773828824E-001
1.070000000000000E+002	1.683741309829243E+006	3.6169193E+000	8.7988412E-001	8.563259658476379E-001
1.070000000000000E+002	1.683771309832819E+006	3.6176674E+000	8.7982512E-001	8.636578587176402E-001
1.070000000000000E+002	1.683801309836395E+006	3.6185336E+000	8.7988412E-001	8.709897703831726E-001
1.070000000000000E+002	1.683831309839971E+006	3.6193604E+000	8.7988412E-001	8.783216739683020E-001
1.070000000000000E+002	1.683861309843548E+006	3.6201084E+000	8.7974638E-001	8.856535840811002E-001
1.070000000000000E+002	1.683891309847124E+006	3.6209352E+000	8.7986445E-001	8.929854789064329E-001
1.070000000000000E+002	1.683921309850700E+006	3.6217227E+000	8.7984478E-001	9.003173639151455E-001
1.070000000000000E+002	1.683951309854276E+006	3.6226285E+000	8.7988412E-001	9.076492698274057E-001
1.070000000000000E+002	1.683981309857853E+006	3.6234159E+000	8.7990379E-001	9.149811698919205E-001
1.070000000000000E+002	1.684011309861429E+006	3.6242428E+000	8.7982512E-001	9.223130681621036E-001
1.070000000000000E+002	1.684041309865005E+006	3.6250696E+000	8.7982512E-001	9.296449770583710E-001
1.070000000000000E+002	1.684071309868582E+006	3.6258965E+000	8.7986445E-001	9.369768821413319E-001
1.070000000000000E+002	1.684101309872158E+006	3.6268413E+000	8.7974638E-001	9.443087871029311E-001
1.070000000000000E+002	1.684131309875734E+006	3.6277862E+000	8.7980545E-001	9.516406999790999E-001
1.070000000000000E+002	1.684161309879310E+006	3.6286919E+000	8.7976605E-001	9.589726030604375E-001
1.070000000000000E+002	1.684191309882887E+006	3.6295974E+000	8.7990379E-001	9.663045099334584E-001
1.070000000000000E+002	1.684221309886463E+006	3.6304636E+000	8.7988412E-001	9.736364222873581E-001
1.070000000000000E+002	1.684251309890039E+006	3.6313694E+000	8.7992352E-001	9.809683285616504E-001
1.070000000000000E+002	1.684281309893616E+006	3.6323535E+000	8.7986445E-001	9.883002416801453E-001
1.070000000000000E+002	1.684311309897192E+006	3.6333773E+000	8.7986445E-001	9.956321517378424E-001
1.070000000000000E+002	1.684341309900768E+006	3.6341648E+000	8.7988412E-001	1.002964062778784E+000
1.070000000000000E+002	1.684371309904344E+006	3.6352279E+000	8.7986445E-001	1.010295974673662E+000
1.070000000000000E+002	1.684401309907921E+006	3.6362121E+000	8.7960863E-001	1.017627877579365E+000
1.070000000000000E+002	1.684431309911497E+006	3.6371572E+000	8.7994319E-001	1.024959786114395E+000
1.070000000000000E+002	1.684461309915073E+006	3.6381021E+000	8.7978572E-001	1.032291687718497E+000
1.070000000000000E+002	1.684491309918649E+006	3.6390865E+000	8.7984478E-001	1.039623571663565E+000
1.070000000000000E+002	1.684521309922226E+006	3.6401100E+000	8.7984478E-001	1.046955456725326E+000
1.070000000000000E+002	1.684551309925802E+006	3.6410551E+000	8.7970704E-001	1.054287330351074E+000
1.070000000000000E+002	1.684581309929378E+006	3.6421969E+000	8.7986445E-001	1.061619220354425E+000
1.070000000000000E+002	1.684611309932955E+006	3.6432207E+000	8.7976605E-001	1.068951113313403E+000
1.070000000000000E+002	1.684641309936531E+006	3.6442838E+000	8.7980545E-001	1.076283009569810E+000
1.070000000000000E+002	1.684671309940107E+006	3.6453466E+000	8.7986445E-001	1.083614901377625E+000
