cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.000000000000000E+000	3.3204384E+000	3.166568651846383E-001	-1.059797493899565E-003
6.000000000000000E+000	3.3196905E+000	3.239917725885909E-001	-1.084147116076924E-003
6.000000000000000E+000	3.3188636E+000	3.313266904097796E-001	-1.108490708064869E-003
6.000000000000000E+000	3.3181155E+000	3.386616064412396E-001	-1.132828806440498E-003
6.000000000000000E+000	3.3172493E+000	3.459965252492826E-001	-1.157160560708068E-003
6.000000000000000E+000	3.3164225E+000	3.533314353439875E-001	-1.181486221306296E-003
6.000000000000000E+000	3.3157136E+000	3.606663553754820E-001	-1.205806715732575E-003
6.000000000000000E+000	3.3149261E+000	3.680012773646580E-001	-1.230121440424081E-003
6.000000000000000E+000	3.3141782E+000	3.753361893182662E-001	-1.254430645927801E-003
6.000000000000000E+000	3.3133907E+000	3.826711068160336E-001	-1.278734093583505E-003
6.000000000000000E+000	3.3125639E+000	3.900059930527210E-001	-1.303031372913738E-003
6.000000000000000E+000	3.3117764E+000	3.973408736156424E-001	-1.327322857255997E-003
6.000000000000000E+000	3.3109102E+000	4.046757460005416E-001	-1.351607961233603E-003
6.000000000000000E+000	3.3100834E+000	4.120106375289626E-001	-1.375887063844016E-003
6.000000000000000E+000	3.3092170E+000	4.193455257790950E-001	-1.400159800559633E-003
6.000000000000000E+000	3.3085084E+000	4.266803937460980E-001	-1.424427272813104E-003
6.000000000000000E+000	3.3075633E+000	4.340152594183220E-001	-1.448687805356932E-003
6.000000000000000E+000	3.3068547E+000	4.413501193499565E-001	-1.472943121578220E-003
6.000000000000000E+000	3.3060279E+000	4.486849814579222E-001	-1.497192380270970E-003
6.000000000000000E+000	3.3053191E+000	4.560198471854793E-001	-1.521436451842140E-003
6.000000000000000E+000	3.3042955E+000	4.633547227852213E-001	-1.545673048571765E-003
6.000000000000000E+000	3.3035867E+000	4.706896007028554E-001	-1.569904453863700E-003
6.000000000000000E+000	3.3026812E+000	4.780244691083498E-001	-1.594129185907163E-003
6.000000000000000E+000	3.3018937E+000	4.853593379078640E-001	-1.618348143067950E-003
6.000000000000000E+000	3.3010275E+000	4.926942070127527E-001	-1.642560747959020E-003
6.000000000000000E+000	3.3002794E+000	5.000290771015485E-001	-1.666767868459917E-003
6.000000000000000E+000	3.2995706E+000	5.073639533254173E-001	-1.690969810112778E-003
6.000000000000000E+000	3.2986257E+000	5.146988161650631E-001	-1.715164777237547E-003
6.000000000000000E+000	3.2978382E+000	5.220336818816926E-001	-1.739353977670839E-003
6.000000000000000E+000	3.2969327E+000	5.293685546275642E-001	-1.763536559457209E-003
6.000000000000000E+000	3.2961845E+000	5.367034183305832E-001	-1.787713623796603E-003
6.000000000000000E+000	3.2952397E+000	5.440382823618252E-001	-1.811883758850851E-003
6.000000000000000E+000	3.2945309E+000	5.513731635493039E-001	-1.836048751340002E-003
6.000000000000000E+000	3.2936254E+000	5.587080392243463E-001	-1.860207083837384E-003
6.000000000000000E+000	3.2927985E+000	5.660429076629213E-001	-1.884359327769971E-003
6.000000000000000E+000	3.2919717E+000	5.733777691345081E-001	-1.908505484036846E-003
6.000000000000000E+000	3.2911448E+000	5.807126312184664E-001	-1.932645577594301E-003
6.000000000000000E+000	3.2903180E+000	5.880475041932197E-001	-1.956779642260606E-003
6.000000000000000E+000	3.2894516E+000	5.953823744047018E-001	-1.980907342807112E-003
6.000000000000000E+000	3.2886248E+000	6.027172264731923E-001	-2.005028918956076E-003
6.000000000000000E+000	3.2877586E+000	6.100520820307731E-001	-2.029144153313053E-003
6.000000000000000E+000	3.2868531E+000	6.173869444776905E-001	-2.053252768501607E-003
6.000000000000000E+000	3.2858293E+000	6.247218163934349E-001	-2.077353905595541E-003
6.000000000000000E+000	3.2851601E+000	6.320566833141115E-001	-2.101450117483216E-003
6.000000000000000E+000	3.2842150E+000	6.393915439554717E-001	-2.125539376629738E-003
6.000000000000000E+000	3.2834671E+000	6.467263959830668E-001	-2.149623121611004E-003
6.000000000000000E+000	3.2824826E+000	6.540612455065382E-001	-2.173699637721850E-003
6.000000000000000E+000	3.2817345E+000	6.613961029678582E-001	-2.197770692259915E-003
6.000000000000000E+000	3.2807896E+000	6.687309780539075E-001	-2.221834874260187E-003
6.000000000000000E+000	3.2798841E+000	6.760658372848563E-001	-2.245892362427223E-003
6.000000000000000E+000	3.2790177E+000	6.834006798857780E-001	-2.269943441045861E-003
6.000000000000000E+000	3.2780335E+000	6.907355275621015E-001	-2.293987317409201E-003
6.000000000000000E+000	3.2772460E+000	6.980703824404543E-001	-2.318025441208000E-003
6.000000000000000E+000	3.2763009E+000	7.054052213474113E-001	-2.342056580572552E-003
6.000000000000000E+000	3.2754347E+000	7.127400599270396E-001	-2.366081365613086E-003
6.000000000000000E+000	3.2744899E+000	7.200749093318978E-001	-2.390099255757744E-003
6.000000000000000E+000	3.2737417E+000	7.274097707822587E-001	-2.414111697713664E-003
6.000000000000000E+000	3.2727969E+000	7.347446203491421E-001	-2.438117170412786E-003
6.000000000000000E+000	3.2719700E+000	7.420794616281322E-001	-2.462116551279188E-003
6.000000000000000E+000	3.2709856E+000	7.494143035964832E-001	-2.486108713760383E-003
6.000000000000000E+000	3.2701981E+000	7.567491446025172E-001	-2.510095096931743E-003
6.000000000000000E+000	3.2691350E+000	7.640839801525737E-001	-2.534073664535366E-003
6.000000000000000E+000	3.2682688E+000	7.714188283544777E-001	-2.558045920239661E-003
6.000000000000000E+000	3.2674026E+000	7.787536841756766E-001	-2.582011847579335E-003
6.000000000000000E+000	3.2663395E+000	7.860885338748824E-001	-2.605969957175340E-003
6.000000000000000E+000	3.2654734E+000	7.934233802171877E-001	-2.629921702548254E-003
6.000000000000000E+000	3.2644103E+000	8.007582172884210E-001	-2.653865619919502E-003
6.000000000000000E+000	3.2635441E+000	8.080930469252995E-001	-2.677803159778120E-003
6.000000000000000E+000	3.2626779E+000	8.154278774041598E-001	-2.701734349140010E-003
6.000000000000000E+000	3.2617724E+000	8.227627194493344E-001	-2.725658934438634E-003
6.000000000000000E+000	3.2607880E+000	8.300975703078837E-001	-2.749576327834952E-003
6.000000000000000E+000	3.2597642E+000	8.374324133603106E-001	-2.773486186589447E-003
6.000000000000000E+000	3.2587800E+000	8.447672840825713E-001	-2.797388916620762E-003
6.000000000000000E+000	3.2578349E+000	8.521021534599195E-001	-2.821284710148453E-003
6.000000000000000E+000	3.2569294E+000	8.594370300976101E-001	-2.845173885497392E-003
6.000000000000000E+000	3.2560239E+000	8.667718825407820E-001	-2.869056340236652E-003
6.000000000000000E+000	3.2551181E+000	8.741067734037171E-001	-2.892932276478175E-003
6.000000000000000E+000	3.2540550E+000	8.814416681037675E-001	-2.916800427421468E-003
6.000000000000000E+000	3.2530315E+000	8.887765722272128E-001	-2.940661101527547E-003
6.000000000000000E+000	3.2521257E+000	8.961114538407654E-001	-2.964515058823211E-003
6.000000000000000E+000	3.2512596E+000	9.034463393356069E-001	-2.988362675449086E-003
6.000000000000000E+000	3.2501965E+000	9.107812204022537E-001	-3.012202479903752E-003
6.000000000000000E+000	3.2492516E+000	9.181161108037826E-001	-3.036035384306672E-003
6.000000000000000E+000	3.2482278E+000	9.254510176169869E-001	-3.059860832782264E-003
6.000000000000000E+000	3.2472041E+000	9.327859164720439E-001	-3.083678746163138E-003
6.000000000000000E+000	3.2461805E+000	9.401208188811935E-001	-3.107489163585169E-003
6.000000000000000E+000	3.2449992E+000	9.474557079613868E-001	-3.131290872564664E-003
6.000000000000000E+000	3.2441330E+000	9.547905978499516E-001	-3.155086230871290E-003
6.000000000000000E+000	3.2431881E+000	9.621254843826423E-001	-3.178874647902723E-003
6.000000000000000E+000	3.2419674E+000	9.694603742072314E-001	-3.202654121887472E-003
6.000000000000000E+000	3.2409043E+000	9.767952569556233E-001	-3.226425775155633E-003
6.000000000000000E+000	3.2398415E+000	9.841301327089135E-001	-3.250189609733758E-003
6.000000000000000E+000	3.2388570E+000	9.914650104184942E-001	-3.273946229973995E-003
6.000000000000000E+000	3.2377939E+000	9.987998905239168E-001	-3.297695060201043E-003
6.000000000000000E+000	3.2366128E+000	1.006134726633297E+000	-3.321435084614971E-003
6.000000000000000E+000	3.2356284E+000	1.013469557648036E+000	-3.345167871909527E-003
6.000000000000000E+000	3.2345259E+000	1.020804393342435E+000	-3.368892588074378E-003
6.000000000000000E+000	3.2335024E+000	1.028139233552913E+000	-3.392609811410559E-003
6.000000000000000E+000	3.2322423E+000	1.035474084445602E+000	-3.416317827066112E-003
6.000000000000000E+000	3.2313762E+000	1.042808931247758E+000	-3.440019476241354E-003
6.000000000000000E+000	3.2302344E+000	1.050143771085574E+000	-3.463712728090537E-003
6.000000000000000E+000	3.2291713E+000	1.057478612192604E+000	-3.487398186308064E-003
6.000000000000000E+000	3.2279506E+000	1.064813465850155E+000	-3.511074731374586E-003
6.000000000000000E+000	3.2268088E+000	1.072148318457008E+000	-3.534742898213271E-003
6.000000000000000E+000	3.2256277E+000	1.079483179482619E+000	-3.558402428825250E-003
6.000000000000000E+000	3.2244070E+000	1.086818043775790E+000	-3.582053016285397E-003
6.000000000000000E+000	3.2232652E+000	1.094152912968695E+000	-3.605695244689103E-003
6.000000000000000E+000	3.2220840E+000	1.101487775735027E+000	-3.629328788983774E-003
6.000000000000000E+000	3.2208633E+000	1.108822641035550E+000	-3.652953387750828E-003
6.000000000000000E+000	3.2195249E+000	1.116157501370112E+000	-3.676568152945381E-003
6.000000000000000E+000	3.2184618E+000	1.123492377201849E+000	-3.700175170265038E-003
6.000000000000000E+000	3.2172017E+000	1.130827241332366E+000	-3.723772907686501E-003
6.000000000000000E+000	3.2158237E+000	1.138162111760246E+000	-3.747360557480805E-003
6.000000000000000E+000	3.2146032E+000	1.145496988802155E+000	-3.770939276586105E-003
6.000000000000000E+000	3.2131855E+000	1.152831857590344E+000	-3.794507570978530E-003
6.000000000000000E+000	3.2118864E+000	1.160166718670892E+000	-3.818066311572633E-003
6.000000000000000E+000	3.2105477E+000	1.167501587654916E+000	-3.841615258213639E-003
6.000000000000000E+000	3.2092483E+000	1.174836457003488E+000	-3.865154675233299E-003
6.000000000000000E+000	3.2079096E+000	1.182171330634919E+000	-3.888684286653329E-003
6.000000000000000E+000	3.2065315E+000	1.189506199903687E+000	-3.912203776192881E-003
6.000000000000000E+000	3.2050354E+000	1.196841077984671E+000	-3.935712320449738E-003
6.000000000000000E+000	3.2036180E+000	1.204175946806935E+000	-3.959210438600347E-003
6.000000000000000E+000	3.2022793E+000	1.211510821881493E+000	-3.982698757434604E-003
6.000000000000000E+000	3.2008224E+000	1.218845700159404E+000	-4.006176399785739E-003
6.000000000000000E+000	3.1994050E+000	1.226180576981605E+000	-4.029643641034343E-003
6.000000000000000E+000	3.1979876E+000	1.233515465394756E+000	-4.053100522907605E-003
6.000000000000000E+000	3.1964915E+000	1.240850350482630E+000	-4.076546420596847E-003
6.000000000000000E+000	3.1949558E+000	1.248185236971014E+000	-4.099981058914535E-003
6.000000000000000E+000	3.1934202E+000	1.255520122541786E+000	-4.123404430453623E-003
6.000000000000000E+000	3.1917272E+000	1.262855005993314E+000	-4.146815377191623E-003
6.000000000000000E+000	3.1901128E+000	1.270189889989992E+000	-4.170214484730183E-003
6.000000000000000E+000	3.1885381E+000	1.277524763598045E+000	-4.193602008501056E-003
6.000000000000000E+000	3.1868448E+000	1.284859622645147E+000	-4.216977066102878E-003
6.000000000000000E+000	3.1851518E+000	1.292194484797683E+000	-4.240339715603845E-003
6.000000000000000E+000	3.1833408E+000	1.299529350186653E+000	-4.263689091770217E-003
6.000000000000000E+000	3.1814508E+000	1.306864209966859E+000	-4.287024587607187E-003
6.000000000000000E+000	3.1795609E+000	1.314199079520703E+000	-4.310346252045243E-003
6.000000000000000E+000	3.1774347E+000	1.321533945456214E+000	-4.333652309462762E-003
6.000000000000000E+000	3.1754661E+000	1.328868816364706E+000	-4.356943943091843E-003
6.000000000000000E+000	3.1733792E+000	1.336203693036272E+000	-4.380220288029910E-003
6.000000000000000E+000	3.1711743E+000	1.343538575174213E+000	-4.403480477669763E-003
6.000000000000000E+000	3.1688907E+000	1.350873454861840E+000	-4.426723909804925E-003
6.000000000000000E+000	3.1665282E+000	1.358208327804275E+000	-4.449949992003530E-003
6.000000000000000E+000	3.1641660E+000	1.365543192993734E+000	-4.473158722857425E-003
6.000000000000000E+000	3.1617248E+000	1.372878046771454E+000	-4.496349511993593E-003
6.000000000000000E+000	3.1591260E+000	1.380212908584377E+000	-4.519521264970948E-003
6.000000000000000E+000	3.1564095E+000	1.387547765269512E+000	-4.542673076307933E-003
6.000000000000000E+000	3.1536534E+000	1.394882614082231E+000	-4.565804647081829E-003
6.000000000000000E+000	3.1507003E+000	1.402217465377583E+000	-4.588914565483981E-003
6.000000000000000E+000	3.1478653E+000	1.409552315315108E+000	-4.612003685049357E-003
6.000000000000000E+000	3.1445975E+000	1.416887192969323E+000	-4.635068923206330E-003
6.000000000000000E+000	3.1412899E+000	1.424222091232506E+000	-4.658109965400463E-003
6.000000000000000E+000	3.1377859E+000	1.431556987889343E+000	-4.681125300793038E-003
6.000000000000000E+000	3.1341634E+000	1.438891878030168E+000	-4.704114044866307E-003
6.000000000000000E+000	3.1301081E+000	1.446226782459915E+000	-4.727073088767033E-003
6.000000000000000E+000	3.1258557E+000	1.453561690531638E+000	-4.750000952856703E-003
6.000000000000000E+000	3.1214852E+000	1.460896608859334E+000	-4.772896792104118E-003
6.000000000000000E+000	3.1167212E+000	1.468231507628097E+000	-4.795757626253736E-003
6.000000000000000E+000	3.1117208E+000	1.475116007123855E+000	-4.817180266535027E-003
6.000000000000000E+000	3.1067202E+000	1.481593680415055E+000	-4.837304585056885E-003
6.000000000000000E+000	3.1017199E+000	1.487696292348770E+000	-4.856233177666752E-003
6.000000000000000E+000	3.0967195E+000	1.493373006489542E+000	-4.873812369061725E-003
6.000000000000000E+000	3.0917192E+000	1.498531872302427E+000	-4.889762133290503E-003
6.000000000000000E+000	3.0867188E+000	1.503363117619058E+000	-4.904674829025570E-003
6.000000000000000E+000	3.0817182E+000	1.507877981302540E+000	-4.918588366638396E-003
6.000000000000000E+000	3.0767179E+000	1.512096518102156E+000	-4.931567614125616E-003
6.000000000000000E+000	3.0717175E+000	1.516064204188685E+000	-4.943755224914838E-003
6.000000000000000E+000	3.0667171E+000	1.519733601093789E+000	-4.955008227325905E-003
6.000000000000000E+000	3.0617166E+000	1.523232828850084E+000	-4.965721870882490E-003
6.000000000000000E+000	3.0567162E+000	1.526507120024629E+000	-4.975730449771317E-003
6.000000000000000E+000	3.0517159E+000	1.529625420816442E+000	-4.985246617725350E-003
6.000000000000000E+000	3.0466366E+000	1.532481619434655E+000	-4.993948416919402E-003
6.000000000000000E+000	3.0416362E+000	1.535291363608705E+000	-5.002494636592182E-003
6.000000000000000E+000	3.0366359E+000	1.537872263586422E+000	-5.010331890056116E-003
6.000000000000000E+000	3.0316355E+000	1.540276136727532E+000	-5.017619557263112E-003
6.000000000000000E+000	3.0265956E+000	1.542618900372982E+000	-5.024710155386697E-003
6.000000000000000E+000	3.0215952E+000	1.544854075290296E+000	-5.031463949276614E-003
6.000000000000000E+000	3.0165555E+000	1.546967494510015E+000	-5.037839195748503E-003
6.000000000000000E+000	3.0115552E+000	1.548981653000547E+000	-5.043904945213925E-003
6.000000000000000E+000	3.0065153E+000	1.550874538549881E+000	-5.049595934511968E-003
6.000000000000000E+000	3.0015149E+000	1.552724391144912E+000	-5.055148294660312E-003
6.000000000000000E+000	2.9965146E+000	1.554488669345677E+000	-5.060434979974666E-003
6.000000000000000E+000	2.9915142E+000	1.556185468466514E+000	-5.065510978649263E-003
6.000000000000000E+000	2.9865136E+000	1.557834346141683E+000	-5.070435374275055E-003
6.000000000000000E+000	2.9815133E+000	1.559391780286465E+000	-5.075078884832094E-003
6.000000000000000E+000	2.9765129E+000	1.560908141797020E+000	-5.079592354442874E-003
6.000000000000000E+000	2.9714732E+000	1.562346753993498E+000	-5.083867152054375E-003
6.000000000000000E+000	2.9664726E+000	1.563734019798471E+000	-5.087982438089442E-003
6.000000000000000E+000	2.9614723E+000	1.565089009729227E+000	-5.091995203199397E-003
6.000000000000000E+000	2.9564719E+000	1.566372119832304E+000	-5.095788682189430E-003
6.000000000000000E+000	2.9514716E+000	1.567612198424572E+000	-5.099448738895543E-003
6.000000000000000E+000	2.9464710E+000	1.568819506926504E+000	-5.103006038355415E-003
6.000000000000000E+000	2.9414706E+000	1.570013132778639E+000	-5.106517053734342E-003
6.000000000000000E+000	2.9364309E+000	1.571151987032030E+000	-5.109861220590006E-003
6.000000000000000E+000	2.9314306E+000	1.572245366896491E+000	-5.113066387758309E-003
6.000000000000000E+000	2.9264300E+000	1.573320655949712E+000	-5.116213145888300E-003
6.000000000000000E+000	2.9214296E+000	1.574330908703043E+000	-5.119164528219805E-003
6.000000000000000E+000	2.9164293E+000	1.575301554715700E+000	-5.121995348672833E-003
6.000000000000000E+000	2.9114289E+000	1.576263888615072E+000	-5.124797115426221E-003
6.000000000000000E+000	2.9063890E+000	1.577202750158344E+000	-5.127525812286260E-003
6.000000000000000E+000	2.9013886E+000	1.578126452048322E+000	-5.130205830461368E-003
