cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
54.0,1300480.210141059,3.2645149,-0.88007289,1.14863195351604
54.0,1300510.210144635,3.2635698,-0.88025016,1.155966756474574
54.0,1300540.210148212,3.2627034,-0.88025016,1.163301553077665
54.0,1300570.210151788,3.2616401,-0.88021076,1.17063634963572
54.0,1300600.210155364,3.2606554,-0.88019109,1.177971149213844
54.0,1300630.21015894,3.2597497,-0.88019109,1.185305938363936
54.0,1300660.210162517,3.2587259,-0.88019109,1.192640726487306
54.0,1300690.210166093,3.2576625,-0.88017136,1.199975519436333
54.0,1300720.210169669,3.2565203,-0.88015169,1.20731030329956
54.0,1300750.210173246,3.2555752,-0.88019109,1.214645079297258
54.0,1300780.210176822,3.2545512,-0.88025016,1.22197985784428
54.0,1300810.210180398,3.2534878,-0.88019109,1.229314640986158
54.0,1300840.210183974,3.2524641,-0.88026983,1.236649428735541
54.0,1300870.210187551,3.2515187,-0.88017136,1.243984223849244
54.0,1300900.210191127,3.2503767,-0.88013196,1.251319013351268
54.0,1300930.210194703,3.249274,-0.88015169,1.258653806767
54.0,1300960.210198279,3.2481713,-0.88017136,1.265988614681032
54.0,1300990.210201856,3.24699,-0.88015169,1.273323423713148
54.0,1301020.210205432,3.2458477,-0.88023043,1.280658224845529
54.0,1301050.210209008,3.2447057,-0.88019109,1.287993035540117
54.0,1301080.210212585,3.243603,-0.88019109,1.295327851749593
54.0,1301110.210216161,3.2424216,-0.88011229,1.302662653385501
54.0,1301140.210219737,3.2412794,-0.88019109,1.309997445203662
54.0,1301170.210223313,3.2401373,-0.88003349,1.317332222307755
54.0,1301200.21022689,3.2388377,-0.88019109,1.324667002168563
54.0,1301230.210230466,3.237735,-0.88023043,1.332001790662177
54.0,1301260.210234042,3.2364748,-0.88015169,1.339336573957437
54.0,1301290.210237619,3.235254,-0.88023043,1.346671340664328
54.0,1301320.210241195,3.2339151,-0.88019109,1.354006128949292
54.0,1301350.210244771,3.2325366,-0.88026983,1.361340908995536
54.0,1301380.210248347,3.2312369,-0.88017136,1.368675692324242
54.0,1301410.210251924,3.2299373,-0.88017136,1.376010472993951
54.0,1301440.2102555,3.2285984,-0.88009256,1.383345263937646
54.0,1301470.210259076,3.2271807,-0.88017136,1.39068004243109
54.0,1301500.210262652,3.2258418,-0.88009256,1.398014825574988
54.0,1301530.210266229,3.2242663,-0.88023043,1.405349618437192
54.0,1301560.210269805,3.2228093,-0.88007289,1.412684401076602
54.0,1301590.210273381,3.2213128,-0.88015169,1.420019199756981
54.0,1301620.210276958,3.2197375,-0.88017136,1.427354001644486
54.0,1301650.210280534,3.2181621,-0.88021076,1.434688783944747
54.0,1301680.21028411,3.2164292,-0.88017136,1.442023553967708
54.0,1301710.210287686,3.2148147,-0.88013196,1.449358334670366
54.0,1301740.210291263,3.2129638,-0.88015169,1.456693114115299
54.0,1301770.210294839,3.2111521,-0.88007289,1.464027876182034
54.0,1301800.210298415,3.2092619,-0.88021076,1.471362660159768
54.0,1301830.210301992,3.2072928,-0.88015169,1.478697456728883
54.0,1301860.210305568,3.2051661,-0.88011229,1.486032259435224
54.0,1301890.210309144,3.2030787,-0.88013196,1.493367049132123
54.0,1301920.21031272,3.2007554,-0.88015169,1.500701829900875
54.0,1301950.210316297,3.1985893,-0.88011229,1.508036611062223
54.0,1301980.210319873,3.1959507,-0.88023043,1.515371401011083
54.0,1302010.210323449,3.1933908,-0.88015169,1.522706179099647
54.0,1302040.210327026,3.1907129,-0.88019109,1.530040952471065
54.0,1302070.210330602,3.1877198,-0.88021076,1.537375710468227
54.0,1302100.210334178,3.1844904,-0.88017136,1.544710477580793
54.0,1302130.210337754,3.1813793,-0.88017136,1.552045243587693
54.0,1302160.210341331,3.1777561,-0.88026983,1.55938001913647
54.0,1302190.210344907,3.1740935,-0.88019109,1.566714797148639
54.0,1302220.210348483,3.1699979,-0.88026983,1.574049577391148
54.0,1302250.210352059,3.1654296,-0.88019109,1.581384370590516
54.0,1302279.110355508,3.160428,-0.88017136,1.588450242101717
54.0,1302306.24235874,3.1554265,-0.88019109,1.595083839039207
54.0,1302330.710361656,3.150425,-0.88021076,1.601066105334627
54.0,1302352.556364261,3.1454234,-0.88017136,1.606407295320234
54.0,1302372.570366647,3.1404219,-0.88015169,1.611300575822791
54.0,1302390.532368787,3.1354203,-0.88013196,1.615692157309586
54.0,1302407.036370754,3.1304188,-0.88026983,1.619727272926901
54.0,1302421.780372513,3.1254172,-0.88019109,1.623332083190912
54.0,1302435.598374162,3.1204157,-0.88015169,1.626710486486787
54.0,1302447.888375628,3.1154141,-0.88019109,1.629715293134419
54.0,1302459.280376984,3.1103733,-0.88023043,1.632500554481514
54.0,1302469.728378229,3.1053717,-0.88021076,1.635055017295216
54.0,1302479.384379382,3.1003702,-0.88017136,1.637415840438539
54.0,1302488.268380439,3.0953686,-0.88011229,1.639587917100523
54.0,1302496.450381413,3.0903671,-0.88007289,1.641588365346757
54.0,1302504.142382333,3.0853655,-0.88009256,1.643469006800652
54.0,1302511.378383196,3.080364,-0.88032895,1.645238157112798
54.0,1302518.044383988,3.0753624,-0.88026983,1.646867943499784
54.0,1302524.240384728,3.0703609,-0.88023043,1.648382823374802
54.0,1302530.126385431,3.0653596,-0.88019109,1.649821908899116
54.0,1302535.704386093,3.060358,-0.88015169,1.651185689976978
54.0,1302540.942386717,3.0553565,-0.88011229,1.652466346372897
54.0,1302545.948387314,3.050355,-0.88036835,1.653690284214782
54.0,1302550.70038788,3.0453141,-0.88013196,1.654852115178639
54.0,1302555.142388413,3.0403125,-0.88009256,1.655938154625628
54.0,1302559.464388926,3.035311,-0.88025016,1.656994852806331
54.0,1302563.538389411,3.0303094,-0.88009256,1.657990919235283
54.0,1302567.460389879,3.025229,-0.88026983,1.658949821548728
54.0,1302571.214390326,3.0202274,-0.88019109,1.659867646485701
54.0,1302574.784390751,3.0151472,-0.88021076,1.660740484568113
54.0,1302578.230391163,3.0101063,-0.88015169,1.661583005955353
54.0,1302581.598391566,3.0051048,-0.88025016,1.662406454269324
54.0,1302584.756391942,3.0001032,-0.88026983,1.663178558575313
54.0,1302587.808392305,2.9951017,-0.88021076,1.663924749329025
54.0,1302590.752392656,2.9901001,-0.88013196,1.6646445352051
54.0,1302593.55639299,2.9850986,-0.88015169,1.665330092118549
54.0,1302596.306393318,2.9800971,-0.88019109,1.666002443987728
54.0,1302598.960393634,2.9750955,-0.88026983,1.666651326283846
54.0,1302601.512393939,2.9700546,-0.88023043,1.667275272163551
54.0,1302604.038394239,2.9650531,-0.88017136,1.667892860243884
54.0,1302606.434394527,2.9600515,-0.88013196,1.668478665725788
54.0,1302608.754394802,2.9550107,-0.88021076,1.669045889363191
54.0,1302611.00239507,2.9500091,-0.88030922,1.669595507505173
54.0,1302613.186395332,2.9449682,-0.88013196,1.670129477543037
54.0,1302615.35239559,2.9399273,-0.88015169,1.670659047676889
54.0,1302617.424395837,2.9349258,-0.88007289,1.671165635262928
54.0,1302619.426396076,2.9299242,-0.88030922,1.671655109751226
54.0,1302621.374396309,2.9249227,-0.88025016,1.672131382763321
54.0,1302623.260396532,2.9199212,-0.88015169,1.672592494871916
54.0,1302625.136396757,2.9149196,-0.88017136,1.67305116223597
54.0,1302626.894396966,2.9098787,-0.8795411,1.673480978531243
54.0,1302628.696397178,2.9048772,-0.88017136,1.67392155332976
54.0,1302630.402397385,2.8998756,-0.88019109,1.674338658697375
54.0,1302632.092397586,2.8948741,-0.88017136,1.674751849686968
54.0,1302633.710397776,2.8898728,-0.88015169,1.675147440061272
54.0,1302635.32639797,2.8848712,-0.88005316,1.675542540707126
54.0,1302636.90239816,2.8798697,-0.88007289,1.675927860074045
54.0,1302638.42239834,2.8748682,-0.88017136,1.676299488739671
54.0,1302639.940398518,2.8698666,-0.88019109,1.676670627808076
54.0,1302641.406398695,2.8648651,-0.88013196,1.677029054297012
54.0,1302642.864398871,2.8598635,-0.88019109,1.677385526096889
54.0,1302644.30439904,2.854862,-0.88021076,1.67773759505941
54.0,1302645.694399204,2.8498211,-0.88013196,1.678077440809377
54.0,1302647.092399374,2.8447802,-0.88017136,1.67841924179531
54.0,1302648.454399534,2.8397787,-0.88021076,1.67875223976503
54.0,1302649.784399692,2.8347771,-0.88013196,1.679077414646084
54.0,1302651.110399853,2.8297756,-0.88023043,1.679401611526213
54.0,1302652.410400007,2.8247347,-0.88015169,1.679719451646045
54.0,1302653.712400161,2.8197331,-0.88013196,1.680037780760528
54.0,1302654.996400315,2.8147316,-0.88023043,1.680351709631153
54.0,1302656.240400463,2.8097301,-0.88001382,1.680655859476661
54.0,1302657.472400609,2.8047285,-0.88030922,1.680957073327669
54.0,1302658.674400754,2.7999632,-0.88023043,1.681250952285761
55.0,1313136.171649765,3.4219646,-0.88017136,4.889840881029765e-07
55.0,1313136.753649834,3.4168451,-0.88019109,0.0001427823700176345
55.0,1313138.453650035,3.4118435,-0.88023043,0.0005584143298533227
55.0,1313141.239650369,3.4068027,-0.88023043,0.001239563524888621
55.0,1313145.131650834,3.4018011,-0.88019109,0.002191116983758079
55.0,1313150.157651432,3.3967996,-0.88011229,0.003419919126563602
55.0,1313156.695652209,3.3917587,-0.88005316,0.005018386427660783
55.0,1313165.99765332,3.3867571,-0.88011229,0.007292623496784104
55.0,1313184.901655575,3.3817556,-0.88021076,0.01191445366183917
55.0,1313214.901659152,3.3787231,-0.88017136,0.01924911673631933
55.0,1313244.901662728,3.3767147,-0.88019109,0.02658377503600385
55.0,1313274.901666304,3.374903,-0.88021076,0.03391844130360418
55.0,1313304.90166988,3.3731701,-0.88019109,0.04125310996880134
55.0,1313334.901673457,3.3716738,-0.88017136,0.04858778560300668
55.0,1313364.901677033,3.3702953,-0.88021076,0.05592245323654678
55.0,1313394.901680609,3.3691139,-0.88009256,0.06325711459093623
55.0,1313424.901684185,3.3677356,-0.88030922,0.07059180281887452
55.0,1313454.901687762,3.3666327,-0.88007289,0.07792647484375372
55.0,1313484.901691338,3.3654907,-0.88026983,0.08526114859686958
55.0,1313514.901694914,3.3646243,-0.88011229,0.09259582481327984
55.0,1313544.901698491,3.3634822,-0.88019109,0.09993050599455831
55.0,1313574.901702067,3.3624978,-0.88017136,0.107265203643673
55.0,1313604.901705643,3.3618281,-0.88015169,0.1145999030668537
55.0,1313634.901709219,3.3609223,-0.88021076,0.1219345945025484
55.0,1313664.901712796,3.3600166,-0.88015169,0.129269271275368
55.0,1313694.901716372,3.3592291,-0.88017136,0.1366039725797706
55.0,1313724.901719948,3.358402,-0.88013196,0.1439386726373765
55.0,1313754.901723525,3.3576536,-0.88021076,0.151273387391203
55.0,1313784.901727101,3.3569841,-0.88013196,0.1586081088101201
55.0,1313814.901730677,3.3562753,-0.88019109,0.1659428096131152
55.0,1313844.901734253,3.3554482,-0.88023043,0.1732775147169166
55.0,1313874.90173783,3.354897,-0.88009256,0.1806122237064441
55.0,1313904.901741406,3.354188,-0.88021076,0.1879469453444083
55.0,1313934.901744982,3.3536367,-0.88017136,0.1952817006159822
55.0,1313964.901748559,3.3529673,-0.88019109,0.2026164566564891
55.0,1313994.901752135,3.3524158,-0.88013196,0.2099512238684959
55.0,1314024.901755711,3.3518252,-0.88011229,0.2172859844179617
55.0,1314054.901759287,3.3511951,-0.88026983,0.2246207403896252
55.0,1314084.901762864,3.350565,-0.88019109,0.2319555015279518
55.0,1314114.90176644,3.3501318,-0.88009256,0.2392902485830585
55.0,1314144.901770016,3.3494623,-0.88013196,0.2466249938566817
55.0,1314174.901773592,3.3488321,-0.88005316,0.2539597274969022
55.0,1314204.901777169,3.34832,-0.88021076,0.2612944580303629
55.0,1314234.901780745,3.3476901,-0.88021076,0.2686291967160503
55.0,1314264.901784321,3.347178,-0.88011229,0.2759639380040434
55.0,1314294.901787898,3.3466268,-0.88013196,0.2832986794139279
55.0,1314324.901791474,3.3459966,-0.88015169,0.2906334392847949
55.0,1314354.90179505,3.3456028,-0.88009256,0.2979681925221947
55.0,1314384.901798626,3.3451302,-0.88021076,0.3053029433321622
55.0,1314414.901802203,3.3445001,-0.88015169,0.3126376769940059
55.0,1314444.901805779,3.3439093,-0.88005316,0.3199724197594657
55.0,1314474.901809355,3.343358,-0.88017136,0.3273071612549822
55.0,1314504.901812932,3.3428066,-0.88026983,0.3346418966895673
55.0,1314534.901816508,3.3422947,-0.88009256,0.3419766250687176
55.0,1314564.901820084,3.3416252,-0.88028955,0.3493113624730707
55.0,1314594.90182366,3.341192,-0.88023043,0.3566460979947448
55.0,1314624.901827237,3.3405619,-0.88013196,0.3639808424011866
55.0,1314654.901830813,3.3399711,-0.88011229,0.3713155778152744
55.0,1314684.901834389,3.3394198,-0.88009256,0.3786503244327174
55.0,1314714.901837965,3.3388684,-0.88021076,0.3859850530864464
55.0,1314744.901841542,3.3381989,-0.88023043,0.3933197624901268
55.0,1314774.901845118,3.337687,-0.88011229,0.4006544830002056
55.0,1314804.901848694,3.3370569,-0.88021076,0.4079891961231496
55.0,1314834.901852271,3.3365448,-0.88021076,0.4153239183495773
55.0,1314864.901855847,3.3359935,-0.88015169,0.4226586495484577
55.0,1314894.901859423,3.3354027,-0.88019109,0.4299933973454766
55.0,1314924.901862999,3.3348908,-0.88017136,0.4373281423559122
55.0,1314954.901866576,3.3342607,-0.88015169,0.4446629010326994
55.0,1314984.901870152,3.3336306,-0.88017136,0.4519976490300231
55.0,1315014.901873728,3.3331974,-0.88015169,0.4593323997938301
55.0,1315044.901877305,3.3325672,-0.88019109,0.4666671599354346
55.0,1315074.901880881,3.3318977,-0.88021076,0.4740019314036104
55.0,1315104.901884457,3.3312676,-0.88021076,0.4813366959567533
55.0,1315134.901888033,3.3307557,-0.88023043,0.4886714488414923
55.0,1315164.90189161,3.3301649,-0.88030922,0.4960061734993259
55.0,1315194.901895186,3.3297317,-0.88021076,0.5033409063966737
55.0,1315224.901898762,3.3291411,-0.88013196,0.5106756302000085
55.0,1315254.901902338,3.3284714,-0.88017136,0.5180103549218509
55.0,1315284.901905915,3.3279595,-0.88009256,0.5253450543889734
55.0,1315314.901909491,3.3273687,-0.88026983,0.5326797550069292
55.0,1315344.901913067,3.3268175,-0.88013196,0.5400144520865215
55.0,1315374.901916644,3.3261874,-0.88019109,0.5473491613814235
55.0,1315404.90192022,3.3255572,-0.88009256,0.5546838815731473
55.0,1315434.901923796,3.3249664,-0.88011229,0.5620185967870885
55.0,1315464.901927372,3.3244152,-0.88023043,0.5693533099755977
55.0,1315494.901930949,3.3238244,-0.88011229,0.57668801464104
55.0,1315524.901934525,3.3231549,-0.88009256,0.5840227401723797
55.0,1315554.901938101,3.3225641,-0.88025016,0.5913574582309195
55.0,1315584.901941678,3.321934,-0.88017136,0.5986921865422198
55.0,1315614.901945254,3.3212252,-0.88023043,0.6060269359079337
55.0,1315644.90194883,3.3207133,-0.88017136,0.6133616882500386
55.0,1315674.901952406,3.3200438,-0.88021076,0.6206964132790104
55.0,1315704.901955983,3.3193743,-0.88021076,0.6280311617364819
55.0,1315734.901959559,3.3187835,-0.88013196,0.6353659051148098
55.0,1315764.901963135,3.3181534,-0.88019109,0.6427006479602392
55.0,1315794.901966712,3.3175626,-0.88015169,0.6500353848717612
55.0,1315824.901970288,3.3167357,-0.88015169,0.6573701270011731
55.0,1315854.901973864,3.3161449,-0.88021076,0.6647048797228272
55.0,1315884.90197744,3.3155935,-0.88025016,0.6720396329605581
55.0,1315914.901981017,3.3148453,-0.88015169,0.6793743657252526
55.0,1315944.901984593,3.3141365,-0.88011229,0.6867090890027088
55.0,1315974.901988169,3.3133488,-0.88021076,0.6940438413207731
55.0,1316004.901991745,3.3128762,-0.88023043,0.7013786067920925
55.0,1316034.901995322,3.3121278,-0.88038802,0.7087133799563515
55.0,1316064.901998898,3.3114979,-0.88021076,0.7160481289041375
55.0,1316094.902002474,3.3106709,-0.88021076,0.7233828762537242
55.0,1316124.902006051,3.310277,-0.88025016,0.730717628735602
55.0,1316154.902009627,3.3094106,-0.88015169,0.7380523729452492
55.0,1316184.902013203,3.3086624,-0.88013196,0.7453871185261012
55.0,1316214.902016779,3.3080323,-0.88013196,0.7527218732421266
55.0,1316244.902020356,3.3073232,-0.88015169,0.7600566322036253
55.0,1316274.902023932,3.3066144,-0.88017136,0.7673913959564765
55.0,1316304.902027508,3.3059056,-0.88028955,0.774726163276169
55.0,1316334.902031085,3.3051572,-0.88007289,0.7820609303890665
55.0,1316364.902034661,3.3044877,-0.88015169,0.7893956908182965
55.0,1316394.902038237,3.3038182,-0.88015169,0.7967304369107882
55.0,1316424.902041813,3.3031094,-0.88009256,0.80406520639754
55.0,1316454.90204539,3.3023612,-0.88005316,0.8113999517223901
55.0,1316484.902048966,3.3015735,-0.88025016,0.8187346832062801
55.0,1316514.902052542,3.3009434,-0.88026983,0.8260694359741939
55.0,1316544.902056118,3.300077,-0.88030922,0.8334041849326755
55.0,1316574.902059695,3.2993288,-0.88011229,0.8407389396831724
55.0,1316604.902063271,3.29862,-0.88009256,0.8480736804914143
55.0,1316634.902066847,3.2978716,-0.88011229,0.8554084358954098
55.0,1316664.902070424,3.2971628,-0.88009256,0.8627431942988766
55.0,1316694.902074,3.2963357,-0.88011229,0.870077945413457
55.0,1316724.902077576,3.295548,-0.88007289,0.8774126867479085
55.0,1316754.902081152,3.2949574,-0.88019109,0.8847474148502614
55.0,1316784.902084729,3.2941303,-0.88021076,0.8920821464013391
55.0,1316814.902088305,3.2932639,-0.88021076,0.8994168755208783
55.0,1316844.902091881,3.2925551,-0.88023043,0.906751614861356
55.0,1316874.902095458,3.2918067,-0.88013196,0.9140863621781932
55.0,1316904.902099034,3.2909403,-0.88021076,0.9214211189277304
55.0,1316934.90210261,3.2901921,-0.88025016,0.9287558632582428
55.0,1316964.902106186,3.2895226,-0.88017136,0.9360906389805012
55.0,1316994.902109763,3.2884986,-0.88017136,0.943425439773202
55.0,1317024.902113339,3.2877898,-0.87999409,0.9507602182445594
55.0,1317054.902116915,3.2869627,-0.88013196,0.9580949889232716
55.0,1317084.902120491,3.2860963,-0.88015169,0.9654297653707532
55.0,1317114.902124068,3.2853086,-0.88017136,0.9727645306023956
55.0,1317144.902127644,3.2844422,-0.88017136,0.9800993196860288
55.0,1317174.90213122,3.2836547,-0.88007289,0.9874341079080768
55.0,1317204.902134797,3.2829852,-0.88021076,0.9947689117098848
55.0,1317234.902138373,3.2820795,-0.88023043,1.002103695574734
55.0,1317264.902141949,3.2811735,-0.88019109,1.009438470072846
55.0,1317294.902145525,3.2803466,-0.88021076,1.016773264738089
55.0,1317324.902149102,3.2795982,-0.88017136,1.024108055748409
55.0,1317354.902152678,3.2787712,-0.88013196,1.031442847741743
55.0,1317384.902156254,3.2778654,-0.88019109,1.038777644662592
55.0,1317414.902159831,3.276999,-0.88013196,1.046112424346672
55.0,1317444.902163407,3.2761326,-0.88028955,1.053447207598984
55.0,1317474.902166983,3.2752662,-0.88015169,1.060781968016757
55.0,1317504.902170559,3.2743604,-0.88009256,1.068116735872163
55.0,1317534.902174136,3.2734547,-0.88013196,1.075451480237477
55.0,1317564.902177712,3.2725883,-0.88025016,1.082786238453951
55.0,1317594.902181288,3.2717612,-0.88021076,1.090120977577534
55.0,1317624.902184865,3.2708554,-0.88009256,1.09745572226882
55.0,1317654.902188441,3.2699497,-0.88017136,1.104790455438528
55.0,1317684.902192017,3.2690833,-0.88011229,1.112125187406209
55.0,1317714.902195593,3.2682168,-0.88017136,1.119459915598863
55.0,1317744.90219917,3.2673898,-0.88026983,1.126794641928441
55.0,1317774.902202746,3.2664053,-0.88019109,1.134129370513923
55.0,1317804.902206322,3.26546,-0.88017136,1.141464109514753
55.0,1317834.902209898,3.2644362,-0.88015169,1.148798843099574
55.0,1317864.902213475,3.2635305,-0.88017136,1.15613357680632
55.0,1317894.902217051,3.2626641,-0.88011229,1.163468312779864
55.0,1317924.902220627,3.2617188,-0.88017136,1.170803035653498
55.0,1317954.902224204,3.2606554,-0.88009256,1.178137761152718
55.0,1317984.90222778,3.2596316,-0.88007289,1.18547248468452
55.0,1318014.902231356,3.258647,-0.88011229,1.192807207478815
55.0,1318044.902234932,3.2575836,-0.88017136,1.200141933242612
55.0,1318074.902238509,3.2567961,-0.88013196,1.207476653313007
55.0,1318104.902242085,3.2556934,-0.88021076,1.214811383355558
55.0,1318134.902245661,3.2546694,-0.88009256,1.2221461093488
55.0,1318164.902249238,3.2535274,-0.88015169,1.229480844716065
55.0,1318194.902252814,3.2524641,-0.88021076,1.236815592682726
55.0,1318224.90225639,3.251322,-0.88021076,1.244150338885519
55.0,1318254.902259966,3.2503374,-0.88021076,1.251485091622107
55.0,1318284.902263543,3.2491953,-0.88009256,1.258819845745696
55.0,1318314.902267119,3.2480137,-0.88025016,1.266154606502288
55.0,1318344.902270695,3.2468324,-0.88019109,1.273489361534781
55.0,1318374.902274271,3.2458873,-0.88005316,1.280824119849569
55.0,1318404.902277848,3.2446663,-0.88021076,1.288158878646393
55.0,1318434.902281424,3.243603,-0.88013196,1.295493629388345
55.0,1318464.902285,3.2424216,-0.88021076,1.302828378303845
55.0,1318494.902288577,3.24124,-0.88026983,1.310163129495614
55.0,1318524.902292153,3.2400587,-0.88015169,1.317497890162236
55.0,1318554.902295729,3.2388377,-0.88015169,1.324832670034733
55.0,1318584.902299305,3.2376957,-0.88011229,1.332167454634706
55.0,1318614.902302882,3.2364354,-0.88011229,1.339502225819528
55.0,1318644.902306458,3.2351358,-0.88013196,1.346836989978949
55.0,1318674.902310034,3.2337968,-0.88017136,1.354171756675177
55.0,1318704.902313611,3.2325366,-0.88011229,1.361506507077217
55.0,1318734.902317187,3.2312765,-0.88015169,1.368841253882315
55.0,1318764.902320763,3.2299769,-0.88011229,1.376176013467047
55.0,1318794.902324339,3.228441,-0.88009256,1.383510778806905
55.0,1318824.902327916,3.2270231,-0.88015169,1.390845549202296
55.0,1318854.902331492,3.2256448,-0.88003349,1.398180317989753
55.0,1318884.902335068,3.2241089,-0.88019109,1.405515095901589
55.0,1318914.902338644,3.2226124,-0.88017136,1.412849886233509
55.0,1318944.902342221,3.2211158,-0.88015169,1.42018467483845
55.0,1318974.902345797,3.2196193,-0.88011229,1.427519464438591
55.0,1319004.902349373,3.2178864,-0.88017136,1.434854244244231
55.0,1319034.90235295,3.216193,-0.88021076,1.442189017045498
55.0,1319064.902356526,3.2144601,-0.88028955,1.449523783819212
55.0,1319094.902360102,3.212491,-0.88028955,1.456858545254304
55.0,1319124.902363678,3.2106795,-0.88021076,1.464193306621347
55.0,1319154.902367255,3.2087891,-0.88019109,1.471528071471387
55.0,1319184.902370831,3.20682,-0.88021076,1.478862825528284
55.0,1319214.902374407,3.2046936,-0.88017136,1.48619754196677
55.0,1319244.902377984,3.2026062,-0.88015169,1.49353226859414
55.0,1319274.90238156,3.2003615,-0.88017136,1.500866998088658
55.0,1319304.902385136,3.1979985,-0.88019109,1.508201749201947
55.0,1319334.902388712,3.1955569,-0.88019109,1.515536518612703
55.0,1319364.902392289,3.1929183,-0.88028955,1.522871288066043
55.0,1319394.902395865,3.1902797,-0.88019109,1.53020607264234
55.0,1319424.902399441,3.1873653,-0.88026983,1.537540851529572
55.0,1319454.902403018,3.1841359,-0.88019109,1.54487561489943
55.0,1319484.902406594,3.1809855,-0.88013196,1.55221037323763
55.0,1319514.90241017,3.1774015,-0.88017136,1.559545126312309
55.0,1319544.902413746,3.1735029,-0.88021076,1.566879889858796
55.0,1319574.902417323,3.1693282,-0.88015169,1.574214641587602
55.0,1319604.902420899,3.1647599,-0.88023043,1.581549412092037
55.0,1319634.112424381,3.1597586,-0.88017136,1.588691030389038
55.0,1319661.110427599,3.1546781,-0.88015169,1.595291822857725
55.0,1319685.588430516,3.1496766,-0.88013196,1.60127649894923
55.0,1319707.598433141,3.144675,-0.88021076,1.606657788542377
55.0,1319727.250435482,3.1396735,-0.88019109,1.611462559915748
55.0,1319744.970437594,3.1346719,-0.88021076,1.61579497136328
55.0,1319761.118439522,3.1296706,-0.88009256,1.619743044432567
55.0,1319775.686441258,3.1246691,-0.88025016,1.623304826785558
55.0,1319789.254442873,3.1196675,-0.88019109,1.626622111491627
55.0,1319801.348444317,3.114666,-0.88017136,1.629579021880163
55.0,1319812.730445672,3.1096644,-0.88017136,1.632361852126651
55.0,1319822.972446892,3.1046629,-0.88021076,1.634865954053733
55.0,1319832.550448034,3.0996614,-0.88025016,1.637207714017199
55.0,1319841.38644909,3.0946598,-0.88019109,1.639368062064515
55.0,1319849.604450069,3.0896189,-0.88028955,1.641377316292094
55.0,1319857.242450979,3.0846174,-0.88028955,1.643244762265517
55.0,1319864.294451818,3.0796158,-0.88019109,1.644968933207757
55.0,1319870.998452618,3.0746143,-0.88015169,1.646608018400868
55.0,1319877.234453361,3.0696127,-0.88013196,1.648132680233187
55.0,1319883.060454056,3.0646112,-0.88026983,1.649557094561391
55.0,1319888.598454718,3.0596097,-0.88011229,1.6509110986698
55.0,1319893.800455336,3.0546081,-0.88023043,1.652182952521377
55.0,1319898.764455928,3.0496066,-0.88011229,1.653396613293555
55.0,1319903.450456485,3.0445657,-0.88026983,1.654542306742469
55.0,1319907.928457022,3.0395641,-0.88017136,1.655637146108912
55.0,1319912.192457527,3.0345626,-0.88015169,1.656679663903548
55.0,1319916.258458014,3.029561,-0.88019109,1.65767377260132
55.0,1319920.140458479,3.0245202,-0.88021076,1.658622899040679
55.0,1319923.870458923,3.0194793,-0.88019109,1.659534856573675
55.0,1319927.444459345,3.0144384,-0.88028955,1.66040867305143
55.0,1319930.90645976,3.0094368,-0.88015169,1.6612551102274
55.0,1319934.142460147,3.0044353,-0.88019109,1.662046289553113
55.0,1319937.324460525,2.9994338,-0.88021076,1.662824268934164
55.0,1319940.388460892,2.9944322,-0.88011229,1.663573396547305
55.0,1319943.306461237,2.9893913,-0.88019109,1.664286828003592
55.0,1319946.134461577,2.9843898,-0.88015169,1.664978257364598
55.0,1319948.884461905,2.9793882,-0.88003349,1.665650615087947
55.0,1319951.540462218,2.9743867,-0.88019109,1.666299988688496
55.0,1319954.090462524,2.9693458,-0.88021076,1.666923446251585
55.0,1319956.584462821,2.9643049,-0.88017136,1.667533211220437
55.0,1319958.976463106,2.9593034,-0.88015169,1.668118042421904
55.0,1319961.290463381,2.9543018,-0.88017136,1.668683798428708
55.0,1319963.580463655,2.949261,-0.88011229,1.669243685083588
55.0,1319965.732463911,2.9442594,-0.88015169,1.669769833356705
55.0,1319967.862464167,2.9392579,-0.88009256,1.670290603975786
55.0,1319969.940464411,2.934217,-0.88011229,1.670798661325607
55.0,1319971.950464651,2.9291761,-0.88019109,1.671290093216731
55.0,1319973.912464887,2.9241745,-0.88017136,1.671769789446162
55.0,1319975.804465111,2.919173,-0.88015169,1.672232368813654
55.0,1319977.642465333,2.9141321,-0.88017136,1.672681745938427
55.0,1319979.434465546,2.9091306,-0.88028955,1.673119877249831
55.0,1319981.214465756,2.904129,-0.88013196,1.673555073748364
55.0,1319982.932465963,2.8990881,-0.88021076,1.673975112517841
55.0,1319984.606466163,2.8940866,-0.88007289,1.674384393035538
55.0,1319986.240466356,2.8890851,-0.88015169,1.674783893444042
55.0,1319987.840466548,2.8840835,-0.88013196,1.675175081396236
55.0,1319989.400466735,2.879082,-0.88017136,1.675556489097874
55.0,1319990.954466917,2.8740411,-0.88015169,1.675936430897846
55.0,1319992.452467095,2.8690002,-0.88023043,1.676302680924105
55.0,1319993.940467272,2.8639987,-0.88011229,1.676666486063203
55.0,1319995.374467447,2.8589971,-0.88011229,1.677017090885739
55.0,1319996.806467615,2.8539956,-0.88017136,1.677367203966313
55.0,1319998.194467779,2.848994,-0.88013196,1.677706559167438
55.0,1319999.578467947,2.8439138,-0.88026983,1.678044937745896
