cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
31.0,513489.4102979237,3.5814955,0.87979543,0.6415455482199126
31.0,513519.410301053,3.5824404,0.87983483,0.648878318199979
31.0,513549.4103041822,3.5834639,0.87983483,0.6562110880620944
31.0,513579.4103073115,3.5844481,0.87999231,0.6635438683889642
31.0,513609.4103104407,3.5854323,0.88009077,0.6708766606474917
31.0,513639.4103135699,3.5863378,0.87999231,0.6782094530709586
31.0,513669.4103166992,3.5874796,0.8799333,0.6855422509542108
31.0,513699.4103198284,3.5883062,0.88001204,0.6928750199958352
31.0,513729.4103229577,3.589251,0.8798939,0.7002077891133561
31.0,513759.4103260869,3.5903535,0.88001204,0.7075405772186982
31.0,513789.4103292162,3.591259,0.8798939,0.7148733603030776
31.0,513819.4103323454,3.5923219,0.8800317,0.722206133947505
31.0,513849.4103354746,3.5933061,0.8799333,0.7295388885154659
31.0,513879.4103386039,3.5942509,0.8800317,0.7368716670591634
31.0,513909.4103417331,3.5953927,0.87991357,0.7442044374793769
31.0,513939.4103448624,3.5964162,0.88001204,0.7515372021993003
31.0,513969.4103479916,3.5973611,0.88011044,0.7588699727481274
31.0,513999.4103511209,3.5984633,0.8798939,0.7662027483058308
31.0,514029.4103542501,3.5996051,0.87997264,0.7735355333038172
31.0,514059.4103573794,3.6008255,0.87997264,0.7808683222369684
31.0,514089.4103605086,3.6018491,0.8799333,0.7882011030037205
31.0,514119.4103636378,3.6030695,0.8799333,0.7955338730713394
31.0,514149.4103667671,3.6040537,0.87999231,0.8028666409872307
31.0,514179.4103698963,3.6052349,0.8799333,0.8101994242344631
31.0,514209.4103730256,3.6064551,0.87995297,0.8175322009344564
31.0,514239.4103761548,3.6076362,0.8800317,0.8248649847095211
31.0,514269.4103792841,3.6088173,0.8799333,0.8321977782506743
31.0,514299.4103824133,3.6099589,0.8800317,0.8395305736074182
31.0,514329.4103855425,3.6112583,0.88005137,0.8468633662397993
31.0,514359.4103886718,3.6124785,0.87997264,0.8541961674783295
31.0,514389.410391801,3.6136596,0.8800317,0.8615289602868754
31.0,514419.4103949303,3.6148801,0.8800317,0.8688617590326401
31.0,514449.4103980595,3.6161399,0.88001204,0.8761945641128552
31.0,514479.4104011888,3.617439,0.87981516,0.8835273697275585
31.0,514509.410404318,3.6186988,0.87991357,0.8908601650729113
31.0,514539.4104074473,3.619998,0.87979543,0.8981929413550099
31.0,514569.4104105765,3.6214941,0.87995297,0.905525730564826
31.0,514599.4104137057,3.6227932,0.8798939,0.9128585284261572
31.0,514629.410416835,3.624171,0.8798545,0.9201913121123778
31.0,514659.4104199642,3.6256278,0.87995297,0.9275241139198012
31.0,514689.4104230935,3.6269269,0.88009077,0.934856904869212
31.0,514719.4104262227,3.6282654,0.88005137,0.942189686695768
31.0,514749.410429352,3.6298795,0.87983483,0.9495224746042492
31.0,514779.4104324812,3.6312573,0.87981516,0.956855260303418
31.0,514809.4104356105,3.6329503,0.8798939,0.9641880507253608
31.0,514839.4104387397,3.6344068,0.87991357,0.9715208420670364
31.0,514869.4104418689,3.6358635,0.87999231,0.9788536334413622
31.0,514899.4104449982,3.6374383,0.87979543,0.9861864252976248
31.0,514929.4104481274,3.6390917,0.87991357,0.9935192196369504
31.0,514959.4104512567,3.6407845,0.87983483,1.000852018469605
31.0,514989.4104543859,3.6423199,0.87999231,1.008184811605745
31.0,515019.4104575152,3.6439734,0.87987423,1.015517582405706
31.0,515049.4104606444,3.6456664,0.87997264,1.022850352408919
31.0,515079.4104637736,3.6473591,0.8799333,1.03018311891016
31.0,515109.4104669029,3.6490912,0.8798545,1.037515883960161
31.0,515139.4104700321,3.6507843,0.87991357,1.044848656861153
31.0,515169.4104731614,3.652792,0.88005137,1.052181428363158
31.0,515199.4104762906,3.6545634,0.87999231,1.059514217058056
31.0,515229.4104794199,3.6564925,0.8798545,1.066847009364433
31.0,515259.4104825491,3.6585398,0.8799333,1.074179829702311
31.0,515289.4104856784,3.6605868,0.87977576,1.081512645304568
31.0,515319.4104888076,3.6625948,0.87999231,1.088845467763544
31.0,515349.4104919368,3.6647599,0.8799333,1.096178283584747
31.0,515379.4104950661,3.6668072,0.8798939,1.103511097600825
31.0,515409.4104981953,3.6691298,0.87997264,1.110843930855228
31.0,515439.4105013246,3.6714132,0.8798545,1.118176747188834
31.0,515469.4105044538,3.6737361,0.87979543,1.125509564572739
31.0,515499.4105075831,3.676295,0.8799333,1.13284238190151
31.0,515529.4105107123,3.6786177,0.87987423,1.140175208977329
31.0,515559.4105138415,3.6812947,0.8799333,1.14750802801576
31.0,515589.4105169708,3.683893,0.87987423,1.154840844327808
31.0,515619.4105201,3.6867275,0.87995297,1.162173674147726
31.0,515649.4105232293,3.6895227,0.87979543,1.169506504680979
31.0,515679.4105263585,3.6925542,0.87995297,1.176839343655706
31.0,515709.4105294878,3.6956248,0.88001204,1.184172173706294
31.0,515739.410532617,3.698853,0.87997264,1.191504995957647
31.0,515769.4105357463,3.7022388,0.8799333,1.198837791313563
31.0,515799.4105388755,3.7058606,0.87999231,1.20617058713019
31.0,515829.4105420047,3.7097189,0.8798939,1.213503384180301
31.0,515859.410545134,3.7138526,0.88005137,1.220836158591178
31.0,515889.4105482632,3.7184587,0.87987423,1.228168938218919
31.0,515918.7645513257,3.7234979,0.8798939,1.235343838867943
31.0,515945.7565541407,3.7285371,0.8800317,1.241941390013099
31.0,515970.060556676,3.7335761,0.87999231,1.247881923680604
31.0,515991.6525589281,3.7386153,0.88011044,1.25315956881808
31.0,516011.2305609705,3.7436545,0.88001204,1.257944952803751
31.0,516029.0485628285,3.7486937,0.87997264,1.262300151929028
31.0,516045.034564496,3.7537329,0.87987423,1.266207561607924
31.0,516059.9885660559,3.7588115,0.8799333,1.269862728453113
31.0,516074.0085675186,3.7639294,0.8798939,1.27328959075898
31.0,516087.2245688969,3.7689686,0.87999231,1.276519930183689
31.0,516099.8965702187,3.7740076,0.8799333,1.279617303236326
31.0,516112.0025714813,3.7790468,0.87997264,1.28257633411189
31.0,516123.9805727312,3.7841647,0.87991357,1.285504077651269
31.0,516135.7825739619,3.7892039,0.87991357,1.288388799879916
31.0,516147.2265751557,3.7942431,0.8798939,1.291186018442777
31.0,516158.5065763323,3.7992823,0.88009077,1.293943150696457
31.0,516160.2065765094,3.8000302,0.87987423,1.294358677245412
32.0,525033.6755020842,3.4319346,0.87975609,4.887533850140042e-07
32.0,525033.7135020886,3.4370918,0.8799333,9.776500463485716e-06
32.0,525033.9215021096,3.442131,0.87995297,6.06157222059038e-05
32.0,525034.5555021763,3.44717,0.8799333,0.0002155807528562016
32.0,525035.9195023179,3.4522092,0.87991357,0.0005489768168992467
32.0,525038.0895025451,3.4572878,0.8799333,0.001079379507468806
32.0,525041.0755028566,3.462327,0.87999231,0.001809232371184561
32.0,525044.8315032478,3.4673662,0.87999231,0.002727294267217318
32.0,525049.537503738,3.4724054,0.8798939,0.003877560995717843
32.0,525055.2055043299,3.4774446,0.87987423,0.005262967143654823
32.0,525062.251505065,3.4824836,0.87999231,0.006985193408264053
32.0,525071.6495060455,3.4875228,0.87997264,0.0092823060617182
32.0,525084.723507408,3.4925621,0.8798545,0.01247793011529578
32.0,525104.1775094382,3.4976013,0.87999231,0.0172329843791657
32.0,525133.0995124541,3.5026405,0.87981516,0.0243022560465667
32.0,525163.0995155834,3.5063016,0.87975609,0.03163500736955139
32.0,525193.0995187126,3.5094118,0.8798939,0.03896776374429464
32.0,525223.0995218419,3.5121281,0.8798939,0.04630052374886142
32.0,525253.0995249711,3.514451,0.8800711,0.05363327703005738
32.0,525283.0995281003,3.5164981,0.87991357,0.0609660421102908
32.0,525313.0995312296,3.5183091,0.87979543,0.06829880860120058
32.0,525343.0995343588,3.5198839,0.87991357,0.07563157045543194
32.0,525373.0995374881,3.521301,0.87995297,0.08296434449474016
32.0,525403.0995406173,3.5225608,0.87983483,0.09029709864775338
32.0,525433.0995437466,3.5238206,0.8798545,0.09762985265860952
32.0,525463.0995468758,3.5249231,0.87987423,0.1049626147770219
32.0,525493.099550005,3.5260253,0.88009077,0.1122953581591116
32.0,525523.0995531343,3.5268521,0.8798939,0.1196281268704268
32.0,525553.0995562635,3.527797,0.87991357,0.1269609075266454
32.0,525583.0995593928,3.5286629,0.87981516,0.1342936906310916
32.0,525613.099562522,3.5295291,0.88001204,0.1416264549140467
32.0,525643.0995656513,3.530277,0.8798545,0.1489592277835144
32.0,525673.0995687805,3.5310645,0.87987423,0.1562920001593232
32.0,525703.0995719098,3.5318124,0.87995297,0.1636247749635577
32.0,525733.099575039,3.532521,0.88001204,0.1709575518675645
32.0,525763.0995781682,3.5333872,0.87999231,0.178290334109101
32.0,525793.0995812975,3.5341747,0.87981516,0.1856231185031599
32.0,525823.0995844267,3.534765,0.8798939,0.192955905175772
32.0,525853.099587556,3.5355132,0.87997264,0.2002886643925309
32.0,525883.0995906852,3.5362217,0.87997264,0.2076214485153887
32.0,525913.0995938145,3.5369697,0.8799333,0.2149542384237051
32.0,525943.0995969437,3.5377178,0.87995297,0.2222870180411802
32.0,525973.099600073,3.5384264,0.8800317,0.2296197915234168
32.0,526003.0996032022,3.5390956,0.8799333,0.2369525588143534
32.0,526033.0996063314,3.5398042,0.87999231,0.2442853300855557
32.0,526063.0996094607,3.5405917,0.87983483,0.2516181107614769
32.0,526093.0996125899,3.541261,0.87991357,0.2589508841214246
32.0,526123.0996157192,3.5420482,0.87997264,0.2662836402341723
32.0,526153.0996188484,3.5426388,0.87987423,0.2736163863173789
32.0,526183.0996219777,3.5434656,0.87987423,0.2809491360764371
32.0,526213.0996251069,3.5442135,0.88001204,0.2882818879001008
32.0,526243.0996282361,3.5448041,0.87987423,0.2956146578273839
32.0,526273.0996313654,3.5456309,0.87981516,0.3029474149249991
32.0,526303.0996344946,3.5463395,0.87991357,0.3102801858677136
32.0,526333.0996376239,3.5470088,0.87981516,0.3176129516392284
32.0,526363.0996407531,3.547678,0.87991357,0.3249457100372845
32.0,526393.0996438824,3.5484259,0.87987423,0.3322784747243921
32.0,526423.0996470116,3.5492134,0.87995297,0.3396112515088254
32.0,526453.0996501409,3.549922,0.87981516,0.3469440227906572
32.0,526483.0996532701,3.5505519,0.87995297,0.3542768032514056
32.0,526513.0996563993,3.5512605,0.88001204,0.3616095925892725
32.0,526543.0996595286,3.5520086,0.87999231,0.3689423662979405
32.0,526573.0996626578,3.5526779,0.87983483,0.3762751472151943
32.0,526603.0996657871,3.5534258,0.8799333,0.3836079337971741
32.0,526633.0996689163,3.5541737,0.87995297,0.3909407195826041
32.0,526663.0996720456,3.5549612,0.88005137,0.398273500326872
32.0,526693.0996751748,3.5557091,0.87987423,0.4056062786514562
32.0,526723.099678304,3.5564177,0.8799333,0.4129390688760745
32.0,526753.0996814333,3.5572839,0.8800317,0.4202718533809318
32.0,526783.0996845625,3.5581107,0.8800711,0.4276046482684547
32.0,526813.0996876918,3.5588193,0.87999231,0.4349374529650808
32.0,526843.099690821,3.5596066,0.87983483,0.4422702626303832
32.0,526873.0996939503,3.560276,0.8798939,0.449603050799403
32.0,526903.0996970795,3.5611026,0.8799333,0.4569358399764366
32.0,526933.0997002088,3.5619688,0.8798939,0.4642686252926125
32.0,526963.099703338,3.5627954,0.87991357,0.4716014133201374
32.0,526993.0997064672,3.5635829,0.87981516,0.4789341945642233
32.0,527023.0997095965,3.5643702,0.87987423,0.4862669785791636
32.0,527053.0997127257,3.5652363,0.88001204,0.4935997720306781
32.0,527083.099715855,3.5661025,0.87987423,0.500932560779353
32.0,527113.0997189842,3.5668111,0.8799333,0.5082653553805748
32.0,527143.0997221135,3.5677166,0.87991357,0.515598142086731
32.0,527173.0997252427,3.5685039,0.8799333,0.5229309268110659
32.0,527203.099728372,3.56937,0.87991357,0.5302637100486292
32.0,527233.0997315012,3.5702362,0.87997264,0.537596485563318
32.0,527263.0997346304,3.5711811,0.87987423,0.5449292699274753
32.0,527293.0997377597,3.5720077,0.87987423,0.552262057070964
32.0,527323.0997408889,3.5728738,0.8798939,0.5595948183560703
32.0,527353.0997440182,3.57374,0.87995297,0.566927592921522
32.0,527383.0997471474,3.5747242,0.8798939,0.5742603659872545
32.0,527413.0997502767,3.5756691,0.87995297,0.5815931128577391
32.0,527443.0997534059,3.576417,0.8799333,0.5889258799296285
32.0,527473.0997565351,3.5774405,0.87987423,0.5962586431423491
32.0,527503.0997596644,3.578346,0.87995297,0.6035914047013388
32.0,527533.0997627936,3.5794091,0.87991357,0.6109241705057024
32.0,527563.0997659229,3.5802751,0.8799333,0.6182569431008231
32.0,527593.0997690521,3.5810626,0.87995297,0.6255897037093836
32.0,527623.0997721814,3.5820074,0.8799333,0.6329224657719
32.0,527653.0997753106,3.5830703,0.8798939,0.6402552336309351
32.0,527683.0997784398,3.5839758,0.87995297,0.64758800164226
32.0,527713.0997815691,3.5847631,0.88001204,0.654920774368511
32.0,527743.0997846983,3.5858262,0.87991357,0.6622535429262781
32.0,527773.0997878276,3.5868104,0.87983483,0.6695863086636197
32.0,527803.0997909568,3.5878732,0.87997264,0.6769190858528016
32.0,527833.0997940861,3.5888574,0.88001204,0.6842518484510975
32.0,527863.0997972153,3.5898809,0.87981516,0.6915846260999637
32.0,527893.0998003446,3.5908258,0.88005137,0.6989173892236415
32.0,527923.0998034738,3.5918889,0.87995297,0.7062501504222218
32.0,527953.099806603,3.5927944,0.87987423,0.7135829273051021
32.0,527983.0998097323,3.5938573,0.87997264,0.7209156983374222
32.0,528013.0998128615,3.5949988,0.8800711,0.7282484649730389
32.0,528043.0998159908,3.5959044,0.8799333,0.7355812337161763
32.0,528073.09981912,3.5970855,0.88001204,0.742914005882806
32.0,528103.0998222493,3.598109,0.8798545,0.7502467842518287
32.0,528133.0998253785,3.5992901,0.87979543,0.7575795617158542
32.0,528163.0998285078,3.6003923,0.8798545,0.7649123340266608
32.0,528193.099831637,3.6014555,0.87977576,0.7722451100221273
32.0,528223.0998347662,3.6025577,0.87981516,0.7795778960485588
32.0,528253.0998378955,3.6036994,0.8800317,0.7869106790436967
32.0,528283.0998410247,3.6048017,0.88001204,0.7942434558380641
32.0,528313.099844154,3.6059041,0.8798939,0.8015762354974612
32.0,528343.0998472832,3.6071246,0.88001204,0.8089090219621192
32.0,528373.0998504125,3.6083055,0.87987423,0.8162418005716136
32.0,528403.0998535417,3.6094866,0.8798939,0.8235745915516546
32.0,528433.099856671,3.6106284,0.8798939,0.8309073779718409
32.0,528463.0998598002,3.6119668,0.8799333,0.8382402012287905
32.0,528493.0998629294,3.6130691,0.87981516,0.8455730159466462
32.0,528523.0998660587,3.6142502,0.87983483,0.852905802320341
32.0,528553.0998691879,3.6155887,0.87973642,0.8602385833167364
32.0,528583.0998723172,3.6168485,0.87995297,0.8675713618635466
32.0,528613.0998754464,3.6181476,0.8798545,0.8749041441703833
32.0,528643.0998785757,3.6194861,0.8798545,0.8822369292457896
32.0,528673.0998817049,3.6207066,0.87999231,0.8895697071348293
32.0,528703.0998848341,3.6222026,0.8798939,0.8969024919462201
32.0,528733.0998879634,3.6235018,0.87995297,0.9042352844689616
32.0,528763.0998910926,3.6248796,0.8800317,0.911568060825566
32.0,528793.0998942219,3.626297,0.87997264,0.9189008266274792
32.0,528823.0998973511,3.6275961,0.88001204,0.9262335883934958
32.0,528853.0999004804,3.6291709,0.87991357,0.933566355792416
32.0,528883.0999036096,3.6305094,0.87995297,0.9408991303108132
32.0,528913.0999067388,3.6319661,0.87995297,0.9482318966273464
32.0,528943.0999098681,3.633462,0.87987423,0.9555646575846602
32.0,528973.0999129973,3.6349974,0.87987423,0.9628974247113528
32.0,529003.0999161266,3.6365328,0.87983483,0.970230178286234
32.0,529033.0999192558,3.6381469,0.8799333,0.977562938380506
32.0,529063.0999223851,3.639761,0.8798939,0.9848956933221548
32.0,529093.0999255143,3.6412964,0.8798545,0.9922284473325804
32.0,529123.0999286436,3.6429498,0.87995297,0.999561208115584
32.0,529153.0999317728,3.6448002,0.88005137,1.006893978664808
32.0,529183.099934902,3.646493,0.87981516,1.014226751500798
32.0,529213.0999380313,3.6482253,0.8798939,1.021559524784717
32.0,529243.0999411605,3.6501937,0.8799333,1.028892291963994
32.0,529273.0999442898,3.6519651,0.8800711,1.036225061485866
32.0,529303.099947419,3.6538942,0.88001204,1.043557837626172
32.0,529333.0999505483,3.6557446,0.8799333,1.050890615669488
32.0,529363.0999536775,3.6577919,0.8800711,1.058223389707903
32.0,529393.0999568067,3.6599176,0.87981516,1.065556149167319
32.0,529423.099959936,3.661886,0.87987423,1.072888901650408
32.0,529453.0999630652,3.6641695,0.87997264,1.080221658120122
32.0,529483.0999661945,3.6663346,0.88001204,1.087554399117165
32.0,529513.0999693237,3.6684606,0.87977576,1.094887149683303
32.0,529543.099972453,3.6708226,0.87987423,1.102219897407889
32.0,529573.0999755822,3.6732242,0.87977576,1.109552646377914
32.0,529603.0999787115,3.6756651,0.8798939,1.116885394912064
32.0,529633.0999818407,3.6781847,0.87983483,1.124218153821793
32.0,529663.09998497,3.6807437,0.8798545,1.131550910140209
32.0,529693.0999880992,3.683342,0.8798545,1.138883683805167
32.0,529723.0999912284,3.6862159,0.87979543,1.146216457668344
32.0,529753.0999943577,3.6890504,0.88009077,1.15354920937164
32.0,529783.0999974869,3.6919637,0.88001204,1.160881986034479
32.0,529813.1000006162,3.6951525,0.8798939,1.168214746171368
32.0,529843.1000037454,3.6983414,0.87981516,1.175547517036332
32.0,529873.1000068747,3.7017269,0.87987423,1.18288029433416
32.0,529903.1000100039,3.7053096,0.87997264,1.190213073555397
32.0,529933.1000131331,3.709089,0.8798939,1.197545862098237
32.0,529963.1000162624,3.7131832,0.88009077,1.204878653285503
32.0,529993.1000193916,3.7177894,0.8799333,1.212211458485226
32.0,530023.1000225209,3.7226317,0.88005137,1.219544246241152
32.0,530049.7180252988,3.7276709,0.8798939,1.226050380718013
32.0,530074.5300278869,3.7327101,0.8800711,1.232115088237292
32.0,530096.1620301418,3.7377493,0.88005137,1.23740252043926
32.0,530116.0160322133,3.7428277,0.8799333,1.242255360727078
32.0,530133.9240340814,3.7478669,0.87999231,1.246632544849482
32.0,530150.1600357741,3.7529061,0.88011044,1.250601054584914
32.0,530165.0940373316,3.7579453,0.8800711,1.254251316187746
32.0,530179.2680388112,3.7630239,0.87999231,1.257715818815562
32.0,530192.6540402081,3.7680631,0.88005137,1.26098770935297
32.0,530205.4460415421,3.773102,0.8800711,1.264114411382509
32.0,530217.8360428344,3.7781806,0.88005137,1.267142847819626
32.0,530229.9740440995,3.7832198,0.8799333,1.270109685340623
32.0,530241.6980453236,3.788259,0.88009077,1.272975323119362
32.0,530253.292046532,3.7932982,0.88005137,1.275809190451966
32.0,530264.8680477403,3.7983768,0.87999231,1.278638650527729
32.0,530268.6400481341,3.7999122,0.8798939,1.279560621379614
33.0,539082.0549674444,3.4316983,0.87981516,4.887862006823222e-07
33.0,539082.0929674488,3.4367375,0.8799333,9.776500430372023e-06
33.0,539082.2949674688,3.4418161,0.88005137,5.914951688713497e-05
33.0,539082.9369675363,3.4468553,0.8798939,0.0002160711470577452
33.0,539084.2989676781,3.4518943,0.87991357,0.0005489792341987292
33.0,539086.478967905,3.4569335,0.87983483,0.00108182863364617
33.0,539089.4529682165,3.4619727,0.87999231,0.001808752159840531
33.0,539093.2349686101,3.4670513,0.8799333,0.002733170562717649
33.0,539097.9409691012,3.4720905,0.88001204,0.003883441195785999
33.0,539103.6909697009,3.4771297,0.87981516,0.005288888528611924
33.0,539110.7869704403,3.4821687,0.8798939,0.007023333911101022
33.0,539120.0689714095,3.4872079,0.87995297,0.009292095642917685
33.0,539132.9469727529,3.4922471,0.8800317,0.01243980847828918
33.0,539152.4029747825,3.4972863,0.87987423,0.01719535418507126
33.0,539181.0129777668,3.5023649,0.88011044,0.02418837689071894
33.0,539211.012980896,3.5059867,0.87987423,0.03152114842649963
33.0,539241.0129840253,3.5091755,0.87991357,0.03885391690992647
33.0,539271.0129871545,3.5117738,0.8799333,0.04618669939067629
33.0,539301.0129902838,3.5142541,0.87987423,0.05351947120991019
33.0,539331.012993413,3.5162618,0.87995297,0.06085224300758707
33.0,539361.0129965423,3.5181909,0.88001204,0.0681850167525808
33.0,539391.0129996715,3.519805,0.87999231,0.07551780385245879
33.0,539421.0130028008,3.5213797,0.8799333,0.08285062071293592
33.0,539451.01300593,3.5226395,0.87997264,0.09018344624605444
33.0,539481.0130090592,3.5239387,0.87995297,0.09751626264794004
33.0,539511.0130121885,3.5251591,0.87997264,0.1048490727602773
33.0,539541.0130153177,3.526104,0.8798939,0.1121818888858954
33.0,539571.013018447,3.5272064,0.8798545,0.1195146989969744
33.0,539601.0130215762,3.52823,0.8798939,0.1268475150146749
33.0,539631.0130247055,3.5292141,0.87997264,0.134180309847792
33.0,539661.0130278347,3.5300803,0.8798939,0.1415131075887879
33.0,539691.013030964,3.5310645,0.8798545,0.1488459158268902
33.0,539721.0130340932,3.5317731,0.8800317,0.1561787156027224
33.0,539751.0130372224,3.5324817,0.87973642,0.163511519829101
33.0,539781.0130403517,3.5333872,0.88001204,0.1708443319314718
33.0,539811.0130434809,3.5339384,0.8800317,0.1781771365076635
33.0,539841.0130466102,3.534765,0.87979543,0.1855099365904265
33.0,539871.0130497394,3.5355525,0.87971669,0.1928427206380831
33.0,539901.0130528687,3.5362611,0.88001204,0.2001755165333218
33.0,539931.0130559979,3.5370486,0.87987423,0.2075083191217979
33.0,539961.0130591271,3.5376785,0.88005137,0.2148411177164979
33.0,539991.0130622564,3.5385051,0.87981516,0.2221739137726691
33.0,540021.0130653856,3.5392137,0.87997264,0.229506713482274
33.0,540051.0130685149,3.5398829,0.87997264,0.2368395058094131
33.0,540081.0130716441,3.5406704,0.8798939,0.244172273450262
33.0,540111.0130747734,3.5413003,0.8799333,0.251505041069554
33.0,540141.0130779026,3.5420876,0.8798545,0.2588378159708447
33.0,540171.0130810319,3.542757,0.87997264,0.2661706021837393
33.0,540201.0130841611,3.5433867,0.8800317,0.2735034040140443
33.0,540231.0130872903,3.5441742,0.8799333,0.2808362152072125
33.0,540261.0130904196,3.5448828,0.87997264,0.2881690271349086
33.0,540291.0130935488,3.5455914,0.87987423,0.2955018380467759
33.0,540321.0130966781,3.5463002,0.87979543,0.3028346485070056
33.0,540351.0130998073,3.5470481,0.8800711,0.3101674566185474
33.0,540381.0131029366,3.5477173,0.87987423,0.3175002719151973
33.0,540411.0131060658,3.5484259,0.87981516,0.3248330773136019
33.0,540441.013109195,3.5490952,0.87987423,0.3321658824047115
33.0,540471.0131123243,3.5500007,0.88001204,0.3394986691435177
33.0,540501.0131154535,3.5506306,0.88009077,0.3468314610992537
33.0,540531.0131185828,3.5514181,0.88001204,0.3541642606559726
33.0,540561.013121712,3.5520873,0.88005137,0.3614970530278152
33.0,540591.0131248413,3.5527959,0.88001204,0.3688298560286229
33.0,540621.0131279705,3.5535045,0.88001204,0.3761626569631032
33.0,540651.0131310998,3.5543706,0.87997264,0.3834954457134339
33.0,540681.013134229,3.5550792,0.88009077,0.3908282354817456
33.0,540711.0131373582,3.5558667,0.8798545,0.3981610204608572
33.0,540741.0131404875,3.5564573,0.87995297,0.4054938273150059
33.0,540771.0131436167,3.5573232,0.8798939,0.4128266310721635
33.0,540801.013146746,3.5580714,0.8798545,0.4201594350187314
33.0,540831.0131498752,3.5589373,0.8799333,0.4274922419367896
33.0,540861.0131530045,3.5596461,0.88009077,0.4348250441866119
33.0,540891.0131561337,3.5604727,0.87983483,0.442157837082843
33.0,540921.013159263,3.5611813,0.8798545,0.4494906382580267
33.0,540951.0131623922,3.5619688,0.8800317,0.45682343431539
33.0,540981.0131655214,3.562835,0.8798939,0.4641562470301654
33.0,541011.0131686507,3.5635042,0.87987423,0.4714890600399176
33.0,541041.0131717799,3.5644095,0.87983483,0.4788218695829644
33.0,541071.0131749092,3.565197,0.8798939,0.4861546638468239
33.0,541101.0131780384,3.5660238,0.87987423,0.4934874607903428
33.0,541131.0131811677,3.5668111,0.87979543,0.5008202707362838
33.0,541161.0131842969,3.567559,0.87999231,0.5081530839328634
33.0,541191.0131874261,3.5684645,0.8798939,0.5154858944273327
33.0,541221.0131905554,3.56937,0.87995297,0.522818683943583
33.0,541251.0131936846,3.5701969,0.88001204,0.5301514577315252
33.0,541281.0131968139,3.5710235,0.87995297,0.5374842352602549
33.0,541311.0131999431,3.5718896,0.87995297,0.5448170288652182
33.0,541341.0132030724,3.5727558,0.87999231,0.5521498099832733
33.0,541371.0132062016,3.5736613,0.8798545,0.5594825903227263
33.0,541401.0132093308,3.5746059,0.87999231,0.5668153646471765
33.0,541431.0132124601,3.5754328,0.87987423,0.5741481441566016
33.0,541461.0132155893,3.576299,0.87999231,0.5814809255591696
33.0,541491.0132187186,3.5772438,0.87977576,0.5888136935955285
33.0,541521.0132218478,3.5780704,0.8800317,0.5961464471167988
33.0,541551.0132249771,3.5789759,0.87983483,0.6034792221748828
33.0,541581.0132281063,3.5800784,0.8800317,0.610811990779009
33.0,541611.0132312356,3.5809443,0.87999231,0.6181447637027833
33.0,541641.0132343648,3.5820074,0.87995297,0.6254775393957892
33.0,541671.013237494,3.5827553,0.87991357,0.6328103141790958
33.0,541701.0132406233,3.5837789,0.87997264,0.6401430878935588
33.0,541731.0132437525,3.5846844,0.87975609,0.647475844465759
33.0,541761.0132468818,3.5856686,0.87995297,0.6548086201370092
33.0,541791.013250011,3.5867317,0.8798545,0.662141425632172
33.0,541821.0132531403,3.5875189,0.87983483,0.6694742195226085
33.0,541851.0132562695,3.5885818,0.87997264,0.6768070114456944
33.0,541881.0132593988,3.5895267,0.8799333,0.6841397952107919
33.0,541911.013262528,3.5905898,0.87999231,0.6914725679503546
33.0,541941.0132656572,3.591495,0.8799333,0.6988053530460264
33.0,541971.0132687865,3.5924795,0.87999231,0.7061381091946694
33.0,542001.0132719157,3.5935817,0.87999231,0.7134708519860439
33.0,542031.013275045,3.5945659,0.88001204,0.7208035975877112
33.0,542061.0132781742,3.5956683,0.8800317,0.7281363348768485
33.0,542091.0132813035,3.5968099,0.88001204,0.7354690770676731
33.0,542121.0132844327,3.5978334,0.87987423,0.7428018212702869
33.0,542151.013287562,3.5989752,0.87981516,0.7501345623660418
33.0,542181.0132906912,3.5999987,0.8799333,0.7574673079148928
33.0,542211.0132938204,3.6011012,0.88001204,0.7648000623759296
33.0,542241.0132969497,3.6022034,0.88005137,0.7721328147928913
33.0,542271.0133000789,3.6033452,0.87981516,0.779465561314755
33.0,542301.0133032082,3.6045656,0.88005137,0.7867983184997571
33.0,542331.0133063374,3.6055892,0.87995297,0.7941310758921835
33.0,542361.0133094667,3.6067307,0.8798545,0.8014638299070463
33.0,542391.0133125959,3.6079118,0.88009077,0.8087965976805488
33.0,542421.0133157251,3.6090536,0.87995297,0.8161293653323914
33.0,542451.0133188544,3.6102345,0.8798545,0.8234621413409378
33.0,542481.0133219836,3.6114156,0.8799333,0.8307949285825093
33.0,542511.0133251129,3.6125968,0.8798545,0.8381277210100821
33.0,542541.0133282421,3.6138959,0.87995297,0.8454604976659018
33.0,542571.0133313714,3.6150374,0.87991357,0.8527932862869234
33.0,542601.0133345006,3.6163762,0.8799333,0.8601260689145986
33.0,542631.0133376298,3.617636,0.88001204,0.8674588448251946
33.0,542661.0133407591,3.6189351,0.87987423,0.8747916137362186
33.0,542691.0133438883,3.6202736,0.8799333,0.8821243954318759
33.0,542721.0133470176,3.6216908,0.87999231,0.8894571793600583
33.0,542751.0133501468,3.6229899,0.87997264,0.8967899558389184
33.0,542781.0133532761,3.624368,0.87991357,0.90412274004009
33.0,542811.0133564053,3.6257064,0.87987423,0.9114555198778708
33.0,542841.0133595346,3.6271629,0.87997264,0.9187883014745512
