cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
146.0,2835226.885207839,3.4868596,0.87985426,0.01795226784318685
146.0,2835256.88718459,3.4890256,0.87979519,0.02528480993628502
146.0,2835286.889161341,3.490916,0.87979519,0.03261734407309029
146.0,2835316.891138092,3.4925308,0.8797558,0.03994987165374889
146.0,2835346.893114842,3.4941063,0.87973607,0.04728240790228049
146.0,2835376.895091593,3.4954846,0.87989366,0.0546149551948905
146.0,2835406.897068344,3.4966269,0.87981486,0.06194747536814875
146.0,2835436.899045095,3.4979658,0.8797558,0.06927999502403868
146.0,2835466.901021846,3.4992261,0.87989366,0.07661249530712763
146.0,2835496.902998604,3.5003681,0.8797558,0.08394501570863856
146.0,2835526.904975355,3.5013921,0.87981486,0.09127753376666042
146.0,2835556.906952105,3.5024951,0.87989366,0.09861004872812164
146.0,2835586.908928856,3.5034008,0.87973607,0.1059425582497981
146.0,2835616.910905607,3.5043855,0.8797558,0.1132750693468915
146.0,2835646.912882358,3.5053306,0.87987399,0.1206075702552332
146.0,2835676.914859109,3.5061576,0.87999219,0.1279400875595212
146.0,2835706.916835859,3.5070634,0.87987399,0.1352726283496287
146.0,2835736.91881261,3.5078118,0.87985426,0.1426051575820645
146.0,2835766.920789361,3.5087175,0.87979519,0.1499376913894548
146.0,2835796.922766112,3.5094659,0.87991339,0.1572702235440744
146.0,2835826.924742863,3.5102537,0.87989366,0.1646027527544565
146.0,2835856.926719613,3.5110018,0.87989366,0.1719352702782883
146.0,2835886.928696364,3.5119078,0.87987399,0.1792677918838461
146.0,2835916.930673115,3.5124197,0.87995279,0.1866003216433525
146.0,2835946.932649866,3.5131285,0.87985426,0.1939328277182248
146.0,2835976.934626617,3.5138376,0.87979519,0.2012653402952354
146.0,2836006.936603367,3.5144677,0.87979519,0.2085978499590689
146.0,2836036.938580122,3.5153341,0.87981486,0.215930339560012
146.0,2836066.940556876,3.5158067,0.87981486,0.2232628301147951
146.0,2836096.942533631,3.5165157,0.87979519,0.2305953289547894
146.0,2836126.944510385,3.5170276,0.87981486,0.2379278187639515
146.0,2836156.94648714,3.5176184,0.87983459,0.2452603239616752
146.0,2836186.948463894,3.5182486,0.87983459,0.2525928264148699
146.0,2836216.950440649,3.5187604,0.87991339,0.2599253366907107
146.0,2836246.952417403,3.5194695,0.87991339,0.2672578518611524
146.0,2836276.954394158,3.5200996,0.87987399,0.2745903671616978
146.0,2836306.956370912,3.5205722,0.87989366,0.2819228794518776
146.0,2836336.958347667,3.5211236,0.8797558,0.2892553866543704
146.0,2836366.960324422,3.5217538,0.87977546,0.2965878811930286
146.0,2836396.962301176,3.5222263,0.87987399,0.3039203652032548
146.0,2836426.964277931,3.5228958,0.87979519,0.311252852301134
146.0,2836456.966254685,3.523329,0.87987399,0.3185853324605359
146.0,2836486.96823144,3.5238805,0.87983459,0.325917806948887
146.0,2836516.970208194,3.5245106,0.87987399,0.333250288387835
146.0,2836546.972184949,3.5249438,0.87985426,0.3405827899750074
146.0,2836576.974161703,3.5254953,0.87983459,0.34791528983391
146.0,2836606.976138458,3.5260072,0.87987399,0.3552477850745122
146.0,2836636.978115212,3.5265586,0.87983459,0.3625802770852381
146.0,2836666.980091967,3.5270705,0.87983459,0.3699127656280995
146.0,2836696.982068721,3.527622,0.87977546,0.3772452655527658
146.0,2836726.984045476,3.5282521,0.8797558,0.384577761031588
146.0,2836756.98602223,3.528646,0.87987399,0.3919102575844196
146.0,2836786.987998985,3.5291972,0.87979519,0.3992427544993162
146.0,2836816.989975739,3.5297487,0.87987399,0.4065752605848511
146.0,2836846.991952494,3.5302212,0.87995279,0.4139077425251405
146.0,2836876.993929248,3.5307727,0.87979519,0.4212402222460508
146.0,2836906.995906003,3.5311666,0.87981486,0.4285727041672336
146.0,2836936.997882757,3.5317574,0.87983459,0.4359051867988706
146.0,2836966.999859511,3.5323086,0.87977546,0.4432376522057918
146.0,2836997.001836265,3.5326631,0.87991339,0.4505701492748658
146.0,2837027.00381302,3.533057,0.87983459,0.4579026264112857
146.0,2837057.005789774,3.5336478,0.87981486,0.4652351199866666
146.0,2837087.007766529,3.5341203,0.87985426,0.4725676119323572
146.0,2837117.009743284,3.5346322,0.87985426,0.479900102531612
146.0,2837147.011720038,3.5350654,0.87981486,0.4872325961943137
146.0,2837177.013696793,3.5356169,0.87997252,0.4945650959642729
146.0,2837207.015673546,3.5360894,0.87985426,0.5018975835072995
146.0,2837237.017650301,3.536562,0.87993306,0.5092300832770269
146.0,2837267.019627055,3.5370741,0.87973607,0.516562578078674
146.0,2837297.02160381,3.537586,0.87973607,0.5238950757717424
146.0,2837327.023580564,3.5381374,0.87983459,0.5312275585341123
146.0,2837357.025557319,3.5386493,0.87979519,0.5385600519115065
146.0,2837387.027534073,3.5391614,0.87977546,0.5458925405836437
146.0,2837417.029510828,3.5395947,0.87973607,0.5532250384940703
146.0,2837447.031487577,3.5402641,0.87979519,0.5605575257113575
146.0,2837477.033464331,3.5408156,0.87985426,0.567890015609761
146.0,2837507.035441086,3.5414064,0.87991339,0.5752224924421973
146.0,2837537.03741784,3.5418396,0.87991339,0.5825549851512578
146.0,2837567.039394595,3.5424304,0.87977546,0.5898874866300159
146.0,2837597.041371349,3.5429423,0.87981486,0.5972199637013342
146.0,2837627.043348104,3.5434148,0.87983459,0.6045524521544906
146.0,2837657.045324858,3.5440056,0.87979519,0.6118849633400638
146.0,2837687.047301613,3.5446358,0.87983459,0.6192174829319119
146.0,2837717.049278367,3.5450296,0.87989366,0.6265500083128611
146.0,2837747.051255122,3.5456204,0.87989366,0.6338825364186035
146.0,2837777.053231876,3.5461323,0.87991339,0.6412150412998596
146.0,2837807.055208631,3.5466838,0.87989366,0.6485475371832649
146.0,2837837.057185385,3.5472746,0.87983459,0.6558800385282768
146.0,2837867.05916214,3.5476685,0.8797164,0.6632125257459945
146.0,2837897.061138894,3.548141,0.87987399,0.6705450271033248
146.0,2837927.063115649,3.5487318,0.87979519,0.6778775338012973
146.0,2837957.0650924,3.5493224,0.87987399,0.685210026120113
146.0,2837987.067069151,3.5499132,0.87981486,0.6925425244803892
146.0,2838017.069045901,3.550307,0.87979519,0.6998750179588795
146.0,2838047.071022652,3.5508192,0.87969667,0.7072075017513832
146.0,2838077.07299941,3.5513704,0.8797558,0.7145399930626155
146.0,2838107.074976161,3.5519612,0.87983459,0.7218725035257805
146.0,2838137.076952912,3.552552,0.87983459,0.7292050006695259
146.0,2838167.078929663,3.5531428,0.87993306,0.7365374930860269
146.0,2838197.080906414,3.5536153,0.87977546,0.7438699925162396
146.0,2838227.082883164,3.5541668,0.8797164,0.7512024963576597
146.0,2838257.084859915,3.5548363,0.8797558,0.7585349885537891
146.0,2838287.086836666,3.5553875,0.87989366,0.7658674741959904
146.0,2838317.088813417,3.5560176,0.87983459,0.773199970189863
146.0,2838347.090790167,3.5564511,0.87985426,0.7805324742950004
146.0,2838377.092766918,3.5570416,0.87969667,0.7878649659434624
146.0,2838407.094743669,3.5576718,0.87987399,0.7951974594765572
146.0,2838437.09672042,3.5582626,0.87979519,0.8025299383109478
146.0,2838467.098697171,3.5588534,0.87979519,0.8098624130188757
146.0,2838497.100673921,3.5594835,0.87993306,0.8171948879330357
146.0,2838527.102650672,3.5599957,0.87983459,0.8245273919725419
146.0,2838557.104627423,3.5606258,0.87981486,0.8318598807342186
146.0,2838587.106604174,3.5612559,0.87983459,0.8391923773529796
146.0,2838617.108580925,3.5619648,0.87989366,0.8465248816114335
146.0,2838647.110557675,3.5625556,0.87987399,0.8538573747057386
146.0,2838677.112534426,3.5631464,0.87993306,0.8611898924243783
146.0,2838707.114511177,3.5637765,0.87997252,0.8685224116226701
146.0,2838737.116487928,3.5644066,0.87991339,0.875854931179219
146.0,2838767.118464679,3.5649579,0.87981486,0.8831874553431407
146.0,2838797.120441429,3.565588,0.87983459,0.8905199573029745
146.0,2838827.12241818,3.5662575,0.87985426,0.8978524532856876
146.0,2838857.124394931,3.5668483,0.87985426,0.9051849472784996
146.0,2838887.126371682,3.5673604,0.87977546,0.9125174381520352
146.0,2838917.128348432,3.5680692,0.87985426,0.9198499273614752
146.0,2838947.130325183,3.5686994,0.87987399,0.927182431944642
146.0,2838977.132301934,3.5692115,0.87985426,0.9345149439629914
146.0,2839007.134278685,3.5700386,0.87987399,0.9418474354902242
146.0,2839037.136255436,3.5705504,0.87983459,0.9491799414984388
146.0,2839067.138232186,3.5711806,0.87983459,0.9565124251045124
146.0,2839097.140208937,3.571929,0.87983459,0.9638449080440404
146.0,2839127.142185688,3.5724015,0.87989366,0.9711774047074716
146.0,2839157.144162439,3.5731497,0.87983459,0.9785098934577904
146.0,2839187.14613919,3.5738194,0.87993306,0.9858423904270596
146.0,2839217.14811594,3.57441,0.87991339,0.9931748835969304
146.0,2839247.150092691,3.5751977,0.87969667,1.000507355338799
146.0,2839277.152069442,3.5759068,0.87993306,1.007839822823637
146.0,2839307.154046193,3.5766156,0.87973607,1.015172284891539
146.0,2839337.156022944,3.577167,0.87981486,1.022504739253256
146.0,2839367.157999694,3.5779941,0.87981486,1.029837189499338
146.0,2839397.159976445,3.5786636,0.87983459,1.037169624742634
146.0,2839427.161953196,3.5793331,0.87985426,1.044502073906494
146.0,2839457.163929947,3.5801601,0.87991339,1.051834542605314
146.0,2839487.165906698,3.5808296,0.87979519,1.059166992655264
146.0,2839517.167883448,3.5815384,0.87985426,1.066499429670175
146.0,2839547.169860199,3.5823655,0.87979519,1.073831878516872
146.0,2839577.17183695,3.5831926,0.87981486,1.081164335560566
146.0,2839607.173813701,3.5838623,0.87987399,1.088496794157789
146.0,2839637.175790451,3.5847287,0.87981486,1.09582927208066
146.0,2839667.177767202,3.5853589,0.87983459,1.103161760578983
146.0,2839697.179743953,3.5861466,0.8797164,1.110494243603282
146.0,2839727.181720704,3.5868948,0.87987399,1.117826725685232
146.0,2839757.183697455,3.5876036,0.8797164,1.125159206883046
146.0,2839787.185674205,3.5884306,0.87989366,1.132491695554587
146.0,2839817.18765096,3.589179,0.87977546,1.13982418464197
146.0,2839847.189627714,3.5900455,0.87983459,1.147156676662663
146.0,2839877.191604469,3.5906363,0.87985426,1.154489156154294
146.0,2839907.193581223,3.5914633,0.87981486,1.161821635195116
146.0,2839937.195557978,3.5924084,0.87977546,1.169154121012356
146.0,2839967.197534733,3.5931568,0.87993306,1.176486601061622
146.0,2839997.199511487,3.5939839,0.87987399,1.183819087357289
146.0,2840027.201488238,3.5946927,0.87973607,1.19115159309321
146.0,2840057.203464992,3.5954804,0.87977546,1.198484101443721
146.0,2840087.205441747,3.5963075,0.87987399,1.205816615070336
146.0,2840117.207418501,3.5972922,0.87983459,1.213149137146969
146.0,2840147.209395256,3.5980799,0.87977546,1.22048165878425
146.0,2840177.21137201,3.599025,0.87989366,1.227814181756145
146.0,2840207.213348765,3.5997338,0.87987399,1.235146700515018
146.0,2840237.215325519,3.6007974,0.87989366,1.242479228251874
146.0,2840267.217302274,3.6016638,0.87985426,1.249811740533245
146.0,2840297.219279028,3.6024909,0.87983459,1.257144263606369
146.0,2840327.221255783,3.6034753,0.87987399,1.264476786710388
146.0,2840357.223232538,3.6043813,0.87981486,1.271809299679332
146.0,2840387.225209292,3.6054447,0.87979519,1.27914181812081
146.0,2840417.227186047,3.6064291,0.87987399,1.286474348504973
146.0,2840447.229162801,3.6074531,0.87977546,1.293806857346726
146.0,2840477.231139556,3.6084378,0.87979519,1.301139377648664
146.0,2840507.23311631,3.6093435,0.87985426,1.308471916162239
146.0,2840537.235093065,3.6104071,0.87973607,1.315804446457094
146.0,2840567.237069819,3.6114705,0.87981486,1.323136977616482
146.0,2840597.239046574,3.6124942,0.87993306,1.330469501935144
146.0,2840627.241023328,3.6135972,0.87995279,1.337802023464772
146.0,2840657.243000083,3.6147785,0.87979519,1.345134551480876
146.0,2840687.244976845,3.6157632,0.87985426,1.352467086471981
146.0,2840717.246953599,3.6169448,0.8797558,1.359799615813725
146.0,2840747.248930353,3.6180475,0.87991339,1.367132155947321
146.0,2840777.250907107,3.6192291,0.87987399,1.374464701365696
146.0,2840807.252883862,3.6202531,0.87973607,1.381797226857344
146.0,2840837.254860616,3.6213951,0.87979519,1.389129747345646
146.0,2840867.256837371,3.6226554,0.87997252,1.396462253725694
146.0,2840897.258814125,3.623837,0.87979519,1.403794777399599
146.0,2840927.26079088,3.6250579,0.87981486,1.411127270515064
146.0,2840957.262767634,3.6262786,0.87979519,1.418459760248892
146.0,2840987.264744389,3.6275389,0.87983459,1.425792253936727
146.0,2841017.266721142,3.6288388,0.87977546,1.433124749964608
146.0,2841047.268697897,3.630296,0.87989366,1.440457254255811
146.0,2841077.270674651,3.6317925,0.87993306,1.44778976376752
146.0,2841107.272651406,3.6334467,0.87973607,1.455122280108531
146.0,2841137.274628161,3.6349826,0.87989366,1.462454786610802
146.0,2841167.276604915,3.6367548,0.8797558,1.469787308500442
146.0,2841197.27858167,3.6386058,0.87979519,1.477119837590389
146.0,2841227.280558424,3.6406538,0.87985426,1.484452370051377
146.0,2841257.282535177,3.6427019,0.87989366,1.491784911203185
146.0,2841287.284511931,3.6449468,0.87985426,1.499117453348769
146.0,2841317.286488686,3.6475067,0.87999219,1.506449992399248
146.0,2841347.28846544,3.6501849,0.87985426,1.513782535356746
146.0,2841377.290442195,3.6532567,0.87985426,1.521115071429974
146.0,2841407.292418949,3.6566832,0.87983459,1.528447593898938
146.0,2841437.294395704,3.6606216,0.87979519,1.535780067971713
146.0,2841467.296372458,3.6653476,0.87981486,1.543112547680735
146.0,2841493.406352155,3.6703494,0.87973607,1.549493847178055
146.0,2841515.394335128,3.6753511,0.87989366,1.554867730644246
146.0,2841534.098320678,3.6803529,0.87983459,1.559439001290467
146.0,2841550.708307747,3.6853547,0.87995279,1.563498494573964
146.0,2841564.670296922,3.6903565,0.87979519,1.566910810083912
146.0,2841576.884287491,3.6953583,0.87977546,1.569895921020607
146.0,2841587.9242789,3.7003601,0.87989366,1.572594103740222
146.0,2841597.810271341,3.7054012,0.87983459,1.575010251438253
146.0,2841607.052264173,3.710403,0.87985426,1.577269003672633
146.0,2841615.442257572,3.7154045,0.87989366,1.579319534955687
146.0,2841623.266251577,3.7204063,0.87989366,1.581231732357045
146.0,2841630.814245768,3.7254081,0.87979519,1.583076469679144
146.0,2841637.866240256,3.7304099,0.87991339,1.584799986518919
146.0,2841644.632234998,3.7354116,0.87985426,1.58645360708548
146.0,2841651.132229961,3.7404134,0.87979519,1.588042219021022
146.0,2841657.444225028,3.7454545,0.8797558,1.589584880427983
146.0,2841663.618220299,3.7504957,0.87979519,1.59109380930533
146.0,2841669.562215745,3.7554975,0.87991339,1.592546532196634
146.0,2841675.40621113,3.7605386,0.87983459,1.593974812306364
146.0,2841681.104206763,3.7655797,0.87977546,1.595367410630286
146.0,2841686.726202369,3.7705815,0.8797558,1.596741430881619
146.0,2841692.196198102,3.7755833,0.87989366,1.598078301610715
146.0,2841697.526194045,3.7805851,0.87985426,1.599380960993965
146.0,2841702.916189805,3.7855868,0.87983459,1.600698286015226
146.0,2841708.174185723,3.7905886,0.87983459,1.601983348280125
146.0,2841713.462181639,3.7955904,0.879677,1.603275737695065
146.0,2841717.992178157,3.7998831,0.87977546,1.604382874374754
147.0,2851877.396306038,3.4319189,0.87983459,4.887969957457649e-07
147.0,2851877.460305974,3.4369206,0.87979519,1.612995041741265e-05
147.0,2851877.81430579,3.4419224,0.8797164,0.0001026469406485558
147.0,2851878.916304842,3.4469242,0.87983459,0.0003719753396511078
147.0,2851881.052303273,3.451926,0.87981486,0.0008940130076143477
147.0,2851884.282300752,3.4569278,0.87987399,0.001683425636688868
147.0,2851888.572297446,3.4619296,0.87979519,0.00273190234505468
147.0,2851893.988293193,3.4669707,0.87981486,0.004055570650961664
147.0,2851900.796287969,3.4719725,0.87985426,0.005719439548287127
147.0,2851909.632281072,3.4769742,0.87983459,0.007878951536748145
147.0,2851923.18027053,3.481976,0.87987399,0.01119008115652535
147.0,2851952.078248233,3.4869776,0.87989366,0.01825275243739287
147.0,2851982.080224983,3.4893014,0.87995279,0.02558527204987075
147.0,2852012.082201734,3.4910343,0.87977546,0.03291778366105424
147.0,2852042.084178485,3.4927278,0.87973607,0.04025027565999163
147.0,2852072.086155236,3.494185,0.87979519,0.04758277303414212
147.0,2852102.088131987,3.4954846,0.87983459,0.05491527743260066
147.0,2852132.090108737,3.4968238,0.87977546,0.06224777771549092
147.0,2852162.092085488,3.4980052,0.87985426,0.06958028115358617
147.0,2852192.094062239,3.4993443,0.87991339,0.07691280190583731
147.0,2852222.09603899,3.5005257,0.87989366,0.08424531335324048
147.0,2852252.098015741,3.5015104,0.87995279,0.09157781537910302
147.0,2852282.099992491,3.5024951,0.87983459,0.09891029775963887
147.0,2852312.101969242,3.5035191,0.87983459,0.1062428049398131
147.0,2852342.103945993,3.5045035,0.87979519,0.1135753129736251
147.0,2852372.105922744,3.5054488,0.87979519,0.120907815423939
147.0,2852402.107899494,3.5062759,0.87983459,0.1282403192330731
147.0,2852432.109876245,3.5071423,0.87977546,0.1355728355396787
147.0,2852462.111852996,3.5079694,0.87979519,0.1429053564014369
147.0,2852492.113829747,3.5088751,0.87977546,0.1502378653204441
147.0,2852522.115806498,3.5095842,0.87985426,0.1575703829849097
147.0,2852552.117783248,3.5104506,0.87987399,0.1649028989752796
147.0,2852582.119759999,3.5111988,0.87987399,0.172235405924552
147.0,2852612.12173675,3.5119472,0.87989366,0.1795679244301054
147.0,2852642.123713501,3.512656,0.87985426,0.1869004503153761
147.0,2852672.125690252,3.5132074,0.87985426,0.1942329595850905
147.0,2852702.127667002,3.5140345,0.87983459,0.2015654801943236
147.0,2852732.129643753,3.5145857,0.87985426,0.2088979940171043
147.0,2852762.131620504,3.5153735,0.87985426,0.2162305117146174
147.0,2852792.133597255,3.5161219,0.87985426,0.223563024725914
147.0,2852822.135574006,3.5166337,0.8797558,0.2308955588410629
147.0,2852852.137550756,3.5171852,0.87977546,0.2382280810817414
147.0,2852882.139527507,3.5178547,0.87989366,0.2455605896525913
147.0,2852912.141504258,3.5184848,0.87977546,0.2528930971929431
147.0,2852942.143481009,3.5190756,0.87983459,0.2602255910427372
147.0,2852972.14545776,3.5197058,0.87987399,0.2675581001049612
147.0,2853002.14743451,3.5202177,0.87985426,0.2748905990551578
147.0,2853032.149411261,3.5208478,0.87991339,0.2822231031281088
147.0,2853062.151388012,3.5214386,0.88018918,0.2895556072550019
147.0,2853092.153364763,3.5219111,0.87991339,0.2968881148509185
147.0,2853122.155341513,3.5224626,0.87993306,0.3042206221065919
147.0,2853152.157318264,3.5229747,0.87979519,0.311553132613798
147.0,2853182.159295015,3.5236049,0.87985426,0.3188856474428376
147.0,2853212.161271766,3.5241561,0.87979519,0.326218166488972
147.0,2853242.163248517,3.5247076,0.87989366,0.3335506868579322
147.0,2853272.165225267,3.5252194,0.87987399,0.3408832190458311
147.0,2853302.167202018,3.5256922,0.87987399,0.3482157529296478
147.0,2853332.169178769,3.5262041,0.87985426,0.3555482916520371
147.0,2853362.17115552,3.5268342,0.87973607,0.3628808454770512
147.0,2853392.173132271,3.5272675,0.8797164,0.3702133886107472
147.0,2853422.175109021,3.5278583,0.87985426,0.3775459266556634
147.0,2853452.177085772,3.5282521,0.87977546,0.3848784642194377
147.0,2853482.179062523,3.5288033,0.87985426,0.3922110040110681
147.0,2853512.181039274,3.5293155,0.87977546,0.3995435515105062
147.0,2853542.183016025,3.5298274,0.87985426,0.4068760993269086
147.0,2853572.184992783,3.5302606,0.87989366,0.4142086521887117
147.0,2853602.186969534,3.5307727,0.87985426,0.421541177775032
147.0,2853632.188946288,3.5312846,0.8797558,0.4288736972781354
147.0,2853662.190923043,3.5319147,0.87977546,0.4362062277493875
147.0,2853692.192899797,3.5323875,0.87983459,0.4435387463543151
147.0,2853722.194876552,3.53286,0.87999219,0.4508712576720782
147.0,2853752.196853306,3.5333326,0.8797558,0.4582037769226897
147.0,2853782.198830061,3.5339627,0.87985426,0.4655363046784535
147.0,2853812.200806815,3.5343959,0.87991339,0.4728688251011572
147.0,2853842.20278357,3.5349867,0.8797164,0.4802013406101533
147.0,2853872.204760324,3.5354199,0.87993306,0.4875338267759484
147.0,2853902.206737079,3.5359714,0.87979519,0.4948663181955286
147.0,2853932.208713833,3.5364439,0.87981486,0.5021988199579386
147.0,2853962.210690588,3.5369165,0.87989366,0.5095313188068074
147.0,2853992.212667342,3.537468,0.87995279,0.5168638172504638
147.0,2854022.214644097,3.5378618,0.87985426,0.524196334335771
147.0,2854052.216620851,3.5383737,0.87973607,0.5315288302563629
147.0,2854082.218597606,3.5388069,0.87989366,0.5388613329029747
147.0,2854112.22057436,3.5393977,0.87987399,0.546193836196628
147.0,2854142.222551115,3.5397916,0.8797558,0.5535263481045433
147.0,2854172.224527869,3.5404217,0.87985426,0.5608588400593733
147.0,2854202.226504624,3.5408156,0.87991339,0.5681913267620406
147.0,2854232.228481378,3.5414064,0.87981486,0.57552382255839
147.0,2854262.230458133,3.5418789,0.87977546,0.5828563354516031
147.0,2854292.232434887,3.5424697,0.87989366,0.5901888551196789
147.0,2854322.234411642,3.5429816,0.87995279,0.5975213801366424
147.0,2854352.236388396,3.5433362,0.8797558,0.6048539028800529
147.0,2854382.238365151,3.543848,0.87985426,0.6121864278217158
147.0,2854412.240341906,3.5444388,0.87979519,0.6195189529747765
147.0,2854442.24231866,3.5449903,0.87985426,0.6268514720865754
147.0,2854472.244295415,3.5454628,0.87989366,0.63418399197393
147.0,2854502.246272169,3.5460143,0.87981486,0.6415165091677508
147.0,2854532.248248923,3.5466049,0.87977546,0.6488490519731908
147.0,2854562.250225677,3.5470777,0.8797558,0.6561815978282692
147.0,2854592.252202432,3.5475895,0.87985426,0.6635141348752381
147.0,2854622.254179186,3.548259,0.87983459,0.6708466770563194
147.0,2854652.256155941,3.5487318,0.87989366,0.6781792146842349
147.0,2854682.258132695,3.5492437,0.87983459,0.6855117427468964
147.0,2854712.26010945,3.5497952,0.87987399,0.6928442570526734
147.0,2854742.262086204,3.550386,0.87979519,0.7001767769174445
147.0,2854772.264062959,3.5510161,0.87987399,0.7075093199952777
147.0,2854802.266039712,3.5515673,0.87983459,0.7148418580173455
147.0,2854832.268016467,3.5520399,0.87989366,0.7221743920649756
147.0,2854862.269993221,3.5526307,0.87985426,0.7295069210898216
147.0,2854892.271969976,3.5532608,0.87987399,0.7368394404487479
147.0,2854922.27394673,3.5538123,0.87991339,0.7441719688393343
147.0,2854952.275923485,3.5544031,0.87969667,0.7515044803326993
147.0,2854982.277900239,3.5549939,0.87981486,0.7588370099039544
147.0,2855012.279876994,3.5554664,0.8797558,0.7661695323833826
147.0,2855042.281853747,3.5560966,0.87991339,0.7735020540427502
147.0,2855072.283830501,3.556648,0.87989366,0.7808345763366092
147.0,2855102.285807256,3.5570812,0.87981486,0.7881671036632858
147.0,2855132.28778401,3.5575931,0.87977546,0.7954996386308805
147.0,2855162.289760765,3.5582232,0.87985426,0.8028321828375925
147.0,2855192.291737519,3.558814,0.87981486,0.8101647204436861
147.0,2855222.293714274,3.5593653,0.87989366,0.8174972478704985
147.0,2855252.295691028,3.560035,0.87977546,0.8248297753849628
147.0,2855282.297667783,3.5606258,0.87989366,0.8321623112381501
147.0,2855312.299644537,3.5612164,0.88003159,0.8394948369691441
147.0,2855342.301621292,3.5617285,0.87963754,0.8468273552486966
147.0,2855372.303598046,3.5624373,0.87991339,0.8541598497448036
147.0,2855402.305574801,3.5629888,0.87991339,0.8614923631983005
147.0,2855432.307551555,3.5635796,0.87983459,0.8688248751609196
147.0,2855462.30952831,3.5642097,0.87987399,0.8761573919401568
147.0,2855492.311505064,3.5647216,0.87979519,0.8834898916225634
147.0,2855522.313481815,3.56547,0.87987399,0.8908223841695324
147.0,2855552.315458566,3.5660605,0.87979519,0.8981548715721238
147.0,2855582.317435317,3.5666909,0.87989366,0.9054873748332596
147.0,2855612.319412068,3.5673997,0.87979519,0.9128198925071626
147.0,2855642.321388818,3.5679905,0.87985426,0.9201524005281928
147.0,2855672.323365569,3.5686207,0.87981486,0.9274849053655732
147.0,2855702.32534232,3.5693688,0.87981486,0.9348174132114652
147.0,2855732.327319071,3.5699596,0.87991339,0.9421499189584788
147.0,2855762.329295821,3.5706291,0.87973607,0.949482413685918
147.0,2855792.331272572,3.5713382,0.87987399,0.9568149146049224
147.0,2855822.333249323,3.5721257,0.87989366,0.9641474110801024
147.0,2855852.335226074,3.5726378,0.8797164,0.971479899534782
147.0,2855882.337202825,3.5733073,0.87985426,0.9788123745264942
147.0,2855912.339179575,3.5740557,0.87983459,0.9861448501197166
147.0,2855942.341156326,3.5746465,0.87969667,0.9934773253413042
147.0,2855972.343133077,3.5753553,0.8797164,1.000809817472266
147.0,2856002.345109828,3.5761037,0.87995279,1.00814232210305
147.0,2856032.347086579,3.5766943,0.87985426,1.015474844080442
147.0,2856062.349063329,3.5775213,0.87985426,1.022807349640462
147.0,2856092.35104008,3.5781515,0.87989366,1.030139861603214
147.0,2856122.353016831,3.5787816,0.87989366,1.037472377430101
147.0,2856152.354993589,3.5795693,0.87979519,1.044804894100461
147.0,2856182.35697034,3.5802388,0.8797558,1.052137413966424
147.0,2856212.358947091,3.5809872,0.87987399,1.059469942915572
147.0,2856242.360923842,3.5816567,0.87987399,1.066802466696832
147.0,2856272.362900592,3.5824444,0.87991339,1.074135001052883
147.0,2856302.364877343,3.5831139,0.87987399,1.081467535725302
147.0,2856332.366854094,3.5837047,0.87981486,1.088800077007281
147.0,2856362.368830845,3.5844924,0.87989366,1.096132608364191
147.0,2856392.370807596,3.5852799,0.87985426,1.103465146440864
147.0,2856422.372784346,3.5859101,0.87987399,1.110797677937812
147.0,2856452.374761097,3.5867767,0.87985426,1.118130195120838
147.0,2856482.376737848,3.5876036,0.87977546,1.125462715522614
147.0,2856512.378714599,3.5883126,0.87991339,1.132795223194228
147.0,2856542.38069135,3.589179,0.87993306,1.140127746560706
147.0,2856572.3826681,3.5898092,0.87979519,1.14746027994179
147.0,2856602.384644851,3.5907149,0.87987399,1.154792803713215
147.0,2856632.386621602,3.5915027,0.87973607,1.162125334258377
147.0,2856662.388598353,3.5923691,0.87989366,1.169457872245576
147.0,2856692.390575103,3.5932751,0.87993306,1.176790394878023
147.0,2856722.392551854,3.5939052,0.8797558,1.184122893181344
147.0,2856752.394528605,3.5948503,0.87983459,1.191455399859912
147.0,2856782.396505356,3.5955987,0.87989366,1.198787910487618
147.0,2856812.398482107,3.5964651,0.87981486,1.206120407631463
147.0,2856842.400458857,3.5973709,0.87981486,1.213452891126242
147.0,2856872.402435608,3.5982769,0.87985426,1.220785388028257
147.0,2856902.404412359,3.5991826,0.87987399,1.228117904599342
147.0,2856932.40638911,3.6000097,0.87987399,1.235450421877934
147.0,2856962.408365861,3.6007974,0.87983459,1.242782938032978
147.0,2856992.410342611,3.6017032,0.87985426,1.250115442803171
147.0,2857022.412319362,3.6025696,0.87969667,1.257447944096426
147.0,2857052.414296113,3.6035542,0.87983459,1.264780460391177
147.0,2857082.416272864,3.6044207,0.87981486,1.272112978494333
147.0,2857112.418249615,3.6053264,0.87987399,1.279445484384199
147.0,2857142.420226365,3.6064687,0.8797558,1.286777999574608
147.0,2857172.422203116,3.6074138,0.87983459,1.294110516078505
147.0,2857202.424179867,3.6083591,0.87989366,1.301443053960833
147.0,2857232.426156618,3.6093042,0.87993306,1.30877555584338
147.0,2857262.428133368,3.6104858,0.87969667,1.316108056524164
147.0,2857292.430110119,3.6114309,0.87981486,1.323440574374331
147.0,2857322.43208687,3.6124942,0.87961787,1.33077309247752
147.0,2857352.434063621,3.6135182,0.87989366,1.338105600214303
147.0,2857382.436040372,3.6145029,0.87989366,1.345438126491606
