cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
30.0,3.3114364,0.5840179269046586,-0.001948893152323652
30.0,3.3107665,0.591353179968728,-0.001973178462132866
30.0,3.3102543,0.5986884320705137,-0.001997460012204079
30.0,3.309545,0.6060237026127181,-0.002021736420445048
30.0,3.3089147,0.6133589563547241,-0.002046008149097116
30.0,3.3082843,0.6206942006840641,-0.002070275222621521
30.0,3.3076932,0.6280294544924632,-0.002094537992079448
30.0,3.3069446,0.6353647161257269,-0.002118795295990888
30.0,3.3063929,0.6426999780322117,-0.002143048553937519
30.0,3.305723,0.6500352292484047,-0.00216729686224076
30.0,3.3050926,0.6573704769275588,-0.002191540534867464
30.0,3.3045805,0.6647057328148354,-0.002215780478068731
30.0,3.3038712,0.6720409876296919,-0.002240015214864535
30.0,3.3031225,0.6793762348481683,-0.002264244435144929
30.0,3.3024921,0.6867114888100825,-0.002288469053711697
30.0,3.3019011,0.6940467396518921,-0.002312689326550199
30.0,3.3011918,0.7013819820643467,-0.002336904368703036
30.0,3.3005221,0.7087172324588565,-0.002361114524658495
30.0,3.2998521,0.7160524625598061,-0.002385319699351672
30.0,3.2992611,0.7233876826225057,-0.002409520505514154
30.0,3.2983944,0.7307229079177977,-0.002433714971856063
30.0,3.2977245,0.7380581346760526,-0.002457904528742701
30.0,3.2971334,0.7453933716725973,-0.002482089783976437
30.0,3.2965031,0.7527285789823203,-0.002506270317370141
30.0,3.2957151,0.7600637956974243,-0.002530445101813029
30.0,3.2951241,0.7673990068604881,-0.00255461553255728
30.0,3.2942178,0.7747342105270427,-0.00257877929122518
30.0,3.2936661,0.7820694054387015,-0.00260293897422117
30.0,3.2930357,0.7894046043880782,-0.002627094046562707
30.0,3.2921689,0.7967398091797698,-0.002651242779327854
30.0,3.2914989,0.8040750037071773,-0.00267538656404214
30.0,3.2907109,0.8114101844216388,-0.002699524523363813
30.0,3.2899623,0.8187453789047733,-0.00272365703661574
30.0,3.2893319,0.8260805574306848,-0.002747784873428531
30.0,3.2885439,0.8334157427073189,-0.00277190695251578
30.0,3.2879136,0.8407509404214556,-0.002796024448551733
30.0,3.2872436,0.8480861434752082,-0.002820137047879064
30.0,3.2864163,0.8554213375215068,-0.002844243549099199
30.0,3.285707,0.8627565473296909,-0.002868344899289809
30.0,3.2848794,0.87009174549073,-0.002892440140961561
30.0,3.2842097,0.8774269453710319,-0.002916530475767041
30.0,3.2834218,0.8847621391899058,-0.002940615010727878
30.0,3.2826731,0.8920973507808978,-0.002964694112650797
30.0,3.2818456,0.8994325763154031,-0.002988767190073308
30.0,3.2810576,0.9067677912223008,-0.003012834452663394
30.0,3.280309,0.9141029928105076,-0.003036896180170299
30.0,3.2795208,0.9214381898987624,-0.003060952111226906
30.0,3.2787328,0.9287733853360348,-0.003085002256930165
30.0,3.2780235,0.9361085715114408,-0.003109047169453359
30.0,3.2771568,0.9434437425697842,-0.00313308567538521
30.0,3.2762899,0.9507789342299764,-0.003157117890028592
30.0,3.2755806,0.9581141270609034,-0.00318114490569004
30.0,3.2745957,0.9654493295780816,-0.003205164728586178
30.0,3.2737682,0.9727845626234014,-0.003229178581171017
30.0,3.2729013,0.9801197820842596,-0.00325318603045542
30.0,3.2721527,0.9874549845370318,-0.003277187932689601
30.0,3.2712858,0.9947901731775204,-0.003301183430926541
30.0,3.2703795,1.002125361420876,-0.0033251722805039
30.0,3.2696309,1.009460531736844,-0.003349155580091518
30.0,3.2686853,1.016795716750026,-0.003373131991816757
30.0,3.2679367,1.024130881857342,-0.00339710284711951
30.0,3.2668335,1.031466068830159,-0.003421065681972187
30.0,3.2660849,1.038801248504188,-0.003445023001613559
30.0,3.265218,1.046136405773593,-0.00346897388930538
30.0,3.2643118,1.053471571199331,-0.003492918156289636
30.0,3.2634449,1.060806743999918,-0.003516856088560092
30.0,3.2626963,1.068141919995679,-0.003540788539893192
30.0,3.2618294,1.075477098388274,-0.00356471464025398
30.0,3.2608049,1.082812282561395,-0.003588633244686377
30.0,3.2599776,1.090147462434073,-0.003612545766610097
30.0,3.2589924,1.097482637162606,-0.003636451045549138
30.0,3.2580862,1.104817808660268,-0.003660349666613526
30.0,3.25718,1.1121529793687,-0.003684241637761973
30.0,3.2563527,1.119488151402307,-0.00370812754474747
30.0,3.2553675,1.126823321135905,-0.00373200621803336
30.0,3.254343,1.134158500189218,-0.003755877406880122
30.0,3.2532792,1.14149367877884,-0.003779740790881046
30.0,3.2523336,1.148828847397863,-0.003803597206543486
30.0,3.2514668,1.156164010272224,-0.003827447244743364
30.0,3.2502847,1.163499225891133,-0.003851288783633728
30.0,3.2492208,1.170834461038013,-0.003875122582598566
30.0,3.248354,1.178169690733386,-0.003898950005013323
30.0,3.2472508,1.185504918513596,-0.003922769329256788
30.0,3.2462263,1.19284014038225,-0.003946581119481855
30.0,3.2451625,1.200175363609294,-0.00397038511073225
30.0,3.2440197,1.207510580214593,-0.003994180698246751
30.0,3.2430742,1.214845789178874,-0.00401796932503415
30.0,3.2419314,1.222180996609661,-0.004041749564611541
30.0,3.2408283,1.229516235442426,-0.004065521814029636
30.0,3.2396855,1.236851458974282,-0.004089285631604941
30.0,3.2384641,1.244186683623095,-0.004113040493420625
30.0,3.2373216,1.251521912715468,-0.004136786989113947
30.0,3.2360213,1.258857153639959,-0.004160523984841644
30.0,3.2347999,1.266192403278052,-0.00418425204935801
30.0,3.2335784,1.273527648746139,-0.004207971140981596
30.0,3.2324357,1.280862901078363,-0.004231681872512826
30.0,3.2310567,1.288198144467274,-0.00425538245973893
30.0,3.2297957,1.295533385175433,-0.004279073788595172
30.0,3.2285743,1.302868634122279,-0.004302756184652797
30.0,3.2271559,1.310203876546389,-0.004326428155694593
30.0,3.2257769,1.317539127431909,-0.004350090038635895
30.0,3.2244372,1.324874380253454,-0.004373742100974923
30.0,3.2229793,1.332209630042281,-0.004397383459257271
30.0,3.221482,1.339544880840149,-0.00442101383795048
30.0,3.2200241,1.346880134582486,-0.004444633531845607
30.0,3.2185662,1.354215381789042,-0.004468242510421251
30.0,3.216872,1.361550641748938,-0.004491839102629169
30.0,3.2153354,1.368885919592844,-0.00451542448092293
30.0,3.2137988,1.376221177910102,-0.004538998525017248
30.0,3.2120256,1.383556427820854,-0.00456255953582396
30.0,3.2102132,1.390891669224898,-0.004586107224489658
30.0,3.2084007,1.398226923196978,-0.00460964165866141
30.0,3.2066276,1.405562185750703,-0.004633163114073312
30.0,3.2047362,1.412897436167233,-0.004656670656859518
30.0,3.2027268,1.420232685563962,-0.004680163456987649
30.0,3.2007172,1.427567938048409,-0.004703641525859961
30.0,3.198432,1.434903188682198,-0.004727102825985419
30.0,3.1963437,1.44223844278468,-0.004750548818932977
30.0,3.1940188,1.449573722469111,-0.004773977840447512
30.0,3.1916153,1.456908985997438,-0.004797389180070158
30.0,3.1889756,1.464244260907405,-0.004820781192576245
30.0,3.1864538,1.471579532862173,-0.004844154697911936
30.0,3.183538,1.478914810464316,-0.004867506832605881
30.0,3.1806223,1.486250092392531,-0.004890837594171448
30.0,3.1773913,1.493585385526584,-0.004914144690690062
30.0,3.1741211,1.500920675062901,-0.004937427788285824
30.0,3.170496,1.508255968887872,-0.004960684307920908
30.0,3.1663983,1.515591257207791,-0.004983910752290426
30.0,3.162143,1.522926544969678,-0.005007105981081125
30.0,3.1574147,1.530261848929922,-0.005030266577449016
30.0,3.1524107,1.536976576481793,-0.005051434156737449
30.0,3.1474066,1.543181257590022,-0.00507096281087228
30.0,3.1424026,1.548597636628912,-0.005087983254711674
30.0,3.1373985,1.553491244269477,-0.005103336451891597
30.0,3.1323552,1.557790701401432,-0.005116803878852658
30.0,3.127351,1.561698449798856,-0.005129024779889314
30.0,3.1223471,1.565161188553936,-0.00513983665225633
30.0,3.1173429,1.56831486669759,-0.005149667748580591
30.0,3.112339,1.571105201674832,-0.005158352217008507
30.0,3.1072955,1.573668638378349,-0.005166317572375596
30.0,3.1022522,1.57600712287734,-0.00517357214116237
30.0,3.0972087,1.578126527712213,-0.005180136380336991
30.0,3.0922046,1.580052276174625,-0.005186091188534615
30.0,3.0872006,1.581818608487911,-0.005191544210785527
30.0,3.0821967,1.583436774934795,-0.005196531718088383
30.0,3.0771532,1.584937571489016,-0.005201149899016566
30.0,3.0721493,1.58634300800754,-0.005205467609800442
30.0,3.0671451,1.587635482602881,-0.005209431816934279
30.0,3.0621412,1.588847756563292,-0.005213143970949943
30.0,3.057137,1.589972494846251,-0.005216582449984131
30.0,3.0521331,1.591052248698771,-0.005219878002439273
30.0,3.0471289,1.59207234317349,-0.005222986361810026
30.0,3.042125,1.593034240916172,-0.00522591257496764
30.0,3.0371211,1.593937462233868,-0.005228655767451205
30.0,3.0321169,1.594807420764565,-0.005231293583405692
30.0,3.027113,1.595643153761327,-0.00523382344159197
30.0,3.0221088,1.596437320434981,-0.005236223499679732
30.0,3.0171049,1.597208991067111,-0.005238551710897431
30.0,3.0121007,1.597950343917608,-0.005240784740334812
30.0,3.0070574,1.598659422953062,-0.005242916981715669
30.0,3.0020139,1.599355295828315,-0.00524500600177494
30.0,2.99701,1.600016938419838,-0.005246988951233262
30.0,2.9920058,1.600664884716736,-0.005248927610327894
30.0,2.9870019,1.601285446118282,-0.005250781228410837
30.0,2.9819584,1.601894763653675,-0.005252598187947241
30.0,2.9769545,1.602483538672858,-0.005254350944366617
30.0,2.9719503,1.603058623427815,-0.005256060067672374
30.0,2.966907,1.603626862345073,-0.005257745979707515
30.0,2.9619029,1.604168205703828,-0.005259349386148336
30.0,2.9568989,1.604709059255851,-0.005260948635436352
30.0,2.9518948,1.605223015235066,-0.005262465779398334
30.0,2.9468908,1.605729149056375,-0.005263957300515604
30.0,2.9418869,1.606230880361431,-0.0052654333372702
30.0,2.9368827,1.606720876755747,-0.005266872399220536
30.0,2.9318788,1.607185443531606,-0.005268234452704257
30.0,2.9268353,1.607651477736863,-0.005269598458066532
30.0,2.9217918,1.608117513375249,-0.005270960117169507
30.0,2.9167879,1.608567410962813,-0.005272272372992407
30.0,2.9117837,1.609004594058692,-0.005273545355602814
30.0,2.9067798,1.609429062225023,-0.005274779191080052
30.0,2.9017758,1.609863309390776,-0.005276039279012895
30.0,2.8967717,1.610278977066609,-0.005277243373360128
30.0,2.8917677,1.610690730708373,-0.005278434069258313
30.0,2.8867636,1.611097594041327,-0.005279608587506948
30.0,2.8817596,1.611491741218169,-0.005280744424934793
30.0,2.8767557,1.611887842927343,-0.005281883912790148
30.0,2.8717515,1.612269277319874,-0.005282979297596926
30.0,2.8667476,1.61265364525626,-0.005284081183462889
30.0,2.8617435,1.613028230745825,-0.005285153151034177
30.0,2.8567395,1.613408685611817,-0.005286240011485824
30.0,2.851696,1.613775448648697,-0.005287285908176326
30.0,2.8466921,1.61414514710115,-0.005288338325834858
30.0,2.8416486,1.614505552749534,-0.005289362472033324
30.0,2.8366446,1.614861068023244,-0.005290370942532311
30.0,2.8316405,1.615223430196013,-0.005291397021929851
30.0,2.8266366,1.615574058575265,-0.005292388120923098
30.0,2.821593,1.615926641300717,-0.00529338296588944
30.0,2.8165891,1.616276776928139,-0.005294369154087129
30.0,2.8115849,1.616619581157299,-0.005295332977298458
30.0,2.806581,1.616968740760849,-0.005296312922014854
30.0,2.8014982,1.61731056540913,-0.005297270543143069
30.0,2.7999616,1.617420593964589,-0.00529757861886962
31.0,3.4187274,5.126053260432349e-08,-1.988851491495802e-06
31.0,3.4136841,0.0001208382208231423,-2.401180020916124e-06
31.0,3.40868,0.0005281848255213764,-3.789694230004173e-06
31.0,3.403676,0.001227474573329091,-6.169849984753905e-06
31.0,3.3986719,0.002212833446736137,-9.518761465187004e-06
31.0,3.3936679,0.003527788650666674,-1.398128277846986e-05
31.0,3.3886638,0.005261830425866776,-1.985736731562113e-05
31.0,3.3836205,0.00773720963836544,-2.823311116570301e-05
31.0,3.3786163,0.01230068279512227,-4.365133610836434e-05
31.0,3.3746762,0.01963587814119955,-6.840524546735036e-05
31.0,3.371721,0.02697109085944792,-9.313753644372236e-05
31.0,3.3692389,0.03430629998774164,-0.0001178516080369843
31.0,3.3670323,0.04164150766181449,-0.0001425494891258125
31.0,3.3648651,0.0489766950197104,-0.0001672314048088459
31.0,3.3630922,0.05631188983196186,-0.0001919003411505359
31.0,3.3612797,0.06364709396806857,-0.0002165560140995113
31.0,3.3595853,0.07098228721430733,-0.0002411992213935764
31.0,3.3582852,0.07831747965025405,-0.0002658328895072967
31.0,3.3569849,0.08565269049800933,-0.0002904570812222335
31.0,3.3556058,0.09298788571534058,-0.0003150711051360602
31.0,3.3544238,0.1003230911455635,-0.0003396764925257139
31.0,3.3533204,0.1076583013906164,-0.0003642738023866782
31.0,3.3522961,0.1149935248783976,-0.000388863643579853
31.0,3.3513896,0.1223287342253741,-0.0004134467882404414
31.0,3.3502865,0.1296639524504956,-0.00043802187071553
31.0,3.3494196,0.1369991722836511,-0.0004625905997496123
31.0,3.3485923,0.1443343722077956,-0.0004871531935976997
31.0,3.3478436,0.1516695661883636,-0.0005117102761650801
31.0,3.3468585,0.1590047612526102,-0.0005362601361255331
31.0,3.3461099,0.1663399546979285,-0.0005608044992899702
31.0,3.345243,0.1736751392764267,-0.0005853424739872341
31.0,3.3446126,0.18101032409437,-0.0006098758255410605
31.0,3.3437457,0.1883455108612528,-0.0006344028248136182
31.0,3.3431153,0.1956806980752697,-0.0006589252016353288
31.0,3.3423667,0.2030158948785481,-0.0006834421191348407
31.0,3.341697,0.2103510973092334,-0.0007079541429276588
31.0,3.3409483,0.2176862975851778,-0.0007324606681371798
31.0,3.3403966,0.2250214865533925,-0.0007569631087400639
31.0,3.339648,0.2323566743048777,-0.0007814600539051596
31.0,3.3390963,0.2396918630978217,-0.0008059529557203611
31.0,3.3385842,0.2470270621993558,-0.0008304421354319771
31.0,3.3378356,0.2543622444237686,-0.000854925767428611
31.0,3.3372838,0.261697410996399,-0.0008794053003664284
31.0,3.3365352,0.2690325934296598,-0.0009038793948662238
31.0,3.3359838,0.2763677902667804,-0.000928349492341414
31.0,3.3354321,0.2837029851549946,-0.0009528155364837218
31.0,3.3347621,0.2910382018251303,-0.0009772767390042083
31.0,3.33425,0.298373420268471,-0.001001734190903046
31.0,3.3336983,0.3057086218446244,-0.001026187539727412
31.0,3.3331468,0.3130438258713566,-0.001050636851633713
31.0,3.3324375,0.3203790223127685,-0.001075080935436867
31.0,3.3319252,0.327714219741697,-0.001099521264257907
31.0,3.3312948,0.3350493945459607,-0.001123956893757129
31.0,3.3307827,0.3423845821237315,-0.001148388809289609
31.0,3.3302703,0.3497198010366905,-0.001172817070908832
31.0,3.3296793,0.3570550096933791,-0.001197240962972689
31.0,3.3290884,0.364390239190666,-0.001221660590766379
31.0,3.3285367,0.3717254545804939,-0.001246076124752416
31.0,3.3277881,0.3790606541425733,-0.001270486114672939
31.0,3.3272758,0.3863958668835377,-0.001294892390169202
31.0,3.3267636,0.393731074174154,-0.0013192948910015
31.0,3.3260939,0.4010662813869532,-0.001343692479056164
31.0,3.3256209,0.4084014847923069,-0.00136808658473094
31.0,3.3249905,0.4157366713718324,-0.001392476010503841
31.0,3.3243601,0.4230718642661389,-0.001416860833323798
31.0,3.3238873,0.4304070667951387,-0.001441242220206242
31.0,3.323257,0.4377422613103604,-0.001465618956501238
31.0,3.3226659,0.445077476249246,-0.001489991425266392
31.0,3.3220749,0.4524126900098803,-0.00151435955471438
31.0,3.3214443,0.4597478928670369,-0.001538723022235539
31.0,3.3208139,0.4670830914667661,-0.001563081851662764
31.0,3.3202229,0.47441828574294,-0.001587436331341552
31.0,3.3197894,0.4817534851516368,-0.001611787648656122
31.0,3.3188832,0.4890886854485421,-0.001636132321547987
31.0,3.3183317,0.496423883631933,-0.001660472942341012
31.0,3.3178589,0.5037590878261542,-0.001684810115112475
31.0,3.317189,0.5110942924669467,-0.001709142375099719
31.0,3.3167555,0.518429495871605,-0.001733471451579402
31.0,3.3160462,0.525764709784761,-0.001757795360080648
31.0,3.3154159,0.5330999123237944,-0.001782114606909168
31.0,3.3147855,0.540435128632759,-0.001806429275426445
31.0,3.3142338,0.5477703639233195,-0.001830739960009988
31.0,3.3136427,0.5551055986003495,-0.001855046307145556
31.0,3.3130517,0.5624408260526012,-0.001879348294930468
31.0,3.3123426,0.5697760547609876,-0.001903645085782826
31.0,3.3118699,0.5771112605505603,-0.001927938332751975
31.0,3.3112392,0.5844464673588095,-0.001952226957387697
31.0,3.3105695,0.5917816725367723,-0.001976510664107759
31.0,3.3098209,0.5991168718461279,-0.002000788860017308
31.0,3.3093481,0.606452082464008,-0.002025063625385519
31.0,3.3086388,0.6137872943620964,-0.002049333192159261
31.0,3.3080478,0.6211224798818182,-0.002073598336270977
31.0,3.3072598,0.6284576518934718,-0.0020978576557769
31.0,3.3068264,0.6357928334390539,-0.002122113827416406
31.0,3.3061171,0.6431280250540791,-0.002146364829537075
31.0,3.3056049,0.650463224157898,-0.00217061209989161
31.0,3.3048167,0.6577984035157247,-0.002194853523298606
31.0,3.3042257,0.6651335892761168,-0.002219090632479227
31.0,3.3036349,0.6724687755074187,-0.002243323409578725
31.0,3.3028862,0.679803957132871,-0.002267550680093336
31.0,3.3022952,0.6871391423477481,-0.002291773627078051
31.0,3.3015466,0.6944743210600565,-0.002315991061222701
31.0,3.300916,0.7018095010306852,-0.002340203873831528
31.0,3.3002462,0.7091446934686849,-0.00236441181508524
31.0,3.2995369,0.7164798903605424,-0.002388614568217299
31.0,3.2987883,0.7238150746102878,-0.002412811788265433
31.0,3.2981973,0.7311502482216639,-0.00243700463784134
31.0,3.2976458,0.7384854198174757,-0.002461193435699847
31.0,3.2969365,0.7458205994484242,-0.002485377057247151
31.0,3.2960696,0.7531557813785225,-0.002509554327579083
31.0,3.2955179,0.7604909670732501,-0.002533727563493206
31.0,3.2947693,0.7678261366791941,-0.002557895255026608
31.0,3.2942178,0.7751613026619372,-0.002582058889555823
31.0,3.2934296,0.7824964823373242,-0.002606216787516251
31.0,3.2927992,0.7898316635763065,-0.002630370066684086
31.0,3.2921689,0.7971668402075187,-0.00265451870674018
31.0,3.2914596,0.8045020212942112,-0.002678662158655197
31.0,3.2905927,0.8118372010557601,-0.002702799247414915
31.0,3.2900016,0.8191723927579736,-0.002726932040077304
31.0,3.289253,0.8265075782017988,-0.002751059320777883
31.0,3.2885439,0.8338427767343404,-0.002775181443457766
31.0,3.2877164,0.8411779844515272,-0.002799297526084097
31.0,3.2871253,0.848513197199611,-0.00282340928984896
31.0,3.2863374,0.8558483968938141,-0.002847515230761809
31.0,3.2856677,0.8631835809349102,-0.002871616207730032
31.0,3.2847219,0.8705187545031391,-0.00289571021263303
31.0,3.2840915,0.8778539354470454,-0.002919799617821079
31.0,3.2835004,0.8851891183167115,-0.002943884693949528
31.0,3.2826335,0.8925243174412928,-0.00296796346464057
31.0,3.2819638,0.899859525431767,-0.002992037351915813
31.0,3.2810576,0.9071947264492924,-0.003016104568934068
31.0,3.2803483,0.9145299145863204,-0.003040166540876398
31.0,3.2795603,0.921865101235484,-0.003064222728006022
31.0,3.2787328,0.9292003070358186,-0.003088272907686992
31.0,3.2779055,0.9365354911665204,-0.00311231694782973
31.0,3.2771568,0.9438706852223888,-0.003136355529128077
31.0,3.2763686,0.9512058649745334,-0.003160388281875477
31.0,3.2754624,0.958541033496302,-0.00318441435048545
31.0,3.2747533,0.9658762067342548,-0.003208435233488246
31.0,3.2738075,0.973211395407526,-0.003232449229368752
31.0,3.2731771,0.9805465658129668,-0.003256458541508544
31.0,3.2719951,0.9878817379236966,-0.003280459188474823
31.0,3.2713647,0.9952169168542242,-0.003304455233814718
31.0,3.2705371,1.002552079157407,-0.003328445154540427
31.0,3.2697492,1.009887246713713,-0.003352429312529721
31.0,3.2688429,1.017222398082788,-0.003376406770263801
31.0,3.2678974,1.024557551782835,-0.003400377299730227
31.0,3.2671881,1.031892707126579,-0.003424342631777076
31.0,3.2661242,1.039227860216043,-0.003448300153149067
31.0,3.2652967,1.04656300083638,-0.003472251563593209
31.0,3.26443,1.053898142606558,-0.003496196620780044
31.0,3.2634842,1.061233278442563,-0.003520134720976012
31.0,3.2627356,1.068568431860117,-0.003544067387201363
31.0,3.2616718,1.075903572329556,-0.003567992207884162
31.0,3.2606869,1.083238710147117,-0.003591909795487724
31.0,3.2599382,1.090573868260094,-0.003615821957917038
31.0,3.2589531,1.097909020429825,-0.003639726874779082
31.0,3.2579286,1.105244172029702,-0.003663624275033895
31.0,3.2570617,1.112579333565276,-0.003687515348880656
31.0,3.2561555,1.119914491273305,-0.00371139976292809
31.0,3.255013,1.127249654738646,-0.003735275815284538
31.0,3.2541068,1.134584824397075,-0.003759145240455962
31.0,3.2530823,1.141919961888964,-0.003783007046218378
31.0,3.2522547,1.14925510182355,-0.003806862789725523
31.0,3.2510726,1.156590259214681,-0.003830709919267973
31.0,3.2500484,1.163925399103736,-0.003854549478920628
31.0,3.2489846,1.171260553385027,-0.003878381282037782
31.0,3.2479994,1.178595715306641,-0.003902205883775961
31.0,3.2469356,1.185930879944041,-0.003926022691013028
31.0,3.2459111,1.193266034958536,-0.003949831952251538
31.0,3.2448473,1.200601201192182,-0.003973633446582732
31.0,3.2438622,1.207936397339677,-0.003997427811743817
31.0,3.2426407,1.215271592447071,-0.004021213214188827
31.0,3.2414982,1.222606803195716,-0.004044990286861088
31.0,3.2402372,1.22994200978621,-0.004068758096389526
31.0,3.2391734,1.237277223784369,-0.004092518126546062
31.0,3.2380307,1.244612432005778,-0.004116269755753029
31.0,3.2368488,1.251947638180198,-0.004140012709285141
31.0,3.2355092,1.259282845304782,-0.004163745839106552
31.0,3.2343664,1.266618046564038,-0.004187470567720918
31.0,3.2332237,1.273953247439538,-0.004211186912864802
31.0,3.2318447,1.281288445711177,-0.004234893134255593
31.0,3.2306232,1.28862364368625,-0.004258590395342294
31.0,3.2293229,1.29595884559109,-0.004282278130905335
31.0,3.2279439,1.30329405209456,-0.004305955765973262
31.0,3.2266436,1.310629245408848,-0.004329623820259157
31.0,3.2252645,1.31796444706252,-0.004353281786114387
31.0,3.2238855,1.325299639958979,-0.004376929608398472
31.0,3.2226248,1.332634838450294,-0.004400568200813615
31.0,3.2211275,1.339970031435531,-0.004424195792730039
31.0,3.2197089,1.347305245260869,-0.004447813046110105
31.0,3.2182117,1.354640464590995,-0.004471419334419843
31.0,3.2165961,1.361975673818828,-0.004495013740009574
31.0,3.2150595,1.369310878152425,-0.00451859685852475
31.0,3.2133257,1.376646086603411,-0.004542167272640551
31.0,3.2115133,1.383981290544346,-0.004565724377514742
31.0,3.2097797,1.391316535375226,-0.004589268897756291
31.0,3.208046,1.398651788143391,-0.004612800725760915
31.0,3.2061152,1.405987049135176,-0.00463631841785874
31.0,3.2043028,1.413322324876429,-0.004659822862365577
31.0,3.2022145,1.420657590561054,-0.004683311956351468
31.0,3.2001262,1.427992860753809,-0.004706785746467483
31.0,3.197762,1.435328111080171,-0.004730242131313167
31.0,3.195595,1.442663350321394,-0.004753682585347057
31.0,3.1932702,1.449998591379167,-0.004777105992073984
31.0,3.1906698,1.457333840644765,-0.004800510350197885
31.0,3.1882269,1.464669090587935,-0.004823896791665481
31.0,3.1855083,1.472004346235336,-0.004847263309054866
31.0,3.1823955,1.479339619877943,-0.004870607050579907
31.0,3.1794009,1.48667488829756,-0.00489392880974805
31.0,3.1760516,1.494010161236367,-0.004917226015224057
31.0,3.1725056,1.501345448362273,-0.00494049725483434
31.0,3.1687624,1.508680738157903,-0.004963741045665225
31.0,3.1645465,1.516016022253078,-0.004986953893199676
31.0,3.1599364,1.523351282377185,-0.005010132848875213
31.0,3.1549323,1.530317343332875,-0.005032110299313022
31.0,3.149889,1.536746954194316,-0.005052362859790307
31.0,3.1448848,1.54245429942218,-0.005070311803187042
31.0,3.1398809,1.547598795589482,-0.005086464908420317
31.0,3.1348374,1.552241536001009,-0.005101019144649757
31.0,3.1298335,1.55631506279476,-0.005113768605108452
31.0,3.1248293,1.559969982829765,-0.005125189606294839
31.0,3.1198254,1.563240049270301,-0.005135391642515239
31.0,3.1148214,1.566206445144887,-0.005144631435967192
31.0,3.1098173,1.568841770079674,-0.005152826814952137
31.0,3.1048133,1.57124382824243,-0.005160284757172893
31.0,3.0998092,1.573445879552174,-0.005167110696015141
31.0,3.0948052,1.575438142490396,-0.005173276361797064
31.0,3.0898011,1.577277337746761,-0.005178959109273775
31.0,3.0847971,1.578960048560476,-0.005184149930785992
31.0,3.0797932,1.580503882686339,-0.005188904620651599
31.0,3.074789,1.581962136412371,-0.005193388443236501
31.0,3.0697455,1.583293242089459,-0.005197474598952834
31.0,3.0647416,1.584565661106847,-0.005201374234462662
31.0,3.0596588,1.585744196308463,-0.005204980150023081
31.0,3.0546548,1.586848892160861,-0.005208354614551644
31.0,3.0496507,1.587893435248907,-0.005211540106079003
31.0,3.0446467,1.588880765335535,-0.005214546177408521
31.0,3.0396426,1.589814793892478,-0.005217385290374045
31.0,3.0346386,1.590709209947496,-0.005220099519897756
31.0,3.0296347,1.591564991604165,-0.005222692225712514
31.0,3.0246305,1.592375294412913,-0.005225143092339826
31.0,3.0196266,1.593158216201771,-0.005227507223812829
31.0,3.0146224,1.593912771161439,-0.005229781922133908
31.0,3.0095792,1.594649236273344,-0.005231998372202724
31.0,3.004575,1.595349996930502,-0.005234103860164096
31.0,2.9995711,1.596025333912448,-0.005236129581447754
31.0,2.9945669,1.59667670559682,-0.00523808015754472
31.0,2.989563,1.597320742533282,-0.005240005546533053
31.0,2.9845591,1.597940816700235,-0.005241856194505375
31.0,2.9795549,1.598533993590417,-0.00524362359761009
31.0,2.974551,1.599121793571189,-0.005245372038608625
31.0,2.9695468,1.599691989373905,-0.005247065261727038
31.0,2.9645429,1.600244577507518,-0.005248703432936241
31.0,2.9595387,1.600784945991611,-0.0052503026743762
31.0,2.9544954,1.601318952030912,-0.005251880392778904
31.0,2.9494913,1.601835844914458,-0.005253404963822538
31.0,2.9444873,1.602346869746157,-0.005254909669966477
31.0,2.9394045,1.60284224341102,-0.005256365773540017
31.0,2.9344006,1.603325884103088,-0.005257784969056923
31.0,2.9293964,1.603802673965469,-0.005259181675559007
31.0,2.9243925,1.604266259912824,-0.005260537382808837
31.0,2.919349,1.604723490223264,-0.005261872197637885
31.0,2.914345,1.605173384505684,-0.005263183344802091
31.0,2.9093409,1.605613988938969,-0.005264465213282265
31.0,2.9043369,1.606042858516847,-0.005265710795035158
31.0,2.8993328,1.606463902828007,-0.005266931542600657
31.0,2.8942895,1.606888367371435,-0.005268160065869091
31.0,2.8892853,1.607301587960464,-0.005269353978053374
31.0,2.8842421,1.607708449584883,-0.005270527465462231
31.0,2.8792379,1.608103577951532,-0.005271665134026997
31.0,2.8741944,1.608493814356468,-0.005272786749310347
31.0,2.8691905,1.60888942981585,-0.005273921845410054
31.0,2.8641865,1.60927233070689,-0.00527501854498271
31.0,2.8591824,1.609652787509933,-0.005276106340361873
31.0,2.8541389,1.610026886607649,-0.005277174071130849
31.0,2.8491349,1.610397563372031,-0.005278230179245035
31.0,2.844131,1.61076628522089,-0.005279278872483129
31.0,2.8391268,1.611132562697307,-0.005280318780691939
31.0,2.8341229,1.611492969342115,-0.00528134021741593
31.0,2.8291187,1.611846041119372,-0.005282339099393523
31.0,2.8241148,1.612197159590034,-0.005283330698262897
31.0,2.8191109,1.612557078737261,-0.005284345350243295
31.0,2.8141067,1.612896459440399,-0.005285300403754798
31.0,2.8091028,1.613255887226173,-0.005286310073344748
31.0,2.8040986,1.613589885579853,-0.005287246637662745
31.0,2.8000402,1.613885252522537,-0.00528807367698932
32.0,3.4193578,4.889751474062601e-07,-1.671980972868188e-09
32.0,3.4142749,0.0001286108037829399,-4.391151285911524e-07
