cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
29.0,494436.260310526,3.118561,-0.88023603,1.240464931123885
29.0,494459.1263129108,3.1135218,-0.88031477,1.246055470809208
29.0,494479.7943150671,3.1084826,-0.88017696,1.251108619159923
29.0,494499.1223170829,3.1034043,-0.88023603,1.255834165114528
29.0,494516.7563189222,3.0983651,-0.88019663,1.260145525793565
29.0,494532.8783206036,3.0933259,-0.88017696,1.264087213417391
29.0,494548.2763222102,3.0882473,-0.88033444,1.267851881110237
29.0,494561.8703236282,3.0832081,-0.88027543,1.27117549536344
29.0,494574.7803249746,3.0781689,-0.88011789,1.274331871277988
29.0,494586.4063261873,3.0731297,-0.88021636,1.277174322692288
29.0,494597.0763273006,3.0680907,-0.88015729,1.279783042939603
29.0,494606.966328332,3.0630515,-0.88023603,1.282201055343813
29.0,494615.9343292674,3.0580122,-0.88027543,1.284393650673131
29.0,494624.2763301376,3.052973,-0.88019663,1.286433196311129
29.0,494632.0243309457,3.0479338,-0.88017696,1.288327512335016
29.0,494639.0383316772,3.0428948,-0.88003916,1.29004237289985
29.0,494645.6103323624,3.0378163,-0.8802557,1.291649165848493
29.0,494651.6163329892,3.0327771,-0.88017696,1.293117575911052
29.0,494657.2223335737,3.0277379,-0.8802951,1.294488192350136
29.0,494662.4963341241,3.0226986,-0.8802557,1.295777634967036
29.0,494667.3003346249,3.0176594,-0.88009822,1.296952166838613
29.0,494671.7403350882,3.0126204,-0.88031477,1.298037707982196
29.0,494675.886335521,3.0075812,-0.88015729,1.29905136652006
29.0,494679.8383359332,3.002542,-0.88013756,1.300017593112952
29.0,494683.5763363233,2.9975028,-0.88021636,1.300931499924229
29.0,494687.050336685,2.9924636,-0.88017696,1.301780860982438
29.0,494690.4243370369,2.9874244,-0.88027543,1.30260577451792
29.0,494693.5843373667,2.9823854,-0.88027543,1.303378364235229
29.0,494696.5923376805,2.9773462,-0.88017696,1.304113791975677
29.0,494699.4763379814,2.972307,-0.88007855,1.304818903788726
29.0,494702.296338276,2.9672678,-0.88011789,1.305508368240661
29.0,494705.0063385582,2.9622285,-0.88019663,1.306170938002467
29.0,494707.6143388301,2.9571896,-0.88019663,1.306808570336402
29.0,494710.1543390953,2.9521503,-0.88023603,1.307429575606585
29.0,494712.5963393496,2.9471111,-0.88011789,1.308026624091466
29.0,494715.034339604,2.9420719,-0.88013756,1.308622693027258
29.0,494717.3663398474,2.9370327,-0.88031477,1.309192844602002
29.0,494719.6583400865,2.9319937,-0.88017696,1.309753217657771
29.0,494721.8883403195,2.9269545,-0.88015729,1.310298432810141
29.0,494724.1223405523,2.9219153,-0.87999976,1.31084462458137
29.0,494726.3103407805,2.9167974,-0.88027543,1.311379568804271
29.0,494728.4783410067,2.9117188,-0.88019663,1.31190962474111
29.0,494730.5903412269,2.9066796,-0.88013756,1.312425987921026
29.0,494732.6683414439,2.9016404,-0.88017696,1.312934041544662
29.0,494734.7203416575,2.8966012,-0.88027543,1.313435736825466
29.0,494736.7523418693,2.8915226,-0.88013756,1.313932543645203
29.0,494738.7443420775,2.8864837,-0.88019663,1.314419567713042
29.0,494740.6963422811,2.8814445,-0.88015729,1.314896814191275
29.0,494742.6403424842,2.8764052,-0.88005883,1.31537210387912
29.0,494744.5603426842,2.871366,-0.88021636,1.315841527437601
29.0,494746.4543428812,2.8663268,-0.8802951,1.316304594643149
29.0,494748.36034308,2.8612878,-0.88027543,1.316770594820711
29.0,494750.2403432764,2.8562486,-0.88023603,1.317230239662495
29.0,494752.0923434696,2.8512094,-0.88017696,1.317683035654293
29.0,494753.9063436589,2.8461702,-0.88021636,1.318126543218559
29.0,494755.7423438504,2.841131,-0.88013756,1.318575430068506
29.0,494757.5443440387,2.836092,-0.88027543,1.319016003130542
29.0,494759.3423442259,2.8310528,-0.8802557,1.319455599070986
29.0,494761.1443444137,2.8260136,-0.88005883,1.319896172241833
29.0,494762.8963445965,2.820935,-0.88035417,1.320324520678222
29.0,494764.6723447815,2.8158958,-0.8802557,1.320758736053076
29.0,494766.4203449646,2.8108172,-0.88017696,1.321186105016503
29.0,494768.1603451455,2.805778,-0.88021636,1.321611518676479
29.0,494769.880345325,2.800739,-0.88023603,1.322032041359775
29.0,494770.1383453524,2.8001485,-0.88009822,1.322095119954281
30.0,503731.7172801173,3.4190609,-0.88001949,4.888997144169277e-07
30.0,503732.1812801659,3.4140217,-0.88019663,0.0001139343025618129
30.0,503733.5332803067,3.4089828,-0.88007855,0.000444488995704386
30.0,503735.7892805422,3.4039435,-0.8802557,0.0009960657726393806
30.0,503739.0652808836,3.3989043,-0.88013756,0.001797022938496537
30.0,503743.3792813336,3.3938651,-0.88015729,0.002851766310897138
30.0,503748.8392819036,3.3888259,-0.88031477,0.00418669926378462
30.0,503756.0552826561,3.3837869,-0.88009822,0.005950961658259233
30.0,503766.0312836966,3.3787477,-0.88005883,0.008390021151469813
30.0,503782.1412853766,3.3737085,-0.88027543,0.0123287992987699
30.0,503807.8652880602,3.3686693,-0.8802557,0.01861812169174353
30.0,503837.8652911894,3.3642993,-0.88013756,0.02595288985123237
30.0,503867.8652943186,3.3606381,-0.8802557,0.03328764566318856
30.0,503897.8652974479,3.3571737,-0.88027543,0.04062241133007739
30.0,503927.8653005771,3.3542604,-0.88011789,0.04795717859407266
30.0,503957.8653037064,3.3515439,-0.88017696,0.05529194164772828
30.0,503987.8653068356,3.3491032,-0.88011789,0.06262669606066412
30.0,504017.8653099649,3.3467803,-0.8802951,0.06996145073860884
30.0,504047.8653130941,3.3446939,-0.88017696,0.07729618772685527
30.0,504077.8653162234,3.3427649,-0.88013756,0.08463094306882885
30.0,504107.8653193526,3.3408751,-0.88013756,0.0919656913911634
30.0,504137.8653224818,3.3393004,-0.88011789,0.09930043605857423
30.0,504167.8653256111,3.337568,-0.88021636,0.1066351830860641
30.0,504197.8653287403,3.3360722,-0.88021636,0.1139699506462283
30.0,504227.8653318696,3.3344975,-0.88011789,0.1213047212578191
30.0,504257.8653349988,3.333159,-0.88011789,0.128639486969875
30.0,504287.8653381281,3.3318598,-0.87994069,0.1359742313760188
30.0,504317.8653412573,3.3305604,-0.88013756,0.1433089771809843
30.0,504347.8653443865,3.329222,-0.88011789,0.1506437189201845
30.0,504377.8653475158,3.3281198,-0.88021636,0.1579784670653608
30.0,504407.865350645,3.3268993,-0.88017696,0.1653132128936383
30.0,504437.8653537743,3.3256395,-0.88019663,0.172647957878742
30.0,504467.8653569035,3.3245373,-0.88019663,0.1799827099609706
30.0,504497.8653600328,3.3235528,-0.88011789,0.1873174507787161
30.0,504527.865363162,3.322372,-0.88021636,0.1946521919579638
30.0,504557.8653662913,3.3212695,-0.88007855,0.2019869248434239
30.0,504587.8653694205,3.3204036,-0.88019663,0.2093216586178541
30.0,504617.8653725497,3.3193011,-0.88003916,0.2166564024426871
30.0,504647.865375679,3.318435,-0.88027543,0.2239911414226889
30.0,504677.8653788082,3.3174114,-0.88013756,0.2313258935607142
30.0,504707.8653819375,3.3165455,-0.88017696,0.2386606399871243
30.0,504737.8653850667,3.3154824,-0.88009822,0.2459953939171632
30.0,504767.865388196,3.3146558,-0.88021636,0.2533301302171416
30.0,504797.8653913252,3.3137109,-0.88017696,0.2606648684656951
30.0,504827.8653944544,3.3128841,-0.88013756,0.2679996051055524
30.0,504857.8653975837,3.3120179,-0.88009822,0.275334349936876
30.0,504887.8654007129,3.3108764,-0.88017696,0.2826691337691744
30.0,504917.8654038422,3.3101282,-0.88021636,0.29000391871853
30.0,504947.8654069714,3.3092229,-0.88027543,0.2973387079887588
30.0,504977.8654101007,3.3082781,-0.88021636,0.3046734883127941
30.0,505007.8654132299,3.3075299,-0.88005883,0.3120082780181037
30.0,505037.8654163592,3.3066638,-0.88017696,0.3193430740361743
30.0,505067.8654194884,3.3057191,-0.88023603,0.3266778704581658
30.0,505097.8654226176,3.3049316,-0.87999976,0.3340126575392153
30.0,505127.8654257469,3.3040655,-0.88023603,0.3413474487475885
30.0,505157.8654288761,3.3032389,-0.88019663,0.3486822596523828
30.0,505187.8654320054,3.3022547,-0.88009822,0.3560170596613155
30.0,505217.8654351346,3.3014278,-0.88017696,0.3633518625617027
30.0,505247.8654382639,3.3005617,-0.88015729,0.3706866619149181
30.0,505277.8654413931,3.2996957,-0.88019663,0.3780214900673429
30.0,505307.8654445224,3.2988296,-0.88015729,0.385356313165658
30.0,505337.8654476516,3.2980421,-0.88017696,0.3926911388362447
30.0,505367.8654507808,3.2971368,-0.88003916,0.4000259659823112
30.0,505397.8654539101,3.2962313,-0.88019663,0.4073607964408397
30.0,505427.8654570393,3.2954438,-0.8802557,0.4146956097175014
30.0,505457.8654601686,3.2945383,-0.88007855,0.4220304167046811
30.0,505487.8654632978,3.2936723,-0.88015729,0.4293652434698739
30.0,505517.8654664271,3.2927668,-0.88005883,0.4367000680135686
30.0,505547.8654695563,3.2920189,-0.88013756,0.4440348633518483
30.0,505577.8654726855,3.2911921,-0.88015729,0.4513696425706809
30.0,505607.8654758148,3.2902865,-0.88013756,0.4587044138922293
30.0,505637.865478944,3.2893023,-0.88019663,0.4660392006698912
30.0,505667.8654820733,3.2884362,-0.88019663,0.4733739827328919
30.0,505697.8654852025,3.2876489,-0.88023603,0.4807087600476873
30.0,505727.8654883318,3.2866647,-0.88011789,0.488043527594904
30.0,505757.865491461,3.2859166,-0.87998009,0.4953782943112319
30.0,505787.8654945903,3.2849324,-0.8802951,0.5027130435726708
30.0,505817.8654977195,3.2841451,-0.88023603,0.5100478092592954
30.0,505847.8655008487,3.283082,-0.88005883,0.5173825613528821
30.0,505877.865503978,3.2821374,-0.88009822,0.5247173271839817
30.0,505907.8655071072,3.2812712,-0.8802557,0.5320521050675379
30.0,505937.8655102365,3.280405,-0.88019663,0.5393868828079436
30.0,505967.8655133657,3.2794602,-0.88011789,0.5467216382599539
30.0,505997.865516495,3.2783973,-0.88013756,0.5540564051186707
30.0,506027.8655196242,3.2776098,-0.88011789,0.5613911613022619
30.0,506057.8655227534,3.2767043,-0.88013756,0.5687259192600846
30.0,506087.8655258827,3.275799,-0.88011789,0.5760606937959459
30.0,506117.8655290119,3.2747753,-0.88013756,0.5833954799392489
30.0,506147.8655321412,3.27387,-0.88017696,0.5907302731906706
30.0,506177.8655352704,3.2728462,-0.88019663,0.5980650578345856
30.0,506207.8655383997,3.2719014,-0.88011789,0.6053998384093577
30.0,506237.8655415289,3.2710354,-0.88005883,0.6127345798828537
30.0,506267.8655446582,3.2700512,-0.88019663,0.6200693349633616
30.0,506297.8655477874,3.2691064,-0.88027543,0.6274040772791705
30.0,506327.8655509166,3.2681615,-0.88005883,0.6347388174181846
30.0,506357.8655540459,3.2671378,-0.88007855,0.6420735492881802
30.0,506387.8655571751,3.2661142,-0.88019663,0.6494082952247063
30.0,506417.8655603044,3.2652087,-0.88013756,0.6567430272814962
30.0,506447.8655634336,3.2641852,-0.88015729,0.6640777785757184
30.0,506477.8655665629,3.263083,-0.88013756,0.6714125169749723
30.0,506507.8655696921,3.2619412,-0.88019663,0.6787472523345549
30.0,506537.8655728213,3.2609177,-0.88027543,0.6860819848604996
30.0,506567.8655759506,3.2599335,-0.8802951,0.6934167410336931
30.0,506597.8655790798,3.258831,-0.88007855,0.700751490918166
30.0,506627.8655822091,3.2577288,-0.88035417,0.7080862443142135
30.0,506657.8655853383,3.2567446,-0.88011789,0.7154209997533758
30.0,506687.8655884676,3.2557211,-0.88023603,0.7227557489819658
30.0,506717.8655915968,3.254658,-0.88011789,0.7300905004424518
30.0,506747.8655947261,3.2533982,-0.88017696,0.7374252546484271
30.0,506777.8655978553,3.2523353,-0.88019663,0.7447599968997968
30.0,506807.8656009845,3.2513118,-0.88011789,0.7520947278401254
30.0,506837.8656041138,3.25017,-0.88009822,0.7594294684815406
30.0,506867.865607243,3.2490678,-0.88015729,0.7667642020667592
30.0,506897.8656103723,3.2478473,-0.88015729,0.7740989254288541
30.0,506927.8656135015,3.2468631,-0.88011789,0.7814336547610825
30.0,506957.8656166308,3.2456427,-0.88007855,0.788768379085693
30.0,506987.86561976,3.2443829,-0.88011789,0.7961031151970889
30.0,507017.8656228893,3.2433593,-0.88011789,0.8034378631994459
30.0,507047.8656260185,3.2420995,-0.88013756,0.810772594663865
30.0,507077.8656291477,3.2408791,-0.88011789,0.8181073088368441
30.0,507107.865632277,3.2396979,-0.88017696,0.8254420141283338
30.0,507137.8656354062,3.238517,-0.88013756,0.8327767288607357
30.0,507167.8656385355,3.2372179,-0.88011789,0.8401114227656522
30.0,507197.8656416647,3.2359974,-0.88019663,0.8474460786765481
30.0,507227.865644794,3.2346983,-0.88013756,0.8547807442108126
30.0,507257.8656479232,3.2332809,-0.88023603,0.86211542030957
30.0,507287.8656510524,3.2320998,-0.88023603,0.8694501272853877
30.0,507317.8656541817,3.2308795,-0.88015729,0.8767848365698588
30.0,507347.8656573109,3.2295015,-0.88005883,0.8841195666336019
30.0,507377.8656604402,3.2280843,-0.88019663,0.8914543107086088
30.0,507407.8656635694,3.2268245,-0.88011789,0.8987890503019094
30.0,507437.8656666987,3.2255647,-0.88007855,0.9061237694635986
30.0,507467.8656698279,3.224108,-0.8802557,0.91345846904599
30.0,507497.8656729572,3.2226908,-0.88015729,0.9207931682000888
30.0,507527.8656760864,3.2212341,-0.88015729,0.9281278466549514
30.0,507557.8656792156,3.2198956,-0.88005883,0.9354625273814132
30.0,507587.8656823449,3.2184784,-0.88013756,0.9427972051661212
30.0,507617.8656854741,3.216943,-0.88021636,0.950131881101893
30.0,507647.8656886034,3.2154076,-0.88039351,0.9574665662262504
30.0,507677.8656917326,3.2139904,-0.88003916,0.964801264059974
30.0,507707.8656948619,3.2123764,-0.88017696,0.9721359511518808
30.0,507737.8656979911,3.210762,-0.88023603,0.9794706234133904
30.0,507767.8657011203,3.2093842,-0.88007855,0.9868053149016036
30.0,507797.8657042496,3.2076914,-0.88027543,0.9941400175139308
30.0,507827.8657073788,3.2061167,-0.88011789,1.001474710444775
30.0,507857.8657105081,3.2044239,-0.88011789,1.008809395403994
30.0,507887.8657136373,3.2026522,-0.88015729,1.016144088763992
30.0,507917.8657167666,3.2008805,-0.88019663,1.023478775167763
30.0,507947.8657198958,3.199306,-0.88013756,1.030813464153508
30.0,507977.8657230251,3.1974556,-0.88019663,1.03814815754748
30.0,508007.8657261543,3.1955659,-0.88005883,1.04548282887982
30.0,508037.8657292835,3.1937549,-0.88023603,1.052817517395351
30.0,508067.8657324128,3.1919045,-0.88017696,1.060152218702965
30.0,508097.865735542,3.1897395,-0.88019663,1.067486916131808
30.0,508127.8657386713,3.1878102,-0.88021636,1.074821619488994
30.0,508157.8657418005,3.1857238,-0.88021636,1.082156322649353
30.0,508187.8657449298,3.1835585,-0.88011789,1.089491042617063
30.0,508217.865748059,3.1814325,-0.88005883,1.096825766830742
30.0,508247.8657511882,3.1790311,-0.88011789,1.104160492335094
30.0,508277.8657543175,3.1766689,-0.88017696,1.111495207383302
30.0,508307.8657574467,3.1742675,-0.88007855,1.118829944722189
30.0,508337.865760576,3.1715117,-0.88017696,1.126164679140945
30.0,508367.8657637052,3.1688347,-0.88013756,1.133499400445124
30.0,508397.8657668345,3.1661181,-0.88019663,1.140834117911292
30.0,508427.8657699637,3.1630476,-0.87999976,1.148168840658963
30.0,508457.865773093,3.159898,-0.88005883,1.155503572407464
30.0,508487.8657762222,3.1565123,-0.88013756,1.162838290102217
30.0,508517.8657793514,3.1528904,-0.8802557,1.170173001727164
30.0,508547.8657824807,3.1492684,-0.88039351,1.177507731069989
30.0,508577.8657856099,3.1452923,-0.88003916,1.184842473144796
30.0,508607.8657887392,3.140883,-0.88031477,1.192177213786278
30.0,508637.8657918684,3.1362376,-0.88009822,1.199511948424777
30.0,508667.2277949313,3.1311984,-0.88023603,1.206690702663561
30.0,508695.1057978394,3.1261592,-0.88017696,1.213506631033321
30.0,508720.4998004879,3.12112,-0.88019663,1.21971522862388
30.0,508744.3538029762,3.1160808,-0.88019663,1.22554731269598
30.0,508765.931805227,3.1110415,-0.88017696,1.230822939208283
30.0,508786.1278073331,3.1060026,-0.8802951,1.235760670675536
30.0,508804.4858092479,3.1009634,-0.8802951,1.240249037460652
30.0,508821.4298110157,3.0959241,-0.88019663,1.244391685888171
30.0,508837.0678126467,3.0908456,-0.88019663,1.248215032275551
30.0,508851.6058141636,3.0858064,-0.88017696,1.251769432573054
30.0,508864.6758155264,3.0807278,-0.88019663,1.254964923299121
30.0,508876.8798167994,3.0756888,-0.88019663,1.257948688843549
30.0,508888.0438179644,3.0706496,-0.88011789,1.26067818896191
30.0,508898.385819043,3.0656104,-0.88013756,1.263206716586815
30.0,508907.6378200082,3.0605712,-0.88015729,1.265468744588561
30.0,508916.1698208982,3.055532,-0.88007855,1.267554733467732
30.0,508924.1178217269,3.0504928,-0.8802557,1.269497941998741
30.0,508931.3178224778,3.0454538,-0.88017696,1.271258272106052
30.0,508938.1378231896,3.0404146,-0.8802557,1.272925691876545
30.0,508944.2638238287,3.0353754,-0.8802557,1.274423437004487
30.0,508949.9998244266,3.0303361,-0.88023603,1.275825835086075
30.0,508955.2658249754,3.0252576,-0.88021636,1.277113319720428
30.0,508960.283825499,3.0202184,-0.88019663,1.278340170751447
30.0,508964.7918259697,3.0151794,-0.8802557,1.279442330833475
30.0,508969.1138264202,3.0101402,-0.88021636,1.280499021405148
30.0,508973.087826835,3.005101,-0.88017696,1.28147062828011
30.0,508976.8198272241,3.0000618,-0.88011789,1.282383071596524
30.0,508980.401827598,2.9950225,-0.88007855,1.283258837493592
30.0,508983.7818279502,2.9899836,-0.88011789,1.284085219423838
30.0,508986.9698282827,2.984905,-0.88021636,1.284864659992887
30.0,508990.0558286048,2.9798658,-0.88021636,1.285619160432584
30.0,508993.0298289149,2.9748266,-0.88017696,1.286346274197963
30.0,508995.831829207,2.9697874,-0.88019663,1.287031337251664
30.0,508998.5538294911,2.9647481,-0.88023603,1.287696840390531
30.0,509001.1898297658,2.9596696,-0.88021636,1.288341319278347
30.0,509003.7538300334,2.9546306,-0.88009822,1.288968194342256
30.0,509006.2578302948,2.9495914,-0.88019663,1.289580401058562
30.0,509008.6818305478,2.9445522,-0.88011789,1.290173049019708
30.0,509011.017830791,2.9394736,-0.88023603,1.290744179826346
30.0,509013.345831034,2.9344344,-0.88007855,1.291313355515898
30.0,509015.6398312738,2.9293952,-0.88017696,1.291874218357703
30.0,509017.8558315048,2.9243562,-0.88011789,1.292416006269058
30.0,509020.0518317334,2.919317,-0.88027543,1.292952907075055
30.0,509022.1978319576,2.9142778,-0.88015729,1.29347758224941
30.0,509024.2898321757,2.9091599,-0.88021636,1.293989056256613
30.0,509026.4118323969,2.9041207,-0.88013756,1.294507865564393
30.0,509028.4618326109,2.8990421,-0.88015729,1.295009071190921
30.0,509030.4898328222,2.8940029,-0.88027543,1.295504899084734
30.0,509032.4878330305,2.8889244,-0.88015729,1.295993390158018
30.0,509034.4558332358,2.8838854,-0.8802557,1.296474550338785
30.0,509036.3818334369,2.8788462,-0.88005883,1.29694544272807
30.0,509038.3218336394,2.873807,-0.88019663,1.297419755162696
30.0,509040.2298338385,2.8687677,-0.88027543,1.297886245147719
30.0,509042.1038340339,2.8637285,-0.88011789,1.298344422623251
30.0,509043.9438342256,2.85865,-0.88021636,1.298794286660354
30.0,509045.7738344166,2.8536108,-0.8802557,1.299241703596579
30.0,509047.6278346097,2.8485718,-0.88027543,1.299694987865091
30.0,509049.4478348,2.8435326,-0.87999976,1.300139961428941
30.0,509051.2398349866,2.8384933,-0.88011789,1.300578093120357
30.0,509053.0238351729,2.8334541,-0.88019663,1.301014267101719
30.0,509054.7938353578,2.8284149,-0.8802557,1.301447019288507
30.0,509056.5438355403,2.8233759,-0.88021636,1.301874879656765
30.0,509058.2978357226,2.8182974,-0.88023603,1.302303718042837
30.0,509060.023835903,2.8132582,-0.88017696,1.302725711362726
30.0,509061.7658360843,2.8081796,-0.88013756,1.303151615278589
30.0,509063.4858362637,2.8031404,-0.88005883,1.303572138978939
30.0,509064.5438363748,2.8000696,-0.88011789,1.303830811109344
31.0,517960.378764282,3.4188249,-0.88021636,4.890090889400906e-07
31.0,517960.9007643368,3.4137464,-0.88013756,0.0001281149205234315
31.0,517962.2947644824,3.4087071,-0.88023603,0.0004689402253760232
31.0,517964.6427647267,3.4036286,-0.88031477,0.001043014318545659
31.0,517967.9747650744,3.3985894,-0.8802557,0.001857672510412004
31.0,517972.4127655374,3.3935502,-0.88017696,0.002942740779353512
31.0,517978.0427661249,3.3885109,-0.88015729,0.004319249576727549
31.0,517985.4007668924,3.383472,-0.88031477,0.006118243141902817
31.0,517995.6967679663,3.3784328,-0.88015729,0.00863556631260448
31.0,518012.6387697337,3.3733935,-0.88031477,0.01277780113190412
31.0,518038.9107724736,3.3683543,-0.88011789,0.01920116106477049
31.0,518068.9107756028,3.3641026,-0.88019663,0.02653600119160281
31.0,518098.910778732,3.3603625,-0.8802557,0.03387083614756664
31.0,518128.9107818613,3.3570163,-0.88021636,0.04120567746788264
31.0,518158.9107849905,3.3539062,-0.88019663,0.04854048355970118
31.0,518188.9107881198,3.3513079,-0.8802557,0.05587528330935373
31.0,518218.910791249,3.3487883,-0.88023603,0.06321007999403609
31.0,518248.9107943783,3.3465049,-0.88019663,0.07054487583521339
31.0,518278.9107975075,3.344497,-0.88009822,0.0778796820930971
31.0,518308.9108006367,3.3423712,-0.88007855,0.08521450781782468
31.0,518338.910803766,3.3405995,-0.88035417,0.09254931236803532
31.0,518368.9108068952,3.3388674,-0.88007855,0.09988412108523978
31.0,518398.9108100245,3.3372138,-0.88013756,0.1072189276913802
31.0,518428.9108131537,3.3355603,-0.88031477,0.1145537378948596
31.0,518458.910816283,3.3341038,-0.88005883,0.1218885728390349
31.0,518488.9108194122,3.3326077,-0.88021636,0.1292233880645037
31.0,518518.9108225415,3.3313479,-0.88031477,0.1365582140512268
31.0,518548.9108256707,3.3300488,-0.8802951,0.1438930366369751
31.0,518578.9108287999,3.328907,-0.88015729,0.1512278608304593
31.0,518608.9108319292,3.3276079,-0.8802557,0.1585626841166616
31.0,518638.9108350584,3.3264663,-0.88017696,0.1658975053130587
31.0,518668.9108381877,3.3253245,-0.88027543,0.1732323099501596
31.0,518698.9108413169,3.3240254,-0.88035417,0.1805671174645093
31.0,518728.9108444462,3.3230805,-0.88013756,0.1879019343956642
31.0,518758.9108475754,3.3220963,-0.88007855,0.195236743887398
31.0,518788.9108507046,3.3209546,-0.88009822,0.202571554058459
31.0,518818.9108538339,3.3198524,-0.88011789,0.2099063739089833
31.0,518848.9108569631,3.3189075,-0.88031477,0.217241180974543
31.0,518878.9108600924,3.3179626,-0.88027543,0.2245759745637906
31.0,518908.9108632216,3.3170178,-0.88019663,0.2319107637014985
31.0,518938.9108663509,3.3159156,-0.88009822,0.2392455553448531
31.0,518968.9108694801,3.3149707,-0.88031477,0.2465803430842359
31.0,518998.9108726094,3.3140259,-0.88021636,0.2539151229813363
31.0,519028.9108757386,3.3130417,-0.88023603,0.26124989890837
31.0,519058.9108788678,3.3121755,-0.88007855,0.2685846644660499
31.0,519088.9108819971,3.31127,-0.8802557,0.2759194339045882
31.0,519118.9108851263,3.3103645,-0.88013756,0.2832541901131801
31.0,519148.9108882556,3.3093803,-0.8802951,0.2905889736509654
31.0,519178.9108913848,3.3084748,-0.88021636,0.2979237632930941
31.0,519208.9108945141,3.3076482,-0.8802951,0.305258534462783
31.0,519238.9108976433,3.3066638,-0.88013756,0.3125933012325895
31.0,519268.9109007725,3.3058372,-0.8802951,0.3199280707929862
31.0,519298.9109039018,3.3048923,-0.88005883,0.3272628294804361
31.0,519328.910907031,3.3040655,-0.88017696,0.3345975822390119
31.0,519358.9109101603,3.3032782,-0.88019663,0.3419323559234208
31.0,519388.9109132895,3.3024514,-0.88021636,0.349267116458449
31.0,519418.9109164188,3.3015854,-0.88003916,0.3566018740626176
31.0,519448.910919548,3.3007193,-0.88019663,0.3639366445646351
31.0,519478.9109226773,3.2999318,-0.88013756,0.371271412363549
31.0,519508.9109258065,3.2990265,-0.88015729,0.3786061702446142
31.0,519538.9109289357,3.298121,-0.88017696,0.3859409358441497
31.0,519568.910932065,3.2972155,-0.88007855,0.393275691645344
31.0,519598.9109351942,3.2964673,-0.88015729,0.4006104635690317
31.0,519628.9109383235,3.2956014,-0.88015729,0.4079452419997254
31.0,519658.9109414527,3.2946959,-0.88007855,0.4152800170958041
31.0,519688.910944582,3.293751,-0.88011789,0.422614777578612
31.0,519718.9109477112,3.2929242,-0.88021636,0.4299495363005995
31.0,519748.9109508405,3.2920582,-0.88019663,0.4372843168102369
31.0,519778.9109539697,3.2911527,-0.88023603,0.444619090570708
31.0,519808.9109570989,3.2902865,-0.88019663,0.4519538726308941
31.0,519838.9109602282,3.289381,-0.88011789,0.4592886439547604
31.0,519868.9109633574,3.2885938,-0.88017696,0.4666234041866991
31.0,519898.9109664867,3.2875702,-0.88011789,0.473958178034789
31.0,519928.9109696159,3.2867827,-0.88005883,0.4812929535329341
31.0,519958.9109727452,3.2858379,-0.88009822,0.4886277599842018
31.0,519988.9109758744,3.2848537,-0.88013756,0.4959625721256268
31.0,520018.9109790036,3.2840269,-0.88017696,0.503297391210397
31.0,520048.9109821329,3.283082,-0.88027543,0.5106322318102584
31.0,520078.9109852621,3.2822554,-0.88015729,0.5179670534029602
31.0,520108.9109883914,3.2814286,-0.88023603,0.5253018603909015
31.0,520138.9109915206,3.2804444,-0.88031477,0.5326366668548518
31.0,520168.9109946499,3.2794995,-0.88019663,0.5399714810277025
31.0,520198.9109977791,3.2785153,-0.88015729,0.5473062951935331
31.0,520228.9110009084,3.2775311,-0.88023603,0.5546411021816069
31.0,520258.9110040376,3.2766256,-0.88013756,0.5619758993818363
31.0,520288.9110071668,3.2756414,-0.88015729,0.5693106892207266
31.0,520318.9110102961,3.2746966,-0.88005883,0.5766454779332215
31.0,520348.9110134253,3.27387,-0.88019663,0.5839802708887393
31.0,520378.9110165546,3.2726889,-0.88019663,0.5913150568889579
31.0,520408.9110196838,3.2718227,-0.8802557,0.5986498618662689
31.0,520438.9110228131,3.2707992,-0.88017696,0.6059846606638366
31.0,520468.9110259423,3.269815,-0.88021636,0.6133194364263284
31.0,520498.9110290715,3.2688308,-0.8802951,0.620654241316153
31.0,520528.9110322008,3.267689,-0.88021636,0.6279890418732167
31.0,520558.91103533,3.2667835,-0.88011789,0.63532385308471
31.0,520588.9110384593,3.2657599,-0.88015729,0.6426586711530222
31.0,520618.9110415885,3.2647364,-0.88019663,0.6499934705161717
31.0,520648.9110447178,3.2637129,-0.8802557,0.657328284722964
31.0,520678.911047847,3.2627287,-0.88019663,0.6646631124472949
31.0,520708.9110509763,3.2617049,-0.88019663,0.6719979392633173
31.0,520738.9110541055,3.2606421,-0.88001949,0.6793327872011727
31.0,520768.9110572347,3.2596579,-0.88011789,0.6866676336526539
31.0,520798.911060364,3.2584767,-0.8802557,0.6940024867531657
31.0,520828.9110634932,3.2576501,-0.88011789,0.7013373085192176
31.0,520858.9110666225,3.2565084,-0.88005883,0.7086721027851766
31.0,520888.9110697517,3.2553272,-0.8802951,0.7160068981898823
31.0,520918.911072881,3.2543037,-0.88019663,0.7233416898317467
31.0,520948.9110760102,3.2532015,-0.88015729,0.730676471257044
31.0,520978.9110791394,3.2520204,-0.88021636,0.7380112685343291
31.0,521008.9110822687,3.2509968,-0.88001949,0.745346061904927
31.0,521038.9110853979,3.2499733,-0.88027543,0.7526808606899777
31.0,521068.9110885272,3.2487922,-0.88013756,0.7600156656859318
31.0,521098.9110916564,3.247611,-0.88017696,0.7673504605433675
31.0,521128.9110947857,3.2463512,-0.8802951,0.7746852467719382
31.0,521158.9110979149,3.2453671,-0.88027543,0.7820200169338781
