cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
172.0,3.2648327,0.9535728862791925,-0.003168895429080687
172.0,3.2638087,0.9609080686953334,-0.003192836061466565
172.0,3.2628243,0.9682432669175004,-0.003216769524448806
172.0,3.2618003,0.975578468651871,-0.003240695487586979
172.0,3.2606976,0.982913669871655,-0.003264613360623507
172.0,3.2595553,0.9902488820333284,-0.003288522890593752
172.0,3.2586889,0.9975840876846512,-0.003312426044024762
172.0,3.2577045,1.004919287143714,-0.003336321956284422
172.0,3.2566805,1.012254480828179,-0.003360210338436622
172.0,3.2554989,1.019589659884771,-0.003384090005684761
172.0,3.2544751,1.026924851205747,-0.003407962203315329
172.0,3.2533722,1.034260047275623,-0.00343182632623474
172.0,3.2523484,1.041595248194006,-0.003455682955374062
172.0,3.2512455,1.048930445411636,-0.003479531482309645
172.0,3.2501035,1.056265643997127,-0.003503371636712357
172.0,3.2489614,1.06360084915638,-0.003527203435492853
172.0,3.2478981,1.070936045748592,-0.003551027406581076
172.0,3.2467558,1.078271226620939,-0.003574842947904048
172.0,3.2455351,1.08560641792155,-0.0035986495689941
172.0,3.2442749,1.092941611398326,-0.003622446952744872
172.0,3.2432508,1.100276802870632,-0.003646236818699326
172.0,3.2418723,1.10761199528565,-0.003670016575882781
172.0,3.2407696,1.114947184559074,-0.003693788234471591
172.0,3.2395487,1.122282380387386,-0.003717550958457968
172.0,3.2383673,1.129617585809827,-0.003741305047976938
172.0,3.2370677,1.136952781953348,-0.003765049574482131
172.0,3.2358074,1.144287976565428,-0.003788784851626409
172.0,3.2346652,1.151623177491096,-0.003812511770468605
172.0,3.2333262,1.158958370855749,-0.003836228843332182
172.0,3.2320659,1.166293585478001,-0.00385993674049976
172.0,3.230727,1.173628801257644,-0.003883634819856818
172.0,3.2294273,1.180964003913072,-0.003907323323839434
172.0,3.2280095,1.188299183208446,-0.003931001352012985
172.0,3.2265522,1.195634370405873,-0.003954668716754352
172.0,3.225174,1.202969562304219,-0.003978325986584581
172.0,3.2238743,1.210304746294419,-0.004001973697960234
172.0,3.2223778,1.217639914969405,-0.004025610382489784
172.0,3.2209206,1.224975096421805,-0.00404923641926128
172.0,3.2193847,1.232310292851859,-0.004072851238201523
172.0,3.2178092,1.239645482860738,-0.004096454480097945
172.0,3.2163913,1.246980675091313,-0.004120047328755554
172.0,3.2146585,1.254315858820379,-0.004143627439470191
172.0,3.2130046,1.261651063365009,-0.004167195485333934
172.0,3.2114291,1.268986274082495,-0.004190751994626877
172.0,3.209657,1.276321478848623,-0.004214295485612111
172.0,3.2081211,1.283656682376861,-0.004237827706540159
172.0,3.2065849,1.290991883488794,-0.004261348651887282
172.0,3.2046945,1.298327087072796,-0.004284855738539044
172.0,3.202883,1.305662299998469,-0.00430834956735778
172.0,3.2007957,1.31299749847273,-0.00433182803872962
172.0,3.1987872,1.320332696905798,-0.004355291777677527
172.0,3.1967785,1.327667896072666,-0.004378740784930302
172.0,3.1945338,1.335003130605916,-0.004402173439760496
172.0,3.1918557,1.342338371027675,-0.004425586468484323
172.0,3.189532,1.349673605900076,-0.004448982435142137
172.0,3.1870904,1.3570088211347,-0.004472360429175463
172.0,3.1846485,1.364344043021699,-0.004495720532656244
172.0,3.181931,1.371679251462055,-0.004519060659922193
172.0,3.1790562,1.379014453634587,-0.004542379679629389
172.0,3.1759841,1.386349647984173,-0.004565676140578383
172.0,3.1725185,1.393684849315716,-0.004588947202443374
172.0,3.1684227,1.401020043021308,-0.004612188196681547
172.0,3.1644056,1.408355240412057,-0.004635399736267034
172.0,3.1603885,1.415690429422425,-0.004658581783038443
172.0,3.1557019,1.423025633127723,-0.004681729499129795
172.0,3.1504245,1.430360837161045,-0.004704838505485381
172.0,3.1444383,1.437696034202874,-0.004727903579757891
172.0,3.1378219,1.445031229133639,-0.004750920115146053
172.0,3.1311269,1.452366424928606,-0.004773887543874472
172.0,3.1240771,1.459701620067425,-0.004796803258897309
172.0,3.1155703,1.467036821814842,-0.004819656595655788
172.0,3.106276,1.474372032762104,-0.004842441785635203
172.0,3.094146,1.481707232014173,-0.004865137963157459
172.0,3.0801256,1.489042433035473,-0.004887731303386438
172.0,3.06323,1.4963776225095,-0.004910200676115417
172.0,3.041333,1.503712802858717,-0.004932509401879981
172.0,3.0113623,1.511047985210717,-0.004954598293582756
172.0,2.9733181,1.518383177623252,-0.004976408153949751
172.0,2.922632,1.525718361581432,-0.004997846197157691
172.0,2.852963,1.533053542126384,-0.005018773195636086
172.0,2.7999926,1.537547261801296,-0.005031355577298588
172.0,2.8000715,1.537547750782868,-0.00503135694648194
173.0,3.449028,4.889815714624193e-07,-1.686511138859462e-09
173.0,3.4029105,0.00733564178486665,-2.496255479158217e-05
173.0,3.3918831,0.01467078624993563,-4.984250759427868e-05
173.0,3.3894413,0.02200593611945709,-7.470456714983826e-05
173.0,3.3882203,0.02934109817590979,-9.955771220820173e-05
173.0,3.3867633,0.03667626721315914,-0.0001244001937542619
173.0,3.3851485,0.04401144066946375,-0.0001492308453622366
173.0,3.3835337,0.05134661141061121,-0.0001740496428790058
173.0,3.3818009,0.0586817818480399,-0.0001988557287923755
173.0,3.3801074,0.0660169525556763,-0.0002236493936020702
173.0,3.3785715,0.07335214024235805,-0.0002484318497431061
173.0,3.3769174,0.0806873010635376,-0.0002732020816747729
173.0,3.3752635,0.08802246261884769,-0.0002979601843908134
173.0,3.3738456,0.0953576347841488,-0.0003227079225590084
173.0,3.3722701,0.1026928023330702,-0.0003474440888160477
173.0,3.3709705,0.1100279618966248,-0.0003721706952265878
173.0,3.3694346,0.1173631280864278,-0.0003968860579473769
173.0,3.3681743,0.1246982838953204,-0.0004215921413357361
173.0,3.3668747,0.1320334442559878,-0.0004462887071365449
173.0,3.3656144,0.139368605678214,-0.0004709760321497838
173.0,3.3641968,0.1467037717956636,-0.0004956529743633888
173.0,3.3631334,0.1540389269923833,-0.000520322080023243
173.0,3.3617942,0.1613740886546506,-0.0005449813841999388
173.0,3.3605733,0.1687092429672016,-0.0005696317078737722
173.0,3.3595099,0.1760444043005838,-0.0005942742553208311
173.0,3.3584466,0.1833795629956325,-0.0006189089940863964
173.0,3.3572259,0.190714696815047,-0.0006435346952876967
173.0,3.3561625,0.1980498487740093,-0.000668152657576733
173.0,3.3550599,0.2053850096021758,-0.000692762561253633
173.0,3.3540359,0.2127201793041826,-0.000717364983431829
173.0,3.3529725,0.2200553311639362,-0.0007419595459557504
173.0,3.3519485,0.2273904577191671,-0.0007665465124075163
173.0,3.3509245,0.23472557521681,-0.0007911259372812022
173.0,3.3498218,0.2420606974296769,-0.0008156972896192013
173.0,3.3488765,0.2493958121711347,-0.0008402616828277416
173.0,3.3479314,0.2567309116186699,-0.0008648190924805362
173.0,3.3469467,0.2640660227713983,-0.0008893693186669191
173.0,3.3458834,0.2714011464065976,-0.0009139117868507614
173.0,3.3449383,0.2787362656775449,-0.0009384473080753024
173.0,3.3439929,0.2860713885480166,-0.0009629759072307764
173.0,3.3431265,0.2934065285269751,-0.0009874982083354208
173.0,3.3422601,0.3007416576558352,-0.001012014117914725
173.0,3.3411968,0.3080767997795675,-0.001036522271125907
173.0,3.3403304,0.3154119374827213,-0.00106102405430755
173.0,3.3393853,0.322747096441918,-0.001085518976096866
173.0,3.3385582,0.3300822507517206,-0.001110007815644275
173.0,3.3376918,0.337417400063475,-0.001134490283235834
173.0,3.3368254,0.3447525305696991,-0.001158966332807048
173.0,3.33588,0.3520876672562295,-0.001183435468878549
173.0,3.3349743,0.3594228048284187,-0.001207897964087641
173.0,3.3341866,0.3667579336261749,-0.001232354651896649
173.0,3.3332415,0.3740930558725529,-0.001256804385502305
173.0,3.3324931,0.3814281893993086,-0.00128124866712418
173.0,3.3315873,0.3887633310522636,-0.001305686332006001
173.0,3.3307602,0.3960984643808007,-0.001330117902455861
173.0,3.3298938,0.4034335732889175,-0.001354543036332587
173.0,3.3289881,0.41076869784481,-0.001378961578509673
173.0,3.3282003,0.4181038244780567,-0.001403374349466376
173.0,3.3273733,0.4254389684618182,-0.001427781111461819
173.0,3.3266251,0.4327741017353535,-0.00145218234998536
173.0,3.3257587,0.4401092346360617,-0.00147657723201329
173.0,3.3248527,0.4474443797261516,-0.001500965509007656
173.0,3.3240259,0.4547795354151726,-0.001525347756273815
173.0,3.3232381,0.4621146791352166,-0.001549724185605454
173.0,3.3224897,0.4694498418927855,-0.001574095188597443
173.0,3.3217022,0.4767850048119823,-0.001598460415710823
173.0,3.3207569,0.4841201510833369,-0.001622818653393652
173.0,3.3199694,0.4914552955288026,-0.001647171108612081
173.0,3.3192604,0.4987904553537568,-0.00167151841384459
173.0,3.3183939,0.5061256107485956,-0.001695859349097548
173.0,3.3175275,0.5134607634074158,-0.001720193919998843
173.0,3.3167794,0.5207959082229269,-0.001744522977036128
173.0,3.315834,0.5281310699525144,-0.001768845156027684
173.0,3.3151252,0.535466218905515,-0.001793162093365392
173.0,3.3142588,0.5428013571019635,-0.001817472639783838
173.0,3.3133924,0.5501365068724088,-0.001841776869291533
173.0,3.3126047,0.5574716593768198,-0.001866075329701678
173.0,3.3117776,0.5648068034475378,-0.001890367695467012
173.0,3.3109112,0.572141947978801,-0.001914653707492137
173.0,3.3100448,0.5794770849376916,-0.001938933339186935
173.0,3.3093359,0.5868122286933328,-0.001963207794094161
173.0,3.3084693,0.594147387566169,-0.001987475942002566
173.0,3.3076029,0.6014825502342979,-0.002011737747186434
173.0,3.3067365,0.6088176992714074,-0.002035993152014966
173.0,3.3059883,0.6161528506186273,-0.002060243076633921
173.0,3.3050826,0.6234879999850856,-0.002084486350876957
173.0,3.3042159,0.630823145230247,-0.00210872325448388
173.0,3.3034678,0.6381582834924593,-0.002132954647178919
173.0,3.3026013,0.6454934147654309,-0.002157179661531281
173.0,3.3018136,0.6528285506656767,-0.002181398913022514
173.0,3.3009079,0.6601636890051432,-0.002205611528750042
173.0,3.3000414,0.6674988547706936,-0.002229817879724716
173.0,3.2992144,0.6748340443415775,-0.002254018242513024
173.0,3.298466,0.6821692282243901,-0.002278213096913476
173.0,3.2975996,0.6895044187346432,-0.002302401617869046
173.0,3.2966938,0.6968396056139801,-0.002326583482989786
173.0,3.2958274,0.7041747757769956,-0.002350758937714293
173.0,3.295079,0.7115099333932334,-0.002374928861484755
173.0,3.2940552,0.7188451038858957,-0.002399091318161115
173.0,3.2933068,0.7261802656793264,-0.002423248256576569
173.0,3.2925191,0.7335154450545709,-0.002447399474716912
173.0,3.291574,0.7408506271083819,-0.002471543769260129
173.0,3.2906682,0.7481858091854057,-0.00249568142002258
173.0,3.2898018,0.7555209872245128,-0.002519812702203123
173.0,3.2889748,0.7628561581981845,-0.002543937894410212
173.0,3.288069,0.770191336030894,-0.002568056465323176
173.0,3.287045,0.7775265229866241,-0.002592167554944624
173.0,3.2862966,0.7848617061770294,-0.00261627314256811
173.0,3.2853122,0.7921969047396382,-0.002640371559717398
173.0,3.2844062,0.7995321005674866,-0.00266446332226367
173.0,3.2835791,0.8068672987693217,-0.002688549025854989
173.0,3.2826734,0.8142024804626571,-0.002712628031382518
173.0,3.2817283,0.8215376749905613,-0.002736700146613597
173.0,3.2808223,0.8288728654470378,-0.00276076560286975
173.0,3.2798378,0.8362080458614561,-0.002784823805205742
173.0,3.2789321,0.8435432112984524,-0.00280887531457612
173.0,3.2780654,0.8508783827055163,-0.002832920486484383
173.0,3.2770417,0.8582135358992882,-0.002856958089183055
173.0,3.2762146,0.8655486931843891,-0.002880989638570934
173.0,3.2752693,0.8728838525379368,-0.002905014260591745
173.0,3.2742848,0.880218991542856,-0.002929031595032132
173.0,3.2734184,0.8875541381733286,-0.0029530425991735
173.0,3.2725124,0.8948892875061434,-0.002977046966584416
173.0,3.2714491,0.9022244563326572,-0.003001043597959945
173.0,3.2704647,0.9095596180264488,-0.003025032985045613
173.0,3.2695587,0.9168947836392788,-0.003049015739357259
173.0,3.2684953,0.9242299260476564,-0.003072990617999918
173.0,3.2675502,0.9315650846807828,-0.003096958617278869
173.0,3.2665262,0.9389002455425928,-0.003120919112578239
173.0,3.2656598,0.9462354157144828,-0.003144873283001581
173.0,3.2645965,0.9535705857684218,-0.003168819653209671
173.0,3.2635331,0.9609057357256284,-0.003192758158001344
173.0,3.2625487,0.9682408880888096,-0.003216689449698657
173.0,3.2614853,0.9755760336714988,-0.003240612919470241
173.0,3.2604613,0.982911180762616,-0.003264528882913726
173.0,3.2594767,0.9902463381476538,-0.003288437657220023
173.0,3.258374,0.9975815026887924,-0.003312338366468741
173.0,3.2572713,1.004916671800945,-0.003336231002223769
173.0,3.256129,1.012251840069063,-0.003360115256535211
173.0,3.2550657,1.019587021325032,-0.003383991753294797
173.0,3.2540812,1.026922197692097,-0.003407861013170708
173.0,3.2529786,1.034257383695013,-0.003431722215996079
173.0,3.2519546,1.041592540851501,-0.00345557581372651
173.0,3.250773,1.048927707230946,-0.003479420774198811
173.0,3.249552,1.056262868760659,-0.003503256763102293
173.0,3.2484493,1.063598028070099,-0.003527084656413931
173.0,3.2473466,1.070933189393315,-0.003550904467888044
173.0,3.246165,1.078268349951639,-0.003574715609634392
173.0,3.2450624,1.085603520311945,-0.003598518694810459
173.0,3.2438416,1.092938697311581,-0.003622312847458074
173.0,3.24266,1.10027387257278,-0.003646098327205213
173.0,3.241518,1.1076090592336,-0.003669875466950944
173.0,3.2404547,1.114944242315988,-0.003693644795253207
173.0,3.2391944,1.122279421460397,-0.003717404866410586
173.0,3.2379341,1.129614598930512,-0.00374115568776267
173.0,3.2367132,1.136949770178398,-0.003764897533152282
173.0,3.2353742,1.144284949059056,-0.003788629581745115
173.0,3.2341139,1.151620120217304,-0.003812352360979084
173.0,3.2328537,1.158955290358729,-0.00383606589255184
173.0,3.2314751,1.166290454056495,-0.003859769291504319
173.0,3.2300968,1.173625638562441,-0.003883462647629205
173.0,3.2288365,1.18096081608812,-0.003907146736825153
173.0,3.2274976,1.188295993612575,-0.003930821004517088
173.0,3.226119,1.195631168447965,-0.003954485151725854
173.0,3.2247014,1.202966355897453,-0.003978138940997015
173.0,3.2233622,1.21030153347628,-0.004001782875189266
173.0,3.2218657,1.217636702270939,-0.004025415803595008
173.0,3.2203691,1.224971863289807,-0.004049037729487883
173.0,3.2188725,1.232307020544344,-0.004072648665803537
173.0,3.2169428,1.239642190573647,-0.00409624548812197
173.0,3.215328,1.246977361819579,-0.004119830469453422
173.0,3.2136741,1.25431253925711,-0.0041434033389719
173.0,3.2120593,1.261647721759678,-0.00416696437984877
173.0,3.2103264,1.268982905356057,-0.004190512713640467
173.0,3.2085936,1.276318091729317,-0.004214048345743489
173.0,3.2070577,1.283653313943082,-0.00423757282673144
173.0,3.2052853,1.290988519867494,-0.004261084254532248
173.0,3.2033949,1.298323711744084,-0.004284581770705651
173.0,3.2015045,1.305658918568029,-0.004308065468132948
173.0,3.1994567,1.312994133518074,-0.004331534170690235
173.0,3.1972511,1.320329336651664,-0.004354986656841883
173.0,3.1952426,1.327664547413224,-0.004378424435065227
173.0,3.1930373,1.334999762146705,-0.004401846049103686
173.0,3.1907136,1.342334973937108,-0.004425250609445156
173.0,3.1881142,1.349670166502098,-0.004448636040773847
173.0,3.1855149,1.35700534034133,-0.0044720023465302
173.0,3.1826007,1.364340500222908,-0.004495347231772523
173.0,3.1794894,1.371675670890411,-0.004518669328967504
173.0,3.17626,1.379010844082038,-0.004541967746128847
173.0,3.1731093,1.386346021170252,-0.004565243064713143
173.0,3.1695647,1.393681193477214,-0.004588492368101518
173.0,3.1655476,1.401016360610856,-0.004611712188885451
173.0,3.1615305,1.408351527710325,-0.00463490254335407
173.0,3.1572771,1.415686717674169,-0.004658061770704163
173.0,3.1527874,1.423021903547579,-0.00468118805264708
173.0,3.1479039,1.430357074159682,-0.004704278464965068
173.0,3.1423116,1.437692252679302,-0.0047273278813175
173.0,3.1357739,1.445027430302898,-0.004750329339840686
173.0,3.1287637,1.452362610562908,-0.004773279385392839
173.0,3.1211233,1.459697790757418,-0.004796173387309611
173.0,3.1123409,1.467032966257963,-0.004819002954227596
173.0,3.10218,1.474368149024778,-0.004841758011533374
173.0,3.0902469,1.481703323389093,-0.004864425511489681
173.0,3.0754783,1.489038494208455,-0.004886984670284041
173.0,3.0570076,1.496373670617144,-0.004909408359954736
173.0,3.0327082,1.503708836348984,-0.004931653776983541
173.0,3.0019104,1.511044004443454,-0.00495367329472471
173.0,2.9613457,1.518379147804645,-0.004975395189775328
173.0,2.9066818,1.52571430460016,-0.004996716156357297
173.0,2.8328383,1.533049446580377,-0.005017495427471984
173.0,2.7999532,1.535782338588106,-0.005025147397255152
173.0,2.7999926,1.535782827646269,-0.005025148766614372
174.0,3.4493039,4.986335150897502e-07,-1.309977525981535e-06
174.0,3.401217,0.007335683968826715,-2.625853446772867e-05
174.0,3.390347,0.01467086113214286,-5.112733038672296e-05
174.0,3.387866,0.02200600742561743,-7.597782326760076e-05
174.0,3.3865664,0.02934116700890784,-0.0001008188282548827
174.0,3.3852272,0.03667632101456117,-0.0001256499911357225
174.0,3.3837306,0.04401148331204843,-0.000150470204624074
174.0,3.3820767,0.05134663517246436,-0.0001752782511174975
174.0,3.3805013,0.05868179920798995,-0.000200074782457408
174.0,3.3788471,0.06601696583843686,-0.0002248591891174951
174.0,3.3772326,0.0733521397311137,-0.0002496317771593042
174.0,3.3756967,0.08068730003664684,-0.0002743930532965684
174.0,3.3741605,0.0880224638544168,-0.0002991430735182438
174.0,3.3727036,0.09535762219329467,-0.0003238823881040648
174.0,3.371325,0.1026927906293319,-0.0003486116249492099
174.0,3.3698678,0.1100279666567821,-0.0003733301984636688
174.0,3.3684502,0.1173631447070816,-0.0003980383801760002
174.0,3.3672292,0.1246983173748168,-0.0004227375879403926
174.0,3.3658507,0.1320334948775483,-0.0004474267001774261
174.0,3.36463,0.1393686559169802,-0.0004721068029474482
174.0,3.3633697,0.1467038005662606,-0.0004967776062301088
174.0,3.3620701,0.1540389615509224,-0.0005214389315351635
174.0,3.3609672,0.1613741112980226,-0.0005460921289435039
174.0,3.3597858,0.1687092656627608,-0.000570736676383837
174.0,3.3586042,0.1760444171630984,-0.0005953725469672084
174.0,3.3574622,0.1833795693616052,-0.0006200000429683087
174.0,3.3563988,0.1907147259468482,-0.0006446197538819671
174.0,3.3551779,0.198049887259766,-0.000669230524860412
174.0,3.3542721,0.2053850430132262,-0.0006938346333525584
174.0,3.3530512,0.2127201921728895,-0.0007184297639389781
174.0,3.3521454,0.2200553304445391,-0.0007430182141998362
174.0,3.3510427,0.2273904799979573,-0.0007675986139126281
174.0,3.3500581,0.2347256227235971,-0.0007921717680595586
174.0,3.3490734,0.2420607709535273,-0.0008167377179550769
174.0,3.3481677,0.2493959286589734,-0.0008412970557496966
174.0,3.3471437,0.2567310995986043,-0.0008658489265823497
174.0,3.3461592,0.2640662714891942,-0.0008903935796324382
174.0,3.3452139,0.2714014344305772,-0.000914931268589921
174.0,3.3443868,0.2787365847932939,-0.0009394628487565504
174.0,3.3434417,0.2860717063056739,-0.0009639874000773523
174.0,3.342536,0.2934068077232418,-0.0009885052404282077
174.0,3.3415906,0.3007419131200491,-0.001013016159987077
174.0,3.3406849,0.3080770364281513,-0.001037520495594221
174.0,3.3399365,0.3154121563427625,-0.001062019330290965
174.0,3.3389521,0.3227472791911143,-0.001086510953868935
174.0,3.338125,0.3300824110098989,-0.001110996540701562
174.0,3.3372586,0.3374175500798866,-0.00113547579647891
174.0,3.3362346,0.3447526796665766,-0.001159947509378151
174.0,3.3354468,0.3520877913781316,-0.001184413384517632
174.0,3.3346593,0.3594228969082877,-0.001208873462668963
174.0,3.3338323,0.3667579905229785,-0.001233327434420688
174.0,3.3328869,0.3740930882739668,-0.001257774485876626
174.0,3.3319812,0.3814281919441598,-0.00128221491327445
174.0,3.3311541,0.3887632841493002,-0.001306649235806511
174.0,3.3302484,0.3960983707101787,-0.001331076895766007
174.0,3.3293819,0.4034334740529767,-0.001355498256383717
174.0,3.3286729,0.4107685866732045,-0.001379914446877654
174.0,3.3276491,0.4181037098065659,-0.001404323162891921
174.0,3.3269007,0.425438822973269,-0.001428726356171881
174.0,3.325995,0.4327739475500892,-0.001453122943607077
174.0,3.3253255,0.4401090693807249,-0.001477514611195734
174.0,3.3243802,0.4474441917058141,-0.001501899346319872
174.0,3.323632,0.4547793018966891,-0.001526278553287557
174.0,3.3228443,0.4621144618746285,-0.001550652147566985
174.0,3.3220172,0.4694496299141955,-0.001575019701906801
174.0,3.3210721,0.4767848004060299,-0.001599380331987661
174.0,3.3203237,0.4841199605245038,-0.001623735438013938
174.0,3.3196149,0.4914551362568449,-0.001648085396575521
174.0,3.3187091,0.4987902980606733,-0.001672428665060997
174.0,3.3179214,0.5061254649532814,-0.001696766172267068
174.0,3.3171337,0.5134606326100871,-0.001721097903840499
174.0,3.3163066,0.5207957942507643,-0.001745423548735777
174.0,3.3154795,0.528130964292385,-0.001769743154762358
174.0,3.3146527,0.5354661231317763,-0.00179405665867748
174.0,3.3139043,0.5428012882191583,-0.001818364693694898
174.0,3.3129985,0.5501364433741548,-0.001842666051964554
174.0,3.3122895,0.5574715882642711,-0.001866962175191917
174.0,3.3114626,0.5648067537448451,-0.001891252301644647
174.0,3.310478,0.572141915690963,-0.001915535193688548
174.0,3.3098085,0.5794770914329732,-0.001939813220654611
174.0,3.3089421,0.5868122445073702,-0.00196408481732238
174.0,3.3080757,0.594147397790251,-0.001988350059406994
174.0,3.3072093,0.6014825462579044,-0.002012608930293629
174.0,3.3063822,0.6088177137089749,-0.002036861797235738
174.0,3.3056338,0.6161528728464557,-0.002061109147086773
174.0,3.3046887,0.6234880164494759,-0.002085349513206551
174.0,3.3038223,0.6308231699049784,-0.002109583556612551
174.0,3.3029559,0.6381583232542853,-0.002133811244394627
174.0,3.3022468,0.6454934857037644,-0.002158033761186958
174.0,3.3013411,0.6528286434807029,-0.002182249618714245
174.0,3.3003564,0.6601638033055577,-0.002206458260299881
174.0,3.2996476,0.6674989374755469,-0.002230661617936989
174.0,3.2988598,0.6748340737260362,-0.002254859204295568
174.0,3.2980328,0.6821692098666543,-0.002279050723590934
174.0,3.2971663,0.6895043597921711,-0.002303235933079242
174.0,3.2961819,0.6968395100645206,-0.002327413922766836
174.0,3.2955124,0.7041746464658427,-0.002351586956010503
174.0,3.2946064,0.7115097894994399,-0.002375753365540272
174.0,3.2938583,0.7188449509974963,-0.00239991434804707
174.0,3.2929523,0.7261801304049604,-0.002424068743941322
174.0,3.2920465,0.7335153012570719,-0.002448216467816202
174.0,3.2912591,0.7408504786437068,-0.002472358436776028
174.0,3.2903531,0.7481856550094466,-0.002496493756774982
174.0,3.2896049,0.7555208146147907,-0.002520623533771637
174.0,3.2886596,0.7628559593844725,-0.002544746327834867
174.0,3.2878325,0.7701911090553449,-0.002568863071304493
174.0,3.2869661,0.7775262689884153,-0.00259297349323573
174.0,3.2859817,0.7848614344779631,-0.002617076712471659
174.0,3.2850757,0.7921966025487231,-0.002641173294596079
174.0,3.2841699,0.7995317767276348,-0.002665263252936221
174.0,3.2834218,0.8068669362335384,-0.002689347675233105
174.0,3.2825158,0.8142020787623836,-0.00271342539621696
174.0,3.2814524,0.8215372320244358,-0.002737495352620528
174.0,3.280586,0.8288724007754835,-0.00276155900456408
174.0,3.2796409,0.8362075560614115,-0.002785615679943088
174.0,3.2786169,0.8435427110186199,-0.002809664842988144
174.0,3.2777505,0.8508778883251197,-0.002833707724014135
174.0,3.2768054,0.8582130500875559,-0.002857743621693382
174.0,3.2757421,0.8655482113126232,-0.0028817717177911
174.0,3.2748754,0.8728833754139788,-0.002905793466279567
174.0,3.2739697,0.880218541254035,-0.002929808576619598
174.0,3.272867,0.8875537215906362,-0.002953815646020738
174.0,3.2719219,0.8948888816671882,-0.002977815716717844
174.0,3.2709372,0.9022240148541972,-0.003001808476758176
174.0,3.2699525,0.909559151803518,-0.003025794026424795
174.0,3.2690074,0.9168942896277684,-0.003049772646577836
174.0,3.2679834,0.9242294334683132,-0.003073743775153701
174.0,3.2668414,0.931564568187195,-0.003097706497012939
174.0,3.2659354,0.938899685488606,-0.003121662516424734
174.0,3.2651479,0.9462348105364357,-0.003145612784750039
174.0,3.2641239,0.9535699544119484,-0.003169555603305993
174.0,3.262903,0.9609051070273564,-0.003193489494597491
174.0,3.2619972,0.9682402540950292,-0.003217416723961806
174.0,3.2610519,0.9755754025428474,-0.003241337023694718
174.0,3.2599492,0.982910537379614,-0.003265249190691316
174.0,3.2588465,0.9902456874795404,-0.003289153319078244
174.0,3.2578619,0.9975808298229158,-0.003313050199502455
174.0,3.2567592,1.004915966716208,-0.003336938973818812
174.0,3.2556958,1.012251109496751,-0.003360819967507462
174.0,3.2546718,1.019586239894428,-0.003384693409650549
174.0,3.2536874,1.026921395671863,-0.003408559713446716
174.0,3.2525451,1.034256554642881,-0.00343241764895009
174.0,3.2515213,1.041591724136801,-0.003456268109157763
174.0,3.2503004,1.048926870031454,-0.003480109536847564
174.0,3.2492371,1.056262010022301,-0.003503943145550121
174.0,3.2481344,1.063597153435878,-0.003527768677014516
174.0,3.2469528,1.070932304825781,-0.003551585567154034
174.0,3.2458501,1.078267466642259,-0.003575394402768428
174.0,3.2447081,1.085602627396052,-0.003599194857996593
174.0,3.2435265,1.092937778707576,-0.003622986615354382
174.0,3.2423844,1.10027291830523,-0.003646769957805173
174.0,3.2411242,1.107608062398631,-0.003670544070493036
174.0,3.2398639,1.114943201690249,-0.003694308923283909
174.0,3.2388005,1.122278356167077,-0.003718066025459296
174.0,3.237422,1.12961350149585,-0.003741812986242412
174.0,3.2362013,1.136948655685351,-0.003765551021665799
174.0,3.2348621,1.144283816505537,-0.00378927925532089
174.0,3.2336807,1.151618961771229,-0.003812998773182349
174.0,3.2322628,1.158954108599324,-0.003836707895772686
174.0,3.2311208,1.166289268509347,-0.003860408683711301
174.0,3.2297816,1.17362443082912,-0.003884099656207571
174.0,3.228364,1.180959594189225,-0.003907780233465851
174.0,3.2269461,1.188294756211637,-0.003931450406060591
174.0,3.2256858,1.195629931066995,-0.003955111375687922
174.0,3.2241893,1.20296512194693,-0.003978761419500496
174.0,3.2226927,1.210300319033131,-0.004002400505808958
174.0,3.2214718,1.217635523720747,-0.004026030660758306
174.0,3.2198966,1.224970722875892,-0.004049649243247807
174.0,3.2184,1.232305910543202,-0.004073256811247471
174.0,3.2168641,1.239641097402737,-0.004096853110589005
174.0,3.2151706,1.246976296828851,-0.004120437028289421
174.0,3.2135165,1.254311503562131,-0.004144008835965325
174.0,3.2119017,1.26164670577771,-0.004167568784172702
174.0,3.2103264,1.268981913670201,-0.004191117195962849
174.0,3.2085147,1.27631710136877,-0.004214652253450545
174.0,3.2064276,1.28365228164825,-0.004238171977760087
174.0,3.2052066,1.290987461000944,-0.004261682743272757
174.0,3.2033949,1.298322635441421,-0.004285180203591403
174.0,3.2012682,1.305657815176545,-0.004308662081190177
174.0,3.1986296,1.312992981214687,-0.00433212456053046
174.0,3.1965423,1.320328158455788,-0.00435557176458846
174.0,3.1952033,1.32766333014945,-0.004379009129421592
174.0,3.192801,1.334998509207764,-0.004402428896444529
174.0,3.1901622,1.342333681197695,-0.004425829284724203
174.0,3.1877992,1.349668850246136,-0.004449212330861042
174.0,3.1852787,1.357004021993708,-0.004472576896852729
174.0,3.1826401,1.364339184870089,-0.004495922080184765
174.0,3.1797256,1.371674350657793,-0.004519245894964723
174.0,3.1768112,1.379009525873295,-0.004542548361877246
174.0,3.1738181,1.386344702107176,-0.004565828877058794
174.0,3.1706281,1.393679882138204,-0.004589086004769772
174.0,3.1669261,1.401015039183397,-0.004612315905397933
174.0,3.163224,1.40835021382994,-0.004635518705750991
174.0,3.1583011,1.415685385492409,-0.004658685386591549
