cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.500000000000000E+001	3.5578897E+000	1.038939875994590E+000	3.659605095295290E-003
5.500000000000000E+001	3.5582836E+000	1.046271785150899E+000	3.685694107164064E-003
5.500000000000000E+001	3.5591106E+000	1.053603723226687E+000	3.711789285992268E-003
5.500000000000000E+001	3.5597014E+000	1.060935666541424E+000	3.737888815187670E-003
5.500000000000000E+001	3.5604496E+000	1.068267599802084E+000	3.763993794034422E-003
5.500000000000000E+001	3.5610404E+000	1.075599526664152E+000	3.790103081810786E-003
5.500000000000000E+001	3.5615919E+000	1.082931456325287E+000	3.816216422836607E-003
5.500000000000000E+001	3.5623007E+000	1.090263374946780E+000	3.842334921542821E-003
5.500000000000000E+001	3.5628915E+000	1.097595299564534E+000	3.868457773319665E-003
5.500000000000000E+001	3.5634429E+000	1.104927238242296E+000	3.894584718477628E-003
5.500000000000000E+001	3.5641124E+000	1.112259165746835E+000	3.920716532394660E-003
5.500000000000000E+001	3.5647819E+000	1.119591102631921E+000	3.946853288325500E-003
5.500000000000000E+001	3.5654120E+000	1.126923035258055E+000	3.972994649220368E-003
5.500000000000000E+001	3.5660028E+000	1.134254981604020E+000	3.999140390755070E-003
5.500000000000000E+001	3.5666330E+000	1.141586921496723E+000	4.025290729428256E-003
5.500000000000000E+001	3.5672631E+000	1.148918865919345E+000	4.051445704411696E-003
5.500000000000000E+001	3.5679719E+000	1.156250808315973E+000	4.077605869183818E-003
5.500000000000000E+001	3.5686021E+000	1.163582760463689E+000	4.103770688906109E-003
5.500000000000000E+001	3.5692716E+000	1.170914726266630E+000	4.129940465958313E-003
5.500000000000000E+001	3.5697443E+000	1.178246680075328E+000	4.156113666630568E-003
5.500000000000000E+001	3.5703349E+000	1.185578612274363E+000	4.182291120128406E-003
5.500000000000000E+001	3.5710440E+000	1.192910544681252E+000	4.208473773125282E-003
5.500000000000000E+001	3.5715559E+000	1.200242481528389E+000	4.234660195084695E-003
5.500000000000000E+001	3.5722256E+000	1.207574399448700E+000	4.260851459761749E-003
5.500000000000000E+001	3.5730131E+000	1.214906325423586E+000	4.287048527078092E-003
5.500000000000000E+001	3.5736825E+000	1.222238264220622E+000	4.313250548789917E-003
5.500000000000000E+001	3.5742733E+000	1.229570190109081E+000	4.339456856081480E-003
5.500000000000000E+001	3.5749824E+000	1.236902100459371E+000	4.365668306576668E-003
5.500000000000000E+001	3.5756519E+000	1.244234009329777E+000	4.391884660343030E-003
5.500000000000000E+001	3.5764790E+000	1.251565919328697E+000	4.418107082177070E-003
5.500000000000000E+001	3.5769908E+000	1.258897825200856E+000	4.444333242342197E-003
5.500000000000000E+001	3.5777786E+000	1.266229739052025E+000	4.470565206653216E-003
5.500000000000000E+001	3.5786057E+000	1.273561656984621E+000	4.496803249605746E-003
5.500000000000000E+001	3.5791965E+000	1.280893561961949E+000	4.523045577895024E-003
5.500000000000000E+001	3.5799842E+000	1.288225478021470E+000	4.549293721456437E-003
5.500000000000000E+001	3.5806537E+000	1.295557379517357E+000	4.575546721437067E-003
5.500000000000000E+001	3.5814414E+000	1.302889288117224E+000	4.601805522455501E-003
5.500000000000000E+001	3.5822289E+000	1.310221200052434E+000	4.628070109274750E-003
5.500000000000000E+001	3.5828986E+000	1.317553093124397E+000	4.654339538820743E-003
5.500000000000000E+001	3.5837257E+000	1.324884988350968E+000	4.680615040106766E-003
5.500000000000000E+001	3.5844738E+000	1.332216872932183E+000	4.706895988647199E-003
5.500000000000000E+001	3.5851433E+000	1.339548767338462E+000	4.733181880957366E-003
5.500000000000000E+001	3.5860493E+000	1.346880671385196E+000	4.759474450466098E-003
5.500000000000000E+001	3.5867581E+000	1.354212578900291E+000	4.785772229403760E-003
5.500000000000000E+001	3.5875852E+000	1.361544480122097E+000	4.812076049794155E-003
5.500000000000000E+001	3.5883336E+000	1.368876399039031E+000	4.838385420845535E-003
5.500000000000000E+001	3.5891604E+000	1.376208313794931E+000	4.864700839254113E-003
5.500000000000000E+001	3.5899875E+000	1.383540218398903E+000	4.891022285253829E-003
5.500000000000000E+001	3.5907753E+000	1.390872123802371E+000	4.917349509722125E-003
5.500000000000000E+001	3.5916417E+000	1.398204013864465E+000	4.943683031548711E-003
5.500000000000000E+001	3.5924687E+000	1.405535919923850E+000	4.970022674861079E-003
5.500000000000000E+001	3.5932958E+000	1.412867836061750E+000	4.996368418417781E-003
5.500000000000000E+001	3.5942411E+000	1.420199741520055E+000	5.022721054667276E-003
5.500000000000000E+001	3.5949500E+000	1.427531647056143E+000	5.049078888186157E-003
5.500000000000000E+001	3.5959346E+000	1.434863550030723E+000	5.075443931992142E-003
5.500000000000000E+001	3.5968404E+000	1.442195467087396E+000	5.101815667336290E-003
5.500000000000000E+001	3.5978644E+000	1.449527372883460E+000	5.128194870106528E-003
5.500000000000000E+001	3.5987308E+000	1.456859263099267E+000	5.154580369266967E-003
5.500000000000000E+001	3.5996761E+000	1.464191162744960E+000	5.180972833425268E-003
5.500000000000000E+001	3.6008182E+000	1.471523055685461E+000	5.207373646652043E-003
5.500000000000000E+001	3.6017241E+000	1.478854954939154E+000	5.233781125243281E-003
5.500000000000000E+001	3.6028268E+000	1.486186837627889E+000	5.260196628935976E-003
5.500000000000000E+001	3.6039295E+000	1.493518711913030E+000	5.286620187106585E-003
5.500000000000000E+001	3.6049929E+000	1.500850594240858E+000	5.313051570596541E-003
5.500000000000000E+001	3.6060956E+000	1.508182477127712E+000	5.339491040865867E-003
5.500000000000000E+001	3.6073165E+000	1.515514366566871E+000	5.365939486571842E-003
5.500000000000000E+001	3.6085374E+000	1.522846265986066E+000	5.392396920099560E-003
5.500000000000000E+001	3.6097190E+000	1.530178157527712E+000	5.418862988582063E-003
5.500000000000000E+001	3.6109400E+000	1.537510045521757E+000	5.445337996065364E-003
5.500000000000000E+001	3.6123183E+000	1.544841940408085E+000	5.471823133970923E-003
5.500000000000000E+001	3.6136968E+000	1.552173842036360E+000	5.498318403522529E-003
5.500000000000000E+001	3.6151147E+000	1.559505744736659E+000	5.524824072671767E-003
5.500000000000000E+001	3.6167293E+000	1.566837655829092E+000	5.551341610047758E-003
5.500000000000000E+001	3.6183441E+000	1.574169556450447E+000	5.577870949172068E-003
5.500000000000000E+001	3.6199982E+000	1.581501468101244E+000	5.604412456272433E-003
5.500000000000000E+001	3.6218493E+000	1.588833396767246E+000	5.630967596967879E-003
5.500000000000000E+001	3.6237397E+000	1.596165316953759E+000	5.657536567367149E-003
5.500000000000000E+001	3.6258664E+000	1.603497226908141E+000	5.684121093414738E-003
5.500000000000000E+001	3.6281507E+000	1.610829131020242E+000	5.710722346462554E-003
5.500000000000000E+001	3.6307499E+000	1.618161037123734E+000	5.737342664114287E-003
5.500000000000000E+001	3.6337037E+000	1.625492929703693E+000	5.763984589373500E-003
5.500000000000000E+001	3.6369333E+000	1.632824844944014E+000	5.790650276259719E-003
5.500000000000000E+001	3.6409504E+000	1.640156762744619E+000	5.817345425611851E-003
5.500000000000000E+001	3.6457946E+000	1.647488682480885E+000	5.844076099214292E-003
5.500000000000000E+001	3.6507964E+000	1.653566356886891E+000	5.866264451137681E-003
5.500000000000000E+001	3.6557982E+000	1.658698699890939E+000	5.885027261437200E-003
5.500000000000000E+001	3.6608000E+000	1.663034807207453E+000	5.900900883015482E-003
5.500000000000000E+001	3.6658018E+000	1.666796086620524E+000	5.914688987721063E-003
5.500000000000000E+001	3.6708035E+000	1.670040222343174E+000	5.926597572638411E-003
5.500000000000000E+001	3.6758053E+000	1.672939758018753E+000	5.937255701330030E-003
5.500000000000000E+001	3.6808071E+000	1.675609555525880E+000	5.947082710986262E-003
5.500000000000000E+001	3.6858087E+000	1.678000742024714E+000	5.955896166887992E-003
5.500000000000000E+001	3.6908104E+000	1.680180274586248E+000	5.963940408424717E-003
5.500000000000000E+001	3.6958516E+000	1.682210732117296E+000	5.971444678067304E-003
5.500000000000000E+001	3.7008929E+000	1.684111167691185E+000	5.978477986637628E-003
5.500000000000000E+001	3.7058945E+000	1.685866920446787E+000	5.984984621065679E-003
5.500000000000000E+001	3.7108963E+000	1.687529309547941E+000	5.991153574553154E-003
5.500000000000000E+001	3.7158980E+000	1.689090030750666E+000	5.996953055406595E-003
5.500000000000000E+001	3.7208998E+000	1.690543706501193E+000	6.002362037245547E-003
5.500000000000000E+001	3.7259016E+000	1.691957301527262E+000	6.007628953220158E-003
5.500000000000000E+001	3.7309034E+000	1.693286337469386E+000	6.012587457918166E-003
5.500000000000000E+001	3.7359052E+000	1.694560626839102E+000	6.017348082163124E-003
5.500000000000000E+001	3.7409463E+000	1.695813405467140E+000	6.022034659727478E-003
5.500000000000000E+001	3.7459481E+000	1.696995796267225E+000	6.026463834270432E-003
5.500000000000000E+001	3.7509499E+000	1.698128819669585E+000	6.030713748242458E-003
5.500000000000000E+001	3.7559910E+000	1.699260864229468E+000	6.034965697400662E-003
5.500000000000000E+001	3.7609928E+000	1.700381183646851E+000	6.039179210624410E-003
5.500000000000000E+001	3.7659945E+000	1.701440398488177E+000	6.043168207942849E-003
5.500000000000000E+001	3.7709963E+000	1.702485931879845E+000	6.047110910527989E-003
5.500000000000000E+001	3.7760375E+000	1.703518270295759E+000	6.051009059052308E-003
5.500000000000000E+001	3.7811179E+000	1.704532520936231E+000	6.054844060320419E-003
5.500000000000000E+001	3.7861197E+000	1.705538947665691E+000	6.058654512386911E-003
5.500000000000000E+001	3.7911608E+000	1.706518978961441E+000	6.062369968639608E-003
5.500000000000000E+001	3.7962019E+000	1.707478973418607E+000	6.066014301464466E-003
5.500000000000000E+001	3.7998648E+000	1.708197502968411E+000	6.068744616586239E-003
5.600000000000000E+001	3.3409629E+000	4.887810349464417E-007	1.632999297532791E-009
5.600000000000000E+001	3.3459647E+000	1.466310269302792E-005	4.905977878925868E-008
5.600000000000000E+001	3.3509665E+000	5.865358153978984E-005	1.964703976804576E-007
5.600000000000000E+001	3.3559682E+000	1.300168922212389E-004	4.359634016090840E-007
5.600000000000000E+001	3.3609700E+000	2.214210893048181E-004	7.431701677360551E-007
5.600000000000000E+001	3.3660111E+000	3.382421956128545E-004	1.136391313275035E-006
5.600000000000000E+001	3.3710129E+000	4.785252070095804E-004	1.609287158005868E-006
5.600000000000000E+001	3.3760147E+000	6.481357476777501E-004	2.181894838183219E-006
5.600000000000000E+001	3.3810165E+000	8.504965430498123E-004	2.866080024841116E-006
5.600000000000000E+001	3.3860180E+000	1.090005014141401E-003	3.677060028162181E-006
5.600000000000000E+001	3.3910594E+000	1.369105131593016E-003	4.623505104611111E-006
5.600000000000000E+001	3.3960609E+000	1.694151168962320E-003	5.727381256994094E-006
5.600000000000000E+001	3.4010627E+000	2.064166363543935E-003	6.985826143699836E-006
5.600000000000000E+001	3.4060645E+000	2.468395967781544E-003	8.362658252724547E-006
5.600000000000000E+001	3.4110663E+000	2.932258936531014E-003	9.944925590329103E-006
5.600000000000000E+001	3.4160681E+000	3.424960511293677E-003	1.162802771140653E-005
5.600000000000000E+001	3.4210699E+000	3.966052764952183E-003	1.347914211212514E-005
5.600000000000000E+001	3.4261110E+000	4.560912638836437E-003	1.551719805932346E-005
5.600000000000000E+001	3.4311128E+000	5.208560918735134E-003	1.773935234053400E-005
5.600000000000000E+001	3.4361145E+000	5.888959748976762E-003	2.007728066068315E-005
5.600000000000000E+001	3.4411163E+000	6.629479739798441E-003	2.262549609601842E-005
5.600000000000000E+001	3.4461181E+000	7.425232763323520E-003	2.536775500655139E-005
5.600000000000000E+001	3.4511199E+000	8.295282145076329E-003	2.837039974168348E-005
5.600000000000000E+001	3.4561217E+000	9.223008487357034E-003	3.157673486924211E-005
5.600000000000000E+001	3.4611628E+000	1.026413392119938E-002	3.518023949677687E-005
5.600000000000000E+001	3.4661646E+000	1.137515136629343E-002	3.903120882264339E-005
5.600000000000000E+001	3.4712057E+000	1.263770001202822E-002	4.341377489259382E-005
5.600000000000000E+001	3.4762075E+000	1.405959059655667E-002	4.835656159922575E-005
5.600000000000000E+001	3.4812090E+000	1.572148007306788E-002	5.414194626781913E-005
5.600000000000000E+001	3.4862108E+000	1.777586767673493E-002	6.130397456648160E-005
5.600000000000000E+001	3.4912126E+000	2.076580890410476E-002	7.174249507196012E-005
5.600000000000000E+001	3.4962144E+000	2.711131378028128E-002	9.392774053060103E-005
5.600000000000000E+001	3.4978292E+000	3.444320381055276E-002	1.195734395611485E-004
5.600000000000000E+001	3.4981441E+000	4.177510750674539E-002	1.452214955827372E-004
5.600000000000000E+001	3.4980261E+000	4.910699863235155E-002	1.708686423413655E-004
5.600000000000000E+001	3.4978292E+000	5.643891491002506E-002	1.965144331808422E-004
5.600000000000000E+001	3.4976716E+000	6.377082151797082E-002	2.221590347277815E-004
5.600000000000000E+001	3.4976323E+000	7.110274057696263E-002	2.478033913935464E-004
5.600000000000000E+001	3.4977109E+000	7.843465658194489E-002	2.734483142389577E-004
5.600000000000000E+001	3.4977899E+000	8.576657592518462E-002	2.990938273704059E-004
5.600000000000000E+001	3.4979868E+000	9.309850102292166E-002	3.247408045333537E-004
5.600000000000000E+001	3.4981048E+000	1.004304069611099E-001	3.503885799674378E-004
5.600000000000000E+001	3.4983411E+000	1.077623372346825E-001	3.760381728650293E-004
5.600000000000000E+001	3.4986956E+000	1.150942610088984E-001	4.016903424010578E-004
5.600000000000000E+001	3.4990108E+000	1.224261834925744E-001	4.273448183658467E-004
5.600000000000000E+001	3.4994044E+000	1.297581012466550E-001	4.530021638377270E-004
5.600000000000000E+001	3.4997590E+000	1.370900141331554E-001	4.786620916475190E-004
5.600000000000000E+001	3.5000346E+000	1.444219402145677E-001	5.043240864022350E-004
5.600000000000000E+001	3.5004680E+000	1.517538472375274E-001	5.299891924299773E-004
5.600000000000000E+001	3.5007043E+000	1.590857502868440E-001	5.556560168774592E-004
5.600000000000000E+001	3.5011375E+000	1.664176595748796E-001	5.813260393960389E-004
5.600000000000000E+001	3.5016887E+000	1.737495749225551E-001	6.070001246561598E-004
5.600000000000000E+001	3.5018857E+000	1.810814943754673E-001	6.326756681939077E-004
5.600000000000000E+001	3.5021615E+000	1.884134137836430E-001	6.583532340871324E-004
5.600000000000000E+001	3.5027521E+000	1.957453431180451E-001	6.840351647084720E-004
5.600000000000000E+001	3.5032248E+000	2.030772554465135E-001	7.097205021733911E-004
5.600000000000000E+001	3.5035398E+000	2.104091746815708E-001	7.354081730285211E-004
5.600000000000000E+001	3.5039337E+000	2.177410974178050E-001	7.610987439561881E-004
5.600000000000000E+001	3.5044458E+000	2.250730236567060E-001	7.867930820058201E-004
5.600000000000000E+001	3.5048001E+000	2.324049530993568E-001	8.124900289121641E-004
5.600000000000000E+001	3.5052333E+000	2.397368936911226E-001	8.381901911386762E-004
5.600000000000000E+001	3.5056272E+000	2.470688198067745E-001	8.638931904303878E-004
5.600000000000000E+001	3.5059423E+000	2.544007400148776E-001	8.895984799556855E-004
5.600000000000000E+001	3.5065725E+000	2.617326717003849E-001	9.153084298657657E-004
5.600000000000000E+001	3.5068481E+000	2.690646153785454E-001	9.410204425997162E-004
5.600000000000000E+001	3.5073206E+000	2.763965484102899E-001	9.667358826711707E-004
5.600000000000000E+001	3.5077538E+000	2.837284997256266E-001	9.924545631184404E-004
5.600000000000000E+001	3.5082660E+000	2.910604478024444E-001	1.018176987065819E-003
5.600000000000000E+001	3.5085809E+000	2.983924006500510E-001	1.043901736955856E-003
5.600000000000000E+001	3.5090537E+000	3.057243423904976E-001	1.069629914300579E-003
5.600000000000000E+001	3.5094869E+000	3.130562607598637E-001	1.095361185870047E-003
5.600000000000000E+001	3.5099988E+000	3.203881822029420E-001	1.121096221324998E-003
5.600000000000000E+001	3.5103927E+000	3.277201109241116E-001	1.146834170134422E-003
5.600000000000000E+001	3.5107865E+000	3.350520338995259E-001	1.172574986580108E-003
5.600000000000000E+001	3.5112984E+000	3.423839518308310E-001	1.198319538413536E-003
5.600000000000000E+001	3.5116923E+000	3.497158732085428E-001	1.224066990153815E-003
5.600000000000000E+001	3.5120862E+000	3.570477951311404E-001	1.249817331613270E-003
5.600000000000000E+001	3.5125587E+000	3.643797118484975E-001	1.275571119456631E-003
5.600000000000000E+001	3.5129919E+000	3.717116343207825E-001	1.301328103751413E-003
5.600000000000000E+001	3.5135040E+000	3.790435645732285E-001	1.327088870228746E-003
5.600000000000000E+001	3.5138979E+000	3.863754923653935E-001	1.352852515869887E-003
5.600000000000000E+001	3.5143311E+000	3.937074326623812E-001	1.378619381696320E-003
5.600000000000000E+001	3.5148036E+000	4.010393804849520E-001	1.404389738650001E-003
5.600000000000000E+001	3.5151975E+000	4.083713350694380E-001	1.430163007189054E-003
5.600000000000000E+001	3.5157094E+000	4.157032752018837E-001	1.455939978034229E-003
5.600000000000000E+001	3.5160639E+000	4.230352179934251E-001	1.481719557610157E-003
5.600000000000000E+001	3.5164971E+000	4.303671805883449E-001	1.507502383070309E-003
5.600000000000000E+001	3.5169697E+000	4.376991428013313E-001	1.533288671874052E-003
5.600000000000000E+001	3.5173242E+000	4.450311060430939E-001	1.559077563685365E-003
5.600000000000000E+001	3.5177574E+000	4.523630628913974E-001	1.584869609260601E-003
5.600000000000000E+001	3.5182300E+000	4.596950084939270E-001	1.610665079954741E-003
5.600000000000000E+001	3.5186238E+000	4.670269534845155E-001	1.636463436310722E-003
5.600000000000000E+001	3.5188601E+000	4.743588908169999E-001	1.662263498058165E-003
5.600000000000000E+001	3.5193722E+000	4.816908278205330E-001	1.688067313502439E-003
5.600000000000000E+001	3.5198841E+000	4.890227723530267E-001	1.713874908554077E-003
5.600000000000000E+001	3.5202780E+000	4.963547290619547E-001	1.739685434284759E-003
5.600000000000000E+001	3.5207112E+000	5.036866735606063E-001	1.765499093278314E-003
5.600000000000000E+001	3.5211840E+000	5.110186219114067E-001	1.791316232262353E-003
5.600000000000000E+001	3.5217352E+000	5.183505499658653E-001	1.817137341312151E-003
5.600000000000000E+001	3.5221684E+000	5.256824851646690E-001	1.842961651764853E-003
5.600000000000000E+001	3.5225623E+000	5.330144245090420E-001	1.868788864631515E-003
5.600000000000000E+001	3.5229561E+000	5.403463583725030E-001	1.894618946001730E-003
5.600000000000000E+001	3.5234680E+000	5.476782941822543E-001	1.920452787334324E-003
5.600000000000000E+001	3.5239015E+000	5.550102014549243E-001	1.946289706095803E-003
5.600000000000000E+001	3.5244920E+000	5.623421057314013E-001	1.972130944249062E-003
5.600000000000000E+001	3.5248466E+000	5.696740008497240E-001	1.997974749489723E-003
5.600000000000000E+001	3.5253587E+000	5.770058789840673E-001	2.023822249688680E-003
5.600000000000000E+001	3.5258706E+000	5.843377807337378E-001	2.049673586228385E-003
5.600000000000000E+001	3.5263824E+000	5.916696960087618E-001	2.075528723551909E-003
5.600000000000000E+001	3.5267370E+000	5.990016054710747E-001	2.101386439747919E-003
5.600000000000000E+001	3.5273278E+000	6.063335116065544E-001	2.127248475910293E-003
5.600000000000000E+001	3.5278003E+000	6.136654327974387E-001	2.153114029845286E-003
5.600000000000000E+001	3.5281942E+000	6.209973478734163E-001	2.178982450011117E-003
5.600000000000000E+001	3.5287063E+000	6.283292614510988E-001	2.204854619733041E-003
5.600000000000000E+001	3.5291789E+000	6.356611893404525E-001	2.230730304627086E-003
5.600000000000000E+001	3.5297697E+000	6.429931134094133E-001	2.256610307748107E-003
5.600000000000000E+001	3.5301633E+000	6.503250533238386E-001	2.282493252864687E-003
5.600000000000000E+001	3.5307541E+000	6.576569815829729E-001	2.308380488548486E-003
5.600000000000000E+001	3.5311480E+000	6.649889321208333E-001	2.334270690709963E-003
5.600000000000000E+001	3.5317781E+000	6.723208862807024E-001	2.360165525821117E-003
5.600000000000000E+001	3.5320933E+000	6.796528345195123E-001	2.386062650972487E-003
5.600000000000000E+001	3.5325658E+000	6.869847767523927E-001	2.411963219587570E-003
5.600000000000000E+001	3.5331173E+000	6.943167282216750E-001	2.437867864124745E-003
5.600000000000000E+001	3.5335109E+000	7.016486651807695E-001	2.463775343459280E-003
5.600000000000000E+001	3.5340624E+000	7.089806042620542E-001	2.489686873579659E-003
5.600000000000000E+001	3.5344956E+000	7.163125524920559E-001	2.515601612280232E-003
5.600000000000000E+001	3.5350077E+000	7.236444948672589E-001	2.541520085144161E-003
5.600000000000000E+001	3.5354409E+000	7.309764342441496E-001	2.567441723653256E-003
5.600000000000000E+001	3.5359135E+000	7.383083643141724E-001	2.593366793929937E-003
5.600000000000000E+001	3.5362284E+000	7.456402929722604E-001	2.619294168411984E-003
5.600000000000000E+001	3.5368981E+000	7.529722266826038E-001	2.645226471086392E-003
5.600000000000000E+001	3.5374100E+000	7.603041473826770E-001	2.671162480842749E-003
5.600000000000000E+001	3.5377645E+000	7.676360776562827E-001	2.697101123842323E-003
5.600000000000000E+001	3.5383554E+000	7.749680012570822E-001	2.723044074944629E-003
5.600000000000000E+001	3.5387492E+000	7.822999151401060E-001	2.748989879464528E-003
5.600000000000000E+001	3.5393004E+000	7.896318166371521E-001	2.774939681671832E-003
5.600000000000000E+001	3.5397730E+000	7.969637160249223E-001	2.800892941070744E-003
5.600000000000000E+001	3.5402851E+000	8.042956376332379E-001	2.826850033971824E-003
5.600000000000000E+001	3.5407970E+000	8.116275575009654E-001	2.852810873808249E-003
5.600000000000000E+001	3.5413878E+000	8.189594808708631E-001	2.878776057754559E-003
5.600000000000000E+001	3.5418603E+000	8.262913884179794E-001	2.904744650327089E-003
5.600000000000000E+001	3.5424511E+000	8.336232995876673E-001	2.930717587432466E-003
5.600000000000000E+001	3.5429633E+000	8.409552254313234E-001	2.956694331368308E-003
5.600000000000000E+001	3.5434752E+000	8.482871586501601E-001	2.982674854538502E-003
5.600000000000000E+001	3.5441053E+000	8.556190753214230E-001	3.008659939208984E-003
5.600000000000000E+001	3.5445385E+000	8.629509994134310E-001	3.034648226416969E-003
5.600000000000000E+001	3.5451293E+000	8.702829321153631E-001	3.060640875858085E-003
5.600000000000000E+001	3.5457201E+000	8.776148684074154E-001	3.086637869743688E-003
5.600000000000000E+001	3.5463502E+000	8.849468141095179E-001	3.112639517149192E-003
5.600000000000000E+001	3.5469015E+000	8.922787483109041E-001	3.138645165305430E-003
5.600000000000000E+001	3.5475316E+000	8.996106951716878E-001	3.164655478518531E-003
5.600000000000000E+001	3.5480437E+000	9.069426393523155E-001	3.190669537081735E-003
5.600000000000000E+001	3.5485556E+000	9.142745842218404E-001	3.216687351199498E-003
5.600000000000000E+001	3.5491071E+000	9.216065375820138E-001	3.242709238741735E-003
5.600000000000000E+001	3.5496190E+000	9.289384812589160E-001	3.268734845026717E-003
5.600000000000000E+001	3.5502491E+000	9.362704126705068E-001	3.294765027920010E-003
5.600000000000000E+001	3.5507612E+000	9.436023398151004E-001	3.320798950513717E-003
5.600000000000000E+001	3.5513520E+000	9.509342762724231E-001	3.346837237891843E-003
5.600000000000000E+001	3.5519822E+000	9.582661926493715E-001	3.372880074093511E-003
5.600000000000000E+001	3.5524940E+000	9.655981228448951E-001	3.398926712481322E-003
5.600000000000000E+001	3.5530455E+000	9.729300471889977E-001	3.424977373360929E-003
5.600000000000000E+001	3.5536757E+000	9.802619791027908E-001	3.451032681281800E-003
5.600000000000000E+001	3.5541482E+000	9.875939067847535E-001	3.477091438834459E-003
5.600000000000000E+001	3.5546997E+000	9.949258336332776E-001	3.503154236705268E-003
5.600000000000000E+001	3.5553298E+000	1.002257767411305E+000	3.529221679355366E-003
5.600000000000000E+001	3.5558810E+000	1.009589694875016E+000	3.555293141088570E-003
5.600000000000000E+001	3.5563931E+000	1.016921617162692E+000	3.581368339263241E-003
5.600000000000000E+001	3.5570233E+000	1.024253561793533E+000	3.607448237052815E-003
5.600000000000000E+001	3.5576141E+000	1.031585498960316E+000	3.633532440010123E-003
5.600000000000000E+001	3.5581653E+000	1.038917423248788E+000	3.659620638682205E-003
5.600000000000000E+001	3.5587168E+000	1.046249367637138E+000	3.685712952162964E-003
5.600000000000000E+001	3.5593076E+000	1.053581312497258E+000	3.711809599044730E-003
5.600000000000000E+001	3.5600557E+000	1.060913247082200E+000	3.737911694795832E-003
5.600000000000000E+001	3.5605285E+000	1.068245184151530E+000	3.764017265814340E-003
5.600000000000000E+001	3.5611587E+000	1.075577107226584E+000	3.790127407146067E-003
5.600000000000000E+001	3.5618281E+000	1.082909040522079E+000	3.816242493452492E-003
5.600000000000000E+001	3.5625763E+000	1.090240958739519E+000	3.842363011483092E-003
5.600000000000000E+001	3.5630095E+000	1.097572893750337E+000	3.868486765583708E-003
5.600000000000000E+001	3.5636396E+000	1.104904825775160E+000	3.894615129191079E-003
5.600000000000000E+001	3.5644274E+000	1.112236752625837E+000	3.920749249974945E-003
5.600000000000000E+001	3.5649395E+000	1.119568671454457E+000	3.946887097009830E-003
5.600000000000000E+001	3.5655303E+000	1.126900591519244E+000	3.973029280159036E-003
5.600000000000000E+001	3.5661604E+000	1.134232517099083E+000	3.999176103114145E-003
5.600000000000000E+001	3.5669086E+000	1.141564450831248E+000	4.025328440582976E-003
5.600000000000000E+001	3.5674994E+000	1.148896387813588E+000	4.051485121362339E-003
5.600000000000000E+001	3.5682478E+000	1.156228313501445E+000	4.077647249031906E-003
5.600000000000000E+001	3.5687203E+000	1.163560235722364E+000	4.103812828998340E-003
5.600000000000000E+001	3.5695081E+000	1.170892163686455E+000	4.129984205076718E-003
5.600000000000000E+001	3.5700986E+000	1.178224109170901E+000	4.156159973668548E-003
5.600000000000000E+001	3.5708077E+000	1.185556044738790E+000	4.182340905616461E-003
5.600000000000000E+001	3.5714378E+000	1.192887979924812E+000	4.208526456348670E-003
5.600000000000000E+001	3.5719497E+000	1.200219928340250E+000	4.234715807441056E-003
5.600000000000000E+001	3.5726981E+000	1.207551888124712E+000	4.260910686351807E-003
5.600000000000000E+001	3.5733676E+000	1.214883843071229E+000	4.287110456570625E-003
5.600000000000000E+001	3.5739584E+000	1.222215800962051E+000	4.313314569040330E-003
5.600000000000000E+001	3.5746672E+000	1.229547754256825E+000	4.339523862107616E-003
5.600000000000000E+001	3.5752974E+000	1.236879696051644E+000	4.365737734218426E-003
5.600000000000000E+001	3.5760064E+000	1.244211653944552E+000	4.391956862659690E-003
5.600000000000000E+001	3.5767152E+000	1.251543604054683E+000	4.418181160291100E-003
5.600000000000000E+001	3.5772271E+000	1.258875553706057E+000	4.444409209394437E-003
5.600000000000000E+001	3.5780542E+000	1.266207492841549E+000	4.470643284936677E-003
5.600000000000000E+001	3.5788026E+000	1.273539430306024E+000	4.496882841692013E-003
5.600000000000000E+001	3.5795510E+000	1.280871352132427E+000	4.523127829662151E-003
5.600000000000000E+001	3.5802598E+000	1.288203275578685E+000	4.549378020433152E-003
5.600000000000000E+001	3.5809293E+000	1.295535205742154E+000	4.575633143829504E-003
5.600000000000000E+001	3.5816383E+000	1.302867132873171E+000	4.601893455120045E-003
5.600000000000000E+001	3.5824652E+000	1.310199074462288E+000	4.628159880504831E-003
5.600000000000000E+001	3.5831742E+000	1.317531012383733E+000	4.654431491511147E-003
5.600000000000000E+001	3.5839620E+000	1.324862930763000E+000	4.680708808103052E-003
5.600000000000000E+001	3.5846708E+000	1.332194877164265E+000	4.706991422143511E-003
5.600000000000000E+001	3.5854585E+000	1.339526832461755E+000	4.733279843711706E-003
5.600000000000000E+001	3.5862856E+000	1.346858776860502E+000	4.759574290263868E-003
5.600000000000000E+001	3.5869944E+000	1.354190729685327E+000	4.785873964057679E-003
5.600000000000000E+001	3.5876639E+000	1.361522680289183E+000	4.812178538474560E-003
5.600000000000000E+001	3.5886092E+000	1.368854632762240E+000	4.838490050709693E-003
5.600000000000000E+001	3.5893574E+000	1.376186599995097E+000	4.864807101378260E-003
5.600000000000000E+001	3.5901845E+000	1.383518563487232E+000	4.891130202696789E-003
