cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
50.0,887619.025322685,3.2294495,-0.87997067,0.8858053844738214
50.0,887649.0253258143,3.2280705,-0.8800298,0.8931382405063386
50.0,887679.0253289435,3.2268488,-0.87989187,0.9004710965164048
50.0,887709.0253320727,3.2255881,-0.87979335,0.9078039466598506
50.0,887739.025335202,3.2243664,-0.87993127,0.9151368094128908
50.0,887769.0253383312,3.2228692,-0.8799904,0.9224696940165964
50.0,887799.0253414605,3.2216082,-0.87993127,0.9298026517995736
50.0,887829.0253445897,3.2202289,-0.8799116,0.937135540454872
50.0,887859.025347719,3.2188892,-0.8799116,0.9444684196391246
50.0,887889.0253508482,3.2175496,-0.87985247,0.9518013026988382
50.0,887919.0253539775,3.2160521,-0.87997067,0.9591341784801292
50.0,887949.0253571067,3.2145941,-0.8799904,0.9664670514358952
50.0,887979.025360236,3.2131362,-0.87985247,0.9737999187323328
50.0,888009.0253633652,3.2117965,-0.879951,0.9811327686023588
50.0,888039.0253664944,3.2103779,-0.87983274,0.9884656163172796
50.0,888069.0253696237,3.2088411,-0.87987214,0.9957984777567328
50.0,888099.0253727529,3.2073438,-0.8799904,1.003131333396886
50.0,888129.0253758822,3.205807,-0.8799904,1.010464195800411
50.0,888159.0253790114,3.204349,-0.88001007,1.017797060151949
50.0,888189.0253821407,3.2027729,-0.87993127,1.025129920168672
50.0,888219.0253852699,3.201236,-0.87981308,1.032462790137285
50.0,888249.0253883991,3.1995811,-0.87993127,1.039795658898441
50.0,888279.0253915284,3.1978867,-0.87981308,1.047128533212365
50.0,888309.0253946576,3.1963499,-0.8799904,1.054461388390681
50.0,888339.0253977869,3.1947343,-0.8799116,1.061794238788043
50.0,888369.0254009161,3.1930792,-0.879951,1.069127090880528
50.0,888399.0254040454,3.1913455,-0.8799116,1.076459941856783
50.0,888429.0254071746,3.1895723,-0.87993127,1.083792792634919
50.0,888459.0254103038,3.1877992,-0.88001007,1.091125648130531
50.0,888489.0254134331,3.1858683,-0.88008893,1.098458504174108
50.0,888519.0254165623,3.1841738,-0.87997067,1.105791349381263
50.0,888549.0254196916,3.1822038,-0.87983274,1.113124210819855
50.0,888579.0254228208,3.1802335,-0.87987214,1.12045708084241
50.0,888609.0254259501,3.1783421,-0.8800298,1.127789934882444
50.0,888639.0254290793,3.1762931,-0.8800298,1.135122790915126
50.0,888669.0254322086,3.174047,-0.8799904,1.142455639515541
50.0,888699.0254353378,3.1718404,-0.87973422,1.149788477734647
50.0,888729.025438467,3.1696732,-0.87987214,1.15712131010061
50.0,888759.0254415963,3.1675453,-0.87997067,1.164454148324683
50.0,888789.0254447255,3.1651416,-0.87993127,1.171786992076855
50.0,888819.0254478548,3.1626985,-0.87989187,1.179119836408451
50.0,888849.025450984,3.1600585,-0.87993127,1.18645266423009
50.0,888879.0254541133,3.1575758,-0.8800692,1.193785493235378
50.0,888909.0254572425,3.1548176,-0.87985247,1.201118321781875
50.0,888939.0254603717,3.1519411,-0.8799904,1.208451144734377
50.0,888969.025463501,3.1491435,-0.8799904,1.215783963953642
50.0,888999.0254666302,3.1460698,-0.8799904,1.223116772762095
50.0,889029.0254697595,3.1427598,-0.87989187,1.230449589909502
50.0,889059.0254728887,3.1395288,-0.87993127,1.237782417032409
50.0,889089.025476018,3.1359823,-0.87985247,1.245115261276651
50.0,889119.0254791472,3.1321206,-0.8800692,1.252448101993655
50.0,889149.0254822765,3.1281013,-0.8800298,1.259780950429494
50.0,889179.0254854057,3.1238852,-0.88010859,1.267113783935595
50.0,889209.025488535,3.1192749,-0.8799116,1.274446604206749
50.0,889239.0254916642,3.114428,-0.87983274,1.281779440371316
50.0,889266.4574945252,3.1094236,-0.8800298,1.288484570121985
50.0,889292.8674972802,3.1044195,-0.87975395,1.294939903028397
50.0,889317.7194998711,3.0994151,-0.87989187,1.301014423474757
50.0,889340.4115022384,3.0944107,-0.87993127,1.306560972805972
50.0,889361.2775044162,3.0894063,-0.87987214,1.311661201075436
50.0,889380.7855064496,3.0844018,-0.87987214,1.316429494351104
50.0,889398.5335083008,3.0793974,-0.8800692,1.320767607439877
50.0,889415.6875100913,3.0743933,-0.88008893,1.32496051697061
50.0,889430.9435116826,3.0693889,-0.88001007,1.32868949257419
50.0,889444.9335131422,3.0643845,-0.87979335,1.332109035267454
50.0,889458.2295145281,3.0593801,-0.879951,1.335358954668596
50.0,889470.2575157834,3.0543756,-0.8799904,1.33829893505635
50.0,889481.3635169417,3.0493319,-0.87993127,1.341013551205418
50.0,889491.6775180176,3.0443275,-0.87993127,1.343534584389185
50.0,889501.0815189984,3.0393233,-0.8800298,1.345833186417211
50.0,889509.795519907,3.0343189,-0.87993127,1.347963131315233
50.0,889517.87152075,3.0292752,-0.8800692,1.349937130997368
50.0,889525.391521534,3.0242708,-0.87987214,1.351775221129148
50.0,889532.3395222593,3.0192664,-0.879951,1.353473504216262
50.0,889538.7215229236,3.014262,-0.87987214,1.3550334390159
50.0,889544.6415235419,3.0092576,-0.879951,1.356480449707033
50.0,889550.1575241163,3.0042138,-0.87997067,1.357828713923483
50.0,889555.4295246676,2.9992096,-0.879951,1.359117339502032
50.0,889560.1935251644,2.9942052,-0.87997067,1.360281797043703
50.0,889564.7715256419,2.9892008,-0.8800692,1.361400788766068
50.0,889569.1035260931,2.9841964,-0.87993127,1.362459653536732
50.0,889573.1455265153,2.979192,-0.8799116,1.363447632491445
50.0,889576.9495269125,2.9741879,-0.8799904,1.364377434895093
50.0,889580.5755272908,2.9691834,-0.8799116,1.365263728303931
50.0,889584.0615276541,2.964179,-0.87993127,1.36611580595022
50.0,889587.4075280018,2.9591353,-0.87987214,1.366933660665276
50.0,889590.5775283342,2.9541309,-0.879951,1.367708498498885
50.0,889593.6815286577,2.9491265,-0.87993127,1.368467202934578
50.0,889596.6255289644,2.9441221,-0.87987214,1.369186797299705
50.0,889599.5295292679,2.9391179,-0.87993127,1.369896615055259
50.0,889602.2795295548,2.9341135,-0.87979335,1.370568793594627
50.0,889604.9575298335,2.9291091,-0.87987214,1.371223369839942
50.0,889607.5875301082,2.9240654,-0.87997067,1.371866216328696
50.0,889610.1555303764,2.9190609,-0.879951,1.37249390546781
50.0,889612.6595306359,2.9140565,-0.88008893,1.373105953190448
50.0,889615.1135308929,2.9090521,-0.8799904,1.373705776809973
50.0,889617.4955311418,2.904048,-0.8800298,1.374288000917655
50.0,889619.8255313849,2.899004,-0.87989187,1.374857514545807
50.0,889622.1275316244,2.8939998,-0.87989187,1.375420185884392
50.0,889624.3855318604,2.8889165,-0.8799116,1.37597210614147
50.0,889626.6175320931,2.8838727,-0.87985247,1.376517667167739
50.0,889628.7775323186,2.8788683,-0.87983274,1.377045631418846
50.0,889630.9195325412,2.8738642,-0.879951,1.377569194065487
50.0,889633.0035327589,2.8688598,-0.8800298,1.378078581069697
50.0,889635.0815329757,2.8638554,-0.8799116,1.378586501609937
50.0,889637.1135331877,2.858851,-0.88001007,1.379083177598306
50.0,889639.1195333973,2.8538465,-0.87997067,1.379573497411631
50.0,889641.0895336028,2.8488421,-0.88008893,1.380055021830687
50.0,889643.0495338067,2.8437984,-0.879951,1.380534098723255
50.0,889644.9895340092,2.8387942,-0.8800692,1.381008286495628
50.0,889646.9095342085,2.8337898,-0.87993127,1.381477584644479
50.0,889648.7995344065,2.8287065,-0.8799116,1.381939551422618
50.0,889650.6755346023,2.8237023,-0.88001007,1.382398095949579
50.0,889652.533534795,2.8186979,-0.88008893,1.382852242211026
50.0,889654.3615349866,2.8136935,-0.87997067,1.383299054989506
50.0,889656.1915351776,2.8086498,-0.8799904,1.383746355939298
50.0,889657.9795353636,2.8036454,-0.87987214,1.384183390302514
50.0,889659.253535497,2.8000989,-0.8800298,1.384494792145645
51.0,898924.3585019223,3.4222555,-0.879951,4.888616667853461e-07
51.0,898924.6965019582,3.4171329,-0.87997067,8.310642699400583e-05
51.0,898925.842502078,3.4121284,-0.87987214,0.0003632205326358477
51.0,898927.7945022807,3.407124,-0.879951,0.0008403450543681781
51.0,898930.6525025796,3.4021199,-0.87989187,0.001538923632005851
51.0,898934.4405029742,3.3971155,-0.87987214,0.002464821480082141
51.0,898939.2245034724,3.3921111,-0.87985247,0.003634167989393076
51.0,898945.2365041003,3.3871067,-0.8800692,0.00510367625637187
51.0,898952.8825048981,3.3821023,-0.88004953,0.006972580622235935
51.0,898963.8625060432,3.3770981,-0.87989187,0.00965641250891818
51.0,898983.266508067,3.3720937,-0.879951,0.01439930366320743
51.0,899013.2665111963,3.3676016,-0.879951,0.02173216951552365
51.0,899043.2665143255,3.3640158,-0.8799904,0.02906505124969615
51.0,899073.2665174548,3.3606269,-0.8799116,0.03639792296942738
51.0,899103.266520584,3.3577504,-0.8799116,0.0437308064989249
51.0,899133.2665237132,3.3550708,-0.87997067,0.05106368274963565
51.0,899163.2665268425,3.3525884,-0.87993127,0.05839656278938056
51.0,899193.2665299717,3.3503819,-0.879951,0.0657294344745742
51.0,899223.266533101,3.3480964,-0.87983274,0.073062297873199
51.0,899253.2665362302,3.3462443,-0.879951,0.08039514965832234
51.0,899283.2665393595,3.344353,-0.8800298,0.08772800224310823
51.0,899313.2665424887,3.3425796,-0.87987214,0.09506086335523262
51.0,899343.266545618,3.3409247,-0.8800298,0.1023937167388201
51.0,899373.2665487472,3.3393879,-0.87987214,0.1097265601921744
51.0,899403.2665518764,3.33793,-0.87987214,0.1170594088578555
51.0,899433.2665550057,3.3365114,-0.8799904,0.1243922669909398
51.0,899463.2665581349,3.3351324,-0.87985247,0.1317251126567854
51.0,899493.2665612642,3.3337531,-0.8799116,0.1390579587957926
51.0,899523.2665643934,3.3325317,-0.8799904,0.1463908070882824
51.0,899553.2665675227,3.3312311,-0.87997067,0.1537236515939898
51.0,899583.2665706519,3.3300886,-0.87993127,0.1610565059087012
51.0,899613.2665737811,3.328867,-0.87989187,0.1683893638679054
51.0,899643.2665769104,3.3276455,-0.88004953,0.175722230977383
51.0,899673.2665800396,3.3266604,-0.8800298,0.1830550915320052
51.0,899703.2665831689,3.3253994,-0.8800298,0.1903879667978155
51.0,899733.2665862981,3.324296,-0.879951,0.197720849353042
51.0,899763.2665894274,3.3232715,-0.87993127,0.2050537182161213
51.0,899793.2665925566,3.322247,-0.87987214,0.2123865884465642
51.0,899823.2665956859,3.3212225,-0.88012832,0.2197194551306964
51.0,899853.2665988151,3.3201585,-0.88004953,0.2270523203261694
51.0,899883.2666019443,3.3191736,-0.87989187,0.2343851825321715
51.0,899913.2666050736,3.3180308,-0.87985247,0.2417180775477158
51.0,899943.2666082028,3.3171244,-0.8799904,0.2490510060799454
51.0,899973.2666113321,3.3162181,-0.88001007,0.2563839443124335
51.0,900003.2666144613,3.315233,-0.8800692,0.2637168682048388
51.0,900033.2666175906,3.3141298,-0.87975395,0.2710498214566378
51.0,900063.2666207198,3.3131051,-0.88008893,0.2783827460586695
51.0,900093.266623849,3.3123958,-0.8800298,0.2857156753910251
51.0,900123.2666269783,3.3114502,-0.87997067,0.2930486014289327
51.0,900153.2666301075,3.3103862,-0.87987214,0.3003815279163256
51.0,900183.2666332368,3.3094406,-0.88001007,0.3077144468700886
51.0,900213.266636366,3.308692,-0.87993127,0.3150473886911737
51.0,900243.2666394953,3.3077462,-0.8799904,0.3223803220432666
51.0,900273.2666426245,3.3067217,-0.87979335,0.3297132499749131
51.0,900303.2666457538,3.3058941,-0.87997067,0.3370461869911685
51.0,900333.266648883,3.3049486,-0.87989187,0.3443791302686599
51.0,900363.2666520122,3.3039634,-0.8800692,0.3517120798860988
51.0,900393.2666551415,3.303057,-0.879951,0.3590450428553423
51.0,900423.2666582707,3.3022296,-0.8799904,0.3663780046329565
51.0,900453.2666614,3.3014021,-0.8799116,0.3737109588244227
51.0,900483.2666645292,3.3004563,-0.879951,0.3810439137480326
51.0,900513.2666676585,3.2994714,-0.87985247,0.3883768666560452
51.0,900543.2666707877,3.2986832,-0.87989187,0.3957098211090433
51.0,900573.266673917,3.297698,-0.87985247,0.4030427661627532
51.0,900603.2666770462,3.2967525,-0.88001007,0.4103757077012791
51.0,900633.2666801754,3.2958856,-0.8799116,0.417708658074836
51.0,900663.2666833047,3.2950187,-0.87997067,0.4250415962062942
51.0,900693.2666864339,3.2940729,-0.88010859,0.4323745489079092
51.0,900723.2666895632,3.2931666,-0.8800298,0.4397074916716086
51.0,900753.2666926924,3.2921815,-0.879951,0.4470404593079952
51.0,900783.2666958217,3.2912753,-0.87997067,0.4543734112554458
51.0,900813.2666989508,3.2904871,-0.88004953,0.4617063593377008
51.0,900843.26670208,3.2895808,-0.88012832,0.4690392973304789
51.0,900873.2667052094,3.2884774,-0.87993127,0.4763722586808603
51.0,900903.2667083386,3.2875712,-0.8799116,0.4837052142956854
51.0,900933.266711468,3.2866254,-0.88010859,0.4910381373867062
51.0,900963.2667145972,3.2857192,-0.87985247,0.4983710704953142
51.0,900993.2667177264,3.2848129,-0.8799116,0.5057039971342684
51.0,901023.2667208556,3.2839065,-0.8799904,0.5130369375894137
51.0,901053.2667239849,3.282882,-0.8799116,0.5203698713675142
51.0,901083.266727114,3.2819757,-0.87983274,0.5277027994944322
51.0,901113.2667302432,3.2809513,-0.8800692,0.5350357111462952
51.0,901143.2667333726,3.2800055,-0.87993127,0.5423686339843606
51.0,901173.2667365018,3.2791386,-0.88004953,0.5497015576676199
51.0,901203.2667396312,3.2780352,-0.8800298,0.5570344621182484
51.0,901233.2667427604,3.2772079,-0.87997067,0.5643673202548095
51.0,901263.2667458896,3.2760255,-0.8799116,0.5717001548087267
51.0,901293.2667490188,3.2752376,-0.87981308,0.5790330051925779
51.0,901323.266752148,3.2742131,-0.87993127,0.5863658502134682
51.0,901353.2667552772,3.2732279,-0.8799904,0.5936986946086752
51.0,901383.2667584064,3.2722034,-0.8799904,0.6010315273920034
51.0,901413.2667615358,3.2712183,-0.87979335,0.6083643668967487
51.0,901443.266764665,3.2702725,-0.8800692,0.615697202810877
51.0,901473.2667677944,3.2692087,-0.87987214,0.6230300422278711
51.0,901503.2667709236,3.2680659,-0.8799116,0.6303628930928974
51.0,901533.2667740528,3.2670021,-0.87989187,0.6376957344882026
51.0,901563.266777182,3.2659776,-0.87987214,0.6450285842716033
51.0,901593.2667803112,3.2648742,-0.88004953,0.6523614346010156
51.0,901623.2667834404,3.2638891,-0.87993127,0.659694281897545
51.0,901653.2667865696,3.2628646,-0.87997067,0.667027133080529
51.0,901683.266789699,3.2618005,-0.87997067,0.674359987252123
51.0,901713.2667928282,3.2606578,-0.8799116,0.6816928285169603
51.0,901743.2667959576,3.2597122,-0.88008893,0.6890256642324728
51.0,901773.2667990868,3.2586088,-0.879951,0.6963585138722925
51.0,901803.266802216,3.2574661,-0.87993127,0.7036913561673961
51.0,901833.2668053452,3.2564416,-0.87987214,0.7110241911826202
51.0,901863.2668084744,3.2552989,-0.8799116,0.7183570347915095
51.0,901893.2668116036,3.2540774,-0.8799116,0.7256898801949622
51.0,901923.2668147328,3.2530529,-0.87987214,0.7330227132377692
51.0,901953.2668178622,3.2519495,-0.87993127,0.7403555501902436
51.0,901983.2668209914,3.2508857,-0.87985247,0.7476883841331801
51.0,902013.2668241208,3.2497823,-0.87987214,0.7550212129954498
51.0,902043.26682725,3.2487183,-0.879951,0.7623540393404498
51.0,902073.2668303791,3.2476151,-0.87979335,0.7696868869004979
51.0,902103.2668335084,3.2463934,-0.87989187,0.7770197227244577
51.0,902133.2668366376,3.2452903,-0.87989187,0.7843525543345016
51.0,902163.2668397668,3.2441869,-0.8799116,0.7916853995393714
51.0,902193.266842896,3.2429652,-0.87993127,0.7990182494745321
51.0,902223.2668460254,3.2417831,-0.8799116,0.8063510897325477
51.0,902253.2668491546,3.2406011,-0.88001007,0.8136839194596145
51.0,902283.266852284,3.239419,-0.87987214,0.8210167562389373
51.0,902313.2668554132,3.2381973,-0.8799116,0.8283495836446351
51.0,902343.2668585425,3.2370152,-0.879951,0.835682404276861
51.0,902373.2668616716,3.235636,-0.87985247,0.8430152265270551
51.0,902403.2668648008,3.2345328,-0.88004953,0.8503480465345912
51.0,902433.26686793,3.2332718,-0.8800298,0.8576808747953176
51.0,902463.2668710592,3.2320108,-0.88001007,0.8650136922311451
51.0,902493.2668741886,3.2308288,-0.88008893,0.8723465149418843
51.0,902523.2668773178,3.2293708,-0.87983274,0.879679321440955
51.0,902553.266880447,3.2281492,-0.88010859,0.8870121228794918
51.0,902583.2668835764,3.2268884,-0.87993127,0.8943449465426471
51.0,902613.2668867056,3.2254698,-0.879951,0.9016777696804869
51.0,902643.2668898348,3.2243271,-0.8799904,0.9090105897309382
51.0,902673.266892964,3.2229085,-0.8799116,0.9163434186265864
51.0,902703.2668960931,3.2215688,-0.87983274,0.9236762387548884
51.0,902733.2668992224,3.2201896,-0.879951,0.931009080895947
51.0,902763.2669023518,3.2188103,-0.8799904,0.93834193349123
51.0,902793.266905481,3.2173917,-0.87993127,0.9456747809419036
51.0,902823.2669086102,3.216131,-0.879951,0.9530076145558556
51.0,902853.2669117396,3.2147517,-0.87993127,0.9603404573092196
51.0,902883.2669148688,3.2131755,-0.87989187,0.9676733007869124
51.0,902913.266917998,3.2119541,-0.87987214,0.9750061597765154
51.0,902943.2669211272,3.2105355,-0.87997067,0.9823390408138104
51.0,902973.2669242563,3.2089593,-0.87993127,0.9896719296325246
51.0,903003.2669273856,3.2075014,-0.87987214,0.9970047999495598
51.0,903033.2669305148,3.2061222,-0.8799904,1.004337676583827
51.0,903063.2669336442,3.2046249,-0.879951,1.011670545467933
51.0,903093.2669367734,3.2030091,-0.87989187,1.019003422465093
51.0,903123.2669399028,3.2015512,-0.8800298,1.026336308185558
51.0,903153.266943032,3.1999357,-0.87983274,1.033669188955658
51.0,903183.2669461612,3.1984384,-0.87985247,1.041002073090938
51.0,903213.2669492904,3.1968622,-0.88004953,1.048334951815307
51.0,903243.2669524197,3.1952465,-0.8799904,1.05566782589876
51.0,903273.2669555488,3.1935127,-0.87997067,1.063000695484976
51.0,903303.266958678,3.1918972,-0.88001007,1.070333563559652
51.0,903333.2669618074,3.190124,-0.87993127,1.077666423948805
51.0,903363.2669649366,3.1883903,-0.87997067,1.084999290720192
51.0,903393.266968066,3.1866565,-0.879951,1.092332149916656
51.0,903423.2669711952,3.1846862,-0.87979335,1.099665017355085
51.0,903453.2669743244,3.1828735,-0.87993127,1.106997863240871
51.0,903483.2669774536,3.1808245,-0.879951,1.114330720729928
51.0,903513.2669805828,3.1789725,-0.8799116,1.121663556130198
51.0,903543.266983712,3.1770024,-0.88008893,1.128996394134661
51.0,903573.2669868412,3.1748745,-0.88004953,1.136329244454239
51.0,903603.2669899706,3.1725891,-0.8800298,1.143662086880439
51.0,903633.2669930998,3.1705005,-0.87993127,1.150994933477276
51.0,903663.2669962292,3.168215,-0.87965542,1.15832779908922
51.0,903693.2669993584,3.1658902,-0.87987214,1.165660662018988
51.0,903723.2670024876,3.1634865,-0.8800298,1.172993523873621
51.0,903753.2670056168,3.1610041,-0.87993127,1.180326379597485
51.0,903783.267008746,3.1584034,-0.87985247,1.187659214766357
51.0,903813.2670118752,3.1556451,-0.8799116,1.194992059447964
51.0,903843.2670150044,3.1528869,-0.879951,1.202324908561839
51.0,903873.2670181338,3.1499314,-0.88008893,1.209657781047159
51.0,903903.267021263,3.146858,-0.88001007,1.2169906742088
51.0,903933.2670243924,3.1435874,-0.87981308,1.224323573710985
51.0,903963.2670275216,3.1403167,-0.8799116,1.231656462759939
51.0,903993.2670306507,3.1368492,-0.87993127,1.238989350997839
51.0,904023.26703378,3.1329482,-0.879951,1.24632224372483
51.0,904053.2670369092,3.1292048,-0.87989187,1.253655135541426
51.0,904083.2670400384,3.124831,-0.87981308,1.260988036049439
51.0,904113.2670431676,3.1203783,-0.87971455,1.268320939677954
51.0,904143.267046297,3.1156101,-0.87989187,1.275653836006257
51.0,904171.3370492252,3.110606,-0.87981308,1.282514972045819
51.0,904198.5270520616,3.105562,-0.87993127,1.289161005540854
51.0,904223.8970547076,3.1005578,-0.8799904,1.295362183356417
51.0,904247.3570571542,3.0955141,-0.879951,1.301096499920454
51.0,904268.841059396,3.0905097,-0.879951,1.306347817258801
51.0,904288.8670614846,3.0855052,-0.8799116,1.311242775653236
51.0,904307.4350634216,3.0804222,-0.879951,1.315781356001496
51.0,904324.8710652404,3.0754178,-0.87985247,1.320043237291442
51.0,904340.5890668798,3.0704134,-0.8799904,1.323885179367793
51.0,904355.1990684038,3.0654089,-0.87993127,1.32745629439685
51.0,904368.5290697943,3.0604045,-0.87989187,1.330714540306826
51.0,904380.819071076,3.0554004,-0.8799904,1.333718581635952
51.0,904392.3390722778,3.050396,-0.879951,1.336534411370721
51.0,904402.9270733818,3.0453916,-0.8799904,1.339122430533071
51.0,904412.7050744016,3.0403872,-0.88001007,1.341512463318208
51.0,904421.6310753328,3.0353434,-0.87997067,1.34369424774703
51.0,904429.9350761992,3.030339,-0.8800298,1.345723994209534
51.0,904437.5590769944,3.0253346,-0.88001007,1.347587525366445
51.0,904444.6570777334,3.0203304,-0.87989187,1.349322491512861
51.0,904451.2230784184,3.015326,-0.87985247,1.350927413791252
51.0,904457.2710790504,3.0103216,-0.8799904,1.35240572560754
51.0,904462.9590796436,3.0053172,-0.8800298,1.353796038132872
51.0,904468.2930801996,3.0003128,-0.87985247,1.35509982598659
51.0,904473.1930807112,2.9953084,-0.8799904,1.356297527402341
51.0,904477.7950811908,2.9902647,-0.8800298,1.357422396422326
51.0,904482.2450816556,2.9852605,-0.88001007,1.358510108694831
51.0,904486.3030820788,2.9802561,-0.8799116,1.359502006314595
51.0,904490.2590824916,2.9752123,-0.8799116,1.360468965871036
51.0,904493.9070828706,2.9702079,-0.8800692,1.361360646019147
51.0,904497.451083242,2.9652035,-0.87983274,1.362226902438302
51.0,904500.8150835922,2.9601991,-0.8799116,1.363049163706368
51.0,904504.0450839289,2.9551947,-0.88001007,1.363838673432668
51.0,904507.135084252,2.9501905,-0.87981308,1.364593962820735
51.0,904510.1490845662,2.9451861,-0.879951,1.365330672707259
51.0,904513.047084868,2.9401817,-0.87989187,1.366039030522306
51.0,904515.8470851592,2.9351773,-0.88004953,1.366723436425593
51.0,904518.5770854456,2.9301729,-0.87997067,1.367390727453629
51.0,904521.193085718,2.9251685,-0.879951,1.368030152698523
51.0,904523.7990859896,2.9201643,-0.87993127,1.368667135419646
51.0,904526.2890862488,2.9151599,-0.87997067,1.369275764285392
51.0,904528.7910865098,2.9101162,-0.87993127,1.369887326244678
51.0,904531.1770867594,2.9051118,-0.8800298,1.370470534545084
51.0,904533.5510870068,2.9001074,-0.8799116,1.371050806665089
51.0,904535.839087246,2.895103,-0.87997067,1.371610060011248
51.0,904538.1150874832,2.8900986,-0.87987214,1.372166382541557
51.0,904540.3530877158,2.8850944,-0.87993127,1.372713415440354
51.0,904542.529087944,2.8800507,-0.87985247,1.373245292862223
51.0,904544.6790881678,2.8750463,-0.87967515,1.373770816253258
51.0,904546.7910883874,2.8700025,-0.88008893,1.374287048163878
51.0,904548.881088606,2.8649981,-0.88008893,1.374797907062968
51.0,904550.9370888206,2.8599937,-0.87983274,1.375300455729597
51.0,904552.9410890294,2.8549893,-0.87981308,1.37579029373063
51.0,904554.9250892363,2.8499849,-0.87977362,1.376275239556995
51.0,904556.913089443,2.8449807,-0.87997067,1.376761165406174
51.0,904558.8350896444,2.8399763,-0.879951,1.377230958163109
51.0,904560.7430898437,2.8349719,-0.87989187,1.377697328505947
51.0,904562.6490900425,2.8299675,-0.87975395,1.378163210184707
51.0,904564.4870902336,2.8249631,-0.879951,1.378612470424738
51.0,904566.3450904264,2.81988,-0.87983274,1.379066619619893
51.0,904568.2130906228,2.8148756,-0.88012832,1.37952321299235
51.0,904570.0330908112,2.8098712,-0.8799116,1.379968074166709
51.0,904571.8050909974,2.8048275,-0.87989187,1.380401201095813
51.0,904573.573091182,2.8000596,-0.87987214,1.38083335201982
52.0,913827.4080564304,3.4223342,-0.879951,4.888616667853461e-07
52.0,913827.7600564688,3.4173298,-0.88010859,8.652819606992933e-05
52.0,913828.9000565876,3.412286,-0.87997067,0.0003651766585641437
52.0,913830.8760567934,3.4072423,-0.87987214,0.0008481669293840725
52.0,913833.774057096,3.4022379,-0.88001007,0.001556520573794842
52.0,913837.5980574936,3.3972337,-0.87981308,0.002491214745971891
52.0,913842.414057996,3.3922293,-0.87983274,0.003668387583957777
52.0,913848.3560586162,3.3872249,-0.87993127,0.00512078309956524
52.0,913856.0600594204,3.3822205,-0.8800298,0.007003864290051989
52.0,913867.2660605888,3.3772161,-0.87987214,0.009742939384082952
52.0,913886.8500626312,3.3722119,-0.87985247,0.01452982873462968
52.0,913916.8500657604,3.3677986,-0.87993127,0.02186269182648923
52.0,913946.8500688896,3.3640552,-0.88001007,0.02919555981129408
52.0,913976.8500720188,3.3607845,-0.8800692,0.03652842991987864
52.0,914006.850075148,3.3578293,-0.87985247,0.04386130062242349
52.0,914036.8500782772,3.3551104,-0.87989187,0.05119418295886781
52.0,914066.8500814064,3.3527067,-0.8800692,0.05852706773847341
52.0,914096.8500845358,3.3503819,-0.87985247,0.06585993780450689
52.0,914126.850087665,3.3482146,-0.8800298,0.07319281657109658
52.0,914156.8500907944,3.3462837,-0.87993127,0.08052570497330692
52.0,914186.8500939236,3.3443134,-0.8800692,0.08785859411693282
52.0,914216.8500970528,3.3425009,-0.879951,0.09519147328048944
52.0,914246.850100182,3.3409247,-0.87989187,0.1025243489621414
52.0,914276.8501033112,3.3393092,-0.8800692,0.1098572303807736
52.0,914306.8501064404,3.3377724,-0.879951,0.117190122064915
52.0,914336.8501095696,3.336472,-0.88010859,0.1245230266243219
52.0,914366.850112699,3.3350141,-0.87997067,0.1318558928577105
52.0,914396.8501158282,3.3335955,-0.8799116,0.1391887731266684
52.0,914426.8501189576,3.3324134,-0.8799116,0.146521641813649
52.0,914456.8501220868,3.3311131,-0.88001007,0.1538545123073127
52.0,914486.850125216,3.3298521,-0.8799116,0.1611873823819227
52.0,914516.8501283452,3.3287487,-0.87989187,0.1685202481548654
52.0,914546.8501314744,3.327606,-0.8799904,0.1758531114020612
52.0,914576.8501346036,3.3265421,-0.879951,0.1831859776809149
52.0,914606.8501377328,3.3254387,-0.879951,0.1905188516534368
52.0,914636.8501408622,3.3243749,-0.8799904,0.1978517327986492
52.0,914666.8501439914,3.3233109,-0.87983274,0.2051846079428328
52.0,914696.8501471208,3.3221681,-0.88001007,0.2125174647094475
52.0,914726.85015025,3.3213012,-0.87983274,0.2198503145145707
52.0,914756.8501533791,3.3203163,-0.87993127,0.2271831553524732
52.0,914786.8501565084,3.3192129,-0.8799116,0.2345160204371148
52.0,914816.8501596376,3.3181489,-0.87997067,0.2418488564046224
52.0,914846.8501627668,3.3173215,-0.8799904,0.2491817150417633
52.0,914876.850165896,3.3162575,-0.8799116,0.2565145449990365
52.0,914906.8501690254,3.3152723,-0.8799116,0.2638473728526632
52.0,914936.8501721546,3.3143661,-0.8799116,0.2711801973364419
52.0,914966.8501752838,3.313381,-0.87987214,0.2785130387004217
52.0,914996.8501784132,3.3124747,-0.87993127,0.2858458967136674
52.0,915026.8501815425,3.3115289,-0.879951,0.2931787462903725
52.0,915056.8501846716,3.3105044,-0.8799116,0.3005115913227532
52.0,915086.8501878008,3.30948,-0.879951,0.3078444396049778
52.0,915116.85019093,3.3087313,-0.87997067,0.3151772875595092
52.0,915146.8501940592,3.3076279,-0.88004953,0.3225101431654228
52.0,915176.8501971886,3.3068399,-0.8800298,0.3298430671889583
52.0,915206.8502003178,3.3058155,-0.88004953,0.3371759279612038
52.0,915236.850203447,3.3048303,-0.87985247,0.3445087666535708
52.0,915266.8502065764,3.3041604,-0.87987214,0.3518415975732273
