cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
95.0,3.3144705,0.4897542649148903,-0.001636697054732184
95.0,3.3139188,0.4970879711137879,-0.001661000361790803
95.0,3.3131702,0.5044216904920341,-0.001685298222250558
95.0,3.3125396,0.5117554255224269,-0.001709591509789516
95.0,3.3119485,0.5190891626526252,-0.00173388046975468
95.0,3.3111603,0.526422882259091,-0.001758163591157648
95.0,3.3105693,0.5337565944333542,-0.001782442353436669
95.0,3.30986,0.5410903040807779,-0.001806715905584827
95.0,3.3093083,0.5484240205907823,-0.001830985434431426
95.0,3.3085597,0.555757730743521,-0.001855249451972625
95.0,3.3078897,0.5630914128189619,-0.00187950846337258
95.0,3.30722,0.5704250988461245,-0.001903762576344406
95.0,3.30655,0.5777587820168008,-0.001928011766622641
95.0,3.3058014,0.5850924558164348,-0.001952255435675023
95.0,3.305289,0.5924261264756987,-0.001976495336855272
95.0,3.3045404,0.5997598033523562,-0.002000729768343467
95.0,3.3037522,0.6070934874657461,-0.002024958443249215
95.0,3.3031218,0.6144271588908635,-0.002049182453245627
95.0,3.3025701,0.6217608473589687,-0.002073402473536834
95.0,3.3018215,0.6290945206884545,-0.002097616953592008
95.0,3.3010726,0.6364281961288056,-0.002121825948627137
95.0,3.300324,0.6437618711989789,-0.002146029452199297
95.0,3.299654,0.6510955397138994,-0.002170228020900257
95.0,3.2990236,0.6584292053408094,-0.002194421957085007
95.0,3.2981961,0.6657628865211872,-0.002218609875586641
95.0,3.2975657,0.6730965982149708,-0.002242793271711657
95.0,3.2968564,0.6804303419772454,-0.002266971571794847
95.0,3.2961471,0.6877640879742306,-0.002291144677454188
95.0,3.2953589,0.6950978270971445,-0.002315311979915699
95.0,3.2946496,0.7024315629059078,-0.002339474069671753
95.0,3.2940586,0.7097652956051298,-0.002363631814656095
95.0,3.2933099,0.7170990028450226,-0.002387783985510848
95.0,3.2927189,0.7244327066458929,-0.002411931810530051
95.0,3.2918913,0.7317664102845061,-0.002436073566002029
95.0,3.2911427,0.7391001114715803,-0.002460209823143269
95.0,3.2903938,0.7464338329507577,-0.002484340655044495
95.0,3.2898028,0.7537675502165821,-0.002508467138564388
95.0,3.2890542,0.7611012633000812,-0.002532588118055813
95.0,3.2882659,0.7684349525872536,-0.002556703238779233
95.0,3.2876356,0.7757686266412338,-0.002580813686419779
95.0,3.2867293,0.7831023005285528,-0.00260491748752431
95.0,3.2860594,0.7904359466060996,-0.002629016284003936
95.0,3.2851925,0.7977695863882701,-0.00265310870233793
95.0,3.2844436,0.8051031770568093,-0.00267719546739793
95.0,3.2836556,0.8124367692830498,-0.002701276458898481
95.0,3.2829463,0.8197703503226241,-0.00272535221199151
95.0,3.2820005,0.8271039283624624,-0.002749421019090763
95.0,3.2812519,0.8344375246382755,-0.002773484395858499
95.0,3.2806215,0.8417711110866734,-0.002797543117443149
95.0,3.2797546,0.8491047050634359,-0.002821595506306572
95.0,3.2789271,0.8564383022475907,-0.002845641836764592
95.0,3.2780602,0.8637718837243651,-0.002869681758311152
95.0,3.277272,0.8711054748325879,-0.002893715931006965
95.0,3.2764051,0.8784390327336392,-0.002917743637486178
95.0,3.2756565,0.8857725855333939,-0.002941765837102027
95.0,3.27475,0.8931061589218843,-0.002965781456514023
95.0,3.2740014,0.9004397101476127,-0.002989791513200245
95.0,3.2730951,0.9077732707621656,-0.003013794954740047
95.0,3.2724252,0.9151068359419372,-0.003037793498054732
95.0,3.2714794,0.9224404054986108,-0.003061785119554721
95.0,3.2706914,0.9297739828487238,-0.00308577098788688
95.0,3.2698245,0.937107574581272,-0.003109750545842548
95.0,3.2688787,0.9444411818358632,-0.00313372321837914
95.0,3.2682087,0.9517747824560934,-0.003157690956037552
95.0,3.2673025,0.9591083895240228,-0.003181652068840851
95.0,3.2663963,0.966441997927626,-0.00320560654007945
95.0,3.2656474,0.9737756106312409,-0.003229555533420826
95.0,3.2646229,0.981109230221212,-0.003253497036070031
95.0,3.263835,0.9884428379225068,-0.003277432721219367
95.0,3.2629678,0.9957764616050324,-0.003301362099335635
95.0,3.2619829,1.003110066276756,-0.00332528419250059
95.0,3.2611554,1.010443682320548,-0.003349200253820571
95.0,3.2602096,1.01777728647593,-0.003373109340200093
95.0,3.2593033,1.025110882488059,-0.003397011754113383
95.0,3.2583182,1.032444486447772,-0.003420906969262816
95.0,3.2574117,1.039778105171356,-0.003444795584831067
95.0,3.2566631,1.047111709588501,-0.003468678663609265
95.0,3.2556386,1.054445314599177,-0.00349255423115474
95.0,3.2545745,1.061778914387657,-0.00351642197829291
95.0,3.2536683,1.069112528383235,-0.003540283125735322
95.0,3.2526438,1.076446131247448,-0.003564136723796511
95.0,3.2516587,1.083779752095805,-0.003587983155669637
95.0,3.2506735,1.091113372078704,-0.003611822360045355
95.0,3.249649,1.098446981365317,-0.003635654016480912
95.0,3.2486246,1.105780589023564,-0.003659478154456491
95.0,3.2475212,1.113114203325775,-0.003683294222097111
95.0,3.246536,1.120447807009882,-0.003707103030588041
95.0,3.2455115,1.127781428273916,-0.003730904382970535
95.0,3.2443292,1.135115034685003,-0.003754697016494704
95.0,3.2433441,1.142448647291296,-0.003778482445442203
95.0,3.2422802,1.149782273621361,-0.003802260117215116
95.0,3.2410982,1.157115957755215,-0.003826029307407796
95.0,3.2400734,1.164449619166851,-0.003849790908983626
95.0,3.2389703,1.17178325044738,-0.003873544322743488
95.0,3.2378669,1.179116876230637,-0.003897289626766483
95.0,3.2366452,1.186450504369868,-0.003921025979241124
95.0,3.2355421,1.193784138376084,-0.003944754260513141
95.0,3.2342811,1.201117776495649,-0.003968473307406731
95.0,3.2331383,1.208451405038072,-0.003992183942892641
95.0,3.231838,1.215785028076702,-0.004015885024417822
95.0,3.2306557,1.223118678334919,-0.004039577523207544
95.0,3.2293553,1.230452331285014,-0.004063260494488699
95.0,3.228055,1.237786007701192,-0.004086934005314564
95.0,3.2267153,1.245119725360705,-0.00411059782448534
95.0,3.2254543,1.252453469529152,-0.004134252481371828
95.0,3.224272,1.259787202039659,-0.004157898429854162
95.0,3.2228534,1.26712090309514,-0.004181533873397951
95.0,3.2214348,1.274454614549743,-0.004205158946922856
95.0,3.2195041,1.281788300511274,-0.004228769779075873
95.0,3.2179673,1.28912200386362,-0.004252369396444845
95.0,3.2162728,1.296455714080632,-0.004275956609365979
95.0,3.2148149,1.303789403785501,-0.004299533064311081
95.0,3.2131991,1.311123080891239,-0.004323097629270313
95.0,3.2113867,1.318456765341792,-0.004346648925834566
95.0,3.209574,1.325790444419219,-0.004370186911409551
95.0,3.2078402,1.333124140076141,-0.004393712235183478
95.0,3.2057123,1.340457845016884,-0.004417221983451678
95.0,3.2037814,1.347791538290879,-0.004440717533309416
95.0,3.2015352,1.355125240025289,-0.004464196637741148
95.0,3.1990528,1.362458932949073,-0.004487657508701563
95.0,3.196846,1.369792610757616,-0.004511102147329968
95.0,3.1944425,1.377126292066806,-0.004534529170663273
95.0,3.191684,1.384459972962141,-0.004557935962694083
95.0,3.1885316,1.391793647857408,-0.00458131961711452
95.0,3.1850245,1.399127328335676,-0.004604677569112193
95.0,3.1817935,1.406461004612115,-0.004628011812262588
95.0,3.1793897,1.413794681488011,-0.004651328429096372
95.0,3.1752126,1.421128374269804,-0.004674614462980708
95.0,3.1715086,1.428462063799832,-0.00469787332203296
95.0,3.1672924,1.435795750704905,-0.004721101252512296
95.0,3.1622877,1.442683078687357,-0.004742880965160387
95.0,3.1572833,1.449677464031147,-0.004764964221242919
95.0,3.1522789,1.45640052390092,-0.004786157181014826
95.0,3.1472745,1.462693332466583,-0.004805962376910239
95.0,3.1422701,1.468648787017862,-0.004824676023608334
95.0,3.1372654,1.474847720907927,-0.004844123724690045
95.0,3.132261,1.480044849420588,-0.00486040248783883
95.0,3.1272566,1.485190157415404,-0.004876493186388536
95.0,3.1222129,1.489702333098981,-0.004890581159455355
95.0,3.1172082,1.49392456857625,-0.00490374274668652
95.0,3.1122038,1.498284191410774,-0.00491731078159756
95.0,3.1071994,1.501730513176852,-0.004928019190626321
95.0,3.102195,1.504985673731798,-0.00493811733350379
95.0,3.0971906,1.507561251318919,-0.004946094388243879
95.0,3.092186,1.510349016160833,-0.004954714675587194
95.0,3.0871422,1.512993039584822,-0.004962877151954069
95.0,3.0820985,1.515166241071986,-0.004969575172963168
95.0,3.0770938,1.517864535434279,-0.004977878077922931
95.0,3.0720894,1.519890584854848,-0.004984102282939953
95.0,3.067085,1.52196356766714,-0.004990460297486203
95.0,3.0620806,1.5239896201093,-0.004996664233407928
95.0,3.0570762,1.525909087088075,-0.005002532190255648
95.0,3.0520716,1.527683350443906,-0.005007947369004069
95.0,3.0470672,1.52938329376979,-0.005013127210495368
95.0,3.0420234,1.531076393394305,-0.005018277659206099
95.0,3.0369794,1.532666816919313,-0.005023107742747473
95.0,3.0319357,1.534124752022558,-0.005027528108223375
95.0,3.0269313,1.535477080617315,-0.005031621513955607
95.0,3.0219266,1.536698869582613,-0.005035313670580088
95.0,3.0169222,1.538011597964532,-0.005039274070024656
95.0,3.0119178,1.539237301252286,-0.005042965787610735
95.0,3.0069134,1.540495760306749,-0.005046749865034575
95.0,3.001909,1.541609503978623,-0.005050093222206428
95.0,2.9969044,1.54256483882308,-0.005052956269379621
95.0,2.9919,1.543648752617373,-0.005056199231025205
95.0,2.9868562,1.544684755093389,-0.005059293621466861
95.0,2.9818518,1.545761341749827,-0.005062503843343633
95.0,2.9768472,1.54691566408558,-0.005065940084524146
95.0,2.9718428,1.547911579575373,-0.005068899788767843
95.0,2.9668384,1.548928519215617,-0.005071916884302152
95.0,2.961834,1.549866252740224,-0.005074694295295005
95.0,2.9568295,1.550788342231777,-0.005077420756749419
95.0,2.9517856,1.551600424873928,-0.005079817850569639
95.0,2.9466236,1.551870303773516,-0.005080613082094528
95.0,2.9416192,1.552334282140036,-0.005081977929746286
95.0,2.9366145,1.552865729719764,-0.005083538586422026
95.0,2.9316101,1.553716437897914,-0.005086032531115555
95.0,2.9266057,1.554400424895617,-0.00508803429136275
95.0,2.9216013,1.555063880231612,-0.005089972643331879
95.0,2.9165969,1.555728311556246,-0.005091910521666591
95.0,2.9115529,1.556316471671925,-0.005093622980960611
95.0,2.9065485,1.5570112159378,-0.005095642288864514
95.0,2.9015441,1.557388657669127,-0.005096737452690908
95.0,2.8965397,1.55787903596931,-0.005098157852899577
95.0,2.891535,1.55841830438945,-0.005099717166434381
95.0,2.8865306,1.558996199681163,-0.005101385278899316
95.0,2.8815262,1.559569204464157,-0.005103036407212442
95.0,2.8764429,1.560147096778585,-0.005104698681462581
95.0,2.8713992,1.560733302354581,-0.005106381911663545
95.0,2.8663948,1.561313151068455,-0.005108043986977559
95.0,2.8613901,1.561888599037031,-0.005109690568105865
95.0,2.8563857,1.562462093363835,-0.005111328689104483
95.0,2.8513024,1.56304096331954,-0.005112979222389982
95.0,2.846298,1.563632547064655,-0.005114663046008322
95.0,2.8412936,1.56418452885737,-0.005116231388328585
95.0,2.8362103,1.564766821994086,-0.005117882894091941
95.0,2.8312058,1.565343248764574,-0.005119514876933693
95.0,2.8261621,1.565901585985654,-0.005121092828426837
95.0,2.8211181,1.566466280746923,-0.005122685899048078
95.0,2.8161137,1.567031463726759,-0.005124277518586479
95.0,2.8111093,1.567594689595368,-0.005125860808066221
95.0,2.8061049,1.568143739601142,-0.005127401499976919
95.0,2.8011003,1.568707945310904,-0.005128981896733874
95.0,2.8001151,1.568839951030546,-0.00512935152794385
96.0,3.4358776,4.889085226588779e-07,-1.679829822663592e-09
96.0,3.4308732,9.729375014702478e-05,-3.338049622832169e-07
96.0,3.4258687,0.0003930827771955066,-1.347139346528681e-06
96.0,3.4208643,0.0008898155416713821,-3.046394748843513e-06
96.0,3.4158599,0.001617312301794688,-5.531421786531869e-06
96.0,3.4108553,0.002567260900504059,-8.771558992777877e-06
96.0,3.4058509,0.003736238999499215,-1.275292408847314e-05
96.0,3.4008465,0.005148206587202019,-1.755480909085469e-05
96.0,3.3958421,0.006890675433443652,-2.347195811390494e-05
96.0,3.3908377,0.00911765482382642,-3.102328371973116e-05
96.0,3.3858333,0.0127463310889403,-4.330937652025372e-05
96.0,3.3818927,0.02007995794567797,-6.81109155131333e-05
96.0,3.3797255,0.02741359643575218,-9.28966002048824e-05
96.0,3.3777552,0.0347472449633148,-0.0001176678693978858
96.0,3.375509,0.04208087802598874,-0.0001424226139771998
96.0,3.3734205,0.04941451060652733,-0.0001671620402945483
96.0,3.3712926,0.0567481433536609,-0.0001918858620407712
96.0,3.369283,0.06408177117390765,-0.00021659492929705
96.0,3.3673522,0.07141540900856257,-0.0002412898711400061
96.0,3.3654213,0.07874906369888121,-0.0002659707088061986
96.0,3.3636875,0.08608271091547279,-0.00029063880638996
96.0,3.3619931,0.09341636315365634,-0.0003152944944249166
96.0,3.3602593,0.1007500165727072,-0.0003399374714889967
96.0,3.35888,0.1080836688343684,-0.0003645703297132106
96.0,3.3573432,0.1154173114331563,-0.0003891918848005193
96.0,3.3560035,0.1227509588239259,-0.0004138036312794498
96.0,3.3545849,0.1300846091926098,-0.0004384049843051931
96.0,3.3532057,0.1374182547213303,-0.000462996206153418
96.0,3.351984,0.1447518954782353,-0.0004875784528086701
96.0,3.3509595,0.1520855227944917,-0.0005121531412225825
96.0,3.3496985,0.1594191637483239,-0.0005367186276445424
96.0,3.3486347,0.166752804079718,-0.0005612763102811311
96.0,3.3475313,0.1740864362871647,-0.0005858258737751257
96.0,3.3465068,0.1814200688677364,-0.0006103679253242751
96.0,3.3454034,0.1887537434218658,-0.0006349020253530357
96.0,3.3444579,0.1960874323180318,-0.0006594292388595309
96.0,3.3435121,0.203421121452517,-0.0006839495169121983
96.0,3.3425663,0.2107548043161631,-0.0007084628377532939
96.0,3.3414629,0.2180884813034534,-0.0007329680469644099
96.0,3.3408718,0.2254221629194087,-0.0007574689371453665
96.0,3.3399262,0.2327558419756426,-0.0007819628842817626
96.0,3.3389804,0.2400895137523611,-0.0008064498708706552
96.0,3.3382318,0.2474232047069073,-0.0008309314312410633
96.0,3.3373253,0.2547568944695923,-0.0008554063398817943
96.0,3.3365767,0.262090583102372,-0.000879875754500526
96.0,3.3356309,0.2694242718874415,-0.0009043382333768384
96.0,3.3349612,0.2767579635084338,-0.0009287958102090073
96.0,3.3340943,0.2840916492936347,-0.0009532470100805078
96.0,3.3332274,0.2914253368996581,-0.0009776918585226938
96.0,3.3325574,0.2987590106253161,-0.001002131747458231
96.0,3.3318088,0.3060927034811511,-0.001026566209891883
96.0,3.3310599,0.3134263810480966,-0.00105099512939454
96.0,3.3303113,0.3207600433257885,-0.00107541850773637
96.0,3.3294837,0.3280937118292186,-0.001099835837827963
96.0,3.3287745,0.3354273728354441,-0.001124247941226652
96.0,3.3280652,0.3427610351678398,-0.001148654847307837
96.0,3.3274348,0.3500947064520253,-0.001173057160190821
96.0,3.3267255,0.3574283733697401,-0.001197454256809382
96.0,3.3259768,0.3647620521286792,-0.0012218459025767
96.0,3.325228,0.3720957318408291,-0.00124623205952143
96.0,3.3246369,0.3794294171454509,-0.001270613900563553
96.0,3.3239276,0.3867630953251653,-0.00129499051617468
96.0,3.3232973,0.3940967718062798,-0.001319362503146168
96.0,3.3227456,0.4014304610082508,-0.001343730486392169
96.0,3.3219573,0.4087641358278196,-0.001368092641359911
96.0,3.3212876,0.4160978289276693,-0.001392449945549242
96.0,3.3207753,0.4234315255951882,-0.001416803504083809
96.0,3.3200266,0.4307652192940978,-0.001441151562505361
96.0,3.3194356,0.438098902979725,-0.001465495253184654
96.0,3.3187656,0.4454325791989434,-0.001489834005837779
96.0,3.318135,0.4527662468505569,-0.001514168105320498
96.0,3.3175046,0.4600999275810852,-0.001538497625204528
96.0,3.3169136,0.4674336223318843,-0.001562822857096437
96.0,3.316283,0.4747673284889262,-0.001587143502061053
96.0,3.3155737,0.4821010031557084,-0.001611458840854283
96.0,3.3148644,0.4894346841698555,-0.001635768998947393
96.0,3.3142734,0.4967683494653636,-0.001660074770448321
96.0,3.3135247,0.5041020236840513,-0.001684375081282759
96.0,3.3128548,0.5114357045229607,-0.001708670500808465
96.0,3.3123031,0.5187693519999583,-0.001732961763833348
96.0,3.3115544,0.5261030096026924,-0.001757247570169831
96.0,3.3109241,0.5334366504032413,-0.00178152869789384
96.0,3.3102541,0.5407702690502338,-0.001805804839065772
96.0,3.3095055,0.5481038903267846,-0.001830075498741497
96.0,3.3088748,0.5554375085593594,-0.001854341523637799
96.0,3.3084021,0.5627711289783318,-0.00187860408854991
96.0,3.3074563,0.5701047346780697,-0.001902859668592912
96.0,3.3068652,0.5774383526586161,-0.00192711095479509
96.0,3.3061559,0.5847719827970199,-0.001951357079492475
96.0,3.3054466,0.5921056212121578,-0.001975598029838973
96.0,3.3047373,0.5994392422456872,-0.00199983372102876
96.0,3.3041856,0.606772830750313,-0.002024065258773944
96.0,3.3033977,0.6141064113188451,-0.002048290991630358
96.0,3.302649,0.6214399750109182,-0.002072511178579515
96.0,3.3020973,0.6287735421727101,-0.00209672733105459
96.0,3.3013091,0.6361071279945969,-0.002120937764728068
96.0,3.3007181,0.6434407171226871,-0.002145143874874339
96.0,3.3000877,0.6507743074770437,-0.002169345366128846
96.0,3.2994571,0.6581078950276971,-0.002193542223444866
96.0,3.2987871,0.6654414802591005,-0.002217734159927674
96.0,3.2979991,0.6727750808892647,-0.002241920368525463
96.0,3.2974081,0.6801086785225736,-0.002266102232792592
96.0,3.2966988,0.6874422589387497,-0.002290278838613885
96.0,3.2960289,0.6947758420242204,-0.002314450540055529
96.0,3.2952406,0.7021094111677011,-0.002338616415138072
96.0,3.2946103,0.7094429985235466,-0.002362777727297307
96.0,3.2938616,0.7167765612304874,-0.002386933468091141
96.0,3.2931523,0.7241101139864657,-0.00241108397445358
96.0,3.292443,0.7314436660749052,-0.002435229276963882
96.0,3.2917731,0.7387772255302139,-0.002459369690565502
96.0,3.2909455,0.7461107942108314,-0.002483504065633472
96.0,3.2902758,0.7534443259291848,-0.002507633407663998
96.0,3.2894876,0.7607778461245696,-0.002531756931413461
96.0,3.2886207,0.7681113583401508,-0.002555874071565394
96.0,3.2879901,0.7754448747042815,-0.002579986600719205
96.0,3.2872415,0.7827784027224116,-0.002604093678060354
96.0,3.2864928,0.7901119246125552,-0.002628195245131024
96.0,3.2857835,0.7974454431516594,-0.002652291599558494
96.0,3.2849166,0.8047789677917626,-0.002676381616673691
96.0,3.2842073,0.8121124924089511,-0.002700466432079271
96.0,3.2833405,0.8194460210981633,-0.002724544903495876
96.0,3.2826705,0.8267795685026049,-0.002748618523205345
96.0,3.2817247,0.8341131042388081,-0.002772685168506042
96.0,3.2808974,0.841446658408112,-0.00279674580715829
96.0,3.2803061,0.848780204827355,-0.002820802084218165
96.0,3.2793605,0.8561137462003694,-0.002844851410362195
96.0,3.278533,0.8634472994261979,-0.002868894706487392
96.0,3.2777843,0.8707808461529347,-0.002892932491160201
96.0,3.2769175,0.878114411036637,-0.002916963977953904
96.0,3.2761292,0.8854479584404825,-0.002940989627078796
96.0,3.2753017,0.8927815012707312,-0.002965009192340111
96.0,3.2745137,0.9001150513555274,-0.002989023002719835
96.0,3.2737648,0.9074485872455768,-0.003013031274733425
96.0,3.2729375,0.9147821338412496,-0.003037033514660165
96.0,3.27211,0.9221157201766303,-0.003061029815736602
96.0,3.2713218,0.9294493108154996,-0.003085020350471684
96.0,3.2705338,0.9367828947022224,-0.003109005084449264
96.0,3.2697062,0.9441164844428828,-0.003132983768653642
96.0,3.2687998,0.951450081679026,-0.003156955829698951
96.0,3.2679725,0.9587836800993812,-0.003180921827437793
96.0,3.2671843,0.9661172806332506,-0.003204882051652898
96.0,3.2663174,0.9734508676373624,-0.003228835874250895
96.0,3.2652929,0.980784461931818,-0.003252782207506797
96.0,3.264426,0.988118061666919,-0.003276722201104068
96.0,3.2636771,0.9954516683625844,-0.00330065672548532
96.0,3.2627316,1.002785290689005,-0.003324584366441093
96.0,3.261904,1.010118938747744,-0.00334850602238755
96.0,3.2609978,1.017452549086213,-0.003372420909363604
96.0,3.2600913,1.024786159735256,-0.003396329149673184
96.0,3.2591062,1.03211976916843,-0.003420230161346083
96.0,3.2582393,1.039453360955914,-0.003444124758092761
96.0,3.257333,1.046786954518523,-0.003468012714707922
96.0,3.2563086,1.054120523869196,-0.003491893079327627
96.0,3.255481,1.061454142692023,-0.003515767536101158
96.0,3.2544169,1.068787769996259,-0.003539634217050752
96.0,3.2534714,1.076121411804424,-0.003563494010744541
96.0,3.2524073,1.083455043675734,-0.003587345968669187
96.0,3.2514617,1.090788678390814,-0.003611191001392003
96.0,3.2502794,1.098122305795517,-0.003635027339667674
96.0,3.2494125,1.105455929235949,-0.003658857307613869
96.0,3.2484667,1.112789551190171,-0.003682680334543423
96.0,3.2474029,1.120123177391556,-0.003706495573584381
96.0,3.2463784,1.127456798929572,-0.003730303284298924
96.0,3.2453144,1.134790414676501,-0.003754103172790696
96.0,3.2443292,1.142124031551216,-0.003777895840262321
96.0,3.2432654,1.149457650462455,-0.003801680712663499
96.0,3.2423196,1.156791296026144,-0.003825458735295975
96.0,3.2410192,1.164124973635972,-0.003849227325595112
96.0,3.2400734,1.171458605286115,-0.003872988830741519
96.0,3.239049,1.178792251394325,-0.003896742869525372
96.0,3.2379062,1.186125896936589,-0.00392048852602416
96.0,3.2368817,1.193459566920068,-0.0039442267484291
96.0,3.2355421,1.200793236548801,-0.003967955144959271
96.0,3.2343204,1.208126898420089,-0.003991674557172011
96.0,3.2332959,1.215460560249156,-0.004015386456024342
96.0,3.231956,1.222794239326947,-0.004039088584159258
96.0,3.2306952,1.230127910613153,-0.004062781441131431
96.0,3.2294736,1.237461583420502,-0.004086465343786705
96.0,3.2282126,1.244795265935494,-0.00411014003004923
96.0,3.2267153,1.252128940646847,-0.00413380371063852
96.0,3.2253754,1.259462600219945,-0.004157457515919464
96.0,3.2241144,1.266796262571547,-0.004181102082444225
96.0,3.2226171,1.274129930091136,-0.004204735685160507
96.0,3.2211196,1.281463600292968,-0.004228358314297465
96.0,3.2197011,1.28879728893641,-0.004251970599335685
96.0,3.2179673,1.296130977545745,-0.004275570169262133
96.0,3.2164698,1.30346466594706,-0.004299158756268763
96.0,3.2149332,1.31079833082868,-0.004322735998658769
96.0,3.2130022,1.318132022768061,-0.004346299167030019
96.0,3.2112291,1.325465714628796,-0.004369849331640404
96.0,3.2094557,1.33279937867615,-0.004393386401728304
96.0,3.2073672,1.340133059953451,-0.004416908210378741
96.0,3.2053576,1.347466743286915,-0.004440415287632515
96.0,3.2032297,1.354800427354939,-0.004463906761998493
96.0,3.2008655,1.362134112638302,-0.004487380902262126
96.0,3.1981859,1.36946778775437,-0.004510835358765438
96.0,3.1955063,1.376801460887558,-0.00453427015771626
96.0,3.1929843,1.384135141978529,-0.004557686486613169
96.0,3.1899502,1.391468832381997,-0.004581080593985868
96.0,3.1870737,1.398802516482572,-0.004604453585762512
96.0,3.1841576,1.406136210031377,-0.004627805221884905
96.0,3.1808476,1.413469884292815,-0.004651132522387172
96.0,3.1774588,1.42080353068663,-0.004674434881386844
96.0,3.1739123,1.428137170820203,-0.004697711211913456
96.0,3.1699717,1.435470817683405,-0.004720958664960478
96.0,3.1662283,1.442804471825593,-0.004744178688206615
96.0,3.162209,1.450138118788997,-0.00476736921288621
96.0,3.1577168,1.457471770208743,-0.004790526806821059
96.0,3.153343,1.464805438097484,-0.004813652376845608
96.0,3.148299,1.470733967819644,-0.004832317160915705
96.0,3.1432552,1.476772009855476,-0.004851296268146523
96.0,3.1382113,1.482773886845277,-0.004870131426038866
96.0,3.1331675,1.487895238956511,-0.0048861774800568
96.0,3.1281629,1.492617139280438,-0.004900948353282842
96.0,3.1231585,1.497594260058833,-0.00491649269012292
96.0,3.118154,1.501557863249315,-0.004928851815459632
96.0,3.1131103,1.505685732078188,-0.004941702326443856
96.0,3.1080663,1.509272870468961,-0.0049528513904629
96.0,3.1030619,1.512444433280561,-0.004962692946232842
96.0,3.0980575,1.515100196932819,-0.004970920654756439
96.0,3.0930531,1.517680661492447,-0.00497890216866847
96.0,3.0880485,1.520524651395082,-0.004987684547302153
96.0,3.0830441,1.523046449701554,-0.004995459362571578
96.0,3.0780396,1.525052448356913,-0.005001633905962893
96.0,3.0730352,1.526280594742265,-0.005005408043085171
96.0,3.0680308,1.527783505806658,-0.005010019020571786
96.0,3.0630262,1.529465851085914,-0.005015172088222442
96.0,3.0580218,1.531331050913731,-0.005020875909927099
96.0,3.0530174,1.532929791006446,-0.005025756891212828
96.0,3.048013,1.534354478294982,-0.005030099356549155
96.0,3.0429296,1.536133629794187,-0.005035513189396778
96.0,3.0379252,1.537460044824779,-0.005039542739101409
96.0,3.0328813,1.538732197706236,-0.00504340102773533
96.0,3.0278769,1.539932961285412,-0.005047036791983776
96.0,3.0228331,1.541082391350368,-0.005050511327240493
96.0,3.0178287,1.542209821845359,-0.005053913719348831
96.0,3.0127847,1.543283956516021,-0.00505714985587125
96.0,3.0077803,1.544452947071228,-0.005060665922649859
96.0,3.0027363,1.545480155979461,-0.005063750360157144
96.0,2.9976926,1.546505402828455,-0.005066823735034159
96.0,2.9926882,1.547527718142635,-0.005069883205990134
96.0,2.9876838,1.548483052242597,-0.005072737442178421
96.0,2.9826791,1.5494354551361,-0.005075578154410937
96.0,2.9776747,1.550356073623134,-0.005078319456809001
96.0,2.972631,1.551268872987462,-0.005081032872475764
96.0,2.9676263,1.552122024045057,-0.00508356470602051
96.0,2.9626219,1.553029935167697,-0.005086254503420448
96.0,2.9576175,1.553853750914633,-0.005088691035307898
96.0,2.9525738,1.554763128664229,-0.005091376040204054
96.0,2.9475691,1.555629969729615,-0.00509393111417061
96.0,2.9425647,1.556460629451606,-0.005096375384167745
96.0,2.9375603,1.557256578155855,-0.005098713531498024
96.0,2.9325559,1.557987987935079,-0.005100858431571591
96.0,2.9275515,1.558783448080851,-0.005103187182120858
96.0,2.9225469,1.559508503362371,-0.005105306190159769
96.0,2.9175425,1.559887899633845,-0.005106413094890041
96.0,2.9125381,1.560378767302003,-0.005107842765651855
96.0,2.9075336,1.560934658568601,-0.005109459038212799
96.0,2.9025292,1.56148468414651,-0.005111055503535239
96.0,2.8974853,1.561998041016228,-0.005112542947496412
96.0,2.8924415,1.562553442180918,-0.005114149412880507
96.0,2.8873975,1.563116177279817,-0.005115774252813813
96.0,2.8823538,1.563719981735282,-0.005117514630870008
96.0,2.8773494,1.564289074833791,-0.005119152110542272
96.0,2.8723447,1.564875765181349,-0.005120837287471565
96.0,2.8673403,1.565455612855554,-0.005122499908090928
96.0,2.862257,1.566021772918999,-0.005124120403697788
96.0,2.8572526,1.566607977827622,-0.005125795339195798
96.0,2.8522482,1.567193692065047,-0.005127465941570424
96.0,2.8471649,1.567760340358781,-0.005129079282685596
96.0,2.8421211,1.568343120455543,-0.005130735614309408
96.0,2.8371167,1.568917102102969,-0.005132364067237311
96.0,2.8321121,1.569482283397152,-0.005133964724004508
96.0,2.8271077,1.570044042047196,-0.005135552876191571
96.0,2.8221033,1.57060775460187,-0.005137143731230915
96.0,2.8170989,1.571161690726115,-0.005138704224052808
96.0,2.8120944,1.571720516986648,-0.005140275696278567
96.0,2.8070505,1.572304276783599,-0.005141914339488942
96.0,2.8020067,1.572861143425769,-0.005143474683563281
96.0,2.8000758,1.57309533172879,-0.00514413042855605
97.0,3.4360354,4.889522989590963e-07,-1.680057405528028e-09
97.0,3.4310308,9.876140611039268e-05,-3.388558683375027e-07
97.0,3.4260263,0.0003930868484576543,-1.347222587616771e-06
97.0,3.4210219,0.0009000895048512352,-3.081689797927743e-06
97.0,3.4160175,0.001626119965745343,-5.561822581361173e-06
97.0,3.4109342,0.002563854585356183,-8.760373675127713e-06
