cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
36.0,2.8600647,1.188892734905449,-0.003868237783360431
36.0,2.8550644,1.189322046886551,-0.003869463496710772
36.0,2.8500643,1.189753804247976,-0.003870694032943183
36.0,2.8450639,1.190178225380646,-0.003871901538196662
36.0,2.8400638,1.190590422082809,-0.003873072203133218
36.0,2.8350635,1.191009954707226,-0.003874261604745927
36.0,2.8300238,1.191410417373545,-0.003875394923608832
36.0,2.8250237,1.191827504136795,-0.003876573203579582
36.0,2.8200233,1.192227966759537,-0.003877702517505798
36.0,2.8150229,1.19261816127052,-0.003878800924007386
36.0,2.8100228,1.193018622733752,-0.003879926229861992
36.0,2.8050225,1.193409794633952,-0.003881023475834854
36.0,2.8000224,1.193796076363789,-0.003882105073317072
36.0,2.8000224,1.19380194373717,-0.003882121502093753
37.0,3.4222195,4.889732930395338e-07,-1.673373945678796e-09
37.0,3.4172194,0.0001197971235050095,-4.093754994765621e-07
37.0,3.412219,0.0004830978952513801,-1.64903731281783e-06
37.0,3.4072189,0.001095773812896676,-3.736558299276648e-06
37.0,3.4022186,0.002000851255986426,-6.815829592718112e-06
37.0,3.3971789,0.003185131750735972,-1.083904228733153e-05
37.0,3.3921788,0.004700926418470011,-1.598088878477943e-05
37.0,3.3871784,0.006605937540166908,-2.243350134799523e-05
37.0,3.3821781,0.009349044560359584,-3.17111777503094e-05
37.0,3.377178,0.01410278733369377,-4.776541304206983e-05
37.0,3.3724139,0.0214372907762395,-7.250039420820965e-05
37.0,3.368398,0.02877180598646402,-9.720596021483314e-05
37.0,3.3648543,0.03610632543961207,-0.0001218855497976571
37.0,3.3613503,0.04344084304574463,-0.0001465394327381879
37.0,3.3582792,0.05077534287919601,-0.0001711707311781807
37.0,3.3554051,0.05810985458758142,-0.0001957809891135864
37.0,3.352531,0.06544435080197122,-0.000220370114720961
37.0,3.35009,0.07277885894566774,-0.0002449413773050489
37.0,3.3476095,0.08011336931165722,-0.0002694944540304695
37.0,3.3454046,0.08744788983755641,-0.0002940313929195225
37.0,3.3432391,0.0947824134683278,-0.0003185524588743109
37.0,3.3412704,0.1021169241845608,-0.000343059042772032
37.0,3.3394988,0.1094514356862505,-0.0003675526348247796
37.0,3.3376484,0.1167859448921681,-0.0003920326476799924
37.0,3.335916,0.1241204550170236,-0.0004164999576681143
37.0,3.334223,0.1314549607244796,-0.0004409548355262326
37.0,3.3326874,0.1387894574503104,-0.0004653984201878754
37.0,3.3311126,0.146123949844771,-0.0004898304403879353
37.0,3.3296163,0.1534584479298526,-0.0005142515048245747
37.0,3.3280809,0.1607929403594467,-0.0005386612889361541
37.0,3.3267422,0.1681274438368612,-0.0005630612909669186
37.0,3.325443,0.1754619470940034,-0.0005874517636975207
37.0,3.3240256,0.1827964524623752,-0.0006118318475323357
37.0,3.3227262,0.1901309658898248,-0.0006362024278264616
37.0,3.3215451,0.197465459697677,-0.0006605642799713372
37.0,3.3202853,0.2047999603302611,-0.0006849169147533052
37.0,3.3190646,0.2121344574294487,-0.0007092605845598594
37.0,3.3178442,0.219468949092759,-0.0007335952848361707
37.0,3.3167024,0.2268034596772988,-0.000757921673444451
37.0,3.3156786,0.2341379708406991,-0.0007822405551247025
37.0,3.3145368,0.2414724965726336,-0.000806551110646514
37.0,3.3133557,0.2488070131500562,-0.000830852972839766
37.0,3.3123322,0.2561415275642938,-0.0008551473207630365
37.0,3.3113084,0.2634760294538405,-0.0008794341183619283
37.0,3.3102846,0.2708105211055279,-0.0009037133732321496
37.0,3.3092217,0.2781450176350276,-0.000927984848632804
37.0,3.3082373,0.2854795374415318,-0.000952249180738598
37.0,3.3072531,0.2928140552323063,-0.0009765062876029198
37.0,3.30619,0.3001485975190666,-0.001000755678067827
37.0,3.3052058,0.3074831258738041,-0.001024997803887464
37.0,3.3041821,0.3148176451305548,-0.001049232390780159
37.0,3.3032372,0.3221521669785843,-0.001073460056191194
37.0,3.3022528,0.329486698811882,-0.001097680534250468
37.0,3.3013079,0.3368212402694424,-0.001121894114029245
37.0,3.3002448,0.3441557846815056,-0.001146099906145648
37.0,3.2993786,0.3514903268409106,-0.001170299337832887
37.0,3.2983155,0.3588248634518186,-0.001194490953805729
37.0,3.2974494,0.3661594522639116,-0.001218676388919301
37.0,3.2964258,0.3734940371716685,-0.00124285430398379
37.0,3.2954414,0.3808286188747816,-0.001267024988099847
37.0,3.2944179,0.3881632066488928,-0.001291188185044855
37.0,3.2933941,0.3954977828735775,-0.001315343835026682
37.0,3.2925279,0.402832374561727,-0.001339493182898053
37.0,3.2915831,0.4101669420367148,-0.001363635520960085
37.0,3.2905593,0.4175015061547689,-0.001387770339070342
37.0,3.2895355,0.4248360788564218,-0.001411897676514501
37.0,3.2887483,0.4321706476550963,-0.001436019226920624
37.0,3.2876458,0.439505215710269,-0.001460132688905269
37.0,3.286819,0.4468398005964689,-0.001484240141728239
37.0,3.2857165,0.4541743689459562,-0.001508339454221415
37.0,3.2847323,0.4615089326270421,-0.001532431532757423
37.0,3.2837086,0.4688434930708011,-0.00155651609176129
37.0,3.2828424,0.4761780524207486,-0.00158059429416367
37.0,3.281858,0.4835125930357311,-0.001604665214717998
37.0,3.2808344,0.4908471311249667,-0.001628728619856371
37.0,3.27985,0.4981816820984748,-0.001652784846911598
37.0,3.2787871,0.5055162339112163,-0.001676833281044112
37.0,3.2778027,0.5128507998429405,-0.001700874541100728
37.0,3.2767396,0.5201853598168824,-0.001724907984196265
37.0,3.2755978,0.5275199143412379,-0.001748933034939036
37.0,3.2745743,0.5348544804941947,-0.001772950616616891
37.0,3.2735505,0.5421890386404926,-0.00179696066318031
37.0,3.2724087,0.5495236023970115,-0.001820962353602639
37.0,3.2714245,0.5568581731198563,-0.001844956848196578
37.0,3.2703221,0.5641927429130342,-0.001868943253770978
37.0,3.2692196,0.5715272984450062,-0.00189292152674416
37.0,3.2681172,0.5788618367184533,-0.001916891657351978
37.0,3.2670541,0.5861963702697885,-0.001940853975122829
37.0,3.2657943,0.5935309092999829,-0.001964807070713473
37.0,3.2648098,0.600865449137489,-0.001988752948597282
37.0,3.2637076,0.6081999739718106,-0.002012690693318595
37.0,3.2626445,0.6155345023395287,-0.002036620652172839
37.0,3.2614634,0.6228690393789278,-0.002060541976309934
37.0,3.2603216,0.6302035773702793,-0.002084454929074773
37.0,3.2591009,0.637538117121756,-0.002108358934282591
37.0,3.2578411,0.6448726453351643,-0.00213225366182037
37.0,3.2565811,0.6522071722050838,-0.002156139143167973
37.0,3.2555575,0.6595417004832624,-0.002180017121984915
37.0,3.2542582,0.6668762314418951,-0.00220388557917618
37.0,3.253077,0.6742107667307721,-0.002227745387451484
37.0,3.2518566,0.6815452915314171,-0.002251596210079104
37.0,3.2506361,0.6888797968799206,-0.002275438017946233
37.0,3.2492974,0.6962142936722436,-0.002299269979160429
37.0,3.2481163,0.7035487754178709,-0.002323093228538982
37.0,3.2467382,0.7108832686122589,-0.002346906407737245
37.0,3.2455571,0.7182177638648284,-0.002370710930657478
37.0,3.2441003,0.7255522643761502,-0.002394504786203219
37.0,3.2427223,0.7328867671623163,-0.002418288541748368
37.0,3.2413836,0.7402212984707288,-0.002442062570897129
37.0,3.2400842,0.7475557993544472,-0.002465826971114815
37.0,3.2386668,0.7548903100899192,-0.002489581007328844
37.0,3.237289,0.7622248228833078,-0.002513324944562258
37.0,3.2359109,0.7695593227613302,-0.002537058732608493
37.0,3.2345328,0.7768938258980048,-0.002560782423818537
37.0,3.2330761,0.7842283114389247,-0.00258449537369427
37.0,3.2316194,0.7915628156158658,-0.002608197699374265
37.0,3.230202,0.7988973080894018,-0.002631889591335026
37.0,3.228745,0.8062317934981981,-0.0026555707743065
37.0,3.2272489,0.8135662704112131,-0.002679240956908099
37.0,3.2256348,0.8209007563006545,-0.002702899329930803
37.0,3.2242174,0.8282352316381201,-0.002726547273042691
37.0,3.2226031,0.8355696898046465,-0.002750183320539757
37.0,3.2210674,0.8429041522256532,-0.00277380811855027
37.0,3.219532,0.8502386436917052,-0.002797421748623856
37.0,3.2179177,0.857573127943807,-0.002821023515177806
37.0,3.2162247,0.8649076245516206,-0.002844612904112896
37.0,3.2146106,0.8722421206011043,-0.002868190452687814
37.0,3.2128782,0.8795766126601563,-0.002891755282532162
37.0,3.2111852,0.8869111066869232,-0.002915307701324385
37.0,3.2094529,0.8942456239196327,-0.00293884748868869
37.0,3.2075629,0.90158014445636,-0.002962373424823443
37.0,3.205673,0.9089146537320812,-0.00298588546302545
37.0,3.2039406,0.9162491720708542,-0.003009384824332225
37.0,3.2020113,0.9235836956586108,-0.003032870052083719
37.0,3.2002003,0.9309182204599512,-0.00305634200069481
37.0,3.198271,0.9382527506328292,-0.003079799816110479
37.0,3.1962237,0.9455872675935428,-0.003103242573311008
37.0,3.1942551,0.9529217686102456,-0.003126670840689329
37.0,3.1921291,0.960256276385122,-0.003150083536649362
37.0,3.1900816,0.9675907892141408,-0.003173481231043588
37.0,3.1878769,0.97492530158182,-0.003196862753884997
37.0,3.1855538,0.9822598045011692,-0.003220227207451179
37.0,3.1831522,0.9895943035055532,-0.003243574034084018
37.0,3.1806324,0.9969288010985322,-0.003266902374419994
37.0,3.1781914,1.004263307770159,-0.003290212840618748
37.0,3.1755927,1.011597833120194,-0.003313504305491531
37.0,3.1727974,1.018932377651963,-0.003336775329616368
37.0,3.1699231,1.026266916506059,-0.003360025253516455
37.0,3.1669309,1.03360148327291,-0.003383253319750645
37.0,3.1638992,1.040936024907099,-0.003406459070036739
37.0,3.1605132,1.048270586085021,-0.003429640047181553
37.0,3.1570485,1.05560514045808,-0.003452795590797833
37.0,3.1532688,1.062939704653819,-0.003475923443341175
37.0,3.1492529,1.070274257497787,-0.003499021805093198
37.0,3.1449614,1.077608811139299,-0.003522088692867451
37.0,3.1403942,1.084943378702965,-0.003545122126383223
37.0,3.1353939,1.09179093572047,-0.003566591914597912
37.0,3.1303935,1.098320653205117,-0.003587032499801963
37.0,3.1253934,1.104308605557912,-0.00360574720650895
37.0,3.120393,1.109804637279047,-0.003622896985627086
37.0,3.1153929,1.114653769227896,-0.003638003936984944
37.0,3.1103926,1.119153275494377,-0.003651999167847106
37.0,3.1053922,1.12325281110747,-0.003664729833835927
37.0,3.1003921,1.126882437127166,-0.003675983097684945
37.0,3.0953918,1.130205481582119,-0.003686269222076803
37.0,3.0903916,1.133238580926425,-0.003695642686921285
37.0,3.0853913,1.13600127383858,-0.003704166675550151
37.0,3.0803909,1.138452003427843,-0.003711715880749232
37.0,3.0753908,1.14072181544539,-0.00371869643978144
37.0,3.0703905,1.142777457214561,-0.00372500806266459
37.0,3.0653903,1.14465609008001,-0.003730766805718589
37.0,3.0603507,1.146402210790482,-0.003736110547381227
37.0,3.0553503,1.14799039293882,-0.003740963000190401
37.0,3.0503502,1.149417703967128,-0.003745316798655661
37.0,3.0453498,1.150751134803362,-0.003749377562034569
37.0,3.0403495,1.1520156196279,-0.003753222037817735
37.0,3.0353494,1.153177416833606,-0.003756748498233039
37.0,3.030349,1.154259513141878,-0.003760027627716231
37.0,3.0253489,1.15526875404795,-0.003763080933583019
37.0,3.0203485,1.156214917354485,-0.003765938676552922
37.0,3.0153482,1.157134674144785,-0.003768712063531339
37.0,3.0103481,1.157989887631337,-0.003771286553809931
37.0,3.0053477,1.158800601659914,-0.003773723031374364
37.0,3.0003476,1.159581492855483,-0.003776065976410007
37.0,2.9953473,1.160336467788683,-0.003778327388508617
37.0,2.9903469,1.161055255843931,-0.003780476814147543
37.0,2.9853468,1.161747153747049,-0.00378254236933448
37.0,2.9803464,1.162424872463842,-0.003784562205900257
37.0,2.975307,1.163086453399658,-0.003786530612281561
37.0,2.9703066,1.163731410369641,-0.003788446332248729
37.0,2.9653063,1.164356805935502,-0.003790300821648938
37.0,2.9603062,1.16495775305599,-0.00379207980911612
37.0,2.9553058,1.165548920939764,-0.003793826891000526
37.0,2.9503057,1.1661283539023,-0.003795536395372841
37.0,2.945266,1.166702895896435,-0.003797228574378551
37.0,2.9402263,1.167263261108928,-0.003798876174923149
37.0,2.9351866,1.167818246128758,-0.003800505159530165
37.0,2.9301472,1.168357094887197,-0.003802084065695314
37.0,2.9251468,1.168889095602268,-0.003803640245894261
37.0,2.9201465,1.169413763205409,-0.003805172352141033
37.0,2.9151464,1.169921317376958,-0.003806651946832088
37.0,2.910146,1.170423005531795,-0.00380811193260813
37.0,2.9051459,1.170920292357802,-0.003809556623383656
37.0,2.9001455,1.171406332491802,-0.003810966210506016
37.0,2.8951452,1.171885526311033,-0.003812353546181015
37.0,2.8901451,1.172364720076157,-0.003813738485675699
37.0,2.8851447,1.172830223156777,-0.00381508152942649
37.0,2.880105,1.17329719325612,-0.003816426452353151
37.0,2.8750656,1.173753406369454,-0.003817738094965651
37.0,2.8700652,1.174206195368038,-0.003819037628918976
37.0,2.8650651,1.174650183438096,-0.003820309683642341
37.0,2.8600647,1.175088303063346,-0.003821562734136591
37.0,2.8550644,1.175521044014825,-0.003822798237418156
37.0,2.8500249,1.175948404531975,-0.003824016225549802
37.0,2.8450246,1.176368430941999,-0.003825211211012972
37.0,2.8399849,1.176789438404838,-0.003826406865847612
37.0,2.8349848,1.177201641745667,-0.003827575456044861
37.0,2.8299844,1.177614822300308,-0.003828744750579829
37.0,2.8249841,1.178008443824649,-0.003829856725117132
37.0,2.819984,1.178418690189322,-0.003831013613284829
37.0,2.8149836,1.17881182301369,-0.003832120275740539
37.0,2.8099442,1.179210821657909,-0.003833241439647851
37.0,2.8049438,1.179600043701827,-0.003834333185606752
37.0,2.7999434,1.179985843052765,-0.003835413401971309
37.0,2.799983,1.179986332091689,-0.003835414771271996
38.0,3.4222984,4.88995181189643e-07,-1.673487441545755e-09
38.0,3.4172981,0.0001232208004262712,-4.210846496809388e-07
38.0,3.4122584,0.000485548503961828,-1.657440394771986e-06
38.0,3.4072189,0.001125124110314581,-3.836614509889497e-06
38.0,3.4022186,0.002026790190570884,-6.904279601315047e-06
38.0,3.3972182,0.00322770243793726,-1.098404057755975e-05
38.0,3.3922181,0.004717110558913814,-1.603643778310463e-05
38.0,3.3872178,0.006691089587509632,-2.272273460680181e-05
38.0,3.3822176,0.009482138215336534,-3.216266852569162e-05
38.0,3.3772173,0.01430095985886123,-4.843687631105297e-05
38.0,3.3724139,0.02163553774502542,-7.31721085318845e-05
38.0,3.3684766,0.02897010590871175,-9.78784299769558e-05
38.0,3.364815,0.03630468199011352,-0.0001225579215702356
38.0,3.361429,0.04363924516790443,-0.0001472125347627971
38.0,3.3582792,0.05097380312886503,-0.0001718440284111966
38.0,3.3552871,0.05830836364964645,-0.0001964535845276931
38.0,3.3526492,0.06564292562537724,-0.000221043797955138
38.0,3.3500504,0.07297749718086588,-0.000245614982690549
38.0,3.3476095,0.08031206087297864,-0.0002701682379310076
38.0,3.345444,0.08764663622283274,-0.0002947056487637133
38.0,3.3432391,0.0949812061497238,-0.0003192268694974979
38.0,3.3411524,0.1023157642505566,-0.0003437327461159962
38.0,3.3393414,0.1096503214249677,-0.0003682253365542381
38.0,3.3374908,0.1169848752721151,-0.0003927043425195076
38.0,3.3356404,0.1243194266061982,-0.0004171697684886894
38.0,3.3340654,0.1316539737955067,-0.0004416236287709327
38.0,3.3324511,0.1389884914109111,-0.000466065550103893
38.0,3.330837,0.1463229998288883,-0.0004904956022024564
38.0,3.3294196,0.1536574988629421,-0.0005149152271371175
38.0,3.3280022,0.1609919955156247,-0.0005393244482389876
38.0,3.3263879,0.1683264941469829,-0.0005637218356085894
38.0,3.3251281,0.1756609985302224,-0.000588110002074892
38.0,3.32375,0.1829954996871618,-0.0006124880504351639
38.0,3.32249,0.1903300199160974,-0.0006368569203810475
38.0,3.3211515,0.1976645394663347,-0.0006612159709502775
38.0,3.3198915,0.2049990656015939,-0.0006855658015769843
38.0,3.318671,0.2123335840058989,-0.0007099066550169112
38.0,3.3175292,0.2196681256065104,-0.0007342392109566118
38.0,3.3162694,0.2270026510432363,-0.0007585624732093392
38.0,3.3152456,0.2343371871095565,-0.0007828782618392335
38.0,3.3140645,0.2416717305132747,-0.0008071854117771263
38.0,3.3130014,0.2490062605205841,-0.000831484719917671
38.0,3.3118989,0.2563407946394219,-0.0008557759557408404
38.0,3.3107965,0.2636752971192532,-0.0008800590008748236
38.0,3.309773,0.2710098006479939,-0.0009043345423900936
38.0,3.3087492,0.2783442939094372,-0.0009286025410933308
38.0,3.3077254,0.2856787704482013,-0.000952862975652928
38.0,3.3066626,0.2930132729519739,-0.00097711570047478
38.0,3.3055995,0.3003477888865935,-0.001001360672322087
38.0,3.3046546,0.3076823191997078,-0.001025598761647222
38.0,3.3036702,0.3150168283941349,-0.001049829560869207
38.0,3.3027647,0.3223513476599257,-0.001074053751855513
38.0,3.3016622,0.3296858776780964,-0.001098269892420046
38.0,3.3006384,0.3370203653614721,-0.001122478384385487
38.0,3.2997329,0.3443548612687655,-0.001146680262008116
38.0,3.2985911,0.3516893549335666,-0.001170873757804715
38.0,3.297725,0.3590238531607721,-0.001195060915694036
38.0,3.2967408,0.3663583477902413,-0.001219240843168846
38.0,3.2957957,0.3736928414040473,-0.001243413835529559
38.0,3.2947328,0.3810273245051173,-0.0012675789976402
38.0,3.293709,0.3883618180485567,-0.00129173668532576
38.0,3.2927642,0.3956963180463183,-0.001315887464246908
38.0,3.2918587,0.4030308137671816,-0.001340031587598415
38.0,3.2908349,0.4103653171120751,-0.00136416822720722
38.0,3.2898901,0.4176998308912583,-0.001388297971117456
38.0,3.288945,0.4250343434996738,-0.001412420779392324
38.0,3.2878425,0.432368838343223,-0.001436535443343949
38.0,3.286819,0.439703318613271,-0.001460642552312564
38.0,3.2858741,0.4470378138331573,-0.001484742780400035
38.0,3.2848897,0.4543723031357594,-0.001508835768750453
38.0,3.2838659,0.4617067956546612,-0.001532921258837212
38.0,3.2828424,0.469041288356748,-0.001556999242445169
38.0,3.2818186,0.4763757773510616,-0.001581069705055851
38.0,3.2808738,0.4837102795154519,-0.001605133280863216
38.0,3.2798107,0.4910447748645478,-0.001629189036946521
38.0,3.2788265,0.4983792352622417,-0.001653237459879371
38.0,3.2778027,0.5057137015094361,-0.001677278393189765
38.0,3.2767792,0.5130481684996685,-0.001701311821881651
38.0,3.2755585,0.5203826459349196,-0.001725336331580031
38.0,3.274653,0.5277171302385132,-0.001749354222299584
38.0,3.2735898,0.535051625346144,-0.001773364351034927
38.0,3.2723694,0.542386110481653,-0.001797365495645385
38.0,3.2713456,0.549720587163402,-0.001821359103779383
38.0,3.2703221,0.5570550664477216,-0.001845345213360665
38.0,3.269259,0.5643895601338148,-0.001869323572678213
38.0,3.2679596,0.5717240463839637,-0.001893292377391777
38.0,3.2669361,0.5790585391082035,-0.001917253696182029
38.0,3.265873,0.5863930354545513,-0.001941207229440477
38.0,3.2647705,0.5937275416003333,-0.001965152708794595
38.0,3.26355,0.6010620673208434,-0.001989089300525929
38.0,3.2624476,0.6083965864248077,-0.002013017784741512
38.0,3.2612665,0.6157311032773719,-0.002036937598626103
38.0,3.260164,0.6230656132712297,-0.002060849304230347
38.0,3.2589436,0.630400124655697,-0.002084752062855921
38.0,3.2577624,0.6377346303185157,-0.002108646139862265
38.0,3.2565811,0.6450691265788011,-0.002132531521527113
38.0,3.2553999,0.6524036356314684,-0.002156408281874684
38.0,3.2541008,0.6597381582680675,-0.002180275557850836
38.0,3.2528014,0.6670726754697163,-0.002204133285806938
38.0,3.251581,0.6744071831447879,-0.002227982031267219
38.0,3.2503209,0.6817416915302144,-0.002251821537247264
38.0,3.2491398,0.6890761941425005,-0.002275652361493652
38.0,3.2478406,0.6964106858218709,-0.002299473621665137
38.0,3.2465413,0.7037451682327522,-0.002323285321445077
38.0,3.2452025,0.7110796551512016,-0.002347087217032337
38.0,3.2438641,0.7184141469454103,-0.002370879311357889
38.0,3.242604,0.7257486433264282,-0.00239466217878754
38.0,3.2412655,0.7330831334365738,-0.002418435208800954
38.0,3.2398086,0.740417607327832,-0.002442197500092678
38.0,3.2385094,0.7477520943204892,-0.002465950305284184
38.0,3.23721,0.75508656370759,-0.002489693523187884
38.0,3.2357533,0.7624210542788438,-0.002513426125241544
38.0,3.2344146,0.769755550973349,-0.00253714892826876
38.0,3.2329185,0.7770900487720965,-0.002560860761897143
38.0,3.2314618,0.7844245563065343,-0.002584561942547916
38.0,3.2299657,0.7917590434116124,-0.002608252084227581
38.0,3.2285089,0.7990935297495125,-0.002631931539007862
38.0,3.2272096,0.8064280293305383,-0.002655601506232414
38.0,3.2255166,0.8137625354411534,-0.002679259077134707
38.0,3.2240205,0.8210970251039331,-0.002702905622025996
38.0,3.2224061,0.8284315282085868,-0.002726540369929635
38.0,3.2208314,0.8357660362558231,-0.002750163583709153
38.0,3.2192171,0.8431005483496851,-0.002773774970183133
38.0,3.2176421,0.8504350396418571,-0.002797374737918534
38.0,3.2159886,0.8577695199661453,-0.002820962343292534
38.0,3.214256,0.8651040066874026,-0.002844537261596797
38.0,3.212642,0.8724384931551085,-0.002868100340537089
38.0,3.2107913,0.8797729816821879,-0.00289164985285219
38.0,3.209059,0.8871074620718425,-0.002915186633157046
38.0,3.2073267,0.8944419366546802,-0.002938710688954873
38.0,3.2054367,0.901776413838201,-0.002962220891342233
38.0,3.203665,0.9091108862115608,-0.002985718083910852
38.0,3.2016964,0.91644535572903,-0.003009200828530581
38.0,3.199846,0.9237798274031942,-0.003032670008594034
38.0,3.1979561,0.9311143256294394,-0.003056125411828581
38.0,3.1959088,0.9384488428953288,-0.003079565859991391
38.0,3.1938221,0.9457833712735108,-0.003102991039152148
38.0,3.1916959,0.953117885499199,-0.003126400578344343
38.0,3.1896486,0.9604523845230536,-0.003149795053094571
38.0,3.1873651,0.9677868682365944,-0.003173172730180195
38.0,3.1849239,0.975121367633508,-0.003196532552510466
38.0,3.1826403,0.9824558829868169,-0.003219875676758308
38.0,3.1801994,0.989790399443838,-0.003243200901481921
38.0,3.1776795,0.9971249207892348,-0.003266507659887544
38.0,3.1750021,1.004459433571663,-0.003289794753360173
38.0,3.1722462,1.011793937485416,-0.003313061605659487
38.0,3.1692932,1.019128443400495,-0.003336306805126316
38.0,3.1661828,1.026462936704225,-0.003359529151351691
38.0,3.1629937,1.033797438922458,-0.003382728135436969
38.0,3.1596076,1.041131938330762,-0.00340590227586793
38.0,3.1558673,1.04846643700487,-0.003429048980675476
38.0,3.1520877,1.055800937812394,-0.003452167970371769
38.0,3.1479535,1.063135438073674,-0.003475256636215448
38.0,3.1435833,1.070469931729767,-0.003498313227970043
38.0,3.1385829,1.077786819305717,-0.003521277886525453
38.0,3.1335828,1.084710578551722,-0.003542974059620759
38.0,3.1285825,1.091065658244358,-0.003562856450590696
38.0,3.1235428,1.096825180635385,-0.00358084656520395
38.0,3.1185427,1.101991090967191,-0.003596956677009297
38.0,3.113503,1.106757039896249,-0.003611795473199009
38.0,3.1085026,1.111034997993674,-0.003625093517180565
38.0,3.1035025,1.11492617968993,-0.003637169809349459
38.0,3.0985022,1.118411523404088,-0.003647969154373047
38.0,3.093502,1.121630867275032,-0.003657928201220334
38.0,3.0885017,1.124513803118334,-0.003666832153449776
38.0,3.083462,1.127147854297591,-0.003674954150166788
38.0,3.0784223,1.129568231287333,-0.003682405092685703
38.0,3.0734222,1.131767109226518,-0.00368916317294485
38.0,3.0684218,1.133720037316117,-0.003695155580148228
38.0,3.0634217,1.135554153611064,-0.003700774251854595
38.0,3.0584214,1.137215182839864,-0.003705854379149745
38.0,3.053421,1.138722181302971,-0.00371045587993487
38.0,3.0484209,1.140127964547078,-0.003714741298965603
38.0,3.0433812,1.141421283867193,-0.00371867736268833
38.0,3.0383415,1.142637349617547,-0.003722372185751376
38.0,3.0333414,1.143757578460441,-0.003725770222286712
38.0,3.0283017,1.144804459056589,-0.003728940492592317
38.0,3.0233014,1.145804399189651,-0.003731963612959512
38.0,3.0183012,1.146716815945539,-0.003734717561593008
38.0,3.0132616,1.147606741307543,-0.003737399139474601
38.0,3.0082614,1.148452658121188,-0.003739943878408385
38.0,3.0032611,1.149245277163121,-0.00374232432033568
38.0,2.9982607,1.150006111814578,-0.003744605500998086
38.0,2.9932606,1.150731254914833,-0.003746776043285412
38.0,2.9882209,1.151452973113225,-0.003748932696711481
38.0,2.9832206,1.152141929531594,-0.00375098800567558
38.0,2.9782205,1.152808885170619,-0.003752974346607502
38.0,2.9732201,1.153449922654761,-0.00375488029214658
38.0,2.96822,1.154077270352443,-0.003756742398126969
38.0,2.9632196,1.154688482937217,-0.003758553555263999
38.0,2.9582193,1.155291870909962,-0.003760338509204196
38.0,2.9532192,1.155870318390661,-0.003762046791396121
38.0,2.9482188,1.156442412051095,-0.003763733448694034
38.0,2.9432187,1.157009614162445,-0.003765402848559398
38.0,2.9382184,1.157564592663547,-0.003767033496578064
38.0,2.933218,1.158102946761482,-0.003768612606509752
38.0,2.9282179,1.158637388723062,-0.003770177569021683
38.0,2.9231782,1.15916058134622,-0.003771706954289983
38.0,2.9181778,1.159677421570983,-0.003773215185982305
38.0,2.9131384,1.160176657039722,-0.003774669527991731
38.0,2.9080987,1.160680294985242,-0.00377613415684519
38.0,2.9030983,1.16117904114147,-0.003777582065985815
38.0,2.8980982,1.161667028211918,-0.003778996300451119
38.0,2.8930979,1.162142304721607,-0.003780371321912527
38.0,2.8880978,1.162611713038021,-0.003781727019021124
38.0,2.8830974,1.163070851821635,-0.003783050760859084
38.0,2.8780971,1.163533412248029,-0.003784382054661132
38.0,2.8730183,1.163985706127088,-0.003785681503236711
38.0,2.8680179,1.164432132009698,-0.003786961860664381
38.0,2.8630176,1.164874646247924,-0.003788228786698549
38.0,2.8579781,1.165308851111929,-0.003789469734693198
38.0,2.8529778,1.165737675771084,-0.003790693161905571
38.0,2.8479774,1.166164544263846,-0.003791908873725656
38.0,2.8429773,1.166580656000541,-0.003793091869941262
38.0,2.8379769,1.166996277155843,-0.003794271393192678
38.0,2.8329372,1.167412389100128,-0.003795450212215901
38.0,2.8279371,1.167820189132624,-0.003796603445067847
38.0,2.8228974,1.168220654992329,-0.003797733919115705
38.0,2.8178973,1.168622096960975,-0.003798865141363207
38.0,2.812897,1.169015227488478,-0.003799970977031629
38.0,2.8078966,1.169406891325613,-0.003801070728593775
38.0,2.8028965,1.169788776079483,-0.00380214111203366
38.0,2.8000224,1.170017613427838,-0.003802781861726696
39.0,3.4226134,4.88995181189643e-07,-1.67364145103919e-09
39.0,3.417613,0.0001153960901167658,-3.943816262825572e-07
39.0,3.4126129,0.0004752742026249568,-1.62250632086789e-06
39.0,3.4076126,0.001101637424329917,-3.756909503636976e-06
39.0,3.4026122,0.001994971906575892,-6.796580319933753e-06
39.0,3.3976121,0.003184129612843195,-1.083687692546629e-05
39.0,3.3926117,0.004687686473694113,-1.593786158638332e-05
39.0,3.3876116,0.00662544317887889,-2.250222873228594e-05
39.0,3.3826113,0.009385634988347689,-3.183888466738279e-05
39.0,3.3776109,0.01407625451667441,-4.768197241654772e-05
39.0,3.3728864,0.02141069084276755,-7.242019309402047e-05
39.0,3.3687129,0.02874511903338962,-9.712777596906828e-05
39.0,3.3651695,0.03607952968173556,-0.0001218093111677919
39.0,3.3617835,0.04341394266774257,-0.0001464660197592388
39.0,3.3586338,0.05074836131013102,-0.0001710996457968766
39.0,3.3556807,0.05808278195314937,-0.0001957116196245294
39.0,3.3528066,0.06541720737559928,-0.0002203025293544946
39.0,3.350405,0.07275162510905,-0.0002448757990379013
39.0,3.3478458,0.08008605525675747,-0.000269430340150272
39.0,3.3455622,0.08742050529778003,-0.0002939681991092056
39.0,3.3435147,0.09475494917045035,-0.0003184910198734403
39.0,3.341428,0.1020893710718221,-0.0003429984628825685
39.0,3.3395381,0.1094237923943334,-0.0003674920423113429
