cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
17.0,627333.1401727563,3.4932566,0.87994325,0.6074904719589485
17.0,627363.1401758855,3.4935715,0.87970698,0.6148238478090035
17.0,627393.1401790148,3.493926,0.88008112,0.6221572371158335
17.0,627423.140182144,3.4942806,0.87954944,0.629490610297521
17.0,627453.1401852733,3.4946744,0.88010079,0.6368239823183086
17.0,627483.1401884025,3.4950686,0.87956911,0.6441573736501733
17.0,627513.1401915317,3.4955018,0.88019925,0.6514907863093747
17.0,627543.140194661,3.4958563,0.87980545,0.6588241842444738
17.0,627573.1401977902,3.4962502,0.88006139,0.6661575655865669
17.0,627603.1402009195,3.4966443,0.88000232,0.6734909525948432
17.0,627633.1402040487,3.4969592,0.88041586,0.6808243431377411
17.0,627663.140207178,3.4973927,0.87992358,0.6881577502747708
17.0,627693.1402103072,3.4977076,0.88000232,0.6954911679873532
17.0,627723.1402134364,3.4981411,0.87998265,0.7028245904178421
17.0,627753.1402165657,3.4985349,0.87998265,0.7101579791098833
17.0,627783.1402196949,3.4989684,0.88015985,0.71749138389498
17.0,627813.1402228242,3.4993229,0.88004172,0.7248247537818552
17.0,627843.1402259534,3.4997561,0.87966758,0.7321581392147476
17.0,627873.1402290827,3.5000713,0.88004172,0.7394915227009523
17.0,627903.1402322119,3.5005045,0.88010079,0.7468248993051385
17.0,627933.1402353412,3.5008197,0.88031739,0.7541582802206279
17.0,627963.1402384704,3.5013711,0.88000232,0.7614917136343321
17.0,627993.1402415996,3.5018044,0.88002205,0.7688250699565808
17.0,628023.1402447289,3.5020409,0.88010079,0.7761584615804752
17.0,628053.1402478581,3.502553,0.87956911,0.7834918489152856
17.0,628083.1402509874,3.5029469,0.88008112,0.7908252263633742
17.0,628113.1402541166,3.5033014,0.88031739,0.7981585885735022
17.0,628143.1402572459,3.5038135,0.87960851,0.8054919858757655
17.0,628173.1402603751,3.504168,0.88014019,0.8128253773475688
17.0,628203.1402635043,3.5045619,0.88010079,0.8201587888924613
17.0,628233.1402666336,3.5050344,0.88012052,0.8274922087827326
17.0,628263.1402697628,3.5054679,0.87949038,0.8348256216843923
17.0,628293.1402728921,3.5059011,0.87986451,0.8421590397163232
17.0,628323.1402760213,3.5062163,0.88027799,0.8494924520058433
17.0,628353.1402791506,3.5067284,0.88006139,0.8568258677843213
17.0,628383.1402822798,3.5070829,0.87996298,0.8641592730836405
17.0,628413.140285409,3.5075951,0.87984484,0.8714926665787234
17.0,628443.1402885383,3.5080676,0.88006139,0.8788260518377689
17.0,628473.1402916675,3.5083828,0.88004172,0.8861594380819798
17.0,628503.1402947968,3.5087767,0.88031739,0.8934928419135677
17.0,628533.140297926,3.5092494,0.87998265,0.9008262410870858
17.0,628563.1403010553,3.5097616,0.87996298,0.9081596146292488
17.0,628593.1403041845,3.5101554,0.88000232,0.915492993937466
17.0,628623.1403073138,3.5105493,0.87986451,0.9228263633462124
17.0,628653.140310443,3.5109828,0.88006139,0.9301597256647216
17.0,628683.1403135723,3.5112979,0.87970698,0.937493106559548
17.0,628713.1403167015,3.5118494,0.87984484,0.944826469874382
17.0,628743.1403198307,3.5122826,0.87970698,0.9521598430668644
17.0,628773.14032296,3.5127947,0.88002205,0.9594932033188808
17.0,628803.1403260892,3.5133069,0.87988418,0.9668265390331215
17.0,628833.1403292185,3.513622,0.88004172,0.974159917344418
17.0,628863.1403323477,3.5141735,0.88014019,0.9814932870916856
17.0,628893.140335477,3.514528,0.87998265,0.9888266554497348
17.0,628923.1403386062,3.5151188,0.87996298,0.9961600237520204
17.0,628953.1403417354,3.5155916,0.88031739,1.003493361532191
17.0,628983.1403448647,3.5159855,0.88025832,1.010826698592007
17.0,629013.1403479939,3.516458,0.88014019,1.018160049050351
17.0,629043.1403511232,3.5168915,0.88014019,1.025493394532601
17.0,629073.1403542524,3.5174036,0.88004172,1.032826738657421
17.0,629103.1403573817,3.5178368,0.88025832,1.0401600974326
17.0,629133.1403605109,3.5182307,0.88019925,1.047493450966576
17.0,629163.1403636402,3.5188217,0.88002205,1.054826816270682
17.0,629193.1403667694,3.5193732,0.88012052,1.062160163852506
17.0,629223.1403698986,3.5197277,0.87998265,1.069493518304328
17.0,629253.1403730279,3.5201609,0.88012052,1.076826884135041
17.0,629283.1403761571,3.5207913,0.88000232,1.084160244232846
17.0,629313.1403792864,3.5212245,0.87994325,1.091493613191147
17.0,629343.1403824156,3.5216184,0.88014019,1.09882699260609
17.0,629373.1403855449,3.5220912,0.88006139,1.106160360185438
17.0,629403.1403886741,3.5225639,0.87994325,1.113493718674117
17.0,629433.1403918033,3.5231154,0.88008112,1.120827076672912
17.0,629463.1403949326,3.5236275,0.87984484,1.128160479277902
17.0,629493.1403980618,3.5241394,0.88000232,1.13549386846347
17.0,629523.1404011911,3.5246122,0.87951005,1.142827235212293
17.0,629553.1404043203,3.5251243,0.88008112,1.150160612298979
17.0,629583.1404074496,3.5256364,0.88023865,1.157493973994785
17.0,629613.1404105788,3.5261879,0.87952977,1.164827343981399
17.0,629643.140413708,3.5266211,0.87952977,1.172160713191927
17.0,629673.1404168373,3.5271726,0.88010079,1.179494099971718
17.0,629703.1404199665,3.527724,0.88010079,1.186827462369502
17.0,629733.1404230958,3.5282362,0.88010079,1.194160854815377
17.0,629763.140426225,3.5286696,0.87998265,1.201494220097992
17.0,629793.1404293543,3.5292997,0.88000232,1.20882758644061
17.0,629823.1404324835,3.5298512,0.88004172,1.216160937076344
17.0,629853.1404356128,3.5304027,0.88012052,1.223494297511975
17.0,629883.140438742,3.531033,0.88004172,1.230827645248672
17.0,629913.1404418712,3.5315058,0.88006139,1.238161035824451
17.0,629943.1404450005,3.5320573,0.88010079,1.245494423083233
17.0,629973.1404481297,3.5326874,0.87990391,1.252827788520687
17.0,630003.140451259,3.5331995,0.87998265,1.260161163747344
17.0,630033.1404543882,3.5339086,0.88017958,1.267494537397822
17.0,630063.1404575175,3.534539,0.87960851,1.274827928335667
17.0,630093.1404606467,3.5350115,0.87994325,1.282161306956179
17.0,630123.140463776,3.5356026,0.88002205,1.289494685069422
17.0,630153.1404669052,3.536272,0.88004172,1.296828078586691
17.0,630183.1404700344,3.5369418,0.88037646,1.304161455586685
17.0,630213.1404731637,3.5375326,0.87972665,1.311494823297593
17.0,630243.1404762929,3.5382416,0.87980545,1.318828188174864
17.0,630273.1404794222,3.538872,0.88002205,1.326161543503536
17.0,630303.1404825514,3.5395021,0.87992358,1.333494914540881
17.0,630333.1404856807,3.5401719,0.87996298,1.340828267878294
17.0,630363.1404888099,3.5409992,0.88006139,1.348161603320407
17.0,630393.1404919391,3.5415113,0.88008112,1.355494975439675
17.0,630423.1404950684,3.5423777,0.87994325,1.362828297930294
17.0,630453.1404981976,3.5428898,0.87960851,1.370161645296515
17.0,630483.1405013269,3.5437958,0.88029772,1.377495014222497
17.0,630513.1405044561,3.5445838,0.87998265,1.384828363160988
17.0,630543.1405075854,3.5453715,0.88045526,1.39216171658569
17.0,630573.1405107146,3.5460806,0.87996298,1.39949506514493
17.0,630603.1405138439,3.5469079,0.88002205,1.406828427398967
17.0,630633.1405169731,3.5478139,0.88015985,1.414161792223056
17.0,630663.1405201023,3.5487199,0.87958884,1.421495144422916
17.0,630693.1405232316,3.5495865,0.87990391,1.428828484285209
17.0,630723.1405263608,3.5506108,0.87996298,1.436161842983134
17.0,630753.1405294901,3.5514772,0.88010079,1.443495228231914
17.0,630783.1405326193,3.5524621,0.88002205,1.450828637689981
17.0,630813.1405357486,3.5535257,0.88010079,1.458162045013905
17.0,630843.1405388778,3.5545893,0.88006139,1.465495440643794
17.0,630873.140542007,3.5557315,0.87980545,1.472828868609998
17.0,630903.1405451363,3.5569527,0.88000232,1.480162251615458
17.0,630933.1405482655,3.5581739,0.88002205,1.487495654486252
17.0,630963.1405513948,3.5596313,0.87992358,1.49482905897124
17.0,630993.140554524,3.5612071,0.88006139,1.502162435531318
17.0,631023.1405576533,3.5626252,0.88035679,1.509495819181535
17.0,631053.1405607825,3.5643189,0.87992358,1.516829192821748
17.0,631083.1405639118,3.5662098,0.88008112,1.524162573016948
17.0,631113.140567041,3.5682976,0.87952977,1.531495945607126
17.0,631143.1405701702,3.5705822,0.88004172,1.538829324739509
17.0,631173.1405732995,3.573379,0.88021892,1.546162715555198
17.0,631203.1405764287,3.5766485,0.87996298,1.55349609430482
17.0,631233.140579558,3.5803514,0.87958884,1.560829464969668
17.0,631263.1405826872,3.5851178,0.88031739,1.568162879655626
17.0,631288.6765853502,3.5901206,0.88004172,1.574405076373385
17.0,631309.8045875542,3.5951233,0.88008112,1.579569735744265
17.0,631327.3465893827,3.600126,0.88002205,1.583857830504113
17.0,631342.2645909404,3.6051288,0.87998265,1.587504485547013
17.0,631355.2165922914,3.6101315,0.87976605,1.590670532970859
17.0,631366.4705934636,3.6151342,0.87994325,1.593421529864305
17.0,631376.49059451,3.620137,0.88010079,1.595870878689289
17.0,631385.444595444,3.6251791,0.88010079,1.59805964526809
17.0,631393.5945962928,3.6301818,0.88010079,1.600051876194974
17.0,631401.0185970683,3.6351845,0.87988418,1.601866641559336
17.0,631407.7525977707,3.6401873,0.88006139,1.603512749161555
17.0,631414.0045984229,3.64519,0.87992358,1.605041023321053
17.0,631419.768599024,3.6501927,0.88051432,1.60645000416004
17.0,631425.1425995845,3.6552348,0.87988418,1.607763665195505
17.0,631430.1626001075,3.6602376,0.88006139,1.608990790458123
17.0,631434.8146005934,3.6652403,0.87992358,1.610127961205576
17.0,631439.2026010519,3.670243,0.88000232,1.611200590998763
17.0,631443.3566014841,3.6752458,0.87998265,1.612216023134093
17.0,631447.1606018804,3.6802485,0.88002205,1.613145900929273
17.0,631450.9126022719,3.6852512,0.87966758,1.614063063476848
17.0,631454.4166026376,3.6902933,0.88019925,1.614919606989159
17.0,631457.7846029885,3.695375,0.88023865,1.615742902543876
17.0,631461.0306033287,3.7003777,0.87996298,1.616536371935176
17.0,631464.0766036464,3.7053804,0.87996298,1.617280951782532
17.0,631467.0246039536,3.7103832,0.88014019,1.618001580091119
17.0,631469.8346042465,3.7153859,0.87992358,1.618688475173911
17.0,631472.576604533,3.7203887,0.87966758,1.619358743559123
17.0,631475.2486048113,3.7253914,0.88014019,1.62001190028439
17.0,631477.816605079,3.7303941,0.88017958,1.620639640397596
17.0,631480.306605339,3.7354362,0.87998265,1.621248314504326
17.0,631482.7726055961,3.7404389,0.88008112,1.621851118592852
17.0,631485.1666058451,3.7455204,0.87982512,1.622436328191162
17.0,631487.5026060892,3.7505627,0.88045526,1.623007357249592
17.0,631489.80660633,3.7555654,0.88010079,1.623570562162201
17.0,631492.0346065611,3.7605681,0.88002205,1.624115186633203
17.0,631494.22660679,3.7656496,0.88015985,1.624651010588275
17.0,631496.4066070169,3.7706916,0.88010079,1.625183905545937
17.0,631498.5486072414,3.7756944,0.88012052,1.625707512136168
17.0,631500.6306074588,3.7806971,0.87956911,1.626216452425686
17.0,631502.6706076711,3.7856998,0.87994325,1.626715123307474
17.0,631504.7026078841,3.7907026,0.87988418,1.627211837371092
17.0,631506.6546080876,3.7957449,0.87962824,1.627688992129201
17.0,631508.3786082668,3.7999597,0.88006139,1.628110418492291
18.0,641763.1716779247,3.3001981,0.87998265,4.888792501555548e-07
18.0,641763.2176779304,3.3052795,0.88000232,1.173308004935583e-05
18.0,641763.3436779436,3.3102822,0.87996298,4.253424515326818e-05
18.0,641763.5516779646,3.3153245,0.87996298,9.337746851974063e-05
18.0,641763.8396779951,3.320406,0.87980545,0.0001637775136033694
18.0,641764.1976780323,3.3254087,0.87996298,0.0002512888796461953
18.0,641764.6236780765,3.3304114,0.87996298,0.0003554238136940532
18.0,641765.1356781302,3.3354142,0.88002205,0.0004805794948670599
18.0,641765.7416781932,3.3404169,0.88000232,0.0006287109690904617
18.0,641766.4336782654,3.3454196,0.88006139,0.0007978661981887288
18.0,641767.255678351,3.3504617,0.88000232,0.0009988027905424436
18.0,641768.1856784481,3.3554645,0.87980545,0.001226135711901718
18.0,641769.2536785593,3.3605068,0.88010079,0.001487204134762287
18.0,641770.4336786827,3.3655488,0.88027799,0.001775650746888585
18.0,641771.7416788191,3.3705516,0.88023865,0.002095389110280408
18.0,641773.155678967,3.3755543,0.88019925,0.002441034890943103
18.0,641774.7176791299,3.3805964,0.87992358,0.002822858687705463
18.0,641776.4196793064,3.3855991,0.88008112,0.003238902620706293
18.0,641778.211679494,3.3906019,0.87970698,0.003676954958935578
18.0,641780.1456796955,3.3956046,0.87992358,0.004149714037709766
18.0,641782.2036799099,3.4006073,0.87990391,0.004652782590587934
18.0,641784.407680139,3.4056101,0.88015985,0.005191540542741617
18.0,641786.7676803861,3.4106522,0.88021892,0.005768431044055357
18.0,641789.3536806554,3.4156942,0.88019925,0.006400566202236547
18.0,641792.0756809404,3.420697,0.87996298,0.007065951209399436
18.0,641795.0416812487,3.4257393,0.87992358,0.007790982363091576
18.0,641798.2356815822,3.4307814,0.88017958,0.008571736617121432
18.0,641801.7296819463,3.4358234,0.88045526,0.00942583073347807
18.0,641805.613682352,3.4408262,0.88014019,0.01037526036236021
18.0,641809.8276827922,3.4458683,0.88008112,0.01140535018864605
18.0,641814.6076832898,3.450871,0.88041586,0.01257380640705427
18.0,641820.0376838557,3.4558737,0.88027799,0.0139011395549443
18.0,641826.4716845267,3.4608765,0.88006139,0.01547390298436085
18.0,641834.6456853803,3.4658792,0.87947071,0.01747201493647363
18.0,641848.2656868007,3.4708819,0.88012052,0.02080139708419641
18.0,641878.26568993,3.473088,0.87982512,0.02813477053698566
18.0,641908.2656930592,3.4727728,0.88035679,0.03546816433886687
18.0,641938.2656961884,3.4723001,0.88002205,0.04280154585633013
18.0,641968.2656993177,3.4719062,0.88014019,0.05013491461909479
18.0,641998.2657024469,3.471591,0.88051432,0.05746832128763198
18.0,642028.2657055762,3.4716699,0.87994325,0.06480170117523934
18.0,642058.2657087054,3.4716306,0.88012052,0.07213511218514707
18.0,642088.2657118347,3.4718275,0.88006139,0.079468503154748
18.0,642118.2657149639,3.4718668,0.87998265,0.08680190983259015
18.0,642148.2657180931,3.4720638,0.87990391,0.09413530075586504
18.0,642178.2657212224,3.472379,0.87992358,0.1014686825693647
18.0,642208.2657243516,3.4726152,0.88006139,0.1088020445705122
18.0,642238.2657274809,3.4728122,0.88014019,0.1161354396418068
18.0,642268.2657306101,3.4731274,0.87990391,0.1234688351515266
18.0,642298.2657337394,3.4733636,0.88033712,0.1308022433505124
18.0,642328.2657368686,3.4737575,0.88037646,0.1381356341116958
18.0,642358.2657399978,3.474112,0.88008112,0.1454690607639485
18.0,642388.2657431271,3.4742303,0.88012052,0.1528024541958504
18.0,642418.2657462563,3.4745061,0.88004172,0.1601358528437879
18.0,642448.2657493856,3.4747424,0.88004172,0.1674692716411087
18.0,642478.2657525148,3.4749393,0.88002205,0.1748026756503184
18.0,642508.2657556441,3.4752545,0.87998265,0.1821360800430509
18.0,642538.2657587733,3.4756091,0.88029772,0.1894694691842132
18.0,642568.2657619026,3.4758453,0.88008112,0.1968028732140527
18.0,642598.2657650318,3.4760423,0.88014019,0.2041363019024001
18.0,642628.265768161,3.4761999,0.88002205,0.2114697055078546
18.0,642658.2657712903,3.4765544,0.88010079,0.2188030916743808
18.0,642688.2657744195,3.4769483,0.87994325,0.2261365026195843
18.0,642718.2657775488,3.4771059,0.87998265,0.2334698948354522
18.0,642748.265780678,3.4773421,0.88008112,0.2408033087451259
18.0,642778.2657838073,3.477618,0.87994325,0.2481366927548911
18.0,642808.2657869365,3.4779332,0.87994325,0.2554700856729017
18.0,642838.2657900658,3.4782088,0.88045526,0.2628034959390428
18.0,642868.265793195,3.4784057,0.87998265,0.2701368710590071
18.0,642898.2657963242,3.4786816,0.88012052,0.277470275033315
18.0,642928.2657994535,3.4789178,0.87998265,0.284803676548269
18.0,642958.2658025827,3.4792724,0.88014019,0.2921370724609825
18.0,642988.265805712,3.4795482,0.88006139,0.2994704775520166
18.0,643018.2658088412,3.4799027,0.88000232,0.3068038563791911
18.0,643048.2658119705,3.4801784,0.88006139,0.3141372604964507
18.0,643078.2658150997,3.480336,0.88012052,0.3214706637260317
18.0,643108.265818229,3.4807694,0.87986451,0.3288041036495234
18.0,643138.2658213582,3.4809663,0.88000232,0.3361375235329071
18.0,643168.2658244874,3.4812815,0.87992358,0.3434709345423181
18.0,643198.2658276167,3.481636,0.87964791,0.3508043518649206
18.0,643228.2658307459,3.4819117,0.87998265,0.3581377407442198
18.0,643258.2658338752,3.4822268,0.87992358,0.3654711225332485
18.0,643288.2658370044,3.4825025,0.88015985,0.3728045204920238
18.0,643318.2658401337,3.4827783,0.88008112,0.3801379543101125
18.0,643348.2658432629,3.4832115,0.88015985,0.3874713520390126
18.0,643378.2658463921,3.483448,0.87992358,0.3948047544624408
18.0,643408.2658495214,3.4838419,0.88004172,0.4021381468198366
18.0,643438.2658526506,3.4840388,0.87992358,0.409471537468897
18.0,643468.2658557799,3.4843147,0.88000232,0.4168049309104681
18.0,643498.2658589091,3.4847479,0.88019925,0.4241383403545287
18.0,643528.2658620384,3.4850631,0.87990391,0.431471769884891
18.0,643558.2658651676,3.4853387,0.88000232,0.4388051922943526
18.0,643588.2658682968,3.4857326,0.88000232,0.4461385954155194
18.0,643618.2658714261,3.4860084,0.88006139,0.4534719948182503
18.0,643648.2658745553,3.4862843,0.88004172,0.4608054015161263
18.0,643678.2658776846,3.4865599,0.87951005,0.4681387972118788
18.0,643708.2658808138,3.4869537,0.87996298,0.4754721619070238
18.0,643738.2658839431,3.4873872,0.88015985,0.4828055430442757
18.0,643768.2658870723,3.4876628,0.87998265,0.4901389276879032
18.0,643798.2658902016,3.4880567,0.87986451,0.497472332747976
18.0,643828.2658933308,3.4883718,0.87986451,0.504805693491896
18.0,643858.26589646,3.4886477,0.87994325,0.512139097172949
18.0,643888.2658995893,3.4890809,0.87947071,0.5194725052617656
18.0,643918.2659027185,3.4893568,0.87988418,0.5268059044991931
18.0,643948.2659058478,3.4897506,0.87998265,0.5341392836291923
18.0,643978.265908977,3.4901052,0.88008112,0.5414726814237568
18.0,644008.2659121063,3.4904597,0.88006139,0.5488060347499119
18.0,644038.2659152355,3.4908142,0.87998265,0.556139424656497
18.0,644068.2659183647,3.4911294,0.88033712,0.5634728357991244
18.0,644098.265921494,3.4915233,0.87994325,0.5708062220626737
18.0,644128.2659246232,3.4919171,0.87988418,0.5781396322390436
18.0,644158.2659277525,3.492193,0.88002205,0.5854730556451943
18.0,644188.2659308817,3.4925869,0.88000232,0.5928064458805984
18.0,644218.265934011,3.4929807,0.88008112,0.6001398324535621
18.0,644248.2659371402,3.4932959,0.87990391,0.6074732060838076
18.0,644278.2659402695,3.4936898,0.88002205,0.6148065906090868
18.0,644308.2659433987,3.494005,0.87962824,0.6221399825411372
18.0,644338.265946528,3.4943988,0.88039619,0.62947336479038
18.0,644368.2659496572,3.494714,0.87990391,0.6368067043236891
18.0,644398.2659527864,3.4951866,0.87998265,0.6441400801525844
18.0,644428.2659559157,3.49562,0.88002205,0.6514734435560967
18.0,644458.2659590449,3.4958169,0.88010079,0.6588067992469336
18.0,644488.2659621742,3.4962897,0.87970698,0.6661401754256089
18.0,644518.2659653034,3.4966836,0.88012052,0.6734735420126715
18.0,644548.2659684326,3.4969592,0.88000232,0.6808069485367336
18.0,644578.2659715619,3.4974713,0.88000232,0.6881403298248514
18.0,644608.2659746911,3.4977865,0.87996298,0.6954736795723436
18.0,644638.2659778204,3.4982986,0.88015985,0.7028070366286567
18.0,644668.2659809496,3.4986532,0.88000232,0.710140414109263
18.0,644698.2659840789,3.4989684,0.87990391,0.717473792026374
18.0,644728.2659872081,3.4994802,0.87990391,0.7248071541270281
18.0,644758.2659903374,3.4997954,0.88012052,0.7321404904329776
18.0,644788.2659934666,3.5002682,0.88000232,0.7394738677269882
18.0,644818.2659965958,3.5005834,0.87974638,0.7468072573294904
18.0,644848.2659997251,3.5009773,0.87986451,0.754140628237095
18.0,644878.2660028543,3.5014105,0.88000232,0.761474013364613
18.0,644908.2660059836,3.5017257,0.88006139,0.7688074011827508
18.0,644938.2660091128,3.5022378,0.88047493,0.7761407853604025
18.0,644968.2660122421,3.5026317,0.88025832,0.7834741641986701
18.0,644998.2660153713,3.5030255,0.88000232,0.7908075321073664
18.0,645028.2660185006,3.5033801,0.87992358,0.798140885772109
18.0,645058.2660216298,3.5038922,0.88033712,0.805474263570441
18.0,645088.266024759,3.504168,0.88008112,0.8128076810473533
18.0,645118.2660278883,3.5046406,0.87956911,0.8201410243435369
18.0,645148.2660310175,3.5051134,0.87960851,0.8274743952482607
18.0,645178.2660341468,3.5055072,0.87998265,0.8348077712516652
18.0,645208.266037276,3.5059011,0.87990391,0.8421411523074904
18.0,645238.2660404053,3.5063345,0.87994325,0.849474563165903
18.0,645268.2660435345,3.5067284,0.88004172,0.8568079646695984
18.0,645298.2660466637,3.5072012,0.87998265,0.8641413756896058
18.0,645328.266049793,3.5075951,0.88002205,0.8714747707915306
18.0,645358.2660529222,3.5080283,0.87994325,0.8788081893836789
18.0,645388.2660560515,3.5085011,0.88006139,0.8861415721589657
18.0,645418.2660591807,3.5088162,0.88033712,0.8934749588169985
18.0,645448.26606231,3.5093677,0.88027799,0.9008083353243602
18.0,645478.2660654392,3.5098009,0.88000232,0.9081417151999474
18.0,645508.2660685685,3.5102344,0.87998265,0.915475124949846
18.0,645538.2660716977,3.5107069,0.88010079,0.9228085081855788
18.0,645568.2660748269,3.5110221,0.88014019,0.9301418936756916
18.0,645598.2660779562,3.5114553,0.88004172,0.9374752952558796
18.0,645628.2660810854,3.5119281,0.87996298,0.9448086765324738
18.0,645658.2660842147,3.5124402,0.88012052,0.9521420543741518
18.0,645688.2660873439,3.5128341,0.88019925,0.9594754550574224
18.0,645718.2660904732,3.5131493,0.87958884,0.9668088384452462
18.0,645748.2660936024,3.5137007,0.87998265,0.9741422490061654
18.0,645778.2660967316,3.5141339,0.88012052,0.9814756330409976
18.0,645808.2660998609,3.514725,0.87998265,0.9888090217787028
18.0,645838.2661029901,3.5150795,0.88008112,0.9961423814506664
18.0,645868.2661061194,3.515552,0.88010079,1.003475768175456
18.0,645898.2661092486,3.5161431,0.88015985,1.01080916309307
18.0,645928.2661123779,3.516458,0.88012052,1.018142567342553
18.0,645958.2661155071,3.5169702,0.88010079,1.025475946266717
18.0,645988.2661186364,3.5174036,0.87960851,1.032809342945615
18.0,646018.2661217656,3.5179157,0.88004172,1.040142750323613
18.0,646048.2661248948,3.5183883,0.88008112,1.047476144267586
18.0,646078.2661280241,3.5187428,0.87972665,1.054809524056183
18.0,646108.2661311533,3.5192549,0.87996298,1.062142893309229
18.0,646138.2661342826,3.5198064,0.87980545,1.069476270002524
18.0,646168.2661374118,3.5202398,0.87992358,1.076809654516743
18.0,646198.2661405411,3.5208306,0.87964791,1.084143036657837
18.0,646228.2661436703,3.5213034,0.88017958,1.09147642421633
18.0,646258.2661467995,3.5217366,0.87992358,1.098809754918251
18.0,646288.2661499288,3.5222881,0.88000232,1.106143110652202
18.0,646318.266153058,3.5227609,0.88006139,1.113476473518809
18.0,646348.2661561873,3.5231941,0.87994325,1.120809863229891
18.0,646378.2661593165,3.5237062,0.88017958,1.12814324377295
18.0,646408.2661624458,3.5242577,0.88000232,1.135476608871983
18.0,646438.266165575,3.5246909,0.88043553,1.142810012290279
18.0,646468.2661687043,3.5253606,0.88014019,1.150143389244179
18.0,646498.2661718335,3.525794,0.87937224,1.157476771449314
18.0,646528.2661749627,3.5263062,0.88021892,1.16481013421658
18.0,646558.266178092,3.5267787,0.88008112,1.17214347850836
18.0,646588.2661812212,3.5273302,0.88008112,1.179476838814616
18.0,646618.2661843505,3.5278816,0.88000232,1.186810201561882
18.0,646648.2661874797,3.5283544,0.87998265,1.194143562689854
18.0,646678.266190609,3.5289059,0.88012052,1.201476910712256
18.0,646708.2661937382,3.5294967,0.87998265,1.208810291575525
18.0,646738.2661968675,3.5300088,0.88004172,1.216143641947806
18.0,646768.2661999967,3.5305603,0.88002205,1.223477004738086
18.0,646798.2662031259,3.5311906,0.87966758,1.2308103718149
18.0,646828.2662062552,3.5316238,0.87982512,1.23814373020692
18.0,646858.2662093844,3.5322149,0.87992358,1.245477071018616
18.0,646888.2662125137,3.5328057,0.87988418,1.25281041474094
18.0,646918.2662156429,3.5333571,0.87984484,1.260143750149939
18.0,646948.2662187722,3.5339086,0.87984484,1.267477092635003
18.0,646978.2662219014,3.534539,0.87996298,1.274810451946093
18.0,647008.2662250306,3.5350904,0.87980545,1.282143820651538
18.0,647038.2662281599,3.5356812,0.87990391,1.289477191459272
18.0,647068.2662312891,3.5363116,0.87992358,1.296810596353511
18.0,647098.2662344184,3.5369418,0.88008112,1.304143969292806
18.0,647128.2662375476,3.5376902,0.88002205,1.311477341961331
18.0,647158.2662406769,3.5382416,0.87998265,1.318810710393389
18.0,647188.2662438061,3.5389113,0.87994325,1.326144076517125
18.0,647218.2662469354,3.5395811,0.87998265,1.33347746026708
18.0,647248.2662500646,3.5402508,0.87976605,1.340810821285777
18.0,647278.2662531938,3.5409992,0.87956911,1.348144181985292
18.0,647308.2662563231,3.5417476,0.88002205,1.35547756536338
18.0,647338.2662594523,3.5423777,0.87988418,1.362810929464333
18.0,647368.2662625816,3.5431657,0.88012052,1.370144305644466
18.0,647398.2662657108,3.5439534,0.88004172,1.377477669342822
18.0,647428.2662688401,3.5445445,0.87986451,1.384811053954859
18.0,647458.2662719693,3.5454109,0.87986451,1.392144415694011
18.0,647488.2662750985,3.5462382,0.88000232,1.399477779182493
18.0,647518.2662782278,3.5470262,0.87990391,1.406811168948014
18.0,647548.266281357,3.5478926,0.88019925,1.414144540379809
18.0,647578.2662844863,3.5487986,0.88000232,1.421477891945176
18.0,647608.2662876155,3.5497441,0.88029772,1.428811246125433
18.0,647638.2662907448,3.5506501,0.88017958,1.436144620971249
18.0,647668.266293874,3.5516744,0.87994325,1.443477977843052
18.0,647698.2662970033,3.552659,0.87976605,1.45081132953965
18.0,647728.2663001325,3.5536439,0.87998265,1.45814467651046
18.0,647758.2663032617,3.5547469,0.87980545,1.465478025581008
18.0,647788.266306391,3.555968,0.88014019,1.472811370112664
18.0,647818.2663095202,3.557071,0.88017958,1.480144758107033
18.0,647848.2663126495,3.5584102,0.88006139,1.487478119627071
18.0,647878.2663157787,3.5598283,0.87998265,1.494811489504708
18.0,647908.266318908,3.5612071,0.88008112,1.502144854404098
18.0,647938.2663220372,3.5628221,0.88029772,1.509478211744493
18.0,647968.2663251664,3.5647128,0.88012052,1.516811576337913
18.0,647998.2663282957,3.566525,0.88000232,1.524144948337309
18.0,648028.2663314249,3.5685339,0.88006139,1.531478302616874
18.0,648058.2663345542,3.5709763,0.88004172,1.53881164361351
18.0,648088.2663376834,3.5736942,0.88004172,1.546144982914096
18.0,648118.2663408127,3.5769243,0.87984484,1.553478359715276
18.0,648148.2663439419,3.5809028,0.88000232,1.560811701597902
18.0,648178.2663470712,3.5856299,0.87968731,1.568145054815875
18.0,648202.5783496071,3.590672,0.88017958,1.574088038834333
18.0,648223.41435178,3.5956748,0.88017958,1.579181309910515
18.0,648240.7223535851,3.6006775,0.87988418,1.583412174631655
18.0,648255.6123551391,3.6056802,0.87996298,1.587051968213385
18.0,648268.356356468,3.610683,0.88008112,1.590167187654938
18.0,648279.6003576405,3.6156857,0.87992358,1.592915736664401
18.0,648289.6363586886,3.6207278,0.88004172,1.595369008752736
18.0,648298.586359622,3.6257305,0.88019925,1.597556798677113
18.0,648306.780360477,3.6307333,0.87982512,1.599559789413147
18.0,648314.1743612476,3.635736,0.87992358,1.601367203331391
18.0,648320.9743619561,3.6407387,0.88014019,1.603029450610015
18.0,648327.254362612,3.6457415,0.88012052,1.604564571628636
