cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
66.0,3.5991726,1.080754264407621,0.003838241619964711
66.0,3.5999212,1.088088152435289,0.003864643039148298
66.0,3.6005912,1.095422031268245,0.003891049338609294
66.0,3.6014187,1.102755913790862,0.003917461720516242
66.0,3.602128,1.110089800100359,0.003943879317952227
66.0,3.6028767,1.117423681692448,0.003970302388791092
66.0,3.6035466,1.12475755391452,0.003996730339244165
66.0,3.6043739,1.132091422163976,0.004023164342782382
66.0,3.6051621,1.139425279917651,0.004049604089123263
66.0,3.6058714,1.146759150378671,0.004076049083155836
66.0,3.606699,1.154093019909858,0.004102500142985795
66.0,3.6074476,1.161426888749897,0.004128956690709036
66.0,3.6083539,1.168760755322509,0.004155419876415363
66.0,3.6089845,1.17609462437282,0.004181887695925642
66.0,3.6098514,1.183428491343094,0.0042083618655847
66.0,3.6107972,1.190762357917196,0.004234842970232335
66.0,3.6115458,1.198096232581006,0.004261329594480672
66.0,3.6124127,1.205430112333728,0.004287822594774526
66.0,3.6132007,1.212763985650904,0.004314321350717651
66.0,3.6142254,1.220097843545808,0.004340827566110268
66.0,3.614974,1.22743170339038,0.004367339278928736
66.0,3.6159985,1.234765572009981,0.004393858536904418
66.0,3.6168654,1.242099438071251,0.004420384143283989
66.0,3.6179295,1.249433303769529,0.004446917552039339
66.0,3.6187174,1.256767156946129,0.004473456694373393
66.0,3.6198208,1.264101010157135,0.004500003929014266
66.0,3.620806,1.271434853167004,0.004526558351631798
66.0,3.6217911,1.278768700675964,0.004553120015447042
66.0,3.6227763,1.286102542459799,0.004579688883428813
66.0,3.6239583,1.29343639789121,0.004606266470051505
66.0,3.6249828,1.300770262289975,0.004632851602602899
66.0,3.6260469,1.30810411152737,0.004659444483865749
66.0,3.6271107,1.3154379753333,0.004686045219892916
66.0,3.6283324,1.322771842149364,0.004712654926306434
66.0,3.6294358,1.330105701337689,0.004739272697232891
66.0,3.6307755,1.337439568109513,0.004765900320673776
66.0,3.6319182,1.344773408603106,0.004792536229379021
66.0,3.6332974,1.352107240787414,0.004819182223104518
66.0,3.6345978,1.359441054156423,0.004845837684882135
66.0,3.635977,1.366774875495004,0.004872503290809875
66.0,3.637435,1.374108696515627,0.004899179587776357
66.0,3.6389718,1.3814425188906,0.004925867160625961
66.0,3.6406267,1.388776335610019,0.004952566849359724
66.0,3.6422818,1.396110155796475,0.00497927868893449
66.0,3.6440549,1.403443988669979,0.005006003578477269
66.0,3.6460648,1.410777840304309,0.005032743276463807
66.0,3.6481531,1.418111692890625,0.005059498293266825
66.0,3.6503992,1.425445545259947,0.005086269782147891
66.0,3.6531181,1.432779389474691,0.005113061181437365
66.0,3.6560736,1.440113243311479,0.005139874290618134
66.0,3.6593835,1.4474471106616,0.005166711724049866
66.0,3.6632452,1.454780965437592,0.005193577432363662
66.0,3.6675406,1.462114825654461,0.005220474662098762
66.0,3.6725843,1.468898645884793,0.005245388813738632
66.0,3.6775887,1.474821482420498,0.005267170570461682
66.0,3.6825931,1.479860822872851,0.005285728410876471
66.0,3.6875978,1.48422055892653,0.005301805363745662
66.0,3.6926022,1.48799700738036,0.005315750285454314
66.0,3.6976066,1.49139111178885,0.00532830034819258
66.0,3.702611,1.49447769146863,0.005339728751973305
66.0,3.7076154,1.497291935410931,0.005350162886084239
66.0,3.7126594,1.499884696929489,0.005359788926401712
66.0,3.7176638,1.502308784575264,0.005368800869205484
66.0,3.7226682,1.5045861938461,0.005377278908210205
66.0,3.7276726,1.506732570510408,0.005385279897641451
66.0,3.7326772,1.508732763659292,0.00539274597304649
66.0,3.7376816,1.510650320094857,0.005399913188504962
66.0,3.7427254,1.512497478256425,0.005406826594222937
66.0,3.7477694,1.514286458017562,0.005413531277749826
66.0,3.7527738,1.516004049071604,0.005419977008390851
66.0,3.7577782,1.517656125727594,0.005426185145980139
66.0,3.7627826,1.519227526808845,0.005432097986584963
66.0,3.7677872,1.52075835140725,0.005437865807939978
66.0,3.7727916,1.522275974938142,0.005443591485285814
66.0,3.777796,1.523754976797701,0.005449178852639285
66.0,3.7828398,1.525188017373748,0.005454599815529668
66.0,3.7878838,1.526594654283028,0.005459927992632498
66.0,3.7928882,1.527969022157822,0.005465140816278503
66.0,3.7978926,1.529302323725026,0.005470204552394815
66.0,3.7999811,1.529875345350207,0.005472382023750278
67.0,3.4253564,4.889710081948174e-07,1.674899966511924e-09
67.0,3.4304004,1.466710527737935e-05,5.0311577031429814e-08
67.0,3.4354048,9.827193157540428e-05,3.375279967199675e-07
67.0,3.4404092,0.000320243228773276,1.101200086073421e-06
67.0,3.4454532,0.0007568500422769123,2.605508414376568e-06
67.0,3.4504969,0.001430589701268408,4.930245027220384e-06
67.0,3.4555013,0.002309190469781558,7.966251140793974e-06
67.0,3.460506,0.003462075789703263,1.195581766431399e-05
67.0,3.4655497,0.004852577179670334,1.677466934947135e-05
67.0,3.4705541,0.006640571347110801,2.297999986199573e-05
67.0,3.4755585,0.008876420261065165,3.075082360289923e-05
67.0,3.4806025,0.01200945025953982,4.165565565700926e-05
67.0,3.4856069,0.01728103541281488,6.003032928758294e-05
67.0,3.4889565,0.02461490084807078,8.561786641173594e-05
67.0,3.4915571,0.03194878015249968,0.0001112245249236996
67.0,3.4935274,0.03928265191485485,0.0001368456069646204
67.0,3.4954581,0.04661652002228631,0.0001624808358362535
67.0,3.4974284,0.05395039118399223,0.00018813052524533
67.0,3.4992018,0.06128425971719954,0.0002137932110313913
67.0,3.500778,0.06861813133630489,0.0002394674671557312
67.0,3.5024724,0.07595201102409099,0.0002651541783520018
67.0,3.5041273,0.08328587403929898,0.0002908529676942007
67.0,3.5057034,0.09061973324775698,0.0003165633032176004
67.0,3.5070827,0.0979535894556178,0.0003422837434538259
67.0,3.5085013,0.1052874459163017,0.0003680145883161609
67.0,3.5097229,0.1126212906128168,0.0003937543513451334
67.0,3.511102,0.1199551511215833,0.0004195042833601601
67.0,3.5122843,0.1272890071772205,0.0004452628706878675
67.0,3.5135453,0.1346228479312195,0.000471030652214736
67.0,3.514688,0.1419567089465261,0.0004968068856287934
67.0,3.5158308,0.1492905875068903,0.0005225915614264716
67.0,3.5168946,0.1566244404106008,0.0005483839489462283
67.0,3.5179191,0.1639582990055614,0.0005741838699069531
67.0,3.5189831,0.171292152522107,0.0005999915766779346
67.0,3.5199683,0.1786260244373149,0.0006258065731249184
67.0,3.5208745,0.185959901924928,0.0006516282353591937
67.0,3.5217414,0.1932937653248509,0.0006774562056449823
67.0,3.5227265,0.2006276264055239,0.0007032913926837189
67.0,3.5237117,0.2079614903412594,0.0007291338147036186
67.0,3.5246968,0.2152953893596927,0.0007549835853029509
67.0,3.525485,0.2226292696058088,0.000780839070386671
67.0,3.5263913,0.2299631362243824,0.0008067011535894467
67.0,3.5270612,0.2372970027989811,0.0008325681500065843
67.0,3.5280464,0.2446308790287706,0.0008584424054138414
67.0,3.5287557,0.25196475944827,0.0008843218774893021
67.0,3.5296226,0.2592986221595274,0.0009102076447286092
67.0,3.5303319,0.2666324984441864,0.0009360986617606808
67.0,3.5310411,0.2739663655760884,0.0009619948483577716
67.0,3.5317898,0.2813002386208707,0.00098789654622268
67.0,3.5324597,0.2886341134934624,0.001013803163918022
67.0,3.533169,0.295967984588941,0.001039714970150963
67.0,3.5339177,0.3033018561984434,0.001065632268588157
67.0,3.534627,0.3106357247778443,0.001091554758195537
67.0,3.5352573,0.3179695887812642,0.001117481854740357
67.0,3.5358484,0.3253034414234758,0.001143413245718137
67.0,3.536479,0.3326372967142861,0.001169349270915822
67.0,3.537149,0.3399711510769196,0.001195290206192282
67.0,3.5377793,0.3473050341787604,0.001221235866247464
67.0,3.5384886,0.3546389063362944,0.001247186689464957
67.0,3.5390797,0.3619727730205987,0.001273141827921544
67.0,3.5395527,0.369306617660059,0.00129910035743291
67.0,3.540262,0.3766404675307208,0.001325064107325435
67.0,3.5409317,0.3839743133083318,0.001351032754334464
67.0,3.5415227,0.3913081716290779,0.001377005780358989
67.0,3.5421534,0.3986420276189513,0.001402983422983977
67.0,3.5427444,0.4059758813544778,0.001428965392222123
67.0,3.5432172,0.4133097348829443,0.001454950828055626
67.0,3.5437689,0.4206435792608726,0.00148094027755307
67.0,3.5443206,0.4279774331834914,0.001506933806966242
67.0,3.5449905,0.435311294286781,0.001532932275195784
67.0,3.5456209,0.4426451658864486,0.0015589354037515
67.0,3.5463696,0.449979046788282,0.001584944055684247
67.0,3.5468032,0.4573129310065178,0.001610955899961992
67.0,3.5473943,0.4646468128279184,0.001636972070353634
67.0,3.547946,0.4719806866683564,0.001662992258536194
67.0,3.5485764,0.4793145637519162,0.001689017081345248
67.0,3.5491281,0.4866484453130101,0.001715045966149972
67.0,3.5497191,0.4939823286337987,0.001741079191815965
67.0,3.5503101,0.5013162079178626,0.00176711673776622
67.0,3.5509012,0.5086501046353911,0.001793158680234486
67.0,3.5514135,0.5159840008481675,0.001819204378516686
67.0,3.5520046,0.5233178840810392,0.001845254365317711
67.0,3.5526745,0.5306517553418544,0.001871309222966511
67.0,3.5533049,0.5379856457787753,0.001897368771870263
67.0,3.5538173,0.5453195396072336,0.001923432090430218
67.0,3.5544477,0.552653428052399,0.001949500012986168
67.0,3.5550387,0.5599873221986825,0.001975572290428729
67.0,3.5555511,0.5673212038467992,0.002001648281038619
67.0,3.5561814,0.5746551136998337,0.002027728995073264
67.0,3.5566545,0.5819890094652111,0.002053813128107067
67.0,3.5572455,0.5893228941207463,0.002079901556243676
67.0,3.5578365,0.5966567780650657,0.002105994316466572
67.0,3.5584671,0.6039906787575617,0.002132091761160234
67.0,3.5590582,0.6113245718640753,0.002158193513481097
67.0,3.5596099,0.6186584706841908,0.002184299332253323
67.0,3.5600433,0.625992359731926,0.002210408295077056
67.0,3.560792,0.6333262445094521,0.002236522733096638
67.0,3.5612648,0.6406601334259909,0.00226264065320003
67.0,3.5618954,0.6479940181162955,0.002288763183126085
67.0,3.5623682,0.6553278921458459,0.002314889142418259
67.0,3.5628805,0.6626617768576413,0.002341018897364888
67.0,3.5635502,0.6699956577603357,0.002367153550370646
67.0,3.5642595,0.6773295497601897,0.002393293444816617
67.0,3.5648112,0.6846634445187122,0.002419437395209278
67.0,3.5654023,0.6919973423872726,0.002445585691313123
67.0,3.5660329,0.6993312411417899,0.002471738615458031
67.0,3.5665846,0.7066651237976224,0.002497895528301902
67.0,3.5671756,0.7139990119031737,0.002524056795201372
67.0,3.5677273,0.7213329064674844,0.002550222131254343
67.0,3.5683184,0.7286668071370326,0.002576391823715278
67.0,3.5689487,0.7360006874600055,0.002602566066695268
67.0,3.5695794,0.7433345684822071,0.002628744937041858
67.0,3.5701311,0.7506684615013005,0.002654927896325425
67.0,3.5706825,0.7580023525708915,0.002681114893012523
67.0,3.5714707,0.7653362303664619,0.00270730762295149
67.0,3.5719435,0.7726701145195631,0.002733503842939589
67.0,3.5726924,0.7800039972271192,0.002759705549909244
67.0,3.5730863,0.7873378659373523,0.002785910095443251
67.0,3.5737562,0.7946717409740887,0.002812119576957504
67.0,3.5744262,0.8020056237396599,0.002838333999473011
67.0,3.5751355,0.8093395039193498,0.002864553614632019
67.0,3.5756083,0.8166733864747485,0.002890776705627148
67.0,3.5761206,0.8240072502048149,0.002917003486899879
67.0,3.5768692,0.831341128645142,0.002943235811171511
67.0,3.5775392,0.8386750090990465,0.002969473056024179
67.0,3.578012,0.8460088763422106,0.002995713720950308
67.0,3.5786424,0.8533427659137051,0.003021959088895414
67.0,3.5791941,0.8606766296982103,0.0030482084106551
67.0,3.5797458,0.8680105006960698,0.003074461804333751
67.0,3.5804944,0.8753443936177095,0.003100720766898037
67.0,3.5809674,0.8826782890148296,0.003126983207423016
67.0,3.5815585,0.8900121776363255,0.003153249958303725
67.0,3.5822284,0.8973460721553367,0.003179521643694886
67.0,3.5830164,0.9046799726726944,0.00320579912949205
67.0,3.5834894,0.912013862384624,0.003232080045667747
67.0,3.5840409,0.9193477299014728,0.003258364926658128
67.0,3.5847502,0.9266816249982848,0.003284655108393348
67.0,3.5853808,0.9340155086138516,0.003310949873843894
67.0,3.5860507,0.9413494105534091,0.003337249618386055
67.0,3.5867205,0.9486832970168526,0.003363554219064309
67.0,3.5873904,0.9560171730164688,0.003389863695587489
67.0,3.5879421,0.9633510382446316,0.003416177179567049
67.0,3.5887301,0.9706849185884,0.003442496496683186
67.0,3.5894394,0.9780187913362848,0.003468820988421018
67.0,3.5901093,0.985352665419612,0.003495150398326804
67.0,3.5907004,0.9926865154759752,0.00352148405656939
67.0,3.5914097,1.00002037006514,0.003547822932956297
67.0,3.5920796,1.007354241093662,0.003574166781756094
67.0,3.5929072,1.014688088108368,0.003600516613427957
67.0,3.5934982,1.022021945119037,0.003626870815614727
67.0,3.5942075,1.02935579471757,0.003653230193030852
67.0,3.5948379,1.036689661740462,0.003679594256187467
67.0,3.5956261,1.044023541318907,0.003705964145129847
67.0,3.5962961,1.05135741542485,0.00373233892776964
67.0,3.5970447,1.058691321350038,0.003758719315254666
67.0,3.597754,1.066025220289164,0.003785104879510364
67.0,3.5984633,1.073359096320702,0.003811495563233797
67.0,3.5992119,1.080692985817062,0.003837891785811406
67.0,3.5999212,1.08802685339878,0.003864293131391186
67.0,3.6007488,1.095360735330019,0.003890700597788612
67.0,3.6014581,1.102694620021085,0.003917113276013228
67.0,3.6022067,1.110028504536483,0.003943531444002964
67.0,3.6029553,1.117362385044628,0.003969955087952526
67.0,3.6037829,1.124696266209351,0.003996384803427582
67.0,3.6043739,1.132030148653653,0.004022818858129332
67.0,3.6051621,1.139364024859568,0.004049258670993531
67.0,3.6059108,1.146697912513647,0.004075704015530352
67.0,3.6067777,1.154031792672906,0.004102155690708549
67.0,3.607487,1.161365672207508,0.004128612565519834
67.0,3.6082358,1.168699558157987,0.004155074955623703
67.0,3.6092207,1.176033435863356,0.00418154453916586
67.0,3.60993,1.183367316492432,0.004208019335147184
67.0,3.6107972,1.190701187674801,0.004234500456434336
67.0,3.6116245,1.198035059206784,0.004260987646387243
67.0,3.6125309,1.205368931351404,0.004287481486469054
67.0,3.6132796,1.212702784966297,0.004313980749986304
67.0,3.6142647,1.22003666027589,0.004340487316827334
67.0,3.615171,1.227370536350608,0.00436700053260505
67.0,3.6161561,1.234704386234747,0.004393520878609061
67.0,3.6170626,1.24203824810389,0.004420047915859695
67.0,3.6178899,1.249372119046748,0.004446581053333403
67.0,3.618875,1.256706005902357,0.00447312147332383
67.0,3.6198602,1.264039885789421,0.004499669093035239
67.0,3.620806,1.271373766035835,0.004526223650479075
67.0,3.6218698,1.278707634878523,0.004552785968575719
67.0,3.6228549,1.286041506225367,0.004579355520672951
67.0,3.6238797,1.293375387347937,0.00460593262338327
67.0,3.6249435,1.300709260612229,0.004632517499564333
67.0,3.625968,1.308043122479783,0.004659109847861653
67.0,3.6269925,1.315376990785367,0.004685709732938454
67.0,3.6281748,1.322710872992409,0.004712318339414733
67.0,3.6294358,1.330044752965702,0.004738936185778896
67.0,3.6306572,1.337378606922063,0.004765562895420302
67.0,3.6317999,1.344712461687889,0.004792197988691622
67.0,3.6329427,1.352046318053139,0.004818841468464585
67.0,3.6344402,1.359380176965461,0.004845495939996672
67.0,3.6357405,1.366714035298427,0.004872159945895285
67.0,3.6371591,1.374047903330524,0.004898834390813281
67.0,3.6387353,1.381381774271792,0.004925520405851423
67.0,3.6403115,1.388715627658135,0.004952217916523198
67.0,3.641927,1.396049489746623,0.004978927306905852
67.0,3.6438186,1.403383337318632,0.005005650517222003
67.0,3.6457889,1.410717179147535,0.005032388156414877
67.0,3.6479955,1.418051026384168,0.005059141997926121
67.0,3.6502416,1.4253848856819,0.005085912356321436
67.0,3.6528819,1.432718739021785,0.005112702056155975
67.0,3.6556795,1.440052607686089,0.005139512329226241
67.0,3.6589894,1.447386462626391,0.0051663468269301
67.0,3.6625755,1.454720312553545,0.005193207605871657
67.0,3.6668313,1.462054179390967,0.005220099658010824
67.0,3.6718357,1.46919687017656,0.005246326444752395
67.0,3.6768794,1.475489816883206,0.005269464850900961
67.0,3.6818838,1.480888524780737,0.00528934226611433
67.0,3.6868885,1.485515706135829,0.005306402167637832
67.0,3.6918929,1.48952880071948,0.005321218082887026
67.0,3.6968973,1.493036342866785,0.005334185105869829
67.0,3.7019017,1.496197727011376,0.005345888239127703
67.0,3.7069457,1.499043267463181,0.005356436502949416
67.0,3.7119501,1.501664875687725,0.005366167781765524
67.0,3.7169545,1.504043491032951,0.005375008986704614
67.0,3.7219589,1.506276900376446,0.005383321644433606
67.0,3.7269633,1.508381231619749,0.005391164409709786
67.0,3.7319679,1.510369197209543,0.005398583433528943
67.0,3.7369723,1.512229068999588,0.005405533722949409
67.0,3.7419767,1.514042007639077,0.005412317697165753
67.0,3.7470207,1.515786979406675,0.005418856142537261
67.0,3.7520251,1.517457631959551,0.005425124472894826
67.0,3.7570689,1.519053488936027,0.005431120217466029
67.0,3.7620733,1.52063761351996,0.005437079810232943
67.0,3.7670779,1.522151818631192,0.005442783938878089
67.0,3.7721217,1.523622022262679,0.005448329725852591
67.0,3.7771657,1.525080485084884,0.005453838581528355
67.0,3.7821701,1.526501787018974,0.005459214187145848
67.0,3.7871745,1.527871758928298,0.005464402509776241
67.0,3.7921789,1.529218754748404,0.005469510558862209
67.0,3.7971833,1.530552545714378,0.005474575207610849
67.0,3.7999022,1.531290818557507,0.005477380572212172
68.0,3.4257505,4.889491200447083e-07,1.675017689535636e-09
68.0,3.4307945,1.808967245949639e-05,6.205948212187654e-08
68.0,3.4357989,0.0001060958944426643,3.644311613472512e-07
68.0,3.4408033,0.0003368706285953522,1.158481625733335e-06
68.0,3.4458077,0.0007720172165499793,2.657913087129566e-06
68.0,3.4508517,0.001453089514606529,5.008192570295056e-06
68.0,3.4558561,0.002368357002105977,8.171225286211243e-06
68.0,3.4608605,0.003498755817181534,1.208337788415218e-05
68.0,3.4658649,0.004927885818249649,1.703654938778117e-05
68.0,3.4708695,0.006688018839723534,2.314574148041926e-05
68.0,3.4758739,0.008925831539299753,3.092409634146322e-05
68.0,3.480957,0.01208869856595993,4.193390055682474e-05
68.0,3.4859617,0.01757249770594968,6.10502141957581e-05
68.0,3.489311,0.02490639126049148,8.664044950062163e-05
68.0,3.4914782,0.03224029736088382,0.0001122466228056571
68.0,3.4935668,0.03957422081801626,0.0001378681739533951
68.0,3.4953794,0.04690812490324179,0.0001635029515660337
68.0,3.4973891,0.05424203168097469,0.0001891524770305755
68.0,3.4992805,0.06157593514376216,0.0002148158620601039
68.0,3.5009749,0.06890982836047808,0.0002404916380839493
68.0,3.5025511,0.07624373089240657,0.000266179006308943
68.0,3.5042062,0.08357762149214745,0.0002918784710761976
68.0,3.5057034,0.09091150692741076,0.0003175888985429991
68.0,3.5071616,0.09824539605110884,0.0003433100329830133
68.0,3.5085802,0.1055792885140247,0.0003690415829247146
68.0,3.5099199,0.1129131895011001,0.000394782987810555
68.0,3.5111809,0.1202470830005076,0.000420533614424657
68.0,3.512363,0.1275809740717875,0.0004462929017540987
68.0,3.5135846,0.1349148597917292,0.0004720611297790538
68.0,3.5147667,0.1422487532151739,0.0004978380541146341
68.0,3.515949,0.1495826473289397,0.0005236236518696004
68.0,3.5170918,0.1569165354014105,0.0005494176091127681
68.0,3.5181556,0.1642504310049945,0.0005752193948155077
68.0,3.5190618,0.1715843205965228,0.0006010278055504716
68.0,3.5199683,0.1789182178757588,0.0006268428912780294
68.0,3.5209928,0.1862521256920033,0.0006526655275713905
68.0,3.5219779,0.1935860402738055,0.0006784954126596838
68.0,3.5228841,0.2009199537944132,0.0007043319402157299
68.0,3.5237906,0.2082538397773107,0.0007301750186884497
68.0,3.5246181,0.2155877532985476,0.000756024263387158
68.0,3.5256031,0.2229216600876385,0.0007818807075748585
68.0,3.5263519,0.2302555840162105,0.0008077427043653979
68.0,3.5272582,0.2375895161561834,0.0008336113763343561
68.0,3.5280464,0.2449234154051543,0.0008594857129543525
68.0,3.5288343,0.2522573229384754,0.0008853658577260038
68.0,3.5296226,0.2595912235309019,0.0009112517586715396
68.0,3.5303319,0.2669251104851564,0.0009371428133708244
68.0,3.5310411,0.2742589907636908,0.0009630390463892148
68.0,3.5318685,0.2815928770836526,0.0009889413681557365
68.0,3.5324991,0.2889267611837388,0.001014848306954978
68.0,3.5332084,0.2962606285465758,0.001040760388507354
68.0,3.533957,0.3035945055314237,0.001066677994448444
68.0,3.5344694,0.3109283786946536,0.00109259934447855
68.0,3.5353363,0.3182622519162629,0.001118527052376012
68.0,3.5358484,0.3255961460521818,0.00114445859006925
68.0,3.5364001,0.3329300424223146,0.001170394181777298
68.0,3.5370307,0.3402639394806823,0.001196334400800421
68.0,3.5377007,0.3475978365058701,0.001222279533096021
68.0,3.5382128,0.3549317317898407,0.001248228415088962
68.0,3.5390403,0.3622656237259508,0.001274183354405245
68.0,3.5395131,0.3695995380343663,0.001300141840255672
68.0,3.5401437,0.3769334302556515,0.001326104872806562
68.0,3.5407348,0.3842673391236531,0.001352072298920207
68.0,3.5414834,0.3916012576035328,0.001378045249490171
68.0,3.5420744,0.3989351811602712,0.001404022552679415
68.0,3.5427051,0.4062690788297852,0.001430004389055768
68.0,3.5431778,0.413602993410296,0.001455989752700577
68.0,3.5438082,0.4209369062308803,0.001481979733252253
68.0,3.5443995,0.4282708096849588,0.001507974016987153
68.0,3.544951,0.4356047125985889,0.001533972343176529
68.0,3.5455816,0.4429386164545352,0.001559975297591858
68.0,3.5461726,0.4502725219431521,0.001585982592424942
68.0,3.5469608,0.4576064236751862,0.001611995654604586
68.0,3.5474336,0.4649403522364631,0.001638012279310894
68.0,3.5480247,0.4722742618723049,0.001664033171511917
68.0,3.5484974,0.4796081720194884,0.00169005753288288
68.0,3.5491674,0.4869420823977723,0.001716086808472683
68.0,3.5497191,0.4942759841082826,0.001742120099417021
68.0,3.5503891,0.5016098849217429,0.001768158300569459
68.0,3.5508225,0.5089437737700344,0.001794199638078173
68.0,3.5515318,0.5162776607253817,0.001820246170756728
68.0,3.5520835,0.5236115355860856,0.001846296706583875
68.0,3.5525956,0.5309454136755732,0.001872351009728371
68.0,3.5532656,0.5382793064874742,0.001898410278562662
68.0,3.5537779,0.5456131934864654,0.001924473284343677
68.0,3.554369,0.5529471013798317,0.001950540699009073
68.0,3.5549994,0.5602810087479817,0.001976612734946818
68.0,3.5554328,0.5676149171226224,0.002002687953308382
68.0,3.5561028,0.5749488248324726,0.002028768082703322
68.0,3.5566545,0.5822827428172033,0.002054852294763687
68.0,3.5572455,0.5896166522770789,0.002080940811135424
68.0,3.5578365,0.5969505652167731,0.002107033674519123
68.0,3.5584671,0.6042844782198801,0.00213313116301969
68.0,3.5589006,0.6116183945777682,0.002159231842307341
68.0,3.5595703,0.618952306466202,0.002185337417339901
68.0,3.5602796,0.6262862186945148,0.002211448195491559
68.0,3.5606737,0.633620126611127,0.002237561848628819
68.0,3.5613041,0.6409540313324665,0.00226368011352625
68.0,3.5618954,0.6482879348927738,0.002289802710665281
68.0,3.5624864,0.6556218355743423,0.002315929632176692
68.0,3.5629592,0.6629557409966325,0.002342060037930312
68.0,3.5637867,0.6702896373665996,0.002368196480603328
68.0,3.5642202,0.6776235154208211,0.002394336036835536
68.0,3.5647326,0.6849574223856133,0.002420479453723151
68.0,3.5654418,0.6922913214915661,0.002446628044496073
68.0,3.5660722,0.6996252331058186,0.002472781303008449
68.0,3.5666633,0.7069591475557951,0.002498938906267507
68.0,3.5673726,0.7142930583728355,0.002525101698477379
68.0,3.567806,0.7216269782840876,0.002551267701980438
68.0,3.568476,0.728960888902777,0.002577438585728379
68.0,3.5689487,0.7362948062529832,0.002603612960856667
68.0,3.569658,0.7436287141373094,0.002629792504107908
68.0,3.5701704,0.7509626226225167,0.002655975807116636
68.0,3.5706825,0.7582965386267506,0.002682162892837427
68.0,3.5713525,0.765630442120102,0.002708354847279998
68.0,3.5719435,0.7729643395287132,0.002734551114616029
68.0,3.5724559,0.7802982540657457,0.002760751200749462
68.0,3.5730469,0.7876321738132175,0.002786955640134375
68.0,3.5735986,0.7949660889324217,0.002813164109107585
68.0,3.5743079,0.8023000002633203,0.002839377766451549
68.0,3.5748596,0.8096339115618668,0.002865595469803082
68.0,3.5754507,0.8169678140050506,0.002891817476125126
68.0,3.5761206,0.8243017203887305,0.002918044409932324
68.0,3.5767117,0.8316356426757907,0.002944275735250846
68.0,3.5772238,0.8389695671851769,0.002970510824390199
68.0,3.5778544,0.8463034882903763,0.00299675052624838
68.0,3.5785637,0.8536374130953353,0.003022995443261958
68.0,3.5790758,0.8609713328314822,0.003049244098006237
68.0,3.5796671,0.8683052542208964,0.003075497095054615
68.0,3.5804944,0.8756391776915061,0.003101756166999317
68.0,3.5810068,0.8829730988416077,0.003128018988254488
68.0,3.581795,0.8903070242706935,0.003154287605519461
68.0,3.5821495,0.8976409256402983,0.003180558736684821
68.0,3.5830164,0.9049748350356686,0.003206836254292049
68.0,3.5834894,0.9123087492995792,0.003233117258449511
68.0,3.5842381,0.91964266875373,0.003259403771630081
68.0,3.5849078,0.926976583431926,0.003285695179345613
68.0,3.585499,0.9343104961212476,0.003311990916313
68.0,3.5861294,0.9416443882771997,0.003338291202787582
68.0,3.5869176,0.948978284056849,0.003364597282920572
68.0,3.5875087,0.9563121622573004,0.003390907634611286
68.0,3.588218,0.963646045272218,0.003417223205462493
68.0,3.5888877,0.9709799296675126,0.003443543692899633
68.0,3.589597,0.978313793167505,0.003469869307220593
68.0,3.5902276,0.985647687619494,0.003496199657526304
68.0,3.5909762,0.9929815867588586,0.003522535515069489
68.0,3.5917249,1.000315492255919,0.003548876885856501
68.0,3.5923948,1.007649390277134,0.003575223143182832
68.0,3.5930254,1.014983305780921,0.003601574088206297
68.0,3.5936952,1.022317204810381,0.003627929885679729
68.0,3.5944045,1.029651094642811,0.003654290851995229
68.0,3.5950744,1.036984974670311,0.00368065669644629
68.0,3.5957444,1.04431884842707,0.00370702743172782
68.0,3.596493,1.051652730227974,0.003733403686329785
68.0,3.5971234,1.058986604880161,0.003759784538339981
68.0,3.5978327,1.066320464810696,0.003786170539266758
68.0,3.5985026,1.073654339005119,0.003812561504887159
68.0,3.5992119,1.080988199602995,0.003838957623453
68.0,3.6000001,1.08832206718415,0.003865359547794278
68.0,3.6006699,1.095655933125317,0.003891766377852077
68.0,3.6014187,1.102989798803727,0.003918178699095985
68.0,3.602246,1.110323666177425,0.003944597093845264
68.0,3.6029553,1.117657532270286,0.003971020685857202
68.0,3.6036646,1.124991401767002,0.003997449492012046
68.0,3.6044135,1.132325278531247,0.004023883816497135
68.0,3.6051228,1.139659156388905,0.004050323346808237
68.0,3.606029,1.146993035365045,0.004076769527325552
68.0,3.6068172,1.154326918642753,0.004103221504007951
68.0,3.6077235,1.161660783413019,0.004129680060098469
68.0,3.6085114,1.168994650820957,0.004156144404597441
68.0,3.6092997,1.176328527335823,0.004182614562607039
68.0,3.6100483,1.183662402698596,0.004209090206849324
68.0,3.6109152,1.190996261819369,0.004235572150105994
68.0,3.6117821,1.198330122124056,0.004262060455287495
68.0,3.6127672,1.205663988906642,0.00428855600879212
68.0,3.6136737,1.212997861281766,0.004315058230417784
68.0,3.6144617,1.220331752844486,0.004341566300292658
68.0,3.6152892,1.227665632936491,0.004368080397866054
68.0,3.6163533,1.234999522978995,0.004394602335127958
68.0,3.6172202,1.242333409300347,0.004421130616605237
68.0,3.6182053,1.24966730394019,0.004447666153126134
68.0,3.6191905,1.257001192857259,0.004474208893889028
68.0,3.6200573,1.264335074940854,0.004500757967588978
68.0,3.6210818,1.271668960362044,0.004527314566824138
68.0,3.6219881,1.279002845840487,0.004553877812446462
68.0,3.6229732,1.286336736823519,0.004580448302956544
68.0,3.6240373,1.29367062977814,0.004607026604327314
