cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
131.0,2660218.924814135,3.1393578,-0.88016683,1.503708597740631
131.0,2660248.926790886,3.1331353,-0.88010776,1.511043767619762
131.0,2660278.928767636,3.1261644,-0.88014716,1.518378934337232
131.0,2660308.930744387,3.1180122,-0.88014716,1.525714117641052
131.0,2660338.932721138,3.1085601,-0.88006836,1.533049307822685
131.0,2660368.934697889,3.0970998,-0.8801865,1.54038449456003
131.0,2660398.93667464,3.0828428,-0.88008809,1.547719688824184
131.0,2660428.938651394,3.064451,-0.88010776,1.555054885514677
131.0,2660458.940628149,3.0404272,-0.88020623,1.562390075731079
131.0,2660488.942604903,3.0073848,-0.88014716,1.569725265740057
131.0,2660518.944581658,2.9652052,-0.88012743,1.577060459928115
131.0,2660548.946558412,2.9079421,-0.88006836,1.58439564151446
131.0,2660578.948535167,2.8294907,-0.88014716,1.591730814303193
131.0,2660588.412527844,2.7999532,-0.88020623,1.594044660426213
131.0,2660588.414527841,2.8001108,-0.88010776,1.594045149374968
132.0,2670706.562687799,3.4461532,-0.88016683,4.889815714624193e-07
132.0,2670736.56466455,3.4019258,-0.88012743,0.007335686224930815
132.0,2670766.566641301,3.3908198,-0.88020623,0.01467088282909658
132.0,2670796.568618052,3.3882203,-0.88016683,0.0220060932721032
132.0,2670826.570594803,3.3869603,-0.88012743,0.0293412943194641
132.0,2670856.572571553,3.3855424,-0.88020623,0.03667649727076291
132.0,2670886.574548304,3.3839669,-0.8802259,0.04401169205834467
132.0,2670916.576525055,3.3823524,-0.88020623,0.05134689777639177
132.0,2670946.578501806,3.3806195,-0.88014716,0.05868209959831502
132.0,2670976.580478556,3.379123,-0.88008809,0.06601731296244595
132.0,2671006.582455307,3.3774688,-0.88016683,0.0733525293895271
132.0,2671036.584432058,3.3758936,-0.88016683,0.08068774071729845
132.0,2671066.586408809,3.3744757,-0.88012743,0.08802295443309678
132.0,2671096.58838556,3.3729398,-0.88006836,0.09535815890457897
132.0,2671126.59036231,3.3714433,-0.88030469,0.1026933559897873
132.0,2671156.592339061,3.3702223,-0.8802259,0.1100285598056846
132.0,2671186.594315812,3.3688834,-0.88014716,0.117363756444686
132.0,2671216.596292563,3.3676231,-0.88032436,0.1246989556196663
132.0,2671246.598269314,3.3664021,-0.88024563,0.1320341570391258
132.0,2671276.600246064,3.3651812,-0.88012743,0.139369369286961
132.0,2671306.602222815,3.3640785,-0.88020623,0.1467045770273275
132.0,2671336.604199566,3.3627789,-0.88008809,0.1540397848017679
132.0,2671366.606176317,3.3617156,-0.8802259,0.1613750019972192
132.0,2671396.608153068,3.3605733,-0.88012743,0.1687102284900678
132.0,2671426.610129818,3.3596675,-0.88008809,0.1760454530692432
132.0,2671456.612106569,3.3585255,-0.88008809,0.1833806789075335
132.0,2671486.61408332,3.3575408,-0.88016683,0.1907158746706446
132.0,2671516.616060071,3.3565168,-0.88004869,0.1980510391451915
132.0,2671546.618036821,3.3554535,-0.88012743,0.2053861870238516
132.0,2671576.620013572,3.3544691,-0.88016683,0.2127213463449809
132.0,2671606.621990323,3.3535237,-0.88010776,0.2200565080724491
132.0,2671636.623967074,3.3525786,-0.88006836,0.2273916614769565
132.0,2671666.625943825,3.351594,-0.88016683,0.2347268227905698
132.0,2671696.627920575,3.3506882,-0.8802259,0.2420619923522075
132.0,2671726.629897326,3.3498218,-0.8802259,0.2493971555235651
132.0,2671756.631874077,3.3487978,-0.88032436,0.2567323305657175
132.0,2671786.633850828,3.3480496,-0.88004869,0.2640674750954575
132.0,2671816.635827579,3.347065,-0.8802259,0.2714026195279757
132.0,2671846.637804329,3.3463562,-0.88010776,0.2787377671872244
132.0,2671876.63978108,3.3455291,-0.88014716,0.2860729306759105
132.0,2671906.641757831,3.3446231,-0.88012743,0.2934080883785419
132.0,2671936.643734582,3.3437173,-0.88016683,0.3007432321863373
132.0,2671966.645711333,3.3429692,-0.8802259,0.3080783703379167
132.0,2671996.647688083,3.3421814,-0.88014716,0.3154135356330871
132.0,2672026.649664834,3.3413544,-0.88020623,0.3227486845407552
132.0,2672056.651641585,3.340488,-0.88012743,0.330083816765315
132.0,2672086.653618336,3.3396215,-0.88012743,0.3374189422290523
132.0,2672116.655595087,3.3388731,-0.88014716,0.3447540717164675
132.0,2672146.657571837,3.3380857,-0.88016683,0.3520892015535964
132.0,2672176.659548588,3.3372586,-0.8802653,0.3594243491578433
132.0,2672206.661525339,3.3365102,-0.88006836,0.3667595043004221
132.0,2672236.66350209,3.3356831,-0.88016683,0.37409466739585
132.0,2672266.66547884,3.3348956,-0.88008809,0.3814297868530948
132.0,2672296.667455591,3.3341079,-0.88016683,0.3887648829001187
132.0,2672326.669432342,3.3333595,-0.88020623,0.3961000004212392
132.0,2672356.671409093,3.332572,-0.88014716,0.4034351113249526
132.0,2672386.673385844,3.3317842,-0.88014716,0.4107702204107574
132.0,2672416.675362594,3.3310754,-0.88020623,0.4181053245518935
132.0,2672446.677339345,3.3302484,-0.88014716,0.4254404303548401
132.0,2672476.679316096,3.3295789,-0.88014716,0.4327755317840972
132.0,2672506.681292847,3.3287125,-0.8802259,0.4401106275021035
132.0,2672536.683269598,3.3279247,-0.88010776,0.4474457354296246
132.0,2672566.685246348,3.3272552,-0.88016683,0.4547808416502673
132.0,2672596.687223099,3.3265462,-0.88012743,0.4621159496215647
132.0,2672626.689199854,3.3256798,-0.88016683,0.4694510664732587
132.0,2672656.691176608,3.3250103,-0.88014716,0.476786174487041
132.0,2672686.693153363,3.3241832,-0.8801865,0.4841212915804981
132.0,2672716.695130117,3.3234351,-0.88000929,0.4914564097788929
132.0,2672746.697106872,3.3226473,-0.88016683,0.4987915443204839
132.0,2672776.699083626,3.3219385,-0.88012743,0.5061266825390192
132.0,2672806.701060381,3.3211901,-0.88014716,0.5134618029479846
132.0,2672836.703037135,3.320442,-0.88020623,0.5207969215845066
132.0,2672866.70501389,3.3198118,-0.8801865,0.5281320552077887
132.0,2672896.706990652,3.3189454,-0.88014716,0.535467182028459
132.0,2672926.708967406,3.3181183,-0.88014716,0.5428022973723874
132.0,2672956.710944161,3.3174882,-0.88016683,0.5501374269066253
132.0,2672986.712920915,3.3166611,-0.88020623,0.5574725498422316
132.0,2673016.71489767,3.316031,-0.88008809,0.5648076734680597
132.0,2673046.716874424,3.3152432,-0.88020623,0.5721427771474253
132.0,2673076.718851179,3.3144162,-0.88006836,0.5794778833675382
132.0,2673106.720827933,3.3137467,-0.88014716,0.5868130033806958
132.0,2673136.722804688,3.3128803,-0.8801865,0.5941481185043518
132.0,2673166.724781442,3.3122108,-0.88010776,0.6014832378724215
132.0,2673196.726758197,3.3113444,-0.88028497,0.6088183503831756
132.0,2673226.728734951,3.3106749,-0.88024563,0.6161534699701929
132.0,2673256.730711706,3.3098872,-0.88020623,0.6234885705896216
132.0,2673286.732688461,3.3090994,-0.88010776,0.6308236791388522
132.0,2673316.734665215,3.3083119,-0.88016683,0.6381588045929866
132.0,2673346.73664197,3.3074849,-0.88012743,0.6454939049722748
132.0,2673376.738618724,3.3068547,-0.8802653,0.6528290148464504
132.0,2673406.740595479,3.305949,-0.88008809,0.6601641372135609
132.0,2673436.742572233,3.3051219,-0.88028497,0.6674992571308874
132.0,2673466.744548988,3.3044128,-0.88016683,0.6748343757788999
132.0,2673496.746525742,3.3036647,-0.88016683,0.6821695120629996
132.0,2673526.748502496,3.3027983,-0.88012743,0.6895046537175771
132.0,2673556.75047925,3.3020499,-0.8801865,0.6968397900126043
132.0,2673586.752456005,3.3012624,-0.88030469,0.7041749204845558
132.0,2673616.754432759,3.3004353,-0.88008809,0.711510060170723
132.0,2673646.756409514,3.2997658,-0.88012743,0.718845202186571
132.0,2673676.758386268,3.2989388,-0.88004869,0.7261803329781689
132.0,2673706.760363023,3.298151,-0.88008809,0.733515462107327
132.0,2673736.762339777,3.2972057,-0.88016683,0.7408505852747623
132.0,2673766.764316532,3.2964969,-0.88016683,0.748185700430042
132.0,2673796.766293285,3.2955911,-0.88012743,0.7555208279620274
132.0,2673826.76827004,3.2948427,-0.88020623,0.762855952100323
132.0,2673856.770246794,3.2940552,-0.88014716,0.7701910595686896
132.0,2673886.772223549,3.2931888,-0.88012743,0.7775261792982946
132.0,2673916.774200303,3.2922828,-0.88016683,0.7848612995202008
132.0,2673946.776177058,3.2915347,-0.88008809,0.7921964320848381
132.0,2673976.778153813,3.2907076,-0.8802259,0.7995315612014793
132.0,2674006.780130567,3.2899199,-0.88014716,0.8068666778252849
132.0,2674036.78210732,3.2888958,-0.88010776,0.8142018063947885
132.0,2674066.784084074,3.288069,-0.88012743,0.8215369455214999
132.0,2674096.786060829,3.2872419,-0.88016683,0.8288720959725641
132.0,2674126.788037583,3.2864149,-0.88014716,0.8362072408435738
132.0,2674156.790014338,3.2855484,-0.8802259,0.8435423763260572
132.0,2674186.791991092,3.2847214,-0.8801865,0.8508775259994463
132.0,2674216.793967847,3.2838156,-0.8801865,0.8582126894797215
132.0,2674246.795944601,3.282949,-0.88006836,0.8655478368660141
132.0,2674276.797921356,3.2818856,-0.88024563,0.8728829963861237
132.0,2674306.79989811,3.2810981,-0.88010776,0.8802181619335873
132.0,2674336.801874865,3.2802711,-0.8801865,0.8875533308047383
132.0,2674366.803851619,3.2793257,-0.88012743,0.8948885177505674
132.0,2674396.805828374,3.2783806,-0.88010776,0.9022236968515644
132.0,2674426.807805128,3.2775142,-0.88014716,0.9095588868697148
132.0,2674456.809781883,3.2765689,-0.88016683,0.916894080358677
132.0,2674486.811758637,3.2756631,-0.88014716,0.9242292598537932
132.0,2674516.813735388,3.2745998,-0.8802259,0.9315644207513328
132.0,2674546.815712139,3.2736547,-0.88012743,0.9388995800964364
132.0,2674576.81768889,3.2727487,-0.88014716,0.9462347485530042
132.0,2674606.819665641,3.271843,-0.88010776,0.95356992589477
132.0,2674636.821642391,3.2708189,-0.8801865,0.96090510042068
132.0,2674666.823619142,3.2697556,-0.88024563,0.9682402746553548
132.0,2674696.825595893,3.2688892,-0.88010776,0.975575461862484
132.0,2674726.827572644,3.2679048,-0.8801865,0.9829106496041344
132.0,2674756.829549395,3.2669988,-0.88020623,0.9902458383099564
132.0,2674786.831526145,3.2658961,-0.88010776,0.997581014808714
132.0,2674816.833502896,3.264951,-0.8801865,1.004916198440657
132.0,2674846.835479647,3.263927,-0.8801865,1.012251385396255
132.0,2674876.837456398,3.2628636,-0.88014716,1.01958654630502
132.0,2674906.839433149,3.2618003,-0.88010776,1.026921709838807
132.0,2674936.841409899,3.2607369,-0.88012743,1.034256869500014
132.0,2674966.84338665,3.2597523,-0.88010776,1.041592055024339
132.0,2674996.845363401,3.2587678,-0.88010776,1.048927251838247
132.0,2675026.847340152,3.2576652,-0.8802259,1.056262436113788
132.0,2675056.849316902,3.2566411,-0.88012743,1.063597636209494
132.0,2675086.851293653,3.2555385,-0.88006836,1.070932841917077
132.0,2675116.853270404,3.2544751,-0.88024563,1.078268053902454
132.0,2675146.855247155,3.2532542,-0.8801865,1.08560326804575
132.0,2675176.857223906,3.2523088,-0.88020623,1.092938480796284
132.0,2675206.859200656,3.2511668,-0.8801865,1.100273710809681
132.0,2675236.861177407,3.2499459,-0.8801865,1.107608936274515
132.0,2675266.863154158,3.2488825,-0.88016683,1.114944134357638
132.0,2675296.865130909,3.2477798,-0.88012743,1.122279330371916
132.0,2675326.86710766,3.2465589,-0.88016683,1.129614528978566
132.0,2675356.86908441,3.2453382,-0.8801865,1.136949743655754
132.0,2675386.871061161,3.2441959,-0.8801865,1.14428495950467
132.0,2675416.873037912,3.2429357,-0.88010776,1.15162016046332
132.0,2675446.875014663,3.241636,-0.8801865,1.158955357276897
132.0,2675476.876991421,3.2405727,-0.88012743,1.166290543237925
132.0,2675506.878968172,3.2391551,-0.88012743,1.173625740137431
132.0,2675536.880944923,3.2380128,-0.8801865,1.180960948063632
132.0,2675566.882921673,3.2367132,-0.8801865,1.188296169742247
132.0,2675596.884898424,3.2354529,-0.88006836,1.195631404790216
132.0,2675626.886875175,3.2341533,-0.8802259,1.202966633723213
132.0,2675656.888851926,3.232775,-0.8802259,1.210301859087514
132.0,2675686.890828677,3.2314358,-0.8801865,1.21763708094183
132.0,2675716.892805427,3.2300181,-0.88008809,1.224972302336064
132.0,2675746.894782178,3.2286396,-0.88016683,1.232307512756984
132.0,2675776.896758929,3.2271824,-0.88006836,1.239642724994024
132.0,2675806.89873568,3.2258828,-0.88012743,1.246977935208745
132.0,2675836.90071243,3.2243862,-0.8801865,1.25431316497263
132.0,2675866.902689181,3.2230473,-0.88024563,1.261648381576936
132.0,2675896.904665932,3.2215507,-0.8802259,1.268983589108951
132.0,2675926.906642683,3.2200541,-0.88012743,1.276318801566827
132.0,2675956.908619434,3.2185576,-0.8801865,1.283654018215339
132.0,2675986.910596184,3.2170215,-0.88012743,1.290989228405489
132.0,2676016.912572935,3.2153676,-0.88020623,1.298324449734523
132.0,2676046.914549686,3.2136345,-0.88020623,1.305659670809905
132.0,2676076.916526437,3.2119017,-0.88024563,1.312994881933895
132.0,2676106.918503188,3.2102478,-0.88016683,1.320330102300843
132.0,2676136.920479938,3.2084754,-0.8802259,1.327665321626068
132.0,2676166.922456689,3.2066245,-0.8801865,1.335000535648896
132.0,2676196.92443344,3.2048128,-0.88008809,1.342335746969482
132.0,2676226.926410191,3.2030406,-0.88008809,1.349670969018738
132.0,2676256.928386942,3.2009139,-0.88012743,1.357006178782947
132.0,2676286.930363692,3.1982751,-0.88012743,1.364341395451493
132.0,2676316.932340443,3.1961484,-0.88010776,1.371676606848737
132.0,2676346.934317194,3.193943,-0.88016683,1.379011813050211
132.0,2676376.936293945,3.1916587,-0.88010776,1.386347004766332
132.0,2676406.938270699,3.1892958,-0.88012743,1.393682214409709
132.0,2676436.940247454,3.1871297,-0.88020623,1.401017422109313
132.0,2676466.942224208,3.1845305,-0.8801865,1.408352625791067
132.0,2676496.944200963,3.1818917,-0.88008809,1.41568782559024
132.0,2676526.946177717,3.1791742,-0.88016683,1.423023023322026
132.0,2676556.948154472,3.1763387,-0.88020623,1.430358230012623
132.0,2676586.950131226,3.1731486,-0.88016683,1.437693444756104
132.0,2676616.952107981,3.1699979,-0.88016683,1.445028653799561
132.0,2676646.954084735,3.166611,-0.88006836,1.452363857754006
132.0,2676676.95606149,3.1629877,-0.88016683,1.459699052651459
132.0,2676706.958038244,3.1591282,-0.88016683,1.46703424569024
132.0,2676736.960014999,3.1551504,-0.88016683,1.474369445511269
132.0,2676766.961991753,3.1507003,-0.88008809,1.481704651544955
132.0,2676796.963968508,3.1460531,-0.88016683,1.489039849584865
132.0,2676826.965945262,3.140697,-0.88024563,1.496375045632456
132.0,2676856.967922017,3.1351044,-0.88014716,1.503710224985084
132.0,2676886.969898771,3.1287243,-0.8802259,1.5110453921277
132.0,2676916.971875526,3.1213992,-0.8801865,1.518380561886927
132.0,2676946.973852281,3.1126955,-0.8801865,1.525715746544434
132.0,2676976.975829035,3.1025345,-0.88008809,1.533050944843525
132.0,2677006.97780579,3.0902863,-0.88020623,1.540386130849157
132.0,2677036.979782544,3.0750451,-0.88020623,1.547721300245127
132.0,2677066.981759299,3.055511,-0.88012743,1.555056469936835
132.0,2677096.983736053,3.0294392,-0.8801865,1.562391650732822
132.0,2677126.985712808,2.9953728,-0.88020623,1.569726827818553
132.0,2677156.987689562,2.9496489,-0.8801865,1.577062010823853
132.0,2677186.989666317,2.8880141,-0.88012743,1.584397201355862
132.0,2677216.991643071,2.8040097,-0.88014716,1.591732389538256
132.0,2677218.199642096,2.7999926,-0.88014716,1.592027733894488
132.0,2677218.201642096,2.8001108,-0.88020623,1.592028222897947
133.0,2687321.339813665,3.4462318,-0.88010776,4.889487557941013e-07
133.0,2687351.341790415,3.4020834,-0.88012743,0.007335724862449699
133.0,2687381.343767166,3.3909378,-0.88002896,0.01467094692303075
133.0,2687411.345743917,3.3883779,-0.88020623,0.02200616091165278
133.0,2687441.347720668,3.3870389,-0.88010776,0.02934138635582394
133.0,2687471.349697419,3.3855817,-0.8801865,0.03667662378913827
133.0,2687501.351674169,3.3839669,-0.88020623,0.04401185773005088
133.0,2687531.35365092,3.382313,-0.88020623,0.05134709918727477
133.0,2687561.355627671,3.3805406,-0.8801865,0.0586823588705394
133.0,2687591.357604422,3.3788867,-0.88020623,0.06601762056870593
133.0,2687621.359581172,3.3773901,-0.8801865,0.07335286728852325
133.0,2687651.361557923,3.3758147,-0.88004869,0.08068808735953437
133.0,2687681.363534674,3.3743575,-0.88010776,0.08802331816371944
133.0,2687711.365511425,3.3727822,-0.8801865,0.0953585450058182
133.0,2687741.367488176,3.3714037,-0.88024563,0.1026937841024995
133.0,2687771.369464926,3.3701041,-0.8802259,0.1100290359530846
133.0,2687801.371441677,3.3688834,-0.88016683,0.1173642768776086
133.0,2687831.373418428,3.3674655,-0.88006836,0.1246995259192586
133.0,2687861.375395179,3.3662446,-0.88014716,0.1320347601782282
133.0,2687891.37737193,3.3651025,-0.88008809,0.1393699934749802
133.0,2687921.37934868,3.3638422,-0.88024563,0.1467052268375291
133.0,2687951.381325431,3.3627396,-0.88010776,0.1540404598814911
133.0,2687981.383302182,3.361558,-0.8802259,0.1613756948644585
133.0,2688011.385278933,3.3603766,-0.8802653,0.1687109232831995
133.0,2688041.387255684,3.3593919,-0.8802259,0.1760461467432976
133.0,2688071.389232434,3.3584466,-0.88024563,0.1833813716295693
133.0,2688101.391209185,3.3573046,-0.8801865,0.1907165878377027
133.0,2688131.393185936,3.3563595,-0.88020623,0.1980518084779382
133.0,2688161.395162687,3.3552961,-0.88010776,0.2053870310969154
133.0,2688191.397139438,3.3543115,-0.8801865,0.2127222633332345
133.0,2688221.399116188,3.3534057,-0.88004869,0.2200574924312367
133.0,2688251.401092939,3.3523424,-0.88010776,0.2273927344257302
133.0,2688281.40306969,3.3515153,-0.88004869,0.2347279742744565
133.0,2688311.405046441,3.3506095,-0.88014716,0.2420632112040785
133.0,2688341.407023191,3.3497036,-0.8801865,0.2493984535699421
133.0,2688371.408999942,3.3488371,-0.88014716,0.256733696221047
133.0,2688401.4109767,3.3478527,-0.8802653,0.2640689173641801
133.0,2688431.412953451,3.3471043,-0.88010776,0.2714041445129448
133.0,2688461.414930202,3.3461592,-0.8802653,0.278739379549457
133.0,2688491.416906953,3.3453715,-0.88012743,0.2860746107794179
133.0,2688521.418883704,3.3443868,-0.8802653,0.2934098452483614
133.0,2688551.420860454,3.3436387,-0.88020623,0.3007450853503082
133.0,2688581.422837205,3.3426933,-0.88020623,0.3080803242048621
133.0,2688611.424813956,3.3418663,-0.8802259,0.3154155538070202
133.0,2688641.426790707,3.3410788,-0.88010776,0.3227507371398807
133.0,2688671.428767458,3.3402123,-0.88024563,0.3300859157596694
133.0,2688701.430744208,3.3395033,-0.88006836,0.3374211068945792
133.0,2688731.432720959,3.3386762,-0.88016683,0.3447562941564454
133.0,2688761.43469771,3.3378098,-0.8801865,0.3520914799959461
133.0,2688791.436674461,3.3370616,-0.88012743,0.3594266653883126
133.0,2688821.438651215,3.3362346,-0.88012743,0.3667618558653527
133.0,2688851.44062797,3.3355258,-0.8802259,0.3740970299664471
133.0,2688881.442604724,3.334738,-0.88014716,0.3814322103379502
133.0,2688911.444581479,3.3339503,-0.88012743,0.3887674133002096
133.0,2688941.446558233,3.3332808,-0.88012743,0.3961025741086735
133.0,2688971.448534988,3.3324144,-0.8801865,0.403437727690008
133.0,2689001.450511742,3.3316267,-0.88012743,0.4107728767828478
133.0,2689031.452488497,3.3308392,-0.88012743,0.4181080244335864
133.0,2689061.454465251,3.3301301,-0.88020623,0.4254431730781992
133.0,2689091.456442006,3.3293426,-0.88024563,0.4327783210569952
133.0,2689121.45841876,3.3286335,-0.8801865,0.4401134601400296
133.0,2689151.460395515,3.3278854,-0.8801865,0.4474485870451729
133.0,2689181.462372269,3.3270977,-0.88012743,0.4547837167641189
133.0,2689211.464349024,3.3264282,-0.88014716,0.462118843890561
133.0,2689241.466325779,3.3256011,-0.88014716,0.4694539593977399
133.0,2689271.468302533,3.3249316,-0.88010776,0.4767890832305948
133.0,2689301.470279288,3.3241045,-0.88004869,0.48412421504779
133.0,2689331.472256042,3.3233168,-0.88012743,0.4914593616776003
133.0,2689361.474232797,3.3224504,-0.88020623,0.4987945010914405
133.0,2689391.476209551,3.3218203,-0.8801865,0.506129634497828
133.0,2689421.478186306,3.3209538,-0.88020623,0.5134647566785746
133.0,2689451.48016306,3.320245,-0.88012743,0.5207998818472027
133.0,2689481.482139815,3.319536,-0.8801865,0.5281350124195218
133.0,2689511.484116569,3.3187485,-0.88010776,0.5354701429918077
133.0,2689541.486093324,3.3180001,-0.8801865,0.54280528433962
133.0,2689571.488070078,3.3172519,-0.88020623,0.5501404152489703
133.0,2689601.490046833,3.3164248,-0.88020623,0.5574755334041517
133.0,2689631.492023587,3.3156765,-0.8801865,0.5648106554109521
133.0,2689661.494000342,3.315007,-0.88006836,0.5721457815848457
133.0,2689691.495977096,3.3141406,-0.8802653,0.5794809158756006
133.0,2689721.497953851,3.3134711,-0.88016683,0.5868160473771229
133.0,2689751.499930605,3.3126833,-0.8802259,0.5941511833971409
133.0,2689781.501907359,3.3118169,-0.88014716,0.6014863263836836
133.0,2689811.503884113,3.3109899,-0.88020623,0.6088214637955363
133.0,2689841.505860868,3.3103597,-0.88016683,0.6161565920700962
133.0,2689871.507837622,3.3095326,-0.88008809,0.6234917263075711
133.0,2689901.509814377,3.3087451,-0.88014716,0.6308268578845595
133.0,2689931.511791131,3.3080361,-0.88020623,0.6381619995742044
133.0,2689961.513767886,3.3072879,-0.88010776,0.6454971364373963
133.0,2689991.51574464,3.3065002,-0.88010776,0.6528322618230185
133.0,2690021.517721394,3.3057125,-0.88012743,0.6601673885239164
133.0,2690051.519698149,3.3049643,-0.88006836,0.6675025193909473
133.0,2690081.521674903,3.3040979,-0.8802259,0.6748375941369269
133.0,2690111.523651658,3.3032708,-0.8802653,0.6821726973839932
133.0,2690141.525628412,3.3024044,-0.88014716,0.6895078136820595
133.0,2690171.527605167,3.3017743,-0.88010776,0.6968429193875525
133.0,2690201.529581921,3.3009472,-0.88012743,0.7041780285868711
133.0,2690231.531558674,3.3001595,-0.88008809,0.7115131330457329
133.0,2690261.533535428,3.2994113,-0.88012743,0.7188482351705763
133.0,2690291.535512183,3.2985449,-0.88020623,0.7261833387086789
133.0,2690321.537488934,3.2977965,-0.88010776,0.7335184354982773
133.0,2690351.539465688,3.2969694,-0.88020623,0.7408535351219442
133.0,2690381.541442443,3.295985,-0.88024563,0.7481886228759089
133.0,2690411.543419197,3.2953548,-0.88012743,0.7555237278067733
133.0,2690441.545395952,3.2943702,-0.88016683,0.7628588759157723
133.0,2690471.547372706,3.2936614,-0.88008809,0.770194020239512
133.0,2690501.549349461,3.2927556,-0.88014716,0.7775291492239301
133.0,2690531.551326215,3.2919679,-0.88014716,0.7848642786246205
133.0,2690561.55330297,3.2910225,-0.8802259,0.7921994104765188
133.0,2690591.555279724,3.2902744,-0.88020623,0.7995345348460142
133.0,2690621.557256479,3.2893686,-0.88028497,0.8068696795966226
133.0,2690651.559233233,3.2885809,-0.88012743,0.8142048171826533
133.0,2690681.561209988,3.2876751,-0.8802259,0.8215399389802414
133.0,2690711.563186742,3.2868874,-0.88010776,0.8288750684257015
133.0,2690741.565163493,3.2859423,-0.88010776,0.8362102017556625
133.0,2690771.567140244,3.2850363,-0.88020623,0.8435453464505737
133.0,2690801.569116995,3.2841306,-0.88014716,0.8508805092722176
133.0,2690831.571093746,3.2833428,-0.88010776,0.8582156715382468
133.0,2690861.573070496,3.2824371,-0.88008809,0.8655508248845404
133.0,2690891.575047247,3.28161,-0.88016683,0.872885972651806
133.0,2690921.577023998,3.2806649,-0.88006836,0.8802211158892842
133.0,2690951.579000749,3.2797589,-0.88006836,0.8875562724883688
133.0,2690981.580977507,3.2788138,-0.88024563,0.8948914259794354
133.0,2691011.582954258,3.2779474,-0.88024563,0.9022265788983967
133.0,2691041.584931009,3.2770417,-0.8801865,0.9095617326176828
133.0,2691071.586907759,3.2761357,-0.88012743,0.9168968908449014
133.0,2691101.58888451,3.2752299,-0.88012743,0.9242320476943586
133.0,2691131.590861261,3.2744029,-0.88012743,0.9315672108573716
133.0,2691161.592838012,3.2733002,-0.88010776,0.938902372441888
133.0,2691191.594814762,3.2724338,-0.88016683,0.9462375291380288
133.0,2691221.596791513,3.2714491,-0.88014716,0.9535726830665272
133.0,2691251.598768264,3.270504,-0.88020623,0.9609078430229758
133.0,2691281.600745015,3.2695193,-0.88010776,0.9682430121896004
133.0,2691311.602721766,3.2683773,-0.88028497,0.9755781805705032
133.0,2691341.604698516,3.2675109,-0.8802259,0.9829133488756752
133.0,2691371.606675267,3.2665656,-0.88016683,0.9902485221765108
133.0,2691401.608652018,3.2656598,-0.8801865,0.9975836849436496
133.0,2691431.610628769,3.2646754,-0.88012743,1.004918848815031
133.0,2691461.61260552,3.2635331,-0.88012743,1.012254013255239
133.0,2691491.61458227,3.2623518,-0.88020623,1.019589183834891
133.0,2691521.616559021,3.2614458,-0.8802259,1.02692434594416
133.0,2691551.618535772,3.2603824,-0.88016683,1.034259507322576
133.0,2691581.620512523,3.2594373,-0.88010776,1.041594679585927
133.0,2691611.622489274,3.2583346,-0.8801865,1.048929847867456
133.0,2691641.624466024,3.257232,-0.88020623,1.056265018302831
133.0,2691671.626442775,3.256129,-0.8802259,1.063600181704462
133.0,2691701.628419526,3.2550657,-0.88034409,1.070935332318743
133.0,2691731.630396277,3.2540023,-0.88012743,1.078270475483636
133.0,2691761.632373028,3.252821,-0.88020623,1.085605616472397
133.0,2691791.634349778,3.2517183,-0.88016683,1.092940749484301
133.0,2691821.636326529,3.2506943,-0.88010776,1.10027588811881
133.0,2691851.63830328,3.249552,-0.8801865,1.107611039871176
133.0,2691881.640280031,3.24841,-0.8801865,1.114946211772826
133.0,2691911.642256781,3.247189,-0.88006836,1.122281392906606
133.0,2691941.644233532,3.2460077,-0.88024563,1.12961656365984
133.0,2691971.646210283,3.244905,-0.88004869,1.136951719711555
133.0,2692001.648187034,3.2436051,-0.88014716,1.144286878419916
133.0,2692031.650163785,3.2423844,-0.88010776,1.151622036123574
133.0,2692061.652140535,3.2412028,-0.8801865,1.158957199220691
133.0,2692091.654117286,3.2400608,-0.8801865,1.166292357504401
133.0,2692121.656094037,3.2388005,-0.88012743,1.173627524802221
133.0,2692151.658070788,3.2374616,-0.88016683,1.180962692513897
133.0,2692181.660047539,3.236083,-0.8802259,1.1882978414967
133.0,2692211.662024289,3.2348621,-0.8802259,1.195633006736968
133.0,2692241.66400104,3.2334838,-0.88016683,1.202968171384798
133.0,2692271.665977791,3.2321448,-0.88012743,1.210303348045813
133.0,2692301.667954542,3.2309632,-0.88016683,1.217638529879286
133.0,2692331.669931293,3.2296243,-0.88014716,1.224973690250053
133.0,2692361.671908043,3.2281671,-0.88014716,1.232308842658202
133.0,2692391.673884794,3.2268281,-0.8802259,1.239644011902743
133.0,2692421.675861545,3.2252526,-0.88012743,1.246979195970264
133.0,2692451.677838296,3.2237561,-0.88020623,1.254314377861917
133.0,2692481.679815046,3.2224565,-0.8801865,1.261649560737047
133.0,2692511.681791797,3.2208023,-0.88008809,1.268984734968444
133.0,2692541.683768548,3.2193451,-0.88012743,1.276319902068841
133.0,2692571.685745299,3.2177305,-0.88006836,1.283655069575774
133.0,2692601.687722053,3.2161157,-0.88012743,1.290990240593057
133.0,2692631.689698808,3.2145011,-0.88020623,1.298325407945813
133.0,2692661.691675562,3.2129257,-0.88010776,1.305660566621622
133.0,2692691.693652317,3.2111928,-0.8802259,1.312995725262895
133.0,2692721.695629071,3.20946,-0.88020623,1.320330895185935
