cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
124.0,3.5388052,0.3961839167069064,0.001393656427488512
124.0,3.5393171,0.4035172306873069,0.001419611351286657
124.0,3.5397897,0.4108505330057607,0.001445569699129393
124.0,3.5403018,0.418183849024309,0.001471531851028172
124.0,3.5407743,0.4255171677562594,0.001497497477860888
124.0,3.5412862,0.4328504911618762,0.001523466875057976
124.0,3.5418375,0.440183809772796,0.001549440297575089
124.0,3.5423496,0.4475171144426531,0.001575417426270003
124.0,3.5428221,0.4548504242026143,0.001601398038319281
124.0,3.5432947,0.4621837298681669,0.001627382101184297
124.0,3.5438852,0.4695170359044936,0.00165337049614097
124.0,3.5442791,0.4768503385608395,0.00167936176746891
124.0,3.544791,0.4841836380533377,0.001705356781387024
124.0,3.5453031,0.4915169387597839,0.001731355555161078
124.0,3.5457757,0.4988502295205659,0.001757357758989195
124.0,3.5464056,0.5061835061531266,0.00178336453196659
124.0,3.5467994,0.513516787095368,0.001809374208568838
124.0,3.5474296,0.5208500885566407,0.001835388578956792
124.0,3.5478234,0.5281833966955543,0.001861405861384895
124.0,3.5484533,0.5355167183934649,0.001887427811191094
124.0,3.5488472,0.5428500366003315,0.001913452636965141
124.0,3.5493591,0.5501833577951789,0.001939481227157918
124.0,3.5499892,0.5575166709568434,0.001965514409854232
124.0,3.5503438,0.5648499819938342,0.001991550184875206
124.0,3.5508556,0.5721832932096389,0.002017589714340763
124.0,3.5513675,0.5795165977926388,0.002043632974060527
124.0,3.5518401,0.5868498912094038,0.002069679659440599
124.0,3.5522733,0.5941831708400449,0.002095729472679392
124.0,3.5527852,0.6015164560616348,0.002121783059575191
124.0,3.5532184,0.6088497669371632,0.002147839914452287
124.0,3.5538485,0.616183069921434,0.002173901362299798
124.0,3.5542424,0.6235163761661782,0.00219996571008548
124.0,3.5547936,0.6308496895931827,0.00222603412569522
124.0,3.5553448,0.6381829937613672,0.002252106550683225
124.0,3.5557387,0.6455162766964567,0.002278181788522018
124.0,3.5562112,0.6528495708704656,0.002304260531639542
124.0,3.5566838,0.6601828672440846,0.002330342747896453
124.0,3.557117,0.6675161510542035,0.002356428096295606
124.0,3.5575895,0.6748494484559695,0.002382516958359434
124.0,3.5580621,0.6821827523385154,0.002408609308799874
124.0,3.5585742,0.6895160566350156,0.002434705416267776
124.0,3.5590861,0.6968493708915844,0.002460805312990612
124.0,3.559598,0.7041826762271922,0.002486908931769703
124.0,3.5600312,0.7115159727663134,0.002513015696068992
124.0,3.560622,0.7188492748417127,0.002539126812601556
124.0,3.5610156,0.7261825952468979,0.00256524088100768
124.0,3.5615277,0.733515902861986,0.002591358659424356
124.0,3.562079,0.7408492082516684,0.00261748047220732
124.0,3.5625515,0.7481825067491003,0.002643605725757656
124.0,3.5631027,0.755515809920331,0.002669735038249551
124.0,3.5636935,0.7628491147432725,0.002695868689152237
124.0,3.5641661,0.7701824192392165,0.002722005804210551
124.0,3.5647569,0.7775157111484144,0.002748147206925558
124.0,3.5653081,0.7848490090205273,0.002774292673184896
124.0,3.5658593,0.7921823233634566,0.002800442240464837
124.0,3.5663321,0.7995156002575161,0.002826595141263669
124.0,3.5670013,0.8068488756067557,0.002852752944281334
124.0,3.5673952,0.8141821484311424,0.002878913626630626
124.0,3.5680647,0.8215154134297042,0.00290507919053174
124.0,3.5685372,0.8288486829151381,0.002931248235746706
124.0,3.569128,0.8361819527492592,0.00295742161471088
124.0,3.5696399,0.8435152368214398,0.002983598798288351
124.0,3.5701911,0.8508485154010192,0.003009780004536567
124.0,3.5707033,0.8581817960743774,0.003035964973802464
124.0,3.5712152,0.8655150599970423,0.00306215363704213
124.0,3.571727,0.8728483317249023,0.003088346081945347
124.0,3.5723572,0.880181607307196,0.003114543161608058
124.0,3.5728297,0.8875148833673865,0.003140743708285497
124.0,3.5733809,0.8948481386897965,0.003166948223134912
124.0,3.5739324,0.9021813908724656,0.003193156770776024
124.0,3.5744443,0.9095146339944008,0.003219369039809562
124.0,3.5749168,0.9168478879724612,0.003245584812944791
124.0,3.5756257,0.9241811364992464,0.003271805764533913
124.0,3.5761375,0.9315143908063576,0.00329803049057192
124.0,3.5766497,0.9388476270777654,0.003324258907631522
124.0,3.5772402,0.9461808877863492,0.003350491742845468
124.0,3.5777128,0.9535141446415588,0.003376728029573404
124.0,3.5783036,0.9608474068497954,0.003402968667953331
124.0,3.5788155,0.9681806840618126,0.003429213113813668
124.0,3.5793669,0.9755139679273968,0.003455461627514552
124.0,3.5800362,0.9828472377758232,0.003481714998767376
124.0,3.5807452,0.9901805199557548,0.00350797361388143
124.0,3.5811388,0.9975137995412952,0.003534235106297682
124.0,3.5818477,1.004847047281034,0.003560501682610889
124.0,3.5824385,1.012180308416387,0.003586772639404909
124.0,3.5830293,1.019513562840489,0.003613047904652085
124.0,3.5836592,1.026846810613904,0.00363932776529626
124.0,3.5844469,1.03418005242159,0.003665613381212422
124.0,3.5849588,1.04151329068376,0.003691902738192259
124.0,3.5856676,1.048846534999643,0.003718197314813172
124.0,3.5862584,1.056179773372478,0.00374449620261061
124.0,3.5868883,1.06351303583026,0.00377079979601874
124.0,3.5876367,1.07084627907008,0.003797108808663508
124.0,3.5883062,1.078179531724785,0.00382342276454683
124.0,3.589015,1.085512803234127,0.003849741986044407
124.0,3.5895662,1.092846068626113,0.003876065227856781
124.0,3.5903933,1.100179324288038,0.003902394499887924
124.0,3.5910628,1.107512579547565,0.003928728679937414
124.0,3.5917323,1.114845852315791,0.003955067832336574
124.0,3.5924411,1.122179128814175,0.00398141219609504
124.0,3.5931106,1.129512381903199,0.004007761385218417
124.0,3.5937405,1.13684564085977,0.004034115214658188
124.0,3.5946069,1.144178905035258,0.004060475416489659
124.0,3.5953157,1.151512174532282,0.004086840835406572
124.0,3.5958672,1.158845441665319,0.004113210289843639
124.0,3.5967729,1.166178700019023,0.004139586354826143
124.0,3.5974028,1.173511968178253,0.004165967074316345
124.0,3.5980723,1.180845221150816,0.004192352648635569
124.0,3.598978,1.188178469351564,0.004218744847891014
124.0,3.5995688,1.195511720516683,0.004245141390309039
124.0,3.600317,1.202844966026678,0.004271543398793696
124.0,3.6012228,1.21017821550568,0.004297952063674754
124.0,3.6018922,1.21751147331516,0.004324365668020536
124.0,3.6026404,1.224844743028715,0.004350784801684254
124.0,3.6034281,1.232178017502428,0.004377209729173976
124.0,3.6041763,1.239511285224459,0.004403640118773747
124.0,3.604964,1.246844552213915,0.004430076282404156
124.0,3.6057515,1.254177815328838,0.004456518206986538
124.0,3.6065786,1.261511083195674,0.004482966213858701
124.0,3.6074448,1.268844355002577,0.004509420586835513
124.0,3.6082718,1.276177637172045,0.004535881062362098
124.0,3.6091383,1.283510914820533,0.004562347875223703
124.0,3.6099257,1.290844192742574,0.004588820464003782
124.0,3.6107135,1.298177464799849,0.004615298808287448
124.0,3.6116979,1.305510738673576,0.004641784378226895
124.0,3.6124854,1.31284400798354,0.004668275706607818
124.0,3.6135881,1.320177262881135,0.004694775069201248
124.0,3.6144545,1.327510537959339,0.004721280858364803
124.0,3.6154785,1.334843803502919,0.00474779412238699
124.0,3.6164236,1.342177062011131,0.004774314291571387
124.0,3.6174474,1.349510314139857,0.004800841945243839
124.0,3.6185107,1.356843577618269,0.004827377437775892
124.0,3.6195738,1.36417683552507,0.004853920706195417
124.0,3.6207159,1.371510090913707,0.004880472340261202
124.0,3.6220155,1.378843353066876,0.004907033529271207
124.0,3.6231575,1.386176622397669,0.004933603119055541
124.0,3.6244571,1.393509889135461,0.004960182229902757
124.0,3.6257172,1.40084316485574,0.004986770613543412
124.0,3.6271744,1.408176428101461,0.005013369638091326
124.0,3.6286707,1.415509685726134,0.005039979615114116
124.0,3.6300097,1.422842934124769,0.005066599377575692
124.0,3.6318212,1.430176180846527,0.005093232418158625
124.0,3.6334751,1.43750942113446,0.00511987756389218
124.0,3.6352079,1.444842692906924,0.005146535531309694
124.0,3.6370981,1.45217592960381,0.005173207232375825
124.0,3.6392245,1.459509182705947,0.005199894586944441
124.0,3.6411936,1.46684243790822,0.005226596389061739
124.0,3.6436353,1.474175691986118,0.005253316092285691
124.0,3.6461949,1.481508953364062,0.005280054592777844
124.0,3.6486759,1.48884221483787,0.005306811287321972
124.0,3.6515505,1.496175482123429,0.005333589083375359
124.0,3.654701,1.50350875946459,0.005360390019366981
124.0,3.6581271,1.510842034715945,0.005387216072071863
124.0,3.6618288,1.518175308173002,0.005414069263694963
124.0,3.6660426,1.525508569110534,0.005440953310441736
124.0,3.6707287,1.532841836003563,0.005467871743569531
124.0,3.67573,1.539548880393308,0.005492525027777214
124.0,3.6807313,1.545608688884313,0.00551482955454109
124.0,3.6857326,1.551066226517328,0.005534944578927592
124.0,3.6907339,1.555921988004514,0.005552865902505312
124.0,3.6957746,1.560253704755871,0.005568874951055338
124.0,3.7007759,1.564197262391251,0.005583469173961735
124.0,3.7057772,1.567759519157776,0.00559667010375465
124.0,3.7107782,1.570962966224884,0.005608557385412701
124.0,3.7157795,1.573929315727785,0.005619579686212742
124.0,3.7207808,1.576644404047398,0.005629681934836941
124.0,3.7257822,1.57921136413591,0.005639245868929856
124.0,3.7308228,1.581600870609385,0.005648160694165644
124.0,3.7358241,1.583901897558009,0.005656756926113757
124.0,3.7408254,1.586037691737713,0.005664746559261673
124.0,3.7458267,1.588081583244537,0.005672402622683151
124.0,3.7508674,1.590014013257624,0.005679650911357846
124.0,3.7558687,1.591922491528692,0.005686818905109867
124.0,3.76087,1.593745418737135,0.005693674697323569
124.0,3.7658713,1.595479864537983,0.005700206396962784
124.0,3.7708724,1.597151738367745,0.005706510819767659
124.0,3.7758737,1.598784505424104,0.005712675941890381
124.0,3.7809143,1.60038305372086,0.005718719916015443
124.0,3.7859156,1.601918048146799,0.005724531275378742
124.0,3.7909169,1.603413448357518,0.005730200213339289
124.0,3.7959182,1.60490542816616,0.005735863646688098
124.0,3.8000138,1.606074277083776,0.005740305288682474
124.0,3.7998562,1.6060747659268,0.005740307146215662
125.0,3.4298799,4.889305432637533e-07,1.676973044691105e-09
125.0,3.4349205,1.124332365062502e-05,3.861745892541353e-08
125.0,3.4399216,6.061783608463075e-05,2.084619116010642e-07
125.0,3.4449229,0.0002175401426023907,7.490471626176013e-07
125.0,3.4499636,0.0005685391670796607,1.959981010043752e-06
125.0,3.4550042,0.001165434030360646,4.022255278734944e-06
125.0,3.4600055,0.002035604483750131,7.033049852347404e-06
125.0,3.4650068,0.003165357090830803,1.094765035018082e-05
125.0,3.4700081,0.004821126613782511,1.669318406424657e-05
125.0,3.4750488,0.006916867764426602,2.397598679391293e-05
125.0,3.4800501,0.009997665289872225,3.469731649029263e-05
125.0,3.4850514,0.01454112336933613,5.053150140147764e-05
125.0,3.4885561,0.02187451278371944,7.611444211859505e-05
125.0,3.4903677,0.02920789714220497,0.0001017106496556976
125.0,3.4921398,0.03654128525488906,0.0001273198662722668
125.0,3.4938331,0.04387467221859429,0.0001529414961247418
125.0,3.4954872,0.05120805970900588,0.000178575258326438
125.0,3.4970622,0.05854138639688491,0.0002042203579328385
125.0,3.4987164,0.06587471756100655,0.0002298776036087629
125.0,3.5004883,0.07320806162764629,0.0002555478885764095
125.0,3.5020242,0.08054139887637563,0.0002812294128956225
125.0,3.5036781,0.08787473666157988,0.000306923067771957
125.0,3.505017,0.09520807962086468,0.0003326265598202544
125.0,3.5065923,0.1025414364913768,0.0003583416523627664
125.0,3.5078526,0.1098747606093023,0.000384065872101497
125.0,3.5091915,0.1172080531525281,0.0004097998000569824
125.0,3.5105302,0.124541354492108,0.0004355435761200872
125.0,3.5117512,0.131874651479423,0.0004612962904313776
125.0,3.5129325,0.1392079590138462,0.0004870577050874453
125.0,3.5139959,0.1465412672284245,0.0005128269199831364
125.0,3.515059,0.1538745685272415,0.0005386039066714052
125.0,3.5161617,0.1612078689604997,0.0005643889766443798
125.0,3.5170674,0.1685411931301819,0.0005901807722528267
125.0,3.5181308,0.1758745274764962,0.0006159804015312461
125.0,3.5190365,0.1832078467458155,0.0006417866199367552
125.0,3.5198634,0.1905411567198568,0.0006675988690738304
125.0,3.5205722,0.1978744752425286,0.0006934163462922809
125.0,3.5213993,0.2052077942818072,0.0007192398905273669
125.0,3.5222657,0.2125411355897453,0.0007450698668823907
125.0,3.5231321,0.2198744706177049,0.0007709061748153175
125.0,3.5239589,0.2272078034240007,0.0007967485383818972
125.0,3.5247071,0.2345411613331569,0.0008225964769166547
125.0,3.5254555,0.2418745068640179,0.000848449860067421
125.0,3.5262823,0.2492078372276823,0.0008743092532057593
125.0,3.5269518,0.2565411544378929,0.0009001735094658934
125.0,3.5278182,0.2638744832156433,0.0009260441602164224
125.0,3.528409,0.2712077920981579,0.0009519190733081507
125.0,3.5290785,0.2785411144731773,0.0009777989435149988
125.0,3.5297477,0.2858744540748331,0.001003683782287172
125.0,3.5304172,0.2932078030193183,0.001029573563563007
125.0,3.5310473,0.3005411397313077,0.001055467922684059
125.0,3.5317562,0.3078744819473888,0.001081367499248477
125.0,3.5323076,0.3152078414864009,0.001107271181063653
125.0,3.5329375,0.3225411941871377,0.001133179458016634
125.0,3.5335677,0.3298745491628844,0.001159092364049621
125.0,3.5342371,0.3372078940488893,0.001185010143952937
125.0,3.5347886,0.3445412521777217,0.001210932014729159
125.0,3.5353792,0.3518746128338243,0.001236858225248899
125.0,3.5359306,0.359207989795837,0.001262788537496212
125.0,3.5365212,0.3665413456913165,0.001288723106061066
125.0,3.5370727,0.3738747086330584,0.001314661743617444
125.0,3.5376632,0.3812080584110483,0.001340604665416402
125.0,3.5381358,0.3885414122402004,0.001366551066891267
125.0,3.5387659,0.3958747565021447,0.001392502055551838
125.0,3.5392385,0.4032080892753931,0.001418456468890914
125.0,3.5398293,0.4105414305836623,0.001444415244984595
125.0,3.5404198,0.4178747701941264,0.001470378345866059
125.0,3.5408924,0.4252081117435627,0.001496344918950755
125.0,3.5414832,0.4325414573172396,0.001522315838834506
125.0,3.5419557,0.439874813171327,0.001548290260471374
125.0,3.54231,0.4472081528938809,0.001574267223100057
125.0,3.5429401,0.4545414748993515,0.001600248743991101
125.0,3.543452,0.4618747999772097,0.00162623402958426
125.0,3.5439248,0.4692081119787361,0.001652222735914956
125.0,3.544476,0.4765414296041594,0.001678215504475198
125.0,3.5449092,0.4838747546712556,0.001704211476256783
125.0,3.5453818,0.4912080707893436,0.001730210881641386
125.0,3.5458937,0.4985413858657411,0.001756214037144508
125.0,3.5463662,0.5058746935116912,0.001782220631622489
125.0,3.5468388,0.5132079972728424,0.001808230677644151
125.0,3.5473506,0.5205413167818387,0.001834244533334859
125.0,3.5478628,0.5278746189214786,0.001860262082963852
125.0,3.548296,0.53520791730841,0.001886282796111706
125.0,3.5487292,0.5425412157394157,0.001912306686248922
125.0,3.5493197,0.5498745098901126,0.001938334891967357
125.0,3.5496743,0.5572078031880656,0.001964365694520071
125.0,3.5501468,0.5645411057575211,0.001990399995303635
125.0,3.5506194,0.5718744111491573,0.002016437771427726
125.0,3.5510919,0.5792077126460935,0.00204247899904275
125.0,3.5516038,0.586541021407412,0.002068524006262741
125.0,3.5520763,0.5938743280138571,0.002094572471151419
125.0,3.5524702,0.6012076311515767,0.00212062381206864
125.0,3.5531003,0.6085409413819841,0.002146679799196764
125.0,3.553494,0.6158742430191568,0.002172738642392997
125.0,3.5540848,0.6232075348755385,0.002198801783351162
125.0,3.5544786,0.6305408302967415,0.002224867825325686
125.0,3.5549905,0.6378741140198706,0.002250937579515316
125.0,3.5554237,0.6452074118952286,0.002277010560848719
125.0,3.5558176,0.6525407038018768,0.002303086409306126
125.0,3.5564082,0.6598739926012355,0.002329166577482294
125.0,3.5569596,0.6672072887253427,0.002355250815743678
125.0,3.5574715,0.6745405818928941,0.002381338797289206
125.0,3.5579047,0.6818738735961911,0.00240742995045575
125.0,3.5584166,0.6892071766454972,0.002433524897795867
125.0,3.5589285,0.6965404831326999,0.002459623611176764
125.0,3.55948,0.7038737761802473,0.002485726320760613
125.0,3.5599525,0.7112070916284784,0.002511832575405369
125.0,3.560622,0.7185404137537874,0.002537943763328082
125.0,3.5610549,0.7258737391073834,0.002564058137841741
125.0,3.5615671,0.7332070655979048,0.002590176271970007
125.0,3.5621183,0.740540387580527,0.002616298432344366
125.0,3.5625908,0.7478737100001505,0.002642424059604794
125.0,3.5629847,0.7552070047770604,0.00266855247673197
125.0,3.5636148,0.7625403097724581,0.002694685551278505
125.0,3.5641661,0.7698736352881788,0.002720822741254794
125.0,3.5646386,0.7772069453866612,0.00274696334160508
125.0,3.5652688,0.7845402482408284,0.002773108537141695
125.0,3.5657806,0.7918735461902285,0.00279925746899444
125.0,3.5663321,0.7992068650875818,0.002825410519590968
125.0,3.5667651,0.8065401594697102,0.002851566657840889
125.0,3.5673952,0.8138734478442865,0.002877727395663852
125.0,3.5679467,0.8212067515707344,0.002903892232292621
125.0,3.5685372,0.8285400487653081,0.002930061376388685
125.0,3.5690887,0.8358733312954503,0.002956234512182102
125.0,3.5696793,0.8432066043161681,0.002982411944793938
125.0,3.5700731,0.8505398843854333,0.003008592290907461
125.0,3.5707426,0.8578731741044917,0.003034777580957634
125.0,3.5713332,0.8652064483615424,0.003060967146556085
125.0,3.5718057,0.8725397191174493,0.003087160164955789
125.0,3.5724359,0.8798729928484559,0.003113357814973313
125.0,3.573066,0.8872062492327557,0.003139560024001252
125.0,3.5735385,0.8945394919486178,0.003165765649482713
125.0,3.5742867,0.9018727399083308,0.003191976780127748
125.0,3.5748382,0.9092059926613834,0.003218191971917054
125.0,3.5753894,0.9165392249501744,0.003244411132801775
125.0,3.5759802,0.9238724655757016,0.003270634655981222
125.0,3.5764921,0.9312057010499968,0.003296861914510927
125.0,3.5770433,0.9385389466662872,0.003323093251572581
125.0,3.577831,0.9458722051105898,0.003349330411184824
125.0,3.5784216,0.9532054560260972,0.003375571874605654
125.0,3.5790124,0.9605387204222215,0.003401817718767506
125.0,3.5795636,0.9678719547244576,0.003428067497475906
125.0,3.5799968,0.975205196216272,0.003454320478728166
125.0,3.5807056,0.9825384522745676,0.003480578710075471
125.0,3.5813358,0.9898717187836436,0.003506841599830735
125.0,3.5819659,0.9972049851723844,0.003533109110141754
125.0,3.5825171,1.004538250085049,0.003559380657435341
125.0,3.5831866,1.011871527001063,0.003585657157208741
125.0,3.5837774,1.01920479460405,0.003611937956115413
125.0,3.5844469,1.026538050989211,0.003638223624283759
125.0,3.5851557,1.033871297863358,0.003664514456300959
125.0,3.5857463,1.041204540119469,0.003690809602502012
125.0,3.5864158,1.04853777852575,0.003717109644350378
125.0,3.5870459,1.055871036597027,0.003743414377707071
125.0,3.587676,1.063204293670555,0.003769723728465639
125.0,3.5883062,1.070537542559306,0.003796037670835566
125.0,3.589015,1.077870810108318,0.003822356878119454
125.0,3.5897632,1.085204068288671,0.003848681538211204
125.0,3.5903933,1.092537339195047,0.003875010864975921
125.0,3.5910234,1.099870604917242,0.003901344794113688
125.0,3.591614,1.107203869215416,0.003927683048891009
125.0,3.5924411,1.114537119910022,0.003954027319950922
125.0,3.5931106,1.121870379665494,0.003980376533027585
125.0,3.5937405,1.129203647201591,0.004006730393299946
125.0,3.5944099,1.1365369099216,0.00403308914573264
125.0,3.5951583,1.143870162313184,0.004059453349216909
125.0,3.5958672,1.151203436919948,0.004085822830528506
125.0,3.5966547,1.158536654148367,0.004112197880398588
125.0,3.5972848,1.165869872065187,0.00413857755370078
125.0,3.5981512,1.173203098050058,0.00416496360962923
125.0,3.5988994,1.180536338687738,0.004191355204699692
125.0,3.5995295,1.187869569682413,0.004217751386030362
125.0,3.6003563,1.195202787861394,0.004244153584596653
125.0,3.6011834,1.202536024526656,0.004270561914849899
125.0,3.6018922,1.209869265777403,0.004296975459552909
125.0,3.6026011,1.217202496051557,0.004323394162648225
125.0,3.6035068,1.224535747368038,0.004349819583659032
125.0,3.6042945,1.231868999180231,0.00437625078311515
125.0,3.6051607,1.239202244743076,0.004402688311918535
125.0,3.6059091,1.24653549648881,0.004429131351187915
125.0,3.6067359,1.253868754494985,0.004455580476430898
125.0,3.6076417,1.261201985524992,0.004482036146467972
125.0,3.6084688,1.268535226162672,0.004508497916299128
125.0,3.6094139,1.275868468452063,0.004534966622673535
125.0,3.6102409,1.283201702839831,0.004561441365655589
125.0,3.6112254,1.290534939439363,0.00458792333568304
125.0,3.6121311,1.297868190935055,0.00461441200161243
125.0,3.6129975,1.305201452531318,0.004640907057660436
125.0,3.6139426,1.312534704749683,0.004667409010418612
125.0,3.6148877,1.319867966202795,0.004693917927151847
125.0,3.6158328,1.327201243140763,0.004720433830476949
125.0,3.6169355,1.334534501802424,0.004746957753999114
125.0,3.6180382,1.341867760913471,0.004773489765428309
125.0,3.6190226,1.349201012780368,0.004800028969723326
125.0,3.6201646,1.356534283730023,0.004826576617857986
125.0,3.621228,1.363867569717798,0.004853132118259764
125.0,3.6224093,1.371200850574573,0.004879696263355465
125.0,3.6236694,1.37853412228124,0.004906269615537476
125.0,3.624851,1.38586739421553,0.004932851633556608
125.0,3.6261504,1.393200664345357,0.004959443173748578
125.0,3.6274893,1.400533934520218,0.004986044533050045
125.0,3.6288676,1.407867189153267,0.005012655943382527
125.0,3.6304035,1.415200447585119,0.005039278630596888
125.0,3.6320574,1.422533703858786,0.005065913438519728
125.0,3.6335933,1.429866971899867,0.005092559552293778
125.0,3.6353259,1.437200235081116,0.005119218353931602
125.0,3.637295,1.44453349855923,0.005145891596570735
125.0,3.6391065,1.451866765515539,0.005172578136106187
125.0,3.641233,1.459200036566092,0.005199280284414168
125.0,3.6434777,1.466533301892048,0.005225998872938335
125.0,3.6459193,1.473866572308672,0.005252735385250851
125.0,3.6484003,1.481199826045135,0.005279490030432083
125.0,3.6512356,1.488533105084035,0.00530626555978024
125.0,3.654386,1.495866383577088,0.005333064190358709
125.0,3.6576545,1.503199653468661,0.005359886758152231
125.0,3.6611989,1.510532930330932,0.005386735342999714
125.0,3.6651368,1.517866190897126,0.00541361274626839
125.0,3.6693504,1.52519946900722,0.005440521113129857
125.0,3.6741941,1.532532737639844,0.005467464965455365
125.0,3.6791954,1.539210955548617,0.005492035434092586
125.0,3.6841967,1.545350439595911,0.005514654501024324
125.0,3.689198,1.550765451532834,0.005534631552324702
125.0,3.6941993,1.555559135154055,0.00555234037511603
125.0,3.6992006,1.559839033450848,0.005568172577592668
125.0,3.7042019,1.563713182699481,0.005582523208742604
125.0,3.7092426,1.567155677053729,0.005595292255390781
125.0,3.7142439,1.570343963672949,0.005607134329482135
125.0,3.7192452,1.57322378765742,0.005617845100999943
125.0,3.7242463,1.575889009503324,0.005627771043500963
125.0,3.7292476,1.578347936686244,0.005636940991722766
125.0,3.7342489,1.580679758326609,0.005645648594063667
125.0,3.7392895,1.582842439025574,0.005653735483341106
125.0,3.7442908,1.584923482875029,0.005661527516740753
125.0,3.7492921,1.586882797319061,0.005668873558976222
125.0,3.7543328,1.588762428554329,0.005675930320138677
125.0,3.7594128,1.590549666742781,0.005682649286199338
125.0,3.7644141,1.592317354996237,0.005689303596735621
125.0,3.7694154,1.593978467692103,0.005695565020476957
125.0,3.7744167,1.595586789708766,0.005701635497931671
125.0,3.779418,1.597144270695745,0.005707521869595495
125.0,3.7844193,1.598684152085118,0.005713349426442333
125.0,3.7894206,1.600168789606855,0.005718975342457723
125.0,3.7944217,1.601614806735714,0.005724462141190733
125.0,3.799423,1.603028080892033,0.005729831767496379
125.0,3.8000138,1.603179137180844,0.00573040578347551
125.0,3.7998955,1.603179626045756,0.005730407641111102
126.0,3.4300766,4.888101749949985e-07,1.676656342662631e-09
126.0,3.4350779,1.026546249787013e-05,3.526021872824072e-08
126.0,3.4400792,5.279458582401276e-05,1.815637717951144e-07
126.0,3.4450805,0.0001921160489651892,6.61537430302701e-07
126.0,3.4500818,0.0005132911739084455,1.769617891593866e-06
126.0,3.4550831,0.001090622796449396,3.76434664208415e-06
126.0,3.4600844,0.001930465766158369,6.670274232209959e-06
126.0,3.4650857,0.003098824845353762,1.071873862240509e-05
126.0,3.4700868,0.004655822417371802,1.612165536489591e-05
126.0,3.4750881,0.006724156622091929,2.330929898688844e-05
126.0,3.4800894,0.009709570402238105,3.369880591553118e-05
126.0,3.4850907,0.01458097218404214,5.067608311994314e-05
126.0,3.4885561,0.02191423338462909,7.625857655603322e-05
126.0,3.4905252,0.02924751888099644,0.0001018555947147835
126.0,3.4922185,0.03658078299383322,0.000127464955274064
126.0,3.4939513,0.04391403996093406,0.0001530869981389185
126.0,3.4956052,0.05124725530833006,0.0001787210240624226
126.0,3.4973381,0.05858046582722002,0.0002043677402869343
126.0,3.4989526,0.06591367598623038,0.0002300262952384814
126.0,3.5006065,0.07324689253767332,0.0002556970010347109
126.0,3.5022211,0.08058010748949317,0.0002813795412246836
126.0,3.5037177,0.08791333747863771,0.0003070731086491197
126.0,3.5052533,0.09524657780978416,0.0003327779736293566
126.0,3.5064347,0.102579818041722,0.0003584915014882914
126.0,3.5079706,0.1099130553621054,0.0003842162822021535
126.0,3.5091915,0.1172462901015745,0.0004099500073131866
126.0,3.5104122,0.1245795185465283,0.0004356926620304388
126.0,3.5116329,0.1319127534174919,0.0004614442910083579
126.0,3.5128932,0.1392459906633695,0.0004872051702628061
126.0,3.5138383,0.1465792275254594,0.0005129729787470237
126.0,3.5149803,0.1539124785068631,0.0005387492116001343
126.0,3.5159647,0.1612457184238566,0.0005645326246257283
126.0,3.5170281,0.1685789666349689,0.000590323864599631
126.0,3.5179732,0.1759122210174799,0.0006161220568730492
126.0,3.5189576,0.1832454610649745,0.0006419274177800603
126.0,3.5197453,0.1905786966909965,0.0006677385397743552
126.0,3.5206511,0.197911941201422,0.0006935563351417043
126.0,3.5216355,0.205245180042353,0.0007193813296113498
126.0,3.5225413,0.2125784341168404,0.0007452130198389081
126.0,3.5232894,0.2199116965876685,0.0007710502260782492
126.0,3.5241165,0.2272449538055062,0.000796893478956538
126.0,3.5249434,0.2345782138234377,0.0008227428051033673
126.0,3.5256524,0.2419114902908273,0.0008485973889435478
126.0,3.5264006,0.2492447589109673,0.0008744574315569808
126.0,3.5270307,0.256578030048675,0.0009003221040380743
126.0,3.5277002,0.2639112871677346,0.0009261916365393222
126.0,3.528527,0.2712445541467601,0.0009520672672300132
126.0,3.5292358,0.2785778327479297,0.00097794813689282
126.0,3.5297477,0.2859111121593913,0.001003832763208792
126.0,3.5304172,0.2932443776933684,0.001029722250010735
126.0,3.5310473,0.3005776436660025,0.001055616359347774
126.0,3.5316775,0.3079109039143391,0.001081515069454893
126.0,3.532347,0.3152441629608141,0.001107418684783073
126.0,3.5329771,0.3225774311107397,0.001133326953255624
126.0,3.533489,0.3299107084440854,0.001159239007965378
126.0,3.5341191,0.33724396565083,0.001185155612538938
126.0,3.5347886,0.3445772268092301,0.00121107714054518
126.0,3.5353792,0.3519104915449685,0.001237003011950062
126.0,3.5358124,0.3592437523291176,0.001262932046201243
126.0,3.5363243,0.3665770330115158,0.001288864904603004
126.0,3.5369544,0.3739103063700926,0.001314802358096464
126.0,3.5373876,0.3812435757575431,0.001340742974364624
126.0,3.5379388,0.3885768380965788,0.00136668760796821
126.0,3.538451,0.3959101114002532,0.001392636035902733
126.0,3.5390022,0.4032433745261364,0.001418588470092477
126.0,3.5394747,0.4105766592331064,0.001444544445969331
126.0,3.5401049,0.4179099337196018,0.001470505006662891
126.0,3.5404987,0.4252431943431827,0.001496468406613255
126.0,3.5411286,0.4325764659955766,0.001522436464852761
126.0,3.5415618,0.4399097198980384,0.001548407637051159
126.0,3.541995,0.4472429750908745,0.00157438199063374
126.0,3.5423889,0.4545762462618284,0.001600359289147864
126.0,3.5429008,0.4619095079432924,0.001626340307830901
126.0,3.543452,0.469242752849592,0.001652325309339989
