cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.570000000000000E+002	3.5536211E+000	4.181288908856774E-001	1.475196253314561E-003
1.570000000000000E+002	3.5540938E+000	4.254619089581898E-001	1.501258487658098E-003
1.570000000000000E+002	3.5548031E+000	4.327948999806905E-001	1.527325827119225E-003
1.570000000000000E+002	3.5553548E+000	4.401279049044514E-001	1.553397261619752E-003
1.570000000000000E+002	3.5559852E+000	4.474609248152373E-001	1.579473371984199E-003
1.570000000000000E+002	3.5565369E+000	4.547939299811586E-001	1.605553475539417E-003
1.570000000000000E+002	3.5572462E+000	4.621269193628428E-001	1.631638724212118E-003
1.570000000000000E+002	3.5577586E+000	4.694599112196099E-001	1.657727738832198E-003
1.570000000000000E+002	3.5583496E+000	4.767929238308136E-001	1.683821161392817E-003
1.570000000000000E+002	3.5587831E+000	4.841259393514194E-001	1.709917772764848E-003
1.570000000000000E+002	3.5594923E+000	4.914589580782583E-001	1.736019596822685E-003
1.570000000000000E+002	3.5598865E+000	4.987919658495318E-001	1.762124271865981E-003
1.570000000000000E+002	3.5605168E+000	5.061249428481193E-001	1.788233459914686E-003
1.570000000000000E+002	3.5609109E+000	5.134578899447121E-001	1.814345431454634E-003
1.570000000000000E+002	3.5615020E+000	5.207908595779536E-001	1.840461817321441E-003
1.570000000000000E+002	3.5620141E+000	5.281238140286006E-001	1.866581904490831E-003
1.570000000000000E+002	3.5625265E+000	5.354568063102164E-001	1.892705883557785E-003
1.570000000000000E+002	3.5629992E+000	5.427897889045873E-001	1.918833295030826E-003
1.570000000000000E+002	3.5636299E+000	5.501227732277577E-001	1.944965336969193E-003
1.570000000000000E+002	3.5641026E+000	5.574557633332079E-001	1.971100866434169E-003
1.570000000000000E+002	3.5646544E+000	5.647887593148482E-001	1.997240462460714E-003
1.570000000000000E+002	3.5652061E+000	5.721217524938450E-001	2.023384094113483E-003
1.570000000000000E+002	3.5656395E+000	5.794547427708241E-001	2.049530893867761E-003
1.570000000000000E+002	3.5662699E+000	5.867877192810840E-001	2.075682267087250E-003
1.570000000000000E+002	3.5667822E+000	5.941207160712613E-001	2.101837469775827E-003
1.570000000000000E+002	3.5673733E+000	6.014537069860101E-001	2.127996985596470E-003
1.570000000000000E+002	3.5678067E+000	6.087866934543517E-001	2.154159664001268E-003
1.570000000000000E+002	3.5683584E+000	6.161196907269955E-001	2.180326426572665E-003
1.570000000000000E+002	3.5689495E+000	6.234526874556475E-001	2.206497521294779E-003
1.570000000000000E+002	3.5695012E+000	6.307856727090146E-001	2.232672620674488E-003
1.570000000000000E+002	3.5700922E+000	6.381186694804165E-001	2.258852095259736E-003
1.570000000000000E+002	3.5706043E+000	6.454516581502888E-001	2.285035296314724E-003
1.570000000000000E+002	3.5711560E+000	6.527846512524287E-001	2.311222558812222E-003
1.570000000000000E+002	3.5715501E+000	6.601176432603266E-001	2.337412707377509E-003
1.570000000000000E+002	3.5722201E+000	6.674506455028388E-001	2.363607805286604E-003
1.570000000000000E+002	3.5728111E+000	6.747836458654868E-001	2.389807230574434E-003
1.570000000000000E+002	3.5734022E+000	6.821166550486618E-001	2.416011021475577E-003
1.570000000000000E+002	3.5739539E+000	6.894496729362674E-001	2.442218889111462E-003
1.570000000000000E+002	3.5745056E+000	6.967826783203417E-001	2.468430757683715E-003
1.570000000000000E+002	3.5750966E+000	7.041156854159634E-001	2.494646966471906E-003
1.570000000000000E+002	3.5755694E+000	7.114486987694105E-001	2.520866664564123E-003
1.570000000000000E+002	3.5761211E+000	7.187817149476873E-001	2.547090418386082E-003
1.570000000000000E+002	3.5768304E+000	7.261147160746323E-001	2.573319319645691E-003
1.570000000000000E+002	3.5772638E+000	7.334477001040511E-001	2.599551338195442E-003
1.570000000000000E+002	3.5778155E+000	7.407806978166103E-001	2.625787451312574E-003
1.570000000000000E+002	3.5783277E+000	7.481137161613504E-001	2.652027393655989E-003
1.570000000000000E+002	3.5789583E+000	7.554467206579778E-001	2.678271910764656E-003
1.570000000000000E+002	3.5794704E+000	7.627797222565943E-001	2.704520172901031E-003
1.570000000000000E+002	3.5799432E+000	7.701127395625910E-001	2.730771958195074E-003
1.570000000000000E+002	3.5804949E+000	7.774457374496262E-001	2.757027719589613E-003
1.570000000000000E+002	3.5810466E+000	7.847787420884438E-001	2.783287550781876E-003
1.570000000000000E+002	3.5816376E+000	7.921117451396916E-001	2.809551710384589E-003
1.570000000000000E+002	3.5823469E+000	7.994447628079521E-001	2.835821123614913E-003
1.570000000000000E+002	3.5827804E+000	8.067777820063963E-001	2.862093720787222E-003
1.570000000000000E+002	3.5833714E+000	8.141107741908233E-001	2.888370555263431E-003
1.570000000000000E+002	3.5840020E+000	8.214437827936809E-001	2.914652072893899E-003
1.570000000000000E+002	3.5846324E+000	8.287767883968354E-001	2.940938202344135E-003
1.570000000000000E+002	3.5851052E+000	8.361098089312183E-001	2.967227852252426E-003
1.570000000000000E+002	3.5857751E+000	8.434428039494157E-001	2.993522323468039E-003
1.570000000000000E+002	3.5863268E+000	8.507758196686375E-001	3.019820914541985E-003
1.570000000000000E+002	3.5870361E+000	8.581088377077051E-001	3.046124715210686E-003
1.570000000000000E+002	3.5875878E+000	8.654418409033617E-001	3.072432508257740E-003
1.570000000000000E+002	3.5881789E+000	8.727748716956378E-001	3.098744734422099E-003
1.570000000000000E+002	3.5888486E+000	8.801078700420262E-001	3.125061755204247E-003
1.570000000000000E+002	3.5895185E+000	8.874408771349657E-001	3.151383720170061E-003
1.570000000000000E+002	3.5901489E+000	8.947738795632456E-001	3.177710290960702E-003
1.570000000000000E+002	3.5907795E+000	9.021068766156503E-001	3.204041466764791E-003
1.570000000000000E+002	3.5913312E+000	9.094398483171730E-001	3.230376597144281E-003
1.570000000000000E+002	3.5920010E+000	9.167728351695672E-001	3.256716692967308E-003
1.570000000000000E+002	3.5927103E+000	9.241058268922900E-001	3.283062007540926E-003
1.570000000000000E+002	3.5933802E+000	9.314388046713672E-001	3.309412184793045E-003
1.570000000000000E+002	3.5940502E+000	9.387717895308469E-001	3.335767300266467E-003
1.570000000000000E+002	3.5945623E+000	9.461047698492475E-001	3.362126154807694E-003
1.570000000000000E+002	3.5953505E+000	9.534377683713702E-001	3.388490854739464E-003
1.570000000000000E+002	3.5960991E+000	9.607707738109430E-001	3.414861069281567E-003
1.570000000000000E+002	3.5967295E+000	9.681037687990400E-001	3.441235868803145E-003
1.570000000000000E+002	3.5975177E+000	9.754367668300205E-001	3.467616459224893E-003
1.570000000000000E+002	3.5982664E+000	9.827697801182668E-001	3.494002594280477E-003
1.570000000000000E+002	3.5988967E+000	9.901027939747771E-001	3.520393353956738E-003
1.570000000000000E+002	3.5996456E+000	9.974357973222932E-001	3.546789567298648E-003
1.570000000000000E+002	3.6003549E+000	1.004768809023731E+000	3.573191011982251E-003
1.570000000000000E+002	3.6011822E+000	1.012101803495950E+000	3.599598461312317E-003
1.570000000000000E+002	3.6019311E+000	1.019434814606011E+000	3.626011462050529E-003
1.570000000000000E+002	3.6027584E+000	1.026767806146145E+000	3.652430458974553E-003
1.570000000000000E+002	3.6035466E+000	1.034100780531400E+000	3.678855174030798E-003
1.570000000000000E+002	3.6043742E+000	1.041433770284487E+000	3.705286012887925E-003
1.570000000000000E+002	3.6053987E+000	1.048766752779682E+000	3.731724338112784E-003
1.570000000000000E+002	3.6060684E+000	1.056099752647049E+000	3.758167637011701E-003
1.570000000000000E+002	3.6070535E+000	1.063432775053249E+000	3.784618241281725E-003
1.570000000000000E+002	3.6079993E+000	1.070765779444178E+000	3.811075716172940E-003
1.570000000000000E+002	3.6088662E+000	1.078098781610131E+000	3.837539539942354E-003
1.570000000000000E+002	3.6098514E+000	1.085431801893677E+000	3.864010653188177E-003
1.570000000000000E+002	3.6109152E+000	1.092764813242918E+000	3.890489535213749E-003
1.570000000000000E+002	3.6118610E+000	1.100097830591566E+000	3.916975374518165E-003
1.570000000000000E+002	3.6129642E+000	1.107430864535768E+000	3.943469363293427E-003
1.570000000000000E+002	3.6139889E+000	1.114763871761858E+000	3.969970769838656E-003
1.570000000000000E+002	3.6152103E+000	1.122096865377326E+000	3.996481083848439E-003
1.570000000000000E+002	3.6163137E+000	1.129429861062996E+000	4.022999496578559E-003
1.570000000000000E+002	3.6174958E+000	1.136762852316266E+000	4.049526561457009E-003
1.570000000000000E+002	3.6187174E+000	1.144095840680267E+000	4.076062574278635E-003
1.570000000000000E+002	3.6199389E+000	1.151428843295772E+000	4.102607595336607E-003
1.570000000000000E+002	3.6211209E+000	1.158761849655641E+000	4.129161298144082E-003
1.570000000000000E+002	3.6226971E+000	1.166094840373595E+000	4.155726502461929E-003
1.570000000000000E+002	3.6237612E+000	1.173427863325675E+000	4.182299626346187E-003
1.570000000000000E+002	3.6251798E+000	1.180760868447257E+000	4.208883088148717E-003
1.570000000000000E+002	3.6265194E+000	1.188093857994510E+000	4.235476317306912E-003
1.570000000000000E+002	3.6280167E+000	1.195426864946616E+000	4.262080589065765E-003
1.570000000000000E+002	3.6294746E+000	1.202759874939223E+000	4.288695562868009E-003
1.570000000000000E+002	3.6310904E+000	1.210092889584402E+000	4.315322401968267E-003
1.570000000000000E+002	3.6325483E+000	1.217425901559259E+000	4.341959922387645E-003
1.570000000000000E+002	3.6341245E+000	1.224758924164010E+000	4.368609039622515E-003
1.570000000000000E+002	3.6360552E+000	1.232091941624383E+000	4.395272296119010E-003
1.570000000000000E+002	3.6376710E+000	1.239424951069950E+000	4.421947371876450E-003
1.570000000000000E+002	3.6396017E+000	1.246757965452604E+000	4.448636623544374E-003
1.570000000000000E+002	3.6416113E+000	1.254090987443658E+000	4.475340639566320E-003
1.570000000000000E+002	3.6435421E+000	1.261424002143376E+000	4.502058786987653E-003
1.570000000000000E+002	3.6456699E+000	1.268757003117037E+000	4.528792488186304E-003
1.570000000000000E+002	3.6478767E+000	1.276090023508733E+000	4.555542442703465E-003
1.570000000000000E+002	3.6501622E+000	1.283423036422761E+000	4.582309129401033E-003
1.570000000000000E+002	3.6526840E+000	1.290756058477129E+000	4.609094341534968E-003
1.570000000000000E+002	3.6554029E+000	1.298089062164690E+000	4.635899424471303E-003
1.570000000000000E+002	3.6581612E+000	1.305422064197824E+000	4.662724727719536E-003
1.570000000000000E+002	3.6611166E+000	1.312755084392460E+000	4.689571769682523E-003
1.570000000000000E+002	3.6644266E+000	1.320088097133834E+000	4.716443056374744E-003
1.570000000000000E+002	3.6681700E+000	1.327421111998193E+000	4.743341801328472E-003
1.570000000000000E+002	3.6723468E+000	1.334754137556552E+000	4.770271214494720E-003
1.570000000000000E+002	3.6770754E+000	1.342087173975374E+000	4.797235342215360E-003
1.570000000000000E+002	3.6820798E+000	1.348621926959288E+000	4.821296824123291E-003
1.570000000000000E+002	3.6871629E+000	1.354442980072365E+000	4.842759995061803E-003
1.570000000000000E+002	3.6921673E+000	1.359528332667945E+000	4.861535967533173E-003
1.570000000000000E+002	3.6971717E+000	1.363984554316930E+000	4.878011384049606E-003
1.570000000000000E+002	3.7021761E+000	1.367951457206705E+000	4.892697557095569E-003
1.570000000000000E+002	3.7071805E+000	1.371449076435134E+000	4.905663862895733E-003
1.570000000000000E+002	3.7121849E+000	1.374594251958263E+000	4.917339335999431E-003
1.570000000000000E+002	3.7171891E+000	1.377481800825495E+000	4.928072901098085E-003
1.570000000000000E+002	3.7221935E+000	1.380125425717101E+000	4.937912984431964E-003
1.570000000000000E+002	3.7271979E+000	1.382543709847860E+000	4.946926407930698E-003
1.570000000000000E+002	3.7322023E+000	1.384797731579938E+000	4.955338873004227E-003
1.570000000000000E+002	3.7372067E+000	1.386927595287659E+000	4.963298613917409E-003
1.570000000000000E+002	3.7422111E+000	1.388902492898072E+000	4.970689097683251E-003
1.570000000000000E+002	3.7472155E+000	1.390788910319473E+000	4.977757910301953E-003
1.570000000000000E+002	3.7522593E+000	1.392596631315813E+000	4.984540948139944E-003
1.570000000000000E+002	3.7572637E+000	1.394324661672810E+000	4.991033613804409E-003
1.570000000000000E+002	3.7623074E+000	1.395953954107992E+000	4.997163512798975E-003
1.570000000000000E+002	3.7673118E+000	1.397537782722909E+000	5.003130289047260E-003
1.570000000000000E+002	3.7723162E+000	1.399061480809283E+000	5.008878160048945E-003
1.570000000000000E+002	3.7773993E+000	1.400548519633775E+000	5.014495299465928E-003
1.570000000000000E+002	3.7824037E+000	1.401976899560755E+000	5.019898008997460E-003
1.570000000000000E+002	3.7874081E+000	1.403375943260755E+000	5.025196758457951E-003
1.570000000000000E+002	3.7924125E+000	1.404733931982052E+000	5.030346811885879E-003
1.570000000000000E+002	3.7974167E+000	1.406054762868019E+000	5.035362557132970E-003
1.570000000000000E+002	3.8000569E+000	1.406728869297007E+000	5.037924199942938E-003
1.570000000000000E+002	3.7999780E+000	1.406729358183211E+000	5.037926057699767E-003
1.580000000000000E+002	3.4290240E+000	4.887767301665412E-007	1.676027129141957E-009
1.580000000000000E+002	3.4340677E+000	9.776399334271750E-006	3.357035216642392E-008
1.580000000000000E+002	3.4391115E+000	5.425878124104606E-005	1.865502220472498E-007
1.580000000000000E+002	3.4441159E+000	2.097062217195829E-004	7.219292198619395E-007
1.580000000000000E+002	3.4491203E+000	5.719298946526316E-004	1.971282237204017E-006
1.580000000000000E+002	3.4541247E+000	1.298332412110435E-003	4.480367106980986E-006
1.580000000000000E+002	3.4591291E+000	2.252528550260597E-003	7.781054730866817E-006
1.580000000000000E+002	3.4641335E+000	3.357781171765592E-003	1.160979736414876E-005
1.580000000000000E+002	3.4691377E+000	4.801784077783425E-003	1.661924223899699E-005
1.580000000000000E+002	3.4741421E+000	6.565489205055767E-003	2.274660442881505E-005
1.580000000000000E+002	3.4791465E+000	8.715858087771469E-003	3.022805275902178E-005
1.580000000000000E+002	3.4841509E+000	1.159312060819732E-002	4.025286952035929E-005
1.580000000000000E+002	3.4891553E+000	1.706852219578293E-002	5.935739594830667E-005
1.580000000000000E+002	3.4921894E+000	2.440147291435136E-002	8.496544877230089E-005
1.580000000000000E+002	3.4945142E+000	3.173442147761583E-002	1.105905418518532E-004
1.580000000000000E+002	3.4967997E+000	3.906738109625049E-002	1.362324329007641E-004
1.580000000000000E+002	3.4990458E+000	4.640029512302744E-002	1.618906352861058E-004
1.580000000000000E+002	3.5012131E+000	5.373317889296347E-002	1.875646238095518E-004
1.580000000000000E+002	3.5033803E+000	6.106605140232378E-002	2.132544648910966E-004
1.580000000000000E+002	3.5053899E+000	6.839894064572123E-002	2.389591009940380E-004
1.580000000000000E+002	3.5073602E+000	7.573185723404091E-002	2.646782809321618E-004
1.580000000000000E+002	3.5092909E+000	8.306474848376381E-002	2.904115297119553E-004
1.580000000000000E+002	3.5110247E+000	9.039764600316685E-002	3.161575141242612E-004
1.580000000000000E+002	3.5127192E+000	9.773059732251699E-002	3.419161126817165E-004
1.580000000000000E+002	3.5145319E+000	1.050635443527169E-001	3.676879885796920E-004
1.580000000000000E+002	3.5160685E+000	1.123965096073350E-001	3.934711964191499E-004
1.580000000000000E+002	3.5175266E+000	1.197294477057126E-001	4.192650014313069E-004
1.580000000000000E+002	3.5189450E+000	1.270623993780547E-001	4.450692548978475E-004
1.580000000000000E+002	3.5203242E+000	1.343953610336119E-001	4.708836574929895E-004
1.580000000000000E+002	3.5217428E+000	1.417283154513108E-001	4.967084370683325E-004
1.580000000000000E+002	3.5231221E+000	1.490612765894334E-001	5.225433543087826E-004
1.580000000000000E+002	3.5243828E+000	1.563942238489456E-001	5.483874677210548E-004
1.580000000000000E+002	3.5256438E+000	1.637271937448449E-001	5.742409077573369E-004
1.580000000000000E+002	3.5266290E+000	1.710601486340497E-001	6.001015189133747E-004
1.580000000000000E+002	3.5280476E+000	1.783930923060245E-001	6.259724929549695E-004
1.580000000000000E+002	3.5289931E+000	1.857260340268745E-001	6.518503939085611E-004
1.580000000000000E+002	3.5302148E+000	1.930589804317554E-001	6.777372697359005E-004
1.580000000000000E+002	3.5312393E+000	2.003919228201111E-001	7.036316438708449E-004
1.580000000000000E+002	3.5323033E+000	2.077248533670439E-001	7.295337788845043E-004
1.580000000000000E+002	3.5332096E+000	2.150578131816454E-001	7.554426626214278E-004
1.580000000000000E+002	3.5343523E+000	2.223907810090648E-001	7.813599543468021E-004
1.580000000000000E+002	3.5352192E+000	2.297237364674277E-001	8.072835592209900E-004
1.580000000000000E+002	3.5362043E+000	2.370567000272870E-001	8.332144167723012E-004
1.580000000000000E+002	3.5370317E+000	2.443896641020643E-001	8.591513427970846E-004
1.580000000000000E+002	3.5380168E+000	2.517226131549478E-001	8.850954397112206E-004
1.580000000000000E+002	3.5388443E+000	2.590555844531788E-001	9.110456837366796E-004
1.580000000000000E+002	3.5395930E+000	2.663885568886996E-001	9.370014215017975E-004
1.580000000000000E+002	3.5405781E+000	2.737215270919601E-001	9.629643754087252E-004
1.580000000000000E+002	3.5412087E+000	2.810545224864947E-001	9.889320428199224E-004
1.580000000000000E+002	3.5421543E+000	2.883875210206045E-001	1.014906655198390E-003
1.580000000000000E+002	3.5429425E+000	2.957205057269003E-001	1.040886998541847E-003
1.580000000000000E+002	3.5435336E+000	3.030534707320729E-001	1.066871606158483E-003
1.580000000000000E+002	3.5443215E+000	3.103864359531469E-001	1.092861992721737E-003
1.580000000000000E+002	3.5451097E+000	3.177194033224384E-001	1.118858166830541E-003
1.580000000000000E+002	3.5458977E+000	3.250523786378900E-001	1.144860147298874E-003
1.580000000000000E+002	3.5465283E+000	3.323853283495704E-001	1.170866661262641E-003
1.580000000000000E+002	3.5471194E+000	3.397182730150885E-001	1.196877491391154E-003
1.580000000000000E+002	3.5479467E+000	3.470512129203479E-001	1.222894371267083E-003
1.580000000000000E+002	3.5486560E+000	3.543841773434811E-001	1.248916539368123E-003
1.580000000000000E+002	3.5492077E+000	3.617171547944016E-001	1.274942799308299E-003
1.580000000000000E+002	3.5499563E+000	3.690501482244333E-001	1.300974605692344E-003
1.580000000000000E+002	3.5505869E+000	3.763831411314342E-001	1.327011034530680E-003
1.580000000000000E+002	3.5512173E+000	3.837161370146606E-001	1.353052096500945E-003
1.580000000000000E+002	3.5517297E+000	3.910491425656279E-001	1.379096949953377E-003
1.580000000000000E+002	3.5523601E+000	3.983821403555738E-001	1.405146398406542E-003
1.580000000000000E+002	3.5528331E+000	4.057151262006826E-001	1.431199273094356E-003
1.580000000000000E+002	3.5536211E+000	4.130480956265662E-001	1.457257867632283E-003
1.580000000000000E+002	3.5542121E+000	4.203810693454412E-001	1.483320811504150E-003
1.580000000000000E+002	3.5547638E+000	4.277140518625909E-001	1.509387832257748E-003
1.580000000000000E+002	3.5552762E+000	4.350470354966323E-001	1.535458614120320E-003
1.580000000000000E+002	3.5559065E+000	4.423800228203999E-001	1.561534031660074E-003
1.580000000000000E+002	3.5563793E+000	4.497130078359445E-001	1.587612907910301E-003
1.580000000000000E+002	3.5570886E+000	4.570459991865689E-001	1.613697007946575E-003
1.580000000000000E+002	3.5576403E+000	4.643789971386725E-001	1.639785177084207E-003
1.580000000000000E+002	3.5581527E+000	4.717119845077065E-001	1.665877065711687E-003
1.580000000000000E+002	3.5586648E+000	4.790449680328039E-001	1.691972696052166E-003
1.580000000000000E+002	3.5592954E+000	4.863779383367632E-001	1.718072903639820E-003
1.580000000000000E+002	3.5597682E+000	4.937109101603429E-001	1.744176583548314E-003
1.580000000000000E+002	3.5604382E+000	5.010438741254145E-001	1.770285148247066E-003
1.580000000000000E+002	3.5609503E+000	5.083768530753255E-001	1.796397521686382E-003
1.580000000000000E+002	3.5615020E+000	5.157098450186518E-001	1.822513987010601E-003
1.580000000000000E+002	3.5620537E+000	5.230428125393392E-001	1.848634410956065E-003
1.580000000000000E+002	3.5625265E+000	5.303758055429327E-001	1.874758392595083E-003
1.580000000000000E+002	3.5630782E+000	5.377088208010794E-001	1.900886499145396E-003
1.580000000000000E+002	3.5637085E+000	5.450418511774144E-001	1.927019282149320E-003
1.580000000000000E+002	3.5641816E+000	5.523748506189057E-001	1.953155423583920E-003
1.580000000000000E+002	3.5646937E+000	5.597078718094695E-001	1.979295397945766E-003
1.580000000000000E+002	3.5652847E+000	5.670408832368588E-001	2.005439671605448E-003
1.580000000000000E+002	3.5657971E+000	5.743738640924627E-001	2.031587593405276E-003
1.580000000000000E+002	3.5663881E+000	5.817068530573780E-001	2.057739878208549E-003
1.580000000000000E+002	3.5669398E+000	5.890398596765599E-001	2.083896271597882E-003
1.580000000000000E+002	3.5674915E+000	5.963728540495702E-001	2.110056666923195E-003
1.580000000000000E+002	3.5678854E+000	6.037058596106372E-001	2.136219990394320E-003
1.580000000000000E+002	3.5686736E+000	6.110388307251865E-001	2.162388970898745E-003
1.580000000000000E+002	3.5691071E+000	6.183718360248209E-001	2.188561251852892E-003
1.580000000000000E+002	3.5696981E+000	6.257048492814105E-001	2.214737895307908E-003
1.580000000000000E+002	3.5702498E+000	6.330378752212061E-001	2.240918629672893E-003
1.580000000000000E+002	3.5707226E+000	6.403708820733097E-001	2.267102762818672E-003
1.580000000000000E+002	3.5711167E+000	6.477038934784466E-001	2.293289802205212E-003
1.580000000000000E+002	3.5717866E+000	6.550369004295601E-001	2.319481738479439E-003
1.580000000000000E+002	3.5722594E+000	6.623699103149110E-001	2.345677152164193E-003
1.580000000000000E+002	3.5729294E+000	6.697029283737475E-001	2.371877507847724E-003
1.580000000000000E+002	3.5734022E+000	6.770359176991384E-001	2.398081227789018E-003
1.580000000000000E+002	3.5738750E+000	6.843688985310330E-001	2.424288384295955E-003
1.580000000000000E+002	3.5744267E+000	6.917019033783675E-001	2.450499672254187E-003
1.580000000000000E+002	3.5749784E+000	6.990348785402709E-001	2.476714899710761E-003
1.580000000000000E+002	3.5755301E+000	7.063679060041573E-001	2.502934359781386E-003
1.580000000000000E+002	3.5760028E+000	7.137009147255950E-001	2.529157219767327E-003
1.580000000000000E+002	3.5765939E+000	7.210339062943724E-001	2.555384352504133E-003
1.580000000000000E+002	3.5771456E+000	7.283669038522906E-001	2.581615552280757E-003
1.580000000000000E+002	3.5777366E+000	7.356998771303561E-001	2.607850999282829E-003
1.580000000000000E+002	3.5781701E+000	7.430328652865026E-001	2.634089677961637E-003
1.580000000000000E+002	3.5788004E+000	7.503658202859097E-001	2.660332860538803E-003
1.580000000000000E+002	3.5793128E+000	7.576988003637725E-001	2.686579890003623E-003
1.580000000000000E+002	3.5800221E+000	7.650317759300934E-001	2.712832104565128E-003
1.580000000000000E+002	3.5806525E+000	7.723647421812680E-001	2.739088908324107E-003
1.580000000000000E+002	3.5810859E+000	7.796977078424561E-001	2.765348888407679E-003
1.580000000000000E+002	3.5817165E+000	7.870306800172727E-001	2.791613516115068E-003
1.580000000000000E+002	3.5823076E+000	7.943636247375939E-001	2.817882379549374E-003
1.580000000000000E+002	3.5828593E+000	8.016965340352721E-001	2.844155161659277E-003
1.580000000000000E+002	3.5834503E+000	8.090294600581792E-001	2.870432337743408E-003
1.580000000000000E+002	3.5841200E+000	8.163623721678058E-001	2.896714374951673E-003
1.580000000000000E+002	3.5846717E+000	8.236952927002642E-001	2.923000487924977E-003
1.580000000000000E+002	3.5851448E+000	8.310282186037965E-001	2.949290088790474E-003
1.580000000000000E+002	3.5858145E+000	8.383611431168186E-001	2.975584595660781E-003
1.580000000000000E+002	3.5862875E+000	8.456940897421044E-001	3.001882650470021E-003
1.580000000000000E+002	3.5870755E+000	8.530270045556295E-001	3.028186369334988E-003
1.580000000000000E+002	3.5875878E+000	8.603599167999295E-001	3.054493836086062E-003
1.580000000000000E+002	3.5883365E+000	8.676928473670947E-001	3.080806858255648E-003
1.580000000000000E+002	3.5887699E+000	8.750258315028085E-001	3.107123251092349E-003
1.580000000000000E+002	3.5893610E+000	8.823588265432915E-001	3.133444017154634E-003
1.580000000000000E+002	3.5900702E+000	8.896918098477523E-001	3.159769942342495E-003
1.580000000000000E+002	3.5905826E+000	8.970247945774595E-001	3.186099629786339E-003
1.580000000000000E+002	3.5913312E+000	9.043577762861715E-001	3.212434796104961E-003
1.580000000000000E+002	3.5918434E+000	9.116907620865438E-001	3.238773732509568E-003
1.580000000000000E+002	3.5926316E+000	9.190237566907539E-001	3.265118480489223E-003
1.580000000000000E+002	3.5933013E+000	9.263567470770081E-001	3.291468124349423E-003
1.580000000000000E+002	3.5938926E+000	9.336897301517924E-001	3.317822077769433E-003
1.580000000000000E+002	3.5945230E+000	9.410227156450020E-001	3.344180662439036E-003
1.580000000000000E+002	3.5952322E+000	9.483556966733933E-001	3.370544432308527E-003
1.580000000000000E+002	3.5958233E+000	9.556886896764570E-001	3.396912579319419E-003
1.580000000000000E+002	3.5965326E+000	9.630216653078795E-001	3.423285865109911E-003
1.580000000000000E+002	3.5971630E+000	9.703546476406852E-001	3.449663797558186E-003
1.580000000000000E+002	3.5979512E+000	9.776876134088967E-001	3.476047450351228E-003
1.580000000000000E+002	3.5986605E+000	9.850205790152483E-001	3.502436303799747E-003
1.580000000000000E+002	3.5993302E+000	9.923535833931962E-001	3.528830207817553E-003
1.580000000000000E+002	3.6000001E+000	9.996865889984038E-001	3.555229029045295E-003
1.580000000000000E+002	3.6008277E+000	1.007019599833787E+000	3.581633937541298E-003
1.580000000000000E+002	3.6015370E+000	1.014352598353955E+000	3.608044002953523E-003
1.580000000000000E+002	3.6022463E+000	1.021685610011948E+000	3.634459316952613E-003
1.580000000000000E+002	3.6029949E+000	1.029018614359465E+000	3.660880094356423E-003
1.580000000000000E+002	3.6037042E+000	1.036351600488855E+000	3.687306007372813E-003
1.580000000000000E+002	3.6045318E+000	1.043684588041670E+000	3.713737993939168E-003
1.580000000000000E+002	3.6053197E+000	1.051017589058479E+000	3.740175807246689E-003
1.580000000000000E+002	3.6061473E+000	1.058350582205289E+000	3.766619660605340E-003
1.580000000000000E+002	3.6068566E+000	1.065683566528890E+000	3.793068683397314E-003
1.580000000000000E+002	3.6076841E+000	1.073016555242307E+000	3.819523790444046E-003
1.580000000000000E+002	3.6085904E+000	1.080349558787743E+000	3.845985596380632E-003
1.580000000000000E+002	3.6094573E+000	1.087682550609476E+000	3.872453716908113E-003
1.580000000000000E+002	3.6104424E+000	1.095015531035364E+000	3.898929020355951E-003
1.580000000000000E+002	3.6114669E+000	1.102348515675565E+000	3.925411851549413E-003
1.580000000000000E+002	3.6125307E+000	1.109681517173052E+000	3.951902544643190E-003
1.580000000000000E+002	3.6133583E+000	1.117014504353470E+000	3.978399254436171E-003
1.580000000000000E+002	3.6145403E+000	1.124347498178217E+000	4.004904656417808E-003
1.580000000000000E+002	3.6156437E+000	1.131680492309332E+000	4.031418150741232E-003
1.580000000000000E+002	3.6166682E+000	1.139013495966097E+000	4.057939192055584E-003
1.580000000000000E+002	3.6179686E+000	1.146346478714844E+000	4.084469693086184E-003
1.580000000000000E+002	3.6191113E+000	1.153679470590651E+000	4.111008606843169E-003
1.580000000000000E+002	3.6202934E+000	1.161012455548975E+000	4.137556163734849E-003
1.580000000000000E+002	3.6215544E+000	1.168345432781544E+000	4.164112939510996E-003
1.580000000000000E+002	3.6229336E+000	1.175678409540090E+000	4.190679827589493E-003
1.580000000000000E+002	3.6243126E+000	1.183011400759386E+000	4.217256880348995E-003
1.580000000000000E+002	3.6255736E+000	1.190344360506203E+000	4.243843065874317E-003
1.580000000000000E+002	3.6269922E+000	1.197677365113430E+000	4.270439816575363E-003
1.580000000000000E+002	3.6284502E+000	1.205010357098480E+000	4.297047212482022E-003
1.580000000000000E+002	3.6299870E+000	1.212343356976079E+000	4.323665906719113E-003
1.580000000000000E+002	3.6316025E+000	1.219676351316306E+000	4.350296427486109E-003
1.580000000000000E+002	3.6331000E+000	1.227009355036318E+000	4.376937963541854E-003
1.580000000000000E+002	3.6346762E+000	1.234342330295477E+000	4.403590954323740E-003
