cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.000000000000000E+001	3.4873872E+000	1.262992013234231E-001	4.393249101629514E-004
7.000000000000000E+001	3.4877021E+000	1.336321981589662E-001	4.649002188548810E-004
7.000000000000000E+001	3.4881749E+000	1.409652151673039E-001	4.904790648369335E-004
7.000000000000000E+001	3.4887657E+000	1.482982308855653E-001	5.160622386737462E-004
7.000000000000000E+001	3.4891598E+000	1.556312423824602E-001	5.416482877663784E-004
7.000000000000000E+001	3.4894354E+000	1.629642647604479E-001	5.672363958929474E-004
7.000000000000000E+001	3.4899082E+000	1.702973290501701E-001	5.928281172235854E-004
7.000000000000000E+001	3.4903414E+000	1.776303400956591E-001	6.184228294452132E-004
7.000000000000000E+001	3.4906566E+000	1.849633669619428E-001	6.440199081788723E-004
7.000000000000000E+001	3.4910505E+000	1.922963924058610E-001	6.696198701878871E-004
7.000000000000000E+001	3.4914050E+000	1.996294023807512E-001	6.952223779542371E-004
7.000000000000000E+001	3.4917202E+000	2.069624041943087E-001	7.208271685102287E-004
7.000000000000000E+001	3.4920354E+000	2.142953842158119E-001	7.464341942517560E-004
7.000000000000000E+001	3.4924293E+000	2.216283979208602E-001	7.720442258531364E-004
7.000000000000000E+001	3.4927838E+000	2.289613971950942E-001	7.976568068126174E-004
7.000000000000000E+001	3.4931383E+000	2.362944249145852E-001	8.232720868920145E-004
7.000000000000000E+001	3.4934928E+000	2.436274299885498E-001	8.488898876262105E-004
7.000000000000000E+001	3.4938867E+000	2.509604549279147E-001	8.745106460001867E-004
7.000000000000000E+001	3.4942019E+000	2.582934656886591E-001	9.001336661226495E-004
7.000000000000000E+001	3.4945564E+000	2.656264410831531E-001	9.257591624165256E-004
7.000000000000000E+001	3.4948320E+000	2.729594432157609E-001	9.513867732107344E-004
7.000000000000000E+001	3.4952655E+000	2.802924412204491E-001	9.770175480297073E-004
7.000000000000000E+001	3.4955807E+000	2.876254233963291E-001	1.002650578800764E-003
7.000000000000000E+001	3.4959352E+000	2.949584286014240E-001	1.028286289831100E-003
7.000000000000000E+001	3.4962502E+000	3.022914437175460E-001	1.053924345049771E-003
7.000000000000000E+001	3.4966443E+000	3.096244611302019E-001	1.079565298283208E-003
7.000000000000000E+001	3.4969199E+000	3.169574603184728E-001	1.105208208854128E-003
7.000000000000000E+001	3.4973531E+000	3.242904978696176E-001	1.130854430296903E-003
7.000000000000000E+001	3.4977076E+000	3.316235272190639E-001	1.156503222822804E-003
7.000000000000000E+001	3.4979835E+000	3.389565650137267E-001	1.182154067708249E-003
7.000000000000000E+001	3.4983380E+000	3.462895988229581E-001	1.207807498421663E-003
7.000000000000000E+001	3.4987319E+000	3.536226307400069E-001	1.233463810758478E-003
7.000000000000000E+001	3.4990470E+000	3.609556718706092E-001	1.259122466627598E-003
7.000000000000000E+001	3.4994409E+000	3.682886768997379E-001	1.284783884408269E-003
7.000000000000000E+001	3.4998348E+000	3.756216590987644E-001	1.310448110519658E-003
7.000000000000000E+001	3.5001106E+000	3.829546525868112E-001	1.336114398949178E-003
7.000000000000000E+001	3.5004652E+000	3.902876717721092E-001	1.361783377085678E-003
7.000000000000000E+001	3.5008197E+000	3.976206599451768E-001	1.387454846417709E-003
7.000000000000000E+001	3.5012529E+000	4.049536689129141E-001	1.413129565255705E-003
7.000000000000000E+001	3.5015681E+000	4.122866630701887E-001	1.438806543520273E-003
7.000000000000000E+001	3.5018439E+000	4.196197073302005E-001	1.464485720045416E-003
7.000000000000000E+001	3.5021985E+000	4.269527188904088E-001	1.490167381822004E-003
7.000000000000000E+001	3.5025530E+000	4.342857098421455E-001	1.515851571177385E-003
7.000000000000000E+001	3.5029469E+000	4.416187028943169E-001	1.541538656117235E-003
7.000000000000000E+001	3.5032225E+000	4.489516972810693E-001	1.567227766792403E-003
7.000000000000000E+001	3.5036952E+000	4.562846800382271E-001	1.592920303643743E-003
7.000000000000000E+001	3.5040498E+000	4.636176447560722E-001	1.618615377035278E-003
7.000000000000000E+001	3.5043650E+000	4.709506485299602E-001	1.644312898565908E-003
7.000000000000000E+001	3.5046406E+000	4.782836528715824E-001	1.670012443149180E-003
7.000000000000000E+001	3.5050740E+000	4.856166537768312E-001	1.695715154141606E-003
7.000000000000000E+001	3.5054679E+000	4.929496327712471E-001	1.721420676556991E-003
7.000000000000000E+001	3.5057435E+000	5.002826103976701E-001	1.747128215232652E-003
7.000000000000000E+001	3.5061769E+000	5.076156112582817E-001	1.772839013813806E-003
7.000000000000000E+001	3.5065315E+000	5.149485792141822E-001	1.798552296770817E-003
7.000000000000000E+001	3.5068071E+000	5.222815699035592E-001	1.824267680502809E-003
7.000000000000000E+001	3.5072012E+000	5.296145530231794E-001	1.849985927661120E-003
7.000000000000000E+001	3.5076344E+000	5.369475411078334E-001	1.875707368931332E-003
7.000000000000000E+001	3.5078707E+000	5.442805241817567E-001	1.901430525210263E-003
7.000000000000000E+001	3.5083828E+000	5.516134821397397E-001	1.927157348762944E-003
7.000000000000000E+001	3.5086586E+000	5.589464620086551E-001	1.952886271992230E-003
7.000000000000000E+001	3.5089738E+000	5.662794325457017E-001	1.978617473753477E-003
7.000000000000000E+001	3.5094070E+000	5.736124492256509E-001	2.004352014139879E-003
7.000000000000000E+001	3.5097616E+000	5.809454256923663E-001	2.030089013150287E-003
7.000000000000000E+001	3.5101161E+000	5.882784066458875E-001	2.055828627658518E-003
7.000000000000000E+001	3.5105100E+000	5.956114025850098E-001	2.081571182996672E-003
7.000000000000000E+001	3.5108645E+000	6.029443899688788E-001	2.107316308054008E-003
7.000000000000000E+001	3.5111403E+000	6.102773805910019E-001	2.133063467288050E-003
7.000000000000000E+001	3.5116525E+000	6.176103522884184E-001	2.158814315459046E-003
7.000000000000000E+001	3.5120068E+000	6.249433344743650E-001	2.184567798464436E-003
7.000000000000000E+001	3.5123219E+000	6.322763104706672E-001	2.210323571007776E-003
7.000000000000000E+001	3.5127158E+000	6.396092956024740E-001	2.236082263862418E-003
7.000000000000000E+001	3.5131493E+000	6.469422646092707E-001	2.261844078513061E-003
7.000000000000000E+001	3.5135038E+000	6.542752567964131E-001	2.287608574353906E-003
7.000000000000000E+001	3.5138583E+000	6.616082420810395E-001	2.313375645694474E-003
7.000000000000000E+001	3.5141339E+000	6.689411758762930E-001	2.339144557152330E-003
7.000000000000000E+001	3.5145280E+000	6.762741715288163E-001	2.364916575961852E-003
7.000000000000000E+001	3.5148430E+000	6.836071279342639E-001	2.390690766357960E-003
7.000000000000000E+001	3.5153158E+000	6.909400686408415E-001	2.416468368472355E-003
7.000000000000000E+001	3.5155520E+000	6.982730310823521E-001	2.442247779571558E-003
7.000000000000000E+001	3.5160642E+000	7.056060104391972E-001	2.468031005525678E-003
7.000000000000000E+001	3.5164580E+000	7.129390114306742E-001	2.493817195779267E-003
7.000000000000000E+001	3.5167732E+000	7.202720279464457E-001	2.519605751912180E-003
7.000000000000000E+001	3.5171671E+000	7.276050186344650E-001	2.545397105441401E-003
7.000000000000000E+001	3.5174823E+000	7.349380178889301E-001	2.571190800383597E-003
7.000000000000000E+001	3.5180337E+000	7.422710122868419E-001	2.596988522111981E-003
7.000000000000000E+001	3.5183096E+000	7.496039944540792E-001	2.622788223617742E-003
7.000000000000000E+001	3.5186248E+000	7.569369876138038E-001	2.648590275079909E-003
7.000000000000000E+001	3.5192156E+000	7.642699906074008E-001	2.674396693491036E-003
7.000000000000000E+001	3.5194519E+000	7.716029652700822E-001	2.700204744782107E-003
7.000000000000000E+001	3.5198064E+000	7.789359474468562E-001	2.726015422269303E-003
7.000000000000000E+001	3.5202398E+000	7.862689415053526E-001	2.751829320027301E-003
7.000000000000000E+001	3.5207124E+000	7.936019257393148E-001	2.777646648370191E-003
7.000000000000000E+001	3.5211458E+000	8.009349035984609E-001	2.803467132711605E-003
7.000000000000000E+001	3.5214608E+000	8.082678987276886E-001	2.829289987397225E-003
7.000000000000000E+001	3.5218942E+000	8.156008776328961E-001	2.855115963393467E-003
7.000000000000000E+001	3.5222094E+000	8.229338664922450E-001	2.880944285727219E-003
7.000000000000000E+001	3.5226820E+000	8.302668282652564E-001	2.906775977816213E-003
7.000000000000000E+001	3.5230365E+000	8.375998187350565E-001	2.932610370748444E-003
7.000000000000000E+001	3.5233910E+000	8.449328312806289E-001	2.958447441215830E-003
7.000000000000000E+001	3.5238245E+000	8.522658044103782E-001	2.984287551246228E-003
7.000000000000000E+001	3.5242970E+000	8.595988347549572E-001	3.010131328083040E-003
7.000000000000000E+001	3.5246515E+000	8.669318652412960E-001	3.035977705187219E-003
7.000000000000000E+001	3.5251243E+000	8.742648452647860E-001	3.061827371343380E-003
7.000000000000000E+001	3.5255575E+000	8.815978475915394E-001	3.087680292826017E-003
7.000000000000000E+001	3.5259910E+000	8.889308868173429E-001	3.113536522867394E-003
7.000000000000000E+001	3.5262666E+000	8.962639100724461E-001	3.139394717664532E-003
7.000000000000000E+001	3.5266211E+000	9.035969185801681E-001	3.165255460218445E-003
7.000000000000000E+001	3.5270545E+000	9.109299507492121E-001	3.191119464682835E-003
7.000000000000000E+001	3.5274878E+000	9.182629709188146E-001	3.216986603536969E-003
7.000000000000000E+001	3.5279999E+000	9.255959396839144E-001	3.242857316445104E-003
7.000000000000000E+001	3.5284331E+000	9.329289563962158E-001	3.268731375221890E-003
7.000000000000000E+001	3.5288665E+000	9.402619593483874E-001	3.294608563900275E-003
7.000000000000000E+001	3.5293393E+000	9.475949264969099E-001	3.320489093142212E-003
7.000000000000000E+001	3.5296543E+000	9.549278998459050E-001	3.346371953794591E-003
7.000000000000000E+001	3.5300088E+000	9.622608789051905E-001	3.372257434351854E-003
7.000000000000000E+001	3.5305209E+000	9.695938986050422E-001	3.398146813779511E-003
7.000000000000000E+001	3.5309937E+000	9.769268921809396E-001	3.424039567898347E-003
7.000000000000000E+001	3.5313482E+000	9.842599020788075E-001	3.449934979410422E-003
7.000000000000000E+001	3.5318208E+000	9.915928873955543E-001	3.475833769288120E-003
7.000000000000000E+001	3.5322149E+000	9.989258961675898E-001	3.501735531987798E-003
7.000000000000000E+001	3.5326874E+000	1.006258882720106E+000	3.527640681374066E-003
7.000000000000000E+001	3.5331995E+000	1.013591876067188E+000	3.553549610158752E-003
7.000000000000000E+001	3.5334754E+000	1.020924909529090E+000	3.579460703496553E-003
7.000000000000000E+001	3.5340662E+000	1.028257908542521E+000	3.605376007456431E-003
7.000000000000000E+001	3.5345390E+000	1.035590923922824E+000	3.631294836190574E-003
7.000000000000000E+001	3.5349722E+000	1.042923932159113E+000	3.657216816381181E-003
7.000000000000000E+001	3.5354843E+000	1.050256912937496E+000	3.683142454897760E-003
7.000000000000000E+001	3.5358782E+000	1.057589905934897E+000	3.709071024842052E-003
7.000000000000000E+001	3.5363903E+000	1.064922879109681E+000	3.735003280080996E-003
7.000000000000000E+001	3.5369024E+000	1.072255863509708E+000	3.760939330407543E-003
7.000000000000000E+001	3.5374146E+000	1.079588869501187E+000	3.786879212502767E-003
7.000000000000000E+001	3.5378084E+000	1.086921880611943E+000	3.812822000941696E-003
7.000000000000000E+001	3.5382416E+000	1.094254873762197E+000	3.838767902540534E-003
7.000000000000000E+001	3.5387537E+000	1.101587871921791E+000	3.864717577261435E-003
7.000000000000000E+001	3.5392265E+000	1.108920868080027E+000	3.890670711823588E-003
7.000000000000000E+001	3.5396991E+000	1.116253858035075E+000	3.916627289603566E-003
7.000000000000000E+001	3.5402508E+000	1.123586843305528E+000	3.942587896413806E-003
7.000000000000000E+001	3.5406446E+000	1.130919864810043E+000	3.968551519740502E-003
7.000000000000000E+001	3.5412354E+000	1.138252848790487E+000	3.994519342543819E-003
7.000000000000000E+001	3.5417082E+000	1.145585824010472E+000	4.020490601237955E-003
7.000000000000000E+001	3.5422204E+000	1.152918808133404E+000	4.046465646854351E-003
7.000000000000000E+001	3.5428112E+000	1.160251822800074E+000	4.072445133017548E-003
7.000000000000000E+001	3.5432444E+000	1.167584829514225E+000	4.098427767713077E-003
7.000000000000000E+001	3.5437958E+000	1.174917809286085E+000	4.124414350806441E-003
7.000000000000000E+001	3.5442686E+000	1.182250828702284E+000	4.150404541325817E-003
7.000000000000000E+001	3.5448594E+000	1.189583815749685E+000	4.176398949459307E-003
7.000000000000000E+001	3.5454109E+000	1.196916804916528E+000	4.202397408972064E-003
7.000000000000000E+001	3.5458443E+000	1.204249783967436E+000	4.228399011062611E-003
7.000000000000000E+001	3.5464745E+000	1.211582755390174E+000	4.254405206905703E-003
7.000000000000000E+001	3.5471048E+000	1.218915749031339E+000	4.280416104109044E-003
7.000000000000000E+001	3.5475776E+000	1.226248674191104E+000	4.306430225291683E-003
7.000000000000000E+001	3.5482078E+000	1.233581607546707E+000	4.332448996326549E-003
7.000000000000000E+001	3.5486805E+000	1.240914542369611E+000	4.358471239462271E-003
7.000000000000000E+001	3.5494289E+000	1.248247493730121E+000	4.384499029235555E-003
7.000000000000000E+001	3.5499411E+000	1.255580454400645E+000	4.410530607432679E-003
7.000000000000000E+001	3.5505319E+000	1.262913409272134E+000	4.436566497362394E-003
7.000000000000000E+001	3.5512016E+000	1.270246349718107E+000	4.462607247074514E-003
7.000000000000000E+001	3.5517924E+000	1.277579299418231E+000	4.488652361965758E-003
7.000000000000000E+001	3.5524621E+000	1.284912276189957E+000	4.514702484034699E-003
7.000000000000000E+001	3.5532105E+000	1.292245246892903E+000	4.540758072509886E-003
7.000000000000000E+001	3.5538409E+000	1.299578180982537E+000	4.566818153415897E-003
7.000000000000000E+001	3.5545499E+000	1.306911134738657E+000	4.592883503694593E-003
7.000000000000000E+001	3.5552983E+000	1.314244090681672E+000	4.618954349701022E-003
7.000000000000000E+001	3.5559285E+000	1.321577036080294E+000	4.645029779003437E-003
7.000000000000000E+001	3.5567951E+000	1.328910008106430E+000	4.671111658122849E-003
7.000000000000000E+001	3.5576618E+000	1.336242936167651E+000	4.697199735961424E-003
7.000000000000000E+001	3.5583315E+000	1.343575889694459E+000	4.723292815407367E-003
7.000000000000000E+001	3.5592768E+000	1.350908848154545E+000	4.749392844470721E-003
7.000000000000000E+001	3.5600646E+000	1.358241803770231E+000	4.775498639835753E-003
7.000000000000000E+001	3.5609708E+000	1.365574762515326E+000	4.801611091681695E-003
7.000000000000000E+001	3.5618768E+000	1.372907699330317E+000	4.827730109007003E-003
7.000000000000000E+001	3.5630190E+000	1.380240675075750E+000	4.853857641187649E-003
7.000000000000000E+001	3.5641220E+000	1.387573629400730E+000	4.879993184740675E-003
7.000000000000000E+001	3.5653038E+000	1.394906572699514E+000	4.906137355367273E-003
7.000000000000000E+001	3.5665643E+000	1.402239533797701E+000	4.932290832791148E-003
7.000000000000000E+001	3.5679035E+000	1.409572477610509E+000	4.958454068823123E-003
7.000000000000000E+001	3.5693216E+000	1.416905436683595E+000	4.984627758272087E-003
7.000000000000000E+001	3.5710549E+000	1.424238392835061E+000	5.010814147528255E-003
7.000000000000000E+001	3.5726306E+000	1.431571361534165E+000	5.037012136213028E-003
7.000000000000000E+001	3.5746002E+000	1.438904340605339E+000	5.063224604812095E-003
7.000000000000000E+001	3.5766091E+000	1.446237296879292E+000	5.089451723205681E-003
7.000000000000000E+001	3.5788150E+000	1.453570254608227E+000	5.115695022198399E-003
7.000000000000000E+001	3.5813363E+000	1.460903219700092E+000	5.141956835974048E-003
7.000000000000000E+001	3.5841722E+000	1.468236157889267E+000	5.168239349534152E-003
7.000000000000000E+001	3.5874419E+000	1.475569105289115E+000	5.194545872442572E-003
7.000000000000000E+001	3.5909872E+000	1.482902044989169E+000	5.220878365084208E-003
7.000000000000000E+001	3.5950444E+000	1.490234978903499E+000	5.247240587901251E-003
7.000000000000000E+001	3.6000471E+000	1.497399761831794E+000	5.273034143986863E-003
7.000000000000000E+001	3.6050498E+000	1.503707082418667E+000	5.295772349113369E-003
7.000000000000000E+001	3.6100526E+000	1.509147657964826E+000	5.315413112930941E-003
7.000000000000000E+001	3.6150553E+000	1.513858336666127E+000	5.332442477043361E-003
7.000000000000000E+001	3.6200581E+000	1.518074295931624E+000	5.347704494361758E-003
7.000000000000000E+001	3.6251001E+000	1.521872261904677E+000	5.361472501326447E-003
7.000000000000000E+001	3.6301029E+000	1.525279144146806E+000	5.373839834341060E-003
7.000000000000000E+001	3.6351056E+000	1.528392229825225E+000	5.385156229554759E-003
7.000000000000000E+001	3.6401083E+000	1.531247187631163E+000	5.395548585294314E-003
7.000000000000000E+001	3.6451111E+000	1.533867003553808E+000	5.405098105351944E-003
7.000000000000000E+001	3.6501138E+000	1.536330396208034E+000	5.414089768925760E-003
7.000000000000000E+001	3.6551166E+000	1.538636853427423E+000	5.422520138898840E-003
7.000000000000000E+001	3.6601193E+000	1.540799587946832E+000	5.430436005243551E-003
7.000000000000000E+001	3.6651220E+000	1.542840597526927E+000	5.437916554423420E-003
7.000000000000000E+001	3.6701248E+000	1.544768674315280E+000	5.444992836801293E-003
7.000000000000000E+001	3.6751275E+000	1.546625378572907E+000	5.451816461689483E-003
7.000000000000000E+001	3.6801302E+000	1.548384806120594E+000	5.458291384218622E-003
7.000000000000000E+001	3.6851330E+000	1.550087514288624E+000	5.464566090244534E-003
7.000000000000000E+001	3.6901357E+000	1.551708571472697E+000	5.470548011259419E-003
7.000000000000000E+001	3.6951385E+000	1.553277332381506E+000	5.476344800019377E-003
7.000000000000000E+001	3.7001412E+000	1.554799161834816E+000	5.481975783865979E-003
7.000000000000000E+001	3.7051439E+000	1.556255008910662E+000	5.487369906819917E-003
7.000000000000000E+001	3.7101467E+000	1.557677116918232E+000	5.492646136102288E-003
7.000000000000000E+001	3.7151494E+000	1.559050332559843E+000	5.497747837372885E-003
7.000000000000000E+001	3.7201521E+000	1.560411830404235E+000	5.502812816491846E-003
7.000000000000000E+001	3.7251549E+000	1.561702426130738E+000	5.507620485456289E-003
7.000000000000000E+001	3.7301972E+000	1.562970536834995E+000	5.512350788443486E-003
7.000000000000000E+001	3.7351999E+000	1.564207363774677E+000	5.516970584339886E-003
7.000000000000000E+001	3.7402027E+000	1.565387964174582E+000	5.521386269102298E-003
7.000000000000000E+001	3.7452054E+000	1.566561235104766E+000	5.525780409728473E-003
7.000000000000000E+001	3.7502868E+000	1.567700772458745E+000	5.530054001645208E-003
7.000000000000000E+001	3.7553685E+000	1.568829063894649E+000	5.534291151729865E-003
7.000000000000000E+001	3.7603712E+000	1.569907984619571E+000	5.538348294159781E-003
7.000000000000000E+001	3.7653739E+000	1.570969306894441E+000	5.542344569401077E-003
7.000000000000000E+001	3.7703767E+000	1.571989075352582E+000	5.546189480616978E-003
7.000000000000000E+001	3.7754188E+000	1.573011772535211E+000	5.550050590744431E-003
7.000000000000000E+001	3.7804608E+000	1.573991456240713E+000	5.553754246623283E-003
7.000000000000000E+001	3.7854636E+000	1.574969672488205E+000	5.557457248593262E-003
7.000000000000000E+001	3.7904663E+000	1.575900951700077E+000	5.560987231069758E-003
7.000000000000000E+001	3.7954690E+000	1.576832239280773E+000	5.564521904254875E-003
7.000000000000000E+001	3.7998416E+000	1.577652067918181E+000	5.567637123250913E-003
7.100000000000000E+001	3.3638945E+000	4.888792501555548E-007	1.644538202471198E-009
7.100000000000000E+001	3.3689759E+000	1.222199224763446E-005	4.117311286203157E-008
7.100000000000000E+001	3.3739786E+000	6.306195560428831E-005	2.127060620049597E-007
7.100000000000000E+001	3.3789814E+000	1.857679566078716E-004	6.273273511564516E-007
7.100000000000000E+001	3.3840234E+000	3.925615165630976E-004	1.327121602796861E-006
7.100000000000000E+001	3.3890655E+000	6.785496762394905E-004	2.296354209329758E-006
7.100000000000000E+001	3.3940682E+000	1.027596060766114E-003	3.481041457729116E-006
7.100000000000000E+001	3.3990710E+000	1.434332286682394E-003	4.863566759009372E-006
7.100000000000000E+001	3.4040737E+000	1.889468422763878E-003	6.412883716686574E-006
7.100000000000000E+001	3.4091160E+000	2.400821636054251E-003	8.156146152973527E-006
7.100000000000000E+001	3.4141581E+000	2.956656702326404E-003	1.005385495000239E-005
7.100000000000000E+001	3.4191608E+000	3.577029626535045E-003	1.217500976044916E-005
7.100000000000000E+001	3.4241636E+000	4.242378228571680E-003	1.445327221150753E-005
7.100000000000000E+001	3.4291663E+000	4.961495726141666E-003	1.691924571212984E-005
7.100000000000000E+001	3.4342084E+000	5.761777846084701E-003	1.966758128528362E-005
7.100000000000000E+001	3.4392111E+000	6.629998340805372E-003	2.265357487414453E-005
7.100000000000000E+001	3.4442139E+000	7.584266430603134E-003	2.594027826204050E-005
7.100000000000000E+001	3.4492166E+000	8.651465474168460E-003	2.962127892312738E-005
7.100000000000000E+001	3.4542193E+000	9.835499723222521E-003	3.371119292694558E-005
7.100000000000000E+001	3.4592221E+000	1.120384174582031E-002	3.844459186221350E-005
7.100000000000000E+001	3.4642248E+000	1.276821435958147E-002	4.386393029128803E-005
7.100000000000000E+001	3.4692276E+000	1.469923314203819E-002	5.056307385561569E-005
7.100000000000000E+001	3.4742303E+000	1.738797889388270E-002	5.990439578732872E-005
7.100000000000000E+001	3.4792330E+000	2.414560499899917E-002	8.341575171301903E-005
7.100000000000000E+001	3.4808087E+000	3.147859228461981E-002	1.089404779096725E-004
7.100000000000000E+001	3.4816754E+000	3.881157403508822E-002	1.344715399794102E-004
7.100000000000000E+001	3.4823055E+000	4.614456822332409E-002	1.600072661686078E-004
7.100000000000000E+001	3.4828176E+000	5.347754144026173E-002	1.855466747143719E-004
7.100000000000000E+001	3.4833691E+000	6.081055353459384E-002	2.110902625417991E-004
7.100000000000000E+001	3.4839206E+000	6.814356174664364E-002	2.366378807224507E-004
7.100000000000000E+001	3.4843540E+000	7.547655011663834E-002	2.621886082219322E-004
7.100000000000000E+001	3.4849448E+000	8.280954134265582E-002	2.877436780131101E-004
7.100000000000000E+001	3.4853780E+000	9.014250584248040E-002	3.133018313532932E-004
7.100000000000000E+001	3.4858902E+000	9.747551140851446E-002	3.388638832263411E-004
7.100000000000000E+001	3.4864416E+000	1.048084961134196E-001	3.644299062434685E-004
7.100000000000000E+001	3.4868751E+000	1.121414470046759E-001	3.899989898020127E-004
7.100000000000000E+001	3.4873476E+000	1.194744202845958E-001	4.155716165914622E-004
7.100000000000000E+001	3.4878597E+000	1.268074445565873E-001	4.411481766191710E-004
7.100000000000000E+001	3.4883718E+000	1.341404417540630E-001	4.667283976120815E-004
7.100000000000000E+001	3.4888446E+000	1.414734223473073E-001	4.923120275994659E-004
7.100000000000000E+001	3.4891992E+000	1.488064043510954E-001	5.178982622585947E-004
7.100000000000000E+001	3.4895537E+000	1.561394116654992E-001	5.434871849910518E-004
7.100000000000000E+001	3.4899869E+000	1.634724514717857E-001	5.690793978266138E-004
7.100000000000000E+001	3.4903808E+000	1.708054413715668E-001	5.946743247154712E-004
7.100000000000000E+001	3.4908142E+000	1.781384628416101E-001	6.202725402578862E-004
7.100000000000000E+001	3.4911294E+000	1.854714743359553E-001	6.458730322642033E-004
7.100000000000000E+001	3.4914839E+000	1.928044912687938E-001	6.714761430199637E-004
7.100000000000000E+001	3.4918778E+000	2.001375041524570E-001	6.970821278734918E-004
7.100000000000000E+001	3.4922323E+000	2.074704988881615E-001	7.226906491116558E-004
7.100000000000000E+001	3.4926655E+000	2.148035125256247E-001	7.483024130687519E-004
7.100000000000000E+001	3.4930594E+000	2.221365154118009E-001	7.739170277066585E-004
7.100000000000000E+001	3.4933352E+000	2.294695420708922E-001	7.995337482023446E-004
7.100000000000000E+001	3.4937685E+000	2.368025326596697E-001	8.251535193919470E-004
7.100000000000000E+001	3.4941230E+000	2.441355558725530E-001	8.507760043278060E-004
7.100000000000000E+001	3.4944775E+000	2.514685067511598E-001	8.764008362583491E-004
7.100000000000000E+001	3.4948320E+000	2.588015150630474E-001	9.020284686481027E-004
7.100000000000000E+001	3.4952261E+000	2.661345475512743E-001	9.276590755215525E-004
7.100000000000000E+001	3.4955018E+000	2.734675386240747E-001	9.532915586981578E-004
7.100000000000000E+001	3.4958563E+000	2.808004901492265E-001	9.789265033756580E-004
7.100000000000000E+001	3.4961715E+000	2.881334841095739E-001	1.004563907682189E-003
7.100000000000000E+001	3.4965653E+000	2.954664873783456E-001	1.030204232764178E-003
7.100000000000000E+001	3.4968412E+000	3.027994581225183E-001	1.055846466923932E-003
7.100000000000000E+001	3.4972744E+000	3.101324713567230E-001	1.081492026374005E-003
7.100000000000000E+001	3.4975896E+000	3.174654425280955E-001	1.107139749993314E-003
7.100000000000000E+001	3.4979441E+000	3.247984314455589E-001	1.132790135434192E-003
7.100000000000000E+001	3.4982986E+000	3.321314063679179E-001	1.158443071669043E-003
7.100000000000000E+001	3.4986138E+000	3.394644096134107E-001	1.184098418271285E-003
7.100000000000000E+001	3.4990077E+000	3.467973730857505E-001	1.209756513938561E-003
7.100000000000000E+001	3.4993622E+000	3.541303740140797E-001	1.235417340421918E-003
7.100000000000000E+001	3.4997168E+000	3.614633625159993E-001	1.261080723173646E-003
7.100000000000000E+001	3.5000317E+000	3.687963706536758E-001	1.286746484182789E-003
7.100000000000000E+001	3.5004258E+000	3.761293635842867E-001	1.312415081942582E-003
7.100000000000000E+001	3.5007408E+000	3.834623611869415E-001	1.338086005591028E-003
7.100000000000000E+001	3.5011349E+000	3.907953349444602E-001	1.363759735732138E-003
7.100000000000000E+001	3.5015681E+000	3.981283214211465E-001	1.389436687102603E-003
7.100000000000000E+001	3.5018044E+000	4.054613140990007E-001	1.415115392773679E-003
7.100000000000000E+001	3.5021589E+000	4.127942877311840E-001	1.440796631498150E-003
7.100000000000000E+001	3.5024741E+000	4.201272370907665E-001	1.466480096483744E-003
7.100000000000000E+001	3.5029469E+000	4.274602280645570E-001	1.492167174143137E-003
7.100000000000000E+001	3.5033014E+000	4.347931784640750E-001	1.517856709412381E-003
7.100000000000000E+001	3.5035770E+000	4.421261525130935E-001	1.543548348587698E-003
7.100000000000000E+001	3.5039315E+000	4.494590943335494E-001	1.569242474584094E-003
7.100000000000000E+001	3.5042467E+000	4.567920586124726E-001	1.594938990545751E-003
7.100000000000000E+001	3.5046799E+000	4.641250224232675E-001	1.620638681554985E-003
7.100000000000000E+001	3.5050740E+000	4.714580024902358E-001	1.646341319507695E-003
7.100000000000000E+001	3.5054679E+000	4.787910005063151E-001	1.672046908602911E-003
7.100000000000000E+001	3.5057435E+000	4.861239803861248E-001	1.697754455178367E-003
7.100000000000000E+001	3.5060980E+000	4.934569847366546E-001	1.723464687300390E-003
7.100000000000000E+001	3.5064526E+000	5.007899769991306E-001	1.749177476794724E-003
7.100000000000000E+001	3.5067677E+000	5.081229592325291E-001	1.774892542400563E-003
7.100000000000000E+001	3.5072799E+000	5.154559485301708E-001	1.800611388172331E-003
7.100000000000000E+001	3.5075951E+000	5.227889745532806E-001	1.826332674042384E-003
7.100000000000000E+001	3.5079496E+000	5.301219600983793E-001	1.852056417683798E-003
7.100000000000000E+001	3.5082252E+000	5.374549530825020E-001	1.877782208480896E-003
7.100000000000000E+001	3.5086980E+000	5.447879213548039E-001	1.903511379493743E-003
7.100000000000000E+001	3.5090525E+000	5.521209100523261E-001	1.929243221925470E-003
7.100000000000000E+001	3.5092888E+000	5.594539033333130E-001	1.954976813027756E-003
7.100000000000000E+001	3.5096827E+000	5.667868953021368E-001	1.980713287752445E-003
7.100000000000000E+001	3.5100768E+000	5.741199261842502E-001	2.006452789041248E-003
7.100000000000000E+001	3.5104313E+000	5.814529076092111E-001	2.032194716482021E-003
7.100000000000000E+001	3.5107858E+000	5.887859044805831E-001	2.057939297902205E-003
7.100000000000000E+001	3.5111403E+000	5.961189120387700E-001	2.083686516601143E-003
7.100000000000000E+001	3.5115736E+000	6.034519292460216E-001	2.109436945890447E-003
7.100000000000000E+001	3.5119674E+000	6.107849612641997E-001	2.135190315432344E-003
