cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.600000000000000E+001	3.6033342E+000	6.258712269015114E-001	2.229247923183083E-003
6.600000000000000E+001	3.6043191E+000	6.332057544395659E-001	2.255683900845782E-003
6.600000000000000E+001	3.6051860E+000	6.405402827335398E-001	2.282126239461947E-003
6.600000000000000E+001	3.6061316E+000	6.478748271850083E-001	2.308575571640036E-003
6.600000000000000E+001	3.6069591E+000	6.552093656599192E-001	2.335030951969699E-003
6.600000000000000E+001	3.6079047E+000	6.625438930448890E-001	2.361493227593411E-003
6.600000000000000E+001	3.6087716E+000	6.698784251032935E-001	2.387961878310586E-003
6.600000000000000E+001	3.6096778E+000	6.772129537269473E-001	2.414437163395210E-003
6.600000000000000E+001	3.6107023E+000	6.845474759665463E-001	2.440919939540788E-003
6.600000000000000E+001	3.6115296E+000	6.918819960297810E-001	2.467408775768070E-003
6.600000000000000E+001	3.6123571E+000	6.992165152388480E-001	2.493903678598384E-003
6.600000000000000E+001	3.6134210E+000	7.065510349621376E-001	2.520406385922162E-003
6.600000000000000E+001	3.6144059E+000	7.138855533608132E-001	2.546916312279168E-003
6.600000000000000E+001	3.6151545E+000	7.212200657167037E-001	2.573431707662902E-003
6.600000000000000E+001	3.6161790E+000	7.285545656466484E-001	2.599954572207399E-003
6.600000000000000E+001	3.6171246E+000	7.358890604224139E-001	2.626484353377640E-003
6.600000000000000E+001	3.6180704E+000	7.432235770703355E-001	2.653021150695739E-003
6.600000000000000E+001	3.6190948E+000	7.505580832752585E-001	2.679565424319241E-003
6.600000000000000E+001	3.6199615E+000	7.578926124895281E-001	2.706116137696753E-003
6.600000000000000E+001	3.6209466E+000	7.652271416597234E-001	2.732674076493630E-003
6.600000000000000E+001	3.6218922E+000	7.725616640293930E-001	2.759238925956435E-003
6.600000000000000E+001	3.6229167E+000	7.798961961657802E-001	2.785811324908713E-003
6.600000000000000E+001	3.6239412E+000	7.872307260796427E-001	2.812391229922166E-003
6.600000000000000E+001	3.6250443E+000	7.945652533460326E-001	2.838979216518717E-003
6.600000000000000E+001	3.6259506E+000	8.018997640812398E-001	2.865573789935467E-003
6.600000000000000E+001	3.6270144E+000	8.092342735929291E-001	2.892176161540849E-003
6.600000000000000E+001	3.6279602E+000	8.165687953197626E-001	2.918785514489081E-003
6.600000000000000E+001	3.6290634E+000	8.239033163919384E-001	2.945402956232791E-003
6.600000000000000E+001	3.6301272E+000	8.312378473034171E-001	2.972028236331767E-003
6.600000000000000E+001	3.6311517E+000	8.385723813122843E-001	2.998661041792050E-003
6.600000000000000E+001	3.6322548E+000	8.459069188802772E-001	3.025301951364805E-003
6.600000000000000E+001	3.6333187E+000	8.532414451258713E-001	3.051950622454570E-003
6.600000000000000E+001	3.6344221E+000	8.605759703439143E-001	3.078607382734725E-003
6.600000000000000E+001	3.6353676E+000	8.679104878237843E-001	3.105271050176739E-003
6.600000000000000E+001	3.6366680E+000	8.752450171451767E-001	3.131944298011715E-003
6.600000000000000E+001	3.6376922E+000	8.825795378872089E-001	3.158625027001522E-003
6.600000000000000E+001	3.6387956E+000	8.899140674403309E-001	3.185313880971954E-003
6.600000000000000E+001	3.6399381E+000	8.972486009347106E-001	3.212011129001766E-003
6.600000000000000E+001	3.6411598E+000	9.045831206025016E-001	3.238717286969472E-003
6.600000000000000E+001	3.6424205E+000	9.119176316641766E-001	3.265432660640370E-003
6.600000000000000E+001	3.6436419E+000	9.192521605948606E-001	3.292157057926163E-003
6.600000000000000E+001	3.6447847E+000	9.265866786194178E-001	3.318889796922894E-003
6.600000000000000E+001	3.6460061E+000	9.339211828972233E-001	3.345631444314013E-003
6.600000000000000E+001	3.6472275E+000	9.412556823466882E-001	3.372382032593415E-003
6.600000000000000E+001	3.6485672E+000	9.485901929727195E-001	3.399142487489455E-003
6.600000000000000E+001	3.6497886E+000	9.559246963417528E-001	3.425911874405079E-003
6.600000000000000E+001	3.6512465E+000	9.632592046996287E-001	3.452691972725843E-003
6.600000000000000E+001	3.6525862E+000	9.705937158517703E-001	3.479481907103023E-003
6.600000000000000E+001	3.6540046E+000	9.779282219558952E-001	3.506282225954221E-003
6.600000000000000E+001	3.6555412E+000	9.852627439687648E-001	3.533093873219356E-003
6.600000000000000E+001	3.6569991E+000	9.925972595648300E-001	3.559916190235070E-003
6.600000000000000E+001	3.6585357E+000	9.999317839850649E-001	3.586749809807774E-003
6.600000000000000E+001	3.6602695E+000	1.007266283457511E+000	3.613596054515917E-003
6.600000000000000E+001	3.6618061E+000	1.014600780280034E+000	3.640453559769230E-003
6.600000000000000E+001	3.6636186E+000	1.021935257266362E+000	3.667324285818017E-003
6.600000000000000E+001	3.6656282E+000	1.029269739955068E+000	3.694209772356073E-003
6.600000000000000E+001	3.6674800E+000	1.036604225370950E+000	3.721108850869799E-003
6.600000000000000E+001	3.6695683E+000	1.043938706296053E+000	3.748023229571325E-003
6.600000000000000E+001	3.6718142E+000	1.051273172640999E+000	3.774954027270047E-003
6.600000000000000E+001	3.6742177E+000	1.058607643604775E+000	3.801902470312318E-003
6.600000000000000E+001	3.6769757E+000	1.065942126591106E+000	3.828871186223748E-003
6.600000000000000E+001	3.6800096E+000	1.073276601813071E+000	3.855862125477214E-003
6.600000000000000E+001	3.6834772E+000	1.080611097868880E+000	3.882878574203207E-003
6.600000000000000E+001	3.6877325E+000	1.087945578315722E+000	3.909926175810433E-003
6.600000000000000E+001	3.6927364E+000	1.094902580285370E+000	3.935616550129944E-003
6.600000000000000E+001	3.6977406E+000	1.100762341129515E+000	3.957284425444823E-003
6.600000000000000E+001	3.7027445E+000	1.105673999170165E+000	3.975471040161875E-003
6.600000000000000E+001	3.7077484E+000	1.110006730219060E+000	3.991535716832744E-003
6.600000000000000E+001	3.7127526E+000	1.113848041849600E+000	4.005797556502086E-003
6.600000000000000E+001	3.7177565E+000	1.117341212286088E+000	4.018784313632114E-003
6.600000000000000E+001	3.7227604E+000	1.120578659891188E+000	4.030836555499454E-003
6.600000000000000E+001	3.7277646E+000	1.123659629399942E+000	4.042321684587818E-003
6.600000000000000E+001	3.7327685E+000	1.126563101425436E+000	4.053159673608617E-003
6.600000000000000E+001	3.7377725E+000	1.129380515309837E+000	4.063690525647542E-003
6.600000000000000E+001	3.7427766E+000	1.132043906733295E+000	4.073659004829950E-003
6.600000000000000E+001	3.7477806E+000	1.134690187274582E+000	4.083576683602723E-003
6.600000000000000E+001	3.7527845E+000	1.137233288982842E+000	4.093120396251462E-003
6.600000000000000E+001	3.7577887E+000	1.139729451362458E+000	4.102500446930463E-003
6.600000000000000E+001	3.7627926E+000	1.142168899964127E+000	4.111679586045878E-003
6.600000000000000E+001	3.7677965E+000	1.144599054035710E+000	4.120835912091147E-003
6.600000000000000E+001	3.7728007E+000	1.147006238065594E+000	4.129917737645547E-003
6.600000000000000E+001	3.7778440E+000	1.149407551143898E+000	4.138989523735707E-003
6.600000000000000E+001	3.7828481E+000	1.151788325207664E+000	4.147995630426339E-003
6.600000000000000E+001	3.7878520E+000	1.154170078785585E+000	4.157017360596381E-003
6.600000000000000E+001	3.7928560E+000	1.156541073645387E+000	4.166010202624215E-003
6.600000000000000E+001	3.7978601E+000	1.158890554013815E+000	4.174933200478266E-003
6.600000000000000E+001	3.7999878E+000	1.159941344768769E+000	4.178926192520056E-003
6.700000000000000E+001	3.4295332E+000	4.889858762423197E-007	1.676993318018205E-009
6.700000000000000E+001	3.4345767E+000	8.312070237265693E-006	2.854597697612587E-008
6.700000000000000E+001	3.4396596E+000	5.720790995491876E-005	1.967310212404679E-007
6.700000000000000E+001	3.4446635E+000	2.400797164109018E-004	8.266628626221665E-007
6.700000000000000E+001	3.4497070E+000	6.190260462628470E-004	2.133916681178804E-006
6.700000000000000E+001	3.4547110E+000	1.216055455969439E-003	4.196480726566256E-006
6.700000000000000E+001	3.4597151E+000	2.033119796547625E-003	7.023290586168965E-006
6.700000000000000E+001	3.4647191E+000	3.041365856197145E-003	1.051657992326563E-005
6.700000000000000E+001	3.4697230E+000	4.270622628894117E-003	1.478176040346054E-005
6.700000000000000E+001	3.4747272E+000	5.721873701413473E-003	1.982446191209310E-005
6.700000000000000E+001	3.4797311E+000	7.464056097434627E-003	2.588678814763744E-005
6.700000000000000E+001	3.4847746E+000	9.686401987638739E-003	3.363116263498621E-005
6.700000000000000E+001	3.4897785E+000	1.266761583868000E-002	4.403493869193162E-005
6.700000000000000E+001	3.4947824E+000	1.700032708661424E-002	5.917682191266256E-005
6.700000000000000E+001	3.4997866E+000	2.326932954821322E-002	8.111699281949894E-005
6.700000000000000E+001	3.5040812E+000	3.060380092981789E-002	1.068175764608457E-004
6.700000000000000E+001	3.5081789E+000	3.793825881193082E-002	1.325481672078130E-004
6.700000000000000E+001	3.5116069E+000	4.527274212294155E-002	1.583039896430965E-004
6.700000000000000E+001	3.5149956E+000	5.260721282733812E-002	1.840846217136595E-004
6.700000000000000E+001	3.5180295E+000	5.994168560985062E-002	2.098875129728119E-004
6.700000000000000E+001	3.5209453E+000	6.727615080515544E-002	2.357117638079254E-004
6.700000000000000E+001	3.5235064E+000	7.461059110850096E-002	2.615547111789599E-004
6.700000000000000E+001	3.5259099E+000	8.194503759589461E-002	2.874153086647609E-004
6.700000000000000E+001	3.5281558E+000	8.927949270106025E-002	3.132924090108845E-004
6.700000000000000E+001	3.5302045E+000	9.661394239551492E-002	3.391845165805353E-004
6.700000000000000E+001	3.5321746E+000	1.039483954519365E-001	3.650910852778038E-004
6.700000000000000E+001	3.5339870E+000	1.112828469537695E-001	3.910109418695756E-004
6.700000000000000E+001	3.5359573E+000	1.186172860230340E-001	4.169452055051091E-004
6.700000000000000E+001	3.5374546E+000	1.259517272229989E-001	4.428904583037789E-004
6.700000000000000E+001	3.5391488E+000	1.332861595332291E-001	4.688481056684076E-004
6.700000000000000E+001	3.5406461E+000	1.406206162326203E-001	4.948168210021835E-004
6.700000000000000E+001	3.5420251E+000	1.479550774983565E-001	5.207956668216553E-004
6.700000000000000E+001	3.5434830E+000	1.552895318136281E-001	5.467851811405358E-004
6.700000000000000E+001	3.5448227E+000	1.626240009940002E-001	5.727845739312822E-004
6.700000000000000E+001	3.5461228E+000	1.699584756803844E-001	5.987935217648215E-004
6.700000000000000E+001	3.5473049E+000	1.772929537835386E-001	6.248111516495002E-004
6.700000000000000E+001	3.5484869E+000	1.846274281973971E-001	6.508374383776147E-004
6.700000000000000E+001	3.5496690E+000	1.919618902392851E-001	6.768723511198210E-004
6.700000000000000E+001	3.5508511E+000	1.992963532236219E-001	7.029159371243902E-004
6.700000000000000E+001	3.5519149E+000	2.066308259188798E-001	7.289673601968745E-004
6.700000000000000E+001	3.5530181E+000	2.139652911036875E-001	7.550268477017755E-004
6.700000000000000E+001	3.5541215E+000	2.212997522918714E-001	7.810944138597593E-004
6.700000000000000E+001	3.5551457E+000	2.286342126830088E-001	8.071694894782434E-004
6.700000000000000E+001	3.5560915E+000	2.359686672495471E-001	8.332514813642563E-004
6.700000000000000E+001	3.5571160E+000	2.433031262831555E-001	8.593410031761611E-004
6.700000000000000E+001	3.5581799E+000	2.506375919156935E-001	8.854383510395903E-004
6.700000000000000E+001	3.5592437E+000	2.579720480820537E-001	9.115434677889521E-004
6.700000000000000E+001	3.5601892E+000	2.653064945149753E-001	9.376554851131005E-004
6.700000000000000E+001	3.5611744E+000	2.726409589446915E-001	9.637747920243766E-004
6.700000000000000E+001	3.5621593E+000	2.799754424782925E-001	9.899013907531933E-004
6.700000000000000E+001	3.5629473E+000	2.873099310998122E-001	1.016033786987952E-003
6.700000000000000E+001	3.5639324E+000	2.946444235640764E-001	1.042173422456958E-003
6.700000000000000E+001	3.5650356E+000	3.019789065600434E-001	1.068321115310139E-003
6.700000000000000E+001	3.5658631E+000	3.093133937809533E-001	1.094474892886803E-003
6.700000000000000E+001	3.5667694E+000	3.166478820199767E-001	1.120635320820005E-003
6.700000000000000E+001	3.5677149E+000	3.239823700503508E-001	1.146802683266801E-003
6.700000000000000E+001	3.5685818E+000	3.313168519723084E-001	1.172976382109202E-003
6.700000000000000E+001	3.5695274E+000	3.386513358324435E-001	1.199157023122004E-003
6.700000000000000E+001	3.5703943E+000	3.459858307828506E-001	1.225344061921823E-003
6.700000000000000E+001	3.5713005E+000	3.533203365370300E-001	1.251537786037324E-003
6.700000000000000E+001	3.5722857E+000	3.606548427949349E-001	1.277738737508120E-003
6.700000000000000E+001	3.5730736E+000	3.679893541533748E-001	1.303945486599366E-003
6.700000000000000E+001	3.5740585E+000	3.753238618915942E-001	1.330159446564412E-003
6.700000000000000E+001	3.5750043E+000	3.826583694863981E-001	1.356380343041864E-003
6.700000000000000E+001	3.5758712E+000	3.899928691749771E-001	1.382607569458623E-003
6.700000000000000E+001	3.5766592E+000	3.973273540320992E-001	1.408840522219001E-003
6.700000000000000E+001	3.5774472E+000	4.046618484689792E-001	1.435079288629455E-003
6.700000000000000E+001	3.5784717E+000	4.119963777468271E-001	1.461325693794178E-003
6.700000000000000E+001	3.5793779E+000	4.193308916895919E-001	1.487578690832116E-003
6.700000000000000E+001	3.5802841E+000	4.266654047770633E-001	1.513838331557238E-003
6.700000000000000E+001	3.5811114E+000	4.339999175506499E-001	1.540104039092438E-003
6.700000000000000E+001	3.5818996E+000	4.413344379230671E-001	1.566375554995567E-003
6.700000000000000E+001	3.5827270E+000	4.486689688121610E-001	1.592653176517239E-003
6.700000000000000E+001	3.5835545E+000	4.560034975894292E-001	1.618936860168620E-003
6.700000000000000E+001	3.5845394E+000	4.633380158007476E-001	1.645227729775773E-003
6.700000000000000E+001	3.5853276E+000	4.706725238423214E-001	1.671524344075027E-003
6.700000000000000E+001	3.5864308E+000	4.780070207953122E-001	1.697829009762019E-003
6.700000000000000E+001	3.5872188E+000	4.853415417763590E-001	1.724139541031436E-003
6.700000000000000E+001	3.5880067E+000	4.926760474641786E-001	1.750455796836114E-003
6.700000000000000E+001	3.5889525E+000	5.000105598946412E-001	1.776779013862995E-003
6.700000000000000E+001	3.5898588E+000	5.073450766527321E-001	1.803108893173457E-003
6.700000000000000E+001	3.5906861E+000	5.146795924462874E-001	1.829444836957746E-003
6.700000000000000E+001	3.5914741E+000	5.220141129914587E-001	1.855786577210717E-003
6.700000000000000E+001	3.5921834E+000	5.293486294426850E-001	1.882133505098238E-003
6.700000000000000E+001	3.5932472E+000	5.366831495583387E-001	1.908488248785380E-003
6.700000000000000E+001	3.5940747E+000	5.440176829653646E-001	1.934849109931342E-003
6.700000000000000E+001	3.5949020E+000	5.513522173904046E-001	1.961216042687912E-003
6.700000000000000E+001	3.5958872E+000	5.586867484540408E-001	1.987590188941340E-003
6.700000000000000E+001	3.5967934E+000	5.660212746146650E-001	2.013970964324539E-003
6.700000000000000E+001	3.5975420E+000	5.733557955422663E-001	2.040357211759858E-003
6.700000000000000E+001	3.5984483E+000	5.806903083228400E-001	2.066750076634226E-003
6.700000000000000E+001	3.5992362E+000	5.880248385687004E-001	2.093148783771289E-003
6.700000000000000E+001	3.6001031E+000	5.953593690182100E-001	2.119553849872094E-003
6.700000000000000E+001	3.6009700E+000	6.026938841545909E-001	2.145965219061544E-003
6.700000000000000E+001	3.6019549E+000	6.100284114079008E-001	2.172383855712026E-003
6.700000000000000E+001	3.6026249E+000	6.173629232691059E-001	2.198807350722590E-003
6.700000000000000E+001	3.6036494E+000	6.246974405610558E-001	2.225238379398356E-003
6.700000000000000E+001	3.6045556E+000	6.320319631849722E-001	2.251676074045904E-003
6.700000000000000E+001	3.6054223E+000	6.393664982436760E-001	2.278120170001402E-003
6.700000000000000E+001	3.6062891E+000	6.467010427385235E-001	2.304570658221119E-003
6.700000000000000E+001	3.6072743E+000	6.540355822313823E-001	2.331028353991299E-003
6.700000000000000E+001	3.6080623E+000	6.613701154949927E-001	2.357491806708014E-003
6.700000000000000E+001	3.6090474E+000	6.687046412834522E-001	2.383962458029500E-003
6.700000000000000E+001	3.6099536E+000	6.760391588396162E-001	2.410439726392891E-003
6.700000000000000E+001	3.6108599E+000	6.833736655469732E-001	2.436923602335412E-003
6.700000000000000E+001	3.6117265E+000	6.907081937987603E-001	2.463413912552018E-003
6.700000000000000E+001	3.6126328E+000	6.980427215800017E-001	2.489910867831060E-003
6.700000000000000E+001	3.6136179E+000	7.053772541235218E-001	2.516415065896700E-003
6.700000000000000E+001	3.6144848E+000	7.127118097523845E-001	2.542925705636536E-003
6.700000000000000E+001	3.6154697E+000	7.200463675618168E-001	2.569443577116439E-003
6.700000000000000E+001	3.6164548E+000	7.273809114554852E-001	2.595968623877735E-003
6.700000000000000E+001	3.6173217E+000	7.347154578139381E-001	2.622500037797366E-003
6.700000000000000E+001	3.6182280E+000	7.420500017178386E-001	2.649038089614619E-003
6.700000000000000E+001	3.6192129E+000	7.493845234446058E-001	2.675583285012840E-003
6.700000000000000E+001	3.6201980E+000	7.567190506665571E-001	2.702135725876295E-003
6.700000000000000E+001	3.6211829E+000	7.640535831526580E-001	2.728695409630503E-003
6.700000000000000E+001	3.6222863E+000	7.713881162302689E-001	2.755263188459160E-003
6.700000000000000E+001	3.6231532E+000	7.787226417216324E-001	2.781837298034719E-003
6.700000000000000E+001	3.6241775E+000	7.860571656592352E-001	2.808418914339153E-003
6.700000000000000E+001	3.6251626E+000	7.933916885348820E-001	2.835007752367581E-003
6.700000000000000E+001	3.6260688E+000	8.007262002666456E-001	2.861603196744993E-003
6.700000000000000E+001	3.6271327E+000	8.080607263825664E-001	2.888206495923060E-003
6.700000000000000E+001	3.6281571E+000	8.153952748419837E-001	2.914817390276148E-003
6.700000000000000E+001	3.6291420E+000	8.227298039354546E-001	2.941435438196688E-003
6.700000000000000E+001	3.6302454E+000	8.300643320333292E-001	2.968061575431056E-003
6.700000000000000E+001	3.6313879E+000	8.373988526319792E-001	2.994696065144611E-003
6.700000000000000E+001	3.6323731E+000	8.447333871663607E-001	3.021337831048410E-003
6.700000000000000E+001	3.6333582E+000	8.520679242197670E-001	3.047986831688925E-003
6.700000000000000E+001	3.6345007E+000	8.594024510135582E-001	3.074644174762874E-003
6.700000000000000E+001	3.6356041E+000	8.667369702542819E-001	3.101309583302409E-003
6.700000000000000E+001	3.6367860E+000	8.740714921651943E-001	3.127983669787645E-003
6.700000000000000E+001	3.6378894E+000	8.814060014122059E-001	3.154665803123171E-003
6.700000000000000E+001	3.6390319E+000	8.887405185194808E-001	3.181356344752691E-003
6.700000000000000E+001	3.6402140E+000	8.960750372352863E-001	3.208055562218565E-003
6.700000000000000E+001	3.6413960E+000	9.034095519892703E-001	3.234763435240740E-003
6.700000000000000E+001	3.6425388E+000	9.107440697972308E-001	3.261479700832362E-003
6.700000000000000E+001	3.6437602E+000	9.180786053907537E-001	3.288204989745175E-003
6.700000000000000E+001	3.6451392E+000	9.254131336748928E-001	3.314940366434649E-003
6.700000000000000E+001	3.6463606E+000	9.327476623631845E-001	3.341684703125469E-003
6.700000000000000E+001	3.6477003E+000	9.400821824503935E-001	3.368438834319474E-003
6.700000000000000E+001	3.6489217E+000	9.474166882368589E-001	3.395201871848833E-003
6.700000000000000E+001	3.6504190E+000	9.547512029570669E-001	3.421975923715870E-003
6.700000000000000E+001	3.6517587E+000	9.620857073660689E-001	3.448759763787514E-003
6.700000000000000E+001	3.6532166E+000	9.694202296292117E-001	3.475554362275363E-003
6.700000000000000E+001	3.6546350E+000	9.767547257393596E-001	3.502359268118817E-003
6.700000000000000E+001	3.6561322E+000	9.840892377759679E-001	3.529175213902800E-003
6.700000000000000E+001	3.6577871E+000	9.914237639469899E-001	3.556003349002675E-003
6.700000000000000E+001	3.6592844E+000	9.987583003103069E-001	3.582842503155349E-003
6.700000000000000E+001	3.6608999E+000	1.006092846689158E+000	3.609693543095556E-003
6.700000000000000E+001	3.6626337E+000	1.013427394654386E+000	3.636557305335224E-003
6.700000000000000E+001	3.6644855E+000	1.020761937354803E+000	3.663434630376744E-003
6.700000000000000E+001	3.6663373E+000	1.028096469459368E+000	3.690325498655230E-003
6.700000000000000E+001	3.6682680E+000	1.035431014994151E+000	3.717230577080632E-003
6.700000000000000E+001	3.6702776E+000	1.042765562599169E+000	3.744150402828604E-003
6.700000000000000E+001	3.6725235E+000	1.050100095469653E+000	3.771086647146238E-003
6.700000000000000E+001	3.6749663E+000	1.057434634252687E+000	3.798040830258814E-003
6.700000000000000E+001	3.6776061E+000	1.064769175706837E+000	3.825014384693870E-003
6.700000000000000E+001	3.6808372E+000	1.072103697226279E+000	3.852011564012295E-003
6.700000000000000E+001	3.6845410E+000	1.079438228468498E+000	3.879035944994789E-003
6.700000000000000E+001	3.6888752E+000	1.086772764490644E+000	3.906092133018394E-003
6.700000000000000E+001	3.6938791E+000	1.093317616907259E+000	3.930268026752711E-003
6.700000000000000E+001	3.6988831E+000	1.098877184429003E+000	3.950832216861141E-003
6.700000000000000E+001	3.7038872E+000	1.103621647035844E+000	3.968405171296300E-003
6.700000000000000E+001	3.7089305E+000	1.107772512066464E+000	3.983800441178207E-003
6.700000000000000E+001	3.7139344E+000	1.111521439378527E+000	3.997723711366326E-003
6.700000000000000E+001	3.7189386E+000	1.114873803449340E+000	4.010190947473971E-003
6.700000000000000E+001	3.7239425E+000	1.118132293933034E+000	4.022325378731463E-003
6.700000000000000E+001	3.7289467E+000	1.121202526004447E+000	4.033774110438768E-003
6.700000000000000E+001	3.7339506E+000	1.124082071394887E+000	4.044526190720119E-003
6.700000000000000E+001	3.7389545E+000	1.126854523494012E+000	4.054892263094350E-003
6.700000000000000E+001	3.7439587E+000	1.129537008246813E+000	4.064935375253397E-003
6.700000000000000E+001	3.7489626E+000	1.132131968784134E+000	4.074663785362066E-003
6.700000000000000E+001	3.7539666E+000	1.134674606815047E+000	4.084208763529472E-003
6.700000000000000E+001	3.7589707E+000	1.137157101652490E+000	4.093540388979309E-003
6.700000000000000E+001	3.7639747E+000	1.139603910604119E+000	4.102750115887242E-003
6.700000000000000E+001	3.7689786E+000	1.142022843912277E+000	4.111867023750195E-003
6.700000000000000E+001	3.7739828E+000	1.144418303490778E+000	4.120907446909616E-003
6.700000000000000E+001	3.7789867E+000	1.146797626687454E+000	4.129898877606841E-003
6.700000000000000E+001	3.7840302E+000	1.149157387186753E+000	4.138828282598714E-003
6.700000000000000E+001	3.7890341E+000	1.151525463654631E+000	4.147801005153666E-003
6.700000000000000E+001	3.7940381E+000	1.153880343337953E+000	4.156735508292618E-003
6.700000000000000E+001	3.7990422E+000	1.156234731757575E+000	4.165679929312538E-003
6.700000000000000E+001	3.7999485E+000	1.156688494688571E+000	4.167404205060614E-003
6.800000000000000E+001	3.4294939E+000	4.889749156104193E-007	1.676936492350478E-009
6.800000000000000E+001	3.4345374E+000	8.311676151222652E-006	2.854429653907208E-008
6.800000000000000E+001	3.4395413E+000	5.574020773172379E-005	1.916766915997380E-007
6.800000000000000E+001	3.4445453E+000	2.283419420652919E-004	7.862111790217740E-007
6.800000000000000E+001	3.4495494E+000	5.994643992516729E-004	2.066416442107237E-006
6.800000000000000E+001	3.4545534E+000	1.192577708032396E-003	4.115358019201535E-006
6.800000000000000E+001	3.4595969E+000	1.999859386252032E-003	6.908227188259269E-006
6.800000000000000E+001	3.4646008E+000	2.976322130494647E-003	1.029128079456577E-005
6.800000000000000E+001	3.4696047E+000	4.213406366176075E-003	1.458347411084426E-005
6.800000000000000E+001	3.4746089E+000	5.649497704307237E-003	1.957332985288938E-005
6.800000000000000E+001	3.4796128E+000	7.414176253875096E-003	2.571372797002868E-005
6.800000000000000E+001	3.4846168E+000	9.587630234658718E-003	3.328738213081678E-005
6.800000000000000E+001	3.4896603E+000	1.248572932736741E-002	4.340076337305696E-005
6.800000000000000E+001	3.4946642E+000	1.674266118476788E-002	5.827731070374858E-005
6.800000000000000E+001	3.4996684E+000	2.296963477691014E-002	8.006965316120795E-005
6.800000000000000E+001	3.5041206E+000	3.030410620239046E-002	1.057705254875507E-004
6.800000000000000E+001	3.5081003E+000	3.763857242524624E-002	1.315005684332415E-004
6.800000000000000E+001	3.5116858E+000	4.497303600993421E-002	1.572569004079932E-004
6.800000000000000E+001	3.5149956E+000	5.230751363274124E-002	1.830375567967383E-004
6.800000000000000E+001	3.5180688E+000	5.964198615431786E-002	2.088407356692059E-004
6.800000000000000E+001	3.5208271E+000	6.697646645718151E-002	2.346641723537271E-004
6.800000000000000E+001	3.5235457E+000	7.431095467385319E-002	2.605075770795859E-004
6.800000000000000E+001	3.5258703E+000	8.164544118205708E-002	2.863680253946345E-004
6.800000000000000E+001	3.5281162E+000	8.897992889612914E-002	3.122449505094895E-004
6.800000000000000E+001	3.5302045E+000	9.631440710835988E-002	3.381371587527226E-004
6.800000000000000E+001	3.5323322E+000	1.036488799996177E-001	3.640449533840099E-004
6.800000000000000E+001	3.5342236E+000	1.109833683580491E-001	3.899666749153892E-004
6.800000000000000E+001	3.5360754E+000	1.183178507612811E-001	4.159019573730353E-004
6.800000000000000E+001	3.5377698E+000	1.256523279760613E-001	4.418496493216697E-004
6.800000000000000E+001	3.5392671E+000	1.329868060572280E-001	4.678083260196718E-004
6.800000000000000E+001	3.5408037E+000	1.403212934316861E-001	4.937783058391992E-004
6.800000000000000E+001	3.5422220E+000	1.476557826209400E-001	5.197586949729050E-004
6.800000000000000E+001	3.5437193E+000	1.549902917353644E-001	5.457501364167449E-004
6.800000000000000E+001	3.5450590E+000	1.623247911850612E-001	5.717513694496895E-004
6.800000000000000E+001	3.5464380E+000	1.696592847009169E-001	5.977626958091756E-004
6.800000000000000E+001	3.5477383E+000	1.769937631532550E-001	6.237835060253587E-004
6.800000000000000E+001	3.5489597E+000	1.843282685550054E-001	6.498133703507157E-004
6.800000000000000E+001	3.5500631E+000	1.916627689226469E-001	6.758513097066129E-004
6.800000000000000E+001	3.5512056E+000	1.989972708923287E-001	7.018976344317849E-004
6.800000000000000E+001	3.5524666E+000	2.063317556168305E-001	7.279531466706849E-004
6.800000000000000E+001	3.5535305E+000	2.136662640194761E-001	7.540165456492668E-004
6.800000000000000E+001	3.5547125E+000	2.210007726196117E-001	7.800886153005390E-004
6.800000000000000E+001	3.5558550E+000	2.283352574550775E-001	8.061689801375956E-004
6.800000000000000E+001	3.5568795E+000	2.356697403856450E-001	8.322568522661738E-004
6.800000000000000E+001	3.5579040E+000	2.430042023734584E-001	8.583521639475067E-004
6.800000000000000E+001	3.5589285E+000	2.503386819428206E-001	8.844550522439231E-004
6.800000000000000E+001	3.5599134E+000	2.576731602966455E-001	9.105651599945030E-004
6.800000000000000E+001	3.5608985E+000	2.650076419247853E-001	9.366825049334363E-004
6.800000000000000E+001	3.5619230E+000	2.723421283358667E-001	9.628073809725687E-004
6.800000000000000E+001	3.5628686E+000	2.796766131593122E-001	9.889391866114310E-004
6.800000000000000E+001	3.5637748E+000	2.870110924658842E-001	1.015077619312386E-003
6.800000000000000E+001	3.5646417E+000	2.943455723404885E-001	1.041222412224599E-003
6.800000000000000E+001	3.5655084E+000	3.016800428346462E-001	1.067373528128993E-003
6.800000000000000E+001	3.5664148E+000	3.090145172163182E-001	1.093531306356551E-003
6.800000000000000E+001	3.5672421E+000	3.163490045464039E-001	1.119695198676350E-003
6.800000000000000E+001	3.5682666E+000	3.236834874757794E-001	1.145866589362812E-003
6.800000000000000E+001	3.5691335E+000	3.310179745667842E-001	1.172044353092251E-003
6.800000000000000E+001	3.5700791E+000	3.383524759536651E-001	1.198229103116009E-003
6.800000000000000E+001	3.5708671E+000	3.456869734682309E-001	1.224419618704269E-003
6.800000000000000E+001	3.5717340E+000	3.530214662713144E-001	1.250616475666578E-003
6.800000000000000E+001	3.5727191E+000	3.603559567993217E-001	1.276820550043764E-003
6.800000000000000E+001	3.5735071E+000	3.676904388552904E-001	1.303030373529527E-003
