cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
133.0,2.9110465,1.603224081073567,-0.005260957921348555
133.0,2.9060452,1.603738028612036,-0.005262451476124972
133.0,2.9010439,1.604240239651102,-0.005263908412392303
133.0,2.8959639,1.604690125406647,-0.005265211265302745
133.0,2.8909626,1.605166418315435,-0.005266588210289033
133.0,2.8859613,1.605633421313297,-0.005267935962865126
133.0,2.8808813,1.606081353585122,-0.005269226402574953
133.0,2.87588,1.606539553155003,-0.005270544129555345
133.0,2.8708787,1.606980636194446,-0.005271810425456643
133.0,2.8658774,1.607412919898925,-0.005273049297551336
133.0,2.8608761,1.607836889734432,-0.005274262222713809
133.0,2.8558354,1.608252547211049,-0.005275449272065509
133.0,2.8508341,1.608666738179357,-0.005276630061814814
133.0,2.8457935,1.609063813339404,-0.005277760055718584
133.0,2.8407922,1.609470178497001,-0.005278914454680149
133.0,2.8357909,1.609862852183413,-0.005280027995135975
133.0,2.8307898,1.610254548909298,-0.005281136806234051
133.0,2.8257885,1.610630594714944,-0.005282199432146339
133.0,2.8207872,1.611008596259122,-0.005283265694060481
133.0,2.8157859,1.611381219960383,-0.005284314922618855
133.0,2.8107452,1.611763624729015,-0.005285389765001759
133.0,2.8057046,1.612132825352051,-0.005286425632885791
133.0,2.8007033,1.612498603312205,-0.005287450068421154
133.0,2.8001521,1.612550438566735,-0.005287595215016082
134.0,3.4329121,4.890002806981405e-07,-1.678694986029115e-09
134.0,3.4279108,8.948883364597957e-05,-3.067621853996965e-07
134.0,3.4228702,0.0003662687659594748,-1.254143956366886e-06
134.0,3.4178689,0.0008606596418884065,-2.943907132221605e-06
134.0,3.4128675,0.001553100039329794,-5.30711449224512e-06
134.0,3.4078662,0.002489066774348418,-8.496763929854806e-06
134.0,3.4028649,0.003655848511126306,-1.246716458641736e-05
134.0,3.3978636,0.005079851023024983,-1.730573092561417e-05
134.0,3.3928626,0.006872073672413825,-2.338649604897906e-05
134.0,3.3878613,0.009420305846929548,-3.201955309369007e-05
134.0,3.3828599,0.0153495761721664,-5.207744418177336e-05
134.0,3.3806546,0.02268523947199185,-7.68767878655483e-05
134.0,3.3788037,0.03002091233574682,-0.0001016625866997439
134.0,3.3770711,0.03735657710105181,-0.0001264356484874842
134.0,3.3754959,0.04469224639972051,-0.000151197170206981
134.0,3.3738024,0.05202790758679311,-0.000175946241697734
134.0,3.3721879,0.05936356853465239,-0.0002006834684388009
134.0,3.3704946,0.06669921576897303,-0.0002254082278597383
134.0,3.369195,0.07403484160482883,-0.0002501233816336031
134.0,3.3676198,0.0813704530850715,-0.0002748269317539503
134.0,3.3662808,0.08870606811026731,-0.0002995206717264988
134.0,3.3649418,0.09604167425947056,-0.0003242045597459955
134.0,3.3637211,0.1033772880146901,-0.0003488795187526598
134.0,3.3627367,0.1107129061579704,-0.0003735472711146714
134.0,3.361634,0.1180485226374864,-0.000398206929000814
134.0,3.3605313,0.125384148858322,-0.0004228585307418984
134.0,3.3594682,0.1327197814264231,-0.0004475023552402407
134.0,3.3585625,0.1400554122444656,-0.0004721395295956968
134.0,3.3575385,0.1473910390551554,-0.0004967691787531567
134.0,3.356751,0.1547266680652234,-0.0005213930585124532
134.0,3.355727,0.1620623053058651,-0.0005460094541500035
134.0,3.3548605,0.1693979420319531,-0.0005706194923689751
134.0,3.3540337,0.1767335740105311,-0.0005952234492988073
134.0,3.3531673,0.1840692155984044,-0.0006198210827624505
134.0,3.3523402,0.1914048551828994,-0.0006444126423912839
134.0,3.3515921,0.1987404936723577,-0.0006689987101362197
134.0,3.3508046,0.2060761281555891,-0.0006935789876669466
134.0,3.3500168,0.2134117753229207,-0.0007181535291537006
134.0,3.3492687,0.2207474271313349,-0.0007427225979652324
134.0,3.3484023,0.2280830924656325,-0.0007672853563619181
134.0,3.3477328,0.2354187688523531,-0.0007918432406825553
134.0,3.3469846,0.2427544505065017,-0.000816395654391878
134.0,3.3460789,0.2500901356067591,-0.0008409414353224876
134.0,3.3454881,0.2574258223253157,-0.0008654828877352517
134.0,3.3447793,0.2647615131378174,-0.0008900191541713738
134.0,3.3441491,0.2720971922306882,-0.00091455075890086
134.0,3.343401,0.2794328791145483,-0.0009390769014354076
134.0,3.3426921,0.286768551618225,-0.0009635977962313276
134.0,3.342062,0.294104228521453,-0.0009881140832279148
134.0,3.3413925,0.3014399044057726,-0.001012625455735577
134.0,3.3406444,0.3087755885539782,-0.001037131367609004
134.0,3.3400142,0.3161112737843062,-0.001061632660586491
134.0,3.3393843,0.3234469582714636,-0.001086129330320285
134.0,3.3388329,0.3307826356543765,-0.001110621930981683
134.0,3.3380454,0.3381183131171596,-0.001135108755088937
134.0,3.3374546,0.3454539695535764,-0.001159591175094315
134.0,3.3366671,0.3527896091914838,-0.001184067762244401
134.0,3.3361156,0.3601252512810957,-0.001208540312245879
134.0,3.3354857,0.3674608871554003,-0.0012330082207815
134.0,3.3349342,0.3747965230398044,-0.0012574720840251
134.0,3.3342648,0.3821321648664937,-0.001281931056024961
134.0,3.3336742,0.3894678025550973,-0.001306385682072465
134.0,3.3330047,0.396803438896934,-0.00133083539257309
134.0,3.3324533,0.4041390674050647,-0.001355281031642295
134.0,3.3317444,0.4114747094386814,-0.001379721516146239
134.0,3.3311932,0.4188103409679729,-0.0014041579220781
134.0,3.3305237,0.4261459803662364,-0.001428589443163783
134.0,3.3298936,0.4334816258047685,-0.001453016361880873
134.0,3.329303,0.4408172616231108,-0.001477438916409977
134.0,3.3287122,0.4481528998053734,-0.00150185714490516
134.0,3.3280427,0.4554885218227238,-0.001526270408544395
134.0,3.3274915,0.4628241444427766,-0.001550679630620004
134.0,3.3267038,0.470159762827522,-0.001575083060079423
134.0,3.3261132,0.477495382896529,-0.001599482162997404
134.0,3.3255618,0.4848309948889412,-0.001623877193739182
134.0,3.3249316,0.4921666078452597,-0.001648267605221109
134.0,3.3241835,0.4995022157901853,-0.001672652511850387
134.0,3.3236322,0.5068378197068304,-0.001697033361529785
134.0,3.3228838,0.514173430124819,-0.001721408742876353
134.0,3.322175,0.5215090281526907,-0.001745778883444883
134.0,3.3215451,0.528844626543654,-0.001770144404512405
134.0,3.3209543,0.5361802246270243,-0.001794505590677807
134.0,3.3203635,0.5435158275039326,-0.00181886245887906
134.0,3.3196154,0.5508514311913646,-0.001843213841584623
134.0,3.3189065,0.5581870411595699,-0.001867560045524355
134.0,3.3182764,0.5655226543663604,-0.001891901637747108
134.0,3.3176069,0.5728582665007309,-0.001916238315370284
134.0,3.3169374,0.5801938745441035,-0.001940570068382884
134.0,3.3163469,0.5875294988607694,-0.001964897543225994
134.0,3.3155987,0.5948651226958629,-0.001989219528270045
134.0,3.3149292,0.6022007470548811,-0.002013536604002045
134.0,3.3142598,0.6095363741077313,-0.002037848777612928
134.0,3.313669,0.6168719944066468,-0.002062156594945956
134.0,3.3129601,0.6242076181529955,-0.002086459224077287
134.0,3.312212,0.6315432535431448,-0.002110756403573423
134.0,3.3115425,0.6388788804089357,-0.002135048643784223
134.0,3.3107548,0.6462144995810253,-0.002159335079993143
134.0,3.3100853,0.653550117701424,-0.002183616601675174
134.0,3.3094554,0.6608857441077625,-0.002207893530059464
134.0,3.3087859,0.6682213674826749,-0.002232165537362868
134.0,3.3080378,0.6755569942175013,-0.00225643206757934
134.0,3.3074076,0.6828926304507582,-0.002280694006736929
134.0,3.3065805,0.6902282576660973,-0.00230494984896167
134.0,3.3059111,0.6975638799464698,-0.002329200763820764
134.0,3.3052022,0.7048994974331719,-0.002353446463211498
134.0,3.3045328,0.7122351092626978,-0.002377687232863334
134.0,3.3037059,0.7195707289492749,-0.00240192196312731
134.0,3.3030758,0.7269063585626413,-0.0024261521037106
134.0,3.3022487,0.7342419898844423,-0.002450376182826667
134.0,3.3016186,0.7415776101392172,-0.002474595602926679
134.0,3.3008311,0.7489132117033994,-0.002498809184556436
134.0,3.3000829,0.7562488163529498,-0.002523017288182827
134.0,3.2994134,0.7635844474213649,-0.002547220567939996
134.0,3.298547,0.7709200658043222,-0.00257141745016661
134.0,3.2978382,0.778255699170695,-0.002595609182184558
134.0,3.2972081,0.7855913374737563,-0.002619796308001552
134.0,3.2963812,0.7929270032261473,-0.002643977458934865
134.0,3.2956328,0.8002626667207806,-0.002668153112445121
134.0,3.294924,0.8075983264508176,-0.002692323553897795
134.0,3.2942545,0.8149339833373489,-0.002716489074910381
134.0,3.2933488,0.8222696380250317,-0.002740647944394161
134.0,3.2926006,0.8296052914419766,-0.002764801321468828
134.0,3.2918525,0.8369409535911344,-0.002788949239064521
134.0,3.2911437,0.8442766240260663,-0.002813091984277317
134.0,3.2902379,0.85161228645073,-0.002837228058834923
134.0,3.2894895,0.8589479441022868,-0.002861358627711617
134.0,3.2886627,0.8662835907876155,-0.002885483095140952
134.0,3.2878356,0.8736192543056271,-0.002909601550790362
134.0,3.2870874,0.8809549180304006,-0.002933714518887728
134.0,3.2862997,0.8882905821939967,-0.00295782170986824
134.0,3.285394,0.8956262578296987,-0.002981922294245317
134.0,3.2846065,0.9029619298275308,-0.003006017089854044
134.0,3.2837794,0.9102975926548236,-0.00303010578820479
134.0,3.2829132,0.917633219465646,-0.003054188014351054
134.0,3.2821255,0.9249688282859652,-0.003078264402920352
134.0,3.2812986,0.9323044313591712,-0.003102334707288899
134.0,3.2804322,0.9396400427067604,-0.003126398683138278
134.0,3.2795658,0.9469756658740832,-0.003150456342081363
134.0,3.2787387,0.9543112938210692,-0.003174507949592146
134.0,3.277833,0.9616469274620872,-0.003198552931505995
134.0,3.2769668,0.9689825482651916,-0.003222591517410175
134.0,3.2762973,0.976318188437289,-0.003246625255726141
134.0,3.275234,0.9836538275591856,-0.003270651190272489
134.0,3.2745252,0.9909894629833428,-0.003294671913074249
134.0,3.2735407,0.9983250952027896,-0.003318685403963383
134.0,3.272635,1.005660719605816,-0.003342692225007336
134.0,3.2718472,1.012996346416936,-0.003366693275402222
134.0,3.2709808,1.020331957545975,-0.003390687918818035
134.0,3.2700357,1.027667565347419,-0.003414675618530619
134.0,3.2692482,1.035003180108897,-0.003438657564231325
134.0,3.2682636,1.042338798482384,-0.003462632298586543
134.0,3.2675154,1.049674409512115,-0.003486601520748013
134.0,3.2664917,1.057010029101934,-0.003510563260896994
134.0,3.265507,1.064345659654603,-0.003534517813690001
134.0,3.2646801,1.071681279253296,-0.003558466265361054
134.0,3.2637351,1.079016903745398,-0.003582407800173018
134.0,3.2627504,1.086352527546981,-0.003606342109571924
134.0,3.2618446,1.09368815965553,-0.003630269801809601
134.0,3.2608995,1.101023777045441,-0.003654190513209575
134.0,3.2598758,1.108359387441509,-0.003678103691830031
134.0,3.2588911,1.115695023905535,-0.003702009732256942
134.0,3.257828,1.123030657065344,-0.003725907963342215
134.0,3.2569222,1.130366287355687,-0.003749799540816116
134.0,3.2559378,1.137701924705902,-0.003773683919859698
134.0,3.2548745,1.145037544731961,-0.003797560442188363
134.0,3.2537718,1.152373157457907,-0.003821428851879152
134.0,3.2527874,1.159708771549992,-0.003845290044614166
134.0,3.2517633,1.167044401569796,-0.003869143777416323
134.0,3.2506213,1.174380021781325,-0.003892989100862664
134.0,3.2494793,1.1817156444784,-0.00391682605492411
134.0,3.2484162,1.189051275359623,-0.003940655237008642
134.0,3.2472346,1.196386902838448,-0.003964475740245161
134.0,3.2462108,1.20372252264632,-0.003988288708589365
134.0,3.2449901,1.211058139586944,-0.004012092713015353
134.0,3.2438874,1.218393761759499,-0.004035888645531558
134.0,3.2428634,1.225729384937583,-0.004059677069574259
134.0,3.2416427,1.233065005118084,-0.004083456529281726
134.0,3.240422,1.240400620998706,-0.004107227020441293
134.0,3.23928,1.24773624327941,-0.004130989154875834
134.0,3.2379804,1.2550718635469,-0.004154741749272589
134.0,3.2368383,1.262407486079897,-0.004178485973540732
134.0,3.2356176,1.269743121394448,-0.004202221284547745
134.0,3.2341998,1.277078764904273,-0.004225946221043864
134.0,3.2329004,1.284414403208294,-0.004249661608912461
134.0,3.2316008,1.291750046206712,-0.004273367478411605
134.0,3.2302618,1.299085675798554,-0.004297063482480694
134.0,3.2288835,1.30642130581604,-0.004320749377241966
134.0,3.2275052,1.313756944030522,-0.004344425187776328
134.0,3.2260089,1.321092571848498,-0.004368089988345954
134.0,3.224591,1.328428198692235,-0.004391744384768642
134.0,3.2229371,1.335763817483815,-0.004415386622775464
134.0,3.2213225,1.343099428307182,-0.004439016991239537
134.0,3.2199049,1.350435060665971,-0.004462637029813247
134.0,3.2183297,1.357770701102845,-0.004486245539065351
134.0,3.2165575,1.36510634495341,-0.004509841059330362
134.0,3.2147067,1.372441993684602,-0.004533423018156935
134.0,3.2129345,1.379777638541658,-0.004556991964554039
134.0,3.2109656,1.387113294302721,-0.004580546503101209
134.0,3.2089572,1.394448951923747,-0.004604086314406325
134.0,3.2068701,1.401784610254896,-0.004627610817618552
134.0,3.2050192,1.40912026902361,-0.004651121745078157
134.0,3.2026169,1.416455926753249,-0.004674615046715842
134.0,3.2005298,1.42379157976571,-0.004698093022885669
134.0,3.1982064,1.431127241522834,-0.004721553983446828
134.0,3.1957254,1.438462904187208,-0.004744996747249807
134.0,3.1931658,1.445798571930129,-0.004768420750453452
134.0,3.1905668,1.453134220507442,-0.00479182562710065
134.0,3.1877313,1.460469888938333,-0.004815209766714971
134.0,3.1845808,1.467805563553008,-0.004838570815269313
134.0,3.1813517,1.47514124640862,-0.004861908202111589
134.0,3.1779649,1.482476921594274,-0.00488522072055841
134.0,3.1742239,1.489812606267266,-0.004908505826169119
134.0,3.1699708,1.497148290820584,-0.004931759731640298
134.0,3.1655602,1.504483969221743,-0.004954981263560881
134.0,3.1605589,1.510607870814203,-0.004974336215480365
134.0,3.1555576,1.517367988390094,-0.0049956681560932
134.0,3.1505566,1.523583330888052,-0.005015249944199707
134.0,3.1455553,1.528531160133414,-0.005030813614497139
134.0,3.140554,1.53371469622092,-0.005047092789238274
134.0,3.1355133,1.538458607996602,-0.00506196738773182
134.0,3.130512,1.542801529380844,-0.005075562955236469
134.0,3.1255107,1.546717055072485,-0.005087800972652831
134.0,3.1205094,1.550322549950049,-0.005099051953259669
134.0,3.1155081,1.553607742525471,-0.005109286997271202
134.0,3.1105068,1.556599030799931,-0.005118591419708892
134.0,3.1055055,1.559261703264381,-0.005126860363602638
134.0,3.1005044,1.561762030626766,-0.005134612639587017
134.0,3.0955031,1.564145484681559,-0.005141990628982821
134.0,3.0905018,1.566315723879502,-0.005148697757098544
134.0,3.0855005,1.568347079460521,-0.005154965505716278
134.0,3.0804598,1.570261560748086,-0.005160862988423932
134.0,3.0754192,1.572063084153599,-0.005166403428072057
134.0,3.0704179,1.573761430133051,-0.005171618059935512
134.0,3.0653772,1.57534583579878,-0.005176474860994896
134.0,3.0602973,1.576655903064012,-0.005180484056244981
134.0,3.0552959,1.578045186764134,-0.005184728729099326
134.0,3.0502946,1.57936209881746,-0.005188745698873885
134.0,3.045254,1.580653092457022,-0.005192677102408511
134.0,3.0402527,1.581852639455596,-0.005196324028392364
134.0,3.0352514,1.583037517627576,-0.005199920431497831
134.0,3.0302501,1.584165670838156,-0.005203339017845959
134.0,3.0252488,1.585247365564206,-0.005206611413481071
134.0,3.0202475,1.586292385237713,-0.005209767631495014
134.0,3.0152464,1.587293392258948,-0.005212785914303455
134.0,3.0102451,1.588256257565915,-0.005215684374861041
134.0,3.0052438,1.589027428101069,-0.005218001930313765
134.0,3.0002425,1.589905695003833,-0.005220636943976923
134.0,2.9952412,1.590775158293114,-0.005223241196212573
134.0,2.9902399,1.591650978607071,-0.005225860109024363
134.0,2.9852386,1.592457358584304,-0.005228267345620035
134.0,2.9802372,1.593291125027934,-0.005230752167429439
134.0,2.9752362,1.594062783907088,-0.005233048034843345
134.0,2.9702349,1.594810973957809,-0.005235270335022065
134.0,2.9652336,1.595539602246019,-0.005237430888078218
134.0,2.9601929,1.596237422861323,-0.005239496571722221
134.0,2.9551523,1.596927418815195,-0.005241535614833787
134.0,2.950151,1.597585142107837,-0.005243475997841359
134.0,2.9451497,1.59823161821905,-0.005245379966740568
134.0,2.9401484,1.598861954289938,-0.005247233248301592
134.0,2.935147,1.599433608139322,-0.005248911136409539
134.0,2.9300671,1.600063456293145,-0.005250756633739356
134.0,2.9250658,1.60065222423348,-0.005252478818679771
134.0,2.9200644,1.601215073155793,-0.005254122373808148
134.0,2.9150631,1.601764721303018,-0.00525572463286362
134.0,2.9100618,1.602310458258952,-0.005257312761151711
134.0,2.9050605,1.602822943228382,-0.005258801561008473
134.0,2.9000595,1.603338362319965,-0.005260296307021702
134.0,2.8950582,1.603850357216496,-0.005261778562022253
134.0,2.8900175,1.604339368225268,-0.005263191812399925
134.0,2.8850162,1.604817133868832,-0.005264570174022807
134.0,2.8799756,1.605290494865906,-0.005265933442124173
134.0,2.8749349,1.605745275822347,-0.005267240907773032
134.0,2.8699336,1.606196634137861,-0.00526853627617071
134.0,2.8649323,1.60665043694039,-0.0052698363904769
134.0,2.859931,1.607078322871061,-0.00527106011471112
134.0,2.8549297,1.607511587388845,-0.005272297054444656
134.0,2.8499284,1.607918933808835,-0.005273457962567093
134.0,2.8448091,1.608344862862658,-0.005274669649396337
134.0,2.8398077,1.608746340239609,-0.005275809767962368
134.0,2.8347671,1.60914977510578,-0.005276953411849269
134.0,2.8297658,1.609546364307568,-0.005278075666407814
134.0,2.8247645,1.609932195328373,-0.005279165548174576
134.0,2.8197632,1.61038550952494,-0.005280443786856655
134.0,2.8147619,1.610777209960717,-0.00528154633031051
134.0,2.8097608,1.611165486190616,-0.005282637293644322
134.0,2.8047595,1.611540559074049,-0.00528368928287823
134.0,2.8001125,1.611901450391311,-0.005284699819161741
135.0,3.4335027,4.890112082163493e-07,-1.679021291077068e-09
135.0,3.4285016,7.139539702071084e-05,-2.447816789239872e-07
135.0,3.4235003,0.000337415331337187,-1.155501003717106e-06
135.0,3.418499,0.0008068653003374736,-2.760315249970874e-06
135.0,3.4134977,0.001481697440842787,-5.063853200284749e-06
135.0,3.4084964,0.00240201294945346,-8.20074527970615e-06
135.0,3.4034951,0.003517934104833338,-1.199877743425343e-05
135.0,3.3984938,0.004932641935083601,-1.680665317718041e-05
135.0,3.3934531,0.00668574589855141,-2.275572929377258e-05
135.0,3.3884518,0.009064293029440774,-3.081532163566874e-05
135.0,3.3834505,0.01415978101806508,-4.805565305988716e-05
135.0,3.3810091,0.02149543275992075,-7.285755836723267e-05
135.0,3.3793552,0.02883106582022375,-9.76472680375275e-05
135.0,3.3774648,0.03616669537819094,-0.0001224230984446541
135.0,3.3758109,0.04350233733594417,-0.0001471868382423546
135.0,3.374275,0.05083798647301064,-0.000171939335507665
135.0,3.3724635,0.05817364236358138,-0.0001966785669884972
135.0,3.3708882,0.0655092896196246,-0.0002214062140066878
135.0,3.3694706,0.0728449280215303,-0.000246123431907097
135.0,3.3680136,0.08018053850435547,-0.0002708298679270294
135.0,3.3666747,0.08751613791240585,-0.0002955264445820273
135.0,3.3654146,0.09485173553367456,-0.0003202137720590168
135.0,3.3641937,0.1021873409605026,-0.000344892169459537
135.0,3.3629336,0.1095229421079821,-0.0003695613092965608
135.0,3.3618703,0.1168585440877411,-0.0003942226516431336
135.0,3.3607283,0.1241941412070394,-0.0004188756002142124
135.0,3.3597832,0.1315297389628159,-0.0004435216181150871
135.0,3.3587198,0.1388653460854954,-0.0004681598671919044
135.0,3.3577354,0.1462009653446741,-0.0004927909356258577
135.0,3.356751,0.1535365741758546,-0.0005174147476496539
135.0,3.3558846,0.1608721876018909,-0.0005420322194255472
135.0,3.3550181,0.1682077999565999,-0.0005666433319354286
135.0,3.3541124,0.175543419293397,-0.0005912478236171215
135.0,3.353246,0.1828790361911059,-0.0006158459514431407
135.0,3.3523798,0.190214656020999,-0.0006404377351732051
135.0,3.3516314,0.1975502743738228,-0.0006650240240047276
135.0,3.350765,0.2048859015904533,-0.0006896039868608253
135.0,3.3499775,0.212221513036622,-0.0007141781201049825
135.0,3.3492687,0.2195571431856685,-0.0007387471163734728
135.0,3.3484416,0.2268927762561375,-0.0007633100553148319
135.0,3.3476541,0.2342284114737975,-0.000787867224658386
135.0,3.3469059,0.2415640445557237,-0.0008124188986433257
135.0,3.3461576,0.2488996908692188,-0.0008369651269453119
135.0,3.3454487,0.2562353300250239,-0.0008615061316602686
135.0,3.3448186,0.2635709656888247,-0.0008860425022132124
135.0,3.344228,0.2709066075592571,-0.0009105745613688604
135.0,3.3435192,0.2782422433781955,-0.0009351014006530268
135.0,3.3427708,0.2855778573539191,-0.000959622676960416
135.0,3.3421803,0.2929134721820222,-0.0009841396239757324
135.0,3.3414714,0.3002490776087178,-0.001008651339957487
135.0,3.3407233,0.3075846852553222,-0.001033157575167116
135.0,3.3401325,0.3149202739717563,-0.001057659413261383
135.0,3.3395813,0.3222558682789736,-0.001082157226475767
135.0,3.3389118,0.3295914563261138,-0.00110665010775925
135.0,3.3382816,0.3369270378411479,-0.001131138344787037
135.0,3.3376122,0.3442626085107525,-0.001155621634596495
135.0,3.336982,0.3515981893218226,-0.001180100335809105
135.0,3.3362732,0.358933783761296,-0.001204573882894876
135.0,3.3356431,0.3662693830696079,-0.001229042823767641
135.0,3.3350132,0.3736049806064699,-0.001253507138024757
135.0,3.3343041,0.3809405767089128,-0.001277966246143371
135.0,3.3337922,0.3882761633884245,-0.001302421567868557
135.0,3.3331227,0.395611736651361,-0.001326871933850703
135.0,3.3323746,0.402947282585005,-0.001351316720597246
135.0,3.3317838,0.4102828360924456,-0.001375757198728416
135.0,3.3311932,0.4176183838239644,-0.001400193325513705
135.0,3.3305631,0.4249539320797391,-0.00142462483162078
135.0,3.3299723,0.4322894910506739,-0.001449052039558043
135.0,3.3291848,0.4396250662058261,-0.001473473524648051
135.0,3.328594,0.4469606419852707,-0.001497890677949184
135.0,3.3278852,0.4542962057163649,-0.001522302591563442
135.0,3.3273733,0.461631757025222,-0.001546710708881519
135.0,3.3267431,0.468967325887084,-0.001571114262167399
135.0,3.325995,0.4763028727848994,-0.0015955122542401
135.0,3.3254437,0.4836384357816975,-0.001619906256321357
135.0,3.3247743,0.4909740078839329,-0.001644295377668043
135.0,3.3241048,0.498309576734172,-0.001668679577190563
135.0,3.3234746,0.5056451717541284,-0.001693059241249885
135.0,3.3229628,0.5129807421587241,-0.001717435068534502
135.0,3.3222539,0.520316335393654,-0.001741805772079748
135.0,3.3217418,0.5276519313887092,-0.001766172728066612
135.0,3.3209937,0.5349875434156921,-0.001790534249114236
135.0,3.3203635,0.5423231531440218,-0.0018148911400647
135.0,3.3197336,0.5496587629259626,-0.001839243410478735
135.0,3.3191035,0.5569943621563249,-0.001863591023407607
135.0,3.3184733,0.5643299497454034,-0.001887933975248456
135.0,3.3178432,0.5716655337108175,-0.001912272292617158
135.0,3.3170557,0.5790011255903377,-0.001936604859490202
135.0,3.3164649,0.5863367267157965,-0.001960933123150305
135.0,3.3157561,0.5936723227098916,-0.001985256170186744
135.0,3.3150866,0.6010079196216,-0.002009574309234965
135.0,3.3144171,0.608343512571123,-0.00203388752412005
135.0,3.313669,0.6156791268837453,-0.002058195321616484
135.0,3.3130388,0.6230147261506651,-0.002082498446799684
135.0,3.3123693,0.6303503294988143,-0.002106796674469046
135.0,3.3116212,0.6376859204268125,-0.002131089372820902
135.0,3.3109517,0.6450215237297615,-0.002155377201118829
135.0,3.3101642,0.6523571120727063,-0.00217965920313427
135.0,3.3095341,0.6596927010850444,-0.002203936584915217
135.0,3.3088646,0.6670282862237097,-0.002228209042853195
135.0,3.3080771,0.674363875604868,-0.002252475738077555
135.0,3.3073287,0.6816994562991461,-0.002276736914646384
135.0,3.3065805,0.6890350259064967,-0.002300992566385671
135.0,3.3060293,0.6963705996409391,-0.002325244188229023
135.0,3.3052022,0.7037061762850484,-0.002349489752626728
135.0,3.3044541,0.7110417488257091,-0.002373729815298083
135.0,3.3038239,0.7183773430238499,-0.002397965327082024
135.0,3.3030758,0.725712970938782,-0.002422195462055258
135.0,3.3022881,0.7330485972794891,-0.002446419813299198
135.0,3.3015006,0.7403842052022948,-0.002470638326955869
135.0,3.3007917,0.7477198115386897,-0.002494851635761995
135.0,3.3002009,0.7550554140222073,-0.00251906059796754
135.0,3.2993741,0.7623910242108174,-0.002543263520257549
135.0,3.2987046,0.7697266350116002,-0.002567461533527247
135.0,3.2978776,0.7770622597772877,-0.00259165352575815
135.0,3.2972081,0.7843978983640341,-0.002615840652510512
135.0,3.2964599,0.79173354321099,-0.002640022311686369
135.0,3.2957118,0.7990691777061424,-0.002664198448527947
135.0,3.2950027,0.8064048229909606,-0.002688369419539584
135.0,3.2942152,0.8137404689557686,-0.002712534615995776
135.0,3.2934277,0.8210761150493225,-0.002736694036079972
135.0,3.29264,0.8284117581896981,-0.002760847667895347
135.0,3.2918131,0.8357473901911908,-0.002784995197672466
135.0,3.2910647,0.8430830522514715,-0.002809137336417943
135.0,3.2903559,0.8504187288708489,-0.002833274323415524
135.0,3.2896078,0.8577543944905203,-0.002857405785986897
135.0,3.2887414,0.8650900740653609,-0.002881530938736302
135.0,3.2879539,0.8724257416960267,-0.002905650275391331
135.0,3.2871661,0.8797614005868304,-0.002929763804754948
135.0,3.286418,0.8870970592134199,-0.002953871845022021
135.0,3.2854729,0.8944327157156337,-0.002977972945442752
135.0,3.2847247,0.9017683738821748,-0.003002068563103901
135.0,3.283937,0.9091040213017332,-0.003026158366918059
135.0,3.2830706,0.916439663305978,-0.003050241797252219
135.0,3.2823224,0.9237753008886512,-0.003074319724857761
135.0,3.2814167,0.9311109095124406,-0.003098390913167394
135.0,3.2805502,0.938446476790243,-0.003122455610171911
135.0,3.2796838,0.945782054988742,-0.003146513987361154
135.0,3.2788963,0.953117634280258,-0.003170566591391639
135.0,3.2780693,0.9604532102019592,-0.003194613117308357
135.0,3.2771635,0.967788782358832,-0.003218652986673221
135.0,3.2762973,0.975124344928298,-0.003242686470739892
135.0,3.2754703,0.9824599073453746,-0.003266713887253966
135.0,3.2744465,0.9897954618385768,-0.003290733767897559
135.0,3.2736194,0.997131026770837,-0.003314747615667886
135.0,3.2727923,1.004466613604493,-0.003338755468061528
135.0,3.2718866,1.01180220518599,-0.003362756691765786
135.0,3.2708628,1.019137788920204,-0.003386750379848624
135.0,3.2699571,1.026473346597884,-0.003410737338506739
135.0,3.26913,1.033808911236426,-0.003434718252871413
135.0,3.2681849,1.041144467874269,-0.00345869220831039
135.0,3.2673185,1.048480027137631,-0.003482659816705283
135.0,3.2664127,1.055815571025842,-0.00350662073067978
135.0,3.2654676,1.063151108807955,-0.003530574691956686
135.0,3.2644045,1.070486670873563,-0.003554520934032584
135.0,3.2635381,1.077822217005459,-0.003578460768481014
135.0,3.262593,1.085157762632437,-0.003602393668521659
135.0,3.261569,1.092493313381407,-0.003626319073612117
135.0,3.2606239,1.099828871210549,-0.003650237569023541
135.0,3.2596788,1.10716443603466,-0.003674149154464818
135.0,3.2586548,1.11450000758999,-0.003698053250165236
135.0,3.2576311,1.12183557779832,-0.003721949831544097
135.0,3.2566466,1.129171148904032,-0.003745839194487733
135.0,3.255662,1.136506729170746,-0.003769721364148998
135.0,3.2545595,1.143842300418947,-0.003793595417366776
135.0,3.2535748,1.151177866404156,-0.003817462230353382
135.0,3.2525117,1.15851343949063,-0.003841321267934791
135.0,3.2515664,1.165848998461498,-0.003865173325083516
135.0,3.250464,1.173184556466242,-0.003889017292023166
135.0,3.2493219,1.180520119035807,-0.003912852896404806
135.0,3.2482586,1.187855671162506,-0.003936680666617871
135.0,3.2471952,1.19519123388552,-0.003960500671002899
135.0,3.2459352,1.202526803284155,-0.003984311453938037
135.0,3.2450294,1.209862360929582,-0.00400811555452568
135.0,3.2437298,1.217197928784556,-0.004031910154795295
