cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.000000000000000E+000	3.5601194E+000	6.889838234637182E-001	2.431487437898166E-003
3.000000000000000E+000	3.5610249E+000	6.963153423078194E-001	2.457595159087996E-003
3.000000000000000E+000	3.5617731E+000	7.036468720821872E-001	2.483708404339775E-003
3.000000000000000E+000	3.5626786E+000	7.109784030802715E-001	2.509828292752379E-003
3.000000000000000E+000	3.5634661E+000	7.183099402491584E-001	2.535953976709920E-003
3.000000000000000E+000	3.5643716E+000	7.256414772525762E-001	2.562086298885480E-003
3.000000000000000E+000	3.5651591E+000	7.329730159196590E-001	2.588224400552490E-003
3.000000000000000E+000	3.5659466E+000	7.403045479687719E-001	2.614368252181703E-003
3.000000000000000E+000	3.5669703E+000	7.476360803102124E-001	2.640519610651650E-003
3.000000000000000E+000	3.5677185E+000	7.549676162749199E-001	2.666676467189310E-003
3.000000000000000E+000	3.5686634E+000	7.622991343763472E-001	2.692840187201435E-003
3.000000000000000E+000	3.5694115E+000	7.696306573665805E-001	2.719009409793982E-003
3.000000000000000E+000	3.5702777E+000	7.769621840961113E-001	2.745184996116571E-003
3.000000000000000E+000	3.5711832E+000	7.842937081479696E-001	2.771367211675061E-003
3.000000000000000E+000	3.5720494E+000	7.916252310708166E-001	2.797555773581298E-003
3.000000000000000E+000	3.5729158E+000	7.989567470056813E-001	2.823750662647687E-003
3.000000000000000E+000	3.5736637E+000	8.062882635411290E-001	2.849951037241029E-003
3.000000000000000E+000	3.5745695E+000	8.136197837529913E-001	2.876158065513070E-003
3.000000000000000E+000	3.5754356E+000	8.209512987107040E-001	2.902371425376542E-003
3.000000000000000E+000	3.5763805E+000	8.282828055533438E-001	2.928591683420074E-003
3.000000000000000E+000	3.5771286E+000	8.356143113575382E-001	2.954817422870792E-003
3.000000000000000E+000	3.5781128E+000	8.429458002055357E-001	2.981050317258913E-003
3.000000000000000E+000	3.5789397E+000	8.502772900268107E-001	3.007289277066552E-003
3.000000000000000E+000	3.5798061E+000	8.576087785480423E-001	3.033534584319232E-003
3.000000000000000E+000	3.5807509E+000	8.649402857736419E-001	3.059786885725266E-003
3.000000000000000E+000	3.5815384E+000	8.722718093114101E-001	3.086045019090728E-003
3.000000000000000E+000	3.5825226E+000	8.796033177939061E-001	3.112310314146376E-003
3.000000000000000E+000	3.5834284E+000	8.869348376139009E-001	3.138582290358945E-003
3.000000000000000E+000	3.5843732E+000	8.942663518305624E-001	3.164861173694319E-003
3.000000000000000E+000	3.5853970E+000	9.015978619345033E-001	3.191147548063711E-003
3.000000000000000E+000	3.5862238E+000	9.089293662932519E-001	3.217439963783350E-003
3.000000000000000E+000	3.5871687E+000	9.162608637838235E-001	3.243739282058314E-003
3.000000000000000E+000	3.5882711E+000	9.235923490316673E-001	3.270046638994202E-003
3.000000000000000E+000	3.5891769E+000	9.309238164397747E-001	3.296360572408881E-003
3.000000000000000E+000	3.5902400E+000	9.382552953663141E-001	3.322682341322406E-003
3.000000000000000E+000	3.5911062E+000	9.455867819607924E-001	3.349010488113857E-003
3.000000000000000E+000	3.5920904E+000	9.529182607548108E-001	3.375345822475033E-003
3.000000000000000E+000	3.5931141E+000	9.602497400506009E-001	3.401688664382621E-003
3.000000000000000E+000	3.5940590E+000	9.675812100826372E-001	3.428038400164685E-003
3.000000000000000E+000	3.5950828E+000	9.749126955532699E-001	3.454395697184300E-003
3.000000000000000E+000	3.5961065E+000	9.822441745352085E-001	3.480760476620205E-003
3.000000000000000E+000	3.5971303E+000	9.895756404107812E-001	3.507132714654485E-003
3.000000000000000E+000	3.5981538E+000	9.969071097654106E-001	3.533512469189254E-003
3.000000000000000E+000	3.5991776E+000	1.004238569777542E+000	3.559899695832539E-003
3.000000000000000E+000	3.6002407E+000	1.011570064972308E+000	3.586294843278825E-003
3.000000000000000E+000	3.6011069E+000	1.018901548963222E+000	3.612696300734478E-003
3.000000000000000E+000	3.6023273E+000	1.026233023962478E+000	3.639106673616690E-003
3.000000000000000E+000	3.6032331E+000	1.033564497300287E+000	3.665523681011802E-003
3.000000000000000E+000	3.6043355E+000	1.040895978281465E+000	3.691948798520702E-003
3.000000000000000E+000	3.6053591E+000	1.048227455687722E+000	3.718381407138495E-003
3.000000000000000E+000	3.6065011E+000	1.055558950912158E+000	3.744822452748013E-003
3.000000000000000E+000	3.6075640E+000	1.062890433831613E+000	3.771271246393039E-003
3.000000000000000E+000	3.6087453E+000	1.070221919439601E+000	3.797728710890723E-003
3.000000000000000E+000	3.6099265E+000	1.077553390927149E+000	3.824194783820295E-003
3.000000000000000E+000	3.6109502E+000	1.084884868146148E+000	3.850668383181858E-003
3.000000000000000E+000	3.6120133E+000	1.092216314276391E+000	3.877149664405759E-003
3.000000000000000E+000	3.6133521E+000	1.099547776816123E+000	3.903640819678845E-003
3.000000000000000E+000	3.6143756E+000	1.106879228602780E+000	3.930139440065171E-003
3.000000000000000E+000	3.6157143E+000	1.114210680169264E+000	3.956647874418909E-003
3.000000000000000E+000	3.6169350E+000	1.121542152903676E+000	3.983165334861502E-003
3.000000000000000E+000	3.6181161E+000	1.128873628025618E+000	4.009691463332889E-003
3.000000000000000E+000	3.6194155E+000	1.136205103375018E+000	4.036227119008893E-003
3.000000000000000E+000	3.6206360E+000	1.143536578428613E+000	4.062771721420807E-003
3.000000000000000E+000	3.6219747E+000	1.150868050692810E+000	4.089326128524233E-003
3.000000000000000E+000	3.6232741E+000	1.158199510551227E+000	4.115890017055759E-003
3.000000000000000E+000	3.6244946E+000	1.165530967982047E+000	4.142462844576474E-003
3.000000000000000E+000	3.6258333E+000	1.172862413062917E+000	4.169045442089380E-003
3.000000000000000E+000	3.6270931E+000	1.180193844019307E+000	4.195637224553650E-003
3.000000000000000E+000	3.6285501E+000	1.187525303355058E+000	4.222239791712338E-003
3.000000000000000E+000	3.6297705E+000	1.194856760029461E+000	4.248851296998312E-003
3.000000000000000E+000	3.6312668E+000	1.202188215871420E+000	4.275473769430067E-003
3.000000000000000E+000	3.6327236E+000	1.209519678530329E+000	4.302106946632705E-003
3.000000000000000E+000	3.6340623E+000	1.216851136168043E+000	4.328749920366059E-003
3.000000000000000E+000	3.6355190E+000	1.224182590133051E+000	4.355403560756627E-003
3.000000000000000E+000	3.6370153E+000	1.231514051260054E+000	4.382068197360037E-003
3.000000000000000E+000	3.6385508E+000	1.238845524378452E+000	4.408744134434893E-003
3.000000000000000E+000	3.6401258E+000	1.246176990252071E+000	4.435431592157662E-003
3.000000000000000E+000	3.6417007E+000	1.253508461794091E+000	4.462130617531464E-003
3.000000000000000E+000	3.6433544E+000	1.260839918994109E+000	4.488841714496082E-003
3.000000000000000E+000	3.6450474E+000	1.268171383972598E+000	4.515565252046375E-003
3.000000000000000E+000	3.6467798E+000	1.275502842060129E+000	4.542301465125783E-003
3.000000000000000E+000	3.6484728E+000	1.282834304326309E+000	4.569050105685158E-003
3.000000000000000E+000	3.6501658E+000	1.290165751879480E+000	4.595811104780963E-003
3.000000000000000E+000	3.6519377E+000	1.297497188646462E+000	4.622585055275266E-003
3.000000000000000E+000	3.6538277E+000	1.304828638418383E+000	4.649372909292863E-003
3.000000000000000E+000	3.6557176E+000	1.312160087612867E+000	4.676174617229584E-003
3.000000000000000E+000	3.6576469E+000	1.319491527365280E+000	4.702990435071882E-003
3.000000000000000E+000	3.6594973E+000	1.326822967205445E+000	4.729819819086497E-003
3.000000000000000E+000	3.6615841E+000	1.334154410611424E+000	4.756664515976856E-003
3.000000000000000E+000	3.6636708E+000	1.341485859946807E+000	4.783524532669299E-003
3.000000000000000E+000	3.6656790E+000	1.348817315373255E+000	4.810399294703926E-003
3.000000000000000E+000	3.6678445E+000	1.356148770681321E+000	4.837289932981299E-003
3.000000000000000E+000	3.6700494E+000	1.363480224917001E+000	4.864196732412253E-003
3.000000000000000E+000	3.6723330E+000	1.370811682327157E+000	4.891120285412992E-003
3.000000000000000E+000	3.6746955E+000	1.378143153858350E+000	4.918061210796857E-003
3.000000000000000E+000	3.6772153E+000	1.385474620226853E+000	4.945020591375339E-003
3.000000000000000E+000	3.6796169E+000	1.392806084888908E+000	4.971997572853608E-003
3.000000000000000E+000	3.6822944E+000	1.400137534913222E+000	4.998994129992864E-003
3.000000000000000E+000	3.6850505E+000	1.407469000667664E+000	5.026010951445497E-003
3.000000000000000E+000	3.6879642E+000	1.414800452343656E+000	5.053049082767720E-003
3.000000000000000E+000	3.6908777E+000	1.422131881891323E+000	5.080108492418447E-003
3.000000000000000E+000	3.6941457E+000	1.429463327847156E+000	5.107191921820483E-003
3.000000000000000E+000	3.6974924E+000	1.436794777476390E+000	5.134299900820136E-003
3.000000000000000E+000	3.7008786E+000	1.444126240418421E+000	5.161432755276702E-003
3.000000000000000E+000	3.7045796E+000	1.451457706676854E+000	5.188592755555306E-003
3.000000000000000E+000	3.7084775E+000	1.458789160627392E+000	5.215781287551905E-003
3.000000000000000E+000	3.7125723E+000	1.466120604525242E+000	5.242999803351443E-003
3.000000000000000E+000	3.7169428E+000	1.473452063967089E+000	5.270250418643249E-003
3.000000000000000E+000	3.7217464E+000	1.480783531712724E+000	5.297536282660015E-003
3.000000000000000E+000	3.7267468E+000	1.487606671116584E+000	5.322964395582667E-003
3.000000000000000E+000	3.7317865E+000	1.494007524808480E+000	5.346851014911265E-003
3.000000000000000E+000	3.7367868E+000	1.499710913006531E+000	5.368163360886535E-003
3.000000000000000E+000	3.7417872E+000	1.504704118342930E+000	5.386846872677304E-003
3.000000000000000E+000	3.7467878E+000	1.509011598750817E+000	5.402986087660093E-003
3.000000000000000E+000	3.7517881E+000	1.512794139524102E+000	5.417177379269889E-003
3.000000000000000E+000	3.7567885E+000	1.516054190190103E+000	5.429424700095919E-003
3.000000000000000E+000	3.7617888E+000	1.518955489748419E+000	5.440338776410572E-003
3.000000000000000E+000	3.7667892E+000	1.521512704128292E+000	5.449971263913451E-003
3.000000000000000E+000	3.7717896E+000	1.523831393431823E+000	5.458716872000015E-003
3.000000000000000E+000	3.7767901E+000	1.525965331896643E+000	5.466776309757710E-003
3.000000000000000E+000	3.7817905E+000	1.527916952629851E+000	5.474156930496243E-003
3.000000000000000E+000	3.7868302E+000	1.529713154166871E+000	5.480958840698285E-003
3.000000000000000E+000	3.7918305E+000	1.531406225464079E+000	5.487378680148935E-003
3.000000000000000E+000	3.7968311E+000	1.533015227903095E+000	5.493487790699214E-003
3.000000000000000E+000	3.7998233E+000	1.533985421348943E+000	5.497174354344876E-003
4.000000000000000E+000	3.4457402E+000	4.886761969990200E-007	1.683851227988432E-009
4.000000000000000E+000	3.4507802E+000	6.842232611444261E-006	2.360857760566619E-008
4.000000000000000E+000	3.4558592E+000	2.834735516044828E-005	9.792725287538904E-008
4.000000000000000E+000	3.4608595E+000	9.384213219086329E-005	3.245954765929522E-007
4.000000000000000E+000	3.4659388E+000	2.404716767205133E-004	8.328045051626438E-007
4.000000000000000E+000	3.4709392E+000	5.288421871595913E-004	1.833721002259877E-006
4.000000000000000E+000	3.4759395E+000	9.770418926080067E-004	3.391636067808094E-006
4.000000000000000E+000	3.4810185E+000	1.621723237137000E-003	5.635783782596611E-006
4.000000000000000E+000	3.4860191E+000	2.517141772839758E-003	8.757229931461635E-006
4.000000000000000E+000	3.4910195E+000	3.688224799864822E-003	1.284550360014724E-005
4.000000000000000E+000	3.4960198E+000	5.321681045525604E-003	1.855609904314206E-005
4.000000000000000E+000	3.5010202E+000	7.897479628158940E-003	2.757402189429966E-005
4.000000000000000E+000	3.5060601E+000	1.317908634828197E-002	4.609165260343477E-005
4.000000000000000E+000	3.5085406E+000	2.051056885179546E-002	7.181445684764291E-005
4.000000000000000E+000	3.5095642E+000	2.784206000957224E-002	9.754479546386898E-005
4.000000000000000E+000	3.5102336E+000	3.517355504979690E-002	1.232800559904765E-004
4.000000000000000E+000	3.5105486E+000	4.250504220101568E-002	1.490175978836221E-004
4.000000000000000E+000	3.5107849E+000	4.983652637885676E-002	1.747568615689627E-004
4.000000000000000E+000	3.5109422E+000	5.716801133212116E-002	2.004972816317165E-004
4.000000000000000E+000	3.5109422E+000	6.449949256711536E-002	2.262376886398385E-004
4.000000000000000E+000	3.5112178E+000	7.183097766157653E-002	2.519801298426973E-004
4.000000000000000E+000	3.5112572E+000	7.916247980084684E-002	2.777229193080371E-004
4.000000000000000E+000	3.5114934E+000	8.649396909720368E-002	3.034673959101964E-004
4.000000000000000E+000	3.5118084E+000	9.382545239918762E-002	3.292141605207339E-004
4.000000000000000E+000	3.5119267E+000	1.011569623272618E-001	3.549618856292158E-004
4.000000000000000E+000	3.5121236E+000	1.084884542279773E-001	3.807109912451029E-004
4.000000000000000E+000	3.5122809E+000	1.158199293568730E-001	4.064611916098086E-004
4.000000000000000E+000	3.5126352E+000	1.231514195723666E-001	4.322140424366155E-004
4.000000000000000E+000	3.5129504E+000	1.304829064065218E-001	4.579691921926688E-004
4.000000000000000E+000	3.5132260E+000	1.378143784089221E-001	4.837263104862654E-004
4.000000000000000E+000	3.5135410E+000	1.451458558924662E-001	5.094857570921061E-004
4.000000000000000E+000	3.5139740E+000	1.524773287366165E-001	5.352483616914049E-004
4.000000000000000E+000	3.5144072E+000	1.598087967890832E-001	5.610141254928941E-004
4.000000000000000E+000	3.5146434E+000	1.671402780668603E-001	5.867816680032055E-004
4.000000000000000E+000	3.5149977E+000	1.744717603621880E-001	6.125518115607696E-004
4.000000000000000E+000	3.5154309E+000	1.818032477877206E-001	6.383251491994265E-004
4.000000000000000E+000	3.5157459E+000	1.891347237613466E-001	6.641007556349681E-004
4.000000000000000E+000	3.5161395E+000	1.964661974594990E-001	6.898792399517265E-004
4.000000000000000E+000	3.5166907E+000	2.037976831356022E-001	7.156618076736939E-004
4.000000000000000E+000	3.5172026E+000	2.111291622908910E-001	7.414481053359036E-004
4.000000000000000E+000	3.5175569E+000	2.184606321371595E-001	7.672369677229173E-004
4.000000000000000E+000	3.5180688E+000	2.257921039969060E-001	7.930295900606498E-004
4.000000000000000E+000	3.5184627E+000	2.331235766977072E-001	8.188251029860406E-004
4.000000000000000E+000	3.5190926E+000	2.404550458633238E-001	8.446252215792710E-004
4.000000000000000E+000	3.5196438E+000	2.477865247770813E-001	8.704294157624474E-004
4.000000000000000E+000	3.5202737E+000	2.551179883783062E-001	8.962381741537131E-004
4.000000000000000E+000	3.5206676E+000	2.624494489824772E-001	9.220498096185343E-004
4.000000000000000E+000	3.5211792E+000	2.697809111480580E-001	9.478652016958369E-004
4.000000000000000E+000	3.5217304E+000	2.771123803729150E-001	9.736846599101105E-004
4.000000000000000E+000	3.5223999E+000	2.844438515546586E-001	9.995090332847205E-004
4.000000000000000E+000	3.5229118E+000	2.917753286084863E-001	1.025337180214013E-003
4.000000000000000E+000	3.5233448E+000	2.991067886964811E-001	1.051168441662807E-003
4.000000000000000E+000	3.5238566E+000	3.064382465212543E-001	1.077003447998503E-003
4.000000000000000E+000	3.5245655E+000	3.137697107869055E-001	1.102843673707961E-003
4.000000000000000E+000	3.5251167E+000	3.211011749769250E-001	1.128687940428070E-003
4.000000000000000E+000	3.5255890E+000	3.284326405455668E-001	1.154535674711997E-003
4.000000000000000E+000	3.5262585E+000	3.357641012702385E-001	1.180388300179783E-003
4.000000000000000E+000	3.5268884E+000	3.430955421941147E-001	1.206245473913312E-003
4.000000000000000E+000	3.5274396E+000	3.504270004451936E-001	1.232106750031897E-003
4.000000000000000E+000	3.5280697E+000	3.577584639688663E-001	1.257972664599895E-003
4.000000000000000E+000	3.5286996E+000	3.650899288378821E-001	1.283843202017905E-003
4.000000000000000E+000	3.5293295E+000	3.724213959487610E-001	1.309718365451738E-003
4.000000000000000E+000	3.5300384E+000	3.797528487619095E-001	1.335598675093082E-003
4.000000000000000E+000	3.5306683E+000	3.870843084348903E-001	1.361483627050173E-003
4.000000000000000E+000	3.5311015E+000	3.944157819467782E-001	1.387371803910260E-003
4.000000000000000E+000	3.5318887E+000	4.017472364029619E-001	1.413265685229981E-003
4.000000000000000E+000	3.5324795E+000	4.090786954851613E-001	1.439163914323384E-003
4.000000000000000E+000	3.5332274E+000	4.164101699157224E-001	1.465067680984191E-003
4.000000000000000E+000	3.5336607E+000	4.237416400353113E-001	1.490974608454290E-003
4.000000000000000E+000	3.5344088E+000	4.310731148368120E-001	1.516887037566544E-003
4.000000000000000E+000	3.5350780E+000	4.384045811727974E-001	1.542804343275714E-003
4.000000000000000E+000	3.5357473E+000	4.457360404635138E-001	1.568726530592099E-003
4.000000000000000E+000	3.5364168E+000	4.530675155622429E-001	1.594653682072954E-003
4.000000000000000E+000	3.5371649E+000	4.603990134020977E-001	1.620586399091011E-003
