cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
166.0,3313022.138983846,3.2915337,-0.88020885,0.6822518891724277
166.0,3313052.140960597,3.2906673,-0.88032699,0.6895879464104104
166.0,3313082.142937347,3.2898402,-0.88036638,0.6969239993591767
166.0,3313112.144914098,3.2888558,-0.88022858,0.7042600424220159
166.0,3313142.146890849,3.2881076,-0.88038605,0.7115960962566727
166.0,3313172.1488676,3.2872019,-0.88024825,0.7189321285348462
166.0,3313202.15084435,3.2862175,-0.88026792,0.7262681623874764
166.0,3313232.152821101,3.2852724,-0.88038605,0.733604194690121
166.0,3313262.154797852,3.2843666,-0.88024825,0.7409402497181953
166.0,3313292.156774603,3.2833822,-0.88024825,0.7482763043080761
166.0,3313322.158751354,3.2825158,-0.88018918,0.7556123492623363
166.0,3313352.160728104,3.2816494,-0.88011044,0.7629484088837102
166.0,3313382.162704855,3.2806649,-0.88032699,0.7702844497595888
166.0,3313412.164681606,3.2796805,-0.88034666,0.7776205059566758
166.0,3313442.166658357,3.2786961,-0.88016951,0.7849565503501225
166.0,3313472.168635108,3.2777903,-0.88040572,0.7922925974683293
166.0,3313502.170611858,3.2768056,-0.88020885,0.7996286399168102
166.0,3313532.172588609,3.2758212,-0.88020885,0.8069647023168863
166.0,3313562.17456536,3.2747974,-0.88030732,0.8143007542832025
166.0,3313592.176542111,3.2738523,-0.88028759,0.8216368116067511
166.0,3313622.178518862,3.2728679,-0.88026792,0.8289728605741258
166.0,3313652.180495612,3.2718439,-0.88024825,0.8363089133161302
166.0,3313682.182472363,3.2707415,-0.88028759,0.843644970343543
166.0,3313712.184449114,3.2697961,-0.88022858,0.8509810357055064
166.0,3313742.186425865,3.2687724,-0.88036638,0.8583170991005497
166.0,3313772.188402619,3.2678273,-0.88026792,0.8656531755413939
166.0,3313802.190379374,3.2667639,-0.88034666,0.8729892358749107
166.0,3313832.192356128,3.2657795,-0.88022858,0.8803252907260917
166.0,3313862.194332883,3.2647164,-0.88014978,0.8876613414996195
166.0,3313892.196309637,3.2636924,-0.88026792,0.8949974003780545
166.0,3313922.198286392,3.2626293,-0.88034666,0.9023334429596194
166.0,3313952.200263146,3.2615266,-0.88028759,0.909669498293598
166.0,3313982.202239901,3.2604632,-0.88014978,0.9170055496245948
166.0,3314012.204216655,3.2594395,-0.88032699,0.9243416152485868
166.0,3314042.20619341,3.2583368,-0.88028759,0.9316776742687154
166.0,3314072.208170164,3.2574706,-0.88024825,0.9390137257973348
166.0,3314102.210146919,3.2562497,-0.88026792,0.9463497878798836
166.0,3314132.212123673,3.2550683,-0.88024825,0.9536858565358646
166.0,3314162.214100428,3.2539659,-0.88030732,0.9610219366319636
166.0,3314192.216077182,3.2528632,-0.88036638,0.9683580165840844
166.0,3314222.218053937,3.2517998,-0.88018918,0.9756940929046598
166.0,3314252.220030691,3.2506185,-0.88022858,0.9830301595062012
166.0,3314282.222007446,3.2494764,-0.88036638,0.99036622793234
166.0,3314312.223984201,3.2482951,-0.88034666,0.9977023099404568
166.0,3314342.225960955,3.2473106,-0.88020885,1.005038381888038
166.0,3314372.22793771,3.2459717,-0.88026792,1.012374457859694
166.0,3314402.229914464,3.244751,-0.88016951,1.019710547338624
166.0,3314432.231891219,3.2436483,-0.88034666,1.027046639902127
166.0,3314462.233867973,3.2423489,-0.88016951,1.034382727556096
166.0,3314492.235844728,3.24101,-0.88024825,1.041718790523674
166.0,3314522.237821482,3.2399073,-0.88028759,1.049054846261971
166.0,3314552.239798237,3.2386079,-0.88020885,1.056390904340843
166.0,3314582.241774991,3.2374659,-0.88036638,1.063726971857845
166.0,3314612.243751746,3.2361269,-0.88030732,1.071063030987911
166.0,3314642.2457285,3.2348275,-0.88026792,1.078399100869562
166.0,3314672.247705255,3.2334099,-0.88032699,1.085735160225662
166.0,3314702.249682009,3.2320709,-0.88026792,1.093071207805375
166.0,3314732.251658763,3.2308109,-0.88028759,1.100407222541338
166.0,3314762.253635517,3.2295506,-0.88036638,1.107743256154888
166.0,3314792.255612272,3.228133,-0.88030732,1.115079293660753
166.0,3314822.257589026,3.226794,-0.88032699,1.1224153267269
166.0,3314852.259565781,3.2253764,-0.88030732,1.129751373180018
166.0,3314882.261542535,3.2240374,-0.88026792,1.137087417302793
166.0,3314912.26351929,3.2226593,-0.88028759,1.144423444319566
166.0,3314942.265496041,3.2211235,-0.88020885,1.151759467029704
166.0,3314972.267472794,3.2197452,-0.88038605,1.159095495022667
166.0,3315002.269449549,3.2182882,-0.88034666,1.166431528569758
166.0,3315032.271426303,3.2169492,-0.88032699,1.173767557544509
166.0,3315062.273403058,3.2154922,-0.88034666,1.181103589221404
166.0,3315092.275379812,3.2138383,-0.88028759,1.188439610331423
166.0,3315122.277356567,3.2123814,-0.88042545,1.19577563410845
166.0,3315152.279333321,3.2108848,-0.88024825,1.203111678416662
166.0,3315182.281310074,3.2091916,-0.88022858,1.210447726738651
166.0,3315212.283286829,3.2076952,-0.88016951,1.217783756565948
166.0,3315242.285263583,3.2060018,-0.88018918,1.225119783363507
166.0,3315272.287240338,3.2044268,-0.88028759,1.232455825877752
166.0,3315302.289217092,3.2027333,-0.88016951,1.239791864182684
166.0,3315332.291193847,3.2009614,-0.88032699,1.247127902343472
166.0,3315362.293170601,3.1991498,-0.88034666,1.254463921301
166.0,3315392.295147356,3.1974959,-0.88026792,1.261799942367971
166.0,3315422.29712411,3.1956058,-0.88028759,1.269135974679954
166.0,3315452.299100865,3.1938729,-0.88034666,1.276472019568549
166.0,3315482.301077619,3.1919434,-0.88026792,1.283808051452868
166.0,3315512.303054374,3.1899745,-0.88026792,1.291144091835883
166.0,3315542.305031128,3.1878874,-0.88022858,1.298480118865007
166.0,3315572.307007883,3.1859577,-0.88034666,1.305816143213477
166.0,3315602.308984645,3.1838706,-0.88022858,1.313152172231641
166.0,3315632.310961399,3.1815474,-0.88032699,1.320488195410569
166.0,3315662.312938154,3.1793814,-0.88032699,1.327824238013857
166.0,3315692.314914905,3.1771369,-0.88028759,1.335160283634431
166.0,3315722.316891655,3.1746953,-0.88032699,1.342496337698499
166.0,3315752.318868406,3.1723719,-0.88022858,1.34983237506181
166.0,3315782.320845157,3.1696942,-0.88036638,1.357168402659264
166.0,3315812.322821908,3.1672132,-0.88024825,1.364504438894987
166.0,3315842.324798658,3.1643779,-0.88026792,1.371840470166836
166.0,3315872.326775409,3.1617002,-0.88024825,1.379176517975364
166.0,3315902.32875216,3.1587074,-0.88024825,1.386512550668948
166.0,3315932.330728911,3.1555569,-0.88024825,1.393848593217168
166.0,3315962.332705662,3.1523278,-0.88020885,1.401184642404451
166.0,3315992.334682412,3.1488626,-0.88026792,1.408520684602724
166.0,3316022.336659163,3.1452396,-0.88026792,1.415856725158327
166.0,3316052.338635914,3.1413016,-0.88020885,1.423192779420614
166.0,3316082.340612665,3.1370881,-0.88026792,1.43052883386857
166.0,3316112.342589416,3.1324806,-0.88040572,1.43786487146318
166.0,3316142.344566166,3.1274402,-0.88024825,1.445200913976133
166.0,3316172.346542917,3.1218483,-0.88028759,1.452536948879394
166.0,3316202.348519668,3.1156263,-0.88020885,1.459872987817957
166.0,3316232.350496419,3.1083019,-0.88022858,1.4672090076728
166.0,3316262.35247317,3.0998747,-0.88032699,1.474545034198198
166.0,3316292.35444992,3.0897148,-0.88034666,1.481881066990561
166.0,3316322.356426671,3.077271,-0.88018918,1.489217091624571
166.0,3316352.358403422,3.0614798,-0.88016951,1.496553092132078
166.0,3316382.360380173,3.0406089,-0.88032699,1.503889110717608
166.0,3316412.362356924,3.0132797,-0.88032699,1.511225121568938
166.0,3316442.364333674,2.9772871,-0.88024825,1.518561158813238
166.0,3316472.366310425,2.9295592,-0.88026792,1.525897183051706
166.0,3316502.368287176,2.864938,-0.88028759,1.533233219725059
166.0,3316525.730269052,2.799962,-0.88028759,1.538945672549771
166.0,3316525.732269052,2.800041,-0.88030732,1.538946161609392
167.0,3326415.444605887,3.4459398,-0.88036638,4.890924361017015e-07
167.0,3326445.446582641,3.4010475,-0.88034666,0.007336584884093867
167.0,3326475.448559396,3.3892336,-0.88032699,0.01467268197566271
167.0,3326505.45053615,3.386477,-0.88022858,0.02200877370625734
167.0,3326535.452512905,3.3848624,-0.88030732,0.02934484952443175
167.0,3326565.45448966,3.3832085,-0.88016951,0.03668093181861771
167.0,3326595.456466414,3.3814366,-0.88020885,0.04401702226065926
167.0,3326625.458443169,3.3796644,-0.88034666,0.05135311499923467
167.0,3326655.460419923,3.3776956,-0.88022858,0.05868921292069884
167.0,3326685.462396678,3.3758447,-0.88020885,0.06602529802491267
167.0,3326715.464373432,3.3740332,-0.88026792,0.07336138587418528
167.0,3326745.466350187,3.3721824,-0.88032699,0.08069748051795693
167.0,3326775.468326941,3.3705285,-0.88020885,0.08803355873326459
167.0,3326805.470303696,3.3689926,-0.88026792,0.09536964890321094
167.0,3326835.47228045,3.367378,-0.88020885,0.1027057355168462
167.0,3326865.474257205,3.365921,-0.88011044,0.1100418200626307
167.0,3326895.476233959,3.3643854,-0.88032699,0.1173778967208332
167.0,3326925.478210714,3.3629282,-0.88034666,0.1247139691929685
167.0,3326955.480187468,3.3614712,-0.88024825,0.1320500444338057
167.0,3326985.482164223,3.3601716,-0.88030732,0.1393861186878549
167.0,3327015.484140977,3.3589115,-0.88038605,0.146722186829514
167.0,3327045.486117732,3.3575332,-0.88030732,0.1540582407315903
167.0,3327075.488094486,3.3561549,-0.88032699,0.1613942912087838
167.0,3327105.490071241,3.3550525,-0.88026792,0.1687303470563226
167.0,3327135.492047995,3.3537922,-0.88020885,0.1760663975446423
167.0,3327165.49402475,3.3527291,-0.88038605,0.1834024572761522
167.0,3327195.496001504,3.3514688,-0.88034666,0.1907385154962208
167.0,3327225.497978259,3.3502481,-0.88022858,0.1980745610083805
167.0,3327255.499955013,3.3492243,-0.88022858,0.2054106051979462
167.0,3327285.501931767,3.3481216,-0.88016951,0.212746648346583
167.0,3327315.503908522,3.3469796,-0.88020885,0.2200826938353313
167.0,3327345.505885276,3.3460739,-0.88024825,0.2274187328403857
167.0,3327375.507862031,3.3450108,-0.88020885,0.2347547655018833
167.0,3327405.509838785,3.3439867,-0.88022858,0.2420907977034979
167.0,3327435.51181554,3.3428054,-0.88026792,0.2494268370678689
167.0,3327465.513792294,3.3420179,-0.88028759,0.2567628745397925
167.0,3327495.515769048,3.3409939,-0.88018918,0.2640989212785495
167.0,3327525.517745802,3.3400488,-0.88028759,0.2714349791408578
167.0,3327555.519722557,3.339025,-0.88016951,0.2787710390139619
167.0,3327585.521699311,3.3380013,-0.88026792,0.286107108642194
167.0,3327615.523676066,3.3371348,-0.88032699,0.2934431643376085
167.0,3327645.52565282,3.3361897,-0.88028759,0.300779190098279
167.0,3327675.527629575,3.335284,-0.88022858,0.3081151825083626
167.0,3327705.529606329,3.3343389,-0.88026792,0.3154511816594335
167.0,3327735.531583082,3.3334332,-0.88013011,0.3227871827000379
167.0,3327765.533559836,3.3325667,-0.88022858,0.3301231793541378
167.0,3327795.535536591,3.3316216,-0.88028759,0.3374591757362418
167.0,3327825.537513345,3.3306372,-0.88030732,0.3447951648019089
167.0,3327855.539490096,3.3298497,-0.88028759,0.3521311740459336
167.0,3327885.541466851,3.3289833,-0.88026792,0.3594671902044614
167.0,3327915.543443605,3.3279989,-0.88028759,0.3668031999411848
167.0,3327945.54542036,3.3271325,-0.88022858,0.3741392196081083
167.0,3327975.547397114,3.3262661,-0.88032699,0.3814752334150672
167.0,3328005.549373869,3.3254392,-0.88026792,0.3888112465205127
167.0,3328035.551350623,3.3244941,-0.88034666,0.3961472622732984
167.0,3328065.553327378,3.3237457,-0.88020885,0.4034832974600793
167.0,3328095.555304132,3.3228402,-0.88030732,0.4108193355138435
167.0,3328125.557280887,3.3219738,-0.88018918,0.4181553884516492
167.0,3328155.559257641,3.321068,-0.88024825,0.4254914282213649
167.0,3328185.561234396,3.3201623,-0.88038605,0.4328274706383216
167.0,3328215.56321115,3.3193355,-0.88028759,0.4401635068429842
167.0,3328245.565187901,3.3185084,-0.88026792,0.447499533611768
167.0,3328275.567164652,3.3176816,-0.88022858,0.4548355805560948
167.0,3328305.569141403,3.3169725,-0.88028759,0.4621716220644449
167.0,3328335.571118154,3.3161457,-0.88028759,0.4695076734597154
167.0,3328365.573094904,3.3152792,-0.88022858,0.4768437164993751
167.0,3328395.575071655,3.3144131,-0.88032699,0.4841797565858895
167.0,3328425.577048406,3.313586,-0.88036638,0.4915157943224246
167.0,3328455.579025157,3.3127589,-0.88026792,0.4988518442639379
167.0,3328485.581001908,3.3120108,-0.88020885,0.5061878898963995
167.0,3328515.582978666,3.3110657,-0.88028759,0.5135239245030947
167.0,3328545.584955417,3.3102782,-0.88034666,0.520859943032033
167.0,3328575.586932167,3.3095694,-0.88022858,0.5281959775965414
167.0,3328605.588908918,3.3086243,-0.88022858,0.5355320060586268
167.0,3328635.590885669,3.3078761,-0.88026792,0.5428680375247864
167.0,3328665.59286242,3.3069308,-0.88014978,0.5502040610180631
167.0,3328695.594839171,3.3061433,-0.88026792,0.5575400827303529
167.0,3328725.596815921,3.3052375,-0.88016951,0.5648761119014356
167.0,3328755.598792672,3.30445,-0.88026792,0.5722121475269066
167.0,3328785.600769423,3.3034656,-0.88038605,0.579548181172808
167.0,3328815.602746174,3.3026779,-0.88024825,0.586884213758674
167.0,3328845.604722925,3.3017328,-0.88028759,0.5942202577178677
167.0,3328875.606699675,3.3009846,-0.88024825,0.6015562894582749
167.0,3328905.608676426,3.3000789,-0.88016951,0.6088923294121027
167.0,3328935.610653177,3.2992914,-0.88024825,0.616228370681968
167.0,3328965.612629928,3.2983069,-0.88028759,0.6235643972833952
167.0,3328995.614606678,3.2974405,-0.88022858,0.6309004284326898
167.0,3329025.616583429,3.2966528,-0.88028759,0.6382364622076021
167.0,3329055.61856018,3.2957866,-0.88020885,0.6455725109992424
167.0,3329085.620536931,3.2949202,-0.88026792,0.6529085469630029
167.0,3329115.622513682,3.2937782,-0.88022858,0.6602445710703069
167.0,3329145.624490432,3.2931087,-0.88028759,0.6675806022324496
167.0,3329175.626467183,3.2923212,-0.88024825,0.674916634380685
167.0,3329205.628443934,3.2914941,-0.88018918,0.6822526825622719
167.0,3329235.630420685,3.2904704,-0.88020885,0.6895887331296671
167.0,3329265.632397436,3.2896829,-0.88024825,0.6969247870189615
167.0,3329295.634374186,3.2887771,-0.88022858,0.704260850304266
167.0,3329325.636350937,3.2879107,-0.88026792,0.7115968990859722
167.0,3329355.638327688,3.2870049,-0.88030732,0.7189329493773647
167.0,3329385.640304439,3.2860599,-0.88020885,0.7262690015518998
167.0,3329415.64228119,3.2850361,-0.88026792,0.7336050556512675
167.0,3329445.64425794,3.2841697,-0.88024825,0.7409411214522522
167.0,3329475.646234691,3.2833033,-0.88020885,0.7482772009905843
167.0,3329505.648211442,3.2822795,-0.88028759,0.7556132747861413
167.0,3329535.650188193,3.2813737,-0.88030732,0.7629493344070184
167.0,3329565.652164944,3.2803893,-0.88024825,0.7702853827739756
167.0,3329595.654141694,3.2792866,-0.88016951,0.7776214348170825
167.0,3329625.656118445,3.2783415,-0.88030732,0.784957482997709
167.0,3329655.658095196,3.2773571,-0.88028759,0.7922935509957871
167.0,3329685.660071947,3.276412,-0.88032699,0.7996296092073787
167.0,3329715.662048697,3.2754276,-0.88022858,0.8069656540411051
167.0,3329745.664025448,3.2742856,-0.88028759,0.8143017061127559
167.0,3329775.666002199,3.2734191,-0.88036638,0.8216377684130935
167.0,3329805.66797895,3.2724741,-0.88026792,0.8289738352200722
167.0,3329835.669955701,3.2714107,-0.88038605,0.8363099064240193
167.0,3329865.671932451,3.2704263,-0.88024825,0.8436459785247844
167.0,3329895.673909202,3.2693632,-0.88030732,0.8509820499353609
167.0,3329925.675885953,3.2684574,-0.88020885,0.8583181254382598
167.0,3329955.677862704,3.2673547,-0.88024825,0.8656541957468458
167.0,3329985.679839455,3.2663703,-0.88032699,0.8729902706345255
167.0,3330015.681816205,3.2653859,-0.88036638,0.880326341249678
167.0,3330045.683792956,3.2642438,-0.88036638,0.8876623971633449
167.0,3330075.685769707,3.2632987,-0.88022858,0.8949984368251431
167.0,3330105.687746461,3.2622747,-0.88036638,0.902334503577451
167.0,3330135.689723216,3.2611327,-0.88026792,0.909670559021036
167.0,3330165.691699971,3.2599907,-0.88016951,0.9170066056359478
167.0,3330195.693676725,3.2589669,-0.88014978,0.9243426483811276
167.0,3330225.69565348,3.2578642,-0.88020885,0.9316786862041556
167.0,3330255.697630234,3.2569191,-0.88016951,0.9390147259967528
167.0,3330285.699606989,3.255856,-0.88022858,0.946350765800377
167.0,3330315.701583743,3.2546353,-0.88042545,0.953686818465988
167.0,3330345.703560498,3.2534144,-0.88030732,0.9610228768516914
167.0,3330375.705537252,3.2520361,-0.88032699,0.96835893372847
167.0,3330405.707514007,3.2511306,-0.88038605,0.9756949923023917
167.0,3330435.709490757,3.2499096,-0.88024825,0.9830310488393574
167.0,3330465.711467512,3.2487283,-0.88022858,0.9903670978287528
167.0,3330495.713444266,3.2475863,-0.88028759,0.9977031452028622
167.0,3330525.715421021,3.2463655,-0.88030732,1.005039208639794
167.0,3330555.717397776,3.2451448,-0.88016951,1.012375251590742
167.0,3330585.71937453,3.2439241,-0.88022858,1.019711309900582
167.0,3330615.721351285,3.2427032,-0.88040572,1.027047362784181
167.0,3330645.723328039,3.2414038,-0.88038605,1.034383430478474
167.0,3330675.725304794,3.2401831,-0.88030732,1.041719501793219
167.0,3330705.727281548,3.2388835,-0.88034666,1.04905557202571
167.0,3330735.729258303,3.2375841,-0.88011044,1.056391632182035
167.0,3330765.731235057,3.2362452,-0.88020885,1.063727693892585
167.0,3330795.733211812,3.2351031,-0.88018918,1.071063749160701
167.0,3330825.735188566,3.2337248,-0.88022858,1.078399785780046
167.0,3330855.737165321,3.2325041,-0.88018918,1.085735831412541
167.0,3330885.739142075,3.2310865,-0.88026792,1.093071874639094
167.0,3330915.74111883,3.2298656,-0.88024825,1.100407905540963
167.0,3330945.743095584,3.2284086,-0.88024825,1.107743944043153
167.0,3330975.745072339,3.2271485,-0.88036638,1.115079988406533
167.0,3331005.747049093,3.2256916,-0.88036638,1.122416024689542
167.0,3331035.749025847,3.2244706,-0.88026792,1.129752053096295
167.0,3331065.751002601,3.2231712,-0.88024825,1.137088076263335
167.0,3331095.752979363,3.2217143,-0.88016951,1.144424114721881
167.0,3331125.754956118,3.220257,-0.88028759,1.151760156569911
167.0,3331155.756932872,3.218997,-0.88030732,1.159096208329366
167.0,3331185.758909627,3.2174218,-0.88024825,1.166432249869042
167.0,3331215.760886381,3.2160041,-0.88014978,1.173768301791748
167.0,3331245.762863136,3.2145865,-0.88018918,1.18110434511592
167.0,3331275.76483989,3.2130902,-0.88026792,1.188440394476553
167.0,3331305.766816644,3.2115543,-0.88024825,1.195776438182593
167.0,3331335.768793399,3.2099791,-0.88022858,1.2031124711492
167.0,3331365.770770153,3.2084041,-0.88020885,1.210448504892025
167.0,3331395.772746908,3.2067895,-0.88030732,1.217784543895192
167.0,3331425.774723662,3.205096,-0.88026792,1.225120591550702
167.0,3331455.776700417,3.203521,-0.88024825,1.232456628731158
167.0,3331485.778677171,3.2018275,-0.88022858,1.239792646156153
167.0,3331515.780653926,3.2000556,-0.88032699,1.247128671904803
167.0,3331545.782630678,3.1982834,-0.88028759,1.254464707542096
167.0,3331575.784607433,3.1963146,-0.88011044,1.261800736341014
167.0,3331605.786584187,3.1945817,-0.88014978,1.269136760931943
167.0,3331635.788560942,3.1926129,-0.88020885,1.276472816190058
167.0,3331665.790537696,3.190762,-0.88020885,1.283808859505157
167.0,3331695.792514451,3.1888719,-0.88024825,1.291144901089007
167.0,3331725.794491205,3.1868241,-0.88024825,1.29848093914138
167.0,3331755.79646796,3.184737,-0.88032699,1.305816975499525
167.0,3331785.798444714,3.1826105,-0.88032699,1.313153032463823
167.0,3331815.800421469,3.1804447,-0.88028759,1.32048909766343
167.0,3331845.802398223,3.1783576,-0.88022858,1.32782516373598
167.0,3331875.804374978,3.1762311,-0.88028759,1.335161232248347
167.0,3331905.806351732,3.1739078,-0.88032699,1.342497301090559
167.0,3331935.808328487,3.171545,-0.88020885,1.349833366277517
167.0,3331965.810305242,3.1690247,-0.88030732,1.357169431454209
167.0,3331995.812281996,3.1664257,-0.88022858,1.364505483515727
167.0,3332025.814258747,3.1637084,-0.88034666,1.371841531837484
167.0,3332055.816235498,3.1608732,-0.88020885,1.379177581624224
167.0,3332085.818212248,3.1579592,-0.88024825,1.386513634781077
167.0,3332115.820188999,3.154927,-0.88024825,1.3938496581366
167.0,3332145.82216575,3.1517372,-0.88024825,1.401185687713988
167.0,3332175.824142501,3.1482718,-0.88024825,1.408521732284692
167.0,3332205.826119252,3.1444521,-0.88026792,1.415857793414494
167.0,3332235.828096002,3.1404748,-0.88026792,1.423193856371576
167.0,3332265.830072753,3.1361823,-0.88026792,1.430529910982451
167.0,3332295.832049504,3.1316538,-0.88032699,1.437865963177649
167.0,3332325.834026255,3.1263769,-0.88024825,1.445202017494044
167.0,3332355.836003006,3.120785,-0.88026792,1.45253807312482
167.0,3332385.837979756,3.114445,-0.88030732,1.459874136629569
167.0,3332415.839956507,3.1068449,-0.88022858,1.467210185762115
167.0,3332445.841933258,3.0982995,-0.88024825,1.474546250687739
167.0,3332475.843910009,3.0879035,-0.88032699,1.481882308722106
167.0,3332505.845886759,3.0749476,-0.88026792,1.489218361180624
167.0,3332535.84786351,3.0586052,-0.88026792,1.496554406493738
167.0,3332565.849840261,3.0371435,-0.88024825,1.503890435512597
167.0,3332595.851817012,3.0087512,-0.88026792,1.511226483157079
167.0,3332625.853793763,2.9714196,-0.88032699,1.518562546562553
167.0,3332655.855770513,2.9221954,-0.88038605,1.525898630935021
167.0,3332685.857747264,2.8555262,-0.88022858,1.533234713403815
167.0,3332705.563732035,2.799962,-0.88022858,1.538053216194213
167.0,3332705.565732032,2.800041,-0.88024825,1.538053705221018
168.0,3342594.264069649,3.4461761,-0.88018918,4.889939890967475e-07
168.0,3342624.266046403,3.4013624,-0.88024825,0.007336549042761326
168.0,3342654.268023157,3.3894305,-0.88028759,0.01467261630962292
168.0,3342684.269999912,3.3865557,-0.88028759,0.02200868481311533
168.0,3342714.271976667,3.3849018,-0.88022858,0.02934473630964756
168.0,3342744.273953421,3.3832085,-0.88011044,0.03668080703142616
168.0,3342774.275930176,3.3814759,-0.88026792,0.04401686389565468
168.0,3342804.27790693,3.3796251,-0.88024825,0.05135291976445251
168.0,3342834.279883685,3.3776956,-0.88024825,0.05868897401594454
168.0,3342864.281860437,3.3758447,-0.88020885,0.06602503889679909
168.0,3342894.283837192,3.3739939,-0.88018918,0.07336110493550697
168.0,3342924.285813946,3.3722217,-0.88030732,0.08069717029869555
168.0,3342954.287790701,3.3706071,-0.88022858,0.08803324657579262
168.0,3342984.289767455,3.3689139,-0.88034666,0.09536933238026168
168.0,3343014.29174421,3.36726,-0.88016951,0.1027053991202844
168.0,3343044.293720964,3.3657634,-0.88022858,0.1100414508990115
168.0,3343074.295697719,3.3643854,-0.88034666,0.1173775095255838
168.0,3343104.297674473,3.3629282,-0.88020885,0.1247135740115245
168.0,3343134.299651228,3.3614318,-0.88016951,0.1320496271347006
168.0,3343164.301627982,3.3602898,-0.88026792,0.1393856959647602
168.0,3343194.303604737,3.3589509,-0.88030732,0.1467217640947633
168.0,3343224.305581491,3.3576908,-0.88026792,0.1540578221063812
168.0,3343254.307558246,3.3563519,-0.88030732,0.1613938786762621
168.0,3343284.309535,3.3551705,-0.88030732,0.1687299335940679
168.0,3343314.311511755,3.3539498,-0.88026792,0.1760659640464518
168.0,3343344.313488506,3.3527684,-0.88028759,0.1834020067148738
168.0,3343374.315465257,3.3517051,-0.88032699,0.1907380332091782
168.0,3343404.317442007,3.3505237,-0.88032699,0.1980740638465683
168.0,3343434.319418758,3.3494606,-0.88028759,0.2054101087474492
168.0,3343464.321395509,3.3483973,-0.88024825,0.212746166124675
168.0,3343494.32337226,3.3472552,-0.88028759,0.220082221470144
168.0,3343524.325349011,3.3462315,-0.88036638,0.2274182817141877
168.0,3343554.327325761,3.3452864,-0.88026792,0.234754331656297
168.0,3343584.329302512,3.3441837,-0.88018918,0.2420903787108262
168.0,3343614.331279263,3.3431599,-0.88026792,0.2494264222002029
168.0,3343644.333256014,3.3420179,-0.88022858,0.2567624748539262
168.0,3343674.335232764,3.3412302,-0.88014978,0.2640985157387786
168.0,3343704.337209515,3.3400095,-0.88030732,0.2714345569527811
168.0,3343734.339186266,3.339143,-0.88028759,0.2787705952031413
168.0,3343764.341163017,3.3382375,-0.88024825,0.286106630181902
168.0,3343794.343139768,3.3371348,-0.88028759,0.2934426617060105
168.0,3343824.345116518,3.3362684,-0.88030732,0.3007786983581053
168.0,3343854.347093269,3.3353233,-0.88030732,0.3081147420867615
168.0,3343884.34907002,3.3344176,-0.88007104,0.3154507866237892
168.0,3343914.351046771,3.3334332,-0.88032699,0.3227868392331733
168.0,3343944.353023522,3.3325274,-0.88020885,0.3301228884542651
168.0,3343974.355000272,3.331543,-0.88026792,0.3374589219900304
168.0,3344004.356977031,3.3306372,-0.88034666,0.3447949637622635
168.0,3344034.358953781,3.3297708,-0.88030732,0.3521309894777339
168.0,3344064.360930532,3.3289046,-0.88032699,0.3594670217987896
168.0,3344094.362907283,3.3281169,-0.88022858,0.3668030549860664
168.0,3344124.364884034,3.3272111,-0.88024825,0.3741390657064982
168.0,3344154.366860785,3.3263054,-0.88034666,0.3814750766025319
168.0,3344184.368837535,3.3254392,-0.88028759,0.3888110978126858
168.0,3344214.370814286,3.3246121,-0.88018918,0.3961471221827137
168.0,3344244.372791037,3.3236277,-0.88024825,0.4034831376160516
168.0,3344274.374767788,3.3229189,-0.88026792,0.4108191395754285
168.0,3344304.376744539,3.3221314,-0.88024825,0.4181551156132421
168.0,3344334.378721289,3.3211467,-0.88032699,0.4254910941667359
168.0,3344364.38069804,3.3203199,-0.88018918,0.4328270668948691
168.0,3344394.382674791,3.3196111,-0.88032699,0.440163049254848
168.0,3344424.384651542,3.318666,-0.88042545,0.4474990303598842
168.0,3344454.386628293,3.3177602,-0.88030732,0.4548350289210347
168.0,3344484.388605043,3.3169725,-0.88024825,0.4621710278087525
168.0,3344514.390581794,3.3161457,-0.88026792,0.4695070178138218
168.0,3344544.392558545,3.3152006,-0.88014978,0.476843007830812
168.0,3344574.394535296,3.3144131,-0.88032699,0.4841789952891735
168.0,3344604.396512046,3.3136253,-0.88024825,0.4915149927005835
168.0,3344634.398488797,3.3127589,-0.88026792,0.498850987563034
168.0,3344664.400465548,3.3120897,-0.88016951,0.5061869876668852
168.0,3344694.402442299,3.311105,-0.88020885,0.5135229794230396
168.0,3344724.40441905,3.3103175,-0.88020885,0.5208589705872868
168.0,3344754.4063958,3.3093724,-0.88036638,0.5281949644641745
168.0,3344784.408372551,3.308506,-0.88032699,0.5355309439376991
168.0,3344814.410349302,3.3076398,-0.88014978,0.5428669315380521
168.0,3344844.412326053,3.3068521,-0.88020885,0.550202915540735
168.0,3344874.414302804,3.3060646,-0.88022858,0.5575388910007808
168.0,3344904.416279554,3.3052375,-0.88020885,0.5648748852958613
168.0,3344934.418256305,3.3042924,-0.88028759,0.5722108697469036
168.0,3344964.420233056,3.3034656,-0.88026792,0.5795468565378918
168.0,3344994.422209807,3.3027568,-0.88026792,0.5868828452204996
168.0,3345024.424186558,3.3017721,-0.88022858,0.5942188192267551
168.0,3345054.426163308,3.3009846,-0.88024825,0.601554796118935
168.0,3345084.428140059,3.3001182,-0.88016951,0.6088907852818569
168.0,3345114.43011681,3.2991731,-0.88034666,0.6162267952483231
168.0,3345144.432093561,3.2983856,-0.88024825,0.6235628113962546
