cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
81.0,3.5102987,0.252573691588309,0.0008838735891060795
81.0,3.5108109,0.2599058245847953,0.0009096153211988232
81.0,3.5113621,0.2672379635453885,0.0009353611158795876
81.0,3.5118349,0.2745701076513197,0.0009611103951482256
81.0,3.5123467,0.2819022639798786,0.0009868634705592783
81.0,3.5128193,0.2892344140925672,0.001012619988913488
81.0,3.5132918,0.2965665461815397,0.001038379908720572
81.0,3.513804,0.3038986639233099,0.001064143533068672
81.0,3.5143945,0.3112307823550701,0.001089911489917803
81.0,3.5146704,0.3185628896450996,0.001115681430174463
81.0,3.5152609,0.3258949908960527,0.001141455679272154
81.0,3.5158124,0.3332271068971355,0.001167234023605027
81.0,3.5162456,0.3405592160484194,0.001193015520173061
81.0,3.5167575,0.3478913302786482,0.001218800787796928
81.0,3.5171907,0.3552234474634461,0.001244589242132548
81.0,3.5177026,0.3625555887545148,0.001270381534465386
81.0,3.5181358,0.3698877169915702,0.001296176957204126
81.0,3.5186479,0.3772198508847091,0.001321976154796933
81.0,3.5191598,0.3845519836201602,0.001347779101522731
81.0,3.5196323,0.3918840999079745,0.001373585455126132
81.0,3.5199869,0.399216211116314,0.001399394390293504
81.0,3.520617,0.4065483232554463,0.001425207948996631
81.0,3.5210896,0.4138804159816107,0.001451024904102463
81.0,3.5214441,0.4212125116382043,0.00147684446896294
81.0,3.5220346,0.4285446233945754,0.001502668420590481
81.0,3.5225072,0.4358767410819399,0.001528495857867313
81.0,3.5230587,0.4432088614946604,0.00155432734813129
81.0,3.5234132,0.4505409860205982,0.001580161452332949
81.0,3.5239251,0.457873113250567,0.001605999319265694
81.0,3.524437,0.4652052410181364,0.00163184094129685
81.0,3.5249097,0.4725373597006004,0.001657685997816833
81.0,3.525461,0.4798694755052196,0.001683535085829078
81.0,3.5258548,0.4872015853674214,0.00170938704077129
81.0,3.5263274,0.4945336872554819,0.001735242432350498
81.0,3.5268393,0.5018657986730006,0.001761101610729271
81.0,3.5273907,0.5091979144893752,0.001786964848006625
81.0,3.5278239,0.5165300377472573,0.001812831287856964
81.0,3.5284147,0.5238621563212408,0.001838702043008073
81.0,3.5290053,0.5311942642032769,0.001864577090503867
81.0,3.5293598,0.5385263432062334,0.001890454635515673
81.0,3.5300686,0.5458584112769365,0.001916337339048643
81.0,3.5304625,0.5531904981810847,0.001942222996935652
81.0,3.531014,0.5605225893940858,0.001968112713405861
81.0,3.5315652,0.5678546960510147,0.001994006526040157
81.0,3.5320771,0.5751867861057982,0.002019904033227535
81.0,3.5327072,0.5825188742366101,0.002045806153863544
81.0,3.5332193,0.5898509509947233,0.002071711989249075
81.0,3.5338495,0.5971830479546387,0.002097622516261816
81.0,3.534322,0.604515146806836,0.002123536514712822
81.0,3.5349522,0.6118472400551371,0.002149455113605327
81.0,3.535464,0.6191793484072221,0.002175377519082991
81.0,3.5359759,0.6265114660944541,0.002201303710763517
81.0,3.5365274,0.6338435874799556,0.00222723395890863
81.0,3.5369606,0.6411756781257524,0.002253167274651688
81.0,3.5375907,0.6485077625453803,0.002279105188614942
81.0,3.5380239,0.6558398554250598,0.002305046308817116
81.0,3.5386145,0.6631719556573034,0.002330991785098632
81.0,3.539166,0.6705040481086904,0.002356941277218334
81.0,3.5396779,0.6778361403523552,0.002382894521788634
81.0,3.5402293,0.6851682417210275,0.002408851842035077
81.0,3.5408199,0.6925003340831068,0.002434813460457261
81.0,3.5413713,0.6998324231985212,0.002460779110753388
81.0,3.5419228,0.7071645211652584,0.002486748835770018
81.0,3.5423954,0.7144966232585908,0.002512722040155486
81.0,3.5431042,0.7218287370504937,0.002538700483119344
81.0,3.5436161,0.7291608458623291,0.002564682661632546
81.0,3.5442069,0.7364929465215074,0.002590669143070015
81.0,3.5447187,0.7438250598201488,0.002616659422500894
81.0,3.5453095,0.7511571851660147,0.002642654076464534
81.0,3.5460184,0.7584893245759939,0.002668653977445396
81.0,3.5465305,0.765821477938394,0.002694657682866967
81.0,3.5472393,0.7731536229067711,0.002720666555678406
81.0,3.5478301,0.7804857720561824,0.002746679775163775
81.0,3.5483027,0.7878179198027984,0.002772696454446595
81.0,3.5490115,0.7951500740281412,0.002798718353883988
81.0,3.5497203,0.8024822293599118,0.002824745454414977
81.0,3.5503111,0.8098143836539655,0.002850776883108204
81.0,3.5509412,0.817146551591125,0.002876812980533237
81.0,3.5515714,0.8244787108853462,0.002902853667556795
81.0,3.5521622,0.8318108658351172,0.002928898670996957
81.0,3.5527921,0.8391430327250894,0.002954948335396403
81.0,3.5534616,0.8464751948303649,0.002981002891528084
81.0,3.5542493,0.8538073541993568,0.003007063213734939
81.0,3.5548007,0.8611395155175199,0.003033127586279251
81.0,3.5555489,0.8684716584189074,0.003059197378953307
81.0,3.556179,0.8758037968565361,0.003085271776032199
81.0,3.5568879,0.8831359260122646,0.003111351337251311
81.0,3.5575573,0.8904680314740542,0.003137435722887084
81.0,3.5581875,0.8978001265419526,0.003163524691794613
81.0,3.5588963,0.9051322312835194,0.003189618892253881
81.0,3.5595658,0.9124643194877774,0.003215717942540374
81.0,3.5601566,0.9197964105507072,0.003241821334810982
81.0,3.5607867,0.9271285158713,0.003267929398096182
81.0,3.5614955,0.934460638220145,0.003294042719158851
81.0,3.562165,0.9417927537959818,0.003320160924799598
81.0,3.5628345,0.9491248639861748,0.003346284019952305
81.0,3.5635436,0.9564569930644834,0.003372412381296622
81.0,3.5642524,0.9637891236647304,0.003398545945213775
81.0,3.5648432,0.9711212417026696,0.003424683796180112
81.0,3.565552,0.9784533604961968,0.003450826846980977
81.0,3.5662215,0.9857854969090558,0.003476974869318552
81.0,3.5667729,0.9931176287355028,0.00350312691869332
81.0,3.5676394,1.000449767213133,0.003529285344452296
81.0,3.5683482,1.007781909476618,0.003555448980875447
81.0,3.5689783,1.015114068177641,0.003581617296242171
81.0,3.5696478,1.022446227866445,0.003607790523863915
81.0,3.5703959,1.029778380823268,0.003633969213060096
81.0,3.5710261,1.037110530793899,0.003660152511877601
81.0,3.5718532,1.044442689649231,0.003686341906660934
81.0,3.572562,1.051774842760364,0.00371253647809213
81.0,3.5732315,1.059106993398633,0.003738735949412456
81.0,3.5740979,1.066439139681194,0.003764941757836537
81.0,3.5748463,1.073771300069988,0.003791153104036597
81.0,3.5756338,1.081103465985126,0.003817370244047973
81.0,3.5763822,1.08843562603573,0.003843592850448587
81.0,3.5771303,1.095767793087297,0.003869820967503101
81.0,3.5779574,1.103099965916706,0.003896055169475593
81.0,3.5787055,1.110432124698129,0.00392229480679458
81.0,3.579572,1.11776426964389,0.003948540747266359
81.0,3.580281,1.125096432131032,0.003974791949448845
81.0,3.5811868,1.132428603111638,0.004001049823170181
81.0,3.5819743,1.13976077328066,0.00402731346804392
81.0,3.582762,1.147092934171624,0.004053582855483543
81.0,3.5835891,1.154425054584079,0.004079858162104837
81.0,3.5844159,1.161757158218523,0.004106139471045175
81.0,3.5852036,1.169089276398189,0.004132426607887646
81.0,3.5860307,1.176421390845743,0.004158719795551334
81.0,3.5868578,1.183753512099716,0.00418501907183028
81.0,3.5877635,1.191085625277294,0.004211324960217851
81.0,3.5885906,1.198417728123135,0.004237636875729596
81.0,3.589457,1.205749847953154,0.004263955204835395
81.0,3.5903628,1.213081979395151,0.004290280216715943
81.0,3.5912685,1.220414110654626,0.004316611869035056
81.0,3.5920563,1.227746240762505,0.004342949292993886
81.0,3.592962,1.235078364850813,0.004369293336417464
81.0,3.5938284,1.242410496774482,0.00439564376064847
81.0,3.5946553,1.249742602785296,0.004422000154199632
81.0,3.5956399,1.25707469749209,0.004448363726801131
81.0,3.5965457,1.26440679952095,0.004474733966797556
81.0,3.5974514,1.271738900496629,0.004501110844072625
81.0,3.5983968,1.279070994797217,0.004527494628580635
81.0,3.5994599,1.286403080705769,0.004553886177693213
81.0,3.6002476,1.293735163812174,0.004580283492457955
81.0,3.6014292,1.301067230689559,0.004606689412382596
81.0,3.602335,1.308399309208758,0.004633102015280523
81.0,3.6033983,1.315731376326382,0.004659522373636728
81.0,3.6044614,1.323063469030361,0.004685950619000425
81.0,3.6053278,1.330395639179713,0.004712385496201376
81.0,3.6065488,1.337727777310345,0.004738829210076388
81.0,3.6075728,1.345059902931882,0.004765280386990547
81.0,3.6087148,1.352392022314602,0.00479173991486131
81.0,3.6097388,1.359724159403311,0.00481820701479349
81.0,3.6109202,1.367056278939777,0.004844682713269156
81.0,3.6119835,1.374388385168347,0.004871166160263228
81.0,3.6131649,1.381720480881698,0.004897658231150855
81.0,3.6143072,1.389052592255904,0.004924158733826295
81.0,3.6154885,1.396384708016184,0.004950667914252393
81.0,3.6166699,1.403716809801393,0.004977185706033313
81.0,3.6176939,1.411048909881347,0.005003710999774537
81.0,3.6189935,1.418381004555391,0.005030245802893331
81.0,3.6202145,1.425713082596163,0.005056789497855102
81.0,3.6215534,1.433045166293879,0.005083343030653775
81.0,3.622853,1.440377256918285,0.005109906117467054
81.0,3.6241133,1.447709334704313,0.00513647839824424
81.0,3.6254129,1.455041414801147,0.005163060216311597
81.0,3.6267519,1.462373493673801,0.005189651847291887
81.0,3.6281302,1.469705571374529,0.005216253579808496
81.0,3.6295874,1.477037636675172,0.005242865951726797
81.0,3.631202,1.484369691319797,0.005269490123088142
81.0,3.6328166,1.49170175653408,0.005296126170967114
81.0,3.6343131,1.499033825423519,0.005322773205030033
81.0,3.6360459,1.506365910981298,0.005349433004901114
81.0,3.6378577,1.513697991472913,0.005376106070195306
81.0,3.6397085,1.521030057680408,0.005402792654032464
81.0,3.6416383,1.52836210978412,0.005429493335636678
81.0,3.643765,1.535694146183199,0.005456209553046109
81.0,3.645931,1.543026189892358,0.005482941678538851
81.0,3.6483333,1.550358248136673,0.005509691470870368
81.0,3.650775,1.557690316731731,0.005536459203271045
81.0,3.6534135,1.565022381484409,0.00556324626787185
81.0,3.6563673,1.572354448623856,0.005590054998416158
81.0,3.6594391,1.579686512612336,0.005616886239963358
81.0,3.6631014,1.587018573470083,0.005643744322610732
81.0,3.6668823,1.594350638300975,0.005670630141189539
81.0,3.6712537,1.601682712510659,0.005697548045622545
81.0,3.6762552,1.608828551867141,0.005723817974901935
81.0,3.6812568,1.615294944751461,0.005747622427491854
81.0,3.6862583,1.620923031573262,0.005768369009342114
81.0,3.6912599,1.625952836011317,0.005786935324572946
81.0,3.6962614,1.630352082973089,0.005803196091332966
81.0,3.7012627,1.63431677505566,0.005817870458304644
81.0,3.7062643,1.637832257974512,0.005830899766994394
81.0,3.7112658,1.641005581428806,0.005842676813810216
81.0,3.7162673,1.643932060848806,0.005853552393721411
81.0,3.7213478,1.646568188725047,0.005863362342417481
81.0,3.7263887,1.649048870439728,0.005872606326709641
81.0,3.7313902,1.65131496732331,0.005881062018498966
81.0,3.7363918,1.653449092160927,0.005889035945005623
81.0,3.7413933,1.655429239617884,0.005896444455488971
81.0,3.7464342,1.657310157383846,0.005903491190156823
81.0,3.7514358,1.659105535352428,0.005910226435264926
81.0,3.7564373,1.660819282964799,0.005916664020721624
81.0,3.7614386,1.662469980660908,0.005922873018766187
81.0,3.7664797,1.664041493553883,0.005928792090223962
81.0,3.7714813,1.665581231001946,0.005934599181178609
81.0,3.7764826,1.667067688827647,0.005940212763266382
81.0,3.7815237,1.668559523573981,0.005945854171722885
81.0,3.7865252,1.669982925552096,0.00595124391925318
81.0,3.7915268,1.671401439127789,0.005956622251483687
81.0,3.7965281,1.672770092876818,0.00596181838390237
81.0,3.7999938,1.673726197685963,0.005965451576204749
82.0,3.4251547,4.888238509496054e-07,1.674297303695956e-09
82.0,3.4301956,1.124198575814565e-05,3.8559745641167265e-08
82.0,3.4351971,6.989898830652237e-05,2.400581115666407e-07
82.0,3.4401987,0.0002795969164040353,9.614606427908507e-07
82.0,3.4452002,0.0007283230687181155,2.507412074664532e-06
82.0,3.4502017,0.001400434381630686,4.826331702536956e-06
82.0,3.4552033,0.002300331757366657,7.935660080120389e-06
82.0,3.4602442,0.003396242443687386,1.172777865291569e-05
82.0,3.4652457,0.004750241851674186,1.641971931136727e-05
82.0,3.4702473,0.006323228569030762,2.187837217093874e-05
82.0,3.4752488,0.008384533446563616,2.904191950111277e-05
82.0,3.4802504,0.01121179863012499,3.888151017000737e-05
82.0,3.4852519,0.01654665857026975,5.74748409314838e-05
82.0,3.4880085,0.02387880206333267,8.30494197522417e-05
82.0,3.4899776,0.03121094924337334,0.0001086384491572179
82.0,3.4913561,0.03854310373379125,0.0001342376117158146
82.0,3.4924982,0.04587524979697333,0.0001598451183459928
82.0,3.4936402,0.05320740007463429,0.0001854610131941068
82.0,3.4946249,0.060539559795426,0.0002110841607815347
82.0,3.4955306,0.06787169876704613,0.0002367138769592643
82.0,3.4963181,0.07520382671829727,0.0002623493286405454
82.0,3.4971845,0.08253595106727547,0.000287991120375842
82.0,3.497736,0.08986809718433354,0.0003136370316393642
82.0,3.4986024,0.09720024582021766,0.0003392893043828249
82.0,3.4992325,0.1045323901893695,0.0003649461824783717
82.0,3.4999413,0.1118645169375009,0.0003906081960604822
82.0,3.5004928,0.1191966555923224,0.0004162742947124284
82.0,3.5010047,0.1265288028372659,0.0004419441766479496
82.0,3.5016348,0.1338609553788768,0.0004676186974119641
82.0,3.5021467,0.1411931018999219,0.0004932969503076996
82.0,3.5026586,0.1485252476236555,0.0005189789536242692
82.0,3.5033283,0.155857379460103,0.0005446658187575363
82.0,3.5038795,0.1631895008147757,0.0005703566888091693
82.0,3.504431,0.1705216214585304,0.000596051599757018
82.0,3.5050216,0.1778537503618002,0.0006217508697324921
82.0,3.5054941,0.1851858872221245,0.0006474536323668002
82.0,3.5061243,0.1925180339537726,0.0006731610498861507
82.0,3.5065181,0.1998501809255613,0.0006988713561418073
82.0,3.5071089,0.2071823155959116,0.0007245859510964952
82.0,3.5076602,0.2145144445887208,0.0007503045677831027
82.0,3.5081723,0.2218465872256623,0.0007760269872883643
82.0,3.5086842,0.2291787374593152,0.0008017531866596425
82.0,3.5092356,0.2365108790264858,0.0008274833990216965
82.0,3.5097475,0.243843029501968,0.0008532173958606829
82.0,3.5102201,0.2511751713741157,0.0008789548272756923
82.0,3.5106926,0.2585073238504926,0.0009046957606904456
82.0,3.5112441,0.265839476447271,0.000930440737932698
82.0,3.5118349,0.2731716210338473,0.0009561900188892828
82.0,3.5123467,0.2805037805135051,0.0009819431053680878
82.0,3.5128193,0.2878359146508905,0.001007699567603944
82.0,3.5132525,0.2951680539625552,0.001033459224346944
82.0,3.513607,0.3025001849343048,0.001059221451238578
82.0,3.5141582,0.3098323261703054,0.001084987755845179
82.0,3.5146308,0.317164471983744,0.001110757541311039
82.0,3.5151823,0.3244966221286852,0.001136531385403987
82.0,3.5156548,0.3318287676118148,0.001162308677883078
82.0,3.5161667,0.3391609209877914,0.001188089751327747
82.0,3.5166788,0.3464930639758374,0.001213874543206576
82.0,3.5170727,0.3538251951674619,0.001239662181489308
82.0,3.5175846,0.3611573285262782,0.001265453580601017
82.0,3.5181754,0.3684894665346542,0.001291249327904165
82.0,3.518569,0.3758216120605998,0.001317047987801096
82.0,3.5190418,0.3831537600945764,0.001342850123045294
82.0,3.5197113,0.3904859054229325,0.001368657157488336
82.0,3.5200655,0.3978180447007218,0.001394466768338818
82.0,3.5205381,0.4051501659012171,0.001420279780317826
82.0,3.5210109,0.4124822975305053,0.001446096295526628
82.0,3.5214834,0.4198144303644696,0.001471916279744391
82.0,3.5219953,0.427146572565072,0.001497740050157947
82.0,3.5225861,0.4344787268144222,0.001523568194852952
82.0,3.5230193,0.4418108726707762,0.001549399486316576
82.0,3.5236101,0.4491430008301801,0.001575235047263903
82.0,3.5240037,0.4564751243482695,0.00160107347799404
82.0,3.524437,0.4638072696669233,0.001626915161882885
82.0,3.5250278,0.4711394068545764,0.001652761148950266
82.0,3.5255003,0.4784715330110324,0.001678610561896499
82.0,3.5260911,0.4858036368536948,0.001704464227991482
82.0,3.5265636,0.4931357315935028,0.001730321326738252
82.0,3.5270362,0.5004678170876701,0.001756181857624596
82.0,3.5275087,0.5077999273009431,0.001782045940452715
82.0,3.5280602,0.5151320323913957,0.001807914048588649
82.0,3.528651,0.5224641471342576,0.001833786522601339
82.0,3.5290446,0.5297962561748756,0.001859661862624092
82.0,3.5296354,0.5371283542394637,0.001885541495724568
82.0,3.52999,0.5444604437572426,0.001911423698092087
82.0,3.5305412,0.5517925383316146,0.001937309959934032
82.0,3.531132,0.5591246206822329,0.001963200510422849
82.0,3.5316045,0.566456714041498,0.001989094564533279
82.0,3.532156,0.5737888224168619,0.002014992715055054
82.0,3.5325499,0.581120920800335,0.002040893718159117
82.0,3.5331798,0.5884530190748639,0.002066799339380862
82.0,3.5337312,0.5957851129696436,0.0020927089885006
82.0,3.5341644,0.603117206590838,0.002118621812964603
82.0,3.5347157,0.610449324266447,0.0021445387640783
82.0,3.5352671,0.6177814391084513,0.002170459748559996
82.0,3.535779,0.6251135436417992,0.002196384449789889
82.0,3.5364485,0.6324456531407106,0.002222314077272967
82.0,3.5369213,0.6397777532109951,0.002248247137912102
82.0,3.5375118,0.6471098585118852,0.002274184547120263
82.0,3.5380633,0.6544419697957239,0.0023001260208752
82.0,3.5386934,0.6617740895740855,0.002326072144948487
82.0,3.5392053,0.6691062104464571,0.002352022026093555
82.0,3.5398355,0.6764383285506899,0.002377976517704747
82.0,3.5404263,0.6837704447185994,0.002403935334284989
82.0,3.5410168,0.6911025769921144,0.002429898537970656
82.0,3.5414896,0.6984347035868963,0.002455865188060283
82.0,3.5421591,0.7057668291642268,0.00248183674325343
82.0,3.5427103,0.7130989697228538,0.002507812393162762
82.0,3.5432618,0.7204310994032357,0.002533792047925793
82.0,3.5437737,0.727763220538199,0.002559775425610718
82.0,3.5445218,0.7350953553947145,0.002585764337513412
82.0,3.5450339,0.7424274877560801,0.002611756995526405
82.0,3.5455458,0.7497596036360993,0.002637753348310324
82.0,3.5461366,0.7570917355286745,0.002663754089700101
82.0,3.5466878,0.7644238846897418,0.002689758933981103
82.0,3.5472786,0.7717560230365066,0.002715768071743569
82.0,3.5477905,0.7790881664724815,0.002741780980770847
82.0,3.5484207,0.7864203108488521,0.002767798513414142
82.0,3.5489721,0.79375244035595,0.002793820036687076
82.0,3.5495234,0.8010845726516513,0.002819845611502181
82.0,3.5501928,0.8084166797786952,0.002845876005675011
82.0,3.550705,0.8157487727437087,0.002871910104504138
82.0,3.5514925,0.8230808733810652,0.00289795000457957
82.0,3.5520046,0.8304129468234381,0.002923993562996463
82.0,3.5527527,0.8377450114682318,0.002950042575703477
82.0,3.5533829,0.8450770969583261,0.002976096282711274
82.0,3.5540524,0.8524091854587199,0.003002154909097808
82.0,3.5546825,0.8597412757967249,0.003028218162260947
82.0,3.5553126,0.867073377626406,0.003054286076526226
82.0,3.5559428,0.8744054834277765,0.003080358625167486
82.0,3.5566516,0.8817376029100685,0.003106436419598781
82.0,3.5572817,0.8890697179807228,0.003132518818600641
82.0,3.5579512,0.8964018141094514,0.003158606058907833
82.0,3.5586996,0.9037339171013238,0.003184698810949719
82.0,3.5593691,0.9110660215701992,0.003210796476940496
82.0,3.5600386,0.918398125764496,0.003236899050646444
82.0,3.5608261,0.9257302157215942,0.003263007347663085
82.0,3.5613775,0.9330623018699225,0.003289119674485521
82.0,3.562165,0.9403943772057364,0.003315237736784667
82.0,3.5627952,0.9477264677965312,0.00334136047367037
82.0,3.5635829,0.9550585465479562,0.00336748894410977
82.0,3.564213,0.9623906499969962,0.00339362212281507
82.0,3.5648432,0.9697227359466424,0.003419759859391676
82.0,3.565552,0.9770548361907736,0.003445902844053705
82.0,3.5662215,0.9843869359550876,0.003472050735694452
82.0,3.5669696,0.9917190471085244,0.003498204153525293
82.0,3.5675998,0.9990511593236858,0.003524362195402697
82.0,3.5683875,1.006383269240062,0.003550526004838451
82.0,3.5690963,1.013715380635957,0.003576695016689435
82.0,3.5696871,1.021047482652267,0.003602868326878731
82.0,3.5704749,1.028379596290357,0.003629047454316574
82.0,3.571223,1.035711705025766,0.003655232049821669
82.0,3.5719712,1.043043816049232,0.003681422139071787
82.0,3.5726013,1.050375905448066,0.003707616771324391
82.0,3.5733497,1.057708010252714,0.003733816945933147
82.0,3.5741768,1.065040116307139,0.003760023189202447
82.0,3.5749643,1.072372216056585,0.003786235183940018
82.0,3.5757127,1.079704308222565,0.003812452638874829
82.0,3.5764608,1.087036389304631,0.003838675539728209
82.0,3.5772879,1.094368477040066,0.003864904528556606
82.0,3.5780754,1.101700553610855,0.003891139251430979
82.0,3.5789814,1.109032642036444,0.00391738065952592
82.0,3.5796113,1.116364720043341,0.003943626648822316
82.0,3.5805173,1.123696766095956,0.00396987916649961
82.0,3.5811079,1.131028821755747,0.003996136048615034
82.0,3.5819743,1.138360874417689,0.004022399272581435
82.0,3.5827227,1.145692928897838,0.004048667990340263
82.0,3.5835891,1.153025010865695,0.004074943159191914
82.0,3.5844159,1.160357069380084,0.004101224306403213
82.0,3.5852036,1.167689120291769,0.004127511202076274
82.0,3.5860307,1.175021177351342,0.004153804183944898
82.0,3.5868578,1.182353232025868,0.004180103221412833
82.0,3.5878029,1.189685294427275,0.004206409216063993
82.0,3.58863,1.197017370823191,0.004232721325094818
82.0,3.5894175,1.204349445119003,0.004259039200572484
82.0,3.5901659,1.21168151222633,0.004285362537536781
82.0,3.5910323,1.219013583626449,0.004311692242515747
82.0,3.591938,1.226345664303369,0.004338028621856076
82.0,3.5927651,1.233677741839985,0.004364371054087698
82.0,3.5936315,1.2410098264123,0.004390719864211178
82.0,3.5945766,1.248341897448235,0.004417075555166058
82.0,3.5954823,1.255673984504706,0.004443437944761833
82.0,3.5963094,1.263006048067808,0.004469806314047126
82.0,3.5972545,1.270338137982653,0.004496181707595446
82.0,3.5981209,1.277670226506061,0.004522563448756079
82.0,3.5991449,1.285002316702737,0.004548952704054865
82.0,3.60009,1.292334405892823,0.004575348885224107
82.0,3.6011927,1.299666489721504,0.004601753132077474
82.0,3.6022954,1.306998569456405,0.004628165449169501
82.0,3.6032014,1.314330658056736,0.004654584441000777
82.0,3.6044221,1.321662742453747,0.004681012367984983
82.0,3.6054068,1.328994818884764,0.004707447485922779
82.0,3.6063519,1.336326898258858,0.004733889543955615
82.0,3.6075728,1.343658988182677,0.004760340592087656
82.0,3.6085966,1.350991087441345,0.004786799180274547
82.0,3.6097388,1.358323190802468,0.004813266158458949
82.0,3.6107233,1.365655313326518,0.004839740423780184
82.0,3.6119442,1.372987431308892,0.004866223624790133
82.0,3.6130862,1.380319566822615,0.00489271526260435
82.0,3.6142676,1.387651699787742,0.004919215553128638
82.0,3.6155279,1.394983820965257,0.00494572504157948
82.0,3.6167095,1.402315944188171,0.004972243201080491
82.0,3.6180091,1.409648078258501,0.00499877092879915
82.0,3.6192298,1.416980204967227,0.005025307580233445
82.0,3.6204114,1.424312334823641,0.005051852906722754
82.0,3.6215928,1.431644464067154,0.005078406892907076
82.0,3.622853,1.438976593563788,0.005104970120548728
82.0,3.624192,1.446308702604737,0.005131543091473924
82.0,3.6253734,1.453640826629201,0.005158124778610057
82.0,3.6267912,1.460972956693702,0.005184716883689619
82.0,3.6281695,1.46830508406351,0.005211319084851157
82.0,3.6295874,1.475637212904029,0.005237931687392992
82.0,3.6310444,1.482969349578188,0.005264555001114407
82.0,3.6325409,1.490301463293863,0.005291189204372412
82.0,3.6341162,1.497633575399087,0.005317834951554719
82.0,3.6358097,1.504965694881644,0.005344493142397365
82.0,3.6374245,1.512297811944286,0.005371163164410547
82.0,3.639354,1.519629934795929,0.005397847354969913
82.0,3.6412051,1.526962064038481,0.005424545141159409
82.0,3.6432528,1.534294188403586,0.005451257924146043
82.0,3.6454189,1.541626293603777,0.005477986518890344
82.0,3.6477032,1.548958408661583,0.0055047318982352
82.0,3.6501448,1.556290531187289,0.00553149520725861
82.0,3.6526654,1.563622661293943,0.005558277025036377
82.0,3.6555009,1.57095479252898,0.005585079637283031
82.0,3.6586907,1.578286925954785,0.005611905645593152
82.0,3.662117,1.585619057420094,0.005638756768910717
82.0,3.6659765,1.592951159425245,0.005665636082735761
82.0,3.6701117,1.600283283875617,0.005692545798145701
82.0,3.6749163,1.607615399298767,0.005719490708388651
82.0,3.6799572,1.614019746320479,0.005743058431011331
82.0,3.6849587,1.619804277054336,0.00576437418784345
82.0,3.6899602,1.624919153454833,0.005783247878400539
82.0,3.6949618,1.629405921938187,0.005799826316490373
82.0,3.6999631,1.6334029027914,0.005814614998129906
82.0,3.7050436,1.636987326506905,0.00582789544411294
82.0,3.7100844,1.640275528360406,0.00584009495063968
82.0,3.715086,1.643218137678172,0.005851026997270373
82.0,3.7200875,1.645901191146572,0.005861008191015737
82.0,3.7250891,1.648374544267488,0.005870221651700582
82.0,3.7300906,1.650639179395702,0.005878668945945826
82.0,3.7350922,1.652788457586467,0.005886696698072445
82.0,3.7400937,1.654807226877013,0.005894247084393999
82.0,3.7450953,1.656683754389021,0.005901274858671324
82.0,3.7500966,1.658471318124598,0.005907978395286045
82.0,3.7550981,1.660198265097637,0.005914463250591036
82.0,3.7600996,1.661842603946924,0.00592064612852178
82.0,3.7651012,1.663460063108437,0.005926736025942658
82.0,3.7701027,1.664998825721641,0.005932537319085883
82.0,3.7751043,1.666506790747112,0.005938230044314093
82.0,3.7801058,1.667966363884409,0.005943747385238589
82.0,3.7851074,1.669407851928505,0.005949203572264106
82.0,3.7901089,1.67081023358388,0.005954518751484187
82.0,3.7951105,1.672184268619881,0.005959733366227349
82.0,3.7998364,1.673513332463204,0.005964783591393372
83.0,3.4257848,4.887363314628601e-07,1.674305508376577e-09
83.0,3.4307864,1.270899358722899e-05,4.359939755439671e-08
83.0,3.4358273,7.967497315671709e-05,2.736829353336932e-07
83.0,3.4408288,0.0003123486623167992,1.074273266044816e-06
83.0,3.4458303,0.0007845412595404519,2.701368846315068e-06
83.0,3.4508319,0.001489895789159669,5.135428750955921e-06
83.0,3.4558334,0.00240397169407871,8.294322825356584e-06
83.0,3.460835,0.00353166095405817,1.21970692628762e-05
83.0,3.4658365,0.004891534160772959,1.691016749202739e-05
83.0,3.4708378,0.006530028058356709,2.259711409843836e-05
83.0,3.4758394,0.008642673918803533,2.994033176867265e-05
83.0,3.4808409,0.0116376245202952,4.036527837992229e-05
83.0,3.4858425,0.01760991673472855,6.118374820247166e-05
83.0,3.4884417,0.0249420767717229,8.676156106841699e-05
83.0,3.4901352,0.03227422944631841,0.0001123517651575267
83.0,3.4915135,0.03960636695232656,0.0001379520221752521
83.0,3.4927344,0.04693848402569691,0.0001635611599384842
83.0,3.4938371,0.05427060684767034,0.0001891784028087209
83.0,3.4947429,0.06160275834980938,0.0002148023869950067
83.0,3.4956486,0.06893487775517834,0.0002404329000944842
83.0,3.4964757,0.0762670006846057,0.0002660694897214446
83.0,3.4973814,0.08359914918823375,0.000291712809877482
83.0,3.4980116,0.09093128743873702,0.0003173607144502614
83.0,3.49876,0.09826341936151188,0.0003430140842261879
83.0,3.4994688,0.1055955556327105,0.0003686726663695672
83.0,3.5001776,0.1129277013246881,0.0003943364786407082
83.0,3.5006895,0.1202598463370403,0.0004200040417458115
83.0,3.5012803,0.1275919904841317,0.0004456759336617522
83.0,3.5018711,0.1349241289096078,0.0004713521373811799
83.0,3.5025012,0.1422562757928504,0.0004970329909998863
83.0,3.5031707,0.1495883955142565,0.0005227186581871188
83.0,3.5036433,0.1569205354947845,0.0005484078611161753
83.0,3.5042734,0.164252686590155,0.0005741017232715989
83.0,3.5046673,0.1715848401929604,0.0005997984821107156
83.0,3.5052974,0.1789169836602608,0.0006254998257073773
83.0,3.5059273,0.1862491219521562,0.0006512057696904434
83.0,3.5064001,0.1935812433822619,0.0006769151210673088
83.0,3.5067937,0.200913353870478,0.0007026273202093941
