cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
92.0,3.740257,1.589100928194291,0.005666277479681774
92.0,3.7452588,1.590830590991278,0.005672755514507297
92.0,3.7502604,1.592508446074128,0.005679047907902736
92.0,3.7553017,1.594162353195117,0.005685258828148891
92.0,3.7603033,1.595823595376346,0.005691505602536779
92.0,3.7653446,1.597466753975981,0.005697692660929312
92.0,3.7703462,1.599094271990591,0.005703828967233681
92.0,3.7753479,1.600708596945107,0.00570992360563824
92.0,3.7803497,1.602311679194238,0.005715983817188229
92.0,3.7853515,1.603915740388599,0.005722055752660158
92.0,3.7903533,1.605499272524383,0.005728057898913815
92.0,3.7953944,1.60708426810652,0.005734073582302971
92.0,3.7998054,1.608528016982939,0.005739559547083811
93.0,3.4350312,4.887238476011488e-07,1.67878165277568e-09
93.0,3.4401116,1.221828218963411e-05,4.202977180342822e-08
93.0,3.4451528,8.699501127004623e-05,2.996470263450825e-07
93.0,3.4501941,0.0003592238876554701,1.238889495055104e-06
93.0,3.4551959,0.0009115003465281592,3.147112853505081e-06
93.0,3.4601974,0.001760442060728868,6.084618807103244e-06
93.0,3.4651992,0.0029138749237193,1.008149347821826e-05
93.0,3.470201,0.004387923355433676,1.5196737842809e-05
93.0,3.4752028,0.00630575043555763,2.18615758793534e-05
93.0,3.4802046,0.008952784492373467,3.107379593316133e-05
93.0,3.4852064,0.01345605297668113,4.676861592061018e-05
93.0,3.4890659,0.02078716928283374,7.234736372736129e-05
93.0,3.4914291,0.0281182987820771,9.794348252724138e-05
93.0,3.4935164,0.03544942462801933,0.0001235548912315774
93.0,3.4953279,0.04278055676523182,0.0001491796022924293
93.0,3.4970217,0.05011168743550777,0.000174816725149447
93.0,3.4986362,0.05744280395845572,0.0002004656351382848
93.0,3.5002117,0.06477392143405146,0.0002261260984155251
93.0,3.50159,0.07210504429204596,0.0002517966850028498
93.0,3.5029292,0.07943618186546697,0.0002774771409561741
93.0,3.5041106,0.0867673091867235,0.0003031662217272246
93.0,3.5054104,0.09409844305190776,0.0003288648548626089
93.0,3.5065525,0.1014295703644885,0.0003545718373590529
93.0,3.5075371,0.1087606939908531,0.0003802860256577896
93.0,3.5086398,0.1160918220020665,0.0004060083132682432
93.0,3.5096245,0.1234229502765338,0.0004317378205351396
93.0,3.5104516,0.1307540707069636,0.0004574733636518821
93.0,3.5114756,0.1380851996169157,0.0004832164436687433
93.0,3.5123026,0.1454163283947111,0.0005089655866079152
93.0,3.5131297,0.1527474579302801,0.0005347207955956206
93.0,3.5137992,0.1600785882288549,0.0005604809153043583
93.0,3.5147049,0.1674097156608767,0.0005862476651252727
93.0,3.5154138,0.1747408470538259,0.0006120196253087636
93.0,3.5162408,0.1820719418286947,0.0006377975201228038
93.0,3.5168316,0.1894030256851184,0.0006635797077583873
93.0,3.51758,0.1967341024837561,0.0006893673571208897
93.0,3.5183282,0.2040651610892349,0.0007151604272739874
93.0,3.5190766,0.2113962073629764,0.0007409589405651049
93.0,3.5196674,0.2187272608139118,0.0007667618103087796
93.0,3.5202975,0.2260583225584362,0.0007925693288406094
93.0,3.5208883,0.2333893886903922,0.0008183811940204581
93.0,3.5215185,0.2407204316943222,0.0008441975973547811
93.0,3.521991,0.2480514826513993,0.0008700174929523059
93.0,3.5227392,0.255382533992529,0.0008958428746835132
93.0,3.5231726,0.2627135741844774,0.000921671394741609
93.0,3.5238028,0.2700446142112216,0.000947504533801457
93.0,3.5243933,0.2773756585498652,0.0009733420174978092
93.0,3.5249448,0.2847066808980042,0.0009991834664724918
93.0,3.5255356,0.2920377167576221,0.001025029294259461
93.0,3.5260081,0.2993687525728346,0.001050878586138769
93.0,3.5267172,0.3066997923807304,0.001076733090220335
93.0,3.5271897,0.3140308280428252,0.001102591043929654
93.0,3.527741,0.3213618737491966,0.001128453074113584
93.0,3.5282137,0.3286929232517548,0.001154318583692695
93.0,3.528765,0.3360239614638356,0.001180188094479
93.0,3.5293164,0.3433550109983485,0.001206061688016017
93.0,3.5298679,0.3506860553370914,0.001231939306009161
93.0,3.5303011,0.3580171016691461,0.001257820106895783
93.0,3.530813,0.3653481370616954,0.001283704621807432
93.0,3.5314038,0.3726791761384409,0.001309593480914258
93.0,3.5318763,0.3800102226441769,0.001335485830509793
93.0,3.5323884,0.3873412766865559,0.001361381961125999
93.0,3.5329397,0.3946723214512071,0.00138728210001569
93.0,3.5333729,0.4020033897716802,0.001413185497993553
93.0,3.5339243,0.4093344405423271,0.001439092876758529
93.0,3.5344758,0.4166654685897299,0.001465004218005939
93.0,3.5348694,0.4239964940693976,0.001490918435882523
93.0,3.5354602,0.4313275382760169,0.001516837051146437
93.0,3.5358148,0.4386585590374802,0.001542758182576194
93.0,3.536248,0.4459895873252221,0.001568682516467011
93.0,3.5368781,0.453320615340339,0.001594611468969984
93.0,3.5373507,0.4606516713826856,0.001620543984860304
93.0,3.5379021,0.4679827179524635,0.001646480510037701
93.0,3.538414,0.4753137590091759,0.001672420768358085
93.0,3.5388474,0.4826447983929516,0.001698364198361123
93.0,3.5393593,0.4899758425237736,0.001724311397812481
93.0,3.5398319,0.4973068901331558,0.001750262073830179
93.0,3.5402651,0.504637939295239,0.001776215931202753
93.0,3.5407772,0.5119689972309603,0.001802173574040506
93.0,3.5412891,0.5193001178902057,0.001828135191656705
93.0,3.5417223,0.52663123383277,0.001854099968457277
93.0,3.5422738,0.5339623459799423,0.001880068774646664
93.0,3.5428252,0.5412934662331145,0.00190604165238523
93.0,3.5432978,0.5486245692663061,0.001932017933397071
93.0,3.5437703,0.5559556663167147,0.001957997657487958
93.0,3.5443218,0.5632867534754012,0.001983981389342113
93.0,3.544873,0.5706178473752738,0.002009969186162308
93.0,3.5453458,0.5779489440529546,0.002035960458855002
93.0,3.5458577,0.5852800469786261,0.002061955506378326
93.0,3.5463696,0.592611139191621,0.002087954268589885
93.0,3.5467634,0.599942223506868,0.002113955890268908
93.0,3.5473149,0.6072733264875082,0.002139961620975649
93.0,3.5479844,0.6146044189965064,0.002165972222551373
93.0,3.5483782,0.621935505226354,0.002191985689325321
93.0,3.5489297,0.6292665820157861,0.002218003165412645
93.0,3.5494809,0.6365976845589282,0.002244024773975946
93.0,3.5499537,0.6439287771157094,0.002270049813116424
93.0,3.5503869,0.6512598980252612,0.002296078128797581
93.0,3.5508201,0.6585909936091636,0.002322109530441571
93.0,3.5512533,0.6659220742389561,0.002348144054858413
93.0,3.5518441,0.6732531544834377,0.002374182909118211
93.0,3.5523167,0.6805842354731098,0.002400225230295049
93.0,3.5529075,0.6879153119247491,0.002426271866560408
93.0,3.5534194,0.6952463911405539,0.002452322265313799
93.0,3.5538132,0.7025774991744096,0.002478375653954948
93.0,3.5542858,0.7099086432787778,0.002504432635084026
93.0,3.5548372,0.7172397687294418,0.002530493592750884
93.0,3.5553098,0.7245709073085257,0.00255655806138459
93.0,3.5559006,0.7319020257255106,0.002582626789569632
93.0,3.5564127,0.7392331557399698,0.002608699313435228
93.0,3.5569246,0.7465642899670205,0.002634775604977904
93.0,3.5574365,0.7538954066565303,0.002660855586827258
93.0,3.5578697,0.7612265274690921,0.002686938759233723
93.0,3.5583818,0.7685576498770054,0.002713025691753433
93.0,3.5589726,0.7758887903510533,0.002739117019806223
93.0,3.5594451,0.7832199188882777,0.002765211769668893
93.0,3.5600753,0.7905510566604471,0.002791311172048231
93.0,3.5605872,0.7978821851955522,0.002817414294235378
93.0,3.56106,0.8052133083812729,0.00284352086341363
93.0,3.5616508,0.8125444471920532,0.002869631819479549
93.0,3.5622413,0.8198755880812806,0.002895747112447411
93.0,3.5628715,0.8272067247462936,0.002921867010012293
93.0,3.5633442,0.8345378560838105,0.0029479903546379
93.0,3.5638168,0.8418689929915139,0.002974117183408662
93.0,3.5642893,0.8492001191219027,0.003000247438062619
93.0,3.5648801,0.8565312382374871,0.003026381998948041
93.0,3.5654709,0.8638623735913304,0.00305252094896476
93.0,3.5660222,0.8711935102265743,0.00307866394464694
93.0,3.5666919,0.8785246548787423,0.003104811878715633
93.0,3.5670857,0.88585580953906,0.003130962735983817
93.0,3.5675583,0.8931869578003885,0.003157117034728286
93.0,3.5681491,0.9005180867525274,0.003183275595826164
93.0,3.5687003,0.9078492038780122,0.003209438155810685
93.0,3.5692124,0.9151803330515492,0.003235604513231752
93.0,3.5698032,0.9225114494772754,0.003261775156385842
93.0,3.5703938,0.92984256586757,0.003287950128898219
93.0,3.5710239,0.9371736846234072,0.003314129729489922
93.0,3.5715754,0.9445047962481778,0.003340313347447165
93.0,3.5720479,0.951835914543536,0.003366500453516783
93.0,3.5727174,0.9591670148442522,0.003392692403329088
93.0,3.5732689,0.9664980935134492,0.003418888318670665
93.0,3.573781,0.9738291691210204,0.003445087977485454
93.0,3.5744112,0.981160243075192,0.003471292249996528
93.0,3.5749624,0.9884913219982056,0.003497500581333138
93.0,3.5755532,0.9958223915776944,0.003523713210471989
93.0,3.5760651,1.00315346016162,0.003549929588712916
93.0,3.5767741,1.010484540920026,0.003576151208643638
93.0,3.5774043,1.017815636417667,0.003602377500912025
93.0,3.5779951,1.025146722121802,0.003628608089359596
93.0,3.5785859,1.032477816863656,0.003654843041363941
93.0,3.5791371,1.039808905313843,0.003681082011923117
93.0,3.5798066,1.047140014891625,0.003707325966127472
93.0,3.5804763,1.054471115005845,0.003733574796222264
93.0,3.5810275,1.061802216684918,0.003759827672997373
93.0,3.5817366,1.069133322902521,0.003786085764196193
93.0,3.5822878,1.07646443372647,0.003812347912976168
93.0,3.5830755,1.083795541520814,0.003838615825873318
93.0,3.5837057,1.091126652247806,0.003864888368906713
93.0,3.5843751,1.098457775653501,0.003891165865412726
93.0,3.5850053,1.105788871215582,0.00391744788173557
93.0,3.5856748,1.113119974272317,0.003943734832949048
93.0,3.5863838,1.120451068314546,0.003970026950001915
93.0,3.5870533,1.12778215091106,0.003996323934014617
93.0,3.5876834,1.135113236724701,0.004022625549179974
93.0,3.5882742,1.142444323523906,0.004048931499096384
93.0,3.5890224,1.149775408014622,0.004075242925535159
93.0,3.5897315,1.157106490710875,0.004101559543687997
93.0,3.5903616,1.164437583560613,0.004127880817906203
93.0,3.5910704,1.171768694922726,0.004154207355017417
93.0,3.5918581,1.179099794161651,0.004180539623556762
93.0,3.5924883,1.186430904712942,0.004206876552356756
93.0,3.5932367,1.193762022387088,0.004233218993324075
93.0,3.5939062,1.201093136473066,0.004259566329427904
93.0,3.5945756,1.208424247670306,0.004285918563177581
93.0,3.5952845,1.215755343748762,0.004312275938997698
93.0,3.5960722,1.223086426379681,0.004338639041420366
93.0,3.5969779,1.230417515933944,0.00436500880889024
93.0,3.5977657,1.237748612351351,0.00439138437600782
93.0,3.5985534,1.245079705276821,0.004417765705520603
93.0,3.5992229,1.252410775664581,0.004444151861930624
93.0,3.5999713,1.259741850693954,0.004470543521593483
93.0,3.6009164,1.267072935359246,0.004496942144489324
93.0,3.6015861,1.274404021316634,0.004523345681796573
93.0,3.6025312,1.281735133582453,0.004549756242425936
93.0,3.6033976,1.289066245205303,0.004576173152510254
93.0,3.604146,1.296397342156205,0.004602595496288754
93.0,3.6052487,1.303728404742545,0.004629025800071912
93.0,3.6059182,1.311059468225108,0.004655461015081935
93.0,3.6069422,1.318390529806084,0.004681903730299214
93.0,3.6078875,1.325721599505842,0.00470835340507814
93.0,3.6087539,1.333052665585081,0.004734809418526451
93.0,3.6096597,1.340383722811904,0.004761272040149652
93.0,3.610723,1.347714777501159,0.0047877424480671
93.0,3.6115501,1.35504582899342,0.004814218907763541
93.0,3.6126924,1.362376873015828,0.004840703714465597
93.0,3.6135981,1.3697079165109,0.004867195159371194
93.0,3.6147401,1.377038958158328,0.004893694969832938
93.0,3.6157248,1.384370018284784,0.004920202065757247
93.0,3.6169457,1.391701052186191,0.00494671801762284
93.0,3.6179304,1.399032074731224,0.004973241147041717
93.0,3.6190331,1.40636310995443,0.004999772406158722
93.0,3.620254,1.413694170278311,0.005026312706912008
93.0,3.6215143,1.421025223349565,0.005052862220592972
93.0,3.622617,1.428356269713342,0.00507941979382438
93.0,3.6239166,1.435687322180735,0.005105986916746871
93.0,3.6253345,1.443018385151592,0.005132564472266075
93.0,3.6266735,1.450349431819684,0.005159151784651317
93.0,3.628052,1.457680459638172,0.005185749134762607
93.0,3.6295485,1.465011497335401,0.00521235749200403
93.0,3.6311634,1.472342536676261,0.005238977693439665
93.0,3.6330144,1.479673593290283,0.005265611527982795
93.0,3.6348259,1.487004657126566,0.005292258669018639
93.0,3.6365983,1.494335718239215,0.005318918793754512
93.0,3.6388037,1.501666771516568,0.005345595057695141
93.0,3.6411669,1.508997809959021,0.005372288592400858
93.0,3.6439238,1.516328871573872,0.005399002422001282
93.0,3.6469562,1.523659912324548,0.005425738406558765
93.0,3.6506584,1.53099097184923,0.005452501600366653
93.0,3.6548724,1.538322037360801,0.005479295709495413
93.0,3.6598742,1.545197612100806,0.005504459448102177
93.0,3.664876,1.550814216628108,0.005525043607146987
93.0,3.6698778,1.555459680963986,0.005542091893433234
93.0,3.6748796,1.559489825322661,0.005556902188524239
93.0,3.6798813,1.56292272326529,0.005569534845585894
93.0,3.6848831,1.5659836949315,0.005580814168402396
93.0,3.6898849,1.56872112835851,0.005590914982672338
93.0,3.6948867,1.571233734505375,0.005600198777667578
93.0,3.6998885,1.57356550789492,0.005608826079141051
93.0,3.70489,1.575769227376216,0.005616990617438188
93.0,3.7098918,1.577851252891256,0.005624714706815729
93.0,3.7148936,1.579816960149374,0.005632017100088057
93.0,3.7198954,1.581717177897725,0.00563908571127856
93.0,3.7248971,1.583560700223777,0.005645952642329873
93.0,3.7298989,1.585353884157671,0.005652641037165473
93.0,3.7349007,1.587133386951618,0.005659287303419316
93.0,3.7399025,1.588841044616401,0.005665673776582726
93.0,3.7449043,1.59054479019261,0.005672054140682607
93.0,3.7499061,1.592220682185458,0.005678338578227651
93.0,3.7549078,1.593878487676117,0.005684563485072417
93.0,3.759949,1.595549489049448,0.005690846364963082
93.0,3.7649901,1.597192632267177,0.005697032782896458
93.0,3.7699919,1.598821604811814,0.005703173996153841
93.0,3.7749937,1.600451558360259,0.005709327060462161
93.0,3.7799954,1.602061469570067,0.005715412517496354
93.0,3.7849972,1.603657694050868,0.005721454222726357
93.0,3.7899988,1.605236806786888,0.005727439058053185
93.0,3.7950401,1.606837914096349,0.005733515324546009
93.0,3.8000417,1.608407745093339,0.00573948074775817
93.0,3.7999237,1.608408233817187,0.005739482604871481
94.0,3.4349918,4.886582162645128e-07,1.6785369837306361e-09
94.0,3.4399936,1.124065942234463e-05,3.866535253400574e-08
94.0,3.4451134,8.601736631658342e-05,2.962795889951295e-07
94.0,3.4501152,0.0003548243876298269,1.223694780131577e-06
94.0,3.4551563,0.0009056339534454876,3.126827936042778e-06
94.0,3.4601581,0.001762885866264502,6.093055094209254e-06
94.0,3.4651599,0.002896273294819726,1.002042375490989e-05
94.0,3.4701617,0.004374715207417806,1.515085622080141e-05
94.0,3.4751635,0.006306219795776738,2.186315038865959e-05
94.0,3.4801652,0.008984032229218218,3.118238014719435e-05
94.0,3.485167,0.01338758120331499,4.652948383138141e-05
94.0,3.4890659,0.02071869861238532,7.210823548628513e-05
94.0,3.4913898,0.02804979197528627,9.770393972032572e-05
94.0,3.4933982,0.03538090046889252,0.0001233144208592454
94.0,3.4953675,0.04271199628512064,0.0001489392951126738
94.0,3.4970217,0.05004312346508105,0.0001745764057639824
94.0,3.4987152,0.05737425509810447,0.0002002259471650916
94.0,3.5000541,0.06470537804341978,0.0002258852742415281
94.0,3.5015113,0.07203650526675912,0.0002515552993151119
94.0,3.5027716,0.07936762717386085,0.000277234545044612
94.0,3.5041895,0.08669876037008231,0.0003029242249499264
94.0,3.5052135,0.09402988169845608,0.0003286213703934563
94.0,3.5064344,0.101361000770198,0.0003543274587948454
94.0,3.5075765,0.1086921309371458,0.0003800419584347309
94.0,3.5085218,0.1160232660051518,0.0004057634056049189
94.0,3.5095062,0.1233544065750638,0.0004314920890756709
94.0,3.5105302,0.1306855530771613,0.0004572283005166453
94.0,3.511318,0.1380167160225908,0.0004829703446959694
94.0,3.5121844,0.1453478642322288,0.0005087186889362118
94.0,3.5129721,0.1526790018057161,0.0005344727708138804
94.0,3.5138779,0.1600101123654511,0.0005602333979623769
94.0,3.5145869,0.1673412021846903,0.0005859991503907896
94.0,3.5152564,0.1746722691356473,0.0006117697304447211
94.0,3.5162015,0.1820033326519198,0.0006375472269488202
94.0,3.5168316,0.1893343986098303,0.0006633293516383463
94.0,3.5175407,0.1966654607347978,0.000689116660987906
94.0,3.5182102,0.2039965334426032,0.0007149089155649672
94.0,3.5188797,0.2113276138090756,0.0007407061050938946
94.0,3.5195885,0.2186587063176102,0.0007665085337628012
94.0,3.5202186,0.2259897935440474,0.0007923155634544364
94.0,3.5208488,0.2333208614814281,0.0008181271448457588
94.0,3.5214789,0.2406519556562436,0.000843943438233037
94.0,3.5220304,0.2479830477617184,0.0008697637671531615
94.0,3.5226605,0.2553141405767533,0.0008955887181894377
94.0,3.523212,0.2626452161849869,0.0009214176514228836
94.0,3.5239208,0.2699763247577017,0.000947251897222094
94.0,3.524354,0.2773074506265917,0.0009730893798634612
94.0,3.5249841,0.2846385716457498,0.000998931465047488
94.0,3.5255356,0.2919697051831748,0.001024777637201041
94.0,3.5260868,0.2993008341683281,0.001050627834397845
94.0,3.5265203,0.3066319435807731,0.00107648114021213
94.0,3.5271504,0.3139630303450425,0.001102338985770412
94.0,3.5277016,0.3212941000652644,0.001128200812271553
94.0,3.5282137,0.328625174788667,0.001154066410835195
94.0,3.5287256,0.335956253556874,0.001179935776336748
94.0,3.5292377,0.3432873430679904,0.001205808934167426
94.0,3.529789,0.3506184241008758,0.001231686103142426
94.0,3.5303404,0.3579494966676168,0.001257567285042934
94.0,3.5309312,0.3652805633362465,0.001283452777324372
94.0,3.5314038,0.3726116545996732,0.001309341820723441
94.0,3.5319946,0.3799427388476331,0.001335235170561722
94.0,3.5324278,0.3872738308776418,0.001361131723763302
94.0,3.5328217,0.3946049193932612,0.001387031152028009
94.0,3.5333729,0.4019360260382956,0.001412934685420838
94.0,3.533885,0.4092671367526385,0.001438841987623254
94.0,3.5344758,0.41659824106733,0.001464753598435551
94.0,3.534909,0.423929332801534,0.001490668340659438
94.0,3.5353816,0.4312604240545961,0.001516586545457621
94.0,3.5358934,0.4385915139279431,0.001542508498050647
94.0,3.5364056,0.4459225840554303,0.001568434135234834
94.0,3.5368388,0.4532536681514978,0.001594362997691296
94.0,3.5373902,0.4605847599719298,0.00162029593028742
94.0,3.5378628,0.4679158717680307,0.001646232397830076
94.0,3.538414,0.4752469849775234,0.001672172911456868
94.0,3.5388079,0.4825780931656558,0.00169811629480121
94.0,3.5393593,0.4899092106974455,0.001724063754044968
94.0,3.5399501,0.4972403359739647,0.001750015571938003
94.0,3.5403833,0.5045714609674943,0.001775970564720696
94.0,3.5408165,0.5119025798562831,0.001801928711779047
94.0,3.541368,0.519233687563406,0.001827890862073761
94.0,3.5418012,0.5265647977854807,0.001853856197159872
94.0,3.5423131,0.5338959064532318,0.001879825279423161
94.0,3.542707,0.5412270109533931,0.00190579723440729
94.0,3.5432978,0.5485581156191891,0.001931773521203934
94.0,3.5438097,0.5558892176577117,0.001957753551370255
94.0,3.5442429,0.5632203332623508,0.00198373680549967
94.0,3.5447943,0.570551478569375,0.002009724207750876
94.0,3.5453851,0.5778826060227883,0.002035715877953887
94.0,3.5458577,0.5852137385963398,0.002061711030604375
94.0,3.5463302,0.5925448632286322,0.00208770961938715
94.0,3.5467634,0.5998759822803073,0.002113711364268066
94.0,3.5472755,0.6072071224016613,0.002139716938324412
94.0,3.5477481,0.6145382559598154,0.002165725953394359
94.0,3.5482602,0.6218693890153699,0.002191738721123855
94.0,3.5486934,0.629200507641534,0.002217754613542786
94.0,3.5493236,0.6365316322073672,0.002243775146676849
94.0,3.5497961,0.6438627770254679,0.002269799215993164
94.0,3.5502293,0.6511939102445047,0.002295826420030156
94.0,3.5508201,0.6585250306431122,0.0023218579097867
94.0,3.5512533,0.6658561592139138,0.002347892604454211
94.0,3.5518045,0.6731872901343637,0.002373931348559431
94.0,3.5523167,0.6805184151480596,0.002399973826123542
94.0,3.5527499,0.6878495286198457,0.00242601943857357
94.0,3.5532618,0.6951806434262793,0.002452068808450691
94.0,3.5538526,0.702511764448815,0.002478122531650634
94.0,3.5544434,0.709842877634532,0.002504180558230433
94.0,3.5547585,0.7171739759343201,0.002530240842583233
94.0,3.5553098,0.7245050692644054,0.002556305150342732
94.0,3.5558219,0.731836173021098,0.002582373249599691
94.0,3.556452,0.7391672751807505,0.002608445962800806
94.0,3.5568852,0.7464983900740413,0.002634521897175546
94.0,3.5573971,0.7538295234025189,0.002660601649817037
94.0,3.5578697,0.7611606583048901,0.002686684872353208
94.0,3.5584605,0.7684917857364815,0.002712772399548488
94.0,3.5589726,0.7758229063426456,0.002738863656892024
94.0,3.5594058,0.783154023589194,0.002764958078166849
94.0,3.5599966,0.7904851411093607,0.002791056831648908
94.0,3.5605478,0.7978162521748743,0.002817159603234993
94.0,3.560981,0.8051473516091374,0.002843265509287808
94.0,3.5614932,0.8124784605306388,0.002869375203554784
94.0,3.5620444,0.8198095970758466,0.002895489037300015
94.0,3.5624382,0.8271407225918771,0.002921605719250853
94.0,3.5630684,0.8344718596836594,0.002947727062084551
94.0,3.5635805,0.8418029983956616,0.002973852165136746
94.0,3.5641317,0.849134143156012,0.002999981330843858
94.0,3.5646045,0.8564652817477784,0.003026113940610664
94.0,3.5649984,0.8637964175820021,0.003052249428044009
94.0,3.5656285,0.871127545582288,0.00307838950718861
94.0,3.5661798,0.8784586797104612,0.003104533649278262
94.0,3.5669281,0.8857897847680253,0.003130683174266009
94.0,3.5672824,0.8931208915250171,0.003156835302653369
94.0,3.5679522,0.9004520016377835,0.003182992352786578
94.0,3.5684247,0.9077831180957624,0.0032091528898462
94.0,3.5690155,0.9151142497272294,0.003235317812292924
94.0,3.5695667,0.9224453744797576,0.003261486751278722
94.0,3.5701182,0.9297764779846868,0.003287659657246071
94.0,3.5706697,0.937107540518443,0.003313836459745168
94.0,3.5712209,0.9444386055984432,0.003340017312393283
94.0,3.571851,0.95176965498113,0.003366202728572514
94.0,3.5724025,0.9591007199655972,0.003392392243284011
94.0,3.5729933,0.9664317817009822,0.003418586077588835
94.0,3.5734658,0.9737628407982656,0.003444783366727635
94.0,3.5741353,0.9810939195307428,0.0034709856340381
94.0,3.5746868,0.9884249907513792,0.003497191917308699
94.0,3.5752382,0.9957560650227468,0.003523402254294858
94.0,3.575947,1.003087133679854,0.003549617767605314
94.0,3.5765378,1.010418197876281,0.003575837596166428
94.0,3.5770104,1.017749260782401,0.003602060884374401
94.0,3.5775619,1.025080324813956,0.003628288219412571
94.0,3.5782707,1.03241137997124,0.003654520719089537
94.0,3.5789008,1.039742436016037,0.003680757841536154
94.0,3.5796096,1.047073492267761,0.003707000161111169
94.0,3.5800428,1.054404550161759,0.00373324566242724
94.0,3.5807912,1.061735592761868,0.003759496595512901
94.0,3.5813034,1.069066635165182,0.003785751282290101
94.0,3.5819335,1.076397698999909,0.00381201066541849
94.0,3.582721,1.083728749475844,0.003838275773873656
94.0,3.5832725,1.091059818146097,0.003864544990321049
94.0,3.5839813,1.098390888116592,0.003890819407825113
94.0,3.584651,1.105721975134281,0.003917098796185384
94.0,3.5853205,1.113053055773246,0.003943383069687407
94.0,3.5859113,1.120384146958325,0.003969671712218386
94.0,3.5865414,1.127715241568122,0.003995964986648288
94.0,3.5872896,1.135046351354289,0.004022263800333644
94.0,3.5879591,1.14237746581273,0.004048567538809696
94.0,3.5886288,1.149708574515946,0.004074876166410143
94.0,3.5893376,1.157039698283276,0.004101190044505782
94.0,3.5901253,1.164370820912422,0.004127509693497873
94.0,3.5908735,1.171701940892836,0.004153834817813092
94.0,3.5915036,1.179033044659993,0.004180164503532514
94.0,3.5921733,1.18636415002472,0.004206499104761287
94.0,3.5930398,1.193695255705516,0.00423284005889156
94.0,3.5936303,1.201026346920763,0.004259185290516439
94.0,3.594497,1.208357443750866,0.00428553689582536
94.0,3.5951664,1.215688543405567,0.004311893419307268
94.0,3.5958359,1.22301964510623,0.0043382548581661
94.0,3.596663,1.23035074256046,0.004364622345115924
94.0,3.5974507,1.237681843035156,0.004390995617893668
94.0,3.5983565,1.245012928038538,0.004417375475160366
94.0,3.5991442,1.252344003141854,0.004443761071747434
94.0,3.5998137,1.259675070018637,0.004470151546724055
94.0,3.600759,1.267006160865526,0.004496549038286259
94.0,3.6014678,1.274337253748908,0.004522951733595171
94.0,3.6022949,1.281668325044845,0.004549360414496427
94.0,3.603122,1.288999392411974,0.004575775144580548
94.0,3.6040277,1.296330462787847,0.004602196525638526
94.0,3.6050124,1.303661553328005,0.004628625198064769
94.0,3.6057212,1.310992628670832,0.004655059012105804
94.0,3.6067059,1.318323709539805,0.00468150006475868
94.0,3.607533,1.325654811656575,0.004707947257410438
94.0,3.6084387,1.332985901957155,0.004734401047585936
94.0,3.6093841,1.340316998265022,0.004760861789741187
94.0,3.6103292,1.347648079581659,0.004787329406328118
94.0,3.6113138,1.35497915967491,0.004813804237183562
94.0,3.6123378,1.36231026847303,0.004840286678813866
94.0,3.6133225,1.369641350688405,0.004866776243105744
94.0,3.6144645,1.376972415882217,0.004893274118152908
94.0,3.6153703,1.384303485886356,0.004919778650719479
94.0,3.6165519,1.391634553311435,0.004946291836369229
94.0,3.6175365,1.398965622431471,0.004972812246823413
94.0,3.6188362,1.406296680520178,0.004999342144958688
94.0,3.6200571,1.413627715952397,0.005025880911869564
94.0,3.6211598,1.420958761668869,0.00505242779985097
94.0,3.6224201,1.428289814376567,0.0050789839523323
94.0,3.6238379,1.435620861724153,0.005105550479907932
94.0,3.6250982,1.442951903633675,0.005132126226946868
94.0,3.6265161,1.450282964593637,0.005158712437575702
94.0,3.6280127,1.45761403847264,0.005185309666399342
94.0,3.6294699,1.464945083655551,0.005211917474017474
94.0,3.631124,1.472276141604252,0.005238537454624252
94.0,3.6328175,1.479607179584968,0.005265169777743539
94.0,3.6347079,1.486938228398331,0.005291815998983853
94.0,3.6367953,1.494269267648062,0.005318477487942101
94.0,3.6390007,1.501600304045612,0.005345155134188899
94.0,3.6414032,1.508931321777636,0.005371850325604662
94.0,3.64416,1.51626233028614,0.005398565693807599
94.0,3.6472321,1.523593342842295,0.005425303597802886
94.0,3.650816,1.530924366054834,0.005452067814377808
94.0,3.6551483,1.538255384432476,0.005478863773501659
94.0,3.6601501,1.544737970322074,0.00550259101057684
94.0,3.6651516,1.550395063492392,0.005523325114639145
94.0,3.6701534,1.555038030612437,0.005540365516105408
94.0,3.6752341,1.558967443855273,0.005554807029567374
94.0,3.6802359,1.562426707429357,0.005567537935431359
94.0,3.685277,1.565461746711103,0.005578722895845459
94.0,3.6902788,1.568220158548191,0.005588902204482752
94.0,3.6953199,1.570753259447019,0.005598262822620043
94.0,3.7003217,1.573077673183482,0.005606863901149225
94.0,3.7053235,1.575275996363263,0.005615009399594914
94.0,3.710325,1.577345295593905,0.005622687172268371
94.0,3.7153268,1.579353015314308,0.005630146507124449
94.0,3.7203286,1.58125028179235,0.005637204961806496
94.0,3.7253304,1.583117249557841,0.005644160033490945
94.0,3.7303321,1.58493143867165,0.005650927561443248
94.0,3.7353339,1.58668209238281,0.005657466837631886
94.0,3.7403357,1.588421995066008,0.005663974657757418
94.0,3.7453375,1.590117907888162,0.005670326423623672
94.0,3.7503393,1.591817726823987,0.005676701321329971
94.0,3.7553411,1.593488710671234,0.005682976435570453
94.0,3.7603428,1.595162631204096,0.005689270950654871
94.0,3.7653446,1.596788169499272,0.005695391662528812
94.0,3.7703462,1.598444008486868,0.005701634748705059
