cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
78.0,1662274.281270187,3.5613437,0.88008869,0.6604101213576729
78.0,1662304.281273764,3.5620134,0.88020694,0.6677440700896582
78.0,1662334.28127734,3.562644,0.88004929,0.675078021087746
78.0,1662364.281280916,3.563235,0.87997049,0.6824119682550431
78.0,1662394.281284492,3.5638657,0.88016754,0.6897459225823482
78.0,1662424.281288069,3.5643778,0.88002962,0.6970798742261198
78.0,1662454.281291645,3.5650084,0.88008869,0.7044138396944603
78.0,1662484.281295221,3.5656388,0.88006902,0.7117477866634395
78.0,1662514.281298798,3.5661905,0.87995082,0.7190817237498693
78.0,1662544.281302374,3.5667422,0.88012809,0.7264156661031643
78.0,1662574.28130595,3.567215,0.88002962,0.7337496165665321
78.0,1662604.281309526,3.5679636,0.88004929,0.7410835734975006
78.0,1662634.281313103,3.5685153,0.88002962,0.7484175298908352
78.0,1662664.281316679,3.5690277,0.88008869,0.7557514913836452
78.0,1662694.281320255,3.569737,0.88010842,0.7630854506906204
78.0,1662724.281323832,3.5702887,0.88012809,0.7704194324135779
78.0,1662754.281327408,3.570919,0.88002962,0.7777534132390219
78.0,1662784.281330984,3.5715101,0.88008869,0.785087387387057
78.0,1662814.28133456,3.5720224,0.87999022,0.7924213614369099
78.0,1662844.281338137,3.5726924,0.88006902,0.7997553371267515
78.0,1662874.281341713,3.5732045,0.87999022,0.8070893110786873
78.0,1662904.281345289,3.5739532,0.88012809,0.8144232874609031
78.0,1662934.281348865,3.5743473,0.88016754,0.8217572656365896
78.0,1662964.281352442,3.5750172,0.88016754,0.8290912381200325
78.0,1662994.281356018,3.5755689,0.88014781,0.8364251900155675
78.0,1663024.281359594,3.5762782,0.88008869,0.8437591666145124
78.0,1663054.281363171,3.5768299,0.88020694,0.8510931473305158
78.0,1663084.281366747,3.5775392,0.88008869,0.8584271481745109
78.0,1663114.281370323,3.5780513,0.88016754,0.8657611372965242
78.0,1663144.281373899,3.5786819,0.88010842,0.8730951231894226
78.0,1663174.281377476,3.5793517,0.88006902,0.8804291008078718
78.0,1663204.281381052,3.5800216,0.88008869,0.8877630760175318
78.0,1663234.281384628,3.5807309,0.88006902,0.8950970475711423
78.0,1663264.281388205,3.581322,0.88002962,0.9024310137376518
78.0,1663294.281391781,3.5820313,0.88008869,0.9097649768410786
78.0,1663324.281395357,3.5826223,0.88010842,0.9170989461521636
78.0,1663354.281398933,3.5832922,0.88004929,0.9244329115120898
78.0,1663384.28140251,3.5840409,0.88004929,0.931766866341233
78.0,1663414.281406086,3.5845139,0.88014781,0.9391008057719136
78.0,1663444.281409662,3.5853808,0.88012809,0.946434735787014
78.0,1663474.281413239,3.5859325,0.87999022,0.9537686883527368
78.0,1663504.281416815,3.5865629,0.88020694,0.9611026310911772
78.0,1663534.281420391,3.5873511,0.88026601,0.968436564774215
78.0,1663564.281423967,3.5880208,0.87999022,0.9757704934201636
78.0,1663594.281427544,3.5887697,0.88006902,0.9831044276929564
78.0,1663624.28143112,3.5894001,0.88006902,0.9904383538444504
78.0,1663654.281434696,3.5899518,0.88006902,0.9977722961093318
78.0,1663684.281438272,3.59074,0.88016754,1.005106231640974
78.0,1663714.281441849,3.5914097,0.88004929,1.012440171728001
78.0,1663744.281445425,3.5920007,0.88024634,1.019774100495676
78.0,1663774.281449001,3.5927496,0.88014781,1.027108034089969
78.0,1663804.281452578,3.5934193,0.88026601,1.034441970992552
78.0,1663834.281456154,3.5941286,0.88004929,1.04177590418256
78.0,1663864.28145973,3.5948379,0.88002962,1.049109814310703
78.0,1663894.281463306,3.5955079,0.88008869,1.056443719120423
78.0,1663924.281466883,3.5961382,0.88010842,1.063777622922924
78.0,1663954.281470459,3.5968871,0.87997049,1.071111535162131
78.0,1663984.281474035,3.5976751,0.88012809,1.078445446822113
78.0,1664014.281477612,3.5982268,0.88010842,1.085779350918763
78.0,1664044.281481188,3.5991333,0.88000989,1.093113259350856
78.0,1664074.281484764,3.599803,0.87997049,1.10044715875215
78.0,1664104.28148834,3.6006305,0.87993109,1.107781076091395
78.0,1664134.281491917,3.6013005,0.88008869,1.115115004157821
78.0,1664164.281495493,3.6021674,0.88012809,1.122448930628399
78.0,1664194.281499069,3.602916,0.88006902,1.129782846282521
78.0,1664224.281502642,3.6036253,0.87997049,1.137116762034595
78.0,1664254.281506218,3.6044922,0.88006902,1.144450669304993
78.0,1664284.281509794,3.6053591,0.87991136,1.151784582770234
78.0,1664314.281513371,3.6060684,0.87999022,1.159118509775929
78.0,1664344.281516947,3.6069353,0.88012809,1.166452432732383
78.0,1664374.281520523,3.6078811,0.88000989,1.173786361653175
78.0,1664404.281524099,3.6086693,0.88016754,1.181120287837915
78.0,1664434.281527676,3.6095362,0.88010842,1.188454230726625
78.0,1664464.281531252,3.6102455,0.88000989,1.195788158410588
78.0,1664494.281534828,3.61127,0.88016754,1.203122105762958
78.0,1664524.281538405,3.6120975,0.88000989,1.210456055480142
78.0,1664554.281541981,3.6130826,0.88010842,1.217790018989145
78.0,1664584.281545557,3.61391,0.88008869,1.225123978603217
78.0,1664614.281549133,3.6148951,0.87993109,1.232457918241619
78.0,1664644.28155271,3.6158803,0.87991136,1.239791867446137
78.0,1664674.281556286,3.6168261,0.87995082,1.247125827332039
78.0,1664704.281559862,3.6177323,0.88014781,1.254459787337846
78.0,1664734.281563438,3.618757,0.87993109,1.261793754416604
78.0,1664764.281567015,3.6197026,0.87995082,1.269127733010484
78.0,1664794.281570591,3.6207666,0.88012809,1.27646168820146
78.0,1664824.281574167,3.6217911,0.88008869,1.283795654623541
78.0,1664854.281577744,3.6229339,0.88006902,1.291129619992806
78.0,1664884.28158132,3.6241553,0.88002962,1.29846357813845
78.0,1664914.281584896,3.6254559,0.88004929,1.305797539251115
78.0,1664944.281588472,3.6266773,0.87999022,1.313131510914928
78.0,1664974.281592049,3.6280172,0.87991136,1.320465503266387
78.0,1665004.281595625,3.6293962,0.88004929,1.327799495924479
78.0,1665034.281599201,3.6308544,0.87993109,1.335133480971654
78.0,1665064.281602778,3.632391,0.88004929,1.342467474219136
78.0,1665094.281606354,3.6340067,0.88002962,1.3498014443073
78.0,1665124.28160993,3.6357012,0.88016754,1.357135408732924
78.0,1665154.281613506,3.6376715,0.88018721,1.364469366909927
78.0,1665184.281617083,3.6396415,0.87997049,1.371803334708843
78.0,1665214.281620659,3.6416514,0.88012809,1.379137299782269
78.0,1665244.281624235,3.6437397,0.88012809,1.386471269367966
78.0,1665274.281627811,3.6460648,0.88008869,1.393805227931903
78.0,1665304.281631388,3.6485472,0.88006902,1.401139193280438
78.0,1665334.281634964,3.6511478,0.88006902,1.408473170998593
78.0,1665364.28163854,3.6541822,0.87983257,1.415807137200402
78.0,1665394.281642117,3.6570981,0.88018721,1.423141099933386
78.0,1665424.281645693,3.6606445,0.88006902,1.430475056151284
78.0,1665454.281649269,3.6643093,0.88008869,1.437809013355209
78.0,1665484.281652845,3.6682892,0.87997049,1.44514296444118
78.0,1665514.281656422,3.6729391,0.88012809,1.452476916194194
78.0,1665542.803659823,3.6779435,0.87991136,1.45944954410702
78.0,1665568.979662944,3.6829479,0.88022661,1.465848662801716
78.0,1665592.791665781,3.6880312,0.88006902,1.471669866352412
78.0,1665613.929668304,3.6930356,0.88006902,1.476837378930483
78.0,1665632.957670569,3.69804,0.88000989,1.481489062896967
78.0,1665649.523672545,3.7030444,0.88006902,1.485538880142172
78.0,1665664.821674369,3.7080488,0.88000989,1.489278710248835
78.0,1665678.895676048,3.7130535,0.88002962,1.492719311507344
78.0,1665691.285677522,3.7180579,0.88012809,1.495748240869145
78.0,1665703.357678965,3.7230623,0.88006902,1.498699426138898
78.0,1665714.343680274,3.7280667,0.88006902,1.501385124604835
78.0,1665724.893681532,3.7330711,0.88002962,1.503964234579239
78.0,1665734.675682697,3.7380757,0.87987196,1.506355593566067
78.0,1665743.869683795,3.7430801,0.88022661,1.508603207805819
78.0,1665752.801684856,3.7480845,0.88000989,1.510786779508756
78.0,1665761.247685864,3.7531283,0.88000989,1.512851534955998
78.0,1665769.299686823,3.7581329,0.8797735,1.514819974826376
78.0,1665777.019687744,3.7631373,0.88006902,1.516707256423136
78.0,1665784.441688627,3.7681417,0.88006902,1.518521683331099
78.0,1665791.543689474,3.7731857,0.88006902,1.520257878785034
78.0,1665798.475690302,3.7781901,0.88008869,1.52195251172473
78.0,1665805.049691085,3.7832339,0.88008869,1.523559628759921
78.0,1665811.445691846,3.7882383,0.88004929,1.52512323015574
78.0,1665817.625692587,3.7932429,0.87989169,1.526634021105601
78.0,1665823.533693288,3.7982867,0.88018721,1.528078319420881
78.0,1665825.631693541,3.7999418,0.88012809,1.528591208535632
79.0,1675678.216868058,3.4231498,0.87997049,4.888724949624803e-07
79.0,1675678.240868062,3.4282331,0.88018721,6.355473763412899e-06
79.0,1675678.364868075,3.4332376,0.87999022,3.666839271783829e-05
79.0,1675678.750868122,3.438242,0.88006902,0.000131031073530515
79.0,1675679.648868227,3.4432859,0.88016754,0.0003505597592393557
79.0,1675681.258868421,3.4482903,0.87997049,0.0007441473139325778
79.0,1675683.852868728,3.4532948,0.88010842,0.001378289910455545
79.0,1675687.616869178,3.4583385,0.88002962,0.002298454485634962
79.0,1675692.700869784,3.4633431,0.88014781,0.003541319041517045
79.0,1675699.404870583,3.4683475,0.87999022,0.005180213970210817
79.0,1675707.958871603,3.473352,0.87993109,0.007271368432839711
79.0,1675719.34887296,3.4783564,0.88012809,0.0100558249641127
79.0,1675737.190875087,3.4833608,0.88004929,0.01441758815712399
79.0,1675767.190878663,3.487262,0.87997049,0.02175156185524331
79.0,1675797.190882239,3.4895082,0.87991136,0.02908553143766191
79.0,1675827.190885816,3.4913602,0.87997049,0.03641949994660086
79.0,1675857.190889392,3.4931726,0.88026601,0.04375345673335923
79.0,1675887.190892968,3.4950247,0.88018721,0.05108742702927854
79.0,1675917.190896545,3.4966009,0.88016754,0.05842138543725014
79.0,1675947.190900121,3.4983742,0.88008869,0.06575535078313616
79.0,1675977.190903697,3.5001473,0.88012809,0.07308931721485323
79.0,1676007.190907273,3.5016448,0.88008869,0.08042328978684213
79.0,1676037.19091085,3.5032604,0.88008869,0.08775727123402886
79.0,1676067.190914426,3.5047185,0.87995082,0.09509124828252528
79.0,1676097.190918002,3.5061765,0.87993109,0.1024252410173747
79.0,1676127.190921579,3.5073979,0.88008869,0.1097592173211111
79.0,1676157.190925155,3.5088165,0.87997049,0.1170931948493587
79.0,1676187.190928731,3.5100381,0.88002962,0.1244271698290441
79.0,1676217.190932307,3.5112598,0.87999022,0.1317611452794406
79.0,1676247.190935884,3.5125206,0.87999022,0.1390951068184442
79.0,1676277.19093946,3.513624,0.88008869,0.146429077452653
79.0,1676307.190943036,3.5146484,0.88012809,0.1537630424063073
79.0,1676337.190946613,3.5159094,0.88006902,0.1610970226599442
79.0,1676367.190950189,3.5168552,0.88002962,0.1684310174408224
79.0,1676397.190953765,3.5178797,0.88006902,0.175764997815556
79.0,1676427.190957341,3.518786,0.88004929,0.1830989721481999
79.0,1676457.190960918,3.5198107,0.88016754,0.1904329462972283
79.0,1676487.190964494,3.5208352,0.88008869,0.1977669376540846
79.0,1676517.19096807,3.5215838,0.88002962,0.2051009249923627
79.0,1676547.190971646,3.5224903,0.87999022,0.2124349161934521
79.0,1676577.190975223,3.5234752,0.87991136,0.2197688847585519
79.0,1676607.190978799,3.5243423,0.88018721,0.2271028391283419
79.0,1676637.190982375,3.5252485,0.88016754,0.234436795938313
79.0,1676667.190985952,3.5259972,0.87997049,0.24177075949149
79.0,1676697.190989528,3.5268641,0.87999022,0.2491047186117371
79.0,1676727.190993104,3.5276916,0.88010842,0.2564387043612202
79.0,1676757.19099668,3.5285192,0.88010842,0.2637726787608531
79.0,1676787.191000257,3.5291102,0.88010842,0.2711066548580263
79.0,1676817.191003833,3.5299377,0.88004929,0.2784406126645207
79.0,1676847.191007409,3.5307653,0.88006902,0.2857745780142479
79.0,1676877.191010986,3.5313563,0.88006902,0.2931085442162222
79.0,1676907.191014562,3.532105,0.88008869,0.3004425261139538
79.0,1676937.191018138,3.5327749,0.88008869,0.3077764804178145
79.0,1676967.191021714,3.5334053,0.88018721,0.3151104367042581
79.0,1676997.191025291,3.5341542,0.88010842,0.3224444018564291
79.0,1677027.191028867,3.5349422,0.87995082,0.3297783459373978
79.0,1677057.191032443,3.5354149,0.88004929,0.3371122950195936
79.0,1677087.191036019,3.5360456,0.88014781,0.3444462466396557
79.0,1677117.191039596,3.5367548,0.88018721,0.3517802011843854
79.0,1677147.191043172,3.5373459,0.88006902,0.3591141592756577
79.0,1677177.191046748,3.5379763,0.88000989,0.3664481203415328
79.0,1677207.191050325,3.5385675,0.88012809,0.3737820805987716
79.0,1677237.191053901,3.5391586,0.88016754,0.3811160454747743
79.0,1677267.191057477,3.5397103,0.88010842,0.3884499952035149
79.0,1677297.191061053,3.5403407,0.88018721,0.395783952704072
79.0,1677327.19106463,3.5410893,0.88010842,0.4031178974514538
79.0,1677357.191068206,3.5413258,0.87991136,0.4104518398125636
79.0,1677387.191071782,3.5419958,0.88008869,0.4177857799956534
79.0,1677417.191075359,3.5425868,0.88002962,0.425119733280374
79.0,1677447.191078935,3.5431778,0.88016754,0.4324536784221398
79.0,1677477.191082511,3.5437689,0.88010842,0.4397876418429945
79.0,1677507.191086087,3.5443599,0.88026601,0.4471216177329091
79.0,1677537.191089664,3.5448329,0.88018721,0.4544555962920521
79.0,1677567.19109324,3.545424,0.88018721,0.4617895774810514
79.0,1677597.191096816,3.546015,0.88004929,0.4691235485199426
79.0,1677627.191100392,3.5466061,0.88002962,0.4764575248152682
79.0,1677657.191103969,3.547276,0.88010842,0.4837914941048955
79.0,1677687.191107545,3.5477488,0.87993109,0.4911254628348021
79.0,1677717.191111121,3.5483398,0.87997049,0.4984594122997921
79.0,1677747.191114698,3.5488915,0.88012809,0.5057933608999519
79.0,1677777.191118274,3.5494826,0.87995082,0.513127303161555
79.0,1677807.19112185,3.5499556,0.88012809,0.5204612504368691
79.0,1677837.191125426,3.5505073,0.88024634,0.5277952084719143
79.0,1677867.191129003,3.5512953,0.88024634,0.5351291806068356
79.0,1677897.191132579,3.551847,0.88016754,0.5424631393987935
79.0,1677927.191136155,3.5523593,0.88004929,0.5497970924540362
79.0,1677957.191139732,3.5529108,0.88002962,0.5571310556015705
79.0,1677987.191143308,3.5534625,0.88014781,0.5644650213211776
79.0,1678017.191146884,3.5541325,0.88008869,0.5717989851355223
79.0,1678047.19115046,3.5546842,0.88012809,0.5791329682695867
79.0,1678077.191154037,3.5551176,0.88002962,0.5864669518417783
79.0,1678107.191157613,3.5557876,0.88004929,0.5938009533431133
79.0,1678137.191161189,3.5562603,0.88022661,0.6011349369817641
79.0,1678167.191164766,3.5568514,0.88022661,0.6084689074192113
79.0,1678197.191168342,3.5572455,0.88010842,0.6158028789166279
79.0,1678227.191171918,3.5579154,0.88018721,0.623136851161321
79.0,1678257.191175494,3.5584276,0.88012809,0.6304708077543643
79.0,1678287.191179071,3.5589399,0.88010842,0.6378047709773647
79.0,1678317.191182647,3.5596099,0.88016754,0.6451387372458643
79.0,1678347.191186223,3.5602009,0.88010842,0.6524727128615644
79.0,1678377.191189799,3.5607131,0.88000989,0.6598066815915041
79.0,1678407.191193376,3.5612648,0.88004929,0.6671406397592359
79.0,1678437.191196952,3.5618954,0.87997049,0.6744745961201191
79.0,1678467.191200528,3.5624075,0.88024634,0.6818085623317957
79.0,1678497.191204105,3.5630381,0.88012809,0.6891425116232037
79.0,1678527.191207681,3.5636292,0.88012809,0.6964764774203631
79.0,1678557.191211257,3.5640626,0.88010842,0.7038104519614246
79.0,1678587.191214833,3.5647719,0.88010842,0.7111444143653909
79.0,1678617.19121841,3.5653629,0.87993109,0.7184783879550297
79.0,1678647.191221986,3.565954,0.88000989,0.725812353050212
79.0,1678677.191225562,3.566545,0.88006902,0.7331463335139552
79.0,1678707.191229139,3.5671363,0.88000989,0.7404803211038311
79.0,1678737.191232715,3.5677273,0.88004929,0.7478142995326387
79.0,1678767.191236291,3.568397,0.87993109,0.755148262823787
79.0,1678797.191239867,3.5689094,0.88002962,0.7624822362371617
79.0,1678827.191243444,3.5696187,0.88006902,0.7698162072764834
79.0,1678857.19124702,3.5702887,0.88012809,0.777150179521309
79.0,1678887.191250596,3.5708008,0.87993109,0.7844841370960408
79.0,1678917.191254172,3.5714314,0.88012809,0.7918181067346534
79.0,1678947.191257749,3.5720224,0.88002962,0.7991520686569479
79.0,1678977.191261325,3.5726528,0.88010842,0.8064860386028223
79.0,1679007.191264901,3.5732045,0.87999022,0.8138199976452523
79.0,1679037.191268478,3.5739532,0.88012809,0.821153961219589
79.0,1679067.191272054,3.5746231,0.87997049,0.828487926460339
79.0,1679097.19127563,3.5749779,0.88008869,0.8358218783970675
79.0,1679127.191279206,3.5758052,0.88018721,0.8431558266469837
79.0,1679157.191282783,3.5762389,0.88016754,0.8504897871023086
79.0,1679187.191286359,3.5770268,0.88004929,0.8578237574303482
79.0,1679217.191289935,3.5776179,0.88010842,0.8651577201520073
79.0,1679247.191293512,3.5783272,0.88016754,0.8724916720814507
79.0,1679277.191297088,3.5788395,0.88010842,0.8798256199290025
79.0,1679307.191300664,3.5795882,0.88008869,0.8871595818176536
79.0,1679337.19130424,3.5801792,0.88010842,0.8944935521443687
79.0,1679367.191307817,3.5808885,0.87991136,0.9018275174833008
79.0,1679397.191311393,3.5814795,0.88012809,0.9091614665212236
79.0,1679427.191314969,3.5821102,0.87993109,0.9164954211315184
79.0,1679457.191318545,3.5827405,0.88014781,0.9238293670224152
79.0,1679487.191322122,3.5834105,0.88010842,0.9311633333554534
79.0,1679517.191325698,3.5840805,0.88002962,0.9384972955291472
79.0,1679547.191329274,3.5847898,0.88002962,0.9458312270215486
79.0,1679577.191332851,3.5854595,0.87993109,0.9531651724261048
79.0,1679607.191336427,3.5860507,0.88002962,0.9604991228117876
79.0,1679637.191340003,3.5866811,0.87993109,0.9678330835957328
79.0,1679667.191343579,3.5874298,0.88018721,0.9751670482861664
79.0,1679697.191347156,3.5880208,0.88010842,0.9825010103827716
79.0,1679727.191350732,3.5887301,0.88000989,0.9898349604711268
79.0,1679757.191354308,3.5894394,0.88018721,0.9971689116768374
79.0,1679787.191357885,3.5899911,0.87997049,1.004502860410081
79.0,1679817.191361461,3.59074,0.88014781,1.011836800199549
79.0,1679847.191365037,3.5915279,0.88002962,1.019170757251117
79.0,1679877.191368613,3.5921583,0.88004929,1.026504722357624
79.0,1679907.19137219,3.5927496,0.88008869,1.033838663187325
79.0,1679937.191375766,3.5936558,0.88024634,1.0411726118756
79.0,1679967.191379342,3.5942075,0.88004929,1.048506572802034
79.0,1679997.191382919,3.5950744,0.88006902,1.055840528256297
79.0,1680027.191386495,3.5956261,0.87999022,1.063174499361648
79.0,1680057.191390071,3.5963354,0.88004929,1.070508468933602
79.0,1680087.191393647,3.597084,0.88010842,1.07784243951218
79.0,1680117.191397224,3.5978723,0.88014781,1.085176410695215
79.0,1680147.1914008,3.598542,0.88014781,1.092510377224816
79.0,1680177.191404376,3.5993302,0.88014781,1.099844319382542
79.0,1680207.191407952,3.6001182,0.88014781,1.107178276949161
79.0,1680237.191411529,3.6009853,0.88012809,1.114512238268587
79.0,1680267.191415105,3.6016157,0.88010842,1.121846193305022
79.0,1680297.191418681,3.6024039,0.88016754,1.129180146678388
79.0,1680327.191422258,3.6033888,0.87999022,1.13651410499894
79.0,1680357.191425834,3.6040981,0.87991136,1.143848065837854
79.0,1680387.19142941,3.6050045,0.88008869,1.151182002916336
79.0,1680417.191432986,3.6056745,0.88016754,1.15851594038556
79.0,1680447.191436563,3.6064231,0.88022661,1.165849863867859
79.0,1680477.191440139,3.60729,0.88006902,1.17318379367782
79.0,1680507.191443715,3.6082358,0.88006902,1.180517736654315
79.0,1680537.191447292,3.6090238,0.88008869,1.187851681819327
79.0,1680567.191450868,3.6098907,0.88002962,1.195185640554859
79.0,1680597.191454444,3.6106,0.88012809,1.20251959127956
79.0,1680627.19145802,3.6115851,0.88000989,1.209853552007742
79.0,1680657.191461597,3.6125309,0.88004929,1.2171875091463
79.0,1680687.191465173,3.6134765,0.88006902,1.224521458174586
79.0,1680717.191468749,3.6144617,0.88012809,1.231855401137769
79.0,1680747.191472325,3.6153286,0.88016754,1.239189348685344
79.0,1680777.191475902,3.6162744,0.88002962,1.246523290580147
79.0,1680807.191479478,3.6172988,0.88010842,1.253857236192061
79.0,1680837.191483054,3.6183233,0.88010842,1.26119117998908
79.0,1680867.191486631,3.6193085,0.87999022,1.268525120174024
79.0,1680897.191490207,3.6205301,0.88020694,1.275859079984162
79.0,1680927.191493783,3.621594,0.87999022,1.283193014520871
79.0,1680957.191497359,3.6228549,0.88006902,1.290526959751315
79.0,1680987.191500932,3.623919,0.88014781,1.297860892100334
79.0,1681017.191504508,3.6252193,0.88004929,1.305194834878014
79.0,1681047.191508085,3.6266379,0.88008869,1.312528774720596
79.0,1681077.191511661,3.6279383,0.87995082,1.319862717903025
79.0,1681107.191515237,3.6295145,0.88000989,1.32719664662679
79.0,1681137.191518813,3.6308148,0.87997049,1.334530572636691
79.0,1681167.19152239,3.6326275,0.88008869,1.341864521895614
79.0,1681197.191525966,3.6342037,0.88016754,1.349198472192652
79.0,1681227.191529542,3.6361346,0.88000989,1.356532423308955
79.0,1681257.191533118,3.6379077,0.88000989,1.363866372205284
79.0,1681287.191536695,3.6399174,0.88004929,1.371200328271422
79.0,1681317.191540271,3.6421635,0.88008869,1.378534280693498
79.0,1681347.191543847,3.6442914,0.87997049,1.385868229053484
79.0,1681377.191547424,3.6466162,0.88020694,1.393202169204686
79.0,1681407.191551,3.6493354,0.87989169,1.400536125818458
79.0,1681437.191554576,3.6518571,0.88006902,1.40787007471674
79.0,1681467.191558152,3.6547732,0.88012809,1.415204028395514
79.0,1681497.191561729,3.6579256,0.88012809,1.422537977139751
79.0,1681527.191565305,3.6613538,0.88002962,1.42987192298207
79.0,1681557.191568881,3.6650186,0.88020694,1.437205886031125
79.0,1681587.191572458,3.669235,0.88006902,1.444539845173955
79.0,1681617.191576034,3.6738846,0.88010842,1.451873804829286
79.0,1681645.451579403,3.678889,0.88008869,1.458782381052872
79.0,1681670.679582413,3.6838937,0.88000989,1.464949741825561
79.0,1681694.165585212,3.6889374,0.88004929,1.470691249746151
79.0,1681714.919587687,3.6939418,0.87997049,1.475764880536099
79.0,1681733.697589923,3.6989462,0.88004929,1.480355442744725
79.0,1681750.671591949,3.7039509,0.88020694,1.484504980894923
79.0,1681766.067593783,3.7089553,0.87997049,1.488268763947288
79.0,1681780.175595466,3.7139597,0.87995082,1.491717680744363
79.0,1681793.093597006,3.7189641,0.88006902,1.49487568126705
79.0,1681805.141598443,3.7239685,0.88006902,1.497821000208623
79.0,1681816.343599778,3.7289732,0.88008869,1.500559496333566
79.0,1681826.865601033,3.7339776,0.88004929,1.503131763482888
79.0,1681836.857602224,3.7390213,0.88006902,1.505574463801417
79.0,1681846.123603329,3.7440257,0.87999022,1.507839676817225
79.0,1681855.127604402,3.7490304,0.88006902,1.5100408405196
79.0,1681863.705605421,3.7540348,0.88000989,1.512137856342495
79.0,1681871.695606373,3.7590392,0.87999022,1.514091128403611
79.0,1681879.433607299,3.7640436,0.87995082,1.515982798052298
79.0,1681886.929608192,3.769048,0.87999022,1.517815304606358
79.0,1681894.113609049,3.7740526,0.88002962,1.519571541457872
79.0,1681901.025609871,3.779057,0.87997049,1.521261285759972
79.0,1681907.749610673,3.7840614,0.88012809,1.522905072316329
79.0,1681914.063611425,3.7891052,0.88014781,1.524448628165788
79.0,1681920.329612173,3.7941098,0.87989169,1.525980444125931
79.0,1681926.297612883,3.7991142,0.88000989,1.527439413278368
79.0,1681927.439613018,3.7999022,0.88008869,1.527718594873018
80.0,1691776.980787177,3.4231498,0.87999022,4.888834555943807e-07
80.0,1691777.00478718,3.4282331,0.87999022,6.355506678422293e-06
80.0,1691777.120787192,3.4333558,0.87997049,3.471285886234708e-05
80.0,1691777.51078724,3.4383602,0.88002962,0.0001300524860620499
80.0,1691778.36278734,3.4433646,0.88002962,0.0003383365349637137
80.0,1691779.844787516,3.4484086,0.88002962,0.0007006329227487246
80.0,1691782.190787796,3.4534523,0.88006902,0.001274145500130123
80.0,1691786.004788253,3.4584568,0.87999022,0.002206534646054109
80.0,1691790.710788812,3.4634612,0.88002962,0.003356984612180127
80.0,1691798.044789687,3.4685051,0.88016754,0.005149885916113854
80.0,1691807.156790771,3.4735096,0.88004929,0.007377445078194142
80.0,1691819.396792231,3.478514,0.88004929,0.01036968554476897
80.0,1691837.84479443,3.4835184,0.88010842,0.0148795609798034
80.0,1691867.844798006,3.4874589,0.87993109,0.02221351035912832
80.0,1691897.844801582,3.4896262,0.88002962,0.02954745915760596
80.0,1691927.844805159,3.4915571,0.87995082,0.03688142065197229
80.0,1691957.844808735,3.4932122,0.88002962,0.04421536983334356
80.0,1691987.844812311,3.4949853,0.88002962,0.05154931052108606
80.0,1692017.844815888,3.4966798,0.88016754,0.05888327242188984
80.0,1692047.844819464,3.4984136,0.88016754,0.06621723049107525
80.0,1692077.84482304,3.500108,0.87991136,0.07355119381444322
80.0,1692107.844826616,3.5016842,0.88004929,0.08088514761610165
80.0,1692137.844830193,3.5031421,0.88000989,0.08821910661574868
80.0,1692167.844833769,3.5046396,0.88000989,0.09555305626773172
80.0,1692197.844837345,3.5060976,0.87989169,0.1028869997342096
80.0,1692227.844840921,3.5075161,0.88000989,0.1102209473863906
80.0,1692257.844844498,3.5087378,0.88010842,0.117554915318191
80.0,1692287.844848074,3.5101171,0.88028574,0.1248888633617759
80.0,1692317.84485165,3.5112991,0.87993109,0.1322228084935082
80.0,1692347.844855227,3.5124025,0.88008869,0.1395567569851875
80.0,1692377.844858803,3.5136633,0.88006902,0.1468907199564907
80.0,1692407.844862379,3.5146484,0.88012809,0.1542246751894222
80.0,1692437.844865955,3.5157912,0.88006902,0.1615586559378107
80.0,1692467.844869532,3.5168552,0.87999022,0.1688926363356246
80.0,1692497.844873108,3.517998,0.88006902,0.1762266042878893
80.0,1692527.844876684,3.5188649,0.88004929,0.1835605743965838
80.0,1692557.844880261,3.5198107,0.87999022,0.190894544866648
80.0,1692587.844883837,3.5209138,0.88010842,0.1982285124135348
80.0,1692617.844887413,3.521781,0.88006902,0.2055624823370576
80.0,1692647.844890989,3.5226479,0.88020694,0.2128964451136192
80.0,1692677.844894566,3.5235147,0.88002962,0.2202304264964329
80.0,1692707.844898142,3.5244603,0.88012809,0.2275644029546446
80.0,1692737.844901718,3.5253272,0.88008869,0.2348983453603254
80.0,1692767.844905294,3.5260761,0.88004929,0.2422323044886523
80.0,1692797.844908871,3.5269036,0.88010842,0.2495662479888399
80.0,1692827.844912447,3.5277309,0.88010842,0.2569001823740535
80.0,1692857.844916023,3.5285978,0.87999022,0.2642341394809881
80.0,1692887.8449196,3.5292678,0.88018721,0.2715680926134519
80.0,1692917.844923176,3.5301347,0.88016754,0.2789020383902059
80.0,1692947.844926752,3.530844,0.88004929,0.28623598923607
80.0,1692977.844930328,3.5315928,0.88008869,0.2935699375186363
80.0,1693007.844933905,3.5322626,0.87989169,0.3009038867009016
80.0,1693037.844937481,3.5328932,0.88012809,0.308237825465136
80.0,1693067.844941057,3.5335629,0.88012809,0.3155717588504486
80.0,1693097.844944634,3.5341935,0.87997049,0.3229057095187571
80.0,1693127.84494821,3.5348635,0.87989169,0.3302396599365274
80.0,1693157.844951786,3.5355332,0.88014781,0.3375736129396822
80.0,1693187.844955362,3.5362031,0.88000989,0.3449075723774565
80.0,1693217.844958939,3.5367942,0.88008869,0.3522415285312798
80.0,1693247.844962515,3.5373852,0.88018721,0.3595754946107334
