cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.000000000000000E+000	3.3069668E+000	4.475857773307463E-001	-1.493020827598720E-003
6.000000000000000E+000	3.3062186E+000	4.549205038234095E-001	-1.517271036931553E-003
6.000000000000000E+000	3.3053524E+000	4.622552236633003E-001	-1.541514871120124E-003
6.000000000000000E+000	3.3046832E+000	4.695899397716754E-001	-1.565753784282334E-003
6.000000000000000E+000	3.3038564E+000	4.769246726323664E-001	-1.589986688187157E-003
6.000000000000000E+000	3.3029902E+000	4.842594174962408E-001	-1.614213278578358E-003
6.000000000000000E+000	3.3021634E+000	4.915941381689409E-001	-1.638433724457942E-003
6.000000000000000E+000	3.3014152E+000	4.989288420104483E-001	-1.662648627244480E-003
6.000000000000000E+000	3.3005097E+000	5.062635553297234E-001	-1.686856919637203E-003
6.000000000000000E+000	3.2995255E+000	5.135982795350584E-001	-1.711058029183360E-003
6.000000000000000E+000	3.2987773E+000	5.209330099669596E-001	-1.735253671740639E-003
6.000000000000000E+000	3.2979505E+000	5.282677282325261E-001	-1.759443209557475E-003
6.000000000000000E+000	3.2970450E+000	5.356024523080554E-001	-1.783626124841678E-003
6.000000000000000E+000	3.2962577E+000	5.429371811205976E-001	-1.807803281419004E-003
6.000000000000000E+000	3.2954309E+000	5.502718945270942E-001	-1.831974322611636E-003
6.000000000000000E+000	3.2945254E+000	5.576066102193958E-001	-1.856138729650969E-003
6.000000000000000E+000	3.2936985E+000	5.649413319081896E-001	-1.880297091836653E-003
6.000000000000000E+000	3.2928717E+000	5.722760508206983E-001	-1.904449380271141E-003
6.000000000000000E+000	3.2920055E+000	5.796107707485391E-001	-1.928595318900170E-003
6.000000000000000E+000	3.2911787E+000	5.869454931718607E-001	-1.952735201134483E-003
6.000000000000000E+000	3.2903912E+000	5.942802246212462E-001	-1.976869336999350E-003
6.000000000000000E+000	3.2895644E+000	6.016149373160633E-001	-2.000997346552541E-003
6.000000000000000E+000	3.2886982E+000	6.089496344503594E-001	-2.025118951789323E-003
6.000000000000000E+000	3.2878320E+000	6.162843328319820E-001	-2.049234207998030E-003
6.000000000000000E+000	3.2869658E+000	6.236190290160476E-001	-2.073343103853288E-003
6.000000000000000E+000	3.2861392E+000	6.309537265964513E-001	-2.097445941457677E-003
6.000000000000000E+000	3.2852731E+000	6.382884423776963E-001	-2.121542485727340E-003
6.000000000000000E+000	3.2843673E+000	6.456231601622534E-001	-2.145632393141792E-003
6.000000000000000E+000	3.2835407E+000	6.529578844026227E-001	-2.169716258896883E-003
6.000000000000000E+000	3.2825563E+000	6.602926092889077E-001	-2.193792906247347E-003
6.000000000000000E+000	3.2817295E+000	6.676273330790301E-001	-2.217863485388613E-003
6.000000000000000E+000	3.2807846E+000	6.749620718635950E-001	-2.241927183488892E-003
6.000000000000000E+000	3.2799184E+000	6.822967982908918E-001	-2.265984487893189E-003
6.000000000000000E+000	3.2789342E+000	6.896315363065568E-001	-2.290034611516685E-003
6.000000000000000E+000	3.2780285E+000	6.969662929341033E-001	-2.314078152695497E-003
6.000000000000000E+000	3.2770836E+000	7.043010488289762E-001	-2.338114761207726E-003
6.000000000000000E+000	3.2761388E+000	7.116358199885986E-001	-2.362144489464537E-003
6.000000000000000E+000	3.2751939E+000	7.189705871646439E-001	-2.386167274395079E-003
6.000000000000000E+000	3.2743671E+000	7.263053509182568E-001	-2.410183983472466E-003
6.000000000000000E+000	3.2733827E+000	7.336401001829739E-001	-2.434193424558374E-003
6.000000000000000E+000	3.2723985E+000	7.409748625883297E-001	-2.458195689844913E-003
6.000000000000000E+000	3.2714143E+000	7.483096060553692E-001	-2.482190674362666E-003
6.000000000000000E+000	3.2704298E+000	7.556443464136954E-001	-2.506178428169783E-003
6.000000000000000E+000	3.2695637E+000	7.629790937638451E-001	-2.530159851670598E-003
6.000000000000000E+000	3.2686582E+000	7.703138245683745E-001	-2.554134579374759E-003
6.000000000000000E+000	3.2676344E+000	7.776485507099995E-001	-2.578101782769455E-003
6.000000000000000E+000	3.2666895E+000	7.849832595217395E-001	-2.602061999316052E-003
6.000000000000000E+000	3.2656660E+000	7.923179811665252E-001	-2.626014750469538E-003
6.000000000000000E+000	3.2647209E+000	7.996527007878987E-001	-2.649960563035919E-003
6.000000000000000E+000	3.2637761E+000	8.069874127377240E-001	-2.673899420333500E-003
6.000000000000000E+000	3.2627525E+000	8.143221232550178E-001	-2.697830765652321E-003
6.000000000000000E+000	3.2618074E+000	8.216568299638729E-001	-2.721755166578035E-003
6.000000000000000E+000	3.2608232E+000	8.289915441242358E-001	-2.745672373042908E-003
6.000000000000000E+000	3.2597995E+000	8.363262592243984E-001	-2.769582073515580E-003
6.000000000000000E+000	3.2586973E+000	8.436609746761622E-001	-2.793483690744350E-003
6.000000000000000E+000	3.2577128E+000	8.509956722460358E-001	-2.817378029202828E-003
6.000000000000000E+000	3.2566893E+000	8.583303861569201E-001	-2.841264913588855E-003
6.000000000000000E+000	3.2555869E+000	8.656651050213809E-001	-2.865143727964594E-003
6.000000000000000E+000	3.2546813E+000	8.729998324889443E-001	-2.889015928651809E-003
6.000000000000000E+000	3.2535396E+000	8.803345515637101E-001	-2.912879727339368E-003
6.000000000000000E+000	3.2524371E+000	8.876692737337121E-001	-2.936735449951210E-003
6.000000000000000E+000	3.2514133E+000	8.950039934875403E-001	-2.960583655643113E-003
6.000000000000000E+000	3.2502716E+000	9.023387266434730E-001	-2.984423530210947E-003
6.000000000000000E+000	3.2492087E+000	9.096734572490223E-001	-3.008255600624035E-003
6.000000000000000E+000	3.2481062E+000	9.170081808635427E-001	-3.032079562174029E-003
6.000000000000000E+000	3.2470825E+000	9.243429043580592E-001	-3.055896014268921E-003
6.000000000000000E+000	3.2459800E+000	9.316776179495951E-001	-3.079704348071286E-003
6.000000000000000E+000	3.2449172E+000	9.390123419257171E-001	-3.103504919723549E-003
6.000000000000000E+000	3.2437754E+000	9.463470810575453E-001	-3.127297165848148E-003
6.000000000000000E+000	3.2426729E+000	9.536818145846162E-001	-3.151081307633463E-003
6.000000000000000E+000	3.2413738E+000	9.610165413842433E-001	-3.174855898746090E-003
6.000000000000000E+000	3.2403893E+000	9.683512695736520E-001	-3.198623273834751E-003
6.000000000000000E+000	3.2391295E+000	9.756859932329423E-001	-3.222381393931532E-003
6.000000000000000E+000	3.2380664E+000	9.830207306893832E-001	-3.246131761097746E-003
6.000000000000000E+000	3.2368853E+000	9.903554594237440E-001	-3.269873436785107E-003
6.000000000000000E+000	3.2355859E+000	9.976901798343493E-001	-3.293605554931207E-003
6.000000000000000E+000	3.2342868E+000	1.005024888853679E+000	-3.317328107385168E-003
6.000000000000000E+000	3.2329874E+000	1.012359592708995E+000	-3.341041112560518E-003
6.000000000000000E+000	3.2318459E+000	1.019694297461526E+000	-3.364745747717863E-003
6.000000000000000E+000	3.2304678E+000	1.027029006019119E+000	-3.388440287508601E-003
6.000000000000000E+000	3.2292473E+000	1.034363714817845E+000	-3.412125876325092E-003
6.000000000000000E+000	3.2277906E+000	1.041698443312463E+000	-3.435800843970304E-003
6.000000000000000E+000	3.2265306E+000	1.049033165274511E+000	-3.459466548470619E-003
6.000000000000000E+000	3.2251921E+000	1.056367879545142E+000	-3.483122410772029E-003
6.000000000000000E+000	3.2237747E+000	1.063702594678187E+000	-3.506767879641006E-003
6.000000000000000E+000	3.2223179E+000	1.071037313740303E+000	-3.530402676415981E-003
6.000000000000000E+000	3.2208612E+000	1.078372025428530E+000	-3.554026764680238E-003
6.000000000000000E+000	3.2194438E+000	1.085706739007450E+000	-3.577640462822476E-003
6.000000000000000E+000	3.2179871E+000	1.093041468498061E+000	-3.601243527415874E-003
6.000000000000000E+000	3.2164121E+000	1.100376210527105E+000	-3.624835080189457E-003
6.000000000000000E+000	3.2148767E+000	1.107710943355014E+000	-3.648415341504826E-003
6.000000000000000E+000	3.2132230E+000	1.115045674215870E+000	-3.671983467262705E-003
6.000000000000000E+000	3.2116876E+000	1.122380404121793E+000	-3.695540328093091E-003
6.000000000000000E+000	3.2100339E+000	1.129715129430774E+000	-3.719085044935057E-003
6.000000000000000E+000	3.2082229E+000	1.137049853134404E+000	-3.742616473237262E-003
6.000000000000000E+000	3.2065299E+000	1.144384593043278E+000	-3.766135535739067E-003
6.000000000000000E+000	3.2049155E+000	1.151719345131698E+000	-3.789642796568485E-003
6.000000000000000E+000	3.2031045E+000	1.159054096932693E+000	-3.813136773039309E-003
6.000000000000000E+000	3.2012935E+000	1.166388839807626E+000	-3.836617437497780E-003
6.000000000000000E+000	3.1992462E+000	1.173723556639006E+000	-3.860083002214938E-003
6.000000000000000E+000	3.1972775E+000	1.181058254823701E+000	-3.883534068027030E-003
6.000000000000000E+000	3.1953483E+000	1.188392954627491E+000	-3.906970988303132E-003
6.000000000000000E+000	3.1931436E+000	1.195727676447812E+000	-3.930391808386844E-003
6.000000000000000E+000	3.1908994E+000	1.203062385760860E+000	-3.953796127728391E-003
6.000000000000000E+000	3.1886158E+000	1.210397086570081E+000	-3.977183670609244E-003
6.000000000000000E+000	3.1863716E+000	1.217731794951541E+000	-4.000554776832508E-003
6.000000000000000E+000	3.1838124E+000	1.225066490073022E+000	-4.023907069962607E-003
6.000000000000000E+000	3.1812928E+000	1.232401183331195E+000	-4.047240876611819E-003
6.000000000000000E+000	3.1784580E+000	1.239735875290980E+000	-4.070553886768409E-003
6.000000000000000E+000	3.1757019E+000	1.247070572992580E+000	-4.093846699877076E-003
6.000000000000000E+000	3.1728671E+000	1.254405284648587E+000	-4.117118764882875E-003
6.000000000000000E+000	3.1697173E+000	1.261739984759572E+000	-4.140367690801960E-003
6.000000000000000E+000	3.1663709E+000	1.269074696897185E+000	-4.163592109644673E-003
6.000000000000000E+000	3.1629848E+000	1.276409414820687E+000	-4.186791711301228E-003
6.000000000000000E+000	3.1594415E+000	1.283744143131027E+000	-4.209965356104167E-003
6.000000000000000E+000	3.1554255E+000	1.291078883587569E+000	-4.233109583532746E-003
6.000000000000000E+000	3.1511340E+000	1.298413615638829E+000	-4.256222307183998E-003
6.000000000000000E+000	3.1465669E+000	1.305748352548960E+000	-4.279301547329655E-003
6.000000000000000E+000	3.1415668E+000	1.313010238981926E+000	-4.302115248314335E-003
6.000000000000000E+000	3.1365666E+000	1.319701476505813E+000	-4.323102760705026E-003
6.000000000000000E+000	3.1315269E+000	1.325911564939999E+000	-4.342549819980066E-003
6.000000000000000E+000	3.1264875E+000	1.331708957826776E+000	-4.360675296335569E-003
6.000000000000000E+000	3.1214871E+000	1.336889737288439E+000	-4.376847032803719E-003
6.000000000000000E+000	3.1164477E+000	1.341572230410824E+000	-4.391439777665069E-003
6.000000000000000E+000	3.1114476E+000	1.345996053905040E+000	-4.405204272538236E-003
6.000000000000000E+000	3.1064472E+000	1.349970494974007E+000	-4.417550663947382E-003
6.000000000000000E+000	3.1014471E+000	1.353542028675725E+000	-4.428627586808440E-003
6.000000000000000E+000	3.0964470E+000	1.356866621385002E+000	-4.438922011899269E-003
6.000000000000000E+000	3.0914466E+000	1.360013219572587E+000	-4.448649552287755E-003
6.000000000000000E+000	3.0864465E+000	1.362883548450089E+000	-4.457508668873501E-003
6.000000000000000E+000	3.0814464E+000	1.365515253772852E+000	-4.465618127790466E-003
6.000000000000000E+000	3.0764463E+000	1.368024708059149E+000	-4.473338329131476E-003
6.000000000000000E+000	3.0714459E+000	1.370373779660811E+000	-4.480553375569693E-003
6.000000000000000E+000	3.0664458E+000	1.372549749031183E+000	-4.487225867766203E-003
6.000000000000000E+000	3.0614457E+000	1.374510075500127E+000	-4.493227300830718E-003
6.000000000000000E+000	3.0564060E+000	1.376516863047299E+000	-4.499360858372997E-003
6.000000000000000E+000	3.0514059E+000	1.378507027492076E+000	-4.505433657915050E-003
6.000000000000000E+000	3.0464058E+000	1.380303059800450E+000	-4.510905101142322E-003
6.000000000000000E+000	3.0414054E+000	1.382027696641104E+000	-4.516150421010439E-003
6.000000000000000E+000	3.0363660E+000	1.383678992975371E+000	-4.521164361032399E-003
6.000000000000000E+000	3.0313656E+000	1.385247160326756E+000	-4.525918049648196E-003
6.000000000000000E+000	3.0263655E+000	1.386698461948319E+000	-4.530310218832739E-003
6.000000000000000E+000	3.0213654E+000	1.388153186266373E+000	-4.534705472559853E-003
6.000000000000000E+000	3.0163653E+000	1.389512555847880E+000	-4.538805827781369E-003
6.000000000000000E+000	3.0113649E+000	1.390782440799392E+000	-4.542629914798159E-003
6.000000000000000E+000	3.0063648E+000	1.392089978671786E+000	-4.546560850661664E-003
6.000000000000000E+000	3.0013251E+000	1.393289941054500E+000	-4.550162327916513E-003
6.000000000000000E+000	2.9963250E+000	1.394411666624828E+000	-4.553523382303998E-003
6.000000000000000E+000	2.9912462E+000	1.395500137738470E+000	-4.556779267412014E-003
6.000000000000000E+000	2.9862459E+000	1.396577362150004E+000	-4.559996124362656E-003
6.000000000000000E+000	2.9812458E+000	1.397708373178493E+000	-4.563367946191495E-003
6.000000000000000E+000	2.9762456E+000	1.398714699416840E+000	-4.566363020272514E-003
6.000000000000000E+000	2.9712453E+000	1.399713685462889E+000	-4.569331252855464E-003
6.000000000000000E+000	2.9662058E+000	1.400674043377357E+000	-4.572179872105376E-003
6.000000000000000E+000	2.9612057E+000	1.401627068255991E+000	-4.575001974828149E-003
6.000000000000000E+000	2.9561660E+000	1.402496964961407E+000	-4.577573533917417E-003
6.000000000000000E+000	2.9511266E+000	1.403372245113635E+000	-4.580156596435639E-003
6.000000000000000E+000	2.9460869E+000	1.404249477679250E+000	-4.582740999791016E-003
6.000000000000000E+000	2.9410868E+000	1.405114973513302E+000	-4.585286498137262E-003
6.000000000000000E+000	2.9360867E+000	1.405938905748113E+000	-4.587705634576236E-003
6.000000000000000E+000	2.9310863E+000	1.406747190418989E+000	-4.590074786702999E-003
6.000000000000000E+000	2.9260862E+000	1.407589701835033E+000	-4.592540047720182E-003
6.000000000000000E+000	2.9210861E+000	1.408381361904228E+000	-4.594852554922793E-003
6.000000000000000E+000	2.9160857E+000	1.409142217728778E+000	-4.597071275727790E-003
6.000000000000000E+000	2.9110856E+000	1.409886445208838E+000	-4.599237785632302E-003
6.000000000000000E+000	2.9060855E+000	1.410590088118862E+000	-4.601282632084093E-003
6.000000000000000E+000	2.9010851E+000	1.411323560676559E+000	-4.603410498420594E-003
6.000000000000000E+000	2.8960850E+000	1.412018403286553E+000	-4.605422821697355E-003
6.000000000000000E+000	2.8910849E+000	1.412685373760644E+000	-4.607351089970040E-003
6.000000000000000E+000	2.8860846E+000	1.413376303765460E+000	-4.609345172386614E-003
6.000000000000000E+000	2.8810451E+000	1.414013937302149E+000	-4.611182223365050E-003
6.000000000000000E+000	2.8760450E+000	1.414672595383310E+000	-4.613076553638594E-003
6.000000000000000E+000	2.8710446E+000	1.415325385700051E+000	-4.614950743775757E-003
6.000000000000000E+000	2.8660445E+000	1.415924876670258E+000	-4.616668911586508E-003
6.000000000000000E+000	2.8610051E+000	1.416571795996411E+000	-4.618519751057106E-003
6.000000000000000E+000	2.8560047E+000	1.417174218124698E+000	-4.620240271495892E-003
6.000000000000000E+000	2.8510046E+000	1.417771265143471E+000	-4.621942455293144E-003
6.000000000000000E+000	2.8460045E+000	1.418363908434362E+000	-4.623629120757666E-003
6.000000000000000E+000	2.8410041E+000	1.418949706321905E+000	-4.625293374977412E-003
6.000000000000000E+000	2.8359647E+000	1.419509100869315E+000	-4.626879798155892E-003
6.000000000000000E+000	2.8309646E+000	1.420057736521877E+000	-4.628432966247542E-003
6.000000000000000E+000	2.8259642E+000	1.420591703508612E+000	-4.629941937842669E-003
6.000000000000000E+000	2.8209641E+000	1.421140340780533E+000	-4.631489623889570E-003
6.000000000000000E+000	2.8159640E+000	1.421633233080258E+000	-4.632877590853358E-003
6.000000000000000E+000	2.8108456E+000	1.422123192920205E+000	-4.634254792320254E-003
6.000000000000000E+000	2.8058455E+000	1.422619995702290E+000	-4.635648744170278E-003
6.000000000000000E+000	2.8008058E+000	1.423111909224507E+000	-4.637026498419901E-003
6.000000000000000E+000	2.8000185E+000	1.423204815205783E+000	-4.637286636890782E-003
7.000000000000000E+000	3.4283099E+000	8.698461494512028E-007	-1.081301224373104E-006
7.000000000000000E+000	3.4232702E+000	7.177297665427128E-005	-1.324021799926761E-006
7.000000000000000E+000	3.4182308E+000	3.011073633407553E-004	-2.107939657580475E-006
7.000000000000000E+000	3.4132307E+000	6.966971650429898E-004	-3.458178896575552E-006
7.000000000000000E+000	3.4082303E+000	1.249738920136458E-003	-5.343072566059552E-006
7.000000000000000E+000	3.4032302E+000	1.981260619035198E-003	-7.832609296594536E-006
7.000000000000000E+000	3.3982301E+000	2.881482110987935E-003	-1.089176904546245E-005
7.000000000000000E+000	3.3932297E+000	3.967520249490109E-003	-1.457694593731429E-005
7.000000000000000E+000	3.3882296E+000	5.265769783726169E-003	-1.897571344848068E-005
7.000000000000000E+000	3.3832295E+000	6.900448903544909E-003	-2.450620806003245E-005
7.000000000000000E+000	3.3782291E+000	9.206985207667781E-003	-3.229821621793762E-005
7.000000000000000E+000	3.3732290E+000	1.320346129619827E-002	-4.577924536465854E-005
7.000000000000000E+000	3.3682289E+000	2.045314862225205E-002	-7.019785182179572E-005
