cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
115.0,3.2989008,0.7335040377335744,-0.002447727608344449
115.0,3.298192,0.7408390825213986,-0.002471919994561028
115.0,3.297365,0.7481741223425995,-0.002496106297775631
115.0,3.2966166,0.7555091700323752,-0.002520287137416033
115.0,3.2957895,0.7628442137944034,-0.002544461897483801
115.0,3.2950413,0.7701792518322333,-0.002568631150922087
115.0,3.2941353,0.7775142988299328,-0.002592793788399878
115.0,3.2933872,0.7848493414752349,-0.002616950923773106
115.0,3.2926388,0.7921843882242505,-0.002641102583142394
115.0,3.291851,0.7995194375545447,-0.002665248472935922
115.0,3.291024,0.8068544864145581,-0.002689388294552783
115.0,3.2900395,0.8141895455703468,-0.002713520929198705
115.0,3.2894094,0.8215246035887134,-0.002737648937986769
115.0,3.2883854,0.828859669909179,-0.002761769462918731
115.0,3.2877159,0.8361947257060142,-0.002785885042576405
115.0,3.2868099,0.8435297780569724,-0.002809993965416529
115.0,3.2859828,0.8508648216550216,-0.002834096792863284
115.0,3.2852347,0.8581998584457238,-0.002858194110178416
115.0,3.2843683,0.8655348910028072,-0.0028822850584167
115.0,3.2833443,0.8728699280366632,-0.002906368510223238
115.0,3.2825172,0.8802049716336858,-0.002930445916954691
115.0,3.2818081,0.8875400136530729,-0.002954518117545707
115.0,3.2809024,0.894875063563287,-0.002978583700295443
115.0,3.2799177,0.9022101098968914,-0.003002642048719901
115.0,3.2790906,0.9095451512619188,-0.00302669431422546
115.0,3.2781456,0.91688020337022,-0.00305073968266564
115.0,3.2773578,0.9242152454911003,-0.003074779240296303
115.0,3.2763731,0.9315502957701348,-0.003098811602069501
115.0,3.2755461,0.9388853453178536,-0.003122837894817492
115.0,3.2745616,0.9462204013326762,-0.003146856987897291
115.0,3.2736163,0.9535554574225344,-0.003170869147176674
115.0,3.2726316,0.9608904942464164,-0.003194874020805237
115.0,3.2717652,0.968225562515689,-0.003218872642143621
115.0,3.2707808,0.975560631409519,-0.003242864044661243
115.0,3.2698355,0.9828957038698592,-0.003266848524782538
115.0,3.2688508,0.9902307705408332,-0.003290825763362763
115.0,3.2678664,0.9975658219721248,-0.003314795731279762
115.0,3.266803,1.00490087987052,-0.003338757920619588
115.0,3.265897,1.012235946125851,-0.003362713491758794
115.0,3.2649126,1.019571009963585,-0.003386661834143185
115.0,3.2638886,1.026906056348317,-0.00341060260840036
115.0,3.2629826,1.03424110694925,-0.003434536750931846
115.0,3.2618406,1.041576155468523,-0.003458462509862173
115.0,3.2609348,1.048911211636265,-0.003482381649997455
115.0,3.2598712,1.056246259697245,-0.00350629296224796
115.0,3.2587686,1.063581308907568,-0.003530196189989628
115.0,3.2579021,1.070916363951961,-0.003554093081555277
115.0,3.2567205,1.078251426063047,-0.003577981329015956
115.0,3.2557361,1.085586491061283,-0.003601862365018942
115.0,3.2545938,1.092921561181545,-0.003625735039115665
115.0,3.2535305,1.100256631267501,-0.003649599913376973
115.0,3.2524278,1.107591697327329,-0.003673456686265023
115.0,3.2512069,1.114926769238379,-0.00369730452248973
115.0,3.2502222,1.122261853155295,-0.003721145175120212
115.0,3.2491589,1.129596923700769,-0.003744977984566286
115.0,3.2478592,1.136932014520963,-0.003768801327059796
115.0,3.2467959,1.14426710553901,-0.003792616870449887
115.0,3.2456143,1.151602196861671,-0.003816423747666911
115.0,3.2445116,1.158937291806969,-0.00384022254833564
115.0,3.243212,1.166272381216983,-0.003864011798218561
115.0,3.241991,1.173607464147673,-0.003887792071380188
115.0,3.2407308,1.1809425552543,-0.003911563126775039
115.0,3.2395492,1.188277649291191,-0.003935325524500795
115.0,3.2383282,1.195612731696864,-0.003959078928839816
115.0,3.2370679,1.202947831773493,-0.0039828231461188
115.0,3.2358077,1.21028292192777,-0.004006558087006569
115.0,3.23439,1.217618024664786,-0.004030282670097566
115.0,3.2330902,1.224953141088817,-0.004053997762847259
115.0,3.2317905,1.232288255716695,-0.00407770331693054
115.0,3.2304122,1.23962336610347,-0.004101398747340916
115.0,3.229073,1.246958468992842,-0.004125084330382639
115.0,3.2276158,1.254293572733932,-0.004148759227356149
115.0,3.2262769,1.261628689815236,-0.004172424345967621
115.0,3.2249773,1.268963811664846,-0.004196079947094295
115.0,3.2235594,1.276298924751414,-0.004219725119684764
115.0,3.2221022,1.283634030508233,-0.004243359579825945
115.0,3.2206056,1.29096912658092,-0.004266983031400741
115.0,3.2189908,1.298304229631556,-0.004290594660658071
115.0,3.2175336,1.305639325299528,-0.004314195577343966
115.0,3.2158401,1.312974425715804,-0.004337784087409265
115.0,3.2143435,1.320309536580079,-0.004361361653688399
115.0,3.2127287,1.327644640299611,-0.004384927352210108
115.0,3.2110353,1.334979752193722,-0.004408480655076656
115.0,3.2093024,1.342314853618542,-0.004432021213869772
115.0,3.2074513,1.349649953016671,-0.004455548188289276
115.0,3.2056789,1.356985047186878,-0.004479062145192297
115.0,3.2037885,1.364320159440669,-0.004502562293615879
115.0,3.2019374,1.371655279070238,-0.00452604888776309
115.0,3.2000077,1.378990383095807,-0.004549521276957079
115.0,3.1979992,1.38632549471769,-0.004572978958341606
115.0,3.1959119,1.393660608691672,-0.004596421336263807
115.0,3.1937063,1.400995730027788,-0.004619847559295749
115.0,3.1916189,1.408330840652452,-0.004643258437141118
115.0,3.1891377,1.415665953005883,-0.004666651120460788
115.0,3.1867747,1.42300104883833,-0.004690026418506765
115.0,3.1843724,1.430336139308975,-0.004713384078336949
115.0,3.1818912,1.437671234350568,-0.004736723552722424
115.0,3.1793311,1.445006340838703,-0.004760044284639545
115.0,3.1764956,1.452341450007425,-0.004783344226287885
115.0,3.1736598,1.459676558650268,-0.004806623365727188
115.0,3.1707454,1.467011660794648,-0.004829881106910293
115.0,3.1675553,1.474346758246123,-0.004853115433954801
115.0,3.1642077,1.481681853105193,-0.00487632519756547
115.0,3.160742,1.489016937076217,-0.004899509505872247
115.0,3.1570399,1.496352017741964,-0.004922666648062548
115.0,3.1530228,1.503687110082804,-0.00494579436120476
115.0,3.1488481,1.511022203573683,-0.00496889145608991
115.0,3.1442795,1.518357295346061,-0.00499195503463357
115.0,3.139317,1.525692386341988,-0.005014982210755313
115.0,3.1337245,1.533027493706577,-0.00503796841605491
115.0,3.1275413,1.540362596363954,-0.00506090925258226
115.0,3.1208854,1.547697701715959,-0.005083801275578596
115.0,3.1130085,1.555032807460129,-0.005106635522102328
115.0,3.103714,1.56236790577852,-0.0051294015693657
115.0,3.0928047,1.569703020416663,-0.005152087646175983
115.0,3.0791383,1.577038130396239,-0.005174673464094487
115.0,3.0614157,1.584373226359088,-0.005197129241832994
115.0,3.0384548,1.591708340946733,-0.005219416655747961
115.0,3.0074596,1.599043457380334,-0.005241476722380405
115.0,2.9668548,1.606378562140133,-0.005263238913224111
115.0,2.9125836,1.613713665117985,-0.00528460301378509
115.0,2.8391325,1.621048777416612,-0.0053054283698508
115.0,2.7999849,1.624300953804154,-0.005314534414731948
115.0,2.8000636,1.624301442781057,-0.005314535783898378
116.0,3.4389896,4.889987905820211e-07,-1.68166177443311e-09
116.0,3.3973608,0.007335547760327657,-2.4921522776363e-05
116.0,3.3870027,0.0146706057030956,-4.976538388105559e-05
116.0,3.3846791,0.02200567078938087,-7.459222522211787e-05
116.0,3.3830643,0.02934072883956962,-9.940719803023057e-05
116.0,3.3812921,0.03667577909992801,-0.0001242091455633126
116.0,3.3797166,0.04401081171254317,-0.0001489994773006045
116.0,3.3780231,0.05134583612779776,-0.000173777359563421
116.0,3.3762116,0.05868086944904592,-0.0001985419844660184
116.0,3.3743999,0.06601589624106884,-0.0002232932981427188
116.0,3.372864,0.07335092515216933,-0.0002480333531542411
116.0,3.3712885,0.08068594229241212,-0.000272761812365022
116.0,3.3697131,0.08802095140195555,-0.0002974786884154114
116.0,3.3684134,0.09535596164822578,-0.0003221860355726138
116.0,3.3670745,0.1026909662933813,-0.0003468835425943669
116.0,3.3657749,0.1100259737281336,-0.0003715715262889237
116.0,3.3645539,0.1173609787340959,-0.0003962505461963864
116.0,3.3632543,0.1246959836526381,-0.0004209200330930131
116.0,3.362112,0.1320309955513477,-0.0004455811649499963
116.0,3.3610487,0.1393660250219703,-0.0004702345562051434
116.0,3.3599067,0.1467010508583983,-0.0004948795584627496
116.0,3.3588827,0.1540360790580842,-0.0005195170575346124
116.0,3.3578587,0.1613710941843523,-0.0005441470015817163
116.0,3.3569527,0.1687060994966163,-0.0005687702672289135
116.0,3.3560076,0.1760411153904928,-0.0005933866361387612
116.0,3.3549836,0.1833761336901784,-0.0006179955020065906
116.0,3.3541172,0.1907111553253399,-0.0006425980239059325
116.0,3.3531718,0.1980461643123627,-0.0006671935693803386
116.0,3.3522267,0.2053812129753497,-0.0006917823156047784
116.0,3.3513997,0.2127162590007981,-0.0007163649863613607
116.0,3.3505726,0.22005132003761,-0.0007409416407883764
116.0,3.3496273,0.2273863739962379,-0.000765511337455313
116.0,3.3488398,0.2347214388947023,-0.0007900752944281996
116.0,3.3480127,0.2420565271981888,-0.0008146332631195578
116.0,3.3471463,0.2493916051065591,-0.0008391848418002248
116.0,3.3463979,0.2567266879272461,-0.0008637309473770803
116.0,3.3455708,0.2640617716360424,-0.0008882709892685058
116.0,3.3447437,0.2713968397535881,-0.0009128049123537972
116.0,3.343956,0.278731928231385,-0.0009373331254330966
116.0,3.3431289,0.2860669963802563,-0.0009618552038888356
116.0,3.3424594,0.2934020656242967,-0.0009863723753283286
116.0,3.3416324,0.3007371340461572,-0.001010883477374966
116.0,3.3408842,0.3080722022387716,-0.001035389090869256
116.0,3.3400178,0.3154072650805447,-0.001059888331292349
116.0,3.3393877,0.3227423285493917,-0.001084382951690752
116.0,3.3384817,0.3300773865229885,-0.001108870908244806
116.0,3.3378122,0.3374124422533313,-0.001133353946641307
116.0,3.3371427,0.3447475109836459,-0.001157832117752078
116.0,3.336355,0.3520825668447548,-0.001182304467836353
116.0,3.3355279,0.3594176101795832,-0.001206770709504505
116.0,3.3349371,0.366752647135622,-0.001231232596347104
116.0,3.3342283,0.3740876931384868,-0.001255689314144466
116.0,3.3335588,0.3814227502893739,-0.001280141158442438
116.0,3.3328104,0.3887577962584959,-0.001304587475946864
116.0,3.3320622,0.3960928382901351,-0.001329028292561688
116.0,3.3313532,0.4034278641289804,-0.001353463854270767
116.0,3.3307624,0.410762897940841,-0.001377895108993713
116.0,3.3300929,0.4180979322479831,-0.001402321454712176
116.0,3.3294628,0.4254329761816396,-0.001426743210381007
116.0,3.3287933,0.4327680232684149,-0.001451160065885327
116.0,3.3280449,0.440103085257113,-0.001475571481464604
116.0,3.3274148,0.4474381383851171,-0.001499978245442481
116.0,3.3267059,0.4547731909316116,-0.001524379808264963
116.0,3.3259182,0.4621082456779149,-0.001548775600326319
116.0,3.3252487,0.4694432927089599,-0.001573166456064691
116.0,3.3245792,0.4767783387016257,-0.001597552397688223
116.0,3.3239491,0.4841134103963111,-0.001621933802635844
116.0,3.3232007,0.4914484818395641,-0.001646309717210177
116.0,3.3225312,0.4987835665307774,-0.001670680765122261
116.0,3.3218617,0.5061186389911175,-0.001695046861717198
116.0,3.321074,0.5134537170203859,-0.001719407198713759
116.0,3.3204832,0.5207887906316255,-0.001743763187467143
116.0,3.3197744,0.5281238612650171,-0.001768113967099341
116.0,3.3189867,0.5354589392166669,-0.001792458992928982
116.0,3.3183172,0.542794011097683,-0.001816799087930968
116.0,3.3175294,0.5501290736127232,-0.001841133373768313
116.0,3.31686,0.5574641381741896,-0.001865462755720334
116.0,3.3160722,0.5647992010817264,-0.00188978635410083
116.0,3.3153634,0.5721342685844834,-0.001914104768488336
116.0,3.3146544,0.5794693350827695,-0.001938417978566479
116.0,3.3139455,0.5868044283651976,-0.001962726078175448
116.0,3.3131578,0.5941395074674158,-0.001987028352693545
116.0,3.312449,0.6014745822783976,-0.002011325413757846
116.0,3.3117795,0.6088096511069936,-0.00203561754432854
116.0,3.3111494,0.6161447264218664,-0.002059905074253759
116.0,3.3103223,0.6234798071331119,-0.002084186555392257
116.0,3.3095345,0.6308148849767118,-0.002108462248940486
116.0,3.3088651,0.6381499740443961,-0.002132733068944402
116.0,3.3081167,0.6454850422708528,-0.002156998330452375
116.0,3.3074472,0.6528201018449005,-0.002181258652666107
116.0,3.3066201,0.6601551609022752,-0.002205512906533961
116.0,3.3059506,0.6674902156171867,-0.00222976223537513
116.0,3.3053205,0.6748252779776522,-0.002254006967373692
116.0,3.3046508,0.6821603398244582,-0.002278246785253045
116.0,3.3037057,0.6894953893275727,-0.002302479630049723
116.0,3.3031149,0.6968304472356044,-0.002326708169052472
116.0,3.3023667,0.7041654992695984,-0.0023509312008784
116.0,3.301579,0.7115005606786082,-0.002375148485579576
116.0,3.3007913,0.7188356247795293,-0.002399360001081698
116.0,3.3000824,0.7261706889146238,-0.002423566317467933
116.0,3.2992554,0.7335057581051856,-0.002447766583892238
116.0,3.2986252,0.7408408236288365,-0.002471962216098045
116.0,3.2977588,0.7481758863932559,-0.002496151484007592
116.0,3.2969317,0.7555109361591607,-0.002520334642421849
116.0,3.2961833,0.762845994855828,-0.002544512340752221
116.0,3.2953169,0.7701810503366924,-0.002568683673294438
116.0,3.2945685,0.7775161055326796,-0.002592849515372515
116.0,3.293781,0.7848511718099319,-0.002617009617619068
116.0,3.2929933,0.7921862231084708,-0.002641163892452491
116.0,3.2921269,0.7995212875145015,-0.002665311855252787
116.0,3.2912602,0.806856369668941,-0.002689453519522887
116.0,3.2903545,0.8141914467363228,-0.002713588523288098
116.0,3.2895274,0.8215265174907449,-0.00273771743963475
116.0,3.2887397,0.8288615850811537,-0.002761840567483934
116.0,3.2879522,0.8361966421243551,-0.002785957884313859
116.0,3.2870858,0.8435317015543582,-0.002810068853799775
116.0,3.286298,0.8508667645375598,-0.002834174056879627
116.0,3.285392,0.8582018225132759,-0.002858272598009808
116.0,3.284565,0.8655368731470243,-0.002882365048388705
116.0,3.2835805,0.872871936417421,-0.002906450319414863
116.0,3.2827141,0.8802069797860255,-0.002930529169914099
116.0,3.2819657,0.8875420300350589,-0.002954602553478139
116.0,3.2811387,0.8948770783469746,-0.002978669864056503
116.0,3.2802329,0.9022121354673972,-0.003002730559792808
116.0,3.2794058,0.9095472011020452,-0.003026785216815307
116.0,3.2784998,0.9168822704864876,-0.003050833240630988
116.0,3.2775941,0.9242173420835536,-0.00307487462794365
116.0,3.2767277,0.9315524052208995,-0.003098909632333871
116.0,3.2758613,0.9388874557746784,-0.00312293824030716
116.0,3.2749159,0.9462224981357326,-0.003146959887409073
116.0,3.2740102,0.9535575421612134,-0.003170974896229712
116.0,3.2730649,0.9608925904828644,-0.003194982985077276
116.0,3.2721984,0.9682276429430648,-0.003218984732284918
116.0,3.271214,0.9755627000535864,-0.003242979273856766
116.0,3.2702687,0.9828977589908908,-0.003266966887355596
116.0,3.2693629,0.9902328251043298,-0.003290947880570176
116.0,3.2683389,0.9975678901254472,-0.003314921359049786
116.0,3.2673542,1.004902955233886,-0.003338887615205533
116.0,3.2662909,1.01223802354561,-0.003362846082105673
116.0,3.2652669,1.019573088369569,-0.003386797026450182
116.0,3.2643611,1.02690815451834,-0.003410741331368388
116.0,3.2633765,1.034243218805724,-0.003434678407601907
116.0,3.2623131,1.041578277642661,-0.003458607666336761
116.0,3.2612104,1.048913319860333,-0.003482528782606531
116.0,3.2601471,1.05624836624639,-0.003506442112771718
116.0,3.2592807,1.063583414809075,-0.003530349094850751
116.0,3.2580204,1.070918466316396,-0.003554246842303994
116.0,3.2570357,1.078253519543377,-0.003578137372762368
116.0,3.255933,1.085588569221398,-0.003602019803405589
116.0,3.2547121,1.092923631770048,-0.003625893320272128
116.0,3.2537274,1.100258693771197,-0.003649759612750509
116.0,3.2526641,1.107593759622475,-0.003673618118036898
116.0,3.2514038,1.114928820571635,-0.003697467363143264
116.0,3.2503405,1.122263863041666,-0.003721308748472122
116.0,3.2491982,1.129598912526237,-0.003745141778041967
116.0,3.2480562,1.136933968278435,-0.003768966451159573
116.0,3.2469139,1.14426904528002,-0.003792782814706296
116.0,3.2456536,1.151604116295146,-0.003816589914567735
116.0,3.2443933,1.158939179213047,-0.003840387743910825
116.0,3.2434089,1.166274245817794,-0.003864178364353577
116.0,3.2421486,1.17360931703094,-0.003887959755495237
116.0,3.2408488,1.180944383658668,-0.003911731597224567
116.0,3.2396281,1.188279451982611,-0.003935494490510251
116.0,3.2383282,1.195614521227314,-0.00395924785222973
116.0,3.2371075,1.202949597111511,-0.003982992281500016
116.0,3.2357683,1.210284684561525,-0.004006726925081825
116.0,3.2346263,1.217619782166846,-0.004030453224659056
116.0,3.2332084,1.224954873446061,-0.004054169103529025
116.0,3.2319088,1.232289971387818,-0.004077875471102776
116.0,3.2305303,1.239625067254008,-0.004101571720273125
116.0,3.2291124,1.246960172593859,-0.004125257599783815
116.0,3.2278128,1.254295272638534,-0.004148933929355448
116.0,3.2263949,1.261630350763931,-0.004172599787949736
116.0,3.224859,1.268965428935025,-0.004196254380800009
116.0,3.2234018,1.276300512852438,-0.004219898303391765
116.0,3.2219446,1.283635603989728,-0.004243531560455982
116.0,3.2204874,1.290970690543818,-0.004267154113959959
116.0,3.2188725,1.298305778869689,-0.004290764828403024
116.0,3.2172973,1.305640860454971,-0.004314363966697039
116.0,3.2157614,1.312975939994224,-0.004337951832514818
116.0,3.2141073,1.320311026403938,-0.004361527587107102
116.0,3.2124138,1.327646113683053,-0.004385090922617552
116.0,3.2108383,1.334981198640732,-0.004408642694464508
116.0,3.2090266,1.342316275982063,-0.00443218115258317
116.0,3.2072937,1.349651345170572,-0.004455706874138898
116.0,3.2054427,1.356986422565515,-0.004479219044186448
116.0,3.2037492,1.364321509568428,-0.004502718823156087
116.0,3.2017801,1.371656592402095,-0.004526204145263907
116.0,3.1997714,1.37899168443766,-0.004549674763006971
116.0,3.197881,1.386326777454881,-0.004573131517477864
116.0,3.195833,1.393661875289614,-0.004596573264959834
116.0,3.1937063,1.400996963779961,-0.00461999938309204
116.0,3.1915402,1.408332058944339,-0.004643409634482489
116.0,3.189256,1.415667154986032,-0.004666803133198075
116.0,3.187011,1.423002260413403,-0.004690180194906897
116.0,3.1845691,1.430337364089358,-0.004713539339568327
116.0,3.1820092,1.43767246956034,-0.004736879712807568
116.0,3.17941,1.445007573552597,-0.004760201015650564
116.0,3.1766531,1.452342679975928,-0.00478350210455194
116.0,3.1737781,1.459677790885337,-0.004806782118602606
116.0,3.170903,1.467012907506063,-0.00483004106166188
116.0,3.1676736,1.474348007330366,-0.004853276263639193
116.0,3.1643653,1.481683109978538,-0.004876487207869359
116.0,3.1608601,1.489018202383652,-0.004899672408501162
116.0,3.1570399,1.496353298925494,-0.004922829600812927
116.0,3.1531014,1.503688409288229,-0.004945957947891359
116.0,3.1487691,1.511023510634702,-0.004969054488651692
116.0,3.1442006,1.518358605439399,-0.00499211749786944
116.0,3.1390414,1.525693702211845,-0.005015142670485711
116.0,3.1335275,1.533028800853757,-0.005038127403922389
116.0,3.1273837,1.540363894640142,-0.005061067056733579
116.0,3.1204915,1.547698991729386,-0.00508395616488649
116.0,3.1125753,1.555034069177741,-0.005106787145721453
116.0,3.1032021,1.562369153116512,-0.005129549393637433
116.0,3.0918593,1.569704231509634,-0.005152228424281736
116.0,3.0779963,1.577039316378171,-0.005174805788029624
116.0,3.0600371,1.584374398563704,-0.00519725141191354
116.0,3.0364461,1.59170947985583,-0.00521952399085595
116.0,3.0049784,1.599044570240876,-0.005241565779159663
116.0,2.9633496,1.606379634133877,-0.005263302137671868
116.0,2.9077394,1.613714709614815,-0.0052846306256561
116.0,2.8324766,1.621049785281189,-0.005305407055957005
116.0,2.7999849,1.623725443500745,-0.005312898858654799
116.0,2.8001425,1.623725932499536,-0.005312900227921108
117.0,3.4393835,4.890097181002299e-07,-1.681891959086575e-09
117.0,3.3974395,0.007335540363689263,-2.492207494850567e-05
117.0,3.3870816,0.01467058629115423,-4.976647421385091e-05
117.0,3.3846397,0.02200563962770833,-7.459298723169989e-05
117.0,3.3830249,0.0293406877076957,-9.940763775604328e-05
117.0,3.3814101,0.03667573987079992,-0.0001242104573851584
117.0,3.3797166,0.04401079795483086,-0.0001490008752086179
117.0,3.3778656,0.05134585645486912,-0.0001737777166444198
117.0,3.3762116,0.05868093075424433,-0.0001985424798978468
117.0,3.3745179,0.06601599316759242,-0.0002232947794386467
117.0,3.372864,0.07335106682019102,-0.0002480349853571576
117.0,3.3712885,0.08068613945778874,-0.0002727636316655351
117.0,3.3698707,0.08802120080146525,-0.0002974818396966162
117.0,3.3683741,0.09535625865499178,-0.0003221890586604193
117.0,3.3670745,0.1026913178975383,-0.0003468867495156549
117.0,3.3656566,0.1100263640759389,-0.0003715739962022108
117.0,3.3645146,0.1173614270604319,-0.0003962529226270432
117.0,3.3632543,0.1246964821234677,-0.000420922578172354
117.0,3.3620727,0.1320315343621042,-0.0004455835571025905
117.0,3.36097,0.1393665825122926,-0.000470236434032788
117.0,3.3599067,0.1467016384070449,-0.0004948815372835586
117.0,3.3588037,0.1540366974071661,-0.0005195185609529217
117.0,3.3577404,0.1613717443504267,-0.0005441477444265003
117.0,3.3567953,0.168706799644,-0.000568770023641703
117.0,3.355732,0.1760418617866436,-0.0005933845261325152
117.0,3.354826,0.1833769116746717,-0.0006179923420138688
117.0,3.3539202,0.1907119545383917,-0.0006425934905988123
117.0,3.3528962,0.1980470222613215,-0.0006671872113930209
117.0,3.3520691,0.2053820912982358,-0.0006917748699476207
117.0,3.3512027,0.2127171572592523,-0.0007163561629942401
117.0,3.3503757,0.220052219246957,-0.0007409313760860542
117.0,3.3494699,0.2273872799780965,-0.0007654999412206404
117.0,3.3485246,0.2347223390259676,-0.0007900615666682492
117.0,3.3477764,0.2420573928512467,-0.0008146176868523389
117.0,3.347028,0.2493924572718143,-0.0008391683529748018
117.0,3.3462403,0.256727513166368,-0.0008637132124803095
117.0,3.3454921,0.2640625688758824,-0.0008882525835896802
117.0,3.3446257,0.2713976232401861,-0.0009127855950113484
117.0,3.3437197,0.2787326730302639,-0.000937311945647778
117.0,3.3431685,0.2860677179055413,-0.0009618342365995143
117.0,3.3422625,0.2934027798694372,-0.000986349939184188
117.0,3.3415537,0.3007378547254536,-0.001010860485621427
117.0,3.3408446,0.3080729177535574,-0.001035365791558345
117.0,3.3400571,0.3154079786044691,-0.001059865313886365
117.0,3.3393087,0.3227430453628302,-0.001084359366411571
117.0,3.3385999,0.3300781051523156,-0.001108848196439943
117.0,3.3377728,0.3374131683784061,-0.001133330971301309
117.0,3.3370245,0.3447482291425599,-0.001157808248415742
117.0,3.336355,0.3520832958262166,-0.001182280634607878
117.0,3.3356855,0.3594183537453082,-0.001206748080888358
117.0,3.3348191,0.3667534099252026,-0.001231209166178539
117.0,3.3341494,0.3740884627343549,-0.001255665327812557
117.0,3.3333619,0.3814235193174747,-0.001280115725697671
117.0,3.3326135,0.3887585692814987,-0.001304560611997478
117.0,3.3318653,0.3960936233712568,-0.001329000024271023
117.0,3.3313532,0.4034286840577921,-0.001353435702070066
117.0,3.3305655,0.4107637483326594,-0.001377865613736362
117.0,3.3298566,0.4180987974008918,-0.001402290275537958
117.0,3.3292265,0.4254338486120768,-0.001426710322363875
117.0,3.3285964,0.4327688940815131,-0.001451125727966424
117.0,3.3278875,0.4401039460580548,-0.001475535956008432
117.0,3.3271391,0.4474389898820056,-0.001499940667402666
117.0,3.3264303,0.4547740041555299,-0.001524340081285176
117.0,3.3256819,0.4621090249052975,-0.001548734027210857
117.0,3.3250911,0.4694440638737216,-0.001573123700175884
117.0,3.3244216,0.4767790965498819,-0.001597508441565505
117.0,3.3237522,0.4841141154845887,-0.001621888226628885
117.0,3.323122,0.491449153008163,-0.001646263451374273
117.0,3.3223736,0.4987841954120663,-0.001670633202821784
117.0,3.3216648,0.506119239249991,-0.001694997759819351
117.0,3.3209558,0.5134542851877875,-0.00171935712282739
117.0,3.3203256,0.520789318466021,-0.001743711821693476
117.0,3.3195775,0.528124374162919,-0.001768061107219887
117.0,3.3187504,0.5354594241815805,-0.00179240430726742
117.0,3.3180413,0.5427944757771492,-0.001816742311579703
117.0,3.3174112,0.5501295107087494,-0.001841075638499104
117.0,3.316663,0.5574645537679064,-0.001865403504613468
117.0,3.3159146,0.5647995988296801,-0.00188972588785204
117.0,3.3152845,0.5721346502399114,-0.001914043670030026
117.0,3.3144574,0.5794697028637595,-0.001938355389599809
117.0,3.3137093,0.5868047630257408,-0.001962661646374132
117.0,3.3130002,0.5941398189748327,-0.001986962688216468
117.0,3.3123307,0.6014748888643583,-0.002011258865565494
117.0,3.3115826,0.6088099523751934,-0.002035549534003399
117.0,3.3107555,0.6161450232714415,-0.00205983416025191
117.0,3.3100071,0.6234801051963038,-0.002084113333468082
117.0,3.3093376,0.6308151723599102,-0.002108387547148247
117.0,3.3085892,0.6381502470515502,-0.002132656296201247
117.0,3.3078804,0.6454853212734725,-0.002156919844464309
117.0,3.3070533,0.6528203886670535,-0.002181177303496131
117.0,3.3064232,0.6601554625072411,-0.002205430161721561
117.0,3.3056748,0.6674905346618425,-0.002229677524835658
117.0,3.3049266,0.6748255971557231,-0.002253919368232527
117.0,3.3041389,0.6821606534893312,-0.002278155413189654
117.0,3.3035088,0.6894957156537306,-0.002302386855294218
117.0,3.3027604,0.6968307751936712,-0.002326612799200229
117.0,3.3019333,0.7041658519847854,-0.002350832733431058
117.0,3.3013031,0.7115009329563377,-0.002375048059335256
117.0,3.3005943,0.7188360064983366,-0.002399258161476893
117.0,3.2997279,0.7261710830600392,-0.002423461918378804
117.0,3.2989402,0.7335061533091795,-0.002447659876359521
117.0,3.2979951,0.7408412101356517,-0.002471850857761652
117.0,3.2973254,0.7481762592145799,-0.002496036901199571
117.0,3.2966166,0.7555113063240712,-0.002520217738926999
117.0,3.2957501,0.7628463694085675,-0.002544392274123027
117.0,3.2949624,0.770181421505908,-0.002568560995030977
117.0,3.2940173,0.7775164779671694,-0.002592722798020221
117.0,3.2933476,0.7848515282265675,-0.00261687966816678
117.0,3.2925601,0.7921865924483535,-0.002641030807958445
117.0,3.2916937,0.7995216531012784,-0.00266517558080666
117.0,3.2907877,0.8068567333077389,-0.002689313772505403
117.0,3.29,0.814191805613736,-0.002713446160112323
117.0,3.2891335,0.8215268667071725,-0.002737572155636777
117.0,3.2883461,0.8288619451208907,-0.002761692431780883
117.0,3.2874007,0.8361970090471371,-0.002785805726231636
117.0,3.2867312,0.8435320617025426,-0.002809914072964187
117.0,3.2857466,0.8508671346439253,-0.002834015263754323
117.0,3.2849195,0.8582022009655168,-0.002858110366150487
117.0,3.2839744,0.8655372710408433,-0.002882198548566839
117.0,3.2831473,0.8728723308307923,-0.002906280630568661
117.0,3.2823596,0.8802073812230425,-0.00293035690364064
117.0,3.2814143,0.8875424436622524,-0.002954426282202945
117.0,3.2804692,0.8948775056527055,-0.002978488726989807
117.0,3.2796028,0.90221257076174,-0.003002544826810458
117.0,3.278815,0.9095476244569816,-0.003026595111119986
117.0,3.277791,0.9168826816102528,-0.003050637895612037
117.0,3.2769639,0.9242177396709716,-0.003074674616442327
117.0,3.2760189,0.931552807644804,-0.003098704437448991
117.0,3.2751522,0.9388878789338136,-0.003122727912365445
117.0,3.2742858,0.9462229442388148,-0.00314674501248657
117.0,3.27338,0.953558000790344,-0.003170755440202851
117.0,3.272356,0.960893051881558,-0.003194758338895933
117.0,3.2714109,0.9682280871297582,-0.00321875425346742
117.0,3.270505,0.975563133243322,-0.003242743558101143
117.0,3.2696779,0.9828981853208274,-0.003266726815608731
117.0,3.2685752,0.990233244670265,-0.003290702008626467
117.0,3.2675118,0.9975682993534536,-0.003314669386684831
117.0,3.2666454,1.004903351714743,-0.003338630401970787
117.0,3.2656608,1.012238406131069,-0.003362584201371087
