cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
38.0,603694.9277070984,3.3291774,-0.87989724,0.1484529758790467
38.0,603724.9277102277,3.3277984,-0.87991691,0.1557853699216578
38.0,603754.9277133569,3.3265767,-0.87987751,0.1631177674122652
38.0,603784.9277164862,3.325237,-0.87983811,0.1704501654498114
38.0,603814.9277196154,3.3241339,-0.87952286,0.1777825551470784
38.0,603844.9277227446,3.3228335,-0.87973958,0.1851149423706201
38.0,603874.9277258739,3.3217304,-0.87981844,0.1924473426203596
38.0,603904.9277290031,3.320509,-0.87979871,0.1997797545831403
38.0,603934.9277321324,3.3194058,-0.87991691,0.207112150881423
38.0,603964.9277352616,3.3182631,-0.87987751,0.2144445201212169
38.0,603994.9277383909,3.3173962,-0.87995636,0.2217769171082974
38.0,604024.9277415201,3.3162537,-0.87983811,0.2291093107465242
38.0,604054.9277446494,3.3152685,-0.87970018,0.2364417043745519
38.0,604084.9277477786,3.3142047,-0.87999576,0.2437740856775311
38.0,604114.9277509078,3.313062,-0.87989724,0.2511064795550374
38.0,604144.9277540371,3.3120377,-0.87989724,0.2584388446554212
38.0,604174.9277571663,3.3111708,-0.87987751,0.2657712114741737
38.0,604204.9277602956,3.3100674,-0.87985784,0.2731035893047519
38.0,604234.9277634248,3.3091612,-0.88001543,0.2804359755869376
38.0,604264.927766554,3.3081369,-0.87989724,0.2877683574367895
38.0,604294.9277696833,3.3073094,-0.87997603,0.2951007439916333
38.0,604324.9277728125,3.3063638,-0.87999576,0.3024331300992767
38.0,604354.9277759418,3.3053787,-0.88003516,0.3097655298460524
38.0,604384.927779071,3.3043938,-0.87993664,0.3170979287935959
38.0,604414.9277822003,3.3034086,-0.87977898,0.3244303303890427
38.0,604444.9277853295,3.3025813,-0.87983811,0.3317627411368159
38.0,604474.9277884588,3.3014779,-0.87989724,0.3390951348732909
38.0,604504.927791588,3.3006899,-0.87987751,0.3464275316308605
38.0,604534.9277947173,3.2997837,-0.87987751,0.3537599272054434
38.0,604564.9277978465,3.2987199,-0.87989724,0.3610923320645094
38.0,604594.9278009757,3.297853,-0.87985784,0.3684247328295973
38.0,604624.927804105,3.2968678,-0.87989724,0.3757571296744214
38.0,604654.9278072342,3.2959616,-0.87991691,0.3830895240477059
38.0,604684.9278103635,3.2949374,-0.87983811,0.3904219168413678
38.0,604714.9278134927,3.2941098,-0.87991691,0.3977543037902315
38.0,604744.927816622,3.2931249,-0.87989724,0.4050866902685827
38.0,604774.9278197512,3.2921398,-0.87991691,0.4124190746796462
38.0,604804.9278228804,3.2911942,-0.87987751,0.4197514654067159
38.0,604834.9278260097,3.2902484,-0.88001543,0.4270838520929549
38.0,604864.9278291389,3.2891452,-0.87977898,0.4344162326179279
38.0,604894.9278322682,3.288239,-0.87977898,0.4417486172677743
38.0,604924.9278353974,3.2872539,-0.87987751,0.449080997244782
38.0,604954.9278385267,3.28619,-0.87997603,0.4564133745296797
38.0,604984.9278416559,3.2852445,-0.87985784,0.4637457574729787
38.0,605014.9278447852,3.2842593,-0.87977898,0.4710781274434593
38.0,605044.9278479144,3.2831955,-0.87993664,0.4784104803615809
38.0,605074.9278510436,3.282053,-0.88001543,0.4857428662074606
38.0,605104.9278541729,3.2812254,-0.87993664,0.4930752411189676
38.0,605134.9278573021,3.2801616,-0.87971991,0.5004076410864128
38.0,605164.9278604314,3.2792161,-0.87987751,0.507740039300455
38.0,605194.9278635606,3.2781916,-0.87987751,0.5150724440600475
38.0,605224.9278666899,3.2771277,-0.87989724,0.522404850988653
38.0,605254.9278698191,3.2762215,-0.87979871,0.5297372499702374
38.0,605284.9278729483,3.2750394,-0.87987751,0.5370696386735306
38.0,605314.9278760776,3.2740149,-0.87985784,0.5444020372925864
38.0,605344.9278792068,3.27303,-0.87987751,0.5517344301444623
38.0,605374.9278823361,3.2719266,-0.87979871,0.5590668317644464
38.0,605404.9278854653,3.2708628,-0.87991691,0.5663992192520035
38.0,605434.9278885946,3.2698779,-0.87989724,0.5737316069565548
38.0,605464.9278917238,3.2688141,-0.87979871,0.581063993338512
38.0,605494.927894853,3.2677107,-0.87985784,0.5883963806962635
38.0,605524.9278979823,3.2666469,-0.87983811,0.5957287668818235
38.0,605554.9279011115,3.2654254,-0.87981844,0.6030611393924554
38.0,605584.9279042408,3.2642827,-0.87979871,0.6103934980879889
38.0,605614.92790737,3.2633765,-0.88003516,0.6177258733027842
38.0,605644.9279104993,3.262234,-0.87966079,0.6250582636802063
38.0,605674.9279136285,3.2611306,-0.87981844,0.632390645825035
38.0,605704.9279167578,3.2599092,-0.87987751,0.6397230418491032
38.0,605734.927919887,3.2587667,-0.87975931,0.6470554464354449
38.0,605764.9279230163,3.2575846,-0.87999576,0.6543878209722374
38.0,605794.9279261455,3.2563236,-0.87985784,0.6617202009261648
38.0,605824.9279292747,3.2552598,-0.87997603,0.6690525656103095
38.0,605854.927932404,3.2540383,-0.87973958,0.6763849378360642
38.0,605884.9279355332,3.2529745,-0.87981844,0.6837173157225714
38.0,605914.9279386625,3.2516742,-0.87991691,0.6910497014345394
38.0,605944.9279417917,3.2504528,-0.87983811,0.6983820883722768
38.0,605974.927944921,3.2493103,-0.87975931,0.7057144672759041
38.0,606004.9279480502,3.247931,-0.88001543,0.713046849376824
38.0,606034.9279511794,3.2468278,-0.87983811,0.7203792320142188
38.0,606064.9279543087,3.2456064,-0.87993664,0.7277116072297095
38.0,606094.9279574379,3.2444243,-0.87981844,0.7350439907107418
38.0,606124.9279605672,3.2430847,-0.87983811,0.7423763773632379
38.0,606154.9279636964,3.2418633,-0.87993664,0.7497087745143969
38.0,606184.9279668257,3.2406812,-0.87995636,0.7570411669826176
38.0,606214.9279699549,3.2393808,-0.88001543,0.7643735604250099
38.0,606244.9279730842,3.2380018,-0.87981844,0.771705951688389
38.0,606274.9279762134,3.2368593,-0.87985784,0.7790383452932702
38.0,606304.9279793426,3.2354801,-0.87995636,0.7863707242098451
38.0,606334.9279824719,3.2340617,-0.87991691,0.7937031136467723
38.0,606364.9279856011,3.232919,-0.87989724,0.8010355149916146
38.0,606394.9279887304,3.2315006,-0.87975931,0.808367911793954
38.0,606424.9279918596,3.230161,-0.87995636,0.815700289702515
38.0,606454.9279949889,3.2288213,-0.87981844,0.8230326770477495
38.0,606484.9279981181,3.2274423,-0.87995636,0.8303650667573348
38.0,606514.9280012473,3.2259843,-0.88003516,0.8376974665799408
38.0,606544.9280043766,3.2248023,-0.87995636,0.8450298622001544
38.0,606574.9280075058,3.2232263,-0.87993664,0.8523622747562993
38.0,606604.9280106351,3.2218077,-0.87991691,0.8596946898724638
38.0,606634.9280137643,3.2201924,-0.87991691,0.8670270963078408
38.0,606664.9280168936,3.2187738,-0.87993664,0.8743595066407988
38.0,606694.9280200228,3.2172766,-0.87989724,0.881691915025645
38.0,606724.928023152,3.2157793,-0.87997603,0.8890243188442789
38.0,606754.9280262813,3.2141638,-0.87983811,0.8963567319143483
38.0,606784.9280294105,3.2125878,-0.87981844,0.9036891604490416
38.0,606814.9280325398,3.2110116,-0.88007456,0.911021595356001
38.0,606844.928035669,3.2093568,-0.87999576,0.9183540099464194
38.0,606874.9280387983,3.2077019,-0.87981844,0.925686422490246
38.0,606904.9280419275,3.206126,-0.87997603,0.9330188404743872
38.0,606934.9280450568,3.2044711,-0.87987751,0.9403512578891056
38.0,606964.928048186,3.2027769,-0.87991691,0.9476836800774936
38.0,606994.9280513152,3.2009249,-0.87977898,0.9550160982564756
38.0,607024.9280544445,3.19927,-0.88003516,0.9623485156826512
38.0,607054.9280575737,3.1973789,-0.87981844,0.9696809358340504
38.0,607084.928060703,3.1955268,-0.87993664,0.9770133524060252
38.0,607114.9280638322,3.1936357,-0.87983811,0.9843457829549248
38.0,607144.9280669615,3.1917837,-0.87975931,0.99167819765187
38.0,607174.9280700907,3.1896954,-0.87979871,0.999010623363621
38.0,607204.92807322,3.1877253,-0.88003516,1.006343039717476
38.0,607234.9280763492,3.1857946,-0.87981844,1.013675460306108
38.0,607264.9280794784,3.18347,-0.87989724,1.021007902187076
38.0,607294.9280826077,3.1813028,-0.88009429,1.028340341517297
38.0,607324.9280857369,3.1791358,-0.87983811,1.035672770360874
38.0,607354.9280888662,3.1768899,-0.87999576,1.043005180956589
38.0,607384.9280919954,3.1743681,-0.87987751,1.050337600200806
38.0,607414.9280951247,3.1718071,-0.87997603,1.057670015743442
38.0,607444.9280982539,3.1692853,-0.88005489,1.065002432784373
38.0,607474.9281013831,3.1663697,-0.87983811,1.072334841661189
38.0,607504.9281045124,3.1633358,-0.87981844,1.079667270756
38.0,607534.9281076416,3.1603413,-0.87981844,1.086999691422417
38.0,607564.9281107709,3.1571102,-0.87989724,1.094332096433508
38.0,607594.9281139001,3.1537218,-0.87985784,1.101664494996303
38.0,607624.9281170294,3.1500967,-0.87999576,1.108996903696922
38.0,607654.9281201586,3.1462355,-0.88001543,1.116329316218563
38.0,607684.9281232879,3.1419799,-0.87991691,1.123661717529165
38.0,607714.9281264171,3.1373701,-0.87979871,1.130994143010677
38.0,607743.9881294481,3.1323659,-0.87997603,1.13809681149602
38.0,607771.2381322905,3.127362,-0.87985784,1.144757095540266
38.0,607796.040134877,3.1223581,-0.87997603,1.150819050210616
38.0,607818.280137198,3.1173146,-0.87983811,1.156254819607007
38.0,607838.5021393066,3.1123106,-0.87989724,1.161197357731794
38.0,607856.8661412224,3.1072671,-0.87975931,1.1656857678272
38.0,607873.3401429411,3.1022632,-0.87979871,1.169712233464752
38.0,607888.3861445105,3.097259,-0.87979871,1.173389683327643
38.0,607901.7781459074,3.0922551,-0.87989724,1.176662864019905
38.0,607913.9061471727,3.0872512,-0.87997603,1.179627112170624
38.0,607924.8241483113,3.082247,-0.87993664,1.182295603663757
38.0,607934.7841493487,3.0772038,-0.87985784,1.18472995358338
38.0,607943.9581503067,3.0721602,-0.87985784,1.186972195257578
38.0,607952.1181511581,3.0671563,-0.87977898,1.188966601106658
38.0,607959.6921519479,3.0621521,-0.87989724,1.190817785545721
38.0,607966.4621526543,3.0571089,-0.87989724,1.192472463872169
38.0,607972.8041533157,3.0521049,-0.87985784,1.194022529852292
38.0,607978.6081539206,3.0471008,-0.87985784,1.195441096686424
38.0,607983.9321544766,3.0420969,-0.87979871,1.196742349057364
38.0,607988.9161549956,3.0370929,-0.87991691,1.197960503077243
38.0,607993.5261554774,3.0320888,-0.87993664,1.199087244950236
38.0,607997.8521559276,3.0270455,-0.87985784,1.200144577437176
38.0,608001.99015636,3.022002,-0.87987751,1.201155953452025
38.0,608005.8141567588,3.0169981,-0.87983811,1.202090590603021
38.0,608009.4621571396,3.0119939,-0.87989724,1.20298221226434
38.0,608012.9201574996,3.00699,-0.87973958,1.203827393361066
38.0,608016.256157848,3.001986,-0.87997603,1.204642756025096
38.0,608019.4321581796,2.9969819,-0.87987751,1.205419009365572
38.0,608022.4641584959,2.9919386,-0.87979871,1.206160067385734
38.0,608025.4841588102,2.9868951,-0.87981844,1.206898192809324
38.0,608028.3081591055,2.9818516,-0.87975931,1.207588420357671
38.0,608031.1081593968,2.9768476,-0.87991691,1.208272778552937
38.0,608033.8041596785,2.9718437,-0.87999576,1.208931716564232
38.0,608036.3861599481,2.9668396,-0.87975931,1.209562791863912
38.0,608038.9421602143,2.9618356,-0.87991691,1.210187515645293
38.0,608041.4441604754,2.9568317,-0.87983811,1.210799039260845
38.0,608043.8981607314,2.9517488,-0.87981844,1.211398829993341
38.0,608046.3101609831,2.9467053,-0.87979871,1.211988356167112
38.0,608048.6701612286,2.9416621,-0.87987751,1.212565170491868
38.0,608050.9861614704,2.9366579,-0.87985784,1.213131231404279
38.0,608053.2241617031,2.931654,-0.87999576,1.213678227000933
38.0,608055.464161938,2.9266105,-0.87985784,1.21422571273168
38.0,608057.638162165,2.9216065,-0.87975931,1.214757066246603
38.0,608059.7641623868,2.9166026,-0.87973958,1.215276689616509
38.0,608061.892162608,2.9115591,-0.87973958,1.215796801117063
38.0,608063.9821628258,2.9065552,-0.87985784,1.216307626477017
38.0,608066.02816304,2.9015117,-0.87979871,1.216807695928747
38.0,608068.0581632517,2.8965077,-0.87979871,1.217303854157164
38.0,608070.050163459,2.8915036,-0.87983811,1.217790726004178
38.0,608072.0241636652,2.8864996,-0.87991691,1.218273199744987
38.0,608073.9401638648,2.8814957,-0.87979871,1.218741496870651
38.0,608075.8641640656,2.8764915,-0.87991691,1.219211749696501
38.0,608077.7581642633,2.8714876,-0.87977898,1.219674669125213
38.0,608079.586164454,2.8664837,-0.87989724,1.220121456064947
38.0,608081.4681646507,2.8614795,-0.87989724,1.220581441145077
38.0,608083.3141648427,2.8564756,-0.87999576,1.221032628414036
38.0,608085.1081650294,2.8514717,-0.87981844,1.221471108650533
38.0,608086.9081652164,2.8464282,-0.87985784,1.221911053226194
38.0,608088.694165404,2.8414242,-0.87989724,1.222347575967743
38.0,608090.4541655872,2.8363807,-0.87979871,1.222777741815614
38.0,608092.2021657703,2.8313768,-0.87995636,1.223204977092645
38.0,608093.9481659522,2.8263333,-0.87981844,1.223631723898716
38.0,608095.6581661291,2.8213294,-0.87981844,1.224049668744472
38.0,608097.3741663094,2.8163252,-0.87981844,1.224469081880716
38.0,608099.0581664853,2.8113213,-0.87975931,1.224880674365263
38.0,608100.7501666613,2.806278,-0.88011396,1.2252942218156
38.0,608102.4181668349,2.8011951,-0.87979871,1.225701903349957
38.0,608102.8521668799,2.7999737,-0.87977898,1.225807979334561
39.0,616730.2790667918,3.4218895,-0.87977898,4.887661006715562e-07
39.0,616730.631066828,3.416846,-0.87989724,8.652185910277897e-05
39.0,616731.8330669533,3.4118421,-0.87985784,0.0003803027617269093
39.0,616733.8910671677,3.4068379,-0.87997603,0.0008832991616593466
39.0,616736.9110674821,3.4017947,-0.87997603,0.001621418717669116
39.0,616740.9910679087,3.3967905,-0.87981844,0.002618617001805041
39.0,616746.1150684431,3.3917472,-0.87985784,0.003870972674522135
39.0,616752.6390691241,3.3867431,-0.87989724,0.005465510766671764
39.0,616761.461070044,3.3817391,-0.87985784,0.007621702885395951
39.0,616775.2890714854,3.3766956,-0.87979871,0.01100141638633278
39.0,616798.4690739028,3.3716917,-0.88003516,0.01666687944316202
39.0,616828.4690770321,3.3671212,-0.87987751,0.02399922875712315
39.0,616858.4690801613,3.3631022,-0.87993664,0.0313315712645981
39.0,616888.4690832905,3.3596349,-0.87993664,0.03866389984796444
39.0,616918.4690864198,3.3562856,-0.87971991,0.04599621764755911
39.0,616948.469089549,3.3534093,-0.87989724,0.05332853273302316
39.0,616978.4690926783,3.3508875,-0.87991691,0.06066085364245705
39.0,617008.4690958075,3.3484054,-0.87975931,0.06799316471119721
39.0,617038.4690989368,3.3460805,-0.87981844,0.07532548526962597
39.0,617068.469102066,3.3440711,-0.87981844,0.08265781315220726
39.0,617098.4691051953,3.3419828,-0.87991691,0.08999014067629972
39.0,617128.4691083245,3.3402097,-0.87999576,0.0973224736156066
39.0,617158.4691114537,3.3383973,-0.87993664,0.1046547816423906
39.0,617188.469114583,3.3367424,-0.87995636,0.111987095306317
39.0,617218.4691177122,3.3350875,-0.87981844,0.1193194036591053
39.0,617248.4691208415,3.3335509,-0.87997603,0.1266517203438282
39.0,617278.4691239707,3.332093,-0.87991691,0.1339840305047234
39.0,617308.4691271,3.3306746,-0.87981844,0.1413163419974182
39.0,617338.4691302292,3.3292561,-0.87987751,0.1486486633457409
39.0,617368.4691333584,3.328074,-0.87987751,0.1559809916525086
39.0,617398.4691364877,3.3267739,-0.87991691,0.1633133112481568
39.0,617428.4691396169,3.3255918,-0.87983811,0.1706456312478582
39.0,617458.4691427462,3.3243704,-0.87995636,0.1779779253272878
39.0,617488.4691458754,3.3233066,-0.87983811,0.1853102029103041
39.0,617518.4691490047,3.3222032,-0.87995636,0.1926425018176105
39.0,617548.4691521339,3.3211787,-0.87995636,0.1999747869324022
39.0,617578.4691552632,3.3200755,-0.87983811,0.2073070935329795
39.0,617608.4691583924,3.3189723,-0.87987751,0.2146393954515788
39.0,617638.4691615216,3.3177903,-0.87997603,0.2219716925081611
39.0,617668.4691646509,3.3169234,-0.87983811,0.2293039771960179
39.0,617698.4691677801,3.3157413,-0.87995636,0.2366362658134103
39.0,617728.4691709094,3.3147957,-0.87985784,0.2439685444356335
39.0,617758.4691740386,3.3137712,-0.87995636,0.2513008411743906
39.0,617788.4691771679,3.3128257,-0.87979871,0.2586331367542346
39.0,617818.4691802971,3.3118405,-0.87991691,0.2659654179274373
39.0,617848.4691834264,3.310816,-0.87979871,0.273297685592605
39.0,617878.4691865556,3.3098311,-0.87987751,0.2806299718441896
39.0,617908.4691896848,3.3088856,-0.87993664,0.2879622606046663
39.0,617938.4691928141,3.3079398,-0.87987751,0.2952945250080691
39.0,617968.4691959433,3.3069153,-0.87979871,0.302626788702872
39.0,617998.4691990726,3.3059697,-0.87981844,0.3099590643913547
39.0,618028.4692022018,3.3049059,-0.87991691,0.3172913495146897
39.0,618058.469205331,3.304039,-0.87991691,0.3246236477548215
39.0,618088.4692084603,3.303251,-0.87985784,0.3319559513250986
39.0,618118.4692115895,3.3021479,-0.87983811,0.3392882401052117
39.0,618148.4692147188,3.3011627,-0.87987751,0.3466205252428849
39.0,618178.469217848,3.3002565,-0.87991691,0.3539528070073326
39.0,618208.4692209773,3.2992713,-0.87995636,0.3612850740259885
39.0,618238.4692241065,3.2983258,-0.87991691,0.3686173343585265
39.0,618268.4692272358,3.2974195,-0.87995636,0.3759496032934718
39.0,618298.469230365,3.2963951,-0.87997603,0.3832818624296452
39.0,618328.4692334943,3.2954495,-0.88003516,0.3906141271706421
39.0,618358.4692366235,3.2945039,-0.87962139,0.3979463872603243
39.0,618388.4692397527,3.2935977,-0.87977898,0.4052786468363138
39.0,618418.469242882,3.2925732,-0.87987751,0.4126108941745757
39.0,618448.4692460112,3.2915487,-0.87989724,0.4199431451781259
39.0,618478.4692491405,3.2906032,-0.87989724,0.4272753919355073
39.0,618508.4692522697,3.2896574,-0.87989724,0.4346076709190672
39.0,618538.469255399,3.2887511,-0.87999576,0.4419399358365932
39.0,618568.4692585282,3.2877269,-0.87985784,0.4492721975126862
39.0,618598.4692616574,3.2866628,-0.87999576,0.4566044669851991
39.0,618628.4692647867,3.2857962,-0.87966079,0.46393673919436
39.0,618658.4692679159,3.2846928,-0.87991691,0.471269004153245
39.0,618688.4692710452,3.2838261,-0.87993664,0.4786012656561864
39.0,618718.4692741744,3.2828016,-0.87985784,0.4859335432268182
39.0,618748.4692773037,3.2818558,-0.87983811,0.4932658363304535
39.0,618778.4692804329,3.2807133,-0.87987751,0.5005981245527995
39.0,618808.4692835622,3.2797282,-0.87987751,0.507930419157048
39.0,618838.4692866914,3.2787433,-0.87999576,0.5152627168032857
39.0,618868.4692898206,3.2777188,-0.87981844,0.5225949952593445
39.0,618898.4692929499,3.276655,-0.87981844,0.5299272731140917
39.0,618928.4692960791,3.2755911,-0.87991691,0.5372595517148242
39.0,618958.4692992084,3.2744877,-0.87997603,0.5445918325278162
39.0,618988.4693023376,3.2734239,-0.87981844,0.5519241244057813
39.0,619018.4693054669,3.2723601,-0.87981844,0.5592564201371536
39.0,619048.4693085961,3.2712963,-0.87991691,0.5665887154646382
39.0,619078.4693117253,3.2701931,-0.87989724,0.5739210110340515
39.0,619108.4693148546,3.2691293,-0.87985784,0.5812532922858992
39.0,619138.4693179838,3.2681048,-0.87993664,0.5885855684769152
39.0,619168.4693211131,3.2669227,-0.87989724,0.5959178573800126
39.0,619198.4693242423,3.2658589,-0.87995636,0.603250155925552
39.0,619228.4693273716,3.2647555,-0.87993664,0.6105824370211693
39.0,619258.4693305008,3.2636523,-0.87989724,0.6179147343300117
39.0,619288.46933363,3.2625492,-0.87977898,0.6252470250932044
39.0,619318.4693367593,3.2613277,-0.87979871,0.6325793109840154
39.0,619348.4693398885,3.2602639,-0.88015342,0.6399115975318683
39.0,619378.4693430178,3.2591212,-0.87989724,0.6472438855777184
39.0,619408.469346147,3.2578998,-0.87985784,0.6545761751051412
39.0,619438.4693492763,3.256757,-0.87989724,0.661908449436691
39.0,619468.4693524055,3.2556932,-0.87983811,0.6692407313964763
39.0,619498.4693555348,3.2545505,-0.87987751,0.6765730144403377
39.0,619528.469358664,3.253329,-0.87991691,0.6839052943676709
39.0,619558.4693617932,3.2522652,-0.87966079,0.6912375887857211
39.0,619588.4693649225,3.2510045,-0.87983811,0.6985698867304125
39.0,619618.4693680517,3.2498224,-0.87979871,0.7059021817406017
39.0,619648.469371181,3.248601,-0.87989724,0.713234480342335
39.0,619678.4693743102,3.2474189,-0.87979871,0.7205667744100424
39.0,619708.4693774395,3.2461975,-0.87991691,0.7278990769498215
39.0,619738.4693805687,3.2448578,-0.87985784,0.735231383814348
39.0,619768.469383698,3.2436364,-0.87977898,0.7425637031710478
39.0,619798.4693868272,3.2423754,-0.87981844,0.7498960202077692
39.0,619828.4693899564,3.2412329,-0.87985784,0.7572283373510506
39.0,619858.4693930857,3.2398143,-0.87966079,0.764560645901362
39.0,619888.4693962149,3.2385142,-0.87983811,0.7718929599693416
39.0,619918.4693993442,3.2372925,-0.87997603,0.7792252758221161
39.0,619948.4694024734,3.2359135,-0.87973958,0.7865575853894152
39.0,619978.4694056027,3.2346134,-0.87991691,0.7938898945759401
39.0,620008.4694087319,3.2332737,-0.87985784,0.8012222061807247
39.0,620038.4694118612,3.2317765,-0.87993664,0.8085544972168074
39.0,620068.4694149904,3.2304368,-0.87977898,0.8158867628567747
39.0,620098.4694181196,3.2290971,-0.87989724,0.8232190430557726
39.0,620128.4694212489,3.2277181,-0.87995636,0.8305513319127095
39.0,620158.4694243781,3.2263391,-0.87983811,0.8378836104567844
39.0,620188.4694275074,3.2248812,-0.87981844,0.8452159022068976
39.0,620218.4694306366,3.2234626,-0.87979871,0.8525481807334885
39.0,620248.4694337659,3.221926,-0.87985784,0.8598804573202462
39.0,620278.4694368951,3.2205076,-0.87985784,0.8672127310840949
39.0,620308.4694400243,3.2190497,-0.87975931,0.8745450105962487
39.0,620338.4694431536,3.2175918,-0.87989724,0.8818773020583389
39.0,620368.4694462828,3.2161341,-0.87971991,0.8892095833180678
39.0,620398.4694494121,3.2146368,-0.87989724,0.8965418663733534
39.0,620428.4694525413,3.2131,-0.87991691,0.9038741548149783
39.0,620458.4694556706,3.2114847,-0.87991691,0.911206445117394
39.0,620488.4694587998,3.2099874,-0.87987751,0.9185387220737335
39.0,620518.469461929,3.2084506,-0.87979871,0.9258710143375064
39.0,620548.4694650583,3.206717,-0.87995636,0.9332032934307388
39.0,620578.4694681875,3.2051015,-0.87993664,0.9405355853980778
39.0,620608.4694713168,3.2034073,-0.87979871,0.9478678725589312
39.0,620638.469474446,3.2016735,-0.87985784,0.955200153686404
39.0,620668.4694775753,3.19994,-0.87991691,0.9625324469886222
39.0,620698.4694807045,3.1981275,-0.88001543,0.9698647383413048
39.0,620728.4694838338,3.1963544,-0.87991691,0.9771970289837318
39.0,620758.469486963,3.1943448,-0.87989724,0.9845293162096868
39.0,620788.4694900922,3.1925719,-0.87993664,0.991861618510054
39.0,620818.4694932215,3.1906016,-0.87997603,0.9991939069406852
39.0,620848.4694963507,3.1885529,-0.87979871,1.006526210652755
39.0,620878.46949948,3.1864252,-0.87989724,1.013858503341178
39.0,620908.4695026092,3.1843369,-0.88007456,1.021190793750948
39.0,620938.4695057385,3.1819334,-0.87977898,1.028523087415198
39.0,620968.4695088677,3.1797662,-0.87985784,1.03585538614836
39.0,620998.469511997,3.1774416,-0.87975931,1.043187672410607
39.0,621028.4695151262,3.1748805,-0.87991691,1.050519965098997
39.0,621058.4695182554,3.1723981,-0.87999576,1.057852256737285
39.0,621088.4695213847,3.1696794,-0.87985784,1.065184539465639
39.0,621118.4695245139,3.1669214,-0.87983811,1.072516834025946
39.0,621148.4695276432,3.1639268,-0.87993664,1.079849128038784
39.0,621178.4695307724,3.1609323,-0.87981844,1.087181420191394
39.0,621208.4695339017,3.1576619,-0.87997603,1.094513707077768
39.0,621238.4695370309,3.1542733,-0.87995636,1.10184599640684
39.0,621268.4695401601,3.1505697,-0.87981844,1.109178293879264
39.0,621298.4695432894,3.1467476,-0.87987751,1.116510573881202
39.0,621328.4695464186,3.1426105,-0.87993664,1.12384285368724
39.0,621358.4695495479,3.1379611,-0.87995636,1.131175149877237
39.0,621387.4935525768,3.132957,-0.87991691,1.138268903663126
39.0,621414.6395554086,3.1279531,-0.87977898,1.144903652178182
39.0,621439.3915579896,3.1229491,-0.87999576,1.150953282564051
39.0,621461.9915603474,3.117945,-0.87987751,1.15647695655028
39.0,621482.1375624491,3.1129017,-0.87987751,1.161400839509865
39.0,621500.8075643964,3.1078975,-0.87991691,1.16596396695796
39.0,621517.1495661009,3.1028936,-0.87989724,1.169958107191357
39.0,621532.3455676846,3.0978897,-0.87979871,1.173672160250578
39.0,621545.7375690825,3.0928855,-0.87985784,1.176945292975571
39.0,621557.9975703617,3.0877633,-0.87983811,1.179941755323642
39.0,621569.2255715318,3.0827594,-0.87973958,1.182685990646084
39.0,621579.0695725596,3.0777552,-0.87987751,1.185091963704295
39.0,621588.1375735058,3.0727513,-0.87981844,1.187308274470766
39.0,621596.4315743707,3.0677474,-0.87995636,1.189335411874718
39.0,621603.9115751497,3.0627432,-0.87979871,1.191163598428998
39.0,621610.7015758594,3.0577393,-0.87999576,1.192823139644762
39.0,621617.0835765246,3.0527353,-0.88001543,1.194382964112063
39.0,621622.7815771177,3.0476918,-0.87989724,1.195775612822407
39.0,621628.2075776849,3.0426879,-0.87989724,1.197101782171494
39.0,621633.1875782046,3.0376837,-0.87981844,1.198318940169281
39.0,621637.8255786886,3.0326798,-0.87987751,1.199452511783971
39.0,621642.1395791387,3.0276759,-0.87995636,1.200506895997988
39.0,621646.2675795685,3.0226717,-0.87993664,1.20151582106726
39.0,621650.1295799715,3.0176678,-0.87970018,1.202459732524686
39.0,621653.7995803542,3.0126638,-0.87987751,1.20335671794792
39.0,621657.2955807187,3.0076203,-0.87993664,1.204211176143686
39.0,621660.6555810701,3.0026164,-0.87971991,1.205032397432989
39.0,621663.8295814004,2.9976122,-0.87973958,1.20580815375328
39.0,621666.9275817238,2.992569,-0.87985784,1.206565335812701
39.0,621669.9075820334,2.987565,-0.87983811,1.207293677944475
39.0,621672.8015823364,2.9825609,-0.87991691,1.20800100317753
39.0,621675.5555826239,2.977478,-0.87989724,1.208674110086229
39.0,621678.3075829111,2.9724741,-0.87979871,1.209346726816959
39.0,621680.9235831834,2.9674702,-0.87985784,1.209986103653245
39.0,621683.5335834548,2.962466,-0.87981844,1.210624016807543
39.0,621686.0375837162,2.9574227,-0.87987751,1.211236016918354
39.0,621688.5335839763,2.9524186,-0.87987751,1.211846066222257
39.0,621690.9395842284,2.9473753,-0.87997603,1.21243411839111
39.0,621693.3175844764,2.9423711,-0.87981844,1.213015326226188
39.0,621695.6415847186,2.9373672,-0.87993664,1.213583333336115
39.0,621697.9035849553,2.9323237,-0.87977898,1.214136190065112
39.0,621700.1315851873,2.9273198,-0.87983811,1.214680735098653
39.0,621702.3615854196,2.9223158,-0.87985784,1.21522576933619
39.0,621704.4875856414,2.9173117,-0.87991691,1.215745385667284
39.0,621706.6315858653,2.9122684,-0.87989724,1.216269402086933
39.0,621708.7375860848,2.9072642,-0.87977898,1.216784126400418
39.0,621710.8075863011,2.902221,-0.87985784,1.217290055265592
39.0,621712.8695865162,2.8971775,-0.87985784,1.217794028366042
39.0,621714.8935867269,2.8920946,-0.87981844,1.218288715260691
39.0,621716.8915869351,2.8870513,-0.87991691,1.21877704762684
39.0,621718.8475871384,2.8820472,-0.87971991,1.219255115597712
39.0,621720.7895873412,2.8770039,-0.87987751,1.219729759940174
