cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
36.0,1000865.379135198,3.1871686,-0.88019782,1.653817127537032
36.0,1000878.585136576,3.1821668,-0.88013875,1.657045713986953
36.0,1000890.109137777,3.177165,-0.88015842,1.659863083728022
36.0,1000900.629138875,3.1721632,-0.88000089,1.66243499672648
36.0,1000910.117139865,3.1671615,-0.88017809,1.664754612403115
36.0,1000918.869140778,3.1621597,-0.88013875,1.666894296639595
36.0,1000926.823141607,3.1571579,-0.88015842,1.668838880861435
36.0,1000934.273142384,3.1521564,-0.88013875,1.670660246285333
36.0,1000941.173143104,3.1471546,-0.88015842,1.672347145478825
36.0,1000947.529143767,3.1421528,-0.88019782,1.673901051533023
36.0,1000953.5911444,3.137151,-0.88013875,1.675383082348572
36.0,1000959.195144984,3.1321099,-0.88015842,1.676753140386409
36.0,1000964.549145542,3.1271081,-0.88015842,1.678062081037561
36.0,1000969.523146061,3.1221063,-0.88017809,1.679278120497995
36.0,1000974.239146553,3.1171045,-0.88017809,1.680431082004011
36.0,1000978.757147024,3.1121027,-0.88015842,1.681535638647609
36.0,1000982.981147464,3.107101,-0.88011903,1.682568317098253
36.0,1000987.095147893,3.1020598,-0.88004023,1.683574102595713
36.0,1000990.965148298,3.0970581,-0.88015842,1.68452023664203
36.0,1000994.643148681,3.0920563,-0.88019782,1.685419428435266
36.0,1000998.17714905,3.0870545,-0.88029629,1.686283417173624
36.0,1001001.535149399,3.0820527,-0.88013875,1.687104376426505
36.0,1001004.775149738,3.0770512,-0.88015842,1.687896487453414
36.0,1001007.903150065,3.0720494,-0.88009936,1.688661218848394
36.0,1001010.84715037,3.0670476,-0.88011903,1.68938096282502
36.0,1001013.767150676,3.0620458,-0.88015842,1.690094841223723
36.0,1001016.49115096,3.057044,-0.88007963,1.690760802950064
36.0,1001019.17315124,3.0520422,-0.88007963,1.691416493479808
36.0,1001021.729151506,3.0470405,-0.88019782,1.692041379361815
36.0,1001024.215151766,3.0419993,-0.88004023,1.692649153131611
36.0,1001026.633152018,3.0369976,-0.88013875,1.693240301270651
36.0,1001028.95715226,3.0319958,-0.88013875,1.693808469903171
36.0,1001031.143152488,3.026994,-0.88023722,1.694342901656462
36.0,1001033.351152718,3.0219529,-0.88007963,1.694882711422576
36.0,1001035.455152938,3.0169511,-0.88011903,1.695397093678415
36.0,1001037.457153147,3.0119493,-0.88015842,1.695886540825863
36.0,1001039.467153357,3.0069475,-0.88015842,1.696377943914036
36.0,1001041.391153557,3.0019457,-0.88021749,1.696848320688671
36.0,1001043.243153751,2.9969442,-0.88005996,1.69730109682242
36.0,1001045.05515394,2.9919028,-0.88011903,1.697744091383152
36.0,1001046.815154123,2.9868617,-0.88013875,1.698174373780754
36.0,1001048.539154302,2.9818599,-0.88017809,1.698595854626397
36.0,1001050.197154476,2.9768188,-0.88021749,1.699001198644273
36.0,1001051.861154649,2.9717383,-0.88015842,1.699408010785877
36.0,1001053.459154816,2.9667366,-0.88011903,1.699798687585526
36.0,1001055.003154977,2.9617348,-0.88021749,1.700176163279182
36.0,1001056.47515513,2.956733,-0.88015842,1.700536036284963
36.0,1001057.959155286,2.9517312,-0.88019782,1.700898843086428
36.0,1001059.391155435,2.9467297,-0.88011903,1.701248935230738
36.0,1001060.78715558,2.9416883,-0.88021749,1.701590229313903
36.0,1001062.163155723,2.9366868,-0.88011903,1.701926631910536
36.0,1001063.507155865,2.931685,-0.88017809,1.702255210351348
36.0,1001064.813156001,2.9266832,-0.88019782,1.702574498996767
36.0,1001066.091156134,2.9216814,-0.88011903,1.702886942906578
36.0,1001067.359156266,2.9166796,-0.88013875,1.703196942555904
36.0,1001068.591156395,2.9116778,-0.88021749,1.703498140707744
36.0,1001069.799156521,2.9066367,-0.88009936,1.703793471257587
36.0,1001071.009156647,2.9016349,-0.88015842,1.704089289164642
36.0,1001072.157156765,2.8966331,-0.88013875,1.70436995115151
36.0,1001073.315156887,2.891592,-0.88021749,1.704653056830234
36.0,1001074.461157007,2.8865902,-0.88007963,1.704933228712843
36.0,1001075.567157122,2.8815491,-0.88015842,1.705203622643682
36.0,1001076.673157237,2.8765473,-0.88005996,1.705474017394814
36.0,1001077.733157348,2.8715456,-0.88015842,1.705733164222704
36.0,1001078.823157462,2.8665438,-0.88005996,1.705999644949105
36.0,1001079.875157572,2.861542,-0.88013875,1.706256835869219
36.0,1001080.91715768,2.8565402,-0.88007963,1.706511582736505
36.0,1001081.931157786,2.8515387,-0.88011903,1.706759484747747
36.0,1001082.953157892,2.8465369,-0.88011903,1.70700934181316
36.0,1001083.965157999,2.8415351,-0.88019782,1.707256754147212
36.0,1001084.981158104,2.8365333,-0.88017809,1.707505143438942
36.0,1001085.963158207,2.8315315,-0.88025689,1.707745221415162
36.0,1001086.95515831,2.8265297,-0.88007963,1.707987742503252
36.0,1001087.929158412,2.821528,-0.88023722,1.708225864462257
36.0,1001088.901158514,2.8164868,-0.88013875,1.708463496940666
36.0,1001089.871158615,2.8114851,-0.88021749,1.708700640956528
36.0,1001090.843158716,2.8064439,-0.88017809,1.708938273336987
36.0,1001091.823158818,2.8014421,-0.88021749,1.709177861668368
36.0,1001092.099158846,2.8000636,-0.88002056,1.709245337209437
37.0,1011685.338263808,3.4391077,-0.88013875,4.88965974913703e-07
37.0,1011686.188263896,3.4340665,-0.88011903,0.0002082978037330839
37.0,1011688.412264127,3.4289861,-0.88019782,0.0007520241437355677
37.0,1011691.390264439,3.4239843,-0.88015842,0.001480086374349064
37.0,1011694.692264783,3.4189825,-0.88021749,0.002287359437081549
37.0,1011698.376265167,3.4139807,-0.88005996,0.003188025874594848
37.0,1011702.410265587,3.4089789,-0.88000089,0.004174258881972896
37.0,1011706.894266056,3.4039378,-0.88017809,0.005270509264204237
37.0,1011711.986266587,3.398936,-0.88015842,0.006515402738617527
37.0,1011717.708267184,3.3939342,-0.88013875,0.007914316868252225
37.0,1011724.682267912,3.3888931,-0.88015842,0.009619319980740547
37.0,1011734.516268937,3.3838913,-0.88017809,0.01202353436234925
37.0,1011752.768270841,3.3788896,-0.88021749,0.01648578647292322
37.0,1011782.76827397,3.375345,-0.88011903,0.02382019303950998
37.0,1011812.768277099,3.3734152,-0.88019782,0.03115461015320486
37.0,1011842.768280229,3.3721156,-0.88011903,0.0384890181645751
37.0,1011872.768283358,3.3710523,-0.88005996,0.04582343111253447
37.0,1011902.768286487,3.3702252,-0.88013875,0.05315783715433544
37.0,1011932.768289616,3.3694768,-0.88004023,0.06049223941067854
37.0,1011962.768292746,3.3688467,-0.88013875,0.06782664270695712
37.0,1011992.768295875,3.3681772,-0.88023722,0.07516103989723655
37.0,1012022.768299004,3.3675077,-0.88011903,0.0824954498357574
37.0,1012052.768302133,3.3668776,-0.88011903,0.08982984796759154
37.0,1012082.768305263,3.3661687,-0.88013875,0.09716422990527417
37.0,1012112.768308392,3.365696,-0.88007963,0.1044986160217391
37.0,1012142.768311521,3.3652234,-0.88000089,0.1118329846213923
37.0,1012172.76831465,3.3645146,-0.88009936,0.1191673680566748
37.0,1012202.76831778,3.3640418,-0.88009936,0.1265017503560914
37.0,1012232.768320909,3.3633723,-0.88000089,0.1338361272600955
37.0,1012262.768324038,3.3627815,-0.88009936,0.1411705131792691
37.0,1012292.768327167,3.3622696,-0.88009936,0.1485048823904329
37.0,1012322.768330297,3.3617182,-0.88013875,0.1558392622708281
37.0,1012352.768333426,3.3612063,-0.88009936,0.1631736385072933
37.0,1012382.768336555,3.3606548,-0.88019782,0.1705080154876576
37.0,1012412.768339684,3.360064,-0.88011903,0.1778423982553018
37.0,1012442.768342813,3.3595915,-0.88015842,0.1851767711112234
37.0,1012472.768345943,3.3590796,-0.88011903,0.1925111407279637
37.0,1012502.768349072,3.3584495,-0.88009936,0.1998455085191131
37.0,1012532.768352201,3.3579767,-0.88007963,0.2071798718977306
37.0,1012562.76835533,3.3574648,-0.88017809,0.2145142457588845
37.0,1012592.76835846,3.3570316,-0.88007963,0.2218486246331202
37.0,1012622.768361589,3.356559,-0.88009936,0.2291830244052079
37.0,1012652.768364718,3.3560469,-0.88013875,0.2365174190677537
37.0,1012682.768367847,3.3553774,-0.88019782,0.243851808663408
37.0,1012712.768370977,3.3550229,-0.88015842,0.2511861884227064
37.0,1012742.768374106,3.3544321,-0.88015842,0.258520561595228
37.0,1012772.768377235,3.3539596,-0.88019782,0.2658549428432849
37.0,1012802.768380364,3.3534477,-0.88007963,0.2731893292888999
37.0,1012832.768383494,3.3528962,-0.88023722,0.2805237131926418
37.0,1012862.768386623,3.3525023,-0.88002056,0.2878580905425218
37.0,1012892.768389752,3.3518722,-0.88019782,0.2951924519089527
37.0,1012922.768392881,3.3514783,-0.88005996,0.3025268125203583
37.0,1012952.768396011,3.3509271,-0.88005996,0.3098611683296827
37.0,1012982.76839914,3.350415,-0.88007963,0.3171955399938094
37.0,1013012.768402269,3.3498638,-0.88019782,0.3245299128054911
37.0,1013042.768405398,3.349391,-0.88019782,0.3318642773027884
37.0,1013072.768408528,3.3489184,-0.88000089,0.3391986310104199
37.0,1013102.768411657,3.348249,-0.87998116,0.3465329952415162
37.0,1013132.768414786,3.3478551,-0.88015842,0.3538673624720839
37.0,1013162.768417915,3.3473036,-0.88009936,0.361201738567253
37.0,1013192.768421045,3.3467131,-0.88015842,0.3685361188862722
37.0,1013222.768424174,3.3463585,-0.88005996,0.3758705030219754
37.0,1013252.768427303,3.3457284,-0.88019782,0.3832049003548093
37.0,1013282.768430432,3.3452952,-0.88007963,0.390539282793767
37.0,1013312.768433562,3.3446651,-0.88009936,0.3978736655083961
37.0,1013342.768436691,3.3441923,-0.88005996,0.4052080437464516
37.0,1013372.76843982,3.3436804,-0.88011903,0.4125424270412988
37.0,1013402.768442949,3.3431289,-0.88015842,0.4198768010232846
37.0,1013432.768446079,3.3426957,-0.88002056,0.4272111733427975
37.0,1013462.768449208,3.3421445,-0.88021749,0.4345455578203334
37.0,1013492.768452337,3.3416717,-0.88017809,0.4418799484031399
37.0,1013522.768455466,3.3411205,-0.88021749,0.4492143467761742
37.0,1013552.768458596,3.3406084,-0.88015842,0.4565487361204625
37.0,1013582.768461725,3.3402541,-0.88009936,0.4638831036567357
37.0,1013612.768464854,3.3396633,-0.88005996,0.4712174716856745
37.0,1013642.768467983,3.3391511,-0.88017809,0.4785518376371927
37.0,1013672.768471112,3.3386786,-0.88007963,0.4858862010380957
37.0,1013702.768474242,3.3382847,-0.88017809,0.4932205549515949
37.0,1013732.768477371,3.3376546,-0.88023722,0.5005549225095577
37.0,1013762.7684805,3.3372214,-0.88011903,0.5078893096430765
37.0,1013792.768483629,3.3367882,-0.88017809,0.5152236959569653
37.0,1013822.768486759,3.3361187,-0.88015842,0.5225580812730722
37.0,1013852.768489888,3.3356462,-0.88013875,0.5298924748515089
37.0,1013882.768493017,3.3351734,-0.88013875,0.5372268625106745
37.0,1013912.768496146,3.3346221,-0.88007963,0.5445612517095606
37.0,1013942.768499276,3.33411,-0.88013875,0.5518956325943603
37.0,1013972.768502405,3.3336375,-0.88015842,0.5592300132754445
37.0,1014002.768505534,3.3329287,-0.88017809,0.5665643901041482
37.0,1014032.768508663,3.3324955,-0.88019782,0.5738987708369561
37.0,1014062.768511793,3.331944,-0.88005996,0.5812331405407853
37.0,1014092.768514922,3.3313925,-0.88011903,0.5885675176206563
37.0,1014122.768518051,3.3309593,-0.88004023,0.5959018894579013
37.0,1014152.76852118,3.3302112,-0.88015842,0.6032362626437677
37.0,1014182.76852431,3.329778,-0.88015842,0.610570633925067
37.0,1014212.768527439,3.3293052,-0.88007963,0.6179050007602241
37.0,1014242.768530568,3.328675,-0.88011903,0.625239373233517
37.0,1014272.768533697,3.3281238,-0.88009936,0.6325737479500306
37.0,1014302.768536827,3.3276117,-0.88007963,0.6399081315493583
37.0,1014332.768539956,3.3270998,-0.88007963,0.647242537120978
37.0,1014362.768543085,3.3265877,-0.88017809,0.6545769305887819
37.0,1014392.768546214,3.3260365,-0.88029629,0.6619113189717465
37.0,1014422.768549344,3.3255243,-0.88015842,0.6692457104717029
37.0,1014452.768552473,3.3250518,-0.88013875,0.6765801057594021
37.0,1014482.768555602,3.3245003,-0.88017809,0.6839144910671644
37.0,1014512.768558731,3.3240671,-0.88005996,0.6912488698082168
37.0,1014542.768561861,3.3234763,-0.88015842,0.698583267556793
37.0,1014572.76856499,3.3230827,-0.88015842,0.7059176637287933
37.0,1014602.768568119,3.3224919,-0.88009936,0.7132520446376667
37.0,1014632.768571248,3.3219404,-0.88007963,0.7205864329741728
37.0,1014662.768574378,3.3215466,-0.88015842,0.7279208140787149
37.0,1014692.768577507,3.3209558,-0.88013875,0.7352551960054369
37.0,1014722.768580636,3.3204832,-0.88011903,0.7425895830973649
37.0,1014752.768583765,3.319932,-0.88000089,0.7499239605499305
37.0,1014782.768586895,3.3193412,-0.88025689,0.7572583449719016
37.0,1014812.768590024,3.3188684,-0.88021749,0.7645927162196898
37.0,1014842.768593153,3.3182778,-0.88007963,0.771927096580929
37.0,1014872.768596282,3.3178446,-0.88015842,0.7792614586016202
37.0,1014902.768599411,3.3172932,-0.88013875,0.786595809101727
37.0,1014932.768602541,3.3167417,-0.88021749,0.7939301564828553
37.0,1014962.76860567,3.3162298,-0.88015842,0.8012645125326181
37.0,1014992.768608799,3.3155997,-0.88005996,0.808598870638675
37.0,1015022.768611928,3.3150876,-0.88011903,0.8159332315233347
37.0,1015052.768615058,3.3144574,-0.88009936,0.823267608351939
37.0,1015082.768618187,3.3137486,-0.88017809,0.8306019822464384
37.0,1015112.768621316,3.3133547,-0.88007963,0.8379363598832155
37.0,1015142.768624445,3.3126066,-0.88015842,0.8452707225077017
37.0,1015172.768627575,3.3121338,-0.88004023,0.8526050868372451
37.0,1015202.768630704,3.3115036,-0.88011903,0.8599394616407153
37.0,1015232.768633833,3.3109918,-0.88021749,0.867273837493724
37.0,1015262.768636962,3.3102434,-0.88021749,0.8746082196175718
37.0,1015292.768640092,3.3098102,-0.88000089,0.8819426161938904
37.0,1015322.768643221,3.30918,-0.88007963,0.8892769910406733
37.0,1015352.76864635,3.3085105,-0.88021749,0.8966113652098507
37.0,1015382.768649479,3.3079591,-0.88009936,0.9039457349562644
37.0,1015412.768652609,3.3072896,-0.88013875,0.9112801000894108
37.0,1015442.768655738,3.3067777,-0.88015842,0.9186144612381854
37.0,1015472.768658867,3.3062263,-0.88004023,0.925948820175164
37.0,1015502.768661996,3.3056355,-0.88013875,0.933283173958626
37.0,1015532.768665126,3.3050842,-0.87996149,0.9406175292847884
37.0,1015562.768668255,3.3044541,-0.88009936,0.9479519083542292
37.0,1015592.768671384,3.3039026,-0.88023722,0.9552862814272112
37.0,1015622.768674513,3.3032725,-0.88015842,0.9626206642079352
37.0,1015652.768677643,3.3026423,-0.88007963,0.969955027084582
37.0,1015682.768680772,3.3021302,-0.88011903,0.9772893902004094
37.0,1015712.768683901,3.3015001,-0.88011903,0.9846237568840052
37.0,1015742.76868703,3.3008306,-0.88011903,0.9919581329210928
37.0,1015772.76869016,3.3003187,-0.88007963,0.9992925138938756
37.0,1015802.768693289,3.2996886,-0.88017809,1.00662691319565
37.0,1015832.768696418,3.2990584,-0.88015842,1.013961316513287
37.0,1015862.768699547,3.2983494,-0.88013875,1.021295707402494
37.0,1015892.768702677,3.2978768,-0.88019782,1.028630107315083
37.0,1015922.768705806,3.2972467,-0.88009936,1.035964502939383
37.0,1015952.768708935,3.2965772,-0.88005996,1.043298901968102
37.0,1015982.768712064,3.2960651,-0.88009936,1.05063329742978
37.0,1016012.768715194,3.2953563,-0.88009936,1.057967689269715
37.0,1016042.768718323,3.2948444,-0.88015842,1.065302085803979
37.0,1016072.768721452,3.2942929,-0.88005996,1.072636479131546
37.0,1016102.768724581,3.2936628,-0.88005996,1.079970872427093
37.0,1016132.76872771,3.292954,-0.88025689,1.087305288054711
37.0,1016162.76873084,3.2923238,-0.88011903,1.094639693571793
37.0,1016192.768733969,3.2916541,-0.88009936,1.10197410347624
37.0,1016222.768737098,3.2912209,-0.88017809,1.109308512132698
37.0,1016252.768740227,3.2905121,-0.88019782,1.116642909674777
37.0,1016282.768743357,3.2897637,-0.88013875,1.123977323759032
37.0,1016312.768746486,3.2892125,-0.88007963,1.131311735806167
37.0,1016342.768749615,3.2885034,-0.88011903,1.138646149451302
37.0,1016372.768752744,3.2880309,-0.88007963,1.145980560646951
37.0,1016402.768755874,3.2872431,-0.88011903,1.153314958709975
37.0,1016432.768759003,3.2866523,-0.88007963,1.160649367718001
37.0,1016462.768762132,3.2860618,-0.88009936,1.16798378227118
37.0,1016492.768765261,3.285392,-0.88013875,1.175318191113372
37.0,1016522.768768391,3.2846045,-0.88017809,1.182652586552831
37.0,1016552.76877152,3.2840924,-0.88011903,1.189986993163062
37.0,1016582.768774649,3.2835016,-0.88000089,1.197321398821704
37.0,1016612.768777778,3.2828715,-0.88013875,1.204655799315737
37.0,1016642.768780908,3.2822809,-0.88015842,1.211990188254614
37.0,1016672.768784037,3.2815719,-0.88013875,1.21932458266586
37.0,1016702.768787166,3.2810206,-0.88007963,1.226658964767753
37.0,1016732.768790295,3.2803116,-0.88013875,1.233993361464606
37.0,1016762.768793425,3.2796814,-0.88013875,1.241327784158686
37.0,1016792.768796554,3.2789726,-0.88021749,1.248662208910617
37.0,1016822.768799683,3.2783425,-0.88015842,1.255996639231575
37.0,1016852.768802812,3.277673,-0.88009936,1.263331052044232
37.0,1016882.768805942,3.2770822,-0.88007963,1.270665459377666
37.0,1016912.768809071,3.2763338,-0.88023722,1.27799985885279
37.0,1016942.7688122,3.2756643,-0.88013875,1.285334251842895
37.0,1016972.768815329,3.2749555,-0.88011903,1.29266864435017
37.0,1017002.768818459,3.2743647,-0.88004023,1.300003024327986
37.0,1017032.768821588,3.2736163,-0.88004023,1.307337415849135
37.0,1017062.768824717,3.2727892,-0.88005996,1.314671801789369
37.0,1017092.768827846,3.2720015,-0.88009936,1.322006208900775
37.0,1017122.768830976,3.271332,-0.88015842,1.329340613619088
37.0,1017152.768834105,3.2704656,-0.88007963,1.336675016890863
37.0,1017182.768837234,3.2697961,-0.88009936,1.344009418028857
37.0,1017212.768840363,3.2690084,-0.88013875,1.351343818620376
37.0,1017242.768843492,3.268142,-0.88007963,1.358678226653602
37.0,1017272.768846622,3.2672756,-0.88004023,1.366012646185821
37.0,1017302.768849751,3.2666454,-0.88015842,1.373347057730687
37.0,1017332.76885288,3.2658184,-0.88005996,1.380681484275559
37.0,1017362.768856009,3.2648337,-0.88004023,1.388015905033283
37.0,1017392.768859139,3.2639279,-0.88027662,1.395350325234664
37.0,1017422.768862268,3.2630219,-0.88019782,1.402684751551018
37.0,1017452.768865397,3.2621555,-0.88011903,1.410019174805978
37.0,1017482.768868526,3.2612891,-0.88011903,1.417353597182565
37.0,1017512.768871656,3.2604227,-0.88004023,1.424687999721169
37.0,1017542.768874785,3.2594776,-0.88015842,1.432022404482397
37.0,1017572.768877914,3.2585716,-0.88015842,1.439356809056102
37.0,1017602.768881043,3.2577446,-0.87996149,1.446691212788157
37.0,1017632.768884173,3.2566812,-0.88013875,1.454025617746147
37.0,1017662.768887302,3.2556965,-0.88000089,1.461360035473604
37.0,1017692.768890431,3.2546332,-0.88023722,1.468694465116593
37.0,1017722.76889356,3.2536881,-0.88009936,1.476028895053896
37.0,1017752.76889669,3.2526641,-0.88013875,1.483363330814142
37.0,1017782.768899819,3.2516401,-0.88005996,1.490697768750985
37.0,1017812.768902948,3.2505767,-0.88015842,1.498032197453544
37.0,1017842.768906077,3.249474,-0.88009936,1.505366602651741
37.0,1017872.768909207,3.2482138,-0.88009936,1.512701003223061
37.0,1017902.768912336,3.2470322,-0.88011903,1.520035400666064
37.0,1017932.768915465,3.2456932,-0.88002056,1.527369800043867
37.0,1017962.768918594,3.2444329,-0.88017809,1.534704212376971
37.0,1017992.768921724,3.2430151,-0.88009936,1.542038603627747
37.0,1018022.768924853,3.2415185,-0.88017809,1.549373008301158
37.0,1018052.768927982,3.2399824,-0.88011903,1.556707404046753
37.0,1018082.768931111,3.2382102,-0.88009936,1.564041801280047
37.0,1018112.768934241,3.2364378,-0.88017809,1.571376192385454
37.0,1018142.76893737,3.2344687,-0.88019782,1.578710589213702
37.0,1018172.768940499,3.2323027,-0.88017809,1.586044987596803
37.0,1018202.768943628,3.2300184,-0.88019782,1.593379381743967
37.0,1018232.768946758,3.2273402,-0.88017809,1.60071377506054
37.0,1018262.768949887,3.2243075,-0.88007963,1.608048162863221
37.0,1018292.768953016,3.2208025,-0.88025689,1.615382550743288
37.0,1018322.768956145,3.2167065,-0.88013875,1.622716946829325
37.0,1018352.71695927,3.2117047,-0.88015842,1.630038633038401
37.0,1018378.844961993,3.2067029,-0.88011903,1.636426412250498
37.0,1018400.784964282,3.2017012,-0.88023722,1.641790308905177
37.0,1018419.64096625,3.1966994,-0.88015842,1.646400231535368
37.0,1018436.226967979,3.1916978,-0.88007963,1.650455179509189
37.0,1018450.682969488,3.1866961,-0.88019782,1.653989392837418
37.0,1018463.680970844,3.1816943,-0.88021749,1.65716714852386
37.0,1018475.16297204,3.1766925,-0.88005996,1.659974271371563
37.0,1018485.624973133,3.1716907,-0.88009936,1.662532026919126
37.0,1018495.120974123,3.1666889,-0.88013875,1.664853615780505
37.0,1018503.752975023,3.1616478,-0.88019782,1.666963970197902
37.0,1018511.790975861,3.156646,-0.88015842,1.668929099875059
37.0,1018519.186976634,3.1516442,-0.88007963,1.670737272868156
37.0,1018526.000977344,3.1465244,-0.88025689,1.672403165203498
37.0,1018532.540978026,3.1415226,-0.88019782,1.674002072791092
37.0,1018538.468978643,3.1364815,-0.88009936,1.675451356882518
37.0,1018544.150979238,3.1314797,-0.88002056,1.676840497098399
37.0,1018549.412979785,3.126478,-0.88013875,1.678126953444977
37.0,1018554.358980302,3.1214762,-0.88017809,1.679336155805752
37.0,1018559.054980792,3.1164744,-0.88017809,1.68048423758616
37.0,1018563.566981263,3.1114726,-0.88015842,1.681587331697112
37.0,1018567.814981706,3.1064708,-0.88015842,1.6826258824867
37.0,1018571.87898213,3.101469,-0.88019782,1.683619449382589
37.0,1018575.694982528,3.0964673,-0.88021749,1.684552387300497
37.0,1018579.406982914,3.0914655,-0.88017809,1.685459902423917
37.0,1018582.918983281,3.0864637,-0.88019782,1.686318516015575
37.0,1018586.278983632,3.0814621,-0.88015842,1.687139969594743
37.0,1018589.554983974,3.0764604,-0.88005996,1.687940889109306
37.0,1018592.594984289,3.0714586,-0.88019782,1.688684109985364
37.0,1018595.606984604,3.0664568,-0.88019782,1.689420484922064
37.0,1018598.458984902,3.061455,-0.88019782,1.690117743150823
37.0,1018601.21698519,3.0564532,-0.88027662,1.69079202004416
37.0,1018603.888985469,3.0514514,-0.88015842,1.691445274355444
37.0,1018606.472985737,3.0464497,-0.88009936,1.692077010444832
37.0,1018608.942985996,3.0414479,-0.88013875,1.692680877049829
37.0,1018611.344986245,3.0364461,-0.88013875,1.693268118188645
37.0,1018613.654986488,3.0314443,-0.88002056,1.693832866050203
37.0,1018615.876986719,3.0264428,-0.88017809,1.694376100820931
37.0,1018618.070986948,3.0214014,-0.88013875,1.694912490735782
37.0,1018620.156987164,3.0163603,-0.88015842,1.695422479224602
37.0,1018622.198987379,3.0113585,-0.88017809,1.695921709532306
37.0,1018624.190987586,3.0063174,-0.88009936,1.696408715395066
37.0,1018626.116987787,3.0013156,-0.88013875,1.69687958645304
37.0,1018627.988987982,2.996314,-0.88021749,1.697337254139946
37.0,1018629.798988171,2.9912727,-0.88025689,1.697779764505028
37.0,1018631.566988355,2.9862711,-0.87998116,1.698212007744841
37.0,1018633.252988531,2.9812694,-0.88015842,1.698624201881322
37.0,1018634.920988705,2.9762282,-0.88017809,1.699031995925903
37.0,1018636.564988877,2.9712265,-0.88019782,1.699433921832078
37.0,1018638.138989042,2.9661458,-0.88009936,1.699818735099964
37.0,1018639.704989204,2.9611046,-0.88021749,1.700201592263181
37.0,1018641.216989363,2.9561028,-0.88013875,1.700571246590978
37.0,1018642.668989513,2.9511011,-0.88023722,1.70092623303463
37.0,1018644.134989667,2.9460995,-0.88015842,1.701284640215204
37.0,1018645.51698981,2.9410582,-0.88023722,1.70162251166794
37.0,1018646.880989953,2.9360566,-0.88023722,1.701955983477433
37.0,1018648.232990094,2.9310548,-0.88013875,1.70228651984983
37.0,1018649.54299023,2.926053,-0.88023722,1.70260679027862
37.0,1018650.826990365,2.9210513,-0.88013875,1.702920702705813
37.0,1018652.086990496,2.9160495,-0.88021749,1.703228749532302
37.0,1018653.320990625,2.9110084,-0.88013875,1.703530439276264
37.0,1018654.540990751,2.9060066,-0.88017809,1.703828706674542
37.0,1018655.724990875,2.9010048,-0.88004023,1.70411817167898
37.0,1018656.880990996,2.896003,-0.88007963,1.704400792002379
37.0,1018658.034991115,2.8909619,-0.88013875,1.704682923294338
37.0,1018659.186991237,2.8859208,-0.88002056,1.704964565433727
37.0,1018660.298991352,2.880919,-0.88009936,1.705236428472598
37.0,1018661.404991468,2.8758779,-0.88025689,1.705506823957264
37.0,1018662.48299158,2.8708761,-0.88011903,1.705770375034643
37.0,1018663.560991693,2.8658743,-0.88013875,1.706033924011124
37.0,1018664.614991803,2.8608725,-0.88004023,1.70629160582304
37.0,1018665.64499191,2.8558314,-0.88013875,1.706543419681953
37.0,1018666.666992016,2.8508296,-0.87996149,1.706793277764784
37.0,1018667.710992126,2.8457885,-0.88019782,1.707048514954547
37.0,1018668.728992231,2.8407867,-0.88015842,1.707297395937443
37.0,1018669.724992335,2.8357456,-0.88017809,1.70754089820726
37.0,1018670.736992441,2.8307438,-0.88019782,1.707788312357531
37.0,1018671.710992543,2.825742,-0.88005996,1.708026435334186
37.0,1018672.700992647,2.8207402,-0.88017809,1.708268471220102
37.0,1018673.664992746,2.8157384,-0.88019782,1.708504150362578
37.0,1018674.64899285,2.8107367,-0.88002056,1.708744718300104
37.0,1018675.606992949,2.8056955,-0.88013875,1.708978931003941
37.0,1018676.592993053,2.8006938,-0.88017809,1.709219987962113
37.0,1018676.732993066,2.8000243,-0.88002056,1.709254215087129
38.0,1029270.208098052,3.4392259,-0.88011903,4.889550142818028e-07
38.0,1029271.040098138,3.4341848,-0.88007963,0.0002038956327239672
38.0,1029273.284098372,3.429183,-0.88013875,0.000752505308687687
38.0,1029276.196098677,3.4241812,-0.88009936,0.001464427471690708
38.0,1029279.526099024,3.4191794,-0.88013875,0.002278541506992446
38.0,1029283.174099404,3.4141777,-0.88019782,0.00317040017866426
38.0,1029287.240099829,3.4091759,-0.88011903,0.004164451302157508
38.0,1029291.752100299,3.4041348,-0.88009936,0.005267543893423345
38.0,1029296.786100823,3.399133,-0.88011903,0.006498251140018304
38.0,1029302.530101424,3.3941312,-0.88013875,0.00790254137976302
38.0,1029309.506102151,3.3891294,-0.88017809,0.009608030055496429
38.0,1029319.392103182,3.3841276,-0.88011903,0.01202494850261344
38.0,1029337.432105064,3.3791258,-0.88004023,0.0164353364992804
38.0,1029367.432108194,3.3755419,-0.88004023,0.0237696861163444
38.0,1029397.432111323,3.3734152,-0.88009936,0.03110404016378853
38.0,1029427.432114452,3.3721943,-0.88009936,0.03843839879324039
38.0,1029457.432117581,3.3711309,-0.88013875,0.04577275467839506
38.0,1029487.432120711,3.3701465,-0.88023722,0.05310712384578255
38.0,1029517.43212384,3.3695164,-0.88013875,0.06044149393290282
38.0,1029547.432126969,3.3687286,-0.88009936,0.06777585119585197
38.0,1029577.432130098,3.3681378,-0.88007963,0.07511021459851001
38.0,1029607.432133228,3.367429,-0.88009936,0.08244458838297263
38.0,1029637.432136357,3.3668776,-0.88011903,0.08977895091984009
38.0,1029667.432139486,3.3662868,-0.88004023,0.0971133142557078
