cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
151.0,2530942.13698741,3.5447423,0.8798669,0.4366418025080032
151.0,2530972.138964161,3.5451362,0.8798275,0.4439754437573089
151.0,2531002.140940912,3.5458055,0.87994564,0.4513090746605397
151.0,2531032.142917663,3.5463569,0.8798669,0.4586427125749323
151.0,2531062.144894414,3.5468688,0.87998503,0.4659763499003318
151.0,2531092.146871164,3.54742,0.8799063,0.4733099827524026
151.0,2531122.148847915,3.5480502,0.8800441,0.4806436123992668
151.0,2531152.150824666,3.5486014,0.87996531,0.4879772209374441
151.0,2531182.152801417,3.5490739,0.88002437,0.4953108352307147
151.0,2531212.154778168,3.5496254,0.8799063,0.5026444608216815
151.0,2531242.156754918,3.5501766,0.87996531,0.5099780700253115
151.0,2531272.158731669,3.5507281,0.87994564,0.5173116803879869
151.0,2531302.16070842,3.551358,0.87994564,0.5246452909605038
151.0,2531332.162685171,3.5518305,0.87998503,0.5319789000014794
151.0,2531362.164661922,3.5525,0.87988657,0.5393124936625029
151.0,2531392.166638672,3.5529332,0.87988657,0.5466460948496062
151.0,2531422.168615423,3.553524,0.87998503,0.5539797163689798
151.0,2531452.170592174,3.5540359,0.88002437,0.5613133787190582
151.0,2531482.172568925,3.5547841,0.8800047,0.5686470272547999
151.0,2531512.174545676,3.5552959,0.88002437,0.5759806549765334
151.0,2531542.176522426,3.5558078,0.88016218,0.5833143156861265
151.0,2531572.178499177,3.5563986,0.88010317,0.5906479680054054
151.0,2531602.180475928,3.5569499,0.87998503,0.5979815686778889
151.0,2531632.182452679,3.5575013,0.87984723,0.6053151701496706
151.0,2531662.184429429,3.5581312,0.88002437,0.6126487768831849
151.0,2531692.18640618,3.5585644,0.87988657,0.6199823857375979
151.0,2531722.188382935,3.5592732,0.87994564,0.6273160005082024
151.0,2531752.190359689,3.5597458,0.87996531,0.6346495977250403
151.0,2531782.192336444,3.5603759,0.87998503,0.641983192305631
151.0,2531812.194313198,3.5610061,0.8800047,0.6493167937546966
151.0,2531842.196289953,3.561518,0.87998503,0.6566503998956082
151.0,2531872.198266707,3.5621479,0.88006377,0.6639840162635842
151.0,2531902.200243462,3.5628173,0.87998503,0.6713176258860362
151.0,2531932.202220216,3.5634868,0.88002437,0.6786512400883766
151.0,2531962.204196971,3.5638807,0.8798275,0.6859848363525337
151.0,2531992.206173725,3.5644712,0.8799063,0.6933184341393577
151.0,2532022.20815048,3.5651014,0.87996531,0.7006520424914692
151.0,2532052.210127234,3.5655739,0.8800441,0.707985640048749
151.0,2532082.212103989,3.5662827,0.87992597,0.7153192357674573
151.0,2532112.214080743,3.5668342,0.87998503,0.7226528455938896
151.0,2532142.216057498,3.5674641,0.8800441,0.7299864381108351
151.0,2532172.218034253,3.5680156,0.87992597,0.7373200305705601
151.0,2532202.220011007,3.5684881,0.8800441,0.7446536232672466
151.0,2532232.221987762,3.5692756,0.8800047,0.7519872374387913
151.0,2532262.223964516,3.5698268,0.8800047,0.7593208410882618
151.0,2532292.225941271,3.5705752,0.88010317,0.7666544529739021
151.0,2532322.227918025,3.5710478,0.88006377,0.7739880615344974
151.0,2532352.22989478,3.571717,0.8798275,0.7813216061113277
151.0,2532382.231871534,3.5722685,0.8800047,0.7886551596130265
151.0,2532412.233848289,3.5729773,0.8798669,0.7959887059509091
151.0,2532442.235825043,3.5735679,0.88006377,0.8033222643069095
151.0,2532472.237801798,3.574198,0.87998503,0.8106558202140529
151.0,2532502.239778552,3.5749068,0.88002437,0.8179893700058591
151.0,2532532.241755307,3.5754976,0.87998503,0.8253229112126429
151.0,2532562.243732061,3.5761275,0.87992597,0.8326564589046769
151.0,2532592.245708816,3.5767577,0.87992597,0.8399900070119897
151.0,2532622.24768557,3.5773485,0.87992597,0.847323566856616
151.0,2532652.249662324,3.5780966,0.87992597,0.85465710567981
151.0,2532682.251639078,3.5788841,0.87996531,0.86199068540742
151.0,2532712.253615833,3.5794749,0.8798669,0.8693242630376418
151.0,2532742.255592587,3.5801048,0.8800441,0.8766578299685318
151.0,2532772.257569342,3.5809319,0.8800441,0.8839913937184545
151.0,2532802.259546096,3.5816014,0.88002437,0.8913249516825874
151.0,2532832.261522851,3.5821919,0.8800047,0.8986585211964117
151.0,2532862.263499602,3.5829008,0.8799063,0.9059920823637312
151.0,2532892.265476356,3.5837672,0.87992597,0.9133256409599052
151.0,2532922.26745311,3.584476,0.8800441,0.9206592083624998
151.0,2532952.269429864,3.5850272,0.8798275,0.9279927714993224
151.0,2532982.271406619,3.5856967,0.88002437,0.9353263479461604
151.0,2533012.273383373,3.5865238,0.88002437,0.9426599196895624
151.0,2533042.275360128,3.5873506,0.87996531,0.9499934963656134
151.0,2533072.277336882,3.5880594,0.87988657,0.95732707716465
151.0,2533102.279313637,3.5889258,0.87992597,0.9646606475406224
151.0,2533132.28129039,3.5895166,0.8800047,0.9719942087846994
151.0,2533162.283267144,3.5904224,0.8800441,0.979327793993354
151.0,2533192.285243899,3.5911312,0.87998503,0.9866613847020268
151.0,2533222.287220653,3.5919974,0.8799063,0.9939949833167924
151.0,2533252.289197408,3.5927851,0.87992597,1.001328575065997
151.0,2533282.291174162,3.5935333,0.87992597,1.008662179216875
151.0,2533312.293150917,3.5945177,0.87996531,1.015995780885087
151.0,2533342.295127671,3.5951478,0.8798669,1.023329368771745
151.0,2533372.297104426,3.596014,0.87994564,1.030662953379154
151.0,2533402.29908118,3.5970774,0.87996531,1.037996548495657
151.0,2533432.301057935,3.5979044,0.87992597,1.045330149605837
151.0,2533462.303034689,3.59881,0.87996531,1.052663744492763
151.0,2533492.305011444,3.5996764,0.87998503,1.059997334491346
151.0,2533522.306988206,3.6006608,0.8798669,1.067330921579666
151.0,2533552.30896496,3.6016455,0.87998503,1.074664512933195
151.0,2533582.310941715,3.6025906,0.87996531,1.081998098237515
151.0,2533612.312918469,3.603575,0.8799063,1.089331695269446
151.0,2533642.31489522,3.604717,0.87992597,1.096665301914215
151.0,2533672.316871971,3.6058195,0.8799063,1.103998896975849
151.0,2533702.318848722,3.6069221,0.87994564,1.111332485628261
151.0,2533732.320825472,3.6081824,0.87994564,1.118666078883774
151.0,2533762.322802223,3.6093242,0.8800441,1.125999662659467
151.0,2533792.324778974,3.6105452,0.88012284,1.13333325355447
151.0,2533822.326755725,3.6117659,0.87994564,1.14066686438938
151.0,2533852.328732476,3.6131442,0.87994564,1.148000493892697
151.0,2533882.330709226,3.6145618,0.87996531,1.15533413231098
151.0,2533912.332685977,3.6158612,0.88010317,1.162667753426963
151.0,2533942.334662728,3.6173184,0.8800047,1.170001403831145
151.0,2533972.336639479,3.6188147,0.87996531,1.177335052310494
151.0,2534002.33861623,3.6203113,0.87998503,1.184668680009048
151.0,2534032.34059298,3.6218469,0.87998503,1.192002322484123
151.0,2534062.342569731,3.6233435,0.87998503,1.199335964381761
151.0,2534092.344546482,3.6250367,0.87992597,1.20666962275823
151.0,2534122.346523233,3.62673,0.87998503,1.21400325130158
151.0,2534152.348499984,3.6283445,0.8800047,1.221336876835062
151.0,2534182.350476734,3.6301167,0.87980783,1.228670478361945
151.0,2534212.352453485,3.631928,0.87994564,1.236004091481699
151.0,2534242.354430236,3.6338577,0.88002437,1.243337700020307
151.0,2534272.356406987,3.635669,0.8800047,1.250671318425007
151.0,2534302.358383738,3.6376774,0.87998503,1.258004929652546
151.0,2534332.360360488,3.6397645,0.87998503,1.265338555503389
151.0,2534362.362337239,3.641891,0.87996531,1.272672175371084
151.0,2534392.36431399,3.6441357,0.87998503,1.280005803977417
151.0,2534422.366290741,3.6465771,0.87992597,1.287339417216016
151.0,2534452.368267491,3.6491368,0.87998503,1.294673027984897
151.0,2534482.370244242,3.6516964,0.8800047,1.302006657193237
151.0,2534512.372220993,3.6544924,0.87988657,1.309340293873979
151.0,2534542.374197744,3.657367,0.88002437,1.316673916465376
151.0,2534572.376174495,3.6605568,0.8799063,1.324007546461953
151.0,2534602.378151245,3.663904,0.87974876,1.331341185198493
151.0,2534632.380127996,3.667645,0.88002437,1.338674824667275
151.0,2534662.382104747,3.6714253,0.87994564,1.346008457857271
151.0,2534692.384081498,3.6757572,0.87992597,1.353342092689177
151.0,2534722.386058249,3.6805615,0.8800441,1.360675709372792
151.0,2534750.896036148,3.6855626,0.88014251,1.367644622830219
151.0,2534776.888016015,3.6906033,0.87996531,1.373998037732773
151.0,2534800.393997796,3.6956043,0.8800441,1.379743782842822
151.0,2534821.553981468,3.7006054,0.8800441,1.384916079983678
151.0,2534840.593966693,3.7056854,0.88006377,1.389570163002114
151.0,2534857.729953371,3.7106867,0.88018191,1.393758847263952
151.0,2534873.169941381,3.7156878,0.88006377,1.39753296653731
151.0,2534886.851930842,3.7206888,0.8799063,1.400877368204561
151.0,2534899.413921051,3.7256901,0.88008344,1.403947999084526
151.0,2534910.721912302,3.7306912,0.87994564,1.406712110095488
151.0,2534921.277904173,3.7356925,0.8799063,1.409292399017116
151.0,2534931.059896622,3.7406936,0.88010317,1.411683492603832
151.0,2534940.077889621,3.7456946,0.88008344,1.413887836789522
151.0,2534948.771882864,3.7506959,0.87996531,1.416012982684341
151.0,2534956.831876636,3.755697,0.8799063,1.417983150771128
151.0,2534964.579870634,3.7606983,0.88006377,1.419877054309116
151.0,2534971.999864846,3.7656994,0.87996531,1.421690779771937
151.0,2534979.081859395,3.7707007,0.88002437,1.42342188680311
151.0,2534985.859854117,3.7757018,0.8800047,1.425078685224023
151.0,2534992.473848958,3.7807028,0.87994564,1.426695392222934
151.0,2534998.86784403,3.7857041,0.8799063,1.428258325248394
151.0,2535005.049839281,3.7907052,0.87994564,1.429769439514246
151.0,2535011.133834511,3.7957458,0.87998503,1.431256592791643
151.0,2535016.295830563,3.8000381,0.88010317,1.432518379281196
151.0,2535016.297830563,3.7999594,0.87988657,1.432518868107067
152.0,2544501.318481021,3.4264076,0.87992597,4.888477590348985e-07
152.0,2544501.33648099,3.4318025,0.87992597,4.888477524121602e-06
152.0,2544501.396480888,3.4368432,0.88002437,1.955482880274455e-05
152.0,2544501.622480735,3.4418442,0.8800047,7.479709684848786e-05
152.0,2544502.268480251,3.4468455,0.87994564,0.0002327042070031166
152.0,2544503.634479165,3.4518466,0.88008344,0.0005666078509887059
152.0,2544505.892477408,3.4569266,0.88008344,0.001118548464741972
152.0,2544509.13047491,3.4619277,0.87998503,0.001910042317079173
152.0,2544513.470471527,3.466929,0.88008344,0.002970905303590827
152.0,2544520.200466294,3.47193,0.8800047,0.00461597602734963
152.0,2544529.862458862,3.4769313,0.87998503,0.006977742859489387
152.0,2544543.990447897,3.4819324,0.87994564,0.01043116632497973
152.0,2544573.992424652,3.4866185,0.88006377,0.01776480774094661
152.0,2544603.994401407,3.4890599,0.88002437,0.02509844817320506
152.0,2544633.996378161,3.4909897,0.87992597,0.0324320975153976
152.0,2544663.998354915,3.4929192,0.8800047,0.03976574315157201
152.0,2544694.000331669,3.4947701,0.88006377,0.04709939015544123
152.0,2544724.002308424,3.4965816,0.8798275,0.05443303587989674
152.0,2544754.004285178,3.4986291,0.87992597,0.0617666693438424
152.0,2544784.006261933,3.5004013,0.88006377,0.06910031404028336
152.0,2544814.008238687,3.5020552,0.87978816,0.07643395331061548
152.0,2544844.010215442,3.5037484,0.8799063,0.08376758146968152
152.0,2544874.012192196,3.5051267,0.88002437,0.09110123579217327
152.0,2544904.014168951,3.5066626,0.8800047,0.09843488057722648
152.0,2544934.016145704,3.5080016,0.88006377,0.1057685247930222
152.0,2544964.018122459,3.5094585,0.87996531,0.1131021616040667
152.0,2544994.020099213,3.5107579,0.87994564,0.1204357965128952
152.0,2545024.022075968,3.5120575,0.87998503,0.127769413099322
152.0,2545054.024052722,3.5133176,0.8800047,0.1351030274998148
152.0,2545084.026029477,3.5144596,0.87992597,0.1424366447118256
152.0,2545114.028006231,3.5155623,0.87994564,0.1497702716320422
152.0,2545144.029982986,3.5167043,0.8799063,0.1571038978776335
152.0,2545174.031959739,3.5177281,0.8800441,0.1644375216197305
152.0,2545204.033936493,3.5187914,0.8800047,0.1717711584313048
152.0,2545234.035913248,3.5197759,0.8798669,0.1791047850683
152.0,2545264.037890002,3.5205634,0.87998503,0.1864384081835217
152.0,2545294.039866757,3.5215874,0.87988657,0.1937720135040416
152.0,2545324.041843511,3.5225325,0.8799063,0.2011056125679281
152.0,2545354.043820266,3.5234776,0.8799063,0.2084392195869485
152.0,2545384.04579702,3.524344,0.87996531,0.2157728529402613
152.0,2545414.047773775,3.5251708,0.8799063,0.2231064807938536
152.0,2545444.049750529,3.5260766,0.87998503,0.230440146916906
152.0,2545474.051727284,3.5269036,0.87992597,0.2377738207847211
152.0,2545504.053704038,3.5278091,0.8799063,0.2451074954593844
152.0,2545534.055680793,3.5286362,0.87998503,0.2524411783703168
152.0,2545564.057657547,3.529345,0.87998503,0.2597748667929239
152.0,2545594.059634302,3.5301325,0.87984723,0.2671085606971052
152.0,2545624.061611056,3.5309203,0.88008344,0.274442263019681
152.0,2545654.063587807,3.5316291,0.8800441,0.2817759438843198
152.0,2545684.065564558,3.5323379,0.8799063,0.2891096380368207
152.0,2545714.067541309,3.5330467,0.87994564,0.2964433263084293
152.0,2545744.069518059,3.5337555,0.8800441,0.3037770012557507
152.0,2545774.07149481,3.534425,0.87992597,0.3111106848676338
152.0,2545804.073471561,3.5349762,0.87998503,0.318444356370171
152.0,2545834.075448312,3.5356851,0.87998503,0.325778024221427
152.0,2545864.077425063,3.5363545,0.8800441,0.3331116858375736
152.0,2545894.079401813,3.5369453,0.87992597,0.3404453587416146
152.0,2545924.081378564,3.5376146,0.8799063,0.34777901210169
152.0,2545954.083355315,3.538166,0.87996531,0.3551126812420621
152.0,2545984.085332066,3.5387959,0.8800047,0.3624463509846728
152.0,2546014.087308817,3.5394654,0.87998503,0.3697800391557483
152.0,2546044.089285567,3.5400956,0.88014251,0.377113705409964
152.0,2546074.091262318,3.5405288,0.87996531,0.3844473695621558
152.0,2546104.093239069,3.5411193,0.87984723,0.3917810399289264
152.0,2546134.09521582,3.5416708,0.87994564,0.3991147034251359
152.0,2546164.097192571,3.5423007,0.8799063,0.4064483738695914
152.0,2546194.099169321,3.5428522,0.87998503,0.4137820596457191
152.0,2546224.101146072,3.5434427,0.88010317,0.4211157494167487
152.0,2546254.103122823,3.5440729,0.8798669,0.4284494396442506
152.0,2546284.105099574,3.5447423,0.88010317,0.4357831154125929
152.0,2546314.107076325,3.5451362,0.87996531,0.4431167948579126
152.0,2546344.109053075,3.5457661,0.8798275,0.4504504559400347
152.0,2546374.111029826,3.5464749,0.87992597,0.4577841101524897
152.0,2546404.113006577,3.5468295,0.8800047,0.4651177914554874
152.0,2546434.114983335,3.5474596,0.88006377,0.4724514607054326
152.0,2546464.116960086,3.5480895,0.88002437,0.4797851258203056
152.0,2546494.118936837,3.548641,0.88006377,0.4871187944038047
152.0,2546524.120913588,3.5491135,0.87994564,0.4944524413636989
152.0,2546554.122890338,3.5497041,0.87996531,0.5017860741719604
152.0,2546584.124867089,3.5503342,0.87992597,0.509119720792075
152.0,2546614.12684384,3.5508068,0.88006377,0.5164533451018399
152.0,2546644.128820591,3.5515156,0.8800047,0.5237869830493794
152.0,2546674.130797341,3.5519881,0.88002437,0.5311206399071547
152.0,2546704.132774092,3.5526183,0.87992597,0.5384543045332365
152.0,2546734.134750843,3.5532482,0.88010317,0.5457879704490965
152.0,2546764.136727594,3.5537207,0.87996531,0.5531216462182005
152.0,2546794.138704345,3.5542722,0.87992597,0.5604553229074677
152.0,2546824.140681095,3.5547841,0.87998503,0.5677889999786351
152.0,2546854.142657846,3.5553746,0.87992597,0.5751226845195228
152.0,2546884.144634597,3.5558472,0.8800047,0.5824563520541125
152.0,2546914.146611348,3.5565166,0.8800047,0.5897900293646587
152.0,2546944.148588099,3.5569892,0.8800047,0.5971237123430769
152.0,2546974.150564849,3.55758,0.87992597,0.6044573938903545
152.0,2547004.1525416,3.5581312,0.8800047,0.6117910717491641
152.0,2547034.154518351,3.5588007,0.88002437,0.6191247541349797
152.0,2547064.156495102,3.5593126,0.87984723,0.6264584481366477
152.0,2547094.158471853,3.5597064,0.8798669,0.6337921078471676
152.0,2547124.160448603,3.5604153,0.8800047,0.641125782915056
152.0,2547154.162425354,3.5609272,0.8800047,0.6484594342488053
152.0,2547184.164402105,3.5615966,0.88006377,0.655793070578476
152.0,2547214.166378856,3.5621085,0.87988657,0.6631267064014742
152.0,2547244.168355607,3.5628173,0.8800047,0.6704603606281018
152.0,2547274.170332357,3.5632899,0.87998503,0.6777940153870651
152.0,2547304.172309108,3.5637624,0.87996531,0.6851276673672929
152.0,2547334.174285859,3.5643926,0.87994564,0.6924613241492379
152.0,2547364.17626261,3.565062,0.87994564,0.6997949677965377
152.0,2547394.17823936,3.5654953,0.87996531,0.7071286257946824
152.0,2547424.180216111,3.5662434,0.88006377,0.7144622888990907
152.0,2547454.182192862,3.5667946,0.87994564,0.7217959567170674
152.0,2547484.184169613,3.5674641,0.8799063,0.7291296328035329
152.0,2547514.186146364,3.567976,0.87996531,0.7364633164581327
152.0,2547544.188123118,3.5686455,0.87988657,0.743796995661888
152.0,2547574.190099873,3.5692756,0.88002437,0.7511306656880512
152.0,2547604.192076627,3.5699058,0.87996531,0.7584643324985108
152.0,2547634.194053382,3.5705357,0.87998503,0.7657979866580169
152.0,2547664.196030136,3.5711658,0.8800047,0.7731316429583894
152.0,2547694.198006891,3.5718746,0.87998503,0.7804653092240295
152.0,2547724.199983645,3.5725048,0.88002437,0.7877989874657989
152.0,2547754.2019604,3.5730953,0.8800047,0.7951326713070606
152.0,2547784.203937154,3.5736074,0.87996531,0.8024663545237648
152.0,2547814.205913909,3.5743556,0.8798669,0.8098000342312456
152.0,2547844.207890663,3.5750251,0.8800047,0.817133709115353
152.0,2547874.209867418,3.5755763,0.88008344,0.8244673821050592
152.0,2547904.211844172,3.5762064,0.8800047,0.8318010296465954
152.0,2547934.213820927,3.5769546,0.87996531,0.8391346933862899
152.0,2547964.215797681,3.5774665,0.87996531,0.8464683777514432
152.0,2547994.217774436,3.578254,0.88008344,0.8538020519249307
152.0,2548024.21975119,3.5789628,0.87992597,0.8611357195342912
152.0,2548054.221727945,3.5796716,0.87992597,0.8684693777052893
152.0,2548084.223704699,3.5802624,0.87998503,0.8758030210993357
152.0,2548114.225681454,3.5809712,0.87994564,0.8831366582588687
152.0,2548144.227658208,3.5816407,0.87984723,0.8904702966028453
152.0,2548174.229634963,3.5824282,0.88006377,0.8978039537809624
152.0,2548204.231611717,3.5831764,0.8800047,0.905137614980572
152.0,2548234.233588472,3.5837672,0.87996531,0.9124712878634202
152.0,2548264.235565227,3.584476,0.87988657,0.9198049464750624
152.0,2548294.237541981,3.5853031,0.88010317,0.9271386133417489
152.0,2548324.239518736,3.5858936,0.87994564,0.934472274225851
152.0,2548354.241495486,3.58676,0.88008344,0.941805917399294
152.0,2548384.243472241,3.5875082,0.87992597,0.9491395732405452
152.0,2548414.245448995,3.5883353,0.87994564,0.9564732255843283
152.0,2548444.24742575,3.5890441,0.8800047,0.963806874589854
152.0,2548474.249402504,3.5899103,0.8798669,0.9711405385036604
152.0,2548504.251379258,3.5906587,0.8798669,0.9784741780478758
152.0,2548534.253356013,3.5914855,0.87998503,0.9858078118838208
152.0,2548564.255332767,3.5923126,0.87998503,0.9931414438708626
152.0,2548594.257309522,3.5931787,0.87996531,1.000475081753367
152.0,2548624.259286276,3.5939665,0.87984723,1.007808729315831
152.0,2548654.261263031,3.5949116,0.8800047,1.015142373159396
152.0,2548684.263239785,3.5958173,0.8800047,1.02247603452209
152.0,2548714.26521654,3.5967231,0.88002437,1.029809692782727
152.0,2548744.267193293,3.5975893,0.88002437,1.037143356762959
152.0,2548774.269170048,3.598495,0.8800047,1.044477002157536
152.0,2548804.271146802,3.5995188,0.8800441,1.051810657420457
152.0,2548834.273123557,3.6004245,0.8800441,1.059144317211046
152.0,2548864.275100311,3.6015666,0.88012284,1.066477977317936
152.0,2548894.277077066,3.602433,0.8800441,1.073811645397644
152.0,2548924.27905382,3.6034963,0.87998503,1.081145323232446
152.0,2548954.281030575,3.6045988,0.87992597,1.088478987079329
152.0,2548984.283007327,3.6057801,0.87998503,1.095812625103659
152.0,2549014.284984089,3.6068828,0.8798669,1.103146284357045
152.0,2549044.286960844,3.6079855,0.88002437,1.110479932367901
152.0,2549074.288937598,3.6092455,0.88008344,1.11781359073629
152.0,2549104.290914353,3.6104662,0.88008344,1.125147238483628
152.0,2549134.292891108,3.6116476,0.87996531,1.132480891098248
152.0,2549164.294867862,3.6129866,0.87992597,1.139814511721134
152.0,2549194.296844617,3.6143649,0.88002437,1.147148125487268
152.0,2549224.298821371,3.6157432,0.8800047,1.154481753875745
152.0,2549254.300798126,3.6170821,0.87998503,1.161815375831458
152.0,2549284.30277488,3.6185391,0.87994564,1.169148998882373
152.0,2549314.304751635,3.620075,0.88002437,1.176482619319459
152.0,2549344.306728389,3.6214926,0.8800047,1.183816242765387
152.0,2549374.308705144,3.623107,0.88014251,1.191149860304263
152.0,2549404.310681898,3.6246035,0.87996531,1.198483468317257
152.0,2549434.312658653,3.6264544,0.8800047,1.205817076244023
152.0,2549464.314635403,3.6280296,0.8800441,1.213150698202915
152.0,2549494.316612154,3.6297622,0.8800047,1.220484327105615
152.0,2549524.318588905,3.6316917,0.87992597,1.227817951883939
152.0,2549554.320565656,3.6334639,0.8800047,1.23515157899446
152.0,2549584.322542407,3.6353147,0.88002437,1.242485222749909
152.0,2549614.324519157,3.6374805,0.8798669,1.24981886203448
152.0,2549644.326495908,3.6394889,0.8800441,1.257152490731047
152.0,2549674.328472659,3.6416547,0.87998503,1.26448610976855
152.0,2549704.33044941,3.6440568,0.8800441,1.271819713635511
152.0,2549734.332426161,3.6463802,0.88010317,1.279153321264784
152.0,2549764.334402911,3.6489398,0.87992597,1.286486930215823
152.0,2549794.336379662,3.6515782,0.8798669,1.293820542974903
152.0,2549824.338356413,3.6542954,0.8799063,1.301154177192913
152.0,2549854.340333164,3.6574459,0.87988657,1.3084877971725
152.0,2549884.342309915,3.6604781,0.88002437,1.315821421798435
152.0,2549914.344286665,3.6640222,0.88002437,1.323155030894611
152.0,2549944.346263416,3.6676843,0.87998503,1.330488651823302
152.0,2549974.348240167,3.6715829,0.87994564,1.337822280386985
152.0,2550004.350216918,3.6758752,0.87992597,1.345155907561548
152.0,2550034.352193668,3.6803646,0.87994564,1.352489534057479
152.0,2550061.938172217,3.6853657,0.88006377,1.359232583107816
152.0,2550088.770151502,3.690367,0.8800047,1.365791336093744
152.0,2550113.124132611,3.6953681,0.87994564,1.371744370608661
152.0,2550135.098115608,3.7003691,0.8800047,1.3771156471068
152.0,2550154.938100155,3.7053704,0.87994564,1.381965275220606
152.0,2550172.748086412,3.7103715,0.87998503,1.38631871063557
152.0,2550189.014073822,3.7153728,0.87998503,1.390294733766847
152.0,2550203.414062612,3.7203739,0.8799063,1.393814625355734
152.0,2550216.474052507,3.7253749,0.88012284,1.397006973508266
152.0,2550228.48204321,3.7303762,0.87998503,1.399942176968588
152.0,2550239.496034689,3.7353773,0.87996531,1.402634415711032
152.0,2550249.718026742,3.7403786,0.87992597,1.405133068708943
152.0,2550259.168019407,3.7453797,0.8800047,1.407443011217283
152.0,2550268.074012592,3.750381,0.88002437,1.409619979851511
152.0,2550276.484006017,3.7553821,0.88002437,1.411675704168976
152.0,2550284.421999834,3.7603831,0.88002437,1.413616054291361
152.0,2550292.055994015,3.7653844,0.8800047,1.415482098746598
152.0,2550299.377988286,3.7703855,0.87996531,1.417271876378656
152.0,2550306.399982825,3.7753868,0.8800047,1.41898832289964
152.0,2550313.203977536,3.7803879,0.88002437,1.420651481503911
152.0,2550319.803972512,3.7853889,0.88006377,1.422264775582122
152.0,2550326.143967532,3.7903903,0.88006377,1.423814516400596
152.0,2550332.307962827,3.7953913,0.88010317,1.425321235389643
152.0,2550337.925958373,3.8000381,0.8799063,1.426694494063722
152.0,2550337.927958369,3.7999988,0.88006377,1.42669498298804
153.0,2559805.504622391,3.4276283,0.87988657,4.888258708847894e-07
153.0,2559805.524622394,3.4327869,0.87998503,5.377347138192919e-06
153.0,2559805.592622347,3.4377882,0.8798669,2.199875043498145e-05
153.0,2559805.852622136,3.4428287,0.88008344,8.555205388201607e-05
153.0,2559806.56462162,3.4478693,0.8800047,0.0002595929669009314
153.0,2559808.004620454,3.4528704,0.8800047,0.000611584557361073
153.0,2559810.404618561,3.4578717,0.88002437,0.001198240503668785
153.0,2559813.838615961,3.4628727,0.87988657,0.002037644454307026
153.0,2559818.756612125,3.4678741,0.8799063,0.003239795028898451
153.0,2559825.468606889,3.4728751,0.88002437,0.00488047616329458
153.0,2559835.328599319,3.4779158,0.88008344,0.007290645781987242
153.0,2559850.69258732,3.4829168,0.88002437,0.01104620484282573
153.0,2559880.694564074,3.486973,0.87994564,0.01837988621218337
153.0,2559910.696540829,3.4893358,0.87996531,0.02571355978243881
153.0,2559940.698517583,3.4913046,0.88006377,0.03304724955138233
153.0,2559970.700494338,3.4931555,0.88008344,0.04038095428334342
153.0,2560000.702471092,3.4950457,0.8799063,0.04771463899927007
153.0,2560030.704447847,3.4968572,0.8799063,0.05504832415295972
153.0,2560060.706424601,3.498708,0.87994564,0.06238201743175586
153.0,2560090.708401356,3.5005195,0.88006377,0.06971568890134493
153.0,2560120.71037811,3.5020945,0.8800047,0.07704937850770022
153.0,2560150.712354865,3.5038273,0.8800047,0.08438306810147231
153.0,2560180.714331619,3.5054812,0.8800441,0.09171674595961966
153.0,2560210.716308374,3.5068989,0.87992597,0.0990504148282276
153.0,2560240.718285128,3.5084345,0.87994564,0.1063841080995069
153.0,2560270.720261883,3.5098522,0.87998503,0.1137177785424391
153.0,2560300.722238638,3.5111518,0.87992597,0.1210514559430546
153.0,2560330.724215392,3.5123725,0.87988657,0.1283851476498776
153.0,2560360.726192147,3.5136328,0.87994564,0.1357188421421912
153.0,2560390.728168901,3.5149322,0.8800047,0.1430525254690978
153.0,2560420.730145656,3.5160348,0.8799063,0.1503862177638213
153.0,2560450.73212241,3.5171375,0.8800441,0.1577199105654491
153.0,2560480.734099165,3.5180826,0.87994564,0.1650535816098584
153.0,2560510.736075919,3.5191457,0.88002437,0.1723872648587823
153.0,2560540.738052674,3.5202484,0.87996531,0.1797209536999133
153.0,2560570.740029428,3.5211542,0.88008344,0.1870546452192134
153.0,2560600.742006183,3.5220599,0.87998503,0.1943883250127236
153.0,2560630.743982937,3.523005,0.88002437,0.2017220138542851
153.0,2560660.745959692,3.5239501,0.88006377,0.2090556933440433
153.0,2560690.747936446,3.5248559,0.8800441,0.2163893889417582
153.0,2560720.7499132,3.5254858,0.8800047,0.2237230916945802
153.0,2560750.751889954,3.5264704,0.8799063,0.2310567846252189
153.0,2560780.753866709,3.5271792,0.87996531,0.2383904874877466
153.0,2560810.755843463,3.528085,0.8800441,0.245724172106617
153.0,2560840.757820218,3.5289118,0.88008344,0.2530578471335106
153.0,2560870.759796972,3.5297389,0.88006377,0.2603915278362565
153.0,2560900.761773727,3.5304871,0.88010317,0.2677252030355731
153.0,2560930.763750481,3.5312352,0.87992597,0.275058870297571
153.0,2560960.765727235,3.531944,0.8800441,0.2823925369331903
153.0,2560990.76770399,3.5326135,0.8800047,0.2897262372692757
153.0,2561020.769680744,3.5333223,0.87994564,0.2970599283285273
153.0,2561050.771657499,3.5340705,0.8800047,0.3043936260381672
153.0,2561080.773634253,3.5347793,0.8800047,0.311727321820822
153.0,2561110.775611008,3.5353701,0.88002437,0.3190610189309054
153.0,2561140.777587762,3.5361969,0.8799063,0.3263946820787589
153.0,2561170.779564517,3.5367091,0.8799063,0.3337283445363575
153.0,2561200.781541269,3.5374572,0.88002437,0.3410619938156671
