cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
83.0,3.3163829,0.6791850255644653,-0.002272280806573451
83.0,3.3158312,0.6865178497486976,-0.002296595213673158
83.0,3.3152008,0.6938506763982772,-0.002320905006489639
83.0,3.3144522,0.7011834998390079,-0.002345209299064716
83.0,3.313664,0.7085163219758868,-0.002369507807501139
83.0,3.3131518,0.7158491331796513,-0.002393802524406831
83.0,3.3122456,0.7231819750330514,-0.002418090697625339
83.0,3.3116939,0.7305148159884743,-0.00244237482233683
83.0,3.3109059,0.7378476628996927,-0.002466653188683751
83.0,3.310236,0.7451804995528525,-0.002490926608387773
83.0,3.309448,0.7525133450282613,-0.00251519427920831
83.0,3.308857,0.7598461888826555,-0.002539457610662663
83.0,3.3081083,0.7671790745993786,-0.002563715590983428
83.0,3.307399,0.7745119507374697,-0.00258796833844266
83.0,3.3067293,0.781844813670218,-0.002612216131277805
83.0,3.30602,0.7891776806895932,-0.002636458736458406
83.0,3.305232,0.7965105577441719,-0.002660695596703498
83.0,3.3045228,0.8038434468221002,-0.00268492729550499
83.0,3.3038528,0.8111763269660207,-0.002709154052075282
83.0,3.3031831,0.8185092364341351,-0.002733375994548479
83.0,3.3024738,0.8258421406839953,-0.002757592718590507
83.0,3.3015676,0.8331750297070873,-0.002781802747069705
83.0,3.3009372,0.840507922922439,-0.00280600816689007
83.0,3.300149,0.8478408164103826,-0.002830207807736903
83.0,3.2994003,0.8551737073468499,-0.00285440195050953
83.0,3.2986913,0.8625066165778372,-0.00287859095419355
83.0,3.2980213,0.8698395103275114,-0.002902774994091813
83.0,3.2972333,0.8771724210902055,-0.002926953311960724
83.0,3.2964058,0.8845053183993036,-0.002951125517124308
83.0,3.2956965,0.8918382185858158,-0.00297529253058158
83.0,3.2948298,0.8991711366512379,-0.002999453247877614
83.0,3.2941599,0.9065040517382822,-0.00302360904262842
83.0,3.2931354,0.9138369737759896,-0.003047757347809869
83.0,3.2924657,0.9211699006638926,-0.003071900757972089
83.0,3.2916775,0.9285028185548718,-0.00309603835861967
83.0,3.2907712,0.9358357229906322,-0.003120169269686217
83.0,3.2899833,0.9431686290795938,-0.003144294408058098
83.0,3.2891953,0.950501539108919,-0.003168413781255634
83.0,3.2882495,0.9578344335833856,-0.00319252616779092
83.0,3.2875009,0.9651673536175822,-0.003216633148697238
83.0,3.2866735,0.9725002680032122,-0.003240734044422378
83.0,3.2858067,0.9798331698766684,-0.003264828542205123
83.0,3.2848608,0.9871660764134924,-0.003288916119800103
83.0,3.2839153,0.99449898303926,-0.003312996763924776
83.0,3.2831273,1.001831893855565,-0.003337071643672123
83.0,3.2822208,1.009164795215627,-0.003361139845337111
83.0,3.2814722,1.016497691518698,-0.003385202540745967
83.0,3.2806056,1.023830592791173,-0.003409258897391643
83.0,3.2796991,1.031163502995438,-0.003433308636294672
83.0,3.2788718,1.038496400107344,-0.003457352265661485
83.0,3.2779262,1.04582931036522,-0.00348138900436634
83.0,3.2770987,1.053162229800622,-0.003505419704790457
83.0,3.2761135,1.060495145522323,-0.00352944316905498
83.0,3.2753255,1.067828072531058,-0.003553460892145651
83.0,3.2744193,1.075160960775448,-0.003577471842994354
83.0,3.2734342,1.082493813048965,-0.00360147545213241
83.0,3.2724886,1.089826661731634,-0.003625472115808375
83.0,3.2716217,1.097159519950019,-0.003649462453908744
83.0,3.270479,1.104492369236747,-0.003673444383246086
83.0,3.2696121,1.111825232238637,-0.003697420000653306
83.0,3.2687058,1.119158096565041,-0.00372138897713673
83.0,3.267642,1.126490950820346,-0.003745350119836548
83.0,3.2666175,1.133823827516801,-0.003769303823446506
83.0,3.2655931,1.141156710389157,-0.003793250034804945
83.0,3.2646081,1.148489576194286,-0.003817188968236803
83.0,3.2637019,1.155822444810039,-0.003841121265585913
83.0,3.2626774,1.16315532481124,-0.003865046087670843
83.0,3.2614164,1.170488194237517,-0.003888961628535184
83.0,3.260392,1.177821068470974,-0.003912869672660765
83.0,3.2594464,1.185153919923305,-0.00393677070880064
83.0,3.2582643,1.192486779562599,-0.003960663103603781
83.0,3.2571611,1.199819651627871,-0.003984547449542618
83.0,3.256176,1.207152519040107,-0.004008424556383928
83.0,3.2549939,1.214485387967063,-0.004032293000124751
83.0,3.2538512,1.221818254382908,-0.004056153056130327
83.0,3.2527087,1.229151127015252,-0.004080004754543057
83.0,3.2516053,1.236484007585512,-0.004103848387666408
83.0,3.2505414,1.243816882813539,-0.004127684202532473
83.0,3.2493987,1.251149772854149,-0.004151511685958855
83.0,3.2482166,1.258482673697405,-0.004175330536416935
83.0,3.2469559,1.265815556196239,-0.004199140082302145
83.0,3.2457738,1.273148433516191,-0.004222940943329152
83.0,3.2446704,1.280481320511996,-0.004246733744645599
83.0,3.2434096,1.287814187621076,-0.004270517236469366
83.0,3.2421882,1.295147038889626,-0.004294291720436481
83.0,3.2409666,1.302479900698728,-0.004318057280337561
83.0,3.2396665,1.309812759497331,-0.00434181329705757
83.0,3.2383268,1.317145630337033,-0.004365559529130343
83.0,3.2369082,1.324478475528293,-0.00438929527584022
83.0,3.2356474,1.331811314742896,-0.004413021758272564
83.0,3.2341895,1.339144154645933,-0.004436737552168008
83.0,3.2327709,1.34647700622032,-0.004460442981496897
83.0,3.2312737,1.353809869452019,-0.004484137469244774
83.0,3.2297764,1.361142720227374,-0.004507820937495017
83.0,3.2283185,1.368475562210579,-0.004531493686581124
83.0,3.2268212,1.37580839294215,-0.004555155420125604
83.0,3.2251663,1.383141225821442,-0.004578805025763955
83.0,3.2234325,1.390474054397576,-0.004602441904013061
83.0,3.2217383,1.397806884318126,-0.004626066363297581
83.0,3.2201228,1.405139729103379,-0.004649679024083405
83.0,3.2181921,1.412472570899923,-0.004673277517627441
83.0,3.2164977,1.419805419079827,-0.004696863606636912
83.0,3.2145669,1.427138262791964,-0.004720435523654352
83.0,3.2125576,1.4344711063537,-0.004743992705632701
83.0,3.2104299,1.441803938034905,-0.004767534247763904
83.0,3.2084203,1.449136787241532,-0.004791061109844001
83.0,3.206135,1.456469634588029,-0.004814571208624697
83.0,3.2038102,1.463802453924318,-0.00483806417011902
83.0,3.2014461,1.471135259182983,-0.004861539750596472
83.0,3.1989243,1.478468073231147,-0.004884996867664927
83.0,3.1963632,1.48580088996013,-0.004908435213288092
83.0,3.1935263,1.493133708124458,-0.004931852760714383
83.0,3.1904135,1.500466516850656,-0.004955247452484312
83.0,3.1871035,1.507799343234234,-0.004978617929188921
83.0,3.1835573,1.51513218278802,-0.005001962443874475
83.0,3.1797354,1.522465071711738,-0.005025279090531798
83.0,3.1753616,1.529797949326435,-0.005048563628771196
83.0,3.1703575,1.537127894625961,-0.005071802175575044
83.0,3.165314,1.543837468558483,-0.005093040083603415
83.0,3.16031,1.549764881346689,-0.005111772545689834
83.0,3.1553059,1.55507103047702,-0.005128515069147679
83.0,3.1503017,1.559918719999591,-0.005143786753666838
83.0,3.1452975,1.564182685899105,-0.005157198195067127
83.0,3.1402936,1.568040409208503,-0.00516931257887916
83.0,3.1352501,1.571574490858084,-0.005180392808694565
83.0,3.1302459,1.574769194954931,-0.005190393018172094
83.0,3.1252418,1.577675460255709,-0.005199475799845373
83.0,3.1202376,1.580369562236699,-0.005207882038114744
83.0,3.1152337,1.582810925398171,-0.005215487454811018
83.0,3.1101902,1.58511589984801,-0.005222656363648108
83.0,3.105186,1.587249280515809,-0.005229280907399633
83.0,3.1001818,1.589223779080013,-0.005235402211948061
83.0,3.0951779,1.591031572108401,-0.00524099765295718
83.0,3.0901737,1.59278803431438,-0.005246425426308579
83.0,3.0851696,1.594413484765291,-0.005251440216550868
83.0,3.0801654,1.595932852483027,-0.005256120120403949
83.0,3.0751615,1.59739112024092,-0.005260604529207096
83.0,3.0701573,1.598761390975879,-0.005264811475892626
83.0,3.0651531,1.600079842336178,-0.005268852731195782
83.0,3.0601096,1.601324964227511,-0.005272662940667703
83.0,3.0551054,1.602526579253673,-0.005276334001280253
83.0,3.0501015,1.603676376775735,-0.005279841000448411
83.0,3.045058,1.604763599340021,-0.005283151656228629
83.0,3.0400145,1.605820512315399,-0.005286364687004707
83.0,3.034971,1.606838804175059,-0.005289455173267053
83.0,3.0299668,1.607805275335676,-0.005292383548827041
83.0,3.0249627,1.608754146756497,-0.005295253849447628
83.0,3.0199585,1.609651689193282,-0.005297964390355203
83.0,3.0149546,1.610526744256152,-0.00530060264161334
83.0,3.0099504,1.611359756614135,-0.005303109967492957
83.0,3.0049462,1.612173706145121,-0.005305555842069001
83.0,2.9998634,1.612965656494929,-0.005307931584927042
83.0,2.9948199,1.613737075916264,-0.005310241847145513
83.0,2.9898157,1.614479160161681,-0.00531246054228207
83.0,2.9848115,1.615195339929726,-0.005314598203921612
83.0,2.9798076,1.615883651288119,-0.005316649239349032
83.0,2.9747245,1.616547517456644,-0.005318624058325961
83.0,2.9697206,1.617216273340252,-0.005320610076451244
83.0,2.9646771,1.617851300384932,-0.005322492726585575
83.0,2.9596729,1.618471661341654,-0.005324328792114684
83.0,2.9546294,1.619070999817683,-0.005326099615209236
83.0,2.9496253,1.619653232515024,-0.00532781698347683
83.0,2.9446211,1.620211509716345,-0.005329460898295742
83.0,2.9396172,1.620766852061914,-0.005331093392182775
83.0,2.934613,1.621301662964887,-0.005332662855205526
83.0,2.9295695,1.621825228955448,-0.005334196678153706
83.0,2.924526,1.622338041662044,-0.005335696412235063
83.0,2.9195218,1.622832767159575,-0.005337140774114386
83.0,2.9144783,1.623326026143597,-0.005338578366720588
83.0,2.9094744,1.623803639721672,-0.005339967971186127
83.0,2.9044702,1.624265122438073,-0.005341308333986179
83.0,2.899466,1.624715850119392,-0.005342615203590437
83.0,2.8944619,1.625158267403642,-0.005343895763550414
83.0,2.8894579,1.625593837925527,-0.005345154326253763
83.0,2.8844538,1.626014253729118,-0.005346366996204871
83.0,2.8794496,1.626436137677497,-0.005347581789773784
83.0,2.8744061,1.626838956106107,-0.005348739653521896
83.0,2.8693626,1.627253508570492,-0.005349929154855915
83.0,2.8643584,1.627648019218312,-0.005351059174753806
83.0,2.8593149,1.628036659948131,-0.005352170420990518
83.0,2.854311,1.628422857626644,-0.005353272749268371
83.0,2.8492675,1.628804657176137,-0.005354360598309675
83.0,2.8442633,1.629180100684166,-0.005355428458506492
83.0,2.8392591,1.629546257783241,-0.005356468073399515
83.0,2.834255,1.62990898975518,-0.005357496148297421
83.0,2.8292511,1.630266833446489,-0.005358508577937134
83.0,2.8242469,1.630621257100933,-0.005359509557838597
83.0,2.819164,1.630974701000154,-0.005360505974168627
83.0,2.814081,1.631326190030012,-0.005361495092752949
83.0,2.809077,1.631681100399097,-0.005362492063316487
83.0,2.8040729,1.632020857560933,-0.00536344476715193
83.0,2.8001721,1.632300973612435,-0.005364229140301454
84.0,3.4316742,4.888378580411276e-07,-1.677532285963797e-09
84.0,3.4266701,0.000101193849907981,-3.467603834259177e-07
84.0,3.4216661,0.0004306867845190896,-1.474175202908435e-06
84.0,3.416662,0.001006562903291649,-3.441749241823217e-06
84.0,3.4116578,0.001849851047794024,-6.318759826273239e-06
84.0,3.4066143,0.002939524479442172,-1.003085692476659e-05
84.0,3.4016101,0.004282425165143278,-1.459888150893193e-05
84.0,3.3966062,0.005928906349473529,-2.019132971916212e-05
84.0,3.391602,0.008038826620644993,-2.734733961370607e-05
84.0,3.3865979,0.01158257956534624,-3.934860579434682e-05
84.0,3.3830912,0.01891548440489504,-6.41564917104627e-05
84.0,3.3813968,0.02624839117351506,-8.895195897608551e-05
84.0,3.3796237,0.03358128494597144,-0.0001137343802034493
84.0,3.3781264,0.04091418891121944,-0.0001385058565511958
84.0,3.3764322,0.04824708936154842,-0.0001632648976073905
84.0,3.3750529,0.05557999514232079,-0.0001880138427403141
84.0,3.3736739,0.06291288680331575,-0.0002127526280648624
84.0,3.3720584,0.07024577969262998,-0.0002374795710667661
84.0,3.370837,0.0775786710021231,-0.0002621975522131913
84.0,3.3696549,0.08491156269576815,-0.0002869068665949386
84.0,3.3685122,0.09224446282996072,-0.0003116078298182883
84.0,3.3673301,0.09957735237926243,-0.0003363000893292477
84.0,3.3662663,0.1069102881785896,-0.0003609847036284151
84.0,3.3652418,0.1142434298766322,-0.0003856624983464878
84.0,3.3642173,0.1215765673921506,-0.0004103327663026488
84.0,3.3633111,0.1289095684109131,-0.0004349959296757444
84.0,3.3623655,0.13624247504784,-0.0004596518418508846
84.0,3.3616168,0.1435753872769409,-0.0004843022831590626
84.0,3.360671,0.1509082881631454,-0.000508945750831423
84.0,3.3597648,0.1582411944042643,-0.0005335825912074585
84.0,3.3590951,0.1655740885602766,-0.0005582144800107191
84.0,3.3583069,0.1729069935412208,-0.0005828406252935564
84.0,3.3575583,0.1802398748132918,-0.0006074612013080015
84.0,3.3569279,0.187572754849626,-0.0006320771506818344
84.0,3.3561792,0.1949056338010894,-0.0006566876067688522
84.0,3.3555489,0.2022385212358832,-0.0006812934688312292
84.0,3.3547213,0.2095714125131898,-0.0007058932754466569
84.0,3.354012,0.2169042952416672,-0.0007304878522040893
84.0,3.3533816,0.224237170219024,-0.0007550777804758055
84.0,3.3528695,0.2315700500666764,-0.0007796639697422636
84.0,3.3521602,0.2389029297069046,-0.0008042449571363905
84.0,3.3515298,0.2462358319292134,-0.0008288213977237299
84.0,3.3508599,0.2535687469389703,-0.0008533929684366547
84.0,3.3502688,0.2609016484858592,-0.0008779601600017758
84.0,3.3496778,0.2682345652563373,-0.0009025230685253964
84.0,3.3491657,0.2755674761576453,-0.0009270822020360674
84.0,3.3483777,0.2829003780970308,-0.0009516355274000732
84.0,3.3477867,0.2902332771575119,-0.0009761845090902698
84.0,3.347235,0.2975661802134911,-0.001000729458589584
84.0,3.3466833,0.3048990879760186,-0.001025270378273268
84.0,3.3460922,0.3122319796243972,-0.00104980690999823
84.0,3.3455801,0.3195648641701208,-0.00107433966261743
84.0,3.3448708,0.3268977379642923,-0.001098867178093733
84.0,3.3442798,0.3342306263513366,-0.001123390408353468
84.0,3.3437674,0.3415634818554587,-0.001147909771570473
84.0,3.3432159,0.348896345841421,-0.001172425119351667
84.0,3.342546,0.3562292379057407,-0.001196935648288317
84.0,3.3419156,0.3635621110211478,-0.001221441491400164
84.0,3.3413639,0.3708949606672922,-0.001245943210542225
84.0,3.3408124,0.3782278019299771,-0.001270440857887516
84.0,3.3401818,0.3855607638458741,-0.001294934284021076
84.0,3.3395908,0.3928936724640594,-0.001319423198090789
84.0,3.339118,0.4002265397904315,-0.001343908507400087
84.0,3.3384483,0.4075593868748346,-0.001368388838180927
84.0,3.3378572,0.4148922371971937,-0.001392864845766172
84.0,3.3372662,0.422225083506339,-0.00141733650595291
84.0,3.3367932,0.4295579130662148,-0.001441804641649794
84.0,3.3361235,0.436890742012792,-0.00146626786437424
84.0,3.3354931,0.4442235765640601,-0.001490726483333745
84.0,3.3349807,0.4515564160079094,-0.00151518136154761
84.0,3.3344686,0.4588892468276949,-0.001539632455688279
84.0,3.3338776,0.4662220744505854,-0.001564079205177075
84.0,3.3333652,0.4735549138398632,-0.001588522236828783
84.0,3.3328531,0.4808877484576899,-0.001612961497261447
84.0,3.3323014,0.4882205845423206,-0.001637396717052744
84.0,3.3316317,0.4955534080056347,-0.001661826983863696
84.0,3.3310406,0.5028862378589972,-0.001686252937970689
84.0,3.3305283,0.5102190712702603,-0.001710675146867474
84.0,3.3298979,0.5175519062691263,-0.001735092738588652
84.0,3.3292675,0.524884733168913,-0.001759505680882664
84.0,3.3286765,0.5322175350564716,-0.001783914205927562
84.0,3.3280065,0.5395503400194643,-0.001808317828551382
84.0,3.3274944,0.5468831498073536,-0.001832717711931152
84.0,3.326982,0.5542159636907443,-0.001857113851886965
84.0,3.3264699,0.5615487802453172,-0.001881506245424949
84.0,3.3257606,0.5688815931895373,-0.001905893425823646
84.0,3.3250513,0.5762144041382934,-0.001930275398457765
84.0,3.3245785,0.5835472013371188,-0.001954653858543157
84.0,3.3238299,0.5908800144661465,-0.001979026881994052
84.0,3.3233178,0.5982128123221131,-0.002003396099384663
84.0,3.3226478,0.6055456090077094,-0.002027760400233104
84.0,3.3220174,0.6128784130163324,-0.002052120102969757
84.0,3.3212688,0.6202112156249416,-0.00207647431146771
84.0,3.3207171,0.6275440130219525,-0.002100824457147879
84.0,3.3200078,0.63487681102352,-0.00212516940371665
84.0,3.3193381,0.6422096013060211,-0.002149509413757968
84.0,3.3186681,0.649542403082682,-0.002173844549296221
84.0,3.3181953,0.6568752436974975,-0.002198176346875392
84.0,3.317486,0.6642080773186021,-0.00222250292010384
84.0,3.3167374,0.6715409082452456,-0.002246823994784422
84.0,3.316107,0.6788737375194497,-0.002271140441524741
84.0,3.3154371,0.686206577248176,-0.002295452010251882
84.0,3.3147674,0.6935394075989393,-0.002319758636960049
84.0,3.314255,0.7008722397635713,-0.002344061512619687
84.0,3.313467,0.708205077629818,-0.002368358629094717
84.0,3.3127577,0.7155379061956209,-0.002392650513612394
84.0,3.3121274,0.7228707465155259,-0.002416937814602047
84.0,3.3114576,0.7302035795442927,-0.0024412201805138
84.0,3.310709,0.737536409299142,-0.002465497045975962
84.0,3.310039,0.7448692351712785,-0.002489768985911382
84.0,3.3093693,0.752202075023022,-0.002514036061186557
84.0,3.3086994,0.7595349084139864,-0.00253829820240338
84.0,3.3081083,0.7668677448027995,-0.002562556019542075
84.0,3.307399,0.774200567674968,-0.002586808590829646
84.0,3.3065717,0.781533402696285,-0.002611055135753448
84.0,3.3059807,0.788866236251394,-0.002635297341833695
84.0,3.3051925,0.7961990534108546,-0.002659533713897069
84.0,3.3045228,0.803531871639722,-0.002683765178576227
84.0,3.3037741,0.8108647310604652,-0.002707991289744516
84.0,3.3030255,0.8181975986504555,-0.002732211938265676
84.0,3.3023555,0.8255304789587855,-0.002756427716087156
84.0,3.3016858,0.8328633615108662,-0.002780638590356411
84.0,3.3009372,0.8401962336751487,-0.002804843940688519
84.0,3.3000703,0.8475291010339061,-0.002829042918368846
84.0,3.2994399,0.8548619612992472,-0.002853237250161309
84.0,3.2986124,0.8621948349074522,-0.002877425557651684
84.0,3.2978637,0.8695277052337593,-0.002901608364677824
84.0,3.2971151,0.8768605781441927,-0.002925785690585601
84.0,3.2963665,0.8841934503766895,-0.002949957524618191
84.0,3.2955785,0.891526293302642,-0.002974123483960471
84.0,3.2947116,0.8988591488053732,-0.002998283127971746
84.0,3.293963,0.9061920124642384,-0.003022437309221596
84.0,3.2930567,0.9135248754880826,-0.003046584843126443
84.0,3.2923474,0.9208577380307515,-0.003070727174282017
84.0,3.2916775,0.9281905756026176,-0.003094864510544983
84.0,3.290653,0.9355234155951276,-0.003118994342394029
84.0,3.2899833,0.9428562562430568,-0.003143119265466009
84.0,3.2891164,0.9501890878480672,-0.003167237802028888
84.0,3.2883677,0.95752192568375,-0.003191350869470972
84.0,3.2874615,0.964854751949774,-0.003215457253647808
84.0,3.2865553,0.9721875957494313,-0.003239557050229944
84.0,3.2857671,0.9795204339446956,-0.003263651048563175
84.0,3.2848608,0.9868532583033376,-0.003287738356214263
84.0,3.2841518,0.9941860698568158,-0.003311820422421875
84.0,3.2833242,1.001518896108965,-0.003335896468615278
84.0,3.282418,1.008851836186515,-0.003359966243211283
84.0,3.28163,1.016184908832709,-0.00338403067468678
84.0,3.2806449,1.023517958261106,-0.003408087805848906
84.0,3.2798173,1.030850798352394,-0.003432138181951985
84.0,3.2788718,1.03818362159676,-0.003456181569116607
84.0,3.2780049,1.045516429054604,-0.003480218547782131
84.0,3.2772563,1.052849259862005,-0.003504250113378677
84.0,3.2763107,1.060182099327478,-0.003528274773650971
84.0,3.2753649,1.067514945384032,-0.003552292520064209
84.0,3.2746162,1.074847759400639,-0.00357630467193856
84.0,3.2735918,1.08218054839207,-0.003600309229535415
84.0,3.2726068,1.089513345031837,-0.003624306590045956
84.0,3.271661,1.096846146534813,-0.003648297031060521
84.0,3.2707155,1.104178943362699,-0.003672280523121122
84.0,3.2697699,1.111511746882332,-0.003696257103403545
84.0,3.2686665,1.118844545516338,-0.003720225576692396
84.0,3.2677603,1.126177334144082,-0.003744187372088267
84.0,3.2667358,1.133510123299393,-0.003768141656878285
84.0,3.2657506,1.140842918453647,-0.003792088737394609
84.0,3.2647264,1.148175719878574,-0.003816028327795279
84.0,3.2637019,1.155508533269034,-0.003839960444905496
84.0,3.2627561,1.162841341219544,-0.003863885608843889
84.0,3.2616136,1.170174148557947,-0.003887802393039316
84.0,3.2605495,1.177506958357824,-0.003911711382697987
84.0,3.2595251,1.184839760034382,-0.003935612833527532
84.0,3.2583432,1.192172559807234,-0.00395950561194924
84.0,3.2573974,1.199505349409183,-0.003983391421830561
84.0,3.2562943,1.206838139657709,-0.004007269144556874
84.0,3.2549939,1.214170935970843,-0.004031137351940149
84.0,3.2540088,1.221503751169045,-0.00405499839690381
84.0,3.2529056,1.228836564177473,-0.004078851345455646
84.0,3.2518811,1.236169369468291,-0.004102696756556479
84.0,3.250699,1.24350216026518,-0.004126533452584455
84.0,3.2495563,1.250834957409997,-0.004150361789765193
84.0,3.2484531,1.258167736418379,-0.004174181978761795
84.0,3.2472711,1.265500518020656,-0.004197993508255088
84.0,3.2459707,1.272833295681609,-0.004221795489882904
84.0,3.244828,1.280166076604293,-0.004245589102634303
84.0,3.2436459,1.287498865792354,-0.004269374074267004
84.0,3.2423062,1.29483164458043,-0.004293149188632779
84.0,3.2411637,1.30216443647219,-0.004316915967756547
84.0,3.2397845,1.309497246230013,-0.004340672690998434
84.0,3.2385237,1.316830060716735,-0.004364420184660472
84.0,3.2370658,1.324162851787573,-0.004388156911796381
84.0,3.2357261,1.331495632884966,-0.004411883783111433
84.0,3.2343471,1.338828403278291,-0.004435600507804907
84.0,3.2328498,1.346161172271205,-0.004459306248843638
84.0,3.2314312,1.353493950543238,-0.004483001617670436
84.0,3.2298946,1.360826739270323,-0.004506685752662085
84.0,3.228476,1.368159533547461,-0.004530359503347187
84.0,3.2269001,1.375492330998778,-0.004554021708181314
84.0,3.2253633,1.382825112512443,-0.00457767259222911
84.0,3.2235508,1.390157899642686,-0.004601310204023435
84.0,3.2218566,1.39749067452295,-0.004624935353124358
84.0,3.2201228,1.404823455949989,-0.00464854780988895
84.0,3.218389,1.412156228706539,-0.004672147525319434
84.0,3.2165372,1.41948900088403,-0.004695733660079999
84.0,3.2147245,1.426821762858331,-0.004719306469949975
84.0,3.2126758,1.434154550525248,-0.00474286433950632
84.0,3.2107055,1.441487324781948,-0.004766407718279852
84.0,3.2083809,1.44882010458784,-0.004789934069228521
84.0,3.2062926,1.456152885466549,-0.004813445110511773
84.0,3.2040071,1.463485668152571,-0.004836939398657963
84.0,3.2015247,1.470818463053968,-0.004860415522907781
84.0,3.1990819,1.47815126914319,-0.004883873770127418
84.0,3.1965208,1.485484073185788,-0.004907313230811201
84.0,3.1936839,1.492816874667108,-0.004930731880570373
84.0,3.1906891,1.50014966642648,-0.004954128539213614
84.0,3.18734,1.507482452987498,-0.004977500623285979
84.0,3.1837544,1.51481527110815,-0.005000846515565545
84.0,3.1799717,1.522148124202225,-0.005024164780847901
84.0,3.1756768,1.529480969164802,-0.005047451526639733
84.0,3.1708698,1.536813818713029,-0.005070703038020121
84.0,3.1658657,1.543366451630426,-0.00509144779355402
84.0,3.1608615,1.54941945557591,-0.005110580500637171
84.0,3.1558576,1.554811045410898,-0.005127595590194614
84.0,3.1508534,1.559619920574989,-0.005142747650833745
84.0,3.1458492,1.563926744415528,-0.005156296269287227
84.0,3.1408057,1.567823413121733,-0.005168534948653621
84.0,3.1358016,1.571386677171521,-0.005179708637597284
84.0,3.1307976,1.57462290143152,-0.005189840600823123
84.0,3.1257541,1.577560429652002,-0.005199022591754933
84.0,3.12075,1.580309264113638,-0.005207601016764767
84.0,3.1157458,1.582785811886688,-0.005215317310044679
84.0,3.1107416,1.585077078352272,-0.005222444847990903
84.0,3.1057377,1.587194808568689,-0.005229021962533143
84.0,3.1007335,1.589189340453909,-0.005235206474403562
84.0,3.0957294,1.591034282774527,-0.005240917916496482
84.0,3.0907252,1.592789271548456,-0.005246342104496801
84.0,3.0857213,1.59441911926296,-0.005251371360230797
84.0,3.0807171,1.595959510074092,-0.005256116868522989
84.0,3.0756736,1.597418255569173,-0.0052606034935024
84.0,3.0706694,1.598807099788354,-0.005264868174965125
84.0,3.0656655,1.600123104473749,-0.005268902605105232
84.0,3.0606613,1.601367731145686,-0.005272711985812788
84.0,3.0556571,1.602570809674594,-0.005276388181319685
84.0,3.050653,1.603717178589469,-0.005279885355066952
84.0,3.0456491,1.604824438437422,-0.005283257679972816
84.0,3.0406055,1.605871079872581,-0.005286440103724236
84.0,3.0356014,1.606885946146746,-0.005289520833184055
84.0,3.0305972,1.607857304634815,-0.005292464629507842
84.0,3.025593,1.608803735435042,-0.005295328143952093
84.0,3.0205891,1.609697366096807,-0.005298027435000277
84.0,3.0155849,1.610577798836992,-0.005300682454717261
84.0,3.0105808,1.611423522359,-0.005303228573696223
84.0,3.0055766,1.612239422425428,-0.00530568082385244
84.0,3.0005727,1.613022082742419,-0.005308029253018438
84.0,2.9955685,1.613783230931692,-0.005310309324568614
84.0,2.9905643,1.614533136988315,-0.005312551966884634
84.0,2.9855602,1.615246376406781,-0.005314681386090329
84.0,2.9805562,1.615939574183523,-0.005316747501056017
84.0,2.9755521,1.616604418641229,-0.005318725780366391
84.0,2.9705086,1.617266329054203,-0.005320691990924302
84.0,2.9655044,1.617901841730044,-0.005322576606565776
84.0,2.9605005,1.618519757610393,-0.005324405946825372
84.0,2.955457,1.619124474922815,-0.005326193162822533
84.0,2.9504528,1.619703284955852,-0.005327900914507817
84.0,2.9454486,1.620266938311457,-0.005329561126515829
84.0,2.9404445,1.620818368957837,-0.005331182577710263
84.0,2.9354405,1.6213614929834,-0.00533277688599332
84.0,2.930397,1.621880660167005,-0.005334298251968144
84.0,2.9253929,1.62239445118404,-0.005335801292544064
84.0,2.9203887,1.622886731123857,-0.005337238941316842
84.0,2.9153845,1.623376078189942,-0.005338665576183606
84.0,2.9103806,1.623854180331892,-0.005340057035383256
84.0,2.9053764,1.624316150813764,-0.005341399233534642
84.0,2.9003329,1.624761988353761,-0.005342692310832303
84.0,2.8953288,1.62521173858924,-0.005343994485623966
84.0,2.8903246,1.625652198912699,-0.005345267558928921
84.0,2.8853207,1.626069684458473,-0.005346472138600836
84.0,2.8803165,1.626489612376623,-0.005347681663910569
84.0,2.8753123,1.626899762749241,-0.005348860974333429
84.0,2.8702688,1.627309425564705,-0.005350036816740075
84.0,2.8652253,1.62770051069137,-0.005351157363745352
84.0,2.8602211,1.628095507002604,-0.005352287140547943
84.0,2.8552172,1.628477795904576,-0.005353378658403254
84.0,2.8501341,1.628855193625356,-0.005354454292529455
84.0,2.8450906,1.62923454901864,-0.005355533593003443
84.0,2.8400867,1.629606569325526,-0.005356590162928612
84.0,2.8350825,1.629966858520275,-0.005357611612530746
84.0,2.830039,1.63032568193515,-0.005358627096797694
84.0,2.8249562,1.630683036887049,-0.005359636608877036
84.0,2.819952,1.63103599206868,-0.005360631925551309
84.0,2.8149478,1.631388459616832,-0.005361624103315902
84.0,2.809865,1.63173212627732,-0.005362589760236139
84.0,2.8048215,1.632079704111383,-0.005363564654014998
84.0,2.8001325,1.632411149628029,-0.005364492745382462
85.0,3.4314773,4.888378580411276e-07,-1.677436017293062e-09
85.0,3.4264338,9.483757843573888e-05,-3.24957149875918e-07
85.0,3.4214296,0.0004086830160684056,-1.398757230717599e-06
85.0,3.4164255,0.0009767335254616209,-3.339459457288165e-06
85.0,3.411382,0.001799965501493878,-6.147818169149916e-06
85.0,3.4062991,0.002873971928722329,-9.806205310892608e-06
85.0,3.4012163,0.004205116542677085,-1.433371602765416e-05
